"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8976","G0898","G0898_06","inactive",827,465,258,567,1154,504,212,520
"8977","G0898","G0898_07","inactive",414,222,343,270,379,161,328,278
"8978","G0898","G0898_08","inactive",1307,1668,1169,1544,1361,1656,1089,1474
"8979","G0898","G0898_09","inactive",801,860,932,741,612,829,1006,798
"8980","G0898","G0898_10","inactive",601,971,667,442,519,819,354,457
"8981","G0899","G0899_01","inactive",831,882,774,965,913,822,659,982
"8982","G0899","G0899_02","inactive",1358,1242,1102,849,1286,1105,953,870
"8983","G0899","G0899_03","inactive",618,861,905,967,689,786,561,879
"8984","G0899","G0899_04","inactive",1229,1661,1970,1113,1220,1327,1853,1230
"8985","G0899","G0899_05","inactive",1245,1265,1426,867,1018,1040,1220,1113
"8986","G0899","G0899_06","inactive",2820,2266,2872,3465,3317,2267,2691,3522
"8987","G0899","G0899_07","inactive",350,247,192,401,339,173,227,395
"8988","G0899","G0899_08","inactive",456,445,320,556,360,277,245,449
"8989","G0899","G0899_09","inactive",916,1376,921,936,1051,1344,1004,958
"8990","G0899","G0899_10","inactive",77,193,152,135,85,220,32,118
"8991","G0900","G0900_01","decreasing",1939,2919,2910,3075,1583,2530,2358,2362
"8992","G0900","G0900_02","decreasing",906,1278,1155,842,886,812,936,911
"8993","G0900","G0900_03","decreasing",934,1168,1289,988,934,1011,1092,788
"8994","G0900","G0900_04","decreasing",824,926,714,832,704,755,599,813
"8995","G0900","G0900_05","decreasing",1367,2796,1840,1975,1496,1935,1418,1718
"8996","G0900","G0900_06","decreasing",1635,2381,2473,2870,1582,1783,2115,1946
"8997","G0900","G0900_07","decreasing",618,793,634,717,583,672,718,899
"8998","G0900","G0900_08","decreasing",139,165,252,250,115,132,177,241
"8999","G0900","G0900_09","decreasing",1907,1923,2205,1768,1822,1666,1926,1743
"9000","G0900","G0900_10","decreasing",787,799,504,489,988,701,547,419
"9001","G0901","G0901_01","inactive",2230,3206,2573,3061,2674,2541,2546,3314
"9002","G0901","G0901_02","inactive",242,325,367,255,193,271,306,346
"9003","G0901","G0901_03","inactive",356,511,338,456,363,466,338,455
"9004","G0901","G0901_04","inactive",1236,1766,1962,1755,1499,1363,1810,1575
"9005","G0901","G0901_05","inactive",474,901,915,661,540,1020,793,543
"9006","G0901","G0901_06","inactive",654,685,333,383,689,586,469,436
"9007","G0901","G0901_07","inactive",984,924,1294,1233,1058,1110,1226,1096
"9008","G0901","G0901_08","inactive",747,508,757,943,909,550,774,609
"9009","G0901","G0901_09","inactive",956,1386,1054,699,1015,967,720,431
"9010","G0901","G0901_10","inactive",668,380,786,1081,687,593,616,874
"9011","G0902","G0902_01","inactive",1171,1157,1291,709,1121,1330,1053,680
"9012","G0902","G0902_02","inactive",2061,2083,1961,2700,2066,1651,2274,2111
"9013","G0902","G0902_03","inactive",410,348,634,744,384,420,549,679
"9014","G0902","G0902_04","inactive",265,130,261,325,463,223,343,311
"9015","G0902","G0902_05","inactive",227,243,543,467,391,143,251,516
"9016","G0902","G0902_06","inactive",472,981,460,658,595,792,469,631
"9017","G0902","G0902_07","inactive",526,555,451,86,576,567,304,78
"9018","G0902","G0902_08","inactive",428,939,667,760,652,847,644,671
"9019","G0902","G0902_09","inactive",380,1088,732,1121,425,992,669,713
"9020","G0902","G0902_10","inactive",487,777,933,700,693,591,570,778
"9021","G0903","G0903_01","inactive",429,347,365,417,437,313,346,319
"9022","G0903","G0903_02","inactive",716,717,422,637,613,500,444,550
"9023","G0903","G0903_03","inactive",3248,3366,3521,3293,3082,2992,2976,3261
"9024","G0903","G0903_04","inactive",200,650,320,624,179,514,297,659
"9025","G0903","G0903_05","inactive",1468,1314,1766,1165,1290,1261,1766,1112
"9026","G0903","G0903_06","inactive",417,877,568,759,360,536,463,682
"9027","G0903","G0903_07","inactive",430,112,264,212,388,105,275,337
"9028","G0903","G0903_08","inactive",183,408,98,191,177,319,115,174
"9029","G0903","G0903_09","inactive",343,643,666,956,426,731,845,745
"9030","G0903","G0903_10","inactive",612,800,1167,1207,658,758,1139,1207
"9031","G0904","G0904_01","inactive",360,1392,825,776,491,898,756,700
"9032","G0904","G0904_02","inactive",180,556,641,293,162,410,597,375
"9033","G0904","G0904_03","inactive",201,274,233,255,276,143,138,302
"9034","G0904","G0904_04","inactive",450,211,363,401,578,227,269,461
"9035","G0904","G0904_05","inactive",528,973,727,1097,589,614,567,1057
"9036","G0904","G0904_06","inactive",665,928,1021,251,786,854,1149,220
"9037","G0904","G0904_07","inactive",167,108,139,47,84,99,211,63
"9038","G0904","G0904_08","inactive",535,716,984,759,591,755,1005,884
"9039","G0904","G0904_09","inactive",776,1500,929,1223,731,1151,1129,1009
"9040","G0904","G0904_10","inactive",151,168,341,501,138,144,219,436
"9041","G0905","G0905_01","inactive",1892,2649,3617,2476,2187,2506,2875,2445
"9042","G0905","G0905_02","inactive",1253,1416,1540,1434,1335,1189,1132,1320
"9043","G0905","G0905_03","inactive",1582,1166,1425,1622,1627,1127,1061,1526
"9044","G0905","G0905_04","inactive",726,1335,1003,955,875,1271,636,857
"9045","G0905","G0905_05","inactive",196,156,160,110,165,206,177,126
"9046","G0905","G0905_06","inactive",2056,2409,2725,2327,2119,2067,2365,2466
"9047","G0905","G0905_07","inactive",1106,1496,1387,906,1204,1196,1198,1077
"9048","G0905","G0905_08","inactive",268,71,295,242,148,74,230,204
"9049","G0905","G0905_09","inactive",1799,2216,2359,1910,2019,2344,1892,2145
"9050","G0905","G0905_10","inactive",697,826,652,598,751,664,604,564
"9051","G0906","G0906_01","inactive",1573,2323,2711,1713,1551,1882,2081,1794
"9052","G0906","G0906_02","inactive",484,964,533,524,634,847,533,399
"9053","G0906","G0906_03","inactive",2646,3639,3313,3593,2577,3273,3155,3270
"9054","G0906","G0906_04","inactive",1349,1253,1076,1007,1567,1135,1231,1036
"9055","G0906","G0906_05","inactive",149,358,256,121,176,300,205,107
"9056","G0906","G0906_06","inactive",861,1653,988,1200,1042,1154,1005,1205
"9057","G0906","G0906_07","inactive",107,69,119,40,57,69,129,20
"9058","G0906","G0906_08","inactive",779,1359,1048,927,856,1263,815,926
"9059","G0906","G0906_09","inactive",672,1143,1054,466,698,979,1101,381
"9060","G0906","G0906_10","inactive",211,0,230,367,207,0,168,312
"9061","G0907","G0907_01","inactive",475,233,393,300,375,233,381,269
"9062","G0907","G0907_02","inactive",847,790,817,825,1076,840,715,757
"9063","G0907","G0907_03","inactive",999,1107,809,616,1021,939,718,486
"9064","G0907","G0907_04","inactive",933,1518,923,666,1025,1227,888,963
"9065","G0907","G0907_05","inactive",542,671,747,740,545,662,861,722
"9066","G0907","G0907_06","inactive",816,1435,1102,1457,759,1218,1233,1314
"9067","G0907","G0907_07","inactive",809,630,699,890,782,775,599,818
"9068","G0907","G0907_08","inactive",1204,1583,1384,1773,1396,1388,1158,1882
"9069","G0907","G0907_09","inactive",788,488,591,602,744,315,610,588
"9070","G0907","G0907_10","inactive",481,751,517,653,544,774,456,574
"9071","G0908","G0908_01","inactive",1098,591,585,520,1008,476,562,612
"9072","G0908","G0908_02","inactive",68,189,132,205,193,216,128,242
"9073","G0908","G0908_03","inactive",1187,1401,1410,873,1160,1253,1043,721
"9074","G0908","G0908_04","inactive",1236,900,626,793,1171,814,429,1100
"9075","G0908","G0908_05","inactive",1898,1451,2161,2508,1900,1276,1996,2529
"9076","G0908","G0908_06","inactive",1553,1607,1516,1624,1602,1430,1335,1472
"9077","G0908","G0908_07","inactive",517,1359,737,805,351,1010,672,821
"9078","G0908","G0908_08","inactive",2416,2108,2844,2755,2738,2218,2417,2151
"9079","G0908","G0908_09","inactive",728,696,963,656,788,559,958,719
"9080","G0908","G0908_10","inactive",664,835,610,935,914,874,722,925
"9081","G0909","G0909_01","inactive",820,646,1019,688,792,707,883,751
"9082","G0909","G0909_02","inactive",585,596,809,1128,651,627,666,1317
"9083","G0909","G0909_03","inactive",577,736,435,633,761,658,446,735
"9084","G0909","G0909_04","inactive",1140,1380,845,1147,1361,1015,830,1474
"9085","G0909","G0909_05","inactive",1212,788,457,1180,1254,797,706,1119
"9086","G0909","G0909_06","inactive",186,161,510,301,202,211,342,358
"9087","G0909","G0909_07","inactive",425,658,251,823,458,609,215,915
"9088","G0909","G0909_08","inactive",295,412,395,287,175,489,465,407
"9089","G0909","G0909_09","inactive",1245,1363,1478,1264,1316,964,1547,1122
"9090","G0909","G0909_10","inactive",449,733,491,322,609,518,584,265
"9091","G0910","G0910_01","negcontrol",1495,2602,2111,1620,1596,2116,1884,1571
"9092","G0910","G0910_02","negcontrol",1431,2072,1116,2315,1272,2045,1063,2104
"9093","G0910","G0910_03","negcontrol",1250,1424,1661,1275,1513,1611,1726,1379
"9094","G0910","G0910_04","negcontrol",308,378,400,303,469,420,374,186
"9095","G0910","G0910_05","negcontrol",1717,1553,1226,1385,1713,1230,1186,1145
"9096","G0910","G0910_06","negcontrol",2941,4221,2781,3695,3113,3401,2626,3087
"9097","G0910","G0910_07","negcontrol",1543,1567,1777,2451,1502,1605,1758,2510
"9098","G0910","G0910_08","negcontrol",3435,4831,5261,4634,3148,4518,4499,4228
"9099","G0910","G0910_09","negcontrol",353,291,398,420,432,337,345,464
"9100","G0910","G0910_10","negcontrol",582,789,495,635,697,615,519,734
"9101","G0911","G0911_01","decreasing",984,1215,1132,1286,710,801,733,617
"9102","G0911","G0911_02","decreasing",524,736,736,509,492,551,560,420
"9103","G0911","G0911_03","decreasing",880,662,877,538,511,368,666,407
"9104","G0911","G0911_04","decreasing",464,492,339,611,327,289,182,567
"9105","G0911","G0911_05","decreasing",1807,2018,2107,1663,1438,1387,1325,1372
"9106","G0911","G0911_06","decreasing",316,433,366,286,129,233,167,184
"9107","G0911","G0911_07","decreasing",414,797,781,405,357,531,641,356
"9108","G0911","G0911_08","decreasing",434,1243,488,760,516,920,425,564
"9109","G0911","G0911_09","decreasing",876,1108,616,1210,765,711,319,823
"9110","G0911","G0911_10","decreasing",333,496,343,334,233,123,222,143
"9111","G0912","G0912_01","inactive",592,1491,1112,1004,534,1293,828,895
"9112","G0912","G0912_02","inactive",1803,1384,1645,1446,1682,1114,1605,1349
"9113","G0912","G0912_03","inactive",548,577,569,526,686,621,467,607
"9114","G0912","G0912_04","inactive",504,565,454,199,582,427,343,192
"9115","G0912","G0912_05","inactive",1974,1571,1654,777,1988,1289,1378,693
"9116","G0912","G0912_06","inactive",703,304,929,879,652,385,752,1064
"9117","G0912","G0912_07","inactive",725,1199,870,1003,1014,767,748,770
"9118","G0912","G0912_08","inactive",1430,1028,908,1347,1218,1160,970,1037
"9119","G0912","G0912_09","inactive",235,502,557,296,282,340,410,236
"9120","G0912","G0912_10","inactive",367,546,885,413,405,415,763,319
"9121","G0913","G0913_01","inactive",647,731,513,484,774,634,496,570
"9122","G0913","G0913_02","inactive",1300,1017,907,1099,1725,1050,1079,853
"9123","G0913","G0913_03","inactive",0,30,76,174,0,38,100,220
"9124","G0913","G0913_04","inactive",457,233,418,115,505,214,510,227
"9125","G0913","G0913_05","inactive",239,612,636,880,309,432,343,910
"9126","G0913","G0913_06","inactive",705,1007,696,1043,887,1068,494,884
"9127","G0913","G0913_07","inactive",533,456,866,604,409,415,827,398
"9128","G0913","G0913_08","inactive",751,938,792,544,637,696,872,457
"9129","G0913","G0913_09","inactive",309,352,392,215,257,207,290,320
"9130","G0913","G0913_10","inactive",203,294,241,195,144,352,278,299
"9131","G0914","G0914_01","inactive",875,1283,1045,984,1040,1115,892,923
"9132","G0914","G0914_02","inactive",776,987,1424,902,944,707,1322,840
"9133","G0914","G0914_03","inactive",1532,2033,796,950,1538,1621,801,1012
"9134","G0914","G0914_04","inactive",205,505,293,161,245,311,224,263
"9135","G0914","G0914_05","inactive",204,223,452,297,312,170,425,278
"9136","G0914","G0914_06","inactive",1369,1364,736,791,1202,1033,659,990
"9137","G0914","G0914_07","inactive",875,827,1217,575,810,964,1055,616
"9138","G0914","G0914_08","inactive",1259,1296,1664,1229,1177,1035,1523,1404
"9139","G0914","G0914_09","inactive",1429,1595,1522,1187,1400,1525,1437,1071
"9140","G0914","G0914_10","inactive",790,728,851,980,854,638,798,862
"9141","G0915","G0915_01","increasing",699,1055,1039,968,816,921,1148,1113
"9142","G0915","G0915_02","increasing",782,698,908,810,1280,777,1183,1025
"9143","G0915","G0915_03","increasing",1634,2516,2961,2416,2281,2431,3312,2627
"9144","G0915","G0915_04","increasing",779,1106,820,1181,1242,791,735,1635
"9145","G0915","G0915_05","increasing",500,441,658,687,783,343,452,1112
"9146","G0915","G0915_06","increasing",561,996,746,831,590,997,702,1018
"9147","G0915","G0915_07","increasing",1729,1529,1826,1895,2044,1336,1973,2223
"9148","G0915","G0915_08","increasing",1310,1540,1285,1462,1623,1791,1303,1460
"9149","G0915","G0915_09","increasing",677,835,928,515,1098,660,863,545
"9150","G0915","G0915_10","increasing",819,865,886,1181,767,926,990,1153
"9151","G0916","G0916_01","inactive",869,1584,1340,987,1272,1299,1413,1260
"9152","G0916","G0916_02","inactive",960,642,420,712,1135,658,487,515
"9153","G0916","G0916_03","inactive",4560,5327,3448,3451,4316,4984,3321,3835
"9154","G0916","G0916_04","inactive",875,602,1069,926,971,387,1043,903
"9155","G0916","G0916_05","inactive",511,556,320,387,506,363,385,473
"9156","G0916","G0916_06","inactive",1500,1662,1662,1447,1569,1541,1357,1424
"9157","G0916","G0916_07","inactive",847,1245,729,718,867,989,548,743
"9158","G0916","G0916_08","inactive",1147,1850,799,1728,1303,1590,985,1551
"9159","G0916","G0916_09","inactive",1478,1206,1002,1692,1672,1018,755,1789
"9160","G0916","G0916_10","inactive",743,739,712,825,722,916,693,898
"9161","G0917","G0917_01","inactive",459,545,925,425,447,377,916,477
"9162","G0917","G0917_02","inactive",1097,1436,1369,1797,1170,1309,1181,1543
"9163","G0917","G0917_03","inactive",781,605,924,851,664,568,930,752
"9164","G0917","G0917_04","inactive",715,1030,483,1112,511,720,519,1168
"9165","G0917","G0917_05","inactive",1094,837,747,777,1161,653,586,546
"9166","G0917","G0917_06","inactive",448,569,439,387,470,426,451,524
"9167","G0917","G0917_07","inactive",650,759,790,836,479,869,836,779
"9168","G0917","G0917_08","inactive",502,1009,659,1202,619,1008,712,1321
"9169","G0917","G0917_09","inactive",564,681,594,344,593,480,497,492
"9170","G0917","G0917_10","inactive",832,495,534,712,763,439,617,753
"9171","G0918","G0918_01","inactive",962,530,547,502,1002,536,600,522
"9172","G0918","G0918_02","inactive",662,560,534,686,706,493,570,497
"9173","G0918","G0918_03","inactive",889,648,1012,984,900,474,812,761
"9174","G0918","G0918_04","inactive",982,1230,903,719,1126,1039,878,710
"9175","G0918","G0918_05","inactive",737,374,300,816,537,429,260,1071
"9176","G0918","G0918_06","inactive",167,108,144,248,213,104,115,147
"9177","G0918","G0918_07","inactive",706,836,1207,1031,577,681,1167,1095
"9178","G0918","G0918_08","inactive",1800,1346,1465,1379,1866,971,1330,1349
"9179","G0918","G0918_09","inactive",635,1091,812,599,597,1343,946,662
"9180","G0918","G0918_10","inactive",1687,1261,1257,1578,1465,1366,1169,1526
"9181","G0919","G0919_01","inactive",911,1159,859,1208,962,1169,965,1197
"9182","G0919","G0919_02","inactive",261,308,575,348,267,336,634,363
"9183","G0919","G0919_03","inactive",788,786,773,658,858,889,925,757
"9184","G0919","G0919_04","inactive",927,611,745,699,1161,590,904,780
"9185","G0919","G0919_05","inactive",109,267,194,548,121,330,126,640
"9186","G0919","G0919_06","inactive",205,333,382,270,337,347,264,280
"9187","G0919","G0919_07","inactive",337,198,263,285,312,213,205,270
"9188","G0919","G0919_08","inactive",1166,1008,1140,1173,1235,1059,1046,949
"9189","G0919","G0919_09","inactive",583,665,804,1079,568,582,739,1175
"9190","G0919","G0919_10","inactive",1137,1093,1056,1305,1129,998,894,1318
"9191","G0920","G0920_01","decreasing",4460,6021,5484,5614,3913,4422,3905,4057
"9192","G0920","G0920_02","decreasing",1112,1032,540,889,874,1161,265,603
"9193","G0920","G0920_03","decreasing",457,276,650,460,403,357,409,333
"9194","G0920","G0920_04","decreasing",1193,746,937,1140,1062,589,750,683
"9195","G0920","G0920_05","decreasing",737,965,1330,720,563,612,901,523
"9196","G0920","G0920_06","decreasing",700,315,521,251,670,275,214,243
"9197","G0920","G0920_07","decreasing",537,212,307,238,435,221,270,201
"9198","G0920","G0920_08","decreasing",340,296,144,527,348,368,105,308
"9199","G0920","G0920_09","decreasing",258,550,523,726,138,244,636,414
"9200","G0920","G0920_10","decreasing",376,247,528,615,424,151,404,472
"9201","G0921","G0921_01","inactive",657,900,329,388,737,792,279,550
"9202","G0921","G0921_02","inactive",185,62,39,234,212,63,110,121
"9203","G0921","G0921_03","inactive",1146,930,689,663,1241,787,675,738
"9204","G0921","G0921_04","inactive",1103,437,916,809,1194,529,839,691
"9205","G0921","G0921_05","inactive",900,944,652,754,1027,741,726,814
"9206","G0921","G0921_06","inactive",763,929,1081,684,902,761,1068,642
"9207","G0921","G0921_07","inactive",26,231,116,256,66,213,98,274
"9208","G0921","G0921_08","inactive",897,708,851,827,1348,487,774,909
"9209","G0921","G0921_09","inactive",360,721,572,779,298,448,527,743
"9210","G0921","G0921_10","inactive",588,446,589,935,646,509,813,822
"9211","G0922","G0922_01","inactive",2964,2977,3023,2535,2812,2584,3112,2577
"9212","G0922","G0922_02","inactive",471,651,557,472,505,775,656,510
"9213","G0922","G0922_03","inactive",268,646,1013,503,153,527,1091,534
"9214","G0922","G0922_04","inactive",482,630,551,400,399,347,509,270
"9215","G0922","G0922_05","inactive",399,1201,367,776,519,890,412,859
"9216","G0922","G0922_06","inactive",629,1255,1362,733,657,966,1387,980
"9217","G0922","G0922_07","inactive",855,1470,723,1222,1097,1286,557,1369
"9218","G0922","G0922_08","inactive",203,158,188,330,258,256,111,330
"9219","G0922","G0922_09","inactive",507,672,460,536,584,576,384,646
"9220","G0922","G0922_10","inactive",2252,3203,2394,2620,2209,2974,1994,1974
"9221","G0923","G0923_01","inactive",749,1357,1005,1024,641,946,722,1035
"9222","G0923","G0923_02","inactive",521,769,363,678,582,495,397,590
"9223","G0923","G0923_03","inactive",713,512,654,634,887,562,560,724
"9224","G0923","G0923_04","inactive",247,108,515,112,239,98,418,95
"9225","G0923","G0923_05","inactive",226,347,234,246,360,222,198,270
"9226","G0923","G0923_06","inactive",561,476,237,264,518,486,222,350
"9227","G0923","G0923_07","inactive",511,708,555,591,503,544,383,629
"9228","G0923","G0923_08","inactive",1999,1578,1982,2082,2426,1137,1664,1671
"9229","G0923","G0923_09","inactive",762,1126,502,627,862,852,539,510
"9230","G0923","G0923_10","inactive",2374,2433,2115,2004,2714,1977,2059,1803
"9231","G0924","G0924_01","inactive",4835,6165,5208,5748,5063,5750,4234,5433
"9232","G0924","G0924_02","inactive",410,835,317,502,409,572,381,479
"9233","G0924","G0924_03","inactive",608,422,437,264,620,348,331,364
"9234","G0924","G0924_04","inactive",258,716,450,478,213,608,416,497
"9235","G0924","G0924_05","inactive",609,615,893,604,829,469,1187,510
"9236","G0924","G0924_06","inactive",781,926,726,933,863,858,559,1126
"9237","G0924","G0924_07","inactive",1617,2821,2450,1984,1478,2756,1966,2240
"9238","G0924","G0924_08","inactive",4251,5676,5033,5524,3835,5008,4770,5353
"9239","G0924","G0924_09","inactive",482,553,300,201,322,536,238,196
"9240","G0924","G0924_10","inactive",959,1292,707,574,718,923,740,481
"9241","G0925","G0925_01","inactive",1865,2116,2187,1838,1646,1758,1904,1726
"9242","G0925","G0925_02","inactive",1306,1318,2057,1969,1394,890,1874,1721
"9243","G0925","G0925_03","inactive",1821,2967,2381,2499,1834,2218,2022,2707
"9244","G0925","G0925_04","inactive",981,1148,1369,1342,1096,933,1578,1054
"9245","G0925","G0925_05","inactive",214,409,242,342,296,205,263,175
"9246","G0925","G0925_06","inactive",362,166,182,170,287,123,160,116
"9247","G0925","G0925_07","inactive",501,741,692,340,453,661,690,518
"9248","G0925","G0925_08","inactive",265,1162,477,328,204,806,635,350
"9249","G0925","G0925_09","inactive",1349,1555,968,1065,1484,1327,885,1238
"9250","G0925","G0925_10","inactive",84,391,549,166,179,477,417,261
"9251","G0926","G0926_01","inactive",746,905,628,492,657,732,629,518
"9252","G0926","G0926_02","inactive",794,892,481,728,1046,801,423,770
"9253","G0926","G0926_03","inactive",357,102,486,387,371,127,387,468
"9254","G0926","G0926_04","inactive",103,54,545,129,161,27,473,200
"9255","G0926","G0926_05","inactive",848,854,1069,937,854,963,889,679
"9256","G0926","G0926_06","inactive",174,245,260,234,253,367,215,287
"9257","G0926","G0926_07","inactive",322,501,519,411,218,388,418,241
"9258","G0926","G0926_08","inactive",986,1271,841,1420,1209,977,813,1135
"9259","G0926","G0926_09","inactive",1209,1145,1522,1335,1467,1003,1437,1163
"9260","G0926","G0926_10","inactive",769,850,1201,905,801,762,1231,768
"9261","G0927","G0927_01","inactive",870,1342,638,999,1007,1108,808,939
"9262","G0927","G0927_02","inactive",765,738,335,327,663,666,420,336
"9263","G0927","G0927_03","inactive",311,169,295,415,312,122,287,415
"9264","G0927","G0927_04","inactive",129,290,220,183,191,347,158,211
"9265","G0927","G0927_05","inactive",1049,855,1134,1013,1032,664,960,1013
"9266","G0927","G0927_06","inactive",2589,3579,3446,3590,2834,3136,3135,3247
"9267","G0927","G0927_07","inactive",353,364,243,415,382,253,134,337
"9268","G0927","G0927_08","inactive",1106,1101,1382,1318,1152,949,1147,1425
"9269","G0927","G0927_09","inactive",3347,2060,2823,2393,3557,2001,2636,2004
"9270","G0927","G0927_10","inactive",814,662,721,604,853,728,642,606
"9271","G0928","G0928_01","increasing",1011,705,1585,1227,1427,1006,1720,1754
"9272","G0928","G0928_02","increasing",381,471,679,822,630,595,775,1098
"9273","G0928","G0928_03","increasing",380,493,192,244,475,506,132,213
"9274","G0928","G0928_04","increasing",2281,2388,2514,1876,3164,2625,3015,2686
"9275","G0928","G0928_05","increasing",778,652,758,1000,588,554,520,697
"9276","G0928","G0928_06","increasing",418,927,621,582,447,1024,600,744
"9277","G0928","G0928_07","increasing",411,326,416,663,580,375,414,715
"9278","G0928","G0928_08","increasing",515,378,569,259,876,423,509,386
"9279","G0928","G0928_09","increasing",1771,2013,1470,1396,2401,2048,1750,2049
"9280","G0928","G0928_10","increasing",665,542,864,662,944,621,1234,947
"9281","G0929","G0929_01","decreasing",1484,1283,1204,1617,1196,1109,790,985
"9282","G0929","G0929_02","decreasing",1088,1208,1708,1152,752,809,1294,718
"9283","G0929","G0929_03","decreasing",3293,4217,3330,3407,2398,2489,2106,2790
"9284","G0929","G0929_04","decreasing",671,1138,929,1426,456,751,891,1295
"9285","G0929","G0929_05","decreasing",1137,1705,937,1428,744,944,749,908
"9286","G0929","G0929_06","decreasing",255,454,147,132,326,214,99,78
"9287","G0929","G0929_07","decreasing",1260,1300,1512,1891,1137,893,1094,1456
"9288","G0929","G0929_08","decreasing",1278,1377,1537,654,1197,934,1072,508
"9289","G0929","G0929_09","decreasing",1393,667,974,868,921,478,655,586
"9290","G0929","G0929_10","decreasing",464,725,833,725,491,523,487,491
"9291","G0930","G0930_01","inactive",374,377,374,308,423,299,353,273
"9292","G0930","G0930_02","inactive",622,993,635,1074,700,893,769,999
"9293","G0930","G0930_03","inactive",1313,1518,1012,1091,1343,1135,620,1431
"9294","G0930","G0930_04","inactive",519,676,421,281,615,627,255,301
"9295","G0930","G0930_05","inactive",136,550,281,290,242,543,312,310
"9296","G0930","G0930_06","inactive",648,313,707,525,685,264,568,502
"9297","G0930","G0930_07","inactive",790,1404,1553,734,851,1376,1596,579
"9298","G0930","G0930_08","inactive",772,1175,615,765,855,1195,761,797
"9299","G0930","G0930_09","inactive",94,0,157,130,170,0,216,139
"9300","G0930","G0930_10","inactive",303,380,246,199,353,282,155,139
"9301","G0931","G0931_01","increasing",675,621,1008,922,925,652,1062,1020
"9302","G0931","G0931_02","increasing",1951,2138,1985,2603,2664,2559,2200,2816
"9303","G0931","G0931_03","increasing",36,214,465,140,0,176,436,213
"9304","G0931","G0931_04","increasing",755,941,897,980,935,1121,777,1148
"9305","G0931","G0931_05","increasing",219,102,131,365,367,192,172,296
"9306","G0931","G0931_06","increasing",826,860,864,989,1127,931,1370,1446
"9307","G0931","G0931_07","increasing",437,230,479,535,661,444,562,555
"9308","G0931","G0931_08","increasing",817,1128,1744,951,1161,1435,1686,1272
"9309","G0931","G0931_09","increasing",653,1627,692,722,660,1405,872,886
"9310","G0931","G0931_10","increasing",1058,837,854,1122,1201,871,988,1367
"9311","G0932","G0932_01","inactive",488,719,636,680,505,725,662,528
"9312","G0932","G0932_02","inactive",433,134,409,261,525,185,332,219
"9313","G0932","G0932_03","inactive",701,948,800,817,854,801,763,807
"9314","G0932","G0932_04","inactive",2493,3215,2282,3810,2352,2336,2142,3823
"9315","G0932","G0932_05","inactive",469,263,265,376,370,292,255,365
"9316","G0932","G0932_06","inactive",649,891,598,890,657,726,612,806
"9317","G0932","G0932_07","inactive",414,613,527,1349,414,682,610,1119
"9318","G0932","G0932_08","inactive",163,144,196,237,157,75,143,160
"9319","G0932","G0932_09","inactive",1594,1298,1324,1294,1431,1130,1346,1172
"9320","G0932","G0932_10","inactive",724,268,523,264,546,241,397,267
"9321","G0933","G0933_01","increasing",931,1177,760,1536,1010,1210,651,1857
"9322","G0933","G0933_02","increasing",219,409,410,106,349,460,384,64
"9323","G0933","G0933_03","increasing",800,1087,799,869,789,896,712,791
"9324","G0933","G0933_04","increasing",1159,1411,1444,1975,1300,1313,1415,1834
"9325","G0933","G0933_05","increasing",883,1038,1054,1292,1079,1079,656,1498
"9326","G0933","G0933_06","increasing",333,273,330,248,575,449,310,238
"9327","G0933","G0933_07","increasing",606,969,756,748,742,791,766,820
"9328","G0933","G0933_08","increasing",766,1168,937,895,1169,997,853,1100
"9329","G0933","G0933_09","increasing",976,542,845,1520,1154,629,990,1679
"9330","G0933","G0933_10","increasing",644,738,887,766,573,882,915,811
"9331","G0934","G0934_01","inactive",1115,1168,1683,1063,1202,1132,1450,1188
"9332","G0934","G0934_02","inactive",1539,1109,1308,1066,1586,930,1164,1363
"9333","G0934","G0934_03","inactive",74,14,169,239,199,34,170,110
"9334","G0934","G0934_04","inactive",1309,1236,946,1387,1604,902,949,1267
"9335","G0934","G0934_05","inactive",365,428,242,675,432,417,273,502
"9336","G0934","G0934_06","inactive",409,637,746,1289,338,627,821,942
"9337","G0934","G0934_07","inactive",273,509,485,315,377,439,462,346
"9338","G0934","G0934_08","inactive",506,402,470,465,485,412,578,334
"9339","G0934","G0934_09","inactive",709,1302,1169,771,904,1170,1095,749
"9340","G0934","G0934_10","inactive",1565,2048,1768,1873,1599,1732,1504,1420
"9341","G0935","G0935_01","inactive",1051,1631,1367,1395,1110,1065,1269,1304
"9342","G0935","G0935_02","inactive",1191,997,1117,636,1279,1082,843,756
"9343","G0935","G0935_03","inactive",1614,1719,2114,1414,1698,1239,1836,1465
"9344","G0935","G0935_04","inactive",3542,2360,4078,3050,4023,2111,3370,3078
"9345","G0935","G0935_05","inactive",493,494,250,583,559,433,248,401
"9346","G0935","G0935_06","inactive",619,572,475,548,830,474,625,360
"9347","G0935","G0935_07","inactive",735,1135,416,921,686,868,392,996
"9348","G0935","G0935_08","inactive",1827,1773,2117,1570,2210,1563,1885,1751
"9349","G0935","G0935_09","inactive",836,660,1156,1145,1100,565,1304,891
"9350","G0935","G0935_10","inactive",400,709,390,417,452,401,286,407
"9351","G0936","G0936_01","inactive",1808,1265,1421,2022,2285,1354,1481,1989
"9352","G0936","G0936_02","inactive",696,552,293,344,720,510,352,380
"9353","G0936","G0936_03","inactive",1587,1201,1688,2114,1794,1259,1607,2220
