"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8767","G0877","G0877_07","inactive",120,110,89,109,76,107,87,131
"8768","G0877","G0877_08","inactive",77,74,54,94,59,67,50,86
"8769","G0877","G0877_09","inactive",38,25,26,39,29,40,38,37
"8770","G0877","G0877_10","inactive",25,16,10,33,17,13,5,35
"8771","G0878","G0878_01","inactive",94,33,58,66,51,14,66,64
"8772","G0878","G0878_02","inactive",104,77,71,72,73,55,90,69
"8773","G0878","G0878_03","inactive",0,14,3,5,6,7,2,2
"8774","G0878","G0878_04","inactive",68,42,39,45,47,38,53,57
"8775","G0878","G0878_05","inactive",53,59,71,43,32,44,61,50
"8776","G0878","G0878_06","inactive",41,35,34,23,30,28,31,39
"8777","G0878","G0878_07","inactive",30,37,27,50,22,38,28,54
"8778","G0878","G0878_08","inactive",186,252,140,157,137,195,165,156
"8779","G0878","G0878_09","inactive",19,51,28,24,22,18,16,26
"8780","G0878","G0878_10","inactive",65,38,53,37,39,40,60,56
"8781","G0879","G0879_01","inactive",59,28,49,67,35,19,48,88
"8782","G0879","G0879_02","inactive",21,39,20,39,17,35,37,24
"8783","G0879","G0879_03","inactive",141,133,166,138,73,76,190,111
"8784","G0879","G0879_04","inactive",22,23,47,38,23,22,33,41
"8785","G0879","G0879_05","inactive",48,40,34,48,28,62,39,49
"8786","G0879","G0879_06","inactive",97,77,81,83,75,67,98,81
"8787","G0879","G0879_07","inactive",20,25,45,44,12,32,43,47
"8788","G0879","G0879_08","inactive",25,13,29,16,17,18,23,8
"8789","G0879","G0879_09","inactive",55,19,49,40,31,29,48,39
"8790","G0879","G0879_10","inactive",102,48,47,76,58,41,55,58
"8791","G0880","G0880_01","inactive",38,40,31,22,24,41,50,30
"8792","G0880","G0880_02","inactive",134,140,147,111,100,119,157,146
"8793","G0880","G0880_03","inactive",8,14,5,24,5,17,5,8
"8794","G0880","G0880_04","inactive",29,8,27,22,23,16,37,43
"8795","G0880","G0880_05","inactive",36,51,50,49,46,46,63,39
"8796","G0880","G0880_06","inactive",40,19,22,32,23,6,16,30
"8797","G0880","G0880_07","inactive",115,101,100,67,98,87,100,72
"8798","G0880","G0880_08","inactive",55,49,51,53,25,43,51,40
"8799","G0880","G0880_09","inactive",91,113,112,155,65,90,102,159
"8800","G0880","G0880_10","inactive",33,38,12,15,34,34,21,11
"8801","G0881","G0881_01","inactive",14,55,52,30,6,44,27,49
"8802","G0881","G0881_02","inactive",45,22,36,39,35,35,34,33
"8803","G0881","G0881_03","inactive",192,182,114,98,108,130,137,99
"8804","G0881","G0881_04","inactive",22,58,51,53,21,69,59,61
"8805","G0881","G0881_05","inactive",45,53,45,63,41,41,54,59
"8806","G0881","G0881_06","inactive",14,24,50,19,11,30,61,16
"8807","G0881","G0881_07","inactive",44,29,58,46,18,12,39,35
"8808","G0881","G0881_08","inactive",203,212,226,179,143,160,253,181
"8809","G0881","G0881_09","inactive",43,48,73,45,22,39,67,56
"8810","G0881","G0881_10","inactive",2,6,21,15,2,6,32,12
"8811","G0882","G0882_01","inactive",100,105,82,66,54,108,125,66
"8812","G0882","G0882_02","inactive",59,68,64,66,44,64,70,85
"8813","G0882","G0882_03","inactive",55,54,60,48,39,51,57,45
"8814","G0882","G0882_04","inactive",54,73,32,54,45,50,43,54
"8815","G0882","G0882_05","inactive",22,18,9,22,11,13,14,11
"8816","G0882","G0882_06","inactive",36,36,30,33,19,21,33,26
"8817","G0882","G0882_07","inactive",4,6,11,2,0,1,10,3
"8818","G0882","G0882_08","inactive",17,37,3,14,17,26,31,18
"8819","G0882","G0882_09","inactive",111,66,114,84,81,75,128,77
"8820","G0882","G0882_10","inactive",58,26,36,28,42,24,35,27
"8821","G0883","G0883_01","inactive",90,112,130,100,64,61,113,93
"8822","G0883","G0883_02","inactive",38,24,37,33,19,21,49,38
"8823","G0883","G0883_03","inactive",40,75,68,21,37,57,87,31
"8824","G0883","G0883_04","inactive",4,14,12,31,19,14,15,19
"8825","G0883","G0883_05","inactive",132,108,102,91,76,79,108,74
"8826","G0883","G0883_06","inactive",18,19,40,14,17,12,38,11
"8827","G0883","G0883_07","inactive",56,84,72,86,44,47,58,77
"8828","G0883","G0883_08","inactive",42,25,45,65,31,24,51,65
"8829","G0883","G0883_09","inactive",4,16,3,14,1,7,11,18
"8830","G0883","G0883_10","inactive",77,97,111,57,54,83,82,70
"8831","G0884","G0884_01","decreasing",36,20,31,28,21,21,27,43
"8832","G0884","G0884_02","decreasing",27,31,21,4,7,19,14,0
"8833","G0884","G0884_03","decreasing",104,112,92,113,73,78,81,73
"8834","G0884","G0884_04","decreasing",90,60,91,100,47,38,62,81
"8835","G0884","G0884_05","decreasing",57,52,68,83,29,35,37,65
"8836","G0884","G0884_06","decreasing",36,31,28,19,19,20,27,17
"8837","G0884","G0884_07","decreasing",22,12,24,20,9,5,16,19
"8838","G0884","G0884_08","decreasing",44,47,16,33,21,36,13,30
"8839","G0884","G0884_09","decreasing",45,61,45,60,11,29,30,50
"8840","G0884","G0884_10","decreasing",31,4,30,40,16,3,19,25
"8841","G0885","G0885_01","inactive",19,15,7,17,15,20,22,3
"8842","G0885","G0885_02","inactive",46,54,39,28,37,56,44,32
"8843","G0885","G0885_03","inactive",34,21,54,26,18,21,48,26
"8844","G0885","G0885_04","inactive",230,216,195,196,135,171,224,185
"8845","G0885","G0885_05","inactive",7,12,5,16,2,22,9,11
"8846","G0885","G0885_06","inactive",35,24,23,40,28,29,37,37
"8847","G0885","G0885_07","inactive",19,11,19,25,9,11,16,15
"8848","G0885","G0885_08","inactive",50,28,12,35,35,29,33,27
"8849","G0885","G0885_09","inactive",23,44,48,32,23,30,33,38
"8850","G0885","G0885_10","inactive",8,6,9,0,8,8,15,3
"8851","G0886","G0886_01","inactive",71,42,34,56,37,28,66,76
"8852","G0886","G0886_02","inactive",52,24,66,98,51,36,72,66
"8853","G0886","G0886_03","inactive",28,37,23,35,17,25,24,28
"8854","G0886","G0886_04","inactive",41,37,51,48,21,18,45,29
"8855","G0886","G0886_05","inactive",35,22,23,48,16,30,16,44
"8856","G0886","G0886_06","inactive",50,27,45,36,21,35,38,38
"8857","G0886","G0886_07","inactive",21,19,11,30,20,17,16,24
"8858","G0886","G0886_08","inactive",65,54,43,46,36,62,69,53
"8859","G0886","G0886_09","inactive",141,138,130,127,78,106,180,121
"8860","G0886","G0886_10","inactive",94,80,52,103,57,49,93,96
"8861","G0887","G0887_01","increasing",127,109,127,145,107,143,249,155
"8862","G0887","G0887_02","increasing",33,31,30,16,26,27,50,27
"8863","G0887","G0887_03","increasing",37,22,38,27,27,22,46,45
"8864","G0887","G0887_04","increasing",25,13,20,28,24,14,32,46
"8865","G0887","G0887_05","increasing",67,76,78,69,61,77,92,84
"8866","G0887","G0887_06","increasing",52,41,27,27,27,24,28,30
"8867","G0887","G0887_07","increasing",32,30,8,50,17,33,22,51
"8868","G0887","G0887_08","increasing",64,49,54,66,57,56,106,102
"8869","G0887","G0887_09","increasing",27,32,29,49,23,26,33,60
"8870","G0887","G0887_10","increasing",35,40,25,24,25,55,58,20
"8871","G0888","G0888_01","inactive",78,48,89,76,41,44,102,86
"8872","G0888","G0888_02","inactive",32,62,32,11,24,50,50,23
"8873","G0888","G0888_03","inactive",43,60,45,32,31,57,59,31
"8874","G0888","G0888_04","inactive",23,12,12,23,25,4,14,9
"8875","G0888","G0888_05","inactive",31,46,25,27,22,35,39,33
"8876","G0888","G0888_06","inactive",31,33,5,6,16,24,12,20
"8877","G0888","G0888_07","inactive",35,38,28,47,28,27,20,37
"8878","G0888","G0888_08","inactive",34,26,4,31,28,32,10,22
"8879","G0888","G0888_09","inactive",17,28,11,8,8,18,5,6
"8880","G0888","G0888_10","inactive",24,41,31,46,16,31,48,63
"8881","G0889","G0889_01","inactive",74,83,58,61,47,64,71,85
"8882","G0889","G0889_02","inactive",58,40,23,6,38,19,40,10
"8883","G0889","G0889_03","inactive",17,24,42,26,22,27,49,41
"8884","G0889","G0889_04","inactive",9,19,27,15,8,5,37,15
"8885","G0889","G0889_05","inactive",40,37,29,55,26,41,40,61
"8886","G0889","G0889_06","inactive",20,17,25,15,13,10,38,17
"8887","G0889","G0889_07","inactive",18,18,14,14,6,21,20,14
"8888","G0889","G0889_08","inactive",44,40,39,29,26,26,43,39
"8889","G0889","G0889_09","inactive",33,3,5,12,12,5,1,11
"8890","G0889","G0889_10","inactive",48,15,7,20,26,17,15,15
"8891","G0890","G0890_01","inactive",31,35,34,24,18,35,45,27
"8892","G0890","G0890_02","inactive",28,37,29,53,15,29,27,38
"8893","G0890","G0890_03","inactive",20,9,40,17,18,10,46,18
"8894","G0890","G0890_04","inactive",38,20,45,47,18,18,56,48
"8895","G0890","G0890_05","inactive",25,20,13,18,14,17,25,13
"8896","G0890","G0890_06","inactive",11,11,3,23,10,11,9,17
"8897","G0890","G0890_07","inactive",124,99,116,132,76,80,133,104
"8898","G0890","G0890_08","inactive",64,31,28,44,30,44,24,48
"8899","G0890","G0890_09","inactive",29,12,23,7,14,21,21,17
"8900","G0890","G0890_10","inactive",22,13,22,24,14,19,26,25
"8901","G0891","G0891_01","inactive",64,32,48,28,30,18,43,26
"8902","G0891","G0891_02","inactive",93,43,38,86,62,21,59,86
"8903","G0891","G0891_03","inactive",103,116,113,118,68,100,111,128
"8904","G0891","G0891_04","inactive",33,12,15,37,37,18,14,44
"8905","G0891","G0891_05","inactive",86,90,66,120,68,67,82,95
"8906","G0891","G0891_06","inactive",130,131,146,81,79,104,131,87
"8907","G0891","G0891_07","inactive",25,37,22,11,18,26,38,21
"8908","G0891","G0891_08","inactive",30,0,17,7,15,0,18,13
"8909","G0891","G0891_09","inactive",57,85,80,37,36,74,94,27
"8910","G0891","G0891_10","inactive",27,13,28,15,20,8,43,26
"8911","G0892","G0892_01","inactive",77,68,67,67,62,80,66,44
"8912","G0892","G0892_02","inactive",96,129,106,84,84,94,121,95
"8913","G0892","G0892_03","inactive",65,70,83,69,34,50,96,62
"8914","G0892","G0892_04","inactive",29,52,30,34,11,46,36,31
"8915","G0892","G0892_05","inactive",28,14,3,37,10,9,15,30
"8916","G0892","G0892_06","inactive",120,93,97,72,70,83,88,70
"8917","G0892","G0892_07","inactive",75,95,106,88,57,74,146,90
"8918","G0892","G0892_08","inactive",122,159,117,129,70,82,131,156
"8919","G0892","G0892_09","inactive",20,8,16,10,12,9,31,15
"8920","G0892","G0892_10","inactive",15,41,18,16,10,22,24,9
"8921","G0893","G0893_01","inactive",8,16,35,25,7,24,24,31
"8922","G0893","G0893_02","inactive",34,56,92,91,44,42,93,85
"8923","G0893","G0893_03","inactive",54,65,26,62,50,49,18,44
"8924","G0893","G0893_04","inactive",57,83,77,60,41,90,52,50
"8925","G0893","G0893_05","inactive",34,37,35,34,23,26,54,30
"8926","G0893","G0893_06","inactive",62,43,67,71,34,45,62,85
"8927","G0893","G0893_07","inactive",16,42,39,36,7,34,24,12
"8928","G0893","G0893_08","inactive",57,68,51,55,25,74,71,52
"8929","G0893","G0893_09","inactive",41,38,42,14,25,23,33,16
"8930","G0893","G0893_10","inactive",9,8,8,21,3,4,13,24
"8931","G0894","G0894_01","inactive",29,42,26,64,14,22,25,49
"8932","G0894","G0894_02","inactive",68,85,93,74,63,84,104,77
"8933","G0894","G0894_03","inactive",11,15,30,14,5,17,38,9
"8934","G0894","G0894_04","inactive",14,3,43,45,13,8,48,30
"8935","G0894","G0894_05","inactive",126,80,154,114,93,55,182,114
"8936","G0894","G0894_06","inactive",120,54,65,88,77,57,55,105
"8937","G0894","G0894_07","inactive",46,46,40,51,34,47,61,35
"8938","G0894","G0894_08","inactive",19,21,35,15,5,25,35,20
"8939","G0894","G0894_09","inactive",4,18,13,30,2,9,26,18
"8940","G0894","G0894_10","inactive",9,6,10,2,4,19,3,3
"8941","G0895","G0895_01","inactive",17,42,27,50,5,37,30,34
"8942","G0895","G0895_02","inactive",80,120,91,62,65,94,82,64
"8943","G0895","G0895_03","inactive",27,29,34,12,17,22,28,20
"8944","G0895","G0895_04","inactive",50,56,45,37,36,36,45,39
"8945","G0895","G0895_05","inactive",15,26,36,34,23,31,43,29
"8946","G0895","G0895_06","inactive",65,82,26,54,46,66,36,58
"8947","G0895","G0895_07","inactive",48,70,56,27,27,41,53,42
"8948","G0895","G0895_08","inactive",30,52,47,36,10,23,39,46
"8949","G0895","G0895_09","inactive",18,31,22,25,15,23,42,23
"8950","G0895","G0895_10","inactive",13,25,26,17,7,36,24,14
"8951","G0896","G0896_01","inactive",63,38,37,53,35,32,63,59
"8952","G0896","G0896_02","inactive",86,83,90,112,61,87,112,100
"8953","G0896","G0896_03","inactive",40,32,18,43,33,33,34,48
"8954","G0896","G0896_04","inactive",102,121,102,90,68,82,119,79
"8955","G0896","G0896_05","inactive",18,17,23,36,15,12,40,23
"8956","G0896","G0896_06","inactive",130,137,105,87,98,117,111,103
"8957","G0896","G0896_07","inactive",74,90,61,90,46,72,70,69
"8958","G0896","G0896_08","inactive",67,36,41,55,44,30,42,47
"8959","G0896","G0896_09","inactive",32,67,36,42,27,52,50,42
"8960","G0896","G0896_10","inactive",21,16,17,25,8,24,24,25
"8961","G0897","G0897_01","increasing",17,29,34,17,16,26,54,10
"8962","G0897","G0897_02","increasing",42,55,36,45,49,74,79,80
"8963","G0897","G0897_03","increasing",104,81,77,82,71,81,102,83
"8964","G0897","G0897_04","increasing",153,175,148,159,158,216,269,205
"8965","G0897","G0897_05","increasing",61,56,35,64,39,46,41,69
"8966","G0897","G0897_06","increasing",11,16,1,11,9,19,5,15
"8967","G0897","G0897_07","increasing",45,39,64,62,58,42,85,88
"8968","G0897","G0897_08","increasing",24,30,32,23,17,36,53,49
"8969","G0897","G0897_09","increasing",29,40,41,79,32,36,59,80
"8970","G0897","G0897_10","increasing",49,61,43,85,53,62,66,102
"8971","G0898","G0898_01","inactive",28,15,35,22,10,10,30,31
"8972","G0898","G0898_02","inactive",69,67,53,64,50,43,57,56
"8973","G0898","G0898_03","inactive",23,9,4,12,20,11,8,22
"8974","G0898","G0898_04","inactive",37,50,40,35,18,57,32,54
"8975","G0898","G0898_05","inactive",4,12,12,13,4,12,13,16
"8976","G0898","G0898_06","inactive",54,25,27,35,38,25,39,42
"8977","G0898","G0898_07","inactive",98,110,48,75,65,94,68,66
"8978","G0898","G0898_08","inactive",214,213,253,206,138,208,270,268
"8979","G0898","G0898_09","inactive",66,40,64,40,31,42,61,37
"8980","G0898","G0898_10","inactive",73,72,63,49,41,49,84,60
"8981","G0899","G0899_01","inactive",37,37,38,24,20,31,22,19
"8982","G0899","G0899_02","inactive",11,34,20,14,10,19,19,10
"8983","G0899","G0899_03","inactive",77,55,63,68,33,39,92,53
"8984","G0899","G0899_04","inactive",33,10,8,27,24,3,16,14
"8985","G0899","G0899_05","inactive",320,264,202,217,188,218,246,200
"8986","G0899","G0899_06","inactive",77,35,41,40,40,29,45,42
"8987","G0899","G0899_07","inactive",49,35,45,67,30,28,37,57
"8988","G0899","G0899_08","inactive",77,87,142,131,58,89,144,122
"8989","G0899","G0899_09","inactive",164,153,141,104,114,97,179,97
"8990","G0899","G0899_10","inactive",80,37,41,49,56,28,54,44
"8991","G0900","G0900_01","inactive",54,66,46,60,30,38,45,35
"8992","G0900","G0900_02","inactive",21,38,39,33,8,23,41,24
"8993","G0900","G0900_03","inactive",32,32,50,33,19,22,52,39
"8994","G0900","G0900_04","inactive",39,45,43,69,29,27,50,61
"8995","G0900","G0900_05","inactive",36,57,44,50,21,33,46,63
"8996","G0900","G0900_06","inactive",20,23,25,19,17,24,35,30
"8997","G0900","G0900_07","inactive",28,20,39,26,19,15,46,18
"8998","G0900","G0900_08","inactive",85,79,84,123,70,65,81,81
"8999","G0900","G0900_09","inactive",36,18,13,15,14,13,9,11
"9000","G0900","G0900_10","inactive",56,47,73,56,58,38,68,47
"9001","G0901","G0901_01","inactive",104,59,58,78,43,53,48,61
"9002","G0901","G0901_02","inactive",39,44,40,50,48,35,48,52
"9003","G0901","G0901_03","inactive",272,268,320,308,191,272,300,252
"9004","G0901","G0901_04","inactive",53,74,91,87,41,67,87,75
"9005","G0901","G0901_05","inactive",36,8,22,11,24,6,20,24
"9006","G0901","G0901_06","inactive",3,4,0,6,1,6,0,5
"9007","G0901","G0901_07","inactive",14,21,10,14,9,12,7,8
"9008","G0901","G0901_08","inactive",135,115,143,179,89,103,181,137
"9009","G0901","G0901_09","inactive",58,47,53,56,36,39,66,76
"9010","G0901","G0901_10","inactive",104,102,98,44,86,67,88,59
"9011","G0902","G0902_01","inactive",14,29,29,25,14,18,29,20
"9012","G0902","G0902_02","inactive",60,63,69,85,42,38,79,92
"9013","G0902","G0902_03","inactive",22,27,39,21,18,16,49,24
"9014","G0902","G0902_04","inactive",69,46,47,61,45,53,64,75
"9015","G0902","G0902_05","inactive",40,51,39,44,32,54,23,39
"9016","G0902","G0902_06","inactive",53,38,37,39,39,25,43,41
"9017","G0902","G0902_07","inactive",14,3,10,11,16,4,17,15
"9018","G0902","G0902_08","inactive",89,60,74,88,46,54,73,59
"9019","G0902","G0902_09","inactive",35,70,43,36,23,40,38,40
"9020","G0902","G0902_10","inactive",48,56,42,51,40,42,40,47
"9021","G0903","G0903_01","decreasing",5,12,24,10,5,9,25,9
"9022","G0903","G0903_02","decreasing",88,111,123,93,42,50,82,80
"9023","G0903","G0903_03","decreasing",138,87,135,109,41,82,121,85
"9024","G0903","G0903_04","decreasing",18,15,2,12,10,14,4,17
"9025","G0903","G0903_05","decreasing",51,32,14,23,29,22,16,22
"9026","G0903","G0903_06","decreasing",48,31,48,29,23,22,42,28
"9027","G0903","G0903_07","decreasing",29,40,49,34,15,28,51,52
"9028","G0903","G0903_08","decreasing",43,15,26,59,18,9,17,42
"9029","G0903","G0903_09","decreasing",115,140,97,127,36,74,104,87
"9030","G0903","G0903_10","decreasing",18,21,14,4,9,12,15,3
"9031","G0904","G0904_01","inactive",21,37,30,37,14,37,31,47
"9032","G0904","G0904_02","inactive",104,82,48,84,70,62,63,65
"9033","G0904","G0904_03","inactive",82,24,52,58,43,20,58,70
"9034","G0904","G0904_04","inactive",30,41,46,47,29,37,49,38
"9035","G0904","G0904_05","inactive",1,32,38,11,8,19,31,18
"9036","G0904","G0904_06","inactive",102,126,102,131,75,139,152,137
"9037","G0904","G0904_07","inactive",93,68,120,124,70,75,146,99
"9038","G0904","G0904_08","inactive",18,33,40,26,14,41,44,21
"9039","G0904","G0904_09","inactive",12,24,17,20,5,29,20,22
"9040","G0904","G0904_10","inactive",30,19,53,44,17,22,39,45
"9041","G0905","G0905_01","increasing",129,118,131,91,118,107,188,119
"9042","G0905","G0905_02","increasing",84,44,45,71,70,61,90,83
"9043","G0905","G0905_03","increasing",22,15,34,40,20,17,54,43
"9044","G0905","G0905_04","increasing",11,6,8,2,8,14,5,9
"9045","G0905","G0905_05","increasing",34,13,16,26,20,11,14,22
"9046","G0905","G0905_06","increasing",63,69,48,68,58,52,96,67
"9047","G0905","G0905_07","increasing",39,32,36,50,25,29,53,54
"9048","G0905","G0905_08","increasing",63,61,35,69,46,76,31,78
"9049","G0905","G0905_09","increasing",7,16,21,8,0,12,24,44
"9050","G0905","G0905_10","increasing",41,31,48,18,41,28,63,32
"9051","G0906","G0906_01","inactive",47,37,20,28,47,34,43,35
"9052","G0906","G0906_02","inactive",10,7,18,24,11,8,26,25
"9053","G0906","G0906_03","inactive",57,91,80,67,35,69,70,111
"9054","G0906","G0906_04","inactive",53,39,57,103,35,36,82,70
"9055","G0906","G0906_05","inactive",43,43,24,42,16,18,13,60
"9056","G0906","G0906_06","inactive",126,156,148,125,113,133,201,125
"9057","G0906","G0906_07","inactive",45,36,62,52,44,34,66,49
"9058","G0906","G0906_08","inactive",46,83,67,64,39,69,59,66
"9059","G0906","G0906_09","inactive",20,39,25,24,22,23,32,26
"9060","G0906","G0906_10","inactive",49,46,58,46,43,52,62,71
"9061","G0907","G0907_01","inactive",2,3,11,23,2,3,7,17
"9062","G0907","G0907_02","inactive",48,70,67,74,52,52,66,63
"9063","G0907","G0907_03","inactive",20,15,4,9,5,8,11,4
"9064","G0907","G0907_04","inactive",149,85,97,127,90,81,85,119
"9065","G0907","G0907_05","inactive",162,105,100,129,118,80,89,111
"9066","G0907","G0907_06","inactive",62,108,64,87,40,74,100,71
"9067","G0907","G0907_07","inactive",272,226,191,132,166,177,210,151
"9068","G0907","G0907_08","inactive",14,28,41,21,19,27,30,44
"9069","G0907","G0907_09","inactive",43,28,22,15,30,32,40,15
"9070","G0907","G0907_10","inactive",57,66,51,47,28,53,54,45
"9071","G0908","G0908_01","inactive",145,101,112,129,108,95,138,112
"9072","G0908","G0908_02","inactive",48,41,29,41,29,38,31,37
"9073","G0908","G0908_03","inactive",69,66,45,40,46,76,62,55
"9074","G0908","G0908_04","inactive",20,23,28,22,11,17,39,34
"9075","G0908","G0908_05","inactive",84,108,77,41,46,73,82,36
"9076","G0908","G0908_06","inactive",112,111,119,107,65,86,110,121
"9077","G0908","G0908_07","inactive",90,61,68,40,48,55,117,52
"9078","G0908","G0908_08","inactive",21,15,17,15,19,9,16,28
"9079","G0908","G0908_09","inactive",108,77,53,72,66,61,61,94
"9080","G0908","G0908_10","inactive",102,142,107,106,63,101,114,84
"9081","G0909","G0909_01","inactive",24,5,10,9,14,6,23,24
"9082","G0909","G0909_02","inactive",36,21,32,24,31,16,40,29
"9083","G0909","G0909_03","inactive",41,34,30,14,29,36,27,11
"9084","G0909","G0909_04","inactive",33,22,22,28,18,20,40,48
"9085","G0909","G0909_05","inactive",54,15,50,30,36,24,58,32
"9086","G0909","G0909_06","inactive",15,48,56,37,9,49,53,40
"9087","G0909","G0909_07","inactive",62,47,32,31,57,38,31,34
"9088","G0909","G0909_08","inactive",208,168,153,194,133,145,185,167
"9089","G0909","G0909_09","inactive",12,49,28,37,13,29,42,59
"9090","G0909","G0909_10","inactive",52,39,52,55,31,30,51,49
"9091","G0910","G0910_01","inactive",69,73,75,123,38,77,83,93
"9092","G0910","G0910_02","inactive",30,20,10,12,17,17,32,17
"9093","G0910","G0910_03","inactive",44,40,51,58,43,26,61,46
"9094","G0910","G0910_04","inactive",227,291,194,177,156,208,272,201
"9095","G0910","G0910_05","inactive",66,33,81,41,38,40,111,44
"9096","G0910","G0910_06","inactive",6,0,8,20,7,0,10,11
"9097","G0910","G0910_07","inactive",68,35,75,28,45,38,99,23
"9098","G0910","G0910_08","inactive",101,109,78,89,63,77,65,96
"9099","G0910","G0910_09","inactive",159,219,169,173,103,163,181,148
"9100","G0910","G0910_10","inactive",47,49,70,53,31,42,62,44
"9101","G0911","G0911_01","inactive",181,141,176,196,115,126,233,188
"9102","G0911","G0911_02","inactive",16,52,27,34,6,26,45,9
"9103","G0911","G0911_03","inactive",29,18,43,55,23,11,42,43
"9104","G0911","G0911_04","inactive",47,78,40,72,38,66,49,42
"9105","G0911","G0911_05","inactive",74,54,51,29,51,60,48,16
"9106","G0911","G0911_06","inactive",39,58,82,53,27,52,62,54
"9107","G0911","G0911_07","inactive",56,58,52,62,67,43,47,56
"9108","G0911","G0911_08","inactive",69,33,69,43,30,18,53,47
"9109","G0911","G0911_09","inactive",39,19,20,25,41,15,39,25
"9110","G0911","G0911_10","inactive",30,28,56,63,26,22,68,58
"9111","G0912","G0912_01","inactive",186,129,165,128,122,89,170,136
"9112","G0912","G0912_02","inactive",156,144,192,131,94,129,195,96
"9113","G0912","G0912_03","inactive",17,14,25,18,10,18,24,15
"9114","G0912","G0912_04","inactive",42,18,53,45,42,21,43,27
"9115","G0912","G0912_05","inactive",53,45,18,37,37,29,19,43
"9116","G0912","G0912_06","inactive",25,26,55,37,30,17,58,49
"9117","G0912","G0912_07","inactive",8,20,35,28,10,18,32,14
"9118","G0912","G0912_08","inactive",60,30,25,45,28,23,52,51
"9119","G0912","G0912_09","inactive",25,17,12,34,22,21,7,40
"9120","G0912","G0912_10","inactive",15,5,34,22,26,3,32,15
"9121","G0913","G0913_01","increasing",43,33,28,34,43,49,37,57
"9122","G0913","G0913_02","increasing",58,86,69,84,55,80,104,120
"9123","G0913","G0913_03","increasing",33,33,60,50,16,27,66,30
"9124","G0913","G0913_04","increasing",34,31,50,43,40,25,60,81
"9125","G0913","G0913_05","increasing",10,19,16,22,19,18,29,19
"9126","G0913","G0913_06","increasing",38,44,37,42,42,50,67,49
"9127","G0913","G0913_07","increasing",71,27,67,54,56,41,81,67
"9128","G0913","G0913_08","increasing",38,19,25,49,39,29,54,69
"9129","G0913","G0913_09","increasing",15,12,10,24,9,19,10,28
"9130","G0913","G0913_10","increasing",43,81,60,86,43,100,80,86
"9131","G0914","G0914_01","inactive",21,17,14,5,8,22,9,1
"9132","G0914","G0914_02","inactive",39,56,66,42,35,47,63,34
"9133","G0914","G0914_03","inactive",15,23,16,23,16,20,24,20
"9134","G0914","G0914_04","inactive",40,37,46,43,45,29,87,41
"9135","G0914","G0914_05","inactive",35,34,33,65,18,26,35,47
"9136","G0914","G0914_06","inactive",5,22,15,8,0,12,21,10
"9137","G0914","G0914_07","inactive",53,61,34,48,47,82,35,57
"9138","G0914","G0914_08","inactive",32,47,60,44,30,43,83,63
"9139","G0914","G0914_09","inactive",24,54,26,39,47,38,30,56
"9140","G0914","G0914_10","inactive",19,20,26,18,21,22,16,22
"9141","G0915","G0915_01","inactive",77,90,70,94,44,70,78,81
"9142","G0915","G0915_02","inactive",91,157,131,120,88,120,89,156
"9143","G0915","G0915_03","inactive",100,72,50,81,67,63,67,74
"9144","G0915","G0915_04","inactive",56,46,33,44,49,25,35,30
"9145","G0915","G0915_05","inactive",7,2,12,22,3,2,9,26
"9146","G0915","G0915_06","inactive",35,34,47,35,14,48,89,31
"9147","G0915","G0915_07","inactive",28,41,53,19,29,17,38,18
"9148","G0915","G0915_08","inactive",50,8,33,32,30,5,25,18
"9149","G0915","G0915_09","inactive",42,50,47,50,23,29,49,41
"9150","G0915","G0915_10","inactive",40,28,10,53,15,13,14,49
"9151","G0916","G0916_01","inactive",75,28,52,32,29,28,53,23
"9152","G0916","G0916_02","inactive",115,145,105,101,76,94,152,116
"9153","G0916","G0916_03","inactive",34,38,17,19,34,39,15,12
"9154","G0916","G0916_04","inactive",37,9,28,41,19,11,38,39
"9155","G0916","G0916_05","inactive",218,181,194,193,143,154,242,157
"9156","G0916","G0916_06","inactive",115,139,139,81,82,73,170,107
"9157","G0916","G0916_07","inactive",117,69,81,90,72,37,78,93
"9158","G0916","G0916_08","inactive",34,21,19,7,18,20,17,33
"9159","G0916","G0916_09","inactive",57,33,39,61,47,35,49,56
"9160","G0916","G0916_10","inactive",69,53,65,73,46,34,89,89
"9161","G0917","G0917_01","inactive",65,72,55,92,47,63,76,74
"9162","G0917","G0917_02","inactive",98,49,56,99,57,73,73,85
"9163","G0917","G0917_03","inactive",37,51,40,31,23,24,52,45
"9164","G0917","G0917_04","inactive",16,16,14,13,5,11,21,6
"9165","G0917","G0917_05","inactive",5,21,8,3,12,13,7,7
"9166","G0917","G0917_06","inactive",85,125,74,66,48,108,82,74
"9167","G0917","G0917_07","inactive",57,51,38,44,34,41,34,43
"9168","G0917","G0917_08","inactive",300,365,313,288,179,316,288,259
"9169","G0917","G0917_09","inactive",82,41,39,36,60,36,37,24
"9170","G0917","G0917_10","inactive",46,33,48,8,16,29,46,14
"9171","G0918","G0918_01","increasing",13,9,4,16,9,1,6,9
"9172","G0918","G0918_02","increasing",123,87,88,75,90,84,117,76
"9173","G0918","G0918_03","increasing",10,8,16,8,2,6,13,12
"9174","G0918","G0918_04","increasing",2,6,8,12,2,10,8,16
"9175","G0918","G0918_05","increasing",21,39,27,15,17,30,27,16
"9176","G0918","G0918_06","increasing",71,73,93,53,43,52,114,29
