"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9145","G0915","G0915_05","decreasing",35,39,34,48,29,21,25,28
"9146","G0915","G0915_06","decreasing",27,30,26,34,19,10,14,25
"9147","G0915","G0915_07","decreasing",24,26,13,30,15,23,17,18
"9148","G0915","G0915_08","decreasing",107,75,88,96,75,41,75,48
"9149","G0915","G0915_09","decreasing",37,28,35,15,30,32,33,18
"9150","G0915","G0915_10","decreasing",34,17,48,16,24,13,29,5
"9151","G0916","G0916_01","inactive",16,19,13,3,18,12,6,5
"9152","G0916","G0916_02","inactive",51,46,28,32,48,35,35,39
"9153","G0916","G0916_03","inactive",4,2,7,3,5,2,10,11
"9154","G0916","G0916_04","inactive",36,61,39,63,56,36,32,49
"9155","G0916","G0916_05","inactive",72,30,73,41,93,29,98,47
"9156","G0916","G0916_06","inactive",11,26,37,34,16,30,47,29
"9157","G0916","G0916_07","inactive",71,29,61,59,93,36,56,64
"9158","G0916","G0916_08","inactive",75,61,52,72,88,58,73,56
"9159","G0916","G0916_09","inactive",22,23,31,10,24,23,47,6
"9160","G0916","G0916_10","inactive",60,53,26,50,60,53,36,55
"9161","G0917","G0917_01","inactive",73,52,64,74,101,37,65,90
"9162","G0917","G0917_02","inactive",46,24,34,59,48,16,36,45
"9163","G0917","G0917_03","inactive",63,58,58,70,47,41,71,70
"9164","G0917","G0917_04","inactive",82,61,80,63,105,52,79,67
"9165","G0917","G0917_05","inactive",76,65,51,68,87,46,60,56
"9166","G0917","G0917_06","inactive",14,15,12,11,28,10,8,9
"9167","G0917","G0917_07","inactive",11,19,11,21,17,20,18,9
"9168","G0917","G0917_08","inactive",67,39,64,85,55,30,75,79
"9169","G0917","G0917_09","inactive",9,31,25,15,7,29,19,18
"9170","G0917","G0917_10","inactive",19,33,25,30,31,36,41,26
"9171","G0918","G0918_01","inactive",39,38,25,25,51,21,23,34
"9172","G0918","G0918_02","inactive",9,33,19,23,20,34,24,26
"9173","G0918","G0918_03","inactive",43,53,47,57,41,43,32,66
"9174","G0918","G0918_04","inactive",172,143,191,131,188,130,208,135
"9175","G0918","G0918_05","inactive",90,105,104,93,95,83,97,73
"9176","G0918","G0918_06","inactive",51,30,41,28,46,36,62,34
"9177","G0918","G0918_07","inactive",42,47,55,36,64,52,59,33
"9178","G0918","G0918_08","inactive",136,149,125,157,168,159,137,169
"9179","G0918","G0918_09","inactive",5,7,0,5,7,5,0,11
"9180","G0918","G0918_10","inactive",46,7,34,13,52,15,49,15
"9181","G0919","G0919_01","inactive",27,39,29,36,52,44,34,17
"9182","G0919","G0919_02","inactive",74,81,89,57,73,82,79,55
"9183","G0919","G0919_03","inactive",30,38,43,64,35,29,54,47
"9184","G0919","G0919_04","inactive",49,12,26,34,50,19,39,43
"9185","G0919","G0919_05","inactive",86,61,85,85,64,58,73,82
"9186","G0919","G0919_06","inactive",5,6,5,8,7,12,12,9
"9187","G0919","G0919_07","inactive",37,48,43,36,31,42,45,31
"9188","G0919","G0919_08","inactive",21,41,7,37,26,42,18,34
"9189","G0919","G0919_09","inactive",59,29,55,83,60,25,41,77
"9190","G0919","G0919_10","inactive",6,9,33,28,27,13,40,24
"9191","G0920","G0920_01","inactive",31,29,12,25,33,32,19,27
"9192","G0920","G0920_02","inactive",29,43,39,64,38,47,27,55
"9193","G0920","G0920_03","inactive",215,243,225,209,242,211,198,191
"9194","G0920","G0920_04","inactive",100,56,67,87,92,48,61,67
"9195","G0920","G0920_05","inactive",22,26,19,41,22,24,27,27
"9196","G0920","G0920_06","inactive",46,26,47,30,43,36,58,47
"9197","G0920","G0920_07","inactive",42,36,19,49,43,28,31,45
"9198","G0920","G0920_08","inactive",47,24,26,21,64,25,46,22
"9199","G0920","G0920_09","inactive",6,27,18,19,8,29,19,22
"9200","G0920","G0920_10","inactive",149,138,131,131,176,147,127,126
"9201","G0921","G0921_01","negcontrol",35,36,25,49,29,41,38,54
"9202","G0921","G0921_02","negcontrol",13,5,15,12,12,4,12,6
"9203","G0921","G0921_03","negcontrol",43,40,29,34,49,30,36,43
"9204","G0921","G0921_04","negcontrol",133,109,90,76,114,82,96,61
"9205","G0921","G0921_05","negcontrol",73,69,71,52,93,50,63,61
"9206","G0921","G0921_06","negcontrol",48,54,41,50,47,51,47,35
"9207","G0921","G0921_07","negcontrol",31,39,44,20,25,31,24,26
"9208","G0921","G0921_08","negcontrol",26,14,31,28,43,18,30,39
"9209","G0921","G0921_09","negcontrol",23,28,45,9,19,19,39,12
"9210","G0921","G0921_10","negcontrol",37,32,40,58,43,22,45,48
"9211","G0922","G0922_01","negcontrol",24,30,28,17,20,28,39,24
"9212","G0922","G0922_02","negcontrol",65,50,20,45,72,44,42,40
"9213","G0922","G0922_03","negcontrol",67,64,44,54,53,61,41,47
"9214","G0922","G0922_04","negcontrol",31,55,37,53,40,54,43,28
"9215","G0922","G0922_05","negcontrol",8,18,18,15,18,13,12,23
"9216","G0922","G0922_06","negcontrol",71,59,84,52,71,47,96,59
"9217","G0922","G0922_07","negcontrol",99,86,55,91,112,73,63,75
"9218","G0922","G0922_08","negcontrol",25,19,29,28,29,20,26,42
"9219","G0922","G0922_09","negcontrol",26,24,24,26,19,18,19,18
"9220","G0922","G0922_10","negcontrol",60,69,27,43,83,39,49,26
"9221","G0923","G0923_01","inactive",12,9,3,15,15,12,2,17
"9222","G0923","G0923_02","inactive",30,31,42,14,53,26,33,17
"9223","G0923","G0923_03","inactive",35,43,47,37,33,53,36,32
"9224","G0923","G0923_04","inactive",42,37,59,53,45,27,54,45
"9225","G0923","G0923_05","inactive",75,83,79,59,87,61,63,60
"9226","G0923","G0923_06","inactive",53,52,59,76,43,52,73,56
"9227","G0923","G0923_07","inactive",32,37,24,24,32,41,25,37
"9228","G0923","G0923_08","inactive",52,41,21,38,33,30,19,44
"9229","G0923","G0923_09","inactive",66,76,65,77,72,59,82,56
"9230","G0923","G0923_10","inactive",14,22,18,13,24,21,15,7
"9231","G0924","G0924_01","inactive",78,99,124,74,90,103,137,71
"9232","G0924","G0924_02","inactive",51,52,55,80,70,46,55,87
"9233","G0924","G0924_03","inactive",69,73,110,101,96,60,99,113
"9234","G0924","G0924_04","inactive",26,5,20,15,26,2,19,10
"9235","G0924","G0924_05","inactive",15,4,6,13,11,1,12,13
"9236","G0924","G0924_06","inactive",26,16,50,31,45,6,51,33
"9237","G0924","G0924_07","inactive",38,54,73,61,55,50,63,50
"9238","G0924","G0924_08","inactive",19,18,48,33,19,22,47,43
"9239","G0924","G0924_09","inactive",75,33,45,35,76,58,31,50
"9240","G0924","G0924_10","inactive",34,69,64,50,46,43,72,48
"9241","G0925","G0925_01","inactive",113,147,127,154,140,124,116,159
"9242","G0925","G0925_02","inactive",183,177,221,248,221,171,185,235
"9243","G0925","G0925_03","inactive",8,10,12,4,9,10,17,3
"9244","G0925","G0925_04","inactive",56,38,28,61,73,23,37,36
"9245","G0925","G0925_05","inactive",57,59,40,69,49,58,53,54
"9246","G0925","G0925_06","inactive",21,24,37,17,32,9,22,15
"9247","G0925","G0925_07","inactive",26,5,29,7,29,6,25,21
"9248","G0925","G0925_08","inactive",108,76,98,95,95,65,100,91
"9249","G0925","G0925_09","inactive",22,34,34,53,26,31,27,41
"9250","G0925","G0925_10","inactive",34,23,14,7,54,14,23,12
"9251","G0926","G0926_01","inactive",70,47,62,65,78,50,51,63
"9252","G0926","G0926_02","inactive",77,30,89,92,93,47,78,83
"9253","G0926","G0926_03","inactive",46,37,47,30,33,52,52,39
"9254","G0926","G0926_04","inactive",184,156,208,148,216,174,198,140
"9255","G0926","G0926_05","inactive",115,67,57,79,121,89,62,73
"9256","G0926","G0926_06","inactive",10,13,17,7,21,17,8,17
"9257","G0926","G0926_07","inactive",182,190,111,132,218,144,122,137
"9258","G0926","G0926_08","inactive",96,97,131,116,92,80,148,129
"9259","G0926","G0926_09","inactive",9,12,20,10,18,17,19,15
"9260","G0926","G0926_10","inactive",38,26,21,43,53,13,24,30
"9261","G0927","G0927_01","inactive",60,50,73,50,71,50,89,47
"9262","G0927","G0927_02","inactive",52,43,40,63,56,52,43,56
"9263","G0927","G0927_03","inactive",134,114,79,113,175,91,93,85
"9264","G0927","G0927_04","inactive",12,12,10,3,14,8,14,7
"9265","G0927","G0927_05","inactive",10,27,53,29,15,21,36,16
"9266","G0927","G0927_06","inactive",75,64,62,53,93,74,55,51
"9267","G0927","G0927_07","inactive",56,35,85,81,78,46,99,63
"9268","G0927","G0927_08","inactive",158,146,132,105,178,116,124,119
"9269","G0927","G0927_09","inactive",49,29,44,22,47,35,28,31
"9270","G0927","G0927_10","inactive",22,29,29,17,12,18,30,12
"9271","G0928","G0928_01","inactive",18,17,33,17,28,29,28,24
"9272","G0928","G0928_02","inactive",28,7,7,12,12,4,10,8
"9273","G0928","G0928_03","inactive",58,66,70,88,80,74,80,76
"9274","G0928","G0928_04","inactive",20,16,13,6,19,17,12,12
"9275","G0928","G0928_05","inactive",88,85,94,110,107,82,95,112
"9276","G0928","G0928_06","inactive",49,95,78,67,77,75,85,55
"9277","G0928","G0928_07","inactive",99,64,65,121,119,80,74,114
"9278","G0928","G0928_08","inactive",63,56,80,94,72,63,87,82
"9279","G0928","G0928_09","inactive",34,36,57,54,46,31,51,58
"9280","G0928","G0928_10","inactive",59,41,28,44,70,20,42,34
"9281","G0929","G0929_01","inactive",18,28,37,35,14,19,22,32
"9282","G0929","G0929_02","inactive",72,55,57,64,92,59,65,48
"9283","G0929","G0929_03","inactive",108,82,59,71,88,70,52,75
"9284","G0929","G0929_04","inactive",35,27,36,36,39,29,44,31
"9285","G0929","G0929_05","inactive",33,34,33,31,42,49,19,26
"9286","G0929","G0929_06","inactive",249,210,205,274,263,188,206,290
"9287","G0929","G0929_07","inactive",66,35,42,35,52,27,61,44
"9288","G0929","G0929_08","inactive",101,111,97,82,104,78,131,72
"9289","G0929","G0929_09","inactive",8,28,17,6,19,19,20,4
"9290","G0929","G0929_10","inactive",54,64,38,87,77,67,62,53
"9291","G0930","G0930_01","inactive",26,33,47,26,32,28,63,32
"9292","G0930","G0930_02","inactive",17,25,22,16,21,11,15,18
"9293","G0930","G0930_03","inactive",20,25,6,9,12,19,14,10
"9294","G0930","G0930_04","inactive",385,397,418,364,446,368,438,352
"9295","G0930","G0930_05","inactive",32,45,31,33,46,51,58,46
"9296","G0930","G0930_06","inactive",110,80,92,87,105,71,94,84
"9297","G0930","G0930_07","inactive",14,15,29,16,21,15,25,17
"9298","G0930","G0930_08","inactive",29,8,13,22,19,13,5,44
"9299","G0930","G0930_09","inactive",37,19,24,14,63,26,21,16
"9300","G0930","G0930_10","inactive",7,21,21,26,15,23,13,6
"9301","G0931","G0931_01","inactive",74,67,78,80,65,82,86,85
"9302","G0931","G0931_02","inactive",55,40,48,39,57,44,31,43
"9303","G0931","G0931_03","inactive",7,23,7,18,17,11,6,26
"9304","G0931","G0931_04","inactive",11,23,18,25,14,25,12,17
"9305","G0931","G0931_05","inactive",39,34,34,47,40,35,25,43
"9306","G0931","G0931_06","inactive",122,118,109,136,167,113,115,121
"9307","G0931","G0931_07","inactive",30,36,39,39,23,42,37,41
"9308","G0931","G0931_08","inactive",29,19,35,13,34,29,29,12
"9309","G0931","G0931_09","inactive",50,42,27,37,74,49,25,42
"9310","G0931","G0931_10","inactive",24,21,15,24,32,17,14,18
"9311","G0932","G0932_01","negcontrol",61,42,39,33,54,42,36,41
"9312","G0932","G0932_02","negcontrol",62,32,57,27,72,22,44,46
"9313","G0932","G0932_03","negcontrol",39,42,35,29,57,30,37,19
"9314","G0932","G0932_04","negcontrol",62,45,81,63,62,30,85,61
"9315","G0932","G0932_05","negcontrol",86,87,115,118,95,87,113,98
"9316","G0932","G0932_06","negcontrol",55,59,16,30,74,48,15,30
"9317","G0932","G0932_07","negcontrol",7,4,18,5,12,8,18,13
"9318","G0932","G0932_08","negcontrol",27,38,30,21,28,27,21,35
"9319","G0932","G0932_09","negcontrol",86,72,79,74,63,77,81,70
"9320","G0932","G0932_10","negcontrol",50,48,45,56,61,54,53,37
"9321","G0933","G0933_01","inactive",12,26,7,35,21,29,8,23
"9322","G0933","G0933_02","inactive",22,14,18,10,24,8,15,8
"9323","G0933","G0933_03","inactive",59,75,78,58,65,54,102,47
"9324","G0933","G0933_04","inactive",110,91,157,105,105,108,136,98
"9325","G0933","G0933_05","inactive",24,25,57,38,36,28,53,47
"9326","G0933","G0933_06","inactive",30,35,30,19,26,28,46,30
"9327","G0933","G0933_07","inactive",72,54,54,36,69,49,40,37
"9328","G0933","G0933_08","inactive",174,130,165,129,201,121,190,155
"9329","G0933","G0933_09","inactive",20,22,33,14,26,11,31,17
"9330","G0933","G0933_10","inactive",12,12,12,25,6,7,28,26
"9331","G0934","G0934_01","increasing",0,5,7,6,0,9,19,2
"9332","G0934","G0934_02","increasing",30,23,36,5,47,46,55,27
"9333","G0934","G0934_03","increasing",38,30,43,49,54,52,82,83
"9334","G0934","G0934_04","increasing",1,7,7,13,3,10,16,11
"9335","G0934","G0934_05","increasing",27,22,25,16,45,23,42,30
"9336","G0934","G0934_06","increasing",43,51,38,38,97,77,70,77
"9337","G0934","G0934_07","increasing",19,11,15,11,27,21,15,13
"9338","G0934","G0934_08","increasing",32,40,36,34,51,55,65,59
"9339","G0934","G0934_09","increasing",17,26,31,21,46,52,53,49
"9340","G0934","G0934_10","increasing",38,22,13,16,83,41,20,26
"9341","G0935","G0935_01","inactive",24,14,43,4,25,14,27,13
"9342","G0935","G0935_02","inactive",8,21,12,15,9,14,6,20
"9343","G0935","G0935_03","inactive",19,20,30,18,27,32,27,18
"9344","G0935","G0935_04","inactive",98,96,91,118,114,87,110,127
"9345","G0935","G0935_05","inactive",29,15,27,30,22,16,29,31
"9346","G0935","G0935_06","inactive",13,11,5,5,13,11,13,6
"9347","G0935","G0935_07","inactive",30,37,23,26,33,32,31,30
"9348","G0935","G0935_08","inactive",107,99,101,74,116,78,117,77
"9349","G0935","G0935_09","inactive",206,222,215,196,266,214,194,203
"9350","G0935","G0935_10","inactive",66,57,85,90,77,55,78,95
"9351","G0936","G0936_01","inactive",38,44,45,44,48,46,35,39
"9352","G0936","G0936_02","inactive",185,169,152,152,186,158,160,138
"9353","G0936","G0936_03","inactive",63,64,67,36,66,62,58,38
"9354","G0936","G0936_04","inactive",53,53,27,36,52,43,32,34
"9355","G0936","G0936_05","inactive",32,26,22,25,42,31,32,21
"9356","G0936","G0936_06","inactive",47,42,54,53,50,30,45,36
"9357","G0936","G0936_07","inactive",13,7,5,7,12,3,7,5
"9358","G0936","G0936_08","inactive",28,62,49,62,25,42,48,52
"9359","G0936","G0936_09","inactive",19,10,1,0,20,10,4,0
"9360","G0936","G0936_10","inactive",35,53,42,30,34,56,50,42
"9361","G0937","G0937_01","inactive",89,70,62,71,80,53,83,70
"9362","G0937","G0937_02","inactive",55,58,42,32,74,55,47,33
"9363","G0937","G0937_03","inactive",14,31,31,23,22,35,28,18
"9364","G0937","G0937_04","inactive",45,37,54,44,47,28,37,50
"9365","G0937","G0937_05","inactive",48,56,31,42,54,47,29,40
"9366","G0937","G0937_06","inactive",59,40,51,54,50,56,53,41
"9367","G0937","G0937_07","inactive",55,49,28,11,63,48,33,27
"9368","G0937","G0937_08","inactive",31,32,21,40,53,40,23,48
"9369","G0937","G0937_09","inactive",37,39,30,38,38,43,25,45
"9370","G0937","G0937_10","inactive",15,32,33,26,20,37,18,19
"9371","G0938","G0938_01","inactive",96,75,99,135,131,63,90,93
"9372","G0938","G0938_02","inactive",32,21,39,25,20,14,17,44
"9373","G0938","G0938_03","inactive",11,15,39,29,17,28,42,18
"9374","G0938","G0938_04","inactive",34,16,6,21,26,8,6,16
"9375","G0938","G0938_05","inactive",87,67,61,83,91,64,71,71
"9376","G0938","G0938_06","inactive",32,23,38,30,36,25,33,13
"9377","G0938","G0938_07","inactive",34,12,25,23,44,17,17,34
"9378","G0938","G0938_08","inactive",49,62,51,79,50,42,56,81
"9379","G0938","G0938_09","inactive",43,28,26,44,58,36,34,44
"9380","G0938","G0938_10","inactive",41,28,11,29,56,30,12,18
"9381","G0939","G0939_01","inactive",97,102,109,135,98,99,91,127
"9382","G0939","G0939_02","inactive",14,25,25,17,21,18,29,22
"9383","G0939","G0939_03","inactive",35,36,35,38,20,33,22,47
"9384","G0939","G0939_04","inactive",19,11,18,23,28,13,17,25
"9385","G0939","G0939_05","inactive",16,22,21,21,11,20,19,21
"9386","G0939","G0939_06","inactive",48,48,49,79,39,47,53,54
"9387","G0939","G0939_07","inactive",35,23,36,43,32,34,27,22
"9388","G0939","G0939_08","inactive",73,62,64,54,59,62,62,67
"9389","G0939","G0939_09","inactive",47,50,45,29,54,53,46,32
"9390","G0939","G0939_10","inactive",20,14,30,10,18,12,34,4
"9391","G0940","G0940_01","inactive",24,17,21,1,22,8,18,1
"9392","G0940","G0940_02","inactive",16,23,21,15,11,19,10,18
"9393","G0940","G0940_03","inactive",38,19,13,12,38,25,23,9
"9394","G0940","G0940_04","inactive",61,97,141,115,85,77,128,119
"9395","G0940","G0940_05","inactive",58,45,48,67,66,56,51,82
"9396","G0940","G0940_06","inactive",63,20,47,37,76,27,49,49
"9397","G0940","G0940_07","inactive",269,247,257,318,260,259,255,295
"9398","G0940","G0940_08","inactive",28,18,11,0,23,16,6,0
"9399","G0940","G0940_09","inactive",29,37,42,31,34,54,64,30
"9400","G0940","G0940_10","inactive",132,70,89,109,113,84,58,107
"9401","G0941","G0941_01","inactive",14,14,30,17,15,20,29,19
"9402","G0941","G0941_02","inactive",24,26,21,4,22,33,31,12
"9403","G0941","G0941_03","inactive",13,26,21,48,21,28,30,49
"9404","G0941","G0941_04","inactive",4,17,8,12,4,18,15,14
"9405","G0941","G0941_05","inactive",11,5,15,26,26,4,13,22
"9406","G0941","G0941_06","inactive",49,50,50,31,56,40,46,27
"9407","G0941","G0941_07","inactive",73,53,100,93,90,55,97,73
"9408","G0941","G0941_08","inactive",53,58,68,47,46,49,79,37
"9409","G0941","G0941_09","inactive",25,19,16,21,19,22,22,23
"9410","G0941","G0941_10","inactive",248,209,263,277,288,210,287,268
"9411","G0942","G0942_01","inactive",13,23,30,29,17,15,33,36
"9412","G0942","G0942_02","inactive",86,79,58,100,124,81,75,100
"9413","G0942","G0942_03","inactive",92,43,60,57,90,50,59,41
"9414","G0942","G0942_04","inactive",43,32,60,68,51,37,59,47
"9415","G0942","G0942_05","inactive",2,27,19,22,7,34,10,28
"9416","G0942","G0942_06","inactive",40,24,14,27,39,16,11,27
"9417","G0942","G0942_07","inactive",67,82,83,105,54,100,100,107
"9418","G0942","G0942_08","inactive",10,12,24,16,11,10,23,16
"9419","G0942","G0942_09","inactive",32,38,52,19,36,42,32,35
"9420","G0942","G0942_10","inactive",14,47,29,11,19,26,14,13
"9421","G0943","G0943_01","inactive",45,40,55,64,57,29,63,80
"9422","G0943","G0943_02","inactive",32,18,5,42,28,16,8,36
"9423","G0943","G0943_03","inactive",176,120,160,190,194,101,151,155
"9424","G0943","G0943_04","inactive",48,75,80,42,69,50,123,51
"9425","G0943","G0943_05","inactive",34,7,28,12,20,25,14,7
"9426","G0943","G0943_06","inactive",157,155,120,175,201,119,123,141
"9427","G0943","G0943_07","inactive",60,51,68,69,79,49,76,64
"9428","G0943","G0943_08","inactive",27,25,19,22,19,16,29,21
"9429","G0943","G0943_09","inactive",68,91,107,83,100,83,98,77
"9430","G0943","G0943_10","inactive",41,50,41,42,39,45,51,32
"9431","G0944","G0944_01","inactive",103,130,163,153,121,132,142,161
"9432","G0944","G0944_02","inactive",16,4,0,6,22,4,2,10
"9433","G0944","G0944_03","inactive",16,14,14,9,18,22,14,17
"9434","G0944","G0944_04","inactive",32,44,55,30,29,39,36,19
"9435","G0944","G0944_05","inactive",136,172,107,141,151,121,107,147
"9436","G0944","G0944_06","inactive",25,28,31,24,25,13,22,17
"9437","G0944","G0944_07","inactive",56,32,48,55,43,26,41,41
"9438","G0944","G0944_08","inactive",107,96,127,98,111,80,125,99
"9439","G0944","G0944_09","inactive",57,39,61,96,65,52,72,79
"9440","G0944","G0944_10","inactive",86,83,76,99,105,76,99,81
"9441","G0945","G0945_01","inactive",13,6,10,20,24,11,14,24
"9442","G0945","G0945_02","inactive",19,15,9,9,19,13,14,8
"9443","G0945","G0945_03","inactive",134,94,83,116,146,85,107,106
"9444","G0945","G0945_04","inactive",20,6,0,13,23,9,2,17
"9445","G0945","G0945_05","inactive",30,20,35,22,25,23,44,25
"9446","G0945","G0945_06","inactive",32,12,11,30,34,11,18,19
"9447","G0945","G0945_07","inactive",66,47,69,54,51,54,88,45
"9448","G0945","G0945_08","inactive",30,34,37,57,41,31,37,44
"9449","G0945","G0945_09","inactive",5,2,4,11,8,1,3,17
"9450","G0945","G0945_10","inactive",83,79,100,71,88,81,88,74
"9451","G0946","G0946_01","inactive",35,23,19,44,30,21,33,30
"9452","G0946","G0946_02","inactive",59,58,46,55,80,58,61,41
"9453","G0946","G0946_03","inactive",45,39,27,58,46,31,30,38
"9454","G0946","G0946_04","inactive",18,9,27,8,30,12,29,14
"9455","G0946","G0946_05","inactive",123,134,196,130,139,145,185,130
"9456","G0946","G0946_06","inactive",13,8,2,13,14,15,5,14
"9457","G0946","G0946_07","inactive",75,48,63,50,83,43,36,55
"9458","G0946","G0946_08","inactive",33,11,20,25,33,9,14,24
"9459","G0946","G0946_09","inactive",39,42,46,60,65,35,57,48
"9460","G0946","G0946_10","inactive",24,55,42,17,25,55,41,16
"9461","G0947","G0947_01","inactive",78,70,44,67,68,63,35,74
"9462","G0947","G0947_02","inactive",121,77,73,152,101,76,57,127
"9463","G0947","G0947_03","inactive",7,12,9,16,8,4,12,19
"9464","G0947","G0947_04","inactive",37,32,20,59,25,31,33,65
"9465","G0947","G0947_05","inactive",18,18,20,20,17,12,18,26
"9466","G0947","G0947_06","inactive",6,1,3,10,13,11,3,8
"9467","G0947","G0947_07","inactive",108,77,98,125,124,77,94,91
"9468","G0947","G0947_08","inactive",11,21,11,26,20,17,31,32
"9469","G0947","G0947_09","inactive",90,48,74,44,83,45,76,33
"9470","G0947","G0947_10","inactive",10,30,29,17,18,35,21,17
"9471","G0948","G0948_01","inactive",54,39,55,46,48,45,68,40
"9472","G0948","G0948_02","inactive",47,54,46,29,47,58,44,20
"9473","G0948","G0948_03","inactive",33,26,40,44,52,29,35,38
"9474","G0948","G0948_04","inactive",71,62,75,69,88,50,54,85
"9475","G0948","G0948_05","inactive",286,179,259,205,310,161,309,213
"9476","G0948","G0948_06","inactive",39,23,31,38,30,20,45,34
"9477","G0948","G0948_07","inactive",61,49,49,42,71,56,49,43
"9478","G0948","G0948_08","inactive",86,64,70,41,75,68,90,46
"9479","G0948","G0948_09","inactive",12,19,29,25,13,15,28,35
"9480","G0948","G0948_10","inactive",36,48,74,42,45,73,54,50
"9481","G0949","G0949_01","inactive",33,42,54,37,45,32,48,32
"9482","G0949","G0949_02","inactive",83,67,77,107,85,73,71,90
"9483","G0949","G0949_03","inactive",16,25,37,38,15,23,41,29
"9484","G0949","G0949_04","inactive",45,33,20,23,42,25,24,25
"9485","G0949","G0949_05","inactive",73,80,45,56,89,75,65,46
"9486","G0949","G0949_06","inactive",5,10,20,15,4,11,11,17
"9487","G0949","G0949_07","inactive",50,53,46,54,75,49,57,54
"9488","G0949","G0949_08","inactive",88,63,75,61,85,49,68,72
"9489","G0949","G0949_09","inactive",51,60,91,73,80,57,96,78
"9490","G0949","G0949_10","inactive",161,116,176,163,196,135,186,189
"9491","G0950","G0950_01","inactive",38,52,42,27,45,31,35,34
"9492","G0950","G0950_02","inactive",19,9,16,15,32,17,16,13
"9493","G0950","G0950_03","inactive",37,35,36,28,31,23,36,46
"9494","G0950","G0950_04","inactive",20,49,29,20,30,30,30,19
"9495","G0950","G0950_05","inactive",57,82,80,65,50,54,80,50
"9496","G0950","G0950_06","inactive",23,11,8,7,22,12,4,6
"9497","G0950","G0950_07","inactive",321,317,294,282,383,287,343,284
"9498","G0950","G0950_08","inactive",49,50,40,55,79,45,54,51
"9499","G0950","G0950_09","inactive",56,28,47,39,59,21,61,40
"9500","G0950","G0950_10","inactive",15,16,15,10,21,11,21,5
"9501","G0951","G0951_01","inactive",60,62,34,73,64,41,47,59
"9502","G0951","G0951_02","inactive",49,41,37,91,48,39,50,78
"9503","G0951","G0951_03","inactive",46,27,30,35,41,15,40,29
"9504","G0951","G0951_04","inactive",29,6,11,10,33,11,9,18
"9505","G0951","G0951_05","inactive",36,18,30,19,35,21,26,22
"9506","G0951","G0951_06","inactive",24,18,29,16,33,18,23,22
"9507","G0951","G0951_07","inactive",2,41,20,28,10,43,18,21
"9508","G0951","G0951_08","inactive",45,26,47,37,57,37,43,45
"9509","G0951","G0951_09","inactive",78,116,71,50,77,90,77,52
"9510","G0951","G0951_10","inactive",21,22,15,14,30,18,18,6
"9511","G0952","G0952_01","inactive",17,19,37,29,20,18,51,26
"9512","G0952","G0952_02","inactive",7,7,29,10,10,14,29,18
"9513","G0952","G0952_03","inactive",22,41,53,33,53,34,74,21
"9514","G0952","G0952_04","inactive",22,30,16,33,21,22,20,31
"9515","G0952","G0952_05","inactive",28,38,44,39,39,38,34,65
"9516","G0952","G0952_06","inactive",47,51,46,24,83,33,65,30
"9517","G0952","G0952_07","inactive",7,20,16,6,16,17,7,4
"9518","G0952","G0952_08","inactive",126,106,145,140,132,81,128,134
"9519","G0952","G0952_09","inactive",19,34,13,17,24,25,15,21
"9520","G0952","G0952_10","inactive",38,67,69,49,45,45,52,56
"9521","G0953","G0953_01","inactive",78,82,84,54,96,74,105,76
"9522","G0953","G0953_02","inactive",51,66,82,67,56,73,72,54
"9523","G0953","G0953_03","inactive",57,78,75,40,67,55,79,66
"9524","G0953","G0953_04","inactive",80,52,68,61,57,46,80,54
"9525","G0953","G0953_05","inactive",37,18,26,28,33,25,27,17
"9526","G0953","G0953_06","inactive",75,84,88,53,112,83,83,70
"9527","G0953","G0953_07","inactive",203,196,204,234,225,182,206,193
"9528","G0953","G0953_08","inactive",107,68,59,80,94,79,72,95
"9529","G0953","G0953_09","inactive",40,37,57,66,50,45,40,71
"9530","G0953","G0953_10","inactive",47,61,68,64,51,48,77,71
"9531","G0954","G0954_01","inactive",118,139,173,156,126,144,147,161
"9532","G0954","G0954_02","inactive",44,55,53,37,57,42,48,25
"9533","G0954","G0954_03","inactive",38,16,34,37,40,9,43,32
"9534","G0954","G0954_04","inactive",37,15,6,15,23,16,1,11
"9535","G0954","G0954_05","inactive",51,39,43,38,64,32,57,43
"9536","G0954","G0954_06","inactive",93,102,93,71,130,71,113,70
"9537","G0954","G0954_07","inactive",0,3,2,8,0,2,1,9
"9538","G0954","G0954_08","inactive",33,53,28,35,34,28,51,31
"9539","G0954","G0954_09","inactive",10,32,12,16,13,29,11,7
"9540","G0954","G0954_10","inactive",224,223,236,264,246,193,251,302
"9541","G0955","G0955_01","inactive",14,6,8,12,12,9,9,10
"9542","G0955","G0955_02","inactive",66,15,30,22,60,17,28,29
"9543","G0955","G0955_03","inactive",88,58,118,105,105,66,117,98
"9544","G0955","G0955_04","inactive",49,58,55,65,48,34,64,85
"9545","G0955","G0955_05","inactive",34,44,20,25,47,42,20,23
"9546","G0955","G0955_06","inactive",27,27,43,40,29,35,43,42
"9547","G0955","G0955_07","inactive",21,25,18,14,28,27,13,16
"9548","G0955","G0955_08","inactive",41,39,34,34,46,30,28,33
"9549","G0955","G0955_09","inactive",18,14,36,38,25,24,34,43
"9550","G0955","G0955_10","inactive",8,7,5,10,7,4,2,8
"9551","G0956","G0956_01","inactive",23,17,29,37,17,12,40,20
"9552","G0956","G0956_02","inactive",27,36,25,20,33,33,35,13
