"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8006","G0801","G0801_06","increasing",3940,4488,4108,3832,3835,3984,3822,3404
"8007","G0801","G0801_07","increasing",2883,2458,2265,2791,3671,2843,3071,3433
"8008","G0801","G0801_08","increasing",1037,904,959,903,1238,1162,1205,1280
"8009","G0801","G0801_09","increasing",521,697,491,600,709,771,630,584
"8010","G0801","G0801_10","increasing",810,945,1192,872,742,942,1149,968
"8011","G0802","G0802_01","inactive",512,460,522,745,594,432,460,502
"8012","G0802","G0802_02","inactive",916,1310,1767,1264,959,1383,1823,1177
"8013","G0802","G0802_03","inactive",821,729,466,992,731,648,459,987
"8014","G0802","G0802_04","inactive",1709,1833,1508,1092,1592,1592,1432,1254
"8015","G0802","G0802_05","inactive",628,452,324,318,731,339,250,282
"8016","G0802","G0802_06","inactive",1764,2017,2123,1869,1326,1682,1897,1592
"8017","G0802","G0802_07","inactive",1807,2515,1740,1667,1758,2263,1725,1436
"8018","G0802","G0802_08","inactive",1618,2549,2410,2618,1904,2305,2289,2440
"8019","G0802","G0802_09","inactive",930,815,705,1442,879,691,716,984
"8020","G0802","G0802_10","inactive",4254,4280,4046,3964,4686,4136,4010,3540
"8021","G0803","G0803_01","inactive",2471,1742,2261,1559,2031,1728,2034,1473
"8022","G0803","G0803_02","inactive",822,835,865,870,721,894,1028,1045
"8023","G0803","G0803_03","inactive",1395,1461,667,1135,1024,1506,770,1085
"8024","G0803","G0803_04","inactive",525,1708,903,1152,553,1654,1002,884
"8025","G0803","G0803_05","inactive",1859,1028,1355,1846,1828,1053,1508,2098
"8026","G0803","G0803_06","inactive",595,799,523,528,591,753,637,554
"8027","G0803","G0803_07","inactive",401,341,459,324,227,344,430,283
"8028","G0803","G0803_08","inactive",572,950,676,621,557,788,677,640
"8029","G0803","G0803_09","inactive",1066,1370,1230,995,1065,1241,1407,984
"8030","G0803","G0803_10","inactive",1002,1439,1148,1164,1136,1483,1279,986
"8031","G0804","G0804_01","decreasing",925,884,915,772,824,755,676,714
"8032","G0804","G0804_02","decreasing",2293,2505,2861,2811,2218,2072,2574,2467
"8033","G0804","G0804_03","decreasing",2136,2368,1504,1955,1838,1930,1356,1825
"8034","G0804","G0804_04","decreasing",1192,1185,1021,1232,1282,1020,927,1299
"8035","G0804","G0804_05","decreasing",509,727,812,1165,595,836,602,948
"8036","G0804","G0804_06","decreasing",1613,735,1279,685,1116,579,992,512
"8037","G0804","G0804_07","decreasing",455,717,769,427,403,618,547,320
"8038","G0804","G0804_08","decreasing",1089,563,1057,1276,816,409,723,1027
"8039","G0804","G0804_09","decreasing",1437,1314,1579,1999,1177,1246,1205,1771
"8040","G0804","G0804_10","decreasing",2211,2162,1925,1782,2031,2013,1744,2180
"8041","G0805","G0805_01","inactive",450,556,684,417,317,367,666,258
"8042","G0805","G0805_02","inactive",665,374,395,546,534,266,376,562
"8043","G0805","G0805_03","inactive",1510,1768,1571,1887,1578,1746,1622,2004
"8044","G0805","G0805_04","inactive",1467,1122,1389,1032,1233,1044,1356,788
"8045","G0805","G0805_05","inactive",49,120,54,0,64,106,75,0
"8046","G0805","G0805_06","inactive",328,207,88,440,275,238,113,240
"8047","G0805","G0805_07","inactive",1317,1379,1413,1485,1098,1536,1902,1464
"8048","G0805","G0805_08","inactive",420,397,567,386,437,359,365,372
"8049","G0805","G0805_09","inactive",1266,1025,811,1262,1249,1253,1038,945
"8050","G0805","G0805_10","inactive",1218,1576,643,1225,1281,1375,555,1307
"8051","G0806","G0806_01","increasing",1518,1145,1062,1571,1776,1462,1320,1847
"8052","G0806","G0806_02","increasing",843,691,753,808,916,843,737,960
"8053","G0806","G0806_03","increasing",158,319,368,200,235,418,332,192
"8054","G0806","G0806_04","increasing",2556,2305,2082,2365,3021,2606,2766,3261
"8055","G0806","G0806_05","increasing",1523,1954,1380,1644,1825,2313,1930,1567
"8056","G0806","G0806_06","increasing",731,603,619,579,1047,522,821,676
"8057","G0806","G0806_07","increasing",542,512,1106,1031,549,455,1076,1019
"8058","G0806","G0806_08","increasing",178,284,351,255,204,232,469,390
"8059","G0806","G0806_09","increasing",356,274,454,252,533,276,534,174
"8060","G0806","G0806_10","increasing",394,560,731,355,627,719,790,322
"8061","G0807","G0807_01","inactive",629,361,445,515,662,481,445,618
"8062","G0807","G0807_02","inactive",637,500,404,390,605,673,336,225
"8063","G0807","G0807_03","inactive",1225,604,1176,1328,1252,567,955,1110
"8064","G0807","G0807_04","inactive",1549,1835,1733,1340,1638,2035,1701,1730
"8065","G0807","G0807_05","inactive",434,434,265,544,403,337,180,426
"8066","G0807","G0807_06","inactive",226,225,387,227,272,276,239,278
"8067","G0807","G0807_07","inactive",1231,843,1072,947,1295,867,1078,827
"8068","G0807","G0807_08","inactive",64,522,249,482,86,536,187,496
"8069","G0807","G0807_09","inactive",758,525,755,672,713,405,776,719
"8070","G0807","G0807_10","inactive",2858,3084,2655,2894,2804,2885,2056,3253
"8071","G0808","G0808_01","inactive",516,500,386,822,373,407,397,707
"8072","G0808","G0808_02","inactive",891,601,671,791,735,523,461,824
"8073","G0808","G0808_03","inactive",1094,666,389,708,791,591,524,968
"8074","G0808","G0808_04","inactive",1096,2743,2241,2621,1282,2001,2245,2531
"8075","G0808","G0808_05","inactive",324,149,228,540,200,111,135,399
"8076","G0808","G0808_06","inactive",1520,1189,1500,2365,1433,1400,1631,2457
"8077","G0808","G0808_07","inactive",1233,980,838,780,1228,1065,636,716
"8078","G0808","G0808_08","inactive",402,308,377,125,549,190,299,149
"8079","G0808","G0808_09","inactive",1451,1833,1312,1774,1332,1791,1535,1648
"8080","G0808","G0808_10","inactive",374,100,205,158,368,204,182,116
"8081","G0809","G0809_01","inactive",1952,1637,1848,2500,1939,1677,2043,2562
"8082","G0809","G0809_02","inactive",368,592,637,523,365,542,679,720
"8083","G0809","G0809_03","inactive",762,314,544,597,620,299,687,560
"8084","G0809","G0809_04","inactive",678,725,755,245,621,573,713,454
"8085","G0809","G0809_05","inactive",702,566,648,615,881,562,579,664
"8086","G0809","G0809_06","inactive",642,484,477,250,522,523,475,288
"8087","G0809","G0809_07","inactive",467,611,343,132,565,644,353,148
"8088","G0809","G0809_08","inactive",588,361,221,394,564,443,209,335
"8089","G0809","G0809_09","inactive",299,948,822,822,435,1132,678,728
"8090","G0809","G0809_10","inactive",640,536,688,823,716,720,765,909
"8091","G0810","G0810_01","inactive",1419,2602,1790,1952,1539,2535,1740,1752
"8092","G0810","G0810_02","inactive",1497,2180,1579,1166,1285,1725,1393,1133
"8093","G0810","G0810_03","inactive",1011,758,847,892,1155,766,834,857
"8094","G0810","G0810_04","inactive",275,156,41,118,339,266,161,52
"8095","G0810","G0810_05","inactive",942,893,509,688,854,808,499,539
"8096","G0810","G0810_06","inactive",1131,1363,1429,1128,1213,1028,1592,1023
"8097","G0810","G0810_07","inactive",2995,2346,2677,2034,2891,2407,2599,1798
"8098","G0810","G0810_08","inactive",568,448,846,477,407,474,749,543
"8099","G0810","G0810_09","inactive",981,665,813,432,884,542,740,488
"8100","G0810","G0810_10","inactive",544,122,343,494,480,217,294,556
"8101","G0811","G0811_01","inactive",1324,1463,1266,1546,1357,1368,1109,1773
"8102","G0811","G0811_02","inactive",1249,1612,681,1297,1103,1403,599,1119
"8103","G0811","G0811_03","inactive",954,874,834,694,776,788,1136,796
"8104","G0811","G0811_04","inactive",1361,1272,866,743,1192,1138,853,776
"8105","G0811","G0811_05","inactive",982,1295,1087,1447,866,1387,1210,1501
"8106","G0811","G0811_06","inactive",7698,8571,6911,6950,7832,8203,7341,6747
"8107","G0811","G0811_07","inactive",1281,1360,962,917,1191,1331,923,910
"8108","G0811","G0811_08","inactive",725,738,418,585,814,596,281,451
"8109","G0811","G0811_09","inactive",3227,2401,2959,2682,2677,2447,2716,2658
"8110","G0811","G0811_10","inactive",882,1218,892,1605,829,967,1149,1417
"8111","G0812","G0812_01","inactive",2556,1826,1289,2052,2554,1964,937,1777
"8112","G0812","G0812_02","inactive",762,713,868,568,929,744,910,498
"8113","G0812","G0812_03","inactive",2184,2382,1782,2627,2071,2624,1909,2137
"8114","G0812","G0812_04","inactive",789,593,346,960,672,601,412,819
"8115","G0812","G0812_05","inactive",939,861,724,1357,985,860,635,1225
"8116","G0812","G0812_06","inactive",377,323,263,299,444,323,237,205
"8117","G0812","G0812_07","inactive",925,866,816,579,1029,907,810,573
"8118","G0812","G0812_08","inactive",1070,1054,629,755,758,1200,805,720
"8119","G0812","G0812_09","inactive",1497,1732,1548,918,1427,1421,1282,1088
"8120","G0812","G0812_10","inactive",1452,1774,1226,1347,1374,1775,1059,1338
"8121","G0813","G0813_01","inactive",629,418,495,253,775,438,351,252
"8122","G0813","G0813_02","inactive",348,313,305,364,277,426,368,357
"8123","G0813","G0813_03","inactive",518,626,528,668,566,585,564,884
"8124","G0813","G0813_04","inactive",1206,1431,1531,1568,1511,1129,1539,1713
"8125","G0813","G0813_05","inactive",333,269,333,517,440,318,390,529
"8126","G0813","G0813_06","inactive",659,584,550,899,813,541,573,997
"8127","G0813","G0813_07","inactive",1313,1038,1224,1140,1409,1104,975,1243
"8128","G0813","G0813_08","inactive",663,897,561,1192,633,861,513,1161
"8129","G0813","G0813_09","inactive",4155,6108,5560,5529,4490,4954,5420,5055
"8130","G0813","G0813_10","inactive",414,662,678,513,550,578,564,580
"8131","G0814","G0814_01","inactive",309,614,442,517,396,497,405,622
"8132","G0814","G0814_02","inactive",1196,767,1237,601,950,509,1345,551
"8133","G0814","G0814_03","inactive",381,871,431,343,461,834,474,315
"8134","G0814","G0814_04","inactive",1050,1077,666,1156,1024,1003,765,808
"8135","G0814","G0814_05","inactive",727,657,681,425,618,611,648,405
"8136","G0814","G0814_06","inactive",578,882,978,1249,656,863,744,881
"8137","G0814","G0814_07","inactive",578,374,510,295,471,308,304,246
"8138","G0814","G0814_08","inactive",641,364,681,384,703,464,665,606
"8139","G0814","G0814_09","inactive",713,394,759,657,723,416,738,547
"8140","G0814","G0814_10","inactive",547,466,439,571,474,367,619,414
"8141","G0815","G0815_01","inactive",1102,1124,754,912,976,800,800,786
"8142","G0815","G0815_02","inactive",926,792,932,773,742,690,797,808
"8143","G0815","G0815_03","inactive",977,1036,1112,1105,1104,940,759,1021
"8144","G0815","G0815_04","inactive",716,655,577,433,573,715,640,439
"8145","G0815","G0815_05","inactive",651,872,1051,766,652,1093,1000,896
"8146","G0815","G0815_06","inactive",1268,1302,1328,1472,1111,1093,1164,1631
"8147","G0815","G0815_07","inactive",189,150,116,343,148,138,68,338
"8148","G0815","G0815_08","inactive",1325,1215,1114,773,1211,888,1024,861
"8149","G0815","G0815_09","inactive",536,1193,342,675,708,990,148,583
"8150","G0815","G0815_10","inactive",967,1286,586,584,1068,916,690,758
"8151","G0816","G0816_01","inactive",577,302,289,343,623,328,248,337
"8152","G0816","G0816_02","inactive",1247,674,1345,1078,1321,579,1419,1029
"8153","G0816","G0816_03","inactive",376,258,187,167,318,248,175,288
"8154","G0816","G0816_04","inactive",867,930,706,922,1278,904,673,752
"8155","G0816","G0816_05","inactive",1045,1174,1191,1088,1071,1198,1328,746
"8156","G0816","G0816_06","inactive",901,1686,1385,1606,881,1506,1232,1005
"8157","G0816","G0816_07","inactive",788,821,561,283,731,599,489,248
"8158","G0816","G0816_08","inactive",1540,1564,1318,1085,1574,1317,1166,990
"8159","G0816","G0816_09","inactive",233,634,490,376,210,602,463,428
"8160","G0816","G0816_10","inactive",1052,1296,1190,873,934,1037,1000,761
"8161","G0817","G0817_01","inactive",217,69,457,426,382,78,343,374
"8162","G0817","G0817_02","inactive",675,982,753,673,845,1171,804,890
"8163","G0817","G0817_03","inactive",364,466,751,523,375,425,626,590
"8164","G0817","G0817_04","inactive",467,595,765,762,354,434,774,836
"8165","G0817","G0817_05","inactive",1559,1675,1101,1046,1694,1463,1188,1373
"8166","G0817","G0817_06","inactive",1239,657,755,561,1197,691,650,732
"8167","G0817","G0817_07","inactive",770,785,591,688,991,694,647,640
"8168","G0817","G0817_08","inactive",4004,3848,3111,3177,3949,3631,3147,3392
"8169","G0817","G0817_09","inactive",825,979,413,569,936,664,424,552
"8170","G0817","G0817_10","inactive",780,874,632,659,753,871,711,623
"8171","G0818","G0818_01","inactive",729,595,673,813,580,410,714,908
"8172","G0818","G0818_02","inactive",960,722,506,862,920,635,429,668
"8173","G0818","G0818_03","inactive",340,370,423,632,493,412,460,449
"8174","G0818","G0818_04","inactive",779,1264,1318,1000,744,1230,1177,938
"8175","G0818","G0818_05","inactive",845,1125,1292,963,891,1140,1139,1074
"8176","G0818","G0818_06","inactive",493,746,681,602,509,747,663,590
"8177","G0818","G0818_07","inactive",253,227,482,166,286,196,455,131
"8178","G0818","G0818_08","inactive",403,276,283,255,378,247,303,192
"8179","G0818","G0818_09","inactive",435,370,625,264,298,382,451,342
"8180","G0818","G0818_10","inactive",1055,1453,1039,921,1023,1337,1060,937
"8181","G0819","G0819_01","decreasing",3544,3078,3346,3273,2568,2796,2406,2916
"8182","G0819","G0819_02","decreasing",244,358,330,164,272,174,342,201
"8183","G0819","G0819_03","decreasing",1314,1320,1343,1231,1058,1018,832,1112
"8184","G0819","G0819_04","decreasing",656,580,752,573,480,483,524,496
"8185","G0819","G0819_05","decreasing",1519,2888,2069,2422,1239,2174,1751,1783
"8186","G0819","G0819_06","decreasing",247,582,402,256,236,433,371,210
"8187","G0819","G0819_07","decreasing",37,0,23,392,34,0,122,206
"8188","G0819","G0819_08","decreasing",217,623,607,368,164,403,504,249
"8189","G0819","G0819_09","decreasing",465,371,660,385,385,328,485,272
"8190","G0819","G0819_10","decreasing",862,404,818,594,417,337,440,420
"8191","G0820","G0820_01","increasing",1072,558,802,778,1038,478,961,1004
"8192","G0820","G0820_02","increasing",818,615,494,978,1126,887,633,1176
"8193","G0820","G0820_03","increasing",862,996,756,884,810,1062,1069,999
"8194","G0820","G0820_04","increasing",581,512,635,671,663,565,634,594
"8195","G0820","G0820_05","increasing",1375,1464,1457,1549,1939,1859,2172,2369
"8196","G0820","G0820_06","increasing",810,691,425,653,781,756,645,896
"8197","G0820","G0820_07","increasing",614,903,525,387,742,1070,867,571
"8198","G0820","G0820_08","increasing",164,147,327,244,104,381,338,300
"8199","G0820","G0820_09","increasing",601,665,922,592,736,943,1185,467
"8200","G0820","G0820_10","increasing",765,507,201,433,913,715,227,642
"8201","G0821","G0821_01","inactive",893,878,419,568,720,1019,264,460
"8202","G0821","G0821_02","inactive",463,653,765,833,555,656,653,756
"8203","G0821","G0821_03","inactive",2126,2286,1580,1793,2297,1990,1741,1874
"8204","G0821","G0821_04","inactive",371,173,754,409,425,224,523,433
"8205","G0821","G0821_05","inactive",780,302,507,618,571,338,332,483
"8206","G0821","G0821_06","inactive",1048,493,561,799,923,473,525,912
"8207","G0821","G0821_07","inactive",3784,2393,2577,2555,3846,2552,2565,2480
"8208","G0821","G0821_08","inactive",1305,856,536,996,1314,780,608,808
"8209","G0821","G0821_09","inactive",360,978,750,535,535,761,791,514
"8210","G0821","G0821_10","inactive",818,708,672,813,884,590,556,590
"8211","G0822","G0822_01","increasing",5595,5257,5266,4113,5222,5237,5713,4424
"8212","G0822","G0822_02","increasing",1020,458,747,295,1164,379,733,345
"8213","G0822","G0822_03","increasing",944,767,1187,743,982,745,1182,900
"8214","G0822","G0822_04","increasing",350,701,495,674,355,817,427,725
"8215","G0822","G0822_05","increasing",918,694,241,557,1156,829,299,498
"8216","G0822","G0822_06","increasing",1489,1510,1547,1155,1502,1486,1409,1343
"8217","G0822","G0822_07","increasing",638,1036,555,981,822,864,710,913
"8218","G0822","G0822_08","increasing",719,845,1171,926,740,841,1235,948
"8219","G0822","G0822_09","increasing",1224,1830,1333,2035,1178,2055,1145,1928
"8220","G0822","G0822_10","increasing",161,449,518,131,201,337,617,184
"8221","G0823","G0823_01","inactive",744,711,617,574,641,712,558,611
"8222","G0823","G0823_02","inactive",306,404,435,252,255,320,350,249
"8223","G0823","G0823_03","inactive",2046,2045,1833,1807,1664,1837,1883,1556
"8224","G0823","G0823_04","inactive",440,664,608,930,611,674,465,626
"8225","G0823","G0823_05","inactive",761,702,236,561,679,640,192,620
"8226","G0823","G0823_06","inactive",242,656,426,296,491,503,363,375
"8227","G0823","G0823_07","inactive",857,1104,1075,821,1081,1114,776,782
"8228","G0823","G0823_08","inactive",845,290,407,356,763,280,401,433
"8229","G0823","G0823_09","inactive",2412,2334,2538,2008,2727,2173,2592,1950
"8230","G0823","G0823_10","inactive",425,896,664,772,370,740,710,840
"8231","G0824","G0824_01","inactive",1097,1463,882,1299,1209,1569,749,1470
"8232","G0824","G0824_02","inactive",280,307,206,331,320,307,256,339
"8233","G0824","G0824_03","inactive",998,809,369,555,729,810,483,639
"8234","G0824","G0824_04","inactive",3281,3499,2754,2365,2992,3187,2693,2166
"8235","G0824","G0824_05","inactive",111,34,80,244,51,30,78,147
"8236","G0824","G0824_06","inactive",2990,2310,2540,2738,3015,2106,2433,2474
"8237","G0824","G0824_07","inactive",276,622,627,483,334,609,627,324
"8238","G0824","G0824_08","inactive",464,460,354,768,402,552,578,963
"8239","G0824","G0824_09","inactive",1265,1422,1249,989,1269,1380,1322,923
"8240","G0824","G0824_10","inactive",1889,2471,2241,1728,1963,2124,2162,1526
"8241","G0825","G0825_01","inactive",1626,1544,1627,1670,1687,1596,1353,1744
"8242","G0825","G0825_02","inactive",2333,1633,1446,2048,2577,1875,1619,1734
"8243","G0825","G0825_03","inactive",479,136,287,753,521,223,488,491
"8244","G0825","G0825_04","inactive",1539,1580,2284,1199,1499,1817,2180,1396
"8245","G0825","G0825_05","inactive",763,1083,1075,694,765,1093,713,446
"8246","G0825","G0825_06","inactive",490,1005,881,467,669,1023,857,653
"8247","G0825","G0825_07","inactive",1141,953,774,1038,906,1033,617,697
"8248","G0825","G0825_08","inactive",1999,2417,1466,2154,1940,2449,1508,1956
"8249","G0825","G0825_09","inactive",1235,608,869,583,1515,630,600,525
"8250","G0825","G0825_10","inactive",556,618,197,144,446,621,189,138
"8251","G0826","G0826_01","inactive",894,529,565,657,907,715,482,784
"8252","G0826","G0826_02","inactive",745,1165,1111,1101,717,987,927,1191
"8253","G0826","G0826_03","inactive",432,847,863,759,397,897,754,681
"8254","G0826","G0826_04","inactive",126,131,152,91,147,85,177,131
"8255","G0826","G0826_05","inactive",1009,1007,1230,623,1072,975,847,730
"8256","G0826","G0826_06","inactive",200,322,338,481,148,216,326,530
"8257","G0826","G0826_07","inactive",698,611,407,653,774,655,411,591
"8258","G0826","G0826_08","inactive",1436,1086,1957,1295,1358,1051,1924,1592
"8259","G0826","G0826_09","inactive",557,671,524,419,316,637,584,403
"8260","G0826","G0826_10","inactive",288,346,255,316,222,398,404,251
"8261","G0827","G0827_01","inactive",1872,2055,2278,1418,2330,1981,1938,1278
"8262","G0827","G0827_02","inactive",1654,1531,1417,1458,1513,1722,1234,1475
"8263","G0827","G0827_03","inactive",2040,1666,1567,981,2074,1472,1590,912
"8264","G0827","G0827_04","inactive",1212,1567,830,831,1108,1593,762,595
"8265","G0827","G0827_05","inactive",395,777,432,402,301,622,375,397
"8266","G0827","G0827_06","inactive",782,728,662,509,909,514,669,531
"8267","G0827","G0827_07","inactive",186,397,241,744,372,366,205,766
"8268","G0827","G0827_08","inactive",208,344,431,710,170,313,413,581
"8269","G0827","G0827_09","inactive",166,475,228,514,197,308,236,438
"8270","G0827","G0827_10","inactive",2527,3315,2014,2444,3018,2865,2084,2174
"8271","G0828","G0828_01","inactive",1488,1310,1371,1222,1390,1523,1265,1178
"8272","G0828","G0828_02","inactive",231,406,409,293,326,422,390,333
"8273","G0828","G0828_03","inactive",623,702,829,861,579,774,716,939
"8274","G0828","G0828_04","inactive",869,737,613,1108,872,534,683,1062
"8275","G0828","G0828_05","inactive",1232,1232,1241,968,1058,1365,1306,881
"8276","G0828","G0828_06","inactive",1166,985,889,1183,1231,923,1102,1191
"8277","G0828","G0828_07","inactive",2101,1508,1840,1549,2185,1848,2192,1432
"8278","G0828","G0828_08","inactive",1155,1463,1498,1354,1175,1390,1576,1537
"8279","G0828","G0828_09","inactive",786,1019,850,1021,1058,906,808,844
"8280","G0828","G0828_10","inactive",484,675,471,818,537,757,478,622
"8281","G0829","G0829_01","increasing",289,689,540,655,207,747,428,670
"8282","G0829","G0829_02","increasing",541,1223,998,582,647,1393,1476,857
"8283","G0829","G0829_03","increasing",1204,1115,1170,878,1418,1474,1459,1311
"8284","G0829","G0829_04","increasing",376,224,142,93,450,197,172,154
"8285","G0829","G0829_05","increasing",1129,1376,1077,617,1462,1488,1339,708
"8286","G0829","G0829_06","increasing",301,448,234,161,430,550,233,160
"8287","G0829","G0829_07","increasing",989,651,840,530,1313,1001,933,642
"8288","G0829","G0829_08","increasing",1564,1302,1220,1325,1802,1747,1216,1886
"8289","G0829","G0829_09","increasing",88,261,90,82,196,321,132,97
"8290","G0829","G0829_10","increasing",3924,4003,4297,3678,5442,4806,5116,4322
"8291","G0830","G0830_01","inactive",571,1434,976,1368,555,1383,963,1230
"8292","G0830","G0830_02","inactive",185,0,280,261,215,0,212,231
"8293","G0830","G0830_03","inactive",275,605,642,589,439,617,771,475
"8294","G0830","G0830_04","inactive",813,604,628,440,681,681,537,379
"8295","G0830","G0830_05","inactive",348,287,669,323,344,424,719,350
"8296","G0830","G0830_06","inactive",355,431,479,681,412,297,577,657
"8297","G0830","G0830_07","inactive",489,382,420,328,510,405,434,326
"8298","G0830","G0830_08","inactive",1016,1088,859,1526,925,894,1096,1625
"8299","G0830","G0830_09","inactive",712,365,214,355,957,458,332,217
"8300","G0830","G0830_10","inactive",338,995,509,252,343,827,551,221
"8301","G0831","G0831_01","inactive",869,1023,1069,862,843,1110,914,767
"8302","G0831","G0831_02","inactive",484,562,749,437,598,417,577,298
"8303","G0831","G0831_03","inactive",272,224,547,561,358,246,438,581
"8304","G0831","G0831_04","inactive",704,360,487,292,742,341,639,287
"8305","G0831","G0831_05","inactive",1759,1508,1899,1663,1837,1728,1940,1738
"8306","G0831","G0831_06","inactive",488,657,547,686,643,602,505,627
"8307","G0831","G0831_07","inactive",765,383,333,627,549,338,306,591
"8308","G0831","G0831_08","inactive",708,664,765,399,606,625,877,464
"8309","G0831","G0831_09","inactive",660,926,856,895,675,766,751,894
"8310","G0831","G0831_10","inactive",134,118,128,280,229,254,123,461
"8311","G0832","G0832_01","increasing",1076,655,1484,1222,1127,1105,1666,1135
"8312","G0832","G0832_02","increasing",371,594,791,552,626,690,996,649
"8313","G0832","G0832_03","increasing",821,851,907,411,899,950,1032,488
"8314","G0832","G0832_04","increasing",783,834,698,625,916,851,830,760
"8315","G0832","G0832_05","increasing",1356,1022,1220,1519,1670,1589,1127,1868
"8316","G0832","G0832_06","increasing",887,1123,1305,938,1208,1264,1631,1282
"8317","G0832","G0832_07","increasing",892,540,604,648,1068,737,1020,834
"8318","G0832","G0832_08","increasing",440,741,634,553,775,849,876,656
"8319","G0832","G0832_09","increasing",1137,793,1382,1352,1114,1223,1643,1529
"8320","G0832","G0832_10","increasing",1499,2066,989,1332,1619,2121,1169,1392
"8321","G0833","G0833_01","inactive",1157,1039,681,1126,1108,927,573,1124
"8322","G0833","G0833_02","inactive",1143,1653,1035,1382,1220,1249,1085,1338
"8323","G0833","G0833_03","inactive",1424,1431,2130,1451,1618,1097,1907,1235
"8324","G0833","G0833_04","inactive",3114,2309,3186,3438,3045,1958,2953,3083
"8325","G0833","G0833_05","inactive",125,350,509,621,158,391,546,629
"8326","G0833","G0833_06","inactive",788,660,468,526,963,763,388,649
"8327","G0833","G0833_07","inactive",190,387,359,405,272,284,298,380
"8328","G0833","G0833_08","inactive",469,1004,1285,674,529,1139,1167,544
"8329","G0833","G0833_09","inactive",349,521,696,443,436,483,530,441
"8330","G0833","G0833_10","inactive",452,1050,309,504,430,862,456,494
"8331","G0834","G0834_01","decreasing",2126,1510,1708,1694,2061,1142,1541,1472
"8332","G0834","G0834_02","decreasing",935,1014,756,1478,1026,1239,635,1576
"8333","G0834","G0834_03","decreasing",2010,3048,2451,1415,1582,2088,2238,1430
"8334","G0834","G0834_04","decreasing",560,573,450,567,609,507,382,594
"8335","G0834","G0834_05","decreasing",0,39,177,193,0,31,156,163
"8336","G0834","G0834_06","decreasing",840,789,774,867,630,470,511,516
"8337","G0834","G0834_07","decreasing",809,906,1066,1180,735,514,953,1176
"8338","G0834","G0834_08","decreasing",1611,948,882,1310,1329,694,661,962
"8339","G0834","G0834_09","decreasing",943,334,660,440,771,292,435,495
"8340","G0834","G0834_10","decreasing",2128,2491,2312,3150,1954,2043,2067,2234
"8341","G0835","G0835_01","decreasing",3714,3664,3270,2556,3005,3067,2656,2036
"8342","G0835","G0835_02","decreasing",699,809,835,1031,561,665,809,676
"8343","G0835","G0835_03","decreasing",1537,1314,1542,2083,1309,1073,1082,1816
"8344","G0835","G0835_04","decreasing",1472,1217,1904,2093,1025,956,1221,1350
"8345","G0835","G0835_05","decreasing",497,128,593,811,522,168,512,604
"8346","G0835","G0835_06","decreasing",218,273,341,459,263,357,355,382
"8347","G0835","G0835_07","decreasing",1186,1569,1353,1819,971,1352,937,1549
"8348","G0835","G0835_08","decreasing",602,988,899,866,537,886,614,581
"8349","G0835","G0835_09","decreasing",632,435,550,592,486,266,408,495
"8350","G0835","G0835_10","decreasing",863,780,684,931,672,644,663,538
"8351","G0836","G0836_01","inactive",431,810,876,701,599,716,725,928
"8352","G0836","G0836_02","inactive",771,606,740,679,845,695,839,527
"8353","G0836","G0836_03","inactive",527,872,966,1007,607,773,853,1078
"8354","G0836","G0836_04","inactive",689,250,599,714,720,317,701,645
"8355","G0836","G0836_05","inactive",721,1039,855,912,1007,879,755,813
"8356","G0836","G0836_06","inactive",2737,2497,2829,2598,3101,2463,2802,2716
"8357","G0836","G0836_07","inactive",330,454,483,205,433,545,453,276
"8358","G0836","G0836_08","inactive",431,94,363,201,557,112,169,279
"8359","G0836","G0836_09","inactive",909,525,711,782,801,491,750,806
"8360","G0836","G0836_10","inactive",778,595,863,811,612,402,818,703
"8361","G0837","G0837_01","inactive",536,547,644,865,561,538,732,955
"8362","G0837","G0837_02","inactive",664,1424,1447,1276,572,1120,1650,1201
"8363","G0837","G0837_03","inactive",596,573,952,699,570,573,936,799
"8364","G0837","G0837_04","inactive",1133,1723,1467,1754,1048,1389,1290,1719
"8365","G0837","G0837_05","inactive",596,833,845,757,864,727,699,722
"8366","G0837","G0837_06","inactive",790,938,506,353,678,869,485,496
"8367","G0837","G0837_07","inactive",697,316,1123,554,558,371,883,536
"8368","G0837","G0837_08","inactive",1954,1486,1838,1150,1975,1558,1515,1484
"8369","G0837","G0837_09","inactive",878,368,741,529,729,295,822,494
"8370","G0837","G0837_10","inactive",2318,2144,1890,1953,2499,1779,1923,1965
"8371","G0838","G0838_01","negcontrol",215,169,183,201,255,167,164,209
"8372","G0838","G0838_02","negcontrol",958,1183,727,742,909,1121,908,660
"8373","G0838","G0838_03","negcontrol",2772,2909,2796,2366,2797,2906,2680,2118
"8374","G0838","G0838_04","negcontrol",1488,1625,1755,1757,1882,1534,1458,1782
"8375","G0838","G0838_05","negcontrol",667,1450,1238,1327,727,1503,1244,1571
"8376","G0838","G0838_06","negcontrol",472,724,871,787,480,568,934,756
"8377","G0838","G0838_07","negcontrol",304,586,845,599,390,931,795,532
"8378","G0838","G0838_08","negcontrol",343,592,297,709,373,546,293,654
"8379","G0838","G0838_09","negcontrol",1535,1911,1228,2289,1494,2179,1202,2121
"8380","G0838","G0838_10","negcontrol",1251,2096,1788,1557,1448,1994,1463,1806
"8381","G0839","G0839_01","inactive",1191,587,800,512,881,682,875,740
