"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8588","G0859","G0859_08","inactive",20,30,26,18,17,26,34,27
"8589","G0859","G0859_09","inactive",52,24,56,57,62,54,46,60
"8590","G0859","G0859_10","inactive",13,9,2,10,14,11,6,11
"8591","G0860","G0860_01","inactive",37,7,15,11,31,13,18,21
"8592","G0860","G0860_02","inactive",17,17,5,5,16,19,3,9
"8593","G0860","G0860_03","inactive",50,33,44,34,43,26,41,42
"8594","G0860","G0860_04","inactive",66,73,62,53,74,75,56,82
"8595","G0860","G0860_05","inactive",109,70,67,86,110,92,74,117
"8596","G0860","G0860_06","inactive",3,3,7,7,8,2,6,9
"8597","G0860","G0860_07","inactive",43,32,21,13,43,41,19,11
"8598","G0860","G0860_08","inactive",39,50,52,41,24,41,40,46
"8599","G0860","G0860_09","inactive",98,71,107,98,119,101,112,119
"8600","G0860","G0860_10","inactive",39,34,26,25,30,26,39,42
"8601","G0861","G0861_01","inactive",68,102,89,72,77,100,100,80
"8602","G0861","G0861_02","inactive",45,58,73,68,46,54,75,95
"8603","G0861","G0861_03","inactive",67,30,84,37,48,22,66,40
"8604","G0861","G0861_04","inactive",40,54,15,18,31,57,20,23
"8605","G0861","G0861_05","inactive",21,13,18,10,18,10,8,17
"8606","G0861","G0861_06","inactive",41,35,52,26,54,43,32,39
"8607","G0861","G0861_07","inactive",91,73,96,89,64,65,68,80
"8608","G0861","G0861_08","inactive",42,47,31,13,30,36,13,21
"8609","G0861","G0861_09","inactive",19,3,25,23,17,4,15,30
"8610","G0861","G0861_10","inactive",41,37,38,42,52,26,40,38
"8611","G0862","G0862_01","inactive",32,35,28,31,26,33,25,32
"8612","G0862","G0862_02","inactive",29,20,38,42,12,30,27,44
"8613","G0862","G0862_03","inactive",76,117,135,132,96,162,146,141
"8614","G0862","G0862_04","inactive",19,17,9,12,16,20,4,6
"8615","G0862","G0862_05","inactive",24,37,30,9,31,36,25,23
"8616","G0862","G0862_06","inactive",24,36,23,26,34,46,19,22
"8617","G0862","G0862_07","inactive",114,136,141,118,145,161,135,157
"8618","G0862","G0862_08","inactive",14,16,34,14,10,14,25,18
"8619","G0862","G0862_09","inactive",45,60,41,44,37,54,35,65
"8620","G0862","G0862_10","inactive",12,30,13,18,17,16,8,18
"8621","G0863","G0863_01","inactive",19,12,19,11,12,19,18,12
"8622","G0863","G0863_02","inactive",40,48,59,50,37,50,47,85
"8623","G0863","G0863_03","inactive",36,23,35,35,16,21,24,51
"8624","G0863","G0863_04","inactive",28,18,37,22,37,23,32,34
"8625","G0863","G0863_05","inactive",25,22,20,27,19,30,22,38
"8626","G0863","G0863_06","inactive",42,73,42,76,47,109,37,91
"8627","G0863","G0863_07","inactive",59,34,53,76,53,41,50,85
"8628","G0863","G0863_08","inactive",26,38,33,31,25,35,33,41
"8629","G0863","G0863_09","inactive",29,18,37,42,25,19,31,53
"8630","G0863","G0863_10","inactive",53,97,61,50,75,98,64,72
"8631","G0864","G0864_01","inactive",130,193,138,123,160,177,133,156
"8632","G0864","G0864_02","inactive",52,13,16,35,41,21,10,26
"8633","G0864","G0864_03","inactive",20,14,17,2,14,19,10,12
"8634","G0864","G0864_04","inactive",18,1,15,13,9,6,15,16
"8635","G0864","G0864_05","inactive",10,2,15,4,15,2,13,21
"8636","G0864","G0864_06","inactive",44,114,64,58,39,126,58,83
"8637","G0864","G0864_07","inactive",4,17,22,18,10,19,16,19
"8638","G0864","G0864_08","inactive",14,11,20,17,10,13,21,25
"8639","G0864","G0864_09","inactive",20,31,53,33,33,28,36,29
"8640","G0864","G0864_10","inactive",23,29,9,2,22,5,17,1
"8641","G0865","G0865_01","inactive",23,24,3,28,23,25,3,25
"8642","G0865","G0865_02","inactive",20,18,21,28,35,20,19,31
"8643","G0865","G0865_03","inactive",23,24,23,16,36,28,17,21
"8644","G0865","G0865_04","inactive",16,15,8,18,12,16,10,17
"8645","G0865","G0865_05","inactive",93,98,92,88,97,84,98,122
"8646","G0865","G0865_06","inactive",34,35,44,41,34,29,25,34
"8647","G0865","G0865_07","inactive",23,22,15,19,19,29,16,10
"8648","G0865","G0865_08","inactive",94,74,79,63,57,71,72,93
"8649","G0865","G0865_09","inactive",7,21,2,35,8,14,4,36
"8650","G0865","G0865_10","inactive",41,85,69,69,42,86,64,79
"8651","G0866","G0866_01","inactive",196,148,169,105,148,166,164,147
"8652","G0866","G0866_02","inactive",13,11,36,19,16,23,24,20
"8653","G0866","G0866_03","inactive",32,40,59,65,37,37,44,77
"8654","G0866","G0866_04","inactive",32,57,44,29,32,51,22,35
"8655","G0866","G0866_05","inactive",8,6,34,1,7,11,21,1
"8656","G0866","G0866_06","inactive",110,103,129,120,94,99,127,154
"8657","G0866","G0866_07","inactive",55,23,28,50,55,30,28,55
"8658","G0866","G0866_08","inactive",30,80,90,81,48,99,57,74
"8659","G0866","G0866_09","inactive",23,26,51,25,22,20,40,29
"8660","G0866","G0866_10","inactive",63,17,45,24,64,36,41,57
"8661","G0867","G0867_01","inactive",116,68,130,148,122,85,83,153
"8662","G0867","G0867_02","inactive",20,60,21,27,23,51,25,40
"8663","G0867","G0867_03","inactive",59,70,86,66,61,102,61,74
"8664","G0867","G0867_04","inactive",37,12,53,13,39,10,60,16
"8665","G0867","G0867_05","inactive",25,36,16,15,15,52,10,26
"8666","G0867","G0867_06","inactive",26,14,15,9,21,15,9,16
"8667","G0867","G0867_07","inactive",117,101,142,127,104,137,130,141
"8668","G0867","G0867_08","inactive",31,28,57,35,24,19,58,43
"8669","G0867","G0867_09","inactive",29,69,32,23,34,57,32,43
"8670","G0867","G0867_10","inactive",62,44,45,35,63,37,36,48
"8671","G0868","G0868_01","inactive",7,6,10,11,7,16,5,10
"8672","G0868","G0868_02","inactive",39,53,97,33,48,69,83,51
"8673","G0868","G0868_03","inactive",233,163,210,160,225,148,193,197
"8674","G0868","G0868_04","inactive",12,31,22,28,13,21,11,23
"8675","G0868","G0868_05","inactive",20,20,35,31,12,15,36,32
"8676","G0868","G0868_06","inactive",11,1,7,1,8,1,12,12
"8677","G0868","G0868_07","inactive",50,44,54,78,55,47,72,92
"8678","G0868","G0868_08","inactive",50,37,31,18,35,23,36,19
"8679","G0868","G0868_09","inactive",37,34,47,34,30,23,42,38
"8680","G0868","G0868_10","inactive",138,145,129,138,130,173,123,177
"8681","G0869","G0869_01","increasing",23,37,45,12,78,74,71,55
"8682","G0869","G0869_02","increasing",27,20,28,16,29,23,16,31
"8683","G0869","G0869_03","increasing",18,14,15,12,41,32,24,29
"8684","G0869","G0869_04","increasing",32,24,18,39,34,56,49,81
"8685","G0869","G0869_05","increasing",41,31,51,54,62,54,77,117
"8686","G0869","G0869_06","increasing",18,26,19,24,48,41,40,45
"8687","G0869","G0869_07","increasing",29,13,9,4,33,24,22,11
"8688","G0869","G0869_08","increasing",62,33,44,38,113,65,83,53
"8689","G0869","G0869_09","increasing",6,1,19,1,23,11,31,2
"8690","G0869","G0869_10","increasing",38,24,31,38,74,46,92,77
"8691","G0870","G0870_01","inactive",4,32,29,5,14,37,20,26
"8692","G0870","G0870_02","inactive",79,70,55,73,72,60,57,74
"8693","G0870","G0870_03","inactive",32,26,33,21,23,25,37,24
"8694","G0870","G0870_04","inactive",25,16,7,26,29,19,15,22
"8695","G0870","G0870_05","inactive",41,19,34,28,39,13,43,28
"8696","G0870","G0870_06","inactive",23,33,42,31,27,43,28,25
"8697","G0870","G0870_07","inactive",34,16,18,26,31,19,31,33
"8698","G0870","G0870_08","inactive",95,80,95,129,114,113,76,137
"8699","G0870","G0870_09","inactive",97,66,103,80,72,65,96,106
"8700","G0870","G0870_10","inactive",10,5,3,13,11,22,13,17
"8701","G0871","G0871_01","inactive",48,54,43,66,47,60,43,97
"8702","G0871","G0871_02","inactive",29,14,26,26,35,24,22,41
"8703","G0871","G0871_03","inactive",48,25,41,15,42,49,36,22
"8704","G0871","G0871_04","inactive",49,31,93,62,51,40,92,69
"8705","G0871","G0871_05","inactive",8,15,19,17,12,41,25,57
"8706","G0871","G0871_06","inactive",5,1,5,2,8,9,5,3
"8707","G0871","G0871_07","inactive",55,33,69,42,57,21,44,52
"8708","G0871","G0871_08","inactive",9,19,29,13,8,9,17,32
"8709","G0871","G0871_09","inactive",18,47,21,17,22,52,28,42
"8710","G0871","G0871_10","inactive",42,33,38,59,56,36,34,51
"8711","G0872","G0872_01","inactive",12,13,18,20,13,12,13,20
"8712","G0872","G0872_02","inactive",35,40,35,35,46,59,31,55
"8713","G0872","G0872_03","inactive",87,82,101,62,77,93,54,109
"8714","G0872","G0872_04","inactive",19,34,34,36,17,29,12,27
"8715","G0872","G0872_05","inactive",47,49,76,98,60,64,56,79
"8716","G0872","G0872_06","inactive",16,7,32,19,17,7,26,35
"8717","G0872","G0872_07","inactive",45,57,69,28,57,46,53,40
"8718","G0872","G0872_08","inactive",31,29,31,13,27,30,33,21
"8719","G0872","G0872_09","inactive",114,149,146,147,130,158,108,154
"8720","G0872","G0872_10","inactive",109,79,117,88,103,81,93,106
"8721","G0873","G0873_01","inactive",27,36,36,41,21,25,17,61
"8722","G0873","G0873_02","inactive",79,84,68,55,94,110,70,77
"8723","G0873","G0873_03","inactive",56,72,69,88,45,75,62,92
"8724","G0873","G0873_04","inactive",47,50,61,40,67,39,64,44
"8725","G0873","G0873_05","inactive",10,19,20,22,14,15,9,25
"8726","G0873","G0873_06","inactive",16,26,21,33,23,27,20,25
"8727","G0873","G0873_07","inactive",55,37,25,42,43,41,41,35
"8728","G0873","G0873_08","inactive",21,10,24,23,30,22,15,31
"8729","G0873","G0873_09","inactive",30,33,60,52,21,48,42,71
"8730","G0873","G0873_10","inactive",35,30,64,47,56,33,43,42
"8731","G0874","G0874_01","inactive",47,35,29,29,49,33,27,50
"8732","G0874","G0874_02","inactive",20,13,29,10,25,18,22,15
"8733","G0874","G0874_03","inactive",140,124,143,126,147,144,137,164
"8734","G0874","G0874_04","inactive",34,44,44,59,49,55,37,55
"8735","G0874","G0874_05","inactive",31,53,30,43,28,55,36,52
"8736","G0874","G0874_06","inactive",36,50,44,41,39,47,38,51
"8737","G0874","G0874_07","inactive",125,73,91,79,85,106,84,145
"8738","G0874","G0874_08","inactive",16,23,15,20,17,25,25,20
"8739","G0874","G0874_09","inactive",13,29,20,7,18,22,16,10
"8740","G0874","G0874_10","inactive",34,38,38,52,38,42,35,52
"8741","G0875","G0875_01","inactive",38,37,7,23,16,34,10,12
"8742","G0875","G0875_02","inactive",27,9,7,16,19,15,10,12
"8743","G0875","G0875_03","inactive",62,77,61,58,60,87,55,82
"8744","G0875","G0875_04","inactive",58,108,72,71,37,125,36,86
"8745","G0875","G0875_05","inactive",44,20,24,19,48,24,25,27
"8746","G0875","G0875_06","inactive",102,78,104,68,78,78,112,102
"8747","G0875","G0875_07","inactive",25,35,38,49,35,35,45,58
"8748","G0875","G0875_08","inactive",23,49,23,34,22,34,36,22
"8749","G0875","G0875_09","inactive",23,40,42,23,18,42,43,39
"8750","G0875","G0875_10","inactive",50,58,80,67,75,70,82,86
"8751","G0876","G0876_01","inactive",48,57,50,59,72,48,54,72
"8752","G0876","G0876_02","inactive",23,28,37,19,18,23,32,25
"8753","G0876","G0876_03","inactive",78,56,72,81,64,72,47,83
"8754","G0876","G0876_04","inactive",35,38,42,41,39,43,28,52
"8755","G0876","G0876_05","inactive",37,20,45,22,47,38,33,15
"8756","G0876","G0876_06","inactive",24,32,31,23,33,32,41,27
"8757","G0876","G0876_07","inactive",174,179,158,163,156,193,157,181
"8758","G0876","G0876_08","inactive",30,0,13,17,22,5,12,27
"8759","G0876","G0876_09","inactive",15,11,4,20,12,8,5,26
"8760","G0876","G0876_10","inactive",41,54,17,32,28,47,19,48
"8761","G0877","G0877_01","decreasing",16,15,18,22,7,7,3,11
"8762","G0877","G0877_02","decreasing",25,32,76,58,8,10,22,24
"8763","G0877","G0877_03","decreasing",20,21,28,62,7,12,4,30
"8764","G0877","G0877_04","decreasing",46,54,86,62,25,33,26,12
"8765","G0877","G0877_05","decreasing",107,110,85,106,24,44,33,38
"8766","G0877","G0877_06","decreasing",30,24,27,39,41,33,34,39
"8767","G0877","G0877_07","decreasing",43,23,23,19,15,13,4,8
"8768","G0877","G0877_08","decreasing",53,45,66,77,13,9,15,21
"8769","G0877","G0877_09","decreasing",77,94,12,63,35,25,7,14
"8770","G0877","G0877_10","decreasing",45,36,88,41,10,26,28,18
"8771","G0878","G0878_01","increasing",25,24,19,12,112,71,95,71
"8772","G0878","G0878_02","increasing",18,32,15,22,150,133,51,121
"8773","G0878","G0878_03","increasing",47,51,54,43,129,175,119,170
"8774","G0878","G0878_04","increasing",9,7,18,15,48,44,37,49
"8775","G0878","G0878_05","increasing",38,49,32,38,100,170,132,172
"8776","G0878","G0878_06","increasing",28,25,23,7,83,79,87,51
"8777","G0878","G0878_07","increasing",21,20,17,20,111,91,57,92
"8778","G0878","G0878_08","increasing",36,13,26,13,89,51,62,45
"8779","G0878","G0878_09","increasing",24,37,26,32,95,114,55,100
"8780","G0878","G0878_10","increasing",31,22,30,34,104,90,101,128
"8781","G0879","G0879_01","inactive",28,37,25,42,40,48,29,39
"8782","G0879","G0879_02","inactive",49,26,49,32,39,66,63,32
"8783","G0879","G0879_03","inactive",9,11,13,1,7,17,7,4
"8784","G0879","G0879_04","inactive",27,53,31,21,15,38,37,31
"8785","G0879","G0879_05","inactive",42,52,37,37,31,59,33,51
"8786","G0879","G0879_06","inactive",46,65,41,37,36,34,39,37
"8787","G0879","G0879_07","inactive",13,2,9,7,11,0,7,12
"8788","G0879","G0879_08","inactive",28,31,33,64,32,63,39,85
"8789","G0879","G0879_09","inactive",2,14,4,7,2,10,5,8
"8790","G0879","G0879_10","inactive",35,24,26,13,31,34,18,15
"8791","G0880","G0880_01","inactive",25,25,23,10,26,24,52,10
"8792","G0880","G0880_02","inactive",50,58,54,47,39,73,55,79
"8793","G0880","G0880_03","inactive",20,32,33,51,24,36,35,70
"8794","G0880","G0880_04","inactive",17,18,8,12,17,31,7,15
"8795","G0880","G0880_05","inactive",140,119,118,156,135,102,72,156
"8796","G0880","G0880_06","inactive",123,120,139,112,120,94,117,173
"8797","G0880","G0880_07","inactive",63,38,50,48,56,48,60,48
"8798","G0880","G0880_08","inactive",87,62,91,63,83,92,77,82
"8799","G0880","G0880_09","inactive",15,11,21,34,8,10,23,33
"8800","G0880","G0880_10","inactive",101,87,114,111,107,108,115,135
"8801","G0881","G0881_01","decreasing",146,125,143,99,61,59,54,33
"8802","G0881","G0881_02","decreasing",123,95,115,142,31,26,36,66
"8803","G0881","G0881_03","decreasing",113,127,90,137,43,55,39,57
"8804","G0881","G0881_04","decreasing",41,81,56,60,19,15,15,22
"8805","G0881","G0881_05","decreasing",17,13,23,28,12,9,10,7
"8806","G0881","G0881_06","decreasing",11,9,29,30,15,20,18,34
"8807","G0881","G0881_07","decreasing",193,187,226,191,60,78,78,84
"8808","G0881","G0881_08","decreasing",36,89,58,71,24,24,18,37
"8809","G0881","G0881_09","decreasing",115,110,116,93,45,31,22,47
"8810","G0881","G0881_10","decreasing",57,76,36,34,23,29,11,14
"8811","G0882","G0882_01","inactive",14,27,15,19,14,25,12,27
"8812","G0882","G0882_02","inactive",33,39,37,46,34,23,33,64
"8813","G0882","G0882_03","inactive",30,21,10,37,32,12,10,33
"8814","G0882","G0882_04","inactive",42,33,18,10,36,35,6,15
"8815","G0882","G0882_05","inactive",30,46,34,21,42,54,44,45
"8816","G0882","G0882_06","inactive",20,26,40,46,21,35,25,42
"8817","G0882","G0882_07","inactive",48,31,69,66,48,24,67,88
"8818","G0882","G0882_08","inactive",15,14,11,11,32,13,15,12
"8819","G0882","G0882_09","inactive",7,20,5,6,5,26,12,15
"8820","G0882","G0882_10","inactive",15,3,8,21,17,8,10,20
"8821","G0883","G0883_01","inactive",11,21,31,31,5,46,21,42
"8822","G0883","G0883_02","inactive",43,36,47,41,40,35,53,37
"8823","G0883","G0883_03","inactive",2,3,10,0,3,1,4,0
"8824","G0883","G0883_04","inactive",69,42,76,59,61,59,44,80
"8825","G0883","G0883_05","inactive",65,62,55,44,52,62,69,76
"8826","G0883","G0883_06","inactive",17,58,59,47,27,53,34,43
"8827","G0883","G0883_07","inactive",116,108,136,89,113,92,152,128
"8828","G0883","G0883_08","inactive",18,23,31,4,26,26,20,13
"8829","G0883","G0883_09","inactive",37,23,58,43,26,24,35,48
"8830","G0883","G0883_10","inactive",93,98,92,105,75,119,79,107
"8831","G0884","G0884_01","inactive",54,46,54,52,51,27,38,60
"8832","G0884","G0884_02","inactive",52,88,68,96,68,101,44,119
"8833","G0884","G0884_03","inactive",24,37,33,35,27,38,21,37
"8834","G0884","G0884_04","inactive",36,34,7,19,38,40,15,33
"8835","G0884","G0884_05","inactive",5,4,3,5,17,4,4,15
"8836","G0884","G0884_06","inactive",47,44,31,58,28,35,29,61
"8837","G0884","G0884_07","inactive",55,57,52,64,54,57,59,76
"8838","G0884","G0884_08","inactive",135,112,106,82,111,129,91,112
"8839","G0884","G0884_09","inactive",82,65,68,61,107,85,76,79
"8840","G0884","G0884_10","inactive",43,74,72,77,66,76,64,68
"8841","G0885","G0885_01","inactive",16,2,23,19,15,2,22,10
"8842","G0885","G0885_02","inactive",146,102,142,123,141,142,150,140
"8843","G0885","G0885_03","inactive",80,74,56,72,90,104,49,91
"8844","G0885","G0885_04","inactive",49,50,64,24,60,59,58,36
"8845","G0885","G0885_05","inactive",10,25,19,17,13,16,25,14
"8846","G0885","G0885_06","inactive",82,102,43,75,99,100,54,101
"8847","G0885","G0885_07","inactive",43,46,79,37,44,47,64,56
"8848","G0885","G0885_08","inactive",139,157,166,181,162,152,106,186
"8849","G0885","G0885_09","inactive",65,23,78,47,55,18,64,73
"8850","G0885","G0885_10","inactive",55,41,46,43,50,52,35,40
"8851","G0886","G0886_01","inactive",6,23,9,10,8,15,9,11
"8852","G0886","G0886_02","inactive",37,44,39,58,57,53,44,51
"8853","G0886","G0886_03","inactive",79,94,80,57,80,117,68,76
"8854","G0886","G0886_04","inactive",46,39,55,30,37,39,42,43
"8855","G0886","G0886_05","inactive",24,34,46,43,33,43,43,49
"8856","G0886","G0886_06","inactive",22,40,42,16,24,32,33,29
"8857","G0886","G0886_07","inactive",23,30,30,27,28,32,31,41
"8858","G0886","G0886_08","inactive",38,10,15,21,21,14,16,21
"8859","G0886","G0886_09","inactive",50,81,50,44,62,60,52,47
"8860","G0886","G0886_10","inactive",22,41,41,17,26,51,28,22
"8861","G0887","G0887_01","inactive",43,36,36,57,47,50,61,94
"8862","G0887","G0887_02","inactive",19,20,20,13,21,20,15,19
"8863","G0887","G0887_03","inactive",42,35,69,38,25,37,51,34
"8864","G0887","G0887_04","inactive",15,29,12,9,23,29,12,12
"8865","G0887","G0887_05","inactive",43,33,57,35,38,51,38,54
"8866","G0887","G0887_06","inactive",31,17,57,38,37,22,42,55
"8867","G0887","G0887_07","inactive",80,83,57,82,76,74,54,110
"8868","G0887","G0887_08","inactive",15,23,24,16,8,26,24,22
"8869","G0887","G0887_09","inactive",18,32,34,30,22,24,19,28
"8870","G0887","G0887_10","inactive",25,37,48,34,33,44,76,52
"8871","G0888","G0888_01","inactive",18,30,31,48,12,39,28,53
"8872","G0888","G0888_02","inactive",37,44,50,57,36,55,29,56
"8873","G0888","G0888_03","inactive",26,18,19,37,23,29,26,45
"8874","G0888","G0888_04","inactive",89,138,64,91,81,169,70,88
"8875","G0888","G0888_05","inactive",12,29,6,10,12,29,4,24
"8876","G0888","G0888_06","inactive",109,74,89,82,102,74,72,74
"8877","G0888","G0888_07","inactive",50,29,37,23,73,26,45,47
"8878","G0888","G0888_08","inactive",71,96,65,64,47,83,53,84
"8879","G0888","G0888_09","inactive",43,53,44,48,51,51,42,74
"8880","G0888","G0888_10","inactive",30,25,6,19,26,33,8,22
"8881","G0889","G0889_01","inactive",54,54,69,34,47,57,43,39
"8882","G0889","G0889_02","inactive",8,21,13,9,9,17,28,5
"8883","G0889","G0889_03","inactive",5,12,8,10,2,9,8,25
"8884","G0889","G0889_04","inactive",63,47,70,29,44,52,51,53
"8885","G0889","G0889_05","inactive",32,40,59,35,29,54,47,42
"8886","G0889","G0889_06","inactive",42,65,66,55,49,73,62,65
"8887","G0889","G0889_07","inactive",22,13,19,26,23,19,16,30
"8888","G0889","G0889_08","inactive",35,34,27,19,31,42,33,27
"8889","G0889","G0889_09","inactive",88,86,59,34,81,83,39,65
"8890","G0889","G0889_10","inactive",43,24,28,29,47,31,23,40
"8891","G0890","G0890_01","inactive",37,56,42,52,38,62,43,65
"8892","G0890","G0890_02","inactive",83,64,84,82,106,76,63,77
"8893","G0890","G0890_03","inactive",16,19,16,21,18,20,17,37
"8894","G0890","G0890_04","inactive",19,6,27,10,9,5,31,21
"8895","G0890","G0890_05","inactive",37,57,28,70,35,59,37,77
"8896","G0890","G0890_06","inactive",20,44,56,32,29,31,38,25
"8897","G0890","G0890_07","inactive",3,8,21,5,7,4,16,8
"8898","G0890","G0890_08","inactive",36,36,50,32,39,41,28,51
"8899","G0890","G0890_09","inactive",19,28,16,27,27,34,24,30
"8900","G0890","G0890_10","inactive",271,206,282,253,306,254,242,317
"8901","G0891","G0891_01","inactive",24,18,13,19,49,19,8,25
"8902","G0891","G0891_02","inactive",71,105,61,37,56,107,37,43
"8903","G0891","G0891_03","inactive",26,52,51,65,32,53,42,63
"8904","G0891","G0891_04","inactive",7,0,0,13,12,0,1,6
"8905","G0891","G0891_05","inactive",23,11,36,17,16,20,25,14
"8906","G0891","G0891_06","inactive",29,51,58,46,30,53,37,65
"8907","G0891","G0891_07","inactive",27,21,40,10,35,18,25,21
"8908","G0891","G0891_08","inactive",11,19,11,3,9,14,24,3
"8909","G0891","G0891_09","inactive",128,162,173,143,145,160,148,142
"8910","G0891","G0891_10","inactive",36,38,39,15,30,44,56,31
"8911","G0892","G0892_01","decreasing",54,103,86,86,20,20,23,25
"8912","G0892","G0892_02","decreasing",105,82,73,91,24,23,13,43
"8913","G0892","G0892_03","decreasing",86,53,65,72,22,23,19,29
"8914","G0892","G0892_04","decreasing",122,130,168,141,26,45,38,38
"8915","G0892","G0892_05","decreasing",5,4,10,4,9,3,13,13
"8916","G0892","G0892_06","decreasing",156,129,149,172,56,60,34,51
"8917","G0892","G0892_07","decreasing",122,112,65,87,39,42,10,23
"8918","G0892","G0892_08","decreasing",110,121,182,72,26,41,52,25
"8919","G0892","G0892_09","decreasing",48,63,71,69,9,20,19,23
"8920","G0892","G0892_10","decreasing",33,16,61,62,14,4,8,14
"8921","G0893","G0893_01","inactive",27,36,18,52,31,34,34,44
"8922","G0893","G0893_02","inactive",35,37,6,36,34,31,8,45
"8923","G0893","G0893_03","inactive",23,18,29,6,33,25,29,16
"8924","G0893","G0893_04","inactive",81,44,88,67,53,77,65,60
"8925","G0893","G0893_05","inactive",21,20,24,40,38,27,20,40
"8926","G0893","G0893_06","inactive",78,97,63,90,85,80,73,91
"8927","G0893","G0893_07","inactive",61,88,123,84,76,104,92,100
"8928","G0893","G0893_08","inactive",15,30,41,37,27,34,31,36
"8929","G0893","G0893_09","inactive",22,28,45,15,28,22,27,23
"8930","G0893","G0893_10","inactive",71,72,77,40,72,55,64,58
"8931","G0894","G0894_01","inactive",35,38,39,29,48,49,42,41
"8932","G0894","G0894_02","inactive",18,13,7,12,9,7,4,12
"8933","G0894","G0894_03","inactive",41,42,44,37,49,33,33,54
"8934","G0894","G0894_04","inactive",110,107,110,110,135,136,88,139
"8935","G0894","G0894_05","inactive",33,15,37,30,39,29,39,47
"8936","G0894","G0894_06","inactive",21,16,16,5,14,17,16,20
"8937","G0894","G0894_07","inactive",82,98,88,78,58,95,79,89
"8938","G0894","G0894_08","inactive",52,61,67,51,63,83,40,52
"8939","G0894","G0894_09","inactive",16,12,3,7,10,25,2,2
"8940","G0894","G0894_10","inactive",102,133,115,144,140,157,116,179
"8941","G0895","G0895_01","inactive",157,100,124,76,122,127,121,111
"8942","G0895","G0895_02","inactive",42,32,54,43,39,28,45,79
"8943","G0895","G0895_03","inactive",18,57,70,46,37,75,61,48
"8944","G0895","G0895_04","inactive",60,35,62,54,45,38,56,74
"8945","G0895","G0895_05","inactive",82,67,99,45,74,96,69,35
"8946","G0895","G0895_06","inactive",40,28,27,35,28,31,34,47
"8947","G0895","G0895_07","inactive",3,6,2,20,4,10,1,13
"8948","G0895","G0895_08","inactive",27,22,27,11,23,16,23,14
"8949","G0895","G0895_09","inactive",18,22,21,13,17,34,17,12
"8950","G0895","G0895_10","inactive",69,74,65,69,88,83,81,84
"8951","G0896","G0896_01","inactive",6,6,26,7,14,8,24,8
"8952","G0896","G0896_02","inactive",17,18,0,8,17,14,0,8
"8953","G0896","G0896_03","inactive",45,76,95,67,49,83,49,97
"8954","G0896","G0896_04","inactive",112,103,114,117,131,100,100,168
"8955","G0896","G0896_05","inactive",15,23,21,28,15,23,18,22
"8956","G0896","G0896_06","inactive",7,10,9,12,9,3,15,11
"8957","G0896","G0896_07","inactive",118,129,111,86,118,122,109,104
"8958","G0896","G0896_08","inactive",62,68,71,43,86,75,57,57
"8959","G0896","G0896_09","inactive",6,25,9,5,6,25,16,8
"8960","G0896","G0896_10","inactive",19,19,27,16,7,32,26,25
"8961","G0897","G0897_01","inactive",15,27,22,20,14,17,16,28
"8962","G0897","G0897_02","inactive",14,19,20,7,21,26,26,11
"8963","G0897","G0897_03","inactive",17,20,25,15,23,18,22,18
"8964","G0897","G0897_04","inactive",23,19,12,22,34,27,9,29
"8965","G0897","G0897_05","inactive",69,66,110,120,83,77,93,159
"8966","G0897","G0897_06","inactive",8,8,8,9,11,8,18,1
"8967","G0897","G0897_07","inactive",5,6,18,21,9,13,14,18
"8968","G0897","G0897_08","inactive",27,22,33,30,31,19,36,37
"8969","G0897","G0897_09","inactive",48,45,16,56,43,61,17,41
"8970","G0897","G0897_10","inactive",138,146,184,135,170,131,198,179
"8971","G0898","G0898_01","inactive",16,26,37,26,21,26,20,33
"8972","G0898","G0898_02","inactive",33,34,38,36,39,42,51,60
"8973","G0898","G0898_03","inactive",27,37,50,23,37,39,49,39
"8974","G0898","G0898_04","inactive",39,42,52,65,47,43,67,78
"8975","G0898","G0898_05","inactive",59,39,41,50,79,33,31,71
"8976","G0898","G0898_06","inactive",45,26,23,26,31,37,12,30
"8977","G0898","G0898_07","inactive",13,19,12,4,24,20,29,6
"8978","G0898","G0898_08","inactive",42,46,35,36,42,86,52,45
"8979","G0898","G0898_09","inactive",28,24,25,31,19,30,28,37
"8980","G0898","G0898_10","inactive",108,44,64,63,72,48,62,61
"8981","G0899","G0899_01","inactive",10,4,5,28,15,16,7,26
"8982","G0899","G0899_02","inactive",77,93,124,114,87,104,116,134
"8983","G0899","G0899_03","inactive",21,28,10,11,27,20,11,38
"8984","G0899","G0899_04","inactive",202,155,147,170,187,135,145,176
"8985","G0899","G0899_05","inactive",20,24,9,18,24,17,9,9
"8986","G0899","G0899_06","inactive",67,56,62,59,71,70,64,84
"8987","G0899","G0899_07","inactive",22,48,37,34,24,75,47,33
"8988","G0899","G0899_08","inactive",52,49,46,56,76,52,62,76
"8989","G0899","G0899_09","inactive",15,24,16,15,17,25,11,11
"8990","G0899","G0899_10","inactive",42,24,44,24,42,22,49,33
"8991","G0900","G0900_01","inactive",20,28,30,41,28,30,18,41
"8992","G0900","G0900_02","inactive",35,64,55,48,51,66,59,45
"8993","G0900","G0900_03","inactive",144,160,155,172,145,190,147,184
"8994","G0900","G0900_04","inactive",27,34,51,54,38,41,44,53
"8995","G0900","G0900_05","inactive",100,69,133,120,100,106,120,114
"8996","G0900","G0900_06","inactive",20,24,23,38,36,23,18,48
