"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8994","G0900","G0900_04","inactive",14,22,13,9,15,25,15,38
"8995","G0900","G0900_05","inactive",79,82,78,54,110,78,109,93
"8996","G0900","G0900_06","inactive",40,19,71,22,58,19,81,36
"8997","G0900","G0900_07","inactive",46,45,51,43,83,52,73,59
"8998","G0900","G0900_08","inactive",15,12,31,10,11,15,22,21
"8999","G0900","G0900_09","inactive",20,26,21,12,31,29,41,18
"9000","G0900","G0900_10","inactive",6,17,6,18,8,11,6,24
"9001","G0901","G0901_01","inactive",7,14,25,6,24,12,36,13
"9002","G0901","G0901_02","inactive",16,14,28,6,29,20,32,23
"9003","G0901","G0901_03","inactive",32,34,26,55,39,42,44,56
"9004","G0901","G0901_04","inactive",19,5,17,6,16,15,26,22
"9005","G0901","G0901_05","inactive",24,18,27,29,23,24,31,32
"9006","G0901","G0901_06","inactive",57,68,86,69,68,72,117,89
"9007","G0901","G0901_07","inactive",51,46,57,37,59,53,48,36
"9008","G0901","G0901_08","inactive",49,15,48,38,53,21,52,71
"9009","G0901","G0901_09","inactive",25,28,44,24,28,29,63,48
"9010","G0901","G0901_10","inactive",277,227,249,222,286,212,363,332
"9011","G0902","G0902_01","inactive",119,198,170,136,171,194,239,194
"9012","G0902","G0902_02","inactive",48,44,53,21,43,47,53,38
"9013","G0902","G0902_03","inactive",74,32,60,40,84,48,68,53
"9014","G0902","G0902_04","inactive",31,40,37,42,62,21,56,65
"9015","G0902","G0902_05","inactive",144,161,156,118,169,177,184,186
"9016","G0902","G0902_06","inactive",8,6,28,4,13,5,16,6
"9017","G0902","G0902_07","inactive",85,94,93,68,81,120,149,121
"9018","G0902","G0902_08","inactive",23,30,31,21,32,48,50,18
"9019","G0902","G0902_09","inactive",1,7,28,20,1,9,14,19
"9020","G0902","G0902_10","inactive",44,33,37,35,73,39,32,47
"9021","G0903","G0903_01","inactive",22,28,30,14,26,27,24,19
"9022","G0903","G0903_02","inactive",89,80,90,56,102,100,136,80
"9023","G0903","G0903_03","inactive",35,39,49,39,53,40,62,71
"9024","G0903","G0903_04","inactive",1,17,23,14,6,21,37,8
"9025","G0903","G0903_05","inactive",22,16,13,18,27,18,4,38
"9026","G0903","G0903_06","inactive",16,36,55,13,27,19,66,20
"9027","G0903","G0903_07","inactive",53,48,58,26,63,52,72,41
"9028","G0903","G0903_08","inactive",47,47,48,26,65,42,74,61
"9029","G0903","G0903_09","inactive",11,8,8,8,16,6,13,28
"9030","G0903","G0903_10","inactive",54,57,75,37,81,68,85,77
"9031","G0904","G0904_01","inactive",50,39,16,16,37,49,29,38
"9032","G0904","G0904_02","inactive",30,11,10,4,41,8,11,24
"9033","G0904","G0904_03","inactive",57,37,35,27,59,37,35,51
"9034","G0904","G0904_04","inactive",26,37,36,20,25,36,31,40
"9035","G0904","G0904_05","inactive",15,28,17,2,18,16,27,19
"9036","G0904","G0904_06","inactive",10,10,25,15,24,18,31,25
"9037","G0904","G0904_07","inactive",4,14,26,0,6,5,20,3
"9038","G0904","G0904_08","inactive",16,4,11,24,28,6,11,26
"9039","G0904","G0904_09","inactive",52,48,67,32,74,61,105,47
"9040","G0904","G0904_10","inactive",22,9,28,29,35,8,49,23
"9041","G0905","G0905_01","increasing",2,11,0,4,10,25,0,8
"9042","G0905","G0905_02","increasing",4,4,6,14,15,10,23,9
"9043","G0905","G0905_03","increasing",28,53,54,16,106,92,132,72
"9044","G0905","G0905_04","increasing",15,12,12,9,36,16,42,20
"9045","G0905","G0905_05","increasing",15,43,49,29,30,54,49,44
"9046","G0905","G0905_06","increasing",38,27,36,21,69,66,100,82
"9047","G0905","G0905_07","increasing",15,32,7,12,28,65,37,68
"9048","G0905","G0905_08","increasing",44,26,29,29,71,48,78,75
"9049","G0905","G0905_09","increasing",16,29,24,19,33,54,50,44
"9050","G0905","G0905_10","increasing",23,27,45,23,44,37,44,39
"9051","G0906","G0906_01","inactive",23,65,36,29,29,37,34,32
"9052","G0906","G0906_02","inactive",33,55,37,53,53,51,50,63
"9053","G0906","G0906_03","inactive",63,60,55,40,77,56,82,67
"9054","G0906","G0906_04","inactive",45,44,62,41,55,36,84,84
"9055","G0906","G0906_05","inactive",59,55,51,52,96,43,69,62
"9056","G0906","G0906_06","inactive",283,282,290,175,339,288,355,356
"9057","G0906","G0906_07","inactive",16,24,41,24,41,15,54,36
"9058","G0906","G0906_08","inactive",16,29,26,26,43,21,47,39
"9059","G0906","G0906_09","inactive",15,46,15,16,30,48,33,29
"9060","G0906","G0906_10","inactive",11,13,30,14,27,30,25,25
"9061","G0907","G0907_01","negcontrol",65,54,73,60,105,47,98,90
"9062","G0907","G0907_02","negcontrol",72,52,62,78,115,65,86,97
"9063","G0907","G0907_03","negcontrol",23,27,42,9,24,40,32,29
"9064","G0907","G0907_04","negcontrol",28,51,21,17,35,39,39,27
"9065","G0907","G0907_05","negcontrol",20,23,37,23,28,26,60,43
"9066","G0907","G0907_06","negcontrol",24,28,24,12,43,26,30,10
"9067","G0907","G0907_07","negcontrol",54,41,68,28,68,47,74,87
"9068","G0907","G0907_08","negcontrol",63,37,24,46,102,46,47,61
"9069","G0907","G0907_09","negcontrol",86,91,111,94,147,92,134,105
"9070","G0907","G0907_10","negcontrol",41,52,51,35,50,43,62,51
"9071","G0908","G0908_01","inactive",56,56,41,57,58,82,60,52
"9072","G0908","G0908_02","inactive",41,29,45,21,25,27,42,31
"9073","G0908","G0908_03","inactive",31,56,23,20,45,45,35,37
"9074","G0908","G0908_04","inactive",52,36,50,47,53,53,68,80
"9075","G0908","G0908_05","inactive",42,32,21,21,42,30,42,64
"9076","G0908","G0908_06","inactive",94,64,110,60,116,59,124,114
"9077","G0908","G0908_07","inactive",38,29,35,31,48,28,44,52
"9078","G0908","G0908_08","inactive",37,39,30,32,57,62,40,60
"9079","G0908","G0908_09","inactive",72,49,75,46,80,60,105,73
"9080","G0908","G0908_10","inactive",32,37,38,29,23,34,51,41
"9081","G0909","G0909_01","inactive",64,76,58,74,107,80,83,120
"9082","G0909","G0909_02","inactive",26,38,44,28,19,51,44,37
"9083","G0909","G0909_03","inactive",18,38,8,28,10,29,9,31
"9084","G0909","G0909_04","inactive",49,44,22,48,69,65,27,67
"9085","G0909","G0909_05","inactive",16,51,32,35,50,41,35,47
"9086","G0909","G0909_06","inactive",34,13,21,17,57,29,24,13
"9087","G0909","G0909_07","inactive",239,173,239,153,287,198,279,223
"9088","G0909","G0909_08","inactive",21,12,17,29,34,23,32,31
"9089","G0909","G0909_09","inactive",37,17,46,18,35,27,77,15
"9090","G0909","G0909_10","inactive",51,50,40,27,49,35,39,38
"9091","G0910","G0910_01","inactive",33,26,38,17,27,36,62,45
"9092","G0910","G0910_02","inactive",50,74,45,27,66,70,74,64
"9093","G0910","G0910_03","inactive",22,36,15,41,33,35,53,55
"9094","G0910","G0910_04","inactive",39,32,56,52,61,43,34,53
"9095","G0910","G0910_05","inactive",101,135,123,95,136,153,163,159
"9096","G0910","G0910_06","inactive",58,31,47,49,79,42,84,66
"9097","G0910","G0910_07","inactive",101,80,78,50,119,74,122,108
"9098","G0910","G0910_08","inactive",24,29,21,27,33,33,42,31
"9099","G0910","G0910_09","inactive",41,34,40,20,42,26,58,38
"9100","G0910","G0910_10","inactive",8,7,3,4,8,15,10,12
"9101","G0911","G0911_01","inactive",36,19,70,45,51,44,94,46
"9102","G0911","G0911_02","inactive",46,59,82,26,69,52,110,74
"9103","G0911","G0911_03","inactive",19,56,39,38,25,51,47,60
"9104","G0911","G0911_04","inactive",75,56,37,70,77,56,69,88
"9105","G0911","G0911_05","inactive",39,46,36,28,45,30,52,33
"9106","G0911","G0911_06","inactive",64,48,54,55,76,48,91,71
"9107","G0911","G0911_07","inactive",42,50,39,22,56,52,52,44
"9108","G0911","G0911_08","inactive",3,12,5,0,1,7,6,6
"9109","G0911","G0911_09","inactive",22,30,42,14,19,32,40,33
"9110","G0911","G0911_10","inactive",21,40,16,7,37,35,35,35
"9111","G0912","G0912_01","inactive",59,62,86,48,82,66,80,90
"9112","G0912","G0912_02","inactive",146,174,168,107,214,211,234,158
"9113","G0912","G0912_03","inactive",40,60,32,23,54,60,30,35
"9114","G0912","G0912_04","inactive",13,29,3,0,14,31,3,5
"9115","G0912","G0912_05","inactive",72,55,63,54,100,60,80,88
"9116","G0912","G0912_06","inactive",42,62,39,49,56,76,52,58
"9117","G0912","G0912_07","inactive",42,47,75,62,77,42,85,99
"9118","G0912","G0912_08","inactive",19,54,42,24,29,41,39,34
"9119","G0912","G0912_09","inactive",31,30,25,28,39,23,64,54
"9120","G0912","G0912_10","inactive",33,45,63,25,52,66,109,52
"9121","G0913","G0913_01","inactive",86,64,100,105,140,92,145,148
"9122","G0913","G0913_02","inactive",37,37,23,28,56,44,56,58
"9123","G0913","G0913_03","inactive",63,50,58,38,68,38,65,78
"9124","G0913","G0913_04","inactive",17,31,57,26,39,33,71,31
"9125","G0913","G0913_05","inactive",20,26,40,26,25,21,32,30
"9126","G0913","G0913_06","inactive",15,14,23,17,18,16,37,25
"9127","G0913","G0913_07","inactive",2,12,9,7,4,9,14,8
"9128","G0913","G0913_08","inactive",108,133,87,86,91,128,98,116
"9129","G0913","G0913_09","inactive",50,18,30,55,55,21,30,97
"9130","G0913","G0913_10","inactive",10,10,21,18,20,15,17,19
"9131","G0914","G0914_01","inactive",44,73,73,47,91,81,76,52
"9132","G0914","G0914_02","inactive",26,6,13,28,34,13,18,24
"9133","G0914","G0914_03","inactive",8,24,16,16,8,21,10,18
"9134","G0914","G0914_04","inactive",42,55,37,35,57,55,60,57
"9135","G0914","G0914_05","inactive",22,7,7,8,23,13,15,5
"9136","G0914","G0914_06","inactive",52,62,73,28,61,58,66,42
"9137","G0914","G0914_07","inactive",48,37,77,51,43,48,102,117
"9138","G0914","G0914_08","inactive",13,23,33,23,6,32,40,34
"9139","G0914","G0914_09","inactive",211,202,188,172,211,177,262,276
"9140","G0914","G0914_10","inactive",45,35,33,20,52,40,27,38
"9141","G0915","G0915_01","inactive",38,23,27,16,30,18,43,39
"9142","G0915","G0915_02","inactive",20,14,6,22,26,18,7,33
"9143","G0915","G0915_03","inactive",16,20,19,10,22,16,30,23
"9144","G0915","G0915_04","inactive",31,60,45,43,29,65,66,62
"9145","G0915","G0915_05","inactive",11,14,5,4,10,25,2,1
"9146","G0915","G0915_06","inactive",20,22,13,29,27,21,13,57
"9147","G0915","G0915_07","inactive",85,84,104,69,108,110,135,104
"9148","G0915","G0915_08","inactive",118,102,77,65,127,80,108,115
"9149","G0915","G0915_09","inactive",65,50,82,74,96,71,88,124
"9150","G0915","G0915_10","inactive",44,25,26,31,58,33,37,55
"9151","G0916","G0916_01","inactive",34,33,25,14,34,60,43,21
"9152","G0916","G0916_02","inactive",32,21,39,21,29,23,55,40
"9153","G0916","G0916_03","inactive",34,55,35,32,55,61,70,63
"9154","G0916","G0916_04","inactive",39,39,46,16,54,39,44,25
"9155","G0916","G0916_05","inactive",12,0,7,5,14,4,13,3
"9156","G0916","G0916_06","inactive",21,31,46,18,25,27,51,45
"9157","G0916","G0916_07","inactive",63,61,97,57,89,78,89,79
"9158","G0916","G0916_08","inactive",37,30,33,21,28,31,33,19
"9159","G0916","G0916_09","inactive",37,32,49,52,63,45,65,65
"9160","G0916","G0916_10","inactive",41,41,16,23,37,55,31,36
"9161","G0917","G0917_01","inactive",4,5,11,16,12,10,26,25
"9162","G0917","G0917_02","inactive",40,29,51,19,43,48,30,39
"9163","G0917","G0917_03","inactive",21,25,41,36,20,22,77,35
"9164","G0917","G0917_04","inactive",48,59,19,48,47,57,54,75
"9165","G0917","G0917_05","inactive",133,109,107,82,148,131,92,158
"9166","G0917","G0917_06","inactive",13,16,19,8,19,16,24,27
"9167","G0917","G0917_07","inactive",170,131,105,76,193,141,151,112
"9168","G0917","G0917_08","inactive",59,34,65,10,66,27,46,40
"9169","G0917","G0917_09","inactive",30,32,55,29,40,34,52,42
"9170","G0917","G0917_10","inactive",54,77,54,73,81,92,75,105
"9171","G0918","G0918_01","inactive",60,55,48,45,62,64,55,71
"9172","G0918","G0918_02","inactive",11,19,13,16,26,36,34,21
"9173","G0918","G0918_03","inactive",64,25,48,44,65,51,66,69
"9174","G0918","G0918_04","inactive",15,9,8,11,14,18,5,9
"9175","G0918","G0918_05","inactive",18,20,23,19,6,30,28,24
"9176","G0918","G0918_06","inactive",29,19,25,41,24,18,47,45
"9177","G0918","G0918_07","inactive",24,19,27,26,22,17,27,22
"9178","G0918","G0918_08","inactive",57,54,76,32,62,46,115,66
"9179","G0918","G0918_09","inactive",30,34,37,40,45,58,38,64
"9180","G0918","G0918_10","inactive",66,46,93,75,105,47,118,89
"9181","G0919","G0919_01","inactive",21,38,28,37,24,42,38,61
"9182","G0919","G0919_02","inactive",86,97,110,66,83,80,160,70
"9183","G0919","G0919_03","inactive",32,10,24,27,29,14,42,33
"9184","G0919","G0919_04","inactive",61,53,72,66,102,53,87,104
"9185","G0919","G0919_05","inactive",69,118,82,80,105,146,92,125
"9186","G0919","G0919_06","inactive",30,54,53,20,44,61,39,34
"9187","G0919","G0919_07","inactive",45,38,27,20,52,48,22,29
"9188","G0919","G0919_08","inactive",40,26,47,13,53,28,55,38
"9189","G0919","G0919_09","inactive",58,39,31,37,74,27,57,67
"9190","G0919","G0919_10","inactive",16,5,10,11,19,9,12,24
"9191","G0920","G0920_01","inactive",26,44,36,14,25,33,41,33
"9192","G0920","G0920_02","inactive",172,134,140,145,203,153,156,218
"9193","G0920","G0920_03","inactive",36,12,2,17,30,11,11,19
"9194","G0920","G0920_04","inactive",52,51,48,25,42,59,60,36
"9195","G0920","G0920_05","inactive",9,26,32,18,23,18,39,46
"9196","G0920","G0920_06","inactive",37,56,16,34,31,50,23,48
"9197","G0920","G0920_07","inactive",83,45,64,51,96,63,88,78
"9198","G0920","G0920_08","inactive",35,56,46,31,49,51,101,33
"9199","G0920","G0920_09","inactive",48,29,26,56,57,32,41,65
"9200","G0920","G0920_10","inactive",16,25,24,41,32,27,26,25
"9201","G0921","G0921_01","inactive",20,24,31,40,29,22,49,43
"9202","G0921","G0921_02","inactive",35,45,52,46,42,44,57,72
"9203","G0921","G0921_03","inactive",34,37,23,30,28,38,36,33
"9204","G0921","G0921_04","inactive",41,23,21,35,39,50,55,60
"9205","G0921","G0921_05","inactive",29,16,33,37,50,17,23,28
"9206","G0921","G0921_06","inactive",19,15,18,10,23,10,12,14
"9207","G0921","G0921_07","inactive",34,18,29,9,33,14,45,23
"9208","G0921","G0921_08","inactive",20,13,22,25,32,29,11,33
"9209","G0921","G0921_09","inactive",30,38,35,28,58,38,37,37
"9210","G0921","G0921_10","inactive",41,43,29,30,59,66,38,41
"9211","G0922","G0922_01","inactive",77,76,57,69,100,88,55,114
"9212","G0922","G0922_02","inactive",0,18,29,28,6,22,27,23
"9213","G0922","G0922_03","inactive",91,107,90,79,144,129,117,95
"9214","G0922","G0922_04","inactive",201,167,271,140,256,212,314,285
"9215","G0922","G0922_05","inactive",72,74,79,45,81,98,120,57
"9216","G0922","G0922_06","inactive",22,17,33,18,29,23,34,36
"9217","G0922","G0922_07","inactive",26,31,32,2,30,28,34,18
"9218","G0922","G0922_08","inactive",133,99,92,94,152,109,111,115
"9219","G0922","G0922_09","inactive",10,1,11,13,8,7,7,18
"9220","G0922","G0922_10","inactive",112,119,96,84,114,98,168,87
"9221","G0923","G0923_01","inactive",114,114,82,86,108,117,110,136
"9222","G0923","G0923_02","inactive",21,17,26,18,24,7,21,29
"9223","G0923","G0923_03","inactive",30,44,37,24,33,49,66,32
"9224","G0923","G0923_04","inactive",26,14,15,8,14,19,26,6
"9225","G0923","G0923_05","inactive",6,27,7,24,23,19,10,15
"9226","G0923","G0923_06","inactive",68,51,49,83,69,43,86,80
"9227","G0923","G0923_07","inactive",28,31,33,24,60,35,43,37
"9228","G0923","G0923_08","inactive",63,64,81,41,50,92,73,66
"9229","G0923","G0923_09","inactive",25,50,56,46,48,34,57,96
"9230","G0923","G0923_10","inactive",50,35,26,19,47,41,37,27
"9231","G0924","G0924_01","inactive",47,13,33,41,48,19,32,53
"9232","G0924","G0924_02","inactive",88,75,83,86,101,110,103,106
"9233","G0924","G0924_03","inactive",13,11,9,12,11,13,30,18
"9234","G0924","G0924_04","inactive",35,40,33,22,52,39,51,33
"9235","G0924","G0924_05","inactive",51,65,26,39,60,59,54,54
"9236","G0924","G0924_06","inactive",63,50,53,42,78,33,93,63
"9237","G0924","G0924_07","inactive",22,24,30,24,20,21,37,19
"9238","G0924","G0924_08","inactive",104,73,68,48,101,68,76,70
"9239","G0924","G0924_09","inactive",28,20,25,22,35,35,24,33
"9240","G0924","G0924_10","inactive",57,70,57,57,89,68,88,87
"9241","G0925","G0925_01","inactive",33,33,26,37,37,37,54,48
"9242","G0925","G0925_02","inactive",59,65,51,24,73,54,90,44
"9243","G0925","G0925_03","inactive",43,53,42,46,63,55,62,53
"9244","G0925","G0925_04","inactive",9,18,26,17,16,15,20,40
"9245","G0925","G0925_05","inactive",30,53,50,27,42,53,35,49
"9246","G0925","G0925_06","inactive",58,82,64,65,89,104,79,84
"9247","G0925","G0925_07","inactive",54,34,38,22,58,31,55,56
"9248","G0925","G0925_08","inactive",137,106,145,93,146,110,151,138
"9249","G0925","G0925_09","inactive",32,55,42,23,40,47,65,26
"9250","G0925","G0925_10","inactive",56,60,59,69,73,69,79,100
"9251","G0926","G0926_01","inactive",35,38,44,32,57,31,60,80
"9252","G0926","G0926_02","inactive",60,30,25,50,77,34,53,88
"9253","G0926","G0926_03","inactive",39,83,88,61,66,67,95,101
"9254","G0926","G0926_04","inactive",18,16,20,12,24,25,9,18
"9255","G0926","G0926_05","inactive",52,74,51,55,64,58,89,85
"9256","G0926","G0926_06","inactive",35,24,12,19,53,25,12,32
"9257","G0926","G0926_07","inactive",107,58,76,74,100,65,97,92
"9258","G0926","G0926_08","inactive",15,13,36,43,14,21,46,50
"9259","G0926","G0926_09","inactive",98,80,77,68,107,92,116,118
"9260","G0926","G0926_10","inactive",182,118,163,152,239,149,228,189
"9261","G0927","G0927_01","inactive",59,44,36,42,61,58,48,54
"9262","G0927","G0927_02","inactive",89,87,121,61,105,92,135,116
"9263","G0927","G0927_03","inactive",30,24,26,22,24,24,35,41
"9264","G0927","G0927_04","inactive",26,36,28,47,39,45,38,61
"9265","G0927","G0927_05","inactive",23,14,23,29,25,18,17,37
"9266","G0927","G0927_06","inactive",42,25,41,35,41,28,48,55
"9267","G0927","G0927_07","inactive",39,34,27,32,45,29,43,52
"9268","G0927","G0927_08","inactive",17,13,18,3,14,12,9,6
"9269","G0927","G0927_09","inactive",37,20,18,24,34,42,28,49
"9270","G0927","G0927_10","inactive",7,12,16,9,4,10,23,20
"9271","G0928","G0928_01","inactive",6,21,10,8,13,19,22,16
"9272","G0928","G0928_02","inactive",76,11,37,24,60,37,39,34
"9273","G0928","G0928_03","inactive",28,21,67,33,45,31,76,51
"9274","G0928","G0928_04","inactive",49,30,73,48,57,60,95,76
"9275","G0928","G0928_05","inactive",64,52,83,58,93,55,67,102
"9276","G0928","G0928_06","inactive",64,72,69,62,104,86,88,87
"9277","G0928","G0928_07","inactive",44,22,33,41,54,18,40,54
"9278","G0928","G0928_08","inactive",56,63,47,63,67,74,46,76
"9279","G0928","G0928_09","inactive",7,11,15,7,10,10,18,12
"9280","G0928","G0928_10","inactive",51,39,36,23,78,45,44,52
"9281","G0929","G0929_01","increasing",13,11,29,9,24,16,39,31
"9282","G0929","G0929_02","increasing",54,99,93,61,101,134,117,119
"9283","G0929","G0929_03","increasing",33,5,31,18,31,23,62,34
"9284","G0929","G0929_04","increasing",44,54,30,19,44,53,35,49
"9285","G0929","G0929_05","increasing",19,22,29,26,44,27,63,29
"9286","G0929","G0929_06","increasing",61,44,79,58,134,69,117,81
"9287","G0929","G0929_07","increasing",19,8,14,19,30,9,47,31
"9288","G0929","G0929_08","increasing",32,18,20,24,54,24,35,29
"9289","G0929","G0929_09","increasing",29,38,19,22,53,44,19,33
"9290","G0929","G0929_10","increasing",19,8,10,4,24,7,12,7
"9291","G0930","G0930_01","inactive",30,17,24,26,29,34,34,35
"9292","G0930","G0930_02","inactive",48,36,32,25,46,48,47,41
"9293","G0930","G0930_03","inactive",54,21,49,68,77,26,75,88
"9294","G0930","G0930_04","inactive",140,146,130,143,200,160,183,194
"9295","G0930","G0930_05","inactive",114,170,126,121,162,227,173,220
"9296","G0930","G0930_06","inactive",75,63,55,42,80,66,63,55
"9297","G0930","G0930_07","inactive",5,20,9,24,7,9,15,28
"9298","G0930","G0930_08","inactive",8,32,16,10,36,40,18,21
"9299","G0930","G0930_09","inactive",29,29,44,7,16,17,45,16
"9300","G0930","G0930_10","inactive",22,48,22,40,39,59,30,52
"9301","G0931","G0931_01","inactive",8,24,26,33,15,18,41,52
"9302","G0931","G0931_02","inactive",20,39,44,9,33,40,53,36
"9303","G0931","G0931_03","inactive",22,43,61,42,39,43,75,60
"9304","G0931","G0931_04","inactive",18,23,3,17,22,42,9,23
"9305","G0931","G0931_05","inactive",25,46,68,16,44,53,67,30
"9306","G0931","G0931_06","inactive",35,46,37,36,54,49,44,46
"9307","G0931","G0931_07","inactive",28,26,36,18,42,35,36,55
"9308","G0931","G0931_08","inactive",18,24,17,17,19,9,28,22
"9309","G0931","G0931_09","inactive",34,21,30,15,37,19,40,11
"9310","G0931","G0931_10","inactive",117,80,68,71,135,77,112,79
"9311","G0932","G0932_01","inactive",84,53,74,69,101,41,110,89
"9312","G0932","G0932_02","inactive",14,19,24,28,16,34,45,50
"9313","G0932","G0932_03","inactive",24,23,39,39,36,22,69,60
"9314","G0932","G0932_04","inactive",80,61,61,60,111,41,59,84
"9315","G0932","G0932_05","inactive",19,28,31,29,29,29,37,40
"9316","G0932","G0932_06","inactive",0,5,9,14,2,13,4,15
"9317","G0932","G0932_07","inactive",190,237,243,127,253,248,332,238
"9318","G0932","G0932_08","inactive",50,49,66,54,57,44,76,78
"9319","G0932","G0932_09","inactive",24,64,52,33,19,41,47,35
"9320","G0932","G0932_10","inactive",46,64,55,67,46,66,54,96
"9321","G0933","G0933_01","decreasing",17,27,42,32,22,18,32,38
"9322","G0933","G0933_02","decreasing",42,44,60,55,32,26,56,41
"9323","G0933","G0933_03","decreasing",21,36,63,22,18,30,58,32
"9324","G0933","G0933_04","decreasing",19,11,1,9,27,4,2,12
"9325","G0933","G0933_05","decreasing",91,129,99,101,54,96,110,110
"9326","G0933","G0933_06","decreasing",14,20,10,19,9,10,10,7
"9327","G0933","G0933_07","decreasing",94,91,56,67,63,62,73,82
"9328","G0933","G0933_08","decreasing",26,25,32,20,30,15,44,27
"9329","G0933","G0933_09","decreasing",38,54,18,36,23,50,19,31
"9330","G0933","G0933_10","decreasing",41,70,42,51,23,47,41,30
"9331","G0934","G0934_01","inactive",10,36,20,7,13,23,33,11
"9332","G0934","G0934_02","inactive",28,17,18,17,22,18,23,27
"9333","G0934","G0934_03","inactive",106,80,131,80,142,93,174,116
"9334","G0934","G0934_04","inactive",39,33,52,9,33,15,52,15
"9335","G0934","G0934_05","inactive",6,24,12,7,4,17,22,8
"9336","G0934","G0934_06","inactive",190,184,187,131,253,207,270,215
"9337","G0934","G0934_07","inactive",15,13,17,12,16,19,17,21
"9338","G0934","G0934_08","inactive",12,23,22,24,17,53,30,25
"9339","G0934","G0934_09","inactive",50,33,61,40,82,42,86,36
"9340","G0934","G0934_10","inactive",9,53,16,13,40,35,25,17
"9341","G0935","G0935_01","inactive",37,28,47,36,42,33,47,41
"9342","G0935","G0935_02","inactive",36,41,20,17,60,44,40,25
"9343","G0935","G0935_03","inactive",52,36,61,32,73,39,67,40
"9344","G0935","G0935_04","inactive",28,11,24,26,28,8,50,30
"9345","G0935","G0935_05","inactive",38,56,81,41,48,62,102,66
"9346","G0935","G0935_06","inactive",25,23,13,13,31,26,19,21
"9347","G0935","G0935_07","inactive",11,21,21,19,16,38,49,22
"9348","G0935","G0935_08","inactive",125,105,116,79,114,123,130,130
"9349","G0935","G0935_09","inactive",131,159,130,144,152,149,192,202
"9350","G0935","G0935_10","inactive",64,32,58,31,82,46,81,57
"9351","G0936","G0936_01","inactive",65,75,89,52,84,67,82,76
"9352","G0936","G0936_02","inactive",35,52,15,41,53,44,24,78
"9353","G0936","G0936_03","inactive",55,80,70,60,93,104,121,82
"9354","G0936","G0936_04","inactive",76,51,68,40,83,55,61,82
"9355","G0936","G0936_05","inactive",180,126,183,165,191,165,242,206
"9356","G0936","G0936_06","inactive",26,16,23,5,18,11,39,13
"9357","G0936","G0936_07","inactive",70,48,61,62,61,59,68,73
"9358","G0936","G0936_08","inactive",12,19,14,17,20,34,33,14
"9359","G0936","G0936_09","inactive",45,67,70,29,56,54,76,41
"9360","G0936","G0936_10","inactive",46,45,38,33,41,22,45,39
"9361","G0937","G0937_01","inactive",29,49,30,26,22,68,38,43
"9362","G0937","G0937_02","inactive",22,50,37,30,20,39,32,42
"9363","G0937","G0937_03","inactive",7,9,2,6,7,13,4,13
"9364","G0937","G0937_04","inactive",37,39,14,33,45,17,21,50
"9365","G0937","G0937_05","inactive",82,50,63,62,85,52,75,70
"9366","G0937","G0937_06","inactive",10,19,21,11,21,21,27,32
"9367","G0937","G0937_07","inactive",11,23,8,28,22,18,13,29
"9368","G0937","G0937_08","inactive",27,21,20,15,32,31,20,20
"9369","G0937","G0937_09","inactive",38,26,74,14,33,32,92,27
"9370","G0937","G0937_10","inactive",66,64,60,31,62,65,85,40
"9371","G0938","G0938_01","inactive",71,102,54,74,91,119,80,104
"9372","G0938","G0938_02","inactive",211,223,275,160,250,208,314,285
"9373","G0938","G0938_03","inactive",33,35,40,42,36,16,34,61
"9374","G0938","G0938_04","inactive",23,20,6,11,34,20,4,12
"9375","G0938","G0938_05","inactive",36,43,23,19,46,45,31,43
"9376","G0938","G0938_06","inactive",81,75,78,60,112,77,77,89
"9377","G0938","G0938_07","inactive",189,170,264,152,245,191,260,223
"9378","G0938","G0938_08","inactive",20,24,34,17,27,28,29,32
"9379","G0938","G0938_09","inactive",54,63,52,55,66,50,73,97
"9380","G0938","G0938_10","inactive",20,26,26,32,30,24,34,28
"9381","G0939","G0939_01","increasing",22,16,15,22,57,39,45,52
"9382","G0939","G0939_02","increasing",32,34,52,18,55,89,103,61
"9383","G0939","G0939_03","increasing",20,30,29,42,69,66,92,80
"9384","G0939","G0939_04","increasing",88,62,75,20,99,58,121,58
"9385","G0939","G0939_05","increasing",22,23,16,14,44,33,64,54
"9386","G0939","G0939_06","increasing",78,94,43,95,138,158,100,215
"9387","G0939","G0939_07","increasing",59,35,47,37,137,85,128,99
"9388","G0939","G0939_08","increasing",3,12,9,10,31,21,30,26
"9389","G0939","G0939_09","increasing",44,73,49,43,91,134,97,107
"9390","G0939","G0939_10","increasing",13,34,33,14,31,74,59,45
"9391","G0940","G0940_01","inactive",62,51,52,38,65,41,69,67
"9392","G0940","G0940_02","inactive",11,1,0,4,4,0,4,9
"9393","G0940","G0940_03","inactive",33,51,53,37,44,52,72,52
"9394","G0940","G0940_04","inactive",18,25,34,19,24,23,44,31
"9395","G0940","G0940_05","inactive",57,91,81,39,71,94,116,86
"9396","G0940","G0940_06","inactive",25,38,21,15,28,50,23,24
"9397","G0940","G0940_07","inactive",30,26,49,25,69,38,45,44
"9398","G0940","G0940_08","inactive",7,2,12,20,9,4,3,23
"9399","G0940","G0940_09","inactive",122,155,147,129,121,183,156,185
"9400","G0940","G0940_10","inactive",17,39,34,21,37,45,40,43
"9401","G0941","G0941_01","inactive",46,57,60,33,46,58,51,72
"9402","G0941","G0941_02","inactive",26,30,62,44,26,45,78,62
