"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"422","G0043","G0043_02","inactive",42,26,18,27,33,26,21,45
"423","G0043","G0043_03","inactive",23,21,23,20,12,22,29,42
"424","G0043","G0043_04","inactive",59,55,39,32,70,62,50,53
"425","G0043","G0043_05","inactive",30,34,26,36,35,28,48,50
"426","G0043","G0043_06","inactive",20,33,21,33,24,36,38,43
"427","G0043","G0043_07","inactive",19,21,23,11,24,32,38,17
"428","G0043","G0043_08","inactive",37,52,49,48,40,55,41,74
"429","G0043","G0043_09","inactive",224,130,135,92,182,132,168,161
"430","G0043","G0043_10","inactive",29,8,10,8,21,12,22,14
"431","G0044","G0044_01","inactive",13,7,3,4,8,20,1,2
"432","G0044","G0044_02","inactive",207,206,188,146,226,202,235,190
"433","G0044","G0044_03","inactive",47,43,27,23,43,59,38,39
"434","G0044","G0044_04","inactive",43,10,1,5,24,20,2,12
"435","G0044","G0044_05","inactive",57,60,37,35,73,76,65,61
"436","G0044","G0044_06","inactive",40,34,33,38,57,56,45,41
"437","G0044","G0044_07","inactive",54,27,50,52,46,36,65,53
"438","G0044","G0044_08","inactive",30,23,14,30,29,15,23,25
"439","G0044","G0044_09","inactive",7,30,30,9,19,36,27,43
"440","G0044","G0044_10","inactive",15,12,3,7,21,14,12,6
"441","G0045","G0045_01","inactive",21,53,73,60,27,76,99,96
"442","G0045","G0045_02","inactive",24,4,11,14,14,8,16,14
"443","G0045","G0045_03","inactive",148,81,76,76,121,129,103,119
"444","G0045","G0045_04","inactive",76,46,59,32,83,39,83,75
"445","G0045","G0045_05","inactive",54,44,27,58,60,64,56,109
"446","G0045","G0045_06","inactive",95,80,79,64,105,102,98,106
"447","G0045","G0045_07","inactive",48,32,40,19,36,38,57,39
"448","G0045","G0045_08","inactive",22,20,19,14,25,22,16,29
"449","G0045","G0045_09","inactive",19,30,27,22,11,55,32,35
"450","G0045","G0045_10","inactive",31,29,47,9,29,22,59,18
"451","G0046","G0046_01","inactive",59,61,45,72,63,80,50,98
"452","G0046","G0046_02","inactive",21,24,34,23,20,28,19,48
"453","G0046","G0046_03","inactive",85,56,70,37,92,82,98,63
"454","G0046","G0046_04","inactive",29,12,24,43,22,10,44,49
"455","G0046","G0046_05","inactive",49,14,23,20,43,26,43,41
"456","G0046","G0046_06","inactive",114,87,118,80,97,138,149,159
"457","G0046","G0046_07","inactive",22,25,19,7,20,16,25,10
"458","G0046","G0046_08","inactive",45,31,52,31,49,45,59,60
"459","G0046","G0046_09","inactive",6,20,20,17,14,29,37,28
"460","G0046","G0046_10","inactive",53,38,49,29,62,49,54,51
"461","G0047","G0047_01","inactive",134,94,96,73,124,153,127,138
"462","G0047","G0047_02","inactive",35,35,26,16,24,56,32,29
"463","G0047","G0047_03","inactive",20,16,12,14,18,14,25,18
"464","G0047","G0047_04","inactive",11,23,5,22,20,27,10,32
"465","G0047","G0047_05","inactive",49,52,35,35,48,74,41,35
"466","G0047","G0047_06","inactive",83,48,44,30,74,48,56,72
"467","G0047","G0047_07","inactive",73,49,40,37,56,31,57,37
"468","G0047","G0047_08","inactive",48,33,15,4,23,36,30,2
"469","G0047","G0047_09","inactive",58,41,65,51,52,62,94,65
"470","G0047","G0047_10","inactive",35,6,9,15,39,10,18,23
"471","G0048","G0048_01","inactive",44,9,35,27,47,15,46,42
"472","G0048","G0048_02","inactive",43,26,48,24,36,34,63,33
"473","G0048","G0048_03","inactive",109,71,42,58,98,112,31,84
"474","G0048","G0048_04","inactive",11,13,14,12,9,10,17,3
"475","G0048","G0048_05","inactive",17,19,36,24,24,22,39,31
"476","G0048","G0048_06","inactive",31,16,24,25,44,21,37,25
"477","G0048","G0048_07","inactive",26,12,18,5,17,4,33,8
"478","G0048","G0048_08","inactive",45,38,17,20,42,70,26,29
"479","G0048","G0048_09","inactive",38,40,42,46,32,77,58,51
"480","G0048","G0048_10","inactive",37,28,35,11,26,26,40,27
"481","G0049","G0049_01","inactive",50,52,66,41,55,60,74,62
"482","G0049","G0049_02","inactive",189,139,127,71,148,142,155,95
"483","G0049","G0049_03","inactive",36,11,18,14,29,27,21,32
"484","G0049","G0049_04","inactive",29,31,10,7,31,35,21,22
"485","G0049","G0049_05","inactive",29,27,25,8,18,34,28,12
"486","G0049","G0049_06","inactive",89,51,32,36,61,66,52,45
"487","G0049","G0049_07","inactive",94,53,59,42,82,57,69,68
"488","G0049","G0049_08","inactive",14,15,2,14,8,25,2,12
"489","G0049","G0049_09","inactive",13,6,5,1,9,6,10,3
"490","G0049","G0049_10","inactive",47,60,37,27,44,69,55,51
"491","G0050","G0050_01","inactive",58,22,33,45,49,34,79,58
"492","G0050","G0050_02","inactive",120,95,79,92,122,136,101,155
"493","G0050","G0050_03","inactive",69,42,57,49,75,49,68,50
"494","G0050","G0050_04","inactive",105,46,70,60,94,67,88,109
"495","G0050","G0050_05","inactive",19,29,21,13,18,29,29,23
"496","G0050","G0050_06","inactive",31,11,5,15,32,21,13,33
"497","G0050","G0050_07","inactive",45,18,24,21,31,24,20,33
"498","G0050","G0050_08","inactive",37,11,11,34,27,17,15,50
"499","G0050","G0050_09","inactive",92,71,108,52,102,93,140,120
"500","G0050","G0050_10","inactive",16,22,8,23,14,17,22,36
"501","G0051","G0051_01","inactive",44,26,20,19,42,34,39,28
"502","G0051","G0051_02","inactive",21,12,37,14,32,18,30,23
"503","G0051","G0051_03","inactive",57,74,96,51,50,101,105,88
"504","G0051","G0051_04","inactive",23,27,57,13,42,32,46,28
"505","G0051","G0051_05","inactive",80,61,74,40,68,77,133,74
"506","G0051","G0051_06","inactive",74,71,84,87,65,78,117,122
"507","G0051","G0051_07","inactive",38,44,42,32,55,46,95,67
"508","G0051","G0051_08","inactive",17,15,7,10,21,17,13,24
"509","G0051","G0051_09","inactive",17,9,31,22,20,20,39,34
"510","G0051","G0051_10","inactive",25,13,30,24,20,16,49,45
"511","G0052","G0052_01","inactive",61,44,55,34,85,50,57,60
"512","G0052","G0052_02","inactive",108,77,93,51,108,84,114,67
"513","G0052","G0052_03","inactive",54,41,44,25,37,33,70,37
"514","G0052","G0052_04","inactive",9,20,17,6,10,16,15,13
"515","G0052","G0052_05","inactive",40,20,25,16,42,31,44,28
"516","G0052","G0052_06","inactive",10,6,7,11,13,8,6,20
"517","G0052","G0052_07","inactive",48,22,35,17,39,24,34,33
"518","G0052","G0052_08","inactive",19,21,18,18,16,41,13,30
"519","G0052","G0052_09","inactive",97,87,90,78,80,91,72,127
"520","G0052","G0052_10","inactive",7,0,23,5,8,0,18,10
"521","G0053","G0053_01","inactive",60,71,65,60,52,97,86,75
"522","G0053","G0053_02","inactive",344,218,249,191,293,298,332,298
"523","G0053","G0053_03","inactive",34,45,28,34,46,36,52,44
"524","G0053","G0053_04","inactive",20,6,15,15,14,16,18,18
"525","G0053","G0053_05","inactive",39,44,45,35,41,45,68,33
"526","G0053","G0053_06","inactive",11,25,11,17,21,33,18,39
"527","G0053","G0053_07","inactive",39,49,39,36,46,61,55,37
"528","G0053","G0053_08","inactive",65,39,47,19,41,34,47,34
"529","G0053","G0053_09","inactive",23,30,73,23,28,52,91,40
"530","G0053","G0053_10","inactive",62,65,42,49,60,82,58,57
"531","G0054","G0054_01","inactive",72,68,76,54,64,71,94,88
"532","G0054","G0054_02","inactive",139,95,95,90,106,98,161,120
"533","G0054","G0054_03","inactive",19,21,16,16,26,18,29,13
"534","G0054","G0054_04","inactive",50,67,46,48,43,67,55,77
"535","G0054","G0054_05","inactive",15,26,24,21,16,23,32,30
"536","G0054","G0054_06","inactive",91,84,71,75,70,104,112,106
"537","G0054","G0054_07","inactive",89,72,68,51,87,93,82,54
"538","G0054","G0054_08","inactive",68,32,26,31,75,36,35,58
"539","G0054","G0054_09","inactive",42,10,17,20,19,13,21,25
"540","G0054","G0054_10","inactive",34,11,19,22,29,17,29,23
"541","G0055","G0055_01","inactive",22,5,6,10,34,5,4,12
"542","G0055","G0055_02","inactive",43,27,28,32,40,41,35,48
"543","G0055","G0055_03","inactive",82,71,67,38,88,81,88,65
"544","G0055","G0055_04","inactive",36,29,47,24,36,30,46,36
"545","G0055","G0055_05","inactive",37,36,46,31,28,56,59,49
"546","G0055","G0055_06","inactive",33,74,47,39,26,66,103,55
"547","G0055","G0055_07","inactive",125,87,75,73,111,112,108,120
"548","G0055","G0055_08","inactive",77,59,76,33,94,58,90,66
"549","G0055","G0055_09","inactive",14,14,33,9,14,19,45,12
"550","G0055","G0055_10","inactive",67,58,43,42,55,91,72,80
"551","G0056","G0056_01","inactive",103,63,105,75,111,95,145,122
"552","G0056","G0056_02","inactive",16,20,19,27,23,26,21,34
"553","G0056","G0056_03","inactive",65,67,38,68,68,89,64,116
"554","G0056","G0056_04","inactive",55,35,32,26,58,41,67,39
"555","G0056","G0056_05","inactive",86,51,52,38,58,58,79,44
"556","G0056","G0056_06","inactive",13,11,8,2,14,20,20,3
"557","G0056","G0056_07","inactive",28,6,13,6,16,25,21,11
"558","G0056","G0056_08","inactive",135,141,114,120,148,170,168,173
"559","G0056","G0056_09","inactive",10,7,10,8,10,6,15,7
"560","G0056","G0056_10","inactive",61,33,25,39,86,33,37,54
"561","G0057","G0057_01","negcontrol",26,29,43,57,19,53,51,84
"562","G0057","G0057_02","negcontrol",16,10,5,17,12,14,5,22
"563","G0057","G0057_03","negcontrol",52,42,53,37,55,57,71,75
"564","G0057","G0057_04","negcontrol",21,14,4,3,25,10,15,7
"565","G0057","G0057_05","negcontrol",45,48,45,53,54,66,45,65
"566","G0057","G0057_06","negcontrol",48,23,22,13,55,32,25,14
"567","G0057","G0057_07","negcontrol",80,55,54,73,106,76,105,93
"568","G0057","G0057_08","negcontrol",113,48,61,29,82,41,67,53
"569","G0057","G0057_09","negcontrol",41,10,23,27,39,28,39,36
"570","G0057","G0057_10","negcontrol",53,57,61,50,60,96,71,101
"571","G0058","G0058_01","negcontrol",50,33,63,32,39,35,89,59
"572","G0058","G0058_02","negcontrol",45,31,22,32,42,23,46,39
"573","G0058","G0058_03","negcontrol",37,45,23,28,32,46,34,44
"574","G0058","G0058_04","negcontrol",46,25,29,24,44,42,47,32
"575","G0058","G0058_05","negcontrol",67,57,55,83,67,80,70,102
"576","G0058","G0058_06","negcontrol",39,72,56,57,36,92,102,70
"577","G0058","G0058_07","negcontrol",75,64,70,45,73,79,103,70
"578","G0058","G0058_08","negcontrol",77,66,19,34,70,74,28,50
"579","G0058","G0058_09","negcontrol",32,24,17,18,24,22,19,29
"580","G0058","G0058_10","negcontrol",13,8,3,4,21,11,5,5
"581","G0059","G0059_01","inactive",39,49,36,11,25,53,50,34
"582","G0059","G0059_02","inactive",56,30,44,46,59,51,74,82
"583","G0059","G0059_03","inactive",12,5,10,14,12,4,10,24
"584","G0059","G0059_04","inactive",18,30,9,21,18,49,9,32
"585","G0059","G0059_05","inactive",21,9,5,16,8,18,7,24
"586","G0059","G0059_06","inactive",162,93,137,115,130,117,190,182
"587","G0059","G0059_07","inactive",83,91,96,95,78,102,127,112
"588","G0059","G0059_08","inactive",32,33,27,28,51,40,62,32
"589","G0059","G0059_09","inactive",18,18,14,21,17,17,15,22
"590","G0059","G0059_10","inactive",21,14,9,30,16,11,13,44
"591","G0060","G0060_01","inactive",7,1,6,13,10,1,16,15
"592","G0060","G0060_02","inactive",98,72,59,59,73,94,73,93
"593","G0060","G0060_03","inactive",96,84,125,54,83,107,152,111
"594","G0060","G0060_04","inactive",35,41,40,36,39,48,41,60
"595","G0060","G0060_05","inactive",22,12,7,15,18,15,10,19
"596","G0060","G0060_06","inactive",24,45,37,24,23,58,42,31
"597","G0060","G0060_07","inactive",16,9,19,11,25,8,13,7
"598","G0060","G0060_08","inactive",135,84,86,70,121,131,87,109
"599","G0060","G0060_09","inactive",32,59,23,41,57,78,35,62
"600","G0060","G0060_10","inactive",95,68,56,36,76,83,65,58
"601","G0061","G0061_01","inactive",22,13,22,26,27,28,34,43
"602","G0061","G0061_02","inactive",26,35,32,23,31,42,64,30
"603","G0061","G0061_03","inactive",93,58,55,51,102,58,106,95
"604","G0061","G0061_04","inactive",40,21,17,27,39,41,38,37
"605","G0061","G0061_05","inactive",14,38,19,30,11,18,40,60
"606","G0061","G0061_06","inactive",15,20,11,30,17,11,19,28
"607","G0061","G0061_07","inactive",79,77,61,63,67,94,89,95
"608","G0061","G0061_08","inactive",36,28,67,41,62,45,84,87
"609","G0061","G0061_09","inactive",178,135,115,102,163,172,158,192
"610","G0061","G0061_10","inactive",51,23,26,27,48,18,25,45
"611","G0062","G0062_01","inactive",27,41,47,30,22,43,57,27
"612","G0062","G0062_02","inactive",101,124,81,75,111,135,99,103
"613","G0062","G0062_03","inactive",4,21,11,13,10,25,14,14
"614","G0062","G0062_04","inactive",107,147,166,103,125,190,173,174
"615","G0062","G0062_05","inactive",29,9,13,24,27,15,29,23
"616","G0062","G0062_06","inactive",110,91,114,86,127,115,151,122
"617","G0062","G0062_07","inactive",60,49,47,48,60,91,80,73
"618","G0062","G0062_08","inactive",45,34,58,41,46,46,83,50
"619","G0062","G0062_09","inactive",187,158,101,84,197,225,137,180
"620","G0062","G0062_10","inactive",32,7,33,11,30,4,28,18
"621","G0063","G0063_01","inactive",49,29,31,28,35,61,49,31
"622","G0063","G0063_02","inactive",29,25,30,16,20,21,18,31
"623","G0063","G0063_03","inactive",49,43,12,20,39,52,15,44
"624","G0063","G0063_04","inactive",48,69,40,50,41,77,65,81
"625","G0063","G0063_05","inactive",34,35,27,31,34,32,33,32
"626","G0063","G0063_06","inactive",64,42,101,50,69,55,125,94
"627","G0063","G0063_07","inactive",91,68,27,41,77,68,51,89
"628","G0063","G0063_08","inactive",71,34,44,35,50,38,52,55
"629","G0063","G0063_09","inactive",28,49,51,24,34,50,63,39
"630","G0063","G0063_10","inactive",82,72,71,40,88,79,108,74
"631","G0064","G0064_01","inactive",52,20,25,28,45,34,28,33
"632","G0064","G0064_02","inactive",57,51,38,27,72,36,42,45
"633","G0064","G0064_03","inactive",51,37,34,25,49,52,70,46
"634","G0064","G0064_04","inactive",76,43,60,49,62,43,54,66
"635","G0064","G0064_05","inactive",189,177,178,101,142,256,187,161
"636","G0064","G0064_06","inactive",9,18,8,19,13,23,16,23
"637","G0064","G0064_07","inactive",16,12,8,17,9,13,10,18
"638","G0064","G0064_08","inactive",8,5,4,6,14,11,6,8
"639","G0064","G0064_09","inactive",47,44,43,54,54,42,62,71
"640","G0064","G0064_10","inactive",28,18,23,20,34,27,37,30
"641","G0065","G0065_01","inactive",31,38,21,29,29,34,20,34
"642","G0065","G0065_02","inactive",18,11,24,15,15,18,35,26
"643","G0065","G0065_03","inactive",52,51,38,25,45,46,66,47
"644","G0065","G0065_04","inactive",152,99,108,117,156,115,172,189
"645","G0065","G0065_05","inactive",43,48,38,41,65,64,45,54
"646","G0065","G0065_06","inactive",94,54,68,50,97,67,105,78
"647","G0065","G0065_07","inactive",27,7,35,15,29,12,35,23
"648","G0065","G0065_08","inactive",49,46,39,43,25,62,42,52
"649","G0065","G0065_09","inactive",37,42,62,27,48,57,78,46
"650","G0065","G0065_10","inactive",159,92,105,66,154,141,125,124
"651","G0066","G0066_01","inactive",9,10,9,3,12,11,23,7
"652","G0066","G0066_02","inactive",65,43,46,33,59,40,48,53
"653","G0066","G0066_03","inactive",67,36,77,38,64,47,114,60
"654","G0066","G0066_04","inactive",73,69,53,34,63,90,85,73
"655","G0066","G0066_05","inactive",20,20,5,19,19,23,2,22
"656","G0066","G0066_06","inactive",23,32,41,23,25,40,53,39
"657","G0066","G0066_07","inactive",110,63,64,69,89,81,101,126
"658","G0066","G0066_08","inactive",29,50,36,26,36,55,59,36
"659","G0066","G0066_09","inactive",25,24,33,15,13,19,43,20
"660","G0066","G0066_10","inactive",115,119,98,53,92,134,165,81
"661","G0067","G0067_01","inactive",29,31,44,34,41,39,32,35
"662","G0067","G0067_02","inactive",42,54,32,47,40,40,48,65
"663","G0067","G0067_03","inactive",120,141,110,83,121,153,140,112
"664","G0067","G0067_04","inactive",53,19,10,19,44,17,19,32
"665","G0067","G0067_05","inactive",50,37,48,38,51,46,71,39
"666","G0067","G0067_06","inactive",34,45,41,41,26,45,56,43
"667","G0067","G0067_07","inactive",136,95,93,44,135,87,138,71
"668","G0067","G0067_08","inactive",124,24,63,62,83,39,101,96
"669","G0067","G0067_09","inactive",109,145,84,79,130,147,105,119
"670","G0067","G0067_10","inactive",17,18,3,6,9,20,10,10
"671","G0068","G0068_01","inactive",84,50,67,41,76,68,64,69
"672","G0068","G0068_02","inactive",59,61,60,43,64,88,88,75
"673","G0068","G0068_03","inactive",69,61,79,64,73,70,76,97
"674","G0068","G0068_04","inactive",67,51,51,44,62,64,58,79
"675","G0068","G0068_05","inactive",15,8,7,8,22,8,7,18
"676","G0068","G0068_06","inactive",143,101,84,64,105,96,76,125
"677","G0068","G0068_07","inactive",89,92,64,50,81,102,67,82
"678","G0068","G0068_08","inactive",44,29,18,45,51,53,24,66
"679","G0068","G0068_09","inactive",34,22,34,36,26,60,42,58
"680","G0068","G0068_10","inactive",45,20,34,21,50,20,36,39
"681","G0069","G0069_01","inactive",25,16,28,21,16,23,36,23
"682","G0069","G0069_02","inactive",15,8,14,23,12,29,19,38
"683","G0069","G0069_03","inactive",97,69,80,56,99,58,115,82
"684","G0069","G0069_04","inactive",11,3,10,5,8,8,19,7
"685","G0069","G0069_05","inactive",21,19,19,19,24,19,17,25
"686","G0069","G0069_06","inactive",21,17,22,15,21,23,29,16
"687","G0069","G0069_07","inactive",14,19,19,26,10,16,20,48
"688","G0069","G0069_08","inactive",39,17,22,20,35,30,30,25
"689","G0069","G0069_09","inactive",60,25,32,24,59,45,52,41
"690","G0069","G0069_10","inactive",69,33,51,31,56,36,64,42
"691","G0070","G0070_01","inactive",97,59,66,54,73,68,96,82
"692","G0070","G0070_02","inactive",5,4,0,0,1,3,0,0
"693","G0070","G0070_03","inactive",52,54,40,19,40,65,53,38
"694","G0070","G0070_04","inactive",25,63,24,48,36,73,40,52
"695","G0070","G0070_05","inactive",8,5,11,6,3,12,19,6
"696","G0070","G0070_06","inactive",16,21,25,11,10,20,26,15
"697","G0070","G0070_07","inactive",71,52,50,46,65,57,98,82
"698","G0070","G0070_08","inactive",24,21,10,19,21,18,18,30
"699","G0070","G0070_09","inactive",20,18,17,29,11,27,26,47
"700","G0070","G0070_10","inactive",5,6,13,21,10,13,29,26
"701","G0071","G0071_01","inactive",24,17,30,15,24,20,39,12
"702","G0071","G0071_02","inactive",10,4,13,8,6,5,14,5
"703","G0071","G0071_03","inactive",115,78,59,52,81,88,76,81
"704","G0071","G0071_04","inactive",49,47,29,39,47,64,56,63
"705","G0071","G0071_05","inactive",152,107,152,78,142,158,212,138
"706","G0071","G0071_06","inactive",47,26,22,18,40,30,26,25
"707","G0071","G0071_07","inactive",6,19,13,12,1,28,21,23
"708","G0071","G0071_08","inactive",16,12,12,12,22,21,15,22
"709","G0071","G0071_09","inactive",53,46,33,37,54,33,49,78
"710","G0071","G0071_10","inactive",78,59,57,50,67,81,64,79
"711","G0072","G0072_01","inactive",30,27,35,36,31,24,49,47
"712","G0072","G0072_02","inactive",37,29,24,10,41,47,35,20
"713","G0072","G0072_03","inactive",29,23,17,4,30,30,25,10
"714","G0072","G0072_04","inactive",80,93,76,50,66,103,93,73
"715","G0072","G0072_05","inactive",31,20,22,37,30,24,36,35
"716","G0072","G0072_06","inactive",35,41,50,40,46,49,80,70
"717","G0072","G0072_07","inactive",43,56,60,40,37,66,69,63
"718","G0072","G0072_08","inactive",75,77,63,93,93,111,121,86
"719","G0072","G0072_09","inactive",56,33,37,21,48,44,56,24
"720","G0072","G0072_10","inactive",13,39,22,10,8,18,31,19
"721","G0073","G0073_01","increasing",17,11,3,2,29,20,30,11
"722","G0073","G0073_02","increasing",12,17,6,11,20,41,25,20
"723","G0073","G0073_03","increasing",21,14,28,19,62,43,71,71
"724","G0073","G0073_04","increasing",28,14,17,14,56,57,43,55
"725","G0073","G0073_05","increasing",21,15,13,10,60,56,54,22
"726","G0073","G0073_06","increasing",86,77,75,69,187,167,235,199
"727","G0073","G0073_07","increasing",10,10,10,18,23,18,20,30
"728","G0073","G0073_08","increasing",49,22,24,45,75,67,79,100
"729","G0073","G0073_09","increasing",3,4,11,3,4,20,30,28
"730","G0073","G0073_10","increasing",19,50,17,37,43,92,48,73
"731","G0074","G0074_01","inactive",44,37,17,26,44,56,27,48
"732","G0074","G0074_02","inactive",20,5,21,20,31,12,26,37
"733","G0074","G0074_03","inactive",39,9,14,16,17,14,37,32
"734","G0074","G0074_04","inactive",68,82,55,43,76,70,102,74
"735","G0074","G0074_05","inactive",43,49,53,45,38,57,67,55
"736","G0074","G0074_06","inactive",34,19,9,34,38,22,54,40
"737","G0074","G0074_07","inactive",69,22,25,29,57,36,39,52
"738","G0074","G0074_08","inactive",63,47,44,31,78,69,52,49
"739","G0074","G0074_09","inactive",98,58,44,53,71,67,47,90
"740","G0074","G0074_10","inactive",82,88,112,85,78,123,143,122
"741","G0075","G0075_01","inactive",64,55,29,36,42,34,32,66
"742","G0075","G0075_02","inactive",24,15,29,16,15,17,40,31
"743","G0075","G0075_03","inactive",13,9,5,0,12,13,4,0
"744","G0075","G0075_04","inactive",47,26,51,6,55,46,89,16
"745","G0075","G0075_05","inactive",36,48,58,35,52,75,100,85
