"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8104","G0811","G0811_04","inactive",768,981,862,449,767,891,773,420
"8105","G0811","G0811_05","inactive",1639,1499,1080,1333,1447,1275,831,850
"8106","G0811","G0811_06","inactive",1007,1097,834,1036,779,935,832,820
"8107","G0811","G0811_07","inactive",1970,2188,1521,2417,1745,2063,1406,2577
"8108","G0811","G0811_08","inactive",866,592,859,627,701,537,711,623
"8109","G0811","G0811_09","inactive",1772,1493,1194,930,1448,1288,1339,877
"8110","G0811","G0811_10","inactive",1184,971,553,1131,1259,881,623,1027
"8111","G0812","G0812_01","inactive",1857,1766,1620,1932,1633,1517,1521,1386
"8112","G0812","G0812_02","inactive",3815,3243,3458,3182,3578,2814,3039,3187
"8113","G0812","G0812_03","inactive",454,318,665,546,372,217,447,523
"8114","G0812","G0812_04","inactive",242,373,145,61,217,442,84,54
"8115","G0812","G0812_05","inactive",808,531,799,1297,800,491,679,1148
"8116","G0812","G0812_06","inactive",1035,645,424,1227,740,769,411,1049
"8117","G0812","G0812_07","inactive",1618,1055,1067,834,1106,1086,1089,713
"8118","G0812","G0812_08","inactive",647,406,650,1160,534,366,630,1214
"8119","G0812","G0812_09","inactive",676,1056,644,539,402,923,568,451
"8120","G0812","G0812_10","inactive",1285,1831,1519,1885,927,1831,1541,1581
"8121","G0813","G0813_01","inactive",2492,1539,1754,2577,2036,1804,1969,2216
"8122","G0813","G0813_02","inactive",754,539,140,312,533,571,275,284
"8123","G0813","G0813_03","inactive",1307,937,969,1366,1288,1225,1012,1214
"8124","G0813","G0813_04","inactive",508,985,887,1017,611,1045,931,874
"8125","G0813","G0813_05","inactive",692,691,764,539,732,567,644,703
"8126","G0813","G0813_06","inactive",445,663,1170,800,381,691,1137,532
"8127","G0813","G0813_07","inactive",506,252,189,177,314,249,208,211
"8128","G0813","G0813_08","inactive",1425,1081,1108,1046,1248,796,984,821
"8129","G0813","G0813_09","inactive",722,468,539,428,890,481,550,458
"8130","G0813","G0813_10","inactive",1927,1895,2328,1311,2018,1848,2095,1242
"8131","G0814","G0814_01","inactive",823,1935,1541,859,860,1751,1386,829
"8132","G0814","G0814_02","inactive",392,593,1041,940,416,473,790,761
"8133","G0814","G0814_03","inactive",566,844,505,804,760,736,458,692
"8134","G0814","G0814_04","inactive",598,769,798,530,423,717,373,598
"8135","G0814","G0814_05","inactive",549,730,782,621,582,771,752,622
"8136","G0814","G0814_06","inactive",2346,1913,1693,2182,1970,1679,1816,1795
"8137","G0814","G0814_07","inactive",394,465,370,327,510,379,527,419
"8138","G0814","G0814_08","inactive",2474,1997,2555,2592,2429,1920,2400,2415
"8139","G0814","G0814_09","inactive",731,690,989,604,775,603,983,551
"8140","G0814","G0814_10","inactive",56,212,75,236,48,153,38,146
"8141","G0815","G0815_01","inactive",359,592,618,475,797,355,518,496
"8142","G0815","G0815_02","inactive",806,1151,1116,970,902,873,1069,1016
"8143","G0815","G0815_03","inactive",625,404,1046,493,623,332,957,620
"8144","G0815","G0815_04","inactive",968,1084,1336,1157,810,856,1287,1134
"8145","G0815","G0815_05","inactive",1327,1416,1106,1494,1422,1375,1195,967
"8146","G0815","G0815_06","inactive",1025,1091,1144,1280,1124,1029,778,1132
"8147","G0815","G0815_07","inactive",1113,752,641,908,1107,923,584,867
"8148","G0815","G0815_08","inactive",391,569,725,602,355,581,714,613
"8149","G0815","G0815_09","inactive",254,471,869,508,240,627,710,410
"8150","G0815","G0815_10","inactive",1436,1360,1875,1273,1272,1384,1760,1245
"8151","G0816","G0816_01","inactive",329,535,645,699,376,470,590,697
"8152","G0816","G0816_02","inactive",1595,1692,2061,1488,1838,1428,1981,1368
"8153","G0816","G0816_03","inactive",895,737,534,670,666,620,679,585
"8154","G0816","G0816_04","inactive",952,717,501,929,926,791,636,907
"8155","G0816","G0816_05","inactive",364,473,448,281,417,332,454,311
"8156","G0816","G0816_06","inactive",4138,4614,3005,2598,3839,4300,3056,2449
"8157","G0816","G0816_07","inactive",210,163,392,131,230,94,446,178
"8158","G0816","G0816_08","inactive",1288,1026,482,1485,1155,975,428,1358
"8159","G0816","G0816_09","inactive",503,1116,562,926,542,982,568,745
"8160","G0816","G0816_10","inactive",1264,1447,1283,1388,1526,1349,1236,1345
"8161","G0817","G0817_01","inactive",3634,3150,3305,3596,3520,3066,3399,3100
"8162","G0817","G0817_02","inactive",1102,728,760,837,869,908,801,859
"8163","G0817","G0817_03","inactive",651,667,847,795,790,701,1024,890
"8164","G0817","G0817_04","inactive",1839,1566,2284,2009,1617,1509,2071,1802
"8165","G0817","G0817_05","inactive",623,223,289,136,459,175,273,106
"8166","G0817","G0817_06","inactive",623,827,1148,766,702,736,1398,659
"8167","G0817","G0817_07","inactive",760,642,770,820,716,450,717,998
"8168","G0817","G0817_08","inactive",1475,479,1214,724,1554,572,1297,839
"8169","G0817","G0817_09","inactive",244,149,126,162,252,140,107,145
"8170","G0817","G0817_10","inactive",956,647,929,726,695,456,1071,623
"8171","G0818","G0818_01","inactive",3513,3669,3700,3608,3218,3325,3690,3387
"8172","G0818","G0818_02","inactive",556,557,604,429,500,509,372,476
"8173","G0818","G0818_03","inactive",2389,2667,1949,2729,2311,2302,1776,2430
"8174","G0818","G0818_04","inactive",1263,647,1142,1372,1003,483,988,1059
"8175","G0818","G0818_05","inactive",2434,2498,1640,1046,2300,2071,1883,1254
"8176","G0818","G0818_06","inactive",470,726,908,1063,497,508,821,1058
"8177","G0818","G0818_07","inactive",1022,725,351,271,993,556,244,196
"8178","G0818","G0818_08","inactive",242,285,435,188,240,284,467,111
"8179","G0818","G0818_09","inactive",1207,702,1086,683,881,745,929,592
"8180","G0818","G0818_10","inactive",355,328,224,375,267,322,209,338
"8181","G0819","G0819_01","inactive",454,711,156,264,435,502,138,314
"8182","G0819","G0819_02","inactive",438,507,339,42,254,444,227,63
"8183","G0819","G0819_03","inactive",334,111,203,369,414,148,188,544
"8184","G0819","G0819_04","inactive",541,452,362,323,384,414,221,283
"8185","G0819","G0819_05","inactive",820,953,1104,835,698,825,868,996
"8186","G0819","G0819_06","inactive",3704,3279,2501,2901,3408,3036,2954,2875
"8187","G0819","G0819_07","inactive",1302,1606,1827,917,1184,1432,1891,737
"8188","G0819","G0819_08","inactive",1048,878,1169,895,1047,886,897,889
"8189","G0819","G0819_09","inactive",1080,1322,1158,1064,1027,1331,1285,923
"8190","G0819","G0819_10","inactive",1659,1683,1991,1869,1387,1558,1880,1527
"8191","G0820","G0820_01","inactive",689,741,617,1742,760,542,350,1223
"8192","G0820","G0820_02","inactive",380,283,397,575,487,425,388,427
"8193","G0820","G0820_03","inactive",1908,1259,1375,1869,1727,1596,1310,1643
"8194","G0820","G0820_04","inactive",1600,903,1144,1227,1392,629,1030,1049
"8195","G0820","G0820_05","inactive",1965,1586,1354,1495,1680,1389,1200,1307
"8196","G0820","G0820_06","inactive",1113,1721,2048,1924,1074,1254,1813,1622
"8197","G0820","G0820_07","inactive",1053,882,517,650,1043,785,510,604
"8198","G0820","G0820_08","inactive",1252,1477,1134,1582,1501,1198,1052,1164
"8199","G0820","G0820_09","inactive",644,863,635,866,518,738,483,783
"8200","G0820","G0820_10","inactive",1394,670,1013,819,1259,820,879,864
"8201","G0821","G0821_01","inactive",1332,817,1541,1159,1314,835,1281,1194
"8202","G0821","G0821_02","inactive",488,424,479,511,672,395,422,420
"8203","G0821","G0821_03","inactive",764,204,247,470,844,193,357,403
"8204","G0821","G0821_04","inactive",502,368,593,718,434,407,409,644
"8205","G0821","G0821_05","inactive",738,346,442,523,684,294,331,642
"8206","G0821","G0821_06","inactive",1250,1236,1702,1782,901,970,1564,1722
"8207","G0821","G0821_07","inactive",2538,2628,2213,2595,2647,2152,2075,2643
"8208","G0821","G0821_08","inactive",902,1068,429,893,886,939,382,604
"8209","G0821","G0821_09","inactive",208,202,218,280,98,277,165,366
"8210","G0821","G0821_10","inactive",1698,2081,2506,2057,1946,1760,2561,1705
"8211","G0822","G0822_01","inactive",815,431,982,757,660,425,1022,642
"8212","G0822","G0822_02","inactive",1603,1811,1783,1331,1528,1792,1777,1501
"8213","G0822","G0822_03","inactive",755,783,596,619,606,700,599,450
"8214","G0822","G0822_04","inactive",1110,710,882,986,774,739,712,913
"8215","G0822","G0822_05","inactive",769,696,569,738,571,726,490,826
"8216","G0822","G0822_06","inactive",3489,2884,3193,2411,3625,2523,3498,2614
"8217","G0822","G0822_07","inactive",1131,714,744,755,1086,668,916,701
"8218","G0822","G0822_08","inactive",1016,1024,1396,1123,988,1288,1611,915
"8219","G0822","G0822_09","inactive",1636,1355,1645,613,1687,1064,1492,855
"8220","G0822","G0822_10","inactive",2380,1924,1595,2165,2162,2024,1580,2212
"8221","G0823","G0823_01","inactive",68,32,426,15,40,93,316,58
"8222","G0823","G0823_02","inactive",664,634,573,842,663,574,422,793
"8223","G0823","G0823_03","inactive",613,287,138,162,512,243,182,178
"8224","G0823","G0823_04","inactive",5264,5184,4587,4577,4688,4654,4623,3999
"8225","G0823","G0823_05","inactive",819,774,780,612,718,724,747,676
"8226","G0823","G0823_06","inactive",235,293,283,199,348,337,271,344
"8227","G0823","G0823_07","inactive",539,519,360,1105,509,625,417,970
"8228","G0823","G0823_08","inactive",1630,1445,1795,2099,1663,1345,1675,2074
"8229","G0823","G0823_09","inactive",2222,1218,2444,1840,2245,1346,2353,1363
"8230","G0823","G0823_10","inactive",2890,2685,3242,3020,2893,2317,2883,2824
"8231","G0824","G0824_01","inactive",2361,1472,1640,1300,2352,1311,1795,1260
"8232","G0824","G0824_02","inactive",356,1069,657,437,421,874,624,492
"8233","G0824","G0824_03","inactive",946,709,708,309,807,681,749,298
"8234","G0824","G0824_04","inactive",3891,4222,3733,3763,3850,3980,3798,3334
"8235","G0824","G0824_05","inactive",404,406,844,814,485,392,766,760
"8236","G0824","G0824_06","inactive",781,754,814,812,748,797,914,702
"8237","G0824","G0824_07","inactive",356,731,212,468,235,820,317,447
"8238","G0824","G0824_08","inactive",521,1087,248,240,541,912,378,349
"8239","G0824","G0824_09","inactive",365,158,476,223,336,56,470,201
"8240","G0824","G0824_10","inactive",1116,534,1264,1534,1249,712,1215,1243
"8241","G0825","G0825_01","inactive",609,782,1018,1068,577,687,1127,699
"8242","G0825","G0825_02","inactive",685,650,861,948,430,782,687,900
"8243","G0825","G0825_03","inactive",944,854,846,523,823,728,879,463
"8244","G0825","G0825_04","inactive",449,813,535,1042,321,715,409,917
"8245","G0825","G0825_05","inactive",457,44,441,76,350,121,433,41
"8246","G0825","G0825_06","inactive",318,173,189,89,243,202,200,112
"8247","G0825","G0825_07","inactive",391,294,706,364,330,333,632,341
"8248","G0825","G0825_08","inactive",715,980,823,886,604,956,1163,814
"8249","G0825","G0825_09","inactive",803,646,659,533,687,678,620,484
"8250","G0825","G0825_10","inactive",1248,834,1067,1162,1268,912,1000,770
"8251","G0826","G0826_01","decreasing",1305,1401,1022,1443,422,405,468,669
"8252","G0826","G0826_02","decreasing",1235,936,1486,1015,529,493,759,586
"8253","G0826","G0826_03","decreasing",105,175,165,90,150,155,134,69
"8254","G0826","G0826_04","decreasing",829,546,193,359,212,215,47,111
"8255","G0826","G0826_05","decreasing",3270,2234,1801,1945,1570,882,627,543
"8256","G0826","G0826_06","decreasing",360,707,340,683,153,244,166,242
"8257","G0826","G0826_07","decreasing",4743,6220,4562,6603,1911,2294,1803,2911
"8258","G0826","G0826_08","decreasing",459,1080,145,595,253,478,52,291
"8259","G0826","G0826_09","decreasing",607,629,553,705,232,227,323,354
"8260","G0826","G0826_10","decreasing",3210,1920,2446,3333,1355,1294,648,1604
"8261","G0827","G0827_01","inactive",1298,1880,1251,1248,1431,1414,1518,1170
"8262","G0827","G0827_02","inactive",1235,1029,1521,795,1233,994,1690,820
"8263","G0827","G0827_03","inactive",1705,1824,1676,2487,1622,1720,1341,2184
"8264","G0827","G0827_04","inactive",238,497,289,453,305,385,290,498
"8265","G0827","G0827_05","inactive",1769,1804,1516,1604,1988,1793,1815,1715
"8266","G0827","G0827_06","inactive",714,272,426,436,584,287,396,405
"8267","G0827","G0827_07","inactive",1676,1110,1365,1247,1880,1028,1355,1371
"8268","G0827","G0827_08","inactive",376,292,317,129,307,296,246,129
"8269","G0827","G0827_09","inactive",323,151,232,146,240,137,163,209
"8270","G0827","G0827_10","inactive",697,267,170,220,476,259,282,171
"8271","G0828","G0828_01","inactive",795,541,930,623,830,404,1035,668
"8272","G0828","G0828_02","inactive",2039,1238,876,1621,1838,1036,803,1527
"8273","G0828","G0828_03","inactive",1980,2073,1999,1630,1802,1910,1736,1689
"8274","G0828","G0828_04","inactive",691,820,603,346,515,645,737,331
"8275","G0828","G0828_05","inactive",1592,937,1558,1320,1476,1147,1475,1429
"8276","G0828","G0828_06","inactive",694,269,237,397,520,179,219,424
"8277","G0828","G0828_07","inactive",337,347,476,652,321,280,558,632
"8278","G0828","G0828_08","inactive",428,567,328,476,376,793,251,450
"8279","G0828","G0828_09","inactive",210,49,211,182,74,20,213,42
"8280","G0828","G0828_10","inactive",1311,863,965,985,1190,726,1109,890
"8281","G0829","G0829_01","inactive",183,130,153,163,128,122,73,106
"8282","G0829","G0829_02","inactive",288,194,241,289,234,135,165,218
"8283","G0829","G0829_03","inactive",177,177,317,152,251,113,239,119
"8284","G0829","G0829_04","inactive",754,498,428,689,753,642,502,683
"8285","G0829","G0829_05","inactive",605,708,605,667,553,572,696,697
"8286","G0829","G0829_06","inactive",440,367,289,131,273,333,273,104
"8287","G0829","G0829_07","inactive",480,291,823,655,593,399,656,599
"8288","G0829","G0829_08","inactive",541,671,771,636,715,702,707,551
"8289","G0829","G0829_09","inactive",952,723,431,1016,599,538,564,834
"8290","G0829","G0829_10","inactive",1537,1021,1006,812,1324,789,990,959
"8291","G0830","G0830_01","negcontrol",1208,1225,1568,1677,1227,1118,1572,1540
"8292","G0830","G0830_02","negcontrol",3177,2718,3440,2143,3247,2114,3167,2200
"8293","G0830","G0830_03","negcontrol",1125,1253,720,1110,1187,963,695,866
"8294","G0830","G0830_04","negcontrol",1682,2190,2328,2175,1661,1776,2159,1908
"8295","G0830","G0830_05","negcontrol",776,665,555,1003,810,608,612,738
"8296","G0830","G0830_06","negcontrol",1201,849,649,510,976,930,730,481
"8297","G0830","G0830_07","negcontrol",490,339,51,253,547,259,132,324
"8298","G0830","G0830_08","negcontrol",2250,2678,1959,2096,2125,2387,1962,1835
"8299","G0830","G0830_09","negcontrol",209,397,147,233,126,395,138,220
"8300","G0830","G0830_10","negcontrol",168,375,523,474,271,310,443,509
"8301","G0831","G0831_01","inactive",596,875,548,677,662,765,525,558
"8302","G0831","G0831_02","inactive",1023,889,793,1206,887,836,600,1074
"8303","G0831","G0831_03","inactive",2485,2109,1538,2311,2020,2019,1583,2092
"8304","G0831","G0831_04","inactive",902,540,540,735,812,556,508,713
"8305","G0831","G0831_05","inactive",338,496,499,767,411,449,465,739
"8306","G0831","G0831_06","inactive",483,1035,366,692,388,1029,437,678
"8307","G0831","G0831_07","inactive",867,751,669,1192,848,833,689,1144
"8308","G0831","G0831_08","inactive",923,585,1242,750,783,437,1049,631
"8309","G0831","G0831_09","inactive",2186,2548,1594,1913,2028,2287,1529,1506
"8310","G0831","G0831_10","inactive",1001,748,1313,919,722,659,1233,1270
"8311","G0832","G0832_01","inactive",1573,2137,2004,2048,1472,1857,2005,1702
"8312","G0832","G0832_02","inactive",523,355,505,1100,355,329,298,795
"8313","G0832","G0832_03","inactive",513,425,512,415,432,313,392,289
"8314","G0832","G0832_04","inactive",2266,2405,1961,2421,2049,2487,1905,2060
"8315","G0832","G0832_05","inactive",679,638,700,467,729,533,477,458
"8316","G0832","G0832_06","inactive",484,726,446,1067,385,814,673,1021
"8317","G0832","G0832_07","inactive",288,249,224,350,292,170,237,385
"8318","G0832","G0832_08","inactive",3152,2123,2553,1976,2892,1949,2369,2077
"8319","G0832","G0832_09","inactive",2814,2920,2315,2534,2764,2639,2328,2164
"8320","G0832","G0832_10","inactive",2215,1643,1543,2655,2054,1525,1559,2152
"8321","G0833","G0833_01","inactive",309,382,289,233,272,392,263,275
"8322","G0833","G0833_02","inactive",902,358,517,633,606,469,529,494
"8323","G0833","G0833_03","inactive",695,590,716,736,581,564,559,437
"8324","G0833","G0833_04","inactive",509,333,381,479,636,327,398,352
"8325","G0833","G0833_05","inactive",384,557,621,679,291,566,487,533
"8326","G0833","G0833_06","inactive",124,69,89,192,74,127,51,259
"8327","G0833","G0833_07","inactive",983,1227,1512,1706,1012,1151,1567,1326
"8328","G0833","G0833_08","inactive",2583,2244,2693,3183,2072,2215,2834,2475
"8329","G0833","G0833_09","inactive",1372,775,1727,1119,1216,966,1205,925
"8330","G0833","G0833_10","inactive",1552,1841,1581,1640,1709,1187,1517,1467
"8331","G0834","G0834_01","inactive",344,86,246,139,213,58,159,93
"8332","G0834","G0834_02","inactive",54,109,189,239,116,132,298,181
"8333","G0834","G0834_03","inactive",1491,989,1270,614,1416,1044,1206,719
"8334","G0834","G0834_04","inactive",815,1126,808,2010,1019,1086,721,1801
"8335","G0834","G0834_05","inactive",1110,1458,1370,826,1011,1365,1459,799
"8336","G0834","G0834_06","inactive",918,943,526,591,794,858,478,569
"8337","G0834","G0834_07","inactive",205,0,0,369,157,0,0,441
"8338","G0834","G0834_08","inactive",1892,1599,1356,1699,1803,1237,1374,1445
"8339","G0834","G0834_09","inactive",1066,1301,1052,913,893,1244,1305,788
"8340","G0834","G0834_10","inactive",825,541,846,600,682,739,795,560
"8341","G0835","G0835_01","increasing",341,427,499,225,428,485,605,234
"8342","G0835","G0835_02","increasing",507,190,513,209,516,213,670,373
"8343","G0835","G0835_03","increasing",164,80,147,214,252,104,219,201
"8344","G0835","G0835_04","increasing",1453,1777,1371,1854,1566,1887,1367,1745
"8345","G0835","G0835_05","increasing",612,663,370,610,537,799,480,969
"8346","G0835","G0835_06","increasing",336,272,102,206,431,294,50,219
"8347","G0835","G0835_07","increasing",590,765,413,630,818,658,699,817
"8348","G0835","G0835_08","increasing",945,809,932,1126,1306,1196,1342,1556
"8349","G0835","G0835_09","increasing",919,987,1642,1510,1531,2083,2029,2125
"8350","G0835","G0835_10","increasing",4489,5097,4728,4256,6572,6279,6795,6353
"8351","G0836","G0836_01","inactive",742,569,720,508,551,487,643,403
"8352","G0836","G0836_02","inactive",1535,607,866,1487,1428,681,875,1104
"8353","G0836","G0836_03","inactive",675,1057,635,552,644,1015,447,393
"8354","G0836","G0836_04","inactive",873,839,804,560,891,784,798,525
"8355","G0836","G0836_05","inactive",800,415,847,801,667,419,620,683
"8356","G0836","G0836_06","inactive",618,680,1016,869,552,765,646,837
"8357","G0836","G0836_07","inactive",1250,1118,843,912,1204,1105,754,1113
"8358","G0836","G0836_08","inactive",1548,521,730,1483,1433,677,1049,1464
"8359","G0836","G0836_09","inactive",1588,1885,1571,1667,1431,1893,1609,1246
"8360","G0836","G0836_10","inactive",388,393,74,404,219,313,102,250
"8361","G0837","G0837_01","inactive",940,787,1002,1584,868,1003,1319,1227
"8362","G0837","G0837_02","inactive",0,122,0,100,0,164,0,100
"8363","G0837","G0837_03","inactive",147,128,197,249,272,68,205,205
"8364","G0837","G0837_04","inactive",1002,927,814,935,974,788,768,905
"8365","G0837","G0837_05","inactive",1794,1668,1580,1407,1365,1684,1379,1111
"8366","G0837","G0837_06","inactive",410,648,899,352,380,463,530,413
"8367","G0837","G0837_07","inactive",1269,1431,1953,1309,1162,1484,1493,1128
"8368","G0837","G0837_08","inactive",232,569,126,237,164,461,103,193
"8369","G0837","G0837_09","inactive",973,1026,446,715,860,864,585,604
"8370","G0837","G0837_10","inactive",594,352,504,234,427,226,438,159
"8371","G0838","G0838_01","negcontrol",628,1464,1027,526,623,1333,980,656
"8372","G0838","G0838_02","negcontrol",700,906,829,797,776,616,802,651
"8373","G0838","G0838_03","negcontrol",1137,1153,1336,751,917,998,1472,820
"8374","G0838","G0838_04","negcontrol",3247,3066,2783,2983,2701,2523,2825,3048
"8375","G0838","G0838_05","negcontrol",904,502,342,751,671,400,349,622
"8376","G0838","G0838_06","negcontrol",371,323,327,401,289,288,420,320
"8377","G0838","G0838_07","negcontrol",220,24,120,207,318,126,111,92
"8378","G0838","G0838_08","negcontrol",365,535,383,909,297,446,413,640
"8379","G0838","G0838_09","negcontrol",188,108,277,37,194,151,143,107
"8380","G0838","G0838_10","negcontrol",267,642,781,596,269,685,832,566
"8381","G0839","G0839_01","inactive",441,733,1036,401,264,662,828,391
"8382","G0839","G0839_02","inactive",1212,1268,1034,1431,1267,1126,1059,1373
"8383","G0839","G0839_03","inactive",303,318,210,233,317,314,297,250
"8384","G0839","G0839_04","inactive",122,278,395,255,105,314,197,220
"8385","G0839","G0839_05","inactive",778,437,557,730,723,426,449,607
"8386","G0839","G0839_06","inactive",1336,1212,1388,1206,1155,1170,1623,998
"8387","G0839","G0839_07","inactive",2028,2182,1395,726,1882,1704,1620,782
"8388","G0839","G0839_08","inactive",1148,1261,1074,1068,1203,1076,1224,1218
"8389","G0839","G0839_09","inactive",122,268,593,227,149,313,400,94
"8390","G0839","G0839_10","inactive",796,702,431,537,590,737,384,563
"8391","G0840","G0840_01","inactive",864,1182,543,1432,823,1295,692,1183
"8392","G0840","G0840_02","inactive",1757,1477,1356,1222,1651,1391,1351,1317
"8393","G0840","G0840_03","inactive",692,792,368,838,825,771,514,567
"8394","G0840","G0840_04","inactive",673,705,563,707,650,460,503,637
"8395","G0840","G0840_05","inactive",1140,1207,1445,1626,1052,1359,1306,1463
"8396","G0840","G0840_06","inactive",591,823,935,570,841,794,926,494
"8397","G0840","G0840_07","inactive",1618,841,1638,1402,1250,822,1480,1236
"8398","G0840","G0840_08","inactive",984,1688,1580,1149,1227,1475,1257,938
"8399","G0840","G0840_09","inactive",279,243,690,302,235,369,630,224
"8400","G0840","G0840_10","inactive",863,1404,1030,916,634,1303,1123,1085
"8401","G0841","G0841_01","inactive",2211,1882,1834,2117,2180,1931,1593,2269
"8402","G0841","G0841_02","inactive",246,48,28,360,229,123,31,279
"8403","G0841","G0841_03","inactive",1733,1617,1450,2403,1724,1398,1126,1999
"8404","G0841","G0841_04","inactive",512,333,325,466,428,212,487,612
"8405","G0841","G0841_05","inactive",4170,4384,3333,4409,3931,3830,3215,4061
"8406","G0841","G0841_06","inactive",182,470,377,145,250,401,393,178
"8407","G0841","G0841_07","inactive",355,637,713,985,223,478,901,756
"8408","G0841","G0841_08","inactive",327,105,432,205,264,89,523,310
"8409","G0841","G0841_09","inactive",209,270,350,512,231,249,310,328
"8410","G0841","G0841_10","inactive",184,784,456,268,124,650,436,214
"8411","G0842","G0842_01","inactive",1242,1294,1171,1130,1132,1157,1028,1092
"8412","G0842","G0842_02","inactive",937,1120,1313,959,928,1124,1037,1000
"8413","G0842","G0842_03","inactive",2093,1511,1489,1600,2131,1383,1791,1421
"8414","G0842","G0842_04","inactive",59,215,250,332,128,116,322,384
"8415","G0842","G0842_05","inactive",1156,546,1161,1055,1094,606,1006,1143
"8416","G0842","G0842_06","inactive",3111,2201,2669,2640,2905,2084,2939,2820
"8417","G0842","G0842_07","inactive",1230,912,1657,1068,892,1297,1630,937
"8418","G0842","G0842_08","inactive",663,1203,888,832,715,1180,784,769
"8419","G0842","G0842_09","inactive",1259,1016,1346,1195,1239,798,1351,957
"8420","G0842","G0842_10","inactive",843,506,648,1151,463,517,622,1012
"8421","G0843","G0843_01","inactive",1432,666,698,887,1174,653,699,715
"8422","G0843","G0843_02","inactive",1362,1235,1723,1455,1456,1051,1670,1170
"8423","G0843","G0843_03","inactive",804,412,625,450,720,504,586,326
"8424","G0843","G0843_04","inactive",1022,1032,1541,980,915,1116,1881,1039
"8425","G0843","G0843_05","inactive",848,646,936,675,659,699,711,562
"8426","G0843","G0843_06","inactive",189,150,272,204,150,273,286,244
"8427","G0843","G0843_07","inactive",1273,1350,1551,1205,1551,1232,1398,1300
"8428","G0843","G0843_08","inactive",828,825,752,1315,482,725,780,1547
"8429","G0843","G0843_09","inactive",387,507,266,336,416,556,343,195
"8430","G0843","G0843_10","inactive",1189,1354,1443,954,1059,1271,1491,835
"8431","G0844","G0844_01","inactive",84,155,57,35,35,165,118,52
"8432","G0844","G0844_02","inactive",499,650,936,781,365,735,759,634
"8433","G0844","G0844_03","inactive",738,744,782,786,547,788,993,653
"8434","G0844","G0844_04","inactive",937,1207,1121,696,792,1209,1149,777
"8435","G0844","G0844_05","inactive",1307,1536,2174,2042,1287,1487,1572,1928
"8436","G0844","G0844_06","inactive",1454,1347,917,1596,1528,1145,750,1428
"8437","G0844","G0844_07","inactive",462,307,576,410,631,321,436,378
"8438","G0844","G0844_08","inactive",216,514,358,658,272,493,323,496
"8439","G0844","G0844_09","inactive",1446,1293,1370,1067,1504,1286,1394,1220
"8440","G0844","G0844_10","inactive",1344,1099,1269,1311,1057,986,1051,1169
"8441","G0845","G0845_01","inactive",258,83,306,360,134,53,251,478
"8442","G0845","G0845_02","inactive",930,435,306,864,751,428,154,613
"8443","G0845","G0845_03","inactive",391,452,122,338,276,417,80,254
"8444","G0845","G0845_04","inactive",469,573,239,601,430,430,451,417
"8445","G0845","G0845_05","inactive",740,53,290,414,764,31,381,247
"8446","G0845","G0845_06","inactive",388,551,923,509,325,665,926,464
"8447","G0845","G0845_07","inactive",747,611,731,668,620,827,771,507
"8448","G0845","G0845_08","inactive",1077,668,837,1250,1203,666,1020,1124
"8449","G0845","G0845_09","inactive",1038,770,478,683,702,750,398,637
"8450","G0845","G0845_10","inactive",409,604,228,529,261,556,183,292
"8451","G0846","G0846_01","inactive",133,148,114,228,245,145,130,188
"8452","G0846","G0846_02","inactive",615,843,763,589,394,759,569,418
"8453","G0846","G0846_03","inactive",1306,913,988,1145,1152,781,990,832
"8454","G0846","G0846_04","inactive",2073,2311,2180,2140,2152,2094,2214,2447
"8455","G0846","G0846_05","inactive",755,636,632,503,556,653,697,394
"8456","G0846","G0846_06","inactive",406,361,114,285,354,475,107,223
"8457","G0846","G0846_07","inactive",1731,1376,1912,1167,1439,1501,1712,965
"8458","G0846","G0846_08","inactive",467,358,143,210,478,166,65,177
"8459","G0846","G0846_09","inactive",551,563,912,765,369,430,879,631
"8460","G0846","G0846_10","inactive",137,341,781,449,215,422,761,543
"8461","G0847","G0847_01","inactive",556,536,541,587,338,522,617,522
"8462","G0847","G0847_02","inactive",431,558,375,340,539,677,544,236
"8463","G0847","G0847_03","inactive",1517,1244,951,1082,1411,1178,1019,963
"8464","G0847","G0847_04","inactive",1190,1448,1874,1500,1324,1010,1751,1575
"8465","G0847","G0847_05","inactive",902,1091,1374,1205,956,868,1008,1057
"8466","G0847","G0847_06","inactive",1271,664,811,805,1376,588,726,587
"8467","G0847","G0847_07","inactive",1019,794,1071,860,1123,785,1270,814
"8468","G0847","G0847_08","inactive",524,338,504,1087,715,213,556,1018
"8469","G0847","G0847_09","inactive",1938,2151,1445,1364,2033,2025,1750,1381
"8470","G0847","G0847_10","inactive",677,816,411,622,657,752,356,655
"8471","G0848","G0848_01","inactive",1986,1793,1566,1632,1698,1952,1609,1508
"8472","G0848","G0848_02","inactive",1606,2200,2142,1872,2022,2116,1567,1641
"8473","G0848","G0848_03","inactive",1670,1721,1590,2093,1641,1742,1484,1902
"8474","G0848","G0848_04","inactive",90,191,157,107,46,151,160,79
"8475","G0848","G0848_05","inactive",1049,732,521,620,979,579,525,774
"8476","G0848","G0848_06","inactive",805,902,919,749,925,869,764,869
"8477","G0848","G0848_07","inactive",1070,915,1536,1226,1177,1144,1531,1153
"8478","G0848","G0848_08","inactive",679,1059,694,1463,1021,1252,659,1514
"8479","G0848","G0848_09","inactive",373,200,526,362,498,241,288,440
