"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7982","G0799","G0799_02","inactive",4,4,9,7,8,3,8,4
"7983","G0799","G0799_03","inactive",6,15,5,12,9,10,2,6
"7984","G0799","G0799_04","inactive",0,6,8,4,4,2,3,4
"7985","G0799","G0799_05","inactive",0,3,7,2,9,5,4,5
"7986","G0799","G0799_06","inactive",3,13,12,8,9,11,6,5
"7987","G0799","G0799_07","inactive",11,11,20,14,22,7,22,13
"7988","G0799","G0799_08","inactive",10,13,9,7,6,10,6,8
"7989","G0799","G0799_09","inactive",9,7,15,5,7,9,2,9
"7990","G0799","G0799_10","inactive",16,13,4,11,10,18,13,5
"7991","G0800","G0800_01","inactive",3,5,4,2,2,6,3,2
"7992","G0800","G0800_02","inactive",6,6,8,3,17,6,7,2
"7993","G0800","G0800_03","inactive",9,10,6,8,11,4,2,6
"7994","G0800","G0800_04","inactive",12,15,18,14,20,15,18,8
"7995","G0800","G0800_05","inactive",18,7,20,19,16,11,11,20
"7996","G0800","G0800_06","inactive",5,9,7,11,7,20,15,7
"7997","G0800","G0800_07","inactive",9,6,6,12,9,4,2,3
"7998","G0800","G0800_08","inactive",7,11,14,18,15,12,11,13
"7999","G0800","G0800_09","inactive",17,39,36,12,18,26,34,13
"8000","G0800","G0800_10","inactive",5,4,4,4,3,5,4,4
"8001","G0801","G0801_01","increasing",7,12,11,6,8,8,11,9
"8002","G0801","G0801_02","increasing",10,13,11,18,30,16,17,17
"8003","G0801","G0801_03","increasing",4,6,13,5,10,7,7,9
"8004","G0801","G0801_04","increasing",16,22,29,17,33,24,23,17
"8005","G0801","G0801_05","increasing",4,10,6,7,9,13,3,10
"8006","G0801","G0801_06","increasing",9,2,12,8,10,3,7,13
"8007","G0801","G0801_07","increasing",10,20,12,9,9,12,28,4
"8008","G0801","G0801_08","increasing",8,3,6,4,18,6,10,12
"8009","G0801","G0801_09","increasing",4,2,5,4,6,5,2,1
"8010","G0801","G0801_10","increasing",10,7,14,10,14,7,13,5
"8011","G0802","G0802_01","inactive",13,11,11,22,13,21,12,16
"8012","G0802","G0802_02","inactive",14,28,35,12,19,25,29,10
"8013","G0802","G0802_03","inactive",1,0,1,2,5,2,0,4
"8014","G0802","G0802_04","inactive",14,12,17,14,24,19,14,21
"8015","G0802","G0802_05","inactive",9,12,26,10,16,22,18,16
"8016","G0802","G0802_06","inactive",31,37,45,34,50,38,38,30
"8017","G0802","G0802_07","inactive",16,28,34,13,24,23,31,11
"8018","G0802","G0802_08","inactive",3,4,6,3,6,13,4,4
"8019","G0802","G0802_09","inactive",9,8,9,9,9,9,8,10
"8020","G0802","G0802_10","inactive",0,3,6,0,2,1,5,0
"8021","G0803","G0803_01","inactive",1,3,2,1,3,3,7,3
"8022","G0803","G0803_02","inactive",6,5,7,8,14,15,8,4
"8023","G0803","G0803_03","inactive",3,1,2,2,3,2,4,3
"8024","G0803","G0803_04","inactive",12,12,18,8,22,12,9,14
"8025","G0803","G0803_05","inactive",7,7,5,10,9,5,7,5
"8026","G0803","G0803_06","inactive",0,1,8,6,2,0,6,3
"8027","G0803","G0803_07","inactive",11,15,12,15,17,22,16,12
"8028","G0803","G0803_08","inactive",3,4,3,0,0,6,1,1
"8029","G0803","G0803_09","inactive",5,16,9,12,10,18,20,10
"8030","G0803","G0803_10","inactive",21,24,50,34,45,36,43,31
"8031","G0804","G0804_01","decreasing",0,7,5,10,1,3,5,4
"8032","G0804","G0804_02","decreasing",4,5,5,12,15,9,2,6
"8033","G0804","G0804_03","decreasing",13,10,19,20,21,13,13,19
"8034","G0804","G0804_04","decreasing",6,13,19,7,13,7,11,7
"8035","G0804","G0804_05","decreasing",16,22,18,18,27,15,9,16
"8036","G0804","G0804_06","decreasing",10,14,16,13,24,14,11,3
"8037","G0804","G0804_07","decreasing",2,7,12,13,10,8,3,2
"8038","G0804","G0804_08","decreasing",5,15,19,14,6,10,6,5
"8039","G0804","G0804_09","decreasing",4,6,15,4,8,6,20,2
"8040","G0804","G0804_10","decreasing",16,19,23,14,29,24,13,12
"8041","G0805","G0805_01","inactive",4,15,6,11,8,17,4,6
"8042","G0805","G0805_02","inactive",5,1,3,8,10,2,3,0
"8043","G0805","G0805_03","inactive",8,5,16,12,11,5,7,9
"8044","G0805","G0805_04","inactive",24,49,26,40,56,34,28,35
"8045","G0805","G0805_05","inactive",9,13,17,13,22,8,16,16
"8046","G0805","G0805_06","inactive",0,0,3,3,0,1,3,0
"8047","G0805","G0805_07","inactive",9,8,11,10,10,10,9,9
"8048","G0805","G0805_08","inactive",14,14,16,17,21,11,10,15
"8049","G0805","G0805_09","inactive",5,3,10,3,1,5,2,0
"8050","G0805","G0805_10","inactive",18,13,27,16,14,17,26,13
"8051","G0806","G0806_01","inactive",5,9,3,3,4,10,9,3
"8052","G0806","G0806_02","inactive",6,4,8,6,5,6,3,8
"8053","G0806","G0806_03","inactive",17,7,13,8,9,11,4,9
"8054","G0806","G0806_04","inactive",11,11,6,8,22,4,4,5
"8055","G0806","G0806_05","inactive",0,7,8,1,5,8,1,1
"8056","G0806","G0806_06","inactive",2,2,3,6,4,3,6,8
"8057","G0806","G0806_07","inactive",7,9,9,18,11,4,10,10
"8058","G0806","G0806_08","inactive",29,26,42,38,36,35,35,19
"8059","G0806","G0806_09","inactive",4,8,6,9,8,3,2,3
"8060","G0806","G0806_10","inactive",11,9,20,21,9,13,9,14
"8061","G0807","G0807_01","inactive",13,8,32,10,16,7,17,8
"8062","G0807","G0807_02","inactive",10,3,14,12,17,9,3,14
"8063","G0807","G0807_03","inactive",3,10,2,10,7,5,1,3
"8064","G0807","G0807_04","inactive",2,16,9,5,7,13,9,8
"8065","G0807","G0807_05","inactive",7,3,12,18,14,4,10,12
"8066","G0807","G0807_06","inactive",5,13,7,11,11,9,7,9
"8067","G0807","G0807_07","inactive",2,4,1,0,5,1,0,7
"8068","G0807","G0807_08","inactive",16,14,19,13,19,12,7,5
"8069","G0807","G0807_09","inactive",12,28,25,29,22,22,22,16
"8070","G0807","G0807_10","inactive",2,0,0,1,1,1,0,3
"8071","G0808","G0808_01","inactive",5,18,13,9,19,19,7,8
"8072","G0808","G0808_02","inactive",5,20,10,10,20,13,12,12
"8073","G0808","G0808_03","inactive",8,5,0,5,9,5,1,7
"8074","G0808","G0808_04","inactive",7,3,4,8,9,4,6,6
"8075","G0808","G0808_05","inactive",28,18,19,21,32,25,22,21
"8076","G0808","G0808_06","inactive",11,12,14,10,11,5,15,3
"8077","G0808","G0808_07","inactive",10,9,9,12,11,4,4,15
"8078","G0808","G0808_08","inactive",12,21,20,20,27,20,17,16
"8079","G0808","G0808_09","inactive",7,8,0,2,11,14,1,1
"8080","G0808","G0808_10","inactive",7,8,14,6,12,8,6,8
"8081","G0809","G0809_01","inactive",7,7,10,3,15,4,8,6
"8082","G0809","G0809_02","inactive",7,9,11,8,7,9,7,7
"8083","G0809","G0809_03","inactive",12,7,11,11,14,10,6,7
"8084","G0809","G0809_04","inactive",10,14,21,20,11,7,11,10
"8085","G0809","G0809_05","inactive",3,8,13,2,1,2,6,5
"8086","G0809","G0809_06","inactive",26,28,27,18,39,32,27,19
"8087","G0809","G0809_07","inactive",3,2,5,3,4,3,3,4
"8088","G0809","G0809_08","inactive",28,26,45,30,33,37,40,19
"8089","G0809","G0809_09","inactive",3,4,6,4,5,5,5,8
"8090","G0809","G0809_10","inactive",11,6,14,18,19,9,20,12
"8091","G0810","G0810_01","inactive",2,6,7,2,3,6,7,1
"8092","G0810","G0810_02","inactive",2,5,12,5,9,8,5,1
"8093","G0810","G0810_03","inactive",15,15,25,18,30,19,16,14
"8094","G0810","G0810_04","inactive",16,26,25,22,27,16,25,10
"8095","G0810","G0810_05","inactive",0,12,5,5,3,14,5,6
"8096","G0810","G0810_06","inactive",8,7,8,7,9,6,5,4
"8097","G0810","G0810_07","inactive",14,13,16,21,13,10,17,6
"8098","G0810","G0810_08","inactive",1,4,5,4,6,7,7,7
"8099","G0810","G0810_09","inactive",15,19,26,11,23,25,30,13
"8100","G0810","G0810_10","inactive",5,4,5,4,11,6,3,2
"8101","G0811","G0811_01","inactive",5,5,4,2,10,6,5,4
"8102","G0811","G0811_02","inactive",13,22,20,23,26,19,13,10
"8103","G0811","G0811_03","inactive",12,5,14,11,20,9,12,7
"8104","G0811","G0811_04","inactive",5,11,3,18,11,2,0,5
"8105","G0811","G0811_05","inactive",3,2,5,3,5,6,4,1
"8106","G0811","G0811_06","inactive",2,6,13,5,5,9,5,9
"8107","G0811","G0811_07","inactive",5,7,15,7,5,13,17,4
"8108","G0811","G0811_08","inactive",4,14,2,10,5,4,7,2
"8109","G0811","G0811_09","inactive",9,13,17,1,12,7,9,3
"8110","G0811","G0811_10","inactive",2,9,8,8,5,1,6,6
"8111","G0812","G0812_01","inactive",2,9,7,2,5,6,7,8
"8112","G0812","G0812_02","inactive",3,1,4,4,4,3,3,3
"8113","G0812","G0812_03","inactive",0,4,0,4,3,1,0,2
"8114","G0812","G0812_04","inactive",7,7,22,14,15,14,13,4
"8115","G0812","G0812_05","inactive",0,6,9,4,1,3,7,5
"8116","G0812","G0812_06","inactive",8,4,8,8,18,3,9,5
"8117","G0812","G0812_07","inactive",7,6,5,5,6,10,7,5
"8118","G0812","G0812_08","inactive",20,20,16,16,18,10,14,9
"8119","G0812","G0812_09","inactive",0,0,5,0,0,0,4,1
"8120","G0812","G0812_10","inactive",4,6,1,2,5,2,1,4
"8121","G0813","G0813_01","negcontrol",1,1,4,4,1,3,4,3
"8122","G0813","G0813_02","negcontrol",5,5,4,5,2,5,1,11
"8123","G0813","G0813_03","negcontrol",4,1,3,0,6,0,4,4
"8124","G0813","G0813_04","negcontrol",6,10,10,6,7,12,9,4
"8125","G0813","G0813_05","negcontrol",12,12,26,14,15,13,24,9
"8126","G0813","G0813_06","negcontrol",15,8,15,22,32,14,14,15
"8127","G0813","G0813_07","negcontrol",12,8,12,7,18,12,3,14
"8128","G0813","G0813_08","negcontrol",24,14,23,19,20,16,20,8
"8129","G0813","G0813_09","negcontrol",13,10,17,20,18,12,18,21
"8130","G0813","G0813_10","negcontrol",0,3,4,4,0,1,4,2
"8131","G0814","G0814_01","inactive",15,19,7,11,16,25,7,12
"8132","G0814","G0814_02","inactive",1,5,6,0,10,1,5,2
"8133","G0814","G0814_03","inactive",2,1,0,0,0,1,0,0
"8134","G0814","G0814_04","inactive",7,19,20,15,14,18,5,9
"8135","G0814","G0814_05","inactive",11,10,16,11,17,6,12,19
"8136","G0814","G0814_06","inactive",10,8,4,5,10,9,3,9
"8137","G0814","G0814_07","inactive",18,8,15,18,19,12,16,19
"8138","G0814","G0814_08","inactive",16,26,46,37,33,36,28,29
"8139","G0814","G0814_09","inactive",15,12,24,11,17,17,14,12
"8140","G0814","G0814_10","inactive",6,9,21,14,14,4,24,16
"8141","G0815","G0815_01","inactive",4,8,7,8,15,9,11,3
"8142","G0815","G0815_02","inactive",6,7,13,8,14,16,20,7
"8143","G0815","G0815_03","inactive",7,10,1,8,10,5,6,5
"8144","G0815","G0815_04","inactive",2,9,6,4,7,7,6,8
"8145","G0815","G0815_05","inactive",8,10,14,13,15,23,8,18
"8146","G0815","G0815_06","inactive",8,17,10,6,11,15,11,6
"8147","G0815","G0815_07","inactive",13,18,25,11,16,11,17,20
"8148","G0815","G0815_08","inactive",7,7,10,17,12,4,9,9
"8149","G0815","G0815_09","inactive",2,9,10,3,7,11,13,3
"8150","G0815","G0815_10","inactive",7,9,19,22,17,13,8,8
"8151","G0816","G0816_01","inactive",10,18,14,7,14,9,12,9
"8152","G0816","G0816_02","inactive",2,4,7,7,1,3,4,4
"8153","G0816","G0816_03","inactive",7,8,13,4,13,3,11,6
"8154","G0816","G0816_04","inactive",2,2,7,3,1,4,8,3
"8155","G0816","G0816_05","inactive",5,16,14,9,8,8,7,11
"8156","G0816","G0816_06","inactive",9,15,19,14,22,13,6,9
"8157","G0816","G0816_07","inactive",14,13,24,14,22,21,13,25
"8158","G0816","G0816_08","inactive",5,3,0,3,5,10,4,3
"8159","G0816","G0816_09","inactive",3,1,10,8,10,8,5,5
"8160","G0816","G0816_10","inactive",3,3,8,3,6,7,2,1
"8161","G0817","G0817_01","inactive",32,51,59,29,57,41,33,37
"8162","G0817","G0817_02","inactive",22,15,22,24,29,19,20,15
"8163","G0817","G0817_03","inactive",20,19,28,30,26,29,30,22
"8164","G0817","G0817_04","inactive",10,9,17,7,24,4,11,6
"8165","G0817","G0817_05","inactive",4,9,6,7,10,9,7,7
"8166","G0817","G0817_06","inactive",2,6,0,1,2,5,4,2
"8167","G0817","G0817_07","inactive",20,27,20,14,24,10,21,18
"8168","G0817","G0817_08","inactive",8,19,16,9,22,20,7,9
"8169","G0817","G0817_09","inactive",3,4,13,15,18,9,19,10
"8170","G0817","G0817_10","inactive",25,39,50,27,35,33,30,20
"8171","G0818","G0818_01","inactive",4,21,16,26,16,15,16,9
"8172","G0818","G0818_02","inactive",4,3,18,9,11,3,10,4
"8173","G0818","G0818_03","inactive",18,4,16,9,13,16,20,6
"8174","G0818","G0818_04","inactive",4,3,11,4,12,1,5,6
"8175","G0818","G0818_05","inactive",5,5,8,10,20,8,6,8
"8176","G0818","G0818_06","inactive",3,10,8,4,11,15,4,4
"8177","G0818","G0818_07","inactive",2,4,7,4,2,5,12,5
"8178","G0818","G0818_08","inactive",2,9,6,2,5,7,9,4
"8179","G0818","G0818_09","inactive",7,6,6,3,8,8,4,1
"8180","G0818","G0818_10","inactive",4,10,16,15,14,17,14,9
"8181","G0819","G0819_01","inactive",1,5,10,2,5,9,5,5
"8182","G0819","G0819_02","inactive",8,7,14,12,17,11,18,9
"8183","G0819","G0819_03","inactive",7,9,19,9,11,13,10,10
"8184","G0819","G0819_04","inactive",19,16,22,25,21,14,14,15
"8185","G0819","G0819_05","inactive",6,15,10,18,21,17,12,12
"8186","G0819","G0819_06","inactive",8,6,11,13,15,4,6,4
"8187","G0819","G0819_07","inactive",2,1,7,1,6,5,3,1
"8188","G0819","G0819_08","inactive",20,18,26,23,30,15,12,30
"8189","G0819","G0819_09","inactive",4,17,12,13,11,11,12,17
"8190","G0819","G0819_10","inactive",14,12,16,8,11,11,18,9
"8191","G0820","G0820_01","inactive",16,23,21,23,23,24,23,14
"8192","G0820","G0820_02","inactive",7,11,12,20,4,11,6,15
"8193","G0820","G0820_03","inactive",7,15,16,2,12,13,13,4
"8194","G0820","G0820_04","inactive",13,7,12,6,25,12,15,12
"8195","G0820","G0820_05","inactive",4,6,10,5,7,6,5,3
"8196","G0820","G0820_06","inactive",11,16,14,13,13,13,9,13
"8197","G0820","G0820_07","inactive",11,14,16,25,28,23,18,11
"8198","G0820","G0820_08","inactive",5,3,13,7,7,4,6,5
"8199","G0820","G0820_09","inactive",4,11,2,4,14,7,3,3
"8200","G0820","G0820_10","inactive",2,4,2,3,4,5,7,3
"8201","G0821","G0821_01","inactive",7,7,12,6,18,3,8,0
"8202","G0821","G0821_02","inactive",8,8,14,8,15,10,11,10
"8203","G0821","G0821_03","inactive",17,6,9,14,12,12,9,7
"8204","G0821","G0821_04","inactive",9,10,4,7,27,4,5,5
"8205","G0821","G0821_05","inactive",5,5,1,1,4,3,2,2
"8206","G0821","G0821_06","inactive",3,6,4,4,14,3,4,7
"8207","G0821","G0821_07","inactive",8,13,14,9,5,10,7,7
"8208","G0821","G0821_08","inactive",3,6,7,6,9,6,9,7
"8209","G0821","G0821_09","inactive",1,11,12,5,11,11,8,5
"8210","G0821","G0821_10","inactive",17,25,26,30,25,28,36,19
"8211","G0822","G0822_01","inactive",2,3,2,2,0,4,4,1
"8212","G0822","G0822_02","inactive",20,17,28,21,36,24,34,17
"8213","G0822","G0822_03","inactive",27,20,17,19,34,21,28,11
"8214","G0822","G0822_04","inactive",2,3,12,7,4,5,4,5
"8215","G0822","G0822_05","inactive",24,26,31,22,34,24,35,23
"8216","G0822","G0822_06","inactive",7,14,9,15,19,22,9,16
"8217","G0822","G0822_07","inactive",0,3,9,1,3,6,5,2
"8218","G0822","G0822_08","inactive",12,27,22,11,18,14,20,17
"8219","G0822","G0822_09","inactive",32,47,58,34,48,41,30,35
"8220","G0822","G0822_10","inactive",10,7,14,14,15,7,12,4
"8221","G0823","G0823_01","inactive",7,4,8,8,5,4,11,4
"8222","G0823","G0823_02","inactive",10,3,5,5,12,4,2,3
"8223","G0823","G0823_03","inactive",20,37,33,33,23,30,18,20
"8224","G0823","G0823_04","inactive",15,22,21,26,18,26,22,19
"8225","G0823","G0823_05","inactive",3,5,5,6,2,1,3,3
"8226","G0823","G0823_06","inactive",28,30,35,37,35,41,40,35
"8227","G0823","G0823_07","inactive",17,23,23,20,23,19,23,17
"8228","G0823","G0823_08","inactive",8,11,9,12,15,25,1,12
"8229","G0823","G0823_09","inactive",5,3,4,1,1,5,2,4
"8230","G0823","G0823_10","inactive",10,16,7,7,6,10,10,7
"8231","G0824","G0824_01","inactive",8,15,14,12,8,13,8,19
"8232","G0824","G0824_02","inactive",8,17,17,11,21,22,22,11
"8233","G0824","G0824_03","inactive",5,6,6,10,17,7,2,6
"8234","G0824","G0824_04","inactive",2,4,8,8,6,10,8,5
"8235","G0824","G0824_05","inactive",23,27,34,37,42,32,30,26
"8236","G0824","G0824_06","inactive",9,5,8,13,24,5,7,8
"8237","G0824","G0824_07","inactive",11,6,9,8,17,5,7,8
"8238","G0824","G0824_08","inactive",2,0,2,1,0,2,0,1
"8239","G0824","G0824_09","inactive",2,3,1,3,4,0,1,0
"8240","G0824","G0824_10","inactive",6,11,15,8,7,11,5,7
"8241","G0825","G0825_01","inactive",6,4,3,8,11,9,1,7
"8242","G0825","G0825_02","inactive",9,7,14,4,15,7,9,8
"8243","G0825","G0825_03","inactive",7,6,5,6,1,8,4,7
"8244","G0825","G0825_04","inactive",1,0,0,2,5,2,2,3
"8245","G0825","G0825_05","inactive",9,10,15,11,9,7,9,6
"8246","G0825","G0825_06","inactive",15,10,12,13,19,19,12,8
"8247","G0825","G0825_07","inactive",23,14,32,21,28,14,13,9
"8248","G0825","G0825_08","inactive",6,3,16,8,16,11,11,4
"8249","G0825","G0825_09","inactive",6,2,3,8,2,0,4,3
"8250","G0825","G0825_10","inactive",11,15,10,8,18,14,9,9
"8251","G0826","G0826_01","inactive",3,3,7,12,6,7,5,7
"8252","G0826","G0826_02","inactive",1,1,2,1,3,0,6,1
"8253","G0826","G0826_03","inactive",14,16,21,20,19,18,16,15
"8254","G0826","G0826_04","inactive",26,17,25,18,39,23,15,14
"8255","G0826","G0826_05","inactive",9,11,6,16,9,11,7,11
"8256","G0826","G0826_06","inactive",5,4,11,5,3,5,5,8
"8257","G0826","G0826_07","inactive",7,3,4,2,5,3,3,1
"8258","G0826","G0826_08","inactive",7,4,4,5,13,1,4,8
"8259","G0826","G0826_09","inactive",32,43,69,36,47,33,46,36
"8260","G0826","G0826_10","inactive",60,89,119,92,102,84,99,82
"8261","G0827","G0827_01","inactive",23,20,16,27,25,13,6,17
"8262","G0827","G0827_02","inactive",33,27,33,31,44,35,38,26
"8263","G0827","G0827_03","inactive",16,9,11,9,9,11,6,7
"8264","G0827","G0827_04","inactive",11,15,18,18,25,15,12,17
"8265","G0827","G0827_05","inactive",3,4,8,4,5,3,1,4
"8266","G0827","G0827_06","inactive",3,8,5,8,5,8,4,5
"8267","G0827","G0827_07","inactive",6,10,11,7,16,7,8,9
"8268","G0827","G0827_08","inactive",16,11,12,14,14,13,21,13
"8269","G0827","G0827_09","inactive",18,24,40,24,28,33,33,27
"8270","G0827","G0827_10","inactive",1,2,3,0,2,0,5,1
"8271","G0828","G0828_01","inactive",14,19,21,13,25,13,19,9
"8272","G0828","G0828_02","inactive",4,8,2,5,2,1,2,0
"8273","G0828","G0828_03","inactive",7,9,9,11,8,11,7,5
"8274","G0828","G0828_04","inactive",12,29,39,27,30,27,17,15
"8275","G0828","G0828_05","inactive",10,15,18,21,18,12,14,16
"8276","G0828","G0828_06","inactive",8,12,5,14,13,3,6,8
"8277","G0828","G0828_07","inactive",0,1,2,1,0,2,0,1
"8278","G0828","G0828_08","inactive",5,5,5,12,6,5,14,15
"8279","G0828","G0828_09","inactive",3,5,6,5,0,4,5,4
"8280","G0828","G0828_10","inactive",2,7,8,5,6,4,0,4
"8281","G0829","G0829_01","inactive",18,15,18,18,23,9,11,14
"8282","G0829","G0829_02","inactive",10,15,14,14,18,20,11,6
"8283","G0829","G0829_03","inactive",19,8,12,13,22,8,9,20
"8284","G0829","G0829_04","inactive",6,8,12,12,8,2,16,4
"8285","G0829","G0829_05","inactive",13,16,20,19,15,21,18,15
"8286","G0829","G0829_06","inactive",9,10,28,15,9,14,28,13
"8287","G0829","G0829_07","inactive",3,2,5,1,2,5,2,0
"8288","G0829","G0829_08","inactive",9,22,24,18,14,21,18,19
"8289","G0829","G0829_09","inactive",3,4,6,1,1,4,2,0
"8290","G0829","G0829_10","inactive",6,0,5,3,6,1,6,7
"8291","G0830","G0830_01","inactive",9,10,5,13,10,5,4,3
"8292","G0830","G0830_02","inactive",4,24,11,7,6,9,17,10
"8293","G0830","G0830_03","inactive",12,13,19,18,32,9,25,14
"8294","G0830","G0830_04","inactive",22,28,40,25,49,28,30,14
"8295","G0830","G0830_05","inactive",13,17,21,14,16,11,14,12
"8296","G0830","G0830_06","inactive",30,27,33,45,43,45,34,32
"8297","G0830","G0830_07","inactive",6,8,14,9,19,11,10,4
"8298","G0830","G0830_08","inactive",9,4,11,9,17,8,10,12
"8299","G0830","G0830_09","inactive",21,11,20,13,24,22,21,22
"8300","G0830","G0830_10","inactive",9,11,17,11,19,10,15,13
"8301","G0831","G0831_01","inactive",8,14,19,18,20,10,9,10
"8302","G0831","G0831_02","inactive",3,4,4,0,1,5,6,1
"8303","G0831","G0831_03","inactive",4,9,12,7,11,4,3,6
"8304","G0831","G0831_04","inactive",6,6,4,3,6,4,5,2
"8305","G0831","G0831_05","inactive",29,27,36,27,41,39,43,19
"8306","G0831","G0831_06","inactive",13,13,6,9,13,11,11,11
"8307","G0831","G0831_07","inactive",16,16,20,12,20,17,21,12
"8308","G0831","G0831_08","inactive",0,6,5,7,3,5,3,9
"8309","G0831","G0831_09","inactive",2,2,9,6,5,3,4,5
"8310","G0831","G0831_10","inactive",4,2,5,2,5,2,7,1
"8311","G0832","G0832_01","negcontrol",9,14,16,19,16,9,12,11
"8312","G0832","G0832_02","negcontrol",4,7,9,9,9,3,3,2
"8313","G0832","G0832_03","negcontrol",9,14,18,6,24,14,12,11
"8314","G0832","G0832_04","negcontrol",8,8,10,6,8,6,9,6
"8315","G0832","G0832_05","negcontrol",23,19,25,34,38,18,29,21
"8316","G0832","G0832_06","negcontrol",8,12,7,2,8,4,8,6
"8317","G0832","G0832_07","negcontrol",3,23,27,19,15,20,17,12
"8318","G0832","G0832_08","negcontrol",20,19,33,12,26,14,22,12
"8319","G0832","G0832_09","negcontrol",10,13,11,16,10,8,10,10
"8320","G0832","G0832_10","negcontrol",2,10,7,6,3,11,5,8
"8321","G0833","G0833_01","inactive",3,2,0,3,5,3,1,8
"8322","G0833","G0833_02","inactive",12,4,11,11,19,8,9,10
"8323","G0833","G0833_03","inactive",5,9,3,1,13,2,6,8
"8324","G0833","G0833_04","inactive",0,7,6,6,3,5,3,4
"8325","G0833","G0833_05","inactive",14,12,10,8,16,7,8,3
"8326","G0833","G0833_06","inactive",4,6,20,13,3,3,18,9
"8327","G0833","G0833_07","inactive",10,5,6,1,4,3,4,11
"8328","G0833","G0833_08","inactive",9,20,27,24,23,23,14,21
"8329","G0833","G0833_09","inactive",25,24,35,32,42,32,15,25
"8330","G0833","G0833_10","inactive",8,2,8,2,5,5,5,5
"8331","G0834","G0834_01","inactive",9,20,15,15,19,18,20,11
"8332","G0834","G0834_02","inactive",6,1,9,7,4,5,4,6
"8333","G0834","G0834_03","inactive",7,11,13,20,20,21,8,9
"8334","G0834","G0834_04","inactive",3,6,6,3,4,6,3,5
"8335","G0834","G0834_05","inactive",29,43,58,42,31,28,47,22
"8336","G0834","G0834_06","inactive",6,5,11,5,5,12,5,3
"8337","G0834","G0834_07","inactive",27,32,34,30,47,30,35,17
"8338","G0834","G0834_08","inactive",16,20,13,17,25,27,17,15
"8339","G0834","G0834_09","inactive",9,5,9,5,5,3,12,8
"8340","G0834","G0834_10","inactive",10,4,15,6,16,9,11,8
"8341","G0835","G0835_01","inactive",3,14,6,7,11,12,9,4
"8342","G0835","G0835_02","inactive",11,19,20,17,20,21,21,16
"8343","G0835","G0835_03","inactive",1,14,11,15,9,16,15,14
"8344","G0835","G0835_04","inactive",14,19,31,17,28,14,26,17
"8345","G0835","G0835_05","inactive",6,8,5,3,11,8,0,6
"8346","G0835","G0835_06","inactive",15,19,26,24,24,22,19,16
"8347","G0835","G0835_07","inactive",8,12,8,20,17,13,14,13
"8348","G0835","G0835_08","inactive",4,7,10,8,3,5,11,3
"8349","G0835","G0835_09","inactive",3,2,4,0,5,2,2,0
"8350","G0835","G0835_10","inactive",3,4,17,5,14,6,12,5
"8351","G0836","G0836_01","inactive",16,24,23,17,26,22,14,13
"8352","G0836","G0836_02","inactive",1,8,9,8,4,9,4,2
"8353","G0836","G0836_03","inactive",8,11,6,13,8,12,7,13
"8354","G0836","G0836_04","inactive",3,4,9,1,1,3,11,2
"8355","G0836","G0836_05","inactive",5,16,17,12,6,9,19,11
"8356","G0836","G0836_06","inactive",15,7,8,16,25,16,8,6
"8357","G0836","G0836_07","inactive",12,21,14,17,15,18,10,5
"8358","G0836","G0836_08","inactive",3,7,9,9,5,8,12,6
"8359","G0836","G0836_09","inactive",6,7,6,12,7,9,7,7
"8360","G0836","G0836_10","inactive",16,20,16,14,26,15,10,13
"8361","G0837","G0837_01","inactive",3,7,7,10,16,6,5,5
"8362","G0837","G0837_02","inactive",14,19,7,9,23,10,7,13
"8363","G0837","G0837_03","inactive",16,15,40,24,28,14,12,24
"8364","G0837","G0837_04","inactive",7,14,15,11,11,14,15,5
"8365","G0837","G0837_05","inactive",2,3,2,0,7,8,1,0
"8366","G0837","G0837_06","inactive",1,1,2,0,1,1,0,2
"8367","G0837","G0837_07","inactive",13,11,13,4,16,2,6,9
"8368","G0837","G0837_08","inactive",9,12,26,17,19,17,15,12
"8369","G0837","G0837_09","inactive",0,2,0,2,1,2,0,4
"8370","G0837","G0837_10","inactive",11,17,6,12,21,16,13,3
"8371","G0838","G0838_01","inactive",17,36,40,30,41,32,26,20
"8372","G0838","G0838_02","inactive",5,3,9,11,7,3,13,6
"8373","G0838","G0838_03","inactive",11,13,20,17,15,11,14,13
"8374","G0838","G0838_04","inactive",9,16,13,4,18,14,10,15
"8375","G0838","G0838_05","inactive",30,21,29,36,45,30,40,30
"8376","G0838","G0838_06","inactive",0,1,4,2,3,1,0,1
"8377","G0838","G0838_07","inactive",6,18,9,10,11,9,6,4
"8378","G0838","G0838_08","inactive",6,9,6,7,5,5,1,6
"8379","G0838","G0838_09","inactive",23,21,25,25,25,18,17,24
"8380","G0838","G0838_10","inactive",20,18,34,26,33,20,36,20
"8381","G0839","G0839_01","inactive",8,8,11,12,16,7,9,3
"8382","G0839","G0839_02","inactive",16,11,36,23,20,12,22,16
"8383","G0839","G0839_03","inactive",14,11,17,13,24,17,23,18
"8384","G0839","G0839_04","inactive",3,3,5,5,7,7,4,3
"8385","G0839","G0839_05","inactive",7,8,7,9,7,11,3,12
"8386","G0839","G0839_06","inactive",1,3,4,2,3,2,5,1
"8387","G0839","G0839_07","inactive",14,13,23,12,17,26,15,6
"8388","G0839","G0839_08","inactive",5,3,7,7,3,4,6,8
"8389","G0839","G0839_09","inactive",8,14,16,20,13,11,9,16
"8390","G0839","G0839_10","inactive",9,8,11,14,17,11,5,13
