"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7624","G0763","G0763_04","inactive",17,35,32,26,14,33,18,45
"7625","G0763","G0763_05","inactive",7,32,42,33,6,32,28,40
"7626","G0763","G0763_06","inactive",20,13,11,18,16,11,12,12
"7627","G0763","G0763_07","inactive",11,27,14,24,17,11,15,14
"7628","G0763","G0763_08","inactive",10,10,0,16,19,6,0,16
"7629","G0763","G0763_09","inactive",91,130,117,141,101,102,110,126
"7630","G0763","G0763_10","inactive",69,136,103,109,90,112,111,140
"7631","G0764","G0764_01","inactive",17,6,30,18,24,2,25,31
"7632","G0764","G0764_02","inactive",11,3,3,7,3,7,1,1
"7633","G0764","G0764_03","inactive",23,24,31,19,15,13,26,26
"7634","G0764","G0764_04","inactive",17,3,16,23,24,9,4,28
"7635","G0764","G0764_05","inactive",16,15,12,21,19,8,22,22
"7636","G0764","G0764_06","inactive",70,102,125,116,95,100,142,128
"7637","G0764","G0764_07","inactive",14,15,18,10,19,9,9,3
"7638","G0764","G0764_08","inactive",21,34,55,68,46,29,38,67
"7639","G0764","G0764_09","inactive",21,32,19,9,23,25,22,16
"7640","G0764","G0764_10","inactive",64,101,62,60,92,68,82,64
"7641","G0765","G0765_01","inactive",14,54,38,44,17,37,50,42
"7642","G0765","G0765_02","inactive",34,38,69,46,30,44,51,24
"7643","G0765","G0765_03","inactive",42,48,79,45,45,26,40,47
"7644","G0765","G0765_04","inactive",16,46,25,67,43,29,13,66
"7645","G0765","G0765_05","inactive",25,37,28,17,40,26,35,25
"7646","G0765","G0765_06","inactive",20,13,11,12,18,10,7,19
"7647","G0765","G0765_07","inactive",13,15,49,26,22,13,53,26
"7648","G0765","G0765_08","inactive",21,22,23,33,21,16,22,23
"7649","G0765","G0765_09","inactive",22,34,26,33,24,24,31,49
"7650","G0765","G0765_10","inactive",19,15,13,12,12,11,12,15
"7651","G0766","G0766_01","inactive",71,77,43,73,58,48,46,46
"7652","G0766","G0766_02","inactive",3,4,22,26,11,3,60,32
"7653","G0766","G0766_03","inactive",67,146,119,71,137,106,121,78
"7654","G0766","G0766_04","inactive",19,13,37,24,17,9,36,21
"7655","G0766","G0766_05","inactive",70,43,41,31,60,35,37,30
"7656","G0766","G0766_06","inactive",29,5,6,19,15,7,10,14
"7657","G0766","G0766_07","inactive",12,16,6,7,16,7,4,6
"7658","G0766","G0766_08","inactive",193,276,261,267,189,203,250,296
"7659","G0766","G0766_09","inactive",14,31,20,17,27,35,20,22
"7660","G0766","G0766_10","inactive",37,23,20,35,34,18,14,30
"7661","G0767","G0767_01","increasing",29,16,32,14,96,89,154,113
"7662","G0767","G0767_02","increasing",6,29,23,17,44,26,66,59
"7663","G0767","G0767_03","increasing",43,53,42,30,180,155,126,142
"7664","G0767","G0767_04","increasing",6,22,5,8,11,53,41,45
"7665","G0767","G0767_05","increasing",90,138,104,76,334,310,398,287
"7666","G0767","G0767_06","increasing",29,37,22,26,89,101,138,74
"7667","G0767","G0767_07","increasing",33,45,51,33,154,105,142,125
"7668","G0767","G0767_08","increasing",20,27,35,19,82,76,117,68
"7669","G0767","G0767_09","increasing",31,42,39,54,91,105,114,109
"7670","G0767","G0767_10","increasing",72,74,43,83,259,258,249,388
"7671","G0768","G0768_01","inactive",55,66,57,54,86,48,87,69
"7672","G0768","G0768_02","inactive",7,18,27,19,5,18,37,18
"7673","G0768","G0768_03","inactive",47,34,48,19,36,30,36,22
"7674","G0768","G0768_04","inactive",78,87,59,81,65,52,63,88
"7675","G0768","G0768_05","inactive",21,21,30,29,22,16,28,28
"7676","G0768","G0768_06","inactive",72,79,73,100,84,44,89,77
"7677","G0768","G0768_07","inactive",58,65,58,39,69,48,60,34
"7678","G0768","G0768_08","inactive",112,222,138,203,120,140,187,185
"7679","G0768","G0768_09","inactive",42,44,41,33,44,36,33,32
"7680","G0768","G0768_10","inactive",16,28,33,6,30,30,16,14
"7681","G0769","G0769_01","inactive",11,48,25,44,16,28,39,26
"7682","G0769","G0769_02","inactive",61,62,97,64,55,59,86,84
"7683","G0769","G0769_03","inactive",38,41,53,64,60,34,55,65
"7684","G0769","G0769_04","inactive",19,37,35,41,25,41,28,35
"7685","G0769","G0769_05","inactive",27,29,29,29,43,20,15,33
"7686","G0769","G0769_06","inactive",23,10,2,21,28,10,4,18
"7687","G0769","G0769_07","inactive",7,35,18,24,6,19,19,17
"7688","G0769","G0769_08","inactive",126,148,139,123,133,119,159,115
"7689","G0769","G0769_09","inactive",10,14,10,15,13,19,6,20
"7690","G0769","G0769_10","inactive",101,122,124,133,170,106,148,108
"7691","G0770","G0770_01","decreasing",59,37,61,48,13,6,11,15
"7692","G0770","G0770_02","decreasing",0,38,4,1,0,2,5,2
"7693","G0770","G0770_03","decreasing",69,69,59,53,19,20,19,29
"7694","G0770","G0770_04","decreasing",78,113,67,70,30,26,21,16
"7695","G0770","G0770_05","decreasing",95,104,30,80,21,15,18,23
"7696","G0770","G0770_06","decreasing",58,76,82,68,29,8,14,18
"7697","G0770","G0770_07","decreasing",88,162,166,137,34,36,43,36
"7698","G0770","G0770_08","decreasing",33,76,57,68,15,16,15,20
"7699","G0770","G0770_09","decreasing",56,103,77,32,16,20,17,22
"7700","G0770","G0770_10","decreasing",93,113,55,109,30,22,14,38
"7701","G0771","G0771_01","inactive",10,0,10,11,3,0,11,13
"7702","G0771","G0771_02","inactive",24,40,59,43,26,24,54,36
"7703","G0771","G0771_03","inactive",30,86,26,43,41,54,23,44
"7704","G0771","G0771_04","inactive",37,49,42,72,53,38,50,62
"7705","G0771","G0771_05","inactive",42,65,51,52,45,30,36,45
"7706","G0771","G0771_06","inactive",35,70,30,43,36,38,44,45
"7707","G0771","G0771_07","inactive",37,76,38,62,40,64,50,64
"7708","G0771","G0771_08","inactive",34,47,36,43,45,32,22,27
"7709","G0771","G0771_09","inactive",23,13,27,11,14,19,29,11
"7710","G0771","G0771_10","inactive",19,11,22,33,19,13,26,21
"7711","G0772","G0772_01","inactive",28,22,28,26,46,16,53,34
"7712","G0772","G0772_02","inactive",12,11,22,6,14,15,25,11
"7713","G0772","G0772_03","inactive",2,14,22,6,2,14,14,5
"7714","G0772","G0772_04","inactive",19,13,11,13,18,14,12,27
"7715","G0772","G0772_05","inactive",23,40,13,30,27,24,6,20
"7716","G0772","G0772_06","inactive",49,51,42,42,39,62,41,40
"7717","G0772","G0772_07","inactive",5,9,2,8,1,4,8,7
"7718","G0772","G0772_08","inactive",78,105,78,61,89,77,101,86
"7719","G0772","G0772_09","inactive",13,6,10,6,12,12,9,8
"7720","G0772","G0772_10","inactive",29,23,30,5,25,22,18,12
"7721","G0773","G0773_01","inactive",134,161,117,182,148,109,149,158
"7722","G0773","G0773_02","inactive",35,30,39,37,38,17,31,29
"7723","G0773","G0773_03","inactive",42,49,27,40,56,33,34,49
"7724","G0773","G0773_04","inactive",27,30,50,41,32,30,51,42
"7725","G0773","G0773_05","inactive",30,48,51,31,34,47,57,45
"7726","G0773","G0773_06","inactive",35,40,19,42,23,16,26,23
"7727","G0773","G0773_07","inactive",27,41,13,31,21,26,14,32
"7728","G0773","G0773_08","inactive",23,16,28,47,26,17,43,56
"7729","G0773","G0773_09","inactive",37,1,29,20,20,6,19,21
"7730","G0773","G0773_10","inactive",227,274,236,260,237,215,225,253
"7731","G0774","G0774_01","inactive",33,45,39,56,42,21,59,46
"7732","G0774","G0774_02","inactive",22,51,44,27,52,40,41,28
"7733","G0774","G0774_03","inactive",10,12,37,21,11,4,23,31
"7734","G0774","G0774_04","inactive",30,29,41,36,26,27,49,34
"7735","G0774","G0774_05","inactive",13,19,33,12,29,14,23,19
"7736","G0774","G0774_06","inactive",24,33,64,67,38,30,48,60
"7737","G0774","G0774_07","inactive",22,34,12,12,11,15,15,16
"7738","G0774","G0774_08","inactive",32,42,54,53,42,28,60,52
"7739","G0774","G0774_09","inactive",181,132,184,133,207,104,177,150
"7740","G0774","G0774_10","inactive",11,19,12,9,8,14,12,18
"7741","G0775","G0775_01","inactive",66,131,93,72,94,84,95,80
"7742","G0775","G0775_02","inactive",49,89,69,70,62,51,75,60
"7743","G0775","G0775_03","inactive",16,24,20,15,31,21,28,23
"7744","G0775","G0775_04","inactive",46,115,111,135,72,79,115,129
"7745","G0775","G0775_05","inactive",28,68,38,40,41,29,32,36
"7746","G0775","G0775_06","inactive",59,90,49,49,74,62,47,56
"7747","G0775","G0775_07","inactive",17,32,40,45,28,28,32,32
"7748","G0775","G0775_08","inactive",5,15,59,27,10,10,57,37
"7749","G0775","G0775_09","inactive",23,41,19,39,28,31,19,41
"7750","G0775","G0775_10","inactive",53,61,62,89,69,55,80,68
"7751","G0776","G0776_01","inactive",35,53,49,57,34,42,54,58
"7752","G0776","G0776_02","inactive",19,23,20,10,25,13,27,13
"7753","G0776","G0776_03","inactive",51,18,54,56,47,14,39,46
"7754","G0776","G0776_04","inactive",25,29,37,61,37,40,44,73
"7755","G0776","G0776_05","inactive",31,50,59,23,29,48,62,27
"7756","G0776","G0776_06","inactive",53,67,33,42,60,39,38,27
"7757","G0776","G0776_07","inactive",24,27,30,31,51,40,32,39
"7758","G0776","G0776_08","inactive",52,72,32,37,35,48,35,55
"7759","G0776","G0776_09","inactive",139,183,146,157,141,124,159,171
"7760","G0776","G0776_10","inactive",13,38,20,28,26,23,26,17
"7761","G0777","G0777_01","increasing",11,11,9,13,34,24,23,54
"7762","G0777","G0777_02","increasing",9,9,13,9,35,15,24,27
"7763","G0777","G0777_03","increasing",6,8,5,5,30,27,11,22
"7764","G0777","G0777_04","increasing",16,7,12,11,33,28,27,29
"7765","G0777","G0777_05","increasing",7,31,25,20,36,31,30,25
"7766","G0777","G0777_06","increasing",7,9,17,19,9,7,13,22
"7767","G0777","G0777_07","increasing",53,80,64,91,140,158,160,188
"7768","G0777","G0777_08","increasing",48,42,62,53,117,86,107,127
"7769","G0777","G0777_09","increasing",2,11,2,9,9,16,13,10
"7770","G0777","G0777_10","increasing",4,5,7,6,16,13,22,23
"7771","G0778","G0778_01","inactive",53,21,53,53,68,18,66,38
"7772","G0778","G0778_02","inactive",24,28,35,34,22,26,36,35
"7773","G0778","G0778_03","inactive",89,58,57,84,109,58,69,64
"7774","G0778","G0778_04","inactive",152,152,136,207,184,92,135,174
"7775","G0778","G0778_05","inactive",17,21,19,29,21,16,14,27
"7776","G0778","G0778_06","inactive",35,76,92,38,32,46,78,41
"7777","G0778","G0778_07","inactive",5,22,12,17,8,16,20,12
"7778","G0778","G0778_08","inactive",7,30,5,16,24,27,12,21
"7779","G0778","G0778_09","inactive",6,9,13,11,3,4,11,5
"7780","G0778","G0778_10","inactive",25,10,26,26,21,7,17,24
"7781","G0779","G0779_01","inactive",20,36,26,25,28,17,36,28
"7782","G0779","G0779_02","inactive",22,33,41,25,30,23,30,42
"7783","G0779","G0779_03","inactive",4,19,16,5,2,24,21,14
"7784","G0779","G0779_04","inactive",18,56,34,89,34,45,52,74
"7785","G0779","G0779_05","inactive",12,30,34,24,15,25,36,20
"7786","G0779","G0779_06","inactive",98,77,82,114,116,52,98,97
"7787","G0779","G0779_07","inactive",143,218,118,120,175,140,125,122
"7788","G0779","G0779_08","inactive",34,48,19,24,47,24,24,22
"7789","G0779","G0779_09","inactive",9,29,22,12,14,8,32,26
"7790","G0779","G0779_10","inactive",17,44,40,33,18,28,27,35
"7791","G0780","G0780_01","inactive",23,30,44,52,15,22,48,37
"7792","G0780","G0780_02","inactive",11,32,22,48,9,20,26,18
"7793","G0780","G0780_03","inactive",27,56,59,46,32,39,77,38
"7794","G0780","G0780_04","inactive",108,174,130,120,107,124,134,115
"7795","G0780","G0780_05","inactive",39,31,38,26,53,26,49,22
"7796","G0780","G0780_06","inactive",19,29,28,24,12,22,25,20
"7797","G0780","G0780_07","inactive",30,54,36,60,26,31,33,45
"7798","G0780","G0780_08","inactive",7,28,32,6,11,19,29,12
"7799","G0780","G0780_09","inactive",21,29,45,38,30,24,39,35
"7800","G0780","G0780_10","inactive",55,107,52,51,48,77,51,68
"7801","G0781","G0781_01","inactive",12,13,9,19,10,17,2,17
"7802","G0781","G0781_02","inactive",42,73,51,63,75,62,72,99
"7803","G0781","G0781_03","inactive",31,26,29,17,40,11,32,20
"7804","G0781","G0781_04","inactive",88,128,55,63,95,68,62,70
"7805","G0781","G0781_05","inactive",95,55,59,67,104,68,67,63
"7806","G0781","G0781_06","inactive",90,83,63,64,77,72,73,74
"7807","G0781","G0781_07","inactive",34,37,28,49,45,32,35,51
"7808","G0781","G0781_08","inactive",18,43,8,21,32,26,15,20
"7809","G0781","G0781_09","inactive",119,100,76,78,125,90,67,66
"7810","G0781","G0781_10","inactive",115,197,90,99,101,127,102,100
"7811","G0782","G0782_01","inactive",40,72,56,70,63,45,58,77
"7812","G0782","G0782_02","inactive",65,77,83,52,63,58,83,64
"7813","G0782","G0782_03","inactive",46,82,40,28,52,42,60,50
"7814","G0782","G0782_04","inactive",30,39,19,22,39,20,22,17
"7815","G0782","G0782_05","inactive",7,8,6,8,5,4,3,5
"7816","G0782","G0782_06","inactive",17,23,31,35,20,20,44,41
"7817","G0782","G0782_07","inactive",22,26,18,10,32,29,19,13
"7818","G0782","G0782_08","inactive",6,0,8,0,9,0,7,0
"7819","G0782","G0782_09","inactive",31,69,59,33,29,36,43,32
"7820","G0782","G0782_10","inactive",19,20,12,21,21,30,13,33
"7821","G0783","G0783_01","inactive",53,103,95,78,76,61,79,70
"7822","G0783","G0783_02","inactive",144,211,209,160,187,165,239,166
"7823","G0783","G0783_03","inactive",67,94,74,103,74,67,81,129
"7824","G0783","G0783_04","inactive",60,131,111,95,70,117,114,92
"7825","G0783","G0783_05","inactive",62,64,75,58,60,43,65,55
"7826","G0783","G0783_06","inactive",67,95,76,62,58,77,73,67
"7827","G0783","G0783_07","inactive",28,25,41,12,46,18,36,12
"7828","G0783","G0783_08","inactive",44,37,63,46,36,36,78,56
"7829","G0783","G0783_09","inactive",136,167,115,159,140,134,132,170
"7830","G0783","G0783_10","inactive",101,101,63,78,88,70,65,80
"7831","G0784","G0784_01","inactive",11,20,33,41,24,20,34,32
"7832","G0784","G0784_02","inactive",24,10,8,16,16,6,25,19
"7833","G0784","G0784_03","inactive",22,17,18,32,22,9,14,17
"7834","G0784","G0784_04","inactive",15,13,12,13,16,9,11,8
"7835","G0784","G0784_05","inactive",11,15,19,17,14,22,20,15
"7836","G0784","G0784_06","inactive",28,33,14,35,20,18,24,36
"7837","G0784","G0784_07","inactive",25,39,30,30,23,35,24,23
"7838","G0784","G0784_08","inactive",16,5,33,8,17,8,30,10
"7839","G0784","G0784_09","inactive",28,22,40,17,29,18,30,21
"7840","G0784","G0784_10","inactive",16,46,20,27,34,20,40,23
"7841","G0785","G0785_01","increasing",51,63,47,70,302,178,228,279
"7842","G0785","G0785_02","increasing",40,60,77,92,222,209,247,310
"7843","G0785","G0785_03","increasing",25,49,42,34,196,177,206,214
"7844","G0785","G0785_04","increasing",24,35,28,33,132,168,139,90
"7845","G0785","G0785_05","increasing",13,8,6,11,25,34,24,35
"7846","G0785","G0785_06","increasing",10,11,10,14,53,30,32,31
"7847","G0785","G0785_07","increasing",29,29,50,32,122,94,107,155
"7848","G0785","G0785_08","increasing",32,31,37,32,172,69,145,105
"7849","G0785","G0785_09","increasing",15,27,23,23,109,50,120,166
"7850","G0785","G0785_10","increasing",42,31,47,13,51,29,43,18
"7851","G0786","G0786_01","increasing",32,37,20,39,69,52,51,44
"7852","G0786","G0786_02","increasing",27,22,22,13,29,18,20,27
"7853","G0786","G0786_03","increasing",33,34,35,48,44,58,61,82
"7854","G0786","G0786_04","increasing",40,51,55,73,31,38,50,53
"7855","G0786","G0786_05","increasing",34,43,43,50,43,29,27,45
"7856","G0786","G0786_06","increasing",31,33,25,16,47,20,56,38
"7857","G0786","G0786_07","increasing",7,21,27,27,27,33,77,33
"7858","G0786","G0786_08","increasing",73,83,68,82,115,76,117,123
"7859","G0786","G0786_09","increasing",39,44,49,40,77,64,87,78
"7860","G0786","G0786_10","increasing",44,48,66,68,70,40,95,103
"7861","G0787","G0787_01","inactive",91,111,107,97,82,77,113,82
"7862","G0787","G0787_02","inactive",22,42,42,23,38,35,49,24
"7863","G0787","G0787_03","inactive",90,103,90,74,135,76,74,86
"7864","G0787","G0787_04","inactive",22,32,56,21,34,27,42,17
"7865","G0787","G0787_05","inactive",16,72,38,41,19,46,33,37
"7866","G0787","G0787_06","inactive",43,46,52,31,44,43,44,51
"7867","G0787","G0787_07","inactive",104,200,151,141,110,130,127,140
"7868","G0787","G0787_08","inactive",161,195,187,242,169,152,156,236
"7869","G0787","G0787_09","inactive",21,14,28,43,21,17,48,26
"7870","G0787","G0787_10","inactive",132,176,106,98,127,129,129,125
"7871","G0788","G0788_01","inactive",62,29,64,49,60,28,57,53
"7872","G0788","G0788_02","inactive",26,32,43,52,33,25,56,50
"7873","G0788","G0788_03","inactive",14,30,14,28,23,14,24,42
"7874","G0788","G0788_04","inactive",37,46,40,49,40,38,38,47
"7875","G0788","G0788_05","inactive",42,74,79,66,46,60,55,61
"7876","G0788","G0788_06","inactive",37,56,51,91,32,43,54,77
"7877","G0788","G0788_07","inactive",104,113,99,113,113,63,105,131
"7878","G0788","G0788_08","inactive",170,128,113,164,151,85,117,158
"7879","G0788","G0788_09","inactive",47,41,29,36,38,33,16,43
"7880","G0788","G0788_10","inactive",15,16,43,9,22,12,27,9
"7881","G0789","G0789_01","negcontrol",5,8,6,15,22,1,4,14
"7882","G0789","G0789_02","negcontrol",41,37,41,16,50,28,36,22
"7883","G0789","G0789_03","negcontrol",27,56,47,36,25,36,55,39
"7884","G0789","G0789_04","negcontrol",124,166,140,151,134,140,132,174
"7885","G0789","G0789_05","negcontrol",48,89,71,95,62,66,88,81
"7886","G0789","G0789_06","negcontrol",20,33,15,33,28,24,11,22
"7887","G0789","G0789_07","negcontrol",21,37,30,72,25,48,31,47
"7888","G0789","G0789_08","negcontrol",23,41,19,27,13,12,27,26
"7889","G0789","G0789_09","negcontrol",35,26,27,33,45,10,26,22
"7890","G0789","G0789_10","negcontrol",7,8,8,11,6,12,14,2
"7891","G0790","G0790_01","inactive",31,38,33,29,23,45,40,34
"7892","G0790","G0790_02","inactive",27,25,27,33,39,27,20,36
"7893","G0790","G0790_03","inactive",61,97,98,101,69,78,100,93
"7894","G0790","G0790_04","inactive",145,131,198,175,159,111,192,200
"7895","G0790","G0790_05","inactive",81,110,44,75,65,70,67,83
"7896","G0790","G0790_06","inactive",24,22,8,30,28,13,11,17
"7897","G0790","G0790_07","inactive",54,35,36,54,43,24,29,44
"7898","G0790","G0790_08","inactive",37,41,40,20,32,36,21,22
"7899","G0790","G0790_09","inactive",59,105,54,87,60,69,62,102
"7900","G0790","G0790_10","inactive",74,97,142,120,107,59,151,127
"7901","G0791","G0791_01","inactive",5,8,20,16,6,4,21,10
"7902","G0791","G0791_02","inactive",56,86,81,62,68,68,89,45
"7903","G0791","G0791_03","inactive",51,47,81,45,63,26,56,36
"7904","G0791","G0791_04","inactive",46,102,93,52,54,73,90,50
"7905","G0791","G0791_05","inactive",12,3,16,8,20,8,15,19
"7906","G0791","G0791_06","inactive",85,102,79,97,113,88,80,106
"7907","G0791","G0791_07","inactive",18,11,33,29,17,12,19,13
"7908","G0791","G0791_08","inactive",91,125,110,99,99,111,117,97
"7909","G0791","G0791_09","inactive",116,111,106,107,141,67,118,115
"7910","G0791","G0791_10","inactive",18,38,44,25,28,45,54,28
"7911","G0792","G0792_01","inactive",0,0,2,17,3,0,2,16
"7912","G0792","G0792_02","inactive",56,94,77,95,79,76,109,107
"7913","G0792","G0792_03","inactive",39,56,56,33,41,27,44,21
"7914","G0792","G0792_04","inactive",113,77,109,88,134,66,122,82
"7915","G0792","G0792_05","inactive",31,31,45,30,49,17,40,20
"7916","G0792","G0792_06","inactive",28,37,19,9,23,18,9,6
"7917","G0792","G0792_07","inactive",156,224,184,181,143,151,172,182
"7918","G0792","G0792_08","inactive",34,54,56,66,22,52,52,71
"7919","G0792","G0792_09","inactive",74,67,64,76,98,51,90,61
"7920","G0792","G0792_10","inactive",13,5,11,0,15,0,16,0
"7921","G0793","G0793_01","inactive",27,6,21,21,17,5,16,24
"7922","G0793","G0793_02","inactive",39,18,26,28,30,17,24,36
"7923","G0793","G0793_03","inactive",55,71,81,43,53,55,79,47
"7924","G0793","G0793_04","inactive",28,27,34,12,28,26,36,13
"7925","G0793","G0793_05","inactive",72,70,59,68,81,35,47,75
"7926","G0793","G0793_06","inactive",27,14,11,17,21,9,8,18
"7927","G0793","G0793_07","inactive",24,45,32,9,42,22,32,31
"7928","G0793","G0793_08","inactive",85,164,149,179,117,119,146,165
"7929","G0793","G0793_09","inactive",27,30,34,6,16,17,30,9
"7930","G0793","G0793_10","inactive",59,106,75,64,64,87,81,83
"7931","G0794","G0794_01","inactive",75,122,88,73,92,103,102,74
"7932","G0794","G0794_02","inactive",34,50,33,38,44,41,34,27
"7933","G0794","G0794_03","inactive",66,119,95,123,91,69,85,109
"7934","G0794","G0794_04","inactive",7,15,27,12,4,12,19,10
"7935","G0794","G0794_05","inactive",33,21,36,30,41,20,44,40
"7936","G0794","G0794_06","inactive",22,27,40,14,28,15,24,10
"7937","G0794","G0794_07","inactive",127,106,127,127,126,83,131,115
"7938","G0794","G0794_08","inactive",48,47,58,43,56,36,32,49
"7939","G0794","G0794_09","inactive",41,49,54,48,48,40,41,40
"7940","G0794","G0794_10","inactive",39,39,16,18,24,22,17,14
"7941","G0795","G0795_01","decreasing",42,53,39,39,42,20,22,14
"7942","G0795","G0795_02","decreasing",12,43,46,15,3,19,28,15
"7943","G0795","G0795_03","decreasing",11,25,45,22,7,2,29,22
"7944","G0795","G0795_04","decreasing",169,190,202,181,115,85,109,89
"7945","G0795","G0795_05","decreasing",16,48,10,25,8,20,6,3
"7946","G0795","G0795_06","decreasing",87,60,117,49,42,26,56,29
"7947","G0795","G0795_07","decreasing",163,180,195,165,96,107,105,90
"7948","G0795","G0795_08","decreasing",86,86,96,52,47,33,59,51
"7949","G0795","G0795_09","decreasing",22,21,45,44,24,22,31,16
"7950","G0795","G0795_10","decreasing",29,17,39,33,35,17,38,25
"7951","G0796","G0796_01","inactive",3,12,9,26,2,16,16,18
"7952","G0796","G0796_02","inactive",34,49,70,50,50,38,38,73
"7953","G0796","G0796_03","inactive",56,27,54,45,87,31,67,58
"7954","G0796","G0796_04","inactive",30,43,18,45,27,22,36,53
"7955","G0796","G0796_05","inactive",30,20,31,24,23,29,46,20
"7956","G0796","G0796_06","inactive",10,22,45,36,13,15,43,39
"7957","G0796","G0796_07","inactive",53,44,66,57,68,32,81,48
"7958","G0796","G0796_08","inactive",31,41,43,39,41,38,40,37
"7959","G0796","G0796_09","inactive",31,24,46,56,45,21,40,63
"7960","G0796","G0796_10","inactive",13,19,24,38,23,14,18,25
"7961","G0797","G0797_01","negcontrol",25,54,41,42,16,31,35,44
"7962","G0797","G0797_02","negcontrol",12,43,7,27,21,31,10,22
"7963","G0797","G0797_03","negcontrol",34,38,33,50,61,40,45,54
"7964","G0797","G0797_04","negcontrol",39,33,42,19,34,8,27,16
"7965","G0797","G0797_05","negcontrol",19,3,23,6,11,6,25,7
"7966","G0797","G0797_06","negcontrol",41,25,68,37,32,21,51,37
"7967","G0797","G0797_07","negcontrol",31,39,47,26,37,21,52,38
"7968","G0797","G0797_08","negcontrol",38,48,25,37,39,32,25,58
"7969","G0797","G0797_09","negcontrol",24,24,5,20,14,20,4,15
"7970","G0797","G0797_10","negcontrol",69,82,75,66,43,78,82,61
"7971","G0798","G0798_01","inactive",37,34,26,29,58,30,30,15
"7972","G0798","G0798_02","inactive",67,114,102,97,77,101,92,107
"7973","G0798","G0798_03","inactive",56,90,77,97,56,82,63,96
"7974","G0798","G0798_04","inactive",39,46,43,27,36,35,32,24
"7975","G0798","G0798_05","inactive",27,15,21,31,24,25,18,19
"7976","G0798","G0798_06","inactive",83,60,65,68,77,48,77,68
"7977","G0798","G0798_07","inactive",12,7,14,12,14,4,25,5
"7978","G0798","G0798_08","inactive",83,159,112,121,115,134,110,88
"7979","G0798","G0798_09","inactive",21,41,45,39,50,34,42,41
"7980","G0798","G0798_10","inactive",15,32,35,25,18,20,35,34
"7981","G0799","G0799_01","inactive",76,54,63,79,70,56,67,61
"7982","G0799","G0799_02","inactive",12,13,29,19,17,7,34,10
"7983","G0799","G0799_03","inactive",14,10,4,5,11,7,10,4
"7984","G0799","G0799_04","inactive",23,33,23,7,13,19,29,7
"7985","G0799","G0799_05","inactive",37,84,54,41,23,69,42,44
"7986","G0799","G0799_06","inactive",80,70,76,51,83,63,63,63
"7987","G0799","G0799_07","inactive",36,49,84,39,56,48,68,39
"7988","G0799","G0799_08","inactive",8,11,7,19,20,15,4,12
"7989","G0799","G0799_09","inactive",10,12,17,12,9,11,13,14
"7990","G0799","G0799_10","inactive",50,57,53,70,52,51,61,69
"7991","G0800","G0800_01","negcontrol",34,34,25,23,24,18,23,19
"7992","G0800","G0800_02","negcontrol",30,51,91,56,33,27,81,78
"7993","G0800","G0800_03","negcontrol",60,120,104,93,86,118,130,107
"7994","G0800","G0800_04","negcontrol",39,45,56,56,52,43,53,51
"7995","G0800","G0800_05","negcontrol",42,44,30,49,41,21,25,42
"7996","G0800","G0800_06","negcontrol",29,56,25,37,32,41,28,28
"7997","G0800","G0800_07","negcontrol",10,22,40,30,15,12,48,28
"7998","G0800","G0800_08","negcontrol",110,201,164,121,116,147,174,133
"7999","G0800","G0800_09","negcontrol",34,44,57,34,39,30,52,45
"8000","G0800","G0800_10","negcontrol",55,56,47,60,42,29,33,51
"8001","G0801","G0801_01","inactive",36,45,26,49,30,22,38,33
"8002","G0801","G0801_02","inactive",92,75,56,72,87,65,65,80
"8003","G0801","G0801_03","inactive",25,44,25,40,34,43,40,25
"8004","G0801","G0801_04","inactive",2,14,7,13,5,5,19,12
"8005","G0801","G0801_05","inactive",14,32,14,28,33,32,9,25
"8006","G0801","G0801_06","inactive",33,59,33,48,36,49,28,45
"8007","G0801","G0801_07","inactive",20,36,32,25,17,11,53,20
"8008","G0801","G0801_08","inactive",37,68,46,56,39,43,46,49
"8009","G0801","G0801_09","inactive",37,72,35,45,41,51,63,46
"8010","G0801","G0801_10","inactive",22,33,28,19,26,32,31,23
"8011","G0802","G0802_01","increasing",22,40,47,60,72,66,78,152
"8012","G0802","G0802_02","increasing",11,17,6,12,19,36,20,22
"8013","G0802","G0802_03","increasing",9,15,7,21,31,33,26,40
"8014","G0802","G0802_04","increasing",44,51,42,62,104,95,83,103
"8015","G0802","G0802_05","increasing",7,18,28,14,11,34,33,20
"8016","G0802","G0802_06","increasing",18,45,32,31,46,74,62,59
"8017","G0802","G0802_07","increasing",7,11,12,5,20,33,14,13
"8018","G0802","G0802_08","increasing",33,34,28,37,56,45,47,74
"8019","G0802","G0802_09","increasing",29,46,16,20,37,52,49,27
"8020","G0802","G0802_10","increasing",13,14,16,12,45,26,28,31
"8021","G0803","G0803_01","inactive",11,22,12,14,16,21,19,22
"8022","G0803","G0803_02","inactive",50,52,34,58,50,33,45,49
"8023","G0803","G0803_03","inactive",81,61,75,68,78,56,69,51
"8024","G0803","G0803_04","inactive",92,80,107,67,79,73,69,64
"8025","G0803","G0803_05","inactive",17,3,3,10,24,5,4,10
"8026","G0803","G0803_06","inactive",18,23,21,16,25,18,37,23
"8027","G0803","G0803_07","inactive",39,34,63,33,54,31,37,51
"8028","G0803","G0803_08","inactive",28,38,28,23,33,19,32,23
"8029","G0803","G0803_09","inactive",102,139,117,120,108,107,110,101
"8030","G0803","G0803_10","inactive",43,77,97,83,39,35,74,85
"8031","G0804","G0804_01","inactive",40,17,44,39,38,16,58,22
