"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7367","G0737","G0737_07","inactive",5,24,15,26,24,20,21,19
"7368","G0737","G0737_08","inactive",115,180,167,168,182,140,184,171
"7369","G0737","G0737_09","inactive",28,36,31,35,51,24,53,53
"7370","G0737","G0737_10","inactive",13,19,29,42,43,14,31,19
"7371","G0738","G0738_01","inactive",31,10,22,32,55,12,29,52
"7372","G0738","G0738_02","inactive",22,10,21,27,22,14,20,14
"7373","G0738","G0738_03","inactive",69,115,127,135,141,114,131,119
"7374","G0738","G0738_04","inactive",26,32,30,37,37,16,35,32
"7375","G0738","G0738_05","inactive",8,20,11,8,12,16,8,7
"7376","G0738","G0738_06","inactive",19,28,28,26,21,21,32,46
"7377","G0738","G0738_07","inactive",22,19,27,26,28,15,32,5
"7378","G0738","G0738_08","inactive",25,17,24,36,19,13,32,14
"7379","G0738","G0738_09","inactive",51,72,41,46,73,74,47,63
"7380","G0738","G0738_10","inactive",272,301,289,252,394,278,305,314
"7381","G0739","G0739_01","inactive",15,22,8,11,18,25,5,12
"7382","G0739","G0739_02","inactive",19,36,16,25,25,18,18,30
"7383","G0739","G0739_03","inactive",146,170,126,169,223,135,127,177
"7384","G0739","G0739_04","inactive",10,11,10,16,27,17,18,15
"7385","G0739","G0739_05","inactive",28,31,38,45,53,40,34,47
"7386","G0739","G0739_06","inactive",37,53,68,64,54,43,73,68
"7387","G0739","G0739_07","inactive",30,58,44,34,51,34,30,36
"7388","G0739","G0739_08","inactive",59,98,88,106,108,98,83,129
"7389","G0739","G0739_09","inactive",13,34,15,23,22,42,31,27
"7390","G0739","G0739_10","inactive",17,29,38,34,26,34,35,41
"7391","G0740","G0740_01","increasing",1,0,4,2,47,8,43,23
"7392","G0740","G0740_02","increasing",5,4,2,7,16,60,75,86
"7393","G0740","G0740_03","increasing",19,19,30,24,347,240,373,333
"7394","G0740","G0740_04","increasing",14,28,41,24,29,23,38,30
"7395","G0740","G0740_05","increasing",4,17,7,4,167,119,124,106
"7396","G0740","G0740_06","increasing",11,3,2,2,92,69,83,9
"7397","G0740","G0740_07","increasing",10,23,23,25,392,210,353,310
"7398","G0740","G0740_08","increasing",2,10,4,3,102,72,83,105
"7399","G0740","G0740_09","increasing",4,5,16,14,138,148,179,216
"7400","G0740","G0740_10","increasing",9,9,7,7,183,70,123,102
"7401","G0741","G0741_01","inactive",43,36,36,33,39,27,45,33
"7402","G0741","G0741_02","inactive",4,4,6,0,17,6,7,3
"7403","G0741","G0741_03","inactive",146,154,160,130,229,184,176,145
"7404","G0741","G0741_04","inactive",25,13,14,24,34,16,25,36
"7405","G0741","G0741_05","inactive",20,71,48,22,40,53,35,17
"7406","G0741","G0741_06","inactive",34,35,57,29,37,40,48,34
"7407","G0741","G0741_07","inactive",7,15,13,28,7,13,21,28
"7408","G0741","G0741_08","inactive",26,54,66,40,56,40,62,43
"7409","G0741","G0741_09","inactive",40,57,28,33,69,55,23,35
"7410","G0741","G0741_10","inactive",23,22,29,35,60,36,45,28
"7411","G0742","G0742_01","inactive",15,17,9,12,23,12,6,12
"7412","G0742","G0742_02","inactive",29,31,16,15,46,16,26,12
"7413","G0742","G0742_03","inactive",20,21,40,47,42,18,39,49
"7414","G0742","G0742_04","inactive",16,36,50,35,30,50,68,48
"7415","G0742","G0742_05","inactive",10,8,23,15,22,8,25,18
"7416","G0742","G0742_06","inactive",60,79,88,94,105,69,85,104
"7417","G0742","G0742_07","inactive",17,18,40,27,29,21,45,32
"7418","G0742","G0742_08","inactive",34,28,48,36,65,26,24,33
"7419","G0742","G0742_09","inactive",61,69,69,59,119,62,101,71
"7420","G0742","G0742_10","inactive",28,61,33,55,51,43,41,64
"7421","G0743","G0743_01","inactive",9,18,12,10,20,19,13,16
"7422","G0743","G0743_02","inactive",14,17,16,11,23,18,23,17
"7423","G0743","G0743_03","inactive",54,45,65,32,71,56,67,35
"7424","G0743","G0743_04","inactive",37,90,64,48,55,60,64,67
"7425","G0743","G0743_05","inactive",5,13,13,8,10,10,14,8
"7426","G0743","G0743_06","inactive",11,27,33,19,12,16,32,13
"7427","G0743","G0743_07","inactive",45,55,69,49,62,35,53,75
"7428","G0743","G0743_08","inactive",14,26,7,11,9,27,7,19
"7429","G0743","G0743_09","inactive",9,8,13,25,13,8,15,22
"7430","G0743","G0743_10","inactive",13,30,9,20,17,29,6,34
"7431","G0744","G0744_01","decreasing",75,108,127,67,2,7,17,1
"7432","G0744","G0744_02","decreasing",47,51,28,60,8,0,1,5
"7433","G0744","G0744_03","decreasing",55,41,78,65,2,5,13,13
"7434","G0744","G0744_04","decreasing",35,90,36,80,3,2,9,6
"7435","G0744","G0744_05","decreasing",116,107,130,106,14,3,14,2
"7436","G0744","G0744_06","decreasing",34,56,39,21,0,5,2,0
"7437","G0744","G0744_07","decreasing",23,63,98,25,0,2,6,2
"7438","G0744","G0744_08","decreasing",145,218,158,205,17,22,12,13
"7439","G0744","G0744_09","decreasing",97,217,143,160,13,22,13,5
"7440","G0744","G0744_10","decreasing",174,126,171,206,12,11,22,13
"7441","G0745","G0745_01","inactive",8,13,19,17,26,10,28,25
"7442","G0745","G0745_02","inactive",15,5,6,4,12,4,11,12
"7443","G0745","G0745_03","inactive",4,4,12,0,6,0,10,0
"7444","G0745","G0745_04","inactive",30,28,28,34,48,28,29,30
"7445","G0745","G0745_05","inactive",61,71,74,74,107,74,62,63
"7446","G0745","G0745_06","inactive",22,17,28,16,31,22,16,28
"7447","G0745","G0745_07","inactive",32,45,57,50,63,44,56,47
"7448","G0745","G0745_08","inactive",36,22,52,32,36,23,57,30
"7449","G0745","G0745_09","inactive",108,139,141,157,215,104,163,165
"7450","G0745","G0745_10","inactive",21,18,12,11,13,7,15,21
"7451","G0746","G0746_01","inactive",14,4,8,5,14,10,1,6
"7452","G0746","G0746_02","inactive",30,49,49,35,57,57,46,32
"7453","G0746","G0746_03","inactive",45,55,71,33,56,55,72,61
"7454","G0746","G0746_04","inactive",252,240,300,221,358,246,325,264
"7455","G0746","G0746_05","inactive",31,34,41,35,39,30,49,47
"7456","G0746","G0746_06","inactive",23,20,42,47,32,26,44,40
"7457","G0746","G0746_07","inactive",26,52,20,35,37,42,17,30
"7458","G0746","G0746_08","inactive",6,12,12,26,16,17,16,15
"7459","G0746","G0746_09","inactive",4,8,9,15,22,16,7,15
"7460","G0746","G0746_10","inactive",30,92,77,66,67,87,92,70
"7461","G0747","G0747_01","decreasing",332,582,498,478,36,42,23,21
"7462","G0747","G0747_02","decreasing",134,146,160,210,10,5,5,5
"7463","G0747","G0747_03","decreasing",185,129,98,137,17,7,8,6
"7464","G0747","G0747_04","decreasing",387,558,710,585,25,29,23,28
"7465","G0747","G0747_05","decreasing",55,171,91,59,2,5,3,16
"7466","G0747","G0747_06","decreasing",111,116,102,136,22,4,10,2
"7467","G0747","G0747_07","decreasing",32,111,52,62,8,1,7,4
"7468","G0747","G0747_08","decreasing",7,65,70,59,1,2,0,2
"7469","G0747","G0747_09","decreasing",53,90,71,56,2,2,3,0
"7470","G0747","G0747_10","decreasing",39,48,69,0,3,0,4,0
"7471","G0748","G0748_01","inactive",3,11,23,7,11,10,11,7
"7472","G0748","G0748_02","inactive",15,20,35,19,28,27,27,25
"7473","G0748","G0748_03","inactive",28,42,56,40,28,34,44,50
"7474","G0748","G0748_04","inactive",5,22,22,24,6,17,15,40
"7475","G0748","G0748_05","inactive",25,52,38,25,69,49,22,31
"7476","G0748","G0748_06","inactive",66,71,70,30,90,80,57,45
"7477","G0748","G0748_07","inactive",34,40,56,48,42,29,39,30
"7478","G0748","G0748_08","inactive",29,35,62,44,46,50,56,33
"7479","G0748","G0748_09","inactive",5,4,3,15,8,6,4,19
"7480","G0748","G0748_10","inactive",9,11,28,16,6,14,46,21
"7481","G0749","G0749_01","inactive",13,11,15,23,17,14,28,19
"7482","G0749","G0749_02","inactive",64,75,71,64,100,79,64,71
"7483","G0749","G0749_03","inactive",14,21,20,39,7,19,28,30
"7484","G0749","G0749_04","inactive",18,15,21,20,49,26,11,31
"7485","G0749","G0749_05","inactive",72,69,73,63,110,96,66,89
"7486","G0749","G0749_06","inactive",32,31,92,51,62,43,91,36
"7487","G0749","G0749_07","inactive",26,14,42,34,52,18,27,47
"7488","G0749","G0749_08","inactive",4,12,7,21,13,9,3,20
"7489","G0749","G0749_09","inactive",10,10,22,10,7,9,11,1
"7490","G0749","G0749_10","inactive",16,23,21,9,30,32,20,22
"7491","G0750","G0750_01","inactive",71,84,115,101,114,87,112,117
"7492","G0750","G0750_02","inactive",197,222,244,230,327,225,227,205
"7493","G0750","G0750_03","inactive",30,16,41,35,45,14,27,35
"7494","G0750","G0750_04","inactive",48,44,44,20,61,30,47,33
"7495","G0750","G0750_05","inactive",26,50,61,33,44,66,41,45
"7496","G0750","G0750_06","inactive",21,47,39,30,34,28,42,42
"7497","G0750","G0750_07","inactive",8,7,15,12,15,4,19,16
"7498","G0750","G0750_08","inactive",11,32,17,19,26,24,17,27
"7499","G0750","G0750_09","inactive",5,14,12,20,10,20,13,12
"7500","G0750","G0750_10","inactive",10,36,45,18,12,40,31,17
"7501","G0751","G0751_01","inactive",87,123,109,98,127,66,136,123
"7502","G0751","G0751_02","inactive",5,17,18,8,12,9,20,6
"7503","G0751","G0751_03","inactive",14,14,15,7,22,21,12,14
"7504","G0751","G0751_04","inactive",75,53,65,47,101,66,78,40
"7505","G0751","G0751_05","inactive",5,15,15,10,21,6,21,20
"7506","G0751","G0751_06","inactive",29,44,33,27,71,44,29,32
"7507","G0751","G0751_07","inactive",19,14,19,17,29,12,18,15
"7508","G0751","G0751_08","inactive",36,28,32,37,42,23,14,35
"7509","G0751","G0751_09","inactive",24,29,42,23,41,25,34,30
"7510","G0751","G0751_10","inactive",68,85,97,39,133,81,118,61
"7511","G0752","G0752_01","decreasing",73,134,115,79,8,9,5,9
"7512","G0752","G0752_02","decreasing",86,138,142,129,13,5,24,19
"7513","G0752","G0752_03","decreasing",54,33,64,52,47,16,34,33
"7514","G0752","G0752_04","decreasing",108,132,164,110,19,17,14,11
"7515","G0752","G0752_05","decreasing",145,274,166,126,28,14,8,12
"7516","G0752","G0752_06","decreasing",131,138,195,150,10,12,12,13
"7517","G0752","G0752_07","decreasing",112,95,126,102,15,10,16,7
"7518","G0752","G0752_08","decreasing",95,125,98,111,8,11,4,9
"7519","G0752","G0752_09","decreasing",39,23,8,21,3,0,3,6
"7520","G0752","G0752_10","decreasing",188,289,247,210,24,18,14,25
"7521","G0753","G0753_01","inactive",61,63,63,86,126,88,61,80
"7522","G0753","G0753_02","inactive",82,106,102,71,105,95,97,75
"7523","G0753","G0753_03","inactive",13,58,31,44,34,40,38,47
"7524","G0753","G0753_04","inactive",46,48,38,49,68,45,49,46
"7525","G0753","G0753_05","inactive",28,40,25,21,26,27,20,40
"7526","G0753","G0753_06","inactive",21,47,30,28,43,37,28,39
"7527","G0753","G0753_07","inactive",19,25,21,27,39,21,21,20
"7528","G0753","G0753_08","inactive",99,112,149,173,157,92,129,138
"7529","G0753","G0753_09","inactive",7,21,4,9,18,17,9,20
"7530","G0753","G0753_10","inactive",4,6,11,15,2,8,2,13
"7531","G0754","G0754_01","inactive",24,12,20,18,29,15,27,15
"7532","G0754","G0754_02","inactive",35,34,46,61,66,36,47,50
"7533","G0754","G0754_03","inactive",65,71,55,61,98,62,48,55
"7534","G0754","G0754_04","inactive",28,36,35,41,67,43,39,59
"7535","G0754","G0754_05","inactive",28,56,60,72,61,60,73,72
"7536","G0754","G0754_06","inactive",113,148,146,139,216,124,162,150
"7537","G0754","G0754_07","inactive",10,4,3,15,12,2,8,4
"7538","G0754","G0754_08","inactive",27,35,42,29,42,38,36,56
"7539","G0754","G0754_09","inactive",23,23,18,8,35,12,13,9
"7540","G0754","G0754_10","inactive",17,42,39,36,24,65,41,27
"7541","G0755","G0755_01","inactive",30,49,50,38,34,42,62,53
"7542","G0755","G0755_02","inactive",34,37,44,41,52,29,31,59
"7543","G0755","G0755_03","inactive",11,2,7,19,20,12,6,8
"7544","G0755","G0755_04","inactive",59,48,52,52,79,43,59,49
"7545","G0755","G0755_05","inactive",19,21,19,21,22,29,32,22
"7546","G0755","G0755_06","inactive",21,31,31,23,29,13,35,18
"7547","G0755","G0755_07","inactive",52,31,43,38,81,35,36,40
"7548","G0755","G0755_08","inactive",67,58,73,56,81,80,73,78
"7549","G0755","G0755_09","inactive",14,27,28,45,18,21,31,34
"7550","G0755","G0755_10","inactive",148,159,158,149,210,156,138,173
"7551","G0756","G0756_01","decreasing",0,16,26,36,0,5,7,2
"7552","G0756","G0756_02","decreasing",99,78,42,67,15,5,5,2
"7553","G0756","G0756_03","decreasing",62,57,59,29,20,4,8,5
"7554","G0756","G0756_04","decreasing",202,247,234,154,16,23,20,14
"7555","G0756","G0756_05","decreasing",46,73,32,82,11,7,4,5
"7556","G0756","G0756_06","decreasing",17,34,48,40,2,2,2,5
"7557","G0756","G0756_07","decreasing",29,90,60,53,4,2,7,8
"7558","G0756","G0756_08","decreasing",13,22,31,26,6,1,0,6
"7559","G0756","G0756_09","decreasing",81,56,77,94,11,2,2,8
"7560","G0756","G0756_10","decreasing",65,71,67,76,3,6,4,2
"7561","G0757","G0757_01","inactive",14,16,12,18,13,12,4,17
"7562","G0757","G0757_02","inactive",11,24,24,25,12,20,28,32
"7563","G0757","G0757_03","inactive",10,9,30,27,8,10,19,32
"7564","G0757","G0757_04","inactive",73,79,98,84,125,57,90,82
"7565","G0757","G0757_05","inactive",6,26,12,11,13,26,15,18
"7566","G0757","G0757_06","inactive",19,20,41,28,33,31,56,39
"7567","G0757","G0757_07","inactive",37,51,43,47,80,55,60,61
"7568","G0757","G0757_08","inactive",68,68,84,36,98,64,104,54
"7569","G0757","G0757_09","inactive",39,38,32,28,44,35,19,31
"7570","G0757","G0757_10","inactive",7,50,11,32,13,21,12,17
"7571","G0758","G0758_01","increasing",27,28,17,19,45,25,36,20
"7572","G0758","G0758_02","increasing",14,6,14,7,83,74,74,77
"7573","G0758","G0758_03","increasing",30,36,42,50,433,291,481,388
"7574","G0758","G0758_04","increasing",5,3,2,1,44,33,17,42
"7575","G0758","G0758_05","increasing",14,23,25,28,34,39,35,46
"7576","G0758","G0758_06","increasing",9,3,2,9,85,25,26,62
"7577","G0758","G0758_07","increasing",50,36,36,27,555,296,308,391
"7578","G0758","G0758_08","increasing",9,34,20,27,226,202,280,328
"7579","G0758","G0758_09","increasing",14,1,7,17,200,67,76,54
"7580","G0758","G0758_10","increasing",9,19,7,12,147,140,82,100
"7581","G0759","G0759_01","inactive",32,15,28,36,47,21,24,48
"7582","G0759","G0759_02","inactive",9,14,15,10,27,13,13,10
"7583","G0759","G0759_03","inactive",17,33,33,30,38,35,38,24
"7584","G0759","G0759_04","inactive",13,19,25,30,18,13,33,31
"7585","G0759","G0759_05","inactive",23,35,40,43,59,32,52,71
"7586","G0759","G0759_06","inactive",19,20,18,20,15,20,28,19
"7587","G0759","G0759_07","inactive",16,18,35,24,12,24,36,27
"7588","G0759","G0759_08","inactive",32,59,41,36,51,45,54,49
"7589","G0759","G0759_09","inactive",4,1,6,7,13,13,6,4
"7590","G0759","G0759_10","inactive",52,39,41,59,66,58,44,71
"7591","G0760","G0760_01","inactive",14,26,7,18,22,18,9,5
"7592","G0760","G0760_02","inactive",14,4,4,8,18,10,3,12
"7593","G0760","G0760_03","inactive",54,54,82,62,106,49,83,87
"7594","G0760","G0760_04","inactive",32,29,30,18,48,32,28,34
"7595","G0760","G0760_05","inactive",21,28,36,14,36,25,29,22
"7596","G0760","G0760_06","inactive",7,12,14,10,11,8,17,13
"7597","G0760","G0760_07","inactive",52,89,62,60,87,79,59,74
"7598","G0760","G0760_08","inactive",10,3,8,4,23,5,9,12
"7599","G0760","G0760_09","inactive",19,14,6,18,26,23,2,25
"7600","G0760","G0760_10","inactive",28,35,32,29,62,43,24,30
"7601","G0761","G0761_01","inactive",26,52,67,71,48,75,35,60
"7602","G0761","G0761_02","inactive",37,76,57,79,63,86,70,99
"7603","G0761","G0761_03","inactive",28,74,36,24,40,40,25,35
"7604","G0761","G0761_04","inactive",17,23,30,27,44,32,22,23
"7605","G0761","G0761_05","inactive",57,77,64,47,79,64,69,47
"7606","G0761","G0761_06","inactive",69,108,114,66,83,80,98,69
"7607","G0761","G0761_07","inactive",45,32,59,47,73,30,62,48
"7608","G0761","G0761_08","inactive",19,27,42,43,26,23,28,27
"7609","G0761","G0761_09","inactive",34,16,32,41,74,15,33,42
"7610","G0761","G0761_10","inactive",43,51,36,43,48,65,29,63
"7611","G0762","G0762_01","inactive",32,30,60,37,36,23,67,38
"7612","G0762","G0762_02","inactive",28,47,33,24,55,32,40,29
"7613","G0762","G0762_03","inactive",30,35,28,30,40,22,25,33
"7614","G0762","G0762_04","inactive",98,72,72,102,146,67,87,92
"7615","G0762","G0762_05","inactive",52,52,44,53,90,36,61,56
"7616","G0762","G0762_06","inactive",36,25,42,41,62,24,35,33
"7617","G0762","G0762_07","inactive",27,18,30,12,44,27,24,21
"7618","G0762","G0762_08","inactive",2,4,6,10,9,13,9,25
"7619","G0762","G0762_09","inactive",37,66,47,80,48,50,59,70
"7620","G0762","G0762_10","inactive",9,4,21,8,23,4,12,7
"7621","G0763","G0763_01","inactive",2,12,1,7,5,7,4,3
"7622","G0763","G0763_02","inactive",43,80,48,94,97,73,52,79
"7623","G0763","G0763_03","inactive",53,62,79,51,94,52,52,45
"7624","G0763","G0763_04","inactive",26,30,29,14,35,18,20,14
"7625","G0763","G0763_05","inactive",10,15,4,9,7,12,12,7
"7626","G0763","G0763_06","inactive",14,6,9,0,21,12,19,0
"7627","G0763","G0763_07","inactive",50,47,87,56,96,59,65,68
"7628","G0763","G0763_08","inactive",22,51,35,45,31,29,42,42
"7629","G0763","G0763_09","inactive",20,33,28,35,28,24,21,29
"7630","G0763","G0763_10","inactive",29,36,48,60,39,26,27,44
"7631","G0764","G0764_01","inactive",22,24,30,29,35,33,28,13
"7632","G0764","G0764_02","inactive",59,49,27,62,91,58,27,77
"7633","G0764","G0764_03","inactive",13,38,31,14,21,47,33,16
"7634","G0764","G0764_04","inactive",49,49,45,32,90,37,47,44
"7635","G0764","G0764_05","inactive",23,20,35,25,28,15,32,28
"7636","G0764","G0764_06","inactive",7,5,4,25,19,9,10,13
"7637","G0764","G0764_07","inactive",6,31,16,10,7,37,20,11
"7638","G0764","G0764_08","inactive",16,16,17,6,30,11,21,9
"7639","G0764","G0764_09","inactive",67,99,133,93,125,98,114,110
"7640","G0764","G0764_10","inactive",64,89,70,63,77,65,85,71
"7641","G0765","G0765_01","increasing",12,8,18,34,242,156,203,172
"7642","G0765","G0765_02","increasing",14,25,29,28,248,251,301,409
"7643","G0765","G0765_03","increasing",7,6,12,5,68,69,130,73
"7644","G0765","G0765_04","increasing",14,15,30,16,260,227,211,134
"7645","G0765","G0765_05","increasing",9,9,5,3,79,99,91,118
"7646","G0765","G0765_06","increasing",4,8,1,11,73,95,58,97
"7647","G0765","G0765_07","increasing",13,9,7,7,168,159,152,97
"7648","G0765","G0765_08","increasing",3,8,3,4,27,48,27,56
"7649","G0765","G0765_09","increasing",30,14,26,31,353,204,324,303
"7650","G0765","G0765_10","increasing",9,22,11,26,202,214,223,170
"7651","G0766","G0766_01","inactive",75,96,122,84,121,85,85,83
"7652","G0766","G0766_02","inactive",59,65,73,46,90,46,55,50
"7653","G0766","G0766_03","inactive",40,34,73,33,75,36,63,36
"7654","G0766","G0766_04","inactive",2,14,5,1,3,7,7,1
"7655","G0766","G0766_05","inactive",23,6,6,17,11,4,7,12
"7656","G0766","G0766_06","inactive",6,5,3,0,3,2,4,0
"7657","G0766","G0766_07","inactive",40,48,57,39,59,79,73,47
"7658","G0766","G0766_08","inactive",30,28,68,41,35,23,62,30
"7659","G0766","G0766_09","inactive",51,100,122,92,74,101,95,104
"7660","G0766","G0766_10","inactive",9,3,18,9,19,3,8,20
"7661","G0767","G0767_01","inactive",19,39,29,28,20,31,37,39
"7662","G0767","G0767_02","inactive",100,128,116,113,128,139,108,108
"7663","G0767","G0767_03","inactive",47,99,102,88,79,82,101,116
"7664","G0767","G0767_04","inactive",43,38,26,55,69,26,24,29
"7665","G0767","G0767_05","inactive",9,1,10,11,17,7,19,4
"7666","G0767","G0767_06","inactive",51,70,111,76,85,63,95,89
"7667","G0767","G0767_07","inactive",8,22,23,30,28,19,33,26
"7668","G0767","G0767_08","inactive",77,81,66,65,114,72,68,67
"7669","G0767","G0767_09","inactive",13,23,9,21,16,19,14,8
"7670","G0767","G0767_10","inactive",8,20,2,9,17,16,3,4
"7671","G0768","G0768_01","increasing",21,32,57,29,76,70,55,78
"7672","G0768","G0768_02","increasing",14,11,12,8,44,9,27,29
"7673","G0768","G0768_03","increasing",27,18,17,22,48,22,49,34
"7674","G0768","G0768_04","increasing",12,8,11,6,22,8,26,18
"7675","G0768","G0768_05","increasing",57,79,90,82,225,173,179,194
"7676","G0768","G0768_06","increasing",13,18,20,18,61,33,29,39
"7677","G0768","G0768_07","increasing",35,37,44,42,104,97,81,67
"7678","G0768","G0768_08","increasing",18,27,32,12,71,53,76,55
"7679","G0768","G0768_09","increasing",62,112,75,86,121,106,83,121
"7680","G0768","G0768_10","increasing",18,37,39,32,64,96,90,73
"7681","G0769","G0769_01","decreasing",26,22,77,30,0,1,0,8
"7682","G0769","G0769_02","decreasing",609,550,465,467,18,14,28,33
"7683","G0769","G0769_03","decreasing",20,33,35,16,7,1,0,0
"7684","G0769","G0769_04","decreasing",118,142,168,132,23,1,10,3
"7685","G0769","G0769_05","decreasing",99,38,106,48,5,6,0,0
"7686","G0769","G0769_06","decreasing",91,57,36,97,3,6,1,1
"7687","G0769","G0769_07","decreasing",172,304,106,195,6,3,11,6
"7688","G0769","G0769_08","decreasing",214,184,179,267,19,9,6,3
"7689","G0769","G0769_09","decreasing",55,96,104,73,8,1,13,1
"7690","G0769","G0769_10","decreasing",31,31,78,44,45,20,38,20
"7691","G0770","G0770_01","inactive",23,10,31,12,39,15,25,31
"7692","G0770","G0770_02","inactive",109,90,112,96,150,117,103,119
"7693","G0770","G0770_03","inactive",54,66,59,41,101,57,45,64
"7694","G0770","G0770_04","inactive",92,115,112,112,145,107,126,116
"7695","G0770","G0770_05","inactive",42,63,33,90,73,53,53,74
"7696","G0770","G0770_06","inactive",48,49,57,37,76,39,71,25
"7697","G0770","G0770_07","inactive",18,9,12,16,34,14,28,15
"7698","G0770","G0770_08","inactive",15,9,11,23,23,30,12,31
"7699","G0770","G0770_09","inactive",22,21,27,15,53,26,27,17
"7700","G0770","G0770_10","inactive",29,24,20,30,46,22,16,19
"7701","G0771","G0771_01","inactive",46,39,57,57,52,35,68,49
"7702","G0771","G0771_02","inactive",5,4,8,16,13,6,6,12
"7703","G0771","G0771_03","inactive",45,52,74,59,89,58,50,47
"7704","G0771","G0771_04","inactive",60,94,79,81,128,91,64,90
"7705","G0771","G0771_05","inactive",19,5,5,11,14,4,1,10
"7706","G0771","G0771_06","inactive",24,36,56,47,35,36,38,60
"7707","G0771","G0771_07","inactive",20,9,6,12,27,12,4,10
"7708","G0771","G0771_08","inactive",10,14,15,12,13,22,29,15
"7709","G0771","G0771_09","inactive",75,118,90,92,135,92,102,94
"7710","G0771","G0771_10","inactive",23,41,53,29,47,39,56,41
"7711","G0772","G0772_01","inactive",4,0,3,5,7,0,8,9
"7712","G0772","G0772_02","inactive",16,6,28,20,35,4,30,18
"7713","G0772","G0772_03","inactive",37,51,34,26,42,38,30,30
"7714","G0772","G0772_04","inactive",31,45,52,43,60,49,61,57
"7715","G0772","G0772_05","inactive",44,49,67,77,75,60,77,54
"7716","G0772","G0772_06","inactive",37,103,58,59,67,78,73,50
"7717","G0772","G0772_07","inactive",1,3,5,1,4,6,2,4
"7718","G0772","G0772_08","inactive",21,26,17,17,36,15,19,20
"7719","G0772","G0772_09","inactive",18,21,20,16,37,24,11,25
"7720","G0772","G0772_10","inactive",16,37,30,22,21,31,22,13
"7721","G0773","G0773_01","inactive",9,21,18,27,31,8,25,36
"7722","G0773","G0773_02","inactive",14,33,23,16,9,29,25,22
"7723","G0773","G0773_03","inactive",61,42,59,68,121,62,62,51
"7724","G0773","G0773_04","inactive",19,29,31,33,43,22,30,37
"7725","G0773","G0773_05","inactive",25,34,22,27,57,34,38,23
"7726","G0773","G0773_06","inactive",4,35,21,21,11,29,21,23
"7727","G0773","G0773_07","inactive",50,80,44,68,88,71,47,73
"7728","G0773","G0773_08","inactive",66,72,63,71,101,57,103,72
"7729","G0773","G0773_09","inactive",66,54,87,68,111,55,85,66
"7730","G0773","G0773_10","inactive",28,61,71,42,85,47,79,52
"7731","G0774","G0774_01","inactive",17,19,22,26,30,26,31,36
"7732","G0774","G0774_02","inactive",12,23,14,14,17,29,14,21
"7733","G0774","G0774_03","inactive",16,23,20,17,29,28,21,19
"7734","G0774","G0774_04","inactive",64,102,78,89,95,88,73,85
"7735","G0774","G0774_05","inactive",7,13,24,23,14,25,24,24
"7736","G0774","G0774_06","inactive",47,37,72,64,102,42,62,77
"7737","G0774","G0774_07","inactive",70,82,130,72,100,47,121,93
"7738","G0774","G0774_08","inactive",20,19,27,17,28,25,33,26
"7739","G0774","G0774_09","inactive",27,42,45,42,59,61,37,35
"7740","G0774","G0774_10","inactive",28,63,62,50,43,61,86,72
"7741","G0775","G0775_01","inactive",11,17,16,29,23,11,17,30
"7742","G0775","G0775_02","inactive",7,11,3,8,14,12,7,10
"7743","G0775","G0775_03","inactive",63,88,109,89,102,77,89,83
"7744","G0775","G0775_04","inactive",34,39,34,36,36,38,28,45
"7745","G0775","G0775_05","inactive",7,9,15,17,21,18,13,21
"7746","G0775","G0775_06","inactive",16,20,34,29,20,10,31,40
"7747","G0775","G0775_07","inactive",17,23,43,31,42,35,43,41
"7748","G0775","G0775_08","inactive",55,62,60,97,84,56,54,58
"7749","G0775","G0775_09","inactive",59,77,70,113,109,76,79,106
"7750","G0775","G0775_10","inactive",66,47,54,39,85,42,69,45
"7751","G0776","G0776_01","inactive",21,36,32,34,32,44,45,23
"7752","G0776","G0776_02","inactive",73,87,110,102,128,106,85,94
"7753","G0776","G0776_03","inactive",2,7,6,9,15,12,20,9
"7754","G0776","G0776_04","inactive",11,25,10,10,18,27,11,10
"7755","G0776","G0776_05","inactive",13,36,15,13,22,44,15,25
"7756","G0776","G0776_06","inactive",27,20,29,23,35,37,20,28
"7757","G0776","G0776_07","inactive",13,10,29,14,17,14,23,9
"7758","G0776","G0776_08","inactive",95,101,99,112,126,106,107,111
"7759","G0776","G0776_09","inactive",41,67,54,55,59,51,63,45
"7760","G0776","G0776_10","inactive",37,36,32,28,61,24,11,22
"7761","G0777","G0777_01","increasing",11,8,6,16,157,117,69,90
"7762","G0777","G0777_02","increasing",0,6,0,1,11,24,27,28
"7763","G0777","G0777_03","increasing",22,27,28,35,230,182,223,191
"7764","G0777","G0777_04","increasing",5,11,7,3,134,57,78,47
"7765","G0777","G0777_05","increasing",3,7,0,1,44,30,28,44
"7766","G0777","G0777_06","increasing",4,15,18,10,6,9,18,18
"7767","G0777","G0777_07","increasing",1,4,2,3,32,26,21,14
"7768","G0777","G0777_08","increasing",18,22,14,8,102,113,89,65
"7769","G0777","G0777_09","increasing",24,28,22,21,312,251,214,149
"7770","G0777","G0777_10","increasing",4,23,5,11,131,94,56,113
"7771","G0778","G0778_01","inactive",29,40,40,23,42,37,51,35
"7772","G0778","G0778_02","inactive",19,28,25,9,27,28,16,13
"7773","G0778","G0778_03","inactive",8,8,15,30,13,9,19,24
"7774","G0778","G0778_04","inactive",24,20,40,38,40,24,34,34
"7775","G0778","G0778_05","inactive",48,28,58,69,85,34,93,69
