"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8013","G0802","G0802_03","inactive",47,35,25,27,48,10,18,37
"8014","G0802","G0802_04","inactive",26,56,35,23,32,24,28,32
"8015","G0802","G0802_05","inactive",86,154,84,86,85,104,78,151
"8016","G0802","G0802_06","inactive",88,83,69,90,65,70,63,94
"8017","G0802","G0802_07","inactive",14,49,25,27,9,15,38,54
"8018","G0802","G0802_08","inactive",42,66,52,64,37,55,44,84
"8019","G0802","G0802_09","inactive",68,72,88,62,61,57,70,107
"8020","G0802","G0802_10","inactive",14,18,27,19,26,20,37,34
"8021","G0803","G0803_01","negcontrol",23,21,32,42,13,12,33,57
"8022","G0803","G0803_02","negcontrol",46,43,85,75,60,43,73,72
"8023","G0803","G0803_03","negcontrol",76,78,36,57,52,50,29,69
"8024","G0803","G0803_04","negcontrol",9,16,11,16,12,8,12,15
"8025","G0803","G0803_05","negcontrol",67,122,64,50,54,91,58,70
"8026","G0803","G0803_06","negcontrol",103,126,119,128,92,56,106,152
"8027","G0803","G0803_07","negcontrol",17,26,5,20,16,14,10,21
"8028","G0803","G0803_08","negcontrol",6,11,5,7,5,8,6,9
"8029","G0803","G0803_09","negcontrol",32,20,35,25,22,21,44,47
"8030","G0803","G0803_10","negcontrol",58,63,66,64,65,26,68,81
"8031","G0804","G0804_01","inactive",39,80,39,45,41,44,34,70
"8032","G0804","G0804_02","inactive",34,28,25,16,37,32,26,35
"8033","G0804","G0804_03","inactive",14,42,6,22,15,29,10,34
"8034","G0804","G0804_04","inactive",105,111,101,80,103,70,102,105
"8035","G0804","G0804_05","inactive",58,97,76,81,93,63,77,116
"8036","G0804","G0804_06","inactive",7,25,29,21,17,26,30,27
"8037","G0804","G0804_07","inactive",18,22,13,11,12,16,4,17
"8038","G0804","G0804_08","inactive",43,50,33,67,51,53,30,89
"8039","G0804","G0804_09","inactive",68,93,105,143,84,83,117,163
"8040","G0804","G0804_10","inactive",12,9,1,5,9,2,3,5
"8041","G0805","G0805_01","decreasing",6,33,22,16,12,21,20,37
"8042","G0805","G0805_02","decreasing",207,279,180,242,0,4,2,12
"8043","G0805","G0805_03","decreasing",209,288,271,207,5,3,18,2
"8044","G0805","G0805_04","decreasing",130,151,97,201,4,7,4,7
"8045","G0805","G0805_05","decreasing",10,74,57,50,0,2,3,0
"8046","G0805","G0805_06","decreasing",103,64,107,52,6,8,1,10
"8047","G0805","G0805_07","decreasing",32,13,19,22,21,8,15,31
"8048","G0805","G0805_08","decreasing",108,153,99,108,5,4,5,4
"8049","G0805","G0805_09","decreasing",229,273,229,292,7,6,6,17
"8050","G0805","G0805_10","decreasing",23,92,65,60,0,0,2,0
"8051","G0806","G0806_01","decreasing",181,363,188,286,22,7,5,12
"8052","G0806","G0806_02","decreasing",620,950,737,912,7,7,10,25
"8053","G0806","G0806_03","decreasing",37,63,29,8,0,0,0,0
"8054","G0806","G0806_04","decreasing",197,401,244,188,0,4,16,9
"8055","G0806","G0806_05","decreasing",717,684,478,635,15,16,15,18
"8056","G0806","G0806_06","decreasing",36,48,49,54,0,0,0,4
"8057","G0806","G0806_07","decreasing",124,151,127,94,0,3,0,0
"8058","G0806","G0806_08","decreasing",96,182,132,205,16,8,4,9
"8059","G0806","G0806_09","decreasing",102,138,164,72,7,3,0,2
"8060","G0806","G0806_10","decreasing",73,37,36,32,4,0,1,3
"8061","G0807","G0807_01","inactive",79,138,61,102,84,99,68,139
"8062","G0807","G0807_02","inactive",129,152,112,122,124,101,119,145
"8063","G0807","G0807_03","inactive",7,13,6,7,5,7,7,4
"8064","G0807","G0807_04","inactive",43,44,41,37,46,24,42,52
"8065","G0807","G0807_05","inactive",36,76,39,54,27,43,49,93
"8066","G0807","G0807_06","inactive",18,27,37,24,32,13,19,29
"8067","G0807","G0807_07","inactive",39,43,38,45,28,26,26,49
"8068","G0807","G0807_08","inactive",5,21,12,19,7,19,25,29
"8069","G0807","G0807_09","inactive",29,59,22,51,26,38,33,46
"8070","G0807","G0807_10","inactive",29,36,12,39,31,16,13,36
"8071","G0808","G0808_01","inactive",49,95,49,54,57,58,53,80
"8072","G0808","G0808_02","inactive",18,0,9,20,15,0,11,25
"8073","G0808","G0808_03","inactive",27,46,32,73,31,29,35,84
"8074","G0808","G0808_04","inactive",30,43,15,30,36,18,23,54
"8075","G0808","G0808_05","inactive",20,43,22,23,20,33,27,25
"8076","G0808","G0808_06","inactive",62,112,108,121,56,82,99,142
"8077","G0808","G0808_07","inactive",87,100,44,73,80,52,69,98
"8078","G0808","G0808_08","inactive",89,109,57,86,74,79,81,116
"8079","G0808","G0808_09","inactive",24,45,39,42,26,23,49,52
"8080","G0808","G0808_10","inactive",62,105,84,77,80,71,112,74
"8081","G0809","G0809_01","inactive",5,27,17,16,13,18,14,22
"8082","G0809","G0809_02","inactive",42,31,46,34,44,29,67,31
"8083","G0809","G0809_03","inactive",102,147,70,135,82,81,55,167
"8084","G0809","G0809_04","inactive",12,25,6,10,10,17,12,15
"8085","G0809","G0809_05","inactive",59,77,67,64,66,65,60,92
"8086","G0809","G0809_06","inactive",92,147,95,110,93,106,97,133
"8087","G0809","G0809_07","inactive",30,42,24,32,29,41,15,60
"8088","G0809","G0809_08","inactive",95,87,70,78,84,65,71,109
"8089","G0809","G0809_09","inactive",18,51,36,15,18,27,31,23
"8090","G0809","G0809_10","inactive",68,81,38,61,59,48,32,80
"8091","G0810","G0810_01","inactive",2,23,15,12,5,11,6,10
"8092","G0810","G0810_02","inactive",53,74,62,93,57,50,69,99
"8093","G0810","G0810_03","inactive",35,52,31,42,36,27,42,65
"8094","G0810","G0810_04","inactive",34,56,57,29,23,44,60,57
"8095","G0810","G0810_05","inactive",20,23,51,15,27,17,29,20
"8096","G0810","G0810_06","inactive",23,2,20,24,30,2,22,22
"8097","G0810","G0810_07","inactive",16,18,20,34,11,24,21,34
"8098","G0810","G0810_08","inactive",60,59,50,59,60,40,54,83
"8099","G0810","G0810_09","inactive",15,12,12,30,8,9,9,21
"8100","G0810","G0810_10","inactive",36,30,30,25,29,18,41,15
"8101","G0811","G0811_01","inactive",16,16,25,34,22,11,15,42
"8102","G0811","G0811_02","inactive",27,46,60,43,33,51,76,50
"8103","G0811","G0811_03","inactive",28,33,23,14,22,29,41,21
"8104","G0811","G0811_04","inactive",67,53,50,77,56,49,73,118
"8105","G0811","G0811_05","inactive",27,33,23,26,30,34,28,40
"8106","G0811","G0811_06","inactive",36,54,18,37,41,25,11,33
"8107","G0811","G0811_07","inactive",20,38,46,36,20,39,25,32
"8108","G0811","G0811_08","inactive",23,17,36,33,20,16,35,46
"8109","G0811","G0811_09","inactive",53,73,66,53,45,47,50,78
"8110","G0811","G0811_10","inactive",18,41,26,45,25,24,26,49
"8111","G0812","G0812_01","negcontrol",19,35,37,39,19,19,35,55
"8112","G0812","G0812_02","negcontrol",8,15,3,4,17,16,7,12
"8113","G0812","G0812_03","negcontrol",28,47,30,36,28,28,42,51
"8114","G0812","G0812_04","negcontrol",20,26,13,16,31,26,17,13
"8115","G0812","G0812_05","negcontrol",135,179,169,154,134,153,137,176
"8116","G0812","G0812_06","negcontrol",12,46,26,25,5,40,27,25
"8117","G0812","G0812_07","negcontrol",20,44,25,46,27,26,28,67
"8118","G0812","G0812_08","negcontrol",30,18,6,34,21,14,9,45
"8119","G0812","G0812_09","negcontrol",82,97,93,61,96,88,87,84
"8120","G0812","G0812_10","negcontrol",8,33,33,25,12,20,27,37
"8121","G0813","G0813_01","inactive",10,0,2,6,5,0,4,7
"8122","G0813","G0813_02","inactive",116,162,145,122,127,107,155,190
"8123","G0813","G0813_03","inactive",83,125,36,70,73,76,42,94
"8124","G0813","G0813_04","inactive",79,78,30,60,59,53,37,81
"8125","G0813","G0813_05","inactive",0,10,10,10,0,2,6,9
"8126","G0813","G0813_06","inactive",4,12,10,5,4,2,13,15
"8127","G0813","G0813_07","inactive",41,33,35,40,35,26,45,50
"8128","G0813","G0813_08","inactive",37,58,41,51,36,34,25,54
"8129","G0813","G0813_09","inactive",18,14,24,15,18,9,14,20
"8130","G0813","G0813_10","inactive",1,13,23,4,1,10,20,14
"8131","G0814","G0814_01","inactive",57,34,25,51,38,22,34,77
"8132","G0814","G0814_02","inactive",26,18,14,23,28,21,15,40
"8133","G0814","G0814_03","inactive",103,102,96,85,104,64,99,105
"8134","G0814","G0814_04","inactive",46,65,35,15,53,42,45,28
"8135","G0814","G0814_05","inactive",72,81,37,33,72,50,43,52
"8136","G0814","G0814_06","inactive",51,34,18,35,44,25,17,48
"8137","G0814","G0814_07","inactive",66,101,63,64,56,66,75,86
"8138","G0814","G0814_08","inactive",56,33,26,42,39,13,19,47
"8139","G0814","G0814_09","inactive",10,36,12,21,14,24,18,49
"8140","G0814","G0814_10","inactive",33,51,31,39,19,33,26,37
"8141","G0815","G0815_01","inactive",19,54,17,39,28,32,30,54
"8142","G0815","G0815_02","inactive",21,15,28,21,24,20,18,21
"8143","G0815","G0815_03","inactive",75,114,83,82,83,65,96,97
"8144","G0815","G0815_04","inactive",30,38,32,26,29,22,33,36
"8145","G0815","G0815_05","inactive",10,25,26,10,11,12,26,19
"8146","G0815","G0815_06","inactive",60,59,33,50,62,35,36,61
"8147","G0815","G0815_07","inactive",10,10,18,18,21,13,18,16
"8148","G0815","G0815_08","inactive",22,18,26,37,24,16,18,51
"8149","G0815","G0815_09","inactive",35,37,19,25,15,18,18,27
"8150","G0815","G0815_10","inactive",72,68,50,80,46,51,56,114
"8151","G0816","G0816_01","inactive",24,15,19,18,26,20,24,33
"8152","G0816","G0816_02","inactive",35,50,21,24,39,29,30,34
"8153","G0816","G0816_03","inactive",145,175,161,112,129,131,167,154
"8154","G0816","G0816_04","inactive",24,23,19,75,28,21,16,77
"8155","G0816","G0816_05","inactive",56,102,47,62,49,75,40,95
"8156","G0816","G0816_06","inactive",66,84,76,97,68,70,66,132
"8157","G0816","G0816_07","inactive",39,51,43,48,36,31,41,63
"8158","G0816","G0816_08","inactive",21,10,28,4,16,7,26,2
"8159","G0816","G0816_09","inactive",17,62,39,30,24,48,53,48
"8160","G0816","G0816_10","inactive",94,48,23,63,81,25,25,65
"8161","G0817","G0817_01","inactive",161,213,126,169,151,142,121,198
"8162","G0817","G0817_02","inactive",51,88,78,71,69,49,67,79
"8163","G0817","G0817_03","inactive",45,89,52,48,41,46,50,56
"8164","G0817","G0817_04","inactive",74,64,31,57,61,43,31,63
"8165","G0817","G0817_05","inactive",11,13,15,19,14,15,13,34
"8166","G0817","G0817_06","inactive",58,56,82,54,74,40,66,76
"8167","G0817","G0817_07","inactive",35,58,22,31,20,28,16,38
"8168","G0817","G0817_08","inactive",29,41,28,11,39,42,27,15
"8169","G0817","G0817_09","inactive",94,126,107,154,91,81,90,166
"8170","G0817","G0817_10","inactive",42,30,23,36,28,14,34,35
"8171","G0818","G0818_01","inactive",72,74,60,33,48,28,48,44
"8172","G0818","G0818_02","inactive",72,33,45,59,75,26,35,72
"8173","G0818","G0818_03","inactive",17,29,18,23,9,28,12,25
"8174","G0818","G0818_04","inactive",28,18,24,32,20,9,11,58
"8175","G0818","G0818_05","inactive",56,45,72,59,59,31,49,70
"8176","G0818","G0818_06","inactive",32,33,44,35,39,31,35,41
"8177","G0818","G0818_07","inactive",51,96,43,56,62,63,29,74
"8178","G0818","G0818_08","inactive",21,22,24,11,28,24,27,22
"8179","G0818","G0818_09","inactive",16,16,5,4,10,10,5,11
"8180","G0818","G0818_10","inactive",60,97,49,63,62,66,51,88
"8181","G0819","G0819_01","inactive",20,26,8,13,16,13,25,12
"8182","G0819","G0819_02","inactive",13,18,28,26,24,20,17,28
"8183","G0819","G0819_03","inactive",39,48,37,41,54,32,41,53
"8184","G0819","G0819_04","inactive",22,9,14,27,25,13,19,36
"8185","G0819","G0819_05","inactive",18,60,39,16,20,41,29,25
"8186","G0819","G0819_06","inactive",11,16,31,15,24,16,14,19
"8187","G0819","G0819_07","inactive",42,32,38,34,39,28,29,43
"8188","G0819","G0819_08","inactive",35,38,21,58,30,20,17,49
"8189","G0819","G0819_09","inactive",6,13,15,9,6,5,13,8
"8190","G0819","G0819_10","inactive",26,39,30,52,11,26,31,45
"8191","G0820","G0820_01","inactive",53,75,70,50,54,39,61,67
"8192","G0820","G0820_02","inactive",14,2,23,22,6,5,13,21
"8193","G0820","G0820_03","inactive",4,18,26,8,5,4,9,14
"8194","G0820","G0820_04","inactive",12,18,21,19,10,16,23,40
"8195","G0820","G0820_05","inactive",10,38,11,17,14,30,9,21
"8196","G0820","G0820_06","inactive",38,35,16,30,34,15,18,44
"8197","G0820","G0820_07","inactive",94,108,114,83,83,96,81,140
"8198","G0820","G0820_08","inactive",51,91,54,64,59,48,60,111
"8199","G0820","G0820_09","inactive",49,39,61,42,33,24,62,57
"8200","G0820","G0820_10","inactive",19,20,20,20,16,18,19,33
"8201","G0821","G0821_01","inactive",32,35,23,62,21,35,18,58
"8202","G0821","G0821_02","inactive",31,58,63,65,38,37,51,60
"8203","G0821","G0821_03","inactive",51,86,61,62,44,55,54,86
"8204","G0821","G0821_04","inactive",60,107,33,70,60,67,35,82
"8205","G0821","G0821_05","inactive",39,49,37,50,51,42,39,55
"8206","G0821","G0821_06","inactive",66,33,32,56,54,19,38,56
"8207","G0821","G0821_07","inactive",34,31,36,59,29,21,49,67
"8208","G0821","G0821_08","inactive",30,11,29,51,29,7,30,44
"8209","G0821","G0821_09","inactive",15,18,9,26,14,13,6,21
"8210","G0821","G0821_10","inactive",270,293,221,284,223,249,241,324
"8211","G0822","G0822_01","increasing",0,9,0,0,88,95,100,111
"8212","G0822","G0822_02","increasing",12,0,0,4,196,236,174,247
"8213","G0822","G0822_03","increasing",7,5,1,2,101,103,166,217
"8214","G0822","G0822_04","increasing",0,0,0,0,24,0,14,18
"8215","G0822","G0822_05","increasing",3,2,4,0,99,135,152,235
"8216","G0822","G0822_06","increasing",11,1,3,4,129,85,104,251
"8217","G0822","G0822_07","increasing",6,0,1,6,120,103,218,193
"8218","G0822","G0822_08","increasing",9,12,11,9,333,235,244,448
"8219","G0822","G0822_09","increasing",14,4,12,18,394,265,433,687
"8220","G0822","G0822_10","increasing",4,9,0,6,154,79,57,172
"8221","G0823","G0823_01","inactive",50,78,17,56,37,45,42,82
"8222","G0823","G0823_02","inactive",102,184,117,185,110,139,126,217
"8223","G0823","G0823_03","inactive",81,78,52,59,70,48,57,71
"8224","G0823","G0823_04","inactive",71,72,90,77,61,60,68,65
"8225","G0823","G0823_05","inactive",28,46,26,35,42,30,33,37
"8226","G0823","G0823_06","inactive",36,99,39,40,42,54,59,55
"8227","G0823","G0823_07","inactive",21,38,20,28,29,27,15,32
"8228","G0823","G0823_08","inactive",20,28,6,26,17,14,16,18
"8229","G0823","G0823_09","inactive",19,33,34,47,33,22,29,64
"8230","G0823","G0823_10","inactive",38,24,17,30,29,18,19,20
"8231","G0824","G0824_01","inactive",57,58,45,49,43,36,45,73
"8232","G0824","G0824_02","inactive",110,107,109,133,80,97,109,177
"8233","G0824","G0824_03","inactive",38,31,21,22,20,24,17,33
"8234","G0824","G0824_04","inactive",18,20,5,15,19,12,5,21
"8235","G0824","G0824_05","inactive",51,54,27,71,42,35,30,65
"8236","G0824","G0824_06","inactive",39,44,14,23,31,32,27,40
"8237","G0824","G0824_07","inactive",48,47,46,33,50,39,62,63
"8238","G0824","G0824_08","inactive",36,52,39,33,34,42,38,35
"8239","G0824","G0824_09","inactive",68,73,48,93,78,55,60,90
"8240","G0824","G0824_10","inactive",45,76,78,93,49,59,83,105
"8241","G0825","G0825_01","inactive",205,267,196,193,182,162,158,263
"8242","G0825","G0825_02","inactive",46,63,23,43,56,40,46,58
"8243","G0825","G0825_03","inactive",34,64,58,73,32,36,53,86
"8244","G0825","G0825_04","inactive",7,11,4,9,8,8,4,21
"8245","G0825","G0825_05","inactive",8,22,23,18,9,11,24,20
"8246","G0825","G0825_06","inactive",31,46,40,54,23,33,44,45
"8247","G0825","G0825_07","inactive",15,45,24,87,14,31,31,92
"8248","G0825","G0825_08","inactive",74,100,60,90,59,75,61,91
"8249","G0825","G0825_09","inactive",95,79,97,76,83,47,60,88
"8250","G0825","G0825_10","inactive",35,34,15,15,15,23,13,22
"8251","G0826","G0826_01","inactive",51,57,30,60,38,27,35,72
"8252","G0826","G0826_02","inactive",24,23,15,19,26,6,11,36
"8253","G0826","G0826_03","inactive",33,55,22,52,22,46,26,63
"8254","G0826","G0826_04","inactive",36,32,7,27,36,23,24,37
"8255","G0826","G0826_05","inactive",58,88,58,66,39,47,68,70
"8256","G0826","G0826_06","inactive",41,58,60,84,42,51,71,97
"8257","G0826","G0826_07","inactive",29,40,36,44,30,33,47,52
"8258","G0826","G0826_08","inactive",38,41,41,54,37,33,62,51
"8259","G0826","G0826_09","inactive",78,106,78,122,69,83,101,139
"8260","G0826","G0826_10","inactive",68,108,67,75,68,68,74,95
"8261","G0827","G0827_01","inactive",71,119,94,73,68,89,97,90
"8262","G0827","G0827_02","inactive",21,30,22,30,7,26,17,43
"8263","G0827","G0827_03","inactive",67,31,53,65,76,33,56,103
"8264","G0827","G0827_04","inactive",15,43,26,28,13,46,13,22
"8265","G0827","G0827_05","inactive",103,130,101,115,105,72,82,127
"8266","G0827","G0827_06","inactive",41,46,16,55,31,30,26,58
"8267","G0827","G0827_07","inactive",14,16,3,18,20,3,8,13
"8268","G0827","G0827_08","inactive",46,27,36,29,28,16,58,29
"8269","G0827","G0827_09","inactive",24,20,46,41,22,21,52,38
"8270","G0827","G0827_10","inactive",41,59,49,55,44,44,47,101
"8271","G0828","G0828_01","inactive",66,111,84,108,63,91,69,101
"8272","G0828","G0828_02","inactive",22,44,35,26,17,29,26,23
"8273","G0828","G0828_03","inactive",83,129,95,76,64,78,89,98
"8274","G0828","G0828_04","inactive",6,6,2,7,5,11,2,9
"8275","G0828","G0828_05","inactive",222,223,139,247,195,145,156,306
"8276","G0828","G0828_06","inactive",40,45,28,43,39,28,48,47
"8277","G0828","G0828_07","inactive",30,19,49,4,32,13,33,15
"8278","G0828","G0828_08","inactive",11,13,14,17,17,8,13,22
"8279","G0828","G0828_09","inactive",70,119,89,109,55,65,81,125
"8280","G0828","G0828_10","inactive",13,6,11,6,9,3,11,6
"8281","G0829","G0829_01","inactive",20,64,10,47,45,31,14,50
"8282","G0829","G0829_02","inactive",62,59,64,49,77,49,77,63
"8283","G0829","G0829_03","inactive",23,22,19,17,25,3,18,38
"8284","G0829","G0829_04","inactive",46,96,61,84,59,68,69,115
"8285","G0829","G0829_05","inactive",39,34,45,41,42,15,36,32
"8286","G0829","G0829_06","inactive",55,58,55,60,69,35,44,91
"8287","G0829","G0829_07","inactive",116,142,125,124,126,90,134,192
"8288","G0829","G0829_08","inactive",26,23,43,48,24,12,37,55
"8289","G0829","G0829_09","inactive",16,15,47,22,19,14,30,29
"8290","G0829","G0829_10","inactive",40,101,49,51,31,68,38,80
"8291","G0830","G0830_01","inactive",20,52,17,45,24,42,13,54
"8292","G0830","G0830_02","inactive",50,64,58,51,48,55,49,70
"8293","G0830","G0830_03","inactive",56,33,45,25,37,22,41,37
"8294","G0830","G0830_04","inactive",27,23,19,12,24,19,18,11
"8295","G0830","G0830_05","inactive",25,24,20,40,37,13,32,59
"8296","G0830","G0830_06","inactive",49,63,40,28,43,57,29,41
"8297","G0830","G0830_07","inactive",57,70,49,65,64,46,33,80
"8298","G0830","G0830_08","inactive",16,36,8,19,20,16,14,19
"8299","G0830","G0830_09","inactive",24,48,18,34,29,48,16,28
"8300","G0830","G0830_10","inactive",62,59,62,68,43,44,66,103
"8301","G0831","G0831_01","inactive",65,60,56,44,70,58,64,60
"8302","G0831","G0831_02","inactive",9,11,9,11,11,6,8,17
"8303","G0831","G0831_03","inactive",12,70,9,26,12,47,17,39
"8304","G0831","G0831_04","inactive",138,117,87,74,114,112,86,114
"8305","G0831","G0831_05","inactive",17,12,22,31,18,8,15,36
"8306","G0831","G0831_06","inactive",21,31,18,9,16,20,24,12
"8307","G0831","G0831_07","inactive",47,85,86,116,52,66,64,121
"8308","G0831","G0831_08","inactive",19,40,13,17,27,18,15,21
"8309","G0831","G0831_09","inactive",95,74,93,67,93,45,68,67
"8310","G0831","G0831_10","inactive",48,17,19,23,43,11,9,18
"8311","G0832","G0832_01","inactive",97,145,60,73,78,105,50,97
"8312","G0832","G0832_02","inactive",66,168,60,90,61,101,52,112
"8313","G0832","G0832_03","inactive",65,77,36,48,49,39,37,81
"8314","G0832","G0832_04","inactive",117,98,102,116,101,57,100,148
"8315","G0832","G0832_05","inactive",7,17,18,19,13,10,25,20
"8316","G0832","G0832_06","inactive",74,79,115,64,85,56,84,93
"8317","G0832","G0832_07","inactive",22,29,37,30,20,18,33,35
"8318","G0832","G0832_08","inactive",50,54,50,45,39,32,47,56
"8319","G0832","G0832_09","inactive",104,187,133,120,89,123,134,144
"8320","G0832","G0832_10","inactive",51,58,34,54,37,30,34,63
"8321","G0833","G0833_01","inactive",3,28,12,12,2,24,13,29
"8322","G0833","G0833_02","inactive",27,59,35,38,35,31,31,43
"8323","G0833","G0833_03","inactive",30,44,20,35,25,18,13,44
"8324","G0833","G0833_04","inactive",34,23,17,9,25,11,15,24
"8325","G0833","G0833_05","inactive",73,82,57,75,83,58,64,77
"8326","G0833","G0833_06","inactive",33,50,45,50,27,25,47,58
"8327","G0833","G0833_07","inactive",28,69,39,33,33,54,48,48
"8328","G0833","G0833_08","inactive",175,192,162,199,166,152,168,267
"8329","G0833","G0833_09","inactive",86,56,45,57,54,34,47,77
"8330","G0833","G0833_10","inactive",20,26,32,9,12,23,33,10
"8331","G0834","G0834_01","inactive",39,64,33,25,26,28,27,40
"8332","G0834","G0834_02","inactive",8,47,12,39,12,19,19,36
"8333","G0834","G0834_03","inactive",63,59,42,41,66,44,57,74
"8334","G0834","G0834_04","inactive",25,38,24,17,33,37,25,33
"8335","G0834","G0834_05","inactive",30,25,22,53,34,22,32,53
"8336","G0834","G0834_06","inactive",7,7,9,5,10,6,13,18
"8337","G0834","G0834_07","inactive",25,23,29,35,32,21,43,50
"8338","G0834","G0834_08","inactive",14,24,25,18,11,20,40,23
"8339","G0834","G0834_09","inactive",33,50,24,27,43,37,30,29
"8340","G0834","G0834_10","inactive",26,84,31,32,23,46,31,33
"8341","G0835","G0835_01","inactive",112,107,125,108,108,71,129,161
"8342","G0835","G0835_02","inactive",28,37,38,34,34,32,32,36
"8343","G0835","G0835_03","inactive",26,23,10,7,23,11,15,9
"8344","G0835","G0835_04","inactive",23,40,28,52,14,20,32,63
"8345","G0835","G0835_05","inactive",31,18,21,17,29,10,15,27
"8346","G0835","G0835_06","inactive",46,44,23,21,42,47,30,24
"8347","G0835","G0835_07","inactive",61,53,50,39,64,51,35,52
"8348","G0835","G0835_08","inactive",79,57,68,95,85,49,70,120
"8349","G0835","G0835_09","inactive",33,26,16,32,28,27,34,38
"8350","G0835","G0835_10","inactive",21,37,16,30,25,22,12,39
"8351","G0836","G0836_01","inactive",35,41,22,32,36,26,27,31
"8352","G0836","G0836_02","inactive",298,417,269,336,244,249,258,445
"8353","G0836","G0836_03","inactive",14,26,21,31,19,19,33,43
"8354","G0836","G0836_04","inactive",58,84,34,79,59,64,65,95
"8355","G0836","G0836_05","inactive",6,41,26,21,13,37,24,19
"8356","G0836","G0836_06","inactive",33,29,28,38,28,12,25,47
"8357","G0836","G0836_07","inactive",69,103,62,103,62,52,64,110
"8358","G0836","G0836_08","inactive",61,84,59,67,46,59,54,90
"8359","G0836","G0836_09","inactive",14,28,10,11,2,19,11,20
"8360","G0836","G0836_10","inactive",42,68,28,40,27,50,26,49
"8361","G0837","G0837_01","inactive",39,48,34,44,43,24,29,42
"8362","G0837","G0837_02","inactive",18,36,23,28,14,31,12,19
"8363","G0837","G0837_03","inactive",51,43,65,59,36,26,62,75
"8364","G0837","G0837_04","inactive",33,38,42,32,34,32,52,59
"8365","G0837","G0837_05","inactive",64,73,102,87,79,63,66,95
"8366","G0837","G0837_06","inactive",26,33,9,41,28,32,15,50
"8367","G0837","G0837_07","inactive",74,92,82,93,78,73,76,102
"8368","G0837","G0837_08","inactive",44,16,30,37,38,9,37,48
"8369","G0837","G0837_09","inactive",39,41,20,30,25,27,28,46
"8370","G0837","G0837_10","inactive",39,51,47,61,30,19,40,84
"8371","G0838","G0838_01","inactive",30,66,56,25,44,65,69,49
"8372","G0838","G0838_02","inactive",26,18,14,12,8,16,14,18
"8373","G0838","G0838_03","inactive",79,79,76,70,55,52,71,70
"8374","G0838","G0838_04","inactive",26,34,47,27,20,20,35,28
"8375","G0838","G0838_05","inactive",4,9,10,9,11,13,9,1
"8376","G0838","G0838_06","inactive",6,17,15,8,9,13,7,4
"8377","G0838","G0838_07","inactive",45,67,27,50,27,51,30,54
"8378","G0838","G0838_08","inactive",28,73,20,25,37,39,19,32
"8379","G0838","G0838_09","inactive",25,37,3,24,21,18,5,13
"8380","G0838","G0838_10","inactive",34,60,29,45,47,42,30,57
"8381","G0839","G0839_01","inactive",11,32,11,12,2,19,9,30
"8382","G0839","G0839_02","inactive",52,59,33,42,57,33,55,52
"8383","G0839","G0839_03","inactive",175,188,132,79,144,117,147,118
"8384","G0839","G0839_04","inactive",10,15,22,22,9,13,29,32
"8385","G0839","G0839_05","inactive",38,55,18,36,44,49,26,66
"8386","G0839","G0839_06","inactive",30,46,23,42,39,28,27,50
"8387","G0839","G0839_07","inactive",36,30,20,59,37,27,20,46
"8388","G0839","G0839_08","inactive",7,18,10,12,10,14,11,15
"8389","G0839","G0839_09","inactive",44,63,48,41,51,30,33,89
"8390","G0839","G0839_10","inactive",14,12,18,15,8,4,20,22
"8391","G0840","G0840_01","inactive",34,29,31,27,41,15,20,27
"8392","G0840","G0840_02","inactive",11,31,23,19,18,19,24,49
"8393","G0840","G0840_03","inactive",47,52,23,43,45,40,26,41
"8394","G0840","G0840_04","inactive",37,39,7,25,38,21,11,26
"8395","G0840","G0840_05","inactive",50,33,30,56,36,18,41,57
"8396","G0840","G0840_06","inactive",67,98,66,99,57,73,76,106
"8397","G0840","G0840_07","inactive",53,80,43,79,45,39,47,116
"8398","G0840","G0840_08","inactive",62,48,47,58,78,33,58,57
"8399","G0840","G0840_09","inactive",27,40,50,51,22,28,50,60
"8400","G0840","G0840_10","inactive",47,50,62,41,63,45,59,50
"8401","G0841","G0841_01","inactive",177,253,155,200,148,152,212,251
"8402","G0841","G0841_02","inactive",226,200,162,225,221,161,164,306
"8403","G0841","G0841_03","inactive",6,2,0,5,4,1,0,3
"8404","G0841","G0841_04","inactive",18,14,15,22,30,10,18,20
"8405","G0841","G0841_05","inactive",42,73,34,61,54,42,38,70
"8406","G0841","G0841_06","inactive",45,48,69,43,47,21,56,96
"8407","G0841","G0841_07","inactive",83,82,41,44,61,40,47,43
"8408","G0841","G0841_08","inactive",14,29,35,26,21,19,20,27
"8409","G0841","G0841_09","inactive",55,45,22,51,63,44,27,70
"8410","G0841","G0841_10","inactive",15,20,6,18,17,17,14,17
"8411","G0842","G0842_01","decreasing",66,81,63,122,0,5,5,4
"8412","G0842","G0842_02","decreasing",98,146,112,87,9,7,4,6
"8413","G0842","G0842_03","decreasing",300,375,344,280,4,12,5,22
"8414","G0842","G0842_04","decreasing",57,86,78,65,47,35,56,48
"8415","G0842","G0842_05","decreasing",242,303,256,229,12,9,3,0
"8416","G0842","G0842_06","decreasing",99,47,59,77,38,29,45,56
"8417","G0842","G0842_07","decreasing",42,24,14,37,0,0,0,0
"8418","G0842","G0842_08","decreasing",164,310,230,383,4,17,16,10
"8419","G0842","G0842_09","decreasing",196,304,281,386,2,7,2,0
"8420","G0842","G0842_10","decreasing",93,102,76,81,60,59,59,79
