"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7050","G0705","G0705_10","inactive",43,38,36,19,23,33,39,16
"7051","G0706","G0706_01","inactive",62,77,40,109,63,121,72,134
"7052","G0706","G0706_02","inactive",36,20,26,25,35,13,22,34
"7053","G0706","G0706_03","inactive",85,110,110,105,106,138,146,96
"7054","G0706","G0706_04","inactive",74,35,42,24,34,51,71,29
"7055","G0706","G0706_05","inactive",13,19,24,11,10,22,30,7
"7056","G0706","G0706_06","inactive",1,15,24,33,7,42,21,30
"7057","G0706","G0706_07","inactive",56,47,24,95,58,90,48,84
"7058","G0706","G0706_08","inactive",79,89,45,110,54,124,60,106
"7059","G0706","G0706_09","inactive",4,16,12,0,11,29,13,0
"7060","G0706","G0706_10","inactive",85,41,93,79,70,66,93,66
"7061","G0707","G0707_01","inactive",18,22,23,19,17,23,25,22
"7062","G0707","G0707_02","inactive",24,15,11,32,37,24,19,38
"7063","G0707","G0707_03","inactive",43,17,18,22,19,15,22,29
"7064","G0707","G0707_04","inactive",32,39,59,63,25,73,69,51
"7065","G0707","G0707_05","inactive",66,60,66,70,48,42,75,80
"7066","G0707","G0707_06","inactive",15,27,6,25,20,40,8,22
"7067","G0707","G0707_07","inactive",28,33,35,27,36,53,54,27
"7068","G0707","G0707_08","inactive",64,28,73,53,35,35,65,51
"7069","G0707","G0707_09","inactive",11,12,25,27,14,20,44,31
"7070","G0707","G0707_10","inactive",78,69,76,70,78,85,60,98
"7071","G0708","G0708_01","inactive",44,59,45,63,47,80,41,93
"7072","G0708","G0708_02","inactive",37,31,28,29,32,58,32,37
"7073","G0708","G0708_03","inactive",26,20,19,5,31,12,13,7
"7074","G0708","G0708_04","inactive",125,79,111,86,96,94,144,114
"7075","G0708","G0708_05","inactive",88,68,108,95,75,82,115,71
"7076","G0708","G0708_06","inactive",43,42,45,44,36,73,74,49
"7077","G0708","G0708_07","inactive",23,12,15,20,21,16,23,20
"7078","G0708","G0708_08","inactive",30,29,38,29,40,52,21,41
"7079","G0708","G0708_09","inactive",10,25,33,34,8,27,27,20
"7080","G0708","G0708_10","inactive",35,49,53,22,30,49,51,27
"7081","G0709","G0709_01","inactive",75,99,91,73,43,118,94,70
"7082","G0709","G0709_02","inactive",7,0,5,15,5,0,13,9
"7083","G0709","G0709_03","inactive",35,36,72,31,26,35,81,54
"7084","G0709","G0709_04","inactive",28,16,33,45,27,34,27,42
"7085","G0709","G0709_05","inactive",16,18,13,11,8,20,23,6
"7086","G0709","G0709_06","inactive",6,23,13,11,2,39,18,9
"7087","G0709","G0709_07","inactive",63,33,63,42,60,54,90,56
"7088","G0709","G0709_08","inactive",143,73,99,123,108,150,147,102
"7089","G0709","G0709_09","inactive",8,9,4,5,8,18,6,10
"7090","G0709","G0709_10","inactive",41,29,31,24,25,31,54,39
"7091","G0710","G0710_01","inactive",35,16,20,32,45,32,25,38
"7092","G0710","G0710_02","inactive",9,0,1,5,3,0,3,12
"7093","G0710","G0710_03","inactive",66,84,106,106,73,137,100,127
"7094","G0710","G0710_04","inactive",23,39,53,43,18,59,61,46
"7095","G0710","G0710_05","inactive",67,82,44,67,41,96,53,85
"7096","G0710","G0710_06","inactive",34,36,24,29,54,55,37,20
"7097","G0710","G0710_07","inactive",30,49,29,35,46,58,34,23
"7098","G0710","G0710_08","inactive",14,9,24,22,24,10,31,18
"7099","G0710","G0710_09","inactive",26,37,50,45,20,74,64,60
"7100","G0710","G0710_10","inactive",46,29,55,37,42,62,73,53
"7101","G0711","G0711_01","increasing",33,47,26,37,50,70,44,37
"7102","G0711","G0711_02","increasing",35,35,48,41,17,58,61,37
"7103","G0711","G0711_03","increasing",70,58,63,70,64,69,110,80
"7104","G0711","G0711_04","increasing",42,52,64,50,59,63,65,56
"7105","G0711","G0711_05","increasing",53,21,65,44,45,40,80,55
"7106","G0711","G0711_06","increasing",43,27,52,38,35,52,81,39
"7107","G0711","G0711_07","increasing",32,33,30,42,25,78,42,24
"7108","G0711","G0711_08","increasing",20,10,21,23,13,13,31,30
"7109","G0711","G0711_09","increasing",26,3,14,19,11,7,29,13
"7110","G0711","G0711_10","increasing",42,21,18,37,22,43,67,54
"7111","G0712","G0712_01","inactive",4,5,9,5,5,10,13,14
"7112","G0712","G0712_02","inactive",182,161,99,121,145,195,115,166
"7113","G0712","G0712_03","inactive",26,13,15,20,19,21,32,29
"7114","G0712","G0712_04","inactive",43,41,41,49,25,47,79,36
"7115","G0712","G0712_05","inactive",68,58,40,79,60,70,60,87
"7116","G0712","G0712_06","inactive",36,31,26,32,23,49,26,32
"7117","G0712","G0712_07","inactive",27,19,21,33,27,28,23,25
"7118","G0712","G0712_08","inactive",74,84,90,97,68,77,113,104
"7119","G0712","G0712_09","inactive",39,8,13,24,31,40,4,27
"7120","G0712","G0712_10","inactive",37,59,47,81,39,73,94,60
"7121","G0713","G0713_01","inactive",40,29,53,38,26,43,55,28
"7122","G0713","G0713_02","inactive",109,93,90,138,100,108,138,127
"7123","G0713","G0713_03","inactive",22,39,27,49,22,79,33,46
"7124","G0713","G0713_04","inactive",21,18,10,11,7,19,23,10
"7125","G0713","G0713_05","inactive",77,36,49,70,63,71,62,60
"7126","G0713","G0713_06","inactive",26,42,31,84,15,58,43,89
"7127","G0713","G0713_07","inactive",19,4,6,1,15,6,14,4
"7128","G0713","G0713_08","inactive",14,3,6,5,20,7,8,30
"7129","G0713","G0713_09","inactive",73,101,114,158,73,171,135,149
"7130","G0713","G0713_10","inactive",8,12,10,0,7,8,6,0
"7131","G0714","G0714_01","inactive",84,73,77,81,89,111,104,91
"7132","G0714","G0714_02","inactive",59,61,49,35,42,102,63,52
"7133","G0714","G0714_03","inactive",48,25,26,22,54,25,18,40
"7134","G0714","G0714_04","inactive",94,71,55,61,67,99,109,68
"7135","G0714","G0714_05","inactive",28,19,16,18,30,27,17,13
"7136","G0714","G0714_06","inactive",33,42,26,37,12,56,23,43
"7137","G0714","G0714_07","inactive",61,39,34,24,51,40,42,21
"7138","G0714","G0714_08","inactive",25,20,3,42,15,21,3,23
"7139","G0714","G0714_09","inactive",89,68,86,58,68,90,101,85
"7140","G0714","G0714_10","inactive",10,18,18,24,16,24,22,20
"7141","G0715","G0715_01","inactive",23,57,24,27,21,63,33,31
"7142","G0715","G0715_02","inactive",55,18,19,46,53,39,29,53
"7143","G0715","G0715_03","inactive",21,12,29,41,22,28,31,51
"7144","G0715","G0715_04","inactive",31,19,11,19,22,24,18,18
"7145","G0715","G0715_05","inactive",15,19,36,33,14,37,51,41
"7146","G0715","G0715_06","inactive",23,27,30,14,26,52,45,26
"7147","G0715","G0715_07","inactive",52,32,23,20,32,23,32,20
"7148","G0715","G0715_08","inactive",65,93,106,67,65,109,129,81
"7149","G0715","G0715_09","inactive",19,36,42,24,25,80,59,35
"7150","G0715","G0715_10","inactive",93,95,56,82,65,141,82,105
"7151","G0716","G0716_01","decreasing",125,88,125,148,90,78,131,99
"7152","G0716","G0716_02","decreasing",87,74,87,87,38,80,61,66
"7153","G0716","G0716_03","decreasing",60,53,77,80,27,62,49,54
"7154","G0716","G0716_04","decreasing",59,85,68,54,38,85,55,34
"7155","G0716","G0716_05","decreasing",43,26,11,17,14,23,6,17
"7156","G0716","G0716_06","decreasing",22,14,32,19,8,9,31,22
"7157","G0716","G0716_07","decreasing",70,34,60,44,46,34,43,40
"7158","G0716","G0716_08","decreasing",107,104,77,100,83,81,63,89
"7159","G0716","G0716_09","decreasing",22,27,20,32,15,42,45,21
"7160","G0716","G0716_10","decreasing",33,32,31,30,21,49,44,23
"7161","G0717","G0717_01","inactive",19,10,11,9,23,20,9,6
"7162","G0717","G0717_02","inactive",126,95,109,120,118,159,114,129
"7163","G0717","G0717_03","inactive",23,28,14,31,13,36,15,28
"7164","G0717","G0717_04","inactive",66,81,54,76,80,113,74,82
"7165","G0717","G0717_05","inactive",61,35,34,39,51,49,63,55
"7166","G0717","G0717_06","inactive",55,85,54,79,66,99,52,59
"7167","G0717","G0717_07","inactive",68,46,69,65,64,81,124,67
"7168","G0717","G0717_08","inactive",15,3,7,13,16,6,9,13
"7169","G0717","G0717_09","inactive",11,9,22,10,2,22,25,19
"7170","G0717","G0717_10","inactive",45,22,48,32,34,33,48,29
"7171","G0718","G0718_01","inactive",20,7,16,19,13,6,27,26
"7172","G0718","G0718_02","inactive",146,127,135,160,121,235,165,150
"7173","G0718","G0718_03","inactive",76,60,54,59,44,102,106,56
"7174","G0718","G0718_04","inactive",19,29,15,29,15,36,28,27
"7175","G0718","G0718_05","inactive",22,26,26,16,22,21,19,13
"7176","G0718","G0718_06","inactive",28,9,13,19,19,20,9,15
"7177","G0718","G0718_07","inactive",31,25,41,23,36,55,48,20
"7178","G0718","G0718_08","inactive",90,110,56,84,70,141,62,92
"7179","G0718","G0718_09","inactive",64,28,62,52,50,46,90,57
"7180","G0718","G0718_10","inactive",36,33,36,27,39,52,64,45
"7181","G0719","G0719_01","inactive",6,27,32,21,9,45,32,33
"7182","G0719","G0719_02","inactive",64,107,72,58,77,137,69,48
"7183","G0719","G0719_03","inactive",37,30,21,40,26,52,22,44
"7184","G0719","G0719_04","inactive",13,31,6,5,8,22,5,20
"7185","G0719","G0719_05","inactive",9,33,26,26,9,28,44,19
"7186","G0719","G0719_06","inactive",3,8,23,23,4,24,15,21
"7187","G0719","G0719_07","inactive",43,46,50,31,33,46,40,27
"7188","G0719","G0719_08","inactive",107,113,84,128,85,133,102,162
"7189","G0719","G0719_09","inactive",60,55,50,86,71,84,75,106
"7190","G0719","G0719_10","inactive",85,92,80,111,68,135,123,124
"7191","G0720","G0720_01","inactive",5,18,13,8,1,28,15,9
"7192","G0720","G0720_02","inactive",22,39,21,24,11,29,34,30
"7193","G0720","G0720_03","inactive",3,21,11,3,9,32,3,13
"7194","G0720","G0720_04","inactive",50,31,52,49,31,68,113,73
"7195","G0720","G0720_05","inactive",10,8,16,21,11,11,20,17
"7196","G0720","G0720_06","inactive",29,39,20,26,28,49,20,27
"7197","G0720","G0720_07","inactive",31,55,60,57,40,89,88,44
"7198","G0720","G0720_08","inactive",11,10,16,11,9,22,14,16
"7199","G0720","G0720_09","inactive",41,21,32,37,37,35,25,58
"7200","G0720","G0720_10","inactive",46,45,55,60,33,37,82,53
"7201","G0721","G0721_01","increasing",28,19,14,27,23,54,34,38
"7202","G0721","G0721_02","increasing",3,16,1,16,11,22,7,27
"7203","G0721","G0721_03","increasing",54,66,72,82,61,92,104,71
"7204","G0721","G0721_04","increasing",40,13,29,29,35,35,54,47
"7205","G0721","G0721_05","increasing",15,25,9,8,23,49,11,16
"7206","G0721","G0721_06","increasing",40,51,45,18,54,65,97,26
"7207","G0721","G0721_07","increasing",15,13,14,24,21,34,11,24
"7208","G0721","G0721_08","increasing",28,41,42,30,47,89,55,29
"7209","G0721","G0721_09","increasing",0,6,4,1,0,12,24,5
"7210","G0721","G0721_10","increasing",10,5,6,8,7,3,4,14
"7211","G0722","G0722_01","inactive",47,63,76,65,47,86,76,82
"7212","G0722","G0722_02","inactive",84,64,30,68,67,106,53,87
"7213","G0722","G0722_03","inactive",40,64,44,40,29,90,31,43
"7214","G0722","G0722_04","inactive",71,50,45,30,65,60,44,49
"7215","G0722","G0722_05","inactive",28,20,28,30,30,37,34,39
"7216","G0722","G0722_06","inactive",28,18,43,45,21,24,53,44
"7217","G0722","G0722_07","inactive",9,7,18,1,8,16,17,10
"7218","G0722","G0722_08","inactive",58,38,20,42,26,49,33,20
"7219","G0722","G0722_09","inactive",42,58,51,53,21,65,82,41
"7220","G0722","G0722_10","inactive",29,26,25,24,26,41,25,28
"7221","G0723","G0723_01","inactive",3,9,13,19,3,4,15,14
"7222","G0723","G0723_02","inactive",34,14,19,18,12,19,16,23
"7223","G0723","G0723_03","inactive",11,29,22,35,7,43,36,45
"7224","G0723","G0723_04","inactive",7,13,9,4,11,14,30,1
"7225","G0723","G0723_05","inactive",24,61,45,48,27,48,69,48
"7226","G0723","G0723_06","inactive",6,21,40,33,10,32,49,23
"7227","G0723","G0723_07","inactive",78,50,61,46,58,80,76,66
"7228","G0723","G0723_08","inactive",108,133,120,113,103,146,124,99
"7229","G0723","G0723_09","inactive",18,7,22,15,20,19,25,24
"7230","G0723","G0723_10","inactive",28,53,59,30,37,66,73,32
"7231","G0724","G0724_01","inactive",47,64,23,35,34,76,23,25
"7232","G0724","G0724_02","inactive",18,10,7,8,17,22,5,9
"7233","G0724","G0724_03","inactive",26,15,57,33,25,23,84,42
"7234","G0724","G0724_04","inactive",27,39,21,34,22,49,18,31
"7235","G0724","G0724_05","inactive",32,13,40,65,24,29,51,59
"7236","G0724","G0724_06","inactive",39,24,40,50,35,27,32,54
"7237","G0724","G0724_07","inactive",48,51,49,57,50,62,96,47
"7238","G0724","G0724_08","inactive",19,11,18,8,12,16,13,11
"7239","G0724","G0724_09","inactive",74,62,54,42,57,80,67,52
"7240","G0724","G0724_10","inactive",114,119,100,127,116,147,116,106
"7241","G0725","G0725_01","inactive",10,10,30,22,5,24,44,28
"7242","G0725","G0725_02","inactive",22,14,27,8,12,20,33,17
"7243","G0725","G0725_03","inactive",63,68,82,79,65,90,106,76
"7244","G0725","G0725_04","inactive",35,64,60,58,39,93,94,35
"7245","G0725","G0725_05","inactive",246,258,257,217,202,318,324,226
"7246","G0725","G0725_06","inactive",45,57,52,68,34,59,60,69
"7247","G0725","G0725_07","inactive",48,76,72,78,45,91,102,83
"7248","G0725","G0725_08","inactive",86,113,93,144,81,156,121,135
"7249","G0725","G0725_09","inactive",2,12,14,15,2,22,11,12
"7250","G0725","G0725_10","inactive",99,76,100,103,79,123,102,111
"7251","G0726","G0726_01","inactive",26,18,12,28,22,11,17,30
"7252","G0726","G0726_02","inactive",17,16,16,32,21,44,27,42
"7253","G0726","G0726_03","inactive",40,58,30,37,36,74,101,45
"7254","G0726","G0726_04","inactive",32,38,26,36,41,52,55,51
"7255","G0726","G0726_05","inactive",21,32,35,30,23,36,53,25
"7256","G0726","G0726_06","inactive",17,17,22,21,24,36,22,19
"7257","G0726","G0726_07","inactive",49,26,42,38,40,33,40,36
"7258","G0726","G0726_08","inactive",24,39,48,39,22,57,59,27
"7259","G0726","G0726_09","inactive",45,48,38,47,47,64,57,30
"7260","G0726","G0726_10","inactive",23,6,8,27,10,9,4,18
"7261","G0727","G0727_01","inactive",36,21,49,64,31,35,54,89
"7262","G0727","G0727_02","inactive",9,5,26,37,5,12,19,29
"7263","G0727","G0727_03","inactive",62,66,71,50,53,97,87,62
"7264","G0727","G0727_04","inactive",14,19,21,14,19,16,25,16
"7265","G0727","G0727_05","inactive",22,18,16,21,12,24,20,31
"7266","G0727","G0727_06","inactive",64,60,42,52,50,92,35,68
"7267","G0727","G0727_07","inactive",11,15,13,20,20,15,24,43
"7268","G0727","G0727_08","inactive",29,41,11,29,28,56,15,22
"7269","G0727","G0727_09","inactive",91,129,103,125,87,194,95,140
"7270","G0727","G0727_10","inactive",63,85,97,107,54,78,162,97
"7271","G0728","G0728_01","inactive",24,11,30,13,30,27,22,19
"7272","G0728","G0728_02","inactive",45,85,47,43,39,107,46,65
"7273","G0728","G0728_03","inactive",57,55,39,46,47,65,49,45
"7274","G0728","G0728_04","inactive",28,12,41,27,22,25,38,57
"7275","G0728","G0728_05","inactive",81,105,80,110,87,145,148,127
"7276","G0728","G0728_06","inactive",11,9,3,14,8,6,14,18
"7277","G0728","G0728_07","inactive",15,14,7,13,8,16,8,20
"7278","G0728","G0728_08","inactive",52,68,35,63,58,84,62,75
"7279","G0728","G0728_09","inactive",16,25,22,21,14,38,32,30
"7280","G0728","G0728_10","inactive",5,9,10,10,9,11,13,25
"7281","G0729","G0729_01","decreasing",118,103,54,123,61,70,46,80
"7282","G0729","G0729_02","decreasing",31,32,53,36,14,19,41,17
"7283","G0729","G0729_03","decreasing",45,33,31,45,29,31,11,22
"7284","G0729","G0729_04","decreasing",91,91,122,54,24,73,68,33
"7285","G0729","G0729_05","decreasing",28,26,37,21,14,18,20,17
"7286","G0729","G0729_06","decreasing",41,25,54,48,18,12,47,18
"7287","G0729","G0729_07","decreasing",24,10,35,33,5,19,25,18
"7288","G0729","G0729_08","decreasing",65,25,47,47,63,31,69,62
"7289","G0729","G0729_09","decreasing",7,11,5,8,6,13,6,7
"7290","G0729","G0729_10","decreasing",55,37,23,41,53,47,44,75
"7291","G0730","G0730_01","inactive",97,122,104,92,81,193,110,100
"7292","G0730","G0730_02","inactive",17,11,19,16,16,9,14,21
"7293","G0730","G0730_03","inactive",68,71,73,70,35,89,71,67
"7294","G0730","G0730_04","inactive",50,36,23,46,40,79,22,45
"7295","G0730","G0730_05","inactive",33,45,47,41,27,62,56,59
"7296","G0730","G0730_06","inactive",66,76,41,42,55,103,60,51
"7297","G0730","G0730_07","inactive",73,58,68,58,60,81,94,69
"7298","G0730","G0730_08","inactive",1,9,9,4,2,9,14,3
"7299","G0730","G0730_09","inactive",78,76,99,58,71,107,113,65
"7300","G0730","G0730_10","inactive",134,89,97,81,127,109,129,72
"7301","G0731","G0731_01","inactive",21,34,24,12,22,45,22,28
"7302","G0731","G0731_02","inactive",3,30,24,23,11,47,23,34
"7303","G0731","G0731_03","inactive",57,61,54,55,54,94,58,40
"7304","G0731","G0731_04","inactive",58,42,50,35,39,39,52,36
"7305","G0731","G0731_05","inactive",24,29,23,23,20,47,33,38
"7306","G0731","G0731_06","inactive",67,38,42,55,53,44,60,70
"7307","G0731","G0731_07","inactive",77,97,85,110,81,171,109,127
"7308","G0731","G0731_08","inactive",21,14,29,13,13,11,27,16
"7309","G0731","G0731_09","inactive",71,129,77,127,69,186,109,111
"7310","G0731","G0731_10","inactive",34,39,41,36,18,40,58,32
"7311","G0732","G0732_01","inactive",71,48,57,57,55,67,88,50
"7312","G0732","G0732_02","inactive",25,27,28,38,29,28,41,56
"7313","G0732","G0732_03","inactive",19,33,17,11,8,37,37,13
"7314","G0732","G0732_04","inactive",56,50,46,75,67,88,66,77
"7315","G0732","G0732_05","inactive",22,17,17,18,38,28,32,36
"7316","G0732","G0732_06","inactive",59,51,46,74,43,75,57,65
"7317","G0732","G0732_07","inactive",69,66,45,42,52,114,52,50
"7318","G0732","G0732_08","inactive",23,27,24,25,24,41,54,24
"7319","G0732","G0732_09","inactive",77,67,79,90,67,109,91,98
"7320","G0732","G0732_10","inactive",103,90,95,110,92,119,137,87
"7321","G0733","G0733_01","inactive",17,20,14,14,8,15,16,19
"7322","G0733","G0733_02","inactive",35,52,23,26,28,76,29,16
"7323","G0733","G0733_03","inactive",24,27,32,33,18,35,52,34
"7324","G0733","G0733_04","inactive",39,17,10,13,37,18,14,17
"7325","G0733","G0733_05","inactive",40,51,43,31,31,73,37,43
"7326","G0733","G0733_06","inactive",18,29,34,12,18,14,34,28
"7327","G0733","G0733_07","inactive",178,130,116,140,129,169,173,165
"7328","G0733","G0733_08","inactive",48,62,47,38,39,128,52,38
"7329","G0733","G0733_09","inactive",52,46,40,63,34,69,46,51
"7330","G0733","G0733_10","inactive",7,26,11,15,11,18,15,11
"7331","G0734","G0734_01","inactive",61,43,51,38,53,66,49,52
"7332","G0734","G0734_02","inactive",14,6,15,15,7,10,15,23
"7333","G0734","G0734_03","inactive",117,102,53,101,94,123,85,103
"7334","G0734","G0734_04","inactive",56,19,23,29,39,33,36,37
"7335","G0734","G0734_05","inactive",31,20,13,22,39,41,30,26
"7336","G0734","G0734_06","inactive",18,21,36,24,19,28,47,25
"7337","G0734","G0734_07","inactive",123,73,116,123,90,117,153,132
"7338","G0734","G0734_08","inactive",22,40,20,39,22,62,36,40
"7339","G0734","G0734_09","inactive",68,76,67,63,50,106,100,91
"7340","G0734","G0734_10","inactive",35,60,22,27,16,57,24,29
"7341","G0735","G0735_01","inactive",41,36,29,51,32,42,32,44
"7342","G0735","G0735_02","inactive",88,77,68,59,73,120,98,68
"7343","G0735","G0735_03","inactive",101,81,78,111,95,103,84,125
"7344","G0735","G0735_04","inactive",33,15,34,24,25,22,51,30
"7345","G0735","G0735_05","inactive",54,50,58,69,47,88,62,76
"7346","G0735","G0735_06","inactive",76,92,71,64,61,92,58,69
"7347","G0735","G0735_07","inactive",30,29,48,32,29,67,33,48
"7348","G0735","G0735_08","inactive",24,54,22,51,30,90,46,55
"7349","G0735","G0735_09","inactive",31,26,22,31,35,55,38,45
"7350","G0735","G0735_10","inactive",98,100,87,94,108,154,122,69
"7351","G0736","G0736_01","inactive",28,16,14,32,14,12,33,19
"7352","G0736","G0736_02","inactive",53,29,26,31,36,37,40,37
"7353","G0736","G0736_03","inactive",144,122,119,155,119,167,118,135
"7354","G0736","G0736_04","inactive",22,46,30,44,16,63,39,37
"7355","G0736","G0736_05","inactive",66,85,58,85,39,127,63,73
"7356","G0736","G0736_06","inactive",43,12,38,43,36,22,57,59
"7357","G0736","G0736_07","inactive",73,74,74,56,47,67,94,48
"7358","G0736","G0736_08","inactive",86,118,100,101,74,136,89,115
"7359","G0736","G0736_09","inactive",54,57,37,50,48,87,45,52
"7360","G0736","G0736_10","inactive",6,12,13,9,5,15,15,14
"7361","G0737","G0737_01","inactive",64,67,76,78,62,120,77,76
"7362","G0737","G0737_02","inactive",70,68,55,50,53,70,41,43
"7363","G0737","G0737_03","inactive",114,71,89,81,96,99,54,81
"7364","G0737","G0737_04","inactive",24,37,60,49,12,40,71,73
"7365","G0737","G0737_05","inactive",119,87,144,114,105,162,161,130
"7366","G0737","G0737_06","inactive",22,40,22,15,25,57,31,14
"7367","G0737","G0737_07","inactive",57,51,70,63,40,81,79,74
"7368","G0737","G0737_08","inactive",71,40,59,29,50,57,80,40
"7369","G0737","G0737_09","inactive",8,16,15,2,4,27,13,3
"7370","G0737","G0737_10","inactive",20,8,12,24,8,14,19,15
"7371","G0738","G0738_01","inactive",79,108,117,92,73,137,167,83
"7372","G0738","G0738_02","inactive",14,20,4,28,23,22,9,17
"7373","G0738","G0738_03","inactive",30,21,33,26,21,32,42,33
"7374","G0738","G0738_04","inactive",59,98,81,66,53,101,117,66
"7375","G0738","G0738_05","inactive",28,46,21,33,19,64,34,28
"7376","G0738","G0738_06","inactive",77,92,69,47,77,114,88,53
"7377","G0738","G0738_07","inactive",15,42,41,35,18,55,54,40
"7378","G0738","G0738_08","inactive",39,47,50,29,39,63,53,46
"7379","G0738","G0738_09","inactive",89,70,29,38,65,95,61,48
"7380","G0738","G0738_10","inactive",9,27,29,18,14,34,42,18
"7381","G0739","G0739_01","inactive",70,67,89,49,70,99,70,39
"7382","G0739","G0739_02","inactive",30,22,30,16,37,35,55,12
"7383","G0739","G0739_03","inactive",46,84,59,78,56,110,93,97
"7384","G0739","G0739_04","inactive",598,496,559,638,503,745,724,632
"7385","G0739","G0739_05","inactive",48,39,31,46,21,38,51,38
"7386","G0739","G0739_06","inactive",47,21,37,47,45,32,48,48
"7387","G0739","G0739_07","inactive",22,45,39,15,17,57,45,30
"7388","G0739","G0739_08","inactive",104,102,70,57,80,157,117,74
"7389","G0739","G0739_09","inactive",20,31,33,11,12,26,42,13
"7390","G0739","G0739_10","inactive",43,65,64,83,33,62,74,98
"7391","G0740","G0740_01","decreasing",45,22,13,36,34,41,24,20
"7392","G0740","G0740_02","decreasing",34,24,21,21,25,28,24,24
"7393","G0740","G0740_03","decreasing",42,43,65,53,20,71,90,66
"7394","G0740","G0740_04","decreasing",30,42,48,37,18,44,32,44
"7395","G0740","G0740_05","decreasing",81,29,44,74,70,80,46,49
"7396","G0740","G0740_06","decreasing",84,103,112,115,64,99,98,78
"7397","G0740","G0740_07","decreasing",56,69,44,80,62,91,54,48
"7398","G0740","G0740_08","decreasing",20,60,24,33,10,57,13,37
"7399","G0740","G0740_09","decreasing",46,51,24,45,34,40,28,34
"7400","G0740","G0740_10","decreasing",115,120,145,161,119,149,163,151
"7401","G0741","G0741_01","inactive",147,94,92,76,115,127,114,97
"7402","G0741","G0741_02","inactive",16,4,15,17,8,5,14,17
"7403","G0741","G0741_03","inactive",62,59,78,60,59,133,93,58
"7404","G0741","G0741_04","inactive",162,146,166,154,114,200,190,192
"7405","G0741","G0741_05","inactive",159,141,129,135,105,187,159,142
"7406","G0741","G0741_06","inactive",19,23,24,33,24,62,41,43
"7407","G0741","G0741_07","inactive",3,13,24,7,4,23,28,3
"7408","G0741","G0741_08","inactive",43,47,45,29,38,67,52,16
"7409","G0741","G0741_09","inactive",31,47,26,26,14,63,47,21
"7410","G0741","G0741_10","inactive",25,27,34,36,16,79,45,45
"7411","G0742","G0742_01","inactive",98,77,71,92,93,104,89,72
"7412","G0742","G0742_02","inactive",17,22,5,32,29,39,8,25
"7413","G0742","G0742_03","inactive",82,111,121,139,89,131,153,101
"7414","G0742","G0742_04","inactive",38,60,38,32,44,71,41,32
"7415","G0742","G0742_05","inactive",63,74,62,50,43,78,54,62
"7416","G0742","G0742_06","inactive",31,31,7,13,16,39,18,27
"7417","G0742","G0742_07","inactive",40,26,49,41,40,52,44,31
"7418","G0742","G0742_08","inactive",93,84,80,101,69,131,99,66
"7419","G0742","G0742_09","inactive",51,26,37,33,40,29,46,36
"7420","G0742","G0742_10","inactive",60,46,47,49,38,82,86,50
"7421","G0743","G0743_01","inactive",34,33,46,17,18,53,56,26
"7422","G0743","G0743_02","inactive",8,8,8,22,12,8,9,20
"7423","G0743","G0743_03","inactive",20,24,28,20,15,31,37,24
"7424","G0743","G0743_04","inactive",30,27,9,9,25,16,18,22
"7425","G0743","G0743_05","inactive",30,38,22,52,32,35,30,62
"7426","G0743","G0743_06","inactive",129,116,109,127,98,190,166,121
"7427","G0743","G0743_07","inactive",36,24,41,36,43,30,40,44
"7428","G0743","G0743_08","inactive",8,37,16,64,12,67,16,41
"7429","G0743","G0743_09","inactive",65,56,32,47,68,79,42,58
"7430","G0743","G0743_10","inactive",92,59,79,78,66,110,105,133
"7431","G0744","G0744_01","increasing",35,71,67,58,38,88,86,79
"7432","G0744","G0744_02","increasing",91,91,101,115,110,206,158,144
"7433","G0744","G0744_03","increasing",23,17,18,24,25,45,28,41
"7434","G0744","G0744_04","increasing",16,16,13,18,19,28,33,23
"7435","G0744","G0744_05","increasing",23,18,14,19,11,29,19,28
"7436","G0744","G0744_06","increasing",41,41,29,47,39,68,77,77
"7437","G0744","G0744_07","increasing",63,64,65,78,108,145,148,105
"7438","G0744","G0744_08","increasing",42,58,56,48,42,82,90,66
"7439","G0744","G0744_09","increasing",20,19,28,22,25,37,60,18
"7440","G0744","G0744_10","increasing",49,74,48,44,45,96,44,38
"7441","G0745","G0745_01","inactive",30,36,27,41,19,30,39,56
"7442","G0745","G0745_02","inactive",6,8,15,21,8,11,8,19
"7443","G0745","G0745_03","inactive",12,31,24,31,6,20,28,31
"7444","G0745","G0745_04","inactive",17,40,21,25,17,44,32,16
"7445","G0745","G0745_05","inactive",20,21,17,28,21,44,45,25
"7446","G0745","G0745_06","inactive",123,127,180,141,78,153,236,125
"7447","G0745","G0745_07","inactive",28,17,58,28,23,47,60,35
"7448","G0745","G0745_08","inactive",113,144,149,117,127,178,164,156
"7449","G0745","G0745_09","inactive",77,90,79,108,74,93,108,109
"7450","G0745","G0745_10","inactive",15,12,14,21,22,31,22,33
"7451","G0746","G0746_01","increasing",11,0,3,5,14,0,8,4
"7452","G0746","G0746_02","increasing",29,9,15,39,39,21,42,52
"7453","G0746","G0746_03","increasing",33,34,32,38,48,71,55,48
"7454","G0746","G0746_04","increasing",49,78,72,119,77,145,141,118
"7455","G0746","G0746_05","increasing",23,24,29,34,16,53,50,41
"7456","G0746","G0746_06","increasing",35,18,17,24,36,28,26,47
"7457","G0746","G0746_07","increasing",62,38,32,44,55,72,72,70
"7458","G0746","G0746_08","increasing",25,29,19,14,26,61,41,25
