"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7875","G0788","G0788_05","inactive",28,73,69,74,33,50,57,69
"7876","G0788","G0788_06","inactive",68,48,48,44,35,36,44,51
"7877","G0788","G0788_07","inactive",36,42,24,34,19,34,19,50
"7878","G0788","G0788_08","inactive",34,26,54,40,31,24,48,54
"7879","G0788","G0788_09","inactive",53,34,35,23,35,32,20,33
"7880","G0788","G0788_10","inactive",39,31,31,49,16,33,34,41
"7881","G0789","G0789_01","inactive",20,21,27,29,19,14,16,37
"7882","G0789","G0789_02","inactive",29,28,37,46,23,26,45,58
"7883","G0789","G0789_03","inactive",61,30,38,52,39,27,49,44
"7884","G0789","G0789_04","inactive",17,17,24,14,9,9,14,12
"7885","G0789","G0789_05","inactive",122,145,162,108,102,128,147,138
"7886","G0789","G0789_06","inactive",46,18,13,31,28,25,9,49
"7887","G0789","G0789_07","inactive",11,7,4,21,13,5,2,37
"7888","G0789","G0789_08","inactive",30,20,24,35,25,26,21,26
"7889","G0789","G0789_09","inactive",41,40,41,29,36,45,35,50
"7890","G0789","G0789_10","inactive",50,14,43,35,40,24,37,42
"7891","G0790","G0790_01","inactive",126,62,79,89,86,48,83,109
"7892","G0790","G0790_02","inactive",41,28,38,52,30,34,22,74
"7893","G0790","G0790_03","inactive",20,21,45,26,19,13,51,29
"7894","G0790","G0790_04","inactive",81,64,82,47,67,83,69,49
"7895","G0790","G0790_05","inactive",246,154,149,171,210,148,138,230
"7896","G0790","G0790_06","inactive",14,16,10,20,13,10,5,28
"7897","G0790","G0790_07","inactive",23,27,43,30,15,27,36,48
"7898","G0790","G0790_08","inactive",11,12,19,16,14,14,16,15
"7899","G0790","G0790_09","inactive",105,176,112,97,113,151,100,110
"7900","G0790","G0790_10","inactive",12,19,2,6,9,14,1,11
"7901","G0791","G0791_01","increasing",38,23,54,30,42,29,52,44
"7902","G0791","G0791_02","increasing",26,55,57,65,36,60,53,71
"7903","G0791","G0791_03","increasing",31,10,12,18,17,26,12,45
"7904","G0791","G0791_04","increasing",83,76,93,94,79,81,83,134
"7905","G0791","G0791_05","increasing",79,47,84,67,60,75,66,109
"7906","G0791","G0791_06","increasing",28,23,18,29,34,18,25,39
"7907","G0791","G0791_07","increasing",6,3,0,1,1,2,0,5
"7908","G0791","G0791_08","increasing",40,19,34,11,20,35,33,18
"7909","G0791","G0791_09","increasing",69,43,46,34,55,59,44,60
"7910","G0791","G0791_10","increasing",25,52,22,53,21,53,23,78
"7911","G0792","G0792_01","inactive",27,41,22,21,29,52,15,35
"7912","G0792","G0792_02","inactive",72,78,46,34,39,82,36,38
"7913","G0792","G0792_03","inactive",71,32,41,105,41,21,40,104
"7914","G0792","G0792_04","inactive",23,15,13,30,26,12,16,29
"7915","G0792","G0792_05","inactive",81,59,75,73,76,43,52,59
"7916","G0792","G0792_06","inactive",108,70,73,96,81,65,40,125
"7917","G0792","G0792_07","inactive",24,39,32,21,20,39,30,23
"7918","G0792","G0792_08","inactive",8,10,6,9,8,15,10,16
"7919","G0792","G0792_09","inactive",45,28,46,38,35,31,18,69
"7920","G0792","G0792_10","inactive",10,7,12,13,5,5,8,8
"7921","G0793","G0793_01","inactive",15,31,33,39,9,27,33,40
"7922","G0793","G0793_02","inactive",7,8,12,10,9,13,12,9
"7923","G0793","G0793_03","inactive",60,78,92,71,37,79,63,93
"7924","G0793","G0793_04","inactive",35,36,42,35,33,32,32,28
"7925","G0793","G0793_05","inactive",61,26,21,37,34,27,17,44
"7926","G0793","G0793_06","inactive",37,24,29,31,30,14,22,36
"7927","G0793","G0793_07","inactive",20,44,21,28,18,36,17,31
"7928","G0793","G0793_08","inactive",33,23,31,29,26,25,24,37
"7929","G0793","G0793_09","inactive",26,38,34,17,18,31,36,30
"7930","G0793","G0793_10","inactive",49,33,70,48,49,29,68,37
"7931","G0794","G0794_01","inactive",67,67,72,81,44,63,54,91
"7932","G0794","G0794_02","inactive",71,63,63,51,45,57,55,61
"7933","G0794","G0794_03","inactive",9,10,7,10,8,2,3,15
"7934","G0794","G0794_04","inactive",99,65,100,116,75,73,100,137
"7935","G0794","G0794_05","inactive",17,29,18,24,12,21,19,27
"7936","G0794","G0794_06","inactive",46,24,30,15,26,18,13,21
"7937","G0794","G0794_07","inactive",85,62,86,40,58,60,79,59
"7938","G0794","G0794_08","inactive",18,9,10,12,11,7,18,15
"7939","G0794","G0794_09","inactive",79,64,50,51,52,62,41,44
"7940","G0794","G0794_10","inactive",22,55,32,29,25,54,36,61
"7941","G0795","G0795_01","inactive",56,9,24,27,20,13,19,23
"7942","G0795","G0795_02","inactive",33,10,41,34,24,7,38,39
"7943","G0795","G0795_03","inactive",229,133,185,134,156,105,190,189
"7944","G0795","G0795_04","inactive",47,37,58,30,35,34,53,32
"7945","G0795","G0795_05","inactive",41,33,59,48,20,42,46,55
"7946","G0795","G0795_06","inactive",75,80,71,74,50,70,54,72
"7947","G0795","G0795_07","inactive",62,73,66,62,44,48,68,86
"7948","G0795","G0795_08","inactive",25,17,10,19,24,12,5,34
"7949","G0795","G0795_09","inactive",58,61,52,49,27,53,39,45
"7950","G0795","G0795_10","inactive",32,31,37,29,17,25,28,23
"7951","G0796","G0796_01","inactive",9,38,32,18,12,30,29,18
"7952","G0796","G0796_02","inactive",123,81,92,133,73,70,91,133
"7953","G0796","G0796_03","inactive",28,12,31,30,26,16,20,43
"7954","G0796","G0796_04","inactive",36,6,22,27,27,3,16,31
"7955","G0796","G0796_05","inactive",13,37,34,44,16,40,22,57
"7956","G0796","G0796_06","inactive",79,48,51,71,64,29,45,91
"7957","G0796","G0796_07","inactive",41,11,27,29,22,7,25,24
"7958","G0796","G0796_08","inactive",16,13,11,17,9,9,9,21
"7959","G0796","G0796_09","inactive",60,37,50,70,32,25,44,93
"7960","G0796","G0796_10","inactive",20,10,15,16,8,6,16,32
"7961","G0797","G0797_01","inactive",13,23,19,22,3,23,37,40
"7962","G0797","G0797_02","inactive",11,8,13,6,12,12,12,3
"7963","G0797","G0797_03","inactive",24,18,30,19,14,16,22,36
"7964","G0797","G0797_04","inactive",110,68,109,94,78,79,90,101
"7965","G0797","G0797_05","inactive",14,48,32,41,14,43,36,54
"7966","G0797","G0797_06","inactive",5,20,10,19,0,24,9,38
"7967","G0797","G0797_07","inactive",39,38,46,36,35,26,36,41
"7968","G0797","G0797_08","inactive",25,13,32,17,16,14,24,18
"7969","G0797","G0797_09","inactive",92,78,76,76,67,37,73,134
"7970","G0797","G0797_10","inactive",52,63,59,63,47,40,46,61
"7971","G0798","G0798_01","decreasing",66,53,46,33,45,39,32,45
"7972","G0798","G0798_02","decreasing",22,29,13,24,13,22,9,28
"7973","G0798","G0798_03","decreasing",27,30,23,12,13,21,18,17
"7974","G0798","G0798_04","decreasing",24,23,19,37,11,12,13,48
"7975","G0798","G0798_05","decreasing",9,13,14,13,6,6,9,11
"7976","G0798","G0798_06","decreasing",75,56,126,103,37,61,84,86
"7977","G0798","G0798_07","decreasing",18,14,9,8,10,11,9,8
"7978","G0798","G0798_08","decreasing",47,31,57,57,32,38,41,51
"7979","G0798","G0798_09","decreasing",32,27,6,13,20,14,8,13
"7980","G0798","G0798_10","decreasing",13,26,19,30,17,14,12,22
"7981","G0799","G0799_01","inactive",37,72,49,54,30,36,52,70
"7982","G0799","G0799_02","inactive",54,25,47,29,39,45,40,28
"7983","G0799","G0799_03","inactive",107,58,94,74,117,56,85,81
"7984","G0799","G0799_04","inactive",62,43,47,54,23,32,33,60
"7985","G0799","G0799_05","inactive",84,78,97,66,42,42,94,76
"7986","G0799","G0799_06","inactive",54,44,65,31,40,42,55,34
"7987","G0799","G0799_07","inactive",18,19,6,12,11,17,7,20
"7988","G0799","G0799_08","inactive",42,21,31,37,38,20,36,40
"7989","G0799","G0799_09","inactive",14,5,21,1,10,5,25,2
"7990","G0799","G0799_10","inactive",38,37,21,35,14,25,26,33
"7991","G0800","G0800_01","inactive",16,12,13,17,11,13,16,17
"7992","G0800","G0800_02","inactive",77,56,56,31,42,41,33,50
"7993","G0800","G0800_03","inactive",28,31,38,39,33,27,37,44
"7994","G0800","G0800_04","inactive",126,103,146,88,84,97,137,134
"7995","G0800","G0800_05","inactive",168,192,144,200,134,192,120,198
"7996","G0800","G0800_06","inactive",29,28,13,22,22,35,21,35
"7997","G0800","G0800_07","inactive",12,41,47,5,11,22,41,9
"7998","G0800","G0800_08","inactive",76,67,76,50,39,57,60,63
"7999","G0800","G0800_09","inactive",58,17,37,28,30,16,22,35
"8000","G0800","G0800_10","inactive",38,49,36,26,18,64,28,17
"8001","G0801","G0801_01","inactive",18,23,29,28,5,20,29,27
"8002","G0801","G0801_02","inactive",27,47,28,26,42,48,26,32
"8003","G0801","G0801_03","inactive",123,87,88,87,60,92,60,108
"8004","G0801","G0801_04","inactive",118,104,130,103,96,96,102,140
"8005","G0801","G0801_05","inactive",25,6,29,36,25,12,23,36
"8006","G0801","G0801_06","inactive",133,107,109,123,103,94,106,140
"8007","G0801","G0801_07","inactive",95,58,63,92,72,45,42,119
"8008","G0801","G0801_08","inactive",29,36,37,32,41,28,33,16
"8009","G0801","G0801_09","inactive",41,73,51,77,32,62,41,103
"8010","G0801","G0801_10","inactive",105,74,96,146,73,65,85,154
"8011","G0802","G0802_01","inactive",8,31,30,12,7,35,25,10
"8012","G0802","G0802_02","inactive",131,135,130,145,77,113,114,124
"8013","G0802","G0802_03","inactive",27,37,21,4,10,35,17,26
"8014","G0802","G0802_04","inactive",8,11,27,14,4,17,17,19
"8015","G0802","G0802_05","inactive",23,46,41,40,27,36,29,57
"8016","G0802","G0802_06","inactive",63,64,75,108,49,65,61,127
"8017","G0802","G0802_07","inactive",45,15,18,27,22,14,36,30
"8018","G0802","G0802_08","inactive",8,8,3,0,5,2,3,3
"8019","G0802","G0802_09","inactive",46,44,40,16,35,33,35,11
"8020","G0802","G0802_10","inactive",4,17,4,6,5,19,8,3
"8021","G0803","G0803_01","inactive",29,42,28,19,28,39,26,11
"8022","G0803","G0803_02","inactive",7,10,18,20,8,23,12,8
"8023","G0803","G0803_03","inactive",15,14,20,20,19,14,25,24
"8024","G0803","G0803_04","inactive",43,31,35,32,47,33,43,30
"8025","G0803","G0803_05","inactive",78,41,39,67,45,31,37,75
"8026","G0803","G0803_06","inactive",16,33,19,26,22,32,14,23
"8027","G0803","G0803_07","inactive",14,17,0,14,11,12,2,19
"8028","G0803","G0803_08","inactive",14,29,21,10,5,29,16,11
"8029","G0803","G0803_09","inactive",18,11,16,14,21,12,15,21
"8030","G0803","G0803_10","inactive",33,44,27,39,31,36,33,37
"8031","G0804","G0804_01","inactive",20,15,16,16,13,12,17,23
"8032","G0804","G0804_02","inactive",10,11,21,20,7,19,8,21
"8033","G0804","G0804_03","inactive",27,42,34,16,17,28,37,32
"8034","G0804","G0804_04","inactive",35,36,29,32,20,36,25,33
"8035","G0804","G0804_05","inactive",26,10,15,10,18,11,15,12
"8036","G0804","G0804_06","inactive",56,30,40,48,41,28,31,56
"8037","G0804","G0804_07","inactive",71,61,98,57,62,47,80,50
"8038","G0804","G0804_08","inactive",5,2,8,5,3,2,7,4
"8039","G0804","G0804_09","inactive",24,40,39,25,11,30,19,41
"8040","G0804","G0804_10","inactive",64,54,64,50,46,43,50,48
"8041","G0805","G0805_01","increasing",12,23,34,38,8,18,14,38
"8042","G0805","G0805_02","increasing",24,20,52,31,30,31,47,28
"8043","G0805","G0805_03","increasing",22,15,31,34,14,15,33,39
"8044","G0805","G0805_04","increasing",46,43,42,23,30,34,45,35
"8045","G0805","G0805_05","increasing",33,22,17,41,40,19,21,61
"8046","G0805","G0805_06","increasing",11,7,14,10,7,6,1,18
"8047","G0805","G0805_07","increasing",16,23,21,19,14,26,21,24
"8048","G0805","G0805_08","increasing",40,26,29,52,53,28,30,68
"8049","G0805","G0805_09","increasing",252,220,213,227,213,229,237,338
"8050","G0805","G0805_10","increasing",49,34,67,44,44,43,50,65
"8051","G0806","G0806_01","inactive",122,116,154,154,108,116,128,196
"8052","G0806","G0806_02","inactive",21,22,44,18,25,31,43,23
"8053","G0806","G0806_03","inactive",163,168,144,146,113,147,141,173
"8054","G0806","G0806_04","inactive",32,40,38,45,28,48,22,53
"8055","G0806","G0806_05","inactive",166,152,140,128,131,141,137,135
"8056","G0806","G0806_06","inactive",22,9,33,11,17,13,19,23
"8057","G0806","G0806_07","inactive",57,41,47,44,28,36,25,58
"8058","G0806","G0806_08","inactive",20,20,21,20,17,11,17,20
"8059","G0806","G0806_09","inactive",29,26,49,19,22,29,26,19
"8060","G0806","G0806_10","inactive",14,21,20,10,14,7,14,18
"8061","G0807","G0807_01","increasing",36,39,26,36,33,41,38,50
"8062","G0807","G0807_02","increasing",52,57,40,39,40,67,31,80
"8063","G0807","G0807_03","increasing",44,40,32,35,30,34,37,50
"8064","G0807","G0807_04","increasing",73,73,89,80,63,67,77,108
"8065","G0807","G0807_05","increasing",35,14,38,24,30,22,25,36
"8066","G0807","G0807_06","increasing",8,17,9,18,5,11,15,24
"8067","G0807","G0807_07","increasing",100,102,102,77,63,107,93,137
"8068","G0807","G0807_08","increasing",22,17,19,37,18,15,13,55
"8069","G0807","G0807_09","increasing",47,27,33,43,32,42,31,61
"8070","G0807","G0807_10","increasing",30,49,25,23,15,59,20,56
"8071","G0808","G0808_01","negcontrol",7,11,7,17,8,8,10,17
"8072","G0808","G0808_02","negcontrol",51,49,67,49,34,34,54,63
"8073","G0808","G0808_03","negcontrol",65,87,62,77,43,80,58,139
"8074","G0808","G0808_04","negcontrol",74,100,70,98,52,76,56,121
"8075","G0808","G0808_05","negcontrol",23,25,20,28,19,15,37,31
"8076","G0808","G0808_06","negcontrol",48,28,23,60,24,22,26,57
"8077","G0808","G0808_07","negcontrol",45,16,38,40,34,5,21,20
"8078","G0808","G0808_08","negcontrol",91,68,88,70,56,45,65,82
"8079","G0808","G0808_09","negcontrol",27,25,14,41,24,24,18,37
"8080","G0808","G0808_10","negcontrol",91,122,74,105,72,94,61,117
"8081","G0809","G0809_01","decreasing",150,132,125,177,76,76,84,167
"8082","G0809","G0809_02","decreasing",29,31,21,17,15,13,12,24
"8083","G0809","G0809_03","decreasing",61,55,47,62,53,34,21,42
"8084","G0809","G0809_04","decreasing",8,8,7,18,8,7,7,20
"8085","G0809","G0809_05","decreasing",67,47,72,89,49,24,50,67
"8086","G0809","G0809_06","decreasing",37,57,59,57,21,34,41,53
"8087","G0809","G0809_07","decreasing",22,20,4,22,27,11,10,15
"8088","G0809","G0809_08","decreasing",61,26,16,28,28,24,13,32
"8089","G0809","G0809_09","decreasing",78,72,58,51,33,32,51,53
"8090","G0809","G0809_10","decreasing",151,124,137,104,74,94,96,77
"8091","G0810","G0810_01","decreasing",30,34,24,34,14,30,8,25
"8092","G0810","G0810_02","decreasing",20,58,61,48,12,37,18,43
"8093","G0810","G0810_03","decreasing",49,59,19,37,22,32,23,38
"8094","G0810","G0810_04","decreasing",68,77,46,50,45,77,33,56
"8095","G0810","G0810_05","decreasing",3,11,5,3,4,9,7,0
"8096","G0810","G0810_06","decreasing",61,40,33,43,32,36,20,35
"8097","G0810","G0810_07","decreasing",12,32,22,16,11,15,14,12
"8098","G0810","G0810_08","decreasing",518,411,502,418,269,282,312,394
"8099","G0810","G0810_09","decreasing",108,111,108,113,69,73,76,121
"8100","G0810","G0810_10","decreasing",109,90,84,90,41,59,61,88
"8101","G0811","G0811_01","inactive",81,71,61,80,67,50,61,92
"8102","G0811","G0811_02","inactive",80,87,55,71,58,85,44,93
"8103","G0811","G0811_03","inactive",21,4,2,3,17,3,13,15
"8104","G0811","G0811_04","inactive",35,28,17,36,20,30,11,39
"8105","G0811","G0811_05","inactive",20,18,26,34,15,14,18,39
"8106","G0811","G0811_06","inactive",47,28,19,19,28,21,19,22
"8107","G0811","G0811_07","inactive",28,12,11,1,16,9,8,5
"8108","G0811","G0811_08","inactive",19,18,8,17,16,15,12,23
"8109","G0811","G0811_09","inactive",15,28,15,10,15,15,15,22
"8110","G0811","G0811_10","inactive",18,6,23,39,14,10,17,33
"8111","G0812","G0812_01","inactive",9,14,35,12,12,10,20,6
"8112","G0812","G0812_02","inactive",34,35,17,40,26,18,21,61
"8113","G0812","G0812_03","inactive",134,139,128,153,93,148,98,170
"8114","G0812","G0812_04","inactive",81,75,58,45,61,76,46,53
"8115","G0812","G0812_05","inactive",50,41,49,58,24,32,40,88
"8116","G0812","G0812_06","inactive",34,44,68,41,32,39,44,50
"8117","G0812","G0812_07","inactive",35,24,69,24,21,38,64,33
"8118","G0812","G0812_08","inactive",34,53,53,13,15,41,30,15
"8119","G0812","G0812_09","inactive",48,28,31,34,28,22,43,26
"8120","G0812","G0812_10","inactive",64,51,49,46,48,54,29,65
"8121","G0813","G0813_01","decreasing",15,22,26,34,13,25,14,31
"8122","G0813","G0813_02","decreasing",19,16,1,10,7,17,9,19
"8123","G0813","G0813_03","decreasing",21,76,33,23,12,45,23,25
"8124","G0813","G0813_04","decreasing",14,6,13,14,16,2,8,8
"8125","G0813","G0813_05","decreasing",35,63,43,61,11,36,17,48
"8126","G0813","G0813_06","decreasing",10,8,30,11,8,15,11,13
"8127","G0813","G0813_07","decreasing",124,70,95,94,64,53,61,91
"8128","G0813","G0813_08","decreasing",193,156,188,175,101,97,115,131
"8129","G0813","G0813_09","decreasing",46,76,42,79,29,47,25,62
"8130","G0813","G0813_10","decreasing",80,26,49,78,20,31,29,62
"8131","G0814","G0814_01","inactive",9,5,19,16,13,13,13,16
"8132","G0814","G0814_02","inactive",33,65,31,31,28,40,30,32
"8133","G0814","G0814_03","inactive",42,59,37,65,31,38,34,102
"8134","G0814","G0814_04","inactive",24,25,65,25,16,32,46,30
"8135","G0814","G0814_05","inactive",4,13,3,10,5,17,7,8
"8136","G0814","G0814_06","inactive",24,4,4,7,14,4,2,19
"8137","G0814","G0814_07","inactive",24,26,31,37,13,29,28,46
"8138","G0814","G0814_08","inactive",35,66,85,37,18,48,87,46
"8139","G0814","G0814_09","inactive",73,71,83,96,58,64,70,105
"8140","G0814","G0814_10","inactive",22,32,16,37,19,28,13,38
"8141","G0815","G0815_01","decreasing",76,60,57,65,36,48,17,55
"8142","G0815","G0815_02","decreasing",88,82,51,63,47,43,16,63
"8143","G0815","G0815_03","decreasing",61,50,41,34,47,34,35,32
"8144","G0815","G0815_04","decreasing",86,125,107,83,49,90,55,71
"8145","G0815","G0815_05","decreasing",27,37,18,26,17,21,10,14
"8146","G0815","G0815_06","decreasing",39,71,78,44,26,42,39,39
"8147","G0815","G0815_07","decreasing",34,28,18,23,12,14,18,31
"8148","G0815","G0815_08","decreasing",3,13,0,8,3,8,0,19
"8149","G0815","G0815_09","decreasing",17,24,22,18,10,25,16,35
"8150","G0815","G0815_10","decreasing",30,28,29,58,8,15,18,61
"8151","G0816","G0816_01","negcontrol",17,7,8,6,14,7,4,17
"8152","G0816","G0816_02","negcontrol",21,28,36,21,11,16,16,25
"8153","G0816","G0816_03","negcontrol",6,6,21,15,5,7,8,18
"8154","G0816","G0816_04","negcontrol",48,35,51,27,30,27,40,48
"8155","G0816","G0816_05","negcontrol",26,27,27,61,27,41,25,67
"8156","G0816","G0816_06","negcontrol",39,41,30,27,28,36,32,36
"8157","G0816","G0816_07","negcontrol",26,39,39,27,25,29,45,33
"8158","G0816","G0816_08","negcontrol",59,65,45,74,45,63,59,76
"8159","G0816","G0816_09","negcontrol",199,103,141,125,150,111,103,147
"8160","G0816","G0816_10","negcontrol",67,76,42,35,55,66,45,44
"8161","G0817","G0817_01","inactive",55,80,69,48,51,66,55,59
"8162","G0817","G0817_02","inactive",30,23,28,10,24,22,20,11
"8163","G0817","G0817_03","inactive",87,49,72,64,46,49,56,56
"8164","G0817","G0817_04","inactive",93,79,95,71,79,59,73,89
"8165","G0817","G0817_05","inactive",27,21,26,29,21,14,43,31
"8166","G0817","G0817_06","inactive",17,8,6,4,6,8,5,4
"8167","G0817","G0817_07","inactive",123,69,124,94,101,77,104,102
"8168","G0817","G0817_08","inactive",17,28,26,25,15,19,16,31
"8169","G0817","G0817_09","inactive",38,35,18,34,21,24,23,33
"8170","G0817","G0817_10","inactive",48,24,27,21,38,23,14,22
"8171","G0818","G0818_01","inactive",6,4,12,9,2,8,13,25
"8172","G0818","G0818_02","inactive",1,7,12,9,4,10,13,11
"8173","G0818","G0818_03","inactive",18,18,33,19,11,6,32,15
"8174","G0818","G0818_04","inactive",40,28,41,26,35,27,38,36
"8175","G0818","G0818_05","inactive",31,17,15,53,29,18,17,52
"8176","G0818","G0818_06","inactive",123,95,129,70,87,83,122,109
"8177","G0818","G0818_07","inactive",27,20,5,19,29,18,11,27
"8178","G0818","G0818_08","inactive",2,12,7,7,2,6,12,10
"8179","G0818","G0818_09","inactive",56,51,33,31,42,37,35,28
"8180","G0818","G0818_10","inactive",23,25,16,18,21,35,17,34
"8181","G0819","G0819_01","increasing",0,6,13,10,8,16,15,14
"8182","G0819","G0819_02","increasing",47,36,52,72,55,40,54,120
"8183","G0819","G0819_03","increasing",16,30,11,26,9,24,22,30
"8184","G0819","G0819_04","increasing",94,59,65,82,71,55,70,111
"8185","G0819","G0819_05","increasing",96,73,65,75,87,48,71,92
"8186","G0819","G0819_06","increasing",139,125,133,135,150,159,138,289
"8187","G0819","G0819_07","increasing",204,151,163,151,195,159,207,213
"8188","G0819","G0819_08","increasing",56,22,33,41,53,19,54,69
"8189","G0819","G0819_09","increasing",18,20,14,24,25,23,20,33
"8190","G0819","G0819_10","increasing",34,12,16,29,33,31,22,51
"8191","G0820","G0820_01","inactive",30,26,12,15,14,31,21,13
"8192","G0820","G0820_02","inactive",7,36,18,21,5,20,6,13
"8193","G0820","G0820_03","inactive",22,22,10,30,16,20,6,37
"8194","G0820","G0820_04","inactive",15,51,24,29,18,35,18,31
"8195","G0820","G0820_05","inactive",249,239,309,304,177,203,260,327
"8196","G0820","G0820_06","inactive",18,4,4,10,6,3,5,12
"8197","G0820","G0820_07","inactive",52,39,31,35,28,43,24,44
"8198","G0820","G0820_08","inactive",15,11,29,16,19,1,12,25
"8199","G0820","G0820_09","inactive",27,22,28,47,10,19,17,34
"8200","G0820","G0820_10","inactive",13,9,11,13,11,7,3,18
"8201","G0821","G0821_01","inactive",34,43,69,37,32,34,57,39
"8202","G0821","G0821_02","inactive",75,95,133,143,55,100,121,189
"8203","G0821","G0821_03","inactive",66,55,57,56,60,44,57,67
"8204","G0821","G0821_04","inactive",13,20,17,12,12,22,16,12
"8205","G0821","G0821_05","inactive",10,7,21,5,16,9,7,9
"8206","G0821","G0821_06","inactive",11,33,23,11,11,19,14,16
"8207","G0821","G0821_07","inactive",24,13,16,9,16,13,11,18
"8208","G0821","G0821_08","inactive",23,13,13,28,18,23,9,39
"8209","G0821","G0821_09","inactive",35,28,35,27,16,20,21,42
"8210","G0821","G0821_10","inactive",23,16,18,30,19,20,26,31
"8211","G0822","G0822_01","inactive",19,48,13,21,18,28,16,26
"8212","G0822","G0822_02","inactive",34,41,33,38,19,31,33,32
"8213","G0822","G0822_03","inactive",86,66,65,62,66,61,69,94
"8214","G0822","G0822_04","inactive",32,28,20,20,25,21,20,29
"8215","G0822","G0822_05","inactive",26,25,6,21,27,17,4,36
"8216","G0822","G0822_06","inactive",53,17,38,20,37,37,27,26
"8217","G0822","G0822_07","inactive",65,60,66,64,47,38,49,65
"8218","G0822","G0822_08","inactive",17,17,16,31,16,20,8,27
"8219","G0822","G0822_09","inactive",20,24,27,15,18,21,11,13
"8220","G0822","G0822_10","inactive",40,33,16,28,19,30,28,32
"8221","G0823","G0823_01","inactive",82,49,85,73,44,49,65,86
"8222","G0823","G0823_02","inactive",29,15,22,24,24,11,14,26
"8223","G0823","G0823_03","inactive",6,6,10,0,7,6,20,5
"8224","G0823","G0823_04","inactive",68,56,53,51,52,41,48,64
"8225","G0823","G0823_05","inactive",48,41,52,64,28,45,41,73
"8226","G0823","G0823_06","inactive",241,158,177,165,185,145,150,193
"8227","G0823","G0823_07","inactive",39,48,56,37,29,41,55,54
"8228","G0823","G0823_08","inactive",25,43,40,61,17,27,29,50
"8229","G0823","G0823_09","inactive",113,95,68,101,91,55,58,157
"8230","G0823","G0823_10","inactive",41,27,30,23,39,15,35,38
"8231","G0824","G0824_01","inactive",6,11,13,17,10,18,8,17
"8232","G0824","G0824_02","inactive",55,43,28,70,43,56,46,79
"8233","G0824","G0824_03","inactive",114,120,116,129,75,91,115,159
"8234","G0824","G0824_04","inactive",37,41,45,33,30,30,44,40
"8235","G0824","G0824_05","inactive",44,34,52,34,24,44,48,40
"8236","G0824","G0824_06","inactive",66,61,57,89,46,46,46,150
"8237","G0824","G0824_07","inactive",7,2,16,6,5,4,13,3
"8238","G0824","G0824_08","inactive",41,41,48,68,27,46,44,83
"8239","G0824","G0824_09","inactive",46,59,44,58,42,51,45,60
"8240","G0824","G0824_10","inactive",17,15,51,31,11,16,37,34
"8241","G0825","G0825_01","inactive",20,18,15,21,21,18,11,28
"8242","G0825","G0825_02","inactive",25,19,19,16,18,18,21,10
"8243","G0825","G0825_03","inactive",57,31,36,56,36,29,37,48
"8244","G0825","G0825_04","inactive",29,32,64,46,36,34,62,71
"8245","G0825","G0825_05","inactive",109,66,102,97,86,93,82,95
"8246","G0825","G0825_06","inactive",116,82,85,125,78,62,98,137
"8247","G0825","G0825_07","inactive",56,31,27,37,41,33,44,34
"8248","G0825","G0825_08","inactive",73,51,39,40,34,32,46,24
"8249","G0825","G0825_09","inactive",90,72,61,62,67,61,54,89
"8250","G0825","G0825_10","inactive",77,46,52,49,49,49,44,63
"8251","G0826","G0826_01","inactive",14,36,17,22,4,13,13,36
"8252","G0826","G0826_02","inactive",47,29,49,35,35,21,33,56
"8253","G0826","G0826_03","inactive",32,43,33,46,13,40,41,39
"8254","G0826","G0826_04","inactive",66,85,65,76,74,89,47,82
"8255","G0826","G0826_05","inactive",18,22,19,17,21,16,18,15
"8256","G0826","G0826_06","inactive",12,17,20,6,9,11,17,17
"8257","G0826","G0826_07","inactive",131,75,96,126,83,72,88,132
"8258","G0826","G0826_08","inactive",32,41,38,43,29,30,40,31
"8259","G0826","G0826_09","inactive",29,26,28,16,27,38,19,14
"8260","G0826","G0826_10","inactive",57,19,39,20,31,12,18,24
"8261","G0827","G0827_01","decreasing",60,29,15,25,20,26,6,19
"8262","G0827","G0827_02","decreasing",18,13,23,30,7,6,13,33
"8263","G0827","G0827_03","decreasing",83,47,67,48,58,37,36,50
"8264","G0827","G0827_04","decreasing",43,41,42,48,26,25,34,50
"8265","G0827","G0827_05","decreasing",30,21,14,14,29,24,11,22
"8266","G0827","G0827_06","decreasing",19,13,14,11,17,11,14,18
"8267","G0827","G0827_07","decreasing",1,3,11,7,0,4,14,7
"8268","G0827","G0827_08","decreasing",86,97,72,102,59,77,57,115
"8269","G0827","G0827_09","decreasing",50,29,58,18,39,29,49,33
"8270","G0827","G0827_10","decreasing",46,42,32,40,26,28,16,39
"8271","G0828","G0828_01","inactive",54,50,78,55,31,54,58,80
"8272","G0828","G0828_02","inactive",58,91,92,49,55,76,69,74
"8273","G0828","G0828_03","inactive",97,28,57,74,73,31,53,104
"8274","G0828","G0828_04","inactive",26,22,41,23,13,15,46,24
"8275","G0828","G0828_05","inactive",4,12,8,14,7,15,5,20
"8276","G0828","G0828_06","inactive",36,9,19,18,16,8,15,17
"8277","G0828","G0828_07","inactive",29,38,54,52,26,31,51,46
"8278","G0828","G0828_08","inactive",34,14,31,48,24,10,30,31
"8279","G0828","G0828_09","inactive",49,56,30,69,33,46,37,89
"8280","G0828","G0828_10","inactive",36,28,35,29,19,29,31,55
"8281","G0829","G0829_01","inactive",6,9,16,13,7,12,20,8
