"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7447","G0745","G0745_07","decreasing",1019,859,1330,1482,856,618,997,1425
"7448","G0745","G0745_08","decreasing",2827,3641,2603,3245,2621,3055,2303,2729
"7449","G0745","G0745_09","decreasing",734,564,851,855,683,454,793,683
"7450","G0745","G0745_10","decreasing",877,1452,1093,1312,679,1138,791,915
"7451","G0746","G0746_01","inactive",321,297,612,356,397,315,600,420
"7452","G0746","G0746_02","inactive",1258,1318,1027,1235,1197,1263,937,1396
"7453","G0746","G0746_03","inactive",1216,863,1589,870,1264,872,1531,795
"7454","G0746","G0746_04","inactive",1000,1213,1674,1084,961,1153,1665,1098
"7455","G0746","G0746_05","inactive",1660,1889,1753,1461,1991,1828,1627,1405
"7456","G0746","G0746_06","inactive",1001,1528,1195,1363,1200,1507,1048,1459
"7457","G0746","G0746_07","inactive",959,874,1357,1338,1107,1089,1258,1321
"7458","G0746","G0746_08","inactive",441,550,756,657,614,496,612,750
"7459","G0746","G0746_09","inactive",845,1189,1117,730,957,1408,1199,907
"7460","G0746","G0746_10","inactive",397,153,364,66,434,162,436,83
"7461","G0747","G0747_01","decreasing",1349,528,575,546,1119,389,457,366
"7462","G0747","G0747_02","decreasing",660,375,790,664,507,195,581,447
"7463","G0747","G0747_03","decreasing",1057,1846,1547,945,1004,1252,831,681
"7464","G0747","G0747_04","decreasing",987,1129,1033,1184,837,825,553,881
"7465","G0747","G0747_05","decreasing",127,271,273,166,71,241,103,152
"7466","G0747","G0747_06","decreasing",635,801,1252,628,767,503,847,505
"7467","G0747","G0747_07","decreasing",248,436,503,487,168,464,276,337
"7468","G0747","G0747_08","decreasing",123,182,182,143,142,150,127,51
"7469","G0747","G0747_09","decreasing",335,537,510,463,374,357,417,294
"7470","G0747","G0747_10","decreasing",1643,1531,1616,1685,1593,1301,1196,1336
"7471","G0748","G0748_01","inactive",3321,3117,2720,3782,3499,3312,2558,4063
"7472","G0748","G0748_02","inactive",1985,1860,1981,1904,2158,2090,2092,1690
"7473","G0748","G0748_03","inactive",459,555,461,743,489,480,390,721
"7474","G0748","G0748_04","inactive",904,537,967,1290,960,647,1009,1081
"7475","G0748","G0748_05","inactive",903,1463,1362,1355,955,1332,1553,1254
"7476","G0748","G0748_06","inactive",1183,750,993,1529,1185,789,851,1337
"7477","G0748","G0748_07","inactive",973,1205,873,584,971,1200,658,591
"7478","G0748","G0748_08","inactive",1352,1171,680,917,1435,1318,793,1116
"7479","G0748","G0748_09","inactive",2699,2861,2681,2757,3177,2982,2535,2696
"7480","G0748","G0748_10","inactive",669,663,487,783,796,517,458,681
"7481","G0749","G0749_01","inactive",1334,1988,1937,1710,1475,1933,1848,1701
"7482","G0749","G0749_02","inactive",550,328,697,556,566,360,673,474
"7483","G0749","G0749_03","inactive",203,801,829,807,210,696,759,731
"7484","G0749","G0749_04","inactive",1328,1384,1744,1433,1395,1288,1643,1434
"7485","G0749","G0749_05","inactive",2566,3017,3343,4128,2990,3253,3214,4487
"7486","G0749","G0749_06","inactive",582,508,459,658,733,467,314,725
"7487","G0749","G0749_07","inactive",154,513,408,310,157,483,467,323
"7488","G0749","G0749_08","inactive",3340,3674,3077,3031,3559,3916,3088,3340
"7489","G0749","G0749_09","inactive",850,1676,1371,1091,1055,1658,1039,1208
"7490","G0749","G0749_10","inactive",326,250,480,235,345,224,394,232
"7491","G0750","G0750_01","inactive",381,255,552,415,310,205,519,447
"7492","G0750","G0750_02","inactive",172,230,186,150,115,167,169,129
"7493","G0750","G0750_03","inactive",474,804,729,551,613,921,828,574
"7494","G0750","G0750_04","inactive",1146,1264,1099,1316,1462,1426,1176,1316
"7495","G0750","G0750_05","inactive",185,374,181,376,168,357,280,335
"7496","G0750","G0750_06","inactive",2337,3019,2373,2457,2752,2894,2241,2352
"7497","G0750","G0750_07","inactive",934,636,912,887,1059,586,763,725
"7498","G0750","G0750_08","inactive",691,1825,1435,1072,834,1559,1525,1086
"7499","G0750","G0750_09","inactive",1950,1548,2252,1903,2096,1849,1979,1937
"7500","G0750","G0750_10","inactive",1707,926,1727,1041,1663,871,1756,1061
"7501","G0751","G0751_01","inactive",1023,1363,859,1002,1334,1313,765,921
"7502","G0751","G0751_02","inactive",907,896,1501,1158,1189,1005,1658,992
"7503","G0751","G0751_03","inactive",293,665,392,325,314,638,334,335
"7504","G0751","G0751_04","inactive",895,665,910,891,857,769,899,954
"7505","G0751","G0751_05","inactive",203,139,129,129,190,137,161,150
"7506","G0751","G0751_06","inactive",857,886,624,781,858,990,550,677
"7507","G0751","G0751_07","inactive",910,1017,1016,577,1089,1078,1095,597
"7508","G0751","G0751_08","inactive",793,626,399,642,758,641,388,669
"7509","G0751","G0751_09","inactive",562,903,910,887,708,856,893,934
"7510","G0751","G0751_10","inactive",967,1122,883,1040,1138,1154,816,1042
"7511","G0752","G0752_01","inactive",444,476,635,610,508,539,616,522
"7512","G0752","G0752_02","inactive",1297,1376,1420,1472,1509,1335,1475,1654
"7513","G0752","G0752_03","inactive",1314,758,1240,785,1518,889,1387,956
"7514","G0752","G0752_04","inactive",490,705,742,1086,698,631,655,1106
"7515","G0752","G0752_05","inactive",1927,1794,2186,1545,2085,1790,1704,1616
"7516","G0752","G0752_06","inactive",2780,3854,4171,2870,3175,4072,4511,2968
"7517","G0752","G0752_07","inactive",145,356,205,228,133,284,242,269
"7518","G0752","G0752_08","inactive",485,559,492,266,551,568,456,253
"7519","G0752","G0752_09","inactive",607,531,555,484,650,482,506,550
"7520","G0752","G0752_10","inactive",177,139,159,374,211,276,121,432
"7521","G0753","G0753_01","increasing",714,260,1203,1079,917,318,1140,1109
"7522","G0753","G0753_02","increasing",1163,698,1027,1010,1594,790,1132,1004
"7523","G0753","G0753_03","increasing",640,258,749,786,919,310,809,859
"7524","G0753","G0753_04","increasing",1205,1075,1131,852,1287,1075,1036,952
"7525","G0753","G0753_05","increasing",557,306,553,427,907,381,582,419
"7526","G0753","G0753_06","increasing",936,1044,908,773,1181,1538,1096,1089
"7527","G0753","G0753_07","increasing",521,425,631,615,746,547,753,708
"7528","G0753","G0753_08","increasing",173,237,147,212,152,282,180,217
"7529","G0753","G0753_09","increasing",528,407,503,558,645,405,545,531
"7530","G0753","G0753_10","increasing",1020,1058,1406,1356,1389,1377,1854,1566
"7531","G0754","G0754_01","inactive",1876,1834,1089,1939,2175,1645,992,1844
"7532","G0754","G0754_02","inactive",981,425,738,929,1222,503,705,897
"7533","G0754","G0754_03","inactive",706,953,531,655,851,680,416,508
"7534","G0754","G0754_04","inactive",575,1073,702,395,477,1056,741,307
"7535","G0754","G0754_05","inactive",584,389,506,428,644,368,432,375
"7536","G0754","G0754_06","inactive",397,310,619,664,422,252,574,647
"7537","G0754","G0754_07","inactive",897,898,1350,661,935,968,1083,729
"7538","G0754","G0754_08","inactive",435,690,427,437,438,648,365,536
"7539","G0754","G0754_09","inactive",133,295,184,368,139,411,157,420
"7540","G0754","G0754_10","inactive",1196,651,711,1137,1127,718,862,1228
"7541","G0755","G0755_01","inactive",864,1028,1050,777,1005,1051,908,717
"7542","G0755","G0755_02","inactive",1323,1459,1441,1498,1550,1640,1224,1509
"7543","G0755","G0755_03","inactive",628,943,768,520,774,950,712,661
"7544","G0755","G0755_04","inactive",485,851,861,663,627,943,639,700
"7545","G0755","G0755_05","inactive",258,488,827,180,294,501,675,186
"7546","G0755","G0755_06","inactive",608,526,549,544,704,496,535,561
"7547","G0755","G0755_07","inactive",1172,1228,1281,1169,1111,1240,1201,1109
"7548","G0755","G0755_08","inactive",1571,1442,1289,1800,1832,1508,1188,1904
"7549","G0755","G0755_09","inactive",332,294,331,472,482,358,278,507
"7550","G0755","G0755_10","inactive",3338,3646,3921,3781,3571,3407,3443,3794
"7551","G0756","G0756_01","negcontrol",338,370,180,532,321,310,189,599
"7552","G0756","G0756_02","negcontrol",4931,4529,3939,4393,5694,4476,3735,4345
"7553","G0756","G0756_03","negcontrol",61,270,90,175,56,251,90,189
"7554","G0756","G0756_04","negcontrol",656,389,673,1014,774,428,551,848
"7555","G0756","G0756_05","negcontrol",290,358,475,311,408,366,454,363
"7556","G0756","G0756_06","negcontrol",636,541,868,634,697,567,804,720
"7557","G0756","G0756_07","negcontrol",477,380,224,337,519,539,203,328
"7558","G0756","G0756_08","negcontrol",95,187,185,189,188,235,132,189
"7559","G0756","G0756_09","negcontrol",223,330,763,732,282,306,810,757
"7560","G0756","G0756_10","negcontrol",1416,933,1415,1277,1392,935,1488,1320
"7561","G0757","G0757_01","decreasing",1631,885,873,1083,1395,741,678,818
"7562","G0757","G0757_02","decreasing",0,105,195,0,0,108,119,0
"7563","G0757","G0757_03","decreasing",567,277,581,463,504,239,451,374
"7564","G0757","G0757_04","decreasing",955,1033,493,630,959,923,327,548
"7565","G0757","G0757_05","decreasing",1315,858,1089,1650,1333,771,722,1205
"7566","G0757","G0757_06","decreasing",896,816,394,797,653,651,302,854
"7567","G0757","G0757_07","decreasing",765,504,751,937,690,417,523,755
"7568","G0757","G0757_08","decreasing",738,1039,1074,1336,670,864,763,949
"7569","G0757","G0757_09","decreasing",549,854,786,807,480,718,718,582
"7570","G0757","G0757_10","decreasing",569,714,868,779,455,598,602,719
"7571","G0758","G0758_01","inactive",1086,1574,1636,1495,1243,1816,1580,1555
"7572","G0758","G0758_02","inactive",640,508,726,764,590,466,634,618
"7573","G0758","G0758_03","inactive",1676,2482,1761,1870,1988,2438,1749,1708
"7574","G0758","G0758_04","inactive",811,570,1256,768,794,688,1128,847
"7575","G0758","G0758_05","inactive",1057,1223,1523,1472,1118,1385,1549,1402
"7576","G0758","G0758_06","inactive",701,732,854,693,805,797,664,697
"7577","G0758","G0758_07","inactive",303,314,107,262,461,313,118,241
"7578","G0758","G0758_08","inactive",1420,1482,1666,1365,1547,1522,1454,1279
"7579","G0758","G0758_09","inactive",1472,1314,1627,1193,1622,1344,1447,1241
"7580","G0758","G0758_10","inactive",212,105,114,64,208,88,88,46
"7581","G0759","G0759_01","decreasing",1635,1938,1949,1417,1185,1429,1678,1073
"7582","G0759","G0759_02","decreasing",311,504,715,557,169,410,519,429
"7583","G0759","G0759_03","decreasing",722,664,588,641,437,419,367,562
"7584","G0759","G0759_04","decreasing",406,353,314,635,398,340,216,503
"7585","G0759","G0759_05","decreasing",1851,2516,1856,2156,1667,1941,1334,1590
"7586","G0759","G0759_06","decreasing",3847,3995,5035,4121,3259,3013,3707,3151
"7587","G0759","G0759_07","decreasing",286,1029,858,709,280,738,418,531
"7588","G0759","G0759_08","decreasing",909,418,686,425,696,286,496,313
"7589","G0759","G0759_09","decreasing",1806,1963,1580,1771,1600,1377,1018,1492
"7590","G0759","G0759_10","decreasing",975,1219,1092,930,824,1043,992,640
"7591","G0760","G0760_01","inactive",763,545,1004,577,893,457,944,578
"7592","G0760","G0760_02","inactive",3166,3385,3953,3913,3447,3519,3881,3405
"7593","G0760","G0760_03","inactive",2651,1678,2185,2308,2887,1633,2132,2133
"7594","G0760","G0760_04","inactive",705,640,414,782,798,712,295,844
"7595","G0760","G0760_05","inactive",1797,2148,2198,2210,2049,2183,2204,2185
"7596","G0760","G0760_06","inactive",814,659,908,512,900,609,715,407
"7597","G0760","G0760_07","inactive",1492,1412,1956,1487,1597,1546,1906,1512
"7598","G0760","G0760_08","inactive",739,255,261,309,705,292,261,358
"7599","G0760","G0760_09","inactive",308,432,422,230,200,373,436,261
"7600","G0760","G0760_10","inactive",26,266,120,202,75,165,185,118
"7601","G0761","G0761_01","inactive",282,327,308,147,221,382,271,158
"7602","G0761","G0761_02","inactive",626,717,794,770,730,860,758,652
"7603","G0761","G0761_03","inactive",318,292,925,480,403,328,856,529
"7604","G0761","G0761_04","inactive",430,250,791,807,590,251,761,794
"7605","G0761","G0761_05","inactive",491,661,1074,670,688,645,994,681
"7606","G0761","G0761_06","inactive",608,549,558,653,596,554,524,526
"7607","G0761","G0761_07","inactive",331,502,582,792,385,743,582,648
"7608","G0761","G0761_08","inactive",1189,1270,1343,1732,1534,1160,1434,1779
"7609","G0761","G0761_09","inactive",1477,1908,2268,2039,1479,1829,2103,1687
"7610","G0761","G0761_10","inactive",551,538,989,661,653,547,1008,742
"7611","G0762","G0762_01","inactive",1512,1069,1334,1260,1989,1001,1320,1153
"7612","G0762","G0762_02","inactive",927,1127,1471,1050,1050,1208,1662,1103
"7613","G0762","G0762_03","inactive",4251,3867,3702,4449,4924,4026,3624,4542
"7614","G0762","G0762_04","inactive",525,331,318,362,436,318,384,326
"7615","G0762","G0762_05","inactive",1555,1334,1259,1226,1614,1334,1170,1111
"7616","G0762","G0762_06","inactive",509,873,486,292,455,891,486,305
"7617","G0762","G0762_07","inactive",2792,4020,4153,3333,3244,3925,3945,3503
"7618","G0762","G0762_08","inactive",207,552,608,878,280,662,733,820
"7619","G0762","G0762_09","inactive",154,74,199,136,158,51,210,126
"7620","G0762","G0762_10","inactive",220,158,420,55,209,114,298,108
"7621","G0763","G0763_01","inactive",592,373,747,893,661,394,664,848
"7622","G0763","G0763_02","inactive",2936,3874,2882,3011,3136,4496,2929,3179
"7623","G0763","G0763_03","inactive",777,970,889,1026,821,903,981,1128
"7624","G0763","G0763_04","inactive",305,459,633,501,362,489,507,487
"7625","G0763","G0763_05","inactive",654,515,521,705,604,462,535,679
"7626","G0763","G0763_06","inactive",462,582,437,236,500,502,404,165
"7627","G0763","G0763_07","inactive",979,834,1373,714,1293,891,1227,721
"7628","G0763","G0763_08","inactive",918,946,800,798,1039,902,860,867
"7629","G0763","G0763_09","inactive",627,512,755,822,665,498,658,725
"7630","G0763","G0763_10","inactive",375,350,387,500,468,328,476,493
"7631","G0764","G0764_01","inactive",382,476,605,461,385,578,620,483
"7632","G0764","G0764_02","inactive",522,593,791,688,704,448,747,666
"7633","G0764","G0764_03","inactive",297,219,452,655,390,211,378,541
"7634","G0764","G0764_04","inactive",1096,1151,1656,1172,1514,1231,1555,1095
"7635","G0764","G0764_05","inactive",228,373,467,386,260,395,440,368
"7636","G0764","G0764_06","inactive",97,158,345,181,191,172,383,134
"7637","G0764","G0764_07","inactive",620,297,673,220,695,342,627,155
"7638","G0764","G0764_08","inactive",138,327,633,385,169,328,698,360
"7639","G0764","G0764_09","inactive",374,869,1258,946,331,891,1107,933
"7640","G0764","G0764_10","inactive",113,101,510,232,83,98,433,193
"7641","G0765","G0765_01","inactive",461,603,231,915,562,530,314,743
"7642","G0765","G0765_02","inactive",1456,1019,945,1216,1471,1122,752,1224
"7643","G0765","G0765_03","inactive",1688,1771,1694,1567,2206,1803,1825,1529
"7644","G0765","G0765_04","inactive",1945,1682,1875,1496,2241,1769,1756,1587
"7645","G0765","G0765_05","inactive",1679,1805,1237,1922,1930,1813,1194,1878
"7646","G0765","G0765_06","inactive",575,846,777,884,669,965,870,847
"7647","G0765","G0765_07","inactive",1187,1415,1245,1094,1269,1491,1281,928
"7648","G0765","G0765_08","inactive",1288,727,898,982,1453,775,855,1091
"7649","G0765","G0765_09","inactive",262,445,454,211,271,392,367,178
"7650","G0765","G0765_10","inactive",454,473,637,776,517,516,607,693
"7651","G0766","G0766_01","inactive",505,536,630,871,584,341,649,915
"7652","G0766","G0766_02","inactive",620,773,1098,1412,866,873,880,1136
"7653","G0766","G0766_03","inactive",1362,1714,1687,2060,1711,1837,1707,2020
"7654","G0766","G0766_04","inactive",1244,1489,1220,1230,1420,1439,1163,1381
"7655","G0766","G0766_05","inactive",1226,2801,2301,2599,1293,2932,2349,2536
"7656","G0766","G0766_06","inactive",86,295,67,284,132,280,109,266
"7657","G0766","G0766_07","inactive",435,1037,754,368,598,1199,638,460
"7658","G0766","G0766_08","inactive",511,282,633,445,578,377,504,432
"7659","G0766","G0766_09","inactive",2115,2040,1579,2065,2244,1917,1491,1869
"7660","G0766","G0766_10","inactive",368,441,510,191,414,357,351,215
"7661","G0767","G0767_01","inactive",281,292,120,248,244,311,87,328
"7662","G0767","G0767_02","inactive",948,1114,1497,1243,1213,1160,1495,1245
"7663","G0767","G0767_03","inactive",344,495,330,268,381,454,295,299
"7664","G0767","G0767_04","inactive",576,731,639,611,566,752,607,646
"7665","G0767","G0767_05","inactive",660,559,587,833,543,507,558,842
"7666","G0767","G0767_06","inactive",596,309,501,617,634,194,410,549
"7667","G0767","G0767_07","inactive",1096,1122,1313,1552,1184,1235,1154,1525
"7668","G0767","G0767_08","inactive",592,470,335,473,658,441,314,491
"7669","G0767","G0767_09","inactive",452,360,613,478,693,423,605,400
"7670","G0767","G0767_10","inactive",738,678,576,1119,779,887,704,1036
"7671","G0768","G0768_01","inactive",1651,1487,2232,1573,1708,1551,2214,1520
"7672","G0768","G0768_02","inactive",228,470,467,458,256,539,461,409
"7673","G0768","G0768_03","inactive",445,137,343,572,436,194,365,559
"7674","G0768","G0768_04","inactive",2485,2211,2733,2668,2944,2528,2381,2170
"7675","G0768","G0768_05","inactive",113,156,379,353,162,113,399,300
"7676","G0768","G0768_06","inactive",493,322,167,65,595,291,202,34
"7677","G0768","G0768_07","inactive",361,619,395,284,528,694,413,241
"7678","G0768","G0768_08","inactive",458,1155,545,677,473,928,526,821
"7679","G0768","G0768_09","inactive",358,348,646,926,362,368,590,780
"7680","G0768","G0768_10","inactive",1678,1392,1642,1626,1730,1376,1476,1574
"7681","G0769","G0769_01","increasing",660,500,784,434,676,459,830,415
"7682","G0769","G0769_02","increasing",2576,2079,2313,2255,2973,2338,2504,2266
"7683","G0769","G0769_03","increasing",631,962,870,621,786,985,880,638
"7684","G0769","G0769_04","increasing",1368,1086,873,529,1656,1353,955,544
"7685","G0769","G0769_05","increasing",1451,1121,1721,1836,1551,1227,1870,1802
"7686","G0769","G0769_06","increasing",475,804,772,508,499,849,724,496
"7687","G0769","G0769_07","increasing",334,438,573,208,416,616,533,240
"7688","G0769","G0769_08","increasing",3063,3061,3384,2896,3754,3201,3532,3215
"7689","G0769","G0769_09","increasing",1489,1722,2286,2772,1936,2017,2259,2742
"7690","G0769","G0769_10","increasing",1339,1897,1832,1777,1628,1989,1535,1901
"7691","G0770","G0770_01","inactive",1022,1210,1229,1115,1168,1217,942,1087
"7692","G0770","G0770_02","inactive",329,529,439,464,420,652,414,505
"7693","G0770","G0770_03","inactive",562,820,670,522,590,742,788,393
"7694","G0770","G0770_04","inactive",645,432,899,797,767,540,907,800
"7695","G0770","G0770_05","inactive",633,968,1132,1042,712,864,1074,1178
"7696","G0770","G0770_06","inactive",219,488,503,540,286,485,443,589
"7697","G0770","G0770_07","inactive",663,588,337,486,764,584,189,443
"7698","G0770","G0770_08","inactive",582,776,835,878,606,766,698,799
"7699","G0770","G0770_09","inactive",1449,2294,1978,1807,1482,2182,1945,1774
"7700","G0770","G0770_10","inactive",619,468,979,769,641,429,982,905
"7701","G0771","G0771_01","inactive",1099,999,996,1178,1293,994,991,1143
"7702","G0771","G0771_02","inactive",912,1214,1515,954,1090,1241,1395,939
"7703","G0771","G0771_03","inactive",1527,1386,1448,1711,1540,1428,1315,1374
"7704","G0771","G0771_04","inactive",87,393,300,452,98,477,291,537
"7705","G0771","G0771_05","inactive",485,302,669,813,625,290,583,871
"7706","G0771","G0771_06","inactive",135,175,208,130,159,155,205,259
"7707","G0771","G0771_07","inactive",1206,1202,1287,1626,1393,1311,1360,1474
"7708","G0771","G0771_08","inactive",753,433,1212,708,620,444,1015,599
"7709","G0771","G0771_09","inactive",1329,1231,1431,1768,1462,1277,1459,1876
"7710","G0771","G0771_10","inactive",2195,1784,2595,2128,2566,2026,2306,1979
"7711","G0772","G0772_01","inactive",1521,1490,1578,1776,1845,1490,1346,1782
"7712","G0772","G0772_02","inactive",619,444,470,772,634,462,453,761
"7713","G0772","G0772_03","inactive",2725,2089,2139,2628,2792,2096,1988,2845
"7714","G0772","G0772_04","inactive",845,1226,977,1078,854,1215,853,1122
"7715","G0772","G0772_05","inactive",312,218,172,244,287,201,156,317
"7716","G0772","G0772_06","inactive",533,1200,869,757,563,1189,828,747
"7717","G0772","G0772_07","inactive",668,674,922,808,757,633,840,785
"7718","G0772","G0772_08","inactive",1160,1249,1568,1001,1282,1272,1296,992
"7719","G0772","G0772_09","inactive",481,382,748,593,491,351,770,730
"7720","G0772","G0772_10","inactive",2078,1061,1958,863,2103,1076,1370,827
"7721","G0773","G0773_01","inactive",1224,650,873,1177,1397,837,726,1142
"7722","G0773","G0773_02","inactive",219,434,393,583,194,434,380,519
"7723","G0773","G0773_03","inactive",1547,1302,1633,1456,1692,1365,1536,1443
"7724","G0773","G0773_04","inactive",1545,1183,1552,1742,1499,1078,1502,1687
"7725","G0773","G0773_05","inactive",668,932,565,1175,664,938,602,1164
"7726","G0773","G0773_06","inactive",1823,1347,2549,1908,1885,1273,2384,2018
"7727","G0773","G0773_07","inactive",4532,4455,4133,3820,5217,4791,4438,3691
"7728","G0773","G0773_08","inactive",1274,1359,1363,1743,1432,1312,1108,1642
"7729","G0773","G0773_09","inactive",1126,1108,1169,595,1388,1035,1257,720
"7730","G0773","G0773_10","inactive",479,523,689,745,573,459,591,568
"7731","G0774","G0774_01","inactive",90,196,217,257,97,208,158,272
"7732","G0774","G0774_02","inactive",1834,970,1489,1239,2005,961,1364,1268
"7733","G0774","G0774_03","inactive",548,826,657,1016,713,806,725,1012
"7734","G0774","G0774_04","inactive",186,419,375,814,346,574,357,712
"7735","G0774","G0774_05","inactive",1111,1105,1525,1600,1345,978,1723,1640
"7736","G0774","G0774_06","inactive",563,436,463,552,612,389,364,544
"7737","G0774","G0774_07","inactive",557,442,656,373,630,494,641,372
"7738","G0774","G0774_08","inactive",285,176,94,258,273,201,134,200
"7739","G0774","G0774_09","inactive",297,98,185,244,314,110,241,191
"7740","G0774","G0774_10","inactive",2000,1723,2125,2296,2162,1727,1770,2195
"7741","G0775","G0775_01","inactive",3004,2863,2894,3875,2907,2892,2978,3710
"7742","G0775","G0775_02","inactive",616,567,551,518,727,547,435,442
"7743","G0775","G0775_03","inactive",363,410,304,614,466,492,377,689
"7744","G0775","G0775_04","inactive",2135,1559,2730,2093,2165,1622,2648,2378
"7745","G0775","G0775_05","inactive",2381,2102,1750,1977,2679,2062,1504,2017
"7746","G0775","G0775_06","inactive",771,1362,1645,1597,944,1202,1663,1451
"7747","G0775","G0775_07","inactive",6127,6182,6336,6520,6922,6015,5589,6655
"7748","G0775","G0775_08","inactive",1234,1054,1573,1033,1463,1140,1363,1040
"7749","G0775","G0775_09","inactive",2956,2570,2017,3098,3293,2694,1926,2849
"7750","G0775","G0775_10","inactive",2406,2726,2265,2361,2699,2700,1997,2374
"7751","G0776","G0776_01","inactive",294,485,626,508,287,406,581,539
"7752","G0776","G0776_02","inactive",970,673,748,357,1073,661,729,384
"7753","G0776","G0776_03","inactive",163,640,328,524,142,607,360,512
"7754","G0776","G0776_04","inactive",182,142,264,503,308,133,232,508
"7755","G0776","G0776_05","inactive",821,1070,1083,1652,896,1129,1091,1409
"7756","G0776","G0776_06","inactive",869,1044,1689,1300,1171,1202,1594,1117
"7757","G0776","G0776_07","inactive",906,1308,995,1451,1091,1483,1065,1479
"7758","G0776","G0776_08","inactive",1343,1162,1159,1842,1586,895,1176,1851
"7759","G0776","G0776_09","inactive",711,992,1340,982,1003,863,1207,894
"7760","G0776","G0776_10","inactive",1120,918,1601,1221,1243,802,1450,1008
"7761","G0777","G0777_01","increasing",1734,2076,1807,1784,2506,2687,2253,2232
"7762","G0777","G0777_02","increasing",1076,1097,912,545,1342,1089,1010,794
"7763","G0777","G0777_03","increasing",367,269,383,214,557,320,468,238
"7764","G0777","G0777_04","increasing",1472,1501,1406,1595,2014,1971,1634,2016
"7765","G0777","G0777_05","increasing",504,807,939,843,742,1149,1240,987
"7766","G0777","G0777_06","increasing",693,593,359,750,881,976,420,895
"7767","G0777","G0777_07","increasing",373,406,409,396,684,617,733,531
"7768","G0777","G0777_08","increasing",1995,1945,2516,2532,2987,2549,3066,2850
"7769","G0777","G0777_09","increasing",1008,1117,1222,1303,1602,1558,1366,1655
"7770","G0777","G0777_10","increasing",637,669,526,743,837,646,588,1014
"7771","G0778","G0778_01","inactive",348,646,946,450,414,634,930,466
"7772","G0778","G0778_02","inactive",2454,2616,2479,2454,2823,2541,2580,2242
"7773","G0778","G0778_03","inactive",636,858,794,515,625,868,698,623
"7774","G0778","G0778_04","inactive",593,675,717,735,561,798,596,428
"7775","G0778","G0778_05","inactive",934,1263,820,991,1008,1310,829,986
"7776","G0778","G0778_06","inactive",333,473,327,325,432,396,425,319
"7777","G0778","G0778_07","inactive",2337,2094,2674,2622,2557,2100,2273,2545
"7778","G0778","G0778_08","inactive",312,528,331,675,371,632,300,723
"7779","G0778","G0778_09","inactive",758,587,1098,1382,783,556,920,1422
"7780","G0778","G0778_10","inactive",553,273,313,488,564,241,308,394
"7781","G0779","G0779_01","inactive",99,125,268,212,105,117,310,174
"7782","G0779","G0779_02","inactive",359,433,286,284,482,507,272,213
"7783","G0779","G0779_03","inactive",1167,897,1199,763,1358,1002,1275,755
"7784","G0779","G0779_04","inactive",244,35,240,298,336,59,250,233
"7785","G0779","G0779_05","inactive",994,1261,1273,1424,1065,1237,1129,1381
"7786","G0779","G0779_06","inactive",849,470,1152,817,1110,464,1102,837
"7787","G0779","G0779_07","inactive",2826,3076,3547,2679,3054,3172,3043,2943
"7788","G0779","G0779_08","inactive",987,545,762,727,1125,693,780,586
"7789","G0779","G0779_09","inactive",771,710,1165,328,911,759,1211,348
"7790","G0779","G0779_10","inactive",694,480,554,429,758,436,503,476
"7791","G0780","G0780_01","inactive",639,496,731,679,653,452,728,576
"7792","G0780","G0780_02","inactive",594,1090,934,1203,701,1249,808,1278
"7793","G0780","G0780_03","inactive",1484,1269,1555,1632,1636,1235,1341,1664
"7794","G0780","G0780_04","inactive",1419,1627,1807,1905,1552,1688,1796,1825
"7795","G0780","G0780_05","inactive",789,273,468,888,658,371,502,848
"7796","G0780","G0780_06","inactive",1836,1524,1897,2070,1858,1617,1874,2021
"7797","G0780","G0780_07","inactive",1491,1027,1706,1019,1850,1044,1688,1036
"7798","G0780","G0780_08","inactive",485,354,381,644,475,470,310,644
"7799","G0780","G0780_09","inactive",228,386,258,139,230,381,258,172
"7800","G0780","G0780_10","inactive",301,520,296,529,290,532,237,523
"7801","G0781","G0781_01","increasing",676,1180,821,598,858,1466,1046,839
"7802","G0781","G0781_02","increasing",2749,2165,2643,2563,3788,2586,2995,3380
"7803","G0781","G0781_03","increasing",331,536,731,612,563,710,566,681
"7804","G0781","G0781_04","increasing",1033,689,998,740,1430,847,1214,821
"7805","G0781","G0781_05","increasing",54,128,185,272,83,150,278,377
"7806","G0781","G0781_06","increasing",47,169,24,190,42,274,54,220
"7807","G0781","G0781_07","increasing",624,480,668,559,743,662,664,601
"7808","G0781","G0781_08","increasing",259,273,506,146,310,377,539,171
"7809","G0781","G0781_09","increasing",247,315,219,241,345,394,316,305
"7810","G0781","G0781_10","increasing",805,871,609,677,1145,1075,761,706
"7811","G0782","G0782_01","inactive",666,731,471,321,750,802,389,242
"7812","G0782","G0782_02","inactive",556,628,674,514,583,501,731,521
"7813","G0782","G0782_03","inactive",1306,768,1893,1181,1394,775,1936,1047
"7814","G0782","G0782_04","inactive",1839,2151,2076,2034,2096,2084,1854,1998
"7815","G0782","G0782_05","inactive",3507,3122,4542,3866,4036,2737,4451,3969
"7816","G0782","G0782_06","inactive",1666,1758,2196,2001,1953,1806,2240,1997
"7817","G0782","G0782_07","inactive",550,620,758,546,713,546,749,571
"7818","G0782","G0782_08","inactive",542,594,435,533,718,501,404,460
"7819","G0782","G0782_09","inactive",444,166,492,276,545,131,477,288
"7820","G0782","G0782_10","inactive",198,410,517,418,266,345,473,349
"7821","G0783","G0783_01","decreasing",485,942,1364,1069,484,784,1143,904
