"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8305","G0831","G0831_05","inactive",11,13,9,23,16,13,12,9
"8306","G0831","G0831_06","inactive",6,6,3,1,3,2,0,3
"8307","G0831","G0831_07","inactive",1,2,1,2,2,1,0,1
"8308","G0831","G0831_08","inactive",27,16,21,29,47,29,11,13
"8309","G0831","G0831_09","inactive",6,10,4,6,7,4,3,7
"8310","G0831","G0831_10","inactive",4,8,5,7,4,7,2,13
"8311","G0832","G0832_01","inactive",17,21,20,14,19,24,9,19
"8312","G0832","G0832_02","inactive",16,5,10,15,13,10,6,11
"8313","G0832","G0832_03","inactive",10,5,12,10,16,8,5,8
"8314","G0832","G0832_04","inactive",6,7,13,6,5,5,8,5
"8315","G0832","G0832_05","inactive",6,1,9,7,8,3,0,7
"8316","G0832","G0832_06","inactive",24,30,33,18,33,20,14,19
"8317","G0832","G0832_07","inactive",11,13,12,15,12,10,5,7
"8318","G0832","G0832_08","inactive",27,44,49,33,34,28,21,27
"8319","G0832","G0832_09","inactive",15,19,16,7,18,17,3,9
"8320","G0832","G0832_10","inactive",2,2,5,7,4,3,0,2
"8321","G0833","G0833_01","inactive",6,11,8,13,8,13,2,8
"8322","G0833","G0833_02","inactive",12,18,29,19,20,11,11,11
"8323","G0833","G0833_03","inactive",11,5,4,7,10,4,1,1
"8324","G0833","G0833_04","inactive",4,5,10,11,6,6,7,14
"8325","G0833","G0833_05","inactive",9,5,22,6,9,7,7,10
"8326","G0833","G0833_06","inactive",15,9,27,19,15,11,12,7
"8327","G0833","G0833_07","inactive",0,3,14,10,3,2,7,7
"8328","G0833","G0833_08","inactive",11,12,24,13,13,9,14,5
"8329","G0833","G0833_09","inactive",7,7,5,11,8,8,5,1
"8330","G0833","G0833_10","inactive",2,1,3,1,2,1,0,1
"8331","G0834","G0834_01","inactive",3,10,12,8,15,2,3,8
"8332","G0834","G0834_02","inactive",3,3,6,4,5,8,1,3
"8333","G0834","G0834_03","inactive",6,10,17,20,14,13,7,11
"8334","G0834","G0834_04","inactive",4,5,4,1,1,0,2,3
"8335","G0834","G0834_05","inactive",8,3,3,5,8,5,1,4
"8336","G0834","G0834_06","inactive",5,13,12,8,10,5,6,8
"8337","G0834","G0834_07","inactive",50,45,71,48,53,17,34,20
"8338","G0834","G0834_08","inactive",6,9,5,16,21,11,2,11
"8339","G0834","G0834_09","inactive",17,15,8,4,11,16,4,6
"8340","G0834","G0834_10","inactive",12,15,20,12,11,7,6,15
"8341","G0835","G0835_01","negcontrol",5,9,2,1,6,5,2,1
"8342","G0835","G0835_02","negcontrol",10,7,15,6,14,7,6,7
"8343","G0835","G0835_03","negcontrol",4,2,4,2,6,1,4,8
"8344","G0835","G0835_04","negcontrol",9,8,15,2,8,6,10,7
"8345","G0835","G0835_05","negcontrol",53,45,49,36,52,43,16,39
"8346","G0835","G0835_06","negcontrol",5,2,9,1,5,2,4,2
"8347","G0835","G0835_07","negcontrol",28,36,31,21,19,28,20,10
"8348","G0835","G0835_08","negcontrol",9,9,21,14,7,10,1,6
"8349","G0835","G0835_09","negcontrol",11,3,8,13,15,6,2,6
"8350","G0835","G0835_10","negcontrol",20,33,26,18,38,13,14,12
"8351","G0836","G0836_01","inactive",6,13,6,13,12,4,2,9
"8352","G0836","G0836_02","inactive",7,14,9,10,4,15,6,9
"8353","G0836","G0836_03","inactive",8,15,22,20,14,8,6,1
"8354","G0836","G0836_04","inactive",8,0,2,5,7,0,3,3
"8355","G0836","G0836_05","inactive",30,37,36,20,33,18,15,11
"8356","G0836","G0836_06","inactive",28,34,41,39,44,35,19,34
"8357","G0836","G0836_07","inactive",11,17,17,3,12,11,11,9
"8358","G0836","G0836_08","inactive",18,26,33,18,24,12,11,10
"8359","G0836","G0836_09","inactive",7,10,17,10,18,8,3,9
"8360","G0836","G0836_10","inactive",16,12,15,23,16,17,7,11
"8361","G0837","G0837_01","inactive",7,2,8,5,6,4,4,3
"8362","G0837","G0837_02","inactive",16,25,14,8,16,11,7,6
"8363","G0837","G0837_03","inactive",2,2,5,1,0,1,3,1
"8364","G0837","G0837_04","inactive",9,6,11,7,13,7,4,3
"8365","G0837","G0837_05","inactive",24,26,37,34,42,26,21,26
"8366","G0837","G0837_06","inactive",7,8,6,6,13,5,4,5
"8367","G0837","G0837_07","inactive",4,3,5,3,3,5,1,4
"8368","G0837","G0837_08","inactive",0,0,0,0,0,0,1,0
"8369","G0837","G0837_09","inactive",7,11,13,17,19,6,3,5
"8370","G0837","G0837_10","inactive",11,9,14,9,11,6,5,8
"8371","G0838","G0838_01","inactive",8,13,7,13,13,7,2,6
"8372","G0838","G0838_02","inactive",7,13,6,7,5,3,2,7
"8373","G0838","G0838_03","inactive",0,4,10,4,5,4,0,3
"8374","G0838","G0838_04","inactive",6,4,16,9,12,1,8,5
"8375","G0838","G0838_05","inactive",9,13,12,17,13,9,4,11
"8376","G0838","G0838_06","inactive",42,32,36,42,49,35,20,36
"8377","G0838","G0838_07","inactive",7,6,7,2,9,3,2,2
"8378","G0838","G0838_08","inactive",19,18,26,19,20,7,8,11
"8379","G0838","G0838_09","inactive",3,5,10,7,1,3,8,5
"8380","G0838","G0838_10","inactive",30,22,17,19,36,22,9,13
"8381","G0839","G0839_01","inactive",11,29,18,14,17,13,7,14
"8382","G0839","G0839_02","inactive",6,11,9,8,10,17,6,5
"8383","G0839","G0839_03","inactive",6,10,7,6,10,8,4,3
"8384","G0839","G0839_04","inactive",1,6,1,3,1,3,2,2
"8385","G0839","G0839_05","inactive",5,6,6,6,1,5,1,4
"8386","G0839","G0839_06","inactive",5,3,2,5,2,1,2,4
"8387","G0839","G0839_07","inactive",19,13,9,6,12,7,2,7
"8388","G0839","G0839_08","inactive",14,12,19,16,22,13,13,15
"8389","G0839","G0839_09","inactive",12,12,15,11,28,16,4,7
"8390","G0839","G0839_10","inactive",2,3,3,0,9,2,2,0
"8391","G0840","G0840_01","inactive",5,8,10,5,8,10,5,7
"8392","G0840","G0840_02","inactive",19,13,9,8,16,13,3,12
"8393","G0840","G0840_03","inactive",6,10,9,16,11,2,3,4
"8394","G0840","G0840_04","inactive",15,11,12,4,10,15,4,9
"8395","G0840","G0840_05","inactive",8,4,2,2,8,4,2,2
"8396","G0840","G0840_06","inactive",7,6,6,13,8,8,1,9
"8397","G0840","G0840_07","inactive",25,40,33,17,28,21,12,23
"8398","G0840","G0840_08","inactive",21,11,8,13,15,7,2,5
"8399","G0840","G0840_09","inactive",4,11,7,7,14,8,2,8
"8400","G0840","G0840_10","inactive",1,3,3,3,7,2,3,3
"8401","G0841","G0841_01","decreasing",4,5,5,6,5,6,1,1
"8402","G0841","G0841_02","decreasing",16,16,22,17,9,11,9,6
"8403","G0841","G0841_03","decreasing",12,21,10,8,6,13,6,4
"8404","G0841","G0841_04","decreasing",14,4,26,14,9,5,3,5
"8405","G0841","G0841_05","decreasing",13,13,16,20,8,8,2,7
"8406","G0841","G0841_06","decreasing",4,12,12,10,11,4,2,3
"8407","G0841","G0841_07","decreasing",5,16,8,11,5,12,2,6
"8408","G0841","G0841_08","decreasing",11,12,15,6,7,7,1,7
"8409","G0841","G0841_09","decreasing",5,8,1,4,6,7,1,3
"8410","G0841","G0841_10","decreasing",5,2,2,10,5,1,0,2
"8411","G0842","G0842_01","inactive",13,7,8,15,19,9,4,9
"8412","G0842","G0842_02","inactive",10,6,12,8,7,3,2,2
"8413","G0842","G0842_03","inactive",3,4,1,3,3,3,2,2
"8414","G0842","G0842_04","inactive",24,28,25,19,31,27,14,18
"8415","G0842","G0842_05","inactive",21,24,28,15,22,7,18,22
"8416","G0842","G0842_06","inactive",8,4,10,6,15,5,4,2
"8417","G0842","G0842_07","inactive",10,5,7,8,4,4,1,4
"8418","G0842","G0842_08","inactive",11,12,24,15,16,6,10,16
"8419","G0842","G0842_09","inactive",3,4,18,16,5,9,5,11
"8420","G0842","G0842_10","inactive",4,5,13,6,5,6,7,4
"8421","G0843","G0843_01","inactive",3,1,1,1,12,0,0,1
"8422","G0843","G0843_02","inactive",17,25,22,16,33,18,15,10
"8423","G0843","G0843_03","inactive",30,31,27,36,33,27,11,23
"8424","G0843","G0843_04","inactive",9,5,2,5,3,12,0,6
"8425","G0843","G0843_05","inactive",6,6,5,3,5,5,2,4
"8426","G0843","G0843_06","inactive",3,1,6,3,3,1,1,8
"8427","G0843","G0843_07","inactive",13,11,18,12,20,15,5,13
"8428","G0843","G0843_08","inactive",38,30,51,39,52,22,19,28
"8429","G0843","G0843_09","inactive",4,3,5,4,4,2,4,3
"8430","G0843","G0843_10","inactive",8,18,21,8,7,15,9,4
"8431","G0844","G0844_01","inactive",2,2,5,7,3,3,1,4
"8432","G0844","G0844_02","inactive",0,3,2,2,2,0,3,0
"8433","G0844","G0844_03","inactive",9,3,8,4,7,4,5,1
"8434","G0844","G0844_04","inactive",8,4,19,14,15,11,6,11
"8435","G0844","G0844_05","inactive",1,0,5,0,2,2,3,4
"8436","G0844","G0844_06","inactive",20,12,16,17,16,9,2,11
"8437","G0844","G0844_07","inactive",9,8,6,4,16,14,5,3
"8438","G0844","G0844_08","inactive",11,21,29,19,25,15,14,13
"8439","G0844","G0844_09","inactive",6,1,7,11,3,3,0,9
"8440","G0844","G0844_10","inactive",28,33,27,24,23,29,15,14
"8441","G0845","G0845_01","increasing",4,5,8,9,13,10,3,8
"8442","G0845","G0845_02","increasing",6,2,5,5,13,9,3,2
"8443","G0845","G0845_03","increasing",3,8,10,2,1,6,2,9
"8444","G0845","G0845_04","increasing",0,7,3,4,11,6,3,6
"8445","G0845","G0845_05","increasing",18,12,11,8,14,9,4,6
"8446","G0845","G0845_06","increasing",7,3,5,1,14,9,1,8
"8447","G0845","G0845_07","increasing",11,9,6,7,13,14,2,11
"8448","G0845","G0845_08","increasing",8,11,18,7,17,14,11,7
"8449","G0845","G0845_09","increasing",6,9,12,18,22,11,13,15
"8450","G0845","G0845_10","increasing",16,12,13,19,32,11,12,15
"8451","G0846","G0846_01","inactive",4,8,9,2,10,9,6,3
"8452","G0846","G0846_02","inactive",21,23,32,17,24,13,11,18
"8453","G0846","G0846_03","inactive",3,3,0,4,4,1,0,3
"8454","G0846","G0846_04","inactive",10,9,17,17,16,5,4,13
"8455","G0846","G0846_05","inactive",7,10,11,16,17,8,8,11
"8456","G0846","G0846_06","inactive",2,10,7,7,6,6,5,5
"8457","G0846","G0846_07","inactive",38,27,29,29,37,25,14,28
"8458","G0846","G0846_08","inactive",2,17,6,7,5,3,2,7
"8459","G0846","G0846_09","inactive",15,42,10,29,28,24,14,12
"8460","G0846","G0846_10","inactive",10,8,2,11,13,7,0,8
"8461","G0847","G0847_01","decreasing",0,2,1,1,2,1,0,2
"8462","G0847","G0847_02","decreasing",15,15,13,11,13,4,4,5
"8463","G0847","G0847_03","decreasing",29,33,52,24,27,18,10,10
"8464","G0847","G0847_04","decreasing",22,25,29,25,15,10,6,16
"8465","G0847","G0847_05","decreasing",16,13,11,6,16,5,5,1
"8466","G0847","G0847_06","decreasing",15,14,4,14,15,4,2,6
"8467","G0847","G0847_07","decreasing",4,13,7,17,10,5,2,7
"8468","G0847","G0847_08","decreasing",13,20,15,13,24,13,5,14
"8469","G0847","G0847_09","decreasing",32,29,32,27,23,14,6,7
"8470","G0847","G0847_10","decreasing",7,13,13,7,2,5,3,6
"8471","G0848","G0848_01","inactive",9,19,31,14,22,10,10,6
"8472","G0848","G0848_02","inactive",12,7,20,15,15,12,5,12
"8473","G0848","G0848_03","inactive",11,11,14,10,11,6,7,2
"8474","G0848","G0848_04","inactive",12,9,5,5,15,9,3,6
"8475","G0848","G0848_05","inactive",1,4,5,4,5,3,0,2
"8476","G0848","G0848_06","inactive",8,7,6,5,9,7,9,6
"8477","G0848","G0848_07","inactive",2,7,11,9,10,8,3,8
"8478","G0848","G0848_08","inactive",27,16,51,23,40,13,15,17
"8479","G0848","G0848_09","inactive",23,9,17,11,19,9,10,7
"8480","G0848","G0848_10","inactive",12,23,19,19,22,20,9,10
"8481","G0849","G0849_01","decreasing",9,14,18,8,6,4,3,6
"8482","G0849","G0849_02","decreasing",9,9,7,9,5,5,3,5
"8483","G0849","G0849_03","decreasing",30,20,40,24,29,13,19,20
"8484","G0849","G0849_04","decreasing",20,11,13,7,7,5,5,4
"8485","G0849","G0849_05","decreasing",21,18,30,32,21,7,7,12
"8486","G0849","G0849_06","decreasing",13,5,16,12,3,6,6,5
"8487","G0849","G0849_07","decreasing",16,16,13,12,13,4,4,7
"8488","G0849","G0849_08","decreasing",19,24,23,20,15,12,6,16
"8489","G0849","G0849_09","decreasing",14,6,8,3,11,4,3,1
"8490","G0849","G0849_10","decreasing",15,10,10,16,11,3,3,3
"8491","G0850","G0850_01","inactive",35,46,30,30,32,27,15,25
"8492","G0850","G0850_02","inactive",19,17,26,13,29,19,9,9
"8493","G0850","G0850_03","inactive",0,7,17,6,15,9,7,3
"8494","G0850","G0850_04","inactive",4,3,4,13,7,5,4,7
"8495","G0850","G0850_05","inactive",19,14,21,23,31,7,8,17
"8496","G0850","G0850_06","inactive",28,23,28,31,30,14,15,19
"8497","G0850","G0850_07","inactive",5,1,5,6,6,4,1,0
"8498","G0850","G0850_08","inactive",5,7,15,9,8,7,4,4
"8499","G0850","G0850_09","inactive",6,2,12,3,3,2,3,6
"8500","G0850","G0850_10","inactive",4,8,4,7,7,5,6,3
"8501","G0851","G0851_01","inactive",44,22,46,19,35,21,23,15
"8502","G0851","G0851_02","inactive",18,22,32,21,22,15,10,13
"8503","G0851","G0851_03","inactive",4,13,9,7,6,10,5,3
"8504","G0851","G0851_04","inactive",3,9,11,0,5,6,3,0
"8505","G0851","G0851_05","inactive",1,4,3,5,5,1,3,1
"8506","G0851","G0851_06","inactive",7,5,6,2,10,8,1,4
"8507","G0851","G0851_07","inactive",8,7,18,4,12,3,3,4
"8508","G0851","G0851_08","inactive",17,5,27,9,21,17,11,8
"8509","G0851","G0851_09","inactive",16,13,34,19,26,17,11,18
"8510","G0851","G0851_10","inactive",6,11,17,5,6,13,5,5
"8511","G0852","G0852_01","increasing",3,1,1,2,2,1,3,5
"8512","G0852","G0852_02","increasing",9,8,16,13,16,7,5,14
"8513","G0852","G0852_03","increasing",5,1,2,3,7,3,4,5
"8514","G0852","G0852_04","increasing",8,12,16,9,10,8,13,17
"8515","G0852","G0852_05","increasing",6,8,8,16,13,9,10,10
"8516","G0852","G0852_06","increasing",0,3,3,0,3,1,0,0
"8517","G0852","G0852_07","increasing",46,45,62,48,64,40,35,23
"8518","G0852","G0852_08","increasing",9,22,17,12,17,17,10,12
"8519","G0852","G0852_09","increasing",3,4,10,4,4,1,6,4
"8520","G0852","G0852_10","increasing",14,9,16,8,22,10,12,9
"8521","G0853","G0853_01","inactive",3,3,17,8,4,1,7,7
"8522","G0853","G0853_02","inactive",4,2,8,4,11,4,8,3
"8523","G0853","G0853_03","inactive",11,5,10,14,13,4,10,12
"8524","G0853","G0853_04","inactive",10,11,9,16,17,4,6,8
"8525","G0853","G0853_05","inactive",21,36,26,23,25,30,23,19
"8526","G0853","G0853_06","inactive",10,6,9,10,7,6,6,3
"8527","G0853","G0853_07","inactive",5,11,1,9,6,4,1,6
"8528","G0853","G0853_08","inactive",7,7,6,4,2,4,6,1
"8529","G0853","G0853_09","inactive",11,18,17,18,22,8,11,4
"8530","G0853","G0853_10","inactive",28,17,28,16,34,16,16,6
"8531","G0854","G0854_01","inactive",10,9,11,6,6,4,2,5
"8532","G0854","G0854_02","inactive",4,6,6,7,2,2,5,1
"8533","G0854","G0854_03","inactive",0,5,7,1,1,4,4,3
"8534","G0854","G0854_04","inactive",3,5,1,6,1,1,1,1
"8535","G0854","G0854_05","inactive",3,3,6,4,3,2,3,4
"8536","G0854","G0854_06","inactive",5,5,3,4,2,9,8,1
"8537","G0854","G0854_07","inactive",9,7,17,10,14,8,9,3
"8538","G0854","G0854_08","inactive",1,2,1,2,3,2,0,1
"8539","G0854","G0854_09","inactive",26,29,36,29,33,35,5,15
"8540","G0854","G0854_10","inactive",6,8,6,8,15,2,2,5
"8541","G0855","G0855_01","negcontrol",23,31,27,29,22,21,13,13
"8542","G0855","G0855_02","negcontrol",5,1,1,9,0,3,4,5
"8543","G0855","G0855_03","negcontrol",11,9,14,4,13,14,7,6
"8544","G0855","G0855_04","negcontrol",17,12,17,14,13,10,7,7
"8545","G0855","G0855_05","negcontrol",7,1,6,5,8,2,4,6
"8546","G0855","G0855_06","negcontrol",2,4,4,5,5,0,1,4
"8547","G0855","G0855_07","negcontrol",11,13,12,7,11,6,2,4
"8548","G0855","G0855_08","negcontrol",11,11,13,6,19,12,0,4
"8549","G0855","G0855_09","negcontrol",7,3,3,2,6,2,1,2
"8550","G0855","G0855_10","negcontrol",21,10,25,4,16,13,5,3
"8551","G0856","G0856_01","decreasing",5,6,14,13,5,5,3,2
"8552","G0856","G0856_02","decreasing",11,10,11,7,6,3,6,7
"8553","G0856","G0856_03","decreasing",8,18,7,8,14,9,6,1
"8554","G0856","G0856_04","decreasing",35,30,38,42,25,18,5,18
"8555","G0856","G0856_05","decreasing",8,23,11,9,9,7,3,6
"8556","G0856","G0856_06","decreasing",45,25,42,33,29,21,10,19
"8557","G0856","G0856_07","decreasing",7,7,9,5,10,5,2,1
"8558","G0856","G0856_08","decreasing",7,1,6,6,3,1,5,2
"8559","G0856","G0856_09","decreasing",16,30,23,24,8,19,6,10
"8560","G0856","G0856_10","decreasing",3,6,1,3,3,1,1,2
"8561","G0857","G0857_01","inactive",4,7,8,4,15,6,1,1
"8562","G0857","G0857_02","inactive",26,13,24,16,32,23,10,18
"8563","G0857","G0857_03","inactive",9,13,11,8,8,15,9,7
"8564","G0857","G0857_04","inactive",11,16,13,12,14,10,3,17
"8565","G0857","G0857_05","inactive",22,26,36,35,34,34,18,23
"8566","G0857","G0857_06","inactive",22,20,21,13,29,24,12,14
"8567","G0857","G0857_07","inactive",5,3,9,2,5,4,7,3
"8568","G0857","G0857_08","inactive",27,29,27,50,29,23,16,25
"8569","G0857","G0857_09","inactive",12,11,9,8,11,8,7,8
"8570","G0857","G0857_10","inactive",28,20,16,14,28,12,10,16
"8571","G0858","G0858_01","inactive",9,8,6,3,5,4,5,5
"8572","G0858","G0858_02","inactive",13,15,11,14,12,5,4,8
"8573","G0858","G0858_03","inactive",3,4,4,4,3,1,3,2
"8574","G0858","G0858_04","inactive",9,15,23,16,20,10,14,7
"8575","G0858","G0858_05","inactive",8,10,2,7,11,8,0,4
"8576","G0858","G0858_06","inactive",3,5,11,6,2,4,0,7
"8577","G0858","G0858_07","inactive",12,19,21,16,9,13,6,15
"8578","G0858","G0858_08","inactive",15,21,28,15,19,16,7,6
"8579","G0858","G0858_09","inactive",5,13,7,2,11,6,1,2
"8580","G0858","G0858_10","inactive",9,20,12,9,12,8,10,6
"8581","G0859","G0859_01","inactive",4,4,6,7,6,4,2,2
"8582","G0859","G0859_02","inactive",20,22,31,16,28,15,7,10
"8583","G0859","G0859_03","inactive",19,28,30,20,17,19,12,12
"8584","G0859","G0859_04","inactive",14,10,26,21,20,8,9,14
"8585","G0859","G0859_05","inactive",3,4,13,1,4,2,7,6
"8586","G0859","G0859_06","inactive",5,4,13,11,7,8,4,3
"8587","G0859","G0859_07","inactive",9,12,20,11,15,8,9,14
"8588","G0859","G0859_08","inactive",1,4,2,1,2,4,0,1
"8589","G0859","G0859_09","inactive",2,6,9,3,5,5,6,4
"8590","G0859","G0859_10","inactive",19,24,23,23,14,7,11,12
"8591","G0860","G0860_01","inactive",18,15,15,11,16,16,7,8
"8592","G0860","G0860_02","inactive",2,1,5,2,9,3,3,1
"8593","G0860","G0860_03","inactive",48,24,47,36,49,22,18,25
"8594","G0860","G0860_04","inactive",4,6,3,6,7,3,4,8
"8595","G0860","G0860_05","inactive",4,10,7,2,2,6,4,4
"8596","G0860","G0860_06","inactive",18,8,11,17,26,18,11,4
"8597","G0860","G0860_07","inactive",2,2,2,3,5,5,2,3
"8598","G0860","G0860_08","inactive",2,5,0,2,2,2,0,1
"8599","G0860","G0860_09","inactive",8,19,11,8,7,8,5,6
"8600","G0860","G0860_10","inactive",4,2,9,2,1,1,4,0
"8601","G0861","G0861_01","negcontrol",28,13,29,14,18,6,4,14
"8602","G0861","G0861_02","negcontrol",18,10,13,21,15,13,5,5
"8603","G0861","G0861_03","negcontrol",6,4,6,8,2,2,5,5
"8604","G0861","G0861_04","negcontrol",10,1,14,5,3,4,6,2
"8605","G0861","G0861_05","negcontrol",30,25,33,20,50,28,14,13
"8606","G0861","G0861_06","negcontrol",14,14,17,6,10,8,12,8
"8607","G0861","G0861_07","negcontrol",8,8,7,11,16,7,8,14
"8608","G0861","G0861_08","negcontrol",10,12,19,9,12,10,10,9
"8609","G0861","G0861_09","negcontrol",37,31,32,27,36,18,12,11
"8610","G0861","G0861_10","negcontrol",39,43,44,27,55,27,15,19
"8611","G0862","G0862_01","inactive",2,2,11,3,2,1,2,8
"8612","G0862","G0862_02","inactive",19,19,28,23,27,10,10,16
"8613","G0862","G0862_03","inactive",25,23,22,20,28,24,15,19
"8614","G0862","G0862_04","inactive",15,21,15,17,35,26,8,18
"8615","G0862","G0862_05","inactive",11,16,10,12,17,14,4,6
"8616","G0862","G0862_06","inactive",11,9,18,12,15,9,10,6
"8617","G0862","G0862_07","inactive",5,3,11,1,14,5,1,3
"8618","G0862","G0862_08","inactive",7,5,12,5,10,1,2,4
"8619","G0862","G0862_09","inactive",10,14,6,13,11,6,5,8
"8620","G0862","G0862_10","inactive",2,6,10,2,8,1,2,3
"8621","G0863","G0863_01","inactive",10,17,14,11,10,6,8,12
"8622","G0863","G0863_02","inactive",7,3,4,5,11,8,8,6
"8623","G0863","G0863_03","inactive",7,3,5,6,14,2,2,2
"8624","G0863","G0863_04","inactive",30,20,32,37,36,25,15,20
"8625","G0863","G0863_05","inactive",4,4,7,3,5,4,8,5
"8626","G0863","G0863_06","inactive",6,12,7,11,9,6,2,10
"8627","G0863","G0863_07","inactive",4,10,10,10,2,5,1,2
"8628","G0863","G0863_08","inactive",58,71,82,46,84,61,34,50
"8629","G0863","G0863_09","inactive",10,9,9,15,14,7,9,3
"8630","G0863","G0863_10","inactive",16,14,16,10,18,10,4,8
"8631","G0864","G0864_01","inactive",5,17,13,9,5,18,9,1
"8632","G0864","G0864_02","inactive",31,25,30,32,34,25,9,20
"8633","G0864","G0864_03","inactive",1,1,2,2,3,2,0,2
"8634","G0864","G0864_04","inactive",1,0,4,3,8,1,1,2
"8635","G0864","G0864_05","inactive",5,7,12,7,8,3,9,6
"8636","G0864","G0864_06","inactive",22,35,19,20,45,16,13,14
"8637","G0864","G0864_07","inactive",2,8,4,4,7,3,1,1
"8638","G0864","G0864_08","inactive",8,4,8,8,9,3,3,15
"8639","G0864","G0864_09","inactive",5,10,4,4,2,2,3,4
"8640","G0864","G0864_10","inactive",4,3,2,0,4,2,3,4
"8641","G0865","G0865_01","inactive",2,1,3,5,0,3,1,2
"8642","G0865","G0865_02","inactive",7,7,13,6,12,6,3,4
"8643","G0865","G0865_03","inactive",23,23,35,17,17,15,7,11
"8644","G0865","G0865_04","inactive",4,2,6,9,14,3,3,3
"8645","G0865","G0865_05","inactive",5,7,15,8,9,4,6,6
"8646","G0865","G0865_06","inactive",3,12,13,11,11,6,6,13
"8647","G0865","G0865_07","inactive",0,5,3,9,1,4,0,6
"8648","G0865","G0865_08","inactive",10,9,14,11,14,12,6,4
"8649","G0865","G0865_09","inactive",21,17,31,17,13,17,7,18
"8650","G0865","G0865_10","inactive",13,22,16,9,4,9,6,3
"8651","G0866","G0866_01","inactive",6,1,8,3,3,2,7,5
"8652","G0866","G0866_02","inactive",7,2,0,3,8,2,1,10
"8653","G0866","G0866_03","inactive",29,20,39,32,29,15,11,27
"8654","G0866","G0866_04","inactive",26,20,19,26,28,7,9,23
"8655","G0866","G0866_05","inactive",3,4,13,3,9,0,2,3
"8656","G0866","G0866_06","inactive",2,8,3,6,1,8,2,1
"8657","G0866","G0866_07","inactive",5,9,14,1,11,2,4,5
"8658","G0866","G0866_08","inactive",13,15,19,17,16,9,9,18
"8659","G0866","G0866_09","inactive",25,30,38,20,29,24,11,10
"8660","G0866","G0866_10","inactive",26,25,37,31,49,15,22,21
"8661","G0867","G0867_01","inactive",8,9,5,7,5,4,3,13
"8662","G0867","G0867_02","inactive",12,10,8,9,15,7,3,9
"8663","G0867","G0867_03","inactive",17,20,18,25,17,13,10,14
"8664","G0867","G0867_04","inactive",12,10,20,22,15,13,5,15
"8665","G0867","G0867_05","inactive",36,27,39,26,32,35,15,16
"8666","G0867","G0867_06","inactive",14,6,13,8,9,6,8,9
"8667","G0867","G0867_07","inactive",5,10,15,19,12,15,14,14
"8668","G0867","G0867_08","inactive",26,26,17,26,32,15,8,12
"8669","G0867","G0867_09","inactive",18,8,17,7,15,14,5,4
"8670","G0867","G0867_10","inactive",30,29,17,11,33,18,13,12
"8671","G0868","G0868_01","decreasing",9,10,17,14,11,6,3,4
"8672","G0868","G0868_02","decreasing",22,30,61,39,49,29,20,18
"8673","G0868","G0868_03","decreasing",3,6,5,7,2,2,0,3
"8674","G0868","G0868_04","decreasing",17,14,25,7,7,10,0,2
"8675","G0868","G0868_05","decreasing",4,8,20,8,4,6,5,8
"8676","G0868","G0868_06","decreasing",52,40,63,50,33,22,16,20
"8677","G0868","G0868_07","decreasing",15,8,16,13,9,7,6,5
"8678","G0868","G0868_08","decreasing",7,3,4,0,0,0,1,0
"8679","G0868","G0868_09","decreasing",8,8,1,5,4,0,0,5
"8680","G0868","G0868_10","decreasing",7,3,1,3,3,3,2,0
"8681","G0869","G0869_01","inactive",2,5,8,10,9,4,5,5
"8682","G0869","G0869_02","inactive",2,4,1,0,5,3,1,0
"8683","G0869","G0869_03","inactive",28,23,36,32,32,11,11,15
"8684","G0869","G0869_04","inactive",6,11,19,10,11,8,4,7
"8685","G0869","G0869_05","inactive",14,26,12,18,15,18,4,10
"8686","G0869","G0869_06","inactive",0,3,6,3,0,3,1,3
"8687","G0869","G0869_07","inactive",11,6,13,9,17,9,3,6
"8688","G0869","G0869_08","inactive",16,17,11,19,17,9,10,18
"8689","G0869","G0869_09","inactive",3,7,6,3,8,5,2,5
"8690","G0869","G0869_10","inactive",3,0,6,4,3,0,8,3
"8691","G0870","G0870_01","inactive",8,1,2,0,4,2,2,1
"8692","G0870","G0870_02","inactive",17,18,24,24,24,20,16,16
"8693","G0870","G0870_03","inactive",50,31,53,50,63,29,14,15
"8694","G0870","G0870_04","inactive",21,11,33,22,24,15,17,10
"8695","G0870","G0870_05","inactive",18,10,4,6,21,5,3,9
"8696","G0870","G0870_06","inactive",14,5,16,19,16,4,8,11
"8697","G0870","G0870_07","inactive",6,5,13,4,10,6,2,4
"8698","G0870","G0870_08","inactive",38,45,52,30,36,39,22,30
"8699","G0870","G0870_09","inactive",10,12,19,15,17,13,5,14
"8700","G0870","G0870_10","inactive",6,11,19,11,10,13,10,10
"8701","G0871","G0871_01","inactive",8,8,7,14,15,10,2,9
"8702","G0871","G0871_02","inactive",13,11,12,8,8,6,2,2
"8703","G0871","G0871_03","inactive",7,3,5,1,3,0,4,0
"8704","G0871","G0871_04","inactive",15,14,17,21,7,7,3,5
"8705","G0871","G0871_05","inactive",7,8,12,1,3,3,10,5
"8706","G0871","G0871_06","inactive",7,4,2,4,7,9,4,4
"8707","G0871","G0871_07","inactive",36,32,41,16,41,18,23,18
"8708","G0871","G0871_08","inactive",2,4,11,11,5,1,2,1
"8709","G0871","G0871_09","inactive",12,29,18,19,18,15,10,16
"8710","G0871","G0871_10","inactive",5,6,8,3,5,6,2,4
"8711","G0872","G0872_01","increasing",2,0,3,4,6,1,3,2
