"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8162","G0817","G0817_02","inactive",6,9,0,4,0,4,1,6
"8163","G0817","G0817_03","inactive",11,14,10,18,9,12,13,10
"8164","G0817","G0817_04","inactive",6,10,3,10,6,8,5,8
"8165","G0817","G0817_05","inactive",1,1,0,1,4,2,1,3
"8166","G0817","G0817_06","inactive",9,16,2,7,8,12,3,2
"8167","G0817","G0817_07","inactive",3,8,2,4,5,3,1,0
"8168","G0817","G0817_08","inactive",1,0,3,1,6,1,2,0
"8169","G0817","G0817_09","inactive",5,4,3,7,5,5,6,7
"8170","G0817","G0817_10","inactive",3,14,3,7,7,6,4,12
"8171","G0818","G0818_01","inactive",5,2,3,5,9,4,8,1
"8172","G0818","G0818_02","inactive",9,7,6,18,13,3,2,11
"8173","G0818","G0818_03","inactive",6,5,3,11,1,6,3,5
"8174","G0818","G0818_04","inactive",14,10,6,11,14,16,8,10
"8175","G0818","G0818_05","inactive",9,8,3,8,3,6,1,0
"8176","G0818","G0818_06","inactive",6,4,0,1,11,9,2,4
"8177","G0818","G0818_07","inactive",1,2,0,1,2,1,0,0
"8178","G0818","G0818_08","inactive",2,0,1,2,4,0,1,5
"8179","G0818","G0818_09","inactive",11,10,6,11,12,10,8,7
"8180","G0818","G0818_10","inactive",8,4,7,9,5,5,5,6
"8181","G0819","G0819_01","inactive",15,11,5,20,7,13,7,8
"8182","G0819","G0819_02","inactive",8,5,3,13,4,3,4,7
"8183","G0819","G0819_03","inactive",0,3,0,2,0,1,1,3
"8184","G0819","G0819_04","inactive",2,6,1,0,1,8,4,3
"8185","G0819","G0819_05","inactive",2,2,1,10,3,6,1,0
"8186","G0819","G0819_06","inactive",9,12,5,10,11,9,6,9
"8187","G0819","G0819_07","inactive",6,5,0,1,6,1,2,2
"8188","G0819","G0819_08","inactive",10,6,2,8,21,6,3,7
"8189","G0819","G0819_09","inactive",2,8,2,4,2,2,3,2
"8190","G0819","G0819_10","inactive",3,4,1,4,6,6,3,3
"8191","G0820","G0820_01","inactive",26,20,10,27,22,24,19,24
"8192","G0820","G0820_02","inactive",4,8,0,11,8,4,4,8
"8193","G0820","G0820_03","inactive",2,2,1,0,0,1,4,3
"8194","G0820","G0820_04","inactive",6,6,8,7,6,6,4,6
"8195","G0820","G0820_05","inactive",5,5,2,9,5,8,6,3
"8196","G0820","G0820_06","inactive",3,2,0,2,4,1,2,1
"8197","G0820","G0820_07","inactive",5,9,2,8,6,5,6,5
"8198","G0820","G0820_08","inactive",1,0,1,0,1,0,0,0
"8199","G0820","G0820_09","inactive",8,11,3,20,15,5,8,14
"8200","G0820","G0820_10","inactive",38,31,11,34,23,32,24,30
"8201","G0821","G0821_01","decreasing",44,65,7,47,0,2,1,0
"8202","G0821","G0821_02","decreasing",27,20,2,13,0,0,0,0
"8203","G0821","G0821_03","decreasing",187,200,68,181,1,0,1,3
"8204","G0821","G0821_04","decreasing",35,65,15,56,0,0,0,1
"8205","G0821","G0821_05","decreasing",41,43,21,39,0,0,0,0
"8206","G0821","G0821_06","decreasing",42,29,12,50,0,1,1,0
"8207","G0821","G0821_07","decreasing",66,88,15,117,0,2,0,1
"8208","G0821","G0821_08","decreasing",83,62,21,76,0,2,0,0
"8209","G0821","G0821_09","decreasing",83,87,18,78,1,0,0,0
"8210","G0821","G0821_10","decreasing",199,154,77,159,0,0,0,1
"8211","G0822","G0822_01","inactive",25,19,13,17,12,9,8,7
"8212","G0822","G0822_02","inactive",3,2,0,4,11,5,2,4
"8213","G0822","G0822_03","inactive",12,9,2,14,7,7,5,9
"8214","G0822","G0822_04","inactive",5,3,0,4,5,4,1,1
"8215","G0822","G0822_05","inactive",19,11,1,17,14,19,6,5
"8216","G0822","G0822_06","inactive",4,1,0,2,0,0,2,2
"8217","G0822","G0822_07","inactive",13,28,5,26,10,21,14,15
"8218","G0822","G0822_08","inactive",10,13,5,12,5,9,5,5
"8219","G0822","G0822_09","inactive",6,6,4,6,7,4,3,1
"8220","G0822","G0822_10","inactive",7,1,2,3,1,1,1,0
"8221","G0823","G0823_01","inactive",17,11,3,11,12,6,2,6
"8222","G0823","G0823_02","inactive",19,4,8,12,13,5,10,10
"8223","G0823","G0823_03","inactive",3,7,5,8,12,9,5,2
"8224","G0823","G0823_04","inactive",4,5,2,2,0,2,1,1
"8225","G0823","G0823_05","inactive",7,6,0,6,11,3,3,1
"8226","G0823","G0823_06","inactive",2,1,1,4,1,4,3,5
"8227","G0823","G0823_07","inactive",8,5,2,9,3,8,1,1
"8228","G0823","G0823_08","inactive",2,3,4,5,0,2,0,2
"8229","G0823","G0823_09","inactive",9,5,5,10,6,2,4,4
"8230","G0823","G0823_10","inactive",12,12,3,5,10,18,11,3
"8231","G0824","G0824_01","decreasing",235,243,98,211,1,2,1,1
"8232","G0824","G0824_02","decreasing",237,209,89,242,4,0,0,4
"8233","G0824","G0824_03","decreasing",5,6,1,8,0,1,0,0
"8234","G0824","G0824_04","decreasing",68,38,19,61,1,0,0,2
"8235","G0824","G0824_05","decreasing",90,72,25,69,1,0,0,0
"8236","G0824","G0824_06","decreasing",25,6,10,21,0,0,0,0
"8237","G0824","G0824_07","decreasing",10,20,11,44,0,0,0,0
"8238","G0824","G0824_08","decreasing",104,79,19,115,0,0,0,0
"8239","G0824","G0824_09","decreasing",49,47,26,53,0,0,0,1
"8240","G0824","G0824_10","decreasing",5,31,10,25,0,0,0,0
"8241","G0825","G0825_01","inactive",16,17,8,19,23,21,5,11
"8242","G0825","G0825_02","inactive",2,1,1,1,3,4,1,0
"8243","G0825","G0825_03","inactive",2,0,0,1,0,0,1,2
"8244","G0825","G0825_04","inactive",3,4,0,5,3,2,2,3
"8245","G0825","G0825_05","inactive",4,6,5,7,5,9,8,4
"8246","G0825","G0825_06","inactive",4,3,2,7,2,3,0,3
"8247","G0825","G0825_07","inactive",4,6,1,7,3,4,1,5
"8248","G0825","G0825_08","inactive",7,1,3,8,9,4,8,6
"8249","G0825","G0825_09","inactive",6,3,3,9,4,12,7,6
"8250","G0825","G0825_10","inactive",4,0,4,3,1,1,1,0
"8251","G0826","G0826_01","inactive",3,1,2,5,4,3,2,3
"8252","G0826","G0826_02","inactive",17,15,4,10,8,14,7,6
"8253","G0826","G0826_03","inactive",6,7,6,10,2,1,2,6
"8254","G0826","G0826_04","inactive",9,3,1,8,8,5,4,4
"8255","G0826","G0826_05","inactive",1,4,1,0,3,7,3,3
"8256","G0826","G0826_06","inactive",3,5,4,7,2,4,9,5
"8257","G0826","G0826_07","inactive",8,8,2,3,11,3,4,3
"8258","G0826","G0826_08","inactive",15,8,2,10,8,5,2,8
"8259","G0826","G0826_09","inactive",6,2,1,3,4,0,1,0
"8260","G0826","G0826_10","inactive",6,3,1,0,0,0,0,1
"8261","G0827","G0827_01","inactive",12,7,5,16,11,11,9,8
"8262","G0827","G0827_02","inactive",9,6,4,7,8,4,1,7
"8263","G0827","G0827_03","inactive",1,1,0,6,2,0,0,7
"8264","G0827","G0827_04","inactive",2,2,0,2,1,3,0,1
"8265","G0827","G0827_05","inactive",5,11,3,17,13,7,2,7
"8266","G0827","G0827_06","inactive",7,0,4,4,6,2,4,2
"8267","G0827","G0827_07","inactive",5,1,1,2,6,8,2,2
"8268","G0827","G0827_08","inactive",7,15,9,18,9,7,3,7
"8269","G0827","G0827_09","inactive",1,2,0,2,0,0,1,1
"8270","G0827","G0827_10","inactive",2,9,2,5,5,6,2,6
"8271","G0828","G0828_01","inactive",4,2,2,4,4,0,4,1
"8272","G0828","G0828_02","inactive",2,4,5,8,3,4,1,3
"8273","G0828","G0828_03","inactive",7,0,0,2,4,0,1,0
"8274","G0828","G0828_04","inactive",2,0,0,0,4,2,0,0
"8275","G0828","G0828_05","inactive",5,5,1,5,3,1,1,0
"8276","G0828","G0828_06","inactive",5,7,6,5,7,10,11,5
"8277","G0828","G0828_07","inactive",7,13,7,22,11,12,5,10
"8278","G0828","G0828_08","inactive",12,10,3,8,14,10,10,9
"8279","G0828","G0828_09","inactive",0,2,3,2,1,1,0,1
"8280","G0828","G0828_10","inactive",6,4,3,5,7,1,3,4
"8281","G0829","G0829_01","inactive",3,2,2,2,3,2,2,4
"8282","G0829","G0829_02","inactive",18,6,6,13,10,10,5,6
"8283","G0829","G0829_03","inactive",2,3,5,2,3,6,4,1
"8284","G0829","G0829_04","inactive",8,3,2,10,3,10,4,7
"8285","G0829","G0829_05","inactive",7,2,2,1,1,1,0,1
"8286","G0829","G0829_06","inactive",6,5,1,10,6,6,6,2
"8287","G0829","G0829_07","inactive",17,2,4,9,6,4,4,9
"8288","G0829","G0829_08","inactive",24,26,11,19,10,18,9,7
"8289","G0829","G0829_09","inactive",8,3,3,7,10,5,5,2
"8290","G0829","G0829_10","inactive",14,8,3,14,12,13,3,5
"8291","G0830","G0830_01","inactive",10,6,2,15,10,8,2,8
"8292","G0830","G0830_02","inactive",2,6,1,1,8,3,2,2
"8293","G0830","G0830_03","inactive",9,4,1,4,4,2,1,0
"8294","G0830","G0830_04","inactive",8,5,5,3,7,5,6,7
"8295","G0830","G0830_05","inactive",41,29,15,31,34,26,14,17
"8296","G0830","G0830_06","inactive",6,1,0,7,4,1,1,1
"8297","G0830","G0830_07","inactive",10,9,3,10,6,6,6,0
"8298","G0830","G0830_08","inactive",12,11,5,10,9,14,1,8
"8299","G0830","G0830_09","inactive",3,7,2,10,7,6,3,4
"8300","G0830","G0830_10","inactive",11,9,6,6,9,12,3,12
"8301","G0831","G0831_01","inactive",8,17,7,25,10,8,8,14
"8302","G0831","G0831_02","inactive",4,2,0,0,2,2,2,0
"8303","G0831","G0831_03","inactive",9,12,4,12,7,15,4,13
"8304","G0831","G0831_04","inactive",9,6,2,14,2,14,1,4
"8305","G0831","G0831_05","inactive",4,3,0,2,2,9,0,1
"8306","G0831","G0831_06","inactive",5,6,2,1,3,3,2,2
"8307","G0831","G0831_07","inactive",12,14,4,8,6,8,11,6
"8308","G0831","G0831_08","inactive",11,6,2,13,2,3,4,4
"8309","G0831","G0831_09","inactive",4,5,5,0,1,4,2,3
"8310","G0831","G0831_10","inactive",8,5,2,3,6,5,2,3
"8311","G0832","G0832_01","inactive",25,21,11,19,22,20,13,10
"8312","G0832","G0832_02","inactive",22,21,3,23,17,26,10,13
"8313","G0832","G0832_03","inactive",5,0,0,1,3,1,0,1
"8314","G0832","G0832_04","inactive",20,19,4,11,12,21,9,3
"8315","G0832","G0832_05","inactive",2,6,4,3,2,5,4,6
"8316","G0832","G0832_06","inactive",0,1,1,1,2,1,0,2
"8317","G0832","G0832_07","inactive",1,3,2,8,3,8,2,0
"8318","G0832","G0832_08","inactive",4,3,6,9,7,9,4,5
"8319","G0832","G0832_09","inactive",12,7,4,8,7,14,6,3
"8320","G0832","G0832_10","inactive",15,17,3,20,16,20,5,11
"8321","G0833","G0833_01","inactive",7,8,0,12,9,10,4,5
"8322","G0833","G0833_02","inactive",3,4,0,2,6,2,0,6
"8323","G0833","G0833_03","inactive",43,29,10,18,42,21,14,18
"8324","G0833","G0833_04","inactive",8,3,0,6,7,2,1,2
"8325","G0833","G0833_05","inactive",5,2,6,4,5,8,5,3
"8326","G0833","G0833_06","inactive",6,8,0,8,3,1,1,2
"8327","G0833","G0833_07","inactive",21,7,6,11,19,16,5,15
"8328","G0833","G0833_08","inactive",3,9,3,10,5,7,2,7
"8329","G0833","G0833_09","inactive",6,2,1,4,5,1,5,2
"8330","G0833","G0833_10","inactive",10,4,2,13,2,1,6,8
"8331","G0834","G0834_01","inactive",3,12,4,11,4,5,4,5
"8332","G0834","G0834_02","inactive",10,6,2,9,5,6,3,7
"8333","G0834","G0834_03","inactive",8,3,0,2,2,4,0,2
"8334","G0834","G0834_04","inactive",6,1,0,4,6,2,1,2
"8335","G0834","G0834_05","inactive",3,4,3,8,2,2,2,7
"8336","G0834","G0834_06","inactive",3,7,3,5,2,6,0,2
"8337","G0834","G0834_07","inactive",22,18,13,19,22,18,16,18
"8338","G0834","G0834_08","inactive",7,7,4,16,6,5,7,3
"8339","G0834","G0834_09","inactive",1,4,3,2,1,2,2,2
"8340","G0834","G0834_10","inactive",13,6,3,4,4,10,2,0
"8341","G0835","G0835_01","inactive",0,1,0,2,1,5,0,1
"8342","G0835","G0835_02","inactive",9,8,0,10,5,12,7,7
"8343","G0835","G0835_03","inactive",6,1,3,4,2,6,4,2
"8344","G0835","G0835_04","inactive",5,4,0,3,4,0,3,3
"8345","G0835","G0835_05","inactive",0,0,1,0,1,2,1,0
"8346","G0835","G0835_06","inactive",17,21,11,24,16,26,12,14
"8347","G0835","G0835_07","inactive",15,18,7,11,20,13,10,8
"8348","G0835","G0835_08","inactive",17,24,8,9,13,14,10,8
"8349","G0835","G0835_09","inactive",11,10,0,16,10,8,3,2
"8350","G0835","G0835_10","inactive",10,13,2,20,8,7,7,6
"8351","G0836","G0836_01","inactive",3,3,2,2,2,1,1,3
"8352","G0836","G0836_02","inactive",9,5,5,7,8,8,6,5
"8353","G0836","G0836_03","inactive",6,10,6,6,4,8,6,4
"8354","G0836","G0836_04","inactive",6,10,5,14,7,10,6,5
"8355","G0836","G0836_05","inactive",17,8,5,15,10,14,5,8
"8356","G0836","G0836_06","inactive",7,5,1,9,6,9,2,3
"8357","G0836","G0836_07","inactive",4,6,3,4,4,7,3,6
"8358","G0836","G0836_08","inactive",14,9,3,8,10,8,8,9
"8359","G0836","G0836_09","inactive",5,1,1,0,2,1,1,1
"8360","G0836","G0836_10","inactive",3,10,1,4,3,4,8,5
"8361","G0837","G0837_01","increasing",5,7,0,12,5,6,6,3
"8362","G0837","G0837_02","increasing",0,1,0,1,55,34,44,38
"8363","G0837","G0837_03","increasing",0,0,0,1,67,66,31,36
"8364","G0837","G0837_04","increasing",2,0,0,0,46,27,14,23
"8365","G0837","G0837_05","increasing",0,2,0,0,23,55,22,29
"8366","G0837","G0837_06","increasing",6,3,1,5,5,2,2,3
"8367","G0837","G0837_07","increasing",0,0,0,0,30,24,5,12
"8368","G0837","G0837_08","increasing",5,2,0,1,1,3,2,1
"8369","G0837","G0837_09","increasing",1,1,0,0,111,120,54,39
"8370","G0837","G0837_10","increasing",12,3,2,4,13,7,1,4
"8371","G0838","G0838_01","inactive",7,3,2,4,8,3,6,4
"8372","G0838","G0838_02","inactive",0,7,0,0,0,0,0,1
"8373","G0838","G0838_03","inactive",10,11,7,25,20,10,15,9
"8374","G0838","G0838_04","inactive",24,16,5,22,12,17,11,11
"8375","G0838","G0838_05","inactive",5,1,1,6,3,2,4,1
"8376","G0838","G0838_06","inactive",10,5,4,8,5,6,4,4
"8377","G0838","G0838_07","inactive",3,5,2,8,3,1,3,7
"8378","G0838","G0838_08","inactive",12,10,2,7,5,8,11,5
"8379","G0838","G0838_09","inactive",13,6,3,7,7,5,3,9
"8380","G0838","G0838_10","inactive",10,6,2,1,3,7,8,4
"8381","G0839","G0839_01","inactive",31,30,9,40,30,28,13,20
"8382","G0839","G0839_02","inactive",3,7,2,7,3,9,4,0
"8383","G0839","G0839_03","inactive",18,19,9,30,16,13,12,13
"8384","G0839","G0839_04","inactive",12,10,2,9,9,14,1,6
"8385","G0839","G0839_05","inactive",4,3,1,3,2,2,1,2
"8386","G0839","G0839_06","inactive",2,1,1,4,3,1,1,2
"8387","G0839","G0839_07","inactive",5,2,3,5,1,5,4,2
"8388","G0839","G0839_08","inactive",7,5,3,15,9,8,4,5
"8389","G0839","G0839_09","inactive",21,9,6,17,15,15,7,5
"8390","G0839","G0839_10","inactive",1,3,1,3,4,0,3,4
"8391","G0840","G0840_01","inactive",11,9,3,16,7,14,3,10
"8392","G0840","G0840_02","inactive",22,17,7,14,14,10,11,8
"8393","G0840","G0840_03","inactive",6,8,1,7,3,4,3,5
"8394","G0840","G0840_04","inactive",8,8,1,8,4,11,1,1
"8395","G0840","G0840_05","inactive",4,2,0,1,2,1,0,2
"8396","G0840","G0840_06","inactive",2,5,2,2,2,8,1,3
"8397","G0840","G0840_07","inactive",4,5,1,5,2,4,2,4
"8398","G0840","G0840_08","inactive",3,0,0,1,0,0,2,0
"8399","G0840","G0840_09","inactive",33,16,9,14,20,16,8,15
"8400","G0840","G0840_10","inactive",1,4,1,1,1,0,1,0
"8401","G0841","G0841_01","inactive",7,6,0,8,7,8,7,6
"8402","G0841","G0841_02","inactive",3,4,1,4,2,3,3,6
"8403","G0841","G0841_03","inactive",8,5,3,11,7,2,2,5
"8404","G0841","G0841_04","inactive",2,7,1,6,2,3,1,5
"8405","G0841","G0841_05","inactive",4,8,0,7,3,4,3,1
"8406","G0841","G0841_06","inactive",7,12,3,7,8,11,1,6
"8407","G0841","G0841_07","inactive",24,17,6,18,24,14,9,12
"8408","G0841","G0841_08","inactive",8,16,6,6,9,8,9,5
"8409","G0841","G0841_09","inactive",16,13,13,22,12,15,13,10
"8410","G0841","G0841_10","inactive",3,4,5,1,4,5,4,1
"8411","G0842","G0842_01","inactive",6,10,2,0,4,7,3,6
"8412","G0842","G0842_02","inactive",3,2,0,0,5,2,1,0
"8413","G0842","G0842_03","inactive",0,5,1,3,0,3,4,2
"8414","G0842","G0842_04","inactive",22,23,4,19,15,27,10,12
"8415","G0842","G0842_05","inactive",2,4,0,3,2,3,2,0
"8416","G0842","G0842_06","inactive",16,20,3,14,12,9,9,11
"8417","G0842","G0842_07","inactive",7,0,3,4,3,0,1,1
"8418","G0842","G0842_08","inactive",0,0,0,0,0,0,1,0
"8419","G0842","G0842_09","inactive",4,7,4,12,10,7,4,8
"8420","G0842","G0842_10","inactive",11,8,6,8,16,10,7,5
"8421","G0843","G0843_01","inactive",10,3,1,4,10,3,5,3
"8422","G0843","G0843_02","inactive",5,10,5,3,5,2,6,8
"8423","G0843","G0843_03","inactive",3,5,2,8,8,2,1,4
"8424","G0843","G0843_04","inactive",2,2,1,4,4,0,1,4
"8425","G0843","G0843_05","inactive",5,6,2,8,7,7,1,8
"8426","G0843","G0843_06","inactive",11,9,1,4,4,3,1,3
"8427","G0843","G0843_07","inactive",12,12,6,7,8,8,5,6
"8428","G0843","G0843_08","inactive",16,15,5,28,15,16,8,10
"8429","G0843","G0843_09","inactive",4,4,2,3,5,4,4,1
"8430","G0843","G0843_10","inactive",10,14,3,10,6,11,7,2
"8431","G0844","G0844_01","inactive",4,5,2,0,4,2,3,3
"8432","G0844","G0844_02","inactive",3,1,3,4,2,3,3,2
"8433","G0844","G0844_03","inactive",8,6,2,5,2,4,7,1
"8434","G0844","G0844_04","inactive",7,9,7,7,3,7,3,11
"8435","G0844","G0844_05","inactive",3,6,2,6,2,6,4,1
"8436","G0844","G0844_06","inactive",5,7,1,2,4,7,0,3
"8437","G0844","G0844_07","inactive",21,11,12,11,18,20,7,10
"8438","G0844","G0844_08","inactive",4,10,2,6,5,10,3,3
"8439","G0844","G0844_09","inactive",7,7,3,0,8,4,0,3
"8440","G0844","G0844_10","inactive",0,1,0,3,0,0,0,1
"8441","G0845","G0845_01","inactive",5,2,1,1,1,2,2,0
"8442","G0845","G0845_02","inactive",1,1,0,2,1,2,0,3
"8443","G0845","G0845_03","inactive",5,1,2,2,4,3,4,0
"8444","G0845","G0845_04","inactive",26,30,8,25,22,33,8,20
"8445","G0845","G0845_05","inactive",14,14,10,19,11,18,5,10
"8446","G0845","G0845_06","inactive",6,2,1,7,5,6,4,3
"8447","G0845","G0845_07","inactive",5,1,2,2,2,3,1,0
"8448","G0845","G0845_08","inactive",4,2,0,1,7,0,2,0
"8449","G0845","G0845_09","inactive",8,13,4,25,9,12,8,16
"8450","G0845","G0845_10","inactive",16,6,4,11,10,6,3,9
"8451","G0846","G0846_01","inactive",3,4,1,1,1,3,1,1
"8452","G0846","G0846_02","inactive",3,6,2,1,3,3,6,2
"8453","G0846","G0846_03","inactive",4,7,2,2,7,11,5,4
"8454","G0846","G0846_04","inactive",16,19,8,13,15,15,3,9
"8455","G0846","G0846_05","inactive",1,3,1,8,3,3,1,2
"8456","G0846","G0846_06","inactive",3,9,3,9,6,6,7,3
"8457","G0846","G0846_07","inactive",7,6,3,12,8,7,5,3
"8458","G0846","G0846_08","inactive",4,6,2,3,7,1,3,1
"8459","G0846","G0846_09","inactive",3,3,0,9,3,4,1,8
"8460","G0846","G0846_10","inactive",0,1,1,1,3,3,0,3
"8461","G0847","G0847_01","inactive",8,7,3,9,6,9,3,6
"8462","G0847","G0847_02","inactive",5,5,1,1,7,3,3,0
"8463","G0847","G0847_03","inactive",5,2,2,5,2,4,3,5
"8464","G0847","G0847_04","inactive",5,11,0,3,6,7,3,5
"8465","G0847","G0847_05","inactive",1,6,0,9,0,5,4,4
"8466","G0847","G0847_06","inactive",6,5,2,4,4,7,1,3
"8467","G0847","G0847_07","inactive",6,9,3,7,5,4,3,4
"8468","G0847","G0847_08","inactive",13,12,3,5,7,10,4,7
"8469","G0847","G0847_09","inactive",3,0,4,3,1,2,2,4
"8470","G0847","G0847_10","inactive",21,16,5,30,23,17,14,13
"8471","G0848","G0848_01","inactive",4,7,2,10,4,7,3,3
"8472","G0848","G0848_02","inactive",15,4,1,6,10,6,0,7
"8473","G0848","G0848_03","inactive",11,12,0,11,7,5,5,5
"8474","G0848","G0848_04","inactive",8,6,1,2,2,4,1,1
"8475","G0848","G0848_05","inactive",20,19,1,14,14,12,7,4
"8476","G0848","G0848_06","inactive",3,3,2,8,5,7,4,5
"8477","G0848","G0848_07","inactive",3,2,0,4,4,2,2,3
"8478","G0848","G0848_08","inactive",2,7,0,5,2,2,0,4
"8479","G0848","G0848_09","inactive",0,1,0,1,1,0,0,2
"8480","G0848","G0848_10","inactive",12,10,0,4,8,5,2,0
"8481","G0849","G0849_01","decreasing",29,24,10,33,1,1,0,1
"8482","G0849","G0849_02","decreasing",190,133,80,163,1,0,0,0
"8483","G0849","G0849_03","decreasing",85,63,15,88,0,1,0,0
"8484","G0849","G0849_04","decreasing",49,50,12,55,0,1,1,0
"8485","G0849","G0849_05","decreasing",294,217,123,296,2,0,2,0
"8486","G0849","G0849_06","decreasing",63,85,13,72,0,1,0,0
"8487","G0849","G0849_07","decreasing",82,58,9,79,2,0,0,1
"8488","G0849","G0849_08","decreasing",38,27,16,27,0,0,0,1
"8489","G0849","G0849_09","decreasing",68,21,26,79,0,0,0,0
"8490","G0849","G0849_10","decreasing",34,53,14,44,0,0,0,0
"8491","G0850","G0850_01","inactive",9,3,1,7,4,3,1,2
"8492","G0850","G0850_02","inactive",21,19,9,17,17,28,9,17
"8493","G0850","G0850_03","inactive",3,9,2,9,3,5,5,2
"8494","G0850","G0850_04","inactive",7,13,2,3,4,8,7,4
"8495","G0850","G0850_05","inactive",20,25,6,21,22,15,17,10
"8496","G0850","G0850_06","inactive",2,7,2,7,2,4,0,4
"8497","G0850","G0850_07","inactive",19,10,7,10,8,19,6,8
"8498","G0850","G0850_08","inactive",2,3,1,0,1,2,2,0
"8499","G0850","G0850_09","inactive",4,3,4,5,4,2,3,3
"8500","G0850","G0850_10","inactive",8,10,4,4,7,3,4,2
"8501","G0851","G0851_01","inactive",4,6,1,7,4,4,7,3
"8502","G0851","G0851_02","inactive",5,7,0,6,1,8,2,2
"8503","G0851","G0851_03","inactive",26,13,5,12,12,7,9,6
"8504","G0851","G0851_04","inactive",3,10,3,6,3,1,2,2
"8505","G0851","G0851_05","inactive",13,8,2,6,8,6,4,2
"8506","G0851","G0851_06","inactive",1,7,0,6,4,4,1,3
"8507","G0851","G0851_07","inactive",5,11,5,6,4,10,7,4
"8508","G0851","G0851_08","inactive",5,8,1,6,4,4,2,4
"8509","G0851","G0851_09","inactive",21,10,4,15,15,14,6,14
"8510","G0851","G0851_10","inactive",1,0,2,8,0,5,1,4
"8511","G0852","G0852_01","inactive",3,0,1,0,2,2,0,1
"8512","G0852","G0852_02","inactive",14,16,10,19,11,17,19,12
"8513","G0852","G0852_03","inactive",1,4,3,4,3,2,0,4
"8514","G0852","G0852_04","inactive",11,4,1,4,6,1,0,1
"8515","G0852","G0852_05","inactive",3,3,1,2,0,5,4,2
"8516","G0852","G0852_06","inactive",7,12,4,5,3,6,0,4
"8517","G0852","G0852_07","inactive",8,7,2,4,1,8,5,10
"8518","G0852","G0852_08","inactive",5,2,4,5,2,1,4,1
"8519","G0852","G0852_09","inactive",4,9,3,6,10,5,4,4
"8520","G0852","G0852_10","inactive",4,3,4,6,2,4,2,5
"8521","G0853","G0853_01","inactive",2,4,0,2,4,5,5,0
"8522","G0853","G0853_02","inactive",28,28,14,39,20,27,17,18
"8523","G0853","G0853_03","inactive",6,7,1,7,3,1,4,5
"8524","G0853","G0853_04","inactive",4,2,1,11,3,11,2,1
"8525","G0853","G0853_05","inactive",22,12,4,13,10,8,3,6
"8526","G0853","G0853_06","inactive",4,4,3,3,9,6,1,2
"8527","G0853","G0853_07","inactive",1,7,0,1,5,6,1,1
"8528","G0853","G0853_08","inactive",7,4,1,8,7,3,2,5
"8529","G0853","G0853_09","inactive",4,10,2,9,5,8,5,5
"8530","G0853","G0853_10","inactive",1,1,0,0,0,0,0,0
"8531","G0854","G0854_01","inactive",4,14,5,5,14,11,5,2
"8532","G0854","G0854_02","inactive",10,17,2,13,11,17,7,11
"8533","G0854","G0854_03","inactive",9,9,3,14,8,14,3,11
"8534","G0854","G0854_04","inactive",5,5,0,5,5,0,2,1
"8535","G0854","G0854_05","inactive",26,30,13,17,29,22,21,12
"8536","G0854","G0854_06","inactive",11,16,9,13,10,14,8,8
"8537","G0854","G0854_07","inactive",14,12,5,7,9,6,9,4
"8538","G0854","G0854_08","inactive",10,6,3,4,5,2,0,1
"8539","G0854","G0854_09","inactive",7,8,9,11,7,20,8,5
"8540","G0854","G0854_10","inactive",7,10,3,9,5,6,2,7
"8541","G0855","G0855_01","inactive",7,10,2,5,6,2,3,4
"8542","G0855","G0855_02","inactive",10,7,2,7,7,12,3,3
"8543","G0855","G0855_03","inactive",6,6,2,1,4,4,3,5
"8544","G0855","G0855_04","inactive",5,2,0,7,2,1,2,3
"8545","G0855","G0855_05","inactive",4,5,2,4,3,3,2,1
"8546","G0855","G0855_06","inactive",6,6,1,0,2,2,2,0
"8547","G0855","G0855_07","inactive",2,2,0,2,1,1,1,0
"8548","G0855","G0855_08","inactive",7,11,4,16,7,12,6,5
"8549","G0855","G0855_09","inactive",0,2,2,0,0,6,0,2
"8550","G0855","G0855_10","inactive",5,5,0,5,3,2,1,1
"8551","G0856","G0856_01","inactive",7,5,2,4,3,5,1,3
"8552","G0856","G0856_02","inactive",1,2,1,4,0,0,2,4
"8553","G0856","G0856_03","inactive",3,1,3,1,3,2,2,4
"8554","G0856","G0856_04","inactive",9,8,2,3,8,3,2,3
"8555","G0856","G0856_05","inactive",9,9,0,4,8,4,2,2
"8556","G0856","G0856_06","inactive",4,7,4,1,4,3,3,2
"8557","G0856","G0856_07","inactive",7,4,3,4,3,2,1,2
"8558","G0856","G0856_08","inactive",6,5,1,7,5,5,3,4
"8559","G0856","G0856_09","inactive",7,10,1,20,7,6,4,12
"8560","G0856","G0856_10","inactive",3,2,0,1,2,2,1,0
"8561","G0857","G0857_01","inactive",1,8,0,1,0,1,1,0
"8562","G0857","G0857_02","inactive",10,5,0,4,6,5,0,3
"8563","G0857","G0857_03","inactive",7,7,3,10,7,10,3,5
"8564","G0857","G0857_04","inactive",18,12,7,30,12,13,5,14
"8565","G0857","G0857_05","inactive",3,2,3,4,2,6,2,4
"8566","G0857","G0857_06","inactive",19,17,6,10,19,14,8,14
"8567","G0857","G0857_07","inactive",19,12,5,21,13,13,8,7
"8568","G0857","G0857_08","inactive",8,2,1,2,2,5,0,2
"8569","G0857","G0857_09","inactive",11,11,8,11,11,7,6,11
"8570","G0857","G0857_10","inactive",23,11,5,20,19,17,13,15
