"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3815","G0382","G0382_05","inactive",1137,553,668,804,836,564,705,762
"3816","G0382","G0382_06","inactive",128,602,561,804,216,629,628,874
"3817","G0382","G0382_07","inactive",612,283,751,619,488,282,494,497
"3818","G0382","G0382_08","inactive",5165,3664,3292,4707,4636,3930,3836,4564
"3819","G0382","G0382_09","inactive",2604,2177,2068,2573,2752,2566,2524,2526
"3820","G0382","G0382_10","inactive",869,415,925,637,744,335,760,507
"3821","G0383","G0383_01","inactive",1149,902,1431,1218,1125,1145,1256,1054
"3822","G0383","G0383_02","inactive",170,368,290,365,255,187,341,429
"3823","G0383","G0383_03","inactive",571,908,506,1017,577,758,615,980
"3824","G0383","G0383_04","inactive",343,373,323,139,349,261,338,129
"3825","G0383","G0383_05","inactive",383,244,324,308,339,148,342,375
"3826","G0383","G0383_06","inactive",616,132,248,488,470,237,329,555
"3827","G0383","G0383_07","inactive",829,1016,1355,1787,977,827,1451,1635
"3828","G0383","G0383_08","inactive",418,614,758,524,595,692,801,544
"3829","G0383","G0383_09","inactive",1710,1748,1837,1983,1805,1722,1767,1661
"3830","G0383","G0383_10","inactive",709,910,729,715,653,659,1093,397
"3831","G0384","G0384_01","inactive",781,697,729,713,694,559,677,803
"3832","G0384","G0384_02","inactive",653,639,622,726,687,567,690,1012
"3833","G0384","G0384_03","inactive",421,432,506,301,415,421,558,239
"3834","G0384","G0384_04","inactive",1154,870,1168,919,844,1140,1335,823
"3835","G0384","G0384_05","inactive",570,500,745,423,697,374,835,418
"3836","G0384","G0384_06","inactive",735,948,586,1091,773,980,574,955
"3837","G0384","G0384_07","inactive",536,516,357,311,442,509,538,219
"3838","G0384","G0384_08","inactive",638,926,792,1227,543,813,798,1073
"3839","G0384","G0384_09","inactive",1050,730,675,427,1030,621,551,379
"3840","G0384","G0384_10","inactive",223,118,501,265,218,192,520,274
"3841","G0385","G0385_01","inactive",1210,511,1221,932,1332,726,1170,1036
"3842","G0385","G0385_02","inactive",3160,2950,2861,2725,3360,2877,2645,2651
"3843","G0385","G0385_03","inactive",1833,2753,1359,3203,1752,2635,1289,2994
"3844","G0385","G0385_04","inactive",482,756,341,415,365,597,436,392
"3845","G0385","G0385_05","inactive",502,851,179,364,519,718,206,398
"3846","G0385","G0385_06","inactive",1944,1326,1740,2108,1834,1511,1663,2113
"3847","G0385","G0385_07","inactive",1262,1677,1136,1269,1062,1384,1210,1339
"3848","G0385","G0385_08","inactive",195,378,227,556,240,318,147,495
"3849","G0385","G0385_09","inactive",775,931,604,752,778,1030,625,728
"3850","G0385","G0385_10","inactive",504,565,648,165,356,598,739,204
"3851","G0386","G0386_01","inactive",1292,1750,1943,1582,1250,2155,2085,1569
"3852","G0386","G0386_02","inactive",289,485,583,454,292,528,713,446
"3853","G0386","G0386_03","inactive",785,637,543,620,845,663,585,354
"3854","G0386","G0386_04","inactive",1883,2026,1576,1588,1655,2098,1590,1723
"3855","G0386","G0386_05","inactive",948,1427,1439,1865,744,1105,1431,2201
"3856","G0386","G0386_06","inactive",589,1191,1553,991,753,1211,1404,923
"3857","G0386","G0386_07","inactive",829,552,1621,1308,1008,660,1406,1258
"3858","G0386","G0386_08","inactive",346,646,234,571,450,772,367,459
"3859","G0386","G0386_09","inactive",248,285,457,342,98,350,449,386
"3860","G0386","G0386_10","inactive",1462,1233,1356,1490,1331,1163,1552,1219
"3861","G0387","G0387_01","inactive",382,270,342,699,402,259,357,541
"3862","G0387","G0387_02","inactive",3245,2784,2411,3842,3534,2895,2465,3356
"3863","G0387","G0387_03","inactive",648,328,292,156,569,376,213,133
"3864","G0387","G0387_04","inactive",801,809,888,737,835,777,762,679
"3865","G0387","G0387_05","inactive",1809,1486,1496,1181,1637,1303,1170,1091
"3866","G0387","G0387_06","inactive",895,999,1460,1151,1024,1108,1361,1023
"3867","G0387","G0387_07","inactive",350,285,542,445,272,290,374,491
"3868","G0387","G0387_08","inactive",2076,1893,1863,2453,1855,2325,1479,2511
"3869","G0387","G0387_09","inactive",1117,796,996,1212,1057,839,1046,1150
"3870","G0387","G0387_10","inactive",1182,1087,1153,782,1092,1011,908,872
"3871","G0388","G0388_01","inactive",308,647,188,452,361,771,157,502
"3872","G0388","G0388_02","inactive",153,152,406,29,182,72,566,105
"3873","G0388","G0388_03","inactive",456,162,0,164,456,334,0,99
"3874","G0388","G0388_04","inactive",910,908,1297,1306,1017,895,1161,1044
"3875","G0388","G0388_05","inactive",581,810,746,798,543,678,664,795
"3876","G0388","G0388_06","inactive",347,718,900,841,319,839,759,737
"3877","G0388","G0388_07","inactive",803,909,567,496,695,807,636,488
"3878","G0388","G0388_08","inactive",1173,1501,747,1044,1197,1372,755,958
"3879","G0388","G0388_09","inactive",1339,1657,1352,1417,1440,1811,1667,1347
"3880","G0388","G0388_10","inactive",590,258,146,375,617,285,217,366
"3881","G0389","G0389_01","inactive",1340,1165,1149,1306,1500,1262,1340,1124
"3882","G0389","G0389_02","inactive",566,689,683,382,430,554,679,409
"3883","G0389","G0389_03","inactive",408,661,388,363,435,679,556,435
"3884","G0389","G0389_04","inactive",605,522,583,295,584,570,504,275
"3885","G0389","G0389_05","inactive",580,750,1013,1285,580,738,1082,1233
"3886","G0389","G0389_06","inactive",298,111,514,301,343,125,443,353
"3887","G0389","G0389_07","inactive",1616,2216,1695,1553,1382,2576,1659,1557
"3888","G0389","G0389_08","inactive",2575,1956,2326,2406,2377,1976,1984,2497
"3889","G0389","G0389_09","inactive",1748,2941,2404,2391,1700,2990,2598,2589
"3890","G0389","G0389_10","inactive",2022,2470,1734,2553,1876,2481,1814,2972
"3891","G0390","G0390_01","inactive",194,88,430,172,130,44,390,92
"3892","G0390","G0390_02","inactive",449,409,659,391,503,318,720,478
"3893","G0390","G0390_03","inactive",1019,940,445,1319,987,1195,514,1007
"3894","G0390","G0390_04","inactive",576,356,633,463,674,302,631,335
"3895","G0390","G0390_05","inactive",1937,1121,1770,956,1845,1414,1905,1201
"3896","G0390","G0390_06","inactive",199,119,233,252,229,200,276,218
"3897","G0390","G0390_07","inactive",931,1805,1447,1280,899,1764,1648,1276
"3898","G0390","G0390_08","inactive",796,990,821,727,873,829,1140,653
"3899","G0390","G0390_09","inactive",1017,1275,1106,922,750,1339,1366,930
"3900","G0390","G0390_10","inactive",1701,2048,2145,2023,1804,1918,2493,1803
"3901","G0391","G0391_01","inactive",89,257,388,630,307,247,357,557
"3902","G0391","G0391_02","inactive",2218,2086,1923,2330,2117,2436,1972,2320
"3903","G0391","G0391_03","inactive",331,538,491,374,289,458,533,447
"3904","G0391","G0391_04","inactive",760,715,357,606,691,667,403,700
"3905","G0391","G0391_05","inactive",647,712,830,900,1088,643,732,973
"3906","G0391","G0391_06","inactive",1512,1656,1197,1659,1459,1658,1336,1445
"3907","G0391","G0391_07","inactive",2737,3451,2918,2785,2755,3404,2954,3056
"3908","G0391","G0391_08","inactive",1628,2148,1775,1473,1600,2000,1701,1735
"3909","G0391","G0391_09","inactive",699,1093,747,738,671,963,769,895
"3910","G0391","G0391_10","inactive",264,487,463,577,338,316,475,288
"3911","G0392","G0392_01","inactive",604,414,518,350,522,320,676,254
"3912","G0392","G0392_02","inactive",606,573,408,121,800,681,423,106
"3913","G0392","G0392_03","inactive",552,371,866,477,444,495,973,407
"3914","G0392","G0392_04","inactive",775,508,699,604,776,629,739,704
"3915","G0392","G0392_05","inactive",1350,1410,1400,1134,1195,1351,1548,995
"3916","G0392","G0392_06","inactive",2053,2344,2458,2311,2050,1983,2615,2248
"3917","G0392","G0392_07","inactive",1072,679,884,1173,908,509,877,1010
"3918","G0392","G0392_08","inactive",455,873,622,734,658,854,583,505
"3919","G0392","G0392_09","inactive",1162,1686,1534,789,1093,1222,1381,932
"3920","G0392","G0392_10","inactive",662,692,669,538,905,799,628,452
"3921","G0393","G0393_01","inactive",207,564,336,102,211,425,309,181
"3922","G0393","G0393_02","inactive",609,677,663,132,642,724,740,161
"3923","G0393","G0393_03","inactive",1048,1229,1128,1033,986,1126,1137,1192
"3924","G0393","G0393_04","inactive",504,652,943,938,565,438,723,824
"3925","G0393","G0393_05","inactive",1202,979,638,1063,1242,913,711,840
"3926","G0393","G0393_06","inactive",926,716,1178,625,775,770,1320,569
"3927","G0393","G0393_07","inactive",1199,898,773,1584,990,1103,815,1493
"3928","G0393","G0393_08","inactive",615,238,353,593,604,284,334,603
"3929","G0393","G0393_09","inactive",455,279,320,579,484,460,318,366
"3930","G0393","G0393_10","inactive",2374,2560,3046,2633,2538,2295,3066,2719
"3931","G0394","G0394_01","inactive",1113,820,605,473,1141,837,576,508
"3932","G0394","G0394_02","inactive",1750,1356,1700,1465,1669,1410,1560,1423
"3933","G0394","G0394_03","inactive",2584,2044,2121,2028,2632,1926,2219,1639
"3934","G0394","G0394_04","inactive",282,311,106,254,138,270,189,189
"3935","G0394","G0394_05","inactive",586,446,896,723,549,400,786,749
"3936","G0394","G0394_06","inactive",1036,1441,728,774,1062,1133,955,782
"3937","G0394","G0394_07","inactive",1037,1133,1104,1079,1008,1262,1144,1147
"3938","G0394","G0394_08","inactive",990,1173,1078,931,897,1254,1357,892
"3939","G0394","G0394_09","inactive",1716,2083,2001,2191,1568,1952,2245,2181
"3940","G0394","G0394_10","inactive",618,883,675,442,453,973,738,329
"3941","G0395","G0395_01","inactive",993,543,347,623,848,502,483,700
"3942","G0395","G0395_02","inactive",1478,1773,1783,1850,1201,1683,1810,1849
"3943","G0395","G0395_03","inactive",1007,563,770,1025,839,562,685,1037
"3944","G0395","G0395_04","inactive",232,357,239,45,279,143,101,21
"3945","G0395","G0395_05","inactive",524,202,151,201,512,214,142,214
"3946","G0395","G0395_06","inactive",567,744,443,606,467,681,266,574
"3947","G0395","G0395_07","inactive",0,60,39,209,0,83,37,238
"3948","G0395","G0395_08","inactive",408,500,270,239,322,506,389,194
"3949","G0395","G0395_09","inactive",109,261,251,314,84,330,314,294
"3950","G0395","G0395_10","inactive",1266,1218,1131,673,1155,879,1093,604
"3951","G0396","G0396_01","inactive",373,466,459,614,344,624,572,568
"3952","G0396","G0396_02","inactive",211,158,189,298,202,114,154,418
"3953","G0396","G0396_03","inactive",692,541,672,517,576,619,700,437
"3954","G0396","G0396_04","inactive",195,232,374,626,248,189,334,299
"3955","G0396","G0396_05","inactive",599,437,378,218,453,461,254,313
"3956","G0396","G0396_06","inactive",1328,1870,2322,1666,1409,2115,2245,1502
"3957","G0396","G0396_07","inactive",633,645,702,983,844,458,845,858
"3958","G0396","G0396_08","inactive",607,486,102,432,609,464,153,312
"3959","G0396","G0396_09","inactive",1379,1321,1928,921,1487,1575,1958,967
"3960","G0396","G0396_10","inactive",355,310,430,639,239,184,504,472
"3961","G0397","G0397_01","inactive",622,563,475,582,669,499,396,667
"3962","G0397","G0397_02","inactive",2326,2237,2425,2171,2074,2008,2734,1976
"3963","G0397","G0397_03","inactive",2229,2855,2434,2124,2469,3099,2551,2278
"3964","G0397","G0397_04","inactive",1222,1432,1268,923,1177,1266,1253,773
"3965","G0397","G0397_05","inactive",1543,1541,1640,1196,1483,1811,1371,1209
"3966","G0397","G0397_06","inactive",474,308,227,314,581,187,233,495
"3967","G0397","G0397_07","inactive",678,1396,1076,1713,519,1343,1146,1553
"3968","G0397","G0397_08","inactive",165,286,189,268,186,166,289,153
"3969","G0397","G0397_09","inactive",809,550,411,503,518,420,448,543
"3970","G0397","G0397_10","inactive",1272,1501,1033,1753,1081,1519,1255,1622
"3971","G0398","G0398_01","inactive",470,925,883,426,508,986,745,173
"3972","G0398","G0398_02","inactive",492,734,703,864,437,823,846,795
"3973","G0398","G0398_03","inactive",1409,1468,1981,1914,1438,1437,2066,1533
"3974","G0398","G0398_04","inactive",1362,1126,1287,1088,1438,1056,1364,1046
"3975","G0398","G0398_05","inactive",1433,1503,1117,1291,1133,1224,1360,1280
"3976","G0398","G0398_06","inactive",82,165,52,74,90,83,45,115
"3977","G0398","G0398_07","inactive",755,579,879,673,921,370,832,572
"3978","G0398","G0398_08","inactive",650,740,441,549,606,664,429,680
"3979","G0398","G0398_09","inactive",491,496,314,348,488,532,259,305
"3980","G0398","G0398_10","inactive",2013,2507,1868,1890,1828,2140,1761,1638
"3981","G0399","G0399_01","inactive",466,677,450,479,421,684,644,405
"3982","G0399","G0399_02","inactive",1842,1881,1507,1653,1958,1602,1519,1550
"3983","G0399","G0399_03","inactive",494,816,481,730,474,697,695,640
"3984","G0399","G0399_04","inactive",823,537,610,171,953,648,737,220
"3985","G0399","G0399_05","inactive",1166,2073,2408,1679,982,2186,2317,1695
"3986","G0399","G0399_06","inactive",1079,1015,944,591,994,998,863,566
"3987","G0399","G0399_07","inactive",478,1001,792,746,936,951,689,699
"3988","G0399","G0399_08","inactive",1648,1189,1303,1962,1935,1296,1510,1867
"3989","G0399","G0399_09","inactive",635,695,659,712,427,664,624,526
"3990","G0399","G0399_10","inactive",1919,2890,2674,2568,1856,2880,2591,2518
"3991","G0400","G0400_01","inactive",1317,1882,1655,1243,1415,1749,1819,1398
"3992","G0400","G0400_02","inactive",1201,990,1336,1791,1030,1213,1497,1899
"3993","G0400","G0400_03","inactive",164,216,352,77,136,372,404,101
"3994","G0400","G0400_04","inactive",893,1400,985,1298,795,1270,887,1193
"3995","G0400","G0400_05","inactive",641,500,319,475,859,609,448,380
"3996","G0400","G0400_06","inactive",196,84,112,458,135,64,127,455
"3997","G0400","G0400_07","inactive",2787,2884,3687,1975,2822,2872,3604,1947
"3998","G0400","G0400_08","inactive",613,317,717,578,460,266,500,553
"3999","G0400","G0400_09","inactive",697,132,323,603,665,157,303,509
"4000","G0400","G0400_10","inactive",2493,1121,1996,1091,1821,1251,1935,921
"4001","G0401","G0401_01","inactive",36,134,197,86,34,90,250,94
"4002","G0401","G0401_02","inactive",2703,3873,3104,2985,2416,3856,3336,2748
"4003","G0401","G0401_03","inactive",1110,1056,1366,1100,1004,1043,1072,1235
"4004","G0401","G0401_04","inactive",723,683,217,746,793,525,265,716
"4005","G0401","G0401_05","inactive",2234,1848,1590,2001,2390,1549,1613,1773
"4006","G0401","G0401_06","inactive",611,49,121,348,749,30,296,337
"4007","G0401","G0401_07","inactive",2647,3374,3318,3736,2719,3509,3715,3856
"4008","G0401","G0401_08","inactive",246,335,59,270,105,446,115,217
"4009","G0401","G0401_09","inactive",650,803,1054,1058,620,604,1233,791
"4010","G0401","G0401_10","inactive",59,140,335,110,122,166,493,130
"4011","G0402","G0402_01","inactive",683,389,354,200,429,459,277,271
"4012","G0402","G0402_02","inactive",207,455,598,321,243,473,734,367
"4013","G0402","G0402_03","inactive",683,1018,1199,305,687,1000,980,402
"4014","G0402","G0402_04","inactive",654,313,349,236,617,269,413,234
"4015","G0402","G0402_05","inactive",1409,1666,1150,1831,1678,1810,857,1800
"4016","G0402","G0402_06","inactive",706,655,1028,963,742,968,1000,935
"4017","G0402","G0402_07","inactive",2151,2108,2128,2349,2314,2144,2381,2650
"4018","G0402","G0402_08","inactive",517,308,894,735,584,468,847,737
"4019","G0402","G0402_09","inactive",406,127,488,106,546,100,398,165
"4020","G0402","G0402_10","inactive",366,245,453,778,375,237,494,879
"4021","G0403","G0403_01","inactive",973,1140,1621,589,739,1147,1785,513
"4022","G0403","G0403_02","inactive",2726,2744,2753,2432,2740,3104,3665,2493
"4023","G0403","G0403_03","inactive",399,173,230,305,312,124,306,205
"4024","G0403","G0403_04","inactive",1045,1677,1373,1062,1010,1522,1357,1012
"4025","G0403","G0403_05","inactive",1149,1229,868,1219,1009,1349,1065,1132
"4026","G0403","G0403_06","inactive",1072,2209,1822,1827,1305,2027,2018,1547
"4027","G0403","G0403_07","inactive",2544,1843,2248,1792,2065,1778,2073,1704
"4028","G0403","G0403_08","inactive",618,503,100,598,738,468,93,735
"4029","G0403","G0403_09","inactive",1005,781,1175,963,932,815,1023,1032
"4030","G0403","G0403_10","inactive",797,546,891,322,791,792,994,237
"4031","G0404","G0404_01","inactive",1730,2455,1579,2272,1501,2664,1976,2134
"4032","G0404","G0404_02","inactive",1294,794,709,803,957,934,811,900
"4033","G0404","G0404_03","inactive",701,972,647,652,693,1059,512,702
"4034","G0404","G0404_04","inactive",100,154,93,281,95,105,89,223
"4035","G0404","G0404_05","inactive",1900,1990,1682,1600,1993,1490,1811,1619
"4036","G0404","G0404_06","inactive",573,344,247,273,469,392,347,241
"4037","G0404","G0404_07","inactive",603,801,502,579,786,592,852,670
"4038","G0404","G0404_08","inactive",767,1144,1193,793,478,982,1257,647
"4039","G0404","G0404_09","inactive",883,577,818,775,995,676,758,736
"4040","G0404","G0404_10","inactive",704,922,897,1080,975,767,1016,872
"4041","G0405","G0405_01","inactive",1925,1987,2470,2478,1965,2280,2434,2628
"4042","G0405","G0405_02","inactive",1117,1936,1899,1662,1566,1568,1993,1579
"4043","G0405","G0405_03","inactive",519,318,178,288,559,289,181,323
"4044","G0405","G0405_04","inactive",436,730,369,472,678,463,540,367
"4045","G0405","G0405_05","inactive",2455,2410,2137,2232,2165,2145,2096,1974
"4046","G0405","G0405_06","inactive",1778,714,1330,996,1612,1029,1635,930
"4047","G0405","G0405_07","inactive",1138,868,559,734,1375,987,446,787
"4048","G0405","G0405_08","inactive",538,894,564,1030,577,876,560,726
"4049","G0405","G0405_09","inactive",3738,3002,3059,3466,3555,2606,3122,3482
"4050","G0405","G0405_10","inactive",507,759,1005,770,614,734,973,1001
"4051","G0406","G0406_01","inactive",722,483,263,643,518,543,200,606
"4052","G0406","G0406_02","inactive",165,55,84,286,131,100,102,354
"4053","G0406","G0406_03","inactive",1490,1627,1712,1170,1537,1619,1743,1221
"4054","G0406","G0406_04","inactive",120,496,302,366,89,302,276,407
"4055","G0406","G0406_05","inactive",1474,921,1267,1301,1264,887,1199,1216
"4056","G0406","G0406_06","inactive",821,1071,1506,603,893,1050,1228,585
"4057","G0406","G0406_07","inactive",621,906,1314,661,730,845,1304,595
"4058","G0406","G0406_08","inactive",930,941,1069,959,943,943,1194,753
"4059","G0406","G0406_09","inactive",2101,1619,1678,2438,2543,1685,1636,1998
"4060","G0406","G0406_10","inactive",476,535,561,852,382,627,549,879
"4061","G0407","G0407_01","inactive",3484,4572,3290,3608,3381,4684,3339,3202
"4062","G0407","G0407_02","inactive",394,427,517,603,225,490,430,421
"4063","G0407","G0407_03","inactive",530,142,330,122,612,145,285,157
"4064","G0407","G0407_04","inactive",3288,2751,2821,3146,2852,2326,2745,3079
"4065","G0407","G0407_05","inactive",1158,1174,1337,808,1310,1023,1223,827
"4066","G0407","G0407_06","inactive",713,614,574,376,620,646,472,343
"4067","G0407","G0407_07","inactive",798,1166,1136,1251,914,1292,1189,1139
"4068","G0407","G0407_08","inactive",236,323,188,78,171,437,275,204
"4069","G0407","G0407_09","inactive",4033,5065,3221,3812,3821,4733,3225,3800
"4070","G0407","G0407_10","inactive",663,1230,1716,824,624,947,1960,629
"4071","G0408","G0408_01","inactive",730,647,661,704,723,587,651,616
"4072","G0408","G0408_02","inactive",211,329,373,473,136,411,204,391
"4073","G0408","G0408_03","inactive",504,35,404,200,589,101,422,315
"4074","G0408","G0408_04","inactive",551,333,292,271,491,426,362,379
"4075","G0408","G0408_05","inactive",2371,2389,1775,2257,2349,2405,1729,2009
"4076","G0408","G0408_06","inactive",146,560,391,441,281,537,281,429
"4077","G0408","G0408_07","inactive",500,299,672,386,349,242,542,372
"4078","G0408","G0408_08","inactive",575,566,711,341,727,408,800,347
"4079","G0408","G0408_09","inactive",1897,1985,2134,1917,1674,2119,2255,1992
"4080","G0408","G0408_10","inactive",2151,2535,1879,2297,2119,2375,2268,2423
"4081","G0409","G0409_01","inactive",1440,2177,2245,1150,1482,2106,2002,1133
"4082","G0409","G0409_02","inactive",1193,563,689,969,1168,765,868,1046
"4083","G0409","G0409_03","inactive",274,941,507,746,225,1078,605,827
"4084","G0409","G0409_04","inactive",1052,1517,1197,1331,1160,1354,1254,1347
"4085","G0409","G0409_05","inactive",1424,1478,1196,990,1313,1180,1229,845
"4086","G0409","G0409_06","inactive",1083,800,1313,1658,839,693,1203,1737
"4087","G0409","G0409_07","inactive",1109,936,793,757,904,795,877,843
"4088","G0409","G0409_08","inactive",331,211,205,210,228,159,96,258
"4089","G0409","G0409_09","inactive",424,473,626,752,421,364,632,694
"4090","G0409","G0409_10","inactive",116,187,254,285,116,82,279,184
"4091","G0410","G0410_01","decreasing",843,1723,1303,1346,444,703,724,674
"4092","G0410","G0410_02","decreasing",2976,2765,2630,2972,1451,1399,1469,1412
"4093","G0410","G0410_03","decreasing",646,840,698,614,498,772,836,732
"4094","G0410","G0410_04","decreasing",1052,841,927,1355,1133,869,935,1195
"4095","G0410","G0410_05","decreasing",1434,966,1013,1141,724,463,615,759
"4096","G0410","G0410_06","decreasing",2849,3491,2506,2443,1380,1562,1516,1124
"4097","G0410","G0410_07","decreasing",382,553,406,638,221,198,377,188
"4098","G0410","G0410_08","decreasing",2618,2605,2283,2292,1548,1620,1352,1495
"4099","G0410","G0410_09","decreasing",970,1363,473,1410,414,827,279,741
"4100","G0410","G0410_10","decreasing",844,744,1406,1773,572,303,693,780
"4101","G0411","G0411_01","inactive",472,382,228,62,502,394,306,127
"4102","G0411","G0411_02","inactive",945,1605,1662,1042,864,1477,1446,1149
"4103","G0411","G0411_03","inactive",829,939,613,1086,760,805,917,1012
"4104","G0411","G0411_04","inactive",191,94,69,310,181,130,27,194
"4105","G0411","G0411_05","inactive",501,435,634,239,265,389,550,327
"4106","G0411","G0411_06","inactive",1896,2041,2421,2699,2024,2297,2811,2444
"4107","G0411","G0411_07","inactive",880,1187,961,813,730,1021,1248,828
"4108","G0411","G0411_08","inactive",1075,883,489,429,812,827,519,523
"4109","G0411","G0411_09","inactive",1553,1511,725,1083,1474,1594,609,1247
"4110","G0411","G0411_10","inactive",1123,1103,1059,1105,1140,1166,1081,1175
"4111","G0412","G0412_01","inactive",957,944,1005,631,1025,1152,1034,695
"4112","G0412","G0412_02","inactive",737,680,700,402,511,718,754,512
"4113","G0412","G0412_03","inactive",2363,1296,2105,1274,2099,1433,1858,1179
"4114","G0412","G0412_04","inactive",3145,3294,3619,4974,3112,3312,3860,4818
"4115","G0412","G0412_05","inactive",761,1277,375,313,665,1200,577,447
"4116","G0412","G0412_06","inactive",503,302,518,227,431,364,412,280
"4117","G0412","G0412_07","inactive",777,795,803,781,614,888,924,771
"4118","G0412","G0412_08","inactive",995,1175,1302,853,954,934,1729,1029
"4119","G0412","G0412_09","inactive",642,242,695,671,668,349,512,776
"4120","G0412","G0412_10","inactive",1786,1995,1349,1598,1627,2224,1532,1553
"4121","G0413","G0413_01","inactive",1571,1630,866,1581,1468,1643,893,1649
"4122","G0413","G0413_02","inactive",311,354,589,280,316,377,584,228
"4123","G0413","G0413_03","inactive",1144,726,1041,1098,1135,583,922,1238
"4124","G0413","G0413_04","inactive",333,399,665,718,320,496,851,694
"4125","G0413","G0413_05","inactive",719,266,312,127,731,511,310,97
"4126","G0413","G0413_06","inactive",562,1077,920,705,731,951,944,741
"4127","G0413","G0413_07","inactive",315,336,224,223,287,511,310,303
"4128","G0413","G0413_08","inactive",586,187,513,521,591,208,633,573
"4129","G0413","G0413_09","inactive",296,309,470,650,236,210,343,520
"4130","G0413","G0413_10","inactive",1566,1152,1435,831,1589,1067,1556,843
"4131","G0414","G0414_01","inactive",704,1236,801,1087,795,1373,783,999
"4132","G0414","G0414_02","inactive",99,366,621,491,156,298,536,380
"4133","G0414","G0414_03","inactive",1654,1911,1879,1337,1657,2092,1560,959
"4134","G0414","G0414_04","inactive",524,231,325,628,371,258,329,569
"4135","G0414","G0414_05","inactive",1790,2388,1553,907,1863,2404,1622,899
"4136","G0414","G0414_06","inactive",1406,1685,1421,1922,1384,1556,1417,1456
"4137","G0414","G0414_07","inactive",403,253,420,231,320,217,578,156
"4138","G0414","G0414_08","inactive",1421,1180,1187,492,1418,1169,1200,541
"4139","G0414","G0414_09","inactive",811,877,1096,1542,798,1046,970,1517
"4140","G0414","G0414_10","inactive",138,150,243,251,366,209,191,281
"4141","G0415","G0415_01","inactive",433,173,491,217,407,187,506,188
"4142","G0415","G0415_02","inactive",550,389,290,291,429,458,175,191
"4143","G0415","G0415_03","inactive",1006,823,914,631,844,849,1012,712
"4144","G0415","G0415_04","inactive",964,1005,545,964,770,1098,541,850
"4145","G0415","G0415_05","inactive",397,310,733,505,368,335,469,598
"4146","G0415","G0415_06","inactive",1710,1502,1770,2161,1928,1498,1783,2334
"4147","G0415","G0415_07","inactive",1467,1369,1917,1383,1258,1219,1959,1232
"4148","G0415","G0415_08","inactive",418,425,444,28,538,274,510,63
"4149","G0415","G0415_09","inactive",366,311,334,201,319,316,292,198
"4150","G0415","G0415_10","inactive",214,261,349,259,219,358,410,182
"4151","G0416","G0416_01","inactive",1226,553,858,1157,1153,575,896,1057
"4152","G0416","G0416_02","inactive",549,935,800,816,515,976,720,746
"4153","G0416","G0416_03","inactive",224,407,289,147,225,364,250,269
"4154","G0416","G0416_04","inactive",3408,2816,2403,2679,3069,2979,2664,2715
"4155","G0416","G0416_05","inactive",1016,208,219,161,854,186,178,235
"4156","G0416","G0416_06","inactive",445,430,691,825,499,471,666,798
"4157","G0416","G0416_07","inactive",1793,1749,1828,1588,1820,1691,1845,1160
"4158","G0416","G0416_08","inactive",1504,1444,1408,1151,1763,1415,1697,1144
"4159","G0416","G0416_09","inactive",814,1428,678,1226,862,1095,662,1229
"4160","G0416","G0416_10","inactive",207,498,115,250,258,376,142,275
"4161","G0417","G0417_01","inactive",757,688,501,746,539,545,505,772
"4162","G0417","G0417_02","inactive",475,723,236,212,389,817,135,173
"4163","G0417","G0417_03","inactive",592,426,692,450,480,443,698,572
"4164","G0417","G0417_04","inactive",338,292,278,334,217,247,290,249
"4165","G0417","G0417_05","inactive",527,332,461,375,575,394,655,380
"4166","G0417","G0417_06","inactive",580,491,596,649,680,468,500,660
"4167","G0417","G0417_07","inactive",928,950,947,706,899,1213,1014,904
"4168","G0417","G0417_08","inactive",0,0,108,350,0,0,127,224
"4169","G0417","G0417_09","inactive",401,256,229,599,406,196,262,565
"4170","G0417","G0417_10","inactive",561,547,436,893,525,770,524,961
"4171","G0418","G0418_01","inactive",2377,1678,2935,2284,2492,1936,3055,2178
"4172","G0418","G0418_02","inactive",829,751,576,706,788,627,563,608
"4173","G0418","G0418_03","inactive",1113,1117,726,1093,1397,1071,716,796
"4174","G0418","G0418_04","inactive",615,259,462,220,665,464,410,323
"4175","G0418","G0418_05","inactive",540,305,437,311,494,443,313,315
"4176","G0418","G0418_06","inactive",655,919,848,416,599,797,728,421
"4177","G0418","G0418_07","inactive",346,528,535,792,469,418,422,876
"4178","G0418","G0418_08","inactive",455,519,305,329,368,432,154,172
"4179","G0418","G0418_09","inactive",847,1123,923,1069,1001,1255,1199,961
"4180","G0418","G0418_10","inactive",395,528,484,373,384,427,458,257
"4181","G0419","G0419_01","inactive",1147,913,955,1474,989,802,896,1224
"4182","G0419","G0419_02","inactive",1930,2433,2447,2862,2108,2580,2227,2753
"4183","G0419","G0419_03","inactive",775,1021,920,778,639,958,807,752
"4184","G0419","G0419_04","inactive",1434,1803,2206,2257,1469,1588,2627,1985
"4185","G0419","G0419_05","inactive",0,50,38,43,0,120,69,43
"4186","G0419","G0419_06","inactive",1407,1697,1771,1519,1372,1502,1573,1709
"4187","G0419","G0419_07","inactive",2473,1295,1471,1634,2140,1155,1315,1624
"4188","G0419","G0419_08","inactive",480,711,483,992,533,500,500,707
"4189","G0419","G0419_09","inactive",2280,2719,2610,2191,2248,2633,2533,2057
"4190","G0419","G0419_10","inactive",2523,1917,1693,2271,2092,1954,1919,1844
"4191","G0420","G0420_01","inactive",952,276,337,587,550,148,429,465
