"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"420","G0042","G0042_10","inactive",104,68,98,104,118,69,104,88
"421","G0043","G0043_01","inactive",108,142,90,129,125,137,114,129
"422","G0043","G0043_02","inactive",4,29,33,11,15,38,28,4
"423","G0043","G0043_03","inactive",38,65,39,40,51,46,56,48
"424","G0043","G0043_04","inactive",32,34,34,44,45,26,49,40
"425","G0043","G0043_05","inactive",16,22,9,27,24,26,21,16
"426","G0043","G0043_06","inactive",114,92,100,104,141,94,135,79
"427","G0043","G0043_07","inactive",30,6,28,22,21,25,33,11
"428","G0043","G0043_08","inactive",77,92,106,122,106,96,170,101
"429","G0043","G0043_09","inactive",142,152,129,141,175,135,157,107
"430","G0043","G0043_10","inactive",31,43,58,44,37,48,45,47
"431","G0044","G0044_01","decreasing",38,51,63,60,49,40,74,39
"432","G0044","G0044_02","decreasing",216,234,244,251,183,166,223,162
"433","G0044","G0044_03","decreasing",10,4,13,11,12,8,13,14
"434","G0044","G0044_04","decreasing",227,189,228,241,166,163,196,159
"435","G0044","G0044_05","decreasing",18,21,32,28,17,16,41,25
"436","G0044","G0044_06","decreasing",58,46,57,64,70,34,70,36
"437","G0044","G0044_07","decreasing",56,50,74,55,66,42,70,46
"438","G0044","G0044_08","decreasing",31,28,31,35,43,24,32,19
"439","G0044","G0044_09","decreasing",8,17,12,27,8,17,15,13
"440","G0044","G0044_10","decreasing",113,137,130,162,129,64,145,111
"441","G0045","G0045_01","inactive",29,46,77,38,52,43,68,36
"442","G0045","G0045_02","inactive",84,58,68,93,104,65,75,58
"443","G0045","G0045_03","inactive",37,68,27,58,53,52,51,57
"444","G0045","G0045_04","inactive",26,39,47,33,51,42,48,45
"445","G0045","G0045_05","inactive",75,70,63,56,89,65,89,60
"446","G0045","G0045_06","inactive",12,22,9,20,12,20,13,12
"447","G0045","G0045_07","inactive",61,77,110,67,73,61,124,63
"448","G0045","G0045_08","inactive",45,49,18,16,60,42,14,22
"449","G0045","G0045_09","inactive",22,39,40,35,27,46,47,21
"450","G0045","G0045_10","inactive",23,56,19,32,39,53,34,49
"451","G0046","G0046_01","inactive",21,17,12,10,32,15,8,4
"452","G0046","G0046_02","inactive",50,57,66,68,74,66,77,57
"453","G0046","G0046_03","inactive",26,39,27,44,33,59,51,33
"454","G0046","G0046_04","inactive",16,38,28,23,27,34,36,19
"455","G0046","G0046_05","inactive",45,43,55,21,51,53,60,16
"456","G0046","G0046_06","inactive",48,61,57,74,57,46,64,49
"457","G0046","G0046_07","inactive",41,61,48,58,57,43,43,36
"458","G0046","G0046_08","inactive",16,10,21,26,21,11,40,25
"459","G0046","G0046_09","inactive",18,28,24,15,25,17,47,14
"460","G0046","G0046_10","inactive",26,22,26,30,23,32,34,33
"461","G0047","G0047_01","inactive",67,60,34,72,96,45,39,47
"462","G0047","G0047_02","inactive",43,18,21,21,40,27,19,23
"463","G0047","G0047_03","inactive",53,49,56,73,69,24,79,69
"464","G0047","G0047_04","inactive",12,28,10,8,28,32,13,10
"465","G0047","G0047_05","inactive",24,13,25,41,26,19,47,29
"466","G0047","G0047_06","inactive",11,12,1,6,12,7,5,11
"467","G0047","G0047_07","inactive",132,107,119,106,150,101,174,113
"468","G0047","G0047_08","inactive",31,40,24,23,38,27,26,25
"469","G0047","G0047_09","inactive",3,6,11,18,13,14,15,14
"470","G0047","G0047_10","inactive",37,16,35,47,44,20,54,34
"471","G0048","G0048_01","inactive",45,67,61,47,44,66,87,43
"472","G0048","G0048_02","inactive",41,48,61,69,32,50,67,26
"473","G0048","G0048_03","inactive",73,79,66,95,78,93,86,69
"474","G0048","G0048_04","inactive",30,18,36,28,31,25,40,23
"475","G0048","G0048_05","inactive",71,66,57,76,68,52,45,55
"476","G0048","G0048_06","inactive",47,16,17,30,46,10,13,10
"477","G0048","G0048_07","inactive",37,37,31,56,44,37,61,50
"478","G0048","G0048_08","inactive",10,10,12,15,7,8,23,10
"479","G0048","G0048_09","inactive",45,36,20,43,45,28,35,33
"480","G0048","G0048_10","inactive",110,88,110,53,121,67,127,51
"481","G0049","G0049_01","inactive",28,35,31,42,37,42,33,34
"482","G0049","G0049_02","inactive",27,47,36,39,25,61,49,31
"483","G0049","G0049_03","inactive",43,46,24,30,37,37,37,31
"484","G0049","G0049_04","inactive",111,131,67,109,160,127,101,66
"485","G0049","G0049_05","inactive",18,19,21,20,25,17,25,16
"486","G0049","G0049_06","inactive",26,30,27,37,44,26,39,28
"487","G0049","G0049_07","inactive",17,21,26,14,19,18,26,15
"488","G0049","G0049_08","inactive",31,29,24,48,36,39,55,44
"489","G0049","G0049_09","inactive",29,9,35,14,42,8,25,8
"490","G0049","G0049_10","inactive",170,145,185,164,179,103,202,124
"491","G0050","G0050_01","inactive",50,34,36,39,38,32,52,17
"492","G0050","G0050_02","inactive",65,54,64,36,67,71,88,43
"493","G0050","G0050_03","inactive",49,36,60,43,71,29,57,56
"494","G0050","G0050_04","inactive",47,110,59,62,58,87,73,54
"495","G0050","G0050_05","inactive",258,286,278,333,296,236,378,224
"496","G0050","G0050_06","inactive",38,26,48,38,50,27,33,36
"497","G0050","G0050_07","inactive",22,22,27,16,16,17,35,19
"498","G0050","G0050_08","inactive",66,51,90,144,79,59,107,100
"499","G0050","G0050_09","inactive",87,68,93,132,106,84,99,111
"500","G0050","G0050_10","inactive",66,62,70,60,69,67,96,80
"501","G0051","G0051_01","inactive",44,15,31,34,44,8,34,18
"502","G0051","G0051_02","inactive",37,31,36,39,30,29,62,27
"503","G0051","G0051_03","inactive",34,44,42,32,30,34,40,37
"504","G0051","G0051_04","inactive",54,54,48,51,51,52,58,42
"505","G0051","G0051_05","inactive",22,17,7,17,29,13,8,15
"506","G0051","G0051_06","inactive",27,19,29,34,38,18,51,29
"507","G0051","G0051_07","inactive",42,54,61,51,36,55,77,33
"508","G0051","G0051_08","inactive",3,21,10,21,4,13,12,11
"509","G0051","G0051_09","inactive",36,48,35,79,51,41,43,65
"510","G0051","G0051_10","inactive",31,64,43,41,37,51,38,30
"511","G0052","G0052_01","inactive",57,57,62,78,68,57,69,71
"512","G0052","G0052_02","inactive",22,14,11,10,33,11,32,14
"513","G0052","G0052_03","inactive",18,19,32,37,17,33,36,20
"514","G0052","G0052_04","inactive",23,38,36,52,22,21,40,38
"515","G0052","G0052_05","inactive",48,63,59,78,67,51,67,46
"516","G0052","G0052_06","inactive",31,65,45,39,55,45,56,27
"517","G0052","G0052_07","inactive",122,129,95,124,144,119,99,80
"518","G0052","G0052_08","inactive",20,48,23,20,33,27,25,22
"519","G0052","G0052_09","inactive",83,72,72,115,118,58,107,73
"520","G0052","G0052_10","inactive",9,13,24,17,20,8,24,8
"521","G0053","G0053_01","inactive",56,69,78,74,63,90,118,71
"522","G0053","G0053_02","inactive",65,46,50,42,61,50,57,20
"523","G0053","G0053_03","inactive",20,6,17,3,26,7,27,8
"524","G0053","G0053_04","inactive",318,439,371,494,427,395,476,363
"525","G0053","G0053_05","inactive",0,9,5,6,0,9,3,5
"526","G0053","G0053_06","inactive",33,42,53,29,47,44,60,32
"527","G0053","G0053_07","inactive",31,14,33,26,37,16,53,8
"528","G0053","G0053_08","inactive",12,18,22,18,15,21,29,19
"529","G0053","G0053_09","inactive",33,14,39,19,42,16,55,14
"530","G0053","G0053_10","inactive",13,10,27,11,6,6,37,8
"531","G0054","G0054_01","inactive",51,67,59,50,64,52,84,37
"532","G0054","G0054_02","inactive",18,22,17,28,16,20,23,14
"533","G0054","G0054_03","inactive",112,120,136,119,131,99,176,87
"534","G0054","G0054_04","inactive",38,48,42,74,51,37,51,56
"535","G0054","G0054_05","inactive",29,35,50,32,57,34,60,24
"536","G0054","G0054_06","inactive",3,18,10,4,0,18,16,5
"537","G0054","G0054_07","inactive",22,35,21,18,19,27,42,30
"538","G0054","G0054_08","inactive",60,46,42,58,60,50,44,36
"539","G0054","G0054_09","inactive",28,44,81,50,36,53,82,44
"540","G0054","G0054_10","inactive",33,30,25,45,60,38,44,29
"541","G0055","G0055_01","decreasing",15,58,47,52,8,37,25,16
"542","G0055","G0055_02","decreasing",43,43,54,42,57,44,47,37
"543","G0055","G0055_03","decreasing",60,54,73,57,42,33,68,39
"544","G0055","G0055_04","decreasing",33,41,46,25,61,45,54,27
"545","G0055","G0055_05","decreasing",51,27,42,21,43,18,27,17
"546","G0055","G0055_06","decreasing",112,150,145,171,109,92,138,100
"547","G0055","G0055_07","decreasing",19,20,35,19,25,17,23,15
"548","G0055","G0055_08","decreasing",104,78,63,73,84,44,58,38
"549","G0055","G0055_09","decreasing",47,31,67,38,66,23,63,29
"550","G0055","G0055_10","decreasing",3,6,10,19,3,11,11,10
"551","G0056","G0056_01","inactive",25,6,11,11,18,9,7,4
"552","G0056","G0056_02","inactive",148,178,134,178,154,158,167,133
"553","G0056","G0056_03","inactive",15,4,13,16,14,4,15,5
"554","G0056","G0056_04","inactive",20,4,4,9,26,10,9,15
"555","G0056","G0056_05","inactive",39,48,63,71,54,37,61,41
"556","G0056","G0056_06","inactive",48,54,60,77,33,76,68,51
"557","G0056","G0056_07","inactive",14,32,17,23,17,23,23,29
"558","G0056","G0056_08","inactive",43,53,63,62,57,49,87,73
"559","G0056","G0056_09","inactive",58,25,26,50,72,24,32,48
"560","G0056","G0056_10","inactive",12,44,32,27,18,35,35,16
"561","G0057","G0057_01","inactive",40,35,61,46,41,52,69,34
"562","G0057","G0057_02","inactive",34,31,32,46,46,41,33,36
"563","G0057","G0057_03","inactive",26,31,10,24,42,35,12,16
"564","G0057","G0057_04","inactive",6,24,14,16,11,24,17,11
"565","G0057","G0057_05","inactive",46,73,61,47,61,81,66,49
"566","G0057","G0057_06","inactive",27,36,37,31,20,41,59,35
"567","G0057","G0057_07","inactive",39,46,25,8,47,24,17,11
"568","G0057","G0057_08","inactive",72,54,64,39,70,57,67,51
"569","G0057","G0057_09","inactive",58,58,50,40,88,49,61,40
"570","G0057","G0057_10","inactive",55,24,27,48,66,18,39,35
"571","G0058","G0058_01","inactive",89,73,83,91,92,82,107,70
"572","G0058","G0058_02","inactive",16,67,43,42,26,56,46,31
"573","G0058","G0058_03","inactive",28,17,20,31,56,15,12,33
"574","G0058","G0058_04","inactive",51,41,14,7,66,36,23,3
"575","G0058","G0058_05","inactive",38,23,25,11,43,25,35,24
"576","G0058","G0058_06","inactive",20,25,33,22,33,18,32,17
"577","G0058","G0058_07","inactive",56,81,74,85,87,92,76,75
"578","G0058","G0058_08","inactive",43,28,22,8,70,26,16,15
"579","G0058","G0058_09","inactive",58,71,43,55,88,62,53,41
"580","G0058","G0058_10","inactive",15,29,25,26,18,22,25,25
"581","G0059","G0059_01","negcontrol",60,85,69,67,48,68,91,56
"582","G0059","G0059_02","negcontrol",4,10,10,2,2,12,15,6
"583","G0059","G0059_03","negcontrol",34,29,38,61,39,24,53,54
"584","G0059","G0059_04","negcontrol",41,68,33,59,46,49,43,30
"585","G0059","G0059_05","negcontrol",101,123,81,126,130,104,126,129
"586","G0059","G0059_06","negcontrol",147,102,118,112,139,120,136,85
"587","G0059","G0059_07","negcontrol",32,46,32,24,38,36,32,31
"588","G0059","G0059_08","negcontrol",9,19,28,12,14,23,36,11
"589","G0059","G0059_09","negcontrol",32,13,21,33,57,8,23,33
"590","G0059","G0059_10","negcontrol",42,56,77,84,75,55,103,49
"591","G0060","G0060_01","inactive",36,53,57,33,47,61,60,15
"592","G0060","G0060_02","inactive",145,170,179,184,177,174,209,163
"593","G0060","G0060_03","inactive",71,65,85,128,79,75,81,69
"594","G0060","G0060_04","inactive",52,50,25,59,47,47,43,46
"595","G0060","G0060_05","inactive",27,13,20,29,55,21,26,21
"596","G0060","G0060_06","inactive",32,15,42,31,45,29,35,25
"597","G0060","G0060_07","inactive",105,184,164,120,166,171,169,114
"598","G0060","G0060_08","inactive",73,45,62,68,84,52,82,51
"599","G0060","G0060_09","inactive",47,46,48,65,61,46,72,35
"600","G0060","G0060_10","inactive",97,113,93,139,114,107,101,106
"601","G0061","G0061_01","inactive",32,21,26,20,36,25,29,17
"602","G0061","G0061_02","inactive",32,16,27,31,41,12,33,27
"603","G0061","G0061_03","inactive",82,31,48,37,93,40,59,31
"604","G0061","G0061_04","inactive",12,18,11,7,18,19,17,15
"605","G0061","G0061_05","inactive",56,54,73,74,69,56,69,67
"606","G0061","G0061_06","inactive",103,120,115,99,143,105,164,84
"607","G0061","G0061_07","inactive",16,26,27,25,30,16,24,33
"608","G0061","G0061_08","inactive",41,59,40,29,43,59,45,18
"609","G0061","G0061_09","inactive",15,3,3,5,10,0,4,7
"610","G0061","G0061_10","inactive",96,86,84,106,97,95,117,78
"611","G0062","G0062_01","inactive",48,47,37,50,66,48,49,32
"612","G0062","G0062_02","inactive",47,76,86,95,68,76,143,73
"613","G0062","G0062_03","inactive",37,30,40,33,55,34,46,36
"614","G0062","G0062_04","inactive",29,46,41,35,44,35,66,34
"615","G0062","G0062_05","inactive",152,149,152,153,160,162,194,118
"616","G0062","G0062_06","inactive",114,115,93,89,142,100,127,76
"617","G0062","G0062_07","inactive",58,45,60,59,60,53,53,51
"618","G0062","G0062_08","inactive",40,51,23,64,41,43,23,40
"619","G0062","G0062_09","inactive",21,33,28,12,30,34,32,21
"620","G0062","G0062_10","inactive",64,39,101,75,90,43,101,78
"621","G0063","G0063_01","inactive",56,29,44,30,59,33,65,20
"622","G0063","G0063_02","inactive",74,59,74,57,88,57,104,47
"623","G0063","G0063_03","inactive",5,10,17,13,5,7,19,7
"624","G0063","G0063_04","inactive",102,105,132,133,150,68,151,115
"625","G0063","G0063_05","inactive",50,30,22,48,53,24,38,46
"626","G0063","G0063_06","inactive",96,76,73,89,91,77,78,60
"627","G0063","G0063_07","inactive",21,28,40,40,27,25,38,25
"628","G0063","G0063_08","inactive",78,76,75,93,104,79,100,69
"629","G0063","G0063_09","inactive",8,16,24,12,6,7,23,10
"630","G0063","G0063_10","inactive",37,34,34,32,33,34,50,38
"631","G0064","G0064_01","inactive",48,25,40,41,73,27,51,27
"632","G0064","G0064_02","inactive",23,27,33,30,46,24,62,32
"633","G0064","G0064_03","inactive",116,101,76,91,105,79,94,71
"634","G0064","G0064_04","inactive",22,27,35,42,28,23,41,24
"635","G0064","G0064_05","inactive",17,24,26,44,17,25,46,36
"636","G0064","G0064_06","inactive",25,17,11,14,42,18,9,14
"637","G0064","G0064_07","inactive",48,20,27,39,25,19,36,25
"638","G0064","G0064_08","inactive",21,29,24,14,36,32,29,14
"639","G0064","G0064_09","inactive",42,43,48,72,43,64,73,70
"640","G0064","G0064_10","inactive",54,57,49,42,56,53,55,37
"641","G0065","G0065_01","inactive",8,5,12,5,10,10,14,3
"642","G0065","G0065_02","inactive",27,16,8,11,17,9,10,7
"643","G0065","G0065_03","inactive",44,30,42,51,45,22,46,25
"644","G0065","G0065_04","inactive",18,18,31,26,29,27,31,25
"645","G0065","G0065_05","inactive",27,48,76,23,31,48,72,30
"646","G0065","G0065_06","inactive",57,31,35,47,69,29,48,31
"647","G0065","G0065_07","inactive",122,127,121,126,132,119,165,106
"648","G0065","G0065_08","inactive",28,10,18,32,14,10,25,21
"649","G0065","G0065_09","inactive",67,58,80,96,79,58,85,73
"650","G0065","G0065_10","inactive",120,101,112,132,120,115,136,113
"651","G0066","G0066_01","inactive",19,20,30,13,26,14,34,12
"652","G0066","G0066_02","inactive",24,25,54,23,22,24,41,10
"653","G0066","G0066_03","inactive",12,17,15,19,12,4,13,14
"654","G0066","G0066_04","inactive",84,46,80,61,86,43,88,48
"655","G0066","G0066_05","inactive",25,69,37,45,35,56,44,41
"656","G0066","G0066_06","inactive",37,19,14,28,26,14,22,22
"657","G0066","G0066_07","inactive",39,45,48,35,52,41,66,36
"658","G0066","G0066_08","inactive",91,50,76,77,102,45,106,49
"659","G0066","G0066_09","inactive",7,28,12,23,10,9,11,14
"660","G0066","G0066_10","inactive",37,37,18,38,50,29,36,37
"661","G0067","G0067_01","inactive",62,43,61,70,74,50,76,65
"662","G0067","G0067_02","inactive",21,26,28,11,17,16,34,11
"663","G0067","G0067_03","inactive",45,28,22,25,29,26,30,11
"664","G0067","G0067_04","inactive",27,13,10,23,11,10,11,9
"665","G0067","G0067_05","inactive",28,24,20,29,19,19,10,16
"666","G0067","G0067_06","inactive",38,58,21,73,51,61,34,43
"667","G0067","G0067_07","inactive",56,59,62,51,65,56,59,45
"668","G0067","G0067_08","inactive",45,35,47,36,49,35,66,23
"669","G0067","G0067_09","inactive",58,55,63,50,104,49,88,24
"670","G0067","G0067_10","inactive",4,32,2,23,21,22,16,15
"671","G0068","G0068_01","increasing",21,15,19,14,20,20,24,11
"672","G0068","G0068_02","increasing",23,19,3,18,34,22,8,24
"673","G0068","G0068_03","increasing",11,23,21,29,24,34,24,20
"674","G0068","G0068_04","increasing",20,27,29,20,31,34,42,16
"675","G0068","G0068_05","increasing",8,3,19,13,3,10,16,8
"676","G0068","G0068_06","increasing",198,168,121,206,216,181,167,144
"677","G0068","G0068_07","increasing",43,61,38,76,66,65,54,63
"678","G0068","G0068_08","increasing",7,22,14,19,16,41,17,12
"679","G0068","G0068_09","increasing",21,14,7,16,25,15,6,14
"680","G0068","G0068_10","increasing",38,56,39,43,58,51,80,41
"681","G0069","G0069_01","negcontrol",14,16,22,36,31,9,32,35
"682","G0069","G0069_02","negcontrol",23,28,40,50,30,21,54,29
"683","G0069","G0069_03","negcontrol",24,33,23,24,25,25,28,19
"684","G0069","G0069_04","negcontrol",19,50,39,24,19,43,29,36
"685","G0069","G0069_05","negcontrol",0,0,14,8,0,0,24,4
"686","G0069","G0069_06","negcontrol",24,44,41,33,27,30,39,15
"687","G0069","G0069_07","negcontrol",33,28,13,28,39,22,15,18
"688","G0069","G0069_08","negcontrol",88,138,94,103,132,117,119,91
"689","G0069","G0069_09","negcontrol",13,22,16,9,17,17,17,9
"690","G0069","G0069_10","negcontrol",9,13,28,20,4,19,23,17
"691","G0070","G0070_01","increasing",19,25,27,11,24,28,54,33
"692","G0070","G0070_02","increasing",48,33,24,21,39,39,43,15
"693","G0070","G0070_03","increasing",5,24,22,11,2,16,42,8
"694","G0070","G0070_04","increasing",56,58,36,42,82,59,50,49
"695","G0070","G0070_05","increasing",21,23,33,33,32,24,35,40
"696","G0070","G0070_06","increasing",9,9,18,21,10,13,25,24
"697","G0070","G0070_07","increasing",20,21,45,38,35,22,49,31
"698","G0070","G0070_08","increasing",45,36,42,43,60,40,49,33
"699","G0070","G0070_09","increasing",10,10,23,13,17,18,25,20
"700","G0070","G0070_10","increasing",25,15,14,13,34,20,23,15
"701","G0071","G0071_01","inactive",72,44,68,59,81,42,72,36
"702","G0071","G0071_02","inactive",50,59,53,45,66,65,65,32
"703","G0071","G0071_03","inactive",25,23,24,25,32,18,29,16
"704","G0071","G0071_04","inactive",142,96,93,139,175,66,116,90
"705","G0071","G0071_05","inactive",40,33,29,13,42,47,41,12
"706","G0071","G0071_06","inactive",23,26,16,11,25,25,21,14
"707","G0071","G0071_07","inactive",94,85,51,51,111,76,97,63
"708","G0071","G0071_08","inactive",27,34,50,27,36,32,65,25
"709","G0071","G0071_09","inactive",9,7,9,13,10,5,7,10
"710","G0071","G0071_10","inactive",36,36,46,30,36,33,54,20
"711","G0072","G0072_01","inactive",37,18,18,23,43,11,29,11
"712","G0072","G0072_02","inactive",0,10,2,13,0,9,6,9
"713","G0072","G0072_03","inactive",1,10,24,7,2,8,20,1
"714","G0072","G0072_04","inactive",9,13,8,18,11,12,9,17
"715","G0072","G0072_05","inactive",101,91,80,97,84,101,128,68
"716","G0072","G0072_06","inactive",10,28,18,14,18,23,29,9
"717","G0072","G0072_07","inactive",11,11,5,5,12,12,7,3
"718","G0072","G0072_08","inactive",63,39,41,34,79,38,58,29
"719","G0072","G0072_09","inactive",21,26,31,17,18,25,32,12
"720","G0072","G0072_10","inactive",65,81,38,45,74,81,78,30
"721","G0073","G0073_01","decreasing",18,39,47,55,20,35,34,32
"722","G0073","G0073_02","decreasing",83,85,84,88,76,55,81,54
"723","G0073","G0073_03","decreasing",27,36,16,31,24,26,16,15
"724","G0073","G0073_04","decreasing",43,33,72,52,50,25,58,51
"725","G0073","G0073_05","decreasing",42,19,44,44,31,23,43,14
"726","G0073","G0073_06","decreasing",36,47,96,53,35,18,73,22
"727","G0073","G0073_07","decreasing",167,121,145,167,132,79,134,92
"728","G0073","G0073_08","decreasing",101,99,96,107,113,65,67,55
"729","G0073","G0073_09","decreasing",73,93,67,61,47,38,62,51
"730","G0073","G0073_10","decreasing",39,27,5,25,21,15,5,9
"731","G0074","G0074_01","inactive",92,83,106,105,83,114,191,90
"732","G0074","G0074_02","inactive",3,10,12,10,7,15,21,12
"733","G0074","G0074_03","inactive",91,68,48,60,94,66,63,45
"734","G0074","G0074_04","inactive",22,17,13,49,21,29,12,46
"735","G0074","G0074_05","inactive",86,70,86,83,89,66,121,64
"736","G0074","G0074_06","inactive",55,78,48,45,62,55,71,27
"737","G0074","G0074_07","inactive",4,13,6,3,3,7,9,2
"738","G0074","G0074_08","inactive",10,10,8,17,21,10,17,8
"739","G0074","G0074_09","inactive",18,43,12,39,37,26,15,23
"740","G0074","G0074_10","inactive",47,9,52,35,52,15,66,25
"741","G0075","G0075_01","inactive",42,34,19,58,50,31,37,38
"742","G0075","G0075_02","inactive",66,47,46,36,68,38,62,34
"743","G0075","G0075_03","inactive",8,10,4,14,8,2,8,13
