"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7178","G0718","G0718_08","inactive",109,331,232,109,125,269,251,187
"7179","G0718","G0718_09","inactive",455,715,501,409,463,799,561,383
"7180","G0718","G0718_10","inactive",1211,995,756,1129,825,1196,808,1293
"7181","G0719","G0719_01","increasing",459,604,947,824,620,845,1274,1052
"7182","G0719","G0719_02","increasing",1760,1757,1295,1596,1684,1616,1523,1701
"7183","G0719","G0719_03","increasing",327,228,349,339,638,495,438,429
"7184","G0719","G0719_04","increasing",552,613,1030,397,467,811,1365,721
"7185","G0719","G0719_05","increasing",1031,798,918,805,1380,1000,1583,1422
"7186","G0719","G0719_06","increasing",540,124,144,478,606,214,289,450
"7187","G0719","G0719_07","increasing",734,799,618,795,938,916,797,1144
"7188","G0719","G0719_08","increasing",165,88,321,144,170,333,418,298
"7189","G0719","G0719_09","increasing",469,513,513,413,561,499,444,426
"7190","G0719","G0719_10","increasing",1063,567,1118,510,1353,766,1442,727
"7191","G0720","G0720_01","inactive",137,356,303,296,254,408,389,244
"7192","G0720","G0720_02","inactive",222,557,279,276,372,490,301,501
"7193","G0720","G0720_03","inactive",1371,980,1869,1211,1387,880,1811,1405
"7194","G0720","G0720_04","inactive",683,512,421,786,607,556,618,820
"7195","G0720","G0720_05","inactive",1810,2719,1302,1096,1583,2718,1388,1219
"7196","G0720","G0720_06","inactive",331,513,315,200,465,501,367,373
"7197","G0720","G0720_07","inactive",952,1582,913,827,856,1707,1062,830
"7198","G0720","G0720_08","inactive",930,822,670,802,856,826,624,791
"7199","G0720","G0720_09","inactive",376,444,656,354,496,477,639,475
"7200","G0720","G0720_10","inactive",856,976,833,588,668,928,667,591
"7201","G0721","G0721_01","inactive",1029,881,1192,728,1050,961,1110,763
"7202","G0721","G0721_02","inactive",671,713,572,800,766,503,598,954
"7203","G0721","G0721_03","inactive",798,1271,630,388,877,1134,742,678
"7204","G0721","G0721_04","inactive",978,1399,906,1147,861,1686,846,1419
"7205","G0721","G0721_05","inactive",418,488,481,236,348,633,679,321
"7206","G0721","G0721_06","inactive",981,801,700,548,1007,915,947,661
"7207","G0721","G0721_07","inactive",1073,1091,1390,953,1197,1346,1557,984
"7208","G0721","G0721_08","inactive",1009,1076,983,1050,873,866,1220,1268
"7209","G0721","G0721_09","inactive",3192,3861,3320,2696,3353,3838,3882,3190
"7210","G0721","G0721_10","inactive",1293,1460,1069,1586,1087,1370,1355,1757
"7211","G0722","G0722_01","negcontrol",656,375,289,506,617,500,254,592
"7212","G0722","G0722_02","negcontrol",1895,2224,1303,1975,1747,2035,1451,1859
"7213","G0722","G0722_03","negcontrol",1251,1604,1580,2021,1199,1189,1353,1864
"7214","G0722","G0722_04","negcontrol",2027,1428,2235,2282,2181,1563,1614,2090
"7215","G0722","G0722_05","negcontrol",5468,5703,4463,3754,5117,6299,4472,3705
"7216","G0722","G0722_06","negcontrol",1500,1076,1034,859,1449,1155,969,812
"7217","G0722","G0722_07","negcontrol",278,281,46,515,213,220,41,290
"7218","G0722","G0722_08","negcontrol",936,907,711,394,866,772,813,517
"7219","G0722","G0722_09","negcontrol",1474,1266,1821,841,1262,1252,1566,917
"7220","G0722","G0722_10","negcontrol",1793,1743,2348,1383,1911,1379,2050,1625
"7221","G0723","G0723_01","decreasing",500,416,329,479,327,193,241,355
"7222","G0723","G0723_02","decreasing",1328,1112,1360,774,794,869,824,602
"7223","G0723","G0723_03","decreasing",1884,1322,2016,1527,1179,916,1333,1046
"7224","G0723","G0723_04","decreasing",2178,2459,2592,1572,1398,1590,1637,1068
"7225","G0723","G0723_05","decreasing",497,352,392,429,337,313,337,393
"7226","G0723","G0723_06","decreasing",2196,1838,1025,1538,1617,1326,680,948
"7227","G0723","G0723_07","decreasing",247,390,258,246,142,251,138,144
"7228","G0723","G0723_08","decreasing",3534,3824,2878,3465,2093,2683,2195,2421
"7229","G0723","G0723_09","decreasing",743,244,661,364,542,105,432,257
"7230","G0723","G0723_10","decreasing",43,230,100,188,57,214,37,225
"7231","G0724","G0724_01","inactive",79,87,89,302,73,109,143,296
"7232","G0724","G0724_02","inactive",1220,2177,1719,830,1191,2134,1901,920
"7233","G0724","G0724_03","inactive",898,1020,610,582,846,1287,732,826
"7234","G0724","G0724_04","inactive",1099,1000,2171,1145,1224,1330,2244,1237
"7235","G0724","G0724_05","inactive",980,747,1092,932,1232,803,1147,1131
"7236","G0724","G0724_06","inactive",655,1023,806,740,683,1031,893,825
"7237","G0724","G0724_07","inactive",2009,1425,1908,1469,2116,1637,1804,1682
"7238","G0724","G0724_08","inactive",349,495,308,207,259,333,362,282
"7239","G0724","G0724_09","inactive",1057,1437,1545,942,1090,1083,1349,1060
"7240","G0724","G0724_10","inactive",389,709,590,376,582,706,479,447
"7241","G0725","G0725_01","negcontrol",65,437,652,351,110,507,683,331
"7242","G0725","G0725_02","negcontrol",1480,1681,941,1564,1477,2162,980,1493
"7243","G0725","G0725_03","negcontrol",1981,1737,1915,1449,1851,2011,2160,1489
"7244","G0725","G0725_04","negcontrol",2552,3298,3605,3263,2595,3073,3556,3392
"7245","G0725","G0725_05","negcontrol",776,377,715,588,503,367,625,565
"7246","G0725","G0725_06","negcontrol",2057,1775,2222,1895,1691,1541,2485,1733
"7247","G0725","G0725_07","negcontrol",649,610,877,490,884,566,844,626
"7248","G0725","G0725_08","negcontrol",724,461,785,670,931,422,698,757
"7249","G0725","G0725_09","negcontrol",328,286,612,280,210,360,744,283
"7250","G0725","G0725_10","negcontrol",1677,2578,1686,2122,1377,2760,1791,1998
"7251","G0726","G0726_01","inactive",1144,486,697,911,1320,396,741,1333
"7252","G0726","G0726_02","inactive",1446,1335,1609,1891,1175,1342,1446,1821
"7253","G0726","G0726_03","inactive",614,372,905,629,362,387,920,700
"7254","G0726","G0726_04","inactive",397,479,228,325,393,418,153,308
"7255","G0726","G0726_05","inactive",933,1128,1322,1013,904,1363,1372,1264
"7256","G0726","G0726_06","inactive",31,522,226,371,50,391,199,455
"7257","G0726","G0726_07","inactive",181,196,306,240,235,231,216,369
"7258","G0726","G0726_08","inactive",792,433,693,406,651,357,705,319
"7259","G0726","G0726_09","inactive",120,95,128,382,133,92,80,284
"7260","G0726","G0726_10","inactive",861,851,782,478,619,825,642,505
"7261","G0727","G0727_01","inactive",1246,1281,1203,1262,748,1162,1173,1271
"7262","G0727","G0727_02","inactive",796,1109,1204,1138,769,1060,1230,1312
"7263","G0727","G0727_03","inactive",563,211,556,326,510,259,510,348
"7264","G0727","G0727_04","inactive",0,240,117,408,0,157,152,232
"7265","G0727","G0727_05","inactive",337,284,233,366,494,249,259,501
"7266","G0727","G0727_06","inactive",646,781,651,470,504,723,683,587
"7267","G0727","G0727_07","inactive",1506,1390,1290,1247,1399,1463,1592,1566
"7268","G0727","G0727_08","inactive",970,630,948,365,1095,666,1021,461
"7269","G0727","G0727_09","inactive",510,504,817,911,335,581,760,975
"7270","G0727","G0727_10","inactive",1006,1064,860,1010,733,861,611,871
"7271","G0728","G0728_01","inactive",2565,1576,2679,2426,2587,1706,2645,2417
"7272","G0728","G0728_02","inactive",3311,3435,2341,2776,3011,3182,2518,3209
"7273","G0728","G0728_03","inactive",1080,594,1081,711,958,607,1125,695
"7274","G0728","G0728_04","inactive",3348,2037,2614,2151,3050,2302,2810,2382
"7275","G0728","G0728_05","inactive",690,751,615,498,712,628,440,698
"7276","G0728","G0728_06","inactive",1370,659,907,884,1124,725,796,1058
"7277","G0728","G0728_07","inactive",394,258,752,438,465,228,630,515
"7278","G0728","G0728_08","inactive",158,381,221,236,149,414,246,297
"7279","G0728","G0728_09","inactive",402,796,536,669,440,685,670,579
"7280","G0728","G0728_10","inactive",625,559,976,668,548,404,953,695
"7281","G0729","G0729_01","decreasing",539,404,350,261,281,296,376,295
"7282","G0729","G0729_02","decreasing",3666,4054,3932,2729,2720,3043,2924,2509
"7283","G0729","G0729_03","decreasing",343,127,255,453,166,54,164,266
"7284","G0729","G0729_04","decreasing",931,410,542,438,522,294,486,519
"7285","G0729","G0729_05","decreasing",2768,2680,2370,1738,2418,2120,1477,1364
"7286","G0729","G0729_06","decreasing",712,597,724,1240,572,641,564,1190
"7287","G0729","G0729_07","decreasing",1634,2798,2718,2379,1326,1820,2076,2127
"7288","G0729","G0729_08","decreasing",727,720,832,977,690,540,638,824
"7289","G0729","G0729_09","decreasing",587,969,871,1144,548,873,600,885
"7290","G0729","G0729_10","decreasing",229,309,285,158,136,322,223,164
"7291","G0730","G0730_01","inactive",2963,2477,2454,2101,3016,2450,2519,2435
"7292","G0730","G0730_02","inactive",2458,2737,2566,3193,2610,2642,2716,3573
"7293","G0730","G0730_03","inactive",576,213,339,100,588,265,305,77
"7294","G0730","G0730_04","inactive",1078,671,586,640,749,712,634,836
"7295","G0730","G0730_05","inactive",87,247,82,282,123,154,48,270
"7296","G0730","G0730_06","inactive",503,350,508,686,493,443,481,717
"7297","G0730","G0730_07","inactive",453,287,470,318,492,302,426,544
"7298","G0730","G0730_08","inactive",785,1102,812,612,957,1097,695,679
"7299","G0730","G0730_09","inactive",516,535,566,196,501,591,578,283
"7300","G0730","G0730_10","inactive",136,261,136,14,218,330,172,62
"7301","G0731","G0731_01","decreasing",509,284,443,598,499,355,390,593
"7302","G0731","G0731_02","decreasing",667,327,488,229,416,368,332,477
"7303","G0731","G0731_03","decreasing",118,440,149,89,139,508,84,173
"7304","G0731","G0731_04","decreasing",258,293,307,254,253,235,390,221
"7305","G0731","G0731_05","decreasing",1271,1660,1310,1497,1365,1479,1389,1662
"7306","G0731","G0731_06","decreasing",140,429,156,138,86,350,135,155
"7307","G0731","G0731_07","decreasing",1088,969,718,628,846,1073,775,635
"7308","G0731","G0731_08","decreasing",463,422,642,796,369,564,511,725
"7309","G0731","G0731_09","decreasing",625,681,528,499,413,492,552,608
"7310","G0731","G0731_10","decreasing",209,313,543,83,174,288,494,135
"7311","G0732","G0732_01","inactive",1135,1581,1676,1477,1216,1436,1663,1335
"7312","G0732","G0732_02","inactive",601,277,534,434,572,232,494,462
"7313","G0732","G0732_03","inactive",817,804,1080,605,915,725,1455,722
"7314","G0732","G0732_04","inactive",664,642,365,591,759,627,336,590
"7315","G0732","G0732_05","inactive",272,190,268,313,372,272,256,223
"7316","G0732","G0732_06","inactive",197,273,288,184,334,208,339,332
"7317","G0732","G0732_07","inactive",223,296,279,492,154,344,416,637
"7318","G0732","G0732_08","inactive",1636,1263,1145,666,1388,1387,1119,664
"7319","G0732","G0732_09","inactive",115,307,65,280,139,304,92,365
"7320","G0732","G0732_10","inactive",856,779,787,455,636,649,749,630
"7321","G0733","G0733_01","inactive",1461,1654,2819,2277,2093,1542,2612,2440
"7322","G0733","G0733_02","inactive",589,476,738,419,581,501,566,563
"7323","G0733","G0733_03","inactive",316,372,351,511,211,541,465,370
"7324","G0733","G0733_04","inactive",651,397,363,534,650,385,313,487
"7325","G0733","G0733_05","inactive",927,701,392,576,919,935,434,683
"7326","G0733","G0733_06","inactive",407,850,785,342,332,887,693,504
"7327","G0733","G0733_07","inactive",579,568,522,293,551,575,567,232
"7328","G0733","G0733_08","inactive",703,442,872,463,692,468,974,462
"7329","G0733","G0733_09","inactive",486,608,415,503,559,441,414,503
"7330","G0733","G0733_10","inactive",1439,2212,1928,1709,1084,2384,1779,1655
"7331","G0734","G0734_01","inactive",1343,1385,1332,1200,1292,1350,1463,1494
"7332","G0734","G0734_02","inactive",838,780,908,562,720,770,1025,548
"7333","G0734","G0734_03","inactive",621,485,722,316,705,479,771,441
"7334","G0734","G0734_04","inactive",457,402,952,401,498,304,913,332
"7335","G0734","G0734_05","inactive",1148,1658,816,856,1038,1527,786,907
"7336","G0734","G0734_06","inactive",1852,1632,1977,1324,1989,1719,2046,1460
"7337","G0734","G0734_07","inactive",2087,2017,1776,1887,2310,1868,2044,2107
"7338","G0734","G0734_08","inactive",2057,1623,2202,1825,1825,1936,2297,2535
"7339","G0734","G0734_09","inactive",243,193,454,576,281,269,395,442
"7340","G0734","G0734_10","inactive",2027,3362,2879,2606,2102,3035,2531,2500
"7341","G0735","G0735_01","inactive",1437,1669,1589,1051,1436,1904,1283,1150
"7342","G0735","G0735_02","inactive",1240,775,978,678,1107,851,1137,856
"7343","G0735","G0735_03","inactive",1111,1238,1616,1079,1093,1244,1563,1310
"7344","G0735","G0735_04","inactive",1837,1881,2013,2403,1789,2251,1955,2697
"7345","G0735","G0735_05","inactive",798,879,616,677,776,1069,676,746
"7346","G0735","G0735_06","inactive",659,256,108,600,636,384,175,603
"7347","G0735","G0735_07","inactive",3222,4084,2734,3579,3393,3754,3058,4103
"7348","G0735","G0735_08","inactive",730,663,587,652,992,652,626,667
"7349","G0735","G0735_09","inactive",442,235,460,352,405,270,648,353
"7350","G0735","G0735_10","inactive",515,613,327,541,547,661,485,355
"7351","G0736","G0736_01","inactive",215,173,192,302,215,170,271,334
"7352","G0736","G0736_02","inactive",742,1229,735,554,642,1129,763,729
"7353","G0736","G0736_03","inactive",598,725,368,504,566,672,482,527
"7354","G0736","G0736_04","inactive",1686,1820,1613,1680,1553,1499,2001,1852
"7355","G0736","G0736_05","inactive",1023,1047,1388,1475,1043,1197,1587,1218
"7356","G0736","G0736_06","inactive",435,363,321,301,521,369,314,342
"7357","G0736","G0736_07","inactive",1332,1466,1803,2255,1677,1403,1864,2110
"7358","G0736","G0736_08","inactive",229,254,268,194,296,335,245,154
"7359","G0736","G0736_09","inactive",401,662,657,471,314,569,623,536
"7360","G0736","G0736_10","inactive",342,215,199,248,274,364,320,313
"7361","G0737","G0737_01","inactive",870,973,623,1021,859,802,688,863
"7362","G0737","G0737_02","inactive",588,742,982,434,555,952,1028,521
"7363","G0737","G0737_03","inactive",306,351,254,903,279,308,255,914
"7364","G0737","G0737_04","inactive",769,396,246,479,715,498,134,458
"7365","G0737","G0737_05","inactive",860,738,1130,374,844,548,1067,514
"7366","G0737","G0737_06","inactive",25,150,210,195,51,85,209,347
"7367","G0737","G0737_07","inactive",3837,3930,4471,4038,3535,3726,4778,4564
"7368","G0737","G0737_08","inactive",306,519,169,170,203,385,214,178
"7369","G0737","G0737_09","inactive",707,860,939,772,768,833,803,710
"7370","G0737","G0737_10","inactive",830,687,189,449,808,573,286,580
"7371","G0738","G0738_01","inactive",1298,920,1023,689,1434,1272,850,829
"7372","G0738","G0738_02","inactive",310,264,220,308,228,298,179,441
"7373","G0738","G0738_03","inactive",1082,1199,820,861,922,1072,1055,1024
"7374","G0738","G0738_04","inactive",191,346,180,188,230,279,235,181
"7375","G0738","G0738_05","inactive",1192,731,926,811,946,1022,1136,866
"7376","G0738","G0738_06","inactive",1315,1132,715,617,1176,1442,704,675
"7377","G0738","G0738_07","inactive",377,255,717,300,329,229,634,398
"7378","G0738","G0738_08","inactive",1330,1855,1304,1635,1462,2098,1047,2077
"7379","G0738","G0738_09","inactive",1410,1361,984,1053,1072,1418,1050,989
"7380","G0738","G0738_10","inactive",369,160,217,109,315,218,258,199
"7381","G0739","G0739_01","inactive",859,936,1051,653,941,1019,983,932
"7382","G0739","G0739_02","inactive",1327,806,549,194,1112,815,740,466
"7383","G0739","G0739_03","inactive",725,599,709,478,825,732,868,470
"7384","G0739","G0739_04","inactive",637,494,942,478,613,613,788,398
"7385","G0739","G0739_05","inactive",1277,1064,1021,670,1157,1439,877,683
"7386","G0739","G0739_06","inactive",1190,1039,1106,677,1030,980,1129,811
"7387","G0739","G0739_07","inactive",1461,1035,849,707,1207,1121,899,938
"7388","G0739","G0739_08","inactive",770,556,659,714,848,855,669,1050
"7389","G0739","G0739_09","inactive",1445,767,1090,818,1137,763,1075,1010
"7390","G0739","G0739_10","inactive",907,742,515,1136,853,1029,479,1119
"7391","G0740","G0740_01","inactive",1497,1491,2162,1565,1512,1828,2001,1732
"7392","G0740","G0740_02","inactive",700,738,904,987,630,817,750,928
"7393","G0740","G0740_03","inactive",924,699,677,583,744,648,1026,650
"7394","G0740","G0740_04","inactive",651,537,416,539,718,739,290,789
"7395","G0740","G0740_05","inactive",343,706,336,418,369,749,319,394
"7396","G0740","G0740_06","inactive",837,631,526,519,716,773,574,484
"7397","G0740","G0740_07","inactive",819,401,611,545,740,395,705,605
"7398","G0740","G0740_08","inactive",942,694,596,1330,880,909,409,1406
"7399","G0740","G0740_09","inactive",310,368,629,465,364,318,642,639
"7400","G0740","G0740_10","inactive",1691,1513,2135,2158,1773,1240,2123,2337
"7401","G0741","G0741_01","increasing",180,579,347,252,312,803,435,675
"7402","G0741","G0741_02","increasing",820,683,676,804,956,963,832,1451
"7403","G0741","G0741_03","increasing",930,1291,1161,1326,1252,1914,1806,1256
"7404","G0741","G0741_04","increasing",0,188,35,69,0,320,46,42
"7405","G0741","G0741_05","increasing",106,159,355,71,198,135,348,105
"7406","G0741","G0741_06","increasing",747,613,711,1060,1198,1143,1041,1377
"7407","G0741","G0741_07","increasing",754,302,457,795,1031,499,617,973
"7408","G0741","G0741_08","increasing",352,346,384,315,696,382,543,459
"7409","G0741","G0741_09","increasing",224,362,436,180,89,544,386,253
"7410","G0741","G0741_10","increasing",1547,1462,1367,849,1525,1849,1780,1356
"7411","G0742","G0742_01","inactive",784,1034,1072,987,1064,1057,1111,815
"7412","G0742","G0742_02","inactive",2464,1858,1892,1538,2301,2150,1743,1867
"7413","G0742","G0742_03","inactive",950,772,1174,1128,888,811,1229,1112
"7414","G0742","G0742_04","inactive",285,200,452,233,167,126,389,132
"7415","G0742","G0742_05","inactive",89,265,360,216,70,185,323,222
"7416","G0742","G0742_06","inactive",591,709,547,506,384,597,510,402
"7417","G0742","G0742_07","inactive",1291,1703,1576,1570,1276,1525,1285,1228
"7418","G0742","G0742_08","inactive",514,503,648,416,517,673,735,602
"7419","G0742","G0742_09","inactive",1132,868,863,663,917,893,808,517
"7420","G0742","G0742_10","inactive",420,516,683,646,401,554,755,696
"7421","G0743","G0743_01","inactive",908,353,307,744,1012,693,259,962
"7422","G0743","G0743_02","inactive",1402,1493,1835,1855,1537,1451,1748,1951
"7423","G0743","G0743_03","inactive",2002,2066,2324,1603,1603,1662,2214,1701
"7424","G0743","G0743_04","inactive",976,647,1365,759,1107,731,1570,787
"7425","G0743","G0743_05","inactive",2540,3069,2379,3396,2645,2730,2932,3492
"7426","G0743","G0743_06","inactive",402,311,368,493,457,381,528,530
"7427","G0743","G0743_07","inactive",453,161,291,241,423,339,388,334
"7428","G0743","G0743_08","inactive",1444,1940,1346,1927,1578,1737,1325,1985
"7429","G0743","G0743_09","inactive",2173,1493,2989,2118,1877,1713,3064,2271
"7430","G0743","G0743_10","inactive",611,355,537,189,645,309,474,184
"7431","G0744","G0744_01","inactive",925,1099,953,879,671,1219,1123,637
"7432","G0744","G0744_02","inactive",794,963,654,894,742,942,460,808
"7433","G0744","G0744_03","inactive",509,560,978,756,509,563,1107,665
"7434","G0744","G0744_04","inactive",158,250,535,127,211,316,472,275
"7435","G0744","G0744_05","inactive",656,883,323,617,689,977,296,616
"7436","G0744","G0744_06","inactive",1706,1448,1299,751,1401,1519,1186,529
"7437","G0744","G0744_07","inactive",641,726,522,252,732,696,592,448
"7438","G0744","G0744_08","inactive",617,336,672,749,440,401,595,694
"7439","G0744","G0744_09","inactive",509,394,459,226,552,444,649,404
"7440","G0744","G0744_10","inactive",451,426,630,451,633,370,530,494
"7441","G0745","G0745_01","inactive",304,569,200,956,222,640,142,748
"7442","G0745","G0745_02","inactive",791,775,1259,810,710,762,1116,1050
"7443","G0745","G0745_03","inactive",212,306,72,201,146,394,98,91
"7444","G0745","G0745_04","inactive",3435,2953,3956,3065,3350,3038,4294,3301
"7445","G0745","G0745_05","inactive",642,563,337,717,412,658,288,883
"7446","G0745","G0745_06","inactive",782,405,530,542,522,569,456,401
"7447","G0745","G0745_07","inactive",480,317,296,321,341,303,301,366
"7448","G0745","G0745_08","inactive",265,243,136,65,164,220,233,112
"7449","G0745","G0745_09","inactive",482,0,161,468,411,0,204,578
"7450","G0745","G0745_10","inactive",1210,1052,1185,694,1010,1212,1170,1136
"7451","G0746","G0746_01","inactive",786,550,387,731,872,518,508,827
"7452","G0746","G0746_02","inactive",2487,1936,1770,1307,2043,1598,1938,1305
"7453","G0746","G0746_03","inactive",175,213,391,546,111,227,370,411
"7454","G0746","G0746_04","inactive",1269,1402,1759,1074,1256,1273,2129,1240
"7455","G0746","G0746_05","inactive",530,555,398,391,671,478,382,483
"7456","G0746","G0746_06","inactive",899,1060,1063,993,1049,992,1106,1178
"7457","G0746","G0746_07","inactive",711,1338,470,989,492,1416,501,994
"7458","G0746","G0746_08","inactive",421,178,399,147,316,251,738,173
"7459","G0746","G0746_09","inactive",501,366,567,530,481,313,672,487
"7460","G0746","G0746_10","inactive",664,790,678,507,528,660,801,350
"7461","G0747","G0747_01","inactive",2059,1419,1608,2375,1866,1629,1258,2585
"7462","G0747","G0747_02","inactive",1724,1188,1407,1531,2125,1495,1420,1880
"7463","G0747","G0747_03","inactive",619,694,977,872,681,959,1039,1004
"7464","G0747","G0747_04","inactive",168,568,282,461,44,616,413,715
"7465","G0747","G0747_05","inactive",576,618,828,515,562,716,760,437
"7466","G0747","G0747_06","inactive",68,336,192,191,20,367,226,180
"7467","G0747","G0747_07","inactive",1084,1713,1370,953,1035,1543,1236,1031
"7468","G0747","G0747_08","inactive",2074,2245,1531,1691,1914,2524,1626,2155
"7469","G0747","G0747_09","inactive",266,545,602,718,297,667,779,649
"7470","G0747","G0747_10","inactive",514,445,553,620,654,484,538,647
"7471","G0748","G0748_01","inactive",1228,1374,1267,1279,1478,1173,1056,1549
"7472","G0748","G0748_02","inactive",3383,3400,3040,3082,3352,3229,2798,3055
"7473","G0748","G0748_03","inactive",2825,3001,2462,2558,2572,2855,2841,2847
"7474","G0748","G0748_04","inactive",4365,3781,5155,4674,4043,3701,5450,5415
"7475","G0748","G0748_05","inactive",507,399,319,337,539,406,291,433
"7476","G0748","G0748_06","inactive",1100,911,1084,1181,1262,788,851,1442
"7477","G0748","G0748_07","inactive",3010,2027,2620,2638,3025,1898,2170,3106
"7478","G0748","G0748_08","inactive",812,1714,1348,1256,727,1726,1462,1511
"7479","G0748","G0748_09","inactive",936,1337,1099,888,1031,1023,1059,1013
"7480","G0748","G0748_10","inactive",2206,1716,1529,2128,2148,1460,1651,2075
"7481","G0749","G0749_01","increasing",870,682,479,710,925,1188,686,859
"7482","G0749","G0749_02","increasing",40,325,176,115,67,341,302,166
"7483","G0749","G0749_03","increasing",2482,2054,1652,1822,2999,2437,2269,2726
"7484","G0749","G0749_04","increasing",89,336,247,375,284,331,248,542
"7485","G0749","G0749_05","increasing",187,492,343,341,369,570,258,431
"7486","G0749","G0749_06","increasing",1015,948,573,1164,1328,1025,693,1521
"7487","G0749","G0749_07","increasing",450,546,471,460,637,658,608,647
"7488","G0749","G0749_08","increasing",640,267,708,302,941,453,900,433
"7489","G0749","G0749_09","increasing",1180,929,848,835,1336,1253,1191,932
"7490","G0749","G0749_10","increasing",460,404,448,346,670,588,399,591
"7491","G0750","G0750_01","decreasing",1210,695,1617,543,718,626,1098,478
"7492","G0750","G0750_02","decreasing",457,254,611,352,343,212,370,411
"7493","G0750","G0750_03","decreasing",543,547,831,638,464,528,521,479
"7494","G0750","G0750_04","decreasing",561,818,479,493,596,584,403,378
"7495","G0750","G0750_05","decreasing",325,561,302,497,264,276,291,380
"7496","G0750","G0750_06","decreasing",1125,2203,1832,1683,606,1441,1549,1168
"7497","G0750","G0750_07","decreasing",1389,1659,1648,1845,1164,1385,1423,1858
"7498","G0750","G0750_08","decreasing",1572,601,995,1139,1341,437,600,896
"7499","G0750","G0750_09","decreasing",1764,1374,1048,1145,1129,1041,799,1021
"7500","G0750","G0750_10","decreasing",518,465,852,336,281,260,626,361
"7501","G0751","G0751_01","negcontrol",2437,1484,2333,1762,2204,1529,2383,2001
"7502","G0751","G0751_02","negcontrol",227,793,803,666,251,1015,593,731
"7503","G0751","G0751_03","negcontrol",678,804,624,587,687,788,650,657
"7504","G0751","G0751_04","negcontrol",1155,1130,1322,1279,1307,1130,1417,1197
"7505","G0751","G0751_05","negcontrol",2411,1602,1540,1113,2103,1634,1840,1239
"7506","G0751","G0751_06","negcontrol",991,436,645,455,743,434,694,642
"7507","G0751","G0751_07","negcontrol",548,803,749,525,327,698,658,458
"7508","G0751","G0751_08","negcontrol",428,402,271,241,484,339,395,202
"7509","G0751","G0751_09","negcontrol",112,55,85,69,37,42,93,77
"7510","G0751","G0751_10","negcontrol",308,670,446,602,206,820,458,665
"7511","G0752","G0752_01","inactive",190,379,416,132,193,437,426,139
"7512","G0752","G0752_02","inactive",893,654,997,1453,1090,683,963,1192
"7513","G0752","G0752_03","inactive",1849,1994,2000,1946,1518,1973,2169,1973
"7514","G0752","G0752_04","inactive",1528,1421,1615,1319,1434,1467,2023,1198
"7515","G0752","G0752_05","inactive",270,201,227,236,231,169,347,241
"7516","G0752","G0752_06","inactive",268,442,667,525,246,424,782,543
"7517","G0752","G0752_07","inactive",402,612,260,455,464,729,185,416
"7518","G0752","G0752_08","inactive",1043,921,688,900,1054,836,550,1085
"7519","G0752","G0752_09","inactive",468,639,662,855,574,577,576,700
"7520","G0752","G0752_10","inactive",1458,1187,1025,1301,1421,1424,987,1331
"7521","G0753","G0753_01","decreasing",2121,2112,2694,2429,1941,2295,2778,2316
"7522","G0753","G0753_02","decreasing",796,1167,1025,716,532,725,910,670
"7523","G0753","G0753_03","decreasing",1175,1129,1166,1340,1137,1136,1117,1101
"7524","G0753","G0753_04","decreasing",1395,1662,1950,1356,871,1323,1232,1174
"7525","G0753","G0753_05","decreasing",765,892,1235,453,517,638,1019,511
"7526","G0753","G0753_06","decreasing",635,1062,972,546,535,764,674,438
"7527","G0753","G0753_07","decreasing",1175,1389,890,1258,638,952,803,667
"7528","G0753","G0753_08","decreasing",190,131,655,265,198,130,411,189
"7529","G0753","G0753_09","decreasing",4222,4205,3631,4152,2525,2825,3027,3355
"7530","G0753","G0753_10","decreasing",1035,1132,1218,1029,764,971,673,701
"7531","G0754","G0754_01","inactive",719,737,655,568,674,696,756,535
"7532","G0754","G0754_02","inactive",351,305,148,295,375,232,120,326
"7533","G0754","G0754_03","inactive",926,787,962,798,671,576,1030,835
"7534","G0754","G0754_04","inactive",583,489,648,677,608,422,467,558
"7535","G0754","G0754_05","inactive",1133,699,506,590,1172,809,604,938
"7536","G0754","G0754_06","inactive",431,390,479,386,635,561,562,490
"7537","G0754","G0754_07","inactive",912,1845,1626,1479,1193,1807,1622,1495
"7538","G0754","G0754_08","inactive",483,725,877,901,421,715,751,794
"7539","G0754","G0754_09","inactive",704,548,575,361,527,574,624,477
"7540","G0754","G0754_10","inactive",1079,1202,818,1025,1154,1281,896,1188
"7541","G0755","G0755_01","inactive",110,220,327,394,39,241,274,276
"7542","G0755","G0755_02","inactive",1832,2100,1463,2167,1766,2005,1446,2336
"7543","G0755","G0755_03","inactive",413,716,379,388,422,611,295,516
"7544","G0755","G0755_04","inactive",1767,1844,1672,1098,2120,2060,1949,1115
"7545","G0755","G0755_05","inactive",1279,785,702,829,1211,832,737,773
"7546","G0755","G0755_06","inactive",819,823,658,733,734,722,582,841
"7547","G0755","G0755_07","inactive",1851,1518,2058,1977,1628,1933,2238,2002
"7548","G0755","G0755_08","inactive",248,373,332,459,298,240,397,477
"7549","G0755","G0755_09","inactive",1581,1062,685,869,1693,1119,517,909
"7550","G0755","G0755_10","inactive",4423,5584,4679,4003,3350,5752,4796,4181
"7551","G0756","G0756_01","increasing",533,279,223,298,487,364,314,473
"7552","G0756","G0756_02","increasing",1054,751,691,649,1170,1137,1138,873
"7553","G0756","G0756_03","increasing",1120,834,1056,634,1152,1033,1432,746
