"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9245","G0925","G0925_05","inactive",9,14,35,27,11,12,19,14
"9246","G0925","G0925_06","inactive",29,23,11,30,20,30,17,8
"9247","G0925","G0925_07","inactive",16,8,22,22,17,17,11,18
"9248","G0925","G0925_08","inactive",24,24,15,37,36,17,7,21
"9249","G0925","G0925_09","inactive",29,20,29,51,27,14,30,32
"9250","G0925","G0925_10","inactive",21,9,27,14,26,23,33,20
"9251","G0926","G0926_01","negcontrol",21,24,35,74,30,24,48,57
"9252","G0926","G0926_02","negcontrol",103,118,154,150,159,157,112,63
"9253","G0926","G0926_03","negcontrol",254,206,283,350,292,215,230,258
"9254","G0926","G0926_04","negcontrol",15,13,19,14,39,16,12,13
"9255","G0926","G0926_05","negcontrol",22,18,23,34,20,9,11,14
"9256","G0926","G0926_06","negcontrol",27,8,10,25,37,12,15,18
"9257","G0926","G0926_07","negcontrol",25,29,14,26,22,31,12,12
"9258","G0926","G0926_08","negcontrol",29,15,18,57,48,19,18,57
"9259","G0926","G0926_09","negcontrol",29,22,7,2,30,28,7,3
"9260","G0926","G0926_10","negcontrol",77,62,44,75,71,51,52,50
"9261","G0927","G0927_01","inactive",80,54,67,86,88,53,46,46
"9262","G0927","G0927_02","inactive",131,131,195,141,171,143,168,84
"9263","G0927","G0927_03","inactive",53,45,42,59,60,40,37,48
"9264","G0927","G0927_04","inactive",35,32,25,28,35,16,25,35
"9265","G0927","G0927_05","inactive",143,110,124,120,168,109,105,107
"9266","G0927","G0927_06","inactive",95,50,30,67,102,48,20,76
"9267","G0927","G0927_07","inactive",61,43,82,45,94,47,65,48
"9268","G0927","G0927_08","inactive",21,15,30,18,21,37,20,18
"9269","G0927","G0927_09","inactive",16,10,15,29,6,17,17,16
"9270","G0927","G0927_10","inactive",32,31,17,51,36,29,20,30
"9271","G0928","G0928_01","inactive",85,64,75,89,82,66,52,55
"9272","G0928","G0928_02","inactive",34,23,11,11,31,28,19,16
"9273","G0928","G0928_03","inactive",18,34,27,23,31,40,16,39
"9274","G0928","G0928_04","inactive",32,14,19,28,46,14,21,17
"9275","G0928","G0928_05","inactive",65,44,31,66,83,47,32,70
"9276","G0928","G0928_06","inactive",153,111,133,218,190,92,114,156
"9277","G0928","G0928_07","inactive",74,72,66,74,118,61,69,64
"9278","G0928","G0928_08","inactive",14,14,16,35,19,17,23,22
"9279","G0928","G0928_09","inactive",28,40,25,51,28,36,43,23
"9280","G0928","G0928_10","inactive",10,1,2,14,10,10,5,6
"9281","G0929","G0929_01","decreasing",70,94,65,144,10,10,13,21
"9282","G0929","G0929_02","decreasing",68,109,187,115,16,11,11,4
"9283","G0929","G0929_03","decreasing",223,178,137,292,19,21,11,27
"9284","G0929","G0929_04","decreasing",57,55,47,36,15,7,7,1
"9285","G0929","G0929_05","decreasing",44,38,51,57,61,33,35,34
"9286","G0929","G0929_06","decreasing",22,19,31,34,9,4,7,0
"9287","G0929","G0929_07","decreasing",137,53,90,145,8,7,13,3
"9288","G0929","G0929_08","decreasing",150,75,71,102,16,10,14,7
"9289","G0929","G0929_09","decreasing",93,95,69,68,8,12,14,5
"9290","G0929","G0929_10","decreasing",97,28,83,104,23,1,7,12
"9291","G0930","G0930_01","inactive",122,79,82,91,142,79,74,73
"9292","G0930","G0930_02","inactive",36,35,47,77,34,35,34,48
"9293","G0930","G0930_03","inactive",6,13,10,22,20,8,19,30
"9294","G0930","G0930_04","inactive",42,38,29,22,59,34,31,7
"9295","G0930","G0930_05","inactive",243,208,226,335,251,206,187,226
"9296","G0930","G0930_06","inactive",48,47,40,43,47,48,23,46
"9297","G0930","G0930_07","inactive",24,21,25,53,35,20,21,32
"9298","G0930","G0930_08","inactive",37,37,51,62,59,34,49,50
"9299","G0930","G0930_09","inactive",9,18,18,11,8,10,8,4
"9300","G0930","G0930_10","inactive",30,30,32,26,29,21,29,12
"9301","G0931","G0931_01","inactive",50,27,16,58,60,50,18,31
"9302","G0931","G0931_02","inactive",93,129,101,196,117,108,94,121
"9303","G0931","G0931_03","inactive",75,46,45,70,74,56,38,74
"9304","G0931","G0931_04","inactive",28,9,15,17,23,11,19,15
"9305","G0931","G0931_05","inactive",29,23,29,30,21,21,18,30
"9306","G0931","G0931_06","inactive",91,105,129,134,116,114,92,101
"9307","G0931","G0931_07","inactive",45,36,38,81,50,23,23,66
"9308","G0931","G0931_08","inactive",1,14,14,20,25,16,8,12
"9309","G0931","G0931_09","inactive",23,30,26,32,24,32,20,26
"9310","G0931","G0931_10","inactive",31,20,30,39,12,27,32,34
"9311","G0932","G0932_01","inactive",53,39,46,61,55,20,56,60
"9312","G0932","G0932_02","inactive",53,22,37,56,61,46,31,46
"9313","G0932","G0932_03","inactive",27,9,25,6,40,12,11,6
"9314","G0932","G0932_04","inactive",88,52,89,42,67,73,95,54
"9315","G0932","G0932_05","inactive",27,17,38,36,40,23,30,38
"9316","G0932","G0932_06","inactive",81,22,40,55,66,17,23,47
"9317","G0932","G0932_07","inactive",26,30,27,57,37,22,29,41
"9318","G0932","G0932_08","inactive",15,20,16,41,18,20,32,29
"9319","G0932","G0932_09","inactive",65,50,25,82,51,49,19,51
"9320","G0932","G0932_10","inactive",179,92,109,176,193,102,70,123
"9321","G0933","G0933_01","negcontrol",97,71,92,106,118,84,77,110
"9322","G0933","G0933_02","negcontrol",19,9,12,27,14,10,12,34
"9323","G0933","G0933_03","negcontrol",38,28,17,3,35,18,19,12
"9324","G0933","G0933_04","negcontrol",24,29,18,47,35,27,22,37
"9325","G0933","G0933_05","negcontrol",55,56,55,118,65,76,42,54
"9326","G0933","G0933_06","negcontrol",42,15,48,33,48,19,26,33
"9327","G0933","G0933_07","negcontrol",30,31,27,71,52,34,28,47
"9328","G0933","G0933_08","negcontrol",52,27,36,33,46,35,40,23
"9329","G0933","G0933_09","negcontrol",39,18,36,45,74,26,43,36
"9330","G0933","G0933_10","negcontrol",145,145,101,143,189,137,94,152
"9331","G0934","G0934_01","inactive",33,14,39,35,53,29,35,20
"9332","G0934","G0934_02","inactive",14,15,5,11,18,14,5,7
"9333","G0934","G0934_03","inactive",13,8,3,11,22,4,5,26
"9334","G0934","G0934_04","inactive",17,22,16,58,20,38,12,29
"9335","G0934","G0934_05","inactive",9,7,2,15,20,2,10,11
"9336","G0934","G0934_06","inactive",51,52,55,58,47,38,42,53
"9337","G0934","G0934_07","inactive",80,56,89,82,88,67,80,95
"9338","G0934","G0934_08","inactive",47,18,11,45,46,8,15,28
"9339","G0934","G0934_09","inactive",20,28,15,39,16,20,21,32
"9340","G0934","G0934_10","inactive",76,105,82,82,74,85,65,51
"9341","G0935","G0935_01","inactive",12,13,14,12,20,13,9,12
"9342","G0935","G0935_02","inactive",94,55,73,121,84,63,85,77
"9343","G0935","G0935_03","inactive",138,74,137,146,154,83,98,111
"9344","G0935","G0935_04","inactive",30,12,23,27,25,13,14,19
"9345","G0935","G0935_05","inactive",28,6,15,31,15,4,12,16
"9346","G0935","G0935_06","inactive",8,22,15,24,8,24,12,25
"9347","G0935","G0935_07","inactive",18,22,8,13,18,8,6,7
"9348","G0935","G0935_08","inactive",39,17,8,53,42,26,5,35
"9349","G0935","G0935_09","inactive",26,8,15,19,21,16,17,12
"9350","G0935","G0935_10","inactive",11,26,32,31,18,18,23,31
"9351","G0936","G0936_01","increasing",17,22,8,40,57,40,18,66
"9352","G0936","G0936_02","increasing",11,15,12,12,13,16,7,3
"9353","G0936","G0936_03","increasing",41,52,62,71,104,150,135,99
"9354","G0936","G0936_04","increasing",18,24,23,25,98,109,58,59
"9355","G0936","G0936_05","increasing",13,21,20,48,62,35,61,78
"9356","G0936","G0936_06","increasing",24,26,51,22,138,85,106,88
"9357","G0936","G0936_07","increasing",14,4,11,19,34,20,44,22
"9358","G0936","G0936_08","increasing",20,10,22,23,48,30,35,39
"9359","G0936","G0936_09","increasing",19,18,32,64,29,19,31,22
"9360","G0936","G0936_10","increasing",3,11,6,11,39,39,17,19
"9361","G0937","G0937_01","inactive",58,59,60,94,80,56,41,60
"9362","G0937","G0937_02","inactive",15,22,15,50,19,14,19,30
"9363","G0937","G0937_03","inactive",84,62,75,136,106,59,69,88
"9364","G0937","G0937_04","inactive",24,34,10,12,18,14,18,4
"9365","G0937","G0937_05","inactive",34,38,32,49,25,23,30,35
"9366","G0937","G0937_06","inactive",12,15,1,13,11,15,7,7
"9367","G0937","G0937_07","inactive",7,3,5,9,6,4,6,7
"9368","G0937","G0937_08","inactive",25,24,19,14,29,29,28,21
"9369","G0937","G0937_09","inactive",29,21,20,30,34,25,13,25
"9370","G0937","G0937_10","inactive",38,34,48,43,24,33,42,16
"9371","G0938","G0938_01","inactive",15,8,20,47,15,10,10,34
"9372","G0938","G0938_02","inactive",161,107,142,181,209,93,148,140
"9373","G0938","G0938_03","inactive",37,30,32,41,51,36,13,30
"9374","G0938","G0938_04","inactive",15,8,1,12,6,5,4,7
"9375","G0938","G0938_05","inactive",36,33,54,74,40,32,39,53
"9376","G0938","G0938_06","inactive",34,20,9,17,37,17,7,12
"9377","G0938","G0938_07","inactive",9,4,20,15,12,7,19,15
"9378","G0938","G0938_08","inactive",28,21,7,24,34,7,7,16
"9379","G0938","G0938_09","inactive",56,69,90,69,74,65,69,60
"9380","G0938","G0938_10","inactive",43,59,68,69,50,48,62,46
"9381","G0939","G0939_01","inactive",22,30,42,59,24,28,33,53
"9382","G0939","G0939_02","inactive",75,82,66,109,79,78,72,81
"9383","G0939","G0939_03","inactive",22,11,18,26,31,10,15,18
"9384","G0939","G0939_04","inactive",44,21,35,46,42,27,31,45
"9385","G0939","G0939_05","inactive",39,21,64,43,45,17,37,36
"9386","G0939","G0939_06","inactive",91,90,105,154,101,105,111,97
"9387","G0939","G0939_07","inactive",10,13,13,11,13,10,15,12
"9388","G0939","G0939_08","inactive",32,42,29,30,29,25,31,18
"9389","G0939","G0939_09","inactive",25,18,12,11,23,17,14,3
"9390","G0939","G0939_10","inactive",53,22,36,50,54,36,24,34
"9391","G0940","G0940_01","negcontrol",172,137,206,205,210,116,167,118
"9392","G0940","G0940_02","negcontrol",63,30,40,35,52,26,30,35
"9393","G0940","G0940_03","negcontrol",111,83,112,124,99,84,105,124
"9394","G0940","G0940_04","negcontrol",55,39,47,48,52,36,37,58
"9395","G0940","G0940_05","negcontrol",17,21,17,31,19,20,25,27
"9396","G0940","G0940_06","negcontrol",32,48,28,21,36,39,34,20
"9397","G0940","G0940_07","negcontrol",77,46,72,100,96,36,54,56
"9398","G0940","G0940_08","negcontrol",37,19,26,48,51,18,34,44
"9399","G0940","G0940_09","negcontrol",40,40,30,74,55,37,33,58
"9400","G0940","G0940_10","negcontrol",24,20,28,56,32,25,28,39
"9401","G0941","G0941_01","inactive",44,41,29,54,62,22,40,27
"9402","G0941","G0941_02","inactive",23,46,33,62,46,27,29,42
"9403","G0941","G0941_03","inactive",66,29,31,20,58,33,29,26
"9404","G0941","G0941_04","inactive",19,10,17,13,22,16,10,11
"9405","G0941","G0941_05","inactive",186,178,178,242,306,151,157,171
"9406","G0941","G0941_06","inactive",13,12,17,14,26,9,7,11
"9407","G0941","G0941_07","inactive",104,80,105,122,125,67,79,95
"9408","G0941","G0941_08","inactive",18,40,48,31,31,30,26,29
"9409","G0941","G0941_09","inactive",30,28,49,40,26,22,27,38
"9410","G0941","G0941_10","inactive",50,44,38,62,36,46,36,41
"9411","G0942","G0942_01","inactive",33,41,24,29,33,39,24,21
"9412","G0942","G0942_02","inactive",85,50,56,83,83,41,65,67
"9413","G0942","G0942_03","inactive",70,71,32,69,77,50,27,25
"9414","G0942","G0942_04","inactive",23,15,2,19,17,17,3,22
"9415","G0942","G0942_05","inactive",36,9,25,35,37,10,25,35
"9416","G0942","G0942_06","inactive",40,41,30,45,45,34,35,42
"9417","G0942","G0942_07","inactive",83,41,68,44,79,33,43,38
"9418","G0942","G0942_08","inactive",42,37,38,35,48,15,28,45
"9419","G0942","G0942_09","inactive",34,47,71,49,44,51,51,50
"9420","G0942","G0942_10","inactive",209,140,196,274,265,140,164,185
"9421","G0943","G0943_01","inactive",85,52,73,74,64,76,66,54
"9422","G0943","G0943_02","inactive",11,14,2,0,2,14,0,0
"9423","G0943","G0943_03","inactive",21,3,24,16,25,3,14,25
"9424","G0943","G0943_04","inactive",9,8,3,6,7,18,5,3
"9425","G0943","G0943_05","inactive",18,20,22,38,6,14,12,20
"9426","G0943","G0943_06","inactive",37,40,57,30,45,30,36,31
"9427","G0943","G0943_07","inactive",2,0,9,1,5,0,9,11
"9428","G0943","G0943_08","inactive",25,6,9,3,34,2,4,6
"9429","G0943","G0943_09","inactive",53,32,12,35,52,21,15,19
"9430","G0943","G0943_10","inactive",27,18,36,48,32,18,22,23
"9431","G0944","G0944_01","inactive",26,10,9,15,18,9,10,10
"9432","G0944","G0944_02","inactive",19,22,66,121,40,37,61,114
"9433","G0944","G0944_03","inactive",208,142,167,226,249,170,159,154
"9434","G0944","G0944_04","inactive",24,24,16,36,23,23,10,25
"9435","G0944","G0944_05","inactive",61,35,33,47,63,36,31,23
"9436","G0944","G0944_06","inactive",20,17,31,21,26,21,16,20
"9437","G0944","G0944_07","inactive",51,8,24,27,37,9,18,22
"9438","G0944","G0944_08","inactive",86,45,75,66,87,31,34,49
"9439","G0944","G0944_09","inactive",162,144,114,124,142,135,103,120
"9440","G0944","G0944_10","inactive",66,24,29,39,58,20,31,27
"9441","G0945","G0945_01","inactive",79,53,62,59,75,45,35,50
"9442","G0945","G0945_02","inactive",40,20,40,51,55,25,25,31
"9443","G0945","G0945_03","inactive",84,73,70,72,81,69,54,53
"9444","G0945","G0945_04","inactive",45,13,32,34,30,26,17,23
"9445","G0945","G0945_05","inactive",15,7,14,20,8,9,21,27
"9446","G0945","G0945_06","inactive",163,139,112,224,174,128,99,160
"9447","G0945","G0945_07","inactive",18,26,28,14,21,28,20,12
"9448","G0945","G0945_08","inactive",105,76,92,65,114,58,65,57
"9449","G0945","G0945_09","inactive",26,17,26,48,28,9,25,34
"9450","G0945","G0945_10","inactive",23,17,4,49,27,11,9,21
"9451","G0946","G0946_01","inactive",69,52,77,103,85,39,67,59
"9452","G0946","G0946_02","inactive",95,68,56,103,100,66,63,64
"9453","G0946","G0946_03","inactive",85,28,41,57,71,17,44,36
"9454","G0946","G0946_04","inactive",35,50,44,25,38,39,37,36
"9455","G0946","G0946_05","inactive",67,30,57,89,81,33,51,77
"9456","G0946","G0946_06","inactive",47,51,52,96,43,32,46,62
"9457","G0946","G0946_07","inactive",44,22,42,28,43,18,20,27
"9458","G0946","G0946_08","inactive",126,85,129,136,165,73,107,103
"9459","G0946","G0946_09","inactive",8,15,7,21,33,18,4,15
"9460","G0946","G0946_10","inactive",163,138,118,224,159,112,123,153
"9461","G0947","G0947_01","inactive",14,2,20,12,18,6,27,3
"9462","G0947","G0947_02","inactive",164,120,174,162,170,117,118,119
"9463","G0947","G0947_03","inactive",19,21,38,31,13,25,34,11
"9464","G0947","G0947_04","inactive",447,475,543,653,565,430,403,451
"9465","G0947","G0947_05","inactive",18,21,39,41,43,15,28,28
"9466","G0947","G0947_06","inactive",82,148,109,134,139,127,82,103
"9467","G0947","G0947_07","inactive",65,49,63,80,69,58,37,70
"9468","G0947","G0947_08","inactive",81,54,73,78,73,38,72,70
"9469","G0947","G0947_09","inactive",66,44,38,72,76,36,34,55
"9470","G0947","G0947_10","inactive",52,56,20,50,26,48,21,38
"9471","G0948","G0948_01","inactive",39,38,51,52,33,39,47,22
"9472","G0948","G0948_02","inactive",69,59,55,72,66,57,53,45
"9473","G0948","G0948_03","inactive",6,13,13,10,14,11,17,11
"9474","G0948","G0948_04","inactive",25,15,9,36,17,7,9,25
"9475","G0948","G0948_05","inactive",101,74,114,139,130,44,93,81
"9476","G0948","G0948_06","inactive",40,26,54,88,40,17,42,64
"9477","G0948","G0948_07","inactive",9,19,30,27,17,24,29,15
"9478","G0948","G0948_08","inactive",45,53,58,93,50,54,74,64
"9479","G0948","G0948_09","inactive",78,43,75,100,85,52,68,98
"9480","G0948","G0948_10","inactive",88,47,55,94,86,54,56,66
"9481","G0949","G0949_01","inactive",73,29,30,37,68,33,36,37
"9482","G0949","G0949_02","inactive",68,54,82,107,68,61,62,79
"9483","G0949","G0949_03","inactive",23,5,29,42,22,4,7,26
"9484","G0949","G0949_04","inactive",23,14,26,18,12,11,26,9
"9485","G0949","G0949_05","inactive",149,125,150,199,177,149,125,114
"9486","G0949","G0949_06","inactive",12,23,18,0,16,17,18,0
"9487","G0949","G0949_07","inactive",49,57,52,43,57,45,47,33
"9488","G0949","G0949_08","inactive",95,81,113,132,117,85,78,90
"9489","G0949","G0949_09","inactive",30,10,10,24,24,10,4,23
"9490","G0949","G0949_10","inactive",18,1,17,15,15,10,21,14
"9491","G0950","G0950_01","inactive",10,19,29,38,23,15,26,17
"9492","G0950","G0950_02","inactive",40,24,19,32,40,20,23,36
"9493","G0950","G0950_03","inactive",24,26,9,10,22,13,6,10
"9494","G0950","G0950_04","inactive",30,30,44,50,41,32,34,39
"9495","G0950","G0950_05","inactive",52,54,37,47,43,60,32,27
"9496","G0950","G0950_06","inactive",16,28,15,30,29,14,15,11
"9497","G0950","G0950_07","inactive",11,13,13,15,30,25,6,5
"9498","G0950","G0950_08","inactive",61,35,42,27,46,17,40,20
"9499","G0950","G0950_09","inactive",25,14,9,19,26,22,10,12
"9500","G0950","G0950_10","inactive",22,15,40,55,35,9,18,36
"9501","G0951","G0951_01","inactive",38,19,19,30,81,17,28,20
"9502","G0951","G0951_02","inactive",29,35,30,36,34,21,23,21
"9503","G0951","G0951_03","inactive",94,47,56,101,98,34,45,78
"9504","G0951","G0951_04","inactive",7,8,8,7,9,8,7,7
"9505","G0951","G0951_05","inactive",22,12,11,41,57,12,14,26
"9506","G0951","G0951_06","inactive",42,30,56,76,45,36,67,45
"9507","G0951","G0951_07","inactive",46,27,54,55,51,25,48,51
"9508","G0951","G0951_08","inactive",210,169,164,226,238,126,134,196
"9509","G0951","G0951_09","inactive",15,10,34,24,33,17,20,14
"9510","G0951","G0951_10","inactive",75,80,74,127,96,91,71,68
"9511","G0952","G0952_01","inactive",9,7,14,10,13,9,6,11
"9512","G0952","G0952_02","inactive",10,9,9,24,18,7,7,11
"9513","G0952","G0952_03","inactive",24,13,4,32,18,5,5,27
"9514","G0952","G0952_04","inactive",46,36,34,93,52,39,52,40
"9515","G0952","G0952_05","inactive",35,16,20,32,33,17,13,23
"9516","G0952","G0952_06","inactive",56,44,48,92,63,32,51,76
"9517","G0952","G0952_07","inactive",32,20,37,49,37,16,30,36
"9518","G0952","G0952_08","inactive",16,9,4,15,16,4,8,10
"9519","G0952","G0952_09","inactive",159,140,130,176,241,102,131,130
"9520","G0952","G0952_10","inactive",96,97,107,133,86,111,104,68
"9521","G0953","G0953_01","inactive",135,112,136,174,164,147,116,133
"9522","G0953","G0953_02","inactive",10,20,13,13,16,20,8,36
"9523","G0953","G0953_03","inactive",67,51,68,85,70,64,76,51
"9524","G0953","G0953_04","inactive",124,72,77,100,163,86,70,99
"9525","G0953","G0953_05","inactive",67,50,59,79,69,51,76,50
"9526","G0953","G0953_06","inactive",78,46,51,124,87,44,33,81
"9527","G0953","G0953_07","inactive",29,23,27,33,31,14,17,16
"9528","G0953","G0953_08","inactive",57,32,29,28,55,22,16,25
"9529","G0953","G0953_09","inactive",24,36,32,39,29,43,28,23
"9530","G0953","G0953_10","inactive",11,20,16,14,11,16,5,14
"9531","G0954","G0954_01","inactive",17,19,17,23,19,18,12,12
"9532","G0954","G0954_02","inactive",31,17,29,42,51,44,25,25
"9533","G0954","G0954_03","inactive",39,19,44,22,39,42,30,15
"9534","G0954","G0954_04","inactive",48,32,21,49,48,28,18,25
"9535","G0954","G0954_05","inactive",27,21,12,24,22,14,21,29
"9536","G0954","G0954_06","inactive",23,32,16,40,30,28,11,36
"9537","G0954","G0954_07","inactive",23,13,22,23,15,25,21,24
"9538","G0954","G0954_08","inactive",31,17,32,32,40,14,28,16
"9539","G0954","G0954_09","inactive",105,116,92,179,109,114,105,96
"9540","G0954","G0954_10","inactive",9,6,15,18,7,6,15,12
"9541","G0955","G0955_01","negcontrol",77,75,99,107,112,62,69,56
"9542","G0955","G0955_02","negcontrol",84,56,76,80,101,62,66,62
"9543","G0955","G0955_03","negcontrol",58,62,55,71,44,61,24,60
"9544","G0955","G0955_04","negcontrol",59,25,25,52,35,40,26,26
"9545","G0955","G0955_05","negcontrol",49,31,53,43,56,37,42,39
"9546","G0955","G0955_06","negcontrol",34,27,42,42,61,33,38,44
"9547","G0955","G0955_07","negcontrol",61,45,54,32,58,50,49,24
"9548","G0955","G0955_08","negcontrol",17,10,20,38,15,22,15,40
"9549","G0955","G0955_09","negcontrol",22,25,22,24,39,29,18,6
"9550","G0955","G0955_10","negcontrol",68,34,61,92,80,39,39,56
"9551","G0956","G0956_01","inactive",76,38,39,68,53,26,39,50
"9552","G0956","G0956_02","inactive",10,23,23,23,25,15,19,21
"9553","G0956","G0956_03","inactive",13,40,13,16,18,34,16,7
"9554","G0956","G0956_04","inactive",66,48,37,66,87,52,41,71
"9555","G0956","G0956_05","inactive",28,28,31,45,27,35,33,27
"9556","G0956","G0956_06","inactive",29,16,23,27,48,10,19,24
"9557","G0956","G0956_07","inactive",28,32,34,23,24,29,26,19
"9558","G0956","G0956_08","inactive",110,94,126,117,153,99,118,101
"9559","G0956","G0956_09","inactive",53,28,21,51,43,32,25,31
"9560","G0956","G0956_10","inactive",28,13,26,29,31,17,17,13
"9561","G0957","G0957_01","inactive",65,29,44,37,71,40,32,34
"9562","G0957","G0957_02","inactive",48,51,57,86,41,40,59,45
"9563","G0957","G0957_03","inactive",20,33,28,17,27,36,20,15
"9564","G0957","G0957_04","inactive",18,12,18,26,15,7,23,19
"9565","G0957","G0957_05","inactive",29,32,58,22,29,34,45,19
"9566","G0957","G0957_06","inactive",74,53,32,64,89,53,37,68
"9567","G0957","G0957_07","inactive",90,58,54,112,112,63,49,75
"9568","G0957","G0957_08","inactive",84,75,35,79,70,76,35,58
"9569","G0957","G0957_09","inactive",81,94,106,148,89,104,78,94
"9570","G0957","G0957_10","inactive",55,30,50,71,64,37,48,62
"9571","G0958","G0958_01","inactive",36,26,34,26,54,25,31,20
"9572","G0958","G0958_02","inactive",76,52,75,70,118,52,65,42
"9573","G0958","G0958_03","inactive",41,24,51,44,43,32,35,44
"9574","G0958","G0958_04","inactive",66,36,70,85,104,40,58,71
"9575","G0958","G0958_05","inactive",8,7,14,26,10,4,10,12
"9576","G0958","G0958_06","inactive",68,60,87,90,68,48,87,65
"9577","G0958","G0958_07","inactive",15,21,12,42,23,14,13,28
"9578","G0958","G0958_08","inactive",3,7,3,4,4,4,1,6
"9579","G0958","G0958_09","inactive",26,40,43,45,46,33,29,18
"9580","G0958","G0958_10","inactive",17,30,25,29,18,25,11,25
"9581","G0959","G0959_01","inactive",38,41,56,45,49,21,59,45
"9582","G0959","G0959_02","inactive",43,48,58,107,57,42,48,86
"9583","G0959","G0959_03","inactive",74,57,73,80,80,57,58,60
"9584","G0959","G0959_04","inactive",10,17,25,18,11,15,10,12
"9585","G0959","G0959_05","inactive",84,50,70,99,115,47,59,82
"9586","G0959","G0959_06","inactive",8,8,6,15,2,7,1,7
"9587","G0959","G0959_07","inactive",113,116,94,190,145,92,100,137
"9588","G0959","G0959_08","inactive",49,54,48,50,40,61,45,44
"9589","G0959","G0959_09","inactive",50,49,41,57,67,26,31,43
"9590","G0959","G0959_10","inactive",185,135,155,194,180,145,162,140
"9591","G0960","G0960_01","inactive",56,40,58,36,73,43,37,46
"9592","G0960","G0960_02","inactive",37,17,42,45,29,29,29,46
"9593","G0960","G0960_03","inactive",99,57,88,135,80,52,69,106
"9594","G0960","G0960_04","inactive",32,41,46,63,29,27,25,55
"9595","G0960","G0960_05","inactive",137,121,124,112,153,106,126,80
"9596","G0960","G0960_06","inactive",34,30,25,66,20,19,21,41
"9597","G0960","G0960_07","inactive",77,96,75,129,85,77,59,91
"9598","G0960","G0960_08","inactive",59,49,48,72,49,58,51,58
"9599","G0960","G0960_09","inactive",13,17,23,18,15,24,23,24
"9600","G0960","G0960_10","inactive",36,12,24,20,40,19,29,15
"9601","G0961","G0961_01","inactive",29,14,8,21,19,10,10,29
"9602","G0961","G0961_02","inactive",35,43,40,52,52,36,43,59
"9603","G0961","G0961_03","inactive",56,38,50,83,66,43,27,61
"9604","G0961","G0961_04","inactive",24,18,23,37,25,14,24,20
"9605","G0961","G0961_05","inactive",35,15,22,32,30,14,14,29
"9606","G0961","G0961_06","inactive",20,32,10,25,19,22,13,23
"9607","G0961","G0961_07","inactive",14,6,6,9,21,4,4,11
"9608","G0961","G0961_08","inactive",26,19,27,19,40,21,27,11
"9609","G0961","G0961_09","inactive",30,14,27,27,30,13,17,18
"9610","G0961","G0961_10","inactive",26,15,9,24,29,14,24,20
"9611","G0962","G0962_01","inactive",9,16,12,59,17,12,21,40
"9612","G0962","G0962_02","inactive",29,24,10,21,50,39,12,16
"9613","G0962","G0962_03","inactive",29,20,12,11,24,34,11,10
"9614","G0962","G0962_04","inactive",136,84,106,93,111,48,76,94
"9615","G0962","G0962_05","inactive",51,60,40,61,65,67,36,45
"9616","G0962","G0962_06","inactive",47,23,69,54,42,35,56,36
"9617","G0962","G0962_07","inactive",21,16,0,24,14,20,1,9
"9618","G0962","G0962_08","inactive",77,53,57,73,75,43,47,72
"9619","G0962","G0962_09","inactive",26,5,30,49,24,6,40,58
"9620","G0962","G0962_10","inactive",33,8,23,20,35,13,12,5
"9621","G0963","G0963_01","inactive",30,8,17,27,21,12,20,14
"9622","G0963","G0963_02","inactive",63,38,95,86,82,31,53,60
"9623","G0963","G0963_03","inactive",172,103,125,103,171,105,115,94
"9624","G0963","G0963_04","inactive",133,76,115,91,153,81,99,83
"9625","G0963","G0963_05","inactive",252,200,167,270,279,193,152,203
"9626","G0963","G0963_06","inactive",14,17,19,18,12,20,22,10
"9627","G0963","G0963_07","inactive",11,18,4,15,12,20,17,17
"9628","G0963","G0963_08","inactive",11,20,10,14,5,9,7,13
"9629","G0963","G0963_09","inactive",48,9,26,44,37,5,25,47
"9630","G0963","G0963_10","inactive",17,19,7,43,22,15,13,20
"9631","G0964","G0964_01","inactive",36,16,26,36,39,25,23,21
"9632","G0964","G0964_02","inactive",42,35,43,27,74,26,29,36
"9633","G0964","G0964_03","inactive",220,158,159,283,252,131,143,185
"9634","G0964","G0964_04","inactive",63,55,72,107,83,37,39,62
"9635","G0964","G0964_05","inactive",66,57,59,56,65,72,51,55
"9636","G0964","G0964_06","inactive",66,28,41,78,81,46,51,45
"9637","G0964","G0964_07","inactive",35,10,34,52,17,17,26,38
"9638","G0964","G0964_08","inactive",21,27,19,37,27,30,34,26
"9639","G0964","G0964_09","inactive",8,7,22,15,4,9,7,8
"9640","G0964","G0964_10","inactive",15,21,19,32,25,20,20,31
"9641","G0965","G0965_01","inactive",24,14,25,42,12,14,22,15
"9642","G0965","G0965_02","inactive",13,18,17,21,19,8,19,8
"9643","G0965","G0965_03","inactive",3,19,7,20,8,22,8,25
"9644","G0965","G0965_04","inactive",56,60,61,117,87,68,59,51
"9645","G0965","G0965_05","inactive",83,74,70,98,111,75,61,81
"9646","G0965","G0965_06","inactive",101,68,55,112,115,56,43,48
"9647","G0965","G0965_07","inactive",30,18,19,24,20,11,23,18
"9648","G0965","G0965_08","inactive",120,66,68,123,141,42,65,86
"9649","G0965","G0965_09","inactive",14,10,36,29,13,10,31,15
"9650","G0965","G0965_10","inactive",82,55,49,92,109,58,38,73
"9651","G0966","G0966_01","inactive",62,36,32,19,57,29,23,16
"9652","G0966","G0966_02","inactive",13,19,43,14,22,26,28,14
