"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7905","G0791","G0791_05","inactive",18,8,6,15,6,9,3,17
"7906","G0791","G0791_06","inactive",32,19,12,16,10,10,10,12
"7907","G0791","G0791_07","inactive",13,3,2,11,3,3,0,1
"7908","G0791","G0791_08","inactive",7,6,6,11,7,5,2,3
"7909","G0791","G0791_09","inactive",3,1,2,7,3,0,2,3
"7910","G0791","G0791_10","inactive",18,6,8,16,8,7,6,17
"7911","G0792","G0792_01","negcontrol",0,4,1,12,3,5,7,7
"7912","G0792","G0792_02","negcontrol",7,5,6,5,5,2,11,6
"7913","G0792","G0792_03","negcontrol",14,14,8,8,3,14,11,20
"7914","G0792","G0792_04","negcontrol",3,1,1,3,0,1,3,1
"7915","G0792","G0792_05","negcontrol",8,4,9,10,6,6,8,10
"7916","G0792","G0792_06","negcontrol",8,4,5,4,7,5,7,2
"7917","G0792","G0792_07","negcontrol",1,2,2,9,0,3,3,13
"7918","G0792","G0792_08","negcontrol",1,8,4,1,0,6,5,2
"7919","G0792","G0792_09","negcontrol",0,0,1,0,1,0,0,0
"7920","G0792","G0792_10","negcontrol",3,3,2,2,0,4,2,2
"7921","G0793","G0793_01","inactive",8,5,4,7,3,4,4,6
"7922","G0793","G0793_02","inactive",8,6,3,18,4,12,10,10
"7923","G0793","G0793_03","inactive",31,19,19,53,24,29,30,42
"7924","G0793","G0793_04","inactive",11,9,16,17,13,14,19,24
"7925","G0793","G0793_05","inactive",8,1,5,7,3,4,10,7
"7926","G0793","G0793_06","inactive",8,4,3,4,5,5,2,10
"7927","G0793","G0793_07","inactive",3,1,0,2,2,1,0,8
"7928","G0793","G0793_08","inactive",8,5,5,10,3,7,12,9
"7929","G0793","G0793_09","inactive",8,1,1,8,4,9,3,8
"7930","G0793","G0793_10","inactive",14,5,3,7,2,4,6,9
"7931","G0794","G0794_01","inactive",9,8,3,10,2,11,1,11
"7932","G0794","G0794_02","inactive",13,9,10,12,6,12,7,11
"7933","G0794","G0794_03","inactive",13,9,0,9,5,15,8,6
"7934","G0794","G0794_04","inactive",7,4,2,3,5,6,1,3
"7935","G0794","G0794_05","inactive",10,9,3,14,7,2,3,11
"7936","G0794","G0794_06","inactive",3,6,3,13,2,5,4,8
"7937","G0794","G0794_07","inactive",28,13,27,29,16,15,20,26
"7938","G0794","G0794_08","inactive",6,5,2,14,4,10,2,18
"7939","G0794","G0794_09","inactive",1,3,4,3,5,2,2,7
"7940","G0794","G0794_10","inactive",16,14,7,9,8,12,17,5
"7941","G0795","G0795_01","inactive",1,0,8,3,1,2,5,10
"7942","G0795","G0795_02","inactive",2,12,5,8,0,8,2,18
"7943","G0795","G0795_03","inactive",23,14,7,21,10,14,11,14
"7944","G0795","G0795_04","inactive",11,6,8,11,2,5,6,4
"7945","G0795","G0795_05","inactive",16,7,10,21,12,7,7,19
"7946","G0795","G0795_06","inactive",16,14,10,24,8,15,14,13
"7947","G0795","G0795_07","inactive",4,9,3,14,4,3,9,12
"7948","G0795","G0795_08","inactive",9,7,3,0,2,9,3,2
"7949","G0795","G0795_09","inactive",21,9,16,27,9,6,12,21
"7950","G0795","G0795_10","inactive",12,12,4,12,3,9,7,18
"7951","G0796","G0796_01","inactive",4,3,3,10,3,3,1,9
"7952","G0796","G0796_02","inactive",2,5,4,2,4,4,4,1
"7953","G0796","G0796_03","inactive",20,15,7,17,14,17,5,21
"7954","G0796","G0796_04","inactive",11,11,5,18,8,6,4,17
"7955","G0796","G0796_05","inactive",18,15,6,24,17,19,8,24
"7956","G0796","G0796_06","inactive",18,7,11,19,12,11,8,25
"7957","G0796","G0796_07","inactive",13,14,8,15,8,15,4,8
"7958","G0796","G0796_08","inactive",19,9,6,23,6,8,8,13
"7959","G0796","G0796_09","inactive",9,11,4,12,3,12,8,12
"7960","G0796","G0796_10","inactive",18,4,8,21,7,3,14,13
"7961","G0797","G0797_01","inactive",4,2,4,3,1,2,4,10
"7962","G0797","G0797_02","inactive",5,1,1,9,4,3,2,5
"7963","G0797","G0797_03","inactive",7,1,0,16,1,1,1,7
"7964","G0797","G0797_04","inactive",7,4,6,14,5,9,8,14
"7965","G0797","G0797_05","inactive",4,2,1,4,1,5,1,3
"7966","G0797","G0797_06","inactive",9,7,11,8,6,8,12,11
"7967","G0797","G0797_07","inactive",6,4,14,13,8,6,7,14
"7968","G0797","G0797_08","inactive",9,4,1,3,1,8,1,7
"7969","G0797","G0797_09","inactive",12,0,8,13,4,7,7,8
"7970","G0797","G0797_10","inactive",15,13,16,12,11,22,7,13
"7971","G0798","G0798_01","increasing",17,3,4,9,4,10,10,8
"7972","G0798","G0798_02","increasing",14,20,7,26,16,25,12,23
"7973","G0798","G0798_03","increasing",21,14,5,11,7,9,10,22
"7974","G0798","G0798_04","increasing",1,5,0,0,0,5,1,2
"7975","G0798","G0798_05","increasing",21,5,7,13,13,16,7,13
"7976","G0798","G0798_06","increasing",6,2,3,6,4,3,4,7
"7977","G0798","G0798_07","increasing",6,8,11,12,4,8,8,22
"7978","G0798","G0798_08","increasing",3,1,3,3,1,6,2,5
"7979","G0798","G0798_09","increasing",6,1,1,2,1,4,9,6
"7980","G0798","G0798_10","increasing",7,3,2,5,4,1,5,4
"7981","G0799","G0799_01","increasing",3,5,6,5,8,6,6,4
"7982","G0799","G0799_02","increasing",2,0,0,0,0,0,0,4
"7983","G0799","G0799_03","increasing",8,7,4,7,4,5,11,5
"7984","G0799","G0799_04","increasing",5,3,9,9,6,3,3,8
"7985","G0799","G0799_05","increasing",7,3,6,4,5,4,6,1
"7986","G0799","G0799_06","increasing",1,3,2,2,2,9,0,3
"7987","G0799","G0799_07","increasing",13,4,6,8,7,11,8,12
"7988","G0799","G0799_08","increasing",12,1,5,10,8,8,6,9
"7989","G0799","G0799_09","increasing",11,9,9,20,8,12,11,21
"7990","G0799","G0799_10","increasing",10,11,4,7,5,15,9,10
"7991","G0800","G0800_01","inactive",34,25,24,45,20,31,27,40
"7992","G0800","G0800_02","inactive",17,6,7,20,0,12,5,9
"7993","G0800","G0800_03","inactive",14,10,8,22,8,5,8,7
"7994","G0800","G0800_04","inactive",29,21,6,13,12,24,17,24
"7995","G0800","G0800_05","inactive",6,2,4,3,0,3,2,1
"7996","G0800","G0800_06","inactive",25,12,11,22,13,21,26,22
"7997","G0800","G0800_07","inactive",18,7,13,23,7,23,12,14
"7998","G0800","G0800_08","inactive",6,4,3,4,2,7,5,7
"7999","G0800","G0800_09","inactive",6,3,7,12,2,4,2,8
"8000","G0800","G0800_10","inactive",16,9,8,14,12,16,17,11
"8001","G0801","G0801_01","inactive",8,4,4,14,3,9,6,17
"8002","G0801","G0801_02","inactive",11,9,4,12,2,6,2,9
"8003","G0801","G0801_03","inactive",15,10,11,9,6,11,14,14
"8004","G0801","G0801_04","inactive",9,5,7,7,2,7,3,7
"8005","G0801","G0801_05","inactive",38,42,35,80,28,39,18,53
"8006","G0801","G0801_06","inactive",33,18,12,56,21,25,12,39
"8007","G0801","G0801_07","inactive",5,7,7,6,1,4,5,8
"8008","G0801","G0801_08","inactive",30,13,11,23,7,23,12,20
"8009","G0801","G0801_09","inactive",5,4,2,2,2,4,7,4
"8010","G0801","G0801_10","inactive",27,26,11,21,18,17,15,33
"8011","G0802","G0802_01","inactive",4,5,2,2,4,5,5,4
"8012","G0802","G0802_02","inactive",15,4,6,23,12,7,5,17
"8013","G0802","G0802_03","inactive",8,6,8,9,7,3,5,14
"8014","G0802","G0802_04","inactive",2,2,0,7,0,1,0,7
"8015","G0802","G0802_05","inactive",6,7,6,14,4,9,7,7
"8016","G0802","G0802_06","inactive",10,9,2,1,3,6,2,6
"8017","G0802","G0802_07","inactive",35,28,21,51,16,32,28,45
"8018","G0802","G0802_08","inactive",33,19,16,29,13,21,24,32
"8019","G0802","G0802_09","inactive",5,0,7,7,2,6,6,8
"8020","G0802","G0802_10","inactive",4,2,2,3,2,4,2,2
"8021","G0803","G0803_01","negcontrol",18,8,6,17,11,14,11,15
"8022","G0803","G0803_02","negcontrol",14,11,13,11,8,13,20,16
"8023","G0803","G0803_03","negcontrol",15,2,4,4,2,7,6,8
"8024","G0803","G0803_04","negcontrol",3,5,3,1,2,5,3,1
"8025","G0803","G0803_05","negcontrol",8,5,6,12,7,7,9,7
"8026","G0803","G0803_06","negcontrol",23,15,9,31,11,17,11,26
"8027","G0803","G0803_07","negcontrol",47,31,31,64,19,39,37,57
"8028","G0803","G0803_08","negcontrol",5,4,9,12,10,6,10,6
"8029","G0803","G0803_09","negcontrol",0,0,0,0,0,0,0,4
"8030","G0803","G0803_10","negcontrol",0,6,3,2,1,1,6,6
"8031","G0804","G0804_01","inactive",19,17,7,21,14,17,11,18
"8032","G0804","G0804_02","inactive",2,8,8,8,2,6,6,11
"8033","G0804","G0804_03","inactive",0,4,3,4,0,5,4,2
"8034","G0804","G0804_04","inactive",5,4,1,12,4,2,1,4
"8035","G0804","G0804_05","inactive",3,5,5,3,1,3,3,2
"8036","G0804","G0804_06","inactive",5,0,1,5,5,0,0,5
"8037","G0804","G0804_07","inactive",36,16,23,36,32,19,18,27
"8038","G0804","G0804_08","inactive",9,4,3,10,4,7,5,5
"8039","G0804","G0804_09","inactive",8,6,12,13,5,5,8,9
"8040","G0804","G0804_10","inactive",8,3,7,7,8,7,4,6
"8041","G0805","G0805_01","inactive",8,5,3,4,5,2,8,5
"8042","G0805","G0805_02","inactive",6,5,0,10,1,3,0,7
"8043","G0805","G0805_03","inactive",22,27,16,28,14,23,19,32
"8044","G0805","G0805_04","inactive",15,14,14,17,11,13,13,18
"8045","G0805","G0805_05","inactive",2,6,0,4,3,4,0,3
"8046","G0805","G0805_06","inactive",7,7,3,7,2,10,5,9
"8047","G0805","G0805_07","inactive",8,3,5,4,1,6,2,4
"8048","G0805","G0805_08","inactive",8,7,2,13,3,6,1,19
"8049","G0805","G0805_09","inactive",15,5,4,11,10,4,4,17
"8050","G0805","G0805_10","inactive",13,7,17,19,9,11,12,21
"8051","G0806","G0806_01","inactive",12,8,16,22,11,10,11,20
"8052","G0806","G0806_02","inactive",13,1,2,4,3,4,2,2
"8053","G0806","G0806_03","inactive",11,2,5,7,0,9,8,5
"8054","G0806","G0806_04","inactive",19,16,9,12,13,5,7,11
"8055","G0806","G0806_05","inactive",17,5,6,18,4,8,3,9
"8056","G0806","G0806_06","inactive",1,4,4,6,1,4,2,4
"8057","G0806","G0806_07","inactive",23,12,7,17,14,11,10,12
"8058","G0806","G0806_08","inactive",11,5,1,8,1,7,2,8
"8059","G0806","G0806_09","inactive",9,8,3,11,5,3,8,10
"8060","G0806","G0806_10","inactive",17,15,4,16,10,17,13,23
"8061","G0807","G0807_01","inactive",4,1,2,8,2,0,6,9
"8062","G0807","G0807_02","inactive",21,7,8,13,4,1,11,9
"8063","G0807","G0807_03","inactive",9,2,1,0,5,5,3,2
"8064","G0807","G0807_04","inactive",4,2,6,1,0,2,7,2
"8065","G0807","G0807_05","inactive",2,7,3,5,3,9,6,11
"8066","G0807","G0807_06","inactive",5,13,3,10,7,14,4,9
"8067","G0807","G0807_07","inactive",20,15,10,18,7,16,9,20
"8068","G0807","G0807_08","inactive",17,6,2,14,3,7,4,13
"8069","G0807","G0807_09","inactive",5,3,1,8,4,0,4,14
"8070","G0807","G0807_10","inactive",8,0,7,11,7,3,7,6
"8071","G0808","G0808_01","inactive",7,2,2,5,9,0,2,5
"8072","G0808","G0808_02","inactive",15,6,6,7,4,6,3,2
"8073","G0808","G0808_03","inactive",33,12,25,27,10,19,13,23
"8074","G0808","G0808_04","inactive",7,7,3,7,4,7,3,14
"8075","G0808","G0808_05","inactive",7,8,6,10,2,15,5,8
"8076","G0808","G0808_06","inactive",29,12,20,35,17,19,20,24
"8077","G0808","G0808_07","inactive",35,27,28,39,18,35,17,30
"8078","G0808","G0808_08","inactive",24,14,9,29,7,16,15,33
"8079","G0808","G0808_09","inactive",10,15,13,23,6,20,21,19
"8080","G0808","G0808_10","inactive",13,13,6,24,2,8,7,16
"8081","G0809","G0809_01","inactive",11,6,1,11,4,4,6,6
"8082","G0809","G0809_02","inactive",2,4,5,6,4,5,2,5
"8083","G0809","G0809_03","inactive",10,4,6,10,7,6,7,12
"8084","G0809","G0809_04","inactive",7,1,4,9,3,8,8,11
"8085","G0809","G0809_05","inactive",18,4,7,20,10,14,10,18
"8086","G0809","G0809_06","inactive",10,11,13,10,4,12,13,10
"8087","G0809","G0809_07","inactive",6,10,4,7,6,9,7,9
"8088","G0809","G0809_08","inactive",35,19,16,18,8,19,14,20
"8089","G0809","G0809_09","inactive",0,1,4,0,0,6,2,1
"8090","G0809","G0809_10","inactive",8,7,2,10,1,4,13,13
"8091","G0810","G0810_01","inactive",39,30,15,31,14,40,32,35
"8092","G0810","G0810_02","inactive",2,5,3,10,2,5,3,11
"8093","G0810","G0810_03","inactive",2,6,5,2,1,2,3,4
"8094","G0810","G0810_04","inactive",18,12,4,24,7,14,5,21
"8095","G0810","G0810_05","inactive",3,2,7,6,3,2,2,4
"8096","G0810","G0810_06","inactive",60,24,34,56,24,31,42,51
"8097","G0810","G0810_07","inactive",24,10,13,21,7,17,12,18
"8098","G0810","G0810_08","inactive",2,2,1,9,1,2,1,8
"8099","G0810","G0810_09","inactive",30,15,13,24,8,23,20,21
"8100","G0810","G0810_10","inactive",35,13,20,30,11,22,15,34
"8101","G0811","G0811_01","inactive",5,4,2,13,3,5,10,14
"8102","G0811","G0811_02","inactive",14,7,4,18,7,10,5,17
"8103","G0811","G0811_03","inactive",10,8,4,22,4,13,9,21
"8104","G0811","G0811_04","inactive",21,21,22,49,16,29,18,38
"8105","G0811","G0811_05","inactive",2,3,4,5,2,2,1,9
"8106","G0811","G0811_06","inactive",20,6,2,24,8,10,6,11
"8107","G0811","G0811_07","inactive",29,14,5,10,14,15,14,16
"8108","G0811","G0811_08","inactive",17,16,6,14,8,9,10,13
"8109","G0811","G0811_09","inactive",3,5,0,6,3,3,2,3
"8110","G0811","G0811_10","inactive",34,22,24,27,17,30,27,24
"8111","G0812","G0812_01","inactive",0,3,2,3,0,5,0,3
"8112","G0812","G0812_02","inactive",6,7,4,7,1,7,3,3
"8113","G0812","G0812_03","inactive",8,4,2,5,1,9,3,8
"8114","G0812","G0812_04","inactive",11,5,8,13,3,10,5,19
"8115","G0812","G0812_05","inactive",3,2,5,4,2,3,2,4
"8116","G0812","G0812_06","inactive",10,2,9,5,5,5,8,6
"8117","G0812","G0812_07","inactive",9,1,3,8,7,6,2,11
"8118","G0812","G0812_08","inactive",22,15,14,38,9,15,19,29
"8119","G0812","G0812_09","inactive",7,2,5,8,4,3,3,9
"8120","G0812","G0812_10","inactive",2,5,0,3,3,4,1,5
"8121","G0813","G0813_01","inactive",3,4,4,4,0,5,4,0
"8122","G0813","G0813_02","inactive",26,7,13,33,12,13,19,31
"8123","G0813","G0813_03","inactive",13,3,9,7,8,13,11,7
"8124","G0813","G0813_04","inactive",0,2,3,2,0,0,0,3
"8125","G0813","G0813_05","inactive",8,3,6,3,5,1,9,3
"8126","G0813","G0813_06","inactive",7,10,3,8,2,6,6,12
"8127","G0813","G0813_07","inactive",11,8,5,16,13,9,3,8
"8128","G0813","G0813_08","inactive",21,16,16,23,16,24,22,33
"8129","G0813","G0813_09","inactive",10,3,4,7,1,6,3,4
"8130","G0813","G0813_10","inactive",7,6,4,10,8,3,5,10
"8131","G0814","G0814_01","inactive",1,2,1,2,2,8,0,0
"8132","G0814","G0814_02","inactive",12,6,8,23,10,13,10,15
"8133","G0814","G0814_03","inactive",16,6,12,20,8,13,19,14
"8134","G0814","G0814_04","inactive",5,6,2,8,2,5,2,6
"8135","G0814","G0814_05","inactive",7,11,8,8,3,7,4,8
"8136","G0814","G0814_06","inactive",12,7,5,19,9,7,8,20
"8137","G0814","G0814_07","inactive",3,1,3,3,0,0,2,5
"8138","G0814","G0814_08","inactive",13,7,5,12,3,10,5,11
"8139","G0814","G0814_09","inactive",4,0,3,3,0,4,4,4
"8140","G0814","G0814_10","inactive",4,1,2,1,3,1,0,4
"8141","G0815","G0815_01","inactive",18,16,12,29,10,18,14,21
"8142","G0815","G0815_02","inactive",9,3,1,7,4,3,4,4
"8143","G0815","G0815_03","inactive",9,1,3,10,6,6,4,5
"8144","G0815","G0815_04","inactive",6,6,6,11,5,4,3,9
"8145","G0815","G0815_05","inactive",2,7,3,2,1,1,2,3
"8146","G0815","G0815_06","inactive",26,14,8,22,12,11,9,21
"8147","G0815","G0815_07","inactive",0,2,0,1,0,2,4,0
"8148","G0815","G0815_08","inactive",27,4,18,23,9,14,18,20
"8149","G0815","G0815_09","inactive",23,15,4,23,13,18,4,19
"8150","G0815","G0815_10","inactive",2,2,2,4,4,6,1,8
"8151","G0816","G0816_01","inactive",6,3,6,8,0,6,7,10
"8152","G0816","G0816_02","inactive",8,11,13,11,4,5,8,13
"8153","G0816","G0816_03","inactive",5,5,1,9,6,9,4,2
"8154","G0816","G0816_04","inactive",6,1,1,11,2,0,0,9
"8155","G0816","G0816_05","inactive",28,15,8,25,13,12,12,31
"8156","G0816","G0816_06","inactive",2,3,0,9,3,5,4,4
"8157","G0816","G0816_07","inactive",6,4,7,31,3,9,3,20
"8158","G0816","G0816_08","inactive",18,12,8,17,6,7,9,13
"8159","G0816","G0816_09","inactive",8,2,3,16,3,4,5,14
"8160","G0816","G0816_10","inactive",6,5,3,7,1,2,4,8
"8161","G0817","G0817_01","inactive",5,1,2,6,0,1,5,4
"8162","G0817","G0817_02","inactive",12,4,9,15,7,3,9,17
"8163","G0817","G0817_03","inactive",16,13,10,14,7,17,7,11
"8164","G0817","G0817_04","inactive",20,8,8,24,15,13,4,20
"8165","G0817","G0817_05","inactive",9,5,4,15,1,2,8,11
"8166","G0817","G0817_06","inactive",9,4,1,4,3,10,3,8
"8167","G0817","G0817_07","inactive",8,10,4,11,8,9,6,10
"8168","G0817","G0817_08","inactive",12,9,9,17,6,14,11,12
"8169","G0817","G0817_09","inactive",9,11,15,16,4,15,7,11
"8170","G0817","G0817_10","inactive",3,2,2,2,3,6,2,5
"8171","G0818","G0818_01","inactive",22,4,12,12,5,9,15,14
"8172","G0818","G0818_02","inactive",1,0,3,6,1,0,0,3
"8173","G0818","G0818_03","inactive",12,9,5,10,3,8,5,16
"8174","G0818","G0818_04","inactive",19,10,9,21,3,16,7,23
"8175","G0818","G0818_05","inactive",3,4,4,7,1,3,4,6
"8176","G0818","G0818_06","inactive",14,7,4,11,4,1,9,15
"8177","G0818","G0818_07","inactive",13,16,14,15,10,5,9,13
"8178","G0818","G0818_08","inactive",14,23,18,37,10,17,24,26
"8179","G0818","G0818_09","inactive",1,2,1,3,2,3,0,0
"8180","G0818","G0818_10","inactive",8,8,4,8,5,6,8,8
"8181","G0819","G0819_01","inactive",14,6,2,16,6,8,4,16
"8182","G0819","G0819_02","inactive",5,6,9,9,5,2,16,11
"8183","G0819","G0819_03","inactive",7,4,7,5,6,4,6,2
"8184","G0819","G0819_04","inactive",59,38,17,41,23,30,22,45
"8185","G0819","G0819_05","inactive",2,2,7,3,1,1,2,1
"8186","G0819","G0819_06","inactive",3,9,4,9,3,8,4,3
"8187","G0819","G0819_07","inactive",12,8,4,18,5,9,5,18
"8188","G0819","G0819_08","inactive",3,6,2,13,0,3,3,7
"8189","G0819","G0819_09","inactive",20,8,5,31,13,13,9,22
"8190","G0819","G0819_10","inactive",35,41,15,46,24,48,24,58
"8191","G0820","G0820_01","inactive",8,8,4,13,3,8,3,8
"8192","G0820","G0820_02","inactive",7,10,5,7,3,8,7,8
"8193","G0820","G0820_03","inactive",4,3,1,4,1,4,7,4
"8194","G0820","G0820_04","inactive",8,1,1,1,3,1,2,3
"8195","G0820","G0820_05","inactive",1,1,1,4,2,2,3,3
"8196","G0820","G0820_06","inactive",28,6,14,41,8,7,11,28
"8197","G0820","G0820_07","inactive",21,11,8,31,11,19,12,28
"8198","G0820","G0820_08","inactive",5,12,7,13,2,16,11,17
"8199","G0820","G0820_09","inactive",7,2,1,16,0,6,3,8
"8200","G0820","G0820_10","inactive",6,8,6,11,2,7,5,11
"8201","G0821","G0821_01","inactive",5,3,6,1,5,4,4,3
"8202","G0821","G0821_02","inactive",28,14,10,53,19,22,27,49
"8203","G0821","G0821_03","inactive",5,5,8,14,6,9,7,11
"8204","G0821","G0821_04","inactive",4,4,0,8,2,5,3,5
"8205","G0821","G0821_05","inactive",4,2,2,1,1,4,2,3
"8206","G0821","G0821_06","inactive",1,2,7,4,1,3,3,2
"8207","G0821","G0821_07","inactive",10,16,8,20,10,10,12,17
"8208","G0821","G0821_08","inactive",7,16,11,29,4,9,19,14
"8209","G0821","G0821_09","inactive",6,5,7,4,4,2,10,7
"8210","G0821","G0821_10","inactive",7,12,20,19,6,17,26,14
"8211","G0822","G0822_01","inactive",14,7,3,2,2,11,4,2
"8212","G0822","G0822_02","inactive",9,9,11,7,5,13,12,9
"8213","G0822","G0822_03","inactive",7,6,1,2,5,7,2,2
"8214","G0822","G0822_04","inactive",10,6,15,13,6,8,4,9
"8215","G0822","G0822_05","inactive",29,17,19,34,7,13,16,40
"8216","G0822","G0822_06","inactive",5,5,9,19,5,9,14,14
"8217","G0822","G0822_07","inactive",20,16,14,30,11,12,15,15
"8218","G0822","G0822_08","inactive",14,4,6,31,6,11,2,27
"8219","G0822","G0822_09","inactive",9,14,8,10,3,2,2,9
"8220","G0822","G0822_10","inactive",3,1,1,1,1,0,0,0
"8221","G0823","G0823_01","inactive",15,8,6,3,4,5,1,9
"8222","G0823","G0823_02","inactive",19,5,6,20,7,13,9,14
"8223","G0823","G0823_03","inactive",3,0,6,2,2,2,3,4
"8224","G0823","G0823_04","inactive",3,0,0,8,0,2,0,3
"8225","G0823","G0823_05","inactive",5,0,3,9,1,6,6,6
"8226","G0823","G0823_06","inactive",21,6,2,7,12,11,6,8
"8227","G0823","G0823_07","inactive",5,5,2,2,0,3,2,4
"8228","G0823","G0823_08","inactive",31,13,23,30,22,12,16,15
"8229","G0823","G0823_09","inactive",20,8,10,13,4,4,9,14
"8230","G0823","G0823_10","inactive",8,4,4,7,1,5,4,14
"8231","G0824","G0824_01","inactive",21,11,9,19,13,15,18,30
"8232","G0824","G0824_02","inactive",0,5,8,5,4,5,5,4
"8233","G0824","G0824_03","inactive",10,12,8,20,4,7,11,15
"8234","G0824","G0824_04","inactive",12,5,8,16,5,15,7,12
"8235","G0824","G0824_05","inactive",19,28,16,26,14,18,21,22
"8236","G0824","G0824_06","inactive",17,5,4,4,6,4,8,7
"8237","G0824","G0824_07","inactive",12,11,3,12,6,9,6,9
"8238","G0824","G0824_08","inactive",1,5,2,3,0,2,3,7
"8239","G0824","G0824_09","inactive",12,12,5,20,14,16,9,27
"8240","G0824","G0824_10","inactive",6,9,5,11,1,10,2,13
"8241","G0825","G0825_01","inactive",3,10,4,11,7,10,6,14
"8242","G0825","G0825_02","inactive",10,4,7,6,8,8,6,7
"8243","G0825","G0825_03","inactive",21,12,14,28,14,25,12,26
"8244","G0825","G0825_04","inactive",30,10,21,30,13,15,29,30
"8245","G0825","G0825_05","inactive",16,0,11,10,12,5,10,16
"8246","G0825","G0825_06","inactive",5,10,15,12,11,5,15,18
"8247","G0825","G0825_07","inactive",16,8,12,23,9,16,9,20
"8248","G0825","G0825_08","inactive",3,3,4,1,3,1,1,1
"8249","G0825","G0825_09","inactive",5,5,2,10,5,5,4,11
"8250","G0825","G0825_10","inactive",32,19,20,40,11,20,12,28
"8251","G0826","G0826_01","inactive",11,8,5,28,9,8,12,17
"8252","G0826","G0826_02","inactive",2,0,0,3,2,0,3,1
"8253","G0826","G0826_03","inactive",9,2,8,3,3,3,6,1
"8254","G0826","G0826_04","inactive",10,13,9,19,2,13,10,13
"8255","G0826","G0826_05","inactive",18,11,22,32,3,12,19,28
"8256","G0826","G0826_06","inactive",7,3,4,3,5,3,6,5
"8257","G0826","G0826_07","inactive",13,6,1,18,4,3,1,14
"8258","G0826","G0826_08","inactive",7,4,15,24,1,7,9,20
"8259","G0826","G0826_09","inactive",14,16,4,15,6,18,3,17
"8260","G0826","G0826_10","inactive",7,3,5,5,3,6,6,6
"8261","G0827","G0827_01","inactive",17,13,9,25,9,9,9,16
"8262","G0827","G0827_02","inactive",12,5,3,8,1,5,2,1
"8263","G0827","G0827_03","inactive",15,5,11,27,12,8,18,18
"8264","G0827","G0827_04","inactive",46,29,17,38,23,30,25,30
"8265","G0827","G0827_05","inactive",1,0,0,4,0,2,1,3
"8266","G0827","G0827_06","inactive",17,19,11,13,10,17,9,8
"8267","G0827","G0827_07","inactive",0,3,0,17,0,3,3,7
"8268","G0827","G0827_08","inactive",5,2,0,5,0,4,3,1
"8269","G0827","G0827_09","inactive",10,10,5,12,3,9,2,12
"8270","G0827","G0827_10","inactive",2,0,2,2,2,1,1,2
"8271","G0828","G0828_01","inactive",1,2,3,2,3,4,3,4
"8272","G0828","G0828_02","inactive",17,5,10,18,4,8,9,28
"8273","G0828","G0828_03","inactive",3,0,0,9,2,1,2,6
"8274","G0828","G0828_04","inactive",11,2,2,14,6,3,5,3
"8275","G0828","G0828_05","inactive",16,9,6,25,5,9,13,21
"8276","G0828","G0828_06","inactive",2,0,3,0,0,0,2,0
"8277","G0828","G0828_07","inactive",15,17,9,16,5,11,10,21
"8278","G0828","G0828_08","inactive",4,1,1,5,0,6,0,4
"8279","G0828","G0828_09","inactive",10,10,0,11,4,14,4,5
"8280","G0828","G0828_10","inactive",11,9,3,15,9,13,8,15
"8281","G0829","G0829_01","increasing",23,23,11,27,13,14,9,20
"8282","G0829","G0829_02","increasing",13,7,4,9,9,10,6,13
"8283","G0829","G0829_03","increasing",31,19,13,32,19,24,12,24
"8284","G0829","G0829_04","increasing",4,2,0,2,3,2,0,7
"8285","G0829","G0829_05","increasing",19,28,10,30,9,22,19,26
"8286","G0829","G0829_06","increasing",3,2,1,3,2,3,4,3
"8287","G0829","G0829_07","increasing",9,3,5,10,4,3,5,6
"8288","G0829","G0829_08","increasing",6,13,5,18,7,15,10,18
"8289","G0829","G0829_09","increasing",3,2,2,5,2,7,4,7
"8290","G0829","G0829_10","increasing",3,0,3,3,2,1,2,5
"8291","G0830","G0830_01","decreasing",23,7,4,12,8,14,2,16
"8292","G0830","G0830_02","decreasing",2,3,3,5,3,8,4,6
"8293","G0830","G0830_03","decreasing",7,1,2,5,1,0,3,3
"8294","G0830","G0830_04","decreasing",14,9,8,12,8,12,3,3
"8295","G0830","G0830_05","decreasing",0,3,1,0,2,1,1,0
"8296","G0830","G0830_06","decreasing",8,4,5,1,2,2,2,1
"8297","G0830","G0830_07","decreasing",62,26,29,59,29,27,34,41
"8298","G0830","G0830_08","decreasing",13,6,4,6,1,7,4,3
"8299","G0830","G0830_09","decreasing",23,11,12,16,10,6,9,7
"8300","G0830","G0830_10","decreasing",19,10,9,26,11,8,16,24
"8301","G0831","G0831_01","inactive",32,25,17,28,13,18,23,16
"8302","G0831","G0831_02","inactive",4,2,4,3,4,6,3,6
"8303","G0831","G0831_03","inactive",9,5,8,32,6,9,9,21
"8304","G0831","G0831_04","inactive",3,5,3,2,1,9,4,3
"8305","G0831","G0831_05","inactive",0,2,0,4,0,0,1,2
"8306","G0831","G0831_06","inactive",6,4,5,5,0,1,6,10
"8307","G0831","G0831_07","inactive",1,4,4,1,3,5,3,5
"8308","G0831","G0831_08","inactive",2,4,2,2,4,4,4,1
"8309","G0831","G0831_09","inactive",10,4,10,11,8,11,5,23
"8310","G0831","G0831_10","inactive",9,7,8,8,0,4,8,2
"8311","G0832","G0832_01","inactive",8,6,5,21,8,11,13,15
"8312","G0832","G0832_02","inactive",10,3,2,3,3,3,5,5
"8313","G0832","G0832_03","inactive",5,2,3,5,4,1,2,6
