"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9041","G0905","G0905_01","negcontrol",1655,2072,2259,1928,1894,2174,1864,1917
"9042","G0905","G0905_02","negcontrol",218,478,430,313,259,514,386,430
"9043","G0905","G0905_03","negcontrol",925,921,734,686,915,874,675,635
"9044","G0905","G0905_04","negcontrol",275,136,56,223,221,220,30,266
"9045","G0905","G0905_05","negcontrol",298,424,152,92,262,449,98,135
"9046","G0905","G0905_06","negcontrol",1171,795,1231,967,1054,744,1130,1236
"9047","G0905","G0905_07","negcontrol",776,591,480,467,810,690,544,493
"9048","G0905","G0905_08","negcontrol",289,163,258,282,275,127,244,249
"9049","G0905","G0905_09","negcontrol",144,126,83,101,107,179,101,104
"9050","G0905","G0905_10","negcontrol",479,643,767,387,510,710,616,564
"9051","G0906","G0906_01","inactive",1539,2044,1237,1366,1706,1830,1179,1513
"9052","G0906","G0906_02","inactive",481,516,609,477,565,494,593,634
"9053","G0906","G0906_03","inactive",671,645,777,561,727,586,690,455
"9054","G0906","G0906_04","inactive",901,1089,1190,1003,871,1215,1081,1174
"9055","G0906","G0906_05","inactive",2057,2136,2066,1404,2360,2338,2072,1707
"9056","G0906","G0906_06","inactive",346,385,419,339,303,395,308,392
"9057","G0906","G0906_07","inactive",752,597,519,591,785,691,463,541
"9058","G0906","G0906_08","inactive",1635,1537,1760,1670,1584,1473,1691,1756
"9059","G0906","G0906_09","inactive",298,189,452,234,271,144,369,250
"9060","G0906","G0906_10","inactive",361,213,285,315,417,226,276,353
"9061","G0907","G0907_01","inactive",753,1060,568,823,871,1242,656,670
"9062","G0907","G0907_02","inactive",262,274,349,143,140,307,391,214
"9063","G0907","G0907_03","inactive",107,200,366,291,151,153,438,226
"9064","G0907","G0907_04","inactive",920,1038,998,966,939,1064,1041,1094
"9065","G0907","G0907_05","inactive",424,528,555,150,366,531,549,113
"9066","G0907","G0907_06","inactive",384,275,286,378,418,281,339,368
"9067","G0907","G0907_07","inactive",724,690,638,1216,942,618,697,1091
"9068","G0907","G0907_08","inactive",2139,1794,1494,1760,2081,1880,1221,1840
"9069","G0907","G0907_09","inactive",567,1088,1220,570,556,1132,1065,659
"9070","G0907","G0907_10","inactive",897,642,577,564,847,467,646,602
"9071","G0908","G0908_01","inactive",242,240,265,319,207,346,245,291
"9072","G0908","G0908_02","inactive",167,457,269,214,201,440,259,185
"9073","G0908","G0908_03","inactive",687,553,417,464,746,697,447,514
"9074","G0908","G0908_04","inactive",285,165,346,205,250,235,362,223
"9075","G0908","G0908_05","inactive",257,240,422,343,377,166,329,385
"9076","G0908","G0908_06","inactive",229,135,166,318,285,198,163,372
"9077","G0908","G0908_07","inactive",952,585,903,509,935,506,756,515
"9078","G0908","G0908_08","inactive",569,679,894,729,602,670,848,719
"9079","G0908","G0908_09","inactive",478,417,454,483,534,356,503,417
"9080","G0908","G0908_10","inactive",333,490,350,130,234,457,443,158
"9081","G0909","G0909_01","inactive",820,745,918,648,882,754,859,716
"9082","G0909","G0909_02","inactive",56,44,55,107,55,14,73,118
"9083","G0909","G0909_03","inactive",519,455,495,738,446,539,417,688
"9084","G0909","G0909_04","inactive",849,978,813,908,1024,941,810,912
"9085","G0909","G0909_05","inactive",1357,1215,1633,1722,1457,1303,1678,2163
"9086","G0909","G0909_06","inactive",260,348,203,199,219,437,301,277
"9087","G0909","G0909_07","inactive",341,137,340,207,307,150,472,324
"9088","G0909","G0909_08","inactive",585,577,594,516,613,663,647,663
"9089","G0909","G0909_09","inactive",1398,1182,1316,862,1385,1179,1365,894
"9090","G0909","G0909_10","inactive",146,110,127,151,141,138,90,141
"9091","G0910","G0910_01","inactive",320,450,363,226,265,446,384,233
"9092","G0910","G0910_02","inactive",849,543,626,800,869,545,716,724
"9093","G0910","G0910_03","inactive",418,439,179,375,386,356,194,409
"9094","G0910","G0910_04","inactive",362,343,342,204,347,382,368,240
"9095","G0910","G0910_05","inactive",919,804,1087,906,1002,1052,1054,969
"9096","G0910","G0910_06","inactive",129,127,166,40,151,92,186,80
"9097","G0910","G0910_07","inactive",242,226,169,256,329,277,189,381
"9098","G0910","G0910_08","inactive",67,104,107,85,59,101,80,196
"9099","G0910","G0910_09","inactive",575,1076,678,969,644,1230,753,1250
"9100","G0910","G0910_10","inactive",318,295,462,408,260,301,480,589
"9101","G0911","G0911_01","inactive",250,331,291,175,239,337,310,265
"9102","G0911","G0911_02","inactive",184,125,280,43,275,170,249,64
"9103","G0911","G0911_03","inactive",380,327,233,413,353,304,264,413
"9104","G0911","G0911_04","inactive",928,1181,1657,1191,1017,1229,1404,1332
"9105","G0911","G0911_05","inactive",783,1082,641,723,907,1286,755,910
"9106","G0911","G0911_06","inactive",360,294,401,273,449,302,369,353
"9107","G0911","G0911_07","inactive",92,209,265,180,89,138,306,219
"9108","G0911","G0911_08","inactive",192,246,268,302,232,208,299,250
"9109","G0911","G0911_09","inactive",354,315,560,235,387,470,447,241
"9110","G0911","G0911_10","inactive",235,236,403,230,217,165,318,276
"9111","G0912","G0912_01","inactive",865,625,703,657,825,687,647,711
"9112","G0912","G0912_02","inactive",2400,2022,2022,1820,2629,1821,1872,2147
"9113","G0912","G0912_03","inactive",521,374,413,384,461,310,336,484
"9114","G0912","G0912_04","inactive",158,227,166,161,142,229,105,224
"9115","G0912","G0912_05","inactive",324,515,277,163,396,437,297,264
"9116","G0912","G0912_06","inactive",70,68,157,125,108,115,174,124
"9117","G0912","G0912_07","inactive",511,265,344,462,533,311,305,572
"9118","G0912","G0912_08","inactive",626,575,826,699,638,690,821,696
"9119","G0912","G0912_09","inactive",723,315,752,413,567,290,517,485
"9120","G0912","G0912_10","inactive",214,184,314,326,185,180,313,407
"9121","G0913","G0913_01","inactive",643,744,873,700,625,719,711,661
"9122","G0913","G0913_02","inactive",248,458,545,548,248,467,342,588
"9123","G0913","G0913_03","inactive",513,451,718,326,471,540,579,453
"9124","G0913","G0913_04","inactive",622,621,636,351,601,692,581,433
"9125","G0913","G0913_05","inactive",739,1226,950,1135,815,1095,999,1358
"9126","G0913","G0913_06","inactive",149,185,227,183,251,319,161,316
"9127","G0913","G0913_07","inactive",525,207,374,410,538,166,238,459
"9128","G0913","G0913_08","inactive",1883,1672,2027,1495,1876,1623,1716,1702
"9129","G0913","G0913_09","inactive",1153,1197,1080,812,1016,1265,1025,913
"9130","G0913","G0913_10","inactive",717,716,497,525,727,663,440,513
"9131","G0914","G0914_01","inactive",687,348,529,529,715,534,600,579
"9132","G0914","G0914_02","inactive",462,334,449,392,416,325,471,330
"9133","G0914","G0914_03","inactive",627,548,324,543,714,582,328,626
"9134","G0914","G0914_04","inactive",1078,1030,1052,1023,954,996,933,1245
"9135","G0914","G0914_05","inactive",873,600,710,985,955,624,618,1068
"9136","G0914","G0914_06","inactive",417,439,502,354,440,349,375,406
"9137","G0914","G0914_07","inactive",73,137,81,104,87,173,111,43
"9138","G0914","G0914_08","inactive",266,237,128,294,260,237,94,271
"9139","G0914","G0914_09","inactive",244,203,259,370,293,323,268,406
"9140","G0914","G0914_10","inactive",1926,1596,1592,1491,2058,1625,1385,1609
"9141","G0915","G0915_01","inactive",244,156,200,96,179,130,176,150
"9142","G0915","G0915_02","inactive",118,131,235,189,113,129,192,230
"9143","G0915","G0915_03","inactive",776,820,1027,612,743,663,792,602
"9144","G0915","G0915_04","inactive",452,483,314,276,445,637,384,344
"9145","G0915","G0915_05","inactive",296,174,288,431,268,228,259,378
"9146","G0915","G0915_06","inactive",270,430,336,349,303,416,365,530
"9147","G0915","G0915_07","inactive",112,246,281,66,115,236,332,72
"9148","G0915","G0915_08","inactive",270,662,546,415,432,865,550,459
"9149","G0915","G0915_09","inactive",91,20,139,36,74,26,178,48
"9150","G0915","G0915_10","inactive",190,271,287,248,174,459,281,282
"9151","G0916","G0916_01","inactive",1681,1609,1408,1600,1768,1404,1315,1965
"9152","G0916","G0916_02","inactive",733,769,283,417,858,763,307,544
"9153","G0916","G0916_03","inactive",190,370,489,288,136,369,379,373
"9154","G0916","G0916_04","inactive",269,356,261,312,215,353,202,321
"9155","G0916","G0916_05","inactive",477,403,364,560,474,386,309,649
"9156","G0916","G0916_06","inactive",134,201,206,286,227,154,157,326
"9157","G0916","G0916_07","inactive",876,1233,871,749,1069,1209,944,729
"9158","G0916","G0916_08","inactive",435,634,339,453,403,562,300,503
"9159","G0916","G0916_09","inactive",2370,2599,2365,2145,2587,2938,2389,2381
"9160","G0916","G0916_10","inactive",381,277,253,424,342,284,291,420
"9161","G0917","G0917_01","inactive",277,514,505,283,233,418,432,378
"9162","G0917","G0917_02","inactive",1161,1208,1533,1445,1364,1284,1358,1557
"9163","G0917","G0917_03","inactive",234,224,379,333,186,337,427,418
"9164","G0917","G0917_04","inactive",316,252,370,400,266,262,384,345
"9165","G0917","G0917_05","inactive",809,903,1090,707,834,1006,920,720
"9166","G0917","G0917_06","inactive",486,346,388,264,520,313,464,323
"9167","G0917","G0917_07","inactive",382,532,456,377,387,458,475,421
"9168","G0917","G0917_08","inactive",129,220,330,88,134,280,339,104
"9169","G0917","G0917_09","inactive",248,496,615,375,370,440,606,429
"9170","G0917","G0917_10","inactive",148,107,245,148,252,155,225,167
"9171","G0918","G0918_01","inactive",425,271,289,691,431,258,328,687
"9172","G0918","G0918_02","inactive",317,172,293,214,255,247,295,153
"9173","G0918","G0918_03","inactive",928,869,1157,1193,1013,883,1120,1271
"9174","G0918","G0918_04","inactive",712,606,560,420,751,621,486,518
"9175","G0918","G0918_05","inactive",311,219,210,182,379,177,136,183
"9176","G0918","G0918_06","inactive",344,198,255,469,297,146,246,548
"9177","G0918","G0918_07","inactive",275,160,321,353,249,170,275,375
"9178","G0918","G0918_08","inactive",274,414,444,339,318,493,430,505
"9179","G0918","G0918_09","inactive",458,452,323,610,476,523,267,511
"9180","G0918","G0918_10","inactive",459,571,699,765,589,492,693,846
"9181","G0919","G0919_01","inactive",672,468,429,416,652,408,491,467
"9182","G0919","G0919_02","inactive",548,168,492,314,406,220,441,359
"9183","G0919","G0919_03","inactive",125,271,155,147,97,188,141,85
"9184","G0919","G0919_04","inactive",389,262,394,263,372,262,369,340
"9185","G0919","G0919_05","inactive",284,332,261,218,204,372,271,275
"9186","G0919","G0919_06","inactive",741,606,826,412,917,504,816,368
"9187","G0919","G0919_07","inactive",385,160,260,344,276,188,289,413
"9188","G0919","G0919_08","inactive",287,222,184,149,327,203,196,211
"9189","G0919","G0919_09","inactive",810,530,481,618,800,529,587,731
"9190","G0919","G0919_10","inactive",368,433,324,487,460,552,223,507
"9191","G0920","G0920_01","inactive",845,744,966,969,899,638,913,877
"9192","G0920","G0920_02","inactive",729,799,835,615,720,914,722,586
"9193","G0920","G0920_03","inactive",269,413,240,377,381,470,257,430
"9194","G0920","G0920_04","inactive",346,321,509,245,326,288,517,299
"9195","G0920","G0920_05","inactive",664,441,366,606,778,513,304,665
"9196","G0920","G0920_06","inactive",145,138,250,230,97,75,268,270
"9197","G0920","G0920_07","inactive",365,121,268,341,358,120,259,289
"9198","G0920","G0920_08","inactive",2366,2989,3025,2769,2467,3039,3117,2689
"9199","G0920","G0920_09","inactive",0,46,0,51,0,48,37,59
"9200","G0920","G0920_10","inactive",191,161,213,329,220,199,203,460
"9201","G0921","G0921_01","inactive",251,244,376,111,280,265,298,162
"9202","G0921","G0921_02","inactive",267,349,348,348,259,444,447,352
"9203","G0921","G0921_03","inactive",183,111,80,136,215,101,112,165
"9204","G0921","G0921_04","inactive",342,186,342,278,364,203,314,263
"9205","G0921","G0921_05","inactive",694,1012,752,1030,885,981,690,877
"9206","G0921","G0921_06","inactive",268,297,171,122,276,176,114,139
"9207","G0921","G0921_07","inactive",257,197,409,288,336,266,303,260
"9208","G0921","G0921_08","inactive",545,812,530,322,542,856,482,400
"9209","G0921","G0921_09","inactive",348,471,298,520,329,446,316,551
"9210","G0921","G0921_10","inactive",883,780,1212,852,1103,876,1383,857
"9211","G0922","G0922_01","inactive",557,742,531,377,588,650,437,447
"9212","G0922","G0922_02","inactive",669,1008,882,548,809,808,908,650
"9213","G0922","G0922_03","inactive",33,110,168,115,66,63,115,120
"9214","G0922","G0922_04","inactive",461,281,371,229,585,324,363,355
"9215","G0922","G0922_05","inactive",589,730,672,644,552,625,654,762
"9216","G0922","G0922_06","inactive",83,171,67,64,76,166,24,70
"9217","G0922","G0922_07","inactive",172,441,241,132,304,507,130,188
"9218","G0922","G0922_08","inactive",152,215,273,227,149,292,217,312
"9219","G0922","G0922_09","inactive",75,253,168,129,165,254,229,136
"9220","G0922","G0922_10","inactive",101,216,171,246,92,270,166,281
"9221","G0923","G0923_01","inactive",381,339,463,642,349,301,416,603
"9222","G0923","G0923_02","inactive",314,313,410,305,385,323,523,238
"9223","G0923","G0923_03","inactive",163,102,275,60,230,107,221,76
"9224","G0923","G0923_04","inactive",346,469,514,654,419,509,501,610
"9225","G0923","G0923_05","inactive",16,0,120,87,36,0,136,76
"9226","G0923","G0923_06","inactive",386,408,732,232,324,325,610,262
"9227","G0923","G0923_07","inactive",424,299,434,489,533,320,408,643
"9228","G0923","G0923_08","inactive",238,489,420,248,283,499,285,211
"9229","G0923","G0923_09","inactive",1022,1011,1149,1454,1101,1026,1211,1567
"9230","G0923","G0923_10","inactive",384,623,349,311,277,644,382,209
"9231","G0924","G0924_01","inactive",428,326,284,235,492,268,360,376
"9232","G0924","G0924_02","inactive",344,656,684,305,474,539,836,330
"9233","G0924","G0924_03","inactive",14,35,164,7,48,62,156,20
"9234","G0924","G0924_04","inactive",1373,1442,1381,1385,1502,1329,1229,1453
"9235","G0924","G0924_05","inactive",678,1101,950,1262,769,1212,725,1132
"9236","G0924","G0924_06","inactive",313,545,332,327,240,491,422,297
"9237","G0924","G0924_07","inactive",183,229,244,248,182,281,292,268
"9238","G0924","G0924_08","inactive",552,322,402,459,480,418,427,416
"9239","G0924","G0924_09","inactive",518,288,649,336,538,323,720,420
"9240","G0924","G0924_10","inactive",721,773,714,619,582,648,780,636
"9241","G0925","G0925_01","inactive",258,448,444,463,172,525,518,453
"9242","G0925","G0925_02","inactive",1031,1088,1232,1221,1068,1114,1352,1385
"9243","G0925","G0925_03","inactive",55,111,0,174,21,113,0,185
"9244","G0925","G0925_04","inactive",308,242,132,117,352,268,135,169
"9245","G0925","G0925_05","inactive",578,873,757,436,691,743,677,488
"9246","G0925","G0925_06","inactive",1131,1281,1473,1425,1307,1319,1410,1623
"9247","G0925","G0925_07","inactive",552,810,613,547,636,655,636,587
"9248","G0925","G0925_08","inactive",205,202,263,250,255,231,252,280
"9249","G0925","G0925_09","inactive",229,220,248,105,218,153,237,166
"9250","G0925","G0925_10","inactive",452,435,715,340,593,374,609,371
"9251","G0926","G0926_01","inactive",727,501,570,851,944,747,499,853
"9252","G0926","G0926_02","inactive",986,1443,1378,1254,1105,1363,1364,1421
"9253","G0926","G0926_03","inactive",794,786,1135,742,902,724,959,923
"9254","G0926","G0926_04","inactive",357,437,598,388,353,447,485,364
"9255","G0926","G0926_05","inactive",194,288,529,198,197,264,558,233
"9256","G0926","G0926_06","inactive",197,293,142,207,187,297,170,269
"9257","G0926","G0926_07","inactive",521,476,343,220,622,523,373,245
"9258","G0926","G0926_08","inactive",1410,1437,1146,1067,1562,1401,1285,1295
"9259","G0926","G0926_09","inactive",746,644,1222,827,622,641,1311,873
"9260","G0926","G0926_10","inactive",741,590,334,738,805,556,215,841
"9261","G0927","G0927_01","increasing",1120,1012,1212,990,1343,1132,1122,1079
"9262","G0927","G0927_02","increasing",718,1037,1388,1044,1110,1026,1494,1294
"9263","G0927","G0927_03","increasing",51,63,133,80,126,84,113,65
"9264","G0927","G0927_04","increasing",2475,3003,2394,2633,3165,3318,2529,3075
"9265","G0927","G0927_05","increasing",234,372,336,316,322,470,334,383
"9266","G0927","G0927_06","increasing",84,186,93,32,86,182,109,14
"9267","G0927","G0927_07","increasing",1688,1420,1693,1572,2090,1809,1918,2032
"9268","G0927","G0927_08","increasing",850,1036,1011,714,1086,1266,1073,929
"9269","G0927","G0927_09","increasing",163,197,236,422,178,266,252,505
"9270","G0927","G0927_10","increasing",172,237,101,180,233,335,156,187
"9271","G0928","G0928_01","inactive",391,251,445,463,390,255,443,565
"9272","G0928","G0928_02","inactive",531,782,562,438,540,825,627,716
"9273","G0928","G0928_03","inactive",440,437,709,384,487,434,809,481
"9274","G0928","G0928_04","inactive",222,152,187,182,272,120,214,133
"9275","G0928","G0928_05","inactive",222,402,215,278,199,393,174,211
"9276","G0928","G0928_06","inactive",505,467,485,414,522,315,487,467
"9277","G0928","G0928_07","inactive",547,363,400,491,530,352,346,740
"9278","G0928","G0928_08","inactive",594,463,464,502,648,473,425,526
"9279","G0928","G0928_09","inactive",281,138,181,284,202,202,165,249
"9280","G0928","G0928_10","inactive",284,359,283,274,257,303,254,302
"9281","G0929","G0929_01","inactive",119,175,321,319,114,248,352,292
"9282","G0929","G0929_02","inactive",192,113,193,86,216,47,227,64
"9283","G0929","G0929_03","inactive",204,283,173,90,178,265,195,132
"9284","G0929","G0929_04","inactive",325,757,445,365,367,664,413,386
"9285","G0929","G0929_05","inactive",356,491,679,245,450,519,632,284
"9286","G0929","G0929_06","inactive",328,115,119,201,315,98,133,234
"9287","G0929","G0929_07","inactive",214,250,341,202,296,300,309,223
"9288","G0929","G0929_08","inactive",1490,1876,2133,1140,1565,1749,2011,1461
"9289","G0929","G0929_09","inactive",944,1171,1234,923,1027,1126,1139,884
"9290","G0929","G0929_10","inactive",464,439,354,309,475,581,380,298
"9291","G0930","G0930_01","inactive",563,370,575,307,405,430,460,300
"9292","G0930","G0930_02","inactive",322,274,282,269,310,317,246,267
"9293","G0930","G0930_03","inactive",388,194,283,116,343,194,259,143
"9294","G0930","G0930_04","inactive",240,185,180,177,199,292,170,234
"9295","G0930","G0930_05","inactive",1135,782,668,514,1146,705,572,559
"9296","G0930","G0930_06","inactive",309,195,480,289,305,214,455,435
"9297","G0930","G0930_07","inactive",149,191,221,184,174,137,233,260
"9298","G0930","G0930_08","inactive",170,135,283,233,196,148,332,166
"9299","G0930","G0930_09","inactive",526,472,268,371,439,448,248,462
"9300","G0930","G0930_10","inactive",210,217,90,128,169,195,91,152
"9301","G0931","G0931_01","inactive",586,648,673,502,624,675,593,556
"9302","G0931","G0931_02","inactive",103,228,182,67,177,196,127,144
"9303","G0931","G0931_03","inactive",182,208,148,244,112,254,135,251
"9304","G0931","G0931_04","inactive",61,69,132,92,72,82,96,174
"9305","G0931","G0931_05","inactive",438,642,586,323,481,567,591,352
"9306","G0931","G0931_06","inactive",198,198,176,43,211,221,165,71
"9307","G0931","G0931_07","inactive",367,624,484,631,536,490,472,621
"9308","G0931","G0931_08","inactive",236,468,563,597,363,468,462,580
"9309","G0931","G0931_09","inactive",214,255,498,370,269,332,476,335
"9310","G0931","G0931_10","inactive",458,386,698,378,587,546,560,563
"9311","G0932","G0932_01","inactive",261,115,169,97,214,163,112,169
"9312","G0932","G0932_02","inactive",103,47,82,211,139,76,90,217
"9313","G0932","G0932_03","inactive",239,416,302,279,183,432,259,380
"9314","G0932","G0932_04","inactive",883,1071,1135,1105,1006,1253,1171,1162
"9315","G0932","G0932_05","inactive",580,439,697,643,736,432,669,658
"9316","G0932","G0932_06","inactive",146,459,144,272,166,447,202,300
"9317","G0932","G0932_07","inactive",440,293,287,458,380,274,304,466
"9318","G0932","G0932_08","inactive",366,394,406,413,452,357,273,415
"9319","G0932","G0932_09","inactive",154,274,242,384,79,334,202,411
"9320","G0932","G0932_10","inactive",2383,1981,2385,3104,2286,1820,2397,3143
"9321","G0933","G0933_01","increasing",220,189,360,289,264,292,418,406
"9322","G0933","G0933_02","increasing",683,318,542,387,645,380,525,499
"9323","G0933","G0933_03","increasing",536,380,780,624,917,482,734,772
"9324","G0933","G0933_04","increasing",159,193,102,146,280,268,165,168
"9325","G0933","G0933_05","increasing",190,205,197,214,238,324,210,307
"9326","G0933","G0933_06","increasing",461,392,250,386,748,495,374,591
"9327","G0933","G0933_07","increasing",90,154,122,51,148,164,128,56
"9328","G0933","G0933_08","increasing",95,167,279,106,165,118,343,244
"9329","G0933","G0933_09","increasing",502,362,352,732,690,461,554,1070
"9330","G0933","G0933_10","increasing",451,542,260,384,624,623,368,547
"9331","G0934","G0934_01","inactive",140,64,94,70,138,87,104,83
"9332","G0934","G0934_02","inactive",1211,1084,1319,1174,1185,1283,1286,1261
"9333","G0934","G0934_03","inactive",286,113,204,324,294,120,184,280
"9334","G0934","G0934_04","inactive",337,382,509,431,476,338,597,497
"9335","G0934","G0934_05","inactive",391,433,224,429,401,418,247,496
"9336","G0934","G0934_06","inactive",92,275,292,172,99,188,277,189
"9337","G0934","G0934_07","inactive",233,157,176,181,257,149,178,145
"9338","G0934","G0934_08","inactive",560,479,489,667,686,694,421,732
"9339","G0934","G0934_09","inactive",223,214,135,143,344,260,138,176
"9340","G0934","G0934_10","inactive",359,473,340,377,472,483,349,343
"9341","G0935","G0935_01","inactive",2475,2613,1978,2199,2718,2651,2089,2087
"9342","G0935","G0935_02","inactive",437,397,539,392,587,446,650,408
"9343","G0935","G0935_03","inactive",184,159,124,127,175,163,78,71
"9344","G0935","G0935_04","inactive",312,415,287,250,267,367,300,259
"9345","G0935","G0935_05","inactive",303,235,210,92,255,280,144,165
"9346","G0935","G0935_06","inactive",414,472,269,309,397,463,288,387
"9347","G0935","G0935_07","inactive",306,727,575,409,264,630,659,425
"9348","G0935","G0935_08","inactive",94,246,85,80,93,235,62,76
"9349","G0935","G0935_09","inactive",596,759,557,543,581,664,625,583
"9350","G0935","G0935_10","inactive",1081,950,995,1147,1315,1069,889,1372
"9351","G0936","G0936_01","inactive",369,427,186,235,300,306,304,258
"9352","G0936","G0936_02","inactive",483,659,750,479,567,666,483,456
"9353","G0936","G0936_03","inactive",913,1117,973,626,994,1090,939,803
"9354","G0936","G0936_04","inactive",661,592,795,374,752,619,864,447
"9355","G0936","G0936_05","inactive",332,480,458,275,328,434,477,334
"9356","G0936","G0936_06","inactive",365,428,257,360,432,291,165,301
"9357","G0936","G0936_07","inactive",309,459,492,185,419,381,449,321
"9358","G0936","G0936_08","inactive",400,303,294,354,420,271,263,468
"9359","G0936","G0936_09","inactive",619,413,768,847,710,431,818,970
"9360","G0936","G0936_10","inactive",211,201,158,183,205,207,191,179
"9361","G0937","G0937_01","inactive",455,505,269,353,419,546,251,352
"9362","G0937","G0937_02","inactive",829,971,808,945,902,855,804,955
"9363","G0937","G0937_03","inactive",850,559,703,713,881,753,601,683
"9364","G0937","G0937_04","inactive",737,765,615,753,725,732,567,702
"9365","G0937","G0937_05","inactive",421,384,735,675,419,459,608,694
"9366","G0937","G0937_06","inactive",308,324,322,166,255,374,342,220
"9367","G0937","G0937_07","inactive",146,241,238,138,139,229,184,151
"9368","G0937","G0937_08","inactive",482,526,416,284,437,565,304,318
"9369","G0937","G0937_09","inactive",481,384,307,318,583,381,356,308
"9370","G0937","G0937_10","inactive",193,99,194,131,274,149,223,133
"9371","G0938","G0938_01","inactive",101,63,52,65,105,47,46,66
"9372","G0938","G0938_02","inactive",362,79,308,430,362,156,280,331
"9373","G0938","G0938_03","inactive",434,316,451,183,427,335,459,196
"9374","G0938","G0938_04","inactive",193,104,105,153,126,124,104,188
"9375","G0938","G0938_05","inactive",371,660,808,624,460,800,709,678
"9376","G0938","G0938_06","inactive",37,177,278,210,77,212,203,204
"9377","G0938","G0938_07","inactive",980,1104,981,864,1100,1210,835,974
"9378","G0938","G0938_08","inactive",268,318,403,257,286,381,397,287
"9379","G0938","G0938_09","inactive",561,512,537,584,745,550,490,619
"9380","G0938","G0938_10","inactive",211,397,290,378,234,326,192,480
"9381","G0939","G0939_01","inactive",150,229,233,220,138,230,301,225
"9382","G0939","G0939_02","inactive",379,301,703,213,408,290,648,314
"9383","G0939","G0939_03","inactive",327,309,532,329,485,364,452,441
"9384","G0939","G0939_04","inactive",437,535,429,634,460,646,513,634
"9385","G0939","G0939_05","inactive",724,585,602,536,676,548,650,604
"9386","G0939","G0939_06","inactive",1157,786,804,922,1171,862,651,1199
"9387","G0939","G0939_07","inactive",677,1120,1266,909,787,1122,1144,997
"9388","G0939","G0939_08","inactive",886,1100,1024,1003,880,1096,1141,1237
"9389","G0939","G0939_09","inactive",45,273,409,241,21,193,334,285
"9390","G0939","G0939_10","inactive",293,337,233,110,290,278,263,146
"9391","G0940","G0940_01","inactive",965,662,795,1001,929,833,841,1063
"9392","G0940","G0940_02","inactive",234,48,182,145,227,45,171,164
"9393","G0940","G0940_03","inactive",551,447,574,373,534,412,584,456
"9394","G0940","G0940_04","inactive",74,206,191,144,137,176,227,157
"9395","G0940","G0940_05","inactive",44,266,196,42,41,169,238,19
"9396","G0940","G0940_06","inactive",339,267,535,433,359,195,425,529
"9397","G0940","G0940_07","inactive",133,164,365,81,73,168,299,74
"9398","G0940","G0940_08","inactive",625,890,814,1275,642,834,762,1307
"9399","G0940","G0940_09","inactive",41,37,37,36,57,51,64,50
"9400","G0940","G0940_10","inactive",114,186,290,218,159,138,279,249
"9401","G0941","G0941_01","inactive",410,327,312,310,361,382,283,296
"9402","G0941","G0941_02","inactive",2648,2917,2645,2337,2750,2923,2677,2612
"9403","G0941","G0941_03","inactive",1910,2474,1867,1825,2031,2518,2008,1984
"9404","G0941","G0941_04","inactive",394,634,554,506,321,650,413,548
"9405","G0941","G0941_05","inactive",171,316,133,221,190,161,56,272
"9406","G0941","G0941_06","inactive",373,80,257,234,634,136,181,263
"9407","G0941","G0941_07","inactive",2264,1929,2106,2135,2283,1904,1645,2305
"9408","G0941","G0941_08","inactive",182,139,66,32,199,171,68,83
"9409","G0941","G0941_09","inactive",161,299,355,310,157,329,325,326
"9410","G0941","G0941_10","inactive",177,474,386,383,235,405,451,469
"9411","G0942","G0942_01","inactive",567,592,530,719,656,627,416,813
"9412","G0942","G0942_02","inactive",472,416,218,276,574,401,265,356
"9413","G0942","G0942_03","inactive",722,765,634,554,834,748,503,652
"9414","G0942","G0942_04","inactive",172,375,286,253,131,426,216,266
"9415","G0942","G0942_05","inactive",735,340,451,407,855,256,496,442
"9416","G0942","G0942_06","inactive",538,701,587,555,581,963,593,529
"9417","G0942","G0942_07","inactive",777,1036,685,741,821,1150,569,851
"9418","G0942","G0942_08","inactive",80,375,388,172,117,324,305,250
"9419","G0942","G0942_09","inactive",1255,2140,1341,1466,1576,2147,1279,1591
"9420","G0942","G0942_10","inactive",218,253,375,308,271,296,301,295
"9421","G0943","G0943_01","inactive",76,209,266,167,155,249,243,182
"9422","G0943","G0943_02","inactive",185,90,189,139,158,102,256,118
"9423","G0943","G0943_03","inactive",1245,1086,1147,1567,1230,1147,1075,1419
"9424","G0943","G0943_04","inactive",991,608,703,908,799,611,544,1164
"9425","G0943","G0943_05","inactive",600,586,377,402,530,566,324,474
"9426","G0943","G0943_06","inactive",412,499,178,212,427,545,168,168
"9427","G0943","G0943_07","inactive",630,357,581,426,680,235,520,495
"9428","G0943","G0943_08","inactive",443,470,767,657,519,439,639,601
"9429","G0943","G0943_09","inactive",653,986,661,481,795,941,593,531
"9430","G0943","G0943_10","inactive",413,361,742,583,528,341,645,514
"9431","G0944","G0944_01","inactive",68,136,211,199,35,156,268,211
"9432","G0944","G0944_02","inactive",591,603,732,804,708,713,677,987
"9433","G0944","G0944_03","inactive",192,334,202,401,188,331,174,509
"9434","G0944","G0944_04","inactive",708,613,741,666,732,493,641,680
"9435","G0944","G0944_05","inactive",418,496,433,329,471,370,441,490
"9436","G0944","G0944_06","inactive",1002,1259,1449,1332,1282,1185,1392,1444
"9437","G0944","G0944_07","inactive",208,215,201,236,239,279,161,321
"9438","G0944","G0944_08","inactive",105,218,266,144,149,257,219,142
