"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9082","G0909","G0909_02","inactive",0,0,8,4,1,2,8,0
"9083","G0909","G0909_03","inactive",21,24,29,25,13,9,8,12
"9084","G0909","G0909_04","inactive",25,37,34,29,15,10,21,19
"9085","G0909","G0909_05","inactive",29,19,40,24,13,13,24,19
"9086","G0909","G0909_06","inactive",6,9,10,8,7,10,8,2
"9087","G0909","G0909_07","inactive",11,18,13,5,6,6,2,4
"9088","G0909","G0909_08","inactive",8,14,30,16,4,8,10,15
"9089","G0909","G0909_09","inactive",1,5,3,8,4,7,2,5
"9090","G0909","G0909_10","inactive",12,9,14,19,8,10,17,5
"9091","G0910","G0910_01","inactive",5,6,13,3,0,0,7,2
"9092","G0910","G0910_02","inactive",9,3,6,5,4,4,2,1
"9093","G0910","G0910_03","inactive",6,8,3,1,10,3,1,2
"9094","G0910","G0910_04","inactive",7,3,9,5,4,3,3,5
"9095","G0910","G0910_05","inactive",31,28,39,31,25,19,16,19
"9096","G0910","G0910_06","inactive",7,7,19,11,5,2,6,6
"9097","G0910","G0910_07","inactive",12,13,16,12,9,7,3,3
"9098","G0910","G0910_08","inactive",17,13,21,11,13,16,14,9
"9099","G0910","G0910_09","inactive",3,9,18,9,2,6,6,2
"9100","G0910","G0910_10","inactive",9,5,21,18,4,6,13,7
"9101","G0911","G0911_01","inactive",6,7,13,8,6,3,3,3
"9102","G0911","G0911_02","inactive",5,4,5,4,2,0,2,4
"9103","G0911","G0911_03","inactive",20,20,26,12,20,6,12,13
"9104","G0911","G0911_04","inactive",1,6,9,5,1,3,5,4
"9105","G0911","G0911_05","inactive",10,10,21,7,9,8,11,10
"9106","G0911","G0911_06","inactive",6,1,3,8,4,0,2,2
"9107","G0911","G0911_07","inactive",7,17,17,6,8,4,6,4
"9108","G0911","G0911_08","inactive",11,7,14,11,4,11,3,8
"9109","G0911","G0911_09","inactive",17,7,20,12,8,6,8,4
"9110","G0911","G0911_10","inactive",20,7,33,14,17,6,22,13
"9111","G0912","G0912_01","inactive",7,1,12,1,1,0,6,0
"9112","G0912","G0912_02","inactive",4,4,8,4,7,1,4,6
"9113","G0912","G0912_03","inactive",6,4,10,7,4,6,6,2
"9114","G0912","G0912_04","inactive",49,69,91,48,25,38,44,38
"9115","G0912","G0912_05","inactive",7,4,7,4,2,4,1,5
"9116","G0912","G0912_06","inactive",7,7,15,7,2,9,7,5
"9117","G0912","G0912_07","inactive",14,20,34,16,11,8,11,10
"9118","G0912","G0912_08","inactive",8,4,16,7,3,4,4,2
"9119","G0912","G0912_09","inactive",2,5,7,4,0,3,8,0
"9120","G0912","G0912_10","inactive",7,12,10,4,3,15,6,5
"9121","G0913","G0913_01","inactive",22,11,22,18,19,9,15,18
"9122","G0913","G0913_02","inactive",8,10,5,6,2,6,6,2
"9123","G0913","G0913_03","inactive",0,6,8,2,1,3,6,1
"9124","G0913","G0913_04","inactive",5,12,19,11,4,5,5,10
"9125","G0913","G0913_05","inactive",6,4,11,5,3,2,9,3
"9126","G0913","G0913_06","inactive",6,1,4,4,4,4,2,0
"9127","G0913","G0913_07","inactive",5,9,22,10,8,7,8,5
"9128","G0913","G0913_08","inactive",15,16,5,11,3,9,1,17
"9129","G0913","G0913_09","inactive",2,6,5,4,1,3,3,2
"9130","G0913","G0913_10","inactive",18,15,18,24,20,10,10,11
"9131","G0914","G0914_01","negcontrol",8,10,21,8,7,9,6,7
"9132","G0914","G0914_02","negcontrol",9,8,29,15,12,4,18,4
"9133","G0914","G0914_03","negcontrol",17,5,15,11,5,8,3,8
"9134","G0914","G0914_04","negcontrol",6,2,12,3,4,2,5,0
"9135","G0914","G0914_05","negcontrol",2,8,7,11,3,4,3,8
"9136","G0914","G0914_06","negcontrol",29,30,43,21,17,18,27,13
"9137","G0914","G0914_07","negcontrol",9,12,24,7,8,8,7,4
"9138","G0914","G0914_08","negcontrol",22,12,33,15,13,10,8,4
"9139","G0914","G0914_09","negcontrol",3,6,8,2,1,5,6,3
"9140","G0914","G0914_10","negcontrol",0,1,2,3,0,3,1,0
"9141","G0915","G0915_01","inactive",12,16,7,5,6,5,6,3
"9142","G0915","G0915_02","inactive",14,18,23,22,8,10,25,17
"9143","G0915","G0915_03","inactive",14,22,19,18,5,16,5,14
"9144","G0915","G0915_04","inactive",3,0,8,8,4,4,5,5
"9145","G0915","G0915_05","inactive",45,29,39,26,27,20,17,19
"9146","G0915","G0915_06","inactive",15,7,26,18,17,7,15,11
"9147","G0915","G0915_07","inactive",23,14,39,26,17,8,19,22
"9148","G0915","G0915_08","inactive",18,14,7,8,10,7,12,1
"9149","G0915","G0915_09","inactive",6,5,12,4,5,2,0,1
"9150","G0915","G0915_10","inactive",25,19,26,25,10,12,10,11
"9151","G0916","G0916_01","inactive",12,6,16,11,7,2,3,2
"9152","G0916","G0916_02","inactive",41,31,60,26,23,14,21,10
"9153","G0916","G0916_03","inactive",7,3,14,15,2,4,7,7
"9154","G0916","G0916_04","inactive",4,5,4,3,4,8,5,4
"9155","G0916","G0916_05","inactive",15,22,44,25,22,13,20,10
"9156","G0916","G0916_06","inactive",17,14,33,33,9,14,7,18
"9157","G0916","G0916_07","inactive",17,19,42,23,11,8,15,14
"9158","G0916","G0916_08","inactive",13,13,20,15,5,3,4,4
"9159","G0916","G0916_09","inactive",2,6,4,3,3,5,3,1
"9160","G0916","G0916_10","inactive",0,5,7,0,0,2,2,0
"9161","G0917","G0917_01","increasing",7,5,2,12,7,3,2,5
"9162","G0917","G0917_02","increasing",6,3,10,2,4,2,6,3
"9163","G0917","G0917_03","increasing",2,1,4,4,3,5,6,5
"9164","G0917","G0917_04","increasing",6,18,24,21,10,16,17,13
"9165","G0917","G0917_05","increasing",29,23,41,15,19,19,29,17
"9166","G0917","G0917_06","increasing",5,3,11,0,1,3,6,3
"9167","G0917","G0917_07","increasing",0,5,2,1,2,1,4,3
"9168","G0917","G0917_08","increasing",7,3,10,11,2,6,4,0
"9169","G0917","G0917_09","increasing",13,24,28,4,13,8,11,4
"9170","G0917","G0917_10","increasing",19,8,11,17,7,6,15,14
"9171","G0918","G0918_01","inactive",11,7,13,7,5,7,5,2
"9172","G0918","G0918_02","inactive",23,11,32,16,14,7,3,14
"9173","G0918","G0918_03","inactive",26,26,27,22,11,13,16,27
"9174","G0918","G0918_04","inactive",10,16,14,20,6,4,6,18
"9175","G0918","G0918_05","inactive",9,16,14,18,8,6,5,10
"9176","G0918","G0918_06","inactive",4,0,17,0,2,0,9,0
"9177","G0918","G0918_07","inactive",21,37,40,33,13,28,15,7
"9178","G0918","G0918_08","inactive",7,10,20,15,5,3,13,11
"9179","G0918","G0918_09","inactive",20,26,34,39,14,12,20,13
"9180","G0918","G0918_10","inactive",10,8,40,9,8,4,17,2
"9181","G0919","G0919_01","decreasing",2,10,6,6,2,0,0,2
"9182","G0919","G0919_02","decreasing",14,26,39,24,10,14,19,16
"9183","G0919","G0919_03","decreasing",1,4,8,6,0,3,3,1
"9184","G0919","G0919_04","decreasing",2,2,4,1,0,1,3,1
"9185","G0919","G0919_05","decreasing",11,8,15,10,7,3,6,8
"9186","G0919","G0919_06","decreasing",10,15,14,8,4,15,3,7
"9187","G0919","G0919_07","decreasing",12,15,37,19,2,8,9,14
"9188","G0919","G0919_08","decreasing",3,6,12,7,3,2,5,3
"9189","G0919","G0919_09","decreasing",6,3,5,0,8,5,3,2
"9190","G0919","G0919_10","decreasing",7,5,13,2,6,5,8,0
"9191","G0920","G0920_01","inactive",3,5,7,3,2,3,3,2
"9192","G0920","G0920_02","inactive",39,47,67,49,17,23,44,25
"9193","G0920","G0920_03","inactive",9,14,25,7,5,4,6,4
"9194","G0920","G0920_04","inactive",18,18,21,18,8,5,9,8
"9195","G0920","G0920_05","inactive",6,11,23,12,5,3,13,3
"9196","G0920","G0920_06","inactive",5,2,7,7,0,6,4,4
"9197","G0920","G0920_07","inactive",4,10,25,9,8,9,7,6
"9198","G0920","G0920_08","inactive",16,17,18,7,6,11,3,8
"9199","G0920","G0920_09","inactive",3,5,8,3,5,4,6,5
"9200","G0920","G0920_10","inactive",10,12,42,15,9,11,14,12
"9201","G0921","G0921_01","inactive",22,21,38,25,19,14,25,20
"9202","G0921","G0921_02","inactive",5,6,10,2,1,0,3,0
"9203","G0921","G0921_03","inactive",5,20,17,13,8,9,8,6
"9204","G0921","G0921_04","inactive",12,5,8,6,9,2,1,2
"9205","G0921","G0921_05","inactive",6,19,10,9,4,12,4,7
"9206","G0921","G0921_06","inactive",32,14,27,24,20,16,14,30
"9207","G0921","G0921_07","inactive",41,53,65,52,26,25,29,31
"9208","G0921","G0921_08","inactive",13,9,15,21,7,16,12,13
"9209","G0921","G0921_09","inactive",0,6,8,4,2,5,1,4
"9210","G0921","G0921_10","inactive",17,16,10,9,4,10,13,7
"9211","G0922","G0922_01","inactive",12,7,4,8,6,11,3,4
"9212","G0922","G0922_02","inactive",21,21,60,26,12,8,16,9
"9213","G0922","G0922_03","inactive",32,32,65,57,19,26,33,40
"9214","G0922","G0922_04","inactive",0,2,5,3,0,1,4,4
"9215","G0922","G0922_05","inactive",35,46,45,30,29,24,18,21
"9216","G0922","G0922_06","inactive",82,62,105,63,57,42,53,41
"9217","G0922","G0922_07","inactive",13,12,18,21,5,5,12,7
"9218","G0922","G0922_08","inactive",3,1,5,1,3,2,1,1
"9219","G0922","G0922_09","inactive",26,33,50,27,21,17,28,15
"9220","G0922","G0922_10","inactive",6,13,39,5,5,7,10,6
"9221","G0923","G0923_01","inactive",9,5,40,11,8,8,18,6
"9222","G0923","G0923_02","inactive",11,2,30,9,9,2,8,7
"9223","G0923","G0923_03","inactive",9,17,26,17,7,7,5,12
"9224","G0923","G0923_04","inactive",8,8,20,24,11,11,11,7
"9225","G0923","G0923_05","inactive",11,17,10,10,5,15,6,6
"9226","G0923","G0923_06","inactive",15,21,20,11,7,6,20,6
"9227","G0923","G0923_07","inactive",2,14,15,8,2,7,3,4
"9228","G0923","G0923_08","inactive",7,3,17,7,9,6,8,9
"9229","G0923","G0923_09","inactive",1,11,5,7,0,9,2,3
"9230","G0923","G0923_10","inactive",1,3,0,0,3,0,0,0
"9231","G0924","G0924_01","decreasing",8,26,23,11,7,6,3,5
"9232","G0924","G0924_02","decreasing",21,22,60,32,16,13,17,7
"9233","G0924","G0924_03","decreasing",2,4,5,6,1,3,1,1
"9234","G0924","G0924_04","decreasing",27,33,49,28,10,11,17,14
"9235","G0924","G0924_05","decreasing",6,2,2,1,4,0,0,2
"9236","G0924","G0924_06","decreasing",6,7,11,10,4,8,3,2
"9237","G0924","G0924_07","decreasing",46,22,49,25,15,10,12,16
"9238","G0924","G0924_08","decreasing",21,5,11,15,10,4,3,7
"9239","G0924","G0924_09","decreasing",18,31,20,13,8,5,7,7
"9240","G0924","G0924_10","decreasing",6,10,1,2,3,4,0,1
"9241","G0925","G0925_01","inactive",4,2,13,3,1,3,5,2
"9242","G0925","G0925_02","inactive",5,4,13,2,2,4,5,3
"9243","G0925","G0925_03","inactive",8,5,7,8,4,4,4,4
"9244","G0925","G0925_04","inactive",15,5,23,10,9,3,7,10
"9245","G0925","G0925_05","inactive",20,22,31,6,5,12,12,11
"9246","G0925","G0925_06","inactive",10,11,4,9,4,3,3,2
"9247","G0925","G0925_07","inactive",5,11,7,5,6,13,4,3
"9248","G0925","G0925_08","inactive",6,7,16,6,3,7,9,5
"9249","G0925","G0925_09","inactive",39,31,34,19,20,26,17,21
"9250","G0925","G0925_10","inactive",10,12,22,16,4,10,9,11
"9251","G0926","G0926_01","decreasing",6,5,14,4,6,4,4,2
"9252","G0926","G0926_02","decreasing",8,21,26,16,4,8,7,10
"9253","G0926","G0926_03","decreasing",14,16,31,10,3,5,18,5
"9254","G0926","G0926_04","decreasing",24,13,45,22,21,6,10,15
"9255","G0926","G0926_05","decreasing",20,9,36,11,8,5,19,7
"9256","G0926","G0926_06","decreasing",13,16,17,17,7,7,4,8
"9257","G0926","G0926_07","decreasing",10,10,16,8,5,4,12,3
"9258","G0926","G0926_08","decreasing",9,7,16,12,7,5,8,7
"9259","G0926","G0926_09","decreasing",23,8,22,20,9,5,8,8
"9260","G0926","G0926_10","decreasing",54,48,102,46,18,18,36,33
"9261","G0927","G0927_01","decreasing",2,7,9,11,2,4,4,7
"9262","G0927","G0927_02","decreasing",12,9,14,4,9,5,6,8
"9263","G0927","G0927_03","decreasing",4,4,5,5,2,5,6,2
"9264","G0927","G0927_04","decreasing",6,6,11,11,3,7,7,6
"9265","G0927","G0927_05","decreasing",6,11,8,7,4,3,6,2
"9266","G0927","G0927_06","decreasing",20,22,20,14,11,11,8,7
"9267","G0927","G0927_07","decreasing",21,13,31,11,9,8,7,3
"9268","G0927","G0927_08","decreasing",14,9,11,30,6,9,9,6
"9269","G0927","G0927_09","decreasing",10,12,23,20,5,6,7,5
"9270","G0927","G0927_10","decreasing",2,2,5,1,0,1,1,0
"9271","G0928","G0928_01","inactive",3,3,11,3,3,3,2,1
"9272","G0928","G0928_02","inactive",31,26,53,22,21,12,15,15
"9273","G0928","G0928_03","inactive",10,7,10,15,11,7,7,13
"9274","G0928","G0928_04","inactive",10,12,17,9,3,5,6,3
"9275","G0928","G0928_05","inactive",9,7,6,7,5,1,5,3
"9276","G0928","G0928_06","inactive",3,11,9,5,4,6,7,9
"9277","G0928","G0928_07","inactive",22,10,24,8,11,8,8,4
"9278","G0928","G0928_08","inactive",13,5,12,19,8,1,8,3
"9279","G0928","G0928_09","inactive",14,21,31,21,9,7,13,13
"9280","G0928","G0928_10","inactive",6,8,22,5,1,2,5,11
"9281","G0929","G0929_01","inactive",19,11,27,11,10,14,14,10
"9282","G0929","G0929_02","inactive",5,5,1,10,8,6,2,3
"9283","G0929","G0929_03","inactive",8,8,12,8,1,5,3,7
"9284","G0929","G0929_04","inactive",44,25,58,41,17,12,29,19
"9285","G0929","G0929_05","inactive",3,16,5,5,0,6,2,2
"9286","G0929","G0929_06","inactive",6,2,8,5,3,4,3,1
"9287","G0929","G0929_07","inactive",7,6,16,8,5,4,12,0
"9288","G0929","G0929_08","inactive",7,2,21,3,5,2,7,2
"9289","G0929","G0929_09","inactive",9,13,12,25,10,14,9,15
"9290","G0929","G0929_10","inactive",14,21,17,23,7,12,13,9
"9291","G0930","G0930_01","inactive",13,19,20,14,5,9,11,13
"9292","G0930","G0930_02","inactive",31,38,58,32,22,23,30,22
"9293","G0930","G0930_03","inactive",12,14,21,17,13,12,9,15
"9294","G0930","G0930_04","inactive",20,16,24,26,9,9,16,16
"9295","G0930","G0930_05","inactive",15,10,44,18,8,15,17,9
"9296","G0930","G0930_06","inactive",14,9,16,8,5,3,9,6
"9297","G0930","G0930_07","inactive",31,31,46,36,15,25,24,30
"9298","G0930","G0930_08","inactive",5,6,14,3,1,3,2,3
"9299","G0930","G0930_09","inactive",27,26,36,31,19,12,20,18
"9300","G0930","G0930_10","inactive",3,2,1,2,1,1,0,1
"9301","G0931","G0931_01","inactive",15,10,13,11,11,3,9,5
"9302","G0931","G0931_02","inactive",13,14,24,10,5,7,7,1
"9303","G0931","G0931_03","inactive",5,1,4,7,4,1,0,4
"9304","G0931","G0931_04","inactive",3,2,8,2,2,2,3,1
"9305","G0931","G0931_05","inactive",17,19,23,15,17,6,15,6
"9306","G0931","G0931_06","inactive",6,0,6,1,0,0,0,1
"9307","G0931","G0931_07","inactive",15,21,22,13,11,3,14,7
"9308","G0931","G0931_08","inactive",36,19,49,45,22,14,20,18
"9309","G0931","G0931_09","inactive",29,35,57,39,28,24,26,34
"9310","G0931","G0931_10","inactive",12,7,11,6,7,5,4,1
"9311","G0932","G0932_01","inactive",10,7,8,3,6,1,4,4
"9312","G0932","G0932_02","inactive",26,22,38,26,22,23,13,24
"9313","G0932","G0932_03","inactive",4,1,2,2,1,1,0,9
"9314","G0932","G0932_04","inactive",5,7,12,11,7,2,6,8
"9315","G0932","G0932_05","inactive",18,14,19,22,10,7,10,14
"9316","G0932","G0932_06","inactive",2,9,9,6,2,5,0,6
"9317","G0932","G0932_07","inactive",10,24,35,15,10,12,16,9
"9318","G0932","G0932_08","inactive",2,4,4,3,0,2,1,0
"9319","G0932","G0932_09","inactive",29,31,60,30,10,19,21,22
"9320","G0932","G0932_10","inactive",17,13,14,15,7,6,6,8
"9321","G0933","G0933_01","inactive",13,9,17,14,2,9,10,8
"9322","G0933","G0933_02","inactive",7,7,4,6,6,4,2,1
"9323","G0933","G0933_03","inactive",7,2,11,10,5,2,1,4
"9324","G0933","G0933_04","inactive",2,5,1,3,1,0,0,3
"9325","G0933","G0933_05","inactive",10,11,12,9,5,10,5,11
"9326","G0933","G0933_06","inactive",2,8,7,5,5,3,3,2
"9327","G0933","G0933_07","inactive",12,11,13,7,14,4,12,4
"9328","G0933","G0933_08","inactive",21,22,28,30,14,12,13,14
"9329","G0933","G0933_09","inactive",15,7,15,10,4,6,7,6
"9330","G0933","G0933_10","inactive",2,0,7,6,2,1,1,6
"9331","G0934","G0934_01","inactive",12,17,22,14,11,15,11,7
"9332","G0934","G0934_02","inactive",8,13,27,10,8,6,11,15
"9333","G0934","G0934_03","inactive",6,7,15,9,2,4,3,6
"9334","G0934","G0934_04","inactive",6,8,22,7,1,10,6,3
"9335","G0934","G0934_05","inactive",2,3,12,4,2,0,5,1
"9336","G0934","G0934_06","inactive",4,5,0,6,0,3,1,2
"9337","G0934","G0934_07","inactive",24,24,35,17,12,15,12,16
"9338","G0934","G0934_08","inactive",1,0,6,6,0,1,4,5
"9339","G0934","G0934_09","inactive",6,14,19,7,4,11,9,9
"9340","G0934","G0934_10","inactive",1,8,9,4,3,2,4,2
"9341","G0935","G0935_01","inactive",14,2,12,7,6,7,5,1
"9342","G0935","G0935_02","inactive",11,21,34,27,8,10,13,26
"9343","G0935","G0935_03","inactive",28,40,45,26,14,32,24,15
"9344","G0935","G0935_04","inactive",15,9,41,17,10,17,17,11
"9345","G0935","G0935_05","inactive",21,12,26,19,10,14,5,14
"9346","G0935","G0935_06","inactive",13,25,32,12,10,11,11,6
"9347","G0935","G0935_07","inactive",3,4,9,3,6,1,6,7
"9348","G0935","G0935_08","inactive",10,13,7,5,5,7,6,0
"9349","G0935","G0935_09","inactive",4,5,3,6,4,2,2,2
"9350","G0935","G0935_10","inactive",2,3,13,2,0,2,5,5
"9351","G0936","G0936_01","negcontrol",0,7,2,1,1,3,6,1
"9352","G0936","G0936_02","negcontrol",25,20,30,16,13,20,12,13
"9353","G0936","G0936_03","negcontrol",2,12,23,2,0,4,9,2
"9354","G0936","G0936_04","negcontrol",4,9,14,4,2,5,2,6
"9355","G0936","G0936_05","negcontrol",4,6,10,3,1,4,4,4
"9356","G0936","G0936_06","negcontrol",3,5,6,4,3,5,5,1
"9357","G0936","G0936_07","negcontrol",21,7,1,16,5,3,5,4
"9358","G0936","G0936_08","negcontrol",27,41,52,34,13,21,30,16
"9359","G0936","G0936_09","negcontrol",10,2,23,17,10,8,6,13
"9360","G0936","G0936_10","negcontrol",7,4,28,9,10,7,9,9
"9361","G0937","G0937_01","inactive",3,9,3,9,0,7,2,8
"9362","G0937","G0937_02","inactive",36,52,77,36,22,28,44,33
"9363","G0937","G0937_03","inactive",6,3,11,2,5,1,8,0
"9364","G0937","G0937_04","inactive",17,9,18,13,9,6,4,9
"9365","G0937","G0937_05","inactive",9,8,8,12,6,1,2,5
"9366","G0937","G0937_06","inactive",17,18,26,11,13,3,16,10
"9367","G0937","G0937_07","inactive",34,32,53,41,23,27,26,25
"9368","G0937","G0937_08","inactive",4,3,8,5,6,1,12,2
"9369","G0937","G0937_09","inactive",8,11,14,6,1,8,9,1
"9370","G0937","G0937_10","inactive",13,12,20,21,11,7,14,18
"9371","G0938","G0938_01","inactive",9,17,25,20,7,8,19,6
"9372","G0938","G0938_02","inactive",12,10,18,12,8,8,4,3
"9373","G0938","G0938_03","inactive",6,9,3,1,1,1,1,4
"9374","G0938","G0938_04","inactive",6,6,19,10,1,3,16,8
"9375","G0938","G0938_05","inactive",6,13,22,3,5,5,10,2
"9376","G0938","G0938_06","inactive",13,24,27,16,2,10,12,8
"9377","G0938","G0938_07","inactive",33,29,56,27,20,20,25,19
"9378","G0938","G0938_08","inactive",24,17,18,19,14,8,14,14
"9379","G0938","G0938_09","inactive",10,19,3,14,9,11,5,11
"9380","G0938","G0938_10","inactive",13,10,28,12,5,3,13,5
"9381","G0939","G0939_01","increasing",14,12,14,15,7,12,12,10
"9382","G0939","G0939_02","increasing",41,32,42,39,31,26,28,29
"9383","G0939","G0939_03","increasing",71,66,133,50,57,55,70,46
"9384","G0939","G0939_04","increasing",1,4,13,13,4,2,7,9
"9385","G0939","G0939_05","increasing",21,7,24,16,12,12,18,10
"9386","G0939","G0939_06","increasing",4,6,10,4,4,1,7,3
"9387","G0939","G0939_07","increasing",49,52,80,51,37,42,59,37
"9388","G0939","G0939_08","increasing",31,25,41,32,23,12,28,24
"9389","G0939","G0939_09","increasing",8,1,5,3,6,3,10,3
"9390","G0939","G0939_10","increasing",17,16,21,9,18,9,14,4
"9391","G0940","G0940_01","decreasing",15,12,8,4,5,6,2,5
"9392","G0940","G0940_02","decreasing",4,1,6,6,0,1,3,2
"9393","G0940","G0940_03","decreasing",15,13,9,6,2,7,9,7
"9394","G0940","G0940_04","decreasing",6,9,24,6,3,4,9,3
"9395","G0940","G0940_05","decreasing",10,17,20,11,4,6,7,5
"9396","G0940","G0940_06","decreasing",8,6,10,6,3,4,3,5
"9397","G0940","G0940_07","decreasing",19,21,32,27,15,6,18,10
"9398","G0940","G0940_08","decreasing",8,12,20,5,4,4,7,5
"9399","G0940","G0940_09","decreasing",25,17,37,18,21,6,20,11
"9400","G0940","G0940_10","decreasing",1,3,6,4,3,0,2,3
"9401","G0941","G0941_01","inactive",1,11,6,2,3,7,2,11
"9402","G0941","G0941_02","inactive",5,9,18,12,6,9,10,7
"9403","G0941","G0941_03","inactive",0,6,2,5,1,3,4,8
"9404","G0941","G0941_04","inactive",33,45,81,46,21,31,30,27
"9405","G0941","G0941_05","inactive",27,25,36,29,12,11,14,13
"9406","G0941","G0941_06","inactive",2,3,0,4,3,1,2,2
"9407","G0941","G0941_07","inactive",1,12,2,6,4,3,4,2
"9408","G0941","G0941_08","inactive",16,14,16,19,11,8,5,7
"9409","G0941","G0941_09","inactive",12,14,34,15,5,11,13,19
"9410","G0941","G0941_10","inactive",9,6,13,7,3,1,4,2
"9411","G0942","G0942_01","increasing",5,14,12,7,3,10,6,3
"9412","G0942","G0942_02","increasing",3,3,11,3,3,3,3,5
"9413","G0942","G0942_03","increasing",1,5,3,0,1,5,2,1
"9414","G0942","G0942_04","increasing",2,1,2,0,1,2,4,1
"9415","G0942","G0942_05","increasing",9,6,9,12,2,4,4,4
"9416","G0942","G0942_06","increasing",1,6,9,7,4,3,10,3
"9417","G0942","G0942_07","increasing",3,10,11,6,2,7,7,6
"9418","G0942","G0942_08","increasing",8,2,7,6,4,5,7,9
"9419","G0942","G0942_09","increasing",2,3,7,0,5,0,5,1
"9420","G0942","G0942_10","increasing",14,11,17,12,7,9,4,7
"9421","G0943","G0943_01","inactive",25,35,36,26,15,15,11,24
"9422","G0943","G0943_02","inactive",3,0,10,0,4,3,0,1
"9423","G0943","G0943_03","inactive",4,6,15,3,1,6,6,5
"9424","G0943","G0943_04","inactive",3,3,17,6,9,2,11,8
"9425","G0943","G0943_05","inactive",6,4,7,7,4,2,2,0
"9426","G0943","G0943_06","inactive",8,3,9,9,1,2,4,4
"9427","G0943","G0943_07","inactive",2,15,7,2,6,8,2,3
"9428","G0943","G0943_08","inactive",8,16,34,14,10,12,12,8
"9429","G0943","G0943_09","inactive",35,35,55,31,26,23,20,22
"9430","G0943","G0943_10","inactive",13,11,29,17,8,4,15,7
"9431","G0944","G0944_01","inactive",20,17,25,16,18,5,12,8
"9432","G0944","G0944_02","inactive",22,22,26,18,16,14,11,7
"9433","G0944","G0944_03","inactive",10,10,14,11,6,7,4,8
"9434","G0944","G0944_04","inactive",19,19,13,9,8,16,10,6
"9435","G0944","G0944_05","inactive",6,3,12,7,1,0,7,4
"9436","G0944","G0944_06","inactive",2,1,5,4,3,0,4,0
"9437","G0944","G0944_07","inactive",39,29,48,39,18,21,21,23
"9438","G0944","G0944_08","inactive",19,26,23,8,10,11,21,6
"9439","G0944","G0944_09","inactive",8,6,21,15,4,8,9,8
"9440","G0944","G0944_10","inactive",17,10,20,13,10,6,7,3
"9441","G0945","G0945_01","inactive",15,11,21,8,2,4,6,3
"9442","G0945","G0945_02","inactive",3,5,3,3,1,0,3,0
"9443","G0945","G0945_03","inactive",15,19,26,22,13,17,16,4
"9444","G0945","G0945_04","inactive",1,4,3,2,3,1,0,3
"9445","G0945","G0945_05","inactive",22,10,20,19,9,12,6,5
"9446","G0945","G0945_06","inactive",9,10,5,4,3,11,2,1
"9447","G0945","G0945_07","inactive",28,28,55,31,17,20,22,14
"9448","G0945","G0945_08","inactive",8,7,9,0,1,2,2,1
"9449","G0945","G0945_09","inactive",17,19,37,33,7,11,15,6
"9450","G0945","G0945_10","inactive",9,16,12,11,9,5,3,5
"9451","G0946","G0946_01","decreasing",2,7,8,7,3,0,2,5
"9452","G0946","G0946_02","decreasing",26,24,45,27,15,17,19,16
"9453","G0946","G0946_03","decreasing",4,1,5,12,0,2,3,4
"9454","G0946","G0946_04","decreasing",40,33,75,35,11,16,23,14
"9455","G0946","G0946_05","decreasing",10,14,8,6,9,10,2,3
"9456","G0946","G0946_06","decreasing",2,6,12,8,2,3,4,0
"9457","G0946","G0946_07","decreasing",4,3,16,4,1,0,4,1
"9458","G0946","G0946_08","decreasing",11,16,34,15,13,12,6,6
"9459","G0946","G0946_09","decreasing",8,6,11,11,10,7,4,3
"9460","G0946","G0946_10","decreasing",16,25,21,26,10,9,5,12
"9461","G0947","G0947_01","decreasing",6,4,9,3,4,0,5,2
"9462","G0947","G0947_02","decreasing",5,6,12,0,5,2,5,1
"9463","G0947","G0947_03","decreasing",24,8,23,16,12,6,3,8
"9464","G0947","G0947_04","decreasing",19,14,11,11,9,11,2,1
"9465","G0947","G0947_05","decreasing",6,9,10,4,2,6,2,3
"9466","G0947","G0947_06","decreasing",14,24,39,12,5,6,10,8
"9467","G0947","G0947_07","decreasing",2,5,0,3,0,4,5,1
"9468","G0947","G0947_08","decreasing",3,9,6,3,2,3,4,0
"9469","G0947","G0947_09","decreasing",44,44,61,43,16,22,19,18
"9470","G0947","G0947_10","decreasing",4,1,1,2,2,2,4,1
"9471","G0948","G0948_01","inactive",13,10,26,9,8,10,9,7
"9472","G0948","G0948_02","inactive",16,8,20,13,6,12,8,8
"9473","G0948","G0948_03","inactive",3,2,15,7,2,1,8,7
"9474","G0948","G0948_04","inactive",14,15,26,12,14,8,18,13
"9475","G0948","G0948_05","inactive",10,8,36,11,5,3,12,8
"9476","G0948","G0948_06","inactive",6,5,11,8,2,4,5,5
"9477","G0948","G0948_07","inactive",4,5,8,7,1,1,3,2
"9478","G0948","G0948_08","inactive",22,27,30,29,21,13,20,22
"9479","G0948","G0948_09","inactive",19,25,26,26,12,12,10,15
"9480","G0948","G0948_10","inactive",12,11,7,8,10,3,8,4
"9481","G0949","G0949_01","inactive",16,8,19,9,8,7,9,5
"9482","G0949","G0949_02","inactive",7,9,17,2,6,3,9,5
"9483","G0949","G0949_03","inactive",5,10,31,9,4,7,19,10
"9484","G0949","G0949_04","inactive",2,8,12,3,3,5,4,2
"9485","G0949","G0949_05","inactive",7,5,6,6,5,7,3,5
"9486","G0949","G0949_06","inactive",4,2,10,2,0,0,7,2
"9487","G0949","G0949_07","inactive",13,17,33,18,12,4,13,16
"9488","G0949","G0949_08","inactive",26,19,51,19,23,14,18,15
