"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9097","G0910","G0910_07","decreasing",98,156,94,106,84,139,70,117
"9098","G0910","G0910_08","decreasing",11,8,14,23,9,9,8,8
"9099","G0910","G0910_09","decreasing",92,87,117,118,86,66,73,118
"9100","G0910","G0910_10","decreasing",48,45,60,60,44,42,53,47
"9101","G0911","G0911_01","increasing",49,44,42,57,45,36,30,57
"9102","G0911","G0911_02","increasing",142,113,115,116,125,90,81,108
"9103","G0911","G0911_03","increasing",54,65,75,70,51,60,72,69
"9104","G0911","G0911_04","increasing",38,58,48,61,47,60,35,73
"9105","G0911","G0911_05","increasing",77,102,98,97,99,73,94,116
"9106","G0911","G0911_06","increasing",15,11,39,14,20,19,18,15
"9107","G0911","G0911_07","increasing",52,26,48,54,61,27,46,72
"9108","G0911","G0911_08","increasing",62,43,70,70,95,56,54,62
"9109","G0911","G0911_09","increasing",29,76,89,43,34,58,65,40
"9110","G0911","G0911_10","increasing",26,70,73,66,36,60,58,56
"9111","G0912","G0912_01","inactive",21,27,19,23,28,20,16,33
"9112","G0912","G0912_02","inactive",29,29,37,24,10,39,27,27
"9113","G0912","G0912_03","inactive",42,99,95,66,44,64,59,48
"9114","G0912","G0912_04","inactive",39,45,21,24,38,21,11,18
"9115","G0912","G0912_05","inactive",20,37,1,6,30,32,1,8
"9116","G0912","G0912_06","inactive",33,34,67,36,39,32,84,48
"9117","G0912","G0912_07","inactive",34,24,30,24,21,30,33,37
"9118","G0912","G0912_08","inactive",26,26,33,26,25,17,18,15
"9119","G0912","G0912_09","inactive",67,76,71,94,47,50,40,81
"9120","G0912","G0912_10","inactive",177,154,189,167,155,126,158,180
"9121","G0913","G0913_01","negcontrol",30,20,60,59,17,14,42,48
"9122","G0913","G0913_02","negcontrol",75,10,58,56,66,6,38,43
"9123","G0913","G0913_03","negcontrol",100,109,85,93,78,87,80,87
"9124","G0913","G0913_04","negcontrol",8,9,5,15,10,2,3,19
"9125","G0913","G0913_05","negcontrol",67,54,66,40,50,47,64,47
"9126","G0913","G0913_06","negcontrol",29,21,36,30,25,17,19,30
"9127","G0913","G0913_07","negcontrol",29,20,19,19,27,18,11,22
"9128","G0913","G0913_08","negcontrol",40,35,32,52,33,24,31,39
"9129","G0913","G0913_09","negcontrol",39,43,33,22,27,32,26,16
"9130","G0913","G0913_10","negcontrol",8,29,19,18,8,22,15,17
"9131","G0914","G0914_01","inactive",71,100,65,78,66,77,33,64
"9132","G0914","G0914_02","inactive",78,108,89,114,71,86,75,119
"9133","G0914","G0914_03","inactive",45,29,35,32,33,20,40,36
"9134","G0914","G0914_04","inactive",39,38,24,35,38,17,23,48
"9135","G0914","G0914_05","inactive",17,16,30,15,26,19,33,24
"9136","G0914","G0914_06","inactive",9,6,14,15,6,1,10,19
"9137","G0914","G0914_07","inactive",176,213,227,196,181,166,219,235
"9138","G0914","G0914_08","inactive",13,11,29,33,10,18,24,23
"9139","G0914","G0914_09","inactive",68,59,60,76,50,50,42,93
"9140","G0914","G0914_10","inactive",112,127,143,95,116,72,102,73
"9141","G0915","G0915_01","inactive",48,47,69,58,37,31,36,54
"9142","G0915","G0915_02","inactive",36,58,28,35,43,38,31,29
"9143","G0915","G0915_03","inactive",41,43,38,45,42,35,43,38
"9144","G0915","G0915_04","inactive",55,34,100,64,45,28,65,54
"9145","G0915","G0915_05","inactive",26,16,26,38,16,18,23,40
"9146","G0915","G0915_06","inactive",62,79,45,49,32,69,35,49
"9147","G0915","G0915_07","inactive",65,56,42,76,75,51,43,69
"9148","G0915","G0915_08","inactive",34,44,48,41,40,21,27,47
"9149","G0915","G0915_09","inactive",97,112,108,124,94,72,76,135
"9150","G0915","G0915_10","inactive",13,49,51,25,10,46,39,33
"9151","G0916","G0916_01","inactive",17,19,47,19,14,21,29,15
"9152","G0916","G0916_02","inactive",16,34,48,35,18,31,44,37
"9153","G0916","G0916_03","inactive",70,94,74,87,73,60,72,84
"9154","G0916","G0916_04","inactive",24,51,17,15,30,34,22,18
"9155","G0916","G0916_05","inactive",42,66,87,31,64,43,66,28
"9156","G0916","G0916_06","inactive",31,33,26,17,26,23,9,12
"9157","G0916","G0916_07","inactive",23,43,76,57,28,34,59,46
"9158","G0916","G0916_08","inactive",50,120,127,107,45,70,83,93
"9159","G0916","G0916_09","inactive",59,88,51,56,54,70,39,54
"9160","G0916","G0916_10","inactive",12,10,8,6,3,13,5,6
"9161","G0917","G0917_01","inactive",41,59,15,46,29,44,24,50
"9162","G0917","G0917_02","inactive",26,32,22,33,28,31,21,30
"9163","G0917","G0917_03","inactive",18,29,41,15,16,32,41,17
"9164","G0917","G0917_04","inactive",25,44,46,33,21,28,38,33
"9165","G0917","G0917_05","inactive",75,107,101,101,68,84,78,90
"9166","G0917","G0917_06","inactive",28,22,8,12,22,8,6,17
"9167","G0917","G0917_07","inactive",102,136,139,124,93,105,126,113
"9168","G0917","G0917_08","inactive",87,65,86,67,56,57,57,62
"9169","G0917","G0917_09","inactive",97,96,101,75,74,58,70,74
"9170","G0917","G0917_10","inactive",21,14,19,15,12,13,9,18
"9171","G0918","G0918_01","inactive",56,59,27,39,47,52,37,45
"9172","G0918","G0918_02","inactive",36,32,45,25,32,34,30,17
"9173","G0918","G0918_03","inactive",141,159,200,165,150,128,163,141
"9174","G0918","G0918_04","inactive",36,9,30,30,27,10,15,31
"9175","G0918","G0918_05","inactive",58,52,56,48,41,56,30,44
"9176","G0918","G0918_06","inactive",15,14,28,24,15,12,13,16
"9177","G0918","G0918_07","inactive",20,7,11,17,16,3,9,18
"9178","G0918","G0918_08","inactive",44,71,70,76,52,39,66,58
"9179","G0918","G0918_09","inactive",78,70,115,144,76,71,72,123
"9180","G0918","G0918_10","inactive",10,21,17,12,19,10,5,14
"9181","G0919","G0919_01","inactive",49,30,50,65,61,18,44,55
"9182","G0919","G0919_02","inactive",8,26,30,19,8,11,30,24
"9183","G0919","G0919_03","inactive",28,20,23,16,19,11,12,11
"9184","G0919","G0919_04","inactive",20,20,29,16,14,13,26,23
"9185","G0919","G0919_05","inactive",94,103,106,65,75,81,88,51
"9186","G0919","G0919_06","inactive",98,92,100,83,76,77,81,83
"9187","G0919","G0919_07","inactive",46,35,26,26,25,21,13,25
"9188","G0919","G0919_08","inactive",68,90,76,91,71,60,70,74
"9189","G0919","G0919_09","inactive",19,27,27,24,11,30,27,21
"9190","G0919","G0919_10","inactive",61,63,49,93,55,70,31,70
"9191","G0920","G0920_01","decreasing",176,139,209,144,132,94,132,97
"9192","G0920","G0920_02","decreasing",53,74,57,52,56,44,39,53
"9193","G0920","G0920_03","decreasing",60,79,61,63,45,56,37,50
"9194","G0920","G0920_04","decreasing",21,12,17,8,15,5,6,9
"9195","G0920","G0920_05","decreasing",98,124,95,97,61,75,54,62
"9196","G0920","G0920_06","decreasing",89,112,86,105,54,53,50,89
"9197","G0920","G0920_07","decreasing",132,144,136,147,107,114,106,139
"9198","G0920","G0920_08","decreasing",22,24,6,45,22,15,2,30
"9199","G0920","G0920_09","decreasing",70,74,91,113,59,56,53,98
"9200","G0920","G0920_10","decreasing",68,75,53,73,52,59,47,57
"9201","G0921","G0921_01","inactive",77,74,73,57,58,49,51,51
"9202","G0921","G0921_02","inactive",9,15,10,9,7,5,11,11
"9203","G0921","G0921_03","inactive",18,42,21,21,26,20,13,22
"9204","G0921","G0921_04","inactive",42,49,41,36,34,37,29,20
"9205","G0921","G0921_05","inactive",88,73,66,59,68,54,42,54
"9206","G0921","G0921_06","inactive",26,31,37,22,16,15,31,32
"9207","G0921","G0921_07","inactive",153,144,172,205,129,157,119,144
"9208","G0921","G0921_08","inactive",42,42,43,64,51,41,31,67
"9209","G0921","G0921_09","inactive",46,43,52,57,43,42,47,57
"9210","G0921","G0921_10","inactive",69,85,82,79,65,63,62,91
"9211","G0922","G0922_01","inactive",46,42,102,80,44,43,83,61
"9212","G0922","G0922_02","inactive",77,106,110,73,100,100,82,110
"9213","G0922","G0922_03","inactive",46,42,28,46,23,37,14,37
"9214","G0922","G0922_04","inactive",22,35,21,17,21,17,15,15
"9215","G0922","G0922_05","inactive",13,20,64,29,20,23,50,37
"9216","G0922","G0922_06","inactive",15,29,21,19,21,28,16,15
"9217","G0922","G0922_07","inactive",27,17,41,21,20,12,27,18
"9218","G0922","G0922_08","inactive",38,13,56,39,18,7,38,38
"9219","G0922","G0922_09","inactive",65,70,100,83,33,57,58,60
"9220","G0922","G0922_10","inactive",83,70,96,91,74,49,77,105
"9221","G0923","G0923_01","inactive",35,35,46,53,30,36,41,40
"9222","G0923","G0923_02","inactive",36,45,78,86,44,40,69,56
"9223","G0923","G0923_03","inactive",47,44,52,61,49,50,33,43
"9224","G0923","G0923_04","inactive",51,34,47,32,36,35,35,28
"9225","G0923","G0923_05","inactive",55,68,58,82,67,66,55,57
"9226","G0923","G0923_06","inactive",37,34,45,52,53,36,20,37
"9227","G0923","G0923_07","inactive",13,0,15,4,15,0,12,4
"9228","G0923","G0923_08","inactive",20,57,45,22,27,45,41,24
"9229","G0923","G0923_09","inactive",59,41,51,47,41,52,43,48
"9230","G0923","G0923_10","inactive",24,31,47,27,26,31,47,21
"9231","G0924","G0924_01","decreasing",34,67,87,85,41,35,41,75
"9232","G0924","G0924_02","decreasing",35,40,28,25,18,33,24,9
"9233","G0924","G0924_03","decreasing",79,104,99,97,79,60,53,95
"9234","G0924","G0924_04","decreasing",60,46,36,27,43,30,16,21
"9235","G0924","G0924_05","decreasing",18,24,29,32,16,17,17,30
"9236","G0924","G0924_06","decreasing",37,44,28,36,25,28,15,19
"9237","G0924","G0924_07","decreasing",32,29,40,63,23,20,29,44
"9238","G0924","G0924_08","decreasing",35,26,34,35,28,18,16,26
"9239","G0924","G0924_09","decreasing",44,74,63,53,28,63,31,49
"9240","G0924","G0924_10","decreasing",47,60,61,75,47,42,29,42
"9241","G0925","G0925_01","inactive",31,63,35,62,36,42,24,50
"9242","G0925","G0925_02","inactive",38,51,23,48,36,52,26,43
"9243","G0925","G0925_03","inactive",12,19,7,3,9,17,2,4
"9244","G0925","G0925_04","inactive",22,10,21,10,16,9,16,6
"9245","G0925","G0925_05","inactive",22,31,27,31,36,27,29,27
"9246","G0925","G0925_06","inactive",69,19,53,41,62,30,38,30
"9247","G0925","G0925_07","inactive",35,51,53,28,24,36,29,32
"9248","G0925","G0925_08","inactive",31,15,19,21,19,25,18,24
"9249","G0925","G0925_09","inactive",80,81,75,76,76,96,64,72
"9250","G0925","G0925_10","inactive",64,34,16,19,54,47,25,29
"9251","G0926","G0926_01","increasing",33,41,24,32,54,35,49,47
"9252","G0926","G0926_02","increasing",28,23,15,39,32,23,14,45
"9253","G0926","G0926_03","increasing",26,19,11,27,24,17,12,16
"9254","G0926","G0926_04","increasing",66,103,55,68,90,112,60,86
"9255","G0926","G0926_05","increasing",7,5,23,14,30,8,29,25
"9256","G0926","G0926_06","increasing",41,49,62,44,39,73,67,78
"9257","G0926","G0926_07","increasing",81,153,121,121,112,161,138,153
"9258","G0926","G0926_08","increasing",71,68,100,61,75,75,97,118
"9259","G0926","G0926_09","increasing",18,17,42,20,27,28,35,25
"9260","G0926","G0926_10","increasing",6,37,35,35,6,32,26,29
"9261","G0927","G0927_01","increasing",48,45,40,51,65,70,58,54
"9262","G0927","G0927_02","increasing",34,41,34,40,39,41,39,47
"9263","G0927","G0927_03","increasing",41,42,50,51,61,44,50,70
"9264","G0927","G0927_04","increasing",84,48,78,59,115,57,76,128
"9265","G0927","G0927_05","increasing",18,19,18,15,28,12,23,16
"9266","G0927","G0927_06","increasing",65,80,78,79,84,68,80,96
"9267","G0927","G0927_07","increasing",25,40,36,50,45,51,49,77
"9268","G0927","G0927_08","increasing",7,12,0,7,5,23,0,16
"9269","G0927","G0927_09","increasing",29,33,20,23,28,36,22,44
"9270","G0927","G0927_10","increasing",19,13,15,7,14,18,20,15
"9271","G0928","G0928_01","inactive",73,97,93,54,70,81,56,65
"9272","G0928","G0928_02","inactive",64,26,27,34,54,19,28,39
"9273","G0928","G0928_03","inactive",105,137,195,137,109,114,156,134
"9274","G0928","G0928_04","inactive",38,53,28,22,57,41,26,14
"9275","G0928","G0928_05","inactive",145,170,216,124,120,114,149,120
"9276","G0928","G0928_06","inactive",171,156,146,113,121,91,112,117
"9277","G0928","G0928_07","inactive",35,24,55,48,25,40,41,45
"9278","G0928","G0928_08","inactive",78,58,70,86,67,55,57,84
"9279","G0928","G0928_09","inactive",36,38,37,12,32,34,28,14
"9280","G0928","G0928_10","inactive",26,48,69,64,21,34,40,45
"9281","G0929","G0929_01","inactive",25,43,59,49,28,37,44,51
"9282","G0929","G0929_02","inactive",30,25,24,20,35,24,20,11
"9283","G0929","G0929_03","inactive",35,32,18,20,15,27,22,26
"9284","G0929","G0929_04","inactive",53,81,50,103,54,66,51,101
"9285","G0929","G0929_05","inactive",34,32,21,27,36,27,20,16
"9286","G0929","G0929_06","inactive",19,21,20,15,23,10,20,17
"9287","G0929","G0929_07","inactive",42,60,49,71,38,33,63,75
"9288","G0929","G0929_08","inactive",37,14,32,30,28,13,29,17
"9289","G0929","G0929_09","inactive",19,25,9,20,27,24,5,25
"9290","G0929","G0929_10","inactive",76,122,187,81,93,102,139,108
"9291","G0930","G0930_01","inactive",44,57,25,51,24,71,21,40
"9292","G0930","G0930_02","inactive",31,21,47,36,26,14,45,37
"9293","G0930","G0930_03","inactive",43,49,39,37,52,31,34,42
"9294","G0930","G0930_04","inactive",96,89,71,102,78,50,59,96
"9295","G0930","G0930_05","inactive",116,192,158,117,96,147,96,116
"9296","G0930","G0930_06","inactive",3,13,3,5,1,18,2,7
"9297","G0930","G0930_07","inactive",81,86,73,44,57,64,65,45
"9298","G0930","G0930_08","inactive",38,27,45,50,37,31,44,43
"9299","G0930","G0930_09","inactive",46,51,58,46,36,36,43,33
"9300","G0930","G0930_10","inactive",26,28,6,32,19,16,10,28
"9301","G0931","G0931_01","inactive",13,32,24,31,10,22,17,23
"9302","G0931","G0931_02","inactive",62,56,78,65,41,43,46,81
"9303","G0931","G0931_03","inactive",41,40,55,56,34,44,40,35
"9304","G0931","G0931_04","inactive",10,10,15,13,22,21,11,16
"9305","G0931","G0931_05","inactive",48,32,50,45,49,21,44,34
"9306","G0931","G0931_06","inactive",3,11,5,8,4,6,17,2
"9307","G0931","G0931_07","inactive",17,28,46,23,18,22,33,15
"9308","G0931","G0931_08","inactive",50,67,53,47,43,50,49,53
"9309","G0931","G0931_09","inactive",80,51,80,90,74,35,56,80
"9310","G0931","G0931_10","inactive",111,133,88,94,117,86,62,129
"9311","G0932","G0932_01","inactive",21,36,24,36,26,24,23,27
"9312","G0932","G0932_02","inactive",273,312,260,303,248,292,203,288
"9313","G0932","G0932_03","inactive",11,20,16,7,11,24,15,16
"9314","G0932","G0932_04","inactive",14,31,14,21,19,29,12,12
"9315","G0932","G0932_05","inactive",44,47,55,40,39,40,32,58
"9316","G0932","G0932_06","inactive",77,72,81,66,53,63,49,78
"9317","G0932","G0932_07","inactive",65,41,59,48,53,35,65,48
"9318","G0932","G0932_08","inactive",21,18,26,35,23,15,28,17
"9319","G0932","G0932_09","inactive",91,106,143,119,91,78,74,115
"9320","G0932","G0932_10","inactive",94,71,84,100,98,81,66,71
"9321","G0933","G0933_01","inactive",225,264,274,297,179,226,211,301
"9322","G0933","G0933_02","inactive",18,19,22,29,16,10,6,48
"9323","G0933","G0933_03","inactive",138,197,118,114,119,155,97,122
"9324","G0933","G0933_04","inactive",50,60,22,24,37,26,14,31
"9325","G0933","G0933_05","inactive",135,156,113,147,101,111,86,159
"9326","G0933","G0933_06","inactive",78,59,69,125,67,43,55,105
"9327","G0933","G0933_07","inactive",60,87,70,82,54,66,42,86
"9328","G0933","G0933_08","inactive",54,36,65,104,50,48,46,113
"9329","G0933","G0933_09","inactive",107,59,78,85,94,48,46,82
"9330","G0933","G0933_10","inactive",43,25,16,16,29,33,16,19
"9331","G0934","G0934_01","inactive",32,21,20,55,26,16,15,50
"9332","G0934","G0934_02","inactive",12,4,10,13,16,12,22,14
"9333","G0934","G0934_03","inactive",45,21,29,23,38,27,16,14
"9334","G0934","G0934_04","inactive",13,30,31,50,6,26,23,51
"9335","G0934","G0934_05","inactive",47,37,45,52,47,41,35,55
"9336","G0934","G0934_06","inactive",20,12,13,16,21,6,7,15
"9337","G0934","G0934_07","inactive",29,45,70,70,34,31,46,68
"9338","G0934","G0934_08","inactive",171,188,157,236,196,153,123,208
"9339","G0934","G0934_09","inactive",7,37,15,19,11,27,10,35
"9340","G0934","G0934_10","inactive",19,36,22,34,19,26,17,32
"9341","G0935","G0935_01","decreasing",5,21,30,33,4,11,19,38
"9342","G0935","G0935_02","decreasing",27,36,15,3,6,19,11,6
"9343","G0935","G0935_03","decreasing",58,59,71,60,41,54,59,76
"9344","G0935","G0935_04","decreasing",26,17,30,21,17,20,13,15
"9345","G0935","G0935_05","decreasing",20,12,19,14,9,4,9,6
"9346","G0935","G0935_06","decreasing",60,68,62,38,36,34,38,29
"9347","G0935","G0935_07","decreasing",154,152,137,97,127,109,73,77
"9348","G0935","G0935_08","decreasing",104,165,123,152,82,135,108,129
"9349","G0935","G0935_09","decreasing",15,11,22,21,8,8,19,21
"9350","G0935","G0935_10","decreasing",6,2,10,11,5,1,8,10
"9351","G0936","G0936_01","inactive",47,82,44,45,48,68,54,30
"9352","G0936","G0936_02","inactive",7,14,16,29,11,15,0,21
"9353","G0936","G0936_03","inactive",24,43,29,38,24,40,19,44
"9354","G0936","G0936_04","inactive",40,70,53,38,51,63,36,22
"9355","G0936","G0936_05","inactive",14,6,11,0,18,4,10,0
"9356","G0936","G0936_06","inactive",29,40,22,41,28,37,21,29
"9357","G0936","G0936_07","inactive",181,202,264,219,160,186,205,220
"9358","G0936","G0936_08","inactive",47,55,48,60,49,51,36,55
"9359","G0936","G0936_09","inactive",16,25,28,15,11,20,13,14
"9360","G0936","G0936_10","inactive",58,53,58,52,38,45,38,41
"9361","G0937","G0937_01","decreasing",121,129,138,116,86,75,74,66
"9362","G0937","G0937_02","decreasing",70,96,123,61,45,66,78,41
"9363","G0937","G0937_03","decreasing",88,103,98,94,66,58,44,74
"9364","G0937","G0937_04","decreasing",43,43,52,38,46,28,41,31
"9365","G0937","G0937_05","decreasing",15,39,19,11,12,19,12,15
"9366","G0937","G0937_06","decreasing",34,71,17,66,20,50,17,48
"9367","G0937","G0937_07","decreasing",76,93,146,100,53,60,96,73
"9368","G0937","G0937_08","decreasing",53,39,44,63,45,26,37,72
"9369","G0937","G0937_09","decreasing",33,58,46,30,19,36,21,32
"9370","G0937","G0937_10","decreasing",154,133,160,147,109,77,98,146
"9371","G0938","G0938_01","inactive",24,23,32,29,32,15,25,28
"9372","G0938","G0938_02","inactive",37,64,38,25,35,47,20,16
"9373","G0938","G0938_03","inactive",34,29,19,20,44,30,8,26
"9374","G0938","G0938_04","inactive",21,26,33,19,26,19,24,15
"9375","G0938","G0938_05","inactive",62,65,64,59,62,70,42,67
"9376","G0938","G0938_06","inactive",65,49,55,44,54,27,45,38
"9377","G0938","G0938_07","inactive",5,20,15,7,9,8,19,4
"9378","G0938","G0938_08","inactive",108,132,154,150,97,85,126,137
"9379","G0938","G0938_09","inactive",90,96,156,86,97,69,118,94
"9380","G0938","G0938_10","inactive",46,33,43,55,43,16,33,51
"9381","G0939","G0939_01","increasing",21,17,21,32,37,25,19,42
"9382","G0939","G0939_02","increasing",8,14,4,23,8,9,2,26
"9383","G0939","G0939_03","increasing",16,16,19,11,24,17,13,20
"9384","G0939","G0939_04","increasing",9,16,37,12,16,16,33,15
"9385","G0939","G0939_05","increasing",22,11,28,18,17,20,30,37
"9386","G0939","G0939_06","increasing",17,16,53,40,19,19,65,39
"9387","G0939","G0939_07","increasing",14,8,6,13,13,13,7,14
"9388","G0939","G0939_08","increasing",52,29,37,55,61,32,43,72
"9389","G0939","G0939_09","increasing",12,16,4,15,17,9,6,20
"9390","G0939","G0939_10","increasing",35,86,68,75,40,70,50,67
"9391","G0940","G0940_01","inactive",16,39,23,21,23,38,16,35
"9392","G0940","G0940_02","inactive",22,36,32,44,21,27,29,38
"9393","G0940","G0940_03","inactive",11,25,34,12,20,28,24,15
"9394","G0940","G0940_04","inactive",45,77,58,80,58,44,54,88
"9395","G0940","G0940_05","inactive",77,62,71,61,66,36,46,62
"9396","G0940","G0940_06","inactive",27,34,64,40,32,38,30,29
"9397","G0940","G0940_07","inactive",69,83,59,73,67,90,56,79
"9398","G0940","G0940_08","inactive",41,94,59,103,43,59,59,96
"9399","G0940","G0940_09","inactive",47,46,50,51,38,37,30,50
"9400","G0940","G0940_10","inactive",24,24,5,34,29,21,4,31
"9401","G0941","G0941_01","negcontrol",81,105,63,110,75,72,51,74
"9402","G0941","G0941_02","negcontrol",23,27,44,32,26,25,25,25
"9403","G0941","G0941_03","negcontrol",81,90,78,98,90,83,60,101
"9404","G0941","G0941_04","negcontrol",85,50,67,62,82,43,44,53
"9405","G0941","G0941_05","negcontrol",34,26,26,19,52,25,32,28
"9406","G0941","G0941_06","negcontrol",33,32,48,40,45,36,45,39
"9407","G0941","G0941_07","negcontrol",38,78,74,71,29,42,41,49
"9408","G0941","G0941_08","negcontrol",24,14,25,7,22,15,15,12
"9409","G0941","G0941_09","negcontrol",21,23,15,17,18,20,15,10
"9410","G0941","G0941_10","negcontrol",50,37,25,46,43,24,28,48
"9411","G0942","G0942_01","inactive",91,60,96,81,78,45,77,78
"9412","G0942","G0942_02","inactive",19,16,27,16,11,14,17,17
"9413","G0942","G0942_03","inactive",70,83,96,71,64,54,66,68
"9414","G0942","G0942_04","inactive",40,46,57,55,37,56,33,48
"9415","G0942","G0942_05","inactive",20,19,29,6,31,9,20,7
"9416","G0942","G0942_06","inactive",21,7,18,26,24,20,11,26
"9417","G0942","G0942_07","inactive",10,33,36,24,13,21,30,15
"9418","G0942","G0942_08","inactive",41,30,73,54,35,31,45,44
"9419","G0942","G0942_09","inactive",22,46,9,34,13,32,8,29
"9420","G0942","G0942_10","inactive",23,50,18,27,20,19,28,19
"9421","G0943","G0943_01","inactive",13,21,32,22,16,17,19,15
"9422","G0943","G0943_02","inactive",43,60,64,67,45,62,33,70
"9423","G0943","G0943_03","inactive",75,63,67,102,85,58,67,91
"9424","G0943","G0943_04","inactive",28,15,22,17,21,17,17,18
"9425","G0943","G0943_05","inactive",32,45,35,40,41,36,21,34
"9426","G0943","G0943_06","inactive",136,129,160,123,99,113,121,97
"9427","G0943","G0943_07","inactive",43,75,82,73,36,49,62,61
"9428","G0943","G0943_08","inactive",39,23,39,30,38,18,25,23
"9429","G0943","G0943_09","inactive",25,42,36,22,30,39,40,21
"9430","G0943","G0943_10","inactive",116,85,112,91,84,76,89,81
"9431","G0944","G0944_01","inactive",86,72,124,83,72,70,96,87
"9432","G0944","G0944_02","inactive",24,9,10,8,37,6,7,17
"9433","G0944","G0944_03","inactive",32,35,13,19,40,29,15,25
"9434","G0944","G0944_04","inactive",25,32,36,36,30,36,31,60
"9435","G0944","G0944_05","inactive",66,75,33,58,43,33,27,56
"9436","G0944","G0944_06","inactive",29,43,60,54,27,38,47,30
"9437","G0944","G0944_07","inactive",37,16,15,46,28,12,15,35
"9438","G0944","G0944_08","inactive",8,16,16,10,18,22,13,14
"9439","G0944","G0944_09","inactive",25,43,39,65,22,38,36,52
"9440","G0944","G0944_10","inactive",48,35,27,32,60,28,22,32
"9441","G0945","G0945_01","inactive",46,55,46,34,42,50,41,58
"9442","G0945","G0945_02","inactive",32,41,20,60,33,30,17,48
"9443","G0945","G0945_03","inactive",164,139,143,113,148,115,95,102
"9444","G0945","G0945_04","inactive",3,12,14,7,2,8,10,9
"9445","G0945","G0945_05","inactive",53,101,69,69,55,90,63,79
"9446","G0945","G0945_06","inactive",11,14,9,16,8,14,8,16
"9447","G0945","G0945_07","inactive",60,80,83,80,61,54,46,61
"9448","G0945","G0945_08","inactive",36,45,71,28,31,44,45,50
"9449","G0945","G0945_09","inactive",3,10,2,5,1,6,0,6
"9450","G0945","G0945_10","inactive",88,70,54,104,86,78,41,102
"9451","G0946","G0946_01","inactive",17,31,6,10,12,33,10,9
"9452","G0946","G0946_02","inactive",71,32,52,34,54,48,37,31
"9453","G0946","G0946_03","inactive",48,50,56,60,47,31,44,43
"9454","G0946","G0946_04","inactive",193,242,313,195,210,143,205,191
"9455","G0946","G0946_05","inactive",45,80,57,65,39,67,43,83
"9456","G0946","G0946_06","inactive",32,68,45,37,34,53,29,43
"9457","G0946","G0946_07","inactive",24,21,19,24,20,5,17,15
"9458","G0946","G0946_08","inactive",40,34,24,30,33,22,13,27
"9459","G0946","G0946_09","inactive",1,32,45,10,6,24,23,18
"9460","G0946","G0946_10","inactive",19,25,30,6,17,24,16,13
"9461","G0947","G0947_01","inactive",35,93,53,49,49,84,47,49
"9462","G0947","G0947_02","inactive",84,93,77,74,87,78,59,63
"9463","G0947","G0947_03","inactive",37,39,57,24,35,24,32,15
"9464","G0947","G0947_04","inactive",27,17,17,22,16,14,16,23
"9465","G0947","G0947_05","inactive",60,69,49,49,69,37,37,55
"9466","G0947","G0947_06","inactive",52,57,33,64,46,31,26,70
"9467","G0947","G0947_07","inactive",125,108,89,140,111,85,80,120
"9468","G0947","G0947_08","inactive",37,31,54,18,28,21,28,14
"9469","G0947","G0947_09","inactive",58,98,74,86,67,57,64,78
"9470","G0947","G0947_10","inactive",21,16,36,22,23,8,22,16
"9471","G0948","G0948_01","decreasing",32,37,62,52,29,32,33,51
"9472","G0948","G0948_02","decreasing",32,72,67,72,35,54,33,57
"9473","G0948","G0948_03","decreasing",31,72,56,35,18,43,33,37
"9474","G0948","G0948_04","decreasing",10,17,25,19,6,16,10,12
"9475","G0948","G0948_05","decreasing",18,7,18,14,19,8,23,11
"9476","G0948","G0948_06","decreasing",30,46,8,11,19,26,9,10
"9477","G0948","G0948_07","decreasing",60,37,52,49,59,30,28,44
"9478","G0948","G0948_08","decreasing",12,8,19,24,16,7,10,24
"9479","G0948","G0948_09","decreasing",26,48,30,11,16,20,14,10
"9480","G0948","G0948_10","decreasing",74,42,65,59,65,44,52,63
"9481","G0949","G0949_01","inactive",36,84,34,39,38,63,39,29
"9482","G0949","G0949_02","inactive",29,29,68,32,26,43,51,41
"9483","G0949","G0949_03","inactive",27,49,39,56,27,41,36,60
"9484","G0949","G0949_04","inactive",51,59,44,49,45,30,41,45
"9485","G0949","G0949_05","inactive",9,10,12,25,20,11,9,23
"9486","G0949","G0949_06","inactive",77,115,79,76,52,63,69,61
"9487","G0949","G0949_07","inactive",104,117,155,109,82,101,111,106
"9488","G0949","G0949_08","inactive",22,23,12,22,15,30,9,19
"9489","G0949","G0949_09","inactive",16,15,28,14,10,9,27,14
"9490","G0949","G0949_10","inactive",12,20,1,29,14,8,3,13
"9491","G0950","G0950_01","negcontrol",31,13,23,27,23,7,14,25
"9492","G0950","G0950_02","negcontrol",68,72,68,48,70,58,58,52
"9493","G0950","G0950_03","negcontrol",17,16,20,8,21,13,17,14
"9494","G0950","G0950_04","negcontrol",22,37,21,28,5,31,27,23
"9495","G0950","G0950_05","negcontrol",8,13,35,10,6,6,12,13
"9496","G0950","G0950_06","negcontrol",57,74,65,105,47,57,43,85
"9497","G0950","G0950_07","negcontrol",28,40,37,54,26,25,16,49
"9498","G0950","G0950_08","negcontrol",24,37,23,52,36,27,18,63
"9499","G0950","G0950_09","negcontrol",15,44,41,58,21,47,33,52
"9500","G0950","G0950_10","negcontrol",56,79,89,70,61,75,66,53
"9501","G0951","G0951_01","inactive",59,63,83,100,64,51,62,115
"9502","G0951","G0951_02","inactive",7,8,3,13,11,6,5,9
"9503","G0951","G0951_03","inactive",41,40,45,37,37,33,42,38
