"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7965","G0797","G0797_05","inactive",302,189,165,360,263,190,111,267
"7966","G0797","G0797_06","inactive",1926,1226,1997,2428,1651,1220,1552,1794
"7967","G0797","G0797_07","inactive",196,426,277,407,183,461,195,301
"7968","G0797","G0797_08","inactive",231,436,290,271,224,359,231,177
"7969","G0797","G0797_09","inactive",994,1041,1160,1058,1041,921,918,861
"7970","G0797","G0797_10","inactive",354,146,618,335,243,113,479,375
"7971","G0798","G0798_01","increasing",120,276,82,227,8925,4332,5036,5870
"7972","G0798","G0798_02","increasing",100,9,40,33,3186,2522,1428,1696
"7973","G0798","G0798_03","increasing",273,331,329,413,7867,10413,11334,7571
"7974","G0798","G0798_04","increasing",104,56,188,225,5129,3388,4542,3199
"7975","G0798","G0798_05","increasing",90,137,95,115,1321,2103,1422,2245
"7976","G0798","G0798_06","increasing",201,491,450,460,12719,11216,11859,12159
"7977","G0798","G0798_07","increasing",195,195,264,251,4311,5210,3900,3080
"7978","G0798","G0798_08","increasing",38,138,8,128,4021,3148,2001,4064
"7979","G0798","G0798_09","increasing",189,231,117,124,5368,4799,5341,4688
"7980","G0798","G0798_10","increasing",49,74,52,26,3002,1199,2155,1644
"7981","G0799","G0799_01","increasing",140,182,222,181,1714,1246,1114,792
"7982","G0799","G0799_02","increasing",371,353,261,361,465,336,196,271
"7983","G0799","G0799_03","increasing",161,505,318,648,1857,2559,1836,2910
"7984","G0799","G0799_04","increasing",597,450,545,807,3660,1636,4010,3822
"7985","G0799","G0799_05","increasing",246,202,256,151,1327,1132,1427,717
"7986","G0799","G0799_06","increasing",160,138,61,137,777,855,658,1256
"7987","G0799","G0799_07","increasing",288,510,477,481,1381,3566,2287,3874
"7988","G0799","G0799_08","increasing",56,192,87,88,113,315,280,982
"7989","G0799","G0799_09","increasing",166,254,276,184,1236,913,1153,1097
"7990","G0799","G0799_10","increasing",78,147,171,164,1124,763,950,1045
"7991","G0800","G0800_01","inactive",761,736,426,737,736,655,529,776
"7992","G0800","G0800_02","inactive",314,127,33,143,349,126,66,112
"7993","G0800","G0800_03","inactive",470,358,216,624,719,414,223,494
"7994","G0800","G0800_04","inactive",837,781,821,483,695,615,620,445
"7995","G0800","G0800_05","inactive",864,923,893,1060,913,869,697,911
"7996","G0800","G0800_06","inactive",943,1343,1189,535,912,1131,1229,637
"7997","G0800","G0800_07","inactive",926,698,837,786,764,534,515,738
"7998","G0800","G0800_08","inactive",1310,1214,1254,1041,1166,897,903,961
"7999","G0800","G0800_09","inactive",1573,1807,1167,1970,1676,1783,993,1640
"8000","G0800","G0800_10","inactive",1284,1051,2007,1566,1375,985,1315,1218
"8001","G0801","G0801_01","negcontrol",807,1416,1629,1414,1090,1445,1514,979
"8002","G0801","G0801_02","negcontrol",1472,2146,1442,2116,1807,1311,1084,1558
"8003","G0801","G0801_03","negcontrol",1274,1531,1969,1791,1004,1435,1492,1495
"8004","G0801","G0801_04","negcontrol",161,372,263,341,220,298,182,399
"8005","G0801","G0801_05","negcontrol",111,165,309,243,56,50,356,192
"8006","G0801","G0801_06","negcontrol",271,361,126,307,329,309,162,236
"8007","G0801","G0801_07","negcontrol",537,665,636,765,606,680,428,831
"8008","G0801","G0801_08","negcontrol",1938,2302,2781,2412,2120,1825,2250,1925
"8009","G0801","G0801_09","negcontrol",3844,4567,4131,3418,3537,3673,3734,3191
"8010","G0801","G0801_10","negcontrol",475,480,200,301,430,437,146,207
"8011","G0802","G0802_01","inactive",131,240,72,98,77,215,50,55
"8012","G0802","G0802_02","inactive",374,421,494,350,596,307,435,433
"8013","G0802","G0802_03","inactive",439,867,903,664,382,729,848,440
"8014","G0802","G0802_04","inactive",110,215,328,201,148,164,214,170
"8015","G0802","G0802_05","inactive",535,499,817,630,532,407,494,367
"8016","G0802","G0802_06","inactive",967,1339,1014,1038,953,1325,1067,985
"8017","G0802","G0802_07","inactive",252,165,135,190,359,125,124,131
"8018","G0802","G0802_08","inactive",485,650,425,559,357,404,338,559
"8019","G0802","G0802_09","inactive",476,420,373,205,345,438,330,191
"8020","G0802","G0802_10","inactive",548,297,81,432,559,287,116,321
"8021","G0803","G0803_01","decreasing",2106,2447,1439,1452,65,171,50,0
"8022","G0803","G0803_02","decreasing",6694,5234,6591,3623,111,28,111,143
"8023","G0803","G0803_03","decreasing",2656,6656,3041,1895,16,57,135,45
"8024","G0803","G0803_04","decreasing",3109,5321,3612,4120,208,120,94,182
"8025","G0803","G0803_05","decreasing",5730,6383,6437,7031,154,163,178,128
"8026","G0803","G0803_06","decreasing",1925,1851,2323,791,81,21,64,12
"8027","G0803","G0803_07","decreasing",1100,2140,2688,2968,123,49,46,60
"8028","G0803","G0803_08","decreasing",1949,1903,1552,1886,29,21,126,47
"8029","G0803","G0803_09","decreasing",11068,12712,11714,15548,212,332,420,309
"8030","G0803","G0803_10","decreasing",1570,3365,3974,3752,8,164,126,99
"8031","G0804","G0804_01","negcontrol",1595,1886,1708,1027,1357,1344,1222,971
"8032","G0804","G0804_02","negcontrol",756,770,713,364,914,507,603,522
"8033","G0804","G0804_03","negcontrol",1447,1806,2494,1297,1463,1570,1831,1094
"8034","G0804","G0804_04","negcontrol",336,369,31,309,315,308,74,334
"8035","G0804","G0804_05","negcontrol",956,860,1186,1150,825,726,1013,900
"8036","G0804","G0804_06","negcontrol",64,260,21,304,59,183,27,246
"8037","G0804","G0804_07","negcontrol",422,605,467,413,446,566,371,356
"8038","G0804","G0804_08","negcontrol",606,292,437,626,395,130,304,614
"8039","G0804","G0804_09","negcontrol",125,509,483,633,182,342,423,636
"8040","G0804","G0804_10","negcontrol",2795,2771,2769,2247,2655,2599,2024,2082
"8041","G0805","G0805_01","inactive",402,496,481,346,240,421,422,205
"8042","G0805","G0805_02","inactive",640,565,498,1062,734,463,299,731
"8043","G0805","G0805_03","inactive",1679,1854,1831,1496,1674,1523,1535,1443
"8044","G0805","G0805_04","inactive",290,136,279,183,277,157,161,191
"8045","G0805","G0805_05","inactive",96,106,246,277,58,70,224,226
"8046","G0805","G0805_06","inactive",409,319,377,49,498,249,334,89
"8047","G0805","G0805_07","inactive",986,559,580,750,748,484,610,539
"8048","G0805","G0805_08","inactive",624,613,832,1043,697,580,729,943
"8049","G0805","G0805_09","inactive",453,607,575,687,564,486,686,635
"8050","G0805","G0805_10","inactive",409,300,177,329,488,316,129,312
"8051","G0806","G0806_01","inactive",1083,962,834,738,1092,875,602,504
"8052","G0806","G0806_02","inactive",63,82,98,198,30,120,138,148
"8053","G0806","G0806_03","inactive",716,502,375,621,788,631,276,500
"8054","G0806","G0806_04","inactive",292,542,636,419,226,466,505,364
"8055","G0806","G0806_05","inactive",815,1217,631,678,991,903,750,591
"8056","G0806","G0806_06","inactive",109,0,37,120,105,0,26,57
"8057","G0806","G0806_07","inactive",608,445,391,857,465,693,222,597
"8058","G0806","G0806_08","inactive",174,248,310,57,115,225,272,112
"8059","G0806","G0806_09","inactive",908,1081,926,749,619,872,750,635
"8060","G0806","G0806_10","inactive",731,1114,471,1662,768,814,614,1069
"8061","G0807","G0807_01","increasing",77,135,0,54,1951,884,477,1697
"8062","G0807","G0807_02","increasing",390,22,177,238,416,29,98,128
"8063","G0807","G0807_03","increasing",28,76,29,0,1207,854,565,790
"8064","G0807","G0807_04","increasing",17,9,40,140,1052,1237,400,834
"8065","G0807","G0807_05","increasing",141,188,157,49,2417,3323,2105,1548
"8066","G0807","G0807_06","increasing",624,529,679,772,9055,11777,9460,8565
"8067","G0807","G0807_07","increasing",719,986,460,827,13927,12630,8967,10758
"8068","G0807","G0807_08","increasing",159,152,38,93,1354,990,1160,647
"8069","G0807","G0807_09","increasing",164,171,144,129,2172,3207,2490,2317
"8070","G0807","G0807_10","increasing",120,172,105,152,2450,1877,1588,2636
"8071","G0808","G0808_01","inactive",377,713,376,815,328,701,364,967
"8072","G0808","G0808_02","inactive",157,113,242,323,162,105,180,232
"8073","G0808","G0808_03","inactive",339,254,49,151,305,222,23,49
"8074","G0808","G0808_04","inactive",442,666,484,934,519,812,510,778
"8075","G0808","G0808_05","inactive",495,605,740,1149,394,417,560,805
"8076","G0808","G0808_06","inactive",355,371,312,91,364,203,415,98
"8077","G0808","G0808_07","inactive",761,1235,1126,1572,806,1085,932,1267
"8078","G0808","G0808_08","inactive",157,116,81,64,214,51,76,18
"8079","G0808","G0808_09","inactive",700,567,661,588,657,377,602,739
"8080","G0808","G0808_10","inactive",846,1047,1181,457,863,790,892,312
"8081","G0809","G0809_01","decreasing",1802,2194,1338,1306,103,145,70,37
"8082","G0809","G0809_02","decreasing",2108,2261,2303,3072,32,156,125,146
"8083","G0809","G0809_03","decreasing",2686,3488,2489,5519,219,230,250,447
"8084","G0809","G0809_04","decreasing",1585,618,658,1117,114,97,59,93
"8085","G0809","G0809_05","decreasing",5738,4670,7790,3850,199,239,366,247
"8086","G0809","G0809_06","decreasing",1772,2211,1468,1866,1470,1829,1198,1450
"8087","G0809","G0809_07","decreasing",682,437,376,130,12,76,19,12
"8088","G0809","G0809_08","decreasing",1021,497,848,798,93,36,61,50
"8089","G0809","G0809_09","decreasing",3842,7010,5868,7718,348,560,275,640
"8090","G0809","G0809_10","decreasing",459,299,77,513,404,380,71,471
"8091","G0810","G0810_01","decreasing",2195,1166,1116,2115,87,57,86,80
"8092","G0810","G0810_02","decreasing",3493,3850,4374,3662,135,198,247,266
"8093","G0810","G0810_03","decreasing",3360,4022,3348,2949,303,240,211,122
"8094","G0810","G0810_04","decreasing",4048,4320,6641,5660,161,272,436,123
"8095","G0810","G0810_05","decreasing",3787,5657,5186,3350,243,477,131,206
"8096","G0810","G0810_06","decreasing",1207,1161,1475,3242,19,9,90,105
"8097","G0810","G0810_07","decreasing",5939,6472,4644,5248,417,195,222,303
"8098","G0810","G0810_08","decreasing",851,820,679,1255,929,858,669,816
"8099","G0810","G0810_09","decreasing",1264,1574,2209,2554,93,107,57,130
"8100","G0810","G0810_10","decreasing",3668,4101,2241,2328,255,222,89,214
"8101","G0811","G0811_01","inactive",663,1110,1046,538,770,1152,992,581
"8102","G0811","G0811_02","inactive",588,461,847,787,603,409,622,628
"8103","G0811","G0811_03","inactive",474,284,545,622,494,254,363,480
"8104","G0811","G0811_04","inactive",665,544,582,421,731,589,413,328
"8105","G0811","G0811_05","inactive",296,603,153,495,241,326,99,499
"8106","G0811","G0811_06","inactive",606,841,919,961,584,1106,842,963
"8107","G0811","G0811_07","inactive",304,460,510,194,391,368,605,236
"8108","G0811","G0811_08","inactive",740,630,465,1161,718,368,501,796
"8109","G0811","G0811_09","inactive",493,580,542,674,342,488,439,646
"8110","G0811","G0811_10","inactive",481,656,737,708,438,513,425,631
"8111","G0812","G0812_01","increasing",534,666,322,729,2042,2500,1649,2346
"8112","G0812","G0812_02","increasing",135,282,153,149,585,783,695,736
"8113","G0812","G0812_03","increasing",186,186,261,56,1098,757,462,413
"8114","G0812","G0812_04","increasing",146,216,244,182,1261,1255,956,900
"8115","G0812","G0812_05","increasing",358,487,691,446,2205,2232,2202,1598
"8116","G0812","G0812_06","increasing",39,75,118,189,296,912,586,446
"8117","G0812","G0812_07","increasing",486,593,417,552,2415,2871,2060,2369
"8118","G0812","G0812_08","increasing",179,196,196,138,738,574,533,830
"8119","G0812","G0812_09","increasing",222,450,62,348,1100,1831,639,1408
"8120","G0812","G0812_10","increasing",200,292,286,393,1410,1035,800,1045
"8121","G0813","G0813_01","negcontrol",884,893,1431,1326,885,769,1131,1127
"8122","G0813","G0813_02","negcontrol",673,316,560,550,438,360,521,442
"8123","G0813","G0813_03","negcontrol",1590,1358,1036,1627,1357,1284,956,1531
"8124","G0813","G0813_04","negcontrol",856,505,449,975,712,524,442,795
"8125","G0813","G0813_05","negcontrol",485,673,542,727,332,658,377,537
"8126","G0813","G0813_06","negcontrol",115,224,159,297,157,248,190,123
"8127","G0813","G0813_07","negcontrol",785,725,547,742,1017,741,487,629
"8128","G0813","G0813_08","negcontrol",799,1277,727,836,770,708,649,824
"8129","G0813","G0813_09","negcontrol",586,961,743,822,627,693,702,626
"8130","G0813","G0813_10","negcontrol",701,489,724,684,633,400,585,620
"8131","G0814","G0814_01","inactive",1049,1084,1317,1545,928,1174,1010,1375
"8132","G0814","G0814_02","inactive",754,609,1083,893,533,683,923,808
"8133","G0814","G0814_03","inactive",286,46,378,177,236,24,272,228
"8134","G0814","G0814_04","inactive",1757,1681,1590,2349,1555,1607,1400,2213
"8135","G0814","G0814_05","inactive",745,932,559,1013,851,994,519,891
"8136","G0814","G0814_06","inactive",349,388,306,278,320,296,268,212
"8137","G0814","G0814_07","inactive",242,404,330,720,233,445,170,537
"8138","G0814","G0814_08","inactive",301,369,455,736,397,372,356,651
"8139","G0814","G0814_09","inactive",1454,1523,1195,1617,1330,1320,1074,1136
"8140","G0814","G0814_10","inactive",1238,1787,911,1611,1243,1505,849,1232
"8141","G0815","G0815_01","inactive",418,678,548,708,305,576,639,518
"8142","G0815","G0815_02","inactive",340,276,520,456,354,332,355,280
"8143","G0815","G0815_03","inactive",251,626,431,717,164,583,426,716
"8144","G0815","G0815_04","inactive",1122,1510,1405,1102,1119,1263,1073,1169
"8145","G0815","G0815_05","inactive",750,481,351,904,446,542,380,720
"8146","G0815","G0815_06","inactive",897,955,946,953,947,1120,595,844
"8147","G0815","G0815_07","inactive",959,1318,701,1355,754,1140,624,844
"8148","G0815","G0815_08","inactive",1167,1381,1273,1910,1207,799,1232,1535
"8149","G0815","G0815_09","inactive",407,479,572,166,558,466,453,139
"8150","G0815","G0815_10","inactive",1493,1145,1245,1670,1458,1372,1068,1331
"8151","G0816","G0816_01","inactive",988,1376,1095,1059,912,943,1091,717
"8152","G0816","G0816_02","inactive",2629,2223,1915,2028,2504,1607,1934,1938
"8153","G0816","G0816_03","inactive",821,829,744,838,1027,854,838,727
"8154","G0816","G0816_04","inactive",242,360,277,198,234,346,120,201
"8155","G0816","G0816_05","inactive",926,902,1274,1404,1096,1138,1220,1177
"8156","G0816","G0816_06","inactive",1286,1806,1610,1390,1338,1608,1108,1353
"8157","G0816","G0816_07","inactive",216,117,196,111,214,91,137,63
"8158","G0816","G0816_08","inactive",1066,669,566,840,974,539,652,520
"8159","G0816","G0816_09","inactive",3392,2573,2475,2012,3055,2734,2036,1631
"8160","G0816","G0816_10","inactive",568,607,330,599,537,513,342,573
"8161","G0817","G0817_01","inactive",1004,764,819,950,858,809,981,739
"8162","G0817","G0817_02","inactive",703,757,476,955,824,731,453,807
"8163","G0817","G0817_03","inactive",2928,3629,3250,3763,3316,3004,2622,3326
"8164","G0817","G0817_04","inactive",254,185,292,197,205,198,253,206
"8165","G0817","G0817_05","inactive",590,425,814,477,572,420,495,448
"8166","G0817","G0817_06","inactive",277,421,253,735,291,460,383,590
"8167","G0817","G0817_07","inactive",915,657,813,1028,737,490,860,830
"8168","G0817","G0817_08","inactive",809,748,1353,844,831,682,1265,911
"8169","G0817","G0817_09","inactive",515,412,219,373,493,254,201,432
"8170","G0817","G0817_10","inactive",591,311,413,675,680,318,291,465
"8171","G0818","G0818_01","inactive",1364,1235,976,1031,1097,926,919,775
"8172","G0818","G0818_02","inactive",681,918,882,628,602,848,766,473
"8173","G0818","G0818_03","inactive",1921,1399,804,992,1463,1135,753,885
"8174","G0818","G0818_04","inactive",406,1061,1321,925,410,802,981,611
"8175","G0818","G0818_05","inactive",386,355,489,357,358,421,448,418
"8176","G0818","G0818_06","inactive",694,775,861,879,479,671,652,617
"8177","G0818","G0818_07","inactive",617,705,891,682,699,447,603,710
"8178","G0818","G0818_08","inactive",382,515,429,541,362,585,405,518
"8179","G0818","G0818_09","inactive",527,951,769,411,737,773,737,470
"8180","G0818","G0818_10","inactive",985,787,809,897,1007,585,776,806
"8181","G0819","G0819_01","increasing",0,12,28,58,886,669,1972,2398
"8182","G0819","G0819_02","increasing",10,117,161,307,2185,1730,2130,2552
"8183","G0819","G0819_03","increasing",202,54,185,15,1573,1259,1405,1665
"8184","G0819","G0819_04","increasing",8,8,51,28,1283,948,868,995
"8185","G0819","G0819_05","increasing",510,375,463,475,428,309,391,480
"8186","G0819","G0819_06","increasing",168,368,218,434,5335,5967,3423,4465
"8187","G0819","G0819_07","increasing",161,219,259,508,5003,3925,5820,5027
"8188","G0819","G0819_08","increasing",80,270,44,131,1001,2800,1878,2726
"8189","G0819","G0819_09","increasing",58,115,118,89,1176,1894,2363,1377
"8190","G0819","G0819_10","increasing",198,140,103,36,2010,1388,1385,1319
"8191","G0820","G0820_01","inactive",1035,1228,799,1164,899,1334,772,1106
"8192","G0820","G0820_02","inactive",740,956,576,590,927,597,552,438
"8193","G0820","G0820_03","inactive",213,550,382,513,260,391,203,267
"8194","G0820","G0820_04","inactive",481,1001,648,832,453,936,795,787
"8195","G0820","G0820_05","inactive",157,320,200,277,149,198,191,232
"8196","G0820","G0820_06","inactive",324,312,236,568,254,337,175,375
"8197","G0820","G0820_07","inactive",1161,546,1062,1178,1084,669,1058,1005
"8198","G0820","G0820_08","inactive",698,816,528,573,651,859,364,525
"8199","G0820","G0820_09","inactive",652,974,750,905,795,680,643,742
"8200","G0820","G0820_10","inactive",1368,1322,1141,1096,1129,1153,1200,1109
"8201","G0821","G0821_01","negcontrol",65,616,439,177,89,240,281,173
"8202","G0821","G0821_02","negcontrol",113,87,331,324,131,80,324,431
"8203","G0821","G0821_03","negcontrol",1963,2609,1454,1905,1750,2286,1118,1802
"8204","G0821","G0821_04","negcontrol",513,519,774,587,328,409,739,536
"8205","G0821","G0821_05","negcontrol",368,396,339,359,262,364,268,341
"8206","G0821","G0821_06","negcontrol",1800,1966,1538,1982,1523,1627,1821,1413
"8207","G0821","G0821_07","negcontrol",578,728,942,1079,692,736,753,893
"8208","G0821","G0821_08","negcontrol",525,208,331,411,675,169,209,317
"8209","G0821","G0821_09","negcontrol",1679,1215,1182,1865,1413,1032,969,1556
"8210","G0821","G0821_10","negcontrol",758,449,816,1123,840,386,743,1191
"8211","G0822","G0822_01","increasing",331,233,136,205,2233,1659,1548,2036
"8212","G0822","G0822_02","increasing",382,288,300,239,3377,2864,3115,2614
"8213","G0822","G0822_03","increasing",127,102,191,221,1361,1241,940,1747
"8214","G0822","G0822_04","increasing",331,474,492,447,4632,4102,3450,4258
"8215","G0822","G0822_05","increasing",163,57,163,141,1400,862,978,1002
"8216","G0822","G0822_06","increasing",309,154,244,216,2582,3417,2702,2503
"8217","G0822","G0822_07","increasing",599,734,705,545,5366,7668,6734,5143
"8218","G0822","G0822_08","increasing",0,87,77,4,444,245,211,482
"8219","G0822","G0822_09","increasing",18,179,214,14,1382,2440,1484,743
"8220","G0822","G0822_10","increasing",16,4,56,36,292,276,293,878
"8221","G0823","G0823_01","increasing",147,133,353,263,373,271,683,581
"8222","G0823","G0823_02","increasing",41,131,179,34,3810,3342,5181,2757
"8223","G0823","G0823_03","increasing",4,142,101,0,2556,2707,2231,2260
"8224","G0823","G0823_04","increasing",26,19,36,15,808,1634,1249,1893
"8225","G0823","G0823_05","increasing",151,76,137,93,2945,2679,2090,2624
"8226","G0823","G0823_06","increasing",89,45,57,151,2065,2612,2878,3044
"8227","G0823","G0823_07","increasing",204,261,253,96,6952,6648,8068,7013
"8228","G0823","G0823_08","increasing",126,56,99,52,3836,3287,4092,3105
"8229","G0823","G0823_09","increasing",1031,1202,1054,960,867,768,948,989
"8230","G0823","G0823_10","increasing",36,11,0,11,2027,2718,437,1543
"8231","G0824","G0824_01","increasing",133,46,32,73,1824,1035,1149,1785
"8232","G0824","G0824_02","increasing",490,807,644,374,729,777,530,226
"8233","G0824","G0824_03","increasing",37,17,0,0,1625,399,279,360
"8234","G0824","G0824_04","increasing",87,310,260,105,2341,4108,3641,2317
"8235","G0824","G0824_05","increasing",8,47,220,8,1163,830,733,449
"8236","G0824","G0824_06","increasing",214,160,58,52,1797,1030,2513,752
"8237","G0824","G0824_07","increasing",1139,1619,1450,1870,1104,1435,1136,1648
"8238","G0824","G0824_08","increasing",51,279,113,101,1346,842,1120,1771
"8239","G0824","G0824_09","increasing",15,62,79,19,1086,799,956,1136
"8240","G0824","G0824_10","increasing",0,60,47,99,261,1080,865,682
"8241","G0825","G0825_01","inactive",535,943,292,314,534,864,235,214
"8242","G0825","G0825_02","inactive",996,854,904,1142,694,906,829,764
"8243","G0825","G0825_03","inactive",846,1801,1075,1593,596,1562,1104,1104
"8244","G0825","G0825_04","inactive",833,897,670,1082,879,831,559,873
"8245","G0825","G0825_05","inactive",517,454,208,269,427,334,345,230
"8246","G0825","G0825_06","inactive",600,862,734,796,556,636,534,709
"8247","G0825","G0825_07","inactive",584,759,551,727,406,439,537,764
"8248","G0825","G0825_08","inactive",173,386,567,476,175,349,474,470
"8249","G0825","G0825_09","inactive",802,1115,1061,1196,901,1037,995,920
"8250","G0825","G0825_10","inactive",514,662,580,440,472,532,459,532
"8251","G0826","G0826_01","increasing",86,157,313,440,976,1089,1496,1227
"8252","G0826","G0826_02","increasing",279,275,296,232,1796,2340,1208,1704
"8253","G0826","G0826_03","increasing",204,131,194,168,1226,913,1031,1424
"8254","G0826","G0826_04","increasing",70,205,126,61,115,678,716,476
"8255","G0826","G0826_05","increasing",401,373,407,194,2598,2612,2310,1397
"8256","G0826","G0826_06","increasing",71,60,142,180,489,443,1117,1002
"8257","G0826","G0826_07","increasing",97,350,304,327,1300,1659,993,1484
"8258","G0826","G0826_08","increasing",623,585,519,383,3960,2727,2644,2098
"8259","G0826","G0826_09","increasing",170,112,108,181,531,1011,507,989
"8260","G0826","G0826_10","increasing",94,472,225,259,501,1902,1120,1553
"8261","G0827","G0827_01","inactive",504,553,450,442,337,462,429,348
"8262","G0827","G0827_02","inactive",262,291,264,283,339,137,195,158
"8263","G0827","G0827_03","inactive",563,569,654,734,602,473,541,512
"8264","G0827","G0827_04","inactive",151,0,97,46,118,0,68,0
"8265","G0827","G0827_05","inactive",1176,1469,1297,1887,1358,1578,1303,1472
"8266","G0827","G0827_06","inactive",1002,467,553,689,877,494,457,593
"8267","G0827","G0827_07","inactive",4142,5014,4562,4488,4114,4363,4244,4108
"8268","G0827","G0827_08","inactive",1181,849,1180,1211,1145,741,1051,891
"8269","G0827","G0827_09","inactive",361,195,647,302,344,298,499,345
"8270","G0827","G0827_10","inactive",646,467,664,246,550,464,479,248
"8271","G0828","G0828_01","decreasing",3709,3771,2966,2665,213,298,211,424
"8272","G0828","G0828_02","decreasing",248,23,554,536,77,26,12,33
"8273","G0828","G0828_03","decreasing",7759,6635,8872,7946,681,524,600,626
"8274","G0828","G0828_04","decreasing",1308,1979,2198,1587,65,97,134,32
"8275","G0828","G0828_05","decreasing",2084,2455,1881,1614,141,210,176,89
"8276","G0828","G0828_06","decreasing",1195,294,371,680,43,43,66,57
"8277","G0828","G0828_07","decreasing",3236,1598,1999,2110,186,272,115,172
"8278","G0828","G0828_08","decreasing",6553,7174,7342,8888,546,404,417,602
"8279","G0828","G0828_09","decreasing",2365,2701,2241,1632,123,109,255,79
"8280","G0828","G0828_10","decreasing",7583,9244,7625,8453,743,697,607,923
"8281","G0829","G0829_01","decreasing",820,275,1206,1261,86,45,7,14
"8282","G0829","G0829_02","decreasing",609,363,659,1468,76,38,0,59
"8283","G0829","G0829_03","decreasing",2121,2712,2591,2728,244,196,81,296
"8284","G0829","G0829_04","decreasing",4275,4284,3650,3150,469,341,266,355
"8285","G0829","G0829_05","decreasing",821,3017,2848,2488,133,171,144,190
"8286","G0829","G0829_06","decreasing",161,52,366,168,96,81,77,8
"8287","G0829","G0829_07","decreasing",1361,1649,1286,1385,54,59,105,94
"8288","G0829","G0829_08","decreasing",1428,2198,2086,1766,227,196,173,58
"8289","G0829","G0829_09","decreasing",85,104,138,161,41,32,107,119
"8290","G0829","G0829_10","decreasing",4778,6515,4214,4026,459,314,313,303
"8291","G0830","G0830_01","inactive",1609,2562,1925,2235,1662,2040,1457,1935
"8292","G0830","G0830_02","inactive",531,351,458,627,557,280,354,524
"8293","G0830","G0830_03","inactive",1408,2016,2998,2390,1510,1690,2439,1866
"8294","G0830","G0830_04","inactive",1182,1430,1115,1262,1180,1253,1231,1094
"8295","G0830","G0830_05","inactive",661,584,643,681,696,508,501,810
"8296","G0830","G0830_06","inactive",855,1551,1186,1266,890,1446,1034,1155
"8297","G0830","G0830_07","inactive",672,735,575,353,596,480,370,379
"8298","G0830","G0830_08","inactive",519,607,310,671,730,533,263,544
"8299","G0830","G0830_09","inactive",656,963,450,421,521,769,295,237
"8300","G0830","G0830_10","inactive",968,1079,1228,1140,1002,881,1045,1052
"8301","G0831","G0831_01","negcontrol",892,686,573,975,751,678,596,817
"8302","G0831","G0831_02","negcontrol",2024,878,2006,1589,1801,645,1420,1449
"8303","G0831","G0831_03","negcontrol",1176,1318,976,1237,1287,1061,877,1112
"8304","G0831","G0831_04","negcontrol",62,84,0,46,59,31,0,95
"8305","G0831","G0831_05","negcontrol",1570,893,997,1127,1505,725,928,999
"8306","G0831","G0831_06","negcontrol",829,999,808,684,839,907,826,516
"8307","G0831","G0831_07","negcontrol",367,298,363,481,319,322,268,429
"8308","G0831","G0831_08","negcontrol",1393,1396,1079,1078,1426,1064,879,1117
"8309","G0831","G0831_09","negcontrol",528,582,359,679,570,631,370,505
"8310","G0831","G0831_10","negcontrol",760,886,1378,705,806,900,1061,637
"8311","G0832","G0832_01","inactive",268,293,49,423,308,296,51,368
"8312","G0832","G0832_02","inactive",870,1242,782,744,948,1212,715,775
"8313","G0832","G0832_03","inactive",2361,3359,2358,3217,2330,2927,2436,2827
"8314","G0832","G0832_04","inactive",115,0,19,71,149,0,43,6
"8315","G0832","G0832_05","inactive",173,255,110,0,137,211,60,0
"8316","G0832","G0832_06","inactive",517,467,454,463,479,478,360,464
"8317","G0832","G0832_07","inactive",909,761,666,991,979,781,756,816
"8318","G0832","G0832_08","inactive",1449,1326,1271,1344,1400,752,1059,1109
"8319","G0832","G0832_09","inactive",188,511,749,711,204,488,584,634
"8320","G0832","G0832_10","inactive",1397,1414,1463,1175,1363,1216,1193,1228
"8321","G0833","G0833_01","inactive",637,794,538,773,600,680,435,654
"8322","G0833","G0833_02","inactive",761,824,915,794,717,671,835,658
"8323","G0833","G0833_03","inactive",1804,1325,1762,1787,1933,1111,1651,1789
"8324","G0833","G0833_04","inactive",753,636,693,679,824,496,544,596
"8325","G0833","G0833_05","inactive",173,611,284,541,177,504,289,587
"8326","G0833","G0833_06","inactive",2593,3125,2505,2613,2091,2795,1898,2037
"8327","G0833","G0833_07","inactive",1302,1095,1202,1319,1648,880,982,1053
"8328","G0833","G0833_08","inactive",552,419,866,444,415,369,601,439
"8329","G0833","G0833_09","inactive",788,517,522,1014,771,480,549,699
"8330","G0833","G0833_10","inactive",243,440,866,415,393,307,796,379
"8331","G0834","G0834_01","increasing",231,443,303,309,4234,4650,3241,3916
"8332","G0834","G0834_02","increasing",302,76,109,155,2415,3488,3347,3888
"8333","G0834","G0834_03","increasing",66,132,60,122,1514,1803,1725,1211
"8334","G0834","G0834_04","increasing",306,337,326,422,4783,4350,4954,3400
"8335","G0834","G0834_05","increasing",222,197,266,161,3645,2418,2529,2467
"8336","G0834","G0834_06","increasing",20,71,15,143,1046,1166,783,929
"8337","G0834","G0834_07","increasing",18,81,67,156,1486,699,1270,1258
"8338","G0834","G0834_08","increasing",76,254,139,308,3389,3398,2882,3413
"8339","G0834","G0834_09","increasing",169,331,414,279,5680,3181,5159,3967
"8340","G0834","G0834_10","increasing",191,150,218,124,2593,2780,3682,3228
"8341","G0835","G0835_01","increasing",836,957,680,831,10262,9680,8572,9564
"8342","G0835","G0835_02","increasing",0,32,0,0,0,608,0,0
"8343","G0835","G0835_03","increasing",218,304,120,174,3002,3785,1951,3528
