"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7183","G0719","G0719_03","inactive",519,934,689,1332,569,940,679,1394
"7184","G0719","G0719_04","inactive",3191,2622,2866,2332,2705,2341,2401,2366
"7185","G0719","G0719_05","inactive",776,747,575,437,644,566,579,511
"7186","G0719","G0719_06","inactive",835,530,785,594,847,389,428,875
"7187","G0719","G0719_07","inactive",1208,1277,1140,984,1528,1205,1246,997
"7188","G0719","G0719_08","inactive",693,436,693,668,585,310,654,581
"7189","G0719","G0719_09","inactive",426,583,493,553,377,553,381,514
"7190","G0719","G0719_10","inactive",1639,1924,1677,1684,1712,1900,1849,2299
"7191","G0720","G0720_01","increasing",438,528,206,389,612,846,335,417
"7192","G0720","G0720_02","increasing",409,457,551,386,341,412,480,420
"7193","G0720","G0720_03","increasing",660,601,743,956,864,844,703,1220
"7194","G0720","G0720_04","increasing",1366,1838,1398,1255,2309,2571,2752,2187
"7195","G0720","G0720_05","increasing",1362,1569,1247,1410,1581,1609,1129,1814
"7196","G0720","G0720_06","increasing",1729,1718,2189,1733,1798,1736,1696,1767
"7197","G0720","G0720_07","increasing",656,1267,1091,1110,1089,1543,1249,1363
"7198","G0720","G0720_08","increasing",1201,1338,1477,2088,1652,1766,1944,2859
"7199","G0720","G0720_09","increasing",465,296,528,269,504,463,636,480
"7200","G0720","G0720_10","increasing",1173,1422,1065,1018,1651,1885,1472,1612
"7201","G0721","G0721_01","inactive",567,719,618,470,481,675,350,641
"7202","G0721","G0721_02","inactive",257,589,468,514,232,546,409,423
"7203","G0721","G0721_03","inactive",1181,1775,1932,1542,1176,1527,2218,1828
"7204","G0721","G0721_04","inactive",251,178,322,284,335,311,389,312
"7205","G0721","G0721_05","inactive",3465,3453,3156,3300,3540,3166,2917,3452
"7206","G0721","G0721_06","inactive",6261,4320,5103,3442,5400,3996,4002,3763
"7207","G0721","G0721_07","inactive",294,266,294,368,372,302,225,265
"7208","G0721","G0721_08","inactive",318,183,286,314,247,144,186,304
"7209","G0721","G0721_09","inactive",751,896,705,699,641,778,620,740
"7210","G0721","G0721_10","inactive",1590,1456,1251,1720,1619,1508,1284,1767
"7211","G0722","G0722_01","inactive",3089,2589,2716,2388,2850,2545,2519,2249
"7212","G0722","G0722_02","inactive",414,783,420,521,401,724,403,565
"7213","G0722","G0722_03","inactive",1126,389,963,1031,1074,507,800,1141
"7214","G0722","G0722_04","inactive",662,602,344,602,513,608,432,483
"7215","G0722","G0722_05","inactive",897,1082,1166,701,934,926,1269,723
"7216","G0722","G0722_06","inactive",695,1108,775,1206,838,981,495,1055
"7217","G0722","G0722_07","inactive",827,844,821,1111,811,702,908,1146
"7218","G0722","G0722_08","inactive",1097,956,806,890,987,852,786,776
"7219","G0722","G0722_09","inactive",517,1196,962,643,776,960,1012,620
"7220","G0722","G0722_10","inactive",1784,2379,1895,1716,1463,2342,1765,1594
"7221","G0723","G0723_01","inactive",483,842,382,678,433,816,269,654
"7222","G0723","G0723_02","inactive",1207,648,1479,1058,1105,782,1409,1207
"7223","G0723","G0723_03","inactive",236,691,794,458,267,675,715,476
"7224","G0723","G0723_04","inactive",287,354,176,650,399,333,77,618
"7225","G0723","G0723_05","inactive",3385,3403,3786,4415,3524,3103,3811,4143
"7226","G0723","G0723_06","inactive",1158,1372,984,1086,909,1452,901,941
"7227","G0723","G0723_07","inactive",1040,911,1086,1089,677,1180,864,1117
"7228","G0723","G0723_08","inactive",798,1583,484,1041,710,1365,585,916
"7229","G0723","G0723_09","inactive",570,509,602,703,309,510,466,644
"7230","G0723","G0723_10","inactive",797,698,1071,795,661,670,1069,893
"7231","G0724","G0724_01","inactive",1848,2287,2139,1552,1987,1933,1990,1719
"7232","G0724","G0724_02","inactive",741,1293,478,826,590,1304,661,1146
"7233","G0724","G0724_03","inactive",2151,1625,1892,2074,2144,1592,1729,2034
"7234","G0724","G0724_04","inactive",1150,900,1084,1687,1009,792,1100,1638
"7235","G0724","G0724_05","inactive",601,674,703,718,635,537,482,580
"7236","G0724","G0724_06","inactive",1409,997,1200,902,1194,1097,825,1273
"7237","G0724","G0724_07","inactive",389,368,328,381,261,341,278,507
"7238","G0724","G0724_08","inactive",865,740,1017,938,728,776,578,641
"7239","G0724","G0724_09","inactive",297,406,238,297,255,569,219,338
"7240","G0724","G0724_10","inactive",1208,539,1100,895,924,605,762,831
"7241","G0725","G0725_01","inactive",1538,1062,989,1551,1414,741,843,1708
"7242","G0725","G0725_02","inactive",342,425,884,952,361,559,685,946
"7243","G0725","G0725_03","inactive",720,842,480,714,572,694,379,842
"7244","G0725","G0725_04","inactive",1276,1202,1124,1179,1449,1390,1317,1540
"7245","G0725","G0725_05","inactive",1824,1354,1369,1342,1514,1599,1441,1324
"7246","G0725","G0725_06","inactive",917,969,1041,641,985,728,767,1009
"7247","G0725","G0725_07","inactive",351,549,314,345,294,581,261,530
"7248","G0725","G0725_08","inactive",899,1650,1443,957,849,1386,1285,918
"7249","G0725","G0725_09","inactive",174,90,529,310,136,40,367,394
"7250","G0725","G0725_10","inactive",1072,851,1113,1405,842,789,1063,1454
"7251","G0726","G0726_01","inactive",795,735,995,737,777,723,872,615
"7252","G0726","G0726_02","inactive",246,191,332,113,250,231,192,92
"7253","G0726","G0726_03","inactive",1473,747,1137,1397,1670,875,1298,1366
"7254","G0726","G0726_04","inactive",730,1293,1226,982,602,1212,1373,1000
"7255","G0726","G0726_05","inactive",1627,1958,1419,2101,2127,1752,1288,2114
"7256","G0726","G0726_06","inactive",990,1098,826,1189,1109,1158,666,1311
"7257","G0726","G0726_07","inactive",821,621,889,1381,657,853,766,1165
"7258","G0726","G0726_08","inactive",600,469,529,881,740,637,515,1062
"7259","G0726","G0726_09","inactive",2515,3241,1355,2045,2334,3287,1564,2032
"7260","G0726","G0726_10","inactive",1209,1208,938,824,864,1069,1121,972
"7261","G0727","G0727_01","inactive",304,277,503,387,222,392,474,389
"7262","G0727","G0727_02","inactive",1166,1318,1340,727,1149,1396,1308,906
"7263","G0727","G0727_03","inactive",297,259,407,198,282,422,243,233
"7264","G0727","G0727_04","inactive",492,491,616,680,414,437,434,501
"7265","G0727","G0727_05","inactive",578,900,696,538,481,868,682,485
"7266","G0727","G0727_06","inactive",2298,1588,1545,1419,2411,1806,1609,1383
"7267","G0727","G0727_07","inactive",3103,3292,2935,2599,2920,2795,2760,2776
"7268","G0727","G0727_08","inactive",1196,1125,1226,1101,810,881,1068,814
"7269","G0727","G0727_09","inactive",159,190,366,236,238,182,109,247
"7270","G0727","G0727_10","inactive",601,592,484,866,716,601,534,768
"7271","G0728","G0728_01","increasing",467,840,1103,767,976,1490,1274,1342
"7272","G0728","G0728_02","increasing",293,103,84,56,257,246,102,89
"7273","G0728","G0728_03","increasing",188,186,191,260,562,526,420,566
"7274","G0728","G0728_04","increasing",691,908,553,536,1048,1137,1134,846
"7275","G0728","G0728_05","increasing",1233,1827,1215,1293,1963,2573,2395,2238
"7276","G0728","G0728_06","increasing",323,87,91,300,308,199,227,472
"7277","G0728","G0728_07","increasing",1070,865,1320,590,2184,1597,2017,1191
"7278","G0728","G0728_08","increasing",174,317,241,136,389,641,385,326
"7279","G0728","G0728_09","increasing",47,111,247,351,71,193,708,785
"7280","G0728","G0728_10","increasing",553,558,756,433,1114,842,1079,844
"7281","G0729","G0729_01","inactive",827,674,738,934,705,686,757,941
"7282","G0729","G0729_02","inactive",1111,1136,1031,997,816,1319,589,941
"7283","G0729","G0729_03","inactive",0,25,67,90,0,84,74,136
"7284","G0729","G0729_04","inactive",2414,2094,1895,2164,1977,1910,1711,2215
"7285","G0729","G0729_05","inactive",645,848,759,1050,512,764,768,883
"7286","G0729","G0729_06","inactive",1562,1604,1151,1490,1218,1239,1330,1417
"7287","G0729","G0729_07","inactive",309,608,717,448,285,591,469,497
"7288","G0729","G0729_08","inactive",3054,2539,2495,2320,2665,2199,2745,2122
"7289","G0729","G0729_09","inactive",1072,600,566,742,987,746,504,678
"7290","G0729","G0729_10","inactive",798,708,538,763,822,792,468,777
"7291","G0730","G0730_01","inactive",2502,2821,2412,2484,2291,2682,2173,2662
"7292","G0730","G0730_02","inactive",717,346,344,225,692,338,308,160
"7293","G0730","G0730_03","inactive",629,943,640,850,762,812,616,854
"7294","G0730","G0730_04","inactive",350,294,261,339,205,249,115,404
"7295","G0730","G0730_05","inactive",900,1371,996,921,985,1269,789,880
"7296","G0730","G0730_06","inactive",632,381,204,389,607,366,75,399
"7297","G0730","G0730_07","inactive",1225,1137,1578,1033,919,1115,1232,1155
"7298","G0730","G0730_08","inactive",719,861,815,450,797,784,833,600
"7299","G0730","G0730_09","inactive",595,227,324,530,560,236,310,587
"7300","G0730","G0730_10","inactive",76,339,311,439,67,294,417,468
"7301","G0731","G0731_01","inactive",1576,1360,1498,1753,1515,1237,1360,1812
"7302","G0731","G0731_02","inactive",836,899,686,693,790,861,649,816
"7303","G0731","G0731_03","inactive",1954,2407,1581,1991,1511,2123,1475,2399
"7304","G0731","G0731_04","inactive",876,663,591,1359,863,750,530,1148
"7305","G0731","G0731_05","inactive",430,700,624,517,399,734,618,615
"7306","G0731","G0731_06","inactive",797,297,527,618,873,294,426,673
"7307","G0731","G0731_07","inactive",963,732,875,1223,850,681,672,1225
"7308","G0731","G0731_08","inactive",198,186,318,297,178,115,265,364
"7309","G0731","G0731_09","inactive",934,1718,943,1213,810,1649,980,1284
"7310","G0731","G0731_10","inactive",888,459,549,515,971,586,423,549
"7311","G0732","G0732_01","inactive",1900,2053,1510,1223,1661,1863,1259,1219
"7312","G0732","G0732_02","inactive",458,555,515,546,586,564,402,474
"7313","G0732","G0732_03","inactive",852,948,1075,836,613,888,901,725
"7314","G0732","G0732_04","inactive",577,1200,1337,526,575,963,1046,661
"7315","G0732","G0732_05","inactive",95,158,238,24,97,147,137,53
"7316","G0732","G0732_06","inactive",607,615,567,833,337,504,561,770
"7317","G0732","G0732_07","inactive",800,1438,1544,962,749,1307,1345,1153
"7318","G0732","G0732_08","inactive",2991,2409,2699,2834,2695,2520,2598,3449
"7319","G0732","G0732_09","inactive",1268,1010,2066,1403,1328,1110,1870,1285
"7320","G0732","G0732_10","inactive",74,23,202,58,67,41,172,38
"7321","G0733","G0733_01","inactive",1357,1059,1106,1455,1064,1123,1159,1407
"7322","G0733","G0733_02","inactive",526,808,457,413,551,734,493,449
"7323","G0733","G0733_03","inactive",642,536,484,632,536,528,234,543
"7324","G0733","G0733_04","inactive",1990,2019,2517,1508,1836,2171,2079,2007
"7325","G0733","G0733_05","inactive",321,214,210,441,220,174,250,439
"7326","G0733","G0733_06","inactive",1203,930,756,1619,952,1004,1126,1526
"7327","G0733","G0733_07","inactive",1913,2211,2054,1914,1679,1974,2044,2114
"7328","G0733","G0733_08","inactive",743,756,550,651,712,935,446,539
"7329","G0733","G0733_09","inactive",1968,1426,1664,2039,1795,1164,1452,1968
"7330","G0733","G0733_10","inactive",994,1031,560,907,883,1034,621,940
"7331","G0734","G0734_01","inactive",1884,1344,1801,1192,1675,1379,1671,1207
"7332","G0734","G0734_02","inactive",675,617,401,462,486,469,247,426
"7333","G0734","G0734_03","inactive",660,969,709,929,661,886,557,739
"7334","G0734","G0734_04","inactive",444,460,399,281,371,447,430,276
"7335","G0734","G0734_05","inactive",1749,2337,2075,2062,1488,2239,2084,1899
"7336","G0734","G0734_06","inactive",180,375,0,143,99,299,0,166
"7337","G0734","G0734_07","inactive",733,697,525,773,670,698,456,759
"7338","G0734","G0734_08","inactive",2070,1671,1965,2147,1958,2027,1877,2125
"7339","G0734","G0734_09","inactive",1532,1165,1507,1476,1577,1273,1538,1462
"7340","G0734","G0734_10","inactive",1244,1034,648,742,1372,916,841,932
"7341","G0735","G0735_01","inactive",405,822,1044,670,478,985,913,767
"7342","G0735","G0735_02","inactive",281,845,461,625,270,607,468,729
"7343","G0735","G0735_03","inactive",285,251,177,370,239,281,76,289
"7344","G0735","G0735_04","inactive",1153,1570,1137,1430,940,1316,922,1790
"7345","G0735","G0735_05","inactive",601,686,734,603,602,600,686,528
"7346","G0735","G0735_06","inactive",387,492,600,163,486,532,440,125
"7347","G0735","G0735_07","inactive",449,592,317,689,283,544,348,643
"7348","G0735","G0735_08","inactive",1154,1320,1138,1337,1406,1378,1160,1512
"7349","G0735","G0735_09","inactive",691,637,680,724,727,486,445,611
"7350","G0735","G0735_10","inactive",879,1756,1464,843,644,1720,1148,895
"7351","G0736","G0736_01","inactive",3065,2194,2931,2532,2734,1880,2610,2640
"7352","G0736","G0736_02","inactive",2990,2691,3205,3220,2572,2414,3076,2983
"7353","G0736","G0736_03","inactive",1029,1483,1052,1237,871,1438,915,1093
"7354","G0736","G0736_04","inactive",1892,1820,1232,1919,1435,1490,1290,1690
"7355","G0736","G0736_05","inactive",2269,1655,1840,1468,1990,1490,1959,1309
"7356","G0736","G0736_06","inactive",2438,3209,2018,1927,2251,2728,1728,2353
"7357","G0736","G0736_07","inactive",1119,2281,2409,1341,1108,2320,1990,1295
"7358","G0736","G0736_08","inactive",1186,1449,1066,1071,1284,1420,766,1204
"7359","G0736","G0736_09","inactive",1148,1854,2062,1694,914,1904,1840,1613
"7360","G0736","G0736_10","inactive",2578,2182,2789,3394,2301,2227,2391,3308
"7361","G0737","G0737_01","inactive",392,613,404,569,275,570,303,499
"7362","G0737","G0737_02","inactive",1151,1487,1552,1049,856,1506,1349,837
"7363","G0737","G0737_03","inactive",1043,1095,990,1111,919,925,909,1045
"7364","G0737","G0737_04","inactive",690,789,953,308,709,688,1081,362
"7365","G0737","G0737_05","inactive",906,705,673,364,911,610,760,294
"7366","G0737","G0737_06","inactive",888,771,1214,1036,823,826,1291,1032
"7367","G0737","G0737_07","inactive",530,368,279,322,638,345,250,481
"7368","G0737","G0737_08","inactive",1067,1204,974,885,949,1325,900,965
"7369","G0737","G0737_09","inactive",1177,1098,992,1249,1272,1196,1026,1237
"7370","G0737","G0737_10","inactive",359,540,478,737,355,568,539,756
"7371","G0738","G0738_01","decreasing",514,267,225,251,223,183,137,148
"7372","G0738","G0738_02","decreasing",647,804,872,533,500,481,487,425
"7373","G0738","G0738_03","decreasing",2216,3001,2563,3162,1401,2226,1390,1931
"7374","G0738","G0738_04","decreasing",1565,1647,1117,993,1100,1094,724,711
"7375","G0738","G0738_05","decreasing",869,1111,1043,1116,826,634,816,916
"7376","G0738","G0738_06","decreasing",3084,3183,3428,2781,2032,1918,2201,1755
"7377","G0738","G0738_07","decreasing",1181,851,913,1188,703,660,493,566
"7378","G0738","G0738_08","decreasing",755,957,1498,840,538,679,698,609
"7379","G0738","G0738_09","decreasing",356,235,84,489,322,223,19,593
"7380","G0738","G0738_10","decreasing",1118,593,811,746,666,395,473,353
"7381","G0739","G0739_01","increasing",990,416,689,675,1067,553,997,1016
"7382","G0739","G0739_02","increasing",375,486,421,331,567,656,585,691
"7383","G0739","G0739_03","increasing",964,666,931,913,1406,917,1088,1367
"7384","G0739","G0739_04","increasing",315,146,479,190,650,263,480,300
"7385","G0739","G0739_05","increasing",683,391,540,480,1040,523,735,656
"7386","G0739","G0739_06","increasing",746,624,1159,789,1050,1205,1667,1545
"7387","G0739","G0739_07","increasing",1146,670,970,566,1605,1123,1468,857
"7388","G0739","G0739_08","increasing",2377,2300,1645,1883,2368,2637,1726,1972
"7389","G0739","G0739_09","increasing",748,598,307,659,902,804,678,843
"7390","G0739","G0739_10","increasing",579,213,822,357,753,357,1216,477
"7391","G0740","G0740_01","inactive",251,276,575,365,222,303,388,501
"7392","G0740","G0740_02","inactive",763,498,608,858,878,538,549,917
"7393","G0740","G0740_03","inactive",789,559,882,344,523,499,794,362
"7394","G0740","G0740_04","inactive",1764,2464,2281,1850,1697,2122,2085,2204
"7395","G0740","G0740_05","inactive",406,804,855,485,459,776,744,532
"7396","G0740","G0740_06","inactive",965,700,927,556,1026,593,888,450
"7397","G0740","G0740_07","inactive",636,624,850,1122,515,406,576,887
"7398","G0740","G0740_08","inactive",332,668,897,766,438,692,739,890
"7399","G0740","G0740_09","inactive",277,653,447,829,252,539,319,806
"7400","G0740","G0740_10","inactive",759,630,811,689,659,685,732,646
"7401","G0741","G0741_01","inactive",812,302,205,441,708,332,183,419
"7402","G0741","G0741_02","inactive",1119,1138,1284,1351,1133,1177,1245,1192
"7403","G0741","G0741_03","inactive",48,150,40,222,43,223,60,165
"7404","G0741","G0741_04","inactive",217,391,293,362,139,369,144,325
"7405","G0741","G0741_05","inactive",653,186,545,679,408,270,516,690
"7406","G0741","G0741_06","inactive",1025,1674,1098,1439,917,1429,949,1573
"7407","G0741","G0741_07","inactive",877,838,912,887,824,835,1118,849
"7408","G0741","G0741_08","inactive",752,717,505,677,646,722,438,744
"7409","G0741","G0741_09","inactive",656,400,280,580,666,381,197,594
"7410","G0741","G0741_10","inactive",833,1016,837,680,849,1172,842,686
"7411","G0742","G0742_01","inactive",793,623,1680,584,589,728,985,870
"7412","G0742","G0742_02","inactive",1319,1046,1273,848,1327,1138,1055,934
"7413","G0742","G0742_03","inactive",2111,2403,2493,2411,1961,2255,2185,2590
"7414","G0742","G0742_04","inactive",1736,1586,2236,2092,1527,2011,2040,2212
"7415","G0742","G0742_05","inactive",923,1085,678,643,873,1016,649,730
"7416","G0742","G0742_06","inactive",206,566,55,350,288,519,41,264
"7417","G0742","G0742_07","inactive",1134,709,493,331,713,598,381,349
"7418","G0742","G0742_08","inactive",298,198,328,139,295,251,377,188
"7419","G0742","G0742_09","inactive",438,598,402,408,401,632,487,497
"7420","G0742","G0742_10","inactive",1034,813,1715,990,1122,995,1347,1188
"7421","G0743","G0743_01","inactive",656,805,648,523,866,824,615,476
"7422","G0743","G0743_02","inactive",234,303,78,116,192,289,96,248
"7423","G0743","G0743_03","inactive",386,378,305,74,350,425,325,90
"7424","G0743","G0743_04","inactive",91,126,285,138,119,173,205,286
"7425","G0743","G0743_05","inactive",2091,1465,1611,1595,1886,1020,1485,1714
"7426","G0743","G0743_06","inactive",1529,1891,1792,1556,1197,1789,1583,1755
"7427","G0743","G0743_07","inactive",1668,1865,1559,1527,1201,1846,1315,1861
"7428","G0743","G0743_08","inactive",962,1323,708,738,785,1452,515,810
"7429","G0743","G0743_09","inactive",371,589,372,322,308,503,354,298
"7430","G0743","G0743_10","inactive",616,525,751,893,496,566,794,803
"7431","G0744","G0744_01","inactive",720,765,1131,679,698,914,1067,671
"7432","G0744","G0744_02","inactive",1161,967,948,1049,1022,947,964,1245
"7433","G0744","G0744_03","inactive",622,418,1107,639,665,263,829,666
"7434","G0744","G0744_04","inactive",637,678,556,1172,483,718,675,1032
"7435","G0744","G0744_05","inactive",1206,1535,2260,1606,967,1394,1963,1603
"7436","G0744","G0744_06","inactive",2750,2189,2598,2005,2463,2040,2719,2238
"7437","G0744","G0744_07","inactive",1406,1117,735,1176,1269,992,833,1196
"7438","G0744","G0744_08","inactive",628,1151,1592,1056,474,1053,1354,952
"7439","G0744","G0744_09","inactive",986,355,746,623,810,422,824,570
"7440","G0744","G0744_10","inactive",985,737,565,777,914,837,484,706
"7441","G0745","G0745_01","inactive",862,580,806,1085,972,529,841,1088
"7442","G0745","G0745_02","inactive",6694,7574,7444,6798,6084,6783,6873,6695
"7443","G0745","G0745_03","inactive",2050,2214,3775,2438,1962,2307,3221,2631
"7444","G0745","G0745_04","inactive",913,720,692,1089,1066,583,735,1030
"7445","G0745","G0745_05","inactive",2398,2263,2467,2204,2326,2137,2348,2620
"7446","G0745","G0745_06","inactive",1130,1565,995,1093,1064,1560,1113,1270
"7447","G0745","G0745_07","inactive",600,471,350,1060,504,659,295,918
"7448","G0745","G0745_08","inactive",2684,2500,2112,2153,2067,2552,1729,2406
"7449","G0745","G0745_09","inactive",1757,1049,1103,967,1471,1069,923,1330
"7450","G0745","G0745_10","inactive",745,406,800,292,582,407,691,323
"7451","G0746","G0746_01","inactive",1094,1309,1282,808,976,1131,1183,849
"7452","G0746","G0746_02","inactive",461,455,613,554,361,466,695,450
"7453","G0746","G0746_03","inactive",925,1134,1187,834,1051,1010,1087,1006
"7454","G0746","G0746_04","inactive",712,1264,504,722,995,1081,463,791
"7455","G0746","G0746_05","inactive",993,789,602,771,1231,903,836,724
"7456","G0746","G0746_06","inactive",1481,1701,1075,1473,1447,1429,1031,1766
"7457","G0746","G0746_07","inactive",167,139,336,358,94,106,361,350
"7458","G0746","G0746_08","inactive",1025,1470,709,816,904,1373,609,690
"7459","G0746","G0746_09","inactive",1897,1119,986,1065,1633,1129,938,870
"7460","G0746","G0746_10","inactive",136,115,160,437,58,214,143,608
"7461","G0747","G0747_01","inactive",1473,1244,1061,854,1403,1030,829,784
"7462","G0747","G0747_02","inactive",28,355,277,176,80,252,349,250
"7463","G0747","G0747_03","inactive",162,323,222,216,170,213,255,213
"7464","G0747","G0747_04","inactive",4013,4396,4343,3721,4149,3896,3319,3267
"7465","G0747","G0747_05","inactive",1008,1398,966,759,1095,1155,708,772
"7466","G0747","G0747_06","inactive",2318,1610,2050,1372,1942,1617,1966,1425
"7467","G0747","G0747_07","inactive",2071,2285,2222,1648,1732,2286,1707,1948
"7468","G0747","G0747_08","inactive",1355,944,819,1318,1327,883,766,1314
"7469","G0747","G0747_09","inactive",450,368,247,270,516,239,322,366
"7470","G0747","G0747_10","inactive",1314,1488,834,1837,1164,1630,885,1758
"7471","G0748","G0748_01","inactive",404,810,470,729,588,624,361,870
"7472","G0748","G0748_02","inactive",1941,2057,1601,1283,1563,2059,1804,1480
"7473","G0748","G0748_03","inactive",923,382,865,701,739,593,684,789
"7474","G0748","G0748_04","inactive",1779,1790,2144,1966,1626,1799,1971,1929
"7475","G0748","G0748_05","inactive",395,371,296,351,280,365,219,361
"7476","G0748","G0748_06","inactive",764,494,851,572,592,713,962,672
"7477","G0748","G0748_07","inactive",1270,1564,1716,1211,1308,1038,1441,1046
"7478","G0748","G0748_08","inactive",460,196,658,222,429,174,557,302
"7479","G0748","G0748_09","inactive",677,1586,757,1124,700,1174,830,1127
"7480","G0748","G0748_10","inactive",76,369,227,140,99,347,132,173
"7481","G0749","G0749_01","inactive",1205,1344,949,948,1191,1142,900,1139
"7482","G0749","G0749_02","inactive",2628,2897,1913,2880,2180,2998,1993,2949
"7483","G0749","G0749_03","inactive",853,1272,1068,1323,904,1348,905,1304
"7484","G0749","G0749_04","inactive",756,722,914,654,602,871,1096,894
"7485","G0749","G0749_05","inactive",1020,1220,1318,1578,1069,1133,1146,1729
"7486","G0749","G0749_06","inactive",8245,6611,9695,7643,8173,6587,8301,7828
"7487","G0749","G0749_07","inactive",707,152,503,546,810,279,526,717
"7488","G0749","G0749_08","inactive",1304,1112,1224,1157,1202,1157,1198,1712
"7489","G0749","G0749_09","inactive",1742,3253,2363,1920,1836,3050,2307,1742
"7490","G0749","G0749_10","inactive",821,456,666,645,784,397,560,825
"7491","G0750","G0750_01","inactive",1126,961,991,1332,958,814,911,1465
"7492","G0750","G0750_02","inactive",426,536,681,393,410,468,410,597
"7493","G0750","G0750_03","inactive",974,843,616,545,754,683,595,662
"7494","G0750","G0750_04","inactive",348,599,525,362,316,643,452,329
"7495","G0750","G0750_05","inactive",626,130,379,875,516,207,400,886
"7496","G0750","G0750_06","inactive",835,859,867,476,627,859,940,375
"7497","G0750","G0750_07","inactive",1921,1252,1770,762,2011,1464,1771,1091
"7498","G0750","G0750_08","inactive",1468,1424,1254,964,1404,1506,1301,1013
"7499","G0750","G0750_09","inactive",643,544,725,380,448,575,564,276
"7500","G0750","G0750_10","inactive",507,1181,847,959,380,1398,952,851
"7501","G0751","G0751_01","inactive",354,697,304,485,421,443,294,608
"7502","G0751","G0751_02","inactive",283,389,259,456,439,343,266,326
"7503","G0751","G0751_03","inactive",1004,659,648,203,799,662,614,241
"7504","G0751","G0751_04","inactive",80,158,337,0,60,131,254,0
"7505","G0751","G0751_05","inactive",399,367,453,255,327,315,404,254
"7506","G0751","G0751_06","inactive",1779,1618,1803,1206,1445,1546,1674,1209
"7507","G0751","G0751_07","inactive",504,221,429,155,317,397,341,121
"7508","G0751","G0751_08","inactive",962,818,1068,591,940,882,1009,697
"7509","G0751","G0751_09","inactive",1752,1456,2035,1443,1437,1431,1800,1533
"7510","G0751","G0751_10","inactive",1396,1210,1038,1176,1377,882,933,1152
"7511","G0752","G0752_01","inactive",508,265,415,362,445,249,251,476
"7512","G0752","G0752_02","inactive",1510,1427,1441,1486,1413,1456,1136,1610
"7513","G0752","G0752_03","inactive",638,640,694,823,544,748,925,889
"7514","G0752","G0752_04","inactive",1403,1272,1778,958,1301,1161,1420,869
"7515","G0752","G0752_05","inactive",1338,1366,1234,946,1225,1163,1138,837
"7516","G0752","G0752_06","inactive",1422,1678,1290,954,1277,1525,1114,1032
"7517","G0752","G0752_07","inactive",940,567,921,673,910,460,1067,754
"7518","G0752","G0752_08","inactive",214,475,601,328,170,427,533,352
"7519","G0752","G0752_09","inactive",89,116,175,121,106,132,148,105
"7520","G0752","G0752_10","inactive",367,701,319,489,354,668,320,549
"7521","G0753","G0753_01","inactive",428,907,584,737,365,1025,679,702
"7522","G0753","G0753_02","inactive",376,418,743,483,372,452,607,496
"7523","G0753","G0753_03","inactive",266,174,88,107,334,194,68,86
"7524","G0753","G0753_04","inactive",1096,1756,906,1090,804,1470,994,934
"7525","G0753","G0753_05","inactive",537,756,256,792,420,789,282,758
"7526","G0753","G0753_06","inactive",993,1304,1272,1542,883,1706,1167,1704
"7527","G0753","G0753_07","inactive",502,408,314,310,480,614,322,355
"7528","G0753","G0753_08","inactive",612,298,803,761,568,404,604,886
"7529","G0753","G0753_09","inactive",1453,1877,2036,1439,1368,2017,1813,1762
"7530","G0753","G0753_10","inactive",1047,820,1263,914,1154,954,1211,1139
"7531","G0754","G0754_01","negcontrol",158,261,252,270,195,328,213,387
"7532","G0754","G0754_02","negcontrol",709,639,651,775,676,651,697,891
"7533","G0754","G0754_03","negcontrol",999,1379,866,1444,1142,1426,844,1344
"7534","G0754","G0754_04","negcontrol",3249,3785,3789,3197,2600,3291,3275,3585
"7535","G0754","G0754_05","negcontrol",220,564,312,511,191,668,472,626
"7536","G0754","G0754_06","negcontrol",413,659,384,506,403,688,255,596
"7537","G0754","G0754_07","negcontrol",909,1047,839,859,695,1070,680,905
"7538","G0754","G0754_08","negcontrol",243,601,422,465,194,655,408,540
"7539","G0754","G0754_09","negcontrol",4922,4717,4571,4820,4538,4387,4563,4779
"7540","G0754","G0754_10","negcontrol",1154,1566,1276,1367,790,1097,1290,1748
"7541","G0755","G0755_01","inactive",1697,1114,1370,973,1321,1013,1130,867
"7542","G0755","G0755_02","inactive",1216,1003,684,817,1115,990,551,940
"7543","G0755","G0755_03","inactive",927,458,490,393,832,380,565,353
"7544","G0755","G0755_04","inactive",579,460,572,633,494,427,691,884
"7545","G0755","G0755_05","inactive",518,709,728,140,537,683,719,278
"7546","G0755","G0755_06","inactive",2771,1604,1693,1619,2676,1561,1644,1815
"7547","G0755","G0755_07","inactive",286,201,0,142,226,132,0,163
"7548","G0755","G0755_08","inactive",1179,692,800,1129,918,965,671,1428
"7549","G0755","G0755_09","inactive",1323,2452,1363,1546,1490,2114,1220,1931
"7550","G0755","G0755_10","inactive",694,715,766,529,665,555,894,527
"7551","G0756","G0756_01","inactive",219,358,266,234,306,318,172,202
"7552","G0756","G0756_02","inactive",6761,6157,6397,5763,5655,5987,5605,5566
"7553","G0756","G0756_03","inactive",1234,1904,1247,1331,1275,1937,896,1311
"7554","G0756","G0756_04","inactive",3303,4778,3181,5126,3612,4101,3098,5323
"7555","G0756","G0756_05","inactive",1137,665,782,1337,962,614,990,1489
"7556","G0756","G0756_06","inactive",1402,839,1491,1689,1383,945,1339,1796
"7557","G0756","G0756_07","inactive",6350,5659,6161,5792,5729,5700,6003,5849
