"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8180","G0818","G0818_10","negcontrol",1674,1505,1111,982,1813,1626,1062,1205
"8181","G0819","G0819_01","inactive",465,577,649,332,418,686,713,296
"8182","G0819","G0819_02","inactive",189,58,80,43,122,70,174,99
"8183","G0819","G0819_03","inactive",1085,1567,877,1103,906,1292,767,1187
"8184","G0819","G0819_04","inactive",723,1090,636,1056,815,1000,601,1040
"8185","G0819","G0819_05","inactive",1152,805,1230,1177,1198,763,1077,1243
"8186","G0819","G0819_06","inactive",2105,2676,2647,2567,2143,2872,2467,2521
"8187","G0819","G0819_07","inactive",273,459,335,391,308,526,449,453
"8188","G0819","G0819_08","inactive",344,302,136,212,458,203,43,207
"8189","G0819","G0819_09","inactive",2473,2203,2102,2673,2399,2302,2074,2260
"8190","G0819","G0819_10","inactive",440,414,868,608,444,393,725,613
"8191","G0820","G0820_01","inactive",437,762,534,544,484,748,496,611
"8192","G0820","G0820_02","inactive",294,103,67,766,249,171,64,509
"8193","G0820","G0820_03","inactive",1217,1217,784,1390,1095,1350,811,1397
"8194","G0820","G0820_04","inactive",257,144,383,172,316,83,318,201
"8195","G0820","G0820_05","inactive",1552,1383,1600,1144,1515,1608,1375,1301
"8196","G0820","G0820_06","inactive",259,238,60,224,292,307,72,221
"8197","G0820","G0820_07","inactive",1282,1088,1406,1153,1524,1073,1525,1078
"8198","G0820","G0820_08","inactive",312,371,278,246,540,440,303,313
"8199","G0820","G0820_09","inactive",1065,1418,1107,1028,991,1382,1194,1028
"8200","G0820","G0820_10","inactive",1139,729,828,1718,972,816,753,1566
"8201","G0821","G0821_01","inactive",2517,2758,2892,2622,2865,3037,3080,2475
"8202","G0821","G0821_02","inactive",86,33,329,256,72,44,494,382
"8203","G0821","G0821_03","inactive",2859,2997,2762,2794,2970,2971,2683,2978
"8204","G0821","G0821_04","inactive",244,350,258,479,223,406,390,452
"8205","G0821","G0821_05","inactive",324,140,106,382,305,191,59,504
"8206","G0821","G0821_06","inactive",935,514,1008,490,652,541,967,655
"8207","G0821","G0821_07","inactive",570,540,496,404,635,426,400,546
"8208","G0821","G0821_08","inactive",1058,439,908,707,1081,588,847,739
"8209","G0821","G0821_09","inactive",950,615,723,924,803,694,872,1064
"8210","G0821","G0821_10","inactive",655,327,417,310,505,410,450,227
"8211","G0822","G0822_01","inactive",533,594,701,959,700,806,758,1045
"8212","G0822","G0822_02","inactive",513,432,178,357,504,310,277,413
"8213","G0822","G0822_03","inactive",2138,2092,1179,1439,1712,2012,1120,1464
"8214","G0822","G0822_04","inactive",673,416,246,181,637,426,379,159
"8215","G0822","G0822_05","inactive",2501,2130,1807,2380,2513,2029,1580,2210
"8216","G0822","G0822_06","inactive",666,196,99,177,411,309,159,124
"8217","G0822","G0822_07","inactive",393,481,347,598,244,467,302,632
"8218","G0822","G0822_08","inactive",1808,1512,1550,1724,1638,1991,1263,1868
"8219","G0822","G0822_09","inactive",664,469,383,648,761,798,410,590
"8220","G0822","G0822_10","inactive",817,432,384,447,703,744,475,529
"8221","G0823","G0823_01","decreasing",1983,2072,1397,1515,1291,2051,1062,1534
"8222","G0823","G0823_02","decreasing",2811,1676,2154,1742,1692,1486,1443,1513
"8223","G0823","G0823_03","decreasing",580,613,350,1037,594,564,356,821
"8224","G0823","G0823_04","decreasing",215,566,510,568,127,381,587,323
"8225","G0823","G0823_05","decreasing",1247,1188,518,874,779,862,292,792
"8226","G0823","G0823_06","decreasing",603,657,594,882,506,487,532,727
"8227","G0823","G0823_07","decreasing",488,976,791,886,661,580,429,652
"8228","G0823","G0823_08","decreasing",1972,855,1615,1090,1616,761,1366,899
"8229","G0823","G0823_09","decreasing",1219,1403,1021,1170,1050,1203,941,875
"8230","G0823","G0823_10","decreasing",804,1035,1326,1058,811,476,671,644
"8231","G0824","G0824_01","inactive",2490,2699,2727,3163,2769,2774,2586,3011
"8232","G0824","G0824_02","inactive",618,794,1074,631,655,850,870,686
"8233","G0824","G0824_03","inactive",670,666,668,943,567,762,697,974
"8234","G0824","G0824_04","inactive",849,1000,797,657,687,1106,955,666
"8235","G0824","G0824_05","inactive",1075,467,489,831,904,485,634,1015
"8236","G0824","G0824_06","inactive",692,798,608,660,726,691,746,642
"8237","G0824","G0824_07","inactive",783,516,854,581,781,730,870,588
"8238","G0824","G0824_08","inactive",721,856,870,896,753,1001,797,1010
"8239","G0824","G0824_09","inactive",1924,1408,2118,1217,2306,1413,2086,1366
"8240","G0824","G0824_10","inactive",1917,2242,2337,1479,1717,1922,2330,1448
"8241","G0825","G0825_01","increasing",187,251,293,431,365,532,612,519
"8242","G0825","G0825_02","increasing",360,574,448,370,366,895,665,768
"8243","G0825","G0825_03","increasing",395,746,564,492,475,657,693,745
"8244","G0825","G0825_04","increasing",224,302,303,223,268,639,436,223
"8245","G0825","G0825_05","increasing",793,600,658,580,1205,838,946,924
"8246","G0825","G0825_06","increasing",835,981,927,852,1413,1842,1549,1364
"8247","G0825","G0825_07","increasing",344,228,230,413,467,217,422,991
"8248","G0825","G0825_08","increasing",712,668,777,320,788,1150,1146,512
"8249","G0825","G0825_09","increasing",462,484,449,191,846,962,996,386
"8250","G0825","G0825_10","increasing",717,580,460,494,966,1065,1032,666
"8251","G0826","G0826_01","inactive",289,250,168,301,233,197,112,255
"8252","G0826","G0826_02","inactive",543,504,527,510,430,499,423,507
"8253","G0826","G0826_03","inactive",1645,1127,1180,977,1422,964,1234,1009
"8254","G0826","G0826_04","inactive",1247,1035,1021,743,900,1243,838,876
"8255","G0826","G0826_05","inactive",360,156,295,256,505,300,413,331
"8256","G0826","G0826_06","inactive",732,677,708,295,564,683,572,248
"8257","G0826","G0826_07","inactive",256,219,166,44,335,257,113,62
"8258","G0826","G0826_08","inactive",395,354,308,371,189,347,218,236
"8259","G0826","G0826_09","inactive",666,1288,749,1006,917,1070,724,1067
"8260","G0826","G0826_10","inactive",1412,1586,1509,1482,1244,1485,1256,1627
"8261","G0827","G0827_01","inactive",304,404,130,418,237,319,133,482
"8262","G0827","G0827_02","inactive",785,1159,1008,649,557,987,821,911
"8263","G0827","G0827_03","inactive",255,132,172,192,267,114,210,99
"8264","G0827","G0827_04","inactive",288,82,229,409,348,120,486,474
"8265","G0827","G0827_05","inactive",1698,1452,1751,1508,1813,1307,1850,1509
"8266","G0827","G0827_06","inactive",583,349,270,520,463,419,269,594
"8267","G0827","G0827_07","inactive",994,888,1278,831,720,957,1507,1170
"8268","G0827","G0827_08","inactive",1220,1359,628,863,1080,1549,710,967
"8269","G0827","G0827_09","inactive",1109,955,800,798,1073,1212,814,681
"8270","G0827","G0827_10","inactive",284,563,314,410,496,630,344,454
"8271","G0828","G0828_01","inactive",1610,1066,1413,1632,1780,1380,1622,1911
"8272","G0828","G0828_02","inactive",909,744,626,676,764,686,659,777
"8273","G0828","G0828_03","inactive",1222,735,626,579,981,660,550,556
"8274","G0828","G0828_04","inactive",419,238,650,474,513,252,757,398
"8275","G0828","G0828_05","inactive",508,1020,993,647,581,1001,848,438
"8276","G0828","G0828_06","inactive",1001,1564,1338,1126,1255,1318,1212,1183
"8277","G0828","G0828_07","inactive",2763,4095,3441,3813,2658,4478,3322,3890
"8278","G0828","G0828_08","inactive",1328,1358,1598,1084,1047,1277,1595,1033
"8279","G0828","G0828_09","inactive",2640,2756,2521,3496,2630,2966,2840,3630
"8280","G0828","G0828_10","inactive",1020,840,444,1025,1247,838,626,773
"8281","G0829","G0829_01","inactive",1329,1308,1379,870,1299,1667,1178,987
"8282","G0829","G0829_02","inactive",2969,3463,4083,3583,2868,3607,4173,3524
"8283","G0829","G0829_03","inactive",892,650,614,851,935,670,698,733
"8284","G0829","G0829_04","inactive",227,378,220,127,155,302,298,177
"8285","G0829","G0829_05","inactive",600,455,806,729,589,565,697,558
"8286","G0829","G0829_06","inactive",123,119,211,104,120,167,235,240
"8287","G0829","G0829_07","inactive",397,824,894,535,445,784,652,560
"8288","G0829","G0829_08","inactive",1137,1305,1896,1327,1300,1369,1647,1732
"8289","G0829","G0829_09","inactive",103,185,240,40,165,177,336,81
"8290","G0829","G0829_10","inactive",179,303,279,303,218,279,291,290
"8291","G0830","G0830_01","inactive",304,463,154,304,407,365,165,340
"8292","G0830","G0830_02","inactive",981,1441,1581,1452,1262,1423,1343,1897
"8293","G0830","G0830_03","inactive",493,789,843,581,580,879,883,495
"8294","G0830","G0830_04","inactive",1271,1695,1115,1651,1249,1670,1073,1840
"8295","G0830","G0830_05","inactive",1286,1000,888,1281,1239,1006,1064,1259
"8296","G0830","G0830_06","inactive",1025,1004,887,861,1179,831,1120,1028
"8297","G0830","G0830_07","inactive",728,1071,888,575,586,1023,815,496
"8298","G0830","G0830_08","inactive",1039,648,317,595,848,771,447,913
"8299","G0830","G0830_09","inactive",2485,2562,2220,2594,2630,2319,2537,2657
"8300","G0830","G0830_10","inactive",376,516,624,373,308,380,632,504
"8301","G0831","G0831_01","inactive",291,330,426,530,358,380,255,670
"8302","G0831","G0831_02","inactive",1629,1708,1770,1616,1347,1509,1494,1856
"8303","G0831","G0831_03","inactive",788,832,577,983,707,1009,772,980
"8304","G0831","G0831_04","inactive",670,192,145,57,740,94,221,44
"8305","G0831","G0831_05","inactive",798,1038,854,1180,789,1036,1000,1220
"8306","G0831","G0831_06","inactive",1469,1732,1564,1640,1312,1260,1498,1675
"8307","G0831","G0831_07","inactive",757,927,1231,714,574,1111,1209,579
"8308","G0831","G0831_08","inactive",1168,729,970,786,931,841,847,1021
"8309","G0831","G0831_09","inactive",2009,1576,1615,1391,1983,1501,1725,1464
"8310","G0831","G0831_10","inactive",947,639,952,663,964,669,690,927
"8311","G0832","G0832_01","inactive",599,711,448,811,640,906,485,813
"8312","G0832","G0832_02","inactive",370,437,452,329,410,322,387,449
"8313","G0832","G0832_03","inactive",1504,1577,1567,1353,1350,1832,1525,1486
"8314","G0832","G0832_04","inactive",736,815,632,951,840,852,676,1080
"8315","G0832","G0832_05","inactive",640,501,486,516,535,593,547,373
"8316","G0832","G0832_06","inactive",1158,1191,1278,1977,1406,1226,1236,1933
"8317","G0832","G0832_07","inactive",1253,690,1499,1239,1171,989,1705,1458
"8318","G0832","G0832_08","inactive",1330,2444,2313,2387,1617,2003,2345,2418
"8319","G0832","G0832_09","inactive",718,751,1234,629,827,715,1018,513
"8320","G0832","G0832_10","inactive",3853,4725,4821,4523,4409,4734,4497,5112
"8321","G0833","G0833_01","inactive",758,654,717,451,643,751,681,552
"8322","G0833","G0833_02","inactive",201,779,518,588,340,840,557,508
"8323","G0833","G0833_03","inactive",975,343,1255,775,908,331,1106,829
"8324","G0833","G0833_04","inactive",1454,1515,1527,1479,1432,1584,1514,1570
"8325","G0833","G0833_05","inactive",629,648,639,623,414,725,746,598
"8326","G0833","G0833_06","inactive",797,419,405,482,667,479,309,672
"8327","G0833","G0833_07","inactive",1086,922,436,501,889,767,403,548
"8328","G0833","G0833_08","inactive",406,700,365,462,436,772,421,582
"8329","G0833","G0833_09","inactive",387,342,269,576,350,385,286,523
"8330","G0833","G0833_10","inactive",288,235,346,491,334,224,180,492
"8331","G0834","G0834_01","inactive",264,435,297,486,151,378,385,233
"8332","G0834","G0834_02","inactive",601,347,215,170,552,500,182,141
"8333","G0834","G0834_03","inactive",235,369,508,606,292,416,424,847
"8334","G0834","G0834_04","inactive",2721,2552,2895,2139,2524,2440,3190,2800
"8335","G0834","G0834_05","inactive",390,371,524,98,477,415,597,212
"8336","G0834","G0834_06","inactive",982,928,1448,1369,846,1229,1658,1383
"8337","G0834","G0834_07","inactive",1313,1261,1153,1527,1340,1110,1229,1733
"8338","G0834","G0834_08","inactive",495,696,614,243,378,810,486,264
"8339","G0834","G0834_09","inactive",709,821,944,688,861,901,699,828
"8340","G0834","G0834_10","inactive",345,449,332,235,395,493,339,188
"8341","G0835","G0835_01","increasing",349,187,188,312,460,251,365,305
"8342","G0835","G0835_02","increasing",836,530,875,840,1058,816,1173,1046
"8343","G0835","G0835_03","increasing",58,0,0,38,108,0,0,94
"8344","G0835","G0835_04","increasing",137,284,502,151,229,383,390,312
"8345","G0835","G0835_05","increasing",190,180,320,231,282,297,468,401
"8346","G0835","G0835_06","increasing",634,1108,667,642,654,1230,616,857
"8347","G0835","G0835_07","increasing",323,296,137,303,301,307,185,377
"8348","G0835","G0835_08","increasing",897,560,350,399,1125,707,533,651
"8349","G0835","G0835_09","increasing",1935,1623,2418,2186,2278,1864,2706,2496
"8350","G0835","G0835_10","increasing",1535,1016,1319,1725,1278,1157,1454,1686
"8351","G0836","G0836_01","inactive",832,835,407,359,588,731,325,476
"8352","G0836","G0836_02","inactive",1715,1144,926,593,1750,1056,851,679
"8353","G0836","G0836_03","inactive",1070,1021,1011,1242,985,1217,841,1845
"8354","G0836","G0836_04","inactive",650,607,470,218,522,502,380,204
"8355","G0836","G0836_05","inactive",314,260,328,369,261,123,157,354
"8356","G0836","G0836_06","inactive",277,250,559,418,389,373,549,352
"8357","G0836","G0836_07","inactive",160,353,719,481,109,322,704,444
"8358","G0836","G0836_08","inactive",556,781,1060,917,795,919,1077,769
"8359","G0836","G0836_09","inactive",580,712,506,492,486,878,638,500
"8360","G0836","G0836_10","inactive",1386,1359,609,823,1066,1485,888,954
"8361","G0837","G0837_01","inactive",214,380,395,385,279,555,509,308
"8362","G0837","G0837_02","inactive",393,588,337,329,449,607,410,457
"8363","G0837","G0837_03","inactive",1118,916,1113,582,946,875,1097,758
"8364","G0837","G0837_04","inactive",653,713,560,1003,791,599,634,947
"8365","G0837","G0837_05","inactive",1513,1794,1500,995,1527,1569,1549,1199
"8366","G0837","G0837_06","inactive",246,97,213,105,224,115,195,130
"8367","G0837","G0837_07","inactive",1467,1730,1665,1199,1437,1567,1493,1334
"8368","G0837","G0837_08","inactive",810,1123,767,1453,965,1156,742,1213
"8369","G0837","G0837_09","inactive",1557,1629,1351,898,1675,1695,1005,949
"8370","G0837","G0837_10","inactive",244,469,235,82,389,319,236,100
"8371","G0838","G0838_01","inactive",544,592,985,653,378,792,962,503
"8372","G0838","G0838_02","inactive",386,537,551,457,351,582,450,497
"8373","G0838","G0838_03","inactive",2208,1953,2082,2298,2130,1998,2061,2418
"8374","G0838","G0838_04","inactive",322,384,578,685,333,269,552,943
"8375","G0838","G0838_05","inactive",793,294,442,315,506,281,433,443
"8376","G0838","G0838_06","inactive",3547,2804,2534,1927,4013,2436,2663,2123
"8377","G0838","G0838_07","inactive",1808,1267,1851,1596,1554,1152,1792,1810
"8378","G0838","G0838_08","inactive",259,283,242,187,351,358,348,242
"8379","G0838","G0838_09","inactive",819,440,764,892,683,588,763,846
"8380","G0838","G0838_10","inactive",1309,1786,1504,1248,1192,1697,1647,1317
"8381","G0839","G0839_01","increasing",316,563,408,251,381,612,590,387
"8382","G0839","G0839_02","increasing",1462,1347,1736,1058,1690,2347,2138,1336
"8383","G0839","G0839_03","increasing",1672,2027,1346,2016,2215,2881,1824,2515
"8384","G0839","G0839_04","increasing",1307,996,1521,1165,1784,1767,2083,1709
"8385","G0839","G0839_05","increasing",2691,1979,2282,2459,3031,2955,3350,3275
"8386","G0839","G0839_06","increasing",974,1397,973,876,1517,1527,1063,1039
"8387","G0839","G0839_07","increasing",1011,1175,829,920,1010,1746,695,1150
"8388","G0839","G0839_08","increasing",703,914,872,612,918,802,940,927
"8389","G0839","G0839_09","increasing",404,367,495,703,658,807,560,1022
"8390","G0839","G0839_10","increasing",233,206,442,426,191,341,490,799
"8391","G0840","G0840_01","negcontrol",442,296,270,207,488,350,221,192
"8392","G0840","G0840_02","negcontrol",537,788,603,607,545,986,485,586
"8393","G0840","G0840_03","negcontrol",2272,2561,2410,2537,2367,2663,2662,2259
"8394","G0840","G0840_04","negcontrol",733,907,1283,1219,694,844,1137,1174
"8395","G0840","G0840_05","negcontrol",10013,9418,10495,8209,9188,9323,10156,8383
"8396","G0840","G0840_06","negcontrol",403,147,179,411,430,149,238,297
"8397","G0840","G0840_07","negcontrol",978,733,1146,912,912,833,1023,852
"8398","G0840","G0840_08","negcontrol",832,508,734,831,671,447,966,728
"8399","G0840","G0840_09","negcontrol",359,688,315,757,379,508,322,701
"8400","G0840","G0840_10","negcontrol",2062,2637,1931,1066,2049,2596,1689,1019
"8401","G0841","G0841_01","inactive",618,1231,1220,947,591,1182,1262,1179
"8402","G0841","G0841_02","inactive",882,1572,799,1307,716,1321,932,1377
"8403","G0841","G0841_03","inactive",342,120,247,444,340,205,304,477
"8404","G0841","G0841_04","inactive",839,564,789,1480,934,587,827,1579
"8405","G0841","G0841_05","inactive",371,246,399,331,350,369,391,370
"8406","G0841","G0841_06","inactive",283,295,663,701,441,289,531,895
"8407","G0841","G0841_07","inactive",3863,3329,2750,2987,4006,3712,3288,3180
"8408","G0841","G0841_08","inactive",801,784,821,851,763,667,806,744
"8409","G0841","G0841_09","inactive",199,190,247,298,149,181,127,335
"8410","G0841","G0841_10","inactive",838,784,542,417,788,739,406,456
"8411","G0842","G0842_01","inactive",764,1244,875,935,795,1227,771,1062
"8412","G0842","G0842_02","inactive",771,775,713,735,879,645,635,653
"8413","G0842","G0842_03","inactive",646,530,689,342,539,617,599,421
"8414","G0842","G0842_04","inactive",1025,502,703,618,915,515,667,665
"8415","G0842","G0842_05","inactive",1116,1374,1285,2241,1039,1196,1258,1939
"8416","G0842","G0842_06","inactive",1217,1235,1375,1302,1706,1169,1429,1508
"8417","G0842","G0842_07","inactive",1352,656,1066,619,924,838,1121,790
"8418","G0842","G0842_08","inactive",241,560,195,135,293,530,170,167
"8419","G0842","G0842_09","inactive",741,899,368,708,685,935,542,892
"8420","G0842","G0842_10","inactive",299,611,325,391,332,663,215,426
"8421","G0843","G0843_01","inactive",332,277,343,580,308,253,280,767
"8422","G0843","G0843_02","inactive",451,422,609,955,354,429,439,858
"8423","G0843","G0843_03","inactive",883,1067,972,498,1122,1058,836,531
"8424","G0843","G0843_04","inactive",579,870,560,838,742,1033,874,678
"8425","G0843","G0843_05","inactive",792,494,743,601,836,531,666,616
"8426","G0843","G0843_06","inactive",2746,3489,2795,2751,3070,3603,3340,2741
"8427","G0843","G0843_07","inactive",302,212,526,279,258,319,430,439
"8428","G0843","G0843_08","inactive",1131,1766,1114,1597,958,1759,1218,1763
"8429","G0843","G0843_09","inactive",643,577,394,521,570,508,385,668
"8430","G0843","G0843_10","inactive",1645,1767,1999,1444,1750,1567,2056,1944
"8431","G0844","G0844_01","inactive",2661,1272,2018,1753,2411,1375,2103,1754
"8432","G0844","G0844_02","inactive",112,84,369,395,75,234,413,308
"8433","G0844","G0844_03","inactive",908,897,888,519,793,876,689,727
"8434","G0844","G0844_04","inactive",286,356,425,254,300,297,358,215
"8435","G0844","G0844_05","inactive",456,281,556,208,486,305,554,364
"8436","G0844","G0844_06","inactive",1602,1179,1811,2189,1612,1665,1931,2113
"8437","G0844","G0844_07","inactive",542,639,187,356,518,820,293,350
"8438","G0844","G0844_08","inactive",1091,1209,1038,1130,1300,1191,1032,1149
"8439","G0844","G0844_09","inactive",1669,2407,1776,1669,1951,2181,1841,1637
"8440","G0844","G0844_10","inactive",403,716,613,766,357,739,551,624
"8441","G0845","G0845_01","inactive",975,761,1115,1047,776,655,888,1180
"8442","G0845","G0845_02","inactive",260,187,0,146,220,190,0,158
"8443","G0845","G0845_03","inactive",1170,1340,1187,819,1116,1398,1310,779
"8444","G0845","G0845_04","inactive",2010,2032,1723,1554,1962,2063,1740,1662
"8445","G0845","G0845_05","inactive",809,958,886,743,725,1034,1001,953
"8446","G0845","G0845_06","inactive",3646,3674,2915,4200,3581,3443,3007,3681
"8447","G0845","G0845_07","inactive",835,1005,752,688,676,1038,559,759
"8448","G0845","G0845_08","inactive",2113,2555,2029,2222,1914,2909,2238,2309
"8449","G0845","G0845_09","inactive",1295,1342,1571,2141,1638,1408,1700,1905
"8450","G0845","G0845_10","inactive",1865,1250,1259,2225,1949,1367,1462,2289
"8451","G0846","G0846_01","inactive",1285,1223,1154,1158,1304,1233,1175,1332
"8452","G0846","G0846_02","inactive",859,919,538,735,856,886,758,886
"8453","G0846","G0846_03","inactive",893,565,709,510,689,518,671,496
"8454","G0846","G0846_04","inactive",468,476,452,467,300,439,406,394
"8455","G0846","G0846_05","inactive",2660,2489,3544,2611,2708,2529,3580,2196
"8456","G0846","G0846_06","inactive",1280,1270,1028,660,1121,1373,1329,821
"8457","G0846","G0846_07","inactive",2928,1694,2004,2171,3056,1494,1954,2161
"8458","G0846","G0846_08","inactive",159,323,526,74,241,527,336,155
"8459","G0846","G0846_09","inactive",736,356,270,833,729,346,301,764
"8460","G0846","G0846_10","inactive",1560,907,562,1174,1223,826,609,1123
"8461","G0847","G0847_01","decreasing",415,365,586,221,378,390,541,288
"8462","G0847","G0847_02","decreasing",2922,3393,2829,2784,2683,3427,2900,2723
"8463","G0847","G0847_03","decreasing",1058,882,1456,669,626,626,1072,452
"8464","G0847","G0847_04","decreasing",1082,676,771,917,812,542,424,703
"8465","G0847","G0847_05","decreasing",1500,547,729,813,1085,734,556,587
"8466","G0847","G0847_06","decreasing",245,674,202,151,160,458,164,175
"8467","G0847","G0847_07","decreasing",250,561,366,729,324,529,218,494
"8468","G0847","G0847_08","decreasing",998,634,666,553,767,675,714,577
"8469","G0847","G0847_09","decreasing",981,592,919,893,606,482,630,617
"8470","G0847","G0847_10","decreasing",1269,790,1272,823,961,734,835,797
"8471","G0848","G0848_01","increasing",306,384,338,39,231,451,353,58
"8472","G0848","G0848_02","increasing",1591,1095,1442,1091,1578,1143,1552,1213
"8473","G0848","G0848_03","increasing",55,118,28,179,29,121,50,253
"8474","G0848","G0848_04","increasing",898,1461,1173,1190,922,1664,1569,1515
"8475","G0848","G0848_05","increasing",379,91,399,253,435,110,483,390
"8476","G0848","G0848_06","increasing",882,477,498,393,1091,465,710,762
"8477","G0848","G0848_07","increasing",714,423,363,574,922,657,482,1048
"8478","G0848","G0848_08","increasing",427,1115,518,272,592,1376,759,563
"8479","G0848","G0848_09","increasing",1601,1427,1578,1227,2617,1944,1857,1757
"8480","G0848","G0848_10","increasing",792,579,457,342,933,862,696,723
"8481","G0849","G0849_01","inactive",965,921,1191,1375,1085,836,1034,1212
"8482","G0849","G0849_02","inactive",1022,1216,1368,1382,954,1559,1454,1342
"8483","G0849","G0849_03","inactive",1588,1067,1264,1403,1436,1134,1099,1502
"8484","G0849","G0849_04","inactive",1121,576,561,680,1087,459,514,875
"8485","G0849","G0849_05","inactive",933,505,992,712,1017,549,987,760
"8486","G0849","G0849_06","inactive",4000,3980,3119,3378,3434,3875,3181,3310
"8487","G0849","G0849_07","inactive",546,949,453,709,391,1044,347,725
"8488","G0849","G0849_08","inactive",2839,2490,2341,1852,3012,2728,2112,2084
"8489","G0849","G0849_09","inactive",148,586,342,307,284,637,313,337
"8490","G0849","G0849_10","inactive",980,1296,959,1043,1059,1291,1060,976
"8491","G0850","G0850_01","inactive",2293,2136,2090,2423,2656,2007,2236,2566
"8492","G0850","G0850_02","inactive",1059,798,947,609,961,1080,680,429
"8493","G0850","G0850_03","inactive",345,399,313,171,370,303,387,302
"8494","G0850","G0850_04","inactive",48,46,262,79,83,62,231,79
"8495","G0850","G0850_05","inactive",992,662,1172,988,1115,818,1256,761
"8496","G0850","G0850_06","inactive",1154,1005,798,857,999,1188,768,944
"8497","G0850","G0850_07","inactive",240,111,146,348,322,138,227,345
"8498","G0850","G0850_08","inactive",648,816,1074,534,761,726,802,598
"8499","G0850","G0850_09","inactive",2330,3048,2873,2439,2539,3157,2856,2180
"8500","G0850","G0850_10","inactive",354,269,536,544,520,297,593,357
"8501","G0851","G0851_01","inactive",338,364,36,240,213,419,22,320
"8502","G0851","G0851_02","inactive",3503,2353,2479,2820,3035,2537,2731,2921
"8503","G0851","G0851_03","inactive",495,590,403,495,443,578,453,393
"8504","G0851","G0851_04","inactive",1641,2317,1583,1702,1866,2145,1634,1724
"8505","G0851","G0851_05","inactive",670,744,708,670,746,637,801,579
"8506","G0851","G0851_06","inactive",432,605,554,881,426,761,558,1278
"8507","G0851","G0851_07","inactive",1652,2365,1735,1581,1835,2197,2009,1538
"8508","G0851","G0851_08","inactive",842,645,1032,699,959,492,847,797
"8509","G0851","G0851_09","inactive",628,474,789,653,540,610,659,692
"8510","G0851","G0851_10","inactive",364,519,288,245,473,588,338,150
"8511","G0852","G0852_01","inactive",527,659,638,469,500,769,459,522
"8512","G0852","G0852_02","inactive",1029,505,732,1122,1224,625,909,1341
"8513","G0852","G0852_03","inactive",3274,3170,2645,2397,3189,3109,2569,2324
"8514","G0852","G0852_04","inactive",176,691,1141,827,167,680,907,1206
"8515","G0852","G0852_05","inactive",800,238,632,610,826,348,979,678
"8516","G0852","G0852_06","inactive",633,968,1270,919,468,1093,1397,1083
"8517","G0852","G0852_07","inactive",1305,1386,1433,1223,1473,1284,1615,1509
"8518","G0852","G0852_08","inactive",944,851,1117,661,884,979,1172,869
"8519","G0852","G0852_09","inactive",495,730,528,558,413,740,659,623
"8520","G0852","G0852_10","inactive",2366,2193,1935,2137,2172,2271,1822,2003
"8521","G0853","G0853_01","increasing",662,463,599,545,932,596,896,619
"8522","G0853","G0853_02","increasing",1474,1619,1868,1892,1937,1924,2690,2654
"8523","G0853","G0853_03","increasing",2412,2542,2396,1487,3538,3971,3303,2580
"8524","G0853","G0853_04","increasing",500,610,505,646,851,899,655,998
"8525","G0853","G0853_05","increasing",266,53,217,275,565,148,321,536
"8526","G0853","G0853_06","increasing",432,1141,439,621,649,1286,766,1026
"8527","G0853","G0853_07","increasing",955,726,599,725,1275,1095,943,1299
"8528","G0853","G0853_08","increasing",1374,1788,1747,1718,1474,1627,2185,1766
"8529","G0853","G0853_09","increasing",991,643,880,1047,1342,979,1570,1486
"8530","G0853","G0853_10","increasing",566,921,942,774,1005,1593,1357,1172
"8531","G0854","G0854_01","inactive",886,785,963,803,896,904,1011,684
"8532","G0854","G0854_02","inactive",1734,981,1307,1334,1598,1153,1374,1464
"8533","G0854","G0854_03","inactive",424,623,681,392,506,799,570,501
"8534","G0854","G0854_04","inactive",364,217,393,651,256,291,430,472
"8535","G0854","G0854_05","inactive",713,1158,824,1136,744,1392,807,1146
"8536","G0854","G0854_06","inactive",805,689,850,444,756,895,774,440
"8537","G0854","G0854_07","inactive",540,134,191,457,426,172,179,357
"8538","G0854","G0854_08","inactive",499,1189,155,1146,647,960,241,845
"8539","G0854","G0854_09","inactive",942,948,1816,1175,857,995,2002,951
"8540","G0854","G0854_10","inactive",742,555,837,1019,804,527,1046,770
"8541","G0855","G0855_01","inactive",641,657,970,358,751,691,926,285
"8542","G0855","G0855_02","inactive",1555,761,1147,722,1607,833,1137,832
"8543","G0855","G0855_03","inactive",1332,1962,1793,1644,1250,2064,1577,1725
"8544","G0855","G0855_04","inactive",463,584,469,507,274,562,382,595
"8545","G0855","G0855_05","inactive",1770,1892,1624,1708,1889,1778,1506,1616
"8546","G0855","G0855_06","inactive",804,1254,858,1045,691,1312,885,1122
"8547","G0855","G0855_07","inactive",1211,1199,846,1211,1088,1255,863,1021
"8548","G0855","G0855_08","inactive",1205,665,911,880,912,798,819,1033
"8549","G0855","G0855_09","inactive",577,539,217,798,553,477,208,796
"8550","G0855","G0855_10","inactive",362,440,500,613,366,514,729,625
"8551","G0856","G0856_01","inactive",1155,1075,985,860,1282,1261,1036,993
"8552","G0856","G0856_02","inactive",503,867,341,510,489,1159,311,650
"8553","G0856","G0856_03","inactive",411,681,204,255,430,657,250,482
"8554","G0856","G0856_04","inactive",1598,2060,1632,1422,1550,1886,1917,1504
"8555","G0856","G0856_05","inactive",957,327,374,482,834,151,527,692
"8556","G0856","G0856_06","inactive",2297,1457,1221,1389,2522,1290,1106,1356
