"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7216","G0722","G0722_06","inactive",56,76,74,41,36,59,83,45
"7217","G0722","G0722_07","inactive",28,41,22,46,38,42,46,46
"7218","G0722","G0722_08","inactive",8,13,6,9,18,11,8,14
"7219","G0722","G0722_09","inactive",69,31,28,50,74,29,51,61
"7220","G0722","G0722_10","inactive",128,161,100,105,162,169,146,118
"7221","G0723","G0723_01","negcontrol",50,51,46,51,38,41,50,41
"7222","G0723","G0723_02","negcontrol",284,273,183,264,255,194,264,295
"7223","G0723","G0723_03","negcontrol",9,14,13,11,5,6,6,20
"7224","G0723","G0723_04","negcontrol",69,80,66,94,74,52,74,105
"7225","G0723","G0723_05","negcontrol",68,82,58,76,57,52,67,103
"7226","G0723","G0723_06","negcontrol",39,31,15,17,25,16,30,19
"7227","G0723","G0723_07","negcontrol",43,22,23,43,32,25,19,61
"7228","G0723","G0723_08","negcontrol",24,58,35,39,40,54,39,35
"7229","G0723","G0723_09","negcontrol",52,58,46,64,52,45,62,60
"7230","G0723","G0723_10","negcontrol",58,78,55,45,64,45,44,55
"7231","G0724","G0724_01","increasing",39,68,40,34,45,46,37,62
"7232","G0724","G0724_02","increasing",31,41,22,31,37,56,34,55
"7233","G0724","G0724_03","increasing",20,12,8,23,11,16,10,23
"7234","G0724","G0724_04","increasing",19,16,20,31,25,15,40,51
"7235","G0724","G0724_05","increasing",31,90,43,74,37,72,52,100
"7236","G0724","G0724_06","increasing",47,60,45,70,85,57,99,108
"7237","G0724","G0724_07","increasing",76,91,54,74,86,76,79,103
"7238","G0724","G0724_08","increasing",7,11,10,12,21,7,25,28
"7239","G0724","G0724_09","increasing",35,19,21,36,50,20,35,42
"7240","G0724","G0724_10","increasing",106,112,87,79,149,79,143,119
"7241","G0725","G0725_01","inactive",114,103,60,107,114,90,107,118
"7242","G0725","G0725_02","inactive",29,13,17,16,31,16,16,25
"7243","G0725","G0725_03","inactive",41,57,51,58,46,34,61,53
"7244","G0725","G0725_04","inactive",4,14,12,8,3,9,13,14
"7245","G0725","G0725_05","inactive",117,134,95,173,119,112,154,211
"7246","G0725","G0725_06","inactive",9,20,18,39,12,28,39,53
"7247","G0725","G0725_07","inactive",47,69,41,49,54,60,67,59
"7248","G0725","G0725_08","inactive",49,46,34,63,48,31,40,61
"7249","G0725","G0725_09","inactive",79,89,75,74,103,82,105,133
"7250","G0725","G0725_10","inactive",18,12,6,23,13,11,6,25
"7251","G0726","G0726_01","inactive",77,69,82,90,104,55,105,101
"7252","G0726","G0726_02","inactive",17,6,24,27,32,5,24,40
"7253","G0726","G0726_03","inactive",17,56,56,42,26,49,72,49
"7254","G0726","G0726_04","inactive",38,22,23,34,62,19,49,49
"7255","G0726","G0726_05","inactive",37,28,15,50,29,39,31,78
"7256","G0726","G0726_06","inactive",33,29,18,81,29,27,34,87
"7257","G0726","G0726_07","inactive",46,26,17,47,43,22,22,42
"7258","G0726","G0726_08","inactive",161,132,114,158,127,117,143,192
"7259","G0726","G0726_09","inactive",305,390,296,408,353,334,417,479
"7260","G0726","G0726_10","inactive",113,77,110,106,114,49,126,124
"7261","G0727","G0727_01","inactive",66,49,51,50,54,44,63,63
"7262","G0727","G0727_02","inactive",30,8,22,12,23,11,30,17
"7263","G0727","G0727_03","inactive",56,104,55,94,59,59,83,114
"7264","G0727","G0727_04","inactive",69,82,38,61,66,51,63,81
"7265","G0727","G0727_05","inactive",19,40,13,23,24,24,22,19
"7266","G0727","G0727_06","inactive",33,23,24,36,42,25,45,33
"7267","G0727","G0727_07","inactive",34,41,17,74,31,36,33,63
"7268","G0727","G0727_08","inactive",71,116,45,104,90,61,78,114
"7269","G0727","G0727_09","inactive",37,55,59,62,34,35,59,67
"7270","G0727","G0727_10","inactive",25,39,18,34,18,21,26,29
"7271","G0728","G0728_01","negcontrol",45,54,31,26,43,35,29,42
"7272","G0728","G0728_02","negcontrol",52,81,49,81,68,52,62,95
"7273","G0728","G0728_03","negcontrol",139,134,119,122,118,117,123,134
"7274","G0728","G0728_04","negcontrol",9,18,12,16,11,18,23,17
"7275","G0728","G0728_05","negcontrol",13,23,11,14,12,14,18,14
"7276","G0728","G0728_06","negcontrol",54,69,51,84,56,52,46,106
"7277","G0728","G0728_07","negcontrol",8,1,0,4,11,4,2,4
"7278","G0728","G0728_08","negcontrol",28,16,12,16,34,11,23,50
"7279","G0728","G0728_09","negcontrol",89,79,72,81,99,70,78,118
"7280","G0728","G0728_10","negcontrol",57,54,46,69,66,45,51,81
"7281","G0729","G0729_01","inactive",71,41,35,60,89,38,60,51
"7282","G0729","G0729_02","inactive",41,59,52,75,30,64,67,95
"7283","G0729","G0729_03","inactive",0,7,2,2,0,12,3,1
"7284","G0729","G0729_04","inactive",10,12,14,11,12,13,15,16
"7285","G0729","G0729_05","inactive",48,52,45,58,35,56,48,80
"7286","G0729","G0729_06","inactive",188,150,133,145,202,132,167,168
"7287","G0729","G0729_07","inactive",19,21,13,28,18,27,18,36
"7288","G0729","G0729_08","inactive",41,47,36,63,34,39,62,64
"7289","G0729","G0729_09","inactive",18,13,8,20,13,8,11,11
"7290","G0729","G0729_10","inactive",27,25,16,51,35,31,19,58
"7291","G0730","G0730_01","inactive",37,42,24,46,33,32,24,74
"7292","G0730","G0730_02","inactive",66,85,83,88,81,65,91,105
"7293","G0730","G0730_03","inactive",11,13,13,24,6,7,13,27
"7294","G0730","G0730_04","inactive",31,32,20,27,30,29,32,63
"7295","G0730","G0730_05","inactive",106,84,36,95,86,82,64,103
"7296","G0730","G0730_06","inactive",39,14,22,12,41,21,24,13
"7297","G0730","G0730_07","inactive",18,24,8,15,15,18,19,15
"7298","G0730","G0730_08","inactive",67,59,57,75,51,74,59,97
"7299","G0730","G0730_09","inactive",11,34,43,24,21,27,38,30
"7300","G0730","G0730_10","inactive",103,150,102,124,120,106,109,146
"7301","G0731","G0731_01","inactive",38,35,30,30,41,19,50,34
"7302","G0731","G0731_02","inactive",29,33,33,42,23,33,38,36
"7303","G0731","G0731_03","inactive",76,102,66,96,64,67,87,104
"7304","G0731","G0731_04","inactive",46,39,40,30,49,36,37,44
"7305","G0731","G0731_05","inactive",31,44,34,44,35,31,42,44
"7306","G0731","G0731_06","inactive",72,58,75,100,76,55,85,112
"7307","G0731","G0731_07","inactive",7,21,20,14,7,28,16,6
"7308","G0731","G0731_08","inactive",2,11,11,9,2,12,10,19
"7309","G0731","G0731_09","inactive",4,21,5,17,2,19,10,15
"7310","G0731","G0731_10","inactive",75,109,82,97,59,81,100,112
"7311","G0732","G0732_01","inactive",10,11,18,19,11,9,21,12
"7312","G0732","G0732_02","inactive",46,53,34,42,50,34,49,56
"7313","G0732","G0732_03","inactive",56,77,43,54,68,47,47,66
"7314","G0732","G0732_04","inactive",20,22,13,15,23,15,20,20
"7315","G0732","G0732_05","inactive",45,27,26,45,39,18,23,37
"7316","G0732","G0732_06","inactive",141,88,93,101,120,73,101,124
"7317","G0732","G0732_07","inactive",31,40,43,37,37,39,44,68
"7318","G0732","G0732_08","inactive",106,105,73,70,87,97,83,83
"7319","G0732","G0732_09","inactive",7,8,12,7,16,8,9,5
"7320","G0732","G0732_10","inactive",72,45,35,67,71,39,53,73
"7321","G0733","G0733_01","negcontrol",10,10,24,2,14,12,28,3
"7322","G0733","G0733_02","negcontrol",108,96,78,66,87,80,98,113
"7323","G0733","G0733_03","negcontrol",108,89,88,90,134,77,80,91
"7324","G0733","G0733_04","negcontrol",71,47,65,86,83,37,67,123
"7325","G0733","G0733_05","negcontrol",197,148,136,174,220,127,172,176
"7326","G0733","G0733_06","negcontrol",33,54,59,26,27,30,71,25
"7327","G0733","G0733_07","negcontrol",45,29,23,49,41,22,25,45
"7328","G0733","G0733_08","negcontrol",38,25,17,61,38,32,31,74
"7329","G0733","G0733_09","negcontrol",55,68,47,75,79,67,87,83
"7330","G0733","G0733_10","negcontrol",48,28,33,58,52,29,47,56
"7331","G0734","G0734_01","inactive",56,37,34,52,42,25,47,68
"7332","G0734","G0734_02","inactive",29,19,32,22,22,15,24,31
"7333","G0734","G0734_03","inactive",45,24,27,30,36,20,25,36
"7334","G0734","G0734_04","inactive",115,146,83,124,134,122,137,124
"7335","G0734","G0734_05","inactive",38,30,10,15,40,18,23,21
"7336","G0734","G0734_06","inactive",30,22,26,34,33,18,28,47
"7337","G0734","G0734_07","inactive",6,31,11,15,4,12,23,24
"7338","G0734","G0734_08","inactive",48,61,30,97,61,52,68,120
"7339","G0734","G0734_09","inactive",43,52,19,35,51,52,31,40
"7340","G0734","G0734_10","inactive",30,6,20,14,24,12,32,16
"7341","G0735","G0735_01","inactive",43,30,51,72,49,19,68,71
"7342","G0735","G0735_02","inactive",21,42,17,26,23,26,30,40
"7343","G0735","G0735_03","inactive",76,54,72,102,66,47,75,116
"7344","G0735","G0735_04","inactive",75,64,41,52,92,45,72,56
"7345","G0735","G0735_05","inactive",20,28,7,19,18,23,21,24
"7346","G0735","G0735_06","inactive",6,5,5,0,14,10,4,0
"7347","G0735","G0735_07","inactive",14,15,19,35,19,11,20,30
"7348","G0735","G0735_08","inactive",49,33,17,29,69,37,34,56
"7349","G0735","G0735_09","inactive",41,29,47,36,40,30,48,57
"7350","G0735","G0735_10","inactive",74,72,45,53,66,60,46,67
"7351","G0736","G0736_01","increasing",132,186,143,201,176,141,207,238
"7352","G0736","G0736_02","increasing",33,32,31,38,51,40,43,42
"7353","G0736","G0736_03","increasing",52,67,58,62,82,85,111,90
"7354","G0736","G0736_04","increasing",163,185,171,149,196,197,270,238
"7355","G0736","G0736_05","increasing",22,32,12,16,26,41,44,14
"7356","G0736","G0736_06","increasing",13,26,11,37,21,28,14,25
"7357","G0736","G0736_07","increasing",21,25,14,28,21,24,36,33
"7358","G0736","G0736_08","increasing",73,69,68,72,76,70,94,128
"7359","G0736","G0736_09","increasing",23,27,27,66,51,31,36,91
"7360","G0736","G0736_10","increasing",18,8,4,16,12,6,8,19
"7361","G0737","G0737_01","inactive",88,77,63,89,88,75,67,115
"7362","G0737","G0737_02","inactive",16,10,16,22,17,12,28,26
"7363","G0737","G0737_03","inactive",53,112,73,111,58,91,116,127
"7364","G0737","G0737_04","inactive",17,34,31,30,24,14,43,26
"7365","G0737","G0737_05","inactive",52,46,26,55,47,28,38,84
"7366","G0737","G0737_06","inactive",20,16,11,9,7,11,13,12
"7367","G0737","G0737_07","inactive",134,162,111,124,142,148,105,155
"7368","G0737","G0737_08","inactive",28,66,33,48,38,54,56,52
"7369","G0737","G0737_09","inactive",53,36,17,22,44,29,16,24
"7370","G0737","G0737_10","inactive",27,40,38,56,37,38,48,75
"7371","G0738","G0738_01","inactive",9,7,8,12,3,8,15,13
"7372","G0738","G0738_02","inactive",13,7,6,5,10,8,12,8
"7373","G0738","G0738_03","inactive",0,12,18,35,6,19,8,23
"7374","G0738","G0738_04","inactive",15,8,3,24,8,8,18,36
"7375","G0738","G0738_05","inactive",2,1,14,15,1,3,6,10
"7376","G0738","G0738_06","inactive",26,41,32,55,35,38,30,66
"7377","G0738","G0738_07","inactive",36,44,27,18,39,42,27,26
"7378","G0738","G0738_08","inactive",8,7,5,6,8,10,15,16
"7379","G0738","G0738_09","inactive",72,69,95,113,99,76,138,150
"7380","G0738","G0738_10","inactive",42,36,29,38,35,24,49,40
"7381","G0739","G0739_01","inactive",183,178,167,224,187,140,200,307
"7382","G0739","G0739_02","inactive",25,41,26,42,18,23,27,47
"7383","G0739","G0739_03","inactive",31,26,24,30,24,25,30,42
"7384","G0739","G0739_04","inactive",45,25,13,37,41,21,26,47
"7385","G0739","G0739_05","inactive",11,32,26,24,17,31,30,23
"7386","G0739","G0739_06","inactive",38,34,35,43,26,28,45,56
"7387","G0739","G0739_07","inactive",61,46,46,55,62,28,37,47
"7388","G0739","G0739_08","inactive",35,46,29,47,38,42,47,41
"7389","G0739","G0739_09","inactive",42,26,27,22,48,26,49,32
"7390","G0739","G0739_10","inactive",22,18,8,8,25,21,8,7
"7391","G0740","G0740_01","inactive",23,35,31,60,34,33,40,71
"7392","G0740","G0740_02","inactive",33,50,22,63,48,47,32,72
"7393","G0740","G0740_03","inactive",18,21,24,8,21,11,32,27
"7394","G0740","G0740_04","inactive",52,36,26,45,60,22,29,47
"7395","G0740","G0740_05","inactive",67,117,50,84,63,84,69,98
"7396","G0740","G0740_06","inactive",16,26,16,29,33,21,28,36
"7397","G0740","G0740_07","inactive",83,56,35,86,87,52,58,81
"7398","G0740","G0740_08","inactive",21,17,15,24,20,13,26,33
"7399","G0740","G0740_09","inactive",23,17,24,28,17,13,29,41
"7400","G0740","G0740_10","inactive",24,22,22,33,25,21,45,49
"7401","G0741","G0741_01","inactive",14,10,12,21,14,13,11,20
"7402","G0741","G0741_02","inactive",26,31,14,21,22,20,24,25
"7403","G0741","G0741_03","inactive",28,43,24,27,36,45,30,26
"7404","G0741","G0741_04","inactive",70,50,43,81,70,61,85,97
"7405","G0741","G0741_05","inactive",12,23,10,6,25,17,14,17
"7406","G0741","G0741_06","inactive",62,56,34,49,53,43,35,69
"7407","G0741","G0741_07","inactive",105,105,84,75,112,95,136,113
"7408","G0741","G0741_08","inactive",73,78,73,132,84,50,94,141
"7409","G0741","G0741_09","inactive",8,8,2,2,11,12,3,6
"7410","G0741","G0741_10","inactive",18,10,8,15,12,9,3,28
"7411","G0742","G0742_01","inactive",58,66,40,66,82,77,54,88
"7412","G0742","G0742_02","inactive",85,100,77,124,105,86,88,176
"7413","G0742","G0742_03","inactive",66,50,40,30,43,26,50,51
"7414","G0742","G0742_04","inactive",46,21,22,52,47,26,41,60
"7415","G0742","G0742_05","inactive",23,27,20,14,20,23,31,16
"7416","G0742","G0742_06","inactive",14,2,6,1,18,0,7,4
"7417","G0742","G0742_07","inactive",42,36,30,38,43,28,48,39
"7418","G0742","G0742_08","inactive",34,30,14,31,40,24,20,36
"7419","G0742","G0742_09","inactive",37,12,42,41,40,10,65,78
"7420","G0742","G0742_10","inactive",34,23,21,18,36,22,23,31
"7421","G0743","G0743_01","inactive",23,7,16,10,24,6,25,12
"7422","G0743","G0743_02","inactive",57,123,75,83,40,102,83,99
"7423","G0743","G0743_03","inactive",37,27,34,46,29,17,41,56
"7424","G0743","G0743_04","inactive",15,18,2,6,12,28,12,12
"7425","G0743","G0743_05","inactive",65,47,25,56,50,43,37,52
"7426","G0743","G0743_06","inactive",43,57,37,40,37,59,42,56
"7427","G0743","G0743_07","inactive",25,54,23,38,24,66,18,61
"7428","G0743","G0743_08","inactive",91,77,33,86,89,51,55,117
"7429","G0743","G0743_09","inactive",77,55,42,92,79,48,46,106
"7430","G0743","G0743_10","inactive",44,35,24,43,42,22,51,27
"7431","G0744","G0744_01","inactive",60,52,39,78,61,51,38,80
"7432","G0744","G0744_02","inactive",32,53,26,39,34,26,60,40
"7433","G0744","G0744_03","inactive",117,105,86,113,111,83,124,126
"7434","G0744","G0744_04","inactive",17,33,27,52,17,20,34,62
"7435","G0744","G0744_05","inactive",38,27,35,40,42,33,54,65
"7436","G0744","G0744_06","inactive",92,93,83,112,91,71,101,126
"7437","G0744","G0744_07","inactive",197,192,128,200,196,155,155,275
"7438","G0744","G0744_08","inactive",90,75,82,133,99,63,100,144
"7439","G0744","G0744_09","inactive",51,26,23,7,54,18,31,5
"7440","G0744","G0744_10","inactive",49,31,14,46,49,47,24,34
"7441","G0745","G0745_01","inactive",29,28,15,30,19,22,18,32
"7442","G0745","G0745_02","inactive",26,18,22,34,24,13,36,44
"7443","G0745","G0745_03","inactive",50,67,34,49,55,45,56,62
"7444","G0745","G0745_04","inactive",27,35,47,28,20,43,54,23
"7445","G0745","G0745_05","inactive",13,30,16,18,12,16,25,21
"7446","G0745","G0745_06","inactive",34,30,27,58,37,30,33,58
"7447","G0745","G0745_07","inactive",139,176,129,145,147,163,180,153
"7448","G0745","G0745_08","inactive",27,32,23,29,21,34,32,20
"7449","G0745","G0745_09","inactive",80,120,60,68,93,110,82,118
"7450","G0745","G0745_10","inactive",127,113,87,109,142,124,109,174
"7451","G0746","G0746_01","inactive",74,96,79,89,96,98,103,140
"7452","G0746","G0746_02","inactive",41,42,38,77,50,43,43,71
"7453","G0746","G0746_03","inactive",25,33,22,43,17,31,33,48
"7454","G0746","G0746_04","inactive",51,71,61,98,64,71,57,126
"7455","G0746","G0746_05","inactive",118,124,106,129,130,110,151,154
"7456","G0746","G0746_06","inactive",46,25,24,40,46,24,30,46
"7457","G0746","G0746_07","inactive",44,29,13,25,53,23,19,31
"7458","G0746","G0746_08","inactive",34,80,56,67,50,65,83,76
"7459","G0746","G0746_09","inactive",36,21,38,14,40,23,52,18
"7460","G0746","G0746_10","inactive",72,64,39,63,55,72,51,88
"7461","G0747","G0747_01","inactive",2,15,10,9,6,9,3,11
"7462","G0747","G0747_02","inactive",26,21,22,17,22,27,29,30
"7463","G0747","G0747_03","inactive",68,81,46,77,76,69,68,108
"7464","G0747","G0747_04","inactive",229,221,174,236,260,168,236,271
"7465","G0747","G0747_05","inactive",21,37,17,29,33,23,28,29
"7466","G0747","G0747_06","inactive",4,22,21,24,2,15,21,34
"7467","G0747","G0747_07","inactive",53,40,39,67,41,27,45,57
"7468","G0747","G0747_08","inactive",20,51,30,45,19,36,21,52
"7469","G0747","G0747_09","inactive",8,21,14,10,8,24,27,21
"7470","G0747","G0747_10","inactive",40,42,29,32,63,43,41,39
"7471","G0748","G0748_01","inactive",26,16,22,28,25,12,27,38
"7472","G0748","G0748_02","inactive",174,163,120,240,149,160,190,266
"7473","G0748","G0748_03","inactive",74,47,65,55,62,26,92,67
"7474","G0748","G0748_04","inactive",35,52,33,48,36,34,45,43
"7475","G0748","G0748_05","inactive",49,99,48,74,58,64,54,123
"7476","G0748","G0748_06","inactive",41,27,20,17,46,12,28,41
"7477","G0748","G0748_07","inactive",17,20,9,28,30,7,12,29
"7478","G0748","G0748_08","inactive",34,44,36,29,47,33,38,40
"7479","G0748","G0748_09","inactive",23,13,16,12,22,10,17,29
"7480","G0748","G0748_10","inactive",72,42,37,52,80,33,51,73
"7481","G0749","G0749_01","increasing",28,47,48,64,41,53,85,92
"7482","G0749","G0749_02","increasing",57,61,18,58,85,46,44,74
"7483","G0749","G0749_03","increasing",31,19,28,30,49,15,13,48
"7484","G0749","G0749_04","increasing",26,32,15,50,27,19,25,50
"7485","G0749","G0749_05","increasing",38,52,28,55,51,43,42,84
"7486","G0749","G0749_06","increasing",66,95,58,104,103,101,87,126
"7487","G0749","G0749_07","increasing",59,96,67,66,70,76,89,83
"7488","G0749","G0749_08","increasing",7,13,4,37,5,13,2,41
"7489","G0749","G0749_09","increasing",47,37,33,51,76,27,61,70
"7490","G0749","G0749_10","increasing",44,22,21,30,43,25,55,57
"7491","G0750","G0750_01","inactive",80,140,66,124,87,124,82,173
"7492","G0750","G0750_02","inactive",8,9,8,4,10,9,15,20
"7493","G0750","G0750_03","inactive",129,213,129,144,165,144,202,209
"7494","G0750","G0750_04","inactive",56,59,60,56,63,47,62,80
"7495","G0750","G0750_05","inactive",29,37,23,34,26,32,55,28
"7496","G0750","G0750_06","inactive",47,40,47,68,47,44,63,89
"7497","G0750","G0750_07","inactive",18,15,24,27,23,23,35,37
"7498","G0750","G0750_08","inactive",53,46,16,57,56,37,30,63
"7499","G0750","G0750_09","inactive",34,36,23,38,21,37,22,32
"7500","G0750","G0750_10","inactive",54,24,27,40,54,26,28,79
"7501","G0751","G0751_01","inactive",69,65,77,64,61,62,113,88
"7502","G0751","G0751_02","inactive",25,52,34,39,21,39,51,44
"7503","G0751","G0751_03","inactive",28,32,36,40,33,33,36,50
"7504","G0751","G0751_04","inactive",17,17,12,2,15,8,23,4
"7505","G0751","G0751_05","inactive",48,34,24,50,60,40,41,43
"7506","G0751","G0751_06","inactive",97,125,102,127,118,105,128,175
"7507","G0751","G0751_07","inactive",78,83,71,80,110,66,104,107
"7508","G0751","G0751_08","inactive",51,60,60,61,53,59,104,101
"7509","G0751","G0751_09","inactive",26,14,3,20,27,9,5,27
"7510","G0751","G0751_10","inactive",73,74,52,79,84,36,79,108
"7511","G0752","G0752_01","increasing",76,91,51,64,102,89,89,80
"7512","G0752","G0752_02","increasing",6,19,8,44,9,23,33,55
"7513","G0752","G0752_03","increasing",31,32,11,30,39,24,12,40
"7514","G0752","G0752_04","increasing",40,68,21,73,48,53,29,78
"7515","G0752","G0752_05","increasing",202,209,160,235,276,175,252,289
"7516","G0752","G0752_06","increasing",57,26,22,56,51,37,24,60
"7517","G0752","G0752_07","increasing",50,66,33,85,53,54,67,95
"7518","G0752","G0752_08","increasing",3,0,7,18,6,0,10,30
"7519","G0752","G0752_09","increasing",58,71,44,68,60,59,73,93
"7520","G0752","G0752_10","increasing",14,12,9,21,14,15,17,31
"7521","G0753","G0753_01","inactive",40,37,29,44,37,32,57,52
"7522","G0753","G0753_02","inactive",9,18,12,27,18,13,26,53
"7523","G0753","G0753_03","inactive",24,31,13,13,23,23,21,36
"7524","G0753","G0753_04","inactive",33,69,34,60,37,48,51,51
"7525","G0753","G0753_05","inactive",20,15,18,7,25,13,16,14
"7526","G0753","G0753_06","inactive",53,50,45,81,51,37,41,92
"7527","G0753","G0753_07","inactive",42,34,43,12,32,32,43,14
"7528","G0753","G0753_08","inactive",79,34,48,87,63,40,87,103
"7529","G0753","G0753_09","inactive",7,11,23,8,3,9,24,9
"7530","G0753","G0753_10","inactive",74,80,61,85,84,62,101,92
"7531","G0754","G0754_01","inactive",17,18,20,9,26,17,30,19
"7532","G0754","G0754_02","inactive",23,32,35,37,41,24,32,32
"7533","G0754","G0754_03","inactive",26,15,4,12,17,6,9,19
"7534","G0754","G0754_04","inactive",37,31,18,39,34,25,43,47
"7535","G0754","G0754_05","inactive",52,31,38,42,46,27,60,38
"7536","G0754","G0754_06","inactive",120,121,102,109,116,115,143,124
"7537","G0754","G0754_07","inactive",20,33,42,56,20,28,46,53
"7538","G0754","G0754_08","inactive",54,45,13,48,67,39,31,67
"7539","G0754","G0754_09","inactive",82,78,42,98,90,63,67,133
"7540","G0754","G0754_10","inactive",225,230,172,257,188,215,238,341
"7541","G0755","G0755_01","inactive",35,44,26,31,35,35,39,54
"7542","G0755","G0755_02","inactive",35,61,29,54,27,59,33,73
"7543","G0755","G0755_03","inactive",141,172,151,146,138,131,185,188
"7544","G0755","G0755_04","inactive",33,46,30,38,33,22,40,63
"7545","G0755","G0755_05","inactive",55,37,43,59,44,36,53,82
"7546","G0755","G0755_06","inactive",28,13,26,38,40,22,31,46
"7547","G0755","G0755_07","inactive",113,90,86,95,126,70,134,128
"7548","G0755","G0755_08","inactive",115,122,95,132,118,110,166,166
"7549","G0755","G0755_09","inactive",7,3,17,24,11,12,28,27
"7550","G0755","G0755_10","inactive",54,44,41,65,44,29,83,81
"7551","G0756","G0756_01","inactive",21,11,34,28,19,15,37,38
"7552","G0756","G0756_02","inactive",282,343,250,268,240,300,325,332
"7553","G0756","G0756_03","inactive",75,68,50,40,76,62,51,73
"7554","G0756","G0756_04","inactive",18,19,11,13,17,17,22,11
"7555","G0756","G0756_05","inactive",41,27,42,57,25,25,54,61
"7556","G0756","G0756_06","inactive",24,13,26,34,17,17,32,34
"7557","G0756","G0756_07","inactive",38,28,29,38,46,14,34,45
"7558","G0756","G0756_08","inactive",31,17,42,22,26,18,36,33
"7559","G0756","G0756_09","inactive",15,7,2,3,17,3,7,9
"7560","G0756","G0756_10","inactive",67,43,33,64,56,36,56,63
"7561","G0757","G0757_01","increasing",3,2,11,8,2,2,10,9
"7562","G0757","G0757_02","increasing",16,47,14,31,34,56,24,32
"7563","G0757","G0757_03","increasing",20,14,12,28,15,15,18,35
"7564","G0757","G0757_04","increasing",27,17,48,38,35,23,64,45
"7565","G0757","G0757_05","increasing",19,22,17,25,32,20,34,31
"7566","G0757","G0757_06","increasing",33,58,59,73,57,46,81,114
"7567","G0757","G0757_07","increasing",24,23,27,38,37,27,46,46
"7568","G0757","G0757_08","increasing",8,30,9,12,12,27,12,22
"7569","G0757","G0757_09","increasing",79,49,49,113,122,33,62,132
"7570","G0757","G0757_10","increasing",38,22,41,13,47,29,58,48
"7571","G0758","G0758_01","inactive",20,24,16,44,26,22,23,51
"7572","G0758","G0758_02","inactive",20,20,6,10,10,16,7,10
"7573","G0758","G0758_03","inactive",80,86,45,73,59,65,76,74
"7574","G0758","G0758_04","inactive",11,29,13,17,13,28,19,14
"7575","G0758","G0758_05","inactive",49,34,47,29,35,26,46,36
"7576","G0758","G0758_06","inactive",38,32,21,42,24,34,26,65
"7577","G0758","G0758_07","inactive",49,46,31,43,49,28,50,61
"7578","G0758","G0758_08","inactive",34,18,33,33,35,11,32,35
"7579","G0758","G0758_09","inactive",49,46,17,52,40,38,27,62
"7580","G0758","G0758_10","inactive",28,40,18,14,9,30,26,17
"7581","G0759","G0759_01","negcontrol",2,15,3,0,4,11,14,0
"7582","G0759","G0759_02","negcontrol",42,53,29,36,33,38,37,40
"7583","G0759","G0759_03","negcontrol",88,99,60,92,85,97,104,115
"7584","G0759","G0759_04","negcontrol",18,16,9,33,13,18,16,38
"7585","G0759","G0759_05","negcontrol",37,36,42,52,40,34,58,76
"7586","G0759","G0759_06","negcontrol",26,12,8,6,35,13,24,14
"7587","G0759","G0759_07","negcontrol",84,68,65,91,70,76,109,120
"7588","G0759","G0759_08","negcontrol",45,81,94,120,63,84,135,146
"7589","G0759","G0759_09","negcontrol",4,34,3,10,11,15,3,11
"7590","G0759","G0759_10","negcontrol",112,76,71,90,124,63,100,109
"7591","G0760","G0760_01","inactive",44,30,24,35,46,30,42,41
"7592","G0760","G0760_02","inactive",8,2,9,12,11,5,10,14
"7593","G0760","G0760_03","inactive",37,84,38,67,33,69,30,90
"7594","G0760","G0760_04","inactive",29,22,29,16,28,14,33,21
"7595","G0760","G0760_05","inactive",56,54,48,49,72,43,69,73
"7596","G0760","G0760_06","inactive",32,43,19,34,28,23,37,39
"7597","G0760","G0760_07","inactive",143,162,130,182,153,141,207,215
"7598","G0760","G0760_08","inactive",0,8,13,17,0,8,15,21
"7599","G0760","G0760_09","inactive",31,28,12,8,41,19,9,14
"7600","G0760","G0760_10","inactive",78,81,63,93,88,72,84,112
"7601","G0761","G0761_01","increasing",25,34,15,22,23,25,23,30
"7602","G0761","G0761_02","increasing",22,12,16,46,34,13,42,49
"7603","G0761","G0761_03","increasing",62,101,46,58,90,85,95,78
"7604","G0761","G0761_04","increasing",40,45,23,51,52,44,70,61
"7605","G0761","G0761_05","increasing",33,23,12,12,36,31,21,17
"7606","G0761","G0761_06","increasing",8,18,10,5,13,11,20,21
"7607","G0761","G0761_07","increasing",14,23,9,18,13,13,22,21
"7608","G0761","G0761_08","increasing",38,34,11,15,41,24,19,41
"7609","G0761","G0761_09","increasing",11,52,22,40,17,45,36,68
"7610","G0761","G0761_10","increasing",61,96,45,45,52,63,78,68
"7611","G0762","G0762_01","negcontrol",61,61,36,58,59,43,65,64
"7612","G0762","G0762_02","negcontrol",71,61,28,92,53,54,47,89
"7613","G0762","G0762_03","negcontrol",49,75,46,51,58,69,63,63
"7614","G0762","G0762_04","negcontrol",53,24,36,30,41,21,43,47
"7615","G0762","G0762_05","negcontrol",24,32,21,37,34,23,21,49
"7616","G0762","G0762_06","negcontrol",42,57,26,30,56,35,50,38
"7617","G0762","G0762_07","negcontrol",48,83,69,89,77,59,73,96
"7618","G0762","G0762_08","negcontrol",3,8,10,10,2,7,10,11
"7619","G0762","G0762_09","negcontrol",23,23,4,15,21,18,9,7
"7620","G0762","G0762_10","negcontrol",55,89,47,86,43,57,59,101
"7621","G0763","G0763_01","inactive",73,69,75,79,77,70,95,104
"7622","G0763","G0763_02","inactive",26,62,24,21,45,40,40,25
