"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9159","G0916","G0916_09","inactive",83,51,41,40,79,55,58,58
"9160","G0916","G0916_10","inactive",69,125,121,75,75,91,117,82
"9161","G0917","G0917_01","inactive",61,37,31,28,61,25,44,40
"9162","G0917","G0917_02","inactive",13,21,8,12,11,22,15,12
"9163","G0917","G0917_03","inactive",37,10,16,17,24,15,22,17
"9164","G0917","G0917_04","inactive",28,13,20,6,24,13,26,17
"9165","G0917","G0917_05","inactive",83,110,68,59,76,61,90,84
"9166","G0917","G0917_06","inactive",66,24,54,45,59,14,55,45
"9167","G0917","G0917_07","inactive",46,80,48,28,38,59,53,37
"9168","G0917","G0917_08","inactive",78,73,103,32,88,47,87,68
"9169","G0917","G0917_09","inactive",33,40,23,27,28,28,28,32
"9170","G0917","G0917_10","inactive",45,42,34,25,25,32,45,40
"9171","G0918","G0918_01","inactive",25,16,15,3,12,17,16,9
"9172","G0918","G0918_02","inactive",15,23,50,21,21,18,58,59
"9173","G0918","G0918_03","inactive",55,59,39,63,47,48,47,73
"9174","G0918","G0918_04","inactive",73,61,59,67,57,57,78,88
"9175","G0918","G0918_05","inactive",34,38,46,23,39,18,85,58
"9176","G0918","G0918_06","inactive",37,26,14,12,26,22,14,27
"9177","G0918","G0918_07","inactive",52,26,48,32,35,18,35,50
"9178","G0918","G0918_08","inactive",37,26,28,23,28,22,36,44
"9179","G0918","G0918_09","inactive",47,74,27,30,42,47,48,66
"9180","G0918","G0918_10","inactive",56,57,72,20,52,53,79,47
"9181","G0919","G0919_01","increasing",203,176,167,150,216,190,210,267
"9182","G0919","G0919_02","increasing",10,14,30,11,10,12,37,25
"9183","G0919","G0919_03","increasing",18,23,6,19,29,43,16,42
"9184","G0919","G0919_04","increasing",9,28,23,12,7,25,37,17
"9185","G0919","G0919_05","increasing",44,69,39,27,50,68,42,48
"9186","G0919","G0919_06","increasing",25,22,50,14,30,34,46,24
"9187","G0919","G0919_07","increasing",67,90,57,56,65,70,63,71
"9188","G0919","G0919_08","increasing",66,49,46,42,67,31,59,59
"9189","G0919","G0919_09","increasing",131,132,139,121,127,141,140,164
"9190","G0919","G0919_10","increasing",25,26,8,8,33,20,10,5
"9191","G0920","G0920_01","inactive",15,25,29,43,24,21,46,37
"9192","G0920","G0920_02","inactive",28,63,34,20,29,41,36,26
"9193","G0920","G0920_03","inactive",81,138,83,70,62,91,75,74
"9194","G0920","G0920_04","inactive",48,46,27,14,51,31,30,30
"9195","G0920","G0920_05","inactive",11,9,0,7,12,6,0,9
"9196","G0920","G0920_06","inactive",26,46,14,20,13,33,21,29
"9197","G0920","G0920_07","inactive",29,32,38,13,33,25,27,13
"9198","G0920","G0920_08","inactive",101,136,115,87,64,101,137,104
"9199","G0920","G0920_09","inactive",62,74,64,54,55,59,75,95
"9200","G0920","G0920_10","inactive",10,19,30,15,12,4,32,25
"9201","G0921","G0921_01","inactive",53,88,52,43,46,75,66,72
"9202","G0921","G0921_02","inactive",30,44,57,24,31,32,40,34
"9203","G0921","G0921_03","inactive",130,150,139,94,105,89,158,140
"9204","G0921","G0921_04","inactive",23,19,16,20,9,22,18,32
"9205","G0921","G0921_05","inactive",20,41,41,36,18,19,52,61
"9206","G0921","G0921_06","inactive",25,51,30,32,17,27,21,38
"9207","G0921","G0921_07","inactive",64,61,67,40,44,45,59,53
"9208","G0921","G0921_08","inactive",65,55,46,19,53,44,56,25
"9209","G0921","G0921_09","inactive",37,29,40,22,29,24,38,29
"9210","G0921","G0921_10","inactive",44,38,37,47,37,33,28,44
"9211","G0922","G0922_01","increasing",31,12,31,28,25,17,44,54
"9212","G0922","G0922_02","increasing",11,13,3,7,15,2,2,5
"9213","G0922","G0922_03","increasing",32,13,15,15,22,25,15,21
"9214","G0922","G0922_04","increasing",22,44,57,25,47,47,64,47
"9215","G0922","G0922_05","increasing",4,8,22,13,6,7,24,10
"9216","G0922","G0922_06","increasing",83,58,45,30,75,69,59,46
"9217","G0922","G0922_07","increasing",17,10,14,7,16,5,23,9
"9218","G0922","G0922_08","increasing",67,65,56,33,56,48,78,76
"9219","G0922","G0922_09","increasing",80,91,85,70,81,75,99,121
"9220","G0922","G0922_10","increasing",40,44,38,23,32,35,46,31
"9221","G0923","G0923_01","inactive",29,46,39,15,30,39,27,28
"9222","G0923","G0923_02","inactive",65,92,134,52,64,76,141,77
"9223","G0923","G0923_03","inactive",66,50,72,36,51,37,77,55
"9224","G0923","G0923_04","inactive",35,59,22,50,19,40,47,50
"9225","G0923","G0923_05","inactive",85,149,113,64,71,132,106,101
"9226","G0923","G0923_06","inactive",93,80,61,62,76,52,61,75
"9227","G0923","G0923_07","inactive",76,101,61,61,87,53,66,74
"9228","G0923","G0923_08","inactive",31,32,30,17,26,30,22,29
"9229","G0923","G0923_09","inactive",25,25,34,18,9,16,33,35
"9230","G0923","G0923_10","inactive",22,50,23,9,7,28,15,8
"9231","G0924","G0924_01","inactive",11,29,36,13,8,18,38,20
"9232","G0924","G0924_02","inactive",33,54,15,24,22,76,33,35
"9233","G0924","G0924_03","inactive",12,25,3,5,8,12,8,13
"9234","G0924","G0924_04","inactive",33,46,18,25,25,24,19,28
"9235","G0924","G0924_05","inactive",59,84,57,56,53,73,42,96
"9236","G0924","G0924_06","inactive",47,46,47,29,48,48,46,54
"9237","G0924","G0924_07","inactive",33,61,97,50,39,55,82,66
"9238","G0924","G0924_08","inactive",3,6,5,2,3,9,4,5
"9239","G0924","G0924_09","inactive",22,40,16,16,29,41,18,18
"9240","G0924","G0924_10","inactive",22,13,20,14,16,11,23,16
"9241","G0925","G0925_01","inactive",62,107,110,51,52,88,80,66
"9242","G0925","G0925_02","inactive",65,107,94,61,82,98,102,75
"9243","G0925","G0925_03","inactive",198,266,185,119,166,227,230,174
"9244","G0925","G0925_04","inactive",29,69,50,67,46,72,60,95
"9245","G0925","G0925_05","inactive",111,145,119,97,76,111,150,136
"9246","G0925","G0925_06","inactive",37,21,50,25,43,19,64,32
"9247","G0925","G0925_07","inactive",130,214,130,121,123,168,178,171
"9248","G0925","G0925_08","inactive",40,25,16,27,28,25,18,58
"9249","G0925","G0925_09","inactive",46,42,64,36,75,31,66,51
"9250","G0925","G0925_10","inactive",85,104,95,67,92,103,91,71
"9251","G0926","G0926_01","inactive",32,54,14,57,33,31,13,48
"9252","G0926","G0926_02","inactive",32,22,22,14,23,21,21,22
"9253","G0926","G0926_03","inactive",23,15,12,11,33,23,19,25
"9254","G0926","G0926_04","inactive",74,51,112,32,65,38,80,57
"9255","G0926","G0926_05","inactive",31,29,25,14,19,34,30,23
"9256","G0926","G0926_06","inactive",30,17,25,15,25,5,24,25
"9257","G0926","G0926_07","inactive",51,63,37,32,42,33,59,50
"9258","G0926","G0926_08","inactive",143,154,68,96,120,125,70,116
"9259","G0926","G0926_09","inactive",66,62,44,32,46,62,57,39
"9260","G0926","G0926_10","inactive",0,3,3,2,0,2,7,5
"9261","G0927","G0927_01","inactive",50,43,48,43,43,41,48,78
"9262","G0927","G0927_02","inactive",131,110,117,84,109,68,142,87
"9263","G0927","G0927_03","inactive",54,50,48,31,49,37,42,63
"9264","G0927","G0927_04","inactive",16,38,19,18,14,41,19,28
"9265","G0927","G0927_05","inactive",3,22,11,5,4,24,17,10
"9266","G0927","G0927_06","inactive",24,26,24,12,15,13,20,26
"9267","G0927","G0927_07","inactive",29,22,13,4,34,12,13,12
"9268","G0927","G0927_08","inactive",130,107,70,41,139,83,81,48
"9269","G0927","G0927_09","inactive",52,16,34,14,49,7,32,9
"9270","G0927","G0927_10","inactive",62,34,42,64,59,34,44,85
"9271","G0928","G0928_01","increasing",30,85,67,39,40,62,63,87
"9272","G0928","G0928_02","increasing",83,47,83,34,87,66,119,70
"9273","G0928","G0928_03","increasing",24,35,9,10,19,16,10,22
"9274","G0928","G0928_04","increasing",50,69,29,35,49,46,48,65
"9275","G0928","G0928_05","increasing",36,25,26,39,44,32,49,58
"9276","G0928","G0928_06","increasing",72,78,87,59,77,82,103,89
"9277","G0928","G0928_07","increasing",86,132,92,74,96,115,138,140
"9278","G0928","G0928_08","increasing",22,21,10,17,29,27,19,34
"9279","G0928","G0928_09","increasing",7,58,44,21,5,32,45,30
"9280","G0928","G0928_10","increasing",15,27,11,11,24,20,25,16
"9281","G0929","G0929_01","inactive",10,0,16,8,13,0,10,8
"9282","G0929","G0929_02","inactive",78,50,125,64,85,45,126,82
"9283","G0929","G0929_03","inactive",82,76,28,54,62,45,48,90
"9284","G0929","G0929_04","inactive",14,57,16,25,21,25,21,29
"9285","G0929","G0929_05","inactive",25,20,43,19,18,19,48,32
"9286","G0929","G0929_06","inactive",66,71,35,45,37,39,39,66
"9287","G0929","G0929_07","inactive",69,82,51,27,46,44,63,54
"9288","G0929","G0929_08","inactive",13,43,24,10,15,22,28,21
"9289","G0929","G0929_09","inactive",47,61,57,34,20,53,63,62
"9290","G0929","G0929_10","inactive",78,123,97,33,70,68,87,59
"9291","G0930","G0930_01","inactive",14,27,23,32,16,17,14,18
"9292","G0930","G0930_02","inactive",87,141,104,85,57,109,133,107
"9293","G0930","G0930_03","inactive",83,130,98,56,77,77,132,101
"9294","G0930","G0930_04","inactive",28,48,23,14,11,26,16,12
"9295","G0930","G0930_05","inactive",17,26,19,13,11,15,19,21
"9296","G0930","G0930_06","inactive",18,14,18,21,7,8,14,33
"9297","G0930","G0930_07","inactive",30,73,46,14,24,50,51,36
"9298","G0930","G0930_08","inactive",52,105,28,28,46,61,31,34
"9299","G0930","G0930_09","inactive",30,58,64,26,36,36,69,51
"9300","G0930","G0930_10","inactive",50,39,26,28,25,31,42,45
"9301","G0931","G0931_01","inactive",51,76,75,55,61,54,93,74
"9302","G0931","G0931_02","inactive",43,42,25,29,39,23,33,40
"9303","G0931","G0931_03","inactive",23,37,42,17,40,15,44,26
"9304","G0931","G0931_04","inactive",31,36,25,23,30,24,31,25
"9305","G0931","G0931_05","inactive",24,52,15,12,38,40,25,21
"9306","G0931","G0931_06","inactive",38,38,48,39,50,23,69,65
"9307","G0931","G0931_07","inactive",101,82,93,85,112,83,121,112
"9308","G0931","G0931_08","inactive",197,196,150,126,172,175,161,172
"9309","G0931","G0931_09","inactive",162,228,194,121,165,190,198,216
"9310","G0931","G0931_10","inactive",100,84,62,33,80,79,69,61
"9311","G0932","G0932_01","inactive",12,10,14,16,28,14,11,29
"9312","G0932","G0932_02","inactive",35,28,12,11,26,12,27,15
"9313","G0932","G0932_03","inactive",92,83,98,91,74,51,101,148
"9314","G0932","G0932_04","inactive",29,29,28,26,10,21,29,39
"9315","G0932","G0932_05","inactive",63,62,47,57,48,45,52,58
"9316","G0932","G0932_06","inactive",38,26,50,12,32,15,41,32
"9317","G0932","G0932_07","inactive",140,145,123,101,144,123,144,116
"9318","G0932","G0932_08","inactive",105,122,88,62,71,76,90,82
"9319","G0932","G0932_09","inactive",2,5,10,7,1,1,5,7
"9320","G0932","G0932_10","inactive",35,76,81,30,31,55,48,59
"9321","G0933","G0933_01","inactive",197,262,262,175,164,214,271,217
"9322","G0933","G0933_02","inactive",22,14,16,7,8,15,18,18
"9323","G0933","G0933_03","inactive",38,28,49,41,44,37,50,65
"9324","G0933","G0933_04","inactive",10,31,45,5,7,25,47,12
"9325","G0933","G0933_05","inactive",19,47,31,20,16,44,58,39
"9326","G0933","G0933_06","inactive",101,100,55,53,73,90,91,81
"9327","G0933","G0933_07","inactive",73,84,108,41,78,88,104,63
"9328","G0933","G0933_08","inactive",8,28,23,11,13,11,13,28
"9329","G0933","G0933_09","inactive",45,37,63,22,28,35,50,24
"9330","G0933","G0933_10","inactive",26,39,18,4,17,10,31,8
"9331","G0934","G0934_01","inactive",41,40,30,15,42,34,24,28
"9332","G0934","G0934_02","inactive",51,81,62,31,59,75,63,59
"9333","G0934","G0934_03","inactive",21,29,55,30,15,22,46,46
"9334","G0934","G0934_04","inactive",31,72,58,29,35,42,62,53
"9335","G0934","G0934_05","inactive",62,103,79,80,49,65,84,91
"9336","G0934","G0934_06","inactive",39,26,32,20,32,21,49,33
"9337","G0934","G0934_07","inactive",62,57,67,47,47,36,79,73
"9338","G0934","G0934_08","inactive",81,67,101,52,73,68,112,78
"9339","G0934","G0934_09","inactive",67,74,53,58,52,72,64,60
"9340","G0934","G0934_10","inactive",34,65,46,11,37,46,44,23
"9341","G0935","G0935_01","decreasing",73,71,62,62,45,38,26,72
"9342","G0935","G0935_02","decreasing",29,38,17,18,21,20,24,19
"9343","G0935","G0935_03","decreasing",30,41,25,28,19,18,20,22
"9344","G0935","G0935_04","decreasing",14,3,33,13,14,8,30,15
"9345","G0935","G0935_05","decreasing",32,59,34,29,15,42,30,50
"9346","G0935","G0935_06","decreasing",44,33,33,37,29,29,29,52
"9347","G0935","G0935_07","decreasing",31,23,36,8,19,18,25,12
"9348","G0935","G0935_08","decreasing",22,28,27,19,8,16,19,23
"9349","G0935","G0935_09","decreasing",71,64,64,55,51,49,41,71
"9350","G0935","G0935_10","decreasing",22,25,20,17,9,15,13,21
"9351","G0936","G0936_01","inactive",36,65,40,24,29,55,35,42
"9352","G0936","G0936_02","inactive",45,62,53,40,43,69,48,41
"9353","G0936","G0936_03","inactive",15,22,28,20,13,16,27,34
"9354","G0936","G0936_04","inactive",71,104,58,64,72,94,61,74
"9355","G0936","G0936_05","inactive",21,34,15,22,15,29,20,23
"9356","G0936","G0936_06","inactive",67,25,37,26,47,25,34,50
"9357","G0936","G0936_07","inactive",8,10,25,3,4,9,11,2
"9358","G0936","G0936_08","inactive",41,75,80,32,33,55,65,42
"9359","G0936","G0936_09","inactive",2,9,8,6,3,10,9,7
"9360","G0936","G0936_10","inactive",10,10,17,2,1,11,14,3
"9361","G0937","G0937_01","increasing",50,105,57,47,51,93,67,74
"9362","G0937","G0937_02","increasing",44,56,51,23,37,41,76,50
"9363","G0937","G0937_03","increasing",82,86,69,42,87,90,68,80
"9364","G0937","G0937_04","increasing",21,24,17,5,22,26,30,11
"9365","G0937","G0937_05","increasing",10,11,8,9,5,9,22,10
"9366","G0937","G0937_06","increasing",94,83,76,60,85,72,88,96
"9367","G0937","G0937_07","increasing",47,49,39,36,37,43,54,60
"9368","G0937","G0937_08","increasing",25,41,36,29,29,20,62,37
"9369","G0937","G0937_09","increasing",24,9,26,13,30,3,30,17
"9370","G0937","G0937_10","increasing",6,18,13,13,10,19,15,28
"9371","G0938","G0938_01","inactive",125,207,150,124,91,147,181,175
"9372","G0938","G0938_02","inactive",14,16,17,13,14,9,14,11
"9373","G0938","G0938_03","inactive",31,29,28,22,31,26,30,43
"9374","G0938","G0938_04","inactive",36,64,67,28,38,64,63,28
"9375","G0938","G0938_05","inactive",153,178,188,110,136,128,192,157
"9376","G0938","G0938_06","inactive",76,132,112,60,59,101,98,106
"9377","G0938","G0938_07","inactive",145,192,122,128,139,141,139,174
"9378","G0938","G0938_08","inactive",79,94,80,74,84,88,114,116
"9379","G0938","G0938_09","inactive",44,22,55,23,51,20,56,38
"9380","G0938","G0938_10","inactive",37,69,66,18,33,49,84,26
"9381","G0939","G0939_01","inactive",76,61,49,26,61,51,55,55
"9382","G0939","G0939_02","inactive",23,25,16,9,26,15,19,16
"9383","G0939","G0939_03","inactive",16,28,23,7,23,22,19,22
"9384","G0939","G0939_04","inactive",37,21,22,27,31,23,31,16
"9385","G0939","G0939_05","inactive",21,45,41,34,26,27,45,48
"9386","G0939","G0939_06","inactive",52,51,45,34,44,40,36,34
"9387","G0939","G0939_07","inactive",86,79,50,47,62,61,66,73
"9388","G0939","G0939_08","inactive",3,21,24,14,3,11,32,26
"9389","G0939","G0939_09","inactive",92,121,115,82,86,81,168,146
"9390","G0939","G0939_10","inactive",58,60,53,43,50,49,59,50
"9391","G0940","G0940_01","inactive",23,36,43,22,29,30,48,31
"9392","G0940","G0940_02","inactive",35,80,44,53,55,43,43,64
"9393","G0940","G0940_03","inactive",18,13,19,27,11,10,15,32
"9394","G0940","G0940_04","inactive",141,141,104,87,108,105,99,133
"9395","G0940","G0940_05","inactive",65,71,39,55,42,50,58,66
"9396","G0940","G0940_06","inactive",121,164,120,124,128,115,112,163
"9397","G0940","G0940_07","inactive",28,28,28,8,15,22,21,23
"9398","G0940","G0940_08","inactive",4,24,20,15,9,20,32,26
"9399","G0940","G0940_09","inactive",64,67,44,48,62,58,33,90
"9400","G0940","G0940_10","inactive",74,59,38,50,73,56,36,92
"9401","G0941","G0941_01","inactive",10,37,18,23,6,18,7,36
"9402","G0941","G0941_02","inactive",47,38,28,26,32,25,36,42
"9403","G0941","G0941_03","inactive",55,80,54,47,46,71,59,61
"9404","G0941","G0941_04","inactive",54,69,53,53,40,47,61,60
"9405","G0941","G0941_05","inactive",18,28,28,9,15,11,24,6
"9406","G0941","G0941_06","inactive",67,78,22,38,69,64,27,66
"9407","G0941","G0941_07","inactive",8,20,23,7,10,21,40,11
"9408","G0941","G0941_08","inactive",40,51,58,43,39,37,50,45
"9409","G0941","G0941_09","inactive",8,6,6,7,7,3,8,15
"9410","G0941","G0941_10","inactive",32,55,39,30,32,35,57,40
"9411","G0942","G0942_01","inactive",71,44,61,22,51,24,53,37
"9412","G0942","G0942_02","inactive",110,176,134,110,89,118,134,151
"9413","G0942","G0942_03","inactive",6,13,2,16,6,7,1,19
"9414","G0942","G0942_04","inactive",68,98,60,60,54,67,82,71
"9415","G0942","G0942_05","inactive",73,117,100,62,61,84,110,94
"9416","G0942","G0942_06","inactive",9,33,19,15,18,18,11,16
"9417","G0942","G0942_07","inactive",208,321,202,186,208,247,259,270
"9418","G0942","G0942_08","inactive",90,110,97,76,74,100,95,110
"9419","G0942","G0942_09","inactive",40,55,52,45,41,54,55,62
"9420","G0942","G0942_10","inactive",29,22,30,23,23,17,26,39
"9421","G0943","G0943_01","inactive",50,97,47,50,57,74,65,76
"9422","G0943","G0943_02","inactive",40,41,38,26,43,51,33,27
"9423","G0943","G0943_03","inactive",19,32,20,15,19,23,37,12
"9424","G0943","G0943_04","inactive",137,147,152,84,123,124,177,112
"9425","G0943","G0943_05","inactive",60,97,74,50,61,78,91,63
"9426","G0943","G0943_06","inactive",60,50,58,37,65,52,93,69
"9427","G0943","G0943_07","inactive",179,187,187,172,186,179,203,218
"9428","G0943","G0943_08","inactive",116,130,128,71,89,92,136,97
"9429","G0943","G0943_09","inactive",32,41,30,32,42,32,37,40
"9430","G0943","G0943_10","inactive",70,43,76,57,54,56,68,92
"9431","G0944","G0944_01","increasing",70,115,86,63,120,106,158,106
"9432","G0944","G0944_02","increasing",20,37,31,18,31,39,38,40
"9433","G0944","G0944_03","increasing",34,35,28,28,37,42,41,61
"9434","G0944","G0944_04","increasing",44,22,41,25,42,41,56,42
"9435","G0944","G0944_05","increasing",16,11,24,12,23,5,36,18
"9436","G0944","G0944_06","increasing",14,46,39,15,24,35,66,31
"9437","G0944","G0944_07","increasing",39,80,71,30,69,58,101,70
"9438","G0944","G0944_08","increasing",19,32,11,29,29,46,15,38
"9439","G0944","G0944_09","increasing",19,42,10,16,30,45,27,39
"9440","G0944","G0944_10","increasing",33,21,29,20,34,25,32,37
"9441","G0945","G0945_01","inactive",47,86,58,45,42,96,37,45
"9442","G0945","G0945_02","inactive",25,29,9,34,45,27,8,44
"9443","G0945","G0945_03","inactive",171,169,130,111,139,140,172,153
"9444","G0945","G0945_04","inactive",22,22,22,34,19,16,28,41
"9445","G0945","G0945_05","inactive",36,38,36,32,36,32,36,58
"9446","G0945","G0945_06","inactive",30,32,33,22,31,14,34,38
"9447","G0945","G0945_07","inactive",21,16,20,9,19,7,25,17
"9448","G0945","G0945_08","inactive",26,39,9,12,30,29,19,19
"9449","G0945","G0945_09","inactive",112,152,122,82,85,122,108,91
"9450","G0945","G0945_10","inactive",9,34,25,33,21,28,22,38
"9451","G0946","G0946_01","inactive",29,19,17,13,30,11,22,18
"9452","G0946","G0946_02","inactive",72,63,45,43,61,41,60,73
"9453","G0946","G0946_03","inactive",37,21,22,14,42,16,35,26
"9454","G0946","G0946_04","inactive",48,64,68,58,44,42,89,80
"9455","G0946","G0946_05","inactive",27,34,19,12,18,10,7,23
"9456","G0946","G0946_06","inactive",57,51,64,45,48,46,65,62
"9457","G0946","G0946_07","inactive",26,15,17,5,11,5,7,11
"9458","G0946","G0946_08","inactive",16,16,23,11,16,13,14,23
"9459","G0946","G0946_09","inactive",35,27,27,37,31,21,32,35
"9460","G0946","G0946_10","inactive",58,56,63,32,57,41,57,67
"9461","G0947","G0947_01","inactive",134,94,127,111,130,79,147,129
"9462","G0947","G0947_02","inactive",31,38,57,45,45,20,58,41
"9463","G0947","G0947_03","inactive",32,65,42,30,31,43,54,51
"9464","G0947","G0947_04","inactive",30,24,35,18,21,23,40,34
"9465","G0947","G0947_05","inactive",97,131,74,87,84,125,122,133
"9466","G0947","G0947_06","inactive",87,118,80,36,66,90,94,40
"9467","G0947","G0947_07","inactive",40,35,42,19,23,29,37,43
"9468","G0947","G0947_08","inactive",15,31,20,6,4,32,13,15
"9469","G0947","G0947_09","inactive",64,65,37,51,52,52,34,90
"9470","G0947","G0947_10","inactive",17,26,33,19,18,26,41,20
"9471","G0948","G0948_01","inactive",54,33,29,12,45,23,48,31
"9472","G0948","G0948_02","inactive",37,26,51,25,40,11,61,35
"9473","G0948","G0948_03","inactive",27,37,33,16,29,46,29,31
"9474","G0948","G0948_04","inactive",36,89,42,26,31,76,48,39
"9475","G0948","G0948_05","inactive",20,26,26,16,19,20,37,35
"9476","G0948","G0948_06","inactive",21,50,34,25,20,36,33,40
"9477","G0948","G0948_07","inactive",34,59,48,35,37,39,38,45
"9478","G0948","G0948_08","inactive",17,18,16,7,19,20,18,8
"9479","G0948","G0948_09","inactive",60,72,35,25,39,41,34,43
"9480","G0948","G0948_10","inactive",46,40,33,36,52,34,53,37
"9481","G0949","G0949_01","inactive",93,103,96,59,77,82,117,91
"9482","G0949","G0949_02","inactive",20,26,30,15,27,21,32,12
"9483","G0949","G0949_03","inactive",22,73,46,50,17,51,47,68
"9484","G0949","G0949_04","inactive",13,8,14,14,17,9,16,19
"9485","G0949","G0949_05","inactive",67,72,73,60,41,59,88,73
"9486","G0949","G0949_06","inactive",19,20,9,10,16,16,10,13
"9487","G0949","G0949_07","inactive",25,46,10,11,30,29,7,24
"9488","G0949","G0949_08","inactive",30,12,14,15,23,10,14,32
"9489","G0949","G0949_09","inactive",6,10,8,10,3,11,7,10
"9490","G0949","G0949_10","inactive",27,9,24,17,16,9,12,9
"9491","G0950","G0950_01","inactive",123,133,87,83,115,87,102,128
"9492","G0950","G0950_02","inactive",27,39,26,18,28,42,39,28
"9493","G0950","G0950_03","inactive",91,111,121,80,83,82,91,94
"9494","G0950","G0950_04","inactive",19,15,25,11,19,21,35,16
"9495","G0950","G0950_05","inactive",34,28,50,44,44,18,71,59
"9496","G0950","G0950_06","inactive",27,29,16,26,19,26,7,34
"9497","G0950","G0950_07","inactive",63,52,53,43,47,42,52,84
"9498","G0950","G0950_08","inactive",16,6,18,16,15,7,23,27
"9499","G0950","G0950_09","inactive",27,39,37,26,37,36,41,43
"9500","G0950","G0950_10","inactive",44,54,33,16,31,33,36,29
"9501","G0951","G0951_01","inactive",11,51,13,19,7,21,25,23
"9502","G0951","G0951_02","inactive",48,56,50,38,50,43,50,61
"9503","G0951","G0951_03","inactive",33,44,56,37,31,44,49,47
"9504","G0951","G0951_04","inactive",31,45,28,31,41,31,34,36
"9505","G0951","G0951_05","inactive",23,9,12,7,7,9,18,23
"9506","G0951","G0951_06","inactive",5,17,3,17,4,11,5,24
"9507","G0951","G0951_07","inactive",22,21,11,12,22,13,15,25
"9508","G0951","G0951_08","inactive",52,68,54,46,58,41,57,73
"9509","G0951","G0951_09","inactive",74,76,60,52,54,72,81,70
"9510","G0951","G0951_10","inactive",24,32,17,19,26,28,18,21
"9511","G0952","G0952_01","increasing",95,115,111,54,91,84,154,125
"9512","G0952","G0952_02","increasing",87,67,53,39,70,66,99,68
"9513","G0952","G0952_03","increasing",31,40,36,37,34,43,45,47
"9514","G0952","G0952_04","increasing",31,22,22,20,48,36,31,42
"9515","G0952","G0952_05","increasing",70,36,44,32,67,41,48,50
"9516","G0952","G0952_06","increasing",17,30,16,16,24,33,7,33
"9517","G0952","G0952_07","increasing",65,86,106,68,74,44,79,107
"9518","G0952","G0952_08","increasing",42,70,79,42,65,60,108,68
"9519","G0952","G0952_09","increasing",52,58,36,32,62,55,51,64
"9520","G0952","G0952_10","increasing",13,40,23,20,11,26,29,35
"9521","G0953","G0953_01","inactive",79,128,82,64,98,106,81,82
"9522","G0953","G0953_02","inactive",11,17,28,2,10,20,31,14
"9523","G0953","G0953_03","inactive",30,49,41,40,32,45,54,46
"9524","G0953","G0953_04","inactive",149,204,171,154,136,136,170,209
"9525","G0953","G0953_05","inactive",73,91,86,99,80,99,91,156
"9526","G0953","G0953_06","inactive",76,117,77,57,74,90,74,108
"9527","G0953","G0953_07","inactive",17,22,19,15,13,16,10,19
"9528","G0953","G0953_08","inactive",32,32,22,12,40,21,28,22
"9529","G0953","G0953_09","inactive",57,55,55,34,42,48,57,69
"9530","G0953","G0953_10","inactive",45,45,40,22,35,30,39,41
"9531","G0954","G0954_01","inactive",38,26,43,36,42,22,63,48
"9532","G0954","G0954_02","inactive",111,107,136,88,103,87,121,97
"9533","G0954","G0954_03","inactive",9,19,20,13,9,14,21,20
"9534","G0954","G0954_04","inactive",41,38,29,17,36,28,39,32
"9535","G0954","G0954_05","inactive",16,33,31,38,17,20,50,51
"9536","G0954","G0954_06","inactive",3,1,2,10,4,2,5,11
"9537","G0954","G0954_07","inactive",2,1,2,8,1,5,5,5
"9538","G0954","G0954_08","inactive",4,3,11,4,10,2,10,6
"9539","G0954","G0954_09","inactive",10,12,4,9,5,5,9,10
"9540","G0954","G0954_10","inactive",37,45,33,15,34,33,25,24
"9541","G0955","G0955_01","inactive",103,126,50,80,95,77,43,92
"9542","G0955","G0955_02","inactive",12,24,13,25,12,14,16,37
"9543","G0955","G0955_03","inactive",26,22,7,17,20,16,11,31
"9544","G0955","G0955_04","inactive",67,31,63,46,66,35,88,66
"9545","G0955","G0955_05","inactive",99,148,155,109,91,126,176,143
"9546","G0955","G0955_06","inactive",29,23,20,22,34,33,27,19
"9547","G0955","G0955_07","inactive",23,23,21,20,26,8,21,36
"9548","G0955","G0955_08","inactive",44,40,66,29,30,24,45,43
"9549","G0955","G0955_09","inactive",45,72,38,64,51,60,46,79
"9550","G0955","G0955_10","inactive",3,12,10,0,1,7,14,0
"9551","G0956","G0956_01","inactive",212,189,200,130,197,162,224,164
"9552","G0956","G0956_02","inactive",71,75,58,55,62,56,41,72
"9553","G0956","G0956_03","inactive",40,38,48,35,34,22,73,53
"9554","G0956","G0956_04","inactive",22,50,24,38,22,21,46,43
"9555","G0956","G0956_05","inactive",13,21,39,28,29,22,27,30
"9556","G0956","G0956_06","inactive",27,20,25,7,21,17,21,30
"9557","G0956","G0956_07","inactive",21,58,30,12,15,45,23,24
"9558","G0956","G0956_08","inactive",34,51,58,35,35,38,59,60
"9559","G0956","G0956_09","inactive",37,45,43,53,35,30,35,55
"9560","G0956","G0956_10","inactive",33,24,26,42,29,26,31,46
"9561","G0957","G0957_01","inactive",45,63,33,34,57,67,43,48
"9562","G0957","G0957_02","inactive",35,14,25,17,24,8,13,19
"9563","G0957","G0957_03","inactive",57,81,57,42,53,71,43,49
"9564","G0957","G0957_04","inactive",4,0,5,7,5,0,12,9
"9565","G0957","G0957_05","inactive",18,21,45,22,20,17,50,31
"9566","G0957","G0957_06","inactive",18,1,3,5,11,2,7,7
"9567","G0957","G0957_07","inactive",9,3,6,0,6,3,8,0
"9568","G0957","G0957_08","inactive",148,141,152,116,106,124,132,141
