"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8716","G0872","G0872_06","inactive",35,30,24,27,38,44,22,33
"8717","G0872","G0872_07","inactive",48,26,61,42,46,45,50,58
"8718","G0872","G0872_08","inactive",15,19,9,23,30,26,20,50
"8719","G0872","G0872_09","inactive",72,23,39,51,54,39,33,65
"8720","G0872","G0872_10","inactive",37,32,35,17,35,52,34,27
"8721","G0873","G0873_01","inactive",43,14,33,37,30,21,33,61
"8722","G0873","G0873_02","inactive",68,52,72,64,63,64,45,76
"8723","G0873","G0873_03","inactive",47,55,39,48,42,46,28,71
"8724","G0873","G0873_04","inactive",22,47,13,23,27,60,8,25
"8725","G0873","G0873_05","inactive",11,19,22,27,7,15,24,35
"8726","G0873","G0873_06","inactive",6,8,6,10,4,2,9,22
"8727","G0873","G0873_07","inactive",53,47,34,30,48,50,26,46
"8728","G0873","G0873_08","inactive",23,16,13,15,24,10,11,26
"8729","G0873","G0873_09","inactive",120,58,94,67,117,73,89,98
"8730","G0873","G0873_10","inactive",24,40,11,27,17,37,19,29
"8731","G0874","G0874_01","inactive",226,150,215,155,191,186,149,181
"8732","G0874","G0874_02","inactive",94,64,92,69,77,60,61,76
"8733","G0874","G0874_03","inactive",39,41,20,27,29,47,24,42
"8734","G0874","G0874_04","inactive",31,13,34,22,36,10,25,29
"8735","G0874","G0874_05","inactive",44,18,33,44,48,28,18,38
"8736","G0874","G0874_06","inactive",37,47,42,14,37,49,24,26
"8737","G0874","G0874_07","inactive",54,51,41,9,47,44,45,16
"8738","G0874","G0874_08","inactive",103,82,86,56,120,105,54,88
"8739","G0874","G0874_09","inactive",70,64,70,35,48,63,69,62
"8740","G0874","G0874_10","inactive",12,17,19,17,11,28,20,16
"8741","G0875","G0875_01","inactive",8,10,28,14,7,9,22,22
"8742","G0875","G0875_02","inactive",109,111,71,82,117,136,72,76
"8743","G0875","G0875_03","inactive",33,28,33,8,14,19,21,10
"8744","G0875","G0875_04","inactive",20,12,2,15,19,12,4,11
"8745","G0875","G0875_05","inactive",101,112,71,70,80,115,52,103
"8746","G0875","G0875_06","inactive",27,30,23,44,24,52,41,39
"8747","G0875","G0875_07","inactive",32,24,23,35,30,42,11,30
"8748","G0875","G0875_08","inactive",17,33,35,29,19,48,29,51
"8749","G0875","G0875_09","inactive",11,7,4,2,14,9,4,1
"8750","G0875","G0875_10","inactive",29,70,53,22,41,88,21,27
"8751","G0876","G0876_01","inactive",45,54,57,25,54,46,35,41
"8752","G0876","G0876_02","inactive",45,39,45,27,36,70,46,31
"8753","G0876","G0876_03","inactive",77,38,48,26,67,38,50,39
"8754","G0876","G0876_04","inactive",160,149,195,160,142,215,170,230
"8755","G0876","G0876_05","inactive",97,91,81,77,113,74,88,108
"8756","G0876","G0876_06","inactive",37,9,21,21,26,20,22,23
"8757","G0876","G0876_07","inactive",17,19,20,22,20,30,25,27
"8758","G0876","G0876_08","inactive",37,81,67,48,38,72,49,82
"8759","G0876","G0876_09","inactive",43,31,20,17,26,42,12,31
"8760","G0876","G0876_10","inactive",141,127,128,114,105,159,97,107
"8761","G0877","G0877_01","inactive",26,11,39,0,21,16,29,2
"8762","G0877","G0877_02","inactive",150,81,134,108,111,107,143,128
"8763","G0877","G0877_03","inactive",44,20,27,36,40,26,20,32
"8764","G0877","G0877_04","inactive",35,7,10,23,21,16,14,29
"8765","G0877","G0877_05","inactive",38,42,16,19,32,76,20,26
"8766","G0877","G0877_06","inactive",84,56,44,40,41,62,30,46
"8767","G0877","G0877_07","inactive",89,100,120,82,79,121,89,141
"8768","G0877","G0877_08","inactive",44,29,44,34,47,34,38,48
"8769","G0877","G0877_09","inactive",60,60,30,33,48,68,18,39
"8770","G0877","G0877_10","inactive",62,53,47,63,92,62,33,48
"8771","G0878","G0878_01","inactive",26,8,21,8,21,7,13,20
"8772","G0878","G0878_02","inactive",11,14,13,21,15,26,11,23
"8773","G0878","G0878_03","inactive",75,92,77,55,69,102,55,118
"8774","G0878","G0878_04","inactive",42,31,47,26,58,73,37,34
"8775","G0878","G0878_05","inactive",118,75,84,68,120,124,60,111
"8776","G0878","G0878_06","inactive",129,77,103,72,125,118,81,108
"8777","G0878","G0878_07","inactive",40,29,27,32,29,26,24,29
"8778","G0878","G0878_08","inactive",17,38,58,24,19,40,42,52
"8779","G0878","G0878_09","inactive",38,49,31,20,32,39,13,33
"8780","G0878","G0878_10","inactive",45,26,48,21,27,20,31,28
"8781","G0879","G0879_01","negcontrol",102,86,43,58,136,88,49,75
"8782","G0879","G0879_02","negcontrol",41,41,46,19,51,52,36,37
"8783","G0879","G0879_03","negcontrol",35,37,32,34,25,28,20,58
"8784","G0879","G0879_04","negcontrol",66,33,66,66,48,55,36,69
"8785","G0879","G0879_05","negcontrol",21,7,0,9,18,17,7,18
"8786","G0879","G0879_06","negcontrol",28,16,9,30,11,29,12,27
"8787","G0879","G0879_07","negcontrol",45,42,29,26,30,42,13,28
"8788","G0879","G0879_08","negcontrol",74,73,58,78,100,65,38,106
"8789","G0879","G0879_09","negcontrol",8,13,14,12,13,10,28,10
"8790","G0879","G0879_10","negcontrol",4,6,22,8,10,10,11,11
"8791","G0880","G0880_01","inactive",60,76,51,69,43,80,31,86
"8792","G0880","G0880_02","inactive",15,21,2,10,12,27,4,7
"8793","G0880","G0880_03","inactive",41,17,47,48,38,22,32,48
"8794","G0880","G0880_04","inactive",27,29,14,10,35,19,20,16
"8795","G0880","G0880_05","inactive",51,73,67,58,53,61,41,75
"8796","G0880","G0880_06","inactive",55,45,39,41,39,57,23,34
"8797","G0880","G0880_07","inactive",26,12,6,7,14,19,5,7
"8798","G0880","G0880_08","inactive",38,21,41,32,23,33,27,41
"8799","G0880","G0880_09","inactive",80,113,78,61,90,131,58,78
"8800","G0880","G0880_10","inactive",43,33,49,43,46,36,44,59
"8801","G0881","G0881_01","inactive",14,19,7,9,15,17,4,21
"8802","G0881","G0881_02","inactive",4,12,14,20,8,5,3,12
"8803","G0881","G0881_03","inactive",47,39,16,26,31,60,31,34
"8804","G0881","G0881_04","inactive",49,36,45,22,60,28,31,26
"8805","G0881","G0881_05","inactive",19,19,14,25,36,20,17,34
"8806","G0881","G0881_06","inactive",25,12,20,17,10,25,10,28
"8807","G0881","G0881_07","inactive",30,39,26,23,32,33,27,25
"8808","G0881","G0881_08","inactive",107,85,128,78,99,111,124,101
"8809","G0881","G0881_09","inactive",17,53,54,29,20,43,29,33
"8810","G0881","G0881_10","inactive",137,88,100,107,119,122,85,146
"8811","G0882","G0882_01","inactive",56,23,42,31,34,23,28,35
"8812","G0882","G0882_02","inactive",15,27,37,20,21,21,23,31
"8813","G0882","G0882_03","inactive",15,6,11,4,17,9,11,8
"8814","G0882","G0882_04","inactive",156,138,123,89,123,158,113,144
"8815","G0882","G0882_05","inactive",42,46,67,68,52,46,46,66
"8816","G0882","G0882_06","inactive",48,51,56,31,30,67,50,40
"8817","G0882","G0882_07","inactive",4,1,8,4,5,5,8,6
"8818","G0882","G0882_08","inactive",35,79,53,50,45,63,33,48
"8819","G0882","G0882_09","inactive",82,67,55,34,71,67,47,58
"8820","G0882","G0882_10","inactive",35,14,15,30,29,16,10,41
"8821","G0883","G0883_01","inactive",54,28,36,39,47,28,42,33
"8822","G0883","G0883_02","inactive",112,62,63,40,93,70,58,49
"8823","G0883","G0883_03","inactive",55,39,58,31,43,43,47,51
"8824","G0883","G0883_04","inactive",63,33,40,32,44,42,37,31
"8825","G0883","G0883_05","inactive",23,25,30,5,19,24,15,9
"8826","G0883","G0883_06","inactive",24,17,30,35,28,28,15,40
"8827","G0883","G0883_07","inactive",6,24,6,3,7,16,7,12
"8828","G0883","G0883_08","inactive",88,80,69,47,104,97,70,84
"8829","G0883","G0883_09","inactive",14,14,22,23,15,20,20,37
"8830","G0883","G0883_10","inactive",143,173,184,159,167,212,146,196
"8831","G0884","G0884_01","inactive",56,65,41,41,61,82,43,79
"8832","G0884","G0884_02","inactive",99,118,63,53,96,132,61,76
"8833","G0884","G0884_03","inactive",107,78,81,49,73,122,51,80
"8834","G0884","G0884_04","inactive",19,40,33,32,23,32,19,55
"8835","G0884","G0884_05","inactive",35,62,48,19,31,60,43,27
"8836","G0884","G0884_06","inactive",29,27,65,36,30,36,45,44
"8837","G0884","G0884_07","inactive",55,60,81,42,74,72,52,99
"8838","G0884","G0884_08","inactive",85,72,43,60,80,77,59,65
"8839","G0884","G0884_09","inactive",16,30,8,16,12,24,7,23
"8840","G0884","G0884_10","inactive",50,30,32,34,53,51,20,36
"8841","G0885","G0885_01","inactive",5,19,11,12,6,7,9,20
"8842","G0885","G0885_02","inactive",15,19,17,13,17,44,16,27
"8843","G0885","G0885_03","inactive",48,39,36,18,40,57,24,30
"8844","G0885","G0885_04","inactive",39,34,42,33,25,25,24,50
"8845","G0885","G0885_05","inactive",42,52,32,16,37,69,22,39
"8846","G0885","G0885_06","inactive",13,11,9,13,13,16,4,5
"8847","G0885","G0885_07","inactive",10,0,11,8,16,0,3,11
"8848","G0885","G0885_08","inactive",40,26,27,23,34,30,18,33
"8849","G0885","G0885_09","inactive",36,40,27,36,50,60,24,24
"8850","G0885","G0885_10","inactive",10,17,16,7,10,26,27,19
"8851","G0886","G0886_01","inactive",41,47,64,37,25,51,35,68
"8852","G0886","G0886_02","inactive",54,44,71,50,60,37,54,69
"8853","G0886","G0886_03","inactive",18,17,9,7,15,34,4,6
"8854","G0886","G0886_04","inactive",28,47,20,24,28,27,20,20
"8855","G0886","G0886_05","inactive",46,53,40,30,54,63,42,23
"8856","G0886","G0886_06","inactive",74,50,40,33,63,61,30,58
"8857","G0886","G0886_07","inactive",49,65,43,30,36,81,33,63
"8858","G0886","G0886_08","inactive",51,45,62,32,44,70,71,57
"8859","G0886","G0886_09","inactive",82,77,66,71,55,98,41,88
"8860","G0886","G0886_10","inactive",25,23,37,9,26,48,20,11
"8861","G0887","G0887_01","inactive",29,25,26,28,16,49,26,39
"8862","G0887","G0887_02","inactive",35,32,35,3,43,45,23,18
"8863","G0887","G0887_03","inactive",118,74,135,59,118,88,119,72
"8864","G0887","G0887_04","inactive",125,114,97,86,83,146,82,100
"8865","G0887","G0887_05","inactive",30,36,59,15,41,41,24,26
"8866","G0887","G0887_06","inactive",21,19,29,16,14,8,35,17
"8867","G0887","G0887_07","inactive",110,110,110,80,120,115,83,86
"8868","G0887","G0887_08","inactive",39,18,11,37,39,36,6,35
"8869","G0887","G0887_09","inactive",51,32,2,15,42,43,3,13
"8870","G0887","G0887_10","inactive",3,2,0,4,6,9,0,9
"8871","G0888","G0888_01","inactive",152,121,128,105,165,161,113,143
"8872","G0888","G0888_02","inactive",49,40,38,32,42,41,28,31
"8873","G0888","G0888_03","inactive",38,55,29,27,56,78,30,35
"8874","G0888","G0888_04","inactive",106,81,83,61,85,103,55,78
"8875","G0888","G0888_05","inactive",22,11,10,12,17,17,10,17
"8876","G0888","G0888_06","inactive",24,27,20,29,24,30,16,31
"8877","G0888","G0888_07","inactive",48,74,38,45,50,68,51,50
"8878","G0888","G0888_08","inactive",71,44,31,46,63,59,27,64
"8879","G0888","G0888_09","inactive",14,11,3,8,6,6,3,11
"8880","G0888","G0888_10","inactive",86,49,75,79,61,54,59,66
"8881","G0889","G0889_01","inactive",65,72,62,30,42,66,39,53
"8882","G0889","G0889_02","inactive",40,28,34,31,52,46,23,33
"8883","G0889","G0889_03","inactive",36,45,64,66,42,42,45,62
"8884","G0889","G0889_04","inactive",160,89,105,111,136,132,78,130
"8885","G0889","G0889_05","inactive",143,213,184,147,161,225,173,163
"8886","G0889","G0889_06","inactive",77,99,74,67,67,129,66,110
"8887","G0889","G0889_07","inactive",20,10,9,19,14,21,19,29
"8888","G0889","G0889_08","inactive",76,45,60,55,44,51,42,72
"8889","G0889","G0889_09","inactive",44,59,68,37,40,57,44,45
"8890","G0889","G0889_10","inactive",51,35,41,32,36,54,19,43
"8891","G0890","G0890_01","inactive",95,72,77,64,122,85,47,70
"8892","G0890","G0890_02","inactive",36,44,51,16,49,67,38,30
"8893","G0890","G0890_03","inactive",29,28,38,21,35,34,30,32
"8894","G0890","G0890_04","inactive",45,66,36,62,39,57,28,61
"8895","G0890","G0890_05","inactive",120,83,99,104,147,64,75,134
"8896","G0890","G0890_06","inactive",69,46,78,47,49,74,70,50
"8897","G0890","G0890_07","inactive",44,37,39,17,43,56,32,41
"8898","G0890","G0890_08","inactive",41,67,47,39,43,78,28,31
"8899","G0890","G0890_09","inactive",40,22,29,19,47,26,30,22
"8900","G0890","G0890_10","inactive",74,88,54,55,46,75,31,77
"8901","G0891","G0891_01","inactive",15,33,10,16,15,20,16,16
"8902","G0891","G0891_02","inactive",26,20,13,28,16,27,9,26
"8903","G0891","G0891_03","inactive",47,51,46,38,46,73,36,47
"8904","G0891","G0891_04","inactive",14,12,8,8,18,9,8,6
"8905","G0891","G0891_05","inactive",80,58,35,42,86,93,38,56
"8906","G0891","G0891_06","inactive",60,39,45,34,48,33,39,72
"8907","G0891","G0891_07","inactive",66,50,22,59,49,68,31,63
"8908","G0891","G0891_08","inactive",151,158,104,103,143,150,90,151
"8909","G0891","G0891_09","inactive",70,82,64,38,56,91,50,39
"8910","G0891","G0891_10","inactive",48,35,21,34,40,70,28,56
"8911","G0892","G0892_01","inactive",15,26,11,16,15,26,6,23
"8912","G0892","G0892_02","inactive",68,60,55,72,65,78,43,85
"8913","G0892","G0892_03","inactive",17,15,20,14,4,16,21,18
"8914","G0892","G0892_04","inactive",43,29,36,29,25,29,28,30
"8915","G0892","G0892_05","inactive",45,46,43,40,41,31,34,32
"8916","G0892","G0892_06","inactive",61,48,51,42,45,46,38,41
"8917","G0892","G0892_07","inactive",76,70,82,43,65,116,81,91
"8918","G0892","G0892_08","inactive",40,23,28,29,23,29,13,27
"8919","G0892","G0892_09","inactive",89,114,100,72,64,123,80,91
"8920","G0892","G0892_10","inactive",157,163,150,109,190,151,109,130
"8921","G0893","G0893_01","inactive",28,17,22,9,21,35,37,20
"8922","G0893","G0893_02","inactive",14,29,1,7,21,31,5,7
"8923","G0893","G0893_03","inactive",53,59,52,29,43,56,52,41
"8924","G0893","G0893_04","inactive",70,63,72,48,58,62,35,56
"8925","G0893","G0893_05","inactive",57,59,50,52,32,71,35,50
"8926","G0893","G0893_06","inactive",84,33,80,27,69,64,67,37
"8927","G0893","G0893_07","inactive",49,18,38,32,46,51,23,55
"8928","G0893","G0893_08","inactive",0,13,14,2,0,2,7,11
"8929","G0893","G0893_09","inactive",3,2,1,9,2,3,0,26
"8930","G0893","G0893_10","inactive",76,82,57,57,62,95,59,73
"8931","G0894","G0894_01","inactive",40,14,14,15,21,22,11,28
"8932","G0894","G0894_02","inactive",30,20,21,36,28,22,25,38
"8933","G0894","G0894_03","inactive",28,29,45,19,24,45,37,32
"8934","G0894","G0894_04","inactive",53,51,33,22,36,47,23,44
"8935","G0894","G0894_05","inactive",76,48,83,42,67,55,50,58
"8936","G0894","G0894_06","inactive",46,23,23,11,27,24,30,15
"8937","G0894","G0894_07","inactive",8,2,9,4,10,0,6,4
"8938","G0894","G0894_08","inactive",121,99,125,118,98,107,103,151
"8939","G0894","G0894_09","inactive",82,83,54,60,59,85,57,86
"8940","G0894","G0894_10","inactive",98,107,71,41,74,146,47,60
"8941","G0895","G0895_01","inactive",57,50,40,51,44,52,29,66
"8942","G0895","G0895_02","inactive",63,50,70,23,64,45,32,52
"8943","G0895","G0895_03","inactive",22,17,14,22,29,13,16,28
"8944","G0895","G0895_04","inactive",51,84,65,43,47,87,45,65
"8945","G0895","G0895_05","inactive",40,32,24,27,31,30,10,27
"8946","G0895","G0895_06","inactive",89,15,77,29,45,30,54,47
"8947","G0895","G0895_07","inactive",51,58,77,35,37,98,53,53
"8948","G0895","G0895_08","inactive",93,115,96,46,98,115,67,98
"8949","G0895","G0895_09","inactive",35,18,31,14,38,22,14,19
"8950","G0895","G0895_10","inactive",51,11,16,17,25,31,11,24
"8951","G0896","G0896_01","inactive",76,89,102,84,83,109,93,100
"8952","G0896","G0896_02","inactive",39,51,39,47,31,55,34,39
"8953","G0896","G0896_03","inactive",17,35,38,18,15,48,20,35
"8954","G0896","G0896_04","inactive",114,92,97,72,104,91,86,96
"8955","G0896","G0896_05","inactive",72,26,54,53,37,39,52,77
"8956","G0896","G0896_06","inactive",10,4,6,12,16,9,7,18
"8957","G0896","G0896_07","inactive",53,97,53,57,51,66,66,79
"8958","G0896","G0896_08","inactive",15,19,1,11,16,20,9,24
"8959","G0896","G0896_09","inactive",130,76,98,114,80,118,70,140
"8960","G0896","G0896_10","inactive",57,84,77,41,62,88,62,55
"8961","G0897","G0897_01","inactive",47,49,25,33,38,64,36,34
"8962","G0897","G0897_02","inactive",26,13,51,27,29,9,23,20
"8963","G0897","G0897_03","inactive",22,19,29,20,14,25,11,20
"8964","G0897","G0897_04","inactive",44,20,33,28,48,29,27,30
"8965","G0897","G0897_05","inactive",21,17,23,35,23,20,11,51
"8966","G0897","G0897_06","inactive",125,53,83,64,134,87,51,101
"8967","G0897","G0897_07","inactive",17,9,5,6,15,20,4,9
"8968","G0897","G0897_08","inactive",20,24,27,34,34,19,27,47
"8969","G0897","G0897_09","inactive",34,39,45,26,26,57,23,22
"8970","G0897","G0897_10","inactive",25,18,25,12,34,31,23,23
"8971","G0898","G0898_01","inactive",39,42,54,11,32,22,37,30
"8972","G0898","G0898_02","inactive",89,90,47,61,56,100,27,75
"8973","G0898","G0898_03","inactive",50,28,41,30,32,44,24,39
"8974","G0898","G0898_04","inactive",51,37,19,19,42,31,16,18
"8975","G0898","G0898_05","inactive",18,10,23,14,19,17,28,26
"8976","G0898","G0898_06","inactive",15,23,25,20,20,20,16,17
"8977","G0898","G0898_07","inactive",37,19,41,25,36,26,42,32
"8978","G0898","G0898_08","inactive",127,109,123,85,113,152,93,108
"8979","G0898","G0898_09","inactive",60,85,60,29,46,89,46,34
"8980","G0898","G0898_10","inactive",26,13,10,8,22,11,12,18
"8981","G0899","G0899_01","inactive",106,99,88,83,84,146,73,116
"8982","G0899","G0899_02","inactive",42,29,27,31,42,31,22,42
"8983","G0899","G0899_03","inactive",28,33,22,14,25,32,7,15
"8984","G0899","G0899_04","inactive",118,90,91,57,71,98,69,67
"8985","G0899","G0899_05","inactive",27,22,15,14,22,16,18,20
"8986","G0899","G0899_06","inactive",24,15,40,18,32,34,22,31
"8987","G0899","G0899_07","inactive",36,26,21,20,36,30,14,35
"8988","G0899","G0899_08","inactive",52,81,52,44,61,88,47,42
"8989","G0899","G0899_09","inactive",41,20,11,13,19,23,12,12
"8990","G0899","G0899_10","inactive",129,88,70,85,143,126,75,93
"8991","G0900","G0900_01","inactive",69,39,71,60,57,58,60,65
"8992","G0900","G0900_02","inactive",51,28,41,64,44,49,51,70
"8993","G0900","G0900_03","inactive",9,12,13,10,5,4,11,18
"8994","G0900","G0900_04","inactive",42,43,64,48,56,33,43,50
"8995","G0900","G0900_05","inactive",38,31,21,29,32,29,28,40
"8996","G0900","G0900_06","inactive",32,22,22,13,33,31,21,36
"8997","G0900","G0900_07","inactive",28,29,41,24,33,28,45,33
"8998","G0900","G0900_08","inactive",73,60,53,47,74,61,27,54
"8999","G0900","G0900_09","inactive",5,6,25,6,9,9,15,9
"9000","G0900","G0900_10","inactive",38,35,13,12,27,49,12,24
"9001","G0901","G0901_01","inactive",75,89,80,46,64,108,54,80
"9002","G0901","G0901_02","inactive",146,139,170,85,139,155,114,148
"9003","G0901","G0901_03","inactive",48,89,61,33,49,89,51,51
"9004","G0901","G0901_04","inactive",38,30,22,35,54,55,33,52
"9005","G0901","G0901_05","inactive",56,45,36,20,56,43,41,25
"9006","G0901","G0901_06","inactive",18,7,13,11,9,11,6,18
"9007","G0901","G0901_07","inactive",76,92,52,72,68,71,59,95
"9008","G0901","G0901_08","inactive",14,35,40,15,23,37,25,14
"9009","G0901","G0901_09","inactive",50,14,44,36,30,23,23,53
"9010","G0901","G0901_10","inactive",79,93,66,77,92,97,47,90
"9011","G0902","G0902_01","inactive",125,114,106,71,120,126,79,104
"9012","G0902","G0902_02","inactive",49,47,64,56,57,60,55,61
"9013","G0902","G0902_03","inactive",21,11,18,22,15,14,8,20
"9014","G0902","G0902_04","inactive",33,22,30,31,32,22,28,34
"9015","G0902","G0902_05","inactive",47,34,36,26,41,35,27,51
"9016","G0902","G0902_06","inactive",27,54,42,48,32,59,38,45
"9017","G0902","G0902_07","inactive",108,86,107,73,112,104,70,88
"9018","G0902","G0902_08","inactive",59,61,68,34,59,77,45,42
"9019","G0902","G0902_09","inactive",90,53,70,52,87,80,49,94
"9020","G0902","G0902_10","inactive",19,26,21,16,20,27,28,13
"9021","G0903","G0903_01","increasing",111,85,52,61,125,113,73,106
"9022","G0903","G0903_02","increasing",23,28,31,21,23,22,39,26
"9023","G0903","G0903_03","increasing",32,40,49,28,46,50,37,61
"9024","G0903","G0903_04","increasing",50,55,58,36,49,90,64,82
"9025","G0903","G0903_05","increasing",28,40,33,22,46,31,22,22
"9026","G0903","G0903_06","increasing",20,5,5,19,24,21,9,12
"9027","G0903","G0903_07","increasing",29,28,10,20,36,32,3,23
"9028","G0903","G0903_08","increasing",59,72,57,55,75,111,76,92
"9029","G0903","G0903_09","increasing",18,22,19,23,19,36,21,32
"9030","G0903","G0903_10","increasing",40,14,13,19,36,18,10,32
"9031","G0904","G0904_01","inactive",17,18,11,6,12,27,12,11
"9032","G0904","G0904_02","inactive",27,19,23,13,29,19,13,28
"9033","G0904","G0904_03","inactive",55,45,56,34,67,66,57,60
"9034","G0904","G0904_04","inactive",2,1,6,2,4,7,6,16
"9035","G0904","G0904_05","inactive",75,89,79,58,85,93,71,79
"9036","G0904","G0904_06","inactive",94,53,59,39,91,89,36,66
"9037","G0904","G0904_07","inactive",88,35,64,46,95,58,33,50
"9038","G0904","G0904_08","inactive",38,21,15,4,36,54,12,8
"9039","G0904","G0904_09","inactive",22,32,22,22,21,26,16,24
"9040","G0904","G0904_10","inactive",14,7,24,5,13,5,10,5
"9041","G0905","G0905_01","inactive",39,30,23,37,39,36,25,66
"9042","G0905","G0905_02","inactive",32,52,36,22,38,39,29,35
"9043","G0905","G0905_03","inactive",62,53,66,42,52,87,35,55
"9044","G0905","G0905_04","inactive",53,10,14,16,47,7,7,33
"9045","G0905","G0905_05","inactive",4,19,23,18,11,26,18,22
"9046","G0905","G0905_06","inactive",91,67,73,47,65,81,39,75
"9047","G0905","G0905_07","inactive",82,52,53,34,73,62,39,45
"9048","G0905","G0905_08","inactive",35,31,41,30,33,48,22,20
"9049","G0905","G0905_09","inactive",18,1,11,9,18,1,7,13
"9050","G0905","G0905_10","inactive",16,18,19,8,18,20,12,28
"9051","G0906","G0906_01","inactive",52,45,59,34,63,59,41,50
"9052","G0906","G0906_02","inactive",31,31,23,28,27,81,17,33
"9053","G0906","G0906_03","inactive",67,19,31,26,49,38,22,16
"9054","G0906","G0906_04","inactive",25,22,27,19,15,35,18,44
"9055","G0906","G0906_05","inactive",36,63,32,36,34,62,19,41
"9056","G0906","G0906_06","inactive",46,35,9,21,35,41,16,31
"9057","G0906","G0906_07","inactive",22,9,16,21,15,10,15,8
"9058","G0906","G0906_08","inactive",263,224,248,185,251,308,229,221
"9059","G0906","G0906_09","inactive",13,9,20,10,4,18,20,17
"9060","G0906","G0906_10","inactive",51,39,74,32,47,38,64,70
"9061","G0907","G0907_01","inactive",81,52,32,51,61,39,30,54
"9062","G0907","G0907_02","inactive",17,7,11,11,27,8,14,11
"9063","G0907","G0907_03","inactive",32,40,20,22,18,38,26,34
"9064","G0907","G0907_04","inactive",106,67,103,60,101,70,97,112
"9065","G0907","G0907_05","inactive",171,141,167,136,154,163,108,160
"9066","G0907","G0907_06","inactive",13,18,13,21,17,15,6,35
"9067","G0907","G0907_07","inactive",21,19,9,2,11,23,4,3
"9068","G0907","G0907_08","inactive",65,45,48,36,69,68,42,43
"9069","G0907","G0907_09","inactive",34,33,39,23,36,35,37,19
"9070","G0907","G0907_10","inactive",5,8,8,4,10,4,11,4
"9071","G0908","G0908_01","inactive",37,42,34,35,51,44,27,45
"9072","G0908","G0908_02","inactive",32,31,30,10,33,41,26,13
"9073","G0908","G0908_03","inactive",33,34,25,25,40,37,22,30
"9074","G0908","G0908_04","inactive",17,19,21,12,13,15,13,35
"9075","G0908","G0908_05","inactive",29,11,18,12,15,19,9,25
"9076","G0908","G0908_06","inactive",39,37,53,30,63,34,29,51
"9077","G0908","G0908_07","inactive",47,31,30,16,39,53,23,20
"9078","G0908","G0908_08","inactive",48,44,43,47,37,42,18,59
"9079","G0908","G0908_09","inactive",12,15,13,0,3,6,12,8
"9080","G0908","G0908_10","inactive",5,11,7,11,14,32,7,12
"9081","G0909","G0909_01","inactive",84,55,41,38,95,83,47,53
"9082","G0909","G0909_02","inactive",30,53,20,7,41,50,14,19
"9083","G0909","G0909_03","inactive",16,9,23,12,18,20,13,7
"9084","G0909","G0909_04","inactive",100,83,61,61,88,102,60,81
"9085","G0909","G0909_05","inactive",24,20,32,7,23,27,24,18
"9086","G0909","G0909_06","inactive",52,39,51,50,41,45,47,58
"9087","G0909","G0909_07","inactive",44,59,24,11,20,44,18,13
"9088","G0909","G0909_08","inactive",12,31,3,14,11,40,12,17
"9089","G0909","G0909_09","inactive",39,43,53,40,29,40,36,72
"9090","G0909","G0909_10","inactive",45,18,36,25,33,17,31,31
"9091","G0910","G0910_01","inactive",73,50,45,36,51,37,47,50
"9092","G0910","G0910_02","inactive",63,57,65,69,42,93,36,76
"9093","G0910","G0910_03","inactive",37,59,86,42,29,76,65,46
"9094","G0910","G0910_04","inactive",113,67,62,49,94,98,48,65
"9095","G0910","G0910_05","inactive",36,38,33,7,30,56,23,18
"9096","G0910","G0910_06","inactive",69,22,61,14,49,44,38,33
"9097","G0910","G0910_07","inactive",19,30,34,17,11,47,23,38
"9098","G0910","G0910_08","inactive",18,35,24,31,30,51,23,45
"9099","G0910","G0910_09","inactive",22,17,15,38,31,30,9,45
"9100","G0910","G0910_10","inactive",47,32,35,9,37,35,21,12
"9101","G0911","G0911_01","inactive",49,26,48,22,33,36,26,42
"9102","G0911","G0911_02","inactive",27,0,9,3,20,0,9,6
"9103","G0911","G0911_03","inactive",38,13,51,36,39,15,47,15
"9104","G0911","G0911_04","inactive",33,46,52,33,26,43,52,72
"9105","G0911","G0911_05","inactive",49,28,27,23,34,44,15,28
"9106","G0911","G0911_06","inactive",53,29,37,17,43,25,36,13
"9107","G0911","G0911_07","inactive",14,1,15,6,18,0,11,13
"9108","G0911","G0911_08","inactive",8,19,9,6,10,24,20,17
"9109","G0911","G0911_09","inactive",32,32,24,11,14,39,21,33
"9110","G0911","G0911_10","inactive",7,5,9,7,5,8,4,8
"9111","G0912","G0912_01","inactive",50,41,52,17,29,54,30,25
"9112","G0912","G0912_02","inactive",12,4,12,16,11,20,25,34
"9113","G0912","G0912_03","inactive",127,114,80,82,97,139,92,119
"9114","G0912","G0912_04","inactive",24,2,16,16,15,3,9,19
"9115","G0912","G0912_05","inactive",2,16,41,15,3,19,21,29
"9116","G0912","G0912_06","inactive",53,27,18,17,30,32,13,26
"9117","G0912","G0912_07","inactive",92,83,81,88,74,81,67,111
"9118","G0912","G0912_08","inactive",66,68,63,38,53,87,52,41
"9119","G0912","G0912_09","inactive",36,66,61,44,23,91,50,41
"9120","G0912","G0912_10","inactive",18,10,48,27,17,20,32,24
"9121","G0913","G0913_01","inactive",113,77,88,56,107,92,68,86
"9122","G0913","G0913_02","inactive",67,57,50,22,99,92,38,32
"9123","G0913","G0913_03","inactive",59,42,37,24,62,50,34,33
"9124","G0913","G0913_04","inactive",25,11,17,4,15,13,12,3
"9125","G0913","G0913_05","inactive",54,23,10,22,35,39,6,45
