"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6174","G0618","G0618_04","inactive",868,420,532,824,686,377,491,889
"6175","G0618","G0618_05","inactive",981,838,664,1123,868,815,511,1152
"6176","G0618","G0618_06","inactive",1291,816,1130,887,1288,877,1177,819
"6177","G0618","G0618_07","inactive",1872,1452,2198,1260,1834,1382,2321,1041
"6178","G0618","G0618_08","inactive",1600,1451,1644,1474,1871,1587,1659,1498
"6179","G0618","G0618_09","inactive",1398,1090,1383,1036,1407,1218,995,1021
"6180","G0618","G0618_10","inactive",1635,923,1243,1401,1457,916,907,1376
"6181","G0619","G0619_01","increasing",840,681,591,528,1566,1540,1202,850
"6182","G0619","G0619_02","increasing",1071,957,1085,1306,2263,2049,2481,2463
"6183","G0619","G0619_03","increasing",179,247,87,144,424,806,200,261
"6184","G0619","G0619_04","increasing",796,739,578,725,1450,1362,1208,2199
"6185","G0619","G0619_05","increasing",414,238,320,0,475,363,246,0
"6186","G0619","G0619_06","increasing",151,366,586,106,158,702,686,228
"6187","G0619","G0619_07","increasing",841,738,895,1362,1629,1629,2346,2913
"6188","G0619","G0619_08","increasing",437,198,396,402,547,646,670,765
"6189","G0619","G0619_09","increasing",285,350,154,279,546,513,255,549
"6190","G0619","G0619_10","increasing",1040,804,729,894,2496,2048,1468,2094
"6191","G0620","G0620_01","inactive",1935,1235,1719,1212,1995,1602,1684,1459
"6192","G0620","G0620_02","inactive",1020,726,511,1214,1041,739,598,1122
"6193","G0620","G0620_03","inactive",492,226,601,190,443,220,639,146
"6194","G0620","G0620_04","inactive",300,429,362,133,254,460,501,186
"6195","G0620","G0620_05","inactive",675,986,818,442,691,850,596,440
"6196","G0620","G0620_06","inactive",652,248,672,591,545,369,776,600
"6197","G0620","G0620_07","inactive",1151,561,798,1142,1013,601,1057,1373
"6198","G0620","G0620_08","inactive",195,435,309,525,126,368,221,545
"6199","G0620","G0620_09","inactive",48,184,82,145,39,102,114,147
"6200","G0620","G0620_10","inactive",947,424,343,511,995,469,435,497
"6201","G0621","G0621_01","inactive",1395,1503,1093,855,1435,1432,1046,896
"6202","G0621","G0621_02","inactive",2148,1680,2650,1373,1895,1955,2322,1665
"6203","G0621","G0621_03","inactive",472,380,366,457,441,485,343,604
"6204","G0621","G0621_04","inactive",1897,1803,1860,2097,1526,2035,1918,1909
"6205","G0621","G0621_05","inactive",1490,1475,1734,2025,1374,1807,1652,2011
"6206","G0621","G0621_06","inactive",518,698,548,641,748,932,346,812
"6207","G0621","G0621_07","inactive",2831,2117,2500,2576,2574,2270,2116,2633
"6208","G0621","G0621_08","inactive",2078,2152,2649,1888,2130,2467,2693,2187
"6209","G0621","G0621_09","inactive",553,637,689,492,547,685,591,626
"6210","G0621","G0621_10","inactive",549,1071,898,980,555,1362,738,808
"6211","G0622","G0622_01","inactive",107,162,175,85,83,178,345,119
"6212","G0622","G0622_02","inactive",546,705,559,751,407,617,567,761
"6213","G0622","G0622_03","inactive",857,485,696,537,731,517,621,426
"6214","G0622","G0622_04","inactive",680,867,912,401,562,901,822,496
"6215","G0622","G0622_05","inactive",606,565,722,463,710,588,680,439
"6216","G0622","G0622_06","inactive",678,497,712,500,581,596,729,524
"6217","G0622","G0622_07","inactive",4338,3127,4128,3681,4090,3677,3396,3876
"6218","G0622","G0622_08","inactive",2405,1941,1265,2261,2040,2111,1251,2365
"6219","G0622","G0622_09","inactive",573,678,547,520,450,718,406,490
"6220","G0622","G0622_10","inactive",1095,370,791,562,935,442,1080,595
"6221","G0623","G0623_01","inactive",260,139,478,501,412,155,486,590
"6222","G0623","G0623_02","inactive",1901,1788,2316,2078,1967,1825,2061,2042
"6223","G0623","G0623_03","inactive",904,975,1134,1361,781,1035,980,1450
"6224","G0623","G0623_04","inactive",2410,2546,2246,2138,2085,2748,2261,2211
"6225","G0623","G0623_05","inactive",344,549,176,337,274,681,375,322
"6226","G0623","G0623_06","inactive",3291,2163,2204,2272,2809,2483,2258,2509
"6227","G0623","G0623_07","inactive",876,565,572,499,1030,691,587,655
"6228","G0623","G0623_08","inactive",3731,2978,3668,4026,3473,3028,3258,3889
"6229","G0623","G0623_09","inactive",1296,969,912,1526,1403,1289,1049,1599
"6230","G0623","G0623_10","inactive",300,325,208,320,362,328,187,386
"6231","G0624","G0624_01","inactive",577,478,288,909,626,296,228,953
"6232","G0624","G0624_02","inactive",934,834,814,844,831,1101,999,800
"6233","G0624","G0624_03","inactive",1628,1363,988,1892,1483,1440,1061,1749
"6234","G0624","G0624_04","inactive",1152,778,1255,1098,871,863,1025,1317
"6235","G0624","G0624_05","inactive",2120,2087,1744,1794,2128,2573,2067,2430
"6236","G0624","G0624_06","inactive",511,521,623,383,438,348,521,436
"6237","G0624","G0624_07","inactive",110,118,146,31,207,235,68,29
"6238","G0624","G0624_08","inactive",1435,819,987,1077,1214,763,872,1056
"6239","G0624","G0624_09","inactive",880,956,1238,1182,826,945,1183,1181
"6240","G0624","G0624_10","inactive",1072,453,622,909,708,595,655,825
"6241","G0625","G0625_01","inactive",1262,1298,861,1069,1154,1253,957,1101
"6242","G0625","G0625_02","inactive",328,392,380,379,261,353,365,284
"6243","G0625","G0625_03","inactive",727,529,506,681,656,718,359,823
"6244","G0625","G0625_04","inactive",1131,1447,2008,1281,962,1639,1742,1319
"6245","G0625","G0625_05","inactive",448,210,113,236,380,309,167,399
"6246","G0625","G0625_06","inactive",409,288,421,514,374,221,450,420
"6247","G0625","G0625_07","inactive",271,585,598,403,498,575,426,267
"6248","G0625","G0625_08","inactive",729,1247,1291,1482,810,1467,1340,1369
"6249","G0625","G0625_09","inactive",902,761,785,917,833,848,835,936
"6250","G0625","G0625_10","inactive",628,286,452,542,836,328,426,566
"6251","G0626","G0626_01","inactive",752,795,808,671,717,1080,686,787
"6252","G0626","G0626_02","inactive",1343,1529,1178,1606,1576,1688,1186,1857
"6253","G0626","G0626_03","inactive",1025,570,402,1035,1015,791,453,960
"6254","G0626","G0626_04","inactive",509,593,573,396,408,721,466,431
"6255","G0626","G0626_05","inactive",327,282,166,360,346,200,105,374
"6256","G0626","G0626_06","inactive",262,176,296,406,286,274,295,286
"6257","G0626","G0626_07","inactive",259,480,452,671,187,452,445,665
"6258","G0626","G0626_08","inactive",189,150,120,25,195,121,152,68
"6259","G0626","G0626_09","inactive",733,498,1048,652,664,475,1043,824
"6260","G0626","G0626_10","inactive",1921,1803,1467,1800,1954,2047,1534,1664
"6261","G0627","G0627_01","inactive",473,612,363,608,398,853,336,860
"6262","G0627","G0627_02","inactive",1370,921,1327,1258,1513,976,1408,1457
"6263","G0627","G0627_03","inactive",998,717,807,485,737,801,678,449
"6264","G0627","G0627_04","inactive",1021,854,1356,528,1003,1082,1180,488
"6265","G0627","G0627_05","inactive",285,241,223,159,326,401,216,226
"6266","G0627","G0627_06","inactive",289,518,680,169,339,588,534,195
"6267","G0627","G0627_07","inactive",2003,1937,2212,1581,1823,2096,1899,1330
"6268","G0627","G0627_08","inactive",316,282,572,573,417,373,550,468
"6269","G0627","G0627_09","inactive",791,1011,1561,1173,935,1035,1102,1133
"6270","G0627","G0627_10","inactive",901,1285,1071,883,725,1418,1037,983
"6271","G0628","G0628_01","inactive",247,103,206,292,334,117,224,270
"6272","G0628","G0628_02","inactive",2610,2095,2743,2754,3068,2270,2544,2960
"6273","G0628","G0628_03","inactive",452,428,834,315,554,438,733,357
"6274","G0628","G0628_04","inactive",1636,1259,1112,1004,1457,1238,1061,1275
"6275","G0628","G0628_05","inactive",187,244,363,207,222,272,334,273
"6276","G0628","G0628_06","inactive",2169,2824,2138,2711,2378,3038,1947,3209
"6277","G0628","G0628_07","inactive",1738,1549,2300,1772,1417,1895,2050,1590
"6278","G0628","G0628_08","inactive",2337,1836,1772,1726,2143,2318,1666,1722
"6279","G0628","G0628_09","inactive",764,666,916,853,831,607,684,955
"6280","G0628","G0628_10","inactive",1957,1451,1602,1549,1781,1682,1434,1572
"6281","G0629","G0629_01","decreasing",4489,4799,3999,4501,2161,3121,2278,2247
"6282","G0629","G0629_02","decreasing",1834,1028,1636,1585,713,580,694,923
"6283","G0629","G0629_03","decreasing",2806,3997,2965,2832,1450,2202,1422,1409
"6284","G0629","G0629_04","decreasing",1797,1604,1525,2806,1010,1078,950,1289
"6285","G0629","G0629_05","decreasing",1043,994,1694,1497,400,494,665,808
"6286","G0629","G0629_06","decreasing",10241,9658,9459,11321,5133,5422,4642,5435
"6287","G0629","G0629_07","decreasing",1114,909,1421,1074,422,545,613,621
"6288","G0629","G0629_08","decreasing",890,1253,1154,945,413,662,435,512
"6289","G0629","G0629_09","decreasing",213,455,165,61,124,491,129,73
"6290","G0629","G0629_10","decreasing",79,210,0,332,63,176,0,127
"6291","G0630","G0630_01","increasing",487,269,280,446,766,531,480,612
"6292","G0630","G0630_02","increasing",924,477,572,293,1680,914,1052,584
"6293","G0630","G0630_03","increasing",972,1209,1238,1295,1732,2327,1838,2477
"6294","G0630","G0630_04","increasing",318,593,337,206,801,1141,777,307
"6295","G0630","G0630_05","increasing",592,1204,988,726,1343,1965,1716,1571
"6296","G0630","G0630_06","increasing",188,462,367,328,212,721,697,636
"6297","G0630","G0630_07","increasing",543,546,659,793,783,1195,696,1822
"6298","G0630","G0630_08","increasing",208,88,196,224,210,115,160,181
"6299","G0630","G0630_09","increasing",0,308,177,351,0,493,414,443
"6300","G0630","G0630_10","increasing",1432,2094,2072,1810,2999,3900,3542,3155
"6301","G0631","G0631_01","decreasing",302,662,403,430,323,446,186,368
"6302","G0631","G0631_02","decreasing",1170,1494,644,1407,730,873,432,968
"6303","G0631","G0631_03","decreasing",101,231,90,436,120,268,85,294
"6304","G0631","G0631_04","decreasing",245,184,30,140,280,218,67,298
"6305","G0631","G0631_05","decreasing",193,183,31,266,131,201,97,203
"6306","G0631","G0631_06","decreasing",515,495,897,358,414,297,433,206
"6307","G0631","G0631_07","decreasing",1533,1196,1366,2395,803,609,1077,1636
"6308","G0631","G0631_08","decreasing",841,780,394,642,550,512,230,520
"6309","G0631","G0631_09","decreasing",1469,1592,1822,2079,998,1209,1365,1803
"6310","G0631","G0631_10","decreasing",3850,3508,4005,3500,2434,2433,2398,2255
"6311","G0632","G0632_01","inactive",1567,938,1497,1177,1639,1059,1330,1394
"6312","G0632","G0632_02","inactive",457,796,580,633,309,882,574,748
"6313","G0632","G0632_03","inactive",337,663,617,846,456,619,495,874
"6314","G0632","G0632_04","inactive",121,338,218,331,129,308,288,355
"6315","G0632","G0632_05","inactive",1178,854,1082,1037,1127,964,1085,882
"6316","G0632","G0632_06","inactive",913,907,896,890,918,1123,776,911
"6317","G0632","G0632_07","inactive",831,985,925,1018,662,980,859,1075
"6318","G0632","G0632_08","inactive",501,405,255,445,358,376,315,457
"6319","G0632","G0632_09","inactive",375,486,313,264,322,657,245,315
"6320","G0632","G0632_10","inactive",434,228,618,296,339,237,767,312
"6321","G0633","G0633_01","increasing",977,761,1542,732,1793,1581,2463,1695
"6322","G0633","G0633_02","increasing",594,521,735,754,1022,822,1162,1371
"6323","G0633","G0633_03","increasing",592,321,654,693,1126,681,1143,1085
"6324","G0633","G0633_04","increasing",207,120,142,305,179,201,481,361
"6325","G0633","G0633_05","increasing",229,120,179,196,264,490,480,498
"6326","G0633","G0633_06","increasing",207,700,602,545,512,1249,972,1205
"6327","G0633","G0633_07","increasing",81,185,22,195,170,173,116,487
"6328","G0633","G0633_08","increasing",1750,2515,2555,2204,2843,4040,4216,3891
"6329","G0633","G0633_09","increasing",363,608,415,581,479,1165,640,986
"6330","G0633","G0633_10","increasing",1574,981,1702,1590,1946,1066,1637,1744
"6331","G0634","G0634_01","increasing",621,566,524,602,2164,1681,1643,1792
"6332","G0634","G0634_02","increasing",527,564,581,655,2707,2855,1652,2979
"6333","G0634","G0634_03","increasing",275,237,247,122,354,528,361,177
"6334","G0634","G0634_04","increasing",463,413,787,425,1452,1494,2036,2046
"6335","G0634","G0634_05","increasing",366,290,456,687,2461,1303,1145,2430
"6336","G0634","G0634_06","increasing",223,144,425,253,1302,994,1471,1530
"6337","G0634","G0634_07","increasing",220,82,327,316,1168,804,1081,876
"6338","G0634","G0634_08","increasing",661,788,758,796,2265,3688,2552,3407
"6339","G0634","G0634_09","increasing",36,65,158,232,374,280,605,1118
"6340","G0634","G0634_10","increasing",20,172,185,108,280,650,703,510
"6341","G0635","G0635_01","inactive",2181,2113,2143,2074,2239,2151,1700,2169
"6342","G0635","G0635_02","inactive",668,823,615,486,572,923,781,478
"6343","G0635","G0635_03","inactive",2350,1410,1266,1721,2211,1840,1587,1829
"6344","G0635","G0635_04","inactive",480,353,397,529,483,375,625,448
"6345","G0635","G0635_05","inactive",614,758,409,429,674,791,272,492
"6346","G0635","G0635_06","inactive",108,346,410,423,151,464,294,297
"6347","G0635","G0635_07","inactive",194,355,577,416,221,305,545,429
"6348","G0635","G0635_08","inactive",1351,1754,2036,2120,1246,1676,2058,1996
"6349","G0635","G0635_09","inactive",522,729,1002,267,350,825,912,232
"6350","G0635","G0635_10","inactive",1573,1771,2530,1604,1621,1748,2096,1907
"6351","G0636","G0636_01","decreasing",1055,798,972,954,545,493,596,679
"6352","G0636","G0636_02","decreasing",3123,2826,2506,3037,1801,2142,1886,1792
"6353","G0636","G0636_03","decreasing",1288,858,1250,1215,704,656,613,924
"6354","G0636","G0636_04","decreasing",1167,1453,967,1003,753,854,502,678
"6355","G0636","G0636_05","decreasing",1025,858,1263,971,514,347,570,667
"6356","G0636","G0636_06","decreasing",763,941,546,653,515,561,325,504
"6357","G0636","G0636_07","decreasing",1157,438,1180,911,490,304,775,618
"6358","G0636","G0636_08","decreasing",6062,5589,5961,5708,3384,4133,2987,3516
"6359","G0636","G0636_09","decreasing",949,363,291,485,559,341,228,340
"6360","G0636","G0636_10","decreasing",635,439,568,294,336,289,282,111
"6361","G0637","G0637_01","decreasing",941,1063,870,1326,516,363,391,744
"6362","G0637","G0637_02","decreasing",1527,1158,915,1339,678,475,563,1020
"6363","G0637","G0637_03","decreasing",681,920,794,1120,365,510,417,644
"6364","G0637","G0637_04","decreasing",164,288,379,331,98,197,316,301
"6365","G0637","G0637_05","decreasing",458,619,1459,1133,237,229,607,696
"6366","G0637","G0637_06","decreasing",787,652,1562,1162,473,458,536,596
"6367","G0637","G0637_07","decreasing",502,824,859,600,255,465,485,489
"6368","G0637","G0637_08","decreasing",3376,2560,2759,2511,1429,1775,1070,1232
"6369","G0637","G0637_09","decreasing",705,339,648,606,372,163,229,435
"6370","G0637","G0637_10","decreasing",1353,1559,2017,1533,812,1237,943,941
"6371","G0638","G0638_01","inactive",463,586,490,872,547,604,566,969
"6372","G0638","G0638_02","inactive",949,970,858,1453,977,1062,1101,1278
"6373","G0638","G0638_03","inactive",393,453,558,341,512,687,422,478
"6374","G0638","G0638_04","inactive",1696,1472,1743,2199,1618,1819,1944,2115
"6375","G0638","G0638_05","inactive",1167,1526,1489,988,1160,1118,1295,1131
"6376","G0638","G0638_06","inactive",793,959,1026,1091,822,1268,852,1044
"6377","G0638","G0638_07","inactive",898,324,906,450,775,284,1014,517
"6378","G0638","G0638_08","inactive",1003,997,996,1439,1083,1348,853,1693
"6379","G0638","G0638_09","inactive",1333,702,1219,979,1085,825,962,1104
"6380","G0638","G0638_10","inactive",1923,1587,3022,1999,2065,1647,2948,1882
"6381","G0639","G0639_01","inactive",1019,858,996,812,1316,1219,887,998
"6382","G0639","G0639_02","inactive",2651,1744,2352,3119,2737,1924,2423,2957
"6383","G0639","G0639_03","inactive",272,177,287,149,353,251,284,104
"6384","G0639","G0639_04","inactive",401,668,443,589,327,715,419,723
"6385","G0639","G0639_05","inactive",256,181,200,310,223,200,166,407
"6386","G0639","G0639_06","inactive",152,178,272,185,186,221,297,360
"6387","G0639","G0639_07","inactive",373,333,503,232,449,382,449,302
"6388","G0639","G0639_08","inactive",275,179,226,222,335,162,145,145
"6389","G0639","G0639_09","inactive",3375,2753,3106,2846,3121,2701,2946,2991
"6390","G0639","G0639_10","inactive",1793,914,938,1524,1780,1304,897,1442
"6391","G0640","G0640_01","inactive",966,761,632,662,1072,912,517,683
"6392","G0640","G0640_02","inactive",453,598,588,553,429,529,801,535
"6393","G0640","G0640_03","inactive",1492,1384,1552,1292,1176,1821,1465,1352
"6394","G0640","G0640_04","inactive",558,949,863,1175,653,917,939,1212
"6395","G0640","G0640_05","inactive",3063,3331,3316,2810,2943,2898,3115,2902
"6396","G0640","G0640_06","inactive",488,644,602,434,493,669,457,421
"6397","G0640","G0640_07","inactive",1189,1001,1022,1656,1053,895,860,1373
"6398","G0640","G0640_08","inactive",1019,1391,1330,1294,1017,1571,1505,1499
"6399","G0640","G0640_09","inactive",298,178,343,206,353,233,314,347
"6400","G0640","G0640_10","inactive",203,332,491,327,198,308,354,336
"6401","G0641","G0641_01","decreasing",979,1146,998,935,539,571,548,645
"6402","G0641","G0641_02","decreasing",2612,2645,2219,2837,1320,1436,952,1246
"6403","G0641","G0641_03","decreasing",1015,1468,1355,1391,485,908,661,835
"6404","G0641","G0641_04","decreasing",480,155,573,549,437,131,437,478
"6405","G0641","G0641_05","decreasing",2482,2438,3180,2183,1270,1409,1585,1213
"6406","G0641","G0641_06","decreasing",2345,2828,2866,2926,1455,1499,1300,1878
"6407","G0641","G0641_07","decreasing",564,536,646,784,328,377,396,309
"6408","G0641","G0641_08","decreasing",434,285,570,497,77,220,326,312
"6409","G0641","G0641_09","decreasing",1100,1132,765,832,558,515,391,475
"6410","G0641","G0641_10","decreasing",421,441,880,1057,151,234,502,404
"6411","G0642","G0642_01","inactive",1949,1984,1682,1549,1665,2247,1640,1565
"6412","G0642","G0642_02","inactive",925,732,1172,770,922,715,998,824
"6413","G0642","G0642_03","inactive",421,592,491,279,450,477,249,389
"6414","G0642","G0642_04","inactive",681,373,483,365,618,380,410,326
"6415","G0642","G0642_05","inactive",1914,1655,2525,1989,1375,1990,2287,1804
"6416","G0642","G0642_06","inactive",1065,958,743,754,1014,941,771,617
"6417","G0642","G0642_07","inactive",1062,949,909,848,843,904,853,1080
"6418","G0642","G0642_08","inactive",572,1014,884,709,524,803,897,931
"6419","G0642","G0642_09","inactive",1152,957,1232,1212,1458,879,1243,1176
"6420","G0642","G0642_10","inactive",1085,1103,1909,982,1255,1135,1468,933
"6421","G0643","G0643_01","inactive",852,580,1052,490,785,660,1042,478
"6422","G0643","G0643_02","inactive",434,178,143,190,357,283,132,213
"6423","G0643","G0643_03","inactive",1811,1444,1481,1875,1994,1565,1246,1984
"6424","G0643","G0643_04","inactive",2475,1996,2368,1903,2304,2259,2348,2480
"6425","G0643","G0643_05","inactive",688,772,747,743,761,806,737,858
"6426","G0643","G0643_06","inactive",623,287,891,444,500,258,887,416
"6427","G0643","G0643_07","inactive",70,132,203,161,157,144,280,150
"6428","G0643","G0643_08","inactive",1088,1267,1256,1076,1058,1351,1123,1241
"6429","G0643","G0643_09","inactive",1250,999,1025,1304,968,746,784,1112
"6430","G0643","G0643_10","inactive",421,493,428,555,284,578,361,614
"6431","G0644","G0644_01","inactive",1037,795,1357,1164,1030,957,1441,1380
"6432","G0644","G0644_02","inactive",1017,801,1177,1579,923,984,1113,1402
"6433","G0644","G0644_03","inactive",1157,750,1434,795,1189,821,1350,850
"6434","G0644","G0644_04","inactive",1047,877,913,949,966,893,1012,1099
"6435","G0644","G0644_05","inactive",574,990,1095,1180,801,1131,1162,1121
"6436","G0644","G0644_06","inactive",539,464,635,574,467,419,716,596
"6437","G0644","G0644_07","inactive",2256,2671,2263,2478,2295,2423,2006,2851
"6438","G0644","G0644_08","inactive",2167,2073,1758,2370,2250,2362,1586,2410
"6439","G0644","G0644_09","inactive",289,323,292,146,272,474,226,117
"6440","G0644","G0644_10","inactive",826,607,1026,997,853,729,833,912
"6441","G0645","G0645_01","inactive",1259,1335,1557,1045,982,1459,1504,1011
"6442","G0645","G0645_02","inactive",2030,1662,2034,2578,2022,2150,1664,2605
"6443","G0645","G0645_03","inactive",1050,843,645,474,695,748,566,670
"6444","G0645","G0645_04","inactive",1188,670,1458,621,1031,912,1257,525
"6445","G0645","G0645_05","inactive",256,349,151,272,161,436,107,227
"6446","G0645","G0645_06","inactive",542,541,638,247,716,573,451,268
"6447","G0645","G0645_07","inactive",2289,1707,1451,1327,2047,1943,1788,1452
"6448","G0645","G0645_08","inactive",301,520,413,550,249,526,365,526
"6449","G0645","G0645_09","inactive",740,485,522,481,826,531,411,611
"6450","G0645","G0645_10","inactive",608,967,1003,922,533,963,909,887
"6451","G0646","G0646_01","inactive",244,250,444,396,309,196,558,413
"6452","G0646","G0646_02","inactive",874,764,823,587,1380,968,845,611
"6453","G0646","G0646_03","inactive",373,436,662,623,457,466,701,618
"6454","G0646","G0646_04","inactive",651,730,504,556,620,570,551,373
"6455","G0646","G0646_05","inactive",797,880,592,820,695,1037,574,898
"6456","G0646","G0646_06","inactive",445,775,747,758,631,759,821,723
"6457","G0646","G0646_07","inactive",996,1753,1299,1699,1152,1877,993,1985
"6458","G0646","G0646_08","inactive",892,1048,1157,914,738,1130,1003,643
"6459","G0646","G0646_09","inactive",132,225,216,107,225,272,216,146
"6460","G0646","G0646_10","inactive",1361,1305,1070,1288,1230,1533,955,1255
"6461","G0647","G0647_01","inactive",88,148,120,170,170,272,44,246
"6462","G0647","G0647_02","inactive",241,316,418,158,219,297,542,138
"6463","G0647","G0647_03","inactive",2256,2033,1427,1985,2199,2123,1418,2255
"6464","G0647","G0647_04","inactive",995,466,476,942,878,479,529,613
"6465","G0647","G0647_05","inactive",1076,456,907,822,1199,576,662,874
"6466","G0647","G0647_06","inactive",812,273,412,659,691,257,516,696
"6467","G0647","G0647_07","inactive",243,621,590,454,373,628,349,618
"6468","G0647","G0647_08","inactive",483,419,621,582,397,429,439,668
"6469","G0647","G0647_09","inactive",705,772,437,743,585,829,389,686
"6470","G0647","G0647_10","inactive",571,1051,885,554,438,1301,780,646
"6471","G0648","G0648_01","inactive",633,711,871,626,614,826,902,543
"6472","G0648","G0648_02","inactive",2115,933,1335,1516,2001,857,1350,1389
"6473","G0648","G0648_03","inactive",327,184,27,311,373,242,11,255
"6474","G0648","G0648_04","inactive",588,324,403,221,649,468,273,364
"6475","G0648","G0648_05","inactive",83,406,115,51,96,303,173,104
"6476","G0648","G0648_06","inactive",761,671,1200,1052,690,746,1174,1099
"6477","G0648","G0648_07","inactive",505,349,904,557,654,432,493,688
"6478","G0648","G0648_08","inactive",279,530,235,365,351,563,149,382
"6479","G0648","G0648_09","inactive",2093,2239,2766,2379,2387,2343,2252,2631
"6480","G0648","G0648_10","inactive",760,536,317,861,701,508,320,785
"6481","G0649","G0649_01","inactive",849,722,1152,1150,1185,799,1014,1172
"6482","G0649","G0649_02","inactive",479,362,319,555,467,510,463,517
"6483","G0649","G0649_03","inactive",1329,1285,1278,662,1180,1589,1114,648
"6484","G0649","G0649_04","inactive",667,434,405,617,475,503,303,523
"6485","G0649","G0649_05","inactive",1253,1105,1049,704,1479,1378,767,565
"6486","G0649","G0649_06","inactive",320,312,555,357,289,344,382,226
"6487","G0649","G0649_07","inactive",1304,1930,1814,2015,1476,2181,1681,2231
"6488","G0649","G0649_08","inactive",2494,1984,2689,1906,1979,2334,2714,1751
"6489","G0649","G0649_09","inactive",1065,980,963,673,1066,857,1152,688
"6490","G0649","G0649_10","inactive",1565,1703,2672,2061,1542,1772,2471,2516
"6491","G0650","G0650_01","inactive",297,396,325,253,234,434,440,283
"6492","G0650","G0650_02","inactive",532,565,483,436,396,816,470,476
"6493","G0650","G0650_03","inactive",602,927,801,763,840,832,791,816
"6494","G0650","G0650_04","inactive",865,508,1132,1100,911,641,1016,1096
"6495","G0650","G0650_05","inactive",501,997,683,938,393,1008,658,858
"6496","G0650","G0650_06","inactive",1516,1170,952,922,1510,1432,1016,823
"6497","G0650","G0650_07","inactive",842,635,493,804,626,654,397,765
"6498","G0650","G0650_08","inactive",2733,2487,2546,2560,2453,3065,2519,2539
"6499","G0650","G0650_09","inactive",1805,1268,1164,1209,1875,1657,1038,1728
"6500","G0650","G0650_10","inactive",1294,616,1317,860,1182,573,1273,758
"6501","G0651","G0651_01","inactive",312,521,296,381,428,331,253,303
"6502","G0651","G0651_02","inactive",1256,1028,1162,898,950,1112,1167,1191
"6503","G0651","G0651_03","inactive",337,221,599,397,360,242,563,459
"6504","G0651","G0651_04","inactive",706,766,602,211,646,783,411,285
"6505","G0651","G0651_05","inactive",226,581,854,1046,185,865,794,1122
"6506","G0651","G0651_06","inactive",1464,1183,1597,984,1084,1298,1382,1052
"6507","G0651","G0651_07","inactive",448,277,447,566,421,305,346,632
"6508","G0651","G0651_08","inactive",500,478,650,330,471,600,797,212
"6509","G0651","G0651_09","inactive",1103,1414,1212,1608,1090,1507,1012,1641
"6510","G0651","G0651_10","inactive",1469,1113,1276,1204,1632,1219,1246,1387
"6511","G0652","G0652_01","decreasing",3631,2574,2849,4353,1300,1487,999,1277
"6512","G0652","G0652_02","decreasing",3211,3080,3534,3546,1175,917,1443,1348
"6513","G0652","G0652_03","decreasing",1144,1508,2130,1953,390,422,668,706
"6514","G0652","G0652_04","decreasing",1566,1412,1056,1165,432,480,362,252
"6515","G0652","G0652_05","decreasing",948,488,583,544,293,152,157,246
"6516","G0652","G0652_06","decreasing",1065,564,927,1057,299,183,305,531
"6517","G0652","G0652_07","decreasing",4412,4096,3355,3464,1478,1599,1143,1191
"6518","G0652","G0652_08","decreasing",1510,1696,1197,1223,421,704,392,341
"6519","G0652","G0652_09","decreasing",1190,2050,1789,1848,252,697,479,592
"6520","G0652","G0652_10","decreasing",1865,1093,1120,1144,455,432,412,417
"6521","G0653","G0653_01","inactive",267,160,211,297,304,215,227,331
"6522","G0653","G0653_02","inactive",565,711,481,525,576,1029,663,445
"6523","G0653","G0653_03","inactive",782,435,604,819,803,591,498,882
"6524","G0653","G0653_04","inactive",177,305,371,242,210,407,316,293
"6525","G0653","G0653_05","inactive",537,416,91,393,436,440,180,294
"6526","G0653","G0653_06","inactive",1867,1679,1042,2007,2045,1538,1036,2248
"6527","G0653","G0653_07","inactive",558,1084,795,590,670,1161,600,678
"6528","G0653","G0653_08","inactive",503,543,1041,722,455,714,1042,856
"6529","G0653","G0653_09","inactive",293,161,401,252,384,287,550,450
"6530","G0653","G0653_10","inactive",651,739,518,680,605,840,416,681
"6531","G0654","G0654_01","increasing",889,1009,1091,796,1811,2177,1796,1798
"6532","G0654","G0654_02","increasing",1740,2035,2395,2502,4083,5008,4974,5657
"6533","G0654","G0654_03","increasing",648,648,772,922,1297,1408,1605,1803
"6534","G0654","G0654_04","increasing",331,199,197,355,749,559,503,609
"6535","G0654","G0654_05","increasing",690,730,644,608,1295,1861,1654,1835
"6536","G0654","G0654_06","increasing",313,522,273,290,288,509,136,322
"6537","G0654","G0654_07","increasing",539,563,397,269,914,1224,1346,848
"6538","G0654","G0654_08","increasing",736,655,754,470,1859,1356,1450,1259
"6539","G0654","G0654_09","increasing",234,322,329,112,562,621,606,170
"6540","G0654","G0654_10","increasing",1290,1317,696,852,987,1421,719,976
"6541","G0655","G0655_01","inactive",2100,1257,1701,1363,1948,1396,1592,1547
"6542","G0655","G0655_02","inactive",141,157,186,82,237,178,158,53
"6543","G0655","G0655_03","inactive",1388,2458,1815,1573,1457,2680,1535,1776
"6544","G0655","G0655_04","inactive",862,1298,769,823,922,1478,762,715
"6545","G0655","G0655_05","inactive",299,363,489,55,337,354,509,167
"6546","G0655","G0655_06","inactive",895,606,1232,869,820,699,1546,615
"6547","G0655","G0655_07","inactive",1098,636,417,827,792,653,701,774
"6548","G0655","G0655_08","inactive",910,510,959,641,868,611,920,604
"6549","G0655","G0655_09","inactive",1022,488,1274,830,1042,490,1362,853
