"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8448","G0845","G0845_08","inactive",1,7,14,10,3,9,14,15
"8449","G0845","G0845_09","inactive",48,54,55,47,48,95,76,57
"8450","G0845","G0845_10","inactive",50,56,55,67,70,90,52,83
"8451","G0846","G0846_01","inactive",2,3,18,7,2,8,18,18
"8452","G0846","G0846_02","inactive",18,34,30,44,40,44,43,54
"8453","G0846","G0846_03","inactive",27,45,56,34,21,71,68,51
"8454","G0846","G0846_04","inactive",26,23,22,35,41,44,29,31
"8455","G0846","G0846_05","inactive",8,8,4,3,3,7,7,4
"8456","G0846","G0846_06","inactive",34,47,45,47,35,45,47,63
"8457","G0846","G0846_07","inactive",79,108,99,98,92,145,100,121
"8458","G0846","G0846_08","inactive",62,39,74,110,85,80,67,114
"8459","G0846","G0846_09","inactive",14,15,16,5,20,29,15,13
"8460","G0846","G0846_10","inactive",26,30,44,39,27,35,36,46
"8461","G0847","G0847_01","inactive",16,38,38,43,40,62,33,59
"8462","G0847","G0847_02","inactive",45,28,52,56,60,29,53,86
"8463","G0847","G0847_03","inactive",22,22,31,44,25,8,38,79
"8464","G0847","G0847_04","inactive",73,81,75,76,107,92,105,90
"8465","G0847","G0847_05","inactive",38,33,56,29,59,47,54,44
"8466","G0847","G0847_06","inactive",19,22,10,32,21,40,23,20
"8467","G0847","G0847_07","inactive",39,31,41,42,40,55,51,53
"8468","G0847","G0847_08","inactive",21,25,42,25,17,53,27,39
"8469","G0847","G0847_09","inactive",63,44,84,81,62,66,64,127
"8470","G0847","G0847_10","inactive",56,92,79,95,67,123,106,131
"8471","G0848","G0848_01","inactive",36,33,45,32,20,51,68,64
"8472","G0848","G0848_02","inactive",22,12,36,31,29,30,37,58
"8473","G0848","G0848_03","inactive",33,37,50,50,59,38,65,83
"8474","G0848","G0848_04","inactive",17,30,48,25,39,31,39,35
"8475","G0848","G0848_05","inactive",25,38,41,42,31,53,58,69
"8476","G0848","G0848_06","inactive",78,76,109,69,126,87,101,62
"8477","G0848","G0848_07","inactive",29,31,36,55,42,72,42,71
"8478","G0848","G0848_08","inactive",30,33,21,22,38,27,34,43
"8479","G0848","G0848_09","inactive",18,19,28,26,17,30,22,43
"8480","G0848","G0848_10","inactive",42,78,33,45,55,91,65,67
"8481","G0849","G0849_01","inactive",15,32,13,30,19,30,14,50
"8482","G0849","G0849_02","inactive",52,66,75,56,71,69,79,81
"8483","G0849","G0849_03","inactive",27,50,41,30,50,66,30,69
"8484","G0849","G0849_04","inactive",27,33,36,44,31,29,43,49
"8485","G0849","G0849_05","inactive",17,14,27,21,40,23,27,28
"8486","G0849","G0849_06","inactive",59,46,53,54,58,56,68,69
"8487","G0849","G0849_07","inactive",18,17,12,6,17,21,8,4
"8488","G0849","G0849_08","inactive",56,46,63,65,61,81,58,88
"8489","G0849","G0849_09","inactive",37,72,49,55,66,68,52,73
"8490","G0849","G0849_10","inactive",37,41,30,28,44,42,53,47
"8491","G0850","G0850_01","inactive",28,30,48,43,30,32,39,45
"8492","G0850","G0850_02","inactive",22,25,27,16,11,29,34,8
"8493","G0850","G0850_03","inactive",159,114,143,158,183,178,152,183
"8494","G0850","G0850_04","inactive",18,9,3,4,14,15,2,6
"8495","G0850","G0850_05","inactive",10,15,23,6,15,42,32,9
"8496","G0850","G0850_06","inactive",23,13,33,15,28,23,25,28
"8497","G0850","G0850_07","inactive",56,87,67,106,104,75,113,150
"8498","G0850","G0850_08","inactive",14,42,31,26,26,56,32,37
"8499","G0850","G0850_09","inactive",31,38,22,23,35,52,32,27
"8500","G0850","G0850_10","inactive",48,40,42,24,55,34,41,26
"8501","G0851","G0851_01","inactive",15,17,20,8,16,32,25,22
"8502","G0851","G0851_02","inactive",39,57,60,56,43,74,62,80
"8503","G0851","G0851_03","inactive",80,151,92,118,123,187,125,141
"8504","G0851","G0851_04","inactive",5,34,39,25,13,28,49,39
"8505","G0851","G0851_05","inactive",73,114,83,100,82,177,83,147
"8506","G0851","G0851_06","inactive",45,70,95,83,49,88,109,115
"8507","G0851","G0851_07","inactive",30,20,15,30,24,16,28,49
"8508","G0851","G0851_08","inactive",25,41,46,45,25,54,60,70
"8509","G0851","G0851_09","inactive",1,12,4,9,5,10,7,12
"8510","G0851","G0851_10","inactive",30,38,27,46,50,40,27,76
"8511","G0852","G0852_01","decreasing",34,52,30,77,36,29,23,73
"8512","G0852","G0852_02","decreasing",61,59,42,50,44,56,29,27
"8513","G0852","G0852_03","decreasing",82,68,100,104,39,80,42,72
"8514","G0852","G0852_04","decreasing",25,19,23,21,32,22,23,35
"8515","G0852","G0852_05","decreasing",66,65,85,83,105,106,104,111
"8516","G0852","G0852_06","decreasing",61,57,89,96,52,63,40,69
"8517","G0852","G0852_07","decreasing",46,29,45,48,46,33,39,39
"8518","G0852","G0852_08","decreasing",9,22,36,25,13,38,31,40
"8519","G0852","G0852_09","decreasing",34,51,43,45,21,30,49,51
"8520","G0852","G0852_10","decreasing",88,74,82,102,51,77,57,75
"8521","G0853","G0853_01","inactive",183,241,180,268,224,277,238,328
"8522","G0853","G0853_02","inactive",13,8,5,2,12,12,5,7
"8523","G0853","G0853_03","inactive",8,10,8,8,10,9,5,26
"8524","G0853","G0853_04","inactive",20,28,41,40,27,33,53,57
"8525","G0853","G0853_05","inactive",35,37,17,16,39,54,39,24
"8526","G0853","G0853_06","inactive",26,23,35,27,36,53,52,52
"8527","G0853","G0853_07","inactive",17,31,27,14,13,38,30,33
"8528","G0853","G0853_08","inactive",24,20,20,10,48,38,18,12
"8529","G0853","G0853_09","inactive",14,25,34,26,29,45,27,24
"8530","G0853","G0853_10","inactive",34,70,37,63,33,80,40,92
"8531","G0854","G0854_01","inactive",23,11,20,27,19,21,22,40
"8532","G0854","G0854_02","inactive",18,24,27,16,27,33,36,20
"8533","G0854","G0854_03","inactive",46,67,47,53,72,70,58,89
"8534","G0854","G0854_04","inactive",21,34,22,23,35,43,36,35
"8535","G0854","G0854_05","inactive",48,61,61,68,54,119,88,75
"8536","G0854","G0854_06","inactive",25,5,10,8,42,17,18,11
"8537","G0854","G0854_07","inactive",9,14,7,12,8,22,9,24
"8538","G0854","G0854_08","inactive",58,61,53,65,63,94,49,86
"8539","G0854","G0854_09","inactive",30,25,28,28,38,38,36,55
"8540","G0854","G0854_10","inactive",34,46,38,39,40,50,44,51
"8541","G0855","G0855_01","inactive",26,42,71,28,37,81,71,56
"8542","G0855","G0855_02","inactive",15,17,20,14,23,34,21,26
"8543","G0855","G0855_03","inactive",64,81,86,87,56,97,95,140
"8544","G0855","G0855_04","inactive",6,23,9,4,11,28,10,2
"8545","G0855","G0855_05","inactive",94,115,76,109,86,126,96,178
"8546","G0855","G0855_06","inactive",21,20,17,16,15,19,16,11
"8547","G0855","G0855_07","inactive",34,44,33,50,57,60,46,102
"8548","G0855","G0855_08","inactive",26,37,48,35,29,35,54,42
"8549","G0855","G0855_09","inactive",14,9,21,11,13,11,23,13
"8550","G0855","G0855_10","inactive",18,47,31,30,20,45,43,43
"8551","G0856","G0856_01","inactive",39,37,30,60,50,71,63,84
"8552","G0856","G0856_02","inactive",9,21,12,35,13,37,5,35
"8553","G0856","G0856_03","inactive",21,33,18,31,22,46,23,28
"8554","G0856","G0856_04","inactive",27,55,36,26,29,77,20,35
"8555","G0856","G0856_05","inactive",20,28,30,21,22,57,22,46
"8556","G0856","G0856_06","inactive",16,14,15,10,24,18,15,23
"8557","G0856","G0856_07","inactive",51,51,54,73,60,88,52,83
"8558","G0856","G0856_08","inactive",6,7,11,8,5,8,4,11
"8559","G0856","G0856_09","inactive",47,86,80,79,47,110,98,94
"8560","G0856","G0856_10","inactive",70,99,99,94,122,128,103,118
"8561","G0857","G0857_01","inactive",29,53,28,65,48,69,54,72
"8562","G0857","G0857_02","inactive",37,34,61,22,37,51,76,46
"8563","G0857","G0857_03","inactive",17,37,28,30,40,62,37,27
"8564","G0857","G0857_04","inactive",12,19,16,7,17,37,21,14
"8565","G0857","G0857_05","inactive",17,6,14,22,10,26,18,13
"8566","G0857","G0857_06","inactive",22,34,32,26,31,49,31,58
"8567","G0857","G0857_07","inactive",32,7,14,27,52,20,14,51
"8568","G0857","G0857_08","inactive",35,64,31,59,47,76,47,93
"8569","G0857","G0857_09","inactive",14,10,10,10,20,14,15,15
"8570","G0857","G0857_10","inactive",34,43,40,23,57,51,54,57
"8571","G0858","G0858_01","inactive",54,35,36,40,50,42,41,85
"8572","G0858","G0858_02","inactive",10,4,9,24,21,18,10,28
"8573","G0858","G0858_03","inactive",25,62,38,41,21,64,38,64
"8574","G0858","G0858_04","inactive",30,53,49,56,24,60,71,75
"8575","G0858","G0858_05","inactive",56,56,43,59,95,84,67,69
"8576","G0858","G0858_06","inactive",4,15,22,34,6,20,45,44
"8577","G0858","G0858_07","inactive",28,26,53,38,55,24,54,77
"8578","G0858","G0858_08","inactive",15,28,18,15,13,40,32,30
"8579","G0858","G0858_09","inactive",61,91,92,76,74,75,91,117
"8580","G0858","G0858_10","inactive",0,8,12,16,0,10,9,13
"8581","G0859","G0859_01","inactive",29,44,48,55,39,48,49,60
"8582","G0859","G0859_02","inactive",22,49,23,14,26,58,38,10
"8583","G0859","G0859_03","inactive",19,11,19,6,21,10,16,12
"8584","G0859","G0859_04","inactive",38,58,39,48,35,74,55,55
"8585","G0859","G0859_05","inactive",96,93,108,105,128,121,128,121
"8586","G0859","G0859_06","inactive",19,23,32,29,36,28,27,64
"8587","G0859","G0859_07","inactive",31,26,27,43,54,24,36,57
"8588","G0859","G0859_08","inactive",23,29,37,39,25,27,33,33
"8589","G0859","G0859_09","inactive",153,204,164,199,194,218,189,328
"8590","G0859","G0859_10","inactive",11,12,13,10,15,23,22,16
"8591","G0860","G0860_01","inactive",49,39,53,33,41,57,48,60
"8592","G0860","G0860_02","inactive",24,15,15,29,41,47,21,27
"8593","G0860","G0860_03","inactive",2,14,12,8,2,17,5,17
"8594","G0860","G0860_04","inactive",17,30,29,40,9,22,33,61
"8595","G0860","G0860_05","inactive",12,24,21,7,14,27,24,11
"8596","G0860","G0860_06","inactive",26,18,16,41,42,32,23,55
"8597","G0860","G0860_07","inactive",16,29,20,10,21,25,13,16
"8598","G0860","G0860_08","inactive",48,72,89,64,62,87,88,80
"8599","G0860","G0860_09","inactive",6,14,8,7,3,22,8,3
"8600","G0860","G0860_10","inactive",26,21,26,25,38,42,37,31
"8601","G0861","G0861_01","inactive",3,15,12,3,3,19,14,25
"8602","G0861","G0861_02","inactive",57,66,88,68,53,80,114,81
"8603","G0861","G0861_03","inactive",15,11,26,4,25,23,23,11
"8604","G0861","G0861_04","inactive",47,73,84,56,55,112,81,92
"8605","G0861","G0861_05","inactive",29,30,32,37,67,31,31,71
"8606","G0861","G0861_06","inactive",29,48,28,40,41,70,43,69
"8607","G0861","G0861_07","inactive",24,25,27,22,13,20,16,31
"8608","G0861","G0861_08","inactive",27,40,35,61,32,41,40,73
"8609","G0861","G0861_09","inactive",50,74,58,28,61,63,69,44
"8610","G0861","G0861_10","inactive",32,26,18,19,36,43,23,32
"8611","G0862","G0862_01","inactive",70,80,80,83,61,115,75,101
"8612","G0862","G0862_02","inactive",31,26,50,23,26,47,63,52
"8613","G0862","G0862_03","inactive",38,15,72,31,53,24,41,59
"8614","G0862","G0862_04","inactive",25,29,31,28,27,42,29,41
"8615","G0862","G0862_05","inactive",15,8,14,8,28,29,19,27
"8616","G0862","G0862_06","inactive",12,36,9,3,26,31,22,15
"8617","G0862","G0862_07","inactive",12,13,23,6,8,14,14,6
"8618","G0862","G0862_08","inactive",162,192,161,220,182,229,206,252
"8619","G0862","G0862_09","inactive",81,128,120,107,89,193,122,130
"8620","G0862","G0862_10","inactive",61,76,57,81,56,103,64,97
"8621","G0863","G0863_01","inactive",43,67,71,48,42,88,44,75
"8622","G0863","G0863_02","inactive",15,30,43,33,17,54,24,33
"8623","G0863","G0863_03","inactive",14,10,7,14,14,29,10,32
"8624","G0863","G0863_04","inactive",58,52,78,81,73,71,81,97
"8625","G0863","G0863_05","inactive",13,47,22,23,19,42,30,46
"8626","G0863","G0863_06","inactive",5,28,7,11,12,35,16,16
"8627","G0863","G0863_07","inactive",89,127,89,100,126,202,115,186
"8628","G0863","G0863_08","inactive",56,57,60,40,69,74,74,99
"8629","G0863","G0863_09","inactive",20,36,36,27,9,47,40,39
"8630","G0863","G0863_10","inactive",32,24,9,3,29,3,16,17
"8631","G0864","G0864_01","inactive",25,20,36,29,30,18,24,51
"8632","G0864","G0864_02","inactive",39,64,85,53,50,91,89,75
"8633","G0864","G0864_03","inactive",15,25,22,27,13,16,23,41
"8634","G0864","G0864_04","inactive",14,13,13,20,18,30,10,26
"8635","G0864","G0864_05","inactive",11,4,12,11,17,14,15,13
"8636","G0864","G0864_06","inactive",14,15,24,29,38,34,29,44
"8637","G0864","G0864_07","inactive",14,22,42,33,14,27,43,54
"8638","G0864","G0864_08","inactive",15,22,3,17,22,30,8,39
"8639","G0864","G0864_09","inactive",31,24,28,43,31,23,35,46
"8640","G0864","G0864_10","inactive",19,17,29,47,21,26,46,36
"8641","G0865","G0865_01","inactive",12,11,7,0,11,22,4,2
"8642","G0865","G0865_02","inactive",17,29,14,14,19,32,10,26
"8643","G0865","G0865_03","inactive",41,75,63,97,56,88,101,108
"8644","G0865","G0865_04","inactive",53,44,43,60,56,72,37,83
"8645","G0865","G0865_05","inactive",19,10,15,9,24,20,29,10
"8646","G0865","G0865_06","inactive",19,7,19,3,9,7,25,9
"8647","G0865","G0865_07","inactive",14,5,10,5,11,4,18,12
"8648","G0865","G0865_08","inactive",3,36,16,20,11,30,18,22
"8649","G0865","G0865_09","inactive",32,22,43,40,28,49,44,39
"8650","G0865","G0865_10","inactive",27,79,56,30,42,83,75,67
"8651","G0866","G0866_01","inactive",8,24,36,14,10,30,29,26
"8652","G0866","G0866_02","inactive",80,92,124,82,82,129,129,100
"8653","G0866","G0866_03","inactive",23,14,23,18,34,11,21,19
"8654","G0866","G0866_04","inactive",92,78,102,105,115,90,99,154
"8655","G0866","G0866_05","inactive",84,98,116,114,102,159,134,132
"8656","G0866","G0866_06","inactive",71,82,82,101,101,111,132,153
"8657","G0866","G0866_07","inactive",48,38,36,30,58,35,37,27
"8658","G0866","G0866_08","inactive",43,41,51,44,42,66,52,76
"8659","G0866","G0866_09","inactive",12,31,42,21,14,40,48,20
"8660","G0866","G0866_10","inactive",23,40,26,25,22,50,57,39
"8661","G0867","G0867_01","decreasing",17,23,32,48,5,15,24,24
"8662","G0867","G0867_02","decreasing",193,335,369,287,122,179,179,140
"8663","G0867","G0867_03","decreasing",22,64,56,77,18,38,25,50
"8664","G0867","G0867_04","decreasing",24,40,29,30,13,40,14,22
"8665","G0867","G0867_05","decreasing",79,34,81,70,42,25,35,45
"8666","G0867","G0867_06","decreasing",11,14,6,10,6,6,1,3
"8667","G0867","G0867_07","decreasing",36,37,41,33,23,32,27,13
"8668","G0867","G0867_08","decreasing",90,170,176,138,62,92,90,77
"8669","G0867","G0867_09","decreasing",144,219,205,258,87,125,109,141
"8670","G0867","G0867_10","decreasing",10,29,47,45,15,58,36,45
"8671","G0868","G0868_01","inactive",10,21,27,8,20,29,30,31
"8672","G0868","G0868_02","inactive",60,63,78,68,65,83,93,103
"8673","G0868","G0868_03","inactive",64,49,80,56,52,61,96,77
"8674","G0868","G0868_04","inactive",39,32,28,35,48,33,28,38
"8675","G0868","G0868_05","inactive",19,37,42,42,22,37,47,50
"8676","G0868","G0868_06","inactive",14,15,17,18,24,9,31,19
"8677","G0868","G0868_07","inactive",29,36,37,48,43,46,35,54
"8678","G0868","G0868_08","inactive",84,105,90,110,90,122,105,121
"8679","G0868","G0868_09","inactive",16,19,16,31,9,34,21,37
"8680","G0868","G0868_10","inactive",24,20,20,5,30,30,18,7
"8681","G0869","G0869_01","inactive",19,20,40,21,38,11,30,28
"8682","G0869","G0869_02","inactive",14,38,12,28,9,43,27,14
"8683","G0869","G0869_03","inactive",9,22,33,16,21,28,36,43
"8684","G0869","G0869_04","inactive",60,69,83,71,83,99,66,83
"8685","G0869","G0869_05","inactive",48,69,52,68,80,97,54,103
"8686","G0869","G0869_06","inactive",63,108,97,111,94,146,117,153
"8687","G0869","G0869_07","inactive",65,92,61,69,73,108,66,106
"8688","G0869","G0869_08","inactive",47,42,50,56,56,63,51,79
"8689","G0869","G0869_09","inactive",11,9,9,12,6,4,16,21
"8690","G0869","G0869_10","inactive",21,37,55,46,37,58,58,57
"8691","G0870","G0870_01","inactive",42,59,42,39,44,67,44,35
"8692","G0870","G0870_02","inactive",4,11,8,0,2,13,9,0
"8693","G0870","G0870_03","inactive",23,25,52,36,32,35,37,25
"8694","G0870","G0870_04","inactive",40,51,52,42,61,88,59,46
"8695","G0870","G0870_05","inactive",14,49,23,34,16,52,16,64
"8696","G0870","G0870_06","inactive",29,37,54,52,38,29,59,63
"8697","G0870","G0870_07","inactive",21,40,22,26,32,43,45,35
"8698","G0870","G0870_08","inactive",57,43,61,67,61,41,68,73
"8699","G0870","G0870_09","inactive",58,73,41,63,58,82,57,84
"8700","G0870","G0870_10","inactive",13,21,18,35,19,50,27,39
"8701","G0871","G0871_01","inactive",42,71,43,49,73,75,69,59
"8702","G0871","G0871_02","inactive",52,67,99,124,66,75,96,137
"8703","G0871","G0871_03","inactive",14,23,20,7,11,22,36,17
"8704","G0871","G0871_04","inactive",6,15,32,11,3,21,25,6
"8705","G0871","G0871_05","inactive",12,34,10,10,7,42,20,12
"8706","G0871","G0871_06","inactive",12,25,13,37,29,34,33,54
"8707","G0871","G0871_07","inactive",12,16,30,38,13,13,32,41
"8708","G0871","G0871_08","inactive",21,27,43,20,21,41,39,32
"8709","G0871","G0871_09","inactive",76,68,126,68,96,98,167,95
"8710","G0871","G0871_10","inactive",47,66,67,72,68,87,76,112
"8711","G0872","G0872_01","inactive",6,10,3,3,16,13,7,8
"8712","G0872","G0872_02","inactive",32,42,42,62,43,52,72,112
"8713","G0872","G0872_03","inactive",46,39,28,33,45,77,41,57
"8714","G0872","G0872_04","inactive",22,35,31,19,25,52,38,41
"8715","G0872","G0872_05","inactive",109,140,121,115,132,166,147,190
"8716","G0872","G0872_06","inactive",26,49,31,21,48,47,42,45
"8717","G0872","G0872_07","inactive",5,18,22,3,10,27,20,15
"8718","G0872","G0872_08","inactive",20,25,31,15,31,54,44,36
"8719","G0872","G0872_09","inactive",23,26,21,38,19,51,22,67
"8720","G0872","G0872_10","inactive",68,43,88,48,58,62,120,99
"8721","G0873","G0873_01","inactive",66,101,100,79,92,107,118,97
"8722","G0873","G0873_02","inactive",113,137,137,169,138,148,137,180
"8723","G0873","G0873_03","inactive",20,35,17,27,26,21,20,33
"8724","G0873","G0873_04","inactive",25,65,75,65,55,70,93,65
"8725","G0873","G0873_05","inactive",11,14,22,26,26,18,26,56
"8726","G0873","G0873_06","inactive",24,32,30,48,43,38,25,59
"8727","G0873","G0873_07","inactive",13,12,37,16,17,22,35,15
"8728","G0873","G0873_08","inactive",59,135,108,82,81,134,97,120
"8729","G0873","G0873_09","inactive",34,16,17,9,36,25,22,24
"8730","G0873","G0873_10","inactive",17,11,22,21,19,16,21,36
"8731","G0874","G0874_01","negcontrol",22,27,39,60,24,39,48,65
"8732","G0874","G0874_02","negcontrol",25,82,95,75,50,101,96,93
"8733","G0874","G0874_03","negcontrol",7,7,9,17,8,16,19,16
"8734","G0874","G0874_04","negcontrol",32,38,50,27,28,25,60,53
"8735","G0874","G0874_05","negcontrol",33,55,60,28,53,47,72,55
"8736","G0874","G0874_06","negcontrol",28,33,69,31,24,36,52,35
"8737","G0874","G0874_07","negcontrol",20,45,38,39,31,43,37,48
"8738","G0874","G0874_08","negcontrol",29,20,27,10,32,23,47,16
"8739","G0874","G0874_09","negcontrol",27,36,21,17,44,52,15,31
"8740","G0874","G0874_10","negcontrol",16,18,41,34,27,23,51,27
"8741","G0875","G0875_01","inactive",24,41,45,54,34,55,56,61
"8742","G0875","G0875_02","inactive",16,44,32,18,21,68,24,33
"8743","G0875","G0875_03","inactive",16,20,17,15,9,21,17,18
"8744","G0875","G0875_04","inactive",18,28,23,20,19,60,34,31
"8745","G0875","G0875_05","inactive",3,4,14,17,1,8,12,33
"8746","G0875","G0875_06","inactive",26,58,48,58,48,67,57,88
"8747","G0875","G0875_07","inactive",15,23,6,16,10,36,14,21
"8748","G0875","G0875_08","inactive",12,31,18,19,22,24,16,35
"8749","G0875","G0875_09","inactive",35,25,45,22,55,26,58,28
"8750","G0875","G0875_10","inactive",10,6,5,16,15,8,12,22
"8751","G0876","G0876_01","inactive",27,17,44,30,37,35,63,61
"8752","G0876","G0876_02","inactive",23,14,21,30,24,24,15,32
"8753","G0876","G0876_03","inactive",13,17,21,16,18,13,18,21
"8754","G0876","G0876_04","inactive",36,34,39,28,50,39,50,42
"8755","G0876","G0876_05","inactive",41,43,63,36,50,86,56,56
"8756","G0876","G0876_06","inactive",33,86,56,59,60,114,55,64
"8757","G0876","G0876_07","inactive",55,59,85,81,91,79,77,154
"8758","G0876","G0876_08","inactive",17,52,46,44,21,72,55,42
"8759","G0876","G0876_09","inactive",20,13,20,5,25,13,30,22
"8760","G0876","G0876_10","inactive",40,17,35,51,44,31,43,68
"8761","G0877","G0877_01","inactive",6,11,3,3,15,21,5,13
"8762","G0877","G0877_02","inactive",47,76,45,50,65,105,49,77
"8763","G0877","G0877_03","inactive",30,54,49,27,46,73,77,78
"8764","G0877","G0877_04","inactive",19,36,46,47,45,68,58,47
"8765","G0877","G0877_05","inactive",26,49,56,28,50,37,72,50
"8766","G0877","G0877_06","inactive",32,25,21,46,29,25,28,61
"8767","G0877","G0877_07","inactive",13,15,20,17,11,32,20,26
"8768","G0877","G0877_08","inactive",81,44,61,55,94,55,60,82
"8769","G0877","G0877_09","inactive",9,22,24,15,14,26,23,21
"8770","G0877","G0877_10","inactive",31,12,36,39,43,17,53,62
"8771","G0878","G0878_01","inactive",27,29,37,27,48,68,50,34
"8772","G0878","G0878_02","inactive",23,22,21,43,26,51,6,56
"8773","G0878","G0878_03","inactive",86,91,115,109,121,122,101,132
"8774","G0878","G0878_04","inactive",25,47,43,34,38,57,42,42
"8775","G0878","G0878_05","inactive",11,7,7,8,17,1,7,14
"8776","G0878","G0878_06","inactive",9,25,5,18,11,37,17,19
"8777","G0878","G0878_07","inactive",17,13,22,26,25,21,20,24
"8778","G0878","G0878_08","inactive",25,16,34,22,18,29,37,19
"8779","G0878","G0878_09","inactive",9,12,5,7,9,10,8,14
"8780","G0878","G0878_10","inactive",16,14,2,15,6,19,3,27
"8781","G0879","G0879_01","inactive",24,21,20,24,23,31,22,22
"8782","G0879","G0879_02","inactive",34,35,42,55,25,49,54,59
"8783","G0879","G0879_03","inactive",44,43,48,39,43,75,42,64
"8784","G0879","G0879_04","inactive",24,57,67,58,57,67,83,74
"8785","G0879","G0879_05","inactive",21,5,53,19,25,11,50,24
"8786","G0879","G0879_06","inactive",5,15,19,7,20,11,18,18
"8787","G0879","G0879_07","inactive",48,68,40,55,52,75,52,88
"8788","G0879","G0879_08","inactive",67,98,146,92,84,127,135,109
"8789","G0879","G0879_09","inactive",15,8,24,27,30,17,35,36
"8790","G0879","G0879_10","inactive",18,12,22,12,29,16,34,25
"8791","G0880","G0880_01","inactive",25,37,41,28,54,40,42,41
"8792","G0880","G0880_02","inactive",118,97,126,164,148,132,149,221
"8793","G0880","G0880_03","inactive",2,3,6,5,8,12,1,1
"8794","G0880","G0880_04","inactive",23,27,42,39,34,60,59,70
"8795","G0880","G0880_05","inactive",43,65,47,63,41,47,45,81
"8796","G0880","G0880_06","inactive",32,34,67,49,42,43,63,51
"8797","G0880","G0880_07","inactive",17,6,4,23,20,18,14,30
"8798","G0880","G0880_08","inactive",12,20,31,19,20,15,34,31
"8799","G0880","G0880_09","inactive",31,32,60,63,34,54,64,90
"8800","G0880","G0880_10","inactive",8,19,16,4,18,19,17,5
"8801","G0881","G0881_01","inactive",18,30,17,40,49,40,26,58
"8802","G0881","G0881_02","inactive",39,45,24,19,47,47,50,24
"8803","G0881","G0881_03","inactive",12,7,15,13,26,9,10,20
"8804","G0881","G0881_04","inactive",15,31,25,9,21,25,6,6
"8805","G0881","G0881_05","inactive",10,14,27,23,19,38,37,33
"8806","G0881","G0881_06","inactive",16,17,16,16,9,24,29,14
"8807","G0881","G0881_07","inactive",35,32,19,29,39,63,38,28
"8808","G0881","G0881_08","inactive",33,22,26,27,63,27,25,54
"8809","G0881","G0881_09","inactive",78,74,95,106,99,139,132,134
"8810","G0881","G0881_10","inactive",9,13,31,12,20,21,28,12
"8811","G0882","G0882_01","inactive",16,30,8,21,38,46,32,41
"8812","G0882","G0882_02","inactive",58,77,68,55,97,88,81,77
"8813","G0882","G0882_03","inactive",27,64,34,58,39,80,45,81
"8814","G0882","G0882_04","inactive",45,55,50,57,67,69,64,61
"8815","G0882","G0882_05","inactive",21,23,37,52,26,45,38,55
"8816","G0882","G0882_06","inactive",2,1,1,2,2,8,1,7
"8817","G0882","G0882_07","inactive",18,24,31,29,28,23,31,28
"8818","G0882","G0882_08","inactive",50,68,84,65,79,78,68,83
"8819","G0882","G0882_09","inactive",64,53,77,64,58,80,108,82
"8820","G0882","G0882_10","inactive",12,30,20,17,14,34,12,22
"8821","G0883","G0883_01","inactive",73,68,97,56,96,90,104,81
"8822","G0883","G0883_02","inactive",45,32,35,34,38,38,35,45
"8823","G0883","G0883_03","inactive",43,66,65,47,61,72,80,65
"8824","G0883","G0883_04","inactive",28,29,52,22,23,17,44,22
"8825","G0883","G0883_05","inactive",13,9,19,23,20,27,23,23
"8826","G0883","G0883_06","inactive",38,57,64,49,58,57,64,69
"8827","G0883","G0883_07","inactive",82,107,85,72,111,139,100,101
"8828","G0883","G0883_08","inactive",25,26,13,12,26,24,19,11
"8829","G0883","G0883_09","inactive",65,78,78,83,83,129,95,115
"8830","G0883","G0883_10","inactive",31,30,42,62,45,46,50,96
"8831","G0884","G0884_01","inactive",26,35,63,53,30,37,72,54
"8832","G0884","G0884_02","inactive",19,43,48,35,38,73,54,54
"8833","G0884","G0884_03","inactive",63,59,26,75,79,79,29,73
"8834","G0884","G0884_04","inactive",53,67,51,63,66,85,49,66
"8835","G0884","G0884_05","inactive",20,39,40,53,17,57,43,44
"8836","G0884","G0884_06","inactive",36,41,39,78,32,57,55,76
"8837","G0884","G0884_07","inactive",65,58,110,63,89,100,115,123
"8838","G0884","G0884_08","inactive",12,10,29,21,17,19,30,33
"8839","G0884","G0884_09","inactive",23,48,39,51,30,57,30,62
"8840","G0884","G0884_10","inactive",32,66,52,94,61,87,49,107
"8841","G0885","G0885_01","inactive",56,73,52,91,67,88,55,94
"8842","G0885","G0885_02","inactive",9,11,12,7,6,19,10,15
"8843","G0885","G0885_03","inactive",34,14,33,33,23,20,49,33
"8844","G0885","G0885_04","inactive",0,9,17,1,0,22,18,2
"8845","G0885","G0885_05","inactive",59,71,86,88,99,108,89,118
"8846","G0885","G0885_06","inactive",61,103,101,95,65,99,101,101
"8847","G0885","G0885_07","inactive",90,159,153,118,147,194,168,196
"8848","G0885","G0885_08","inactive",38,33,51,49,48,59,49,75
"8849","G0885","G0885_09","inactive",56,50,50,86,62,44,61,96
"8850","G0885","G0885_10","inactive",72,102,97,71,77,135,104,77
"8851","G0886","G0886_01","increasing",18,15,20,18,44,45,20,45
"8852","G0886","G0886_02","increasing",6,11,4,15,9,39,2,29
"8853","G0886","G0886_03","increasing",59,45,43,46,90,140,67,108
"8854","G0886","G0886_04","increasing",15,12,26,26,46,50,67,61
"8855","G0886","G0886_05","increasing",7,7,9,20,17,22,30,35
"8856","G0886","G0886_06","increasing",44,43,76,52,120,113,144,187
