"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4614","G0462","G0462_04","inactive",2818,2182,1784,1946,2768,2555,1829,1796
"4615","G0462","G0462_05","inactive",1147,842,506,763,1099,861,542,677
"4616","G0462","G0462_06","inactive",774,913,791,724,728,975,611,825
"4617","G0462","G0462_07","inactive",1903,1092,1601,1095,1901,1069,1557,1093
"4618","G0462","G0462_08","inactive",785,685,821,545,773,651,701,739
"4619","G0462","G0462_09","inactive",1535,1037,1540,1577,1553,1036,1615,1354
"4620","G0462","G0462_10","inactive",602,653,740,612,389,672,854,397
"4621","G0463","G0463_01","inactive",772,563,747,826,821,495,600,800
"4622","G0463","G0463_02","inactive",524,435,740,531,427,609,787,534
"4623","G0463","G0463_03","inactive",1243,849,737,618,1229,841,777,623
"4624","G0463","G0463_04","inactive",586,244,436,452,636,300,486,435
"4625","G0463","G0463_05","inactive",304,315,362,640,303,393,403,628
"4626","G0463","G0463_06","inactive",258,180,426,479,392,262,529,382
"4627","G0463","G0463_07","inactive",725,975,889,692,814,1167,1000,699
"4628","G0463","G0463_08","inactive",586,407,284,615,462,446,256,555
"4629","G0463","G0463_09","inactive",1211,776,660,1108,1190,887,668,1066
"4630","G0463","G0463_10","inactive",674,837,666,582,514,977,674,559
"4631","G0464","G0464_01","inactive",1528,1854,2528,1426,1462,1889,2183,1361
"4632","G0464","G0464_02","inactive",950,916,660,1189,1128,995,668,1348
"4633","G0464","G0464_03","inactive",1212,1495,1580,1390,1145,1510,1650,1424
"4634","G0464","G0464_04","inactive",827,661,928,979,827,748,825,769
"4635","G0464","G0464_05","inactive",1528,949,549,947,1233,892,478,937
"4636","G0464","G0464_06","inactive",668,779,865,812,726,741,924,960
"4637","G0464","G0464_07","inactive",966,779,670,642,965,907,681,752
"4638","G0464","G0464_08","inactive",254,280,589,608,324,214,443,553
"4639","G0464","G0464_09","inactive",674,728,637,534,732,782,686,552
"4640","G0464","G0464_10","inactive",300,270,325,266,345,263,269,224
"4641","G0465","G0465_01","negcontrol",1399,927,1797,1312,1331,1187,1945,1177
"4642","G0465","G0465_02","negcontrol",1001,688,721,785,1088,730,718,885
"4643","G0465","G0465_03","negcontrol",1099,1169,951,926,968,1378,734,1022
"4644","G0465","G0465_04","negcontrol",856,954,996,966,890,994,1050,948
"4645","G0465","G0465_05","negcontrol",880,1079,780,1306,946,1208,750,1344
"4646","G0465","G0465_06","negcontrol",1069,658,1150,943,1027,800,1095,935
"4647","G0465","G0465_07","negcontrol",229,604,330,365,274,608,313,343
"4648","G0465","G0465_08","negcontrol",662,833,557,610,687,816,485,467
"4649","G0465","G0465_09","negcontrol",2268,2041,1819,2135,2015,1895,2177,1947
"4650","G0465","G0465_10","negcontrol",440,904,731,627,577,924,760,586
"4651","G0466","G0466_01","inactive",1389,1458,985,1421,1260,1609,814,1374
"4652","G0466","G0466_02","inactive",2912,2854,1963,2631,2822,2949,2285,2594
"4653","G0466","G0466_03","inactive",394,879,406,526,485,930,433,551
"4654","G0466","G0466_04","inactive",3276,2661,3285,3483,3336,2840,3413,3678
"4655","G0466","G0466_05","inactive",707,469,979,1290,811,506,932,1141
"4656","G0466","G0466_06","inactive",312,195,199,122,285,285,235,133
"4657","G0466","G0466_07","inactive",535,855,854,1003,522,985,776,1011
"4658","G0466","G0466_08","inactive",1389,1424,1553,1295,1447,1325,1523,1481
"4659","G0466","G0466_09","inactive",511,393,295,358,475,447,359,298
"4660","G0466","G0466_10","inactive",369,483,123,286,326,513,154,290
"4661","G0467","G0467_01","inactive",280,232,239,168,241,295,234,123
"4662","G0467","G0467_02","inactive",241,716,354,521,160,730,302,524
"4663","G0467","G0467_03","inactive",819,711,900,866,688,763,991,863
"4664","G0467","G0467_04","inactive",738,1100,1360,885,553,1073,1498,826
"4665","G0467","G0467_05","inactive",2162,1871,1837,1963,1950,1658,1672,1783
"4666","G0467","G0467_06","inactive",1768,1791,2012,1107,1733,1957,1938,1050
"4667","G0467","G0467_07","inactive",133,44,213,389,74,74,238,394
"4668","G0467","G0467_08","inactive",1804,1855,1497,1294,1614,1894,1360,1408
"4669","G0467","G0467_09","inactive",268,60,468,147,327,40,382,141
"4670","G0467","G0467_10","inactive",1256,1861,1889,1390,1490,1801,1669,1385
"4671","G0468","G0468_01","inactive",981,1592,1745,1582,930,1665,1772,1771
"4672","G0468","G0468_02","inactive",2781,3373,3055,2677,2478,3362,2922,2757
"4673","G0468","G0468_03","inactive",1063,1042,703,956,1136,989,800,989
"4674","G0468","G0468_04","inactive",673,317,309,269,699,321,394,263
"4675","G0468","G0468_05","inactive",618,882,657,669,819,970,599,614
"4676","G0468","G0468_06","inactive",639,843,581,484,575,948,587,394
"4677","G0468","G0468_07","inactive",410,270,474,601,374,291,659,563
"4678","G0468","G0468_08","inactive",955,927,1042,1009,920,914,1043,1038
"4679","G0468","G0468_09","inactive",988,585,784,692,864,587,858,693
"4680","G0468","G0468_10","inactive",389,359,190,217,422,463,267,324
"4681","G0469","G0469_01","inactive",1131,1191,829,1296,1037,1128,919,1465
"4682","G0469","G0469_02","inactive",2862,2699,2415,2676,2539,2714,2326,2549
"4683","G0469","G0469_03","inactive",1372,1094,1240,684,1191,1249,1102,791
"4684","G0469","G0469_04","inactive",463,413,184,610,444,372,252,640
"4685","G0469","G0469_05","inactive",1020,701,491,736,859,638,544,780
"4686","G0469","G0469_06","inactive",1542,1256,1712,1050,1445,1446,1641,999
"4687","G0469","G0469_07","inactive",9426,7827,9123,8846,9502,8272,9144,9057
"4688","G0469","G0469_08","inactive",219,141,34,106,181,143,35,129
"4689","G0469","G0469_09","inactive",621,441,433,628,551,544,427,649
"4690","G0469","G0469_10","inactive",430,622,212,491,576,663,249,413
"4691","G0470","G0470_01","inactive",733,856,832,852,877,972,823,758
"4692","G0470","G0470_02","inactive",2015,2224,2071,2983,2446,2375,2181,2824
"4693","G0470","G0470_03","inactive",834,478,727,974,818,500,735,935
"4694","G0470","G0470_04","inactive",2914,2981,2869,3098,2852,3337,3172,3121
"4695","G0470","G0470_05","inactive",288,282,329,292,389,323,327,312
"4696","G0470","G0470_06","inactive",160,189,227,109,157,187,200,83
"4697","G0470","G0470_07","inactive",593,271,590,969,642,249,731,982
"4698","G0470","G0470_08","inactive",608,700,592,947,587,726,592,1024
"4699","G0470","G0470_09","inactive",2038,1695,1598,1270,2174,1682,1558,1553
"4700","G0470","G0470_10","inactive",1760,2070,1498,1537,1759,2141,1385,1742
"4701","G0471","G0471_01","inactive",474,426,486,589,445,435,478,489
"4702","G0471","G0471_02","inactive",4404,3954,5257,5204,4226,4362,5233,4912
"4703","G0471","G0471_03","inactive",734,825,1196,866,669,990,1139,806
"4704","G0471","G0471_04","inactive",403,430,572,81,428,453,485,84
"4705","G0471","G0471_05","inactive",3421,3580,3100,3700,3207,3709,3317,3436
"4706","G0471","G0471_06","inactive",1371,1462,1260,1050,1411,1440,1216,1120
"4707","G0471","G0471_07","inactive",780,515,524,522,711,466,563,564
"4708","G0471","G0471_08","inactive",281,939,656,570,281,1067,616,591
"4709","G0471","G0471_09","inactive",562,647,670,226,550,618,605,185
"4710","G0471","G0471_10","inactive",1428,992,1513,1649,1319,1122,1286,1727
"4711","G0472","G0472_01","inactive",2138,2162,2195,2549,1999,2160,2493,2670
"4712","G0472","G0472_02","inactive",917,504,1083,1011,793,593,974,984
"4713","G0472","G0472_03","inactive",1800,2461,2107,1700,1469,2332,2331,1765
"4714","G0472","G0472_04","inactive",635,506,675,202,659,600,666,142
"4715","G0472","G0472_05","inactive",1630,1690,1612,1414,1776,1924,1594,1543
"4716","G0472","G0472_06","inactive",1070,715,813,833,1128,765,670,865
"4717","G0472","G0472_07","inactive",597,843,710,869,721,901,667,858
"4718","G0472","G0472_08","inactive",3676,3019,2086,3008,3539,3174,2059,3052
"4719","G0472","G0472_09","inactive",529,1202,729,907,484,1006,645,844
"4720","G0472","G0472_10","inactive",203,373,120,223,213,385,136,213
"4721","G0473","G0473_01","inactive",2638,2023,2073,1649,2564,2262,1998,1585
"4722","G0473","G0473_02","inactive",971,1268,1278,1528,936,1461,1106,1375
"4723","G0473","G0473_03","inactive",1199,452,925,494,967,422,829,464
"4724","G0473","G0473_04","inactive",3955,3742,3643,3869,3758,3747,3671,3742
"4725","G0473","G0473_05","inactive",1197,923,603,1318,1244,873,763,1307
"4726","G0473","G0473_06","inactive",1612,1508,1493,1282,1692,1574,1374,1394
"4727","G0473","G0473_07","inactive",1949,1669,1805,1956,1872,2032,1966,1890
"4728","G0473","G0473_08","inactive",1028,586,892,955,992,617,876,992
"4729","G0473","G0473_09","inactive",762,665,1081,1221,746,634,1017,1312
"4730","G0473","G0473_10","inactive",1191,898,1082,1147,1210,820,1081,1039
"4731","G0474","G0474_01","inactive",3470,3694,2845,3279,3162,3815,2855,3376
"4732","G0474","G0474_02","inactive",198,221,450,75,236,210,363,85
"4733","G0474","G0474_03","inactive",757,960,1009,429,698,848,1081,473
"4734","G0474","G0474_04","inactive",738,440,573,484,731,437,486,564
"4735","G0474","G0474_05","inactive",889,444,407,517,789,368,343,507
"4736","G0474","G0474_06","inactive",1528,1050,1172,1469,1498,1313,1392,1470
"4737","G0474","G0474_07","inactive",577,151,398,237,639,87,397,206
"4738","G0474","G0474_08","inactive",1356,1246,1424,1091,1315,1176,1372,1033
"4739","G0474","G0474_09","inactive",2977,2245,2269,2599,2861,2443,2193,2551
"4740","G0474","G0474_10","inactive",497,232,367,303,437,238,431,358
"4741","G0475","G0475_01","inactive",1399,1370,1809,2071,1337,1308,1880,2083
"4742","G0475","G0475_02","inactive",980,1112,1241,1287,960,1112,1217,1447
"4743","G0475","G0475_03","inactive",463,1166,772,621,502,1120,865,617
"4744","G0475","G0475_04","inactive",697,697,992,791,801,635,1001,743
"4745","G0475","G0475_05","inactive",1666,2450,1773,1780,1858,2496,1750,1904
"4746","G0475","G0475_06","inactive",3679,2832,4118,3419,3583,3007,3900,3609
"4747","G0475","G0475_07","inactive",392,635,575,597,392,496,647,547
"4748","G0475","G0475_08","inactive",1755,1185,1017,947,1651,1377,1079,913
"4749","G0475","G0475_09","inactive",594,1032,1129,873,629,1083,1033,825
"4750","G0475","G0475_10","inactive",2565,2512,3052,3257,2497,2524,3117,3234
"4751","G0476","G0476_01","inactive",524,583,644,340,611,634,727,352
"4752","G0476","G0476_02","inactive",7536,6170,7297,6223,7152,6596,7179,6163
"4753","G0476","G0476_03","inactive",1355,1083,959,862,1287,1092,882,824
"4754","G0476","G0476_04","inactive",598,463,776,541,604,490,723,514
"4755","G0476","G0476_05","inactive",2215,1453,2011,1661,2202,1626,1954,1781
"4756","G0476","G0476_06","inactive",407,210,244,118,391,297,283,176
"4757","G0476","G0476_07","inactive",269,59,44,27,255,108,38,47
"4758","G0476","G0476_08","inactive",342,552,512,447,303,529,535,491
"4759","G0476","G0476_09","inactive",1785,1769,1950,2202,1930,1917,2195,2179
"4760","G0476","G0476_10","inactive",923,870,1291,1134,773,1048,1175,1092
"4761","G0477","G0477_01","inactive",2317,2586,3262,2277,2204,2943,3134,2261
"4762","G0477","G0477_02","inactive",753,1153,1430,1097,786,1168,1302,1220
"4763","G0477","G0477_03","inactive",2747,1631,2262,2106,2984,1796,2255,1785
"4764","G0477","G0477_04","inactive",747,418,610,736,872,511,645,675
"4765","G0477","G0477_05","inactive",3113,2841,3025,3213,3053,2917,3044,2938
"4766","G0477","G0477_06","inactive",3437,2714,2700,3119,2938,3075,2650,3093
"4767","G0477","G0477_07","inactive",146,152,164,123,142,162,170,239
"4768","G0477","G0477_08","inactive",666,687,845,404,671,644,932,464
"4769","G0477","G0477_09","inactive",852,1008,1206,1062,1040,1049,929,949
"4770","G0477","G0477_10","inactive",339,530,407,418,344,602,509,488
"4771","G0478","G0478_01","inactive",1234,1450,1579,1356,1124,1449,1519,1168
"4772","G0478","G0478_02","inactive",908,546,335,704,870,604,332,801
"4773","G0478","G0478_03","inactive",1064,1094,1166,1398,1178,1252,1229,1492
"4774","G0478","G0478_04","inactive",343,845,549,780,447,871,583,674
"4775","G0478","G0478_05","inactive",783,389,446,511,665,484,567,469
"4776","G0478","G0478_06","inactive",1274,1023,982,1249,994,1099,1224,1075
"4777","G0478","G0478_07","inactive",3435,3196,2886,4111,3404,3252,2983,3650
"4778","G0478","G0478_08","inactive",243,334,283,260,341,313,342,307
"4779","G0478","G0478_09","inactive",567,837,663,662,626,787,592,640
"4780","G0478","G0478_10","inactive",938,659,1083,758,891,625,1044,840
"4781","G0479","G0479_01","inactive",2184,1689,3049,2036,2063,1841,2961,2006
"4782","G0479","G0479_02","inactive",810,35,129,317,661,61,82,418
"4783","G0479","G0479_03","inactive",2641,1659,3269,2850,2452,1685,3378,2841
"4784","G0479","G0479_04","inactive",2963,3052,2709,2105,2969,3071,2809,1905
"4785","G0479","G0479_05","inactive",1391,799,1394,1181,1201,842,1593,938
"4786","G0479","G0479_06","inactive",971,673,1416,1243,1048,785,1507,1280
"4787","G0479","G0479_07","inactive",761,777,678,947,830,803,778,930
"4788","G0479","G0479_08","inactive",949,619,701,677,986,701,591,563
"4789","G0479","G0479_09","inactive",1098,771,1436,699,1100,871,1320,694
"4790","G0479","G0479_10","inactive",1745,1704,1314,1284,1486,1707,1349,1417
"4791","G0480","G0480_01","inactive",1118,728,891,1026,1359,856,968,1027
"4792","G0480","G0480_02","inactive",575,802,562,748,547,961,552,602
"4793","G0480","G0480_03","inactive",753,1123,838,865,614,1214,885,1042
"4794","G0480","G0480_04","inactive",720,673,839,976,764,702,802,917
"4795","G0480","G0480_05","inactive",808,420,523,415,783,387,482,385
"4796","G0480","G0480_06","inactive",925,656,445,589,937,703,445,533
"4797","G0480","G0480_07","inactive",2656,1844,2585,1474,2659,1786,2642,1480
"4798","G0480","G0480_08","inactive",1290,1102,1428,1503,1038,1187,1633,1775
"4799","G0480","G0480_09","inactive",1577,1305,1851,1348,1385,1594,1865,1249
"4800","G0480","G0480_10","inactive",1055,1145,1057,908,1068,1118,1190,841
"4801","G0481","G0481_01","inactive",282,309,290,625,268,278,254,636
"4802","G0481","G0481_02","inactive",1965,1724,2175,1900,1787,1832,2311,2060
"4803","G0481","G0481_03","inactive",1332,1144,1581,1060,1277,1335,1376,1017
"4804","G0481","G0481_04","inactive",530,529,898,638,548,628,915,658
"4805","G0481","G0481_05","inactive",3186,2502,2317,2861,3285,2464,2464,2566
"4806","G0481","G0481_06","inactive",636,531,695,525,692,389,802,531
"4807","G0481","G0481_07","inactive",1737,1625,1489,1406,1530,1528,1341,1366
"4808","G0481","G0481_08","inactive",542,461,223,488,477,526,190,471
"4809","G0481","G0481_09","inactive",463,319,209,406,398,298,240,431
"4810","G0481","G0481_10","inactive",918,830,1071,1381,871,824,870,1315
"4811","G0482","G0482_01","inactive",850,1354,1096,1242,880,1426,1195,1176
"4812","G0482","G0482_02","inactive",3174,3526,3373,3794,2944,3670,2971,3521
"4813","G0482","G0482_03","inactive",688,1213,1347,526,727,1363,1255,517
"4814","G0482","G0482_04","inactive",987,1157,1451,1382,989,1156,1513,1315
"4815","G0482","G0482_05","inactive",1943,1922,2078,2263,1821,2077,2131,2139
"4816","G0482","G0482_06","inactive",1237,737,1140,998,1021,834,1185,946
"4817","G0482","G0482_07","inactive",713,1068,834,793,749,1139,909,900
"4818","G0482","G0482_08","inactive",404,195,349,385,378,304,409,400
"4819","G0482","G0482_09","inactive",76,257,435,534,151,307,428,522
"4820","G0482","G0482_10","inactive",186,326,549,1032,232,350,600,813
"4821","G0483","G0483_01","inactive",874,1157,972,948,896,1137,893,833
"4822","G0483","G0483_02","inactive",3127,2103,3280,2756,2954,2224,3224,2661
"4823","G0483","G0483_03","inactive",1777,1285,1477,1265,1649,1440,1220,1272
"4824","G0483","G0483_04","inactive",1844,1813,1867,2208,1636,1891,2083,2196
"4825","G0483","G0483_05","inactive",337,723,569,605,369,678,486,752
"4826","G0483","G0483_06","inactive",1147,824,684,523,1016,754,890,507
"4827","G0483","G0483_07","inactive",755,689,629,995,815,864,633,873
"4828","G0483","G0483_08","inactive",1129,987,898,796,1011,947,918,724
"4829","G0483","G0483_09","inactive",1413,1384,1854,1709,1225,1723,1690,1755
"4830","G0483","G0483_10","inactive",1617,1549,1964,1361,1520,1490,1857,1540
"4831","G0484","G0484_01","inactive",1376,1599,1596,1710,1318,1545,1642,1847
"4832","G0484","G0484_02","inactive",1968,915,1353,1649,1854,1123,1267,1642
"4833","G0484","G0484_03","inactive",622,621,614,386,667,649,506,382
"4834","G0484","G0484_04","inactive",3583,2725,3127,1891,3225,2769,3225,1915
"4835","G0484","G0484_05","inactive",1117,631,1314,1348,1089,709,1446,1363
"4836","G0484","G0484_06","inactive",1343,929,771,1002,1260,845,736,1037
"4837","G0484","G0484_07","inactive",1558,1054,1306,1130,1610,1101,1309,933
"4838","G0484","G0484_08","inactive",745,544,434,654,583,444,440,651
"4839","G0484","G0484_09","inactive",659,846,787,714,726,1027,781,726
"4840","G0484","G0484_10","inactive",525,721,765,806,629,647,773,864
"4841","G0485","G0485_01","inactive",702,392,479,225,549,506,397,192
"4842","G0485","G0485_02","inactive",131,238,130,136,224,239,177,99
"4843","G0485","G0485_03","inactive",302,23,105,299,287,55,68,339
"4844","G0485","G0485_04","inactive",1011,869,958,901,1173,976,923,1060
"4845","G0485","G0485_05","inactive",658,614,949,1310,891,591,1046,1051
"4846","G0485","G0485_06","inactive",418,287,417,260,374,371,350,247
"4847","G0485","G0485_07","inactive",1110,856,1017,1012,1096,916,1019,832
"4848","G0485","G0485_08","inactive",878,790,602,1003,882,772,708,952
"4849","G0485","G0485_09","inactive",746,520,1250,886,648,630,1020,843
"4850","G0485","G0485_10","inactive",1239,1074,1190,904,1150,1239,1105,919
"4851","G0486","G0486_01","increasing",605,570,528,423,1265,1249,952,953
"4852","G0486","G0486_02","increasing",190,50,78,70,421,166,195,120
"4853","G0486","G0486_03","increasing",1370,917,1234,711,2282,1941,2658,1273
"4854","G0486","G0486_04","increasing",645,525,542,578,1164,1101,948,1133
"4855","G0486","G0486_05","increasing",773,656,314,330,777,629,339,282
"4856","G0486","G0486_06","increasing",824,737,1026,872,1773,1435,1879,1598
"4857","G0486","G0486_07","increasing",299,364,229,297,583,609,439,495
"4858","G0486","G0486_08","increasing",694,837,958,1084,1286,1852,1474,1855
"4859","G0486","G0486_09","increasing",100,246,143,217,295,557,216,300
"4860","G0486","G0486_10","increasing",571,401,543,232,1290,709,1103,484
"4861","G0487","G0487_01","inactive",416,382,942,701,420,380,818,644
"4862","G0487","G0487_02","inactive",581,731,659,516,544,739,638,499
"4863","G0487","G0487_03","inactive",1473,1158,1239,1332,1364,1084,1216,1437
"4864","G0487","G0487_04","inactive",720,592,556,494,731,642,689,398
"4865","G0487","G0487_05","inactive",259,550,738,555,254,569,572,464
"4866","G0487","G0487_06","inactive",1204,940,614,792,1318,1029,646,800
"4867","G0487","G0487_07","inactive",412,327,254,455,402,454,282,496
"4868","G0487","G0487_08","inactive",462,403,395,697,511,273,474,719
"4869","G0487","G0487_09","inactive",1191,1959,959,928,1201,1854,915,886
"4870","G0487","G0487_10","inactive",964,1161,944,612,858,1201,774,667
"4871","G0488","G0488_01","inactive",772,997,1243,911,715,1044,1030,860
"4872","G0488","G0488_02","inactive",509,92,436,292,451,115,533,270
"4873","G0488","G0488_03","inactive",341,542,324,761,257,553,401,870
"4874","G0488","G0488_04","inactive",168,186,246,465,252,230,257,513
"4875","G0488","G0488_05","inactive",1311,613,1111,632,1152,792,1138,728
"4876","G0488","G0488_06","inactive",367,137,221,337,236,166,237,318
"4877","G0488","G0488_07","inactive",1287,1433,1034,1232,1138,1504,1003,1397
"4878","G0488","G0488_08","inactive",903,486,470,248,849,609,499,247
"4879","G0488","G0488_09","inactive",1824,1559,1768,1729,1586,1649,1793,1623
"4880","G0488","G0488_10","inactive",3688,1987,3131,2466,3473,2161,3138,2313
"4881","G0489","G0489_01","inactive",790,727,785,618,770,662,929,627
"4882","G0489","G0489_02","inactive",283,384,577,454,246,455,555,467
"4883","G0489","G0489_03","inactive",769,443,743,1020,791,484,799,1011
"4884","G0489","G0489_04","inactive",4734,4644,4991,5772,4863,5183,5008,5478
"4885","G0489","G0489_05","inactive",1782,1436,1176,1366,1477,1544,1217,1308
"4886","G0489","G0489_06","inactive",286,193,154,608,385,221,225,558
"4887","G0489","G0489_07","inactive",474,992,509,420,400,1128,469,430
"4888","G0489","G0489_08","inactive",332,369,639,351,464,386,682,319
"4889","G0489","G0489_09","inactive",647,579,836,690,541,634,838,797
"4890","G0489","G0489_10","inactive",159,468,436,359,142,462,458,447
"4891","G0490","G0490_01","inactive",741,1485,822,968,762,1486,902,966
"4892","G0490","G0490_02","inactive",485,542,989,673,508,608,975,648
"4893","G0490","G0490_03","inactive",1963,1522,1156,1788,1878,1530,1115,1643
"4894","G0490","G0490_04","inactive",685,344,817,811,588,383,793,941
"4895","G0490","G0490_05","inactive",1752,2208,1879,2165,1750,2033,1992,2242
"4896","G0490","G0490_06","inactive",942,1276,1318,1006,934,1221,1333,927
"4897","G0490","G0490_07","inactive",589,462,661,136,564,403,662,154
"4898","G0490","G0490_08","inactive",352,276,135,279,244,224,167,282
"4899","G0490","G0490_09","inactive",866,716,693,1165,781,817,767,1175
"4900","G0490","G0490_10","inactive",953,1572,1077,1440,807,1671,1071,1491
"4901","G0491","G0491_01","inactive",852,1121,967,1180,897,1162,971,1196
"4902","G0491","G0491_02","inactive",464,420,230,435,426,521,214,484
"4903","G0491","G0491_03","inactive",1080,1805,1250,1359,950,1872,1246,1423
"4904","G0491","G0491_04","inactive",812,1314,829,1129,879,1376,792,1158
"4905","G0491","G0491_05","inactive",1450,1116,1611,1505,1115,1190,1696,1461
"4906","G0491","G0491_06","inactive",780,896,783,1194,759,1015,924,1129
"4907","G0491","G0491_07","inactive",1187,1050,874,915,1278,1015,1084,941
"4908","G0491","G0491_08","inactive",278,268,353,718,325,294,370,772
"4909","G0491","G0491_09","inactive",706,663,1009,1136,681,598,1018,1226
"4910","G0491","G0491_10","inactive",1438,1460,1630,1684,1273,1548,1662,1709
"4911","G0492","G0492_01","inactive",1099,858,797,1298,948,799,697,1407
"4912","G0492","G0492_02","inactive",1721,1786,1452,1704,1392,2118,1608,1780
"4913","G0492","G0492_03","inactive",1558,2325,2150,2180,1541,2351,2217,2177
"4914","G0492","G0492_04","inactive",1001,1108,731,800,1225,1363,875,874
"4915","G0492","G0492_05","inactive",470,259,59,313,390,247,53,319
"4916","G0492","G0492_06","inactive",203,285,477,202,217,272,442,257
"4917","G0492","G0492_07","inactive",488,744,1461,987,602,785,1496,1047
"4918","G0492","G0492_08","inactive",831,1007,1030,570,675,1007,1024,629
"4919","G0492","G0492_09","inactive",954,637,671,580,911,696,603,484
"4920","G0492","G0492_10","inactive",1135,602,781,719,972,744,894,803
"4921","G0493","G0493_01","inactive",648,598,458,667,639,664,405,749
"4922","G0493","G0493_02","inactive",639,140,433,1078,621,187,375,912
"4923","G0493","G0493_03","inactive",1072,852,591,509,1175,877,568,468
"4924","G0493","G0493_04","inactive",3567,3971,2977,3887,3520,4225,3503,4008
"4925","G0493","G0493_05","inactive",378,639,749,594,310,593,805,622
"4926","G0493","G0493_06","inactive",504,481,327,574,649,534,385,609
"4927","G0493","G0493_07","inactive",151,284,239,285,205,355,196,357
"4928","G0493","G0493_08","inactive",76,170,55,329,54,157,50,315
"4929","G0493","G0493_09","inactive",388,498,303,286,440,529,417,240
"4930","G0493","G0493_10","inactive",1705,1835,1315,1676,1901,2257,1501,1713
"4931","G0494","G0494_01","inactive",1118,1275,1104,867,1104,1279,1192,741
"4932","G0494","G0494_02","inactive",997,811,1136,1097,860,908,1251,912
"4933","G0494","G0494_03","inactive",360,679,390,522,234,748,562,614
"4934","G0494","G0494_04","inactive",737,243,713,667,931,273,778,520
"4935","G0494","G0494_05","inactive",310,288,364,364,355,341,391,396
"4936","G0494","G0494_06","inactive",3214,2184,3035,3577,3101,2054,3108,3359
"4937","G0494","G0494_07","inactive",1474,1986,1198,1736,1530,2004,1161,1592
"4938","G0494","G0494_08","inactive",5213,4023,5617,5237,5321,4313,5467,5119
"4939","G0494","G0494_09","inactive",1806,1214,1342,1890,1881,1293,1299,1869
"4940","G0494","G0494_10","inactive",1472,1118,1046,1065,1278,1307,1169,1003
"4941","G0495","G0495_01","negcontrol",1979,2217,2405,1711,1824,1926,2638,1643
"4942","G0495","G0495_02","negcontrol",742,489,1051,642,650,530,1309,596
"4943","G0495","G0495_03","negcontrol",411,394,377,394,326,486,444,390
"4944","G0495","G0495_04","negcontrol",2181,2042,1248,1443,2025,2071,1409,1462
"4945","G0495","G0495_05","negcontrol",807,1354,1195,1046,895,1421,1263,1064
"4946","G0495","G0495_06","negcontrol",1450,1248,1036,804,1477,1366,1114,742
"4947","G0495","G0495_07","negcontrol",466,788,612,828,548,835,467,725
"4948","G0495","G0495_08","negcontrol",788,1143,1009,1396,890,1105,1098,1229
"4949","G0495","G0495_09","negcontrol",1338,999,1670,1046,1278,970,1740,1202
"4950","G0495","G0495_10","negcontrol",2278,1935,1592,2122,2123,2237,1771,2038
"4951","G0496","G0496_01","inactive",1635,1139,1383,1807,1653,1173,1242,1613
"4952","G0496","G0496_02","inactive",536,337,721,456,479,398,670,555
"4953","G0496","G0496_03","inactive",636,796,400,413,607,819,439,405
"4954","G0496","G0496_04","inactive",118,398,169,407,85,350,137,512
"4955","G0496","G0496_05","inactive",320,264,422,131,303,214,351,236
"4956","G0496","G0496_06","inactive",278,925,874,975,379,973,924,1019
"4957","G0496","G0496_07","inactive",1354,1247,1312,1523,1423,1206,1475,1534
"4958","G0496","G0496_08","inactive",871,1051,1266,1265,814,1218,1352,1407
"4959","G0496","G0496_09","inactive",658,721,700,625,702,716,891,578
"4960","G0496","G0496_10","inactive",326,331,467,464,401,290,474,496
"4961","G0497","G0497_01","inactive",1308,1416,1332,1773,1253,1418,1391,1680
"4962","G0497","G0497_02","inactive",258,251,280,331,223,380,320,356
"4963","G0497","G0497_03","inactive",700,559,436,439,744,578,423,522
"4964","G0497","G0497_04","inactive",1315,487,1180,1018,1192,598,1104,1118
"4965","G0497","G0497_05","inactive",1508,1999,1548,1315,1480,1965,1653,1260
"4966","G0497","G0497_06","inactive",1812,1972,1294,1520,1838,2034,1372,1523
"4967","G0497","G0497_07","inactive",650,607,786,644,718,623,847,629
"4968","G0497","G0497_08","inactive",1225,773,1125,923,1249,732,1062,907
"4969","G0497","G0497_09","inactive",498,401,592,347,394,421,664,307
"4970","G0497","G0497_10","inactive",841,1354,582,1029,824,1261,508,822
"4971","G0498","G0498_01","inactive",2493,2793,2136,2763,2462,2853,2227,2673
"4972","G0498","G0498_02","inactive",1374,1675,1686,1354,1368,1686,1661,1391
"4973","G0498","G0498_03","inactive",1347,932,1743,1517,1236,975,1826,1574
"4974","G0498","G0498_04","inactive",208,523,509,412,202,490,430,388
"4975","G0498","G0498_05","inactive",850,437,592,457,737,379,683,529
"4976","G0498","G0498_06","inactive",2485,2256,1995,2171,2418,2240,1834,2277
"4977","G0498","G0498_07","inactive",654,310,196,998,610,418,230,920
"4978","G0498","G0498_08","inactive",1057,1058,1276,1235,1082,1172,1362,1214
"4979","G0498","G0498_09","inactive",855,1202,875,780,905,1394,704,897
"4980","G0498","G0498_10","inactive",819,1213,993,1573,714,1223,1054,1485
"4981","G0499","G0499_01","inactive",1813,1594,1089,1819,1908,1651,1112,1938
"4982","G0499","G0499_02","inactive",1043,1081,1319,1495,833,1197,1273,1559
"4983","G0499","G0499_03","inactive",1584,1829,1252,1201,1448,1907,1474,1145
"4984","G0499","G0499_04","inactive",613,299,269,211,644,267,210,205
"4985","G0499","G0499_05","inactive",1107,1150,817,661,1083,1018,824,481
