"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3918","G0392","G0392_08","inactive",0,5,12,6,4,6,12,9
"3919","G0392","G0392_09","inactive",72,51,94,92,78,52,81,91
"3920","G0392","G0392_10","inactive",40,35,11,33,34,51,17,32
"3921","G0393","G0393_01","inactive",136,97,108,122,161,117,114,119
"3922","G0393","G0393_02","inactive",20,17,17,29,26,28,26,27
"3923","G0393","G0393_03","inactive",60,82,45,75,89,94,70,99
"3924","G0393","G0393_04","inactive",95,58,48,56,110,92,61,90
"3925","G0393","G0393_05","inactive",35,23,18,31,38,31,22,31
"3926","G0393","G0393_06","inactive",41,58,50,49,36,94,68,68
"3927","G0393","G0393_07","inactive",47,60,50,57,65,104,54,89
"3928","G0393","G0393_08","inactive",32,34,44,35,30,42,40,31
"3929","G0393","G0393_09","inactive",107,67,73,71,104,94,66,83
"3930","G0393","G0393_10","inactive",34,35,34,29,41,36,45,25
"3931","G0394","G0394_01","inactive",98,77,84,115,114,117,96,130
"3932","G0394","G0394_02","inactive",202,164,127,158,200,185,180,192
"3933","G0394","G0394_03","inactive",25,11,17,14,29,29,16,29
"3934","G0394","G0394_04","inactive",92,54,54,46,128,84,79,72
"3935","G0394","G0394_05","inactive",126,117,123,79,123,137,102,99
"3936","G0394","G0394_06","inactive",60,48,39,67,78,80,47,67
"3937","G0394","G0394_07","inactive",76,43,33,61,82,68,44,61
"3938","G0394","G0394_08","inactive",35,25,27,32,44,27,24,36
"3939","G0394","G0394_09","inactive",70,28,43,23,81,50,46,45
"3940","G0394","G0394_10","inactive",79,75,90,75,97,92,80,81
"3941","G0395","G0395_01","inactive",28,23,20,32,22,19,24,42
"3942","G0395","G0395_02","inactive",99,60,47,66,75,89,67,91
"3943","G0395","G0395_03","inactive",23,9,12,9,13,8,13,28
"3944","G0395","G0395_04","inactive",36,15,25,31,32,14,30,23
"3945","G0395","G0395_05","inactive",86,109,73,144,106,117,67,164
"3946","G0395","G0395_06","inactive",111,52,68,20,96,61,80,26
"3947","G0395","G0395_07","inactive",13,10,30,28,14,16,17,31
"3948","G0395","G0395_08","inactive",8,3,15,22,11,17,11,23
"3949","G0395","G0395_09","inactive",27,18,9,17,16,30,17,30
"3950","G0395","G0395_10","inactive",108,100,114,76,128,140,109,83
"3951","G0396","G0396_01","inactive",60,28,32,24,48,46,44,34
"3952","G0396","G0396_02","inactive",26,13,34,14,38,15,38,22
"3953","G0396","G0396_03","inactive",64,16,29,23,81,27,30,25
"3954","G0396","G0396_04","inactive",47,23,17,26,34,38,23,31
"3955","G0396","G0396_05","inactive",24,7,18,12,20,13,16,15
"3956","G0396","G0396_06","inactive",7,23,18,12,12,8,13,8
"3957","G0396","G0396_07","inactive",73,43,34,47,91,60,41,64
"3958","G0396","G0396_08","inactive",34,14,14,16,32,18,18,22
"3959","G0396","G0396_09","inactive",70,86,80,93,99,113,95,127
"3960","G0396","G0396_10","inactive",114,55,78,99,114,86,88,112
"3961","G0397","G0397_01","inactive",23,17,15,23,12,34,19,37
"3962","G0397","G0397_02","inactive",18,12,21,26,8,18,28,30
"3963","G0397","G0397_03","inactive",223,167,189,208,245,250,194,232
"3964","G0397","G0397_04","inactive",15,14,3,25,21,25,4,19
"3965","G0397","G0397_05","inactive",41,24,33,31,42,26,41,40
"3966","G0397","G0397_06","inactive",13,23,17,21,17,29,28,18
"3967","G0397","G0397_07","inactive",76,61,99,65,88,106,86,79
"3968","G0397","G0397_08","inactive",41,22,24,32,57,30,23,29
"3969","G0397","G0397_09","inactive",75,71,60,73,91,76,63,96
"3970","G0397","G0397_10","inactive",38,39,42,37,39,36,34,40
"3971","G0398","G0398_01","inactive",60,32,69,33,57,58,59,42
"3972","G0398","G0398_02","inactive",89,84,80,86,98,115,109,105
"3973","G0398","G0398_03","inactive",11,20,5,1,7,19,20,1
"3974","G0398","G0398_04","inactive",33,33,13,28,26,43,10,41
"3975","G0398","G0398_05","inactive",53,58,55,69,72,66,71,88
"3976","G0398","G0398_06","inactive",170,83,133,107,184,112,124,159
"3977","G0398","G0398_07","inactive",135,58,83,77,150,111,111,84
"3978","G0398","G0398_08","inactive",16,32,29,26,22,33,15,39
"3979","G0398","G0398_09","inactive",358,331,311,338,448,441,321,370
"3980","G0398","G0398_10","inactive",22,20,43,12,27,27,43,30
"3981","G0399","G0399_01","inactive",65,71,67,71,63,107,78,95
"3982","G0399","G0399_02","inactive",20,13,20,38,25,8,14,29
"3983","G0399","G0399_03","inactive",38,31,36,56,45,26,35,53
"3984","G0399","G0399_04","inactive",62,41,39,51,48,67,36,68
"3985","G0399","G0399_05","inactive",42,59,30,29,51,61,28,47
"3986","G0399","G0399_06","inactive",39,26,19,36,40,38,22,39
"3987","G0399","G0399_07","inactive",40,30,24,30,49,37,21,20
"3988","G0399","G0399_08","inactive",151,138,144,122,201,156,151,172
"3989","G0399","G0399_09","inactive",121,72,99,106,151,90,96,124
"3990","G0399","G0399_10","inactive",15,17,16,18,17,29,23,14
"3991","G0400","G0400_01","inactive",101,55,61,94,88,69,43,95
"3992","G0400","G0400_02","inactive",47,28,43,64,48,39,44,70
"3993","G0400","G0400_03","inactive",62,36,49,44,80,55,49,63
"3994","G0400","G0400_04","inactive",117,101,100,103,140,160,83,102
"3995","G0400","G0400_05","inactive",37,39,35,27,51,47,30,39
"3996","G0400","G0400_06","inactive",49,41,81,92,88,62,77,109
"3997","G0400","G0400_07","inactive",34,25,43,31,26,25,41,57
"3998","G0400","G0400_08","inactive",55,32,36,71,62,41,51,77
"3999","G0400","G0400_09","inactive",57,40,35,44,79,33,24,66
"4000","G0400","G0400_10","inactive",20,27,4,28,15,31,8,25
"4001","G0401","G0401_01","inactive",96,77,56,93,103,111,74,114
"4002","G0401","G0401_02","inactive",46,53,62,86,62,70,62,94
"4003","G0401","G0401_03","inactive",42,24,21,10,25,27,26,15
"4004","G0401","G0401_04","inactive",74,44,56,63,57,72,64,67
"4005","G0401","G0401_05","inactive",41,37,60,28,52,67,44,30
"4006","G0401","G0401_06","inactive",89,58,54,80,87,86,80,79
"4007","G0401","G0401_07","inactive",73,24,31,41,64,39,40,30
"4008","G0401","G0401_08","inactive",61,52,53,25,52,62,51,32
"4009","G0401","G0401_09","inactive",64,43,39,49,71,58,44,62
"4010","G0401","G0401_10","inactive",53,34,36,41,63,42,41,64
"4011","G0402","G0402_01","inactive",50,46,18,55,70,43,17,71
"4012","G0402","G0402_02","inactive",30,18,17,36,57,29,12,34
"4013","G0402","G0402_03","inactive",12,10,22,17,21,15,24,17
"4014","G0402","G0402_04","inactive",119,75,74,65,114,106,68,59
"4015","G0402","G0402_05","inactive",28,24,10,12,24,47,9,24
"4016","G0402","G0402_06","inactive",19,15,4,19,25,10,2,15
"4017","G0402","G0402_07","inactive",25,33,30,25,19,29,21,32
"4018","G0402","G0402_08","inactive",83,53,56,58,103,54,66,72
"4019","G0402","G0402_09","inactive",141,151,103,101,169,179,101,125
"4020","G0402","G0402_10","inactive",26,15,9,16,42,31,23,19
"4021","G0403","G0403_01","inactive",42,40,32,38,43,42,31,43
"4022","G0403","G0403_02","inactive",123,55,66,92,105,68,75,105
"4023","G0403","G0403_03","inactive",8,23,26,34,19,20,30,29
"4024","G0403","G0403_04","inactive",28,19,27,32,30,26,36,48
"4025","G0403","G0403_05","inactive",52,20,49,34,60,36,39,34
"4026","G0403","G0403_06","inactive",15,29,21,14,30,26,21,14
"4027","G0403","G0403_07","inactive",16,19,36,36,22,30,26,51
"4028","G0403","G0403_08","inactive",13,18,29,22,23,26,32,27
"4029","G0403","G0403_09","inactive",45,35,51,70,71,47,48,60
"4030","G0403","G0403_10","inactive",9,7,0,4,23,20,3,3
"4031","G0404","G0404_01","inactive",56,38,16,54,72,43,27,68
"4032","G0404","G0404_02","inactive",44,48,27,37,44,48,26,59
"4033","G0404","G0404_03","inactive",63,40,71,72,77,63,73,82
"4034","G0404","G0404_04","inactive",12,28,21,17,26,40,24,29
"4035","G0404","G0404_05","inactive",41,17,9,19,30,29,12,27
"4036","G0404","G0404_06","inactive",90,73,81,69,92,79,92,80
"4037","G0404","G0404_07","inactive",33,45,19,42,29,38,24,51
"4038","G0404","G0404_08","inactive",194,150,129,140,218,177,155,145
"4039","G0404","G0404_09","inactive",45,26,11,38,29,28,27,28
"4040","G0404","G0404_10","inactive",10,19,51,18,22,27,41,22
"4041","G0405","G0405_01","inactive",72,84,81,76,95,116,96,106
"4042","G0405","G0405_02","inactive",50,21,41,8,67,22,34,21
"4043","G0405","G0405_03","inactive",8,21,29,16,14,28,32,10
"4044","G0405","G0405_04","inactive",20,10,32,17,19,24,16,15
"4045","G0405","G0405_05","inactive",3,5,8,11,2,12,10,13
"4046","G0405","G0405_06","inactive",18,26,21,14,38,36,20,14
"4047","G0405","G0405_07","inactive",20,39,27,44,31,37,43,52
"4048","G0405","G0405_08","inactive",40,23,22,48,32,46,31,45
"4049","G0405","G0405_09","inactive",46,15,30,29,42,30,31,35
"4050","G0405","G0405_10","inactive",13,18,34,19,15,20,49,12
"4051","G0406","G0406_01","inactive",31,54,37,73,30,61,48,63
"4052","G0406","G0406_02","inactive",54,48,36,40,68,62,33,49
"4053","G0406","G0406_03","inactive",96,99,125,106,103,118,140,141
"4054","G0406","G0406_04","inactive",187,112,97,130,164,155,106,119
"4055","G0406","G0406_05","inactive",146,95,107,87,188,130,119,121
"4056","G0406","G0406_06","inactive",69,28,41,34,62,31,48,67
"4057","G0406","G0406_07","inactive",37,11,26,21,43,6,29,20
"4058","G0406","G0406_08","inactive",84,70,48,77,111,102,55,95
"4059","G0406","G0406_09","inactive",55,50,40,43,79,58,41,54
"4060","G0406","G0406_10","inactive",23,17,20,17,28,18,15,21
"4061","G0407","G0407_01","inactive",27,22,29,29,26,21,31,39
"4062","G0407","G0407_02","inactive",3,14,4,5,2,28,8,11
"4063","G0407","G0407_03","inactive",7,14,3,9,2,12,5,7
"4064","G0407","G0407_04","inactive",102,66,62,85,119,76,76,123
"4065","G0407","G0407_05","inactive",20,36,12,20,28,56,14,28
"4066","G0407","G0407_06","inactive",53,35,28,26,65,32,38,34
"4067","G0407","G0407_07","inactive",49,33,48,42,37,42,55,51
"4068","G0407","G0407_08","inactive",50,28,35,50,46,34,49,62
"4069","G0407","G0407_09","inactive",152,87,45,81,135,107,60,83
"4070","G0407","G0407_10","inactive",71,37,31,57,61,43,28,48
"4071","G0408","G0408_01","inactive",67,48,29,36,72,69,35,46
"4072","G0408","G0408_02","inactive",31,24,9,29,40,41,9,50
"4073","G0408","G0408_03","inactive",37,28,14,19,35,31,30,35
"4074","G0408","G0408_04","inactive",62,41,67,61,65,49,40,63
"4075","G0408","G0408_05","inactive",4,7,4,9,10,11,6,25
"4076","G0408","G0408_06","inactive",58,16,20,70,65,26,22,63
"4077","G0408","G0408_07","inactive",30,47,36,26,31,49,35,44
"4078","G0408","G0408_08","inactive",31,12,27,21,42,27,25,37
"4079","G0408","G0408_09","inactive",149,116,96,110,174,148,93,146
"4080","G0408","G0408_10","inactive",33,18,21,36,35,22,28,29
"4081","G0409","G0409_01","inactive",23,15,16,11,30,24,16,25
"4082","G0409","G0409_02","inactive",39,30,13,17,37,40,22,20
"4083","G0409","G0409_03","inactive",78,71,90,77,91,66,93,123
"4084","G0409","G0409_04","inactive",35,29,18,28,29,47,18,36
"4085","G0409","G0409_05","inactive",16,16,19,18,29,17,14,21
"4086","G0409","G0409_06","inactive",70,46,54,27,64,54,54,30
"4087","G0409","G0409_07","inactive",41,10,28,43,43,15,37,51
"4088","G0409","G0409_08","inactive",29,36,36,45,31,44,47,42
"4089","G0409","G0409_09","inactive",41,24,31,35,45,32,40,53
"4090","G0409","G0409_10","inactive",94,64,47,62,111,78,65,93
"4091","G0410","G0410_01","inactive",5,12,6,15,16,19,6,29
"4092","G0410","G0410_02","inactive",269,160,153,194,303,189,168,220
"4093","G0410","G0410_03","inactive",5,19,15,22,16,24,16,21
"4094","G0410","G0410_04","inactive",220,180,159,143,209,236,175,157
"4095","G0410","G0410_05","inactive",154,96,86,108,144,128,103,124
"4096","G0410","G0410_06","inactive",162,103,116,129,175,149,128,128
"4097","G0410","G0410_07","inactive",13,28,22,55,19,35,33,66
"4098","G0410","G0410_08","inactive",99,79,47,65,129,103,49,88
"4099","G0410","G0410_09","inactive",165,122,132,141,225,177,118,193
"4100","G0410","G0410_10","inactive",29,29,41,43,35,26,34,36
"4101","G0411","G0411_01","inactive",96,31,40,26,79,48,52,38
"4102","G0411","G0411_02","inactive",29,19,21,25,51,18,25,27
"4103","G0411","G0411_03","inactive",57,32,50,32,77,36,62,37
"4104","G0411","G0411_04","inactive",23,26,18,27,19,32,13,23
"4105","G0411","G0411_05","inactive",40,21,24,25,46,29,38,20
"4106","G0411","G0411_06","inactive",89,61,107,74,112,89,90,107
"4107","G0411","G0411_07","inactive",50,61,41,50,48,93,47,61
"4108","G0411","G0411_08","inactive",23,5,14,7,21,8,8,5
"4109","G0411","G0411_09","inactive",119,70,74,77,118,89,96,90
"4110","G0411","G0411_10","inactive",11,15,29,14,13,29,34,29
"4111","G0412","G0412_01","inactive",14,13,3,7,19,4,5,14
"4112","G0412","G0412_02","inactive",104,100,68,105,133,124,67,105
"4113","G0412","G0412_03","inactive",30,7,17,16,25,12,15,12
"4114","G0412","G0412_04","inactive",2,6,7,4,5,12,5,4
"4115","G0412","G0412_05","inactive",12,9,37,12,15,26,20,16
"4116","G0412","G0412_06","inactive",12,8,6,5,18,14,13,1
"4117","G0412","G0412_07","inactive",126,67,67,101,144,97,63,133
"4118","G0412","G0412_08","inactive",72,75,32,83,72,85,47,73
"4119","G0412","G0412_09","inactive",24,2,6,10,36,4,4,12
"4120","G0412","G0412_10","inactive",8,7,8,11,18,12,3,7
"4121","G0413","G0413_01","inactive",25,20,42,22,28,32,63,18
"4122","G0413","G0413_02","inactive",132,97,97,106,163,139,107,120
"4123","G0413","G0413_03","inactive",40,41,44,50,58,92,49,73
"4124","G0413","G0413_04","inactive",9,10,18,18,13,12,37,27
"4125","G0413","G0413_05","inactive",88,27,76,65,95,40,73,61
"4126","G0413","G0413_06","inactive",61,54,41,49,62,48,38,55
"4127","G0413","G0413_07","inactive",19,31,26,15,28,36,25,27
"4128","G0413","G0413_08","inactive",75,31,46,19,80,47,50,24
"4129","G0413","G0413_09","inactive",27,43,33,18,42,64,50,34
"4130","G0413","G0413_10","inactive",51,27,31,32,44,40,28,47
"4131","G0414","G0414_01","inactive",48,37,27,63,64,40,28,80
"4132","G0414","G0414_02","inactive",156,132,166,148,219,148,176,196
"4133","G0414","G0414_03","inactive",31,40,32,31,29,57,29,36
"4134","G0414","G0414_04","inactive",39,22,24,29,46,32,32,39
"4135","G0414","G0414_05","inactive",39,28,29,46,35,34,36,49
"4136","G0414","G0414_06","inactive",38,25,44,43,48,40,35,53
"4137","G0414","G0414_07","inactive",44,45,39,53,43,47,42,55
"4138","G0414","G0414_08","inactive",58,48,32,25,54,60,46,29
"4139","G0414","G0414_09","inactive",21,18,33,28,27,22,30,38
"4140","G0414","G0414_10","inactive",27,18,24,13,34,27,28,17
"4141","G0415","G0415_01","inactive",51,14,44,35,54,21,53,30
"4142","G0415","G0415_02","inactive",42,29,44,42,49,43,35,36
"4143","G0415","G0415_03","inactive",67,74,39,54,84,90,63,61
"4144","G0415","G0415_04","inactive",62,31,32,46,65,36,26,45
"4145","G0415","G0415_05","inactive",23,25,38,25,35,33,57,26
"4146","G0415","G0415_06","inactive",18,3,4,12,15,9,0,10
"4147","G0415","G0415_07","inactive",48,32,33,24,47,50,41,30
"4148","G0415","G0415_08","inactive",43,37,53,40,58,49,37,31
"4149","G0415","G0415_09","inactive",74,46,78,92,88,75,98,97
"4150","G0415","G0415_10","inactive",73,59,34,35,67,66,44,60
"4151","G0416","G0416_01","inactive",56,48,12,39,54,65,18,43
"4152","G0416","G0416_02","inactive",20,20,12,20,11,20,25,26
"4153","G0416","G0416_03","inactive",34,27,42,26,46,46,39,38
"4154","G0416","G0416_04","inactive",93,47,81,92,98,79,80,94
"4155","G0416","G0416_05","inactive",8,17,20,16,15,10,17,10
"4156","G0416","G0416_06","inactive",33,39,46,45,57,43,43,71
"4157","G0416","G0416_07","inactive",99,87,73,90,110,118,86,87
"4158","G0416","G0416_08","inactive",30,16,15,18,36,16,20,19
"4159","G0416","G0416_09","inactive",30,43,48,36,45,51,68,35
"4160","G0416","G0416_10","inactive",160,118,102,95,179,119,112,117
"4161","G0417","G0417_01","inactive",64,44,68,57,81,59,63,86
"4162","G0417","G0417_02","inactive",196,121,128,204,241,170,157,219
"4163","G0417","G0417_03","inactive",56,55,33,33,63,88,37,45
"4164","G0417","G0417_04","inactive",20,18,8,13,18,19,11,16
"4165","G0417","G0417_05","inactive",19,14,18,27,21,22,20,34
"4166","G0417","G0417_06","inactive",75,37,58,42,62,62,30,57
"4167","G0417","G0417_07","inactive",52,13,30,27,41,19,34,30
"4168","G0417","G0417_08","inactive",36,15,53,17,62,34,48,29
"4169","G0417","G0417_09","inactive",21,21,22,31,28,36,19,31
"4170","G0417","G0417_10","inactive",55,21,14,55,62,40,25,55
"4171","G0418","G0418_01","inactive",10,19,19,20,9,28,10,24
"4172","G0418","G0418_02","inactive",98,82,52,114,106,76,77,107
"4173","G0418","G0418_03","inactive",17,38,42,35,27,39,36,37
"4174","G0418","G0418_04","inactive",93,56,60,65,101,71,94,84
"4175","G0418","G0418_05","inactive",98,72,86,100,118,111,92,101
"4176","G0418","G0418_06","inactive",24,6,14,11,21,17,20,17
"4177","G0418","G0418_07","inactive",45,36,23,37,53,61,23,35
"4178","G0418","G0418_08","inactive",64,31,31,47,61,35,26,59
"4179","G0418","G0418_09","inactive",68,64,60,80,65,76,65,112
"4180","G0418","G0418_10","inactive",55,30,40,47,59,54,36,37
"4181","G0419","G0419_01","negcontrol",47,25,33,38,32,59,42,54
"4182","G0419","G0419_02","negcontrol",22,12,9,16,27,20,5,18
"4183","G0419","G0419_03","negcontrol",22,26,13,25,37,32,16,34
"4184","G0419","G0419_04","negcontrol",35,19,19,19,39,31,33,40
"4185","G0419","G0419_05","negcontrol",46,16,33,11,37,22,19,11
"4186","G0419","G0419_06","negcontrol",45,54,42,53,69,66,66,65
"4187","G0419","G0419_07","negcontrol",81,74,51,74,92,92,49,76
"4188","G0419","G0419_08","negcontrol",134,136,105,137,148,175,152,187
"4189","G0419","G0419_09","negcontrol",97,107,75,97,133,140,102,117
"4190","G0419","G0419_10","negcontrol",51,25,33,34,44,24,29,24
"4191","G0420","G0420_01","inactive",34,23,20,13,33,26,42,11
"4192","G0420","G0420_02","inactive",46,38,23,36,46,55,26,40
"4193","G0420","G0420_03","inactive",21,3,8,12,13,7,12,21
"4194","G0420","G0420_04","inactive",108,43,65,60,100,63,77,59
"4195","G0420","G0420_05","inactive",284,195,155,186,287,253,179,221
"4196","G0420","G0420_06","inactive",295,213,231,213,340,288,200,310
"4197","G0420","G0420_07","inactive",14,6,8,17,13,6,13,23
"4198","G0420","G0420_08","inactive",21,17,22,19,29,22,18,17
"4199","G0420","G0420_09","inactive",12,15,11,23,11,18,14,37
"4200","G0420","G0420_10","inactive",17,17,38,14,24,37,30,24
"4201","G0421","G0421_01","inactive",76,63,56,53,84,68,78,64
"4202","G0421","G0421_02","inactive",141,92,72,98,138,106,83,108
"4203","G0421","G0421_03","inactive",15,8,14,12,23,16,9,19
"4204","G0421","G0421_04","inactive",26,33,37,36,28,40,36,27
"4205","G0421","G0421_05","inactive",80,106,100,79,96,147,96,126
"4206","G0421","G0421_06","inactive",59,38,21,37,50,47,23,52
"4207","G0421","G0421_07","inactive",5,10,15,15,15,21,13,21
"4208","G0421","G0421_08","inactive",12,17,10,13,8,11,6,29
"4209","G0421","G0421_09","inactive",44,43,28,48,61,44,37,54
"4210","G0421","G0421_10","inactive",43,12,37,25,51,17,28,41
"4211","G0422","G0422_01","inactive",15,9,16,23,17,20,22,15
"4212","G0422","G0422_02","inactive",61,57,28,52,60,74,34,56
"4213","G0422","G0422_03","inactive",167,131,142,171,173,161,155,149
"4214","G0422","G0422_04","inactive",20,14,8,12,15,27,8,22
"4215","G0422","G0422_05","inactive",50,18,16,10,62,23,14,11
"4216","G0422","G0422_06","inactive",24,30,9,30,34,35,17,26
"4217","G0422","G0422_07","inactive",61,41,50,55,82,62,61,67
"4218","G0422","G0422_08","inactive",150,80,97,128,156,76,101,115
"4219","G0422","G0422_09","inactive",151,113,97,105,186,98,126,130
"4220","G0422","G0422_10","inactive",22,15,24,26,24,17,31,32
"4221","G0423","G0423_01","inactive",75,51,65,98,77,74,60,90
"4222","G0423","G0423_02","inactive",153,130,95,82,161,158,83,114
"4223","G0423","G0423_03","inactive",19,17,33,35,18,28,27,27
"4224","G0423","G0423_04","inactive",37,5,12,19,41,4,11,38
"4225","G0423","G0423_05","inactive",73,46,59,59,90,59,82,78
"4226","G0423","G0423_06","inactive",24,10,14,10,20,6,22,14
"4227","G0423","G0423_07","inactive",42,39,17,23,56,35,19,20
"4228","G0423","G0423_08","inactive",77,45,31,68,59,64,39,72
"4229","G0423","G0423_09","inactive",167,121,107,155,199,182,126,188
"4230","G0423","G0423_10","inactive",57,19,43,55,62,23,58,56
"4231","G0424","G0424_01","inactive",77,48,85,54,75,76,79,74
"4232","G0424","G0424_02","inactive",10,23,0,7,18,16,0,15
"4233","G0424","G0424_03","inactive",94,73,68,93,130,92,59,110
"4234","G0424","G0424_04","inactive",272,215,193,286,288,246,241,283
"4235","G0424","G0424_05","inactive",108,153,98,121,133,224,92,135
"4236","G0424","G0424_06","inactive",29,25,27,47,32,37,22,68
"4237","G0424","G0424_07","inactive",104,84,83,78,130,99,80,110
"4238","G0424","G0424_08","inactive",53,47,53,48,71,62,63,72
"4239","G0424","G0424_09","inactive",97,76,54,76,126,85,69,109
"4240","G0424","G0424_10","inactive",15,16,8,27,30,26,3,28
"4241","G0425","G0425_01","inactive",16,5,10,9,21,12,8,6
"4242","G0425","G0425_02","inactive",8,15,13,10,5,22,7,11
"4243","G0425","G0425_03","inactive",14,24,24,2,10,29,22,11
"4244","G0425","G0425_04","inactive",17,20,31,43,28,26,30,49
"4245","G0425","G0425_05","inactive",37,29,29,23,51,33,42,20
"4246","G0425","G0425_06","inactive",97,46,67,46,85,54,62,58
"4247","G0425","G0425_07","inactive",51,46,27,42,56,67,42,48
"4248","G0425","G0425_08","inactive",71,37,24,34,62,33,26,47
"4249","G0425","G0425_09","inactive",108,110,55,104,148,159,72,115
"4250","G0425","G0425_10","inactive",25,26,30,20,22,25,34,24
"4251","G0426","G0426_01","inactive",64,15,25,33,51,17,36,48
"4252","G0426","G0426_02","inactive",21,31,35,21,25,28,40,26
"4253","G0426","G0426_03","inactive",27,26,23,20,23,25,28,21
"4254","G0426","G0426_04","inactive",33,23,11,37,42,26,9,48
"4255","G0426","G0426_05","inactive",28,13,14,21,30,12,15,32
"4256","G0426","G0426_06","inactive",27,20,49,20,30,29,45,23
"4257","G0426","G0426_07","inactive",144,118,130,112,179,137,124,137
"4258","G0426","G0426_08","inactive",16,9,3,9,12,10,3,23
"4259","G0426","G0426_09","inactive",42,20,46,46,58,42,50,51
"4260","G0426","G0426_10","inactive",37,23,27,40,52,37,43,48
"4261","G0427","G0427_01","inactive",144,108,113,119,160,144,183,157
"4262","G0427","G0427_02","inactive",31,34,22,19,25,41,21,23
"4263","G0427","G0427_03","inactive",33,29,18,30,45,31,33,28
"4264","G0427","G0427_04","inactive",74,69,41,41,69,67,69,52
"4265","G0427","G0427_05","inactive",83,44,74,66,94,61,87,72
"4266","G0427","G0427_06","inactive",58,27,26,49,77,30,36,58
"4267","G0427","G0427_07","inactive",36,10,26,24,35,28,29,27
"4268","G0427","G0427_08","inactive",39,21,23,29,40,23,24,35
"4269","G0427","G0427_09","inactive",92,64,71,52,93,103,70,93
"4270","G0427","G0427_10","inactive",40,63,37,56,42,63,67,65
"4271","G0428","G0428_01","inactive",64,67,33,54,73,97,63,51
"4272","G0428","G0428_02","inactive",50,23,37,34,68,30,64,34
"4273","G0428","G0428_03","inactive",118,54,109,75,131,88,107,77
"4274","G0428","G0428_04","inactive",21,13,19,24,20,20,21,34
"4275","G0428","G0428_05","inactive",87,76,41,44,92,115,53,60
"4276","G0428","G0428_06","inactive",113,77,83,80,124,111,94,100
"4277","G0428","G0428_07","inactive",25,17,23,10,28,15,20,9
"4278","G0428","G0428_08","inactive",63,66,72,75,81,75,87,96
"4279","G0428","G0428_09","inactive",37,20,56,26,22,20,60,33
"4280","G0428","G0428_10","inactive",65,50,43,47,71,56,53,40
"4281","G0429","G0429_01","inactive",31,62,41,41,25,78,39,63
"4282","G0429","G0429_02","inactive",137,59,89,99,142,106,94,110
"4283","G0429","G0429_03","inactive",42,17,28,30,59,29,32,36
"4284","G0429","G0429_04","inactive",33,17,29,12,34,18,25,28
"4285","G0429","G0429_05","inactive",40,44,36,42,52,67,36,42
"4286","G0429","G0429_06","inactive",62,28,35,59,64,43,38,60
"4287","G0429","G0429_07","inactive",31,35,31,24,33,37,24,27
"4288","G0429","G0429_08","inactive",98,52,76,71,87,63,82,101
"4289","G0429","G0429_09","inactive",30,20,8,21,28,32,12,24
"4290","G0429","G0429_10","inactive",11,6,11,17,13,10,8,22
"4291","G0430","G0430_01","inactive",12,27,10,14,10,21,13,20
"4292","G0430","G0430_02","inactive",39,12,8,21,35,22,11,32
"4293","G0430","G0430_03","inactive",38,43,33,46,41,41,37,37
"4294","G0430","G0430_04","inactive",31,15,41,26,29,23,40,40
"4295","G0430","G0430_05","inactive",32,28,21,22,49,48,22,32
"4296","G0430","G0430_06","inactive",31,21,26,69,48,26,45,76
"4297","G0430","G0430_07","inactive",34,25,29,27,31,36,26,44
"4298","G0430","G0430_08","inactive",35,14,39,24,50,17,43,42
"4299","G0430","G0430_09","inactive",44,36,56,51,52,31,51,38
"4300","G0430","G0430_10","inactive",70,37,65,51,84,35,74,51
"4301","G0431","G0431_01","inactive",18,10,13,4,12,14,10,6
"4302","G0431","G0431_02","inactive",3,15,22,0,14,15,21,0
"4303","G0431","G0431_03","inactive",22,16,24,20,30,26,37,12
"4304","G0431","G0431_04","inactive",131,88,94,114,148,90,95,134
"4305","G0431","G0431_05","inactive",107,73,69,44,114,94,76,84
"4306","G0431","G0431_06","inactive",15,10,11,17,29,16,12,11
"4307","G0431","G0431_07","inactive",14,16,6,31,18,30,6,25
"4308","G0431","G0431_08","inactive",129,101,118,127,148,135,138,126
"4309","G0431","G0431_09","inactive",27,17,18,27,26,27,17,37
"4310","G0431","G0431_10","inactive",45,74,21,53,49,73,21,48
"4311","G0432","G0432_01","inactive",35,32,17,20,39,35,16,17
"4312","G0432","G0432_02","inactive",65,35,32,36,71,42,46,49
"4313","G0432","G0432_03","inactive",8,8,26,39,11,6,20,39
"4314","G0432","G0432_04","inactive",60,23,35,18,63,41,38,30
"4315","G0432","G0432_05","inactive",31,10,51,38,47,21,36,38
"4316","G0432","G0432_06","inactive",50,31,33,49,36,48,33,59
"4317","G0432","G0432_07","inactive",95,96,62,103,152,119,93,98
"4318","G0432","G0432_08","inactive",59,32,28,43,56,30,37,53
"4319","G0432","G0432_09","inactive",48,33,20,33,39,44,39,50
"4320","G0432","G0432_10","inactive",95,41,37,33,98,41,35,41
"4321","G0433","G0433_01","inactive",43,42,24,33,77,58,29,45
"4322","G0433","G0433_02","inactive",66,57,39,47,65,75,47,64
"4323","G0433","G0433_03","inactive",13,30,29,51,23,39,37,35
"4324","G0433","G0433_04","inactive",21,20,30,20,11,26,22,17
"4325","G0433","G0433_05","inactive",304,225,239,285,343,299,282,267
"4326","G0433","G0433_06","inactive",161,87,116,105,165,135,131,146
"4327","G0433","G0433_07","inactive",27,26,15,30,29,30,10,22
