"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9155","G0916","G0916_05","inactive",2065,1640,1542,1425,2056,1734,1723,1790
"9156","G0916","G0916_06","inactive",3706,3065,3799,3594,3305,3011,3790,3664
"9157","G0916","G0916_07","inactive",1815,944,605,656,1696,1158,799,1149
"9158","G0916","G0916_08","inactive",2362,1651,1291,1040,2029,1378,1696,1332
"9159","G0916","G0916_09","inactive",393,258,370,338,283,210,560,443
"9160","G0916","G0916_10","inactive",449,619,588,319,565,678,529,542
"9161","G0917","G0917_01","inactive",278,279,314,247,424,266,227,334
"9162","G0917","G0917_02","inactive",1612,1348,1145,1414,1208,1129,1255,1463
"9163","G0917","G0917_03","inactive",759,1256,823,603,699,967,1029,724
"9164","G0917","G0917_04","inactive",718,728,519,336,737,574,509,418
"9165","G0917","G0917_05","inactive",557,381,384,303,509,396,236,280
"9166","G0917","G0917_06","inactive",447,450,590,778,391,355,828,679
"9167","G0917","G0917_07","inactive",360,429,330,460,244,538,285,560
"9168","G0917","G0917_08","inactive",359,201,386,352,332,196,504,217
"9169","G0917","G0917_09","inactive",922,551,763,939,910,869,793,1059
"9170","G0917","G0917_10","inactive",108,60,221,436,158,100,212,375
"9171","G0918","G0918_01","inactive",761,358,828,617,809,386,783,733
"9172","G0918","G0918_02","inactive",1551,2011,1655,1543,1343,1907,1491,1537
"9173","G0918","G0918_03","inactive",486,238,502,179,464,223,465,181
"9174","G0918","G0918_04","inactive",2873,2812,2491,2431,2217,2686,2669,2396
"9175","G0918","G0918_05","inactive",3500,3425,3231,3077,3328,3364,3233,3499
"9176","G0918","G0918_06","inactive",1181,1206,820,909,1240,1078,998,976
"9177","G0918","G0918_07","inactive",796,531,744,534,548,574,611,423
"9178","G0918","G0918_08","inactive",1148,689,1047,877,972,683,1000,1182
"9179","G0918","G0918_09","inactive",825,871,1001,611,888,763,1100,544
"9180","G0918","G0918_10","inactive",811,378,713,828,942,489,856,1027
"9181","G0919","G0919_01","inactive",1178,1833,1819,1630,1221,1863,1923,1837
"9182","G0919","G0919_02","inactive",920,535,401,492,703,487,435,736
"9183","G0919","G0919_03","inactive",495,581,470,829,426,515,439,789
"9184","G0919","G0919_04","inactive",434,183,284,522,430,227,301,592
"9185","G0919","G0919_05","inactive",2375,2267,1852,2248,2295,2099,2097,2730
"9186","G0919","G0919_06","inactive",85,295,112,277,191,209,108,260
"9187","G0919","G0919_07","inactive",1213,1358,2018,1568,1300,1229,2187,1854
"9188","G0919","G0919_08","inactive",3611,3736,3194,2776,3000,3288,3109,3505
"9189","G0919","G0919_09","inactive",1197,1099,661,812,1239,1367,818,878
"9190","G0919","G0919_10","inactive",484,429,410,369,789,304,410,346
"9191","G0920","G0920_01","inactive",553,325,235,303,574,280,329,250
"9192","G0920","G0920_02","inactive",2253,2113,2596,1891,1644,1989,2629,2391
"9193","G0920","G0920_03","inactive",2457,2202,2579,2427,2144,2130,2880,2939
"9194","G0920","G0920_04","inactive",3013,2175,2539,1949,2724,1874,2405,2319
"9195","G0920","G0920_05","inactive",575,275,594,562,567,323,499,817
"9196","G0920","G0920_06","inactive",611,282,485,485,755,331,822,284
"9197","G0920","G0920_07","inactive",542,316,285,649,502,305,217,499
"9198","G0920","G0920_08","inactive",155,368,171,121,122,426,174,93
"9199","G0920","G0920_09","inactive",462,266,469,391,502,387,510,608
"9200","G0920","G0920_10","inactive",985,526,1077,678,769,626,1078,968
"9201","G0921","G0921_01","inactive",614,425,543,557,519,566,530,520
"9202","G0921","G0921_02","inactive",394,414,448,565,449,460,337,607
"9203","G0921","G0921_03","inactive",1098,295,342,162,1044,400,479,122
"9204","G0921","G0921_04","inactive",451,978,372,662,417,736,304,651
"9205","G0921","G0921_05","inactive",2022,1233,1396,985,1674,1616,1579,1322
"9206","G0921","G0921_06","inactive",364,533,1006,416,335,691,1076,563
"9207","G0921","G0921_07","inactive",1313,1368,1060,1082,1290,1319,1127,1184
"9208","G0921","G0921_08","inactive",468,607,840,551,438,755,1027,604
"9209","G0921","G0921_09","inactive",541,340,142,331,613,304,160,413
"9210","G0921","G0921_10","inactive",688,881,814,888,763,1132,1137,803
"9211","G0922","G0922_01","inactive",400,222,754,271,487,300,715,398
"9212","G0922","G0922_02","inactive",588,851,737,570,492,904,837,528
"9213","G0922","G0922_03","inactive",1855,1838,1708,1368,1972,1567,2015,1592
"9214","G0922","G0922_04","inactive",1245,1062,973,1162,1258,1170,829,1097
"9215","G0922","G0922_05","inactive",1519,1446,1982,867,1702,1366,1883,1213
"9216","G0922","G0922_06","inactive",483,275,612,359,386,277,730,339
"9217","G0922","G0922_07","inactive",659,874,852,649,539,800,826,743
"9218","G0922","G0922_08","inactive",1377,1685,1152,1088,1225,1841,1371,1485
"9219","G0922","G0922_09","inactive",1977,2747,2250,1640,1826,2742,2309,1520
"9220","G0922","G0922_10","inactive",780,576,419,349,623,559,308,410
"9221","G0923","G0923_01","inactive",995,700,688,845,913,594,644,836
"9222","G0923","G0923_02","inactive",1107,862,988,1149,831,771,972,1022
"9223","G0923","G0923_03","inactive",1812,2041,1756,1212,2084,2226,2260,1712
"9224","G0923","G0923_04","inactive",713,666,594,768,523,964,573,941
"9225","G0923","G0923_05","inactive",313,520,284,256,296,402,292,222
"9226","G0923","G0923_06","inactive",1139,1922,1718,1462,1338,2195,1450,1758
"9227","G0923","G0923_07","inactive",837,476,758,631,622,560,743,680
"9228","G0923","G0923_08","inactive",279,225,351,203,151,343,337,372
"9229","G0923","G0923_09","inactive",500,490,219,645,401,597,249,676
"9230","G0923","G0923_10","inactive",203,341,196,253,179,259,206,132
"9231","G0924","G0924_01","inactive",245,274,355,314,190,230,354,318
"9232","G0924","G0924_02","inactive",1370,1271,1273,1068,1225,1413,1313,1194
"9233","G0924","G0924_03","inactive",323,226,440,356,161,379,371,477
"9234","G0924","G0924_04","inactive",573,532,1018,443,637,762,926,590
"9235","G0924","G0924_05","inactive",727,1067,1132,759,760,854,1176,724
"9236","G0924","G0924_06","inactive",627,934,766,734,733,814,1328,996
"9237","G0924","G0924_07","inactive",875,1115,858,823,968,1072,901,1205
"9238","G0924","G0924_08","inactive",1711,2140,1462,1300,1583,2080,1532,1614
"9239","G0924","G0924_09","inactive",2137,1868,2097,2137,2118,2006,2193,2053
"9240","G0924","G0924_10","inactive",1857,2024,1492,1393,1939,1591,1381,1812
"9241","G0925","G0925_01","inactive",1745,1356,1673,1937,1619,1263,1654,1894
"9242","G0925","G0925_02","inactive",2640,2227,2519,1528,2478,1643,2924,1552
"9243","G0925","G0925_03","inactive",560,630,795,582,661,886,771,665
"9244","G0925","G0925_04","inactive",2848,2633,1986,1972,2790,2781,1902,2315
"9245","G0925","G0925_05","inactive",908,236,926,806,906,502,665,609
"9246","G0925","G0925_06","inactive",596,178,383,267,791,235,546,249
"9247","G0925","G0925_07","inactive",388,506,653,380,351,295,508,642
"9248","G0925","G0925_08","inactive",2613,2462,1959,2102,2321,2270,1981,2453
"9249","G0925","G0925_09","inactive",639,398,210,131,467,507,364,91
"9250","G0925","G0925_10","inactive",753,683,838,675,627,636,844,767
"9251","G0926","G0926_01","inactive",1123,1347,890,877,977,1386,890,690
"9252","G0926","G0926_02","inactive",1840,2072,3079,2131,1884,1648,3168,2365
"9253","G0926","G0926_03","inactive",2326,2010,2657,1376,1843,1912,2934,1591
"9254","G0926","G0926_04","inactive",675,237,735,613,496,406,784,998
"9255","G0926","G0926_05","inactive",606,396,229,434,536,334,232,416
"9256","G0926","G0926_06","inactive",1024,1111,1352,1847,1036,1218,1213,2095
"9257","G0926","G0926_07","inactive",1020,1331,1848,1162,977,1449,1919,1526
"9258","G0926","G0926_08","inactive",1633,1231,1532,1710,1315,1260,1700,1699
"9259","G0926","G0926_09","inactive",601,407,549,431,537,392,553,520
"9260","G0926","G0926_10","inactive",705,400,564,292,801,559,582,433
"9261","G0927","G0927_01","inactive",378,392,304,362,311,313,281,251
"9262","G0927","G0927_02","inactive",1605,1296,1655,1095,1347,1089,1773,1208
"9263","G0927","G0927_03","inactive",273,193,523,41,154,236,409,48
"9264","G0927","G0927_04","inactive",263,157,168,52,270,197,162,45
"9265","G0927","G0927_05","inactive",680,510,464,340,523,595,375,353
"9266","G0927","G0927_06","inactive",1599,1838,1383,1233,1376,1951,1430,1249
"9267","G0927","G0927_07","inactive",328,994,929,430,338,776,927,407
"9268","G0927","G0927_08","inactive",1508,1458,1251,905,1146,1546,1214,994
"9269","G0927","G0927_09","inactive",2409,1629,1659,933,2322,1569,1689,1129
"9270","G0927","G0927_10","inactive",1054,1000,1393,1043,931,980,1298,1133
"9271","G0928","G0928_01","inactive",915,704,997,912,877,548,940,1145
"9272","G0928","G0928_02","inactive",2259,1719,1730,1741,2313,1815,1708,1905
"9273","G0928","G0928_03","inactive",1283,1573,901,800,1250,1661,1122,1131
"9274","G0928","G0928_04","inactive",1283,1028,1318,1453,1332,960,1608,1747
"9275","G0928","G0928_05","inactive",405,567,299,399,284,486,415,363
"9276","G0928","G0928_06","inactive",386,144,487,306,341,180,469,190
"9277","G0928","G0928_07","inactive",1182,900,581,689,1030,981,465,723
"9278","G0928","G0928_08","inactive",344,428,644,498,389,293,741,536
"9279","G0928","G0928_09","inactive",1449,1988,2400,1562,1294,1694,2405,1850
"9280","G0928","G0928_10","inactive",517,679,923,944,556,691,683,723
"9281","G0929","G0929_01","inactive",1189,1339,1013,1204,958,1420,1193,1102
"9282","G0929","G0929_02","inactive",4019,3721,3423,3705,3535,3517,3764,4077
"9283","G0929","G0929_03","inactive",239,103,198,142,205,111,210,203
"9284","G0929","G0929_04","inactive",1169,1099,880,718,821,1172,750,804
"9285","G0929","G0929_05","inactive",156,243,251,214,82,245,245,231
"9286","G0929","G0929_06","inactive",366,371,523,301,203,397,574,481
"9287","G0929","G0929_07","inactive",301,357,354,338,262,295,342,297
"9288","G0929","G0929_08","inactive",808,460,514,297,671,381,617,402
"9289","G0929","G0929_09","inactive",3251,3814,2925,2934,3279,3418,3315,3002
"9290","G0929","G0929_10","inactive",1313,1444,1194,1252,1352,1677,1206,1390
"9291","G0930","G0930_01","inactive",1929,2798,2438,2005,2042,2731,2129,2400
"9292","G0930","G0930_02","inactive",1133,1664,1586,1764,1322,1558,1550,1749
"9293","G0930","G0930_03","inactive",1098,1208,659,986,826,1040,783,1145
"9294","G0930","G0930_04","inactive",247,275,336,299,177,258,326,320
"9295","G0930","G0930_05","inactive",1010,790,1099,912,1051,1056,963,989
"9296","G0930","G0930_06","inactive",678,452,520,547,507,527,563,625
"9297","G0930","G0930_07","inactive",1612,2725,2146,1965,1336,2802,2299,2936
"9298","G0930","G0930_08","inactive",437,111,527,249,418,189,287,259
"9299","G0930","G0930_09","inactive",907,556,565,391,1032,454,627,395
"9300","G0930","G0930_10","inactive",421,554,378,213,500,514,379,326
"9301","G0931","G0931_01","inactive",1810,1557,1633,1371,1824,1525,1504,1237
"9302","G0931","G0931_02","inactive",764,1042,1336,824,690,1095,1217,839
"9303","G0931","G0931_03","inactive",746,625,759,566,548,483,713,572
"9304","G0931","G0931_04","inactive",1064,1177,1596,1059,908,980,1499,1236
"9305","G0931","G0931_05","inactive",216,158,490,379,212,137,568,276
"9306","G0931","G0931_06","inactive",391,408,553,451,575,373,649,620
"9307","G0931","G0931_07","inactive",706,1297,1440,603,806,1203,1563,666
"9308","G0931","G0931_08","inactive",449,330,445,367,445,390,412,264
"9309","G0931","G0931_09","inactive",1171,1545,1254,979,1340,1590,1649,1001
"9310","G0931","G0931_10","inactive",851,553,699,625,609,563,919,642
"9311","G0932","G0932_01","inactive",660,876,1160,1153,748,777,1122,1329
"9312","G0932","G0932_02","inactive",2063,2173,1480,1830,2056,1890,1684,2257
"9313","G0932","G0932_03","inactive",889,924,1172,1052,626,778,1079,1020
"9314","G0932","G0932_04","inactive",1206,943,1616,1103,1116,1003,1595,1376
"9315","G0932","G0932_05","inactive",357,333,245,205,250,374,265,323
"9316","G0932","G0932_06","inactive",1384,1415,1393,1346,1557,1314,1423,1009
"9317","G0932","G0932_07","inactive",327,343,435,347,247,345,481,327
"9318","G0932","G0932_08","inactive",443,674,746,593,364,671,650,545
"9319","G0932","G0932_09","inactive",786,523,805,537,749,330,620,697
"9320","G0932","G0932_10","inactive",1825,2247,1460,2031,1728,1993,1249,1952
"9321","G0933","G0933_01","inactive",2892,2318,3195,2831,2564,2447,3322,3086
"9322","G0933","G0933_02","inactive",1854,1236,1278,1375,1597,1088,1331,1882
"9323","G0933","G0933_03","inactive",626,905,771,664,380,787,759,1071
"9324","G0933","G0933_04","inactive",739,948,813,761,818,941,815,1046
"9325","G0933","G0933_05","inactive",971,1072,1428,700,875,1077,1514,683
"9326","G0933","G0933_06","inactive",332,406,203,334,229,246,166,349
"9327","G0933","G0933_07","inactive",794,712,589,434,725,550,580,571
"9328","G0933","G0933_08","inactive",401,853,92,362,436,658,65,494
"9329","G0933","G0933_09","inactive",225,108,398,230,181,111,286,266
"9330","G0933","G0933_10","inactive",787,1240,1308,1163,695,1148,1215,1249
"9331","G0934","G0934_01","inactive",1309,1535,1629,1132,1444,1158,1590,1403
"9332","G0934","G0934_02","inactive",1409,1217,1611,1103,1201,1189,1429,1157
"9333","G0934","G0934_03","inactive",1608,1912,1590,1297,1955,1471,1480,1138
"9334","G0934","G0934_04","inactive",515,529,380,386,577,531,346,418
"9335","G0934","G0934_05","inactive",719,833,1078,1061,831,726,1002,1371
"9336","G0934","G0934_06","inactive",337,442,280,433,268,242,287,419
"9337","G0934","G0934_07","inactive",1372,1672,2002,1498,881,1459,1673,1639
"9338","G0934","G0934_08","inactive",448,366,395,619,431,346,356,576
"9339","G0934","G0934_09","inactive",2779,2024,3050,1940,2530,1992,3151,2254
"9340","G0934","G0934_10","inactive",258,730,537,263,432,682,673,273
"9341","G0935","G0935_01","increasing",112,219,318,382,233,398,488,456
"9342","G0935","G0935_02","increasing",365,611,304,273,568,849,546,542
"9343","G0935","G0935_03","increasing",100,142,127,239,88,380,140,208
"9344","G0935","G0935_04","increasing",731,355,386,527,823,437,713,837
"9345","G0935","G0935_05","increasing",926,350,873,1005,1152,412,1006,1275
"9346","G0935","G0935_06","increasing",893,1223,1072,960,1339,1170,1642,1235
"9347","G0935","G0935_07","increasing",748,656,622,1030,808,783,832,1296
"9348","G0935","G0935_08","increasing",295,260,338,238,495,348,569,432
"9349","G0935","G0935_09","increasing",198,145,128,74,273,298,217,194
"9350","G0935","G0935_10","increasing",376,292,393,225,575,328,495,380
"9351","G0936","G0936_01","inactive",1818,2328,1816,1317,2169,2514,1644,1501
"9352","G0936","G0936_02","inactive",3337,3613,3070,2977,2602,3428,3809,3020
"9353","G0936","G0936_03","inactive",534,500,750,209,572,338,761,235
"9354","G0936","G0936_04","inactive",1434,1264,1137,1212,1179,1166,952,1314
"9355","G0936","G0936_05","inactive",661,473,361,387,736,600,594,459
"9356","G0936","G0936_06","inactive",517,447,477,312,540,496,633,297
"9357","G0936","G0936_07","inactive",41,36,78,44,56,48,53,82
"9358","G0936","G0936_08","inactive",960,807,836,729,1066,728,936,928
"9359","G0936","G0936_09","inactive",1598,1530,1283,1326,1468,1431,1261,1015
"9360","G0936","G0936_10","inactive",1125,1507,1699,1515,1002,1591,1757,1683
"9361","G0937","G0937_01","inactive",552,251,236,399,489,307,297,278
"9362","G0937","G0937_02","inactive",117,186,285,157,100,115,261,176
"9363","G0937","G0937_03","inactive",1363,1115,1618,1504,1309,1277,1760,1819
"9364","G0937","G0937_04","inactive",591,1133,561,634,672,904,609,807
"9365","G0937","G0937_05","inactive",1593,975,1531,1542,1448,1172,1633,1487
"9366","G0937","G0937_06","inactive",486,806,670,1043,539,982,701,1284
"9367","G0937","G0937_07","inactive",479,323,701,309,507,350,550,317
"9368","G0937","G0937_08","inactive",2064,880,1378,1208,1382,878,1297,1259
"9369","G0937","G0937_09","inactive",1881,1789,1927,1252,1665,1601,2024,1324
"9370","G0937","G0937_10","inactive",1035,1020,663,328,876,972,703,476
"9371","G0938","G0938_01","inactive",274,728,376,255,300,507,363,449
"9372","G0938","G0938_02","inactive",0,143,261,146,0,237,280,287
"9373","G0938","G0938_03","inactive",417,388,296,273,447,467,338,345
"9374","G0938","G0938_04","inactive",163,562,0,105,184,520,0,133
"9375","G0938","G0938_05","inactive",384,431,252,140,350,470,340,221
"9376","G0938","G0938_06","inactive",1059,1823,1238,1511,1289,1703,1552,1713
"9377","G0938","G0938_07","inactive",298,784,633,1125,248,823,457,1148
"9378","G0938","G0938_08","inactive",1235,772,910,962,1106,750,1083,1306
"9379","G0938","G0938_09","inactive",209,311,393,332,351,344,200,283
"9380","G0938","G0938_10","inactive",839,843,732,486,811,1006,943,568
"9381","G0939","G0939_01","inactive",1497,1680,1731,2006,1425,1651,1890,2106
"9382","G0939","G0939_02","inactive",1497,1403,1467,883,1348,1321,1254,1190
"9383","G0939","G0939_03","inactive",185,248,270,385,217,286,378,437
"9384","G0939","G0939_04","inactive",660,520,650,434,631,504,685,578
"9385","G0939","G0939_05","inactive",634,128,248,394,368,180,474,498
"9386","G0939","G0939_06","inactive",7632,7312,8438,7513,7609,7484,8653,8335
"9387","G0939","G0939_07","inactive",4426,3835,3834,3727,3989,4621,4434,3787
"9388","G0939","G0939_08","inactive",1277,1191,1632,1394,1319,1415,1820,1688
"9389","G0939","G0939_09","inactive",1625,895,1203,942,1253,860,981,1441
"9390","G0939","G0939_10","inactive",369,1276,1509,872,427,1063,1540,1014
"9391","G0940","G0940_01","inactive",289,291,225,225,180,334,277,233
"9392","G0940","G0940_02","inactive",1465,1624,2008,1597,1593,1614,1831,2024
"9393","G0940","G0940_03","inactive",476,443,413,544,489,495,417,643
"9394","G0940","G0940_04","inactive",450,537,954,742,445,587,1008,929
"9395","G0940","G0940_05","inactive",440,676,652,681,404,612,545,760
"9396","G0940","G0940_06","inactive",0,0,90,0,0,0,167,0
"9397","G0940","G0940_07","inactive",1985,1704,2368,2199,1850,1916,2190,2383
"9398","G0940","G0940_08","inactive",917,860,1660,1108,934,912,1323,1317
"9399","G0940","G0940_09","inactive",340,224,518,337,300,314,256,394
"9400","G0940","G0940_10","inactive",2606,2362,2412,3044,2540,2494,2252,3664
"9401","G0941","G0941_01","inactive",1147,1303,1405,980,1082,1231,1471,1165
"9402","G0941","G0941_02","inactive",577,666,687,639,390,603,738,902
"9403","G0941","G0941_03","inactive",4012,2974,3283,3132,3379,3104,3532,3588
"9404","G0941","G0941_04","inactive",673,583,226,320,547,496,136,373
"9405","G0941","G0941_05","inactive",2767,3258,2128,2370,2166,2541,2478,2678
"9406","G0941","G0941_06","inactive",694,915,235,546,645,741,152,759
"9407","G0941","G0941_07","inactive",1124,1477,1455,1076,1156,1252,1605,1247
"9408","G0941","G0941_08","inactive",1082,1380,761,999,1126,1254,1101,1195
"9409","G0941","G0941_09","inactive",451,216,394,309,446,377,174,286
"9410","G0941","G0941_10","inactive",1440,1662,1537,1567,1145,1779,1610,1689
"9411","G0942","G0942_01","inactive",2820,3224,3443,3331,2465,2963,3263,3639
"9412","G0942","G0942_02","inactive",1406,830,927,802,1302,900,1024,983
"9413","G0942","G0942_03","inactive",1056,1370,825,708,1011,1236,761,749
"9414","G0942","G0942_04","inactive",1166,1311,950,1552,1200,1014,938,1376
"9415","G0942","G0942_05","inactive",802,781,571,407,1064,642,661,546
"9416","G0942","G0942_06","inactive",307,525,539,629,295,506,523,642
"9417","G0942","G0942_07","inactive",313,356,284,105,248,475,317,140
"9418","G0942","G0942_08","inactive",1843,1733,1654,1565,1640,1836,1833,1493
"9419","G0942","G0942_09","inactive",934,773,844,822,968,1016,1000,728
"9420","G0942","G0942_10","inactive",896,882,1237,896,1046,952,981,1313
"9421","G0943","G0943_01","inactive",773,494,770,875,595,636,897,939
"9422","G0943","G0943_02","inactive",1087,1331,776,839,851,1120,849,1151
"9423","G0943","G0943_03","inactive",283,167,265,348,341,211,220,277
"9424","G0943","G0943_04","inactive",720,454,846,440,656,407,763,560
"9425","G0943","G0943_05","inactive",830,1290,1422,961,679,1254,1284,1245
"9426","G0943","G0943_06","inactive",817,884,1181,1039,796,819,1391,1236
"9427","G0943","G0943_07","inactive",347,538,381,321,305,647,312,381
"9428","G0943","G0943_08","inactive",1223,1099,477,1008,981,1122,534,862
"9429","G0943","G0943_09","inactive",1238,1349,1159,1539,1197,1466,1288,1554
"9430","G0943","G0943_10","inactive",542,779,524,244,623,951,453,356
"9431","G0944","G0944_01","inactive",469,901,634,709,390,696,668,766
"9432","G0944","G0944_02","inactive",841,1592,1922,902,875,1468,2030,1202
"9433","G0944","G0944_03","inactive",550,773,493,448,624,678,579,498
"9434","G0944","G0944_04","inactive",535,636,597,300,449,618,819,529
"9435","G0944","G0944_05","inactive",451,427,683,413,581,610,794,274
"9436","G0944","G0944_06","inactive",548,279,680,567,518,350,832,642
"9437","G0944","G0944_07","inactive",4500,3890,3973,3694,4479,3959,3802,3575
"9438","G0944","G0944_08","inactive",630,274,432,472,559,270,416,505
"9439","G0944","G0944_09","inactive",2463,2151,1780,2259,2397,1896,1987,2723
"9440","G0944","G0944_10","inactive",187,235,576,577,158,200,623,801
"9441","G0945","G0945_01","inactive",1431,1398,863,1449,1017,1413,945,1435
"9442","G0945","G0945_02","inactive",723,515,522,514,480,572,611,570
"9443","G0945","G0945_03","inactive",880,804,750,541,804,754,845,658
"9444","G0945","G0945_04","inactive",1874,2674,1607,1923,1729,2014,1825,1983
"9445","G0945","G0945_05","inactive",453,275,110,416,403,309,146,304
"9446","G0945","G0945_06","inactive",969,866,623,1046,779,995,684,1109
"9447","G0945","G0945_07","inactive",2025,1912,1581,1284,1738,2079,1635,1570
"9448","G0945","G0945_08","inactive",2180,2184,3338,2390,2060,1841,3399,3019
"9449","G0945","G0945_09","inactive",226,428,243,240,234,332,260,129
"9450","G0945","G0945_10","inactive",1867,1565,1755,1367,1843,1763,1865,1653
"9451","G0946","G0946_01","inactive",484,591,840,985,439,606,881,862
"9452","G0946","G0946_02","inactive",497,505,724,336,388,555,596,350
"9453","G0946","G0946_03","inactive",1366,899,1018,959,1089,919,973,996
"9454","G0946","G0946_04","inactive",976,653,830,522,758,534,917,705
"9455","G0946","G0946_05","inactive",1187,813,792,399,1250,697,923,504
"9456","G0946","G0946_06","inactive",624,709,749,710,569,644,927,752
"9457","G0946","G0946_07","inactive",150,280,152,293,123,234,194,136
"9458","G0946","G0946_08","inactive",3047,2877,2845,2010,2832,2969,2826,2395
"9459","G0946","G0946_09","inactive",484,555,468,165,575,445,442,218
"9460","G0946","G0946_10","inactive",904,820,810,786,870,877,795,781
"9461","G0947","G0947_01","inactive",1107,636,620,467,1287,655,797,519
"9462","G0947","G0947_02","inactive",991,1422,1001,704,990,1011,1196,720
"9463","G0947","G0947_03","inactive",656,594,979,539,534,622,1043,748
"9464","G0947","G0947_04","inactive",434,731,703,202,424,817,738,353
"9465","G0947","G0947_05","inactive",1335,1517,1163,475,1003,1351,1112,612
"9466","G0947","G0947_06","inactive",2258,2135,2119,2980,2161,2155,2244,3128
"9467","G0947","G0947_07","inactive",107,76,299,392,83,119,285,290
"9468","G0947","G0947_08","inactive",3540,3349,3005,2720,3778,3164,3298,2872
"9469","G0947","G0947_09","inactive",205,476,318,596,213,449,212,758
"9470","G0947","G0947_10","inactive",1079,616,745,698,996,559,772,818
"9471","G0948","G0948_01","inactive",1514,1471,1251,759,1350,1367,1499,966
"9472","G0948","G0948_02","inactive",482,989,515,895,466,904,592,795
"9473","G0948","G0948_03","inactive",653,973,977,792,574,749,680,897
"9474","G0948","G0948_04","inactive",1954,2520,1628,1640,1955,2003,1898,2164
"9475","G0948","G0948_05","inactive",339,200,306,128,344,167,375,319
"9476","G0948","G0948_06","inactive",503,492,636,292,486,486,732,341
"9477","G0948","G0948_07","inactive",314,27,157,164,270,56,361,207
"9478","G0948","G0948_08","inactive",1940,1343,1425,1273,1827,1514,2029,1160
"9479","G0948","G0948_09","inactive",1566,1036,1073,533,1487,1381,1120,673
"9480","G0948","G0948_10","inactive",293,325,363,361,328,438,238,451
"9481","G0949","G0949_01","inactive",413,678,290,513,373,702,306,610
"9482","G0949","G0949_02","inactive",542,467,482,296,588,402,609,442
"9483","G0949","G0949_03","inactive",472,184,568,336,395,233,541,463
"9484","G0949","G0949_04","inactive",616,753,1443,694,706,863,1454,911
"9485","G0949","G0949_05","inactive",1060,846,1038,1056,1081,720,1227,1271
"9486","G0949","G0949_06","inactive",1022,1140,1162,1017,1006,1246,1222,944
"9487","G0949","G0949_07","inactive",910,460,574,384,691,323,762,475
"9488","G0949","G0949_08","inactive",641,346,341,476,445,391,510,617
"9489","G0949","G0949_09","inactive",1006,1239,466,902,624,1211,351,1046
"9490","G0949","G0949_10","inactive",1485,1397,1053,969,1301,1138,1181,1158
"9491","G0950","G0950_01","inactive",873,856,940,200,769,777,916,110
"9492","G0950","G0950_02","inactive",1310,1168,1076,844,1131,1301,818,964
"9493","G0950","G0950_03","inactive",496,619,316,610,585,672,332,722
"9494","G0950","G0950_04","inactive",974,720,639,650,807,611,664,851
"9495","G0950","G0950_05","inactive",370,460,478,406,340,600,588,333
"9496","G0950","G0950_06","inactive",50,599,522,454,112,635,414,522
"9497","G0950","G0950_07","inactive",255,368,641,468,286,380,508,694
"9498","G0950","G0950_08","inactive",881,1163,714,1010,932,891,584,1165
"9499","G0950","G0950_09","inactive",1682,1673,1198,1546,1694,1849,1237,1780
"9500","G0950","G0950_10","inactive",685,618,486,120,652,579,298,211
"9501","G0951","G0951_01","inactive",315,348,839,613,332,471,782,613
"9502","G0951","G0951_02","inactive",265,284,219,447,111,216,307,520
"9503","G0951","G0951_03","inactive",1930,1540,1449,1521,1615,1506,1594,1521
"9504","G0951","G0951_04","inactive",648,799,878,246,651,573,1001,456
"9505","G0951","G0951_05","inactive",193,349,490,177,205,283,674,175
"9506","G0951","G0951_06","inactive",1686,1732,1313,2307,1541,1884,1621,2383
"9507","G0951","G0951_07","inactive",803,416,653,749,651,462,672,687
"9508","G0951","G0951_08","inactive",940,992,600,1214,767,947,458,1048
"9509","G0951","G0951_09","inactive",815,697,1236,541,817,833,962,572
"9510","G0951","G0951_10","inactive",2216,2137,2328,1673,2166,2104,2329,1835
"9511","G0952","G0952_01","inactive",1637,1993,2067,1873,1822,1941,2428,2685
"9512","G0952","G0952_02","inactive",155,442,410,269,128,314,427,243
"9513","G0952","G0952_03","inactive",2143,2089,2226,1890,2277,1906,2417,2114
"9514","G0952","G0952_04","inactive",600,389,697,110,590,480,613,115
"9515","G0952","G0952_05","inactive",828,983,1412,754,716,1010,1413,760
"9516","G0952","G0952_06","inactive",708,1111,511,863,516,969,278,730
"9517","G0952","G0952_07","inactive",1546,1736,1582,1094,1517,1857,1586,1168
"9518","G0952","G0952_08","inactive",1469,1553,1515,1231,1193,1562,1578,1257
"9519","G0952","G0952_09","inactive",1846,1764,1826,1483,1498,1808,2017,1677
"9520","G0952","G0952_10","inactive",331,844,450,443,356,709,536,819
"9521","G0953","G0953_01","decreasing",1150,1035,971,706,1093,864,1173,692
"9522","G0953","G0953_02","decreasing",1685,734,1193,1039,661,576,766,782
"9523","G0953","G0953_03","decreasing",730,1249,1073,471,468,492,683,316
"9524","G0953","G0953_04","decreasing",2272,1900,1762,1265,1224,1076,1059,730
"9525","G0953","G0953_05","decreasing",354,541,254,213,139,217,77,60
"9526","G0953","G0953_06","decreasing",443,306,284,386,374,166,137,260
"9527","G0953","G0953_07","decreasing",767,611,828,722,508,355,292,426
"9528","G0953","G0953_08","decreasing",978,1072,612,1091,440,586,439,687
"9529","G0953","G0953_09","decreasing",1199,1578,2384,1403,767,985,1183,936
"9530","G0953","G0953_10","decreasing",991,287,582,519,739,315,661,655
