"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9243","G0925","G0925_03","inactive",50,68,60,25,36,73,36,57
"9244","G0925","G0925_04","inactive",17,27,8,10,27,20,6,21
"9245","G0925","G0925_05","inactive",70,74,61,37,72,82,58,78
"9246","G0925","G0925_06","inactive",56,145,83,45,57,139,62,65
"9247","G0925","G0925_07","inactive",7,9,15,5,26,19,14,16
"9248","G0925","G0925_08","inactive",122,164,163,58,115,151,143,111
"9249","G0925","G0925_09","inactive",93,115,105,30,97,123,66,64
"9250","G0925","G0925_10","inactive",71,58,62,32,80,55,49,49
"9251","G0926","G0926_01","inactive",27,48,25,6,16,42,20,40
"9252","G0926","G0926_02","inactive",103,145,77,47,97,115,73,77
"9253","G0926","G0926_03","inactive",42,63,63,26,62,51,36,36
"9254","G0926","G0926_04","inactive",16,32,26,8,22,14,17,17
"9255","G0926","G0926_05","inactive",34,72,55,37,27,63,32,58
"9256","G0926","G0926_06","inactive",22,53,57,31,23,45,37,45
"9257","G0926","G0926_07","inactive",6,9,15,6,6,9,6,5
"9258","G0926","G0926_08","inactive",38,59,54,13,37,65,43,41
"9259","G0926","G0926_09","inactive",17,45,18,22,27,39,15,34
"9260","G0926","G0926_10","inactive",26,40,31,29,35,53,22,61
"9261","G0927","G0927_01","inactive",92,131,119,60,84,107,99,90
"9262","G0927","G0927_02","inactive",35,47,41,12,25,38,26,30
"9263","G0927","G0927_03","inactive",224,283,232,120,230,250,190,203
"9264","G0927","G0927_04","inactive",28,39,26,21,41,44,17,43
"9265","G0927","G0927_05","inactive",85,62,103,48,88,78,86,70
"9266","G0927","G0927_06","inactive",76,61,55,44,75,52,60,47
"9267","G0927","G0927_07","inactive",34,41,21,25,37,38,27,28
"9268","G0927","G0927_08","inactive",30,32,25,16,19,46,23,30
"9269","G0927","G0927_09","inactive",106,85,59,35,74,82,42,55
"9270","G0927","G0927_10","inactive",43,34,69,32,48,30,64,43
"9271","G0928","G0928_01","inactive",69,71,23,50,65,56,23,81
"9272","G0928","G0928_02","inactive",95,96,80,72,132,104,75,118
"9273","G0928","G0928_03","inactive",22,27,18,24,34,28,18,37
"9274","G0928","G0928_04","inactive",6,7,14,3,12,1,16,6
"9275","G0928","G0928_05","inactive",36,16,25,10,35,19,25,18
"9276","G0928","G0928_06","inactive",35,103,41,11,48,72,43,22
"9277","G0928","G0928_07","inactive",43,38,27,23,31,28,22,38
"9278","G0928","G0928_08","inactive",33,46,66,25,43,56,44,44
"9279","G0928","G0928_09","inactive",116,101,105,59,133,94,73,122
"9280","G0928","G0928_10","inactive",40,39,43,12,31,27,41,42
"9281","G0929","G0929_01","inactive",15,27,4,4,15,12,7,7
"9282","G0929","G0929_02","inactive",118,173,120,60,117,133,97,134
"9283","G0929","G0929_03","inactive",30,66,45,19,21,55,39,34
"9284","G0929","G0929_04","inactive",38,46,25,11,33,47,20,32
"9285","G0929","G0929_05","inactive",36,35,24,15,22,35,21,27
"9286","G0929","G0929_06","inactive",88,139,72,96,96,151,69,138
"9287","G0929","G0929_07","inactive",86,71,77,33,56,59,41,55
"9288","G0929","G0929_08","inactive",18,42,21,17,11,24,26,24
"9289","G0929","G0929_09","inactive",40,32,40,27,38,25,38,41
"9290","G0929","G0929_10","inactive",16,24,20,15,15,32,16,41
"9291","G0930","G0930_01","inactive",55,94,65,24,63,110,56,36
"9292","G0930","G0930_02","inactive",47,42,14,30,66,38,16,43
"9293","G0930","G0930_03","inactive",59,37,53,23,52,40,39,55
"9294","G0930","G0930_04","inactive",24,26,55,37,36,50,55,58
"9295","G0930","G0930_05","inactive",55,111,43,43,69,100,42,72
"9296","G0930","G0930_06","inactive",69,84,59,53,63,103,41,76
"9297","G0930","G0930_07","inactive",4,35,19,14,2,28,8,16
"9298","G0930","G0930_08","inactive",37,38,45,21,30,44,40,40
"9299","G0930","G0930_09","inactive",122,122,132,94,104,112,83,117
"9300","G0930","G0930_10","inactive",94,101,99,56,82,113,88,77
"9301","G0931","G0931_01","negcontrol",45,87,24,26,38,83,15,40
"9302","G0931","G0931_02","negcontrol",14,15,18,18,25,11,9,22
"9303","G0931","G0931_03","negcontrol",12,15,8,17,22,27,7,19
"9304","G0931","G0931_04","negcontrol",34,48,52,17,51,56,48,28
"9305","G0931","G0931_05","negcontrol",114,127,93,58,106,110,75,65
"9306","G0931","G0931_06","negcontrol",40,42,25,13,37,44,17,23
"9307","G0931","G0931_07","negcontrol",116,141,154,74,114,127,114,116
"9308","G0931","G0931_08","negcontrol",49,49,50,18,63,42,32,32
"9309","G0931","G0931_09","negcontrol",19,40,34,22,17,20,23,34
"9310","G0931","G0931_10","negcontrol",55,60,65,26,54,79,55,45
"9311","G0932","G0932_01","increasing",20,23,16,9,30,30,15,19
"9312","G0932","G0932_02","increasing",59,42,20,21,68,42,33,27
"9313","G0932","G0932_03","increasing",29,48,37,29,38,73,38,33
"9314","G0932","G0932_04","increasing",41,75,49,30,49,65,40,69
"9315","G0932","G0932_05","increasing",44,20,49,14,26,26,28,23
"9316","G0932","G0932_06","increasing",18,61,44,38,33,47,55,80
"9317","G0932","G0932_07","increasing",30,14,24,12,31,21,38,32
"9318","G0932","G0932_08","increasing",45,34,51,39,49,38,36,77
"9319","G0932","G0932_09","increasing",7,23,9,1,18,24,9,5
"9320","G0932","G0932_10","increasing",16,25,13,12,23,26,14,20
"9321","G0933","G0933_01","inactive",26,13,21,14,37,25,12,30
"9322","G0933","G0933_02","inactive",31,47,35,19,21,32,46,25
"9323","G0933","G0933_03","inactive",9,19,7,11,9,21,3,23
"9324","G0933","G0933_04","inactive",53,52,54,28,60,63,57,74
"9325","G0933","G0933_05","inactive",8,10,9,19,3,10,11,16
"9326","G0933","G0933_06","inactive",103,79,67,54,95,77,49,86
"9327","G0933","G0933_07","inactive",89,86,56,43,92,120,51,68
"9328","G0933","G0933_08","inactive",2,37,15,3,5,34,11,18
"9329","G0933","G0933_09","inactive",29,46,33,20,23,21,29,32
"9330","G0933","G0933_10","inactive",59,62,37,25,51,76,31,39
"9331","G0934","G0934_01","inactive",15,40,23,11,20,32,15,23
"9332","G0934","G0934_02","inactive",6,14,8,14,8,21,6,23
"9333","G0934","G0934_03","inactive",80,44,105,66,75,55,94,127
"9334","G0934","G0934_04","inactive",50,25,58,11,47,33,37,27
"9335","G0934","G0934_05","inactive",21,25,29,7,33,24,33,24
"9336","G0934","G0934_06","inactive",27,3,27,22,28,2,25,27
"9337","G0934","G0934_07","inactive",44,35,52,37,43,47,40,65
"9338","G0934","G0934_08","inactive",31,22,45,20,29,28,41,37
"9339","G0934","G0934_09","inactive",36,63,48,21,26,44,33,44
"9340","G0934","G0934_10","inactive",18,56,28,9,23,45,39,23
"9341","G0935","G0935_01","increasing",43,29,23,18,56,38,17,51
"9342","G0935","G0935_02","increasing",68,63,50,27,120,78,34,101
"9343","G0935","G0935_03","increasing",4,8,11,9,1,3,9,18
"9344","G0935","G0935_04","increasing",44,37,18,19,37,44,21,35
"9345","G0935","G0935_05","increasing",31,40,28,17,44,30,20,26
"9346","G0935","G0935_06","increasing",57,98,79,65,91,105,100,108
"9347","G0935","G0935_07","increasing",78,144,110,77,100,178,96,155
"9348","G0935","G0935_08","increasing",33,43,23,29,42,50,26,55
"9349","G0935","G0935_09","increasing",82,70,42,40,86,57,35,69
"9350","G0935","G0935_10","increasing",45,40,26,24,56,51,24,64
"9351","G0936","G0936_01","negcontrol",64,56,51,16,69,54,37,34
"9352","G0936","G0936_02","negcontrol",33,27,43,17,29,23,36,29
"9353","G0936","G0936_03","negcontrol",129,92,120,54,156,82,92,128
"9354","G0936","G0936_04","negcontrol",40,61,34,12,38,59,32,23
"9355","G0936","G0936_05","negcontrol",68,75,42,20,66,81,33,44
"9356","G0936","G0936_06","negcontrol",42,29,39,14,37,33,27,20
"9357","G0936","G0936_07","negcontrol",63,47,43,24,52,60,28,45
"9358","G0936","G0936_08","negcontrol",68,48,48,34,70,67,48,56
"9359","G0936","G0936_09","negcontrol",95,119,70,38,85,81,63,73
"9360","G0936","G0936_10","negcontrol",21,11,18,5,23,18,14,19
"9361","G0937","G0937_01","negcontrol",51,58,53,46,35,77,40,53
"9362","G0937","G0937_02","negcontrol",29,41,34,21,27,54,21,37
"9363","G0937","G0937_03","negcontrol",30,18,25,13,40,15,15,13
"9364","G0937","G0937_04","negcontrol",21,34,25,30,28,37,30,28
"9365","G0937","G0937_05","negcontrol",125,157,131,83,128,149,126,161
"9366","G0937","G0937_06","negcontrol",29,41,48,47,28,33,44,81
"9367","G0937","G0937_07","negcontrol",266,268,219,130,270,245,196,292
"9368","G0937","G0937_08","negcontrol",46,80,71,17,55,66,48,37
"9369","G0937","G0937_09","negcontrol",15,11,10,3,15,12,13,4
"9370","G0937","G0937_10","negcontrol",71,90,85,75,52,86,56,70
"9371","G0938","G0938_01","inactive",40,50,31,28,45,36,37,47
"9372","G0938","G0938_02","inactive",22,32,25,8,23,49,26,30
"9373","G0938","G0938_03","inactive",10,20,2,10,10,23,3,14
"9374","G0938","G0938_04","inactive",37,35,41,25,36,26,33,47
"9375","G0938","G0938_05","inactive",43,58,37,34,47,34,39,42
"9376","G0938","G0938_06","inactive",55,31,33,26,70,32,37,50
"9377","G0938","G0938_07","inactive",48,46,11,14,37,38,11,20
"9378","G0938","G0938_08","inactive",19,50,26,10,14,47,17,27
"9379","G0938","G0938_09","inactive",17,27,32,13,26,23,30,41
"9380","G0938","G0938_10","inactive",39,61,37,15,52,38,21,32
"9381","G0939","G0939_01","inactive",19,43,10,16,9,43,20,28
"9382","G0939","G0939_02","inactive",16,32,30,4,22,25,27,12
"9383","G0939","G0939_03","inactive",42,21,15,13,27,20,27,25
"9384","G0939","G0939_04","inactive",61,90,65,40,72,96,62,60
"9385","G0939","G0939_05","inactive",14,41,18,20,27,42,10,22
"9386","G0939","G0939_06","inactive",30,53,37,23,28,49,24,30
"9387","G0939","G0939_07","inactive",50,42,60,19,56,62,54,54
"9388","G0939","G0939_08","inactive",110,103,113,21,119,95,87,56
"9389","G0939","G0939_09","inactive",14,14,8,13,15,23,5,22
"9390","G0939","G0939_10","inactive",54,42,42,23,55,51,27,35
"9391","G0940","G0940_01","inactive",33,53,46,49,45,46,39,71
"9392","G0940","G0940_02","inactive",40,41,20,18,26,46,17,26
"9393","G0940","G0940_03","inactive",57,33,22,19,46,32,20,32
"9394","G0940","G0940_04","inactive",21,34,27,15,16,20,16,25
"9395","G0940","G0940_05","inactive",63,88,73,34,73,76,59,90
"9396","G0940","G0940_06","inactive",16,24,37,16,23,32,30,27
"9397","G0940","G0940_07","inactive",26,5,29,4,17,5,17,14
"9398","G0940","G0940_08","inactive",16,17,35,20,28,12,22,36
"9399","G0940","G0940_09","inactive",36,61,44,17,49,61,36,41
"9400","G0940","G0940_10","inactive",13,40,4,9,29,41,13,14
"9401","G0941","G0941_01","inactive",89,94,58,44,66,77,52,82
"9402","G0941","G0941_02","inactive",49,60,65,33,59,57,51,84
"9403","G0941","G0941_03","inactive",14,28,24,7,20,21,18,14
"9404","G0941","G0941_04","inactive",66,105,86,47,64,113,56,73
"9405","G0941","G0941_05","inactive",47,39,32,6,34,42,22,32
"9406","G0941","G0941_06","inactive",5,25,12,11,10,19,14,21
"9407","G0941","G0941_07","inactive",144,172,179,89,166,153,120,170
"9408","G0941","G0941_08","inactive",42,58,44,24,42,64,32,28
"9409","G0941","G0941_09","inactive",3,5,5,6,11,10,4,11
"9410","G0941","G0941_10","inactive",99,121,49,40,110,102,42,82
"9411","G0942","G0942_01","inactive",16,16,12,20,18,27,5,32
"9412","G0942","G0942_02","inactive",28,37,24,33,44,43,33,51
"9413","G0942","G0942_03","inactive",57,59,25,32,46,43,27,38
"9414","G0942","G0942_04","inactive",21,18,19,19,13,23,19,18
"9415","G0942","G0942_05","inactive",19,22,41,11,25,35,11,27
"9416","G0942","G0942_06","inactive",64,53,89,50,46,44,70,83
"9417","G0942","G0942_07","inactive",74,102,99,62,77,64,82,94
"9418","G0942","G0942_08","inactive",70,123,80,46,74,122,64,76
"9419","G0942","G0942_09","inactive",54,47,38,42,47,50,38,84
"9420","G0942","G0942_10","inactive",127,140,106,79,113,129,97,125
"9421","G0943","G0943_01","inactive",47,41,43,23,50,49,39,34
"9422","G0943","G0943_02","inactive",53,54,49,29,26,40,39,41
"9423","G0943","G0943_03","inactive",66,74,69,43,73,77,57,67
"9424","G0943","G0943_04","inactive",4,8,10,0,4,5,9,0
"9425","G0943","G0943_05","inactive",98,73,73,36,95,86,63,93
"9426","G0943","G0943_06","inactive",22,36,29,6,29,17,23,21
"9427","G0943","G0943_07","inactive",17,24,16,23,18,15,12,24
"9428","G0943","G0943_08","inactive",48,23,46,23,54,28,49,22
"9429","G0943","G0943_09","inactive",80,118,63,29,64,104,49,79
"9430","G0943","G0943_10","inactive",13,28,16,18,8,38,16,27
"9431","G0944","G0944_01","inactive",92,82,62,42,84,81,71,68
"9432","G0944","G0944_02","inactive",10,16,17,7,9,33,11,9
"9433","G0944","G0944_03","inactive",41,37,25,15,39,37,27,16
"9434","G0944","G0944_04","inactive",66,47,38,13,66,54,37,28
"9435","G0944","G0944_05","inactive",15,17,23,25,18,28,14,45
"9436","G0944","G0944_06","inactive",9,19,6,6,6,15,6,6
"9437","G0944","G0944_07","inactive",48,55,53,26,20,58,38,36
"9438","G0944","G0944_08","inactive",8,10,13,20,2,9,6,29
"9439","G0944","G0944_09","inactive",15,18,16,15,17,19,26,7
"9440","G0944","G0944_10","inactive",67,77,45,33,41,81,39,62
"9441","G0945","G0945_01","inactive",39,52,62,29,47,48,41,48
"9442","G0945","G0945_02","inactive",26,28,38,17,22,23,44,25
"9443","G0945","G0945_03","inactive",54,76,53,19,46,68,53,47
"9444","G0945","G0945_04","inactive",14,5,11,8,14,11,7,13
"9445","G0945","G0945_05","inactive",107,118,56,44,110,140,42,92
"9446","G0945","G0945_06","inactive",108,120,149,84,98,103,141,143
"9447","G0945","G0945_07","inactive",45,21,16,12,37,21,22,21
"9448","G0945","G0945_08","inactive",71,52,31,40,55,35,30,68
"9449","G0945","G0945_09","inactive",92,85,71,43,92,77,65,88
"9450","G0945","G0945_10","inactive",48,24,49,19,51,20,41,51
"9451","G0946","G0946_01","inactive",5,17,11,14,6,19,6,11
"9452","G0946","G0946_02","inactive",56,75,37,39,65,78,41,75
"9453","G0946","G0946_03","inactive",30,27,12,5,36,31,6,11
"9454","G0946","G0946_04","inactive",83,102,52,31,77,71,44,62
"9455","G0946","G0946_05","inactive",97,151,112,67,87,150,83,130
"9456","G0946","G0946_06","inactive",17,32,35,3,12,47,26,16
"9457","G0946","G0946_07","inactive",57,32,45,29,53,24,46,36
"9458","G0946","G0946_08","inactive",17,34,30,8,13,29,24,14
"9459","G0946","G0946_09","inactive",39,49,29,15,41,45,42,23
"9460","G0946","G0946_10","inactive",14,15,11,4,17,22,13,9
"9461","G0947","G0947_01","inactive",135,98,80,65,111,93,59,106
"9462","G0947","G0947_02","inactive",32,54,18,14,35,49,23,30
"9463","G0947","G0947_03","inactive",16,13,12,17,11,11,10,11
"9464","G0947","G0947_04","inactive",144,150,141,91,123,121,108,146
"9465","G0947","G0947_05","inactive",121,132,111,92,126,124,94,163
"9466","G0947","G0947_06","inactive",36,43,35,15,48,43,24,28
"9467","G0947","G0947_07","inactive",18,10,0,2,16,14,0,6
"9468","G0947","G0947_08","inactive",97,94,98,34,91,112,79,94
"9469","G0947","G0947_09","inactive",40,50,74,10,41,40,52,33
"9470","G0947","G0947_10","inactive",11,19,7,26,8,14,7,25
"9471","G0948","G0948_01","decreasing",24,17,19,21,27,24,21,32
"9472","G0948","G0948_02","decreasing",72,93,60,38,52,77,49,58
"9473","G0948","G0948_03","decreasing",83,103,49,23,80,88,30,50
"9474","G0948","G0948_04","decreasing",103,94,97,65,108,79,40,92
"9475","G0948","G0948_05","decreasing",28,76,37,24,26,48,34,34
"9476","G0948","G0948_06","decreasing",28,34,14,7,25,35,12,11
"9477","G0948","G0948_07","decreasing",54,58,50,32,46,49,36,47
"9478","G0948","G0948_08","decreasing",27,32,35,19,29,38,34,29
"9479","G0948","G0948_09","decreasing",48,62,46,24,51,37,38,55
"9480","G0948","G0948_10","decreasing",72,118,72,73,58,100,49,87
"9481","G0949","G0949_01","inactive",56,107,58,32,66,109,65,56
"9482","G0949","G0949_02","inactive",20,39,26,8,22,35,27,21
"9483","G0949","G0949_03","inactive",14,41,21,18,12,37,21,18
"9484","G0949","G0949_04","inactive",79,111,69,39,61,122,55,87
"9485","G0949","G0949_05","inactive",146,115,121,65,115,110,81,110
"9486","G0949","G0949_06","inactive",11,16,6,21,15,17,9,46
"9487","G0949","G0949_07","inactive",42,121,80,29,51,90,59,45
"9488","G0949","G0949_08","inactive",20,24,27,13,19,21,21,30
"9489","G0949","G0949_09","inactive",83,131,114,71,85,151,93,98
"9490","G0949","G0949_10","inactive",45,76,38,45,53,65,28,92
"9491","G0950","G0950_01","inactive",80,102,77,54,114,113,69,113
"9492","G0950","G0950_02","inactive",97,77,76,27,60,99,48,69
"9493","G0950","G0950_03","inactive",111,111,76,67,111,110,85,113
"9494","G0950","G0950_04","inactive",56,131,74,28,55,99,55,42
"9495","G0950","G0950_05","inactive",34,47,27,24,31,34,25,33
"9496","G0950","G0950_06","inactive",40,44,39,22,48,61,30,38
"9497","G0950","G0950_07","inactive",56,87,94,39,62,80,70,63
"9498","G0950","G0950_08","inactive",6,13,11,4,9,3,7,15
"9499","G0950","G0950_09","inactive",42,76,59,50,55,92,54,51
"9500","G0950","G0950_10","inactive",17,20,15,17,20,23,21,43
"9501","G0951","G0951_01","decreasing",50,39,49,14,63,38,29,17
"9502","G0951","G0951_02","decreasing",68,108,50,40,46,87,31,58
"9503","G0951","G0951_03","decreasing",19,33,27,26,8,27,21,24
"9504","G0951","G0951_04","decreasing",29,44,22,10,30,46,17,28
"9505","G0951","G0951_05","decreasing",24,44,27,28,23,56,22,44
"9506","G0951","G0951_06","decreasing",49,60,61,43,32,42,48,45
"9507","G0951","G0951_07","decreasing",107,159,143,59,95,128,96,98
"9508","G0951","G0951_08","decreasing",23,23,30,18,27,21,21,17
"9509","G0951","G0951_09","decreasing",94,99,98,38,84,100,65,50
"9510","G0951","G0951_10","decreasing",67,65,27,24,43,50,28,39
"9511","G0952","G0952_01","inactive",90,141,63,36,90,95,55,67
"9512","G0952","G0952_02","inactive",16,55,49,18,12,66,53,47
"9513","G0952","G0952_03","inactive",94,100,75,63,106,101,57,87
"9514","G0952","G0952_04","inactive",44,46,37,35,48,40,37,55
"9515","G0952","G0952_05","inactive",25,50,27,10,39,43,18,16
"9516","G0952","G0952_06","inactive",46,57,36,29,41,46,27,58
"9517","G0952","G0952_07","inactive",36,57,36,39,18,44,39,56
"9518","G0952","G0952_08","inactive",67,60,43,40,50,53,41,92
"9519","G0952","G0952_09","inactive",70,56,71,40,67,90,43,99
"9520","G0952","G0952_10","inactive",103,85,64,62,81,81,55,101
"9521","G0953","G0953_01","inactive",41,52,43,12,49,53,41,26
"9522","G0953","G0953_02","inactive",71,52,65,45,55,69,49,81
"9523","G0953","G0953_03","inactive",18,25,11,14,4,16,18,36
"9524","G0953","G0953_04","inactive",31,30,21,16,38,25,10,27
"9525","G0953","G0953_05","inactive",4,6,13,6,8,0,11,8
"9526","G0953","G0953_06","inactive",80,93,96,38,91,92,84,58
"9527","G0953","G0953_07","inactive",45,61,49,21,30,66,41,29
"9528","G0953","G0953_08","inactive",121,145,145,108,117,149,95,183
"9529","G0953","G0953_09","inactive",10,21,8,1,17,29,7,13
"9530","G0953","G0953_10","inactive",60,60,46,23,71,45,56,42
"9531","G0954","G0954_01","inactive",17,30,13,4,24,22,8,10
"9532","G0954","G0954_02","inactive",59,75,54,26,64,71,44,52
"9533","G0954","G0954_03","inactive",117,76,60,54,110,72,66,63
"9534","G0954","G0954_04","inactive",8,6,0,3,10,7,0,2
"9535","G0954","G0954_05","inactive",31,36,24,11,27,31,15,23
"9536","G0954","G0954_06","inactive",24,24,52,20,26,21,42,29
"9537","G0954","G0954_07","inactive",92,56,55,45,104,66,32,76
"9538","G0954","G0954_08","inactive",26,4,24,13,32,4,19,42
"9539","G0954","G0954_09","inactive",52,98,78,41,60,88,69,88
"9540","G0954","G0954_10","inactive",76,70,39,21,58,55,52,37
"9541","G0955","G0955_01","inactive",33,62,39,32,24,55,26,46
"9542","G0955","G0955_02","inactive",6,16,9,6,7,17,13,4
"9543","G0955","G0955_03","inactive",69,77,48,55,69,104,69,75
"9544","G0955","G0955_04","inactive",9,9,5,3,7,2,3,5
"9545","G0955","G0955_05","inactive",79,58,73,39,85,55,64,115
"9546","G0955","G0955_06","inactive",17,43,51,12,21,51,26,28
"9547","G0955","G0955_07","inactive",11,15,21,12,23,10,20,22
"9548","G0955","G0955_08","inactive",46,63,37,24,50,62,39,52
"9549","G0955","G0955_09","inactive",29,10,14,8,23,16,12,7
"9550","G0955","G0955_10","inactive",35,24,17,2,27,20,12,11
"9551","G0956","G0956_01","inactive",39,49,46,48,37,39,38,86
"9552","G0956","G0956_02","inactive",40,29,32,18,42,32,22,15
"9553","G0956","G0956_03","inactive",27,28,38,10,27,14,36,43
"9554","G0956","G0956_04","inactive",48,22,43,25,49,20,41,37
"9555","G0956","G0956_05","inactive",42,85,53,39,48,69,68,70
"9556","G0956","G0956_06","inactive",68,67,66,41,53,65,52,73
"9557","G0956","G0956_07","inactive",76,46,38,19,65,53,40,36
"9558","G0956","G0956_08","inactive",30,49,28,26,31,50,20,25
"9559","G0956","G0956_09","inactive",28,39,11,22,34,18,5,24
"9560","G0956","G0956_10","inactive",42,36,29,9,38,43,30,25
"9561","G0957","G0957_01","inactive",40,36,38,12,48,38,37,33
"9562","G0957","G0957_02","inactive",79,108,89,45,78,105,54,62
"9563","G0957","G0957_03","inactive",18,32,29,17,15,56,12,34
"9564","G0957","G0957_04","inactive",66,43,47,27,65,53,45,50
"9565","G0957","G0957_05","inactive",95,138,76,36,88,124,62,74
"9566","G0957","G0957_06","inactive",46,59,29,16,46,57,47,26
"9567","G0957","G0957_07","inactive",34,43,20,24,24,44,11,33
"9568","G0957","G0957_08","inactive",124,97,111,71,126,90,81,130
"9569","G0957","G0957_09","inactive",27,24,18,15,24,28,13,12
"9570","G0957","G0957_10","inactive",26,49,38,22,34,39,24,51
"9571","G0958","G0958_01","inactive",40,55,43,20,32,38,34,41
"9572","G0958","G0958_02","inactive",32,52,67,16,38,40,59,38
"9573","G0958","G0958_03","inactive",20,33,42,17,29,45,42,33
"9574","G0958","G0958_04","inactive",33,37,7,13,34,44,7,35
"9575","G0958","G0958_05","inactive",30,56,37,14,29,52,28,21
"9576","G0958","G0958_06","inactive",71,49,41,24,59,38,37,52
"9577","G0958","G0958_07","inactive",122,94,75,38,101,88,74,72
"9578","G0958","G0958_08","inactive",34,81,69,58,57,109,74,75
"9579","G0958","G0958_09","inactive",11,51,67,11,14,48,43,18
"9580","G0958","G0958_10","inactive",71,79,77,60,71,63,64,82
"9581","G0959","G0959_01","inactive",43,70,50,41,42,83,28,56
"9582","G0959","G0959_02","inactive",109,102,121,50,115,120,85,83
"9583","G0959","G0959_03","inactive",18,7,9,7,32,0,6,12
"9584","G0959","G0959_04","inactive",132,158,163,87,128,157,132,164
"9585","G0959","G0959_05","inactive",24,20,22,23,17,25,29,32
"9586","G0959","G0959_06","inactive",126,163,149,68,111,142,114,144
"9587","G0959","G0959_07","inactive",77,97,110,82,67,101,98,104
"9588","G0959","G0959_08","inactive",121,162,132,70,111,152,106,126
"9589","G0959","G0959_09","inactive",22,31,37,21,23,19,30,35
"9590","G0959","G0959_10","inactive",28,10,8,6,22,18,5,12
"9591","G0960","G0960_01","inactive",21,7,0,14,37,1,3,17
"9592","G0960","G0960_02","inactive",52,59,44,23,71,52,38,47
"9593","G0960","G0960_03","inactive",59,100,69,43,39,121,51,76
"9594","G0960","G0960_04","inactive",38,57,71,42,48,64,58,73
"9595","G0960","G0960_05","inactive",122,146,94,71,112,146,92,166
"9596","G0960","G0960_06","inactive",39,43,48,26,40,53,45,39
"9597","G0960","G0960_07","inactive",95,78,82,61,88,85,76,61
"9598","G0960","G0960_08","inactive",39,71,32,19,30,60,30,35
"9599","G0960","G0960_09","inactive",28,12,15,4,14,6,8,17
"9600","G0960","G0960_10","inactive",50,55,31,17,63,44,26,29
"9601","G0961","G0961_01","decreasing",66,77,54,49,55,60,43,95
"9602","G0961","G0961_02","decreasing",227,261,187,153,191,182,116,236
"9603","G0961","G0961_03","decreasing",19,32,27,22,13,31,10,34
"9604","G0961","G0961_04","decreasing",46,26,38,19,29,30,10,12
"9605","G0961","G0961_05","decreasing",59,95,56,42,50,75,26,56
"9606","G0961","G0961_06","decreasing",18,31,27,9,12,23,18,10
"9607","G0961","G0961_07","decreasing",3,26,15,3,5,17,7,7
"9608","G0961","G0961_08","decreasing",41,35,27,10,32,27,16,23
"9609","G0961","G0961_09","decreasing",104,111,88,43,78,63,70,63
"9610","G0961","G0961_10","decreasing",23,16,10,17,16,23,7,15
"9611","G0962","G0962_01","inactive",13,9,18,17,13,4,13,25
"9612","G0962","G0962_02","inactive",54,39,34,11,38,28,24,13
"9613","G0962","G0962_03","inactive",95,118,132,57,83,132,91,148
"9614","G0962","G0962_04","inactive",82,95,38,30,64,78,60,55
"9615","G0962","G0962_05","inactive",130,141,77,91,128,134,95,102
"9616","G0962","G0962_06","inactive",13,14,13,7,15,22,7,19
"9617","G0962","G0962_07","inactive",13,16,30,16,12,21,32,26
"9618","G0962","G0962_08","inactive",24,33,22,6,16,37,23,20
"9619","G0962","G0962_09","inactive",36,43,40,26,54,41,20,45
"9620","G0962","G0962_10","inactive",48,45,47,25,51,36,40,61
"9621","G0963","G0963_01","inactive",78,67,53,34,90,65,40,68
"9622","G0963","G0963_02","inactive",31,70,28,10,29,50,40,27
"9623","G0963","G0963_03","inactive",71,78,40,16,78,72,37,52
"9624","G0963","G0963_04","inactive",37,46,18,8,17,31,18,14
"9625","G0963","G0963_05","inactive",174,166,106,78,162,147,100,125
"9626","G0963","G0963_06","inactive",45,40,31,28,39,34,32,33
"9627","G0963","G0963_07","inactive",41,44,22,33,45,51,40,36
"9628","G0963","G0963_08","inactive",132,188,145,88,153,158,115,195
"9629","G0963","G0963_09","inactive",94,116,90,54,111,137,78,91
"9630","G0963","G0963_10","inactive",34,31,27,9,31,38,21,13
"9631","G0964","G0964_01","inactive",28,19,20,16,21,10,22,19
"9632","G0964","G0964_02","inactive",53,26,24,15,46,27,21,26
"9633","G0964","G0964_03","inactive",82,78,64,52,92,70,50,91
"9634","G0964","G0964_04","inactive",93,85,92,63,105,109,66,88
"9635","G0964","G0964_05","inactive",32,60,37,19,28,39,39,27
"9636","G0964","G0964_06","inactive",26,36,18,13,19,31,14,18
"9637","G0964","G0964_07","inactive",51,25,33,25,42,24,23,41
"9638","G0964","G0964_08","inactive",29,26,31,16,21,46,24,21
"9639","G0964","G0964_09","inactive",96,66,88,66,95,83,82,114
"9640","G0964","G0964_10","inactive",19,22,26,9,19,26,27,33
"9641","G0965","G0965_01","inactive",2,10,2,2,14,11,1,8
"9642","G0965","G0965_02","inactive",107,93,80,58,95,117,71,128
"9643","G0965","G0965_03","inactive",60,115,66,33,78,116,62,50
"9644","G0965","G0965_04","inactive",14,22,8,12,17,27,9,26
"9645","G0965","G0965_05","inactive",38,56,60,32,43,50,37,62
"9646","G0965","G0965_06","inactive",65,63,62,20,54,56,31,50
"9647","G0965","G0965_07","inactive",36,33,0,9,28,32,2,13
"9648","G0965","G0965_08","inactive",40,34,28,18,42,37,25,44
"9649","G0965","G0965_09","inactive",63,67,25,19,44,55,33,40
"9650","G0965","G0965_10","inactive",42,47,67,32,36,41,42,63
