"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5701","G0571","G0571_01","inactive",1159,940,790,1209,1240,910,945,1154
"5702","G0571","G0571_02","inactive",476,468,571,545,438,440,552,466
"5703","G0571","G0571_03","inactive",206,306,150,380,175,337,163,367
"5704","G0571","G0571_04","inactive",391,418,214,499,395,424,219,465
"5705","G0571","G0571_05","inactive",257,539,527,209,225,516,624,212
"5706","G0571","G0571_06","inactive",445,549,601,586,378,494,677,565
"5707","G0571","G0571_07","inactive",484,336,492,530,440,327,500,496
"5708","G0571","G0571_08","inactive",238,176,288,277,291,128,307,224
"5709","G0571","G0571_09","inactive",214,362,332,135,225,305,328,90
"5710","G0571","G0571_10","inactive",351,350,369,287,373,302,387,315
"5711","G0572","G0572_01","inactive",194,70,82,94,164,92,84,55
"5712","G0572","G0572_02","inactive",345,538,396,347,436,502,511,366
"5713","G0572","G0572_03","inactive",569,396,529,416,502,336,545,399
"5714","G0572","G0572_04","inactive",542,488,370,377,470,547,367,378
"5715","G0572","G0572_05","inactive",957,1495,1258,1199,1047,1491,1402,1168
"5716","G0572","G0572_06","inactive",316,323,207,308,249,299,231,279
"5717","G0572","G0572_07","inactive",206,445,399,472,236,477,456,409
"5718","G0572","G0572_08","inactive",349,387,375,410,390,332,389,441
"5719","G0572","G0572_09","inactive",547,775,676,759,557,815,788,664
"5720","G0572","G0572_10","inactive",191,181,121,91,156,169,160,95
"5721","G0573","G0573_01","inactive",910,897,1473,1262,1037,984,1487,1150
"5722","G0573","G0573_02","inactive",187,210,154,233,164,150,102,169
"5723","G0573","G0573_03","inactive",327,203,204,161,341,239,196,159
"5724","G0573","G0573_04","inactive",832,887,938,1224,839,879,993,1141
"5725","G0573","G0573_05","inactive",1021,1069,1062,1190,973,1005,1053,1026
"5726","G0573","G0573_06","inactive",68,116,113,39,102,164,200,17
"5727","G0573","G0573_07","inactive",386,266,441,411,305,243,465,339
"5728","G0573","G0573_08","inactive",361,254,294,379,294,267,386,300
"5729","G0573","G0573_09","inactive",492,560,525,394,394,508,538,307
"5730","G0573","G0573_10","inactive",177,151,133,163,188,151,185,145
"5731","G0574","G0574_01","inactive",243,369,502,423,272,323,483,417
"5732","G0574","G0574_02","inactive",526,602,570,860,610,565,571,861
"5733","G0574","G0574_03","inactive",390,211,96,179,375,220,83,168
"5734","G0574","G0574_04","inactive",363,342,208,351,268,309,257,323
"5735","G0574","G0574_05","inactive",559,601,744,851,515,572,780,832
"5736","G0574","G0574_06","inactive",879,525,607,1073,781,572,636,1017
"5737","G0574","G0574_07","inactive",287,216,174,337,212,223,253,319
"5738","G0574","G0574_08","inactive",373,289,293,463,357,344,326,466
"5739","G0574","G0574_09","inactive",534,614,300,425,490,622,266,372
"5740","G0574","G0574_10","inactive",401,395,292,299,452,360,316,253
"5741","G0575","G0575_01","inactive",570,695,548,641,499,634,518,663
"5742","G0575","G0575_02","inactive",273,167,87,78,272,180,126,67
"5743","G0575","G0575_03","inactive",1268,1396,1285,1745,1354,1400,1458,1436
"5744","G0575","G0575_04","inactive",421,507,253,446,345,507,287,325
"5745","G0575","G0575_05","inactive",236,271,285,237,247,299,366,195
"5746","G0575","G0575_06","inactive",378,490,270,259,371,507,278,306
"5747","G0575","G0575_07","inactive",533,698,771,854,467,697,830,866
"5748","G0575","G0575_08","inactive",318,388,215,245,309,382,247,221
"5749","G0575","G0575_09","inactive",227,339,284,401,275,345,303,334
"5750","G0575","G0575_10","inactive",793,1019,869,704,779,990,1089,692
"5751","G0576","G0576_01","negcontrol",488,510,304,374,501,500,254,347
"5752","G0576","G0576_02","negcontrol",684,706,752,888,596,666,830,876
"5753","G0576","G0576_03","negcontrol",358,481,473,418,362,416,439,379
"5754","G0576","G0576_04","negcontrol",261,213,369,317,266,169,387,184
"5755","G0576","G0576_05","negcontrol",588,843,832,841,438,907,784,852
"5756","G0576","G0576_06","negcontrol",533,618,777,609,570,565,927,565
"5757","G0576","G0576_07","negcontrol",347,173,224,157,273,169,235,197
"5758","G0576","G0576_08","negcontrol",227,379,534,313,294,312,487,303
"5759","G0576","G0576_09","negcontrol",309,340,118,533,407,346,146,452
"5760","G0576","G0576_10","negcontrol",279,298,333,551,343,363,338,579
"5761","G0577","G0577_01","inactive",562,585,606,437,568,542,830,439
"5762","G0577","G0577_02","inactive",489,450,324,835,391,519,349,749
"5763","G0577","G0577_03","inactive",548,350,341,484,481,392,354,413
"5764","G0577","G0577_04","inactive",254,262,190,197,212,167,147,232
"5765","G0577","G0577_05","inactive",724,1004,902,1135,582,1036,1008,945
"5766","G0577","G0577_06","inactive",1388,1818,1592,1302,1382,1852,1754,1274
"5767","G0577","G0577_07","inactive",595,486,242,480,629,508,246,526
"5768","G0577","G0577_08","inactive",132,227,171,234,152,224,209,232
"5769","G0577","G0577_09","inactive",461,512,484,461,415,508,561,546
"5770","G0577","G0577_10","inactive",1319,1471,1216,1691,1258,1402,1309,1471
"5771","G0578","G0578_01","inactive",81,225,110,234,83,231,142,188
"5772","G0578","G0578_02","inactive",92,228,61,30,78,224,49,23
"5773","G0578","G0578_03","inactive",154,195,131,145,196,245,117,101
"5774","G0578","G0578_04","inactive",123,315,246,163,173,402,240,175
"5775","G0578","G0578_05","inactive",137,266,126,157,167,303,131,104
"5776","G0578","G0578_06","inactive",293,426,395,257,257,419,448,259
"5777","G0578","G0578_07","inactive",1199,1126,1147,1383,1148,1156,1411,1203
"5778","G0578","G0578_08","inactive",1108,1420,1317,1432,1121,1397,1344,1237
"5779","G0578","G0578_09","inactive",926,656,574,693,881,635,611,684
"5780","G0578","G0578_10","inactive",430,162,345,156,397,158,400,169
"5781","G0579","G0579_01","inactive",488,705,375,288,500,703,395,273
"5782","G0579","G0579_02","inactive",69,96,149,109,68,122,152,47
"5783","G0579","G0579_03","inactive",735,978,771,912,753,826,721,887
"5784","G0579","G0579_04","inactive",157,105,178,86,170,58,151,93
"5785","G0579","G0579_05","inactive",194,257,352,460,216,246,310,479
"5786","G0579","G0579_06","inactive",390,250,258,666,354,329,284,626
"5787","G0579","G0579_07","inactive",465,427,355,448,501,480,445,353
"5788","G0579","G0579_08","inactive",499,431,802,533,453,570,760,492
"5789","G0579","G0579_09","inactive",383,507,316,381,340,470,387,352
"5790","G0579","G0579_10","inactive",648,571,512,617,548,628,544,604
"5791","G0580","G0580_01","increasing",463,337,456,375,465,393,578,404
"5792","G0580","G0580_02","increasing",37,168,144,183,40,199,132,192
"5793","G0580","G0580_03","increasing",780,769,739,1023,989,865,1094,1018
"5794","G0580","G0580_04","increasing",129,131,183,189,166,168,205,186
"5795","G0580","G0580_05","increasing",285,313,323,493,380,312,449,432
"5796","G0580","G0580_06","increasing",249,178,170,262,409,223,298,332
"5797","G0580","G0580_07","increasing",312,306,512,532,316,308,586,541
"5798","G0580","G0580_08","increasing",274,191,302,351,281,326,462,412
"5799","G0580","G0580_09","increasing",493,516,368,383,600,596,478,414
"5800","G0580","G0580_10","increasing",83,225,113,114,104,266,125,114
"5801","G0581","G0581_01","inactive",887,1160,1418,1556,996,1146,1374,1415
"5802","G0581","G0581_02","inactive",183,190,104,220,159,212,140,322
"5803","G0581","G0581_03","inactive",694,661,629,645,707,612,657,564
"5804","G0581","G0581_04","inactive",280,338,286,423,280,367,286,379
"5805","G0581","G0581_05","inactive",292,477,381,470,287,422,456,430
"5806","G0581","G0581_06","inactive",422,181,412,331,435,290,402,301
"5807","G0581","G0581_07","inactive",323,496,267,376,318,465,323,301
"5808","G0581","G0581_08","inactive",66,160,165,168,70,152,187,173
"5809","G0581","G0581_09","inactive",40,56,69,166,52,58,90,137
"5810","G0581","G0581_10","inactive",340,80,80,259,341,87,62,257
"5811","G0582","G0582_01","inactive",157,91,154,319,164,59,220,284
"5812","G0582","G0582_02","inactive",176,315,315,393,168,280,309,414
"5813","G0582","G0582_03","inactive",428,354,200,510,410,379,192,408
"5814","G0582","G0582_04","inactive",698,637,607,1023,835,766,606,854
"5815","G0582","G0582_05","inactive",298,670,553,506,296,614,528,403
"5816","G0582","G0582_06","inactive",1805,2445,1904,1878,1672,2496,2119,1811
"5817","G0582","G0582_07","inactive",304,155,288,435,294,182,258,355
"5818","G0582","G0582_08","inactive",122,278,65,124,83,213,81,138
"5819","G0582","G0582_09","inactive",691,886,713,550,560,785,701,532
"5820","G0582","G0582_10","inactive",332,418,474,285,316,430,577,260
"5821","G0583","G0583_01","inactive",747,415,563,573,703,475,580,466
"5822","G0583","G0583_02","inactive",447,314,518,400,491,398,584,460
"5823","G0583","G0583_03","inactive",537,520,375,397,512,654,366,294
"5824","G0583","G0583_04","inactive",546,469,382,678,558,481,392,614
"5825","G0583","G0583_05","inactive",935,659,650,617,909,730,748,618
"5826","G0583","G0583_06","inactive",549,362,439,412,451,414,415,400
"5827","G0583","G0583_07","inactive",1522,1703,1516,1970,1332,1750,1467,1936
"5828","G0583","G0583_08","inactive",1142,966,1052,1074,1148,948,1122,953
"5829","G0583","G0583_09","inactive",84,131,315,253,82,117,295,284
"5830","G0583","G0583_10","inactive",672,861,432,783,664,795,459,711
"5831","G0584","G0584_01","negcontrol",1896,2043,1900,1682,1904,2048,2044,1584
"5832","G0584","G0584_02","negcontrol",416,785,340,463,416,767,423,464
"5833","G0584","G0584_03","negcontrol",449,798,583,610,460,790,529,643
"5834","G0584","G0584_04","negcontrol",348,289,305,189,362,262,356,247
"5835","G0584","G0584_05","negcontrol",789,871,761,687,661,831,723,597
"5836","G0584","G0584_06","negcontrol",311,314,304,240,276,274,328,234
"5837","G0584","G0584_07","negcontrol",273,214,282,336,196,236,414,277
"5838","G0584","G0584_08","negcontrol",239,189,195,185,202,175,147,179
"5839","G0584","G0584_09","negcontrol",693,1179,829,1171,738,1180,804,1172
"5840","G0584","G0584_10","negcontrol",486,383,399,683,509,297,410,574
"5841","G0585","G0585_01","inactive",464,489,433,477,496,503,494,443
"5842","G0585","G0585_02","inactive",326,244,224,406,351,275,352,328
"5843","G0585","G0585_03","inactive",128,59,198,111,95,55,166,83
"5844","G0585","G0585_04","inactive",563,525,413,389,450,497,528,346
"5845","G0585","G0585_05","inactive",115,261,171,268,147,261,214,303
"5846","G0585","G0585_06","inactive",274,341,532,616,301,292,520,604
"5847","G0585","G0585_07","inactive",1385,1173,1472,1499,1419,1091,1643,1391
"5848","G0585","G0585_08","inactive",135,224,138,124,121,289,127,128
"5849","G0585","G0585_09","inactive",692,883,646,660,742,806,742,608
"5850","G0585","G0585_10","inactive",613,683,362,707,640,678,479,596
"5851","G0586","G0586_01","negcontrol",638,554,328,426,553,534,341,299
"5852","G0586","G0586_02","negcontrol",109,120,112,158,161,147,144,84
"5853","G0586","G0586_03","negcontrol",229,392,159,179,211,291,205,140
"5854","G0586","G0586_04","negcontrol",152,158,87,36,127,224,110,15
"5855","G0586","G0586_05","negcontrol",222,526,452,485,273,488,429,460
"5856","G0586","G0586_06","negcontrol",385,302,495,216,303,373,415,182
"5857","G0586","G0586_07","negcontrol",952,806,756,905,851,821,725,851
"5858","G0586","G0586_08","negcontrol",446,524,472,560,368,605,514,449
"5859","G0586","G0586_09","negcontrol",603,924,592,751,564,922,684,665
"5860","G0586","G0586_10","negcontrol",110,134,35,121,112,122,22,83
"5861","G0587","G0587_01","inactive",679,419,304,521,569,403,340,442
"5862","G0587","G0587_02","inactive",1168,853,897,837,1061,741,1069,764
"5863","G0587","G0587_03","inactive",928,1203,1212,1330,932,1288,1430,1277
"5864","G0587","G0587_04","inactive",362,295,585,281,403,359,605,295
"5865","G0587","G0587_05","inactive",83,108,127,131,93,98,116,102
"5866","G0587","G0587_06","inactive",193,256,222,319,191,205,254,277
"5867","G0587","G0587_07","inactive",407,693,702,605,436,702,861,624
"5868","G0587","G0587_08","inactive",279,282,413,237,295,326,462,215
"5869","G0587","G0587_09","inactive",412,91,302,194,351,69,304,132
"5870","G0587","G0587_10","inactive",409,329,412,551,543,315,450,558
"5871","G0588","G0588_01","inactive",807,898,690,901,776,902,765,843
"5872","G0588","G0588_02","inactive",111,385,433,138,109,349,537,116
"5873","G0588","G0588_03","inactive",637,595,853,566,564,741,943,532
"5874","G0588","G0588_04","inactive",626,705,564,855,701,699,562,853
"5875","G0588","G0588_05","inactive",283,463,359,370,261,500,351,342
"5876","G0588","G0588_06","inactive",123,66,194,76,106,54,236,66
"5877","G0588","G0588_07","inactive",342,145,249,499,297,153,248,423
"5878","G0588","G0588_08","inactive",164,115,169,174,171,103,176,147
"5879","G0588","G0588_09","inactive",469,497,322,805,459,560,294,682
"5880","G0588","G0588_10","inactive",67,142,101,39,57,96,154,42
"5881","G0589","G0589_01","inactive",1383,1367,1284,923,1345,1221,1395,887
"5882","G0589","G0589_02","inactive",209,114,151,259,179,142,168,223
"5883","G0589","G0589_03","inactive",755,571,548,876,796,475,599,791
"5884","G0589","G0589_04","inactive",555,825,630,991,600,882,627,974
"5885","G0589","G0589_05","inactive",442,343,337,646,520,346,345,589
"5886","G0589","G0589_06","inactive",165,50,25,149,128,39,37,165
"5887","G0589","G0589_07","inactive",240,147,261,143,240,195,334,143
"5888","G0589","G0589_08","inactive",922,703,974,845,994,761,928,791
"5889","G0589","G0589_09","inactive",315,183,189,356,287,198,265,264
"5890","G0589","G0589_10","inactive",1645,1439,1293,1421,1405,1473,1298,1169
"5891","G0590","G0590_01","inactive",98,196,180,201,70,235,214,273
"5892","G0590","G0590_02","inactive",1514,1591,1725,1334,1197,1489,1850,1312
"5893","G0590","G0590_03","inactive",142,245,287,176,174,255,307,168
"5894","G0590","G0590_04","inactive",446,547,666,456,479,604,716,381
"5895","G0590","G0590_05","inactive",362,325,394,298,341,332,456,270
"5896","G0590","G0590_06","inactive",1165,1129,828,970,1029,1164,859,892
"5897","G0590","G0590_07","inactive",465,410,228,488,481,451,262,447
"5898","G0590","G0590_08","inactive",424,505,463,671,414,462,515,512
"5899","G0590","G0590_09","inactive",727,321,405,465,711,298,430,421
"5900","G0590","G0590_10","inactive",493,313,404,625,452,400,457,449
"5901","G0591","G0591_01","inactive",561,528,448,678,520,630,509,595
"5902","G0591","G0591_02","inactive",372,455,537,571,326,369,589,478
"5903","G0591","G0591_03","inactive",699,689,533,733,574,740,569,652
"5904","G0591","G0591_04","inactive",288,472,424,112,240,408,512,114
"5905","G0591","G0591_05","inactive",279,308,208,396,272,305,189,330
"5906","G0591","G0591_06","inactive",451,803,370,697,480,710,381,644
"5907","G0591","G0591_07","inactive",306,490,212,450,302,492,288,343
"5908","G0591","G0591_08","inactive",341,254,322,271,324,241,318,319
"5909","G0591","G0591_09","inactive",216,344,191,319,186,343,198,302
"5910","G0591","G0591_10","inactive",543,567,607,984,623,605,519,955
"5911","G0592","G0592_01","inactive",2317,2486,2731,2444,2232,2258,2949,2363
"5912","G0592","G0592_02","inactive",468,417,317,561,476,375,382,506
"5913","G0592","G0592_03","inactive",142,63,129,96,155,68,118,108
"5914","G0592","G0592_04","inactive",165,612,327,483,145,653,294,442
"5915","G0592","G0592_05","inactive",112,126,80,128,125,152,76,119
"5916","G0592","G0592_06","inactive",162,207,369,258,124,192,459,323
"5917","G0592","G0592_07","inactive",161,207,230,233,177,178,247,186
"5918","G0592","G0592_08","inactive",2279,2193,1826,2262,2455,2056,1818,2078
"5919","G0592","G0592_09","inactive",267,118,259,358,208,102,210,347
"5920","G0592","G0592_10","inactive",338,256,242,216,328,262,190,210
"5921","G0593","G0593_01","inactive",451,305,354,443,388,370,360,465
"5922","G0593","G0593_02","inactive",376,445,397,396,350,447,347,343
"5923","G0593","G0593_03","inactive",877,934,1114,1224,882,986,954,1022
"5924","G0593","G0593_04","inactive",271,367,204,286,311,275,229,303
"5925","G0593","G0593_05","inactive",361,436,280,337,383,454,265,366
"5926","G0593","G0593_06","inactive",395,417,475,361,355,408,521,337
"5927","G0593","G0593_07","inactive",207,242,287,155,166,270,274,151
"5928","G0593","G0593_08","inactive",372,130,92,276,286,130,96,206
"5929","G0593","G0593_09","inactive",182,154,140,185,152,154,129,192
"5930","G0593","G0593_10","inactive",256,176,178,40,283,187,214,62
"5931","G0594","G0594_01","inactive",291,393,325,523,256,417,322,536
"5932","G0594","G0594_02","inactive",374,657,502,544,394,629,592,529
"5933","G0594","G0594_03","inactive",350,464,218,405,355,395,325,431
"5934","G0594","G0594_04","inactive",127,0,104,67,126,0,95,53
"5935","G0594","G0594_05","inactive",546,529,324,683,523,599,468,520
"5936","G0594","G0594_06","inactive",443,517,371,418,482,546,321,365
"5937","G0594","G0594_07","inactive",166,234,158,92,165,237,177,103
"5938","G0594","G0594_08","inactive",430,451,202,463,400,448,231,443
"5939","G0594","G0594_09","inactive",746,480,453,687,781,472,490,665
"5940","G0594","G0594_10","inactive",591,553,375,577,605,537,394,536
"5941","G0595","G0595_01","inactive",1358,1176,1230,1587,1205,1262,1269,1473
"5942","G0595","G0595_02","inactive",576,215,473,308,546,252,450,271
"5943","G0595","G0595_03","inactive",393,284,323,251,321,286,294,215
"5944","G0595","G0595_04","inactive",370,559,323,748,475,519,382,612
"5945","G0595","G0595_05","inactive",510,630,679,708,534,597,693,592
"5946","G0595","G0595_06","inactive",549,456,446,429,536,428,402,410
"5947","G0595","G0595_07","inactive",876,542,528,857,803,554,630,779
"5948","G0595","G0595_08","inactive",554,464,560,918,580,487,642,776
"5949","G0595","G0595_09","inactive",405,253,547,650,510,267,634,604
"5950","G0595","G0595_10","inactive",390,303,547,624,414,281,654,623
"5951","G0596","G0596_01","inactive",588,456,657,459,611,443,650,426
"5952","G0596","G0596_02","inactive",323,460,388,291,270,495,417,344
"5953","G0596","G0596_03","inactive",349,229,192,260,257,171,200,264
"5954","G0596","G0596_04","inactive",812,1236,1044,1286,842,1316,1035,1081
"5955","G0596","G0596_05","inactive",210,290,373,445,235,274,359,506
"5956","G0596","G0596_06","inactive",471,403,390,601,549,469,357,589
"5957","G0596","G0596_07","inactive",344,343,265,316,381,326,314,354
"5958","G0596","G0596_08","inactive",179,453,252,286,134,382,282,314
"5959","G0596","G0596_09","inactive",337,426,163,264,341,366,164,261
"5960","G0596","G0596_10","inactive",349,289,192,483,307,323,192,426
"5961","G0597","G0597_01","inactive",262,174,221,224,265,141,280,200
"5962","G0597","G0597_02","inactive",83,152,185,154,84,142,203,106
"5963","G0597","G0597_03","inactive",1781,1928,1605,2042,1663,1994,1587,1799
"5964","G0597","G0597_04","inactive",489,676,599,467,423,591,615,427
"5965","G0597","G0597_05","inactive",574,921,580,783,546,824,546,755
"5966","G0597","G0597_06","inactive",1379,1847,989,1274,1219,1999,1048,1185
"5967","G0597","G0597_07","inactive",444,786,386,613,434,616,385,507
"5968","G0597","G0597_08","inactive",585,566,502,693,627,643,560,730
"5969","G0597","G0597_09","inactive",243,553,657,533,247,638,654,531
"5970","G0597","G0597_10","inactive",192,124,153,208,178,179,161,195
"5971","G0598","G0598_01","inactive",1181,979,935,706,1073,920,1067,595
"5972","G0598","G0598_02","inactive",1248,948,955,1287,1182,1004,992,1104
"5973","G0598","G0598_03","inactive",412,335,252,388,374,306,296,357
"5974","G0598","G0598_04","inactive",303,178,268,127,280,161,322,181
"5975","G0598","G0598_05","inactive",423,584,350,464,378,565,386,429
"5976","G0598","G0598_06","inactive",186,80,224,232,180,101,246,234
"5977","G0598","G0598_07","inactive",315,217,458,287,334,220,478,255
"5978","G0598","G0598_08","inactive",138,135,150,101,147,167,130,108
"5979","G0598","G0598_09","inactive",447,570,340,546,448,523,415,492
"5980","G0598","G0598_10","inactive",631,632,422,604,535,617,455,608
"5981","G0599","G0599_01","inactive",280,147,80,116,284,104,79,182
"5982","G0599","G0599_02","inactive",56,219,46,134,94,215,50,70
"5983","G0599","G0599_03","inactive",378,445,324,382,360,460,325,360
"5984","G0599","G0599_04","inactive",304,409,319,225,295,407,328,226
"5985","G0599","G0599_05","inactive",219,237,255,238,161,268,210,227
"5986","G0599","G0599_06","inactive",230,477,221,291,203,502,258,260
"5987","G0599","G0599_07","inactive",35,61,139,86,49,37,139,116
"5988","G0599","G0599_08","inactive",467,589,571,623,420,571,682,583
"5989","G0599","G0599_09","inactive",122,323,133,389,99,321,102,400
"5990","G0599","G0599_10","inactive",464,592,414,440,504,611,411,454
"5991","G0600","G0600_01","inactive",251,369,456,570,253,437,484,540
"5992","G0600","G0600_02","inactive",101,166,144,151,97,182,154,159
"5993","G0600","G0600_03","inactive",137,37,69,0,171,39,76,0
"5994","G0600","G0600_04","inactive",183,214,95,166,101,199,110,114
"5995","G0600","G0600_05","inactive",144,99,173,85,112,96,130,104
"5996","G0600","G0600_06","inactive",491,244,226,381,430,237,217,287
"5997","G0600","G0600_07","inactive",518,451,625,691,443,411,604,618
"5998","G0600","G0600_08","inactive",115,151,247,106,128,121,229,69
"5999","G0600","G0600_09","inactive",689,630,864,1002,756,717,949,870
"6000","G0600","G0600_10","inactive",370,438,528,357,357,460,587,363
"6001","G0601","G0601_01","inactive",223,272,249,333,235,360,286,314
"6002","G0601","G0601_02","inactive",1035,1149,660,793,1055,1135,740,726
"6003","G0601","G0601_03","inactive",191,220,287,347,205,228,331,314
"6004","G0601","G0601_04","inactive",209,389,387,145,230,339,411,155
"6005","G0601","G0601_05","inactive",609,320,465,398,534,288,497,382
"6006","G0601","G0601_06","inactive",338,314,301,452,232,375,340,458
"6007","G0601","G0601_07","inactive",187,180,116,106,178,218,138,141
"6008","G0601","G0601_08","inactive",1979,1985,1859,1829,1799,1927,1852,1765
"6009","G0601","G0601_09","inactive",345,548,602,590,285,544,575,519
"6010","G0601","G0601_10","inactive",326,550,238,524,383,511,249,484
"6011","G0602","G0602_01","inactive",943,831,605,673,779,738,613,680
"6012","G0602","G0602_02","inactive",260,458,259,436,252,438,251,486
"6013","G0602","G0602_03","inactive",549,485,352,631,472,445,460,574
"6014","G0602","G0602_04","inactive",937,1006,702,844,871,1056,802,707
"6015","G0602","G0602_05","inactive",196,217,344,217,173,247,341,194
"6016","G0602","G0602_06","inactive",535,602,584,812,511,607,714,812
"6017","G0602","G0602_07","inactive",519,242,211,312,422,238,247,321
"6018","G0602","G0602_08","inactive",581,649,405,491,547,547,523,456
"6019","G0602","G0602_09","inactive",552,512,477,283,561,448,434,255
"6020","G0602","G0602_10","inactive",701,683,809,857,672,646,1006,811
"6021","G0603","G0603_01","inactive",94,229,332,405,108,256,300,382
"6022","G0603","G0603_02","inactive",733,780,563,662,710,775,577,701
"6023","G0603","G0603_03","inactive",217,348,251,221,165,400,342,188
"6024","G0603","G0603_04","inactive",481,725,571,684,423,816,603,607
"6025","G0603","G0603_05","inactive",227,277,148,377,176,228,203,246
"6026","G0603","G0603_06","inactive",897,873,724,810,872,959,859,787
"6027","G0603","G0603_07","inactive",422,649,488,411,389,660,471,384
"6028","G0603","G0603_08","inactive",163,271,236,169,161,227,191,189
"6029","G0603","G0603_09","inactive",474,430,447,426,577,399,472,391
"6030","G0603","G0603_10","inactive",530,340,415,526,518,270,576,579
"6031","G0604","G0604_01","inactive",98,178,38,123,83,169,21,81
"6032","G0604","G0604_02","inactive",79,170,29,299,117,151,38,251
"6033","G0604","G0604_03","inactive",238,382,100,400,236,337,97,403
"6034","G0604","G0604_04","inactive",681,843,799,720,716,768,892,691
"6035","G0604","G0604_05","inactive",285,458,342,299,352,422,410,347
"6036","G0604","G0604_06","inactive",575,549,268,556,471,627,335,465
"6037","G0604","G0604_07","inactive",901,999,737,1030,951,1077,831,940
"6038","G0604","G0604_08","inactive",436,326,251,289,520,255,260,323
"6039","G0604","G0604_09","inactive",348,144,137,161,345,127,191,159
"6040","G0604","G0604_10","inactive",429,329,178,189,424,275,188,175
"6041","G0605","G0605_01","increasing",213,112,120,129,228,144,160,131
"6042","G0605","G0605_02","increasing",907,962,1308,789,1100,1175,1787,886
"6043","G0605","G0605_03","increasing",176,388,209,211,174,400,167,215
"6044","G0605","G0605_04","increasing",813,866,718,861,942,956,903,963
"6045","G0605","G0605_05","increasing",538,692,521,765,640,687,805,855
"6046","G0605","G0605_06","increasing",46,141,39,97,53,172,67,111
"6047","G0605","G0605_07","increasing",142,96,207,109,205,108,240,102
"6048","G0605","G0605_08","increasing",625,646,582,717,795,844,683,871
"6049","G0605","G0605_09","increasing",139,190,346,148,228,215,391,149
"6050","G0605","G0605_10","increasing",87,104,46,92,88,124,66,151
"6051","G0606","G0606_01","inactive",237,84,52,151,208,120,52,134
"6052","G0606","G0606_02","inactive",75,64,154,102,52,98,153,89
"6053","G0606","G0606_03","inactive",693,726,788,865,688,733,974,661
"6054","G0606","G0606_04","inactive",936,1024,777,1339,923,884,809,1219
"6055","G0606","G0606_05","inactive",91,133,56,198,93,195,86,172
"6056","G0606","G0606_06","inactive",382,493,350,337,332,496,297,371
"6057","G0606","G0606_07","inactive",229,191,285,423,216,252,289,381
"6058","G0606","G0606_08","inactive",504,287,361,397,566,371,279,403
"6059","G0606","G0606_09","inactive",617,675,541,754,583,676,469,723
"6060","G0606","G0606_10","inactive",329,261,245,492,306,251,254,327
"6061","G0607","G0607_01","inactive",718,669,861,1010,821,678,902,979
"6062","G0607","G0607_02","inactive",157,489,286,331,204,476,301,269
"6063","G0607","G0607_03","inactive",1024,741,722,751,977,824,713,699
"6064","G0607","G0607_04","inactive",350,423,209,495,341,430,188,462
"6065","G0607","G0607_05","inactive",187,88,52,87,149,66,52,59
"6066","G0607","G0607_06","inactive",860,722,744,618,809,726,773,601
"6067","G0607","G0607_07","inactive",227,242,260,347,272,240,282,253
"6068","G0607","G0607_08","inactive",158,428,268,449,136,400,265,396
"6069","G0607","G0607_09","inactive",89,52,227,18,87,63,295,25
"6070","G0607","G0607_10","inactive",195,537,347,308,259,569,443,298
"6071","G0608","G0608_01","inactive",95,329,110,352,121,265,92,358
"6072","G0608","G0608_02","inactive",664,709,421,555,704,657,477,475
"6073","G0608","G0608_03","inactive",298,255,312,181,288,291,415,158
"6074","G0608","G0608_04","inactive",62,54,83,50,71,51,74,42
"6075","G0608","G0608_05","inactive",152,402,283,269,159,387,269,260
"6076","G0608","G0608_06","inactive",59,50,32,61,50,90,46,43
"6077","G0608","G0608_07","inactive",359,413,237,289,288,413,296,316
"6078","G0608","G0608_08","inactive",730,558,507,357,678,604,531,397
"6079","G0608","G0608_09","inactive",912,1094,679,1027,937,1072,755,971
"6080","G0608","G0608_10","inactive",71,162,160,215,34,183,171,190
"6081","G0609","G0609_01","inactive",129,106,81,127,117,116,127,193
"6082","G0609","G0609_02","inactive",631,830,470,904,615,784,475,780
"6083","G0609","G0609_03","inactive",666,877,604,1103,660,947,673,914
"6084","G0609","G0609_04","inactive",87,208,218,138,103,129,240,91
"6085","G0609","G0609_05","inactive",196,277,269,281,199,281,284,250
"6086","G0609","G0609_06","inactive",308,192,188,442,349,208,207,467
"6087","G0609","G0609_07","inactive",149,500,471,295,133,437,455,250
"6088","G0609","G0609_08","inactive",557,222,358,515,510,190,480,498
"6089","G0609","G0609_09","inactive",306,231,317,369,284,252,338,317
"6090","G0609","G0609_10","inactive",302,586,492,240,375,494,451,217
"6091","G0610","G0610_01","inactive",817,965,1044,1279,768,916,1046,1143
"6092","G0610","G0610_02","inactive",438,582,545,339,427,649,564,323
"6093","G0610","G0610_03","inactive",129,306,132,172,102,354,212,155
"6094","G0610","G0610_04","inactive",723,773,774,791,690,704,841,748
"6095","G0610","G0610_05","inactive",912,684,831,869,914,628,948,789
"6096","G0610","G0610_06","inactive",301,225,278,326,306,234,276,294
"6097","G0610","G0610_07","inactive",114,115,130,95,111,125,170,89
"6098","G0610","G0610_08","inactive",172,142,181,176,165,128,211,156
"6099","G0610","G0610_09","inactive",482,383,308,344,401,338,394,321
"6100","G0610","G0610_10","inactive",357,416,403,387,364,434,366,318
"6101","G0611","G0611_01","inactive",311,264,303,364,289,266,260,334
