"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"420","G0042","G0042_10","inactive",7,6,14,8,4,24,14,11
"421","G0043","G0043_01","increasing",3,1,1,3,9,0,1,7
"422","G0043","G0043_02","increasing",12,7,5,12,30,24,10,16
"423","G0043","G0043_03","increasing",4,5,8,10,4,3,25,3
"424","G0043","G0043_04","increasing",5,6,3,11,16,32,12,24
"425","G0043","G0043_05","increasing",4,7,5,8,11,20,24,24
"426","G0043","G0043_06","increasing",9,10,22,28,46,54,51,45
"427","G0043","G0043_07","increasing",1,2,3,8,5,17,7,11
"428","G0043","G0043_08","increasing",0,4,3,2,12,5,12,4
"429","G0043","G0043_09","increasing",8,9,5,11,41,20,20,12
"430","G0043","G0043_10","increasing",2,3,0,2,6,9,12,4
"431","G0044","G0044_01","inactive",19,7,3,10,24,10,14,8
"432","G0044","G0044_02","inactive",0,6,4,7,12,8,7,4
"433","G0044","G0044_03","inactive",32,30,18,33,61,39,40,38
"434","G0044","G0044_04","inactive",2,5,2,7,4,11,8,7
"435","G0044","G0044_05","inactive",11,7,10,20,23,21,18,21
"436","G0044","G0044_06","inactive",13,15,8,26,43,24,21,19
"437","G0044","G0044_07","inactive",15,8,7,13,9,13,12,9
"438","G0044","G0044_08","inactive",1,8,2,4,6,5,6,9
"439","G0044","G0044_09","inactive",6,5,4,10,10,9,7,7
"440","G0044","G0044_10","inactive",24,6,19,20,33,26,34,16
"441","G0045","G0045_01","inactive",6,5,4,13,19,12,31,23
"442","G0045","G0045_02","inactive",21,9,18,40,53,24,45,36
"443","G0045","G0045_03","inactive",14,17,3,9,32,23,22,8
"444","G0045","G0045_04","inactive",0,2,2,1,4,10,4,3
"445","G0045","G0045_05","inactive",7,10,14,19,26,17,27,16
"446","G0045","G0045_06","inactive",18,20,4,23,28,35,20,24
"447","G0045","G0045_07","inactive",10,4,10,13,13,9,17,10
"448","G0045","G0045_08","inactive",10,8,10,11,30,19,22,10
"449","G0045","G0045_09","inactive",18,7,6,23,37,20,24,27
"450","G0045","G0045_10","inactive",4,2,3,2,9,6,4,2
"451","G0046","G0046_01","inactive",2,3,3,17,10,4,2,22
"452","G0046","G0046_02","inactive",5,7,9,9,9,15,5,10
"453","G0046","G0046_03","inactive",16,11,7,16,27,30,24,14
"454","G0046","G0046_04","inactive",8,3,2,13,5,15,6,16
"455","G0046","G0046_05","inactive",2,2,7,10,10,6,5,6
"456","G0046","G0046_06","inactive",4,3,6,7,10,16,6,9
"457","G0046","G0046_07","inactive",7,14,4,9,20,14,25,4
"458","G0046","G0046_08","inactive",15,29,19,32,43,41,42,26
"459","G0046","G0046_09","inactive",13,13,6,34,38,32,24,34
"460","G0046","G0046_10","inactive",6,8,17,12,17,15,24,15
"461","G0047","G0047_01","inactive",10,9,13,23,32,26,30,13
"462","G0047","G0047_02","inactive",9,8,10,18,22,24,28,21
"463","G0047","G0047_03","inactive",4,1,3,5,7,0,9,3
"464","G0047","G0047_04","inactive",4,2,2,6,10,7,9,2
"465","G0047","G0047_05","inactive",29,12,20,38,47,24,36,31
"466","G0047","G0047_06","inactive",3,5,1,7,9,8,8,11
"467","G0047","G0047_07","inactive",4,2,6,2,9,7,11,2
"468","G0047","G0047_08","inactive",11,8,8,12,18,8,22,11
"469","G0047","G0047_09","inactive",15,12,3,11,16,16,10,9
"470","G0047","G0047_10","inactive",16,7,9,18,28,14,23,31
"471","G0048","G0048_01","inactive",5,9,7,4,19,15,14,9
"472","G0048","G0048_02","inactive",9,5,3,8,16,9,7,5
"473","G0048","G0048_03","inactive",2,2,5,13,5,12,12,5
"474","G0048","G0048_04","inactive",10,9,8,8,16,13,11,6
"475","G0048","G0048_05","inactive",7,2,2,2,0,0,2,8
"476","G0048","G0048_06","inactive",8,3,4,5,7,7,6,1
"477","G0048","G0048_07","inactive",4,1,4,4,11,3,4,4
"478","G0048","G0048_08","inactive",7,4,3,6,9,5,13,4
"479","G0048","G0048_09","inactive",13,7,2,12,12,20,9,12
"480","G0048","G0048_10","inactive",5,1,2,7,8,9,8,7
"481","G0049","G0049_01","inactive",8,14,9,22,19,29,37,22
"482","G0049","G0049_02","inactive",8,9,9,8,9,10,17,8
"483","G0049","G0049_03","inactive",14,19,15,10,21,30,18,19
"484","G0049","G0049_04","inactive",4,0,2,6,5,5,4,6
"485","G0049","G0049_05","inactive",3,2,1,14,10,4,11,7
"486","G0049","G0049_06","inactive",4,2,3,2,4,1,5,2
"487","G0049","G0049_07","inactive",12,3,2,6,15,9,5,7
"488","G0049","G0049_08","inactive",8,7,2,15,13,18,14,5
"489","G0049","G0049_09","inactive",1,0,0,0,3,1,2,0
"490","G0049","G0049_10","inactive",2,0,2,7,11,3,19,5
"491","G0050","G0050_01","inactive",13,16,15,20,24,27,32,23
"492","G0050","G0050_02","inactive",8,5,9,10,29,9,14,10
"493","G0050","G0050_03","inactive",4,8,5,14,18,11,9,7
"494","G0050","G0050_04","inactive",43,51,35,58,80,83,56,74
"495","G0050","G0050_05","inactive",16,14,13,15,21,16,32,11
"496","G0050","G0050_06","inactive",5,4,4,10,10,7,15,11
"497","G0050","G0050_07","inactive",4,5,7,9,12,7,8,6
"498","G0050","G0050_08","inactive",2,5,1,9,4,10,8,7
"499","G0050","G0050_09","inactive",15,15,8,16,25,30,28,21
"500","G0050","G0050_10","inactive",1,1,3,6,1,3,5,3
"501","G0051","G0051_01","increasing",4,5,6,2,15,22,26,6
"502","G0051","G0051_02","increasing",0,0,0,0,4,3,2,0
"503","G0051","G0051_03","increasing",6,2,7,3,19,20,27,9
"504","G0051","G0051_04","increasing",2,2,0,1,1,3,7,5
"505","G0051","G0051_05","increasing",6,10,6,6,27,32,18,4
"506","G0051","G0051_06","increasing",4,6,1,11,14,41,24,19
"507","G0051","G0051_07","increasing",4,7,0,10,31,15,16,4
"508","G0051","G0051_08","increasing",11,8,9,17,71,75,46,48
"509","G0051","G0051_09","increasing",4,11,4,0,9,11,8,3
"510","G0051","G0051_10","increasing",41,36,27,60,175,186,162,134
"511","G0052","G0052_01","inactive",5,2,2,4,4,9,3,5
"512","G0052","G0052_02","inactive",11,10,8,25,28,18,31,26
"513","G0052","G0052_03","inactive",1,3,3,7,4,14,8,6
"514","G0052","G0052_04","inactive",3,3,0,5,8,6,0,3
"515","G0052","G0052_05","inactive",2,4,9,10,11,2,20,7
"516","G0052","G0052_06","inactive",6,5,9,7,11,12,14,13
"517","G0052","G0052_07","inactive",13,11,10,23,19,20,23,14
"518","G0052","G0052_08","inactive",7,3,5,4,12,4,11,12
"519","G0052","G0052_09","inactive",10,1,6,9,13,21,21,8
"520","G0052","G0052_10","inactive",11,6,6,7,13,22,14,14
"521","G0053","G0053_01","increasing",0,2,4,2,6,4,4,12
"522","G0053","G0053_02","increasing",4,7,4,6,16,22,23,12
"523","G0053","G0053_03","increasing",2,3,1,10,10,10,6,16
"524","G0053","G0053_04","increasing",12,9,11,10,74,53,51,18
"525","G0053","G0053_05","increasing",3,3,0,4,11,7,12,5
"526","G0053","G0053_06","increasing",3,2,3,2,11,5,4,6
"527","G0053","G0053_07","increasing",1,3,6,3,3,4,19,9
"528","G0053","G0053_08","increasing",10,8,4,12,37,46,21,15
"529","G0053","G0053_09","increasing",3,8,6,6,17,16,15,15
"530","G0053","G0053_10","increasing",0,2,4,7,3,10,23,14
"531","G0054","G0054_01","inactive",8,4,5,16,14,13,28,15
"532","G0054","G0054_02","inactive",14,15,11,25,22,19,18,28
"533","G0054","G0054_03","inactive",8,8,4,10,16,10,15,9
"534","G0054","G0054_04","inactive",9,12,1,3,16,20,18,4
"535","G0054","G0054_05","inactive",4,5,5,19,24,10,26,19
"536","G0054","G0054_06","inactive",7,8,8,6,13,7,11,4
"537","G0054","G0054_07","inactive",5,4,5,9,15,10,7,12
"538","G0054","G0054_08","inactive",37,24,23,45,67,49,66,57
"539","G0054","G0054_09","inactive",2,7,11,5,10,13,14,5
"540","G0054","G0054_10","inactive",13,3,5,31,35,26,27,15
"541","G0055","G0055_01","inactive",19,15,15,16,26,18,36,23
"542","G0055","G0055_02","inactive",3,0,1,1,7,9,7,6
"543","G0055","G0055_03","inactive",7,8,11,16,21,17,17,17
"544","G0055","G0055_04","inactive",10,10,5,15,23,19,17,19
"545","G0055","G0055_05","inactive",12,12,9,25,42,32,29,23
"546","G0055","G0055_06","inactive",0,3,0,2,0,5,7,2
"547","G0055","G0055_07","inactive",4,1,7,19,10,7,18,7
"548","G0055","G0055_08","inactive",6,11,11,10,14,7,19,14
"549","G0055","G0055_09","inactive",7,11,9,13,15,10,16,8
"550","G0055","G0055_10","inactive",4,5,7,22,20,7,13,15
"551","G0056","G0056_01","negcontrol",3,6,8,9,12,4,8,11
"552","G0056","G0056_02","negcontrol",5,0,1,9,2,8,5,9
"553","G0056","G0056_03","negcontrol",15,17,14,26,34,25,27,17
"554","G0056","G0056_04","negcontrol",6,8,3,12,21,19,11,5
"555","G0056","G0056_05","negcontrol",3,8,4,9,12,13,7,3
"556","G0056","G0056_06","negcontrol",9,7,9,10,18,23,15,11
"557","G0056","G0056_07","negcontrol",4,4,6,14,8,5,8,9
"558","G0056","G0056_08","negcontrol",1,6,6,8,21,17,24,16
"559","G0056","G0056_09","negcontrol",5,3,3,8,12,5,10,6
"560","G0056","G0056_10","negcontrol",6,11,5,4,5,11,17,4
"561","G0057","G0057_01","inactive",6,6,5,7,12,18,13,9
"562","G0057","G0057_02","inactive",17,14,23,25,40,23,37,16
"563","G0057","G0057_03","inactive",0,2,1,0,1,10,3,4
"564","G0057","G0057_04","inactive",0,1,1,5,4,3,0,1
"565","G0057","G0057_05","inactive",12,10,5,6,14,17,17,9
"566","G0057","G0057_06","inactive",14,17,17,21,24,19,29,17
"567","G0057","G0057_07","inactive",3,7,2,2,8,8,9,0
"568","G0057","G0057_08","inactive",20,4,17,21,32,33,28,16
"569","G0057","G0057_09","inactive",8,4,7,16,14,13,9,6
"570","G0057","G0057_10","inactive",1,8,5,5,11,15,14,6
"571","G0058","G0058_01","inactive",3,5,9,12,5,6,19,14
"572","G0058","G0058_02","inactive",4,10,8,18,11,15,14,14
"573","G0058","G0058_03","inactive",1,0,2,5,5,2,5,3
"574","G0058","G0058_04","inactive",8,3,8,5,7,6,15,9
"575","G0058","G0058_05","inactive",4,5,5,12,7,6,9,19
"576","G0058","G0058_06","inactive",7,8,9,15,8,14,15,14
"577","G0058","G0058_07","inactive",12,15,8,26,25,25,23,28
"578","G0058","G0058_08","inactive",3,2,1,12,5,7,6,2
"579","G0058","G0058_09","inactive",1,0,4,4,5,0,5,4
"580","G0058","G0058_10","inactive",4,4,5,6,4,5,11,7
"581","G0059","G0059_01","inactive",3,2,2,7,9,4,7,3
"582","G0059","G0059_02","inactive",4,3,5,4,9,12,4,4
"583","G0059","G0059_03","inactive",2,1,7,5,6,2,9,1
"584","G0059","G0059_04","inactive",3,5,5,11,18,10,21,9
"585","G0059","G0059_05","inactive",7,10,7,9,27,11,6,15
"586","G0059","G0059_06","inactive",5,0,2,3,5,6,2,3
"587","G0059","G0059_07","inactive",4,6,3,4,5,8,6,2
"588","G0059","G0059_08","inactive",5,4,4,3,8,8,7,14
"589","G0059","G0059_09","inactive",1,2,1,3,9,6,10,2
"590","G0059","G0059_10","inactive",7,6,10,12,16,16,12,6
"591","G0060","G0060_01","negcontrol",4,6,4,5,12,7,10,5
"592","G0060","G0060_02","negcontrol",5,14,8,17,15,23,19,13
"593","G0060","G0060_03","negcontrol",1,1,1,8,6,3,3,6
"594","G0060","G0060_04","negcontrol",9,15,4,27,22,19,21,24
"595","G0060","G0060_05","negcontrol",2,8,4,2,7,10,7,6
"596","G0060","G0060_06","negcontrol",4,9,6,9,6,18,9,6
"597","G0060","G0060_07","negcontrol",14,4,7,19,31,23,15,19
"598","G0060","G0060_08","negcontrol",2,3,6,0,11,6,0,2
"599","G0060","G0060_09","negcontrol",6,2,7,10,12,5,17,9
"600","G0060","G0060_10","negcontrol",6,1,3,4,8,6,11,7
"601","G0061","G0061_01","inactive",4,8,4,11,7,15,19,7
"602","G0061","G0061_02","inactive",20,16,11,32,30,32,25,32
"603","G0061","G0061_03","inactive",6,23,11,28,22,30,25,24
"604","G0061","G0061_04","inactive",4,3,8,4,12,2,13,3
"605","G0061","G0061_05","inactive",8,3,9,20,23,14,32,21
"606","G0061","G0061_06","inactive",5,13,5,26,11,31,13,22
"607","G0061","G0061_07","inactive",3,1,3,13,12,11,13,8
"608","G0061","G0061_08","inactive",23,24,11,35,60,43,43,39
"609","G0061","G0061_09","inactive",7,10,2,7,7,8,11,15
"610","G0061","G0061_10","inactive",5,6,7,11,15,8,11,18
"611","G0062","G0062_01","inactive",4,3,4,5,9,5,4,7
"612","G0062","G0062_02","inactive",3,0,1,13,6,1,10,4
"613","G0062","G0062_03","inactive",9,5,14,11,17,16,20,12
"614","G0062","G0062_04","inactive",5,10,3,18,9,20,10,12
"615","G0062","G0062_05","inactive",2,4,1,1,5,3,9,4
"616","G0062","G0062_06","inactive",5,1,3,3,6,4,13,2
"617","G0062","G0062_07","inactive",13,10,16,17,35,29,29,18
"618","G0062","G0062_08","inactive",8,7,3,5,8,9,9,6
"619","G0062","G0062_09","inactive",4,3,4,4,11,6,4,2
"620","G0062","G0062_10","inactive",5,5,3,11,15,18,14,16
"621","G0063","G0063_01","inactive",10,13,3,15,16,15,10,7
"622","G0063","G0063_02","inactive",3,3,1,0,1,7,6,0
"623","G0063","G0063_03","inactive",5,10,8,8,9,9,16,10
"624","G0063","G0063_04","inactive",6,1,6,9,5,3,10,4
"625","G0063","G0063_05","inactive",16,14,16,8,27,20,26,9
"626","G0063","G0063_06","inactive",2,5,7,9,5,1,10,7
"627","G0063","G0063_07","inactive",5,2,5,5,8,4,3,0
"628","G0063","G0063_08","inactive",5,4,4,2,12,8,13,2
"629","G0063","G0063_09","inactive",17,16,6,9,27,32,18,7
"630","G0063","G0063_10","inactive",5,10,9,10,19,8,7,10
"631","G0064","G0064_01","inactive",1,4,2,3,5,3,10,0
"632","G0064","G0064_02","inactive",21,11,9,33,30,36,30,18
"633","G0064","G0064_03","inactive",8,4,8,19,12,6,11,13
"634","G0064","G0064_04","inactive",0,3,3,4,4,8,4,1
"635","G0064","G0064_05","inactive",5,1,6,3,7,0,6,5
"636","G0064","G0064_06","inactive",2,3,4,5,7,7,5,5
"637","G0064","G0064_07","inactive",5,4,1,8,9,4,14,4
"638","G0064","G0064_08","inactive",8,8,8,9,13,14,16,21
"639","G0064","G0064_09","inactive",8,8,9,10,16,22,6,12
"640","G0064","G0064_10","inactive",10,1,12,22,18,12,32,10
"641","G0065","G0065_01","inactive",3,2,2,8,0,10,2,4
"642","G0065","G0065_02","inactive",3,2,1,10,13,10,7,13
"643","G0065","G0065_03","inactive",0,0,0,3,0,1,0,3
"644","G0065","G0065_04","inactive",4,1,7,13,10,10,8,11
"645","G0065","G0065_05","inactive",15,14,11,13,16,15,12,15
"646","G0065","G0065_06","inactive",11,6,7,9,20,15,13,12
"647","G0065","G0065_07","inactive",9,10,6,13,14,18,16,13
"648","G0065","G0065_08","inactive",8,3,3,3,9,14,9,4
"649","G0065","G0065_09","inactive",7,11,6,12,18,9,20,7
"650","G0065","G0065_10","inactive",1,11,5,2,7,7,5,4
"651","G0066","G0066_01","inactive",4,2,3,7,1,1,16,10
"652","G0066","G0066_02","inactive",4,3,3,6,3,7,10,5
"653","G0066","G0066_03","inactive",11,11,5,3,14,13,14,7
"654","G0066","G0066_04","inactive",2,1,2,4,1,2,6,5
"655","G0066","G0066_05","inactive",4,2,2,3,3,5,8,5
"656","G0066","G0066_06","inactive",10,15,9,18,14,22,17,14
"657","G0066","G0066_07","inactive",19,17,15,23,31,30,34,27
"658","G0066","G0066_08","inactive",4,3,1,3,4,7,5,6
"659","G0066","G0066_09","inactive",5,3,1,0,7,5,4,2
"660","G0066","G0066_10","inactive",2,2,5,8,2,3,6,6
"661","G0067","G0067_01","inactive",1,2,3,2,1,3,10,1
"662","G0067","G0067_02","inactive",3,2,4,5,6,3,7,3
"663","G0067","G0067_03","inactive",19,18,17,25,28,30,25,12
"664","G0067","G0067_04","inactive",11,6,6,26,22,11,15,14
"665","G0067","G0067_05","inactive",2,5,5,11,6,13,9,5
"666","G0067","G0067_06","inactive",18,15,17,23,25,33,26,16
"667","G0067","G0067_07","inactive",3,2,2,2,5,3,3,2
"668","G0067","G0067_08","inactive",5,7,4,4,12,13,12,2
"669","G0067","G0067_09","inactive",9,7,3,12,8,13,17,13
"670","G0067","G0067_10","inactive",26,37,40,56,83,55,100,59
"671","G0068","G0068_01","negcontrol",17,14,6,25,20,29,20,11
"672","G0068","G0068_02","negcontrol",28,21,17,42,35,48,39,37
"673","G0068","G0068_03","negcontrol",6,9,4,13,13,13,10,14
"674","G0068","G0068_04","negcontrol",8,7,6,18,17,10,13,9
"675","G0068","G0068_05","negcontrol",7,4,2,11,6,2,4,6
"676","G0068","G0068_06","negcontrol",16,8,6,18,23,15,9,22
"677","G0068","G0068_07","negcontrol",4,3,2,10,6,8,11,7
"678","G0068","G0068_08","negcontrol",5,4,2,2,8,2,3,4
"679","G0068","G0068_09","negcontrol",10,4,5,8,20,12,12,9
"680","G0068","G0068_10","negcontrol",5,5,7,1,11,9,8,3
"681","G0069","G0069_01","inactive",2,5,1,5,3,2,3,8
"682","G0069","G0069_02","inactive",9,12,12,25,29,34,43,21
"683","G0069","G0069_03","inactive",7,3,3,6,13,9,9,3
"684","G0069","G0069_04","inactive",9,12,12,25,33,26,18,21
"685","G0069","G0069_05","inactive",10,7,6,10,12,13,11,17
"686","G0069","G0069_06","inactive",8,4,10,10,24,9,31,10
"687","G0069","G0069_07","inactive",8,6,10,20,18,20,15,11
"688","G0069","G0069_08","inactive",7,6,7,18,13,13,11,8
"689","G0069","G0069_09","inactive",5,0,3,0,2,0,4,1
"690","G0069","G0069_10","inactive",9,5,8,26,19,17,21,24
"691","G0070","G0070_01","inactive",8,7,6,11,16,12,22,10
"692","G0070","G0070_02","inactive",15,17,16,19,38,48,35,23
"693","G0070","G0070_03","inactive",6,16,6,7,19,16,18,2
"694","G0070","G0070_04","inactive",4,2,2,9,14,3,6,7
"695","G0070","G0070_05","inactive",2,4,7,10,10,15,14,6
"696","G0070","G0070_06","inactive",9,3,6,14,16,11,15,14
"697","G0070","G0070_07","inactive",1,3,2,9,4,2,3,8
"698","G0070","G0070_08","inactive",14,10,8,7,21,22,16,6
"699","G0070","G0070_09","inactive",2,1,3,4,3,3,1,5
"700","G0070","G0070_10","inactive",18,15,14,27,29,49,34,24
"701","G0071","G0071_01","inactive",7,2,5,10,7,6,2,2
"702","G0071","G0071_02","inactive",5,12,2,14,13,21,15,12
"703","G0071","G0071_03","inactive",4,5,1,6,8,12,12,7
"704","G0071","G0071_04","inactive",2,0,4,3,4,2,4,6
"705","G0071","G0071_05","inactive",8,12,5,19,18,16,19,8
"706","G0071","G0071_06","inactive",4,5,1,5,4,9,3,5
"707","G0071","G0071_07","inactive",7,9,0,10,18,28,14,9
"708","G0071","G0071_08","inactive",8,6,5,11,6,9,14,8
"709","G0071","G0071_09","inactive",15,9,15,38,37,37,46,33
"710","G0071","G0071_10","inactive",10,10,8,9,12,13,18,10
"711","G0072","G0072_01","inactive",16,14,5,24,35,22,23,20
"712","G0072","G0072_02","inactive",7,1,7,6,13,9,6,10
"713","G0072","G0072_03","inactive",9,3,6,10,7,10,17,6
"714","G0072","G0072_04","inactive",17,20,18,19,32,25,27,24
"715","G0072","G0072_05","inactive",3,10,1,8,4,19,4,9
"716","G0072","G0072_06","inactive",10,17,20,18,17,32,22,19
"717","G0072","G0072_07","inactive",2,3,4,2,1,1,4,6
"718","G0072","G0072_08","inactive",1,7,3,3,6,20,8,1
"719","G0072","G0072_09","inactive",7,7,8,21,17,16,10,10
"720","G0072","G0072_10","inactive",1,2,7,10,8,12,11,10
"721","G0073","G0073_01","decreasing",34,35,45,62,61,62,56,31
"722","G0073","G0073_02","decreasing",6,7,3,16,7,12,12,8
"723","G0073","G0073_03","decreasing",6,4,4,8,10,8,10,2
"724","G0073","G0073_04","decreasing",3,9,1,7,9,12,5,9
"725","G0073","G0073_05","decreasing",0,1,0,2,4,2,0,0
"726","G0073","G0073_06","decreasing",7,10,11,20,10,15,23,15
"727","G0073","G0073_07","decreasing",7,10,2,10,17,11,7,4
"728","G0073","G0073_08","decreasing",8,3,8,13,11,8,15,15
"729","G0073","G0073_09","decreasing",3,8,7,11,6,3,8,5
"730","G0073","G0073_10","decreasing",30,43,18,56,73,50,41,40
"731","G0074","G0074_01","inactive",15,16,17,19,21,24,37,21
"732","G0074","G0074_02","inactive",26,23,36,32,52,43,50,36
"733","G0074","G0074_03","inactive",8,7,8,17,12,22,19,15
"734","G0074","G0074_04","inactive",0,3,1,0,2,6,4,1
"735","G0074","G0074_05","inactive",5,9,2,6,10,9,3,4
"736","G0074","G0074_06","inactive",7,4,3,7,17,12,7,2
"737","G0074","G0074_07","inactive",5,16,6,18,19,23,24,16
"738","G0074","G0074_08","inactive",1,1,1,0,0,1,1,0
"739","G0074","G0074_09","inactive",7,14,13,14,16,23,20,10
"740","G0074","G0074_10","inactive",12,9,12,18,29,28,22,13
"741","G0075","G0075_01","decreasing",6,2,5,7,16,5,7,7
"742","G0075","G0075_02","decreasing",3,2,8,12,3,3,12,3
"743","G0075","G0075_03","decreasing",5,1,4,5,10,3,2,2
"744","G0075","G0075_04","decreasing",5,5,4,15,5,4,3,6
"745","G0075","G0075_05","decreasing",4,14,12,28,4,8,4,10
"746","G0075","G0075_06","decreasing",10,12,3,17,8,8,10,5
"747","G0075","G0075_07","decreasing",8,1,3,10,7,8,0,2
"748","G0075","G0075_08","decreasing",3,3,2,12,2,6,3,5
"749","G0075","G0075_09","decreasing",9,10,11,8,7,9,12,1
"750","G0075","G0075_10","decreasing",11,24,14,25,13,21,12,14
"751","G0076","G0076_01","inactive",0,1,1,1,4,9,4,1
"752","G0076","G0076_02","inactive",5,10,4,9,12,15,21,14
"753","G0076","G0076_03","inactive",5,8,5,14,12,15,17,9
"754","G0076","G0076_04","inactive",3,2,8,8,18,9,14,5
"755","G0076","G0076_05","inactive",9,6,8,19,20,24,24,16
"756","G0076","G0076_06","inactive",13,5,5,13,24,7,14,22
"757","G0076","G0076_07","inactive",8,6,6,8,8,13,18,12
"758","G0076","G0076_08","inactive",11,4,10,5,16,11,16,9
"759","G0076","G0076_09","inactive",13,5,13,12,14,10,9,14
"760","G0076","G0076_10","inactive",6,5,2,4,7,7,13,6
"761","G0077","G0077_01","decreasing",9,6,9,4,13,8,8,3
"762","G0077","G0077_02","decreasing",10,10,9,22,9,7,6,8
"763","G0077","G0077_03","decreasing",1,10,7,4,0,9,9,4
"764","G0077","G0077_04","decreasing",8,10,9,16,12,13,10,10
"765","G0077","G0077_05","decreasing",23,14,15,16,9,11,12,7
"766","G0077","G0077_06","decreasing",23,12,8,12,14,11,10,13
"767","G0077","G0077_07","decreasing",2,9,5,7,1,5,7,3
"768","G0077","G0077_08","decreasing",14,13,10,20,19,11,14,11
"769","G0077","G0077_09","decreasing",7,12,10,22,25,9,10,11
"770","G0077","G0077_10","decreasing",10,5,14,25,5,8,8,17
"771","G0078","G0078_01","inactive",3,5,6,5,5,11,9,9
"772","G0078","G0078_02","inactive",8,4,8,23,10,16,8,19
"773","G0078","G0078_03","inactive",6,11,6,3,21,15,10,10
"774","G0078","G0078_04","inactive",14,8,8,17,15,16,19,14
"775","G0078","G0078_05","inactive",7,8,3,20,11,13,5,8
"776","G0078","G0078_06","inactive",10,6,6,8,18,17,16,7
"777","G0078","G0078_07","inactive",13,8,18,25,28,17,28,21
"778","G0078","G0078_08","inactive",9,1,2,7,17,6,11,6
"779","G0078","G0078_09","inactive",6,4,7,9,18,11,21,10
"780","G0078","G0078_10","inactive",3,8,9,32,16,18,16,16
"781","G0079","G0079_01","inactive",6,3,4,9,14,11,7,17
"782","G0079","G0079_02","inactive",4,2,6,4,10,13,13,2
"783","G0079","G0079_03","inactive",4,10,6,10,9,15,17,10
"784","G0079","G0079_04","inactive",8,7,4,24,31,10,14,24
"785","G0079","G0079_05","inactive",14,5,3,13,15,7,15,10
"786","G0079","G0079_06","inactive",6,4,6,16,9,13,4,7
"787","G0079","G0079_07","inactive",3,0,3,5,5,6,6,2
"788","G0079","G0079_08","inactive",3,6,2,4,10,12,4,9
"789","G0079","G0079_09","inactive",6,5,7,7,8,14,12,5
"790","G0079","G0079_10","inactive",3,10,2,24,7,9,6,8
"791","G0080","G0080_01","inactive",7,19,20,26,22,25,40,35
"792","G0080","G0080_02","inactive",6,9,2,7,2,7,5,6
"793","G0080","G0080_03","inactive",3,4,4,7,9,4,6,6
"794","G0080","G0080_04","inactive",4,3,6,7,9,6,12,9
"795","G0080","G0080_05","inactive",17,21,11,19,21,33,28,19
"796","G0080","G0080_06","inactive",3,4,2,3,6,7,2,6
"797","G0080","G0080_07","inactive",32,35,27,52,86,53,77,40
"798","G0080","G0080_08","inactive",11,11,9,16,21,16,24,14
"799","G0080","G0080_09","inactive",1,2,7,5,7,3,4,4
"800","G0080","G0080_10","inactive",2,1,4,0,7,3,1,6
"801","G0081","G0081_01","inactive",16,9,16,29,32,19,30,44
"802","G0081","G0081_02","inactive",6,4,5,6,7,5,6,3
