"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8629","G0863","G0863_09","inactive",11,14,14,18,17,14,7,20
"8630","G0863","G0863_10","inactive",3,17,0,19,0,5,0,16
"8631","G0864","G0864_01","inactive",9,6,14,5,4,22,6,13
"8632","G0864","G0864_02","inactive",36,31,22,18,41,32,15,23
"8633","G0864","G0864_03","inactive",30,30,22,21,40,23,13,17
"8634","G0864","G0864_04","inactive",82,96,118,99,156,97,101,103
"8635","G0864","G0864_05","inactive",85,95,95,84,85,112,62,132
"8636","G0864","G0864_06","inactive",13,28,24,32,33,35,42,34
"8637","G0864","G0864_07","inactive",16,15,27,14,13,16,31,15
"8638","G0864","G0864_08","inactive",7,19,2,10,8,22,4,10
"8639","G0864","G0864_09","inactive",17,17,12,25,42,27,26,50
"8640","G0864","G0864_10","inactive",9,10,4,15,16,9,7,16
"8641","G0865","G0865_01","inactive",1,3,6,4,0,5,4,7
"8642","G0865","G0865_02","inactive",30,28,47,29,57,64,59,41
"8643","G0865","G0865_03","inactive",18,11,11,5,19,16,9,3
"8644","G0865","G0865_04","inactive",80,41,35,42,75,59,30,41
"8645","G0865","G0865_05","inactive",37,57,41,38,51,34,40,39
"8646","G0865","G0865_06","inactive",36,32,49,31,57,24,14,32
"8647","G0865","G0865_07","inactive",68,56,28,64,61,39,27,79
"8648","G0865","G0865_08","inactive",9,5,12,15,11,2,14,3
"8649","G0865","G0865_09","inactive",22,22,14,13,22,13,4,11
"8650","G0865","G0865_10","inactive",51,35,34,30,45,31,40,27
"8651","G0866","G0866_01","increasing",0,0,0,0,93,421,357,351
"8652","G0866","G0866_02","increasing",0,4,1,10,938,447,416,507
"8653","G0866","G0866_03","increasing",1,3,0,2,633,424,541,871
"8654","G0866","G0866_04","increasing",6,0,10,5,1399,1150,906,1277
"8655","G0866","G0866_05","increasing",6,1,0,0,385,239,611,487
"8656","G0866","G0866_06","increasing",3,2,1,1,1309,1232,1122,734
"8657","G0866","G0866_07","increasing",0,0,0,1,278,182,382,447
"8658","G0866","G0866_08","increasing",4,0,0,0,270,262,114,156
"8659","G0866","G0866_09","increasing",17,39,23,23,91,92,121,73
"8660","G0866","G0866_10","increasing",0,0,0,0,85,148,34,142
"8661","G0867","G0867_01","increasing",2,0,1,0,988,872,954,1313
"8662","G0867","G0867_02","increasing",1,4,0,0,716,617,453,1215
"8663","G0867","G0867_03","increasing",10,2,6,3,613,603,554,389
"8664","G0867","G0867_04","increasing",10,3,4,6,1214,828,657,1132
"8665","G0867","G0867_05","increasing",11,5,19,7,35,24,65,46
"8666","G0867","G0867_06","increasing",1,8,11,0,552,492,338,414
"8667","G0867","G0867_07","increasing",7,2,6,0,943,833,822,477
"8668","G0867","G0867_08","increasing",11,16,3,12,1683,1984,2036,1566
"8669","G0867","G0867_09","increasing",0,1,4,5,1821,1455,1417,1721
"8670","G0867","G0867_10","increasing",4,10,14,14,19,11,36,20
"8671","G0868","G0868_01","inactive",19,21,4,18,9,25,3,12
"8672","G0868","G0868_02","inactive",3,3,7,5,2,4,0,6
"8673","G0868","G0868_03","inactive",6,1,1,5,9,5,2,4
"8674","G0868","G0868_04","inactive",24,20,22,20,12,36,13,9
"8675","G0868","G0868_05","inactive",8,15,15,4,18,14,8,22
"8676","G0868","G0868_06","inactive",14,32,25,24,13,40,22,20
"8677","G0868","G0868_07","inactive",51,34,35,37,51,35,48,41
"8678","G0868","G0868_08","inactive",21,13,10,5,19,14,12,13
"8679","G0868","G0868_09","inactive",5,11,16,12,4,18,22,8
"8680","G0868","G0868_10","inactive",74,78,53,46,84,67,73,82
"8681","G0869","G0869_01","inactive",21,2,16,3,23,4,12,10
"8682","G0869","G0869_02","inactive",23,20,7,6,29,19,16,22
"8683","G0869","G0869_03","inactive",5,14,15,18,15,13,12,25
"8684","G0869","G0869_04","inactive",17,23,19,14,26,29,20,10
"8685","G0869","G0869_05","inactive",113,95,99,76,102,69,98,132
"8686","G0869","G0869_06","inactive",20,22,20,22,20,22,27,22
"8687","G0869","G0869_07","inactive",62,47,63,40,92,44,74,73
"8688","G0869","G0869_08","inactive",5,6,8,6,13,4,14,14
"8689","G0869","G0869_09","inactive",1,9,4,33,4,19,4,38
"8690","G0869","G0869_10","inactive",14,13,26,24,33,18,38,22
"8691","G0870","G0870_01","increasing",5,6,1,0,558,813,567,897
"8692","G0870","G0870_02","increasing",0,0,6,4,756,859,637,849
"8693","G0870","G0870_03","increasing",2,3,4,5,1037,1118,906,1236
"8694","G0870","G0870_04","increasing",24,20,29,8,40,52,34,29
"8695","G0870","G0870_05","increasing",0,2,1,2,958,806,733,1066
"8696","G0870","G0870_06","increasing",0,1,1,0,267,243,204,336
"8697","G0870","G0870_07","increasing",0,3,6,2,1473,1899,1397,1908
"8698","G0870","G0870_08","increasing",0,3,0,4,758,561,575,700
"8699","G0870","G0870_09","increasing",0,0,0,0,340,345,351,191
"8700","G0870","G0870_10","increasing",7,0,0,0,284,276,381,527
"8701","G0871","G0871_01","inactive",38,44,43,40,55,62,45,69
"8702","G0871","G0871_02","inactive",4,0,7,19,11,4,11,18
"8703","G0871","G0871_03","inactive",19,9,25,10,9,13,16,5
"8704","G0871","G0871_04","inactive",61,83,61,66,113,91,97,86
"8705","G0871","G0871_05","inactive",47,64,74,40,80,62,79,59
"8706","G0871","G0871_06","inactive",73,63,48,52,56,78,71,79
"8707","G0871","G0871_07","inactive",11,22,32,25,19,18,17,35
"8708","G0871","G0871_08","inactive",10,27,14,25,18,29,17,29
"8709","G0871","G0871_09","inactive",46,32,49,24,53,48,51,31
"8710","G0871","G0871_10","inactive",0,6,17,1,3,5,7,3
"8711","G0872","G0872_01","inactive",24,27,9,13,13,24,14,13
"8712","G0872","G0872_02","inactive",29,37,19,26,36,43,27,38
"8713","G0872","G0872_03","inactive",23,26,4,30,25,23,14,20
"8714","G0872","G0872_04","inactive",0,5,0,3,0,2,4,4
"8715","G0872","G0872_05","inactive",28,17,16,10,25,27,12,8
"8716","G0872","G0872_06","inactive",38,30,69,24,39,45,32,46
"8717","G0872","G0872_07","inactive",9,18,2,8,4,30,8,11
"8718","G0872","G0872_08","inactive",60,18,51,35,54,47,35,53
"8719","G0872","G0872_09","inactive",27,32,20,23,30,35,30,32
"8720","G0872","G0872_10","inactive",29,13,8,6,21,16,8,19
"8721","G0873","G0873_01","inactive",90,79,80,68,83,84,76,83
"8722","G0873","G0873_02","inactive",35,58,62,27,58,52,45,57
"8723","G0873","G0873_03","inactive",28,23,25,21,43,27,24,31
"8724","G0873","G0873_04","inactive",32,29,16,17,46,11,22,21
"8725","G0873","G0873_05","inactive",0,0,3,6,2,0,1,0
"8726","G0873","G0873_06","inactive",38,17,46,24,49,31,49,37
"8727","G0873","G0873_07","inactive",24,16,27,6,20,42,11,18
"8728","G0873","G0873_08","inactive",14,8,43,19,22,9,15,29
"8729","G0873","G0873_09","inactive",22,19,11,6,32,31,32,11
"8730","G0873","G0873_10","inactive",11,26,17,15,32,24,25,24
"8731","G0874","G0874_01","inactive",15,21,19,3,11,20,19,8
"8732","G0874","G0874_02","inactive",32,19,18,21,12,14,18,14
"8733","G0874","G0874_03","inactive",116,115,109,90,127,145,119,115
"8734","G0874","G0874_04","inactive",48,49,71,36,25,30,59,44
"8735","G0874","G0874_05","inactive",18,32,32,28,33,37,22,21
"8736","G0874","G0874_06","inactive",125,95,74,119,95,106,88,114
"8737","G0874","G0874_07","inactive",7,18,2,3,6,6,9,10
"8738","G0874","G0874_08","inactive",11,7,20,28,18,10,19,22
"8739","G0874","G0874_09","inactive",19,18,24,7,23,28,14,21
"8740","G0874","G0874_10","inactive",31,40,46,36,44,64,48,50
"8741","G0875","G0875_01","inactive",6,6,26,4,13,9,24,11
"8742","G0875","G0875_02","inactive",43,18,16,19,35,15,19,18
"8743","G0875","G0875_03","inactive",22,10,27,14,33,7,21,33
"8744","G0875","G0875_04","inactive",40,38,33,24,42,18,26,28
"8745","G0875","G0875_05","inactive",31,10,28,20,23,27,33,26
"8746","G0875","G0875_06","inactive",13,18,35,23,10,31,35,40
"8747","G0875","G0875_07","inactive",29,30,28,16,23,11,20,16
"8748","G0875","G0875_08","inactive",14,9,5,24,32,14,9,27
"8749","G0875","G0875_09","inactive",64,35,39,60,83,92,83,71
"8750","G0875","G0875_10","inactive",10,12,18,15,20,32,21,13
"8751","G0876","G0876_01","inactive",14,0,12,13,5,4,7,10
"8752","G0876","G0876_02","inactive",74,74,36,23,76,64,43,30
"8753","G0876","G0876_03","inactive",22,12,12,3,24,21,10,5
"8754","G0876","G0876_04","inactive",30,46,46,20,50,49,55,31
"8755","G0876","G0876_05","inactive",56,65,50,31,59,53,35,47
"8756","G0876","G0876_06","inactive",22,16,20,27,26,17,11,18
"8757","G0876","G0876_07","inactive",14,10,2,7,3,8,2,8
"8758","G0876","G0876_08","inactive",74,69,61,45,73,100,63,63
"8759","G0876","G0876_09","inactive",9,8,13,15,17,10,13,23
"8760","G0876","G0876_10","inactive",4,11,12,20,4,10,1,13
"8761","G0877","G0877_01","decreasing",286,346,422,507,7,1,0,0
"8762","G0877","G0877_02","decreasing",1703,2450,1609,1671,14,8,14,18
"8763","G0877","G0877_03","decreasing",12,23,27,13,21,32,19,14
"8764","G0877","G0877_04","decreasing",748,766,666,716,6,0,5,4
"8765","G0877","G0877_05","decreasing",38,24,42,23,43,23,23,32
"8766","G0877","G0877_06","decreasing",1933,2099,1800,1417,12,20,10,15
"8767","G0877","G0877_07","decreasing",624,589,517,755,4,4,19,2
"8768","G0877","G0877_08","decreasing",791,612,637,554,2,3,0,6
"8769","G0877","G0877_09","decreasing",477,475,639,450,2,12,2,1
"8770","G0877","G0877_10","decreasing",1218,788,1330,1048,9,2,6,4
"8771","G0878","G0878_01","increasing",19,9,9,9,46,7,25,37
"8772","G0878","G0878_02","increasing",6,1,1,3,606,648,494,425
"8773","G0878","G0878_03","increasing",3,1,4,5,633,275,286,586
"8774","G0878","G0878_04","increasing",0,0,4,0,228,92,159,257
"8775","G0878","G0878_05","increasing",1,0,1,0,321,341,250,273
"8776","G0878","G0878_06","increasing",0,5,0,1,399,554,182,236
"8777","G0878","G0878_07","increasing",31,37,38,43,143,104,100,85
"8778","G0878","G0878_08","increasing",14,18,6,0,987,1160,1094,797
"8779","G0878","G0878_09","increasing",8,1,0,4,390,152,244,375
"8780","G0878","G0878_10","increasing",2,0,0,0,121,83,202,278
"8781","G0879","G0879_01","inactive",30,42,32,42,39,43,36,58
"8782","G0879","G0879_02","inactive",39,33,48,19,16,49,30,50
"8783","G0879","G0879_03","inactive",9,13,14,7,25,11,17,7
"8784","G0879","G0879_04","inactive",20,17,24,35,17,27,28,18
"8785","G0879","G0879_05","inactive",32,23,16,21,14,29,24,43
"8786","G0879","G0879_06","inactive",23,14,17,4,28,16,21,8
"8787","G0879","G0879_07","inactive",43,35,45,38,43,45,62,47
"8788","G0879","G0879_08","inactive",18,28,21,20,19,36,16,25
"8789","G0879","G0879_09","inactive",13,39,21,34,37,36,27,24
"8790","G0879","G0879_10","inactive",7,1,0,12,7,0,0,9
"8791","G0880","G0880_01","inactive",5,15,7,11,1,12,10,5
"8792","G0880","G0880_02","inactive",35,28,35,39,37,30,35,66
"8793","G0880","G0880_03","inactive",22,8,9,29,19,16,7,14
"8794","G0880","G0880_04","inactive",14,10,7,15,10,6,0,6
"8795","G0880","G0880_05","inactive",61,64,43,68,43,68,46,36
"8796","G0880","G0880_06","inactive",7,0,7,7,5,2,11,3
"8797","G0880","G0880_07","inactive",12,8,28,10,7,14,13,8
"8798","G0880","G0880_08","inactive",37,45,39,31,62,54,53,36
"8799","G0880","G0880_09","inactive",17,14,20,14,15,17,28,35
"8800","G0880","G0880_10","inactive",4,0,6,11,12,1,2,4
"8801","G0881","G0881_01","inactive",22,6,9,5,18,10,8,21
"8802","G0881","G0881_02","inactive",7,1,15,6,6,9,15,15
"8803","G0881","G0881_03","inactive",25,23,23,14,20,24,18,16
"8804","G0881","G0881_04","inactive",152,113,180,123,154,139,170,179
"8805","G0881","G0881_05","inactive",12,2,15,2,12,7,12,9
"8806","G0881","G0881_06","inactive",19,0,17,22,17,0,13,26
"8807","G0881","G0881_07","inactive",3,15,7,8,11,6,10,17
"8808","G0881","G0881_08","inactive",15,12,16,17,35,32,16,16
"8809","G0881","G0881_09","inactive",8,14,25,26,19,15,13,18
"8810","G0881","G0881_10","inactive",63,37,69,46,82,59,57,45
"8811","G0882","G0882_01","inactive",12,3,10,2,7,3,11,5
"8812","G0882","G0882_02","inactive",39,26,88,33,45,33,70,53
"8813","G0882","G0882_03","inactive",14,4,12,4,18,3,11,7
"8814","G0882","G0882_04","inactive",39,54,51,23,33,28,42,36
"8815","G0882","G0882_05","inactive",11,7,6,18,13,11,6,6
"8816","G0882","G0882_06","inactive",31,37,51,39,57,59,86,35
"8817","G0882","G0882_07","inactive",13,15,19,21,21,13,19,33
"8818","G0882","G0882_08","inactive",27,26,27,11,13,26,14,16
"8819","G0882","G0882_09","inactive",11,12,12,42,29,8,11,19
"8820","G0882","G0882_10","inactive",30,16,17,25,62,30,21,25
"8821","G0883","G0883_01","decreasing",175,165,197,206,5,7,2,3
"8822","G0883","G0883_02","decreasing",78,107,120,76,0,0,2,3
"8823","G0883","G0883_03","decreasing",438,556,315,357,3,4,9,8
"8824","G0883","G0883_04","decreasing",421,352,364,334,0,0,3,0
"8825","G0883","G0883_05","decreasing",247,99,92,72,1,3,0,0
"8826","G0883","G0883_06","decreasing",370,128,376,283,5,1,0,0
"8827","G0883","G0883_07","decreasing",452,385,356,214,5,3,2,9
"8828","G0883","G0883_08","decreasing",435,229,451,342,5,5,2,4
"8829","G0883","G0883_09","decreasing",434,119,298,341,1,1,16,0
"8830","G0883","G0883_10","decreasing",105,281,312,171,0,4,5,0
"8831","G0884","G0884_01","decreasing",507,331,438,356,2,2,0,3
"8832","G0884","G0884_02","decreasing",1001,857,965,816,12,7,5,0
"8833","G0884","G0884_03","decreasing",667,495,662,353,0,2,4,5
"8834","G0884","G0884_04","decreasing",234,474,827,644,0,2,0,0
"8835","G0884","G0884_05","decreasing",429,273,200,325,2,3,1,0
"8836","G0884","G0884_06","decreasing",85,70,44,51,24,23,12,15
"8837","G0884","G0884_07","decreasing",801,902,959,1126,7,0,10,5
"8838","G0884","G0884_08","decreasing",1159,1828,1985,1657,2,19,2,7
"8839","G0884","G0884_09","decreasing",643,317,344,244,0,2,4,1
"8840","G0884","G0884_10","decreasing",333,473,321,393,0,0,0,0
"8841","G0885","G0885_01","inactive",14,14,14,11,16,8,12,20
"8842","G0885","G0885_02","inactive",8,26,16,21,25,26,18,20
"8843","G0885","G0885_03","inactive",38,55,48,25,59,60,55,34
"8844","G0885","G0885_04","inactive",29,42,50,28,46,33,44,37
"8845","G0885","G0885_05","inactive",16,2,1,9,9,10,7,13
"8846","G0885","G0885_06","inactive",98,76,97,49,114,98,86,62
"8847","G0885","G0885_07","inactive",6,16,2,1,2,12,6,1
"8848","G0885","G0885_08","inactive",7,12,4,7,8,16,11,8
"8849","G0885","G0885_09","inactive",187,110,116,84,186,121,87,153
"8850","G0885","G0885_10","inactive",22,11,20,17,20,13,21,20
"8851","G0886","G0886_01","inactive",10,4,7,11,20,10,12,32
"8852","G0886","G0886_02","inactive",36,52,46,47,58,70,35,47
"8853","G0886","G0886_03","inactive",23,28,20,18,26,30,6,26
"8854","G0886","G0886_04","inactive",0,11,8,1,3,3,11,1
"8855","G0886","G0886_05","inactive",76,33,65,32,81,57,65,59
"8856","G0886","G0886_06","inactive",9,32,9,15,7,21,13,30
"8857","G0886","G0886_07","inactive",76,65,44,26,58,66,45,40
"8858","G0886","G0886_08","inactive",4,9,12,9,3,2,11,12
"8859","G0886","G0886_09","inactive",11,3,21,19,19,8,21,9
"8860","G0886","G0886_10","inactive",33,28,35,41,45,52,43,54
"8861","G0887","G0887_01","inactive",62,37,71,41,33,61,60,56
"8862","G0887","G0887_02","inactive",10,12,2,17,18,13,7,25
"8863","G0887","G0887_03","inactive",20,64,32,6,33,41,16,34
"8864","G0887","G0887_04","inactive",14,18,28,23,23,17,16,23
"8865","G0887","G0887_05","inactive",35,26,44,25,26,36,37,43
"8866","G0887","G0887_06","inactive",20,15,16,9,18,16,20,21
"8867","G0887","G0887_07","inactive",8,5,28,4,16,7,18,8
"8868","G0887","G0887_08","inactive",39,12,17,30,36,14,19,20
"8869","G0887","G0887_09","inactive",65,50,68,58,68,61,38,81
"8870","G0887","G0887_10","inactive",11,8,13,9,17,9,13,15
"8871","G0888","G0888_01","inactive",38,33,20,30,39,39,22,26
"8872","G0888","G0888_02","inactive",22,11,49,12,12,12,24,10
"8873","G0888","G0888_03","inactive",25,49,39,26,38,35,39,35
"8874","G0888","G0888_04","inactive",31,13,30,21,44,19,32,18
"8875","G0888","G0888_05","inactive",34,17,40,30,29,11,39,58
"8876","G0888","G0888_06","inactive",34,30,23,21,44,24,23,34
"8877","G0888","G0888_07","inactive",25,10,23,23,41,48,20,23
"8878","G0888","G0888_08","inactive",94,61,36,53,97,51,52,92
"8879","G0888","G0888_09","inactive",48,57,71,25,53,76,58,59
"8880","G0888","G0888_10","inactive",6,3,12,1,5,3,6,2
"8881","G0889","G0889_01","decreasing",683,692,593,469,0,2,3,23
"8882","G0889","G0889_02","decreasing",367,285,429,94,7,5,4,1
"8883","G0889","G0889_03","decreasing",329,173,392,252,15,5,0,0
"8884","G0889","G0889_04","decreasing",278,363,384,274,4,5,0,0
"8885","G0889","G0889_05","decreasing",587,620,453,474,3,8,3,3
"8886","G0889","G0889_06","decreasing",528,585,567,371,16,9,3,7
"8887","G0889","G0889_07","decreasing",115,327,231,121,4,1,2,1
"8888","G0889","G0889_08","decreasing",556,271,476,411,1,0,2,8
"8889","G0889","G0889_09","decreasing",662,569,778,652,1,4,5,2
"8890","G0889","G0889_10","decreasing",130,154,152,85,2,0,2,0
"8891","G0890","G0890_01","decreasing",169,84,93,168,1,5,0,0
"8892","G0890","G0890_02","decreasing",481,437,441,414,0,11,1,4
"8893","G0890","G0890_03","decreasing",621,521,499,459,2,2,2,5
"8894","G0890","G0890_04","decreasing",920,1029,840,1077,1,0,2,3
"8895","G0890","G0890_05","decreasing",737,423,499,465,4,0,1,7
"8896","G0890","G0890_06","decreasing",152,143,53,267,1,0,0,0
"8897","G0890","G0890_07","decreasing",163,548,469,234,0,2,0,0
"8898","G0890","G0890_08","decreasing",325,204,159,153,0,4,0,0
"8899","G0890","G0890_09","decreasing",334,364,311,310,5,0,0,5
"8900","G0890","G0890_10","decreasing",746,841,1018,597,0,0,1,0
"8901","G0891","G0891_01","inactive",16,5,10,18,20,8,6,28
"8902","G0891","G0891_02","inactive",13,6,8,11,13,4,12,15
"8903","G0891","G0891_03","inactive",11,9,15,11,8,13,18,14
"8904","G0891","G0891_04","inactive",13,18,15,8,14,11,9,7
"8905","G0891","G0891_05","inactive",20,11,29,6,14,2,19,2
"8906","G0891","G0891_06","inactive",36,30,46,16,32,34,28,35
"8907","G0891","G0891_07","inactive",23,18,14,10,22,24,19,18
"8908","G0891","G0891_08","inactive",20,19,29,30,9,16,22,44
"8909","G0891","G0891_09","inactive",29,38,47,28,42,37,35,24
"8910","G0891","G0891_10","inactive",25,26,36,15,38,33,39,28
"8911","G0892","G0892_01","inactive",5,2,13,23,12,11,10,19
"8912","G0892","G0892_02","inactive",18,14,15,10,18,16,14,12
"8913","G0892","G0892_03","inactive",31,17,38,22,27,29,33,28
"8914","G0892","G0892_04","inactive",22,15,16,15,24,27,20,13
"8915","G0892","G0892_05","inactive",22,21,18,21,21,19,20,37
"8916","G0892","G0892_06","inactive",37,40,29,22,30,46,30,29
"8917","G0892","G0892_07","inactive",176,208,175,174,240,222,172,206
"8918","G0892","G0892_08","inactive",92,50,81,64,89,67,75,89
"8919","G0892","G0892_09","inactive",2,6,7,6,5,9,2,14
"8920","G0892","G0892_10","inactive",33,37,37,43,53,32,40,50
"8921","G0893","G0893_01","increasing",0,3,10,5,503,550,563,454
"8922","G0893","G0893_02","increasing",29,22,43,33,233,186,164,232
"8923","G0893","G0893_03","increasing",5,0,0,1,602,514,585,654
"8924","G0893","G0893_04","increasing",2,3,3,1,213,350,106,201
"8925","G0893","G0893_05","increasing",6,7,10,5,2113,2153,1882,1520
"8926","G0893","G0893_06","increasing",7,11,15,1,1733,1918,1615,1772
"8927","G0893","G0893_07","increasing",4,7,2,4,472,456,331,705
"8928","G0893","G0893_08","increasing",2,1,0,5,475,608,401,473
"8929","G0893","G0893_09","increasing",0,0,0,0,184,230,194,191
"8930","G0893","G0893_10","increasing",10,1,1,8,542,1112,1012,939
"8931","G0894","G0894_01","increasing",4,1,0,2,1053,1019,800,819
"8932","G0894","G0894_02","increasing",0,0,0,0,104,335,183,89
"8933","G0894","G0894_03","increasing",0,1,1,0,139,124,281,47
"8934","G0894","G0894_04","increasing",0,2,5,0,785,457,656,793
"8935","G0894","G0894_05","increasing",1,0,0,0,35,131,169,138
"8936","G0894","G0894_06","increasing",11,0,4,1,1133,1037,1638,1535
"8937","G0894","G0894_07","increasing",4,2,3,0,775,691,586,670
"8938","G0894","G0894_08","increasing",0,0,0,0,318,281,183,73
"8939","G0894","G0894_09","increasing",3,0,0,6,122,283,188,29
"8940","G0894","G0894_10","increasing",0,0,1,1,464,334,469,255
"8941","G0895","G0895_01","inactive",43,30,14,9,40,48,21,11
"8942","G0895","G0895_02","inactive",10,7,21,23,19,10,11,16
"8943","G0895","G0895_03","inactive",19,35,49,16,20,31,30,27
"8944","G0895","G0895_04","inactive",26,15,20,14,31,23,40,18
"8945","G0895","G0895_05","inactive",31,41,32,33,41,21,45,61
"8946","G0895","G0895_06","inactive",10,22,22,14,8,14,20,19
"8947","G0895","G0895_07","inactive",6,1,8,3,7,0,5,5
"8948","G0895","G0895_08","inactive",19,28,22,34,38,29,32,45
"8949","G0895","G0895_09","inactive",40,37,50,21,47,38,49,63
"8950","G0895","G0895_10","inactive",38,31,14,25,44,16,25,27
"8951","G0896","G0896_01","inactive",10,6,11,0,4,9,6,0
"8952","G0896","G0896_02","inactive",6,16,9,12,1,12,16,14
"8953","G0896","G0896_03","inactive",12,5,11,4,5,7,13,8
"8954","G0896","G0896_04","inactive",26,27,37,16,22,21,32,22
"8955","G0896","G0896_05","inactive",44,35,39,34,53,23,38,44
"8956","G0896","G0896_06","inactive",6,15,12,13,4,17,15,8
"8957","G0896","G0896_07","inactive",62,35,45,52,59,45,66,56
"8958","G0896","G0896_08","inactive",24,29,30,29,29,32,18,35
"8959","G0896","G0896_09","inactive",31,12,13,9,52,25,25,19
"8960","G0896","G0896_10","inactive",62,48,32,39,73,78,51,64
"8961","G0897","G0897_01","inactive",42,22,29,43,60,48,20,39
"8962","G0897","G0897_02","inactive",25,23,16,4,20,26,17,24
"8963","G0897","G0897_03","inactive",55,25,5,16,30,18,24,15
"8964","G0897","G0897_04","inactive",31,43,51,19,38,42,32,15
"8965","G0897","G0897_05","inactive",30,17,33,19,30,19,29,43
"8966","G0897","G0897_06","inactive",18,13,6,4,33,13,9,9
"8967","G0897","G0897_07","inactive",28,7,18,15,24,17,24,20
"8968","G0897","G0897_08","inactive",15,19,23,17,10,24,22,12
"8969","G0897","G0897_09","inactive",16,10,9,14,12,23,21,10
"8970","G0897","G0897_10","inactive",33,25,31,32,23,39,22,25
"8971","G0898","G0898_01","inactive",9,18,15,22,23,17,14,29
"8972","G0898","G0898_02","inactive",11,1,10,7,13,0,4,3
"8973","G0898","G0898_03","inactive",14,30,32,23,24,19,36,27
"8974","G0898","G0898_04","inactive",54,46,35,45,57,40,36,54
"8975","G0898","G0898_05","inactive",35,34,44,29,48,16,28,23
"8976","G0898","G0898_06","inactive",2,1,8,15,8,10,7,25
"8977","G0898","G0898_07","inactive",22,12,14,15,15,11,6,16
"8978","G0898","G0898_08","inactive",6,23,29,11,18,37,30,33
"8979","G0898","G0898_09","inactive",22,13,17,10,13,6,19,23
"8980","G0898","G0898_10","inactive",0,15,6,3,3,4,5,5
"8981","G0899","G0899_01","inactive",20,18,26,18,25,43,11,27
"8982","G0899","G0899_02","inactive",51,48,65,49,67,71,56,74
"8983","G0899","G0899_03","inactive",27,24,24,22,54,20,23,32
"8984","G0899","G0899_04","inactive",12,20,11,10,7,16,13,18
"8985","G0899","G0899_05","inactive",20,11,8,15,29,10,10,29
"8986","G0899","G0899_06","inactive",44,46,44,36,50,48,31,55
"8987","G0899","G0899_07","inactive",18,3,17,9,25,11,7,5
"8988","G0899","G0899_08","inactive",24,3,15,18,18,9,13,13
"8989","G0899","G0899_09","inactive",43,23,26,15,35,41,35,9
"8990","G0899","G0899_10","inactive",30,28,6,18,30,27,6,21
"8991","G0900","G0900_01","inactive",23,6,25,15,20,20,5,26
"8992","G0900","G0900_02","inactive",47,65,115,57,69,59,77,99
"8993","G0900","G0900_03","inactive",2,5,5,4,5,8,9,4
"8994","G0900","G0900_04","inactive",17,16,21,11,17,28,20,6
"8995","G0900","G0900_05","inactive",20,15,16,27,25,21,16,22
"8996","G0900","G0900_06","inactive",12,7,9,5,16,3,15,4
"8997","G0900","G0900_07","inactive",31,11,39,31,30,25,49,51
"8998","G0900","G0900_08","inactive",38,49,37,33,51,35,57,50
"8999","G0900","G0900_09","inactive",3,3,7,8,1,6,17,7
"9000","G0900","G0900_10","inactive",17,7,18,22,23,15,17,14
"9001","G0901","G0901_01","inactive",38,16,31,25,34,17,25,20
"9002","G0901","G0901_02","inactive",28,14,30,14,26,26,20,20
"9003","G0901","G0901_03","inactive",36,25,21,22,31,49,26,27
"9004","G0901","G0901_04","inactive",3,4,35,20,19,6,26,17
"9005","G0901","G0901_05","inactive",46,37,25,39,53,37,33,42
"9006","G0901","G0901_06","inactive",20,45,26,27,28,61,35,26
"9007","G0901","G0901_07","inactive",43,36,59,32,54,49,71,42
"9008","G0901","G0901_08","inactive",8,17,11,10,15,5,13,12
"9009","G0901","G0901_09","inactive",53,37,62,24,63,68,59,36
"9010","G0901","G0901_10","inactive",6,19,10,9,14,10,9,3
"9011","G0902","G0902_01","inactive",28,30,46,26,32,46,19,27
"9012","G0902","G0902_02","inactive",38,20,18,39,24,30,19,43
"9013","G0902","G0902_03","inactive",9,5,12,9,17,11,13,6
"9014","G0902","G0902_04","inactive",12,22,21,18,10,26,27,13
"9015","G0902","G0902_05","inactive",18,14,50,8,19,23,23,19
"9016","G0902","G0902_06","inactive",17,26,34,48,31,32,30,61
"9017","G0902","G0902_07","inactive",9,9,10,19,22,24,13,10
"9018","G0902","G0902_08","inactive",10,13,12,7,12,4,8,5
"9019","G0902","G0902_09","inactive",24,27,18,23,10,34,31,25
"9020","G0902","G0902_10","inactive",4,16,13,10,10,27,14,14
"9021","G0903","G0903_01","inactive",28,23,24,37,25,25,18,32
"9022","G0903","G0903_02","inactive",20,31,46,15,24,30,42,25
"9023","G0903","G0903_03","inactive",31,25,20,15,23,27,18,30
"9024","G0903","G0903_04","inactive",5,6,14,12,14,8,21,9
"9025","G0903","G0903_05","inactive",9,5,15,13,15,12,12,13
"9026","G0903","G0903_06","inactive",59,36,22,33,49,34,29,49
"9027","G0903","G0903_07","inactive",24,22,41,20,20,25,29,30
"9028","G0903","G0903_08","inactive",54,45,51,15,58,48,37,21
"9029","G0903","G0903_09","inactive",21,9,12,3,17,17,13,16
"9030","G0903","G0903_10","inactive",35,18,17,9,46,34,21,16
"9031","G0904","G0904_01","decreasing",110,58,115,45,3,0,0,0
"9032","G0904","G0904_02","decreasing",342,324,502,249,0,3,7,0
"9033","G0904","G0904_03","decreasing",673,481,790,862,0,11,0,4
"9034","G0904","G0904_04","decreasing",868,787,1122,1008,1,5,9,9
"9035","G0904","G0904_05","decreasing",868,516,882,569,9,0,0,0
