"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7397","G0740","G0740_07","inactive",595,894,498,634,380,728,718,620
"7398","G0740","G0740_08","inactive",539,545,534,569,641,692,477,648
"7399","G0740","G0740_09","inactive",425,155,396,296,615,172,246,131
"7400","G0740","G0740_10","inactive",602,485,348,700,505,361,295,439
"7401","G0741","G0741_01","inactive",1169,1309,1275,1434,1305,1613,1421,1451
"7402","G0741","G0741_02","inactive",400,392,448,592,384,419,361,478
"7403","G0741","G0741_03","inactive",201,609,1182,342,275,677,1203,432
"7404","G0741","G0741_04","inactive",1405,1220,1091,1886,1355,1312,1281,1918
"7405","G0741","G0741_05","inactive",1166,1568,1197,1188,1125,1607,1461,1090
"7406","G0741","G0741_06","inactive",597,293,302,459,636,397,383,377
"7407","G0741","G0741_07","inactive",1284,1482,1209,1269,1711,1505,1476,1188
"7408","G0741","G0741_08","inactive",489,707,453,546,527,696,572,509
"7409","G0741","G0741_09","inactive",286,832,380,637,346,777,389,556
"7410","G0741","G0741_10","inactive",2138,1649,1956,1792,1801,1676,1791,1664
"7411","G0742","G0742_01","increasing",741,415,776,614,1014,713,1027,731
"7412","G0742","G0742_02","increasing",265,211,174,242,281,221,362,330
"7413","G0742","G0742_03","increasing",386,300,468,391,452,333,598,354
"7414","G0742","G0742_04","increasing",960,775,1061,843,1246,1338,1749,916
"7415","G0742","G0742_05","increasing",177,304,230,201,297,368,363,243
"7416","G0742","G0742_06","increasing",367,365,931,743,645,550,1261,1167
"7417","G0742","G0742_07","increasing",1255,610,1017,766,1495,790,1492,826
"7418","G0742","G0742_08","increasing",432,209,296,461,500,303,410,541
"7419","G0742","G0742_09","increasing",265,326,625,337,338,448,1008,371
"7420","G0742","G0742_10","increasing",467,516,605,982,562,1007,961,1153
"7421","G0743","G0743_01","decreasing",1789,1509,788,1745,1073,923,480,1109
"7422","G0743","G0743_02","decreasing",95,151,431,125,83,144,337,46
"7423","G0743","G0743_03","decreasing",1303,1122,1689,1156,807,782,1217,529
"7424","G0743","G0743_04","decreasing",248,185,348,197,35,125,138,90
"7425","G0743","G0743_05","decreasing",200,253,313,246,181,112,240,98
"7426","G0743","G0743_06","decreasing",1753,2227,2856,2117,1087,1686,1739,1305
"7427","G0743","G0743_07","decreasing",874,216,588,1438,471,253,375,526
"7428","G0743","G0743_08","decreasing",221,541,372,634,179,387,281,347
"7429","G0743","G0743_09","decreasing",2266,2180,2120,2129,1580,1374,1426,1586
"7430","G0743","G0743_10","decreasing",989,844,335,346,511,448,263,451
"7431","G0744","G0744_01","inactive",263,301,432,739,354,333,327,637
"7432","G0744","G0744_02","inactive",1531,947,1489,750,1353,971,1267,510
"7433","G0744","G0744_03","inactive",341,386,268,165,286,400,251,148
"7434","G0744","G0744_04","inactive",1317,1550,1426,1881,1180,1337,1223,1718
"7435","G0744","G0744_05","inactive",718,810,566,1251,752,1247,601,1338
"7436","G0744","G0744_06","inactive",5291,4646,4977,5165,5913,4559,4713,5062
"7437","G0744","G0744_07","inactive",2099,2275,1461,1644,2258,2588,1466,1366
"7438","G0744","G0744_08","inactive",491,531,701,290,613,568,1128,351
"7439","G0744","G0744_09","inactive",1069,758,888,1353,927,891,804,1237
"7440","G0744","G0744_10","inactive",3150,2971,3862,3516,3113,2923,3600,3401
"7441","G0745","G0745_01","increasing",739,835,958,591,1084,1475,1372,880
"7442","G0745","G0745_02","increasing",273,541,661,600,505,621,918,793
"7443","G0745","G0745_03","increasing",499,452,53,651,511,574,193,569
"7444","G0745","G0745_04","increasing",842,1186,962,791,1161,1497,1357,1071
"7445","G0745","G0745_05","increasing",2011,2833,2072,2183,2723,3568,2831,2698
"7446","G0745","G0745_06","increasing",1481,1617,1357,1415,2110,1822,1966,1702
"7447","G0745","G0745_07","increasing",276,327,230,221,422,546,198,244
"7448","G0745","G0745_08","increasing",955,1537,1050,1400,1352,1902,1539,1549
"7449","G0745","G0745_09","increasing",1068,979,909,963,1706,1489,1391,988
"7450","G0745","G0745_10","increasing",905,1096,1181,1201,1323,1589,1517,1504
"7451","G0746","G0746_01","inactive",57,155,458,463,16,257,516,331
"7452","G0746","G0746_02","inactive",943,1120,1522,1394,1087,1157,1459,1140
"7453","G0746","G0746_03","inactive",927,1557,1376,837,1139,1306,1585,634
"7454","G0746","G0746_04","inactive",255,256,571,170,420,306,589,173
"7455","G0746","G0746_05","inactive",2790,2132,3037,2581,2966,2147,3324,2432
"7456","G0746","G0746_06","inactive",1392,905,997,1026,1533,906,978,1109
"7457","G0746","G0746_07","inactive",844,729,927,1491,997,701,933,1504
"7458","G0746","G0746_08","inactive",669,1430,770,1208,760,1271,766,1091
"7459","G0746","G0746_09","inactive",261,70,111,154,435,67,52,81
"7460","G0746","G0746_10","inactive",834,857,659,604,979,831,526,560
"7461","G0747","G0747_01","inactive",285,419,358,282,377,426,294,458
"7462","G0747","G0747_02","inactive",1248,1778,1119,1024,1161,1561,1191,1454
"7463","G0747","G0747_03","inactive",673,625,577,715,661,784,519,694
"7464","G0747","G0747_04","inactive",1981,2486,3004,2496,2519,2093,2502,1820
"7465","G0747","G0747_05","inactive",2815,2905,3132,3215,2600,2562,3013,2930
"7466","G0747","G0747_06","inactive",2190,1543,2055,1418,1706,1447,2047,1242
"7467","G0747","G0747_07","inactive",47,57,532,292,65,45,345,164
"7468","G0747","G0747_08","inactive",2667,3134,3225,2763,3097,2812,3927,2673
"7469","G0747","G0747_09","inactive",256,324,477,84,306,193,445,44
"7470","G0747","G0747_10","inactive",1581,1272,1487,1536,1812,1352,1510,1428
"7471","G0748","G0748_01","inactive",1340,1600,1626,1782,1379,1856,1543,1802
"7472","G0748","G0748_02","inactive",943,693,564,893,828,576,707,929
"7473","G0748","G0748_03","inactive",223,362,452,327,277,482,415,252
"7474","G0748","G0748_04","inactive",2031,938,2041,2019,2160,1175,2262,1916
"7475","G0748","G0748_05","inactive",2023,2358,2256,1919,1968,2434,2233,1678
"7476","G0748","G0748_06","inactive",1785,1210,1509,2124,1797,1162,1925,2234
"7477","G0748","G0748_07","inactive",211,86,173,200,196,58,173,240
"7478","G0748","G0748_08","inactive",567,315,277,605,436,363,349,578
"7479","G0748","G0748_09","inactive",915,793,577,636,1018,774,521,719
"7480","G0748","G0748_10","inactive",2516,3012,3687,3125,2745,2884,3922,2785
"7481","G0749","G0749_01","increasing",2361,2538,3367,2734,3833,3500,4625,3478
"7482","G0749","G0749_02","increasing",1032,906,1327,1228,1758,1110,1777,1671
"7483","G0749","G0749_03","increasing",1007,684,927,548,1503,808,1376,546
"7484","G0749","G0749_04","increasing",441,428,352,253,762,575,779,363
"7485","G0749","G0749_05","increasing",745,370,381,258,862,637,607,547
"7486","G0749","G0749_06","increasing",462,377,777,564,535,396,814,554
"7487","G0749","G0749_07","increasing",1233,1534,1157,1443,2133,2223,1695,2123
"7488","G0749","G0749_08","increasing",156,316,210,69,196,296,252,76
"7489","G0749","G0749_09","increasing",579,725,697,445,826,1069,858,643
"7490","G0749","G0749_10","increasing",807,1530,1507,1087,1109,1930,1888,1409
"7491","G0750","G0750_01","inactive",189,153,180,273,216,213,161,247
"7492","G0750","G0750_02","inactive",3520,3591,2767,2315,3607,3545,3079,2193
"7493","G0750","G0750_03","inactive",193,386,189,405,262,294,159,381
"7494","G0750","G0750_04","inactive",332,311,549,194,290,268,637,203
"7495","G0750","G0750_05","inactive",2302,2164,1961,2649,1959,1998,2266,2367
"7496","G0750","G0750_06","inactive",25,69,160,447,16,71,157,220
"7497","G0750","G0750_07","inactive",279,636,392,576,352,673,510,538
"7498","G0750","G0750_08","inactive",373,303,568,952,394,325,616,819
"7499","G0750","G0750_09","inactive",684,609,671,565,590,632,696,612
"7500","G0750","G0750_10","inactive",2504,2500,1934,3121,2456,2341,2360,2473
"7501","G0751","G0751_01","inactive",1129,888,866,812,1035,1119,736,587
"7502","G0751","G0751_02","inactive",1419,1252,1013,1465,1674,1150,1138,1136
"7503","G0751","G0751_03","inactive",364,499,336,558,395,612,440,639
"7504","G0751","G0751_04","inactive",626,235,785,649,674,286,844,499
"7505","G0751","G0751_05","inactive",1057,1184,736,1365,1109,994,704,1264
"7506","G0751","G0751_06","inactive",1044,1193,1243,1415,1372,1129,1545,1598
"7507","G0751","G0751_07","inactive",1016,971,815,948,1199,998,624,820
"7508","G0751","G0751_08","inactive",734,739,640,994,725,572,873,1030
"7509","G0751","G0751_09","inactive",1455,1837,1433,1490,1610,1825,1521,1268
"7510","G0751","G0751_10","inactive",200,220,647,654,171,270,484,547
"7511","G0752","G0752_01","inactive",673,578,472,457,502,573,668,410
"7512","G0752","G0752_02","inactive",696,389,619,385,648,494,571,392
"7513","G0752","G0752_03","inactive",770,970,940,866,552,938,924,738
"7514","G0752","G0752_04","inactive",1810,1888,2081,2431,1602,1999,2192,2225
"7515","G0752","G0752_05","inactive",982,570,313,341,792,265,346,267
"7516","G0752","G0752_06","inactive",273,245,252,551,410,295,176,344
"7517","G0752","G0752_07","inactive",1325,1750,2212,1188,1246,1503,2260,1486
"7518","G0752","G0752_08","inactive",1322,1172,1487,1100,1646,1055,1424,1105
"7519","G0752","G0752_09","inactive",411,607,316,598,470,488,396,554
"7520","G0752","G0752_10","inactive",438,861,1006,430,592,667,979,407
"7521","G0753","G0753_01","inactive",660,950,763,967,556,891,814,862
"7522","G0753","G0753_02","inactive",150,370,287,333,286,227,258,204
"7523","G0753","G0753_03","inactive",1718,2705,3392,3204,1810,3089,3518,2929
"7524","G0753","G0753_04","inactive",675,352,742,847,525,252,715,622
"7525","G0753","G0753_05","inactive",1015,1201,1551,1503,995,1174,1345,1307
"7526","G0753","G0753_06","inactive",574,275,511,336,605,165,485,324
"7527","G0753","G0753_07","inactive",1611,2662,1397,1720,2109,2445,1376,1702
"7528","G0753","G0753_08","inactive",951,454,768,671,846,697,786,635
"7529","G0753","G0753_09","inactive",832,904,958,1131,830,1052,1025,1182
"7530","G0753","G0753_10","inactive",1371,809,849,1023,1455,518,1098,1059
"7531","G0754","G0754_01","inactive",1428,1215,1394,1656,1586,1260,1386,1387
"7532","G0754","G0754_02","inactive",673,517,407,766,642,466,400,702
"7533","G0754","G0754_03","inactive",182,273,201,78,156,399,172,139
"7534","G0754","G0754_04","inactive",4045,4037,3953,4594,4456,4235,4191,4108
"7535","G0754","G0754_05","inactive",1605,1476,1116,1342,1798,1520,1146,1337
"7536","G0754","G0754_06","inactive",1189,1812,1112,1425,1331,1873,1074,1306
"7537","G0754","G0754_07","inactive",995,1094,871,809,1176,1123,834,755
"7538","G0754","G0754_08","inactive",429,196,407,339,316,227,332,425
"7539","G0754","G0754_09","inactive",189,197,0,384,288,237,0,173
"7540","G0754","G0754_10","inactive",2494,2025,2331,2845,2728,2110,2567,2777
"7541","G0755","G0755_01","inactive",1340,1447,1237,1241,1141,1413,1205,1093
"7542","G0755","G0755_02","inactive",748,674,672,697,950,665,462,375
"7543","G0755","G0755_03","inactive",1112,1970,1256,1349,1156,2417,1246,1365
"7544","G0755","G0755_04","inactive",3732,4233,3405,3560,3960,3845,4084,3166
"7545","G0755","G0755_05","inactive",994,1172,1082,1008,948,983,1162,889
"7546","G0755","G0755_06","inactive",1645,1858,1616,1964,1670,2060,1579,1713
"7547","G0755","G0755_07","inactive",859,846,1158,866,1184,946,1230,907
"7548","G0755","G0755_08","inactive",927,1253,1343,1350,1125,1060,1311,1201
"7549","G0755","G0755_09","inactive",484,463,236,159,583,334,369,241
"7550","G0755","G0755_10","inactive",1978,2440,2345,2464,2311,2156,2607,2027
"7551","G0756","G0756_01","inactive",939,1298,741,739,1097,1232,643,563
"7552","G0756","G0756_02","inactive",829,1206,1032,667,905,991,1054,612
"7553","G0756","G0756_03","inactive",1096,1358,983,1492,1080,1394,972,1468
"7554","G0756","G0756_04","inactive",132,493,524,358,163,585,673,428
"7555","G0756","G0756_05","inactive",904,1129,970,1078,904,1301,1062,1133
"7556","G0756","G0756_06","inactive",2270,1842,2096,1979,2112,1761,1921,2169
"7557","G0756","G0756_07","inactive",641,659,665,722,628,713,643,855
"7558","G0756","G0756_08","inactive",120,68,66,233,122,92,194,118
"7559","G0756","G0756_09","inactive",293,483,219,167,293,407,321,112
"7560","G0756","G0756_10","inactive",935,761,944,686,1144,947,1115,742
"7561","G0757","G0757_01","inactive",433,790,489,450,486,821,476,540
"7562","G0757","G0757_02","inactive",940,407,475,549,892,461,458,366
"7563","G0757","G0757_03","inactive",181,535,366,153,187,649,317,205
"7564","G0757","G0757_04","inactive",286,289,349,597,191,391,332,448
"7565","G0757","G0757_05","inactive",539,1311,646,1081,722,1183,509,1161
"7566","G0757","G0757_06","inactive",435,664,486,497,322,480,372,440
"7567","G0757","G0757_07","inactive",1119,817,577,574,1206,681,539,552
"7568","G0757","G0757_08","inactive",452,507,228,697,634,388,259,615
"7569","G0757","G0757_09","inactive",428,422,168,327,537,445,228,245
"7570","G0757","G0757_10","inactive",628,400,531,511,744,420,853,457
"7571","G0758","G0758_01","inactive",306,207,416,471,349,197,376,374
"7572","G0758","G0758_02","inactive",567,844,1165,1223,690,1019,1198,936
"7573","G0758","G0758_03","inactive",2400,2432,2601,2273,2305,2604,2785,2544
"7574","G0758","G0758_04","inactive",77,498,196,367,77,322,262,325
"7575","G0758","G0758_05","inactive",1698,1074,966,1202,1484,991,1009,988
"7576","G0758","G0758_06","inactive",176,179,365,253,199,276,370,118
"7577","G0758","G0758_07","inactive",837,487,612,525,767,362,766,426
"7578","G0758","G0758_08","inactive",903,756,915,876,1106,729,1084,966
"7579","G0758","G0758_09","inactive",935,282,914,535,683,215,573,466
"7580","G0758","G0758_10","inactive",2080,1837,2938,3085,2799,1959,2822,2863
"7581","G0759","G0759_01","inactive",680,829,862,595,656,539,872,487
"7582","G0759","G0759_02","inactive",1315,1027,644,870,1537,981,689,909
"7583","G0759","G0759_03","inactive",2264,2155,2588,2643,2569,2122,2842,2490
"7584","G0759","G0759_04","inactive",292,357,277,487,341,261,256,473
"7585","G0759","G0759_05","inactive",1380,1567,1648,1796,1315,1723,1624,1301
"7586","G0759","G0759_06","inactive",1356,1603,2549,1767,1259,1301,2290,1632
"7587","G0759","G0759_07","inactive",502,452,608,734,629,539,559,636
"7588","G0759","G0759_08","inactive",1661,1279,1355,1274,1703,881,1281,1273
"7589","G0759","G0759_09","inactive",1013,820,833,1317,942,1195,1246,1287
"7590","G0759","G0759_10","inactive",150,610,443,425,117,421,442,318
"7591","G0760","G0760_01","inactive",289,230,300,175,369,205,321,238
"7592","G0760","G0760_02","inactive",802,569,440,387,724,542,385,334
"7593","G0760","G0760_03","inactive",741,805,711,360,684,585,681,351
"7594","G0760","G0760_04","inactive",459,604,431,370,378,419,397,263
"7595","G0760","G0760_05","inactive",1128,947,1821,1096,1044,1012,1650,979
"7596","G0760","G0760_06","inactive",1116,926,896,682,1127,974,1091,596
"7597","G0760","G0760_07","inactive",1270,1211,1519,1025,1449,1168,1440,840
"7598","G0760","G0760_08","inactive",866,882,1163,898,968,643,1062,933
"7599","G0760","G0760_09","inactive",1294,1501,1254,1715,1323,1351,1140,1799
"7600","G0760","G0760_10","inactive",2135,1888,1858,1436,2372,1917,1692,1245
"7601","G0761","G0761_01","increasing",1338,992,1117,585,1691,1282,1477,679
"7602","G0761","G0761_02","increasing",788,857,477,361,967,1031,667,470
"7603","G0761","G0761_03","increasing",402,158,478,678,509,329,770,749
"7604","G0761","G0761_04","increasing",564,525,476,738,952,759,721,1049
"7605","G0761","G0761_05","increasing",1173,989,911,1214,1763,1589,1504,1649
"7606","G0761","G0761_06","increasing",198,228,327,211,252,403,431,245
"7607","G0761","G0761_07","increasing",2501,2353,2636,2331,3570,3356,3757,3248
"7608","G0761","G0761_08","increasing",468,861,672,392,721,938,1052,520
"7609","G0761","G0761_09","increasing",50,255,257,363,135,315,492,612
"7610","G0761","G0761_10","increasing",548,469,475,529,747,486,917,868
"7611","G0762","G0762_01","inactive",893,646,829,526,923,695,755,452
"7612","G0762","G0762_02","inactive",746,987,932,1151,797,896,666,1089
"7613","G0762","G0762_03","inactive",1270,866,1975,453,1355,1042,1969,445
"7614","G0762","G0762_04","inactive",194,472,272,274,172,416,368,210
"7615","G0762","G0762_05","inactive",473,643,589,305,481,737,656,197
"7616","G0762","G0762_06","inactive",2017,1478,2059,1635,2040,1276,1984,1413
"7617","G0762","G0762_07","inactive",1187,1080,582,1043,1398,871,905,956
"7618","G0762","G0762_08","inactive",794,483,924,707,856,854,1110,620
"7619","G0762","G0762_09","inactive",364,213,285,496,499,260,368,334
"7620","G0762","G0762_10","inactive",1079,726,1164,712,1297,879,1139,601
"7621","G0763","G0763_01","inactive",561,715,504,653,708,693,640,670
"7622","G0763","G0763_02","inactive",4213,4196,4603,4674,4614,4014,4739,4421
"7623","G0763","G0763_03","inactive",1121,1365,1559,1476,1532,1582,1802,1477
"7624","G0763","G0763_04","inactive",1422,1085,949,1292,1351,1037,1081,1326
"7625","G0763","G0763_05","inactive",2826,2854,2850,3570,3217,2919,3463,3336
"7626","G0763","G0763_06","inactive",341,464,317,229,336,522,389,266
"7627","G0763","G0763_07","inactive",539,432,529,434,595,350,560,337
"7628","G0763","G0763_08","inactive",209,98,264,161,129,141,309,107
"7629","G0763","G0763_09","inactive",1103,869,974,637,948,889,964,608
"7630","G0763","G0763_10","inactive",549,414,1224,1343,558,467,1052,1275
"7631","G0764","G0764_01","increasing",315,456,360,143,291,542,683,243
"7632","G0764","G0764_02","increasing",665,431,436,480,1218,968,730,640
"7633","G0764","G0764_03","increasing",1172,1247,1923,1604,1899,1524,2955,2055
"7634","G0764","G0764_04","increasing",355,396,417,649,572,625,663,821
"7635","G0764","G0764_05","increasing",721,639,863,1080,1045,1188,1524,1730
"7636","G0764","G0764_06","increasing",199,515,332,265,467,422,545,300
"7637","G0764","G0764_07","increasing",445,443,335,472,701,513,421,470
"7638","G0764","G0764_08","increasing",95,184,142,156,252,352,279,327
"7639","G0764","G0764_09","increasing",1400,831,636,848,1845,1227,1476,632
"7640","G0764","G0764_10","increasing",1070,1226,1256,1090,1964,1519,1577,1555
"7641","G0765","G0765_01","inactive",127,322,410,124,164,386,362,199
"7642","G0765","G0765_02","inactive",693,608,426,517,476,516,397,321
"7643","G0765","G0765_03","inactive",3329,3344,3386,4229,3170,3263,3791,4065
"7644","G0765","G0765_04","inactive",651,448,270,213,697,494,301,180
"7645","G0765","G0765_05","inactive",474,690,341,586,574,718,319,565
"7646","G0765","G0765_06","inactive",379,230,785,428,390,363,628,392
"7647","G0765","G0765_07","inactive",1053,1085,1497,1716,1103,959,1648,1717
"7648","G0765","G0765_08","inactive",0,297,286,371,0,218,418,337
"7649","G0765","G0765_09","inactive",426,736,931,879,409,862,1251,735
"7650","G0765","G0765_10","inactive",279,828,514,932,410,867,570,988
"7651","G0766","G0766_01","inactive",233,432,579,598,280,459,440,362
"7652","G0766","G0766_02","inactive",2179,2014,1664,2090,2529,2098,1880,1822
"7653","G0766","G0766_03","inactive",0,250,97,40,0,293,125,91
"7654","G0766","G0766_04","inactive",377,284,319,419,348,407,244,360
"7655","G0766","G0766_05","inactive",269,344,194,111,473,355,212,61
"7656","G0766","G0766_06","inactive",3220,2651,3895,3957,3229,2661,3418,3375
"7657","G0766","G0766_07","inactive",934,746,712,891,1074,800,768,844
"7658","G0766","G0766_08","inactive",953,584,677,538,1041,658,658,445
"7659","G0766","G0766_09","inactive",603,510,400,710,556,653,304,708
"7660","G0766","G0766_10","inactive",93,203,349,220,108,384,303,151
"7661","G0767","G0767_01","inactive",298,833,467,704,602,640,565,551
"7662","G0767","G0767_02","inactive",251,187,203,113,226,112,251,144
"7663","G0767","G0767_03","inactive",587,1270,521,900,500,829,609,626
"7664","G0767","G0767_04","inactive",790,972,1223,802,779,1082,1319,711
"7665","G0767","G0767_05","inactive",567,605,462,665,549,483,608,565
"7666","G0767","G0767_06","inactive",708,410,342,437,569,445,256,322
"7667","G0767","G0767_07","inactive",577,418,597,645,616,554,751,747
"7668","G0767","G0767_08","inactive",420,407,357,621,438,547,325,478
"7669","G0767","G0767_09","inactive",1880,1601,1613,1872,2403,1325,1945,1765
"7670","G0767","G0767_10","inactive",835,1110,913,1041,864,1036,903,979
"7671","G0768","G0768_01","inactive",1370,1780,984,1400,1509,2160,1202,1219
"7672","G0768","G0768_02","inactive",879,570,531,861,939,531,494,1045
"7673","G0768","G0768_03","inactive",884,530,531,607,824,512,602,532
"7674","G0768","G0768_04","inactive",1283,1219,839,1388,1815,1462,984,1292
"7675","G0768","G0768_05","inactive",919,807,545,670,1106,822,519,588
"7676","G0768","G0768_06","inactive",384,654,1056,703,534,728,1137,721
"7677","G0768","G0768_07","inactive",496,659,420,715,454,620,328,788
"7678","G0768","G0768_08","inactive",524,794,829,247,667,899,649,280
"7679","G0768","G0768_09","inactive",1073,934,814,860,1034,1033,893,695
"7680","G0768","G0768_10","inactive",203,84,143,231,200,212,143,210
"7681","G0769","G0769_01","inactive",669,522,371,539,518,563,250,475
"7682","G0769","G0769_02","inactive",545,596,718,622,577,598,732,567
"7683","G0769","G0769_03","inactive",3909,4299,3729,3560,3845,4317,3672,3394
"7684","G0769","G0769_04","inactive",942,1262,1543,993,997,1461,1583,874
"7685","G0769","G0769_05","inactive",130,414,595,528,163,442,565,467
"7686","G0769","G0769_06","inactive",829,567,856,906,860,675,907,1033
"7687","G0769","G0769_07","inactive",1082,1061,491,816,897,928,571,961
"7688","G0769","G0769_08","inactive",603,1449,1231,1147,632,1253,1215,879
"7689","G0769","G0769_09","inactive",2641,1870,3695,2853,2605,2047,3682,2354
"7690","G0769","G0769_10","inactive",763,1213,1007,1744,1016,989,946,1576
"7691","G0770","G0770_01","inactive",448,561,809,430,599,440,674,429
"7692","G0770","G0770_02","inactive",1035,974,458,958,1110,727,538,936
"7693","G0770","G0770_03","inactive",437,366,451,231,480,519,515,163
"7694","G0770","G0770_04","inactive",1269,1371,3093,1310,1313,1261,2620,1197
"7695","G0770","G0770_05","inactive",1575,1818,2223,2542,1560,1678,2198,2417
"7696","G0770","G0770_06","inactive",2060,1646,1521,1216,2182,1643,1784,1032
"7697","G0770","G0770_07","inactive",594,1145,947,892,708,1084,957,772
"7698","G0770","G0770_08","inactive",996,794,666,800,1081,638,669,674
"7699","G0770","G0770_09","inactive",1708,1482,1425,1705,1912,1611,1614,1625
"7700","G0770","G0770_10","inactive",347,461,452,334,567,441,431,354
"7701","G0771","G0771_01","inactive",273,388,339,464,374,343,263,466
"7702","G0771","G0771_02","inactive",190,288,647,328,321,185,688,219
"7703","G0771","G0771_03","inactive",458,1049,832,721,489,876,887,687
"7704","G0771","G0771_04","inactive",472,258,290,511,682,141,405,263
"7705","G0771","G0771_05","inactive",963,757,817,316,1043,774,939,331
"7706","G0771","G0771_06","inactive",455,387,402,199,374,295,575,167
"7707","G0771","G0771_07","inactive",603,535,435,914,720,586,360,736
"7708","G0771","G0771_08","inactive",1187,955,1330,1072,1329,1057,1348,1089
"7709","G0771","G0771_09","inactive",633,325,412,307,598,455,414,390
"7710","G0771","G0771_10","inactive",358,582,594,168,305,516,586,224
"7711","G0772","G0772_01","inactive",138,306,537,362,64,347,495,432
"7712","G0772","G0772_02","inactive",1552,1249,1578,1487,1814,1121,1581,1457
"7713","G0772","G0772_03","inactive",792,484,599,725,877,277,730,612
"7714","G0772","G0772_04","inactive",484,177,769,570,623,204,796,506
"7715","G0772","G0772_05","inactive",1389,1140,929,1478,1656,971,807,1099
"7716","G0772","G0772_06","inactive",1438,1517,2045,1525,1686,1574,1928,1701
"7717","G0772","G0772_07","inactive",747,403,504,951,812,384,640,1023
"7718","G0772","G0772_08","inactive",965,287,626,394,808,371,407,373
"7719","G0772","G0772_09","inactive",1075,1482,1168,903,1271,1407,1215,1048
"7720","G0772","G0772_10","inactive",468,310,377,348,584,225,332,383
"7721","G0773","G0773_01","inactive",699,265,771,957,880,244,744,968
"7722","G0773","G0773_02","inactive",908,638,792,958,769,899,831,974
"7723","G0773","G0773_03","inactive",786,688,1022,660,633,715,544,560
"7724","G0773","G0773_04","inactive",872,671,1039,1549,919,843,1330,1267
"7725","G0773","G0773_05","inactive",1210,1021,1485,815,1475,1333,1454,985
"7726","G0773","G0773_06","inactive",669,683,206,570,695,782,257,584
"7727","G0773","G0773_07","inactive",1229,1161,872,1273,1386,1252,876,1311
"7728","G0773","G0773_08","inactive",1470,1659,1449,1669,1494,1613,1646,1689
"7729","G0773","G0773_09","inactive",1965,1896,1467,2040,2098,1881,1746,1525
"7730","G0773","G0773_10","inactive",458,703,509,210,489,669,420,145
"7731","G0774","G0774_01","inactive",821,1170,922,1280,964,1141,816,1084
"7732","G0774","G0774_02","inactive",1279,1350,1352,1496,1363,1329,1450,1245
"7733","G0774","G0774_03","inactive",468,546,478,478,424,467,378,536
"7734","G0774","G0774_04","inactive",695,544,651,435,572,584,711,456
"7735","G0774","G0774_05","inactive",563,581,610,504,449,617,601,372
"7736","G0774","G0774_06","inactive",1025,507,609,934,923,357,915,974
"7737","G0774","G0774_07","inactive",622,850,678,730,734,573,623,730
"7738","G0774","G0774_08","inactive",182,226,394,521,280,308,459,413
"7739","G0774","G0774_09","inactive",1148,1321,1166,1203,1210,1477,1763,1210
"7740","G0774","G0774_10","inactive",597,417,1148,826,658,488,1113,860
"7741","G0775","G0775_01","inactive",1129,1171,1442,1690,947,1103,1442,1518
"7742","G0775","G0775_02","inactive",487,648,293,624,689,616,230,363
"7743","G0775","G0775_03","inactive",402,38,257,265,506,64,256,283
"7744","G0775","G0775_04","inactive",995,1169,1638,1351,983,1069,1508,1254
"7745","G0775","G0775_05","inactive",180,182,182,181,255,173,166,120
"7746","G0775","G0775_06","inactive",581,607,621,507,595,574,637,477
"7747","G0775","G0775_07","inactive",717,832,821,763,692,705,789,600
"7748","G0775","G0775_08","inactive",343,841,1094,938,399,617,1097,916
"7749","G0775","G0775_09","inactive",588,708,914,620,420,893,757,599
"7750","G0775","G0775_10","inactive",1191,975,978,551,1355,903,1056,689
"7751","G0776","G0776_01","inactive",268,160,590,82,296,203,375,122
"7752","G0776","G0776_02","inactive",1173,1646,1752,1875,944,1593,1785,1358
"7753","G0776","G0776_03","inactive",760,891,849,844,776,906,953,775
"7754","G0776","G0776_04","inactive",1379,590,1244,1118,1176,731,1215,1180
"7755","G0776","G0776_05","inactive",1568,1375,1100,1532,1492,1164,1264,1137
"7756","G0776","G0776_06","inactive",1349,600,1622,1459,1183,701,1488,1190
"7757","G0776","G0776_07","inactive",396,773,415,626,353,717,479,646
"7758","G0776","G0776_08","inactive",328,487,402,516,413,500,505,497
"7759","G0776","G0776_09","inactive",593,175,203,211,533,159,201,134
"7760","G0776","G0776_10","inactive",812,1304,1138,1069,762,1314,1072,1127
"7761","G0777","G0777_01","inactive",501,579,317,444,523,711,304,504
"7762","G0777","G0777_02","inactive",482,404,593,264,523,450,839,345
"7763","G0777","G0777_03","inactive",874,1057,1077,851,718,916,1169,741
"7764","G0777","G0777_04","inactive",1364,2002,1837,2273,1837,1979,1932,2058
"7765","G0777","G0777_05","inactive",1248,1231,1401,1481,1275,1018,1391,1148
"7766","G0777","G0777_06","inactive",474,801,963,755,558,807,1077,717
"7767","G0777","G0777_07","inactive",362,440,690,176,487,562,798,130
"7768","G0777","G0777_08","inactive",1602,1768,2142,1484,1811,1885,2466,1520
"7769","G0777","G0777_09","inactive",2156,1813,2381,2587,2445,1807,2244,2510
"7770","G0777","G0777_10","inactive",336,686,236,554,264,688,242,467
"7771","G0778","G0778_01","inactive",1859,2284,2157,2551,2109,2239,2087,2467
"7772","G0778","G0778_02","inactive",366,588,788,340,475,634,676,324
"7773","G0778","G0778_03","inactive",2257,2021,2096,2547,2684,1998,2181,2580
