"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6946","G0695","G0695_06","inactive",546,322,372,435,504,322,272,524
"6947","G0695","G0695_07","inactive",1119,562,807,820,1185,716,589,867
"6948","G0695","G0695_08","inactive",826,871,1043,1009,978,994,881,898
"6949","G0695","G0695_09","inactive",1225,1084,1617,1491,1095,1322,1883,1521
"6950","G0695","G0695_10","inactive",365,428,509,303,357,422,413,451
"6951","G0696","G0696_01","inactive",582,660,453,672,549,437,440,685
"6952","G0696","G0696_02","inactive",965,684,488,762,1009,795,424,703
"6953","G0696","G0696_03","inactive",2964,3947,2301,2904,2580,3739,2367,3195
"6954","G0696","G0696_04","inactive",1213,902,1313,1031,1170,1023,1055,1066
"6955","G0696","G0696_05","inactive",1316,1230,1489,801,1016,1315,1280,743
"6956","G0696","G0696_06","inactive",405,375,24,593,324,444,13,478
"6957","G0696","G0696_07","inactive",1403,1042,828,1059,1495,992,746,1075
"6958","G0696","G0696_08","inactive",2126,1417,2232,2007,1978,1610,2035,2128
"6959","G0696","G0696_09","inactive",534,844,630,824,549,819,638,829
"6960","G0696","G0696_10","inactive",215,123,271,306,328,174,269,349
"6961","G0697","G0697_01","decreasing",3606,3454,3112,2968,1369,1182,885,935
"6962","G0697","G0697_02","decreasing",2446,2490,2302,1733,1057,706,691,531
"6963","G0697","G0697_03","decreasing",2949,2974,1793,2154,1133,984,631,797
"6964","G0697","G0697_04","decreasing",1137,1851,1352,722,377,400,333,214
"6965","G0697","G0697_05","decreasing",552,870,943,895,212,310,269,272
"6966","G0697","G0697_06","decreasing",302,117,449,473,82,42,156,180
"6967","G0697","G0697_07","decreasing",1062,2104,1236,1257,361,662,302,385
"6968","G0697","G0697_08","decreasing",5048,4803,4413,4512,1677,1423,1404,1383
"6969","G0697","G0697_09","decreasing",2481,1704,1890,2549,581,583,703,869
"6970","G0697","G0697_10","decreasing",973,561,1313,956,346,234,341,240
"6971","G0698","G0698_01","inactive",1173,1049,1759,1218,1243,1043,1598,1278
"6972","G0698","G0698_02","inactive",309,169,430,401,389,293,364,418
"6973","G0698","G0698_03","inactive",1239,1429,1912,1293,1345,1636,1570,1399
"6974","G0698","G0698_04","inactive",903,1152,1081,1028,1013,1118,1088,1257
"6975","G0698","G0698_05","inactive",484,248,215,111,408,269,211,101
"6976","G0698","G0698_06","inactive",352,171,261,291,265,120,355,319
"6977","G0698","G0698_07","inactive",436,560,528,587,560,424,659,605
"6978","G0698","G0698_08","inactive",1440,1183,1091,778,1490,1274,949,1060
"6979","G0698","G0698_09","inactive",792,1234,994,834,962,1283,793,811
"6980","G0698","G0698_10","inactive",1358,754,1312,1054,1303,861,1275,982
"6981","G0699","G0699_01","inactive",744,1424,1046,1356,951,1249,911,1332
"6982","G0699","G0699_02","inactive",951,909,400,645,738,682,355,735
"6983","G0699","G0699_03","inactive",679,536,653,285,614,585,517,336
"6984","G0699","G0699_04","inactive",1198,1480,1091,794,1022,1569,978,720
"6985","G0699","G0699_05","inactive",1408,1238,1596,1471,1268,1670,1425,1334
"6986","G0699","G0699_06","inactive",100,442,375,715,74,428,488,662
"6987","G0699","G0699_07","inactive",436,446,690,492,498,590,580,677
"6988","G0699","G0699_08","inactive",375,853,493,741,324,824,544,613
"6989","G0699","G0699_09","inactive",421,834,376,754,433,794,331,837
"6990","G0699","G0699_10","inactive",169,311,56,221,73,309,68,233
"6991","G0700","G0700_01","inactive",956,472,851,618,1059,616,753,519
"6992","G0700","G0700_02","inactive",1111,692,1364,952,1231,900,1344,972
"6993","G0700","G0700_03","inactive",1377,1263,1610,1512,1376,1301,1528,1767
"6994","G0700","G0700_04","inactive",369,415,410,404,359,378,462,460
"6995","G0700","G0700_05","inactive",2165,1518,2142,1225,2066,1372,2071,1442
"6996","G0700","G0700_06","inactive",899,1298,1650,1451,967,1436,1437,1496
"6997","G0700","G0700_07","inactive",376,386,119,271,389,545,212,202
"6998","G0700","G0700_08","inactive",373,388,295,409,361,638,399,327
"6999","G0700","G0700_09","inactive",2002,2116,1672,1629,1948,2085,1585,1985
"7000","G0700","G0700_10","inactive",467,575,706,877,779,800,605,865
"7001","G0701","G0701_01","decreasing",1549,1445,1523,1757,298,334,532,467
"7002","G0701","G0701_02","decreasing",242,959,202,248,50,185,77,38
"7003","G0701","G0701_03","decreasing",3421,2467,2103,3208,674,736,642,673
"7004","G0701","G0701_04","decreasing",2821,2177,2992,2677,833,645,616,924
"7005","G0701","G0701_05","decreasing",2062,2138,3393,2491,519,621,837,646
"7006","G0701","G0701_06","decreasing",3817,3827,2853,3255,770,692,628,944
"7007","G0701","G0701_07","decreasing",971,942,766,732,272,405,125,169
"7008","G0701","G0701_08","decreasing",86,337,356,466,26,122,124,144
"7009","G0701","G0701_09","decreasing",1972,1312,1930,1695,483,341,615,509
"7010","G0701","G0701_10","decreasing",1519,2013,1871,1747,418,698,593,361
"7011","G0702","G0702_01","inactive",902,1094,1110,1048,920,1174,1127,935
"7012","G0702","G0702_02","inactive",428,903,736,750,421,799,636,776
"7013","G0702","G0702_03","inactive",594,1524,1080,1331,575,1300,1224,1335
"7014","G0702","G0702_04","inactive",915,992,757,824,839,908,786,636
"7015","G0702","G0702_05","inactive",786,521,875,680,726,752,730,556
"7016","G0702","G0702_06","inactive",1524,1366,1979,2376,1510,1518,1924,2207
"7017","G0702","G0702_07","inactive",791,642,1162,762,933,746,888,672
"7018","G0702","G0702_08","inactive",1393,979,1096,1043,1460,1175,1037,1129
"7019","G0702","G0702_09","inactive",1654,1686,1977,1791,1574,1836,1891,1957
"7020","G0702","G0702_10","inactive",142,137,190,314,158,95,198,328
"7021","G0703","G0703_01","negcontrol",392,466,438,384,531,645,477,307
"7022","G0703","G0703_02","negcontrol",1325,1381,1175,1034,1278,1194,901,1054
"7023","G0703","G0703_03","negcontrol",1219,706,683,403,942,790,467,590
"7024","G0703","G0703_04","negcontrol",730,575,657,164,567,666,626,257
"7025","G0703","G0703_05","negcontrol",520,510,265,433,512,638,231,351
"7026","G0703","G0703_06","negcontrol",290,480,375,690,437,641,198,601
"7027","G0703","G0703_07","negcontrol",171,131,213,177,216,180,206,287
"7028","G0703","G0703_08","negcontrol",411,356,310,744,462,365,222,714
"7029","G0703","G0703_09","negcontrol",188,359,495,313,197,399,516,454
"7030","G0703","G0703_10","negcontrol",744,753,476,673,813,827,707,870
"7031","G0704","G0704_01","inactive",509,443,382,270,514,352,449,242
"7032","G0704","G0704_02","inactive",1584,1379,1284,1285,1521,1229,1373,1635
"7033","G0704","G0704_03","inactive",189,349,118,141,224,260,63,117
"7034","G0704","G0704_04","inactive",1206,1625,913,961,1042,1704,938,1042
"7035","G0704","G0704_05","inactive",1032,956,935,969,929,1158,1050,1193
"7036","G0704","G0704_06","inactive",219,234,437,608,310,334,429,661
"7037","G0704","G0704_07","inactive",266,494,964,291,280,580,976,347
"7038","G0704","G0704_08","inactive",1812,1711,1128,708,1751,1853,1193,790
"7039","G0704","G0704_09","inactive",528,494,417,141,498,420,556,160
"7040","G0704","G0704_10","inactive",785,1026,1042,684,951,1377,1154,876
"7041","G0705","G0705_01","inactive",737,452,997,495,1041,375,1169,298
"7042","G0705","G0705_02","inactive",1832,1403,1185,1710,1797,1449,1328,1625
"7043","G0705","G0705_03","inactive",1550,1359,1526,573,1609,1100,1393,580
"7044","G0705","G0705_04","inactive",531,680,750,358,657,599,643,397
"7045","G0705","G0705_05","inactive",2189,2246,2710,3124,2446,2250,2782,2916
"7046","G0705","G0705_06","inactive",253,718,561,671,339,806,497,752
"7047","G0705","G0705_07","inactive",800,922,783,1254,859,926,1024,1353
"7048","G0705","G0705_08","inactive",369,627,171,192,291,661,172,253
"7049","G0705","G0705_09","inactive",878,1561,1459,972,1017,1614,1450,1163
"7050","G0705","G0705_10","inactive",676,446,200,514,777,283,331,596
"7051","G0706","G0706_01","increasing",287,292,326,84,555,909,700,377
"7052","G0706","G0706_02","increasing",204,212,192,284,744,778,429,600
"7053","G0706","G0706_03","increasing",614,840,1133,956,1630,1696,2454,3075
"7054","G0706","G0706_04","increasing",400,422,248,523,1221,1393,750,1057
"7055","G0706","G0706_05","increasing",722,916,1403,1137,2020,2491,3345,3422
"7056","G0706","G0706_06","increasing",618,624,474,237,2268,1446,1365,639
"7057","G0706","G0706_07","increasing",301,620,249,430,856,1297,1019,962
"7058","G0706","G0706_08","increasing",294,193,297,316,797,549,860,750
"7059","G0706","G0706_09","increasing",180,173,294,116,354,548,689,352
"7060","G0706","G0706_10","increasing",99,114,208,225,265,515,797,562
"7061","G0707","G0707_01","increasing",688,856,516,663,867,1278,790,981
"7062","G0707","G0707_02","increasing",801,553,377,646,1106,850,615,1374
"7063","G0707","G0707_03","increasing",283,405,431,489,699,536,766,651
"7064","G0707","G0707_04","increasing",500,776,911,920,639,1076,1221,1580
"7065","G0707","G0707_05","increasing",118,201,232,91,256,480,475,217
"7066","G0707","G0707_06","increasing",961,1724,1487,1184,944,1436,1229,1302
"7067","G0707","G0707_07","increasing",162,113,88,183,254,88,202,232
"7068","G0707","G0707_08","increasing",1525,1291,1696,1111,1836,2225,2613,1769
"7069","G0707","G0707_09","increasing",921,527,571,683,997,1009,733,1028
"7070","G0707","G0707_10","increasing",1063,634,781,712,1980,1047,1296,1393
"7071","G0708","G0708_01","negcontrol",1282,1105,1164,1030,1092,1174,872,1099
"7072","G0708","G0708_02","negcontrol",1224,759,838,691,1146,857,773,533
"7073","G0708","G0708_03","negcontrol",731,338,365,732,495,234,303,791
"7074","G0708","G0708_04","negcontrol",273,434,143,161,180,463,199,169
"7075","G0708","G0708_05","negcontrol",831,1152,601,767,832,1063,752,745
"7076","G0708","G0708_06","negcontrol",1005,1146,677,848,1090,1196,664,955
"7077","G0708","G0708_07","negcontrol",2019,1794,1200,1223,1754,2139,1031,1090
"7078","G0708","G0708_08","negcontrol",824,867,998,765,878,700,839,820
"7079","G0708","G0708_09","negcontrol",1084,1280,1240,679,892,1123,1142,818
"7080","G0708","G0708_10","negcontrol",1782,2155,1448,2144,1733,2554,1557,2299
"7081","G0709","G0709_01","inactive",1149,1882,1632,1439,1315,1723,2041,1384
"7082","G0709","G0709_02","inactive",1370,1885,1611,1858,1162,1814,1613,1915
"7083","G0709","G0709_03","inactive",595,738,749,778,494,649,1038,775
"7084","G0709","G0709_04","inactive",468,488,788,466,351,433,839,678
"7085","G0709","G0709_05","inactive",1741,1064,1068,1046,1531,1376,1180,1128
"7086","G0709","G0709_06","inactive",380,282,516,460,481,372,640,535
"7087","G0709","G0709_07","inactive",443,556,453,571,440,532,632,566
"7088","G0709","G0709_08","inactive",951,1179,1263,1945,962,1004,1555,2245
"7089","G0709","G0709_09","inactive",91,165,145,162,141,178,108,172
"7090","G0709","G0709_10","inactive",202,965,331,338,187,1089,389,461
"7091","G0710","G0710_01","increasing",98,112,64,201,719,754,548,792
"7092","G0710","G0710_02","increasing",472,739,757,709,491,742,580,487
"7093","G0710","G0710_03","increasing",132,106,212,148,2151,563,2059,1283
"7094","G0710","G0710_04","increasing",409,165,441,158,1715,1383,1743,785
"7095","G0710","G0710_05","increasing",120,120,63,161,321,534,1217,440
"7096","G0710","G0710_06","increasing",570,455,310,379,3229,1677,1889,2560
"7097","G0710","G0710_07","increasing",523,322,566,677,514,262,553,659
"7098","G0710","G0710_08","increasing",439,488,693,345,3114,2384,2858,3333
"7099","G0710","G0710_09","increasing",493,633,377,322,453,674,448,346
"7100","G0710","G0710_10","increasing",239,95,159,226,914,754,1154,1793
"7101","G0711","G0711_01","inactive",472,201,401,487,314,216,402,682
"7102","G0711","G0711_02","inactive",928,690,308,388,739,755,408,492
"7103","G0711","G0711_03","inactive",496,678,890,389,780,724,1004,433
"7104","G0711","G0711_04","inactive",298,446,306,417,359,432,376,323
"7105","G0711","G0711_05","inactive",1505,1186,1540,1046,1532,1346,1676,901
"7106","G0711","G0711_06","inactive",836,431,757,516,893,625,906,481
"7107","G0711","G0711_07","inactive",1955,1330,2179,1665,2036,1264,2088,1793
"7108","G0711","G0711_08","inactive",3701,4585,3554,3702,3859,4450,3260,4299
"7109","G0711","G0711_09","inactive",1844,1683,1728,1477,1815,1817,1582,1586
"7110","G0711","G0711_10","inactive",1636,1979,1220,1448,1738,1782,1088,1455
"7111","G0712","G0712_01","inactive",595,220,569,247,403,322,541,244
"7112","G0712","G0712_02","inactive",341,412,678,481,248,311,642,420
"7113","G0712","G0712_03","inactive",1101,1286,1455,910,960,1282,1695,1019
"7114","G0712","G0712_04","inactive",881,775,1059,838,947,623,986,829
"7115","G0712","G0712_05","inactive",1915,1671,1309,1854,1885,1583,1409,1751
"7116","G0712","G0712_06","inactive",721,675,389,482,938,554,332,540
"7117","G0712","G0712_07","inactive",277,317,330,327,426,549,410,513
"7118","G0712","G0712_08","inactive",1449,1072,1076,2230,1416,1539,1101,2156
"7119","G0712","G0712_09","inactive",794,1305,698,1208,925,1054,937,1229
"7120","G0712","G0712_10","inactive",5109,4476,4349,3745,5329,4718,4626,3773
"7121","G0713","G0713_01","increasing",369,250,350,251,564,530,658,481
"7122","G0713","G0713_02","increasing",252,61,62,63,458,205,77,264
"7123","G0713","G0713_03","increasing",748,805,542,848,1522,1880,1797,1669
"7124","G0713","G0713_04","increasing",865,477,669,567,1125,512,898,655
"7125","G0713","G0713_05","increasing",534,411,461,589,788,971,903,1418
"7126","G0713","G0713_06","increasing",327,607,667,435,750,1446,1138,1312
"7127","G0713","G0713_07","increasing",203,178,274,414,356,361,504,662
"7128","G0713","G0713_08","increasing",140,226,181,260,336,222,366,424
"7129","G0713","G0713_09","increasing",540,276,796,580,1272,784,1536,1299
"7130","G0713","G0713_10","increasing",347,334,303,119,1013,503,522,213
"7131","G0714","G0714_01","increasing",429,481,508,305,1898,1222,1687,1095
"7132","G0714","G0714_02","increasing",973,670,1275,693,3307,3786,4893,2342
"7133","G0714","G0714_03","increasing",396,455,430,395,1548,1699,1235,1797
"7134","G0714","G0714_04","increasing",1164,701,1220,962,3198,2389,4607,4858
"7135","G0714","G0714_05","increasing",789,1074,1004,926,3307,4417,3346,4724
"7136","G0714","G0714_06","increasing",648,698,689,309,2720,2562,2227,2128
"7137","G0714","G0714_07","increasing",184,612,417,426,1036,2009,1085,1790
"7138","G0714","G0714_08","increasing",1261,1070,1169,1119,4830,4287,3623,4724
"7139","G0714","G0714_09","increasing",164,324,230,107,906,905,788,526
"7140","G0714","G0714_10","increasing",132,158,329,95,487,775,980,553
"7141","G0715","G0715_01","inactive",86,151,228,71,141,183,315,43
"7142","G0715","G0715_02","inactive",682,922,458,874,563,947,467,588
"7143","G0715","G0715_03","inactive",315,227,219,596,183,316,179,512
"7144","G0715","G0715_04","inactive",719,646,967,935,482,777,907,745
"7145","G0715","G0715_05","inactive",624,245,101,264,507,354,81,221
"7146","G0715","G0715_06","inactive",280,543,499,760,309,507,581,650
"7147","G0715","G0715_07","inactive",520,644,403,503,461,483,404,579
"7148","G0715","G0715_08","inactive",884,488,369,418,811,555,476,392
"7149","G0715","G0715_09","inactive",499,806,907,723,784,787,816,741
"7150","G0715","G0715_10","inactive",1380,900,1588,1216,1391,927,1437,1122
"7151","G0716","G0716_01","decreasing",2010,1432,2220,2838,899,526,519,611
"7152","G0716","G0716_02","decreasing",736,1582,1440,1042,124,393,270,241
"7153","G0716","G0716_03","decreasing",2264,2244,2049,2306,864,1032,490,658
"7154","G0716","G0716_04","decreasing",1329,991,1552,684,486,289,549,178
"7155","G0716","G0716_05","decreasing",1232,559,743,1335,235,312,389,286
"7156","G0716","G0716_06","decreasing",1751,1405,1445,2068,424,461,215,585
"7157","G0716","G0716_07","decreasing",326,795,827,114,87,242,284,57
"7158","G0716","G0716_08","decreasing",4146,3493,5240,4385,1174,1225,1236,1498
"7159","G0716","G0716_09","decreasing",1256,914,1337,1106,314,263,328,268
"7160","G0716","G0716_10","decreasing",1414,1024,1307,1941,725,290,461,742
"7161","G0717","G0717_01","inactive",133,745,712,428,184,956,688,513
"7162","G0717","G0717_02","inactive",518,380,550,457,507,426,495,557
"7163","G0717","G0717_03","inactive",151,258,140,214,132,143,116,263
"7164","G0717","G0717_04","inactive",1521,1085,1152,1099,1396,984,1065,1096
"7165","G0717","G0717_05","inactive",255,232,796,703,372,312,775,695
"7166","G0717","G0717_06","inactive",429,292,580,252,469,249,589,335
"7167","G0717","G0717_07","inactive",1854,1477,1214,1511,1891,1478,1302,1765
"7168","G0717","G0717_08","inactive",467,312,196,205,488,342,203,230
"7169","G0717","G0717_09","inactive",553,994,646,994,546,890,726,913
"7170","G0717","G0717_10","inactive",746,837,969,1107,786,895,894,1287
"7171","G0718","G0718_01","inactive",453,342,349,529,438,447,567,462
"7172","G0718","G0718_02","inactive",999,718,1648,448,1051,645,1838,427
"7173","G0718","G0718_03","inactive",518,186,306,349,440,149,161,277
"7174","G0718","G0718_04","inactive",892,375,734,482,1034,390,691,560
"7175","G0718","G0718_05","inactive",1888,1953,1904,2376,2114,1972,1985,2508
"7176","G0718","G0718_06","inactive",585,204,529,483,554,295,482,552
"7177","G0718","G0718_07","inactive",332,616,804,492,358,744,811,495
"7178","G0718","G0718_08","inactive",390,374,382,801,314,342,361,842
"7179","G0718","G0718_09","inactive",529,510,680,594,562,667,714,561
"7180","G0718","G0718_10","inactive",902,596,557,578,625,488,800,580
"7181","G0719","G0719_01","inactive",540,787,737,898,661,629,677,1022
"7182","G0719","G0719_02","inactive",640,791,700,354,513,714,692,335
"7183","G0719","G0719_03","inactive",305,704,431,560,437,721,506,484
"7184","G0719","G0719_04","inactive",871,872,832,441,1086,800,1107,374
"7185","G0719","G0719_05","inactive",1325,1313,1294,1225,1358,1378,1198,1769
"7186","G0719","G0719_06","inactive",631,369,466,568,560,355,376,521
"7187","G0719","G0719_07","inactive",372,288,450,600,388,333,328,760
"7188","G0719","G0719_08","inactive",2172,1684,1923,2003,2116,1770,1669,1666
"7189","G0719","G0719_09","inactive",72,193,215,235,161,219,222,185
"7190","G0719","G0719_10","inactive",897,690,745,689,765,690,828,653
"7191","G0720","G0720_01","decreasing",4703,4924,5161,5687,1467,1532,1456,1987
"7192","G0720","G0720_02","decreasing",510,522,373,463,234,102,152,326
"7193","G0720","G0720_03","decreasing",839,1321,644,274,224,262,160,115
"7194","G0720","G0720_04","decreasing",1942,1787,1594,1098,500,335,466,446
"7195","G0720","G0720_05","decreasing",2683,1997,2452,1918,820,686,876,606
"7196","G0720","G0720_06","decreasing",186,327,320,168,41,76,110,39
"7197","G0720","G0720_07","decreasing",1437,936,469,1663,538,216,144,345
"7198","G0720","G0720_08","decreasing",825,402,367,432,256,57,106,211
"7199","G0720","G0720_09","decreasing",1752,1312,1272,1212,496,478,521,494
"7200","G0720","G0720_10","decreasing",2741,1949,2646,1839,806,484,837,392
"7201","G0721","G0721_01","negcontrol",1311,1332,555,938,1073,1384,702,1042
"7202","G0721","G0721_02","negcontrol",885,616,1404,824,1267,590,1408,687
"7203","G0721","G0721_03","negcontrol",1020,1120,1146,1304,1128,1052,1182,1245
"7204","G0721","G0721_04","negcontrol",825,547,777,333,908,791,693,485
"7205","G0721","G0721_05","negcontrol",363,338,370,263,341,392,266,237
"7206","G0721","G0721_06","negcontrol",410,175,640,217,398,161,212,184
"7207","G0721","G0721_07","negcontrol",344,475,477,510,243,658,532,794
"7208","G0721","G0721_08","negcontrol",578,820,304,766,563,601,425,944
"7209","G0721","G0721_09","negcontrol",392,750,272,295,445,749,390,325
"7210","G0721","G0721_10","negcontrol",80,117,268,370,97,78,391,443
"7211","G0722","G0722_01","inactive",396,164,136,110,459,176,120,113
"7212","G0722","G0722_02","inactive",1058,1121,1124,1110,968,1438,975,1157
"7213","G0722","G0722_03","inactive",278,220,465,206,186,204,278,234
"7214","G0722","G0722_04","inactive",534,712,1014,866,435,703,1065,847
"7215","G0722","G0722_05","inactive",989,1160,1170,869,959,1127,1211,796
"7216","G0722","G0722_06","inactive",3371,3651,3836,2991,3566,3107,3747,3540
"7217","G0722","G0722_07","inactive",219,526,727,269,128,574,669,456
"7218","G0722","G0722_08","inactive",885,371,625,463,747,484,718,639
"7219","G0722","G0722_09","inactive",1001,1343,1274,1291,978,1242,1187,1040
"7220","G0722","G0722_10","inactive",2145,2176,1591,1653,2528,2324,1963,1869
"7221","G0723","G0723_01","increasing",284,193,488,192,387,394,720,847
"7222","G0723","G0723_02","increasing",739,489,607,498,1033,931,1299,1293
"7223","G0723","G0723_03","increasing",207,205,254,281,402,387,345,569
"7224","G0723","G0723_04","increasing",275,156,113,242,466,214,197,367
"7225","G0723","G0723_05","increasing",507,736,598,438,945,1278,1128,1097
"7226","G0723","G0723_06","increasing",442,488,383,389,592,944,883,858
"7227","G0723","G0723_07","increasing",795,227,459,340,1538,649,897,616
"7228","G0723","G0723_08","increasing",439,735,764,440,626,966,1114,977
"7229","G0723","G0723_09","increasing",780,444,772,627,1632,893,980,1073
"7230","G0723","G0723_10","increasing",151,163,106,153,365,274,250,471
"7231","G0724","G0724_01","inactive",765,953,1411,860,809,1204,1115,1141
"7232","G0724","G0724_02","inactive",1704,1596,2101,1788,1339,1308,1877,2088
"7233","G0724","G0724_03","inactive",1092,613,1193,716,1169,641,1002,897
"7234","G0724","G0724_04","inactive",409,317,128,135,339,241,114,115
"7235","G0724","G0724_05","inactive",250,115,211,321,414,166,150,172
"7236","G0724","G0724_06","inactive",1374,1004,1834,1549,1437,987,1807,1463
"7237","G0724","G0724_07","inactive",466,534,596,331,326,356,581,305
"7238","G0724","G0724_08","inactive",1468,1278,1274,874,1375,1246,1144,768
"7239","G0724","G0724_09","inactive",863,1271,1664,865,812,1314,1252,1118
"7240","G0724","G0724_10","inactive",1468,1395,1427,1765,1411,1433,1427,1605
"7241","G0725","G0725_01","inactive",1185,683,1171,1235,1070,886,1338,988
"7242","G0725","G0725_02","inactive",1095,1449,1092,1124,1037,1664,1277,1230
"7243","G0725","G0725_03","inactive",1784,859,1169,1235,1578,1003,1117,1300
"7244","G0725","G0725_04","inactive",1343,1148,1020,1187,1253,993,1228,952
"7245","G0725","G0725_05","inactive",1087,1010,1067,674,839,951,1154,981
"7246","G0725","G0725_06","inactive",1289,1995,1629,2104,1337,2220,2041,2300
"7247","G0725","G0725_07","inactive",668,322,563,317,840,254,620,313
"7248","G0725","G0725_08","inactive",913,670,371,638,827,979,540,501
"7249","G0725","G0725_09","inactive",2671,2332,1704,1980,2457,2320,1455,2167
"7250","G0725","G0725_10","inactive",1179,944,647,911,1386,1187,779,951
"7251","G0726","G0726_01","inactive",769,659,1496,817,687,806,1638,1111
"7252","G0726","G0726_02","inactive",931,751,976,689,945,1010,648,721
"7253","G0726","G0726_03","inactive",770,800,975,774,708,692,1023,606
"7254","G0726","G0726_04","inactive",825,844,976,908,934,1147,815,993
"7255","G0726","G0726_05","inactive",1108,734,853,623,976,815,936,655
"7256","G0726","G0726_06","inactive",1263,1194,853,1468,1362,1394,869,1468
"7257","G0726","G0726_07","inactive",695,712,1174,1241,884,787,1051,1347
"7258","G0726","G0726_08","inactive",877,492,818,743,788,518,687,644
"7259","G0726","G0726_09","inactive",596,804,841,578,492,543,899,492
"7260","G0726","G0726_10","inactive",306,1100,947,792,623,1036,1074,754
"7261","G0727","G0727_01","inactive",738,662,610,906,673,643,603,832
"7262","G0727","G0727_02","inactive",867,514,310,831,879,585,204,678
"7263","G0727","G0727_03","inactive",356,367,491,221,281,386,481,306
"7264","G0727","G0727_04","inactive",900,682,972,555,676,528,1029,475
"7265","G0727","G0727_05","inactive",460,547,399,482,483,476,332,670
"7266","G0727","G0727_06","inactive",336,607,853,816,389,643,628,1019
"7267","G0727","G0727_07","inactive",228,470,225,384,318,504,224,182
"7268","G0727","G0727_08","inactive",2314,1867,2118,2162,2673,1823,2280,1993
"7269","G0727","G0727_09","inactive",506,251,459,272,559,293,374,398
"7270","G0727","G0727_10","inactive",1383,869,1381,1276,1310,940,1348,1373
"7271","G0728","G0728_01","inactive",228,35,247,359,251,91,237,248
"7272","G0728","G0728_02","inactive",729,789,767,406,764,765,820,476
"7273","G0728","G0728_03","inactive",1174,1614,486,1494,1073,1841,682,1358
"7274","G0728","G0728_04","inactive",3041,2639,3319,3824,3064,2793,3254,3718
"7275","G0728","G0728_05","inactive",194,218,140,212,136,209,109,148
"7276","G0728","G0728_06","inactive",981,653,601,692,1037,523,577,505
"7277","G0728","G0728_07","inactive",497,671,925,622,525,592,1054,768
"7278","G0728","G0728_08","inactive",1073,1067,1199,1064,970,1034,1421,1105
"7279","G0728","G0728_09","inactive",469,336,85,259,437,480,51,319
"7280","G0728","G0728_10","inactive",598,380,743,411,445,488,916,452
"7281","G0729","G0729_01","inactive",1270,1206,1081,1508,1222,1275,1201,1522
"7282","G0729","G0729_02","inactive",669,694,895,1132,704,562,874,1096
"7283","G0729","G0729_03","inactive",929,723,317,760,1122,804,370,998
"7284","G0729","G0729_04","inactive",253,261,245,442,129,214,268,491
"7285","G0729","G0729_05","inactive",634,468,579,442,552,257,440,464
"7286","G0729","G0729_06","inactive",418,179,527,418,397,235,503,311
"7287","G0729","G0729_07","inactive",769,1372,1469,814,671,1315,1731,1006
"7288","G0729","G0729_08","inactive",2830,2599,3417,2560,2501,2800,3577,2526
"7289","G0729","G0729_09","inactive",510,423,502,805,351,564,468,681
"7290","G0729","G0729_10","inactive",560,610,483,838,527,858,520,672
"7291","G0730","G0730_01","inactive",1000,527,656,872,893,576,837,837
"7292","G0730","G0730_02","inactive",601,638,394,531,533,686,542,512
"7293","G0730","G0730_03","inactive",762,704,663,838,817,806,702,839
"7294","G0730","G0730_04","inactive",1718,1330,1598,1139,1407,1594,1986,1324
"7295","G0730","G0730_05","inactive",947,1023,1126,1358,913,1078,1292,1147
"7296","G0730","G0730_06","inactive",303,1004,737,693,315,957,689,565
"7297","G0730","G0730_07","inactive",2492,2713,2571,2487,2393,3018,2748,2618
"7298","G0730","G0730_08","inactive",4365,4216,5030,4334,4334,4447,4447,3884
"7299","G0730","G0730_09","inactive",602,322,456,522,675,418,457,731
"7300","G0730","G0730_10","inactive",954,426,708,616,1131,676,780,773
"7301","G0731","G0731_01","inactive",527,252,336,638,623,462,293,618
"7302","G0731","G0731_02","inactive",229,58,166,267,165,75,205,269
"7303","G0731","G0731_03","inactive",467,342,658,1050,383,281,546,880
"7304","G0731","G0731_04","inactive",708,819,796,665,701,922,957,764
"7305","G0731","G0731_05","inactive",1150,829,448,902,941,792,718,955
"7306","G0731","G0731_06","inactive",1252,1642,2169,1209,1384,1828,2141,1200
"7307","G0731","G0731_07","inactive",1409,1938,1318,1365,1171,2007,1261,1690
"7308","G0731","G0731_08","inactive",909,859,1319,693,1025,831,908,779
"7309","G0731","G0731_09","inactive",1857,1770,1725,1973,1809,1984,1751,1928
"7310","G0731","G0731_10","inactive",744,607,1042,631,957,821,827,619
"7311","G0732","G0732_01","inactive",3131,2313,3408,2762,2424,2531,2982,3480
"7312","G0732","G0732_02","inactive",3344,3960,4589,4234,3912,4496,4203,4285
"7313","G0732","G0732_03","inactive",243,418,403,223,256,314,384,100
"7314","G0732","G0732_04","inactive",902,352,576,371,664,493,626,280
"7315","G0732","G0732_05","inactive",1286,1307,1220,1620,1204,1372,1015,1355
"7316","G0732","G0732_06","inactive",373,203,391,282,263,201,373,246
"7317","G0732","G0732_07","inactive",21,192,151,283,25,271,97,340
"7318","G0732","G0732_08","inactive",706,649,489,604,711,626,348,618
"7319","G0732","G0732_09","inactive",1020,1101,930,1157,1101,868,944,997
"7320","G0732","G0732_10","inactive",1748,1595,1246,1903,1647,1737,1362,1910
"7321","G0733","G0733_01","inactive",1079,1436,588,747,1096,1059,672,948
"7322","G0733","G0733_02","inactive",540,764,577,771,779,796,456,780
