"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8954","G0896","G0896_04","inactive",972,1281,1184,1018,987,1334,1179,1199
"8955","G0896","G0896_05","inactive",1185,824,1225,1152,1136,974,1317,1097
"8956","G0896","G0896_06","inactive",166,287,438,267,171,340,445,301
"8957","G0896","G0896_07","inactive",175,86,321,296,197,107,281,328
"8958","G0896","G0896_08","inactive",272,495,727,467,336,397,610,551
"8959","G0896","G0896_09","inactive",344,421,306,607,340,426,405,757
"8960","G0896","G0896_10","inactive",350,409,153,139,288,372,146,233
"8961","G0897","G0897_01","inactive",54,300,149,180,60,223,196,260
"8962","G0897","G0897_02","inactive",170,211,187,310,145,265,167,398
"8963","G0897","G0897_03","inactive",698,420,369,597,507,418,362,699
"8964","G0897","G0897_04","inactive",463,473,358,401,537,439,353,453
"8965","G0897","G0897_05","inactive",361,239,165,256,337,216,195,246
"8966","G0897","G0897_06","inactive",286,407,332,422,336,377,407,440
"8967","G0897","G0897_07","inactive",333,376,729,528,286,332,713,597
"8968","G0897","G0897_08","inactive",533,294,424,267,462,266,456,322
"8969","G0897","G0897_09","inactive",320,339,276,428,315,401,315,512
"8970","G0897","G0897_10","inactive",481,249,453,404,473,260,453,567
"8971","G0898","G0898_01","inactive",870,870,701,529,748,680,875,612
"8972","G0898","G0898_02","inactive",305,318,266,322,239,295,226,367
"8973","G0898","G0898_03","inactive",739,613,778,535,862,521,774,730
"8974","G0898","G0898_04","inactive",787,960,846,610,726,1011,841,671
"8975","G0898","G0898_05","inactive",339,406,443,303,303,508,439,414
"8976","G0898","G0898_06","inactive",666,715,437,581,641,674,503,691
"8977","G0898","G0898_07","inactive",802,709,972,735,821,562,1002,954
"8978","G0898","G0898_08","inactive",940,1290,533,720,822,1151,632,865
"8979","G0898","G0898_09","inactive",297,224,233,181,338,242,208,222
"8980","G0898","G0898_10","inactive",224,306,190,194,245,219,210,242
"8981","G0899","G0899_01","inactive",354,413,217,232,310,340,181,308
"8982","G0899","G0899_02","inactive",344,299,274,404,398,279,223,381
"8983","G0899","G0899_03","inactive",517,635,446,628,607,628,507,798
"8984","G0899","G0899_04","inactive",1002,765,708,599,985,738,721,594
"8985","G0899","G0899_05","inactive",568,518,281,463,536,470,309,640
"8986","G0899","G0899_06","inactive",467,256,136,338,459,264,154,333
"8987","G0899","G0899_07","inactive",213,228,79,200,254,207,78,253
"8988","G0899","G0899_08","inactive",521,413,542,388,435,450,569,398
"8989","G0899","G0899_09","inactive",620,358,490,475,667,373,466,610
"8990","G0899","G0899_10","inactive",1087,1033,891,944,1016,1036,833,1037
"8991","G0900","G0900_01","inactive",250,510,412,116,281,524,298,108
"8992","G0900","G0900_02","inactive",136,99,105,135,110,130,145,206
"8993","G0900","G0900_03","inactive",218,137,319,237,187,112,333,284
"8994","G0900","G0900_04","inactive",112,184,183,155,98,132,201,242
"8995","G0900","G0900_05","inactive",1460,1176,1283,978,1448,1017,1327,1160
"8996","G0900","G0900_06","inactive",96,161,34,128,98,173,33,204
"8997","G0900","G0900_07","inactive",138,35,29,61,148,59,21,40
"8998","G0900","G0900_08","inactive",315,396,410,184,295,398,445,262
"8999","G0900","G0900_09","inactive",160,174,75,99,167,168,75,113
"9000","G0900","G0900_10","inactive",144,86,108,134,198,57,110,117
"9001","G0901","G0901_01","inactive",279,362,264,381,300,334,245,517
"9002","G0901","G0901_02","inactive",54,225,231,151,58,248,272,157
"9003","G0901","G0901_03","inactive",52,122,61,53,55,95,116,51
"9004","G0901","G0901_04","inactive",1404,1007,1325,1035,1273,1115,1488,1279
"9005","G0901","G0901_05","inactive",859,911,700,605,844,861,688,746
"9006","G0901","G0901_06","inactive",595,433,510,583,603,377,417,654
"9007","G0901","G0901_07","inactive",66,397,222,269,82,427,330,387
"9008","G0901","G0901_08","inactive",527,358,627,372,461,376,590,406
"9009","G0901","G0901_09","inactive",676,449,640,591,577,424,704,650
"9010","G0901","G0901_10","inactive",516,437,707,539,405,511,815,650
"9011","G0902","G0902_01","inactive",648,752,542,764,671,738,667,719
"9012","G0902","G0902_02","inactive",641,529,468,381,588,524,534,507
"9013","G0902","G0902_03","inactive",506,889,511,602,443,890,524,672
"9014","G0902","G0902_04","inactive",214,230,173,487,200,246,166,477
"9015","G0902","G0902_05","inactive",158,92,127,217,120,91,150,254
"9016","G0902","G0902_06","inactive",251,186,314,229,266,222,320,248
"9017","G0902","G0902_07","inactive",2243,1963,2438,2174,2168,1822,2470,2339
"9018","G0902","G0902_08","inactive",327,329,240,231,337,281,278,270
"9019","G0902","G0902_09","inactive",967,1266,834,1199,1073,1161,1061,1359
"9020","G0902","G0902_10","inactive",474,546,570,544,414,527,664,664
"9021","G0903","G0903_01","inactive",250,293,495,287,279,306,444,370
"9022","G0903","G0903_02","inactive",651,714,804,598,579,757,864,725
"9023","G0903","G0903_03","inactive",132,143,159,167,144,150,195,166
"9024","G0903","G0903_04","inactive",287,444,156,288,256,369,192,264
"9025","G0903","G0903_05","inactive",186,226,150,59,186,219,163,84
"9026","G0903","G0903_06","inactive",453,229,102,273,370,259,74,262
"9027","G0903","G0903_07","inactive",602,681,691,876,553,737,775,915
"9028","G0903","G0903_08","inactive",336,378,407,499,282,373,355,591
"9029","G0903","G0903_09","inactive",1050,731,752,785,1044,715,795,1075
"9030","G0903","G0903_10","inactive",268,400,273,247,280,398,317,231
"9031","G0904","G0904_01","inactive",829,710,912,744,831,800,967,827
"9032","G0904","G0904_02","inactive",548,456,446,522,600,375,435,627
"9033","G0904","G0904_03","inactive",585,519,859,593,513,538,891,757
"9034","G0904","G0904_04","inactive",236,86,92,276,239,91,82,298
"9035","G0904","G0904_05","inactive",249,206,194,376,293,178,222,374
"9036","G0904","G0904_06","inactive",111,19,78,197,105,60,78,231
"9037","G0904","G0904_07","inactive",420,535,578,616,344,480,539,711
"9038","G0904","G0904_08","inactive",285,255,376,276,184,252,480,345
"9039","G0904","G0904_09","inactive",523,806,619,678,520,728,724,790
"9040","G0904","G0904_10","inactive",436,226,200,334,342,198,239,351
"9041","G0905","G0905_01","inactive",516,359,305,261,460,405,328,295
"9042","G0905","G0905_02","inactive",159,194,316,249,100,188,335,337
"9043","G0905","G0905_03","inactive",417,452,493,333,407,400,486,383
"9044","G0905","G0905_04","inactive",817,808,842,1038,723,883,869,1276
"9045","G0905","G0905_05","inactive",209,288,517,124,303,297,525,185
"9046","G0905","G0905_06","inactive",365,428,327,283,354,513,362,278
"9047","G0905","G0905_07","inactive",207,247,292,192,222,261,314,253
"9048","G0905","G0905_08","inactive",881,803,649,692,883,856,679,733
"9049","G0905","G0905_09","inactive",892,797,686,793,861,744,750,851
"9050","G0905","G0905_10","inactive",2056,1717,1830,1801,2044,1798,1847,1989
"9051","G0906","G0906_01","inactive",519,690,622,478,511,611,575,516
"9052","G0906","G0906_02","inactive",304,207,386,356,289,244,424,422
"9053","G0906","G0906_03","inactive",141,157,156,132,117,170,152,153
"9054","G0906","G0906_04","inactive",233,195,133,124,194,189,137,128
"9055","G0906","G0906_05","inactive",279,116,271,284,281,78,298,351
"9056","G0906","G0906_06","inactive",1014,644,926,653,801,539,935,733
"9057","G0906","G0906_07","inactive",669,468,620,681,722,447,564,777
"9058","G0906","G0906_08","inactive",555,248,321,525,481,282,341,576
"9059","G0906","G0906_09","inactive",401,678,702,576,417,677,684,627
"9060","G0906","G0906_10","inactive",273,216,504,208,244,198,491,226
"9061","G0907","G0907_01","inactive",682,497,578,682,787,495,632,854
"9062","G0907","G0907_02","inactive",140,289,245,173,117,308,282,186
"9063","G0907","G0907_03","inactive",980,750,1194,921,1065,714,1104,927
"9064","G0907","G0907_04","inactive",481,291,379,242,540,268,399,274
"9065","G0907","G0907_05","inactive",305,527,530,592,420,467,458,626
"9066","G0907","G0907_06","inactive",226,157,107,138,230,156,86,126
"9067","G0907","G0907_07","inactive",419,568,466,490,476,533,467,598
"9068","G0907","G0907_08","inactive",164,192,334,45,178,187,324,44
"9069","G0907","G0907_09","inactive",921,530,869,383,808,519,703,481
"9070","G0907","G0907_10","inactive",295,154,409,397,251,175,386,442
"9071","G0908","G0908_01","inactive",679,612,609,938,657,503,730,981
"9072","G0908","G0908_02","inactive",487,324,289,264,439,347,320,287
"9073","G0908","G0908_03","inactive",544,518,325,288,592,490,364,336
"9074","G0908","G0908_04","inactive",176,345,228,349,205,331,320,345
"9075","G0908","G0908_05","inactive",323,238,312,306,243,245,338,366
"9076","G0908","G0908_06","inactive",246,213,267,72,226,172,304,76
"9077","G0908","G0908_07","inactive",760,772,440,613,690,735,454,707
"9078","G0908","G0908_08","inactive",1031,1185,1066,830,904,1280,1125,1079
"9079","G0908","G0908_09","inactive",1489,1109,1349,1162,1557,1036,1382,1358
"9080","G0908","G0908_10","inactive",594,680,1027,808,638,716,1121,858
"9081","G0909","G0909_01","inactive",1345,1554,1446,1393,1330,1381,1550,1684
"9082","G0909","G0909_02","inactive",473,418,298,396,513,361,260,512
"9083","G0909","G0909_03","inactive",435,291,336,325,438,333,448,474
"9084","G0909","G0909_04","inactive",380,442,574,475,408,384,675,569
"9085","G0909","G0909_05","inactive",88,128,184,107,84,132,273,163
"9086","G0909","G0909_06","inactive",689,829,1027,879,749,723,1175,1040
"9087","G0909","G0909_07","inactive",268,377,157,412,285,429,171,487
"9088","G0909","G0909_08","inactive",461,625,442,244,367,553,437,280
"9089","G0909","G0909_09","inactive",426,407,466,316,402,360,475,389
"9090","G0909","G0909_10","inactive",179,229,485,239,129,180,516,301
"9091","G0910","G0910_01","inactive",668,261,476,201,621,265,473,277
"9092","G0910","G0910_02","inactive",432,449,383,336,469,381,337,391
"9093","G0910","G0910_03","inactive",226,102,113,287,209,110,76,296
"9094","G0910","G0910_04","inactive",583,457,691,668,604,468,693,623
"9095","G0910","G0910_05","inactive",207,185,337,256,198,185,288,370
"9096","G0910","G0910_06","inactive",114,195,97,100,163,235,87,93
"9097","G0910","G0910_07","inactive",893,892,941,782,890,772,944,897
"9098","G0910","G0910_08","inactive",1429,1662,1283,1084,1415,1571,1511,1320
"9099","G0910","G0910_09","inactive",923,761,701,565,966,845,644,602
"9100","G0910","G0910_10","inactive",357,569,550,353,359,523,553,402
"9101","G0911","G0911_01","inactive",110,213,239,132,110,213,278,175
"9102","G0911","G0911_02","inactive",142,103,213,96,142,129,257,117
"9103","G0911","G0911_03","inactive",405,371,496,284,325,354,557,309
"9104","G0911","G0911_04","inactive",133,377,447,199,156,326,520,306
"9105","G0911","G0911_05","inactive",121,75,138,244,100,70,118,293
"9106","G0911","G0911_06","inactive",101,279,111,100,105,320,101,114
"9107","G0911","G0911_07","inactive",999,680,793,878,973,651,881,1044
"9108","G0911","G0911_08","inactive",425,294,712,575,393,271,739,645
"9109","G0911","G0911_09","inactive",475,457,645,297,536,416,674,378
"9110","G0911","G0911_10","inactive",1527,1745,1342,1644,1621,1668,1433,1645
"9111","G0912","G0912_01","inactive",521,572,656,328,499,469,698,441
"9112","G0912","G0912_02","inactive",1328,1475,977,1036,1162,1354,1104,1030
"9113","G0912","G0912_03","inactive",770,817,422,626,835,879,505,857
"9114","G0912","G0912_04","inactive",66,356,243,372,89,365,264,468
"9115","G0912","G0912_05","inactive",309,363,527,374,266,308,544,490
"9116","G0912","G0912_06","inactive",888,709,678,673,972,734,754,911
"9117","G0912","G0912_07","inactive",378,493,196,166,401,537,239,187
"9118","G0912","G0912_08","inactive",940,1138,779,1190,874,1101,950,1412
"9119","G0912","G0912_09","inactive",175,102,210,164,191,110,269,142
"9120","G0912","G0912_10","inactive",519,598,449,635,618,582,474,779
"9121","G0913","G0913_01","inactive",296,584,323,268,312,435,342,262
"9122","G0913","G0913_02","inactive",200,184,68,137,211,196,78,188
"9123","G0913","G0913_03","inactive",599,548,612,496,641,534,584,582
"9124","G0913","G0913_04","inactive",1345,1565,1086,1154,1330,1487,1159,1364
"9125","G0913","G0913_05","inactive",1332,1514,1021,1293,1291,1299,1243,1324
"9126","G0913","G0913_06","inactive",211,317,398,215,245,219,451,282
"9127","G0913","G0913_07","inactive",158,259,221,147,137,196,208,231
"9128","G0913","G0913_08","inactive",233,406,305,369,270,431,254,355
"9129","G0913","G0913_09","inactive",87,186,100,216,109,125,113,221
"9130","G0913","G0913_10","inactive",250,209,386,117,302,209,346,172
"9131","G0914","G0914_01","inactive",422,229,466,378,366,207,463,423
"9132","G0914","G0914_02","inactive",921,300,629,431,903,305,666,485
"9133","G0914","G0914_03","inactive",122,104,124,78,89,115,132,65
"9134","G0914","G0914_04","inactive",383,182,301,357,303,167,329,454
"9135","G0914","G0914_05","inactive",385,398,383,446,373,334,393,407
"9136","G0914","G0914_06","inactive",227,196,172,117,154,149,188,138
"9137","G0914","G0914_07","inactive",35,42,98,102,34,54,131,131
"9138","G0914","G0914_08","inactive",242,315,373,455,248,303,339,550
"9139","G0914","G0914_09","inactive",314,387,311,417,295,382,400,492
"9140","G0914","G0914_10","inactive",200,216,165,222,240,228,152,259
"9141","G0915","G0915_01","inactive",632,389,467,421,551,363,487,610
"9142","G0915","G0915_02","inactive",444,560,388,558,394,429,373,613
"9143","G0915","G0915_03","inactive",714,752,433,547,682,738,417,621
"9144","G0915","G0915_04","inactive",476,591,590,465,554,539,550,567
"9145","G0915","G0915_05","inactive",947,806,1073,690,857,752,1221,775
"9146","G0915","G0915_06","inactive",307,137,90,180,328,182,127,251
"9147","G0915","G0915_07","inactive",150,255,131,166,139,267,116,108
"9148","G0915","G0915_08","inactive",717,916,815,798,672,924,864,812
"9149","G0915","G0915_09","inactive",96,137,192,97,98,87,261,162
"9150","G0915","G0915_10","inactive",509,435,514,496,383,439,430,520
"9151","G0916","G0916_01","inactive",149,0,119,132,162,0,156,218
"9152","G0916","G0916_02","inactive",135,159,71,46,145,193,66,71
"9153","G0916","G0916_03","inactive",257,321,214,170,263,330,231,221
"9154","G0916","G0916_04","inactive",770,868,938,1079,896,992,990,1144
"9155","G0916","G0916_05","inactive",171,100,262,273,156,153,299,277
"9156","G0916","G0916_06","inactive",163,423,198,235,157,328,169,367
"9157","G0916","G0916_07","inactive",898,753,932,854,897,845,826,1121
"9158","G0916","G0916_08","inactive",461,345,342,415,452,325,459,471
"9159","G0916","G0916_09","inactive",347,342,172,347,321,364,239,445
"9160","G0916","G0916_10","inactive",71,0,153,129,44,0,144,125
"9161","G0917","G0917_01","inactive",244,59,251,115,334,51,265,175
"9162","G0917","G0917_02","inactive",439,285,257,139,402,266,276,227
"9163","G0917","G0917_03","inactive",689,680,703,799,691,523,718,940
"9164","G0917","G0917_04","inactive",123,81,70,208,136,113,95,249
"9165","G0917","G0917_05","inactive",313,274,257,199,266,267,289,292
"9166","G0917","G0917_06","inactive",295,396,445,284,222,354,399,241
"9167","G0917","G0917_07","inactive",363,402,302,343,340,324,374,375
"9168","G0917","G0917_08","inactive",290,333,336,265,303,339,379,362
"9169","G0917","G0917_09","inactive",1127,635,591,617,1111,603,584,795
"9170","G0917","G0917_10","inactive",138,106,198,64,138,107,141,101
"9171","G0918","G0918_01","inactive",883,1034,978,906,921,1057,1028,970
"9172","G0918","G0918_02","inactive",91,243,65,73,75,180,79,62
"9173","G0918","G0918_03","inactive",849,779,538,929,811,862,600,1058
"9174","G0918","G0918_04","inactive",1298,1747,1633,1475,1263,1733,1688,1559
"9175","G0918","G0918_05","inactive",220,279,270,122,237,288,278,141
"9176","G0918","G0918_06","inactive",499,409,723,325,510,367,704,345
"9177","G0918","G0918_07","inactive",349,314,197,164,410,304,299,192
"9178","G0918","G0918_08","inactive",224,52,313,119,211,47,284,120
"9179","G0918","G0918_09","inactive",715,757,686,443,716,707,590,528
"9180","G0918","G0918_10","inactive",1082,893,968,678,914,879,1014,946
"9181","G0919","G0919_01","inactive",83,268,194,189,100,225,268,295
"9182","G0919","G0919_02","inactive",177,255,264,174,238,257,320,262
"9183","G0919","G0919_03","inactive",218,117,283,144,250,136,249,188
"9184","G0919","G0919_04","inactive",113,251,186,233,96,209,236,273
"9185","G0919","G0919_05","inactive",581,474,372,390,526,456,335,477
"9186","G0919","G0919_06","inactive",358,605,280,327,372,524,268,389
"9187","G0919","G0919_07","inactive",172,255,245,281,213,212,245,303
"9188","G0919","G0919_08","inactive",1372,1380,1578,1372,1483,1336,1913,1585
"9189","G0919","G0919_09","inactive",493,490,314,620,481,437,265,575
"9190","G0919","G0919_10","inactive",283,204,39,74,322,184,58,61
"9191","G0920","G0920_01","inactive",383,452,442,739,352,534,432,837
"9192","G0920","G0920_02","inactive",106,205,153,76,100,168,138,56
"9193","G0920","G0920_03","inactive",985,1262,1002,938,1063,1214,883,1123
"9194","G0920","G0920_04","inactive",594,454,742,676,665,428,885,790
"9195","G0920","G0920_05","inactive",986,741,1054,1076,964,700,1067,1374
"9196","G0920","G0920_06","inactive",491,531,303,381,503,582,249,516
"9197","G0920","G0920_07","inactive",417,167,538,269,369,203,523,257
"9198","G0920","G0920_08","inactive",426,535,449,355,360,542,461,422
"9199","G0920","G0920_09","inactive",597,449,519,427,607,483,534,487
"9200","G0920","G0920_10","inactive",232,183,443,310,317,122,543,397
"9201","G0921","G0921_01","inactive",364,69,85,257,313,98,66,299
"9202","G0921","G0921_02","inactive",279,521,280,318,261,568,311,355
"9203","G0921","G0921_03","inactive",360,383,635,430,361,320,557,495
"9204","G0921","G0921_04","inactive",281,309,339,166,320,349,389,186
"9205","G0921","G0921_05","inactive",212,37,229,243,211,60,175,245
"9206","G0921","G0921_06","inactive",212,126,124,274,253,164,136,321
"9207","G0921","G0921_07","inactive",258,257,243,359,233,264,252,382
"9208","G0921","G0921_08","inactive",353,321,457,226,305,296,451,331
"9209","G0921","G0921_09","inactive",376,305,380,342,300,232,380,330
"9210","G0921","G0921_10","inactive",237,176,211,334,223,133,315,376
"9211","G0922","G0922_01","inactive",53,264,290,405,53,316,260,444
"9212","G0922","G0922_02","inactive",938,632,762,742,955,575,793,859
"9213","G0922","G0922_03","inactive",1668,2148,1823,1409,1540,2203,1740,1768
"9214","G0922","G0922_04","inactive",1866,1450,1810,1537,1833,1486,2076,1660
"9215","G0922","G0922_05","inactive",369,433,456,399,428,424,458,431
"9216","G0922","G0922_06","inactive",777,661,826,790,768,604,819,895
"9217","G0922","G0922_07","inactive",341,622,444,160,332,562,543,157
"9218","G0922","G0922_08","inactive",1048,1301,1493,1141,1060,1248,1575,1351
"9219","G0922","G0922_09","inactive",59,129,47,70,61,167,71,83
"9220","G0922","G0922_10","inactive",170,133,156,147,138,146,147,178
"9221","G0923","G0923_01","inactive",322,388,338,274,329,377,299,261
"9222","G0923","G0923_02","inactive",254,328,159,189,236,293,140,245
"9223","G0923","G0923_03","inactive",314,30,272,102,279,32,224,116
"9224","G0923","G0923_04","inactive",228,241,248,286,240,222,242,378
"9225","G0923","G0923_05","inactive",926,1222,1185,897,855,1042,1278,1060
"9226","G0923","G0923_06","inactive",249,245,249,127,192,186,303,150
"9227","G0923","G0923_07","inactive",714,915,993,633,797,933,1144,751
"9228","G0923","G0923_08","inactive",414,336,375,458,419,322,361,561
"9229","G0923","G0923_09","inactive",446,269,414,323,411,283,489,267
"9230","G0923","G0923_10","inactive",318,362,395,342,261,355,382,316
"9231","G0924","G0924_01","inactive",787,593,427,568,771,558,454,621
"9232","G0924","G0924_02","inactive",217,263,119,239,154,267,113,309
"9233","G0924","G0924_03","inactive",300,381,275,437,304,383,282,478
"9234","G0924","G0924_04","inactive",528,527,606,359,521,535,673,414
"9235","G0924","G0924_05","inactive",449,404,424,745,460,361,392,725
"9236","G0924","G0924_06","inactive",66,175,167,108,74,186,199,146
"9237","G0924","G0924_07","inactive",1348,1268,1348,1262,1292,1260,1427,1422
"9238","G0924","G0924_08","inactive",655,574,570,559,632,499,682,628
"9239","G0924","G0924_09","inactive",630,756,871,646,640,706,942,763
"9240","G0924","G0924_10","inactive",1046,1197,1411,1355,1066,1161,1503,1517
"9241","G0925","G0925_01","negcontrol",531,811,442,308,526,857,490,371
"9242","G0925","G0925_02","negcontrol",1204,1088,1289,750,1255,1089,1276,775
"9243","G0925","G0925_03","negcontrol",185,117,138,211,144,118,154,208
"9244","G0925","G0925_04","negcontrol",70,47,23,74,82,25,39,141
"9245","G0925","G0925_05","negcontrol",729,601,547,439,628,541,603,630
"9246","G0925","G0925_06","negcontrol",451,416,524,671,466,439,578,723
"9247","G0925","G0925_07","negcontrol",431,290,349,402,456,340,372,375
"9248","G0925","G0925_08","negcontrol",182,261,319,132,189,234,337,120
"9249","G0925","G0925_09","negcontrol",77,117,114,204,142,75,148,244
"9250","G0925","G0925_10","negcontrol",480,401,376,465,447,370,372,548
"9251","G0926","G0926_01","increasing",387,364,547,298,434,420,570,414
"9252","G0926","G0926_02","increasing",318,282,395,323,443,319,476,469
"9253","G0926","G0926_03","increasing",620,618,796,448,830,595,975,608
"9254","G0926","G0926_04","increasing",442,304,635,543,546,404,817,636
"9255","G0926","G0926_05","increasing",1118,791,1167,1036,1524,1011,1376,1358
"9256","G0926","G0926_06","increasing",98,108,148,236,168,101,218,293
"9257","G0926","G0926_07","increasing",512,357,470,384,633,412,600,751
"9258","G0926","G0926_08","increasing",69,34,68,204,117,18,50,249
"9259","G0926","G0926_09","increasing",551,347,461,387,683,439,632,630
"9260","G0926","G0926_10","increasing",645,989,645,949,752,1278,857,1412
"9261","G0927","G0927_01","inactive",212,313,239,165,236,299,165,178
"9262","G0927","G0927_02","inactive",631,597,636,658,692,563,641,699
"9263","G0927","G0927_03","inactive",210,227,153,209,194,279,179,201
"9264","G0927","G0927_04","inactive",195,150,75,117,237,151,75,166
"9265","G0927","G0927_05","inactive",320,194,223,192,330,171,185,229
"9266","G0927","G0927_06","inactive",394,705,516,567,433,873,602,696
"9267","G0927","G0927_07","inactive",742,613,712,525,765,568,780,636
"9268","G0927","G0927_08","inactive",1205,1281,1177,1139,1245,1187,1142,1297
"9269","G0927","G0927_09","inactive",540,562,557,440,508,564,531,528
"9270","G0927","G0927_10","inactive",712,767,773,1033,758,708,917,1146
"9271","G0928","G0928_01","decreasing",905,941,1194,1059,826,684,1159,1073
"9272","G0928","G0928_02","decreasing",98,112,45,15,89,85,55,25
"9273","G0928","G0928_03","decreasing",86,161,68,223,60,122,51,231
"9274","G0928","G0928_04","decreasing",466,609,486,484,381,533,323,354
"9275","G0928","G0928_05","decreasing",488,535,581,424,455,481,449,543
"9276","G0928","G0928_06","decreasing",531,420,364,576,412,384,331,505
"9277","G0928","G0928_07","decreasing",197,265,267,128,189,225,237,148
"9278","G0928","G0928_08","decreasing",1453,1307,1596,1571,1283,1029,1589,1550
"9279","G0928","G0928_09","decreasing",418,310,277,342,362,278,233,322
"9280","G0928","G0928_10","decreasing",250,198,141,427,200,179,187,392
"9281","G0929","G0929_01","inactive",208,110,377,161,164,100,336,236
"9282","G0929","G0929_02","inactive",275,236,172,296,281,192,222,304
"9283","G0929","G0929_03","inactive",285,268,148,167,290,285,228,208
"9284","G0929","G0929_04","inactive",588,337,427,469,574,372,413,576
"9285","G0929","G0929_05","inactive",219,159,183,108,230,173,199,137
"9286","G0929","G0929_06","inactive",459,530,538,404,487,423,543,509
"9287","G0929","G0929_07","inactive",487,915,615,657,497,991,744,677
"9288","G0929","G0929_08","inactive",1023,1340,614,821,1022,1265,704,934
"9289","G0929","G0929_09","inactive",293,438,171,183,336,479,181,207
"9290","G0929","G0929_10","inactive",123,181,125,207,148,221,157,287
"9291","G0930","G0930_01","inactive",126,267,217,202,97,215,306,209
"9292","G0930","G0930_02","inactive",254,760,476,325,253,649,547,477
"9293","G0930","G0930_03","inactive",1439,1166,1385,1205,1385,1203,1452,1460
"9294","G0930","G0930_04","inactive",167,110,145,57,197,123,114,96
"9295","G0930","G0930_05","inactive",225,106,125,173,279,93,162,244
"9296","G0930","G0930_06","inactive",151,487,465,136,104,407,541,177
"9297","G0930","G0930_07","inactive",470,394,624,333,445,440,573,508
"9298","G0930","G0930_08","inactive",271,211,285,182,308,227,291,170
"9299","G0930","G0930_09","inactive",165,211,313,349,188,207,375,421
"9300","G0930","G0930_10","inactive",65,56,116,58,53,79,90,86
"9301","G0931","G0931_01","inactive",365,133,253,127,335,141,250,186
"9302","G0931","G0931_02","inactive",371,124,205,209,413,122,212,244
"9303","G0931","G0931_03","inactive",139,56,96,137,168,62,75,163
"9304","G0931","G0931_04","inactive",255,258,183,180,243,355,242,203
"9305","G0931","G0931_05","inactive",532,354,499,333,443,332,598,526
"9306","G0931","G0931_06","inactive",1114,1198,1247,895,1105,1118,1332,1100
"9307","G0931","G0931_07","inactive",429,190,364,243,402,198,376,263
"9308","G0931","G0931_08","inactive",111,149,264,249,120,145,270,331
"9309","G0931","G0931_09","inactive",782,712,522,689,772,661,581,837
"9310","G0931","G0931_10","inactive",197,97,305,99,135,107,332,105
"9311","G0932","G0932_01","negcontrol",202,256,206,117,203,319,185,153
"9312","G0932","G0932_02","negcontrol",104,67,50,63,93,72,56,50
"9313","G0932","G0932_03","negcontrol",287,335,614,441,351,334,718,467
"9314","G0932","G0932_04","negcontrol",618,977,867,701,523,968,904,766
"9315","G0932","G0932_05","negcontrol",523,541,633,419,528,561,635,551
"9316","G0932","G0932_06","negcontrol",335,251,541,396,368,357,660,550
"9317","G0932","G0932_07","negcontrol",266,510,577,662,232,610,527,760
"9318","G0932","G0932_08","negcontrol",486,453,270,501,456,373,266,495
"9319","G0932","G0932_09","negcontrol",848,597,679,631,797,586,715,789
"9320","G0932","G0932_10","negcontrol",182,220,347,314,171,156,285,360
"9321","G0933","G0933_01","inactive",685,898,1048,941,678,944,1094,1105
"9322","G0933","G0933_02","inactive",436,463,371,432,451,456,379,433
"9323","G0933","G0933_03","inactive",382,384,326,211,390,426,292,292
"9324","G0933","G0933_04","inactive",111,107,154,90,127,94,166,104
"9325","G0933","G0933_05","inactive",188,155,126,119,220,137,151,202
"9326","G0933","G0933_06","inactive",256,388,260,191,228,340,287,168
"9327","G0933","G0933_07","inactive",334,495,380,456,367,425,343,499
"9328","G0933","G0933_08","inactive",666,615,401,552,784,555,517,721
"9329","G0933","G0933_09","inactive",1069,677,751,882,918,661,745,1017
"9330","G0933","G0933_10","inactive",324,227,437,702,370,207,474,764
"9331","G0934","G0934_01","inactive",3411,3363,3447,3501,3508,3008,3374,3905
"9332","G0934","G0934_02","inactive",489,252,358,276,424,263,344,394
"9333","G0934","G0934_03","inactive",182,193,259,179,128,268,224,225
"9334","G0934","G0934_04","inactive",290,250,247,224,234,206,187,277
"9335","G0934","G0934_05","inactive",30,33,79,24,21,17,139,33
"9336","G0934","G0934_06","inactive",666,761,725,548,618,853,750,631
"9337","G0934","G0934_07","inactive",1280,1061,1276,1178,1389,1094,1206,1298
"9338","G0934","G0934_08","inactive",95,115,206,213,92,79,159,168
"9339","G0934","G0934_09","inactive",894,722,860,651,974,663,948,769
"9340","G0934","G0934_10","inactive",1007,1138,1036,842,1071,1262,1081,935
"9341","G0935","G0935_01","inactive",309,324,178,236,312,326,218,308
"9342","G0935","G0935_02","inactive",276,425,315,302,316,453,357,387
"9343","G0935","G0935_03","inactive",298,280,182,223,322,303,167,211
"9344","G0935","G0935_04","inactive",830,833,808,606,838,799,894,636
"9345","G0935","G0935_05","inactive",255,333,273,380,166,420,176,470
"9346","G0935","G0935_06","inactive",571,671,543,622,519,714,567,676
"9347","G0935","G0935_07","inactive",600,629,730,868,646,591,690,898
"9348","G0935","G0935_08","inactive",159,254,471,377,192,400,491,408
"9349","G0935","G0935_09","inactive",199,235,133,179,145,284,120,243
"9350","G0935","G0935_10","inactive",475,454,378,556,423,517,433,675
"9351","G0936","G0936_01","increasing",293,414,444,513,337,373,489,527
"9352","G0936","G0936_02","increasing",650,344,437,207,709,410,493,281
"9353","G0936","G0936_03","increasing",262,318,397,291,323,322,461,405
