"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6980","G0698","G0698_10","inactive",39,52,37,131,79,61,50,147
"6981","G0699","G0699_01","inactive",308,604,961,895,284,615,821,785
"6982","G0699","G0699_02","inactive",652,822,550,1143,657,716,634,1065
"6983","G0699","G0699_03","inactive",256,625,328,427,288,660,307,374
"6984","G0699","G0699_04","inactive",773,1517,1198,987,650,1450,1393,894
"6985","G0699","G0699_05","inactive",263,350,142,246,220,369,112,259
"6986","G0699","G0699_06","inactive",475,658,371,591,518,618,350,608
"6987","G0699","G0699_07","inactive",520,361,563,395,516,297,603,437
"6988","G0699","G0699_08","inactive",281,539,452,367,346,419,413,345
"6989","G0699","G0699_09","inactive",804,955,1147,1305,930,980,1160,1185
"6990","G0699","G0699_10","inactive",1224,1755,1450,943,1226,1723,1411,1002
"6991","G0700","G0700_01","inactive",400,819,634,773,554,639,585,714
"6992","G0700","G0700_02","inactive",1130,1051,1136,1320,1117,962,1134,1213
"6993","G0700","G0700_03","inactive",1559,671,720,1509,1765,655,872,1252
"6994","G0700","G0700_04","inactive",312,527,476,421,376,635,472,429
"6995","G0700","G0700_05","inactive",695,632,952,1335,574,654,998,1075
"6996","G0700","G0700_06","inactive",1143,702,1055,1210,1108,668,836,1210
"6997","G0700","G0700_07","inactive",435,609,331,489,464,547,399,445
"6998","G0700","G0700_08","inactive",3300,3583,2486,3217,3367,3355,2383,3074
"6999","G0700","G0700_09","inactive",1764,1220,1212,1133,1659,883,1287,1073
"7000","G0700","G0700_10","inactive",447,845,519,930,451,715,486,878
"7001","G0701","G0701_01","inactive",415,315,713,511,356,365,710,462
"7002","G0701","G0701_02","inactive",1369,1382,1260,1660,1391,1259,1237,1744
"7003","G0701","G0701_03","inactive",3552,5142,3566,3810,3625,4422,3714,3888
"7004","G0701","G0701_04","inactive",521,1156,292,330,594,1046,328,298
"7005","G0701","G0701_05","inactive",1261,1113,1165,1053,1277,1047,1050,978
"7006","G0701","G0701_06","inactive",813,1360,828,613,703,1260,830,564
"7007","G0701","G0701_07","inactive",519,685,969,770,536,595,1072,763
"7008","G0701","G0701_08","inactive",1581,1721,1914,1716,1587,1835,1767,1593
"7009","G0701","G0701_09","inactive",1782,1277,1746,1916,1788,1083,1632,2089
"7010","G0701","G0701_10","inactive",799,978,1301,715,697,921,1358,800
"7011","G0702","G0702_01","inactive",312,288,298,360,261,189,334,355
"7012","G0702","G0702_02","inactive",753,887,641,756,784,799,725,811
"7013","G0702","G0702_03","inactive",2780,2649,2565,2117,2704,2974,2551,2258
"7014","G0702","G0702_04","inactive",2000,1954,2015,2212,2056,1788,1767,2262
"7015","G0702","G0702_05","inactive",1319,730,1314,959,1242,709,1291,1189
"7016","G0702","G0702_06","inactive",2963,3735,3300,3565,3144,3353,2756,3685
"7017","G0702","G0702_07","inactive",638,405,414,540,639,414,398,597
"7018","G0702","G0702_08","inactive",330,575,714,796,435,563,885,765
"7019","G0702","G0702_09","inactive",518,709,541,618,576,629,561,581
"7020","G0702","G0702_10","inactive",788,1020,1224,1254,833,1023,1098,1292
"7021","G0703","G0703_01","inactive",1260,1336,1053,1815,1339,1209,1001,1740
"7022","G0703","G0703_02","inactive",917,1191,1151,1167,812,1171,1059,982
"7023","G0703","G0703_03","inactive",800,938,1154,680,728,813,725,672
"7024","G0703","G0703_04","inactive",116,267,271,317,139,293,245,368
"7025","G0703","G0703_05","inactive",969,517,749,672,950,509,819,670
"7026","G0703","G0703_06","inactive",846,904,482,688,962,919,505,601
"7027","G0703","G0703_07","inactive",612,911,1303,1415,642,749,1210,1427
"7028","G0703","G0703_08","inactive",851,890,768,1138,946,761,972,1328
"7029","G0703","G0703_09","inactive",558,295,308,383,535,301,307,443
"7030","G0703","G0703_10","inactive",831,1100,741,593,784,911,784,668
"7031","G0704","G0704_01","inactive",577,265,383,394,530,287,467,406
"7032","G0704","G0704_02","inactive",509,648,534,591,524,532,466,615
"7033","G0704","G0704_03","inactive",1188,621,748,845,1091,505,659,723
"7034","G0704","G0704_04","inactive",649,674,414,811,625,740,306,758
"7035","G0704","G0704_05","inactive",280,201,583,354,422,141,590,306
"7036","G0704","G0704_06","inactive",561,387,805,726,625,401,726,912
"7037","G0704","G0704_07","inactive",469,573,825,595,450,619,908,620
"7038","G0704","G0704_08","inactive",1708,1751,2810,2775,1748,1600,2756,2759
"7039","G0704","G0704_09","inactive",436,341,135,371,595,348,198,337
"7040","G0704","G0704_10","inactive",943,897,929,526,811,746,978,571
"7041","G0705","G0705_01","inactive",138,343,162,392,167,384,143,361
"7042","G0705","G0705_02","inactive",343,578,528,766,315,647,551,884
"7043","G0705","G0705_03","inactive",172,185,315,330,222,134,222,399
"7044","G0705","G0705_04","inactive",151,372,350,432,114,270,392,396
"7045","G0705","G0705_05","inactive",246,554,528,655,344,478,626,636
"7046","G0705","G0705_06","inactive",433,759,744,952,366,739,663,1085
"7047","G0705","G0705_07","inactive",156,224,102,398,138,229,92,431
"7048","G0705","G0705_08","inactive",292,557,825,523,289,558,898,504
"7049","G0705","G0705_09","inactive",246,693,482,477,326,659,495,411
"7050","G0705","G0705_10","inactive",158,61,171,56,168,45,152,41
"7051","G0706","G0706_01","inactive",1646,1308,1506,1413,1610,1309,1477,1565
"7052","G0706","G0706_02","inactive",753,1041,1037,966,931,907,840,1075
"7053","G0706","G0706_03","inactive",1561,2301,1692,2301,1672,2235,1777,2262
"7054","G0706","G0706_04","inactive",710,521,640,373,628,432,573,545
"7055","G0706","G0706_05","inactive",265,493,155,368,291,482,187,478
"7056","G0706","G0706_06","inactive",373,170,105,241,457,215,71,231
"7057","G0706","G0706_07","inactive",692,1019,1238,1254,589,801,1218,1112
"7058","G0706","G0706_08","inactive",981,686,1185,1054,1059,556,992,1121
"7059","G0706","G0706_09","inactive",344,427,130,224,336,387,126,177
"7060","G0706","G0706_10","inactive",771,1022,1056,1482,604,1114,1068,1301
"7061","G0707","G0707_01","inactive",292,630,545,674,385,509,673,646
"7062","G0707","G0707_02","inactive",434,279,254,123,472,256,298,106
"7063","G0707","G0707_03","inactive",581,806,501,257,638,737,462,336
"7064","G0707","G0707_04","inactive",464,269,215,495,439,283,193,433
"7065","G0707","G0707_05","inactive",520,481,303,361,443,454,380,400
"7066","G0707","G0707_06","inactive",3956,5504,4477,5394,3915,5097,4270,5076
"7067","G0707","G0707_07","inactive",649,1594,737,903,684,1262,683,794
"7068","G0707","G0707_08","inactive",565,689,591,870,530,702,583,716
"7069","G0707","G0707_09","inactive",781,851,762,963,581,788,702,918
"7070","G0707","G0707_10","inactive",1244,1224,1518,1584,1160,1079,1419,1337
"7071","G0708","G0708_01","inactive",432,858,517,448,486,936,476,436
"7072","G0708","G0708_02","inactive",1587,1280,2106,1772,1806,1170,1894,1872
"7073","G0708","G0708_03","inactive",338,515,365,431,294,302,363,466
"7074","G0708","G0708_04","inactive",292,531,646,489,367,416,748,467
"7075","G0708","G0708_05","inactive",610,880,482,663,682,707,435,592
"7076","G0708","G0708_06","inactive",658,996,674,481,608,913,632,466
"7077","G0708","G0708_07","inactive",1493,2574,2496,2335,1444,2397,2291,2267
"7078","G0708","G0708_08","inactive",547,805,787,668,528,556,786,737
"7079","G0708","G0708_09","inactive",686,543,684,508,656,501,653,542
"7080","G0708","G0708_10","inactive",1795,1737,1853,1614,1591,1426,1683,1855
"7081","G0709","G0709_01","inactive",733,696,687,791,666,643,837,786
"7082","G0709","G0709_02","inactive",650,359,649,790,591,396,603,1030
"7083","G0709","G0709_03","inactive",490,367,250,314,473,424,180,338
"7084","G0709","G0709_04","inactive",355,253,243,210,279,223,236,151
"7085","G0709","G0709_05","inactive",646,700,741,625,659,668,838,680
"7086","G0709","G0709_06","inactive",2375,2258,2036,3173,2252,2210,2015,2857
"7087","G0709","G0709_07","inactive",819,967,1062,919,833,866,1049,933
"7088","G0709","G0709_08","inactive",921,1333,945,1434,929,1199,759,1349
"7089","G0709","G0709_09","inactive",1182,1344,614,975,1219,1509,632,1063
"7090","G0709","G0709_10","inactive",952,674,399,346,981,744,416,294
"7091","G0710","G0710_01","inactive",784,1449,1058,1535,676,1429,895,1420
"7092","G0710","G0710_02","inactive",410,675,622,892,437,696,655,1005
"7093","G0710","G0710_03","inactive",1212,822,1093,1531,1266,771,1107,1378
"7094","G0710","G0710_04","inactive",287,292,297,585,309,373,354,519
"7095","G0710","G0710_05","inactive",1708,2099,2456,2203,1827,2090,2437,2386
"7096","G0710","G0710_06","inactive",267,407,550,797,292,392,565,826
"7097","G0710","G0710_07","inactive",1267,704,439,466,1123,615,485,538
"7098","G0710","G0710_08","inactive",409,375,669,459,551,357,710,376
"7099","G0710","G0710_09","inactive",629,459,438,490,506,593,384,442
"7100","G0710","G0710_10","inactive",828,392,588,694,986,364,567,802
"7101","G0711","G0711_01","inactive",397,202,1017,1008,387,261,1061,1104
"7102","G0711","G0711_02","inactive",1143,1269,989,1412,1168,1050,807,1392
"7103","G0711","G0711_03","inactive",880,995,924,697,930,879,902,796
"7104","G0711","G0711_04","inactive",766,911,445,478,714,803,414,562
"7105","G0711","G0711_05","inactive",187,52,36,187,134,56,62,222
"7106","G0711","G0711_06","inactive",566,503,292,973,502,500,293,835
"7107","G0711","G0711_07","inactive",1353,931,746,1239,1379,1038,766,1157
"7108","G0711","G0711_08","inactive",1480,1699,1734,1827,1427,1246,1876,1921
"7109","G0711","G0711_09","inactive",331,699,587,768,416,695,525,846
"7110","G0711","G0711_10","inactive",489,209,498,654,455,248,475,579
"7111","G0712","G0712_01","inactive",1020,800,951,1109,904,906,1006,1166
"7112","G0712","G0712_02","inactive",186,147,257,68,209,54,250,106
"7113","G0712","G0712_03","inactive",596,883,831,913,677,852,852,1035
"7114","G0712","G0712_04","inactive",808,577,903,801,996,573,868,888
"7115","G0712","G0712_05","inactive",377,657,530,346,307,575,344,288
"7116","G0712","G0712_06","inactive",857,1320,702,273,771,1174,827,361
"7117","G0712","G0712_07","inactive",891,1029,1182,852,837,928,1333,766
"7118","G0712","G0712_08","inactive",5210,6008,5686,5470,5470,5380,5092,5479
"7119","G0712","G0712_09","inactive",482,681,590,370,452,577,630,257
"7120","G0712","G0712_10","inactive",1745,2524,2171,2067,1617,2341,2055,2068
"7121","G0713","G0713_01","inactive",4050,3590,3613,3272,4375,3507,3344,3547
"7122","G0713","G0713_02","inactive",267,490,291,152,247,482,313,195
"7123","G0713","G0713_03","inactive",935,918,684,1171,951,863,722,1230
"7124","G0713","G0713_04","inactive",224,507,335,306,211,410,342,522
"7125","G0713","G0713_05","inactive",348,629,163,502,413,582,205,579
"7126","G0713","G0713_06","inactive",1569,1737,1152,1400,1573,1606,1315,1436
"7127","G0713","G0713_07","inactive",1186,1177,677,901,1051,1087,743,874
"7128","G0713","G0713_08","inactive",148,437,274,395,149,307,245,357
"7129","G0713","G0713_09","inactive",372,319,377,492,380,265,355,468
"7130","G0713","G0713_10","inactive",762,1107,897,1183,822,1001,768,1231
"7131","G0714","G0714_01","inactive",69,215,158,118,100,217,142,207
"7132","G0714","G0714_02","inactive",394,574,420,411,323,506,355,469
"7133","G0714","G0714_03","inactive",971,447,1079,890,883,397,1136,913
"7134","G0714","G0714_04","inactive",2724,2717,2869,2961,2663,2699,2566,2879
"7135","G0714","G0714_05","inactive",2445,2107,1710,2033,2704,2010,1699,1919
"7136","G0714","G0714_06","inactive",274,503,174,602,236,486,168,511
"7137","G0714","G0714_07","inactive",1080,1325,1094,994,878,1337,1168,957
"7138","G0714","G0714_08","inactive",339,150,264,62,350,167,259,40
"7139","G0714","G0714_09","inactive",420,245,281,107,454,170,371,103
"7140","G0714","G0714_10","inactive",2521,3691,3393,3516,2292,3373,3111,3194
"7141","G0715","G0715_01","decreasing",1255,2219,1744,1456,1340,2095,1619,1381
"7142","G0715","G0715_02","decreasing",788,627,204,294,575,378,250,145
"7143","G0715","G0715_03","decreasing",999,1205,950,1744,774,1072,770,1287
"7144","G0715","G0715_04","decreasing",497,318,851,557,374,233,590,360
"7145","G0715","G0715_05","decreasing",902,1475,934,1418,845,1417,922,1508
"7146","G0715","G0715_06","decreasing",1167,1530,1205,1182,810,1128,1042,1015
"7147","G0715","G0715_07","decreasing",1683,918,1755,1008,1318,670,1302,868
"7148","G0715","G0715_08","decreasing",801,704,836,747,530,489,655,681
"7149","G0715","G0715_09","decreasing",353,496,272,277,235,460,272,240
"7150","G0715","G0715_10","decreasing",1148,742,904,638,784,799,718,393
"7151","G0716","G0716_01","inactive",1089,1025,824,709,1072,974,801,752
"7152","G0716","G0716_02","inactive",204,566,234,427,194,526,303,409
"7153","G0716","G0716_03","inactive",736,853,583,881,785,757,487,705
"7154","G0716","G0716_04","inactive",1106,1350,1237,1416,945,1396,1190,1356
"7155","G0716","G0716_05","inactive",208,321,586,698,183,249,613,649
"7156","G0716","G0716_06","inactive",977,1164,1658,968,1201,1107,1628,993
"7157","G0716","G0716_07","inactive",633,652,362,229,687,581,345,196
"7158","G0716","G0716_08","inactive",3064,2192,2939,2801,3109,1951,2553,2745
"7159","G0716","G0716_09","inactive",541,470,669,612,666,486,635,682
"7160","G0716","G0716_10","inactive",1364,1733,1428,1971,1264,1624,1583,1828
"7161","G0717","G0717_01","inactive",676,462,866,529,590,461,815,540
"7162","G0717","G0717_02","inactive",998,1036,655,1321,934,931,732,1186
"7163","G0717","G0717_03","inactive",419,716,513,635,421,601,484,668
"7164","G0717","G0717_04","inactive",1360,2038,1640,1142,1474,1794,1763,1207
"7165","G0717","G0717_05","inactive",526,354,392,742,493,337,355,910
"7166","G0717","G0717_06","inactive",1481,2238,1542,1589,1659,2253,1448,1632
"7167","G0717","G0717_07","inactive",567,707,810,826,604,691,762,871
"7168","G0717","G0717_08","inactive",1774,1966,1624,1786,1885,1785,1399,1696
"7169","G0717","G0717_09","inactive",1029,594,734,758,1025,467,587,776
"7170","G0717","G0717_10","inactive",1504,953,1700,1433,1618,974,1628,1579
"7171","G0718","G0718_01","inactive",1221,1580,1099,1744,1250,1367,916,1770
"7172","G0718","G0718_02","inactive",183,252,401,383,167,240,412,424
"7173","G0718","G0718_03","inactive",1095,1310,1805,882,1262,1200,1907,958
"7174","G0718","G0718_04","inactive",843,792,1225,744,662,768,1186,686
"7175","G0718","G0718_05","inactive",659,873,602,752,689,727,663,778
"7176","G0718","G0718_06","inactive",100,261,196,258,116,294,209,277
"7177","G0718","G0718_07","inactive",300,207,356,192,349,211,473,152
"7178","G0718","G0718_08","inactive",387,202,296,371,464,179,222,389
"7179","G0718","G0718_09","inactive",608,420,687,323,623,472,698,339
"7180","G0718","G0718_10","inactive",174,513,275,661,262,602,261,644
"7181","G0719","G0719_01","inactive",1039,1155,990,1046,925,1184,980,1147
"7182","G0719","G0719_02","inactive",195,382,281,400,182,301,317,423
"7183","G0719","G0719_03","inactive",57,0,0,100,100,0,0,82
"7184","G0719","G0719_04","inactive",1452,1990,1300,1469,1461,2057,1207,1418
"7185","G0719","G0719_05","inactive",1552,1305,1738,1471,1813,1148,1622,1708
"7186","G0719","G0719_06","inactive",496,625,484,137,521,537,433,146
"7187","G0719","G0719_07","inactive",1804,1266,1301,1341,1664,1198,1233,1223
"7188","G0719","G0719_08","inactive",179,513,518,557,221,416,527,482
"7189","G0719","G0719_09","inactive",405,221,826,787,586,182,790,757
"7190","G0719","G0719_10","inactive",2491,2932,3520,2895,2693,2935,3433,2939
"7191","G0720","G0720_01","inactive",1200,1238,1124,960,1179,1185,987,1008
"7192","G0720","G0720_02","inactive",684,800,999,719,756,730,749,674
"7193","G0720","G0720_03","inactive",376,695,751,638,472,732,838,657
"7194","G0720","G0720_04","inactive",565,462,1015,894,584,460,994,838
"7195","G0720","G0720_05","inactive",787,566,376,575,910,411,305,540
"7196","G0720","G0720_06","inactive",1305,994,1229,1264,1341,1054,1335,1391
"7197","G0720","G0720_07","inactive",1401,1225,1308,1779,1397,1244,1289,1630
"7198","G0720","G0720_08","inactive",714,447,751,659,816,456,799,766
"7199","G0720","G0720_09","inactive",935,486,782,624,1013,509,663,548
"7200","G0720","G0720_10","inactive",540,642,763,831,499,479,864,758
"7201","G0721","G0721_01","increasing",614,295,339,591,675,406,416,712
"7202","G0721","G0721_02","increasing",1677,1121,1393,1165,2109,1432,1511,1242
"7203","G0721","G0721_03","increasing",362,492,605,649,470,610,759,704
"7204","G0721","G0721_04","increasing",1759,1318,971,1287,2048,1340,1132,1297
"7205","G0721","G0721_05","increasing",1186,752,1062,1205,1395,955,1297,1421
"7206","G0721","G0721_06","increasing",1502,2033,1517,1846,1713,2004,1941,2062
"7207","G0721","G0721_07","increasing",281,478,594,559,268,433,647,448
"7208","G0721","G0721_08","increasing",229,353,309,518,249,316,298,657
"7209","G0721","G0721_09","increasing",356,455,373,466,342,472,412,607
"7210","G0721","G0721_10","increasing",470,350,265,432,521,400,286,333
"7211","G0722","G0722_01","increasing",997,1161,1407,1510,1002,1437,1730,1988
"7212","G0722","G0722_02","increasing",2135,2550,2323,1522,2631,2609,2815,1877
"7213","G0722","G0722_03","increasing",354,230,240,533,462,189,304,655
"7214","G0722","G0722_04","increasing",841,437,435,607,935,560,499,726
"7215","G0722","G0722_05","increasing",479,532,622,872,647,722,829,961
"7216","G0722","G0722_06","increasing",653,582,869,648,730,492,739,800
"7217","G0722","G0722_07","increasing",1308,1380,769,1089,1489,1501,936,1497
"7218","G0722","G0722_08","increasing",487,572,943,301,552,760,912,299
"7219","G0722","G0722_09","increasing",678,449,576,584,869,524,684,641
"7220","G0722","G0722_10","increasing",268,346,221,83,348,584,324,147
"7221","G0723","G0723_01","increasing",1258,1059,886,859,1208,1225,827,873
"7222","G0723","G0723_02","increasing",630,876,1029,639,603,726,1047,604
"7223","G0723","G0723_03","increasing",820,675,255,865,882,542,270,974
"7224","G0723","G0723_04","increasing",930,645,886,669,1036,724,850,754
"7225","G0723","G0723_05","increasing",785,590,567,540,728,614,772,580
"7226","G0723","G0723_06","increasing",981,895,878,779,1214,865,834,847
"7227","G0723","G0723_07","increasing",334,231,184,235,329,316,90,281
"7228","G0723","G0723_08","increasing",621,886,743,533,585,797,597,520
"7229","G0723","G0723_09","increasing",1662,1388,1537,1237,1796,1286,1493,1434
"7230","G0723","G0723_10","increasing",1038,2069,1850,1744,1056,2019,1713,1758
"7231","G0724","G0724_01","decreasing",649,808,888,618,566,685,898,520
"7232","G0724","G0724_02","decreasing",530,797,928,670,598,523,728,619
"7233","G0724","G0724_03","decreasing",245,72,196,351,83,47,122,284
"7234","G0724","G0724_04","decreasing",950,679,1058,1393,990,449,946,1231
"7235","G0724","G0724_05","decreasing",1704,1884,1636,1981,1361,1563,1305,1783
"7236","G0724","G0724_06","decreasing",1628,1923,1840,1766,1356,1633,1445,1544
"7237","G0724","G0724_07","decreasing",688,919,757,1499,487,773,602,1341
"7238","G0724","G0724_08","decreasing",489,581,1391,377,532,588,1303,408
"7239","G0724","G0724_09","decreasing",1154,1131,1219,1676,973,973,1072,1257
"7240","G0724","G0724_10","decreasing",623,659,611,928,496,515,579,714
"7241","G0725","G0725_01","inactive",901,665,676,666,754,577,640,609
"7242","G0725","G0725_02","inactive",2919,2239,2540,2751,2875,1999,2722,2844
"7243","G0725","G0725_03","inactive",1369,872,850,1527,1151,741,993,1498
"7244","G0725","G0725_04","inactive",434,576,803,524,354,565,772,651
"7245","G0725","G0725_05","inactive",707,957,1310,1169,594,1001,1325,1180
"7246","G0725","G0725_06","inactive",1477,985,871,1183,1337,1030,994,980
"7247","G0725","G0725_07","inactive",514,613,710,323,542,673,736,300
"7248","G0725","G0725_08","inactive",3188,3836,3537,4301,3268,3458,3604,4222
"7249","G0725","G0725_09","inactive",3473,3593,3343,3573,3461,3003,3263,3865
"7250","G0725","G0725_10","inactive",1859,2018,2086,2012,1709,1870,2121,1963
"7251","G0726","G0726_01","inactive",484,612,381,924,559,486,402,943
"7252","G0726","G0726_02","inactive",808,1237,983,521,696,1411,898,587
"7253","G0726","G0726_03","inactive",743,1116,972,610,756,1003,980,698
"7254","G0726","G0726_04","inactive",189,458,515,157,235,362,563,166
"7255","G0726","G0726_05","inactive",408,887,502,807,428,776,477,616
"7256","G0726","G0726_06","inactive",1654,1404,1563,1187,1747,1322,1563,1229
"7257","G0726","G0726_07","inactive",245,360,147,631,210,288,219,587
"7258","G0726","G0726_08","inactive",1772,2210,2878,1775,1892,2338,2760,1597
"7259","G0726","G0726_09","inactive",1215,871,875,1195,1356,908,971,1172
"7260","G0726","G0726_10","inactive",1404,1160,1558,1031,1446,996,1231,1043
"7261","G0727","G0727_01","inactive",170,146,437,34,139,165,354,55
"7262","G0727","G0727_02","inactive",205,499,319,254,200,410,345,254
"7263","G0727","G0727_03","inactive",754,722,1254,1013,931,613,1138,1011
"7264","G0727","G0727_04","inactive",1313,1429,1853,1360,1402,1448,2131,1502
"7265","G0727","G0727_05","inactive",1231,921,949,616,1248,756,978,645
"7266","G0727","G0727_06","inactive",117,130,223,233,78,102,191,170
"7267","G0727","G0727_07","inactive",1131,1449,2211,1305,1304,1251,1970,1313
"7268","G0727","G0727_08","inactive",1133,1320,1458,1399,1122,1265,1367,1336
"7269","G0727","G0727_09","inactive",785,576,692,597,597,551,638,599
"7270","G0727","G0727_10","inactive",430,651,424,363,396,701,434,432
"7271","G0728","G0728_01","inactive",1015,1094,1402,948,974,1114,1488,947
"7272","G0728","G0728_02","inactive",598,958,1298,743,513,856,1147,724
"7273","G0728","G0728_03","inactive",431,683,597,903,382,629,546,727
"7274","G0728","G0728_04","inactive",799,1408,1338,1168,760,1185,1382,1126
"7275","G0728","G0728_05","inactive",331,758,369,771,424,728,356,770
"7276","G0728","G0728_06","inactive",397,538,359,808,350,522,285,754
"7277","G0728","G0728_07","inactive",263,392,244,186,227,301,294,150
"7278","G0728","G0728_08","inactive",2155,1833,2127,2214,2131,1674,2353,2458
"7279","G0728","G0728_09","inactive",1325,1458,1329,1727,1065,1356,1245,1686
"7280","G0728","G0728_10","inactive",707,1114,902,1121,799,1115,985,1013
"7281","G0729","G0729_01","increasing",455,392,306,176,472,394,239,191
"7282","G0729","G0729_02","increasing",386,688,522,505,393,810,658,662
"7283","G0729","G0729_03","increasing",2123,2875,2429,2818,2439,2929,2542,2832
"7284","G0729","G0729_04","increasing",770,690,647,549,872,809,728,604
"7285","G0729","G0729_05","increasing",2167,2230,1886,1756,2023,2401,2305,1934
"7286","G0729","G0729_06","increasing",1401,1147,1201,1730,1449,1186,1222,1967
"7287","G0729","G0729_07","increasing",118,84,0,99,162,103,0,135
"7288","G0729","G0729_08","increasing",702,1586,1225,1131,793,1496,1317,1249
"7289","G0729","G0729_09","increasing",707,508,611,704,596,503,441,706
"7290","G0729","G0729_10","increasing",1059,673,1303,1372,1180,510,1217,1695
"7291","G0730","G0730_01","inactive",558,780,771,1021,521,719,742,821
"7292","G0730","G0730_02","inactive",736,841,1063,596,678,672,985,547
"7293","G0730","G0730_03","inactive",190,476,590,0,228,467,525,0
"7294","G0730","G0730_04","inactive",1163,1278,929,903,1214,1120,832,913
"7295","G0730","G0730_05","inactive",401,238,625,438,475,285,623,453
"7296","G0730","G0730_06","inactive",1596,1282,2102,1712,1655,1168,1909,1674
"7297","G0730","G0730_07","inactive",3133,3435,2531,3702,3106,3376,2216,3651
"7298","G0730","G0730_08","inactive",616,697,707,399,596,549,684,350
"7299","G0730","G0730_09","inactive",957,1423,1712,1162,1024,1454,1564,1086
"7300","G0730","G0730_10","inactive",1552,1451,1849,1361,1564,1314,1798,1284
"7301","G0731","G0731_01","inactive",1336,1409,1217,1051,1499,1153,1041,1125
"7302","G0731","G0731_02","inactive",1091,824,883,893,951,766,948,878
"7303","G0731","G0731_03","inactive",292,326,263,269,275,275,226,315
"7304","G0731","G0731_04","inactive",206,366,504,381,191,429,560,488
"7305","G0731","G0731_05","inactive",455,458,779,425,471,494,720,338
"7306","G0731","G0731_06","inactive",143,190,50,142,115,111,31,159
"7307","G0731","G0731_07","inactive",90,624,253,365,104,664,302,453
"7308","G0731","G0731_08","inactive",543,570,561,145,576,457,566,73
"7309","G0731","G0731_09","inactive",468,513,386,378,357,468,375,412
"7310","G0731","G0731_10","inactive",516,907,185,819,466,825,229,756
"7311","G0732","G0732_01","inactive",383,507,496,397,343,429,388,311
"7312","G0732","G0732_02","inactive",555,484,512,524,740,408,565,402
"7313","G0732","G0732_03","inactive",444,734,494,991,430,612,492,935
"7314","G0732","G0732_04","inactive",753,774,567,798,694,789,543,796
"7315","G0732","G0732_05","inactive",265,231,310,307,309,223,275,490
"7316","G0732","G0732_06","inactive",1300,1294,1297,1158,1230,1183,1235,1213
"7317","G0732","G0732_07","inactive",460,287,231,402,477,229,267,389
"7318","G0732","G0732_08","inactive",1359,1342,1082,981,1360,1028,1040,1150
"7319","G0732","G0732_09","inactive",638,783,866,748,642,709,780,816
"7320","G0732","G0732_10","inactive",228,489,468,249,238,436,413,178
"7321","G0733","G0733_01","inactive",403,475,395,507,398,394,314,555
"7322","G0733","G0733_02","inactive",283,84,100,181,231,94,69,149
"7323","G0733","G0733_03","inactive",657,325,461,860,531,269,471,810
"7324","G0733","G0733_04","inactive",162,410,436,572,219,442,359,626
"7325","G0733","G0733_05","inactive",713,521,479,425,613,481,512,392
"7326","G0733","G0733_06","inactive",280,428,751,292,275,340,761,293
"7327","G0733","G0733_07","inactive",473,332,442,299,440,231,443,313
"7328","G0733","G0733_08","inactive",969,1273,1167,1044,1139,1068,949,1026
"7329","G0733","G0733_09","inactive",359,457,566,488,408,453,502,352
"7330","G0733","G0733_10","inactive",445,673,158,652,391,618,157,590
"7331","G0734","G0734_01","inactive",432,385,515,563,506,333,627,602
"7332","G0734","G0734_02","inactive",897,1080,1332,892,962,1073,1011,949
"7333","G0734","G0734_03","inactive",1710,1928,1736,1497,1793,1468,1739,1606
"7334","G0734","G0734_04","inactive",784,1487,1240,1121,803,1169,1015,1105
"7335","G0734","G0734_05","inactive",459,1015,1004,579,460,1146,1039,482
"7336","G0734","G0734_06","inactive",1208,814,1409,1328,1174,800,1285,1496
"7337","G0734","G0734_07","inactive",804,994,1077,448,1051,917,1057,602
"7338","G0734","G0734_08","inactive",2527,3596,2571,2368,2775,3211,2392,2796
"7339","G0734","G0734_09","inactive",435,525,273,462,529,431,193,534
"7340","G0734","G0734_10","inactive",1048,957,667,601,1040,841,545,719
"7341","G0735","G0735_01","inactive",327,414,520,240,282,270,453,348
"7342","G0735","G0735_02","inactive",809,1201,1099,1479,765,1143,1077,1458
"7343","G0735","G0735_03","inactive",205,246,63,170,151,279,61,177
"7344","G0735","G0735_04","inactive",140,263,381,365,210,228,314,333
"7345","G0735","G0735_05","inactive",899,778,948,1289,902,622,890,1178
"7346","G0735","G0735_06","inactive",1183,1037,1061,1099,1196,950,1117,1171
"7347","G0735","G0735_07","inactive",279,437,113,525,243,454,126,491
"7348","G0735","G0735_08","inactive",1337,1211,1071,870,1352,1196,1088,906
"7349","G0735","G0735_09","inactive",515,488,294,915,417,463,396,884
"7350","G0735","G0735_10","inactive",141,280,382,331,146,265,363,259
"7351","G0736","G0736_01","negcontrol",797,492,363,518,615,443,222,657
"7352","G0736","G0736_02","negcontrol",549,766,565,591,537,772,454,551
"7353","G0736","G0736_03","negcontrol",448,932,704,673,427,996,658,609
"7354","G0736","G0736_04","negcontrol",518,289,570,650,540,301,450,581
"7355","G0736","G0736_05","negcontrol",677,707,668,689,628,763,724,781
"7356","G0736","G0736_06","negcontrol",431,307,419,43,363,286,326,36
"7357","G0736","G0736_07","negcontrol",406,390,518,383,412,451,530,306
"7358","G0736","G0736_08","negcontrol",2497,2178,1922,2336,2665,2026,2097,2446
"7359","G0736","G0736_09","negcontrol",658,939,665,537,578,873,712,617
