"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8617","G0862","G0862_07","decreasing",3121,2414,3123,3429,1047,555,781,736
"8618","G0862","G0862_08","decreasing",2819,3289,3971,3448,740,744,1129,737
"8619","G0862","G0862_09","decreasing",961,419,1156,353,236,57,360,66
"8620","G0862","G0862_10","decreasing",5180,5724,5782,5772,1625,1514,2039,1509
"8621","G0863","G0863_01","inactive",212,499,481,221,250,491,423,165
"8622","G0863","G0863_02","inactive",4117,4813,5037,5051,4617,4371,5300,5129
"8623","G0863","G0863_03","inactive",1522,2253,1663,1940,1740,2214,1919,1973
"8624","G0863","G0863_04","inactive",726,735,1188,689,832,760,1081,739
"8625","G0863","G0863_05","inactive",1047,774,1061,851,1129,800,963,721
"8626","G0863","G0863_06","inactive",511,237,908,614,728,205,833,552
"8627","G0863","G0863_07","inactive",1483,1462,1236,1039,1334,1377,1206,916
"8628","G0863","G0863_08","inactive",844,1223,1180,1335,828,1513,1096,1301
"8629","G0863","G0863_09","inactive",2454,2364,1853,2256,2558,1982,1912,2316
"8630","G0863","G0863_10","inactive",1606,2252,1980,2220,1614,2189,2136,1881
"8631","G0864","G0864_01","inactive",418,454,392,331,393,433,314,498
"8632","G0864","G0864_02","inactive",2338,3054,2243,2761,3008,2534,2157,2583
"8633","G0864","G0864_03","inactive",1333,904,1852,1282,1774,912,2132,1343
"8634","G0864","G0864_04","inactive",991,802,534,997,1031,743,694,866
"8635","G0864","G0864_05","inactive",404,535,557,967,412,696,670,934
"8636","G0864","G0864_06","inactive",974,630,620,757,940,562,635,690
"8637","G0864","G0864_07","inactive",458,741,739,564,549,795,606,701
"8638","G0864","G0864_08","inactive",513,584,309,498,443,572,382,365
"8639","G0864","G0864_09","inactive",340,302,368,337,537,338,429,267
"8640","G0864","G0864_10","inactive",416,439,683,848,420,242,684,691
"8641","G0865","G0865_01","inactive",1263,1073,539,898,1102,896,654,721
"8642","G0865","G0865_02","inactive",582,625,1072,1167,848,696,987,897
"8643","G0865","G0865_03","inactive",151,320,224,472,228,477,204,380
"8644","G0865","G0865_04","inactive",1550,1344,1415,1591,1283,1038,1431,1930
"8645","G0865","G0865_05","inactive",627,202,237,486,780,258,229,310
"8646","G0865","G0865_06","inactive",666,520,555,762,675,581,389,647
"8647","G0865","G0865_07","inactive",1009,1210,1066,1085,980,1242,843,1056
"8648","G0865","G0865_08","inactive",607,792,469,403,554,665,621,424
"8649","G0865","G0865_09","inactive",160,132,0,110,126,144,0,57
"8650","G0865","G0865_10","inactive",1385,1393,1935,1781,1438,1316,1966,1460
"8651","G0866","G0866_01","increasing",363,308,419,326,1397,1426,2610,1730
"8652","G0866","G0866_02","increasing",702,965,828,729,2568,3751,3544,3077
"8653","G0866","G0866_03","increasing",334,481,229,220,1249,1209,1325,1103
"8654","G0866","G0866_04","increasing",748,416,460,202,3207,3077,2898,936
"8655","G0866","G0866_05","increasing",286,472,490,419,2238,1767,2502,2056
"8656","G0866","G0866_06","increasing",320,170,234,199,733,824,1978,1164
"8657","G0866","G0866_07","increasing",1092,1151,1233,1358,6571,4400,6151,5794
"8658","G0866","G0866_08","increasing",305,566,275,371,1762,2065,2168,1778
"8659","G0866","G0866_09","increasing",391,373,386,384,2017,2131,1514,1969
"8660","G0866","G0866_10","increasing",502,632,473,533,2217,2947,2143,1875
"8661","G0867","G0867_01","inactive",692,1158,517,559,640,1163,622,501
"8662","G0867","G0867_02","inactive",1527,1999,1263,2159,2002,1877,1173,1863
"8663","G0867","G0867_03","inactive",229,167,283,207,218,285,216,188
"8664","G0867","G0867_04","inactive",1823,1828,1953,2182,2054,1311,2007,2316
"8665","G0867","G0867_05","inactive",1461,1351,711,1033,1355,987,731,1192
"8666","G0867","G0867_06","inactive",232,215,345,298,171,170,418,336
"8667","G0867","G0867_07","inactive",1831,1739,1491,1129,1862,1738,1635,996
"8668","G0867","G0867_08","inactive",584,570,1079,826,618,532,1093,713
"8669","G0867","G0867_09","inactive",631,657,918,918,961,506,979,1053
"8670","G0867","G0867_10","inactive",1917,1611,886,1075,2165,1371,1107,941
"8671","G0868","G0868_01","inactive",797,717,705,502,783,791,578,545
"8672","G0868","G0868_02","inactive",447,1096,1109,817,552,955,1279,870
"8673","G0868","G0868_03","inactive",3069,3015,3612,3146,3112,3018,3283,3014
"8674","G0868","G0868_04","inactive",193,822,436,409,290,617,490,391
"8675","G0868","G0868_05","inactive",813,704,927,432,1097,440,916,410
"8676","G0868","G0868_06","inactive",973,959,1736,1150,1148,710,1672,1096
"8677","G0868","G0868_07","inactive",1921,2002,1782,1779,2023,2065,1951,1623
"8678","G0868","G0868_08","inactive",1614,1205,1790,1075,1983,1124,1885,984
"8679","G0868","G0868_09","inactive",183,660,413,576,217,631,295,405
"8680","G0868","G0868_10","inactive",926,836,1182,1107,754,870,911,1339
"8681","G0869","G0869_01","decreasing",568,803,966,567,149,245,172,217
"8682","G0869","G0869_02","decreasing",2011,3088,3136,2406,2025,2630,2835,1831
"8683","G0869","G0869_03","decreasing",796,965,1045,391,214,232,135,139
"8684","G0869","G0869_04","decreasing",4428,4377,4140,2959,976,795,880,642
"8685","G0869","G0869_05","decreasing",900,675,915,1082,176,229,157,242
"8686","G0869","G0869_06","decreasing",701,1598,1593,669,123,296,281,124
"8687","G0869","G0869_07","decreasing",1327,995,755,1395,329,230,382,321
"8688","G0869","G0869_08","decreasing",1267,763,1054,1802,188,118,358,466
"8689","G0869","G0869_09","decreasing",688,549,1230,1996,348,183,279,213
"8690","G0869","G0869_10","decreasing",2855,4173,3313,3089,726,806,684,527
"8691","G0870","G0870_01","increasing",1036,992,619,899,5438,3828,3718,3677
"8692","G0870","G0870_02","increasing",626,764,448,568,3265,3393,2617,2821
"8693","G0870","G0870_03","increasing",245,172,284,156,1085,1281,897,1310
"8694","G0870","G0870_04","increasing",154,108,202,45,434,977,679,499
"8695","G0870","G0870_05","increasing",755,627,837,910,4295,2427,2711,4508
"8696","G0870","G0870_06","increasing",257,475,286,422,726,1226,1056,1808
"8697","G0870","G0870_07","increasing",767,537,654,562,3839,3080,2782,2641
"8698","G0870","G0870_08","increasing",264,240,269,263,964,591,1233,1365
"8699","G0870","G0870_09","increasing",348,161,264,209,1924,1466,1090,840
"8700","G0870","G0870_10","increasing",66,198,15,268,668,1231,183,1015
"8701","G0871","G0871_01","inactive",321,317,475,152,286,312,373,146
"8702","G0871","G0871_02","inactive",878,195,1087,671,779,414,933,533
"8703","G0871","G0871_03","inactive",81,217,72,296,112,276,74,270
"8704","G0871","G0871_04","inactive",0,0,246,84,0,0,270,67
"8705","G0871","G0871_05","inactive",629,1206,788,1003,790,1097,744,891
"8706","G0871","G0871_06","inactive",1744,1627,1477,1305,1701,1471,1453,1242
"8707","G0871","G0871_07","inactive",933,1442,1028,1237,879,1201,1281,1317
"8708","G0871","G0871_08","inactive",1158,1489,1795,1163,1108,1623,1432,1357
"8709","G0871","G0871_09","inactive",341,516,91,35,369,445,96,82
"8710","G0871","G0871_10","inactive",1944,1907,1796,2502,2125,1908,1899,2277
"8711","G0872","G0872_01","increasing",213,499,494,231,1154,1752,1827,952
"8712","G0872","G0872_02","increasing",32,139,261,414,391,661,1341,1487
"8713","G0872","G0872_03","increasing",424,345,216,398,1459,1319,800,1434
"8714","G0872","G0872_04","increasing",536,764,1078,448,1909,2386,3259,1992
"8715","G0872","G0872_05","increasing",595,600,542,408,1706,1873,2098,1537
"8716","G0872","G0872_06","increasing",114,143,160,196,486,759,953,464
"8717","G0872","G0872_07","increasing",172,57,68,141,703,317,444,717
"8718","G0872","G0872_08","increasing",651,358,400,252,1854,1698,1312,1119
"8719","G0872","G0872_09","increasing",697,798,655,275,2270,1980,2478,1646
"8720","G0872","G0872_10","increasing",524,638,460,705,2035,1526,2465,2177
"8721","G0873","G0873_01","inactive",277,712,187,41,233,542,237,64
"8722","G0873","G0873_02","inactive",895,999,990,1195,876,1028,957,1156
"8723","G0873","G0873_03","inactive",789,1245,1368,1331,1034,1085,1506,1198
"8724","G0873","G0873_04","inactive",1359,1280,1162,1598,1498,1284,1441,1508
"8725","G0873","G0873_05","inactive",778,1057,1306,1303,962,921,1280,1279
"8726","G0873","G0873_06","inactive",1034,2498,1491,2208,1241,2561,1373,2090
"8727","G0873","G0873_07","inactive",911,703,745,610,1124,622,711,531
"8728","G0873","G0873_08","inactive",1081,775,1072,912,1039,735,1059,1011
"8729","G0873","G0873_09","inactive",800,922,1481,802,845,713,1207,787
"8730","G0873","G0873_10","inactive",447,411,269,586,373,372,340,451
"8731","G0874","G0874_01","inactive",1057,571,625,931,971,445,637,907
"8732","G0874","G0874_02","inactive",409,579,357,440,399,689,372,446
"8733","G0874","G0874_03","inactive",281,254,768,611,246,198,754,736
"8734","G0874","G0874_04","inactive",854,1366,1451,1475,1048,1187,1256,1084
"8735","G0874","G0874_05","inactive",1099,1217,709,1120,1449,1387,690,1366
"8736","G0874","G0874_06","inactive",85,11,465,264,84,80,360,165
"8737","G0874","G0874_07","inactive",1361,1181,1485,1201,1489,1198,1556,1325
"8738","G0874","G0874_08","inactive",777,473,451,241,691,375,670,181
"8739","G0874","G0874_09","inactive",1367,1589,1594,1134,1530,1537,1861,1551
"8740","G0874","G0874_10","inactive",774,802,301,661,1026,688,319,444
"8741","G0875","G0875_01","inactive",4297,3353,4427,3222,4630,3454,4466,3046
"8742","G0875","G0875_02","inactive",730,795,449,882,1031,756,597,759
"8743","G0875","G0875_03","inactive",566,786,500,400,616,735,546,546
"8744","G0875","G0875_04","inactive",551,875,615,740,405,1018,733,512
"8745","G0875","G0875_05","inactive",1262,1866,913,1692,1482,1626,1091,1826
"8746","G0875","G0875_06","inactive",1397,864,1068,1147,1647,859,1140,1099
"8747","G0875","G0875_07","inactive",394,485,317,321,441,413,519,276
"8748","G0875","G0875_08","inactive",541,461,497,497,728,502,472,627
"8749","G0875","G0875_09","inactive",746,989,422,1160,645,791,493,1035
"8750","G0875","G0875_10","inactive",771,730,634,750,791,639,677,724
"8751","G0876","G0876_01","increasing",148,260,55,339,613,534,582,1123
"8752","G0876","G0876_02","increasing",257,243,307,251,1808,1131,1706,1803
"8753","G0876","G0876_03","increasing",323,412,444,492,2020,2300,1877,2508
"8754","G0876","G0876_04","increasing",854,876,928,738,3216,5192,5185,4777
"8755","G0876","G0876_05","increasing",413,358,489,741,3193,2323,3572,3256
"8756","G0876","G0876_06","increasing",176,165,46,45,758,633,765,419
"8757","G0876","G0876_07","increasing",821,465,760,546,950,1001,1613,944
"8758","G0876","G0876_08","increasing",283,268,245,334,1144,922,1542,1882
"8759","G0876","G0876_09","increasing",463,400,326,632,1679,2327,1695,1637
"8760","G0876","G0876_10","increasing",203,324,196,313,569,1930,1434,1878
"8761","G0877","G0877_01","inactive",705,471,564,403,582,307,599,358
"8762","G0877","G0877_02","inactive",553,468,834,619,604,555,670,634
"8763","G0877","G0877_03","inactive",444,916,431,574,365,914,367,572
"8764","G0877","G0877_04","inactive",1960,1863,1737,1661,1595,1880,1833,1412
"8765","G0877","G0877_05","inactive",643,1007,969,1140,527,1145,972,1231
"8766","G0877","G0877_06","inactive",1340,755,585,822,1285,594,757,899
"8767","G0877","G0877_07","inactive",567,521,1247,787,618,590,1030,953
"8768","G0877","G0877_08","inactive",373,593,404,434,470,507,458,520
"8769","G0877","G0877_09","inactive",1431,1722,1366,1194,1768,1958,1589,978
"8770","G0877","G0877_10","inactive",1179,1201,1144,873,1226,1170,1333,878
"8771","G0878","G0878_01","decreasing",3737,3340,3276,2890,571,837,743,450
"8772","G0878","G0878_02","decreasing",2260,1696,1862,2031,647,298,197,417
"8773","G0878","G0878_03","decreasing",1238,948,857,687,256,222,370,206
"8774","G0878","G0878_04","decreasing",1368,2977,3329,1625,410,475,670,531
"8775","G0878","G0878_05","decreasing",1873,1452,1213,1249,1909,1458,995,1147
"8776","G0878","G0878_06","decreasing",2385,2300,1748,879,573,504,481,142
"8777","G0878","G0878_07","decreasing",3212,1618,1866,1380,602,443,549,385
"8778","G0878","G0878_08","decreasing",1262,1551,1426,1181,337,315,355,244
"8779","G0878","G0878_09","decreasing",916,1258,1364,905,216,220,331,174
"8780","G0878","G0878_10","decreasing",5220,5309,5387,3350,1207,1125,1172,1022
"8781","G0879","G0879_01","inactive",486,416,274,528,495,402,327,518
"8782","G0879","G0879_02","inactive",1058,1031,1118,883,1013,757,876,657
"8783","G0879","G0879_03","inactive",284,334,243,400,341,220,282,467
"8784","G0879","G0879_04","inactive",778,961,843,1353,1077,886,966,1143
"8785","G0879","G0879_05","inactive",837,993,994,1565,999,902,925,1296
"8786","G0879","G0879_06","inactive",349,147,418,350,265,217,494,422
"8787","G0879","G0879_07","inactive",486,521,364,340,606,492,404,333
"8788","G0879","G0879_08","inactive",772,1146,1488,1104,1147,1095,1210,808
"8789","G0879","G0879_09","inactive",840,704,716,718,1162,629,1152,665
"8790","G0879","G0879_10","inactive",395,784,448,810,540,1005,411,621
"8791","G0880","G0880_01","inactive",2417,1959,1779,2130,2561,1841,1639,1820
"8792","G0880","G0880_02","inactive",845,812,598,524,822,800,607,609
"8793","G0880","G0880_03","inactive",2053,1893,1301,898,1959,1676,1497,869
"8794","G0880","G0880_04","inactive",184,483,175,302,214,285,167,381
"8795","G0880","G0880_05","inactive",1326,1394,1288,906,1214,1316,1208,1018
"8796","G0880","G0880_06","inactive",1652,2169,1934,2874,1845,1977,1817,2525
"8797","G0880","G0880_07","inactive",1503,1982,1868,1700,1352,1705,1725,1359
"8798","G0880","G0880_08","inactive",404,534,727,732,346,412,676,583
"8799","G0880","G0880_09","inactive",1678,2249,2430,2536,1815,1616,2556,2339
"8800","G0880","G0880_10","inactive",2094,2058,1927,1930,2282,1944,2015,1915
"8801","G0881","G0881_01","inactive",1309,861,1451,949,1195,893,1361,1096
"8802","G0881","G0881_02","inactive",1511,996,1427,1237,1270,1054,1065,987
"8803","G0881","G0881_03","inactive",125,263,101,92,201,288,122,53
"8804","G0881","G0881_04","inactive",561,821,150,892,532,448,161,687
"8805","G0881","G0881_05","inactive",862,1048,1501,843,1053,1035,1051,627
"8806","G0881","G0881_06","inactive",355,235,595,367,536,284,415,402
"8807","G0881","G0881_07","inactive",758,685,573,676,782,704,655,630
"8808","G0881","G0881_08","inactive",1521,1417,1108,1699,1515,1109,874,1619
"8809","G0881","G0881_09","inactive",201,180,140,275,275,224,164,166
"8810","G0881","G0881_10","inactive",84,54,176,343,171,152,239,274
"8811","G0882","G0882_01","inactive",1605,1812,1615,1778,1290,1812,1357,1601
"8812","G0882","G0882_02","inactive",216,864,646,453,274,879,646,522
"8813","G0882","G0882_03","inactive",1031,879,873,722,1064,609,766,621
"8814","G0882","G0882_04","inactive",247,322,357,243,238,385,381,213
"8815","G0882","G0882_05","inactive",5693,5107,5125,6023,6510,4411,4704,4538
"8816","G0882","G0882_06","inactive",917,855,647,1125,911,865,569,1135
"8817","G0882","G0882_07","inactive",403,167,645,454,434,156,463,560
"8818","G0882","G0882_08","inactive",1235,975,676,1076,1323,1012,964,911
"8819","G0882","G0882_09","inactive",2104,1863,1848,1794,2044,1952,1926,1807
"8820","G0882","G0882_10","inactive",589,301,458,177,540,322,404,166
"8821","G0883","G0883_01","inactive",1672,1417,1120,1349,1683,1280,1219,1265
"8822","G0883","G0883_02","inactive",1589,1744,1043,1507,1538,1296,956,1272
"8823","G0883","G0883_03","inactive",516,490,393,421,487,357,454,440
"8824","G0883","G0883_04","inactive",788,1147,757,894,837,1016,903,843
"8825","G0883","G0883_05","inactive",655,268,499,564,657,373,325,756
"8826","G0883","G0883_06","inactive",1744,989,1409,1490,1519,853,1339,1420
"8827","G0883","G0883_07","inactive",555,1246,780,539,635,920,698,570
"8828","G0883","G0883_08","inactive",792,717,433,741,829,601,507,671
"8829","G0883","G0883_09","inactive",116,167,0,79,93,114,0,64
"8830","G0883","G0883_10","inactive",245,595,328,869,301,539,276,621
"8831","G0884","G0884_01","inactive",379,95,121,435,318,228,132,358
"8832","G0884","G0884_02","inactive",1732,1993,2443,2255,1778,1698,2245,2098
"8833","G0884","G0884_03","inactive",237,455,324,417,100,328,331,290
"8834","G0884","G0884_04","inactive",947,410,1443,1274,776,456,1527,1216
"8835","G0884","G0884_05","inactive",298,575,495,622,328,545,528,624
"8836","G0884","G0884_06","inactive",866,588,1277,1168,629,653,1270,938
"8837","G0884","G0884_07","inactive",227,332,225,722,327,280,245,731
"8838","G0884","G0884_08","inactive",1909,1533,1580,1483,1674,1402,1738,1488
"8839","G0884","G0884_09","inactive",901,872,638,865,1267,939,677,807
"8840","G0884","G0884_10","inactive",598,675,687,183,776,489,594,197
"8841","G0885","G0885_01","negcontrol",3811,3763,4073,3869,4010,4077,4266,4065
"8842","G0885","G0885_02","negcontrol",1609,1591,1396,1870,1980,1349,1287,1576
"8843","G0885","G0885_03","negcontrol",578,538,958,793,594,490,835,846
"8844","G0885","G0885_04","negcontrol",1215,1283,1213,1315,1312,1113,1317,1300
"8845","G0885","G0885_05","negcontrol",174,244,271,306,191,240,349,267
"8846","G0885","G0885_06","negcontrol",359,111,113,229,311,111,248,218
"8847","G0885","G0885_07","negcontrol",434,451,331,328,294,436,280,271
"8848","G0885","G0885_08","negcontrol",832,624,791,670,768,677,874,678
"8849","G0885","G0885_09","negcontrol",354,872,695,629,320,634,767,701
"8850","G0885","G0885_10","negcontrol",256,127,283,53,317,138,279,45
"8851","G0886","G0886_01","inactive",768,390,785,369,580,383,797,570
"8852","G0886","G0886_02","inactive",2808,3075,2302,2663,2920,2690,2332,2752
"8853","G0886","G0886_03","inactive",539,237,427,342,471,327,452,412
"8854","G0886","G0886_04","inactive",652,569,188,348,691,507,294,277
"8855","G0886","G0886_05","inactive",514,443,519,260,624,533,618,271
"8856","G0886","G0886_06","inactive",199,406,107,325,136,350,82,407
"8857","G0886","G0886_07","inactive",331,33,305,197,285,11,250,205
"8858","G0886","G0886_08","inactive",497,885,636,718,431,1080,782,481
"8859","G0886","G0886_09","inactive",958,993,793,836,959,881,677,835
"8860","G0886","G0886_10","inactive",924,529,878,903,733,583,1017,928
"8861","G0887","G0887_01","inactive",839,607,727,736,1066,533,546,595
"8862","G0887","G0887_02","inactive",388,450,608,565,519,546,588,609
"8863","G0887","G0887_03","inactive",627,226,889,482,749,200,707,484
"8864","G0887","G0887_04","inactive",2461,2882,2408,2628,2237,2626,2429,2428
"8865","G0887","G0887_05","inactive",1753,1737,1334,1414,2114,1528,1178,1282
"8866","G0887","G0887_06","inactive",2617,2699,2953,2595,2805,2443,2825,2535
"8867","G0887","G0887_07","inactive",2929,2672,2565,3322,3160,2496,2876,2914
"8868","G0887","G0887_08","inactive",1063,1529,1393,1686,1057,1392,1537,1629
"8869","G0887","G0887_09","inactive",932,519,982,1141,856,575,1280,887
"8870","G0887","G0887_10","inactive",1205,2002,1792,1676,1263,2133,2117,1546
"8871","G0888","G0888_01","inactive",745,249,521,271,763,158,543,325
"8872","G0888","G0888_02","inactive",863,912,1648,759,729,641,1644,772
"8873","G0888","G0888_03","inactive",587,275,478,290,461,125,536,309
"8874","G0888","G0888_04","inactive",832,1172,710,1125,1048,1130,508,1188
"8875","G0888","G0888_05","inactive",778,1015,891,1060,687,1046,816,1088
"8876","G0888","G0888_06","inactive",826,1229,817,1252,882,932,930,1092
"8877","G0888","G0888_07","inactive",133,602,521,272,218,451,508,186
"8878","G0888","G0888_08","inactive",463,964,907,995,418,819,1103,966
"8879","G0888","G0888_09","inactive",1730,1077,972,1040,1663,935,1215,888
"8880","G0888","G0888_10","inactive",487,466,834,968,611,319,735,990
"8881","G0889","G0889_01","inactive",727,679,882,512,623,780,840,693
"8882","G0889","G0889_02","inactive",320,492,518,563,692,353,488,436
"8883","G0889","G0889_03","inactive",756,873,283,591,789,877,288,688
"8884","G0889","G0889_04","inactive",815,242,307,384,785,182,323,410
"8885","G0889","G0889_05","inactive",1305,1281,1140,1192,1231,1192,1132,1315
"8886","G0889","G0889_06","inactive",795,666,680,645,804,616,792,528
"8887","G0889","G0889_07","inactive",696,726,928,955,796,639,911,903
"8888","G0889","G0889_08","inactive",335,297,325,504,316,175,341,358
"8889","G0889","G0889_09","inactive",999,1012,1056,846,1087,912,743,799
"8890","G0889","G0889_10","inactive",1679,1176,1234,1940,1903,1175,1135,1922
"8891","G0890","G0890_01","inactive",879,1060,905,794,974,705,882,809
"8892","G0890","G0890_02","inactive",923,850,645,786,1052,842,863,720
"8893","G0890","G0890_03","inactive",1299,1327,1006,1133,1365,907,1061,1056
"8894","G0890","G0890_04","inactive",196,359,96,228,258,196,181,295
"8895","G0890","G0890_05","inactive",870,608,964,585,796,710,813,563
"8896","G0890","G0890_06","inactive",2207,2843,2033,2894,2523,2539,2064,2464
"8897","G0890","G0890_07","inactive",340,812,612,707,488,918,795,551
"8898","G0890","G0890_08","inactive",451,358,287,240,476,293,299,345
"8899","G0890","G0890_09","inactive",465,521,669,597,441,703,526,594
"8900","G0890","G0890_10","inactive",2705,2213,2832,2460,2820,2270,2776,2368
"8901","G0891","G0891_01","decreasing",386,460,640,431,109,193,212,171
"8902","G0891","G0891_02","decreasing",699,986,1064,968,414,284,354,588
"8903","G0891","G0891_03","decreasing",1838,1938,1888,2303,673,642,916,1268
"8904","G0891","G0891_04","decreasing",2183,2119,2036,1922,916,992,961,862
"8905","G0891","G0891_05","decreasing",833,1197,887,958,318,447,373,579
"8906","G0891","G0891_06","decreasing",1007,900,1108,955,411,263,301,439
"8907","G0891","G0891_07","decreasing",310,100,294,193,127,55,194,94
"8908","G0891","G0891_08","decreasing",1658,1518,1414,821,791,508,556,308
"8909","G0891","G0891_09","decreasing",3210,5984,5633,4275,1529,2537,2568,1989
"8910","G0891","G0891_10","decreasing",548,947,581,1156,297,459,295,443
"8911","G0892","G0892_01","inactive",606,669,161,283,580,827,174,350
"8912","G0892","G0892_02","inactive",591,870,1296,861,652,786,1482,687
"8913","G0892","G0892_03","inactive",539,523,283,499,617,450,182,524
"8914","G0892","G0892_04","inactive",720,786,622,425,683,786,658,350
"8915","G0892","G0892_05","inactive",54,33,48,108,75,34,41,94
"8916","G0892","G0892_06","inactive",3837,3407,3379,3241,3782,2808,3106,2816
"8917","G0892","G0892_07","inactive",831,741,1010,756,806,668,805,709
"8918","G0892","G0892_08","inactive",723,672,644,427,673,767,689,323
"8919","G0892","G0892_09","inactive",729,997,1048,656,744,869,1011,495
"8920","G0892","G0892_10","inactive",1291,1226,1242,1103,1389,1076,1199,940
"8921","G0893","G0893_01","increasing",277,134,154,190,1230,500,350,798
"8922","G0893","G0893_02","increasing",336,237,584,471,1396,1500,2544,1668
"8923","G0893","G0893_03","increasing",110,177,80,149,454,804,151,537
"8924","G0893","G0893_04","increasing",302,235,551,96,1702,834,2218,722
"8925","G0893","G0893_05","increasing",55,181,82,289,558,688,518,925
"8926","G0893","G0893_06","increasing",916,674,590,953,3142,2680,2777,2650
"8927","G0893","G0893_07","increasing",596,618,639,337,3149,1966,2050,2140
"8928","G0893","G0893_08","increasing",990,597,877,902,4329,2699,3455,3623
"8929","G0893","G0893_09","increasing",615,749,677,426,2935,2151,2517,1555
"8930","G0893","G0893_10","increasing",412,545,596,415,2110,1807,2114,1899
"8931","G0894","G0894_01","inactive",1359,1388,970,1631,1329,1370,1104,1377
"8932","G0894","G0894_02","inactive",2133,2628,1609,2403,2051,2408,1420,2366
"8933","G0894","G0894_03","inactive",515,476,222,347,579,425,280,444
"8934","G0894","G0894_04","inactive",692,320,311,416,621,166,329,393
"8935","G0894","G0894_05","inactive",275,443,93,260,309,330,43,349
"8936","G0894","G0894_06","inactive",186,94,117,109,215,240,164,72
"8937","G0894","G0894_07","inactive",1274,1796,1110,1710,1419,1665,1030,1396
"8938","G0894","G0894_08","inactive",967,1123,1243,1533,1120,1109,1121,1263
"8939","G0894","G0894_09","inactive",487,400,307,387,535,327,442,456
"8940","G0894","G0894_10","inactive",390,325,484,478,536,373,256,377
"8941","G0895","G0895_01","inactive",357,470,954,329,451,488,646,403
"8942","G0895","G0895_02","inactive",732,527,749,651,674,432,845,572
"8943","G0895","G0895_03","inactive",72,556,231,217,82,585,288,247
"8944","G0895","G0895_04","inactive",970,745,1312,908,782,812,1255,776
"8945","G0895","G0895_05","inactive",834,1473,1553,1091,1002,1121,1425,1347
"8946","G0895","G0895_06","inactive",147,80,128,95,105,140,86,109
"8947","G0895","G0895_07","inactive",1567,1990,1226,1302,1470,1919,1173,1113
"8948","G0895","G0895_08","inactive",3198,2005,3331,2722,3638,2196,2469,2825
"8949","G0895","G0895_09","inactive",977,1041,1508,1648,1095,1091,1321,1377
"8950","G0895","G0895_10","inactive",2147,2575,2274,2329,2243,2268,2715,2189
"8951","G0896","G0896_01","increasing",278,438,358,645,946,1206,1187,1502
"8952","G0896","G0896_02","increasing",425,610,111,315,1658,1473,889,1046
"8953","G0896","G0896_03","increasing",1790,2025,1588,2458,6763,6041,5611,7014
"8954","G0896","G0896_04","increasing",1152,952,996,788,3893,3311,4419,2539
"8955","G0896","G0896_05","increasing",878,1155,1111,764,4008,3516,3282,2727
"8956","G0896","G0896_06","increasing",676,736,565,602,2816,2412,1579,1459
"8957","G0896","G0896_07","increasing",305,517,510,691,1742,1644,2455,2047
"8958","G0896","G0896_08","increasing",1006,783,624,683,4939,1994,1533,2401
"8959","G0896","G0896_09","increasing",46,0,73,107,105,0,275,206
"8960","G0896","G0896_10","increasing",506,363,298,324,1232,1125,1057,1156
"8961","G0897","G0897_01","inactive",2225,1815,2018,2004,2181,1793,2191,2149
"8962","G0897","G0897_02","inactive",645,829,451,594,700,915,498,441
"8963","G0897","G0897_03","inactive",745,677,384,851,896,574,305,753
"8964","G0897","G0897_04","inactive",593,849,721,1176,471,636,608,898
"8965","G0897","G0897_05","inactive",4642,4015,3655,4778,4798,4034,3825,4931
"8966","G0897","G0897_06","inactive",486,528,803,691,581,619,946,825
"8967","G0897","G0897_07","inactive",131,193,45,67,78,110,27,88
"8968","G0897","G0897_08","inactive",1108,632,661,827,894,622,571,769
"8969","G0897","G0897_09","inactive",420,294,270,210,596,281,330,163
"8970","G0897","G0897_10","inactive",486,1097,793,461,535,833,786,619
"8971","G0898","G0898_01","inactive",304,350,183,126,236,230,90,145
"8972","G0898","G0898_02","inactive",546,313,493,658,609,251,563,590
"8973","G0898","G0898_03","inactive",3955,3573,5174,3954,3735,3531,4521,3641
"8974","G0898","G0898_04","inactive",1129,1235,1359,1662,1318,1487,1345,1702
"8975","G0898","G0898_05","inactive",1156,1287,972,1115,1095,1248,799,898
"8976","G0898","G0898_06","inactive",1273,967,883,428,1342,749,807,452
"8977","G0898","G0898_07","inactive",160,398,119,128,140,233,225,179
"8978","G0898","G0898_08","inactive",807,618,594,875,661,693,622,776
"8979","G0898","G0898_09","inactive",709,929,613,996,907,913,588,851
"8980","G0898","G0898_10","inactive",962,1017,959,625,951,1041,881,744
"8981","G0899","G0899_01","inactive",1119,552,970,1254,1056,676,974,1246
"8982","G0899","G0899_02","inactive",2193,1206,1356,1287,2233,1053,1409,1500
"8983","G0899","G0899_03","inactive",1502,1280,874,1677,1417,1145,1297,1176
"8984","G0899","G0899_04","inactive",79,183,213,221,126,160,185,214
"8985","G0899","G0899_05","inactive",962,803,671,678,1074,967,665,531
"8986","G0899","G0899_06","inactive",1230,1432,1061,799,1290,1247,904,757
"8987","G0899","G0899_07","inactive",698,867,847,205,712,792,724,264
"8988","G0899","G0899_08","inactive",458,825,705,968,411,795,475,913
"8989","G0899","G0899_09","inactive",1032,783,598,579,855,748,767,727
"8990","G0899","G0899_10","inactive",179,361,847,567,380,351,584,412
"8991","G0900","G0900_01","inactive",410,669,592,624,387,565,609,440
"8992","G0900","G0900_02","inactive",688,889,775,745,842,572,801,705
