"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8414","G0842","G0842_04","inactive",78,60,89,117,69,62,83,78
"8415","G0842","G0842_05","inactive",19,7,21,15,15,3,14,15
"8416","G0842","G0842_06","inactive",40,48,41,63,25,31,45,34
"8417","G0842","G0842_07","inactive",28,5,12,32,18,5,5,9
"8418","G0842","G0842_08","inactive",14,4,12,28,10,22,9,13
"8419","G0842","G0842_09","inactive",35,38,24,33,27,29,30,33
"8420","G0842","G0842_10","inactive",21,29,14,64,12,20,22,42
"8421","G0843","G0843_01","inactive",24,28,24,42,30,28,17,28
"8422","G0843","G0843_02","inactive",9,26,22,4,17,5,14,5
"8423","G0843","G0843_03","inactive",13,20,26,39,9,13,15,15
"8424","G0843","G0843_04","inactive",11,13,9,26,16,15,19,11
"8425","G0843","G0843_05","inactive",50,37,34,37,25,22,48,24
"8426","G0843","G0843_06","inactive",87,92,55,82,84,56,39,43
"8427","G0843","G0843_07","inactive",54,51,88,55,47,39,60,37
"8428","G0843","G0843_08","inactive",36,26,30,44,30,23,31,20
"8429","G0843","G0843_09","inactive",10,1,6,9,8,1,8,5
"8430","G0843","G0843_10","inactive",36,37,34,22,13,25,46,8
"8431","G0844","G0844_01","inactive",20,11,11,34,9,15,21,30
"8432","G0844","G0844_02","inactive",46,46,65,80,45,30,41,37
"8433","G0844","G0844_03","inactive",47,30,43,31,22,10,22,18
"8434","G0844","G0844_04","inactive",20,4,9,26,27,10,10,15
"8435","G0844","G0844_05","inactive",33,18,36,26,21,10,24,10
"8436","G0844","G0844_06","inactive",16,32,29,36,9,39,24,28
"8437","G0844","G0844_07","inactive",11,11,8,7,7,3,4,7
"8438","G0844","G0844_08","inactive",15,19,20,21,23,14,19,23
"8439","G0844","G0844_09","inactive",43,33,29,88,32,25,36,54
"8440","G0844","G0844_10","inactive",86,62,86,80,73,75,50,38
"8441","G0845","G0845_01","inactive",41,53,23,47,25,39,17,15
"8442","G0845","G0845_02","inactive",27,26,27,36,25,20,17,16
"8443","G0845","G0845_03","inactive",17,19,21,17,24,21,39,14
"8444","G0845","G0845_04","inactive",19,20,28,35,10,15,16,13
"8445","G0845","G0845_05","inactive",129,107,107,159,81,90,89,98
"8446","G0845","G0845_06","inactive",31,24,15,18,18,21,9,22
"8447","G0845","G0845_07","inactive",42,26,30,76,47,34,39,32
"8448","G0845","G0845_08","inactive",13,21,0,20,13,26,11,22
"8449","G0845","G0845_09","inactive",40,42,28,62,19,27,18,34
"8450","G0845","G0845_10","inactive",9,12,20,25,8,8,11,17
"8451","G0846","G0846_01","inactive",28,9,7,21,11,16,5,13
"8452","G0846","G0846_02","inactive",165,137,123,184,112,156,84,123
"8453","G0846","G0846_03","inactive",8,18,23,20,18,23,4,8
"8454","G0846","G0846_04","inactive",9,16,16,16,9,6,11,6
"8455","G0846","G0846_05","inactive",15,27,24,25,12,18,18,21
"8456","G0846","G0846_06","inactive",105,85,120,157,65,95,113,70
"8457","G0846","G0846_07","inactive",3,1,5,23,13,11,12,10
"8458","G0846","G0846_08","inactive",6,14,22,27,9,18,13,17
"8459","G0846","G0846_09","inactive",57,33,17,54,50,51,22,30
"8460","G0846","G0846_10","inactive",35,7,17,20,32,21,10,16
"8461","G0847","G0847_01","negcontrol",16,7,4,19,11,11,4,9
"8462","G0847","G0847_02","negcontrol",16,2,13,26,11,1,14,10
"8463","G0847","G0847_03","negcontrol",15,18,1,16,5,15,1,8
"8464","G0847","G0847_04","negcontrol",25,35,24,32,23,37,29,19
"8465","G0847","G0847_05","negcontrol",28,10,10,17,18,10,9,15
"8466","G0847","G0847_06","negcontrol",89,92,66,122,78,85,50,85
"8467","G0847","G0847_07","negcontrol",15,27,31,15,9,18,33,12
"8468","G0847","G0847_08","negcontrol",0,5,0,0,0,2,0,4
"8469","G0847","G0847_09","negcontrol",26,77,40,53,18,42,17,20
"8470","G0847","G0847_10","negcontrol",30,15,14,23,24,10,16,21
"8471","G0848","G0848_01","inactive",19,21,15,28,11,15,10,8
"8472","G0848","G0848_02","inactive",52,55,60,93,44,82,71,54
"8473","G0848","G0848_03","inactive",18,10,18,19,14,16,28,12
"8474","G0848","G0848_04","inactive",208,119,143,194,141,122,134,130
"8475","G0848","G0848_05","inactive",9,8,4,3,6,14,8,4
"8476","G0848","G0848_06","inactive",36,26,34,51,28,16,33,42
"8477","G0848","G0848_07","inactive",104,108,139,154,72,83,136,111
"8478","G0848","G0848_08","inactive",39,66,27,57,31,38,40,45
"8479","G0848","G0848_09","inactive",63,93,61,65,49,63,46,55
"8480","G0848","G0848_10","inactive",10,2,8,13,5,11,1,12
"8481","G0849","G0849_01","inactive",16,9,32,12,9,8,19,14
"8482","G0849","G0849_02","inactive",148,151,175,200,111,152,162,135
"8483","G0849","G0849_03","inactive",9,21,19,30,3,11,14,8
"8484","G0849","G0849_04","inactive",30,27,13,21,8,22,18,6
"8485","G0849","G0849_05","inactive",85,37,65,96,59,45,63,48
"8486","G0849","G0849_06","inactive",30,15,11,15,25,7,15,10
"8487","G0849","G0849_07","inactive",124,96,95,156,75,84,92,103
"8488","G0849","G0849_08","inactive",11,20,22,23,6,10,18,17
"8489","G0849","G0849_09","inactive",9,11,3,24,13,10,7,7
"8490","G0849","G0849_10","inactive",59,80,59,85,47,68,56,43
"8491","G0850","G0850_01","inactive",23,27,18,40,15,24,17,21
"8492","G0850","G0850_02","inactive",49,40,38,70,42,33,37,37
"8493","G0850","G0850_03","inactive",23,25,28,43,18,15,40,26
"8494","G0850","G0850_04","inactive",13,21,6,31,18,6,15,9
"8495","G0850","G0850_05","inactive",5,11,12,20,10,18,8,15
"8496","G0850","G0850_06","inactive",41,44,36,63,31,33,33,28
"8497","G0850","G0850_07","inactive",14,34,46,18,15,16,35,25
"8498","G0850","G0850_08","inactive",9,3,9,6,8,12,15,4
"8499","G0850","G0850_09","inactive",40,33,24,46,23,20,27,23
"8500","G0850","G0850_10","inactive",116,134,161,197,101,129,146,137
"8501","G0851","G0851_01","inactive",196,132,105,133,134,108,97,110
"8502","G0851","G0851_02","inactive",15,5,23,22,5,8,17,16
"8503","G0851","G0851_03","inactive",25,10,18,25,25,17,23,7
"8504","G0851","G0851_04","inactive",14,13,25,15,9,14,22,8
"8505","G0851","G0851_05","inactive",17,23,13,20,10,14,18,17
"8506","G0851","G0851_06","inactive",30,28,19,14,24,24,22,7
"8507","G0851","G0851_07","inactive",283,285,190,320,204,253,189,227
"8508","G0851","G0851_08","inactive",31,8,24,64,38,19,22,22
"8509","G0851","G0851_09","inactive",10,5,15,13,14,13,19,14
"8510","G0851","G0851_10","inactive",353,288,298,407,229,255,310,244
"8511","G0852","G0852_01","inactive",30,15,23,29,17,7,18,18
"8512","G0852","G0852_02","inactive",2,14,5,13,4,11,2,4
"8513","G0852","G0852_03","inactive",38,40,40,77,38,18,36,44
"8514","G0852","G0852_04","inactive",36,35,42,58,36,31,46,46
"8515","G0852","G0852_05","inactive",24,33,22,31,18,31,23,19
"8516","G0852","G0852_06","inactive",56,58,70,93,53,44,41,65
"8517","G0852","G0852_07","inactive",5,11,12,28,1,6,13,18
"8518","G0852","G0852_08","inactive",72,67,90,100,45,65,65,56
"8519","G0852","G0852_09","inactive",37,23,12,33,15,8,15,22
"8520","G0852","G0852_10","inactive",18,14,6,8,13,13,5,4
"8521","G0853","G0853_01","increasing",1,0,0,6,136,175,91,76
"8522","G0853","G0853_02","increasing",16,14,10,18,485,445,642,514
"8523","G0853","G0853_03","increasing",2,3,7,0,87,141,86,117
"8524","G0853","G0853_04","increasing",4,7,12,20,259,140,361,269
"8525","G0853","G0853_05","increasing",54,32,39,79,47,56,41,49
"8526","G0853","G0853_06","increasing",17,11,8,22,5,12,22,11
"8527","G0853","G0853_07","increasing",3,4,4,13,107,214,103,53
"8528","G0853","G0853_08","increasing",7,4,3,3,247,181,90,127
"8529","G0853","G0853_09","increasing",13,13,5,11,510,384,619,505
"8530","G0853","G0853_10","increasing",38,54,42,58,25,57,48,34
"8531","G0854","G0854_01","decreasing",193,238,285,395,2,0,2,1
"8532","G0854","G0854_02","decreasing",115,179,158,56,0,1,2,0
"8533","G0854","G0854_03","decreasing",203,237,287,454,1,2,0,1
"8534","G0854","G0854_04","decreasing",1101,863,977,1057,6,6,15,6
"8535","G0854","G0854_05","decreasing",499,275,389,592,0,7,0,3
"8536","G0854","G0854_06","decreasing",529,605,488,628,2,8,9,1
"8537","G0854","G0854_07","decreasing",22,67,72,123,2,0,0,5
"8538","G0854","G0854_08","decreasing",198,183,131,357,2,5,3,0
"8539","G0854","G0854_09","decreasing",239,282,296,417,3,0,0,0
"8540","G0854","G0854_10","decreasing",88,153,230,386,4,1,0,1
"8541","G0855","G0855_01","inactive",137,130,169,195,113,127,150,121
"8542","G0855","G0855_02","inactive",2,18,14,7,4,6,10,9
"8543","G0855","G0855_03","inactive",29,31,31,25,24,24,44,28
"8544","G0855","G0855_04","inactive",40,19,22,32,32,19,39,30
"8545","G0855","G0855_05","inactive",25,23,17,16,13,20,14,12
"8546","G0855","G0855_06","inactive",40,20,22,63,31,24,22,16
"8547","G0855","G0855_07","inactive",279,216,211,225,195,157,169,149
"8548","G0855","G0855_08","inactive",39,24,27,49,31,23,39,25
"8549","G0855","G0855_09","inactive",47,36,26,54,28,25,24,36
"8550","G0855","G0855_10","inactive",20,30,31,75,18,39,30,39
"8551","G0856","G0856_01","inactive",34,17,30,27,18,15,27,19
"8552","G0856","G0856_02","inactive",47,10,15,15,38,12,29,7
"8553","G0856","G0856_03","inactive",19,50,31,39,21,31,48,23
"8554","G0856","G0856_04","inactive",17,10,15,37,14,3,8,39
"8555","G0856","G0856_05","inactive",58,47,37,25,33,27,38,15
"8556","G0856","G0856_06","inactive",14,14,17,3,18,25,8,10
"8557","G0856","G0856_07","inactive",76,78,87,65,60,69,59,48
"8558","G0856","G0856_08","inactive",30,18,30,9,17,22,22,8
"8559","G0856","G0856_09","inactive",24,19,12,18,19,18,24,12
"8560","G0856","G0856_10","inactive",11,12,19,30,2,15,15,12
"8561","G0857","G0857_01","inactive",32,27,56,59,26,17,57,40
"8562","G0857","G0857_02","inactive",26,26,14,20,21,12,2,10
"8563","G0857","G0857_03","inactive",43,18,20,23,46,15,19,16
"8564","G0857","G0857_04","inactive",21,42,38,35,9,30,33,17
"8565","G0857","G0857_05","inactive",27,25,29,43,11,18,32,20
"8566","G0857","G0857_06","inactive",68,35,39,38,44,44,31,19
"8567","G0857","G0857_07","inactive",24,11,22,17,22,13,22,6
"8568","G0857","G0857_08","inactive",20,2,5,16,21,4,4,10
"8569","G0857","G0857_09","inactive",9,9,16,36,6,13,12,14
"8570","G0857","G0857_10","inactive",9,5,4,6,9,9,2,3
"8571","G0858","G0858_01","inactive",64,101,66,99,58,76,91,50
"8572","G0858","G0858_02","inactive",28,17,12,45,18,20,11,31
"8573","G0858","G0858_03","inactive",23,20,19,31,10,21,20,21
"8574","G0858","G0858_04","inactive",74,41,51,71,69,25,43,49
"8575","G0858","G0858_05","inactive",7,2,3,11,4,5,2,6
"8576","G0858","G0858_06","inactive",27,10,12,34,11,8,12,10
"8577","G0858","G0858_07","inactive",44,65,60,59,30,68,37,45
"8578","G0858","G0858_08","inactive",37,26,27,37,31,41,25,35
"8579","G0858","G0858_09","inactive",8,3,0,9,2,1,0,2
"8580","G0858","G0858_10","inactive",25,24,31,65,20,30,22,35
"8581","G0859","G0859_01","inactive",38,34,35,65,35,53,40,36
"8582","G0859","G0859_02","inactive",59,72,45,91,53,70,37,61
"8583","G0859","G0859_03","inactive",75,66,82,79,42,60,83,55
"8584","G0859","G0859_04","inactive",23,40,23,39,16,32,24,23
"8585","G0859","G0859_05","inactive",57,35,31,36,55,31,25,17
"8586","G0859","G0859_06","inactive",17,18,11,25,5,12,14,19
"8587","G0859","G0859_07","inactive",73,26,47,65,74,35,38,39
"8588","G0859","G0859_08","inactive",33,33,33,27,27,27,24,13
"8589","G0859","G0859_09","inactive",149,134,125,198,92,117,98,145
"8590","G0859","G0859_10","inactive",49,48,38,28,25,50,44,17
"8591","G0860","G0860_01","inactive",27,23,29,17,13,18,20,17
"8592","G0860","G0860_02","inactive",20,10,13,17,12,4,16,10
"8593","G0860","G0860_03","inactive",19,20,16,50,15,14,24,28
"8594","G0860","G0860_04","inactive",41,47,42,99,45,46,52,43
"8595","G0860","G0860_05","inactive",88,90,68,164,68,63,83,87
"8596","G0860","G0860_06","inactive",13,6,11,14,8,13,11,14
"8597","G0860","G0860_07","inactive",20,23,26,32,12,28,21,20
"8598","G0860","G0860_08","inactive",39,24,28,41,34,18,17,39
"8599","G0860","G0860_09","inactive",58,32,46,50,51,13,43,14
"8600","G0860","G0860_10","inactive",43,42,28,51,45,41,37,26
"8601","G0861","G0861_01","inactive",16,12,16,11,17,20,13,14
"8602","G0861","G0861_02","inactive",12,9,26,22,15,20,29,23
"8603","G0861","G0861_03","inactive",23,40,29,45,20,42,28,29
"8604","G0861","G0861_04","inactive",40,26,16,31,24,14,11,35
"8605","G0861","G0861_05","inactive",5,1,2,8,5,2,2,2
"8606","G0861","G0861_06","inactive",19,14,11,10,12,9,17,6
"8607","G0861","G0861_07","inactive",9,21,11,7,2,8,5,2
"8608","G0861","G0861_08","inactive",8,17,25,18,14,11,20,7
"8609","G0861","G0861_09","inactive",13,12,24,17,5,2,15,8
"8610","G0861","G0861_10","inactive",14,18,26,25,8,12,24,18
"8611","G0862","G0862_01","inactive",38,23,44,54,28,27,43,38
"8612","G0862","G0862_02","inactive",21,12,11,31,11,15,25,16
"8613","G0862","G0862_03","inactive",32,14,31,32,29,18,24,29
"8614","G0862","G0862_04","inactive",15,3,26,21,13,11,14,11
"8615","G0862","G0862_05","inactive",0,7,7,6,0,11,4,6
"8616","G0862","G0862_06","inactive",4,6,7,3,6,6,7,3
"8617","G0862","G0862_07","inactive",22,20,27,28,16,25,26,27
"8618","G0862","G0862_08","inactive",7,18,1,3,14,8,4,6
"8619","G0862","G0862_09","inactive",21,15,11,8,9,6,13,18
"8620","G0862","G0862_10","inactive",48,33,23,34,26,25,23,32
"8621","G0863","G0863_01","inactive",9,23,18,24,12,18,12,16
"8622","G0863","G0863_02","inactive",17,9,8,20,16,13,8,5
"8623","G0863","G0863_03","inactive",21,9,5,25,10,5,11,9
"8624","G0863","G0863_04","inactive",46,51,56,39,30,36,40,36
"8625","G0863","G0863_05","inactive",15,7,9,6,8,12,16,3
"8626","G0863","G0863_06","inactive",23,9,14,17,15,6,25,8
"8627","G0863","G0863_07","inactive",63,53,56,85,50,39,49,68
"8628","G0863","G0863_08","inactive",16,13,10,9,27,14,11,11
"8629","G0863","G0863_09","inactive",9,12,27,20,4,7,12,12
"8630","G0863","G0863_10","inactive",14,22,35,63,14,14,16,28
"8631","G0864","G0864_01","inactive",69,36,35,80,45,38,48,48
"8632","G0864","G0864_02","inactive",173,158,158,187,135,135,133,133
"8633","G0864","G0864_03","inactive",32,22,31,47,26,24,29,38
"8634","G0864","G0864_04","inactive",10,9,14,27,12,12,10,18
"8635","G0864","G0864_05","inactive",24,34,43,47,24,41,46,22
"8636","G0864","G0864_06","inactive",20,21,6,24,10,18,10,13
"8637","G0864","G0864_07","inactive",79,99,81,80,83,53,63,50
"8638","G0864","G0864_08","inactive",150,134,102,225,121,98,94,126
"8639","G0864","G0864_09","inactive",61,81,80,73,46,72,65,57
"8640","G0864","G0864_10","inactive",35,29,20,31,13,14,23,22
"8641","G0865","G0865_01","inactive",25,29,20,19,6,20,18,10
"8642","G0865","G0865_02","inactive",21,24,28,30,26,33,23,37
"8643","G0865","G0865_03","inactive",15,27,16,27,14,17,20,24
"8644","G0865","G0865_04","inactive",144,80,122,163,105,93,119,124
"8645","G0865","G0865_05","inactive",12,18,6,9,8,9,7,12
"8646","G0865","G0865_06","inactive",75,70,76,121,60,65,55,90
"8647","G0865","G0865_07","inactive",66,45,68,54,47,51,62,46
"8648","G0865","G0865_08","inactive",152,159,112,144,143,133,106,103
"8649","G0865","G0865_09","inactive",17,14,15,17,2,31,14,11
"8650","G0865","G0865_10","inactive",45,49,35,33,37,37,24,13
"8651","G0866","G0866_01","inactive",4,27,12,8,4,16,6,2
"8652","G0866","G0866_02","inactive",25,21,17,17,18,16,14,15
"8653","G0866","G0866_03","inactive",24,14,20,31,15,12,30,17
"8654","G0866","G0866_04","inactive",53,65,36,62,45,46,33,46
"8655","G0866","G0866_05","inactive",17,44,18,57,21,25,22,28
"8656","G0866","G0866_06","inactive",17,12,4,36,6,13,8,15
"8657","G0866","G0866_07","inactive",22,28,27,31,22,22,18,13
"8658","G0866","G0866_08","inactive",4,6,15,19,3,6,18,11
"8659","G0866","G0866_09","inactive",20,6,24,9,11,11,16,9
"8660","G0866","G0866_10","inactive",174,141,174,217,135,120,182,144
"8661","G0867","G0867_01","inactive",16,20,14,8,11,9,13,10
"8662","G0867","G0867_02","inactive",48,28,28,63,38,35,28,23
"8663","G0867","G0867_03","inactive",25,34,37,60,23,23,22,33
"8664","G0867","G0867_04","inactive",40,38,41,30,30,45,25,19
"8665","G0867","G0867_05","inactive",44,31,31,34,30,31,27,33
"8666","G0867","G0867_06","inactive",66,62,52,85,40,61,50,57
"8667","G0867","G0867_07","inactive",23,25,27,28,24,28,31,22
"8668","G0867","G0867_08","inactive",20,19,13,27,15,25,11,13
"8669","G0867","G0867_09","inactive",30,39,22,38,25,43,24,24
"8670","G0867","G0867_10","inactive",29,40,36,29,17,34,36,14
"8671","G0868","G0868_01","increasing",6,0,1,0,209,364,396,288
"8672","G0868","G0868_02","increasing",0,0,0,0,0,71,96,74
"8673","G0868","G0868_03","increasing",0,0,0,0,134,48,108,94
"8674","G0868","G0868_04","increasing",20,6,4,8,573,656,606,670
"8675","G0868","G0868_05","increasing",18,14,9,35,29,35,15,34
"8676","G0868","G0868_06","increasing",0,13,0,6,432,311,293,385
"8677","G0868","G0868_07","increasing",19,9,2,9,504,483,869,756
"8678","G0868","G0868_08","increasing",47,58,47,59,96,200,157,164
"8679","G0868","G0868_09","increasing",11,16,8,13,850,945,1230,998
"8680","G0868","G0868_10","increasing",0,0,0,0,123,22,171,25
"8681","G0869","G0869_01","inactive",47,40,58,62,16,43,35,46
"8682","G0869","G0869_02","inactive",13,13,20,10,7,5,15,14
"8683","G0869","G0869_03","inactive",62,47,38,55,47,32,41,37
"8684","G0869","G0869_04","inactive",19,9,13,3,10,17,17,5
"8685","G0869","G0869_05","inactive",10,10,9,7,5,4,10,1
"8686","G0869","G0869_06","inactive",24,25,22,58,25,35,24,33
"8687","G0869","G0869_07","inactive",11,12,5,12,3,9,5,18
"8688","G0869","G0869_08","inactive",14,2,4,26,8,3,4,16
"8689","G0869","G0869_09","inactive",15,32,26,20,25,14,28,30
"8690","G0869","G0869_10","inactive",46,30,47,40,27,21,39,14
"8691","G0870","G0870_01","inactive",79,55,87,76,71,66,77,40
"8692","G0870","G0870_02","inactive",11,2,4,29,6,4,9,10
"8693","G0870","G0870_03","inactive",15,10,14,29,9,5,7,17
"8694","G0870","G0870_04","inactive",26,13,31,31,23,16,27,17
"8695","G0870","G0870_05","inactive",2,9,2,2,2,10,2,0
"8696","G0870","G0870_06","inactive",15,33,31,43,20,29,28,27
"8697","G0870","G0870_07","inactive",0,4,8,18,2,8,7,20
"8698","G0870","G0870_08","inactive",10,7,12,22,10,8,23,9
"8699","G0870","G0870_09","inactive",57,47,28,60,44,67,35,33
"8700","G0870","G0870_10","inactive",37,33,28,67,30,36,19,29
"8701","G0871","G0871_01","inactive",32,21,7,17,12,13,18,11
"8702","G0871","G0871_02","inactive",14,22,21,32,11,18,16,27
"8703","G0871","G0871_03","inactive",18,10,19,19,7,14,22,13
"8704","G0871","G0871_04","inactive",20,26,29,30,16,32,25,19
"8705","G0871","G0871_05","inactive",63,36,41,65,41,41,65,44
"8706","G0871","G0871_06","inactive",23,33,20,23,12,18,12,15
"8707","G0871","G0871_07","inactive",17,24,5,27,11,13,8,30
"8708","G0871","G0871_08","inactive",16,26,21,18,17,30,19,15
"8709","G0871","G0871_09","inactive",35,34,52,52,25,29,61,33
"8710","G0871","G0871_10","inactive",17,15,19,8,8,13,8,7
"8711","G0872","G0872_01","inactive",23,50,32,31,19,32,22,28
"8712","G0872","G0872_02","inactive",35,18,32,58,23,29,31,34
"8713","G0872","G0872_03","inactive",38,44,19,51,15,35,22,23
"8714","G0872","G0872_04","inactive",5,7,2,12,2,5,2,4
"8715","G0872","G0872_05","inactive",6,10,13,48,8,29,16,16
"8716","G0872","G0872_06","inactive",44,53,28,33,33,37,44,31
"8717","G0872","G0872_07","inactive",64,63,45,106,51,52,51,67
"8718","G0872","G0872_08","inactive",40,23,35,32,37,21,41,33
"8719","G0872","G0872_09","inactive",46,31,35,39,33,33,35,44
"8720","G0872","G0872_10","inactive",29,12,10,15,12,22,14,9
"8721","G0873","G0873_01","inactive",36,31,42,31,20,12,37,16
"8722","G0873","G0873_02","inactive",66,53,42,38,52,39,41,39
"8723","G0873","G0873_03","inactive",31,36,45,60,29,33,51,25
"8724","G0873","G0873_04","inactive",34,21,20,44,28,24,29,30
"8725","G0873","G0873_05","inactive",79,88,90,108,56,79,45,49
"8726","G0873","G0873_06","inactive",15,15,15,24,13,15,13,9
"8727","G0873","G0873_07","inactive",109,88,113,140,83,92,76,62
"8728","G0873","G0873_08","inactive",11,11,17,15,7,16,13,16
"8729","G0873","G0873_09","inactive",24,82,49,66,41,58,53,55
"8730","G0873","G0873_10","inactive",16,12,9,31,16,5,8,13
"8731","G0874","G0874_01","inactive",14,11,12,13,11,6,9,8
"8732","G0874","G0874_02","inactive",45,27,17,49,40,39,26,29
"8733","G0874","G0874_03","inactive",13,6,15,10,13,12,9,5
"8734","G0874","G0874_04","inactive",15,11,20,31,9,6,8,10
"8735","G0874","G0874_05","inactive",23,16,18,14,22,17,20,18
"8736","G0874","G0874_06","inactive",7,4,9,13,9,4,7,14
"8737","G0874","G0874_07","inactive",10,25,33,41,19,17,46,10
"8738","G0874","G0874_08","inactive",16,38,25,28,8,18,24,27
"8739","G0874","G0874_09","inactive",23,16,19,16,17,14,24,2
"8740","G0874","G0874_10","inactive",40,23,35,27,19,32,34,29
"8741","G0875","G0875_01","inactive",15,5,12,5,3,8,6,7
"8742","G0875","G0875_02","inactive",54,78,67,88,49,60,57,56
"8743","G0875","G0875_03","inactive",26,19,20,19,21,16,10,5
"8744","G0875","G0875_04","inactive",34,9,27,15,24,2,9,11
"8745","G0875","G0875_05","inactive",70,28,29,46,34,31,25,26
"8746","G0875","G0875_06","inactive",188,138,137,263,147,123,152,162
"8747","G0875","G0875_07","inactive",15,9,17,35,11,10,19,20
"8748","G0875","G0875_08","inactive",17,14,16,19,8,10,16,9
"8749","G0875","G0875_09","inactive",38,34,28,37,30,33,30,27
"8750","G0875","G0875_10","inactive",32,28,36,46,35,25,24,34
"8751","G0876","G0876_01","inactive",44,32,59,52,60,43,47,54
"8752","G0876","G0876_02","inactive",128,113,69,124,116,122,94,109
"8753","G0876","G0876_03","inactive",37,35,36,38,26,22,50,27
"8754","G0876","G0876_04","inactive",46,40,25,19,29,41,39,12
"8755","G0876","G0876_05","inactive",18,5,10,18,26,4,2,20
"8756","G0876","G0876_06","inactive",24,23,35,21,23,18,39,23
"8757","G0876","G0876_07","inactive",19,12,33,26,23,16,25,16
"8758","G0876","G0876_08","inactive",25,20,30,26,19,28,21,22
"8759","G0876","G0876_09","inactive",62,43,43,101,34,29,45,51
"8760","G0876","G0876_10","inactive",43,37,47,56,27,41,45,36
"8761","G0877","G0877_01","inactive",12,4,6,6,6,8,6,6
"8762","G0877","G0877_02","inactive",80,43,68,86,78,50,59,61
"8763","G0877","G0877_03","inactive",15,5,8,11,15,2,19,16
"8764","G0877","G0877_04","inactive",22,22,12,31,15,26,21,11
"8765","G0877","G0877_05","inactive",7,18,8,21,7,10,13,25
"8766","G0877","G0877_06","inactive",19,21,20,25,16,23,21,22
"8767","G0877","G0877_07","inactive",28,19,14,54,22,15,15,19
"8768","G0877","G0877_08","inactive",68,95,117,164,65,95,102,104
"8769","G0877","G0877_09","inactive",47,13,26,29,28,13,17,20
"8770","G0877","G0877_10","inactive",57,57,65,72,52,62,44,32
"8771","G0878","G0878_01","inactive",33,37,33,36,32,33,25,16
"8772","G0878","G0878_02","inactive",43,33,47,29,24,25,39,27
"8773","G0878","G0878_03","inactive",38,36,49,47,24,37,49,22
"8774","G0878","G0878_04","inactive",47,37,26,71,48,30,29,27
"8775","G0878","G0878_05","inactive",72,33,54,91,48,47,42,51
"8776","G0878","G0878_06","inactive",115,120,114,117,91,107,123,77
"8777","G0878","G0878_07","inactive",38,70,58,100,47,54,39,52
"8778","G0878","G0878_08","inactive",27,27,23,21,32,33,31,10
"8779","G0878","G0878_09","inactive",19,5,10,20,16,3,8,19
"8780","G0878","G0878_10","inactive",36,74,32,62,44,53,62,50
"8781","G0879","G0879_01","inactive",30,21,24,32,26,28,14,11
"8782","G0879","G0879_02","inactive",35,22,24,31,24,18,31,14
"8783","G0879","G0879_03","inactive",85,94,67,93,44,66,64,63
"8784","G0879","G0879_04","inactive",62,56,63,89,50,47,68,51
"8785","G0879","G0879_05","inactive",58,63,62,84,35,57,50,48
"8786","G0879","G0879_06","inactive",8,0,0,3,6,0,1,4
"8787","G0879","G0879_07","inactive",45,19,23,32,31,23,24,13
"8788","G0879","G0879_08","inactive",156,141,99,116,114,128,106,80
"8789","G0879","G0879_09","inactive",29,17,7,29,26,13,8,19
"8790","G0879","G0879_10","inactive",21,25,9,28,19,22,17,33
"8791","G0880","G0880_01","inactive",18,23,2,19,17,17,11,15
"8792","G0880","G0880_02","inactive",20,24,27,40,18,11,18,21
"8793","G0880","G0880_03","inactive",7,6,17,31,3,8,23,13
"8794","G0880","G0880_04","inactive",75,58,65,129,49,51,82,71
"8795","G0880","G0880_05","inactive",48,48,53,47,39,34,36,34
"8796","G0880","G0880_06","inactive",45,22,27,59,36,12,25,55
"8797","G0880","G0880_07","inactive",13,1,13,24,8,8,6,11
"8798","G0880","G0880_08","inactive",62,81,75,104,58,77,97,61
"8799","G0880","G0880_09","inactive",37,45,38,63,18,37,25,27
"8800","G0880","G0880_10","inactive",34,23,34,53,29,30,43,39
"8801","G0881","G0881_01","increasing",6,6,8,2,537,495,394,609
"8802","G0881","G0881_02","increasing",2,5,0,4,524,423,412,382
"8803","G0881","G0881_03","increasing",1,0,6,24,1,2,6,9
"8804","G0881","G0881_04","increasing",10,1,2,0,600,590,594,588
"8805","G0881","G0881_05","increasing",3,0,0,0,189,112,147,146
"8806","G0881","G0881_06","increasing",76,43,83,76,61,48,67,63
"8807","G0881","G0881_07","increasing",0,11,0,0,203,239,317,430
"8808","G0881","G0881_08","increasing",0,0,0,0,67,69,132,170
"8809","G0881","G0881_09","increasing",2,5,0,3,251,220,349,150
"8810","G0881","G0881_10","increasing",0,0,6,10,109,328,267,281
"8811","G0882","G0882_01","inactive",27,12,31,46,10,13,31,26
"8812","G0882","G0882_02","inactive",47,44,52,63,29,48,46,38
"8813","G0882","G0882_03","inactive",11,7,2,12,6,3,2,8
"8814","G0882","G0882_04","inactive",3,10,5,13,6,1,7,9
"8815","G0882","G0882_05","inactive",130,105,119,146,88,94,84,79
"8816","G0882","G0882_06","inactive",22,19,27,20,28,10,14,16
"8817","G0882","G0882_07","inactive",9,12,14,15,17,8,30,29
"8818","G0882","G0882_08","inactive",25,25,54,68,13,33,29,45
"8819","G0882","G0882_09","inactive",16,15,4,30,12,23,12,23
"8820","G0882","G0882_10","inactive",29,45,43,54,22,32,34,35
"8821","G0883","G0883_01","inactive",38,35,52,58,36,43,46,41
"8822","G0883","G0883_02","inactive",50,34,36,60,36,34,39,33
