"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7165","G0717","G0717_05","inactive",6436,8004,4384,5187,5310,8530,4403,5262
"7166","G0717","G0717_06","inactive",547,463,407,960,606,477,508,949
"7167","G0717","G0717_07","inactive",921,1040,632,793,685,996,571,755
"7168","G0717","G0717_08","inactive",802,1040,926,1567,764,1068,880,1306
"7169","G0717","G0717_09","inactive",407,440,527,335,253,392,582,292
"7170","G0717","G0717_10","inactive",874,1261,1471,1429,801,1178,1339,1394
"7171","G0718","G0718_01","inactive",4144,4689,3648,2727,3567,4620,3754,3021
"7172","G0718","G0718_02","inactive",1383,1068,1170,1365,1136,997,1200,1393
"7173","G0718","G0718_03","inactive",153,438,339,318,183,458,303,197
"7174","G0718","G0718_04","inactive",691,1026,575,1232,429,891,782,1115
"7175","G0718","G0718_05","inactive",787,521,488,649,906,501,388,716
"7176","G0718","G0718_06","inactive",3267,2304,2559,1942,2994,2317,2501,2004
"7177","G0718","G0718_07","inactive",542,605,444,265,553,597,478,453
"7178","G0718","G0718_08","inactive",1105,896,1091,784,1122,850,1207,745
"7179","G0718","G0718_09","inactive",499,412,685,727,497,500,626,820
"7180","G0718","G0718_10","inactive",1218,650,714,755,913,870,750,677
"7181","G0719","G0719_01","inactive",1074,1614,1033,889,1141,1617,1217,832
"7182","G0719","G0719_02","inactive",987,1142,929,1377,1180,1375,1096,1232
"7183","G0719","G0719_03","inactive",473,423,360,745,585,429,470,804
"7184","G0719","G0719_04","inactive",760,960,751,1274,689,1014,784,1062
"7185","G0719","G0719_05","inactive",1123,1312,1324,739,690,1182,1431,808
"7186","G0719","G0719_06","inactive",2630,2074,2258,2360,2279,1847,2178,2160
"7187","G0719","G0719_07","inactive",1100,735,758,667,1067,884,787,733
"7188","G0719","G0719_08","inactive",427,256,436,850,278,332,489,618
"7189","G0719","G0719_09","inactive",749,1034,806,455,829,845,1086,418
"7190","G0719","G0719_10","inactive",598,1032,891,1216,328,1146,811,1421
"7191","G0720","G0720_01","decreasing",850,571,669,589,151,147,168,97
"7192","G0720","G0720_02","decreasing",939,837,871,1170,1006,910,657,1138
"7193","G0720","G0720_03","decreasing",2209,2447,2671,1727,374,440,531,509
"7194","G0720","G0720_04","decreasing",1460,757,1088,1230,406,135,318,280
"7195","G0720","G0720_05","decreasing",472,649,134,578,82,269,42,94
"7196","G0720","G0720_06","decreasing",2924,2031,2176,2005,428,492,598,396
"7197","G0720","G0720_07","decreasing",2007,1366,1730,1664,410,277,321,477
"7198","G0720","G0720_08","decreasing",1782,878,1034,1434,476,127,179,408
"7199","G0720","G0720_09","decreasing",940,1412,1410,804,313,349,370,200
"7200","G0720","G0720_10","decreasing",2123,2226,2070,1584,360,507,579,356
"7201","G0721","G0721_01","inactive",679,314,381,285,544,450,367,399
"7202","G0721","G0721_02","inactive",850,836,517,693,733,939,463,849
"7203","G0721","G0721_03","inactive",756,486,442,415,654,582,501,493
"7204","G0721","G0721_04","inactive",147,158,182,106,107,192,228,130
"7205","G0721","G0721_05","inactive",94,154,267,129,87,147,205,202
"7206","G0721","G0721_06","inactive",3317,3804,2794,3165,2952,3727,2877,3297
"7207","G0721","G0721_07","inactive",1132,835,826,694,1156,921,787,660
"7208","G0721","G0721_08","inactive",1592,1661,1945,2122,1642,1958,1861,2110
"7209","G0721","G0721_09","inactive",814,385,731,341,526,543,532,296
"7210","G0721","G0721_10","inactive",629,330,373,486,413,244,431,557
"7211","G0722","G0722_01","inactive",465,883,288,459,405,594,483,506
"7212","G0722","G0722_02","inactive",249,238,324,316,305,323,251,289
"7213","G0722","G0722_03","inactive",792,828,836,814,1036,1015,1010,551
"7214","G0722","G0722_04","inactive",564,420,607,419,610,371,529,434
"7215","G0722","G0722_05","inactive",471,440,225,353,427,483,284,457
"7216","G0722","G0722_06","inactive",737,1493,1421,887,611,1259,1334,962
"7217","G0722","G0722_07","inactive",169,651,338,302,195,641,395,341
"7218","G0722","G0722_08","inactive",1082,790,1268,1145,913,849,1107,1221
"7219","G0722","G0722_09","inactive",189,186,732,262,219,163,834,274
"7220","G0722","G0722_10","inactive",2374,2283,2139,2785,2225,2687,2465,2467
"7221","G0723","G0723_01","inactive",969,831,820,907,960,731,594,1109
"7222","G0723","G0723_02","inactive",1075,1141,1151,1083,1009,1231,1165,1299
"7223","G0723","G0723_03","inactive",491,1054,1085,531,501,1054,892,454
"7224","G0723","G0723_04","inactive",468,718,691,799,568,718,754,823
"7225","G0723","G0723_05","inactive",330,904,301,595,261,966,307,542
"7226","G0723","G0723_06","inactive",2062,1361,1257,933,1946,1340,1241,803
"7227","G0723","G0723_07","inactive",523,609,344,313,500,378,339,451
"7228","G0723","G0723_08","inactive",2807,1629,2720,2016,2532,1664,2436,2406
"7229","G0723","G0723_09","inactive",360,118,253,307,260,142,300,337
"7230","G0723","G0723_10","inactive",1614,2025,1264,1776,1800,1657,1523,1898
"7231","G0724","G0724_01","inactive",329,343,390,329,243,339,431,388
"7232","G0724","G0724_02","inactive",1232,1260,1281,1277,1130,924,1347,1217
"7233","G0724","G0724_03","inactive",1757,1402,1412,1458,1689,1398,1364,1577
"7234","G0724","G0724_04","inactive",148,229,170,62,153,199,207,55
"7235","G0724","G0724_05","inactive",565,772,646,373,538,668,642,313
"7236","G0724","G0724_06","inactive",1560,1438,1113,1323,1644,1430,1150,1323
"7237","G0724","G0724_07","inactive",1362,1060,1522,702,1132,1050,1419,684
"7238","G0724","G0724_08","inactive",4744,4300,4030,4390,4533,3988,4387,4206
"7239","G0724","G0724_09","inactive",246,29,212,334,237,43,174,324
"7240","G0724","G0724_10","inactive",1141,1707,1665,1134,992,1313,1464,1119
"7241","G0725","G0725_01","inactive",705,818,721,622,526,911,677,655
"7242","G0725","G0725_02","inactive",1054,693,784,956,913,735,993,987
"7243","G0725","G0725_03","inactive",290,483,225,58,342,390,276,62
"7244","G0725","G0725_04","inactive",712,704,307,535,627,614,247,511
"7245","G0725","G0725_05","inactive",759,471,345,693,733,477,283,594
"7246","G0725","G0725_06","inactive",239,313,283,9,196,336,301,87
"7247","G0725","G0725_07","inactive",1609,1599,1049,2389,1420,1438,926,2200
"7248","G0725","G0725_08","inactive",855,627,539,853,784,619,551,657
"7249","G0725","G0725_09","inactive",2818,1848,1817,2002,2031,2081,1718,1999
"7250","G0725","G0725_10","inactive",664,570,843,633,556,702,862,561
"7251","G0726","G0726_01","inactive",2256,2713,2943,3461,2087,3255,2644,3399
"7252","G0726","G0726_02","inactive",860,638,497,624,887,368,479,687
"7253","G0726","G0726_03","inactive",298,480,220,207,260,437,209,381
"7254","G0726","G0726_04","inactive",2870,2392,2108,2298,2566,2175,2434,2147
"7255","G0726","G0726_05","inactive",1223,1578,912,1034,1115,1517,819,993
"7256","G0726","G0726_06","inactive",790,739,714,592,703,554,811,534
"7257","G0726","G0726_07","inactive",408,333,176,382,307,259,287,531
"7258","G0726","G0726_08","inactive",594,668,452,689,500,710,418,731
"7259","G0726","G0726_09","inactive",1198,675,849,1284,1066,675,693,1480
"7260","G0726","G0726_10","inactive",1480,880,1480,1677,1363,914,1764,1451
"7261","G0727","G0727_01","inactive",2249,2067,2036,2109,2111,2214,2115,1994
"7262","G0727","G0727_02","inactive",648,426,507,615,602,395,714,474
"7263","G0727","G0727_03","inactive",775,323,800,581,735,526,704,476
"7264","G0727","G0727_04","inactive",2108,2327,1830,1913,1878,2132,1678,2100
"7265","G0727","G0727_05","inactive",686,1048,789,607,640,770,528,542
"7266","G0727","G0727_06","inactive",135,603,343,375,93,641,354,264
"7267","G0727","G0727_07","inactive",553,347,462,332,498,339,502,373
"7268","G0727","G0727_08","inactive",266,397,371,363,363,451,425,483
"7269","G0727","G0727_09","inactive",1018,445,707,383,748,389,799,372
"7270","G0727","G0727_10","inactive",103,181,74,79,137,178,62,78
"7271","G0728","G0728_01","inactive",1471,1364,1098,1310,1216,1306,1032,1264
"7272","G0728","G0728_02","inactive",1486,1064,872,850,1257,1251,854,974
"7273","G0728","G0728_03","inactive",1238,1770,1785,1711,1086,1567,1751,1596
"7274","G0728","G0728_04","inactive",265,211,618,207,280,282,486,261
"7275","G0728","G0728_05","inactive",256,273,361,240,425,428,445,219
"7276","G0728","G0728_06","inactive",769,1025,1374,1225,731,1097,1480,1145
"7277","G0728","G0728_07","inactive",844,485,643,347,699,656,449,320
"7278","G0728","G0728_08","inactive",408,383,202,140,383,283,191,179
"7279","G0728","G0728_09","inactive",1337,1702,1423,1128,1133,1449,1191,1076
"7280","G0728","G0728_10","inactive",567,396,548,561,768,451,600,435
"7281","G0729","G0729_01","inactive",1603,1450,1300,1251,1695,1332,1184,1222
"7282","G0729","G0729_02","inactive",403,564,275,382,360,486,327,353
"7283","G0729","G0729_03","inactive",341,164,248,593,321,207,248,542
"7284","G0729","G0729_04","inactive",3658,2780,2557,2893,3167,3016,2349,2825
"7285","G0729","G0729_05","inactive",1269,1672,967,1643,1294,1838,891,1724
"7286","G0729","G0729_06","inactive",1021,582,841,1030,938,650,779,1007
"7287","G0729","G0729_07","inactive",604,856,494,787,589,827,459,768
"7288","G0729","G0729_08","inactive",99,203,124,147,68,240,282,88
"7289","G0729","G0729_09","inactive",722,789,448,461,697,980,313,399
"7290","G0729","G0729_10","inactive",1093,1039,720,606,943,1236,721,590
"7291","G0730","G0730_01","inactive",1174,691,590,652,1128,523,563,775
"7292","G0730","G0730_02","inactive",586,351,770,623,547,375,964,673
"7293","G0730","G0730_03","inactive",166,287,246,161,100,263,297,124
"7294","G0730","G0730_04","inactive",575,448,408,795,562,474,535,771
"7295","G0730","G0730_05","inactive",290,347,407,218,214,302,408,179
"7296","G0730","G0730_06","inactive",3678,2621,2160,1910,3176,2825,2354,2280
"7297","G0730","G0730_07","inactive",314,447,144,519,358,411,121,381
"7298","G0730","G0730_08","inactive",1113,1037,1056,900,935,1090,954,913
"7299","G0730","G0730_09","inactive",486,232,338,439,400,239,343,315
"7300","G0730","G0730_10","inactive",1085,1343,996,537,1112,1340,1228,473
"7301","G0731","G0731_01","inactive",635,331,345,498,401,246,340,455
"7302","G0731","G0731_02","inactive",1928,1110,1584,1527,1597,1010,1542,1559
"7303","G0731","G0731_03","inactive",343,212,471,180,213,194,702,308
"7304","G0731","G0731_04","inactive",609,809,396,516,450,628,597,554
"7305","G0731","G0731_05","inactive",423,401,667,411,468,404,788,245
"7306","G0731","G0731_06","inactive",1255,1343,1031,776,1049,1421,858,936
"7307","G0731","G0731_07","inactive",1210,921,1084,1245,1007,801,1019,1028
"7308","G0731","G0731_08","inactive",1479,1091,1130,1433,1258,926,1228,1432
"7309","G0731","G0731_09","inactive",1471,1156,992,1033,1271,996,1031,1177
"7310","G0731","G0731_10","inactive",401,456,114,462,269,499,171,528
"7311","G0732","G0732_01","inactive",330,582,302,524,397,682,336,649
"7312","G0732","G0732_02","inactive",325,265,177,765,373,136,267,847
"7313","G0732","G0732_03","inactive",286,228,292,418,145,274,495,390
"7314","G0732","G0732_04","inactive",165,488,487,358,165,612,465,416
"7315","G0732","G0732_05","inactive",764,483,843,647,787,382,898,664
"7316","G0732","G0732_06","inactive",1118,1382,1073,976,1229,1032,1080,1051
"7317","G0732","G0732_07","inactive",746,865,406,1032,932,981,424,962
"7318","G0732","G0732_08","inactive",625,481,548,248,588,517,403,300
"7319","G0732","G0732_09","inactive",434,434,707,423,383,488,830,371
"7320","G0732","G0732_10","inactive",801,815,792,740,529,859,759,803
"7321","G0733","G0733_01","inactive",730,386,459,656,539,275,513,541
"7322","G0733","G0733_02","inactive",574,212,249,675,538,271,264,696
"7323","G0733","G0733_03","inactive",941,801,847,1177,1113,912,1025,1173
"7324","G0733","G0733_04","inactive",778,895,1013,372,708,749,1021,541
"7325","G0733","G0733_05","inactive",293,508,84,397,234,580,88,434
"7326","G0733","G0733_06","inactive",695,824,537,557,719,813,713,703
"7327","G0733","G0733_07","inactive",2790,1922,2389,1880,2382,2167,2331,2208
"7328","G0733","G0733_08","inactive",3370,2636,2555,3807,2901,2499,2806,3822
"7329","G0733","G0733_09","inactive",1270,693,984,910,1042,702,1073,900
"7330","G0733","G0733_10","inactive",493,426,683,511,567,500,808,650
"7331","G0734","G0734_01","inactive",1316,1017,992,777,1175,1114,1368,715
"7332","G0734","G0734_02","inactive",981,942,322,543,735,774,317,570
"7333","G0734","G0734_03","inactive",1006,1568,757,1097,919,1552,703,1169
"7334","G0734","G0734_04","inactive",157,76,217,126,233,144,201,169
"7335","G0734","G0734_05","inactive",2527,1729,1819,2058,2120,1610,1924,2231
"7336","G0734","G0734_06","inactive",878,341,467,423,655,457,385,463
"7337","G0734","G0734_07","inactive",616,936,657,1260,569,1015,716,1077
"7338","G0734","G0734_08","inactive",2799,2161,1950,2207,2324,2205,1642,2333
"7339","G0734","G0734_09","inactive",739,430,356,439,512,481,234,520
"7340","G0734","G0734_10","inactive",779,277,225,457,793,371,244,463
"7341","G0735","G0735_01","increasing",103,113,59,63,878,640,290,477
"7342","G0735","G0735_02","increasing",289,253,191,457,896,1283,1539,1665
"7343","G0735","G0735_03","increasing",641,262,606,493,3154,1812,2442,2240
"7344","G0735","G0735_04","increasing",735,470,296,504,4187,3127,2368,2769
"7345","G0735","G0735_05","increasing",371,353,450,473,2293,1272,2500,1483
"7346","G0735","G0735_06","increasing",783,853,752,1184,4763,6571,5578,5436
"7347","G0735","G0735_07","increasing",826,831,717,851,4656,4442,4279,3654
"7348","G0735","G0735_08","increasing",300,384,490,354,1410,1383,2288,1896
"7349","G0735","G0735_09","increasing",263,149,205,133,1142,1308,1163,931
"7350","G0735","G0735_10","increasing",210,324,333,517,1679,2299,1438,3444
"7351","G0736","G0736_01","inactive",958,922,434,962,906,753,429,1085
"7352","G0736","G0736_02","inactive",330,418,332,458,160,412,282,270
"7353","G0736","G0736_03","inactive",627,250,422,411,515,249,409,234
"7354","G0736","G0736_04","inactive",302,260,153,408,136,337,118,329
"7355","G0736","G0736_05","inactive",1349,1458,1297,1110,1306,1094,1279,1062
"7356","G0736","G0736_06","inactive",781,606,678,787,719,346,578,796
"7357","G0736","G0736_07","inactive",309,422,298,196,288,446,120,248
"7358","G0736","G0736_08","inactive",1378,1367,1223,1119,1293,1496,984,799
"7359","G0736","G0736_09","inactive",545,870,690,659,661,732,935,876
"7360","G0736","G0736_10","inactive",367,191,597,754,362,173,641,949
"7361","G0737","G0737_01","inactive",1340,894,882,965,1143,975,885,1174
"7362","G0737","G0737_02","inactive",468,623,890,648,389,624,785,621
"7363","G0737","G0737_03","inactive",1087,1133,517,972,1207,1208,810,963
"7364","G0737","G0737_04","inactive",741,767,717,677,734,699,754,713
"7365","G0737","G0737_05","inactive",959,649,638,1040,714,644,790,912
"7366","G0737","G0737_06","inactive",785,1523,1187,1000,835,1376,1101,1039
"7367","G0737","G0737_07","inactive",3156,2578,2968,3394,2790,2776,2637,2963
"7368","G0737","G0737_08","inactive",1367,1126,665,958,1222,965,819,738
"7369","G0737","G0737_09","inactive",2353,3209,2304,3324,2040,2963,2310,3287
"7370","G0737","G0737_10","inactive",5203,3566,3930,3911,4827,3749,3809,3890
"7371","G0738","G0738_01","inactive",1053,1222,1346,679,802,1392,1225,745
"7372","G0738","G0738_02","inactive",1342,1211,1614,788,1275,1141,1565,681
"7373","G0738","G0738_03","inactive",345,278,321,154,377,568,413,158
"7374","G0738","G0738_04","inactive",371,257,233,242,227,266,165,391
"7375","G0738","G0738_05","inactive",2484,1800,1257,1600,2212,1902,1223,1661
"7376","G0738","G0738_06","inactive",855,888,469,496,843,791,600,440
"7377","G0738","G0738_07","inactive",392,447,629,598,301,444,731,385
"7378","G0738","G0738_08","inactive",736,602,499,481,685,643,558,596
"7379","G0738","G0738_09","inactive",1093,917,834,845,999,710,682,860
"7380","G0738","G0738_10","inactive",4633,4634,4162,4232,3722,4797,3844,4421
"7381","G0739","G0739_01","inactive",966,1402,457,676,892,1206,643,674
"7382","G0739","G0739_02","inactive",916,714,736,398,858,774,618,373
"7383","G0739","G0739_03","inactive",596,916,1114,965,760,942,1219,760
"7384","G0739","G0739_04","inactive",1351,951,397,973,1279,934,446,1040
"7385","G0739","G0739_05","inactive",1303,1179,1097,975,1140,1300,1331,1002
"7386","G0739","G0739_06","inactive",552,435,512,268,361,487,602,150
"7387","G0739","G0739_07","inactive",1418,832,1103,858,1038,934,1113,886
"7388","G0739","G0739_08","inactive",1017,1001,622,1036,860,994,644,657
"7389","G0739","G0739_09","inactive",847,1218,928,1296,887,1141,1124,1447
"7390","G0739","G0739_10","inactive",1355,1006,1657,1368,1133,759,1556,1387
"7391","G0740","G0740_01","inactive",604,411,256,260,579,318,263,179
"7392","G0740","G0740_02","inactive",1586,595,1061,1272,1163,458,982,1387
"7393","G0740","G0740_03","inactive",2724,3511,2281,3222,2357,3965,2078,3519
"7394","G0740","G0740_04","inactive",971,951,1502,610,668,688,1414,530
"7395","G0740","G0740_05","inactive",1461,1400,688,1119,1188,1657,768,899
"7396","G0740","G0740_06","inactive",1942,2000,1510,1418,1496,1771,1538,1199
"7397","G0740","G0740_07","inactive",2058,2401,1895,2186,1859,2006,2082,2052
"7398","G0740","G0740_08","inactive",1103,996,790,1117,668,940,828,1074
"7399","G0740","G0740_09","inactive",486,586,276,406,512,545,258,557
"7400","G0740","G0740_10","inactive",664,716,233,433,517,797,270,598
"7401","G0741","G0741_01","inactive",991,769,777,1021,1014,593,763,988
"7402","G0741","G0741_02","inactive",1538,1112,1211,1107,1250,1169,1400,1152
"7403","G0741","G0741_03","inactive",389,604,777,803,381,379,802,750
"7404","G0741","G0741_04","inactive",820,625,242,481,695,568,344,700
"7405","G0741","G0741_05","inactive",589,345,355,536,479,289,394,437
"7406","G0741","G0741_06","inactive",755,344,744,464,678,280,677,459
"7407","G0741","G0741_07","inactive",499,523,671,627,463,606,480,564
"7408","G0741","G0741_08","inactive",2084,2089,1852,1525,2182,2301,1864,1541
"7409","G0741","G0741_09","inactive",872,970,1041,698,787,954,1155,737
"7410","G0741","G0741_10","inactive",324,787,673,403,234,917,466,426
"7411","G0742","G0742_01","inactive",430,394,522,463,373,603,478,507
"7412","G0742","G0742_02","inactive",596,432,804,476,473,575,777,315
"7413","G0742","G0742_03","inactive",1469,1467,906,1182,1181,1520,1094,1453
"7414","G0742","G0742_04","inactive",1327,1109,1073,550,972,1255,1176,418
"7415","G0742","G0742_05","inactive",1483,1376,1590,1750,1282,1225,1441,1510
"7416","G0742","G0742_06","inactive",261,516,254,465,189,403,282,369
"7417","G0742","G0742_07","inactive",794,330,376,638,719,393,457,663
"7418","G0742","G0742_08","inactive",231,128,120,310,160,138,167,293
"7419","G0742","G0742_09","inactive",3368,3383,2606,3059,3005,3587,2670,3255
"7420","G0742","G0742_10","inactive",2164,1624,1811,2004,1765,1440,1969,1820
"7421","G0743","G0743_01","inactive",2132,1833,1445,2006,2370,1832,1725,2128
"7422","G0743","G0743_02","inactive",864,1274,838,983,786,1293,796,1121
"7423","G0743","G0743_03","inactive",2024,1490,1812,1873,2234,1444,1802,2148
"7424","G0743","G0743_04","inactive",446,383,478,167,359,365,402,123
"7425","G0743","G0743_05","inactive",1111,929,1142,666,1197,1084,1332,903
"7426","G0743","G0743_06","inactive",145,148,236,106,193,156,184,69
"7427","G0743","G0743_07","inactive",170,1021,452,658,189,1007,335,799
"7428","G0743","G0743_08","inactive",479,394,244,467,586,319,188,498
"7429","G0743","G0743_09","inactive",481,407,337,505,456,379,359,576
"7430","G0743","G0743_10","inactive",492,534,520,622,458,585,554,498
"7431","G0744","G0744_01","inactive",1095,790,1313,1210,1019,965,1391,1415
"7432","G0744","G0744_02","inactive",1853,1457,1853,1852,1548,1199,2034,1569
"7433","G0744","G0744_03","inactive",2199,2560,2274,2622,1937,2275,2083,2543
"7434","G0744","G0744_04","inactive",618,199,321,595,384,217,276,717
"7435","G0744","G0744_05","inactive",125,231,121,181,90,213,106,110
"7436","G0744","G0744_06","inactive",504,619,319,475,544,586,407,307
"7437","G0744","G0744_07","inactive",491,1009,726,480,491,893,962,571
"7438","G0744","G0744_08","inactive",897,903,884,1113,765,1214,790,952
"7439","G0744","G0744_09","inactive",1226,699,469,669,1205,641,625,719
"7440","G0744","G0744_10","inactive",1093,1253,1394,1215,737,1109,1315,1259
"7441","G0745","G0745_01","inactive",787,726,859,396,791,739,875,297
"7442","G0745","G0745_02","inactive",1850,970,1319,721,1713,1033,1249,672
"7443","G0745","G0745_03","inactive",840,716,358,643,807,663,328,568
"7444","G0745","G0745_04","inactive",238,459,372,247,212,525,336,249
"7445","G0745","G0745_05","inactive",430,415,329,334,378,504,384,308
"7446","G0745","G0745_06","inactive",656,1277,729,861,857,1408,769,1047
"7447","G0745","G0745_07","inactive",273,308,160,108,207,263,101,64
"7448","G0745","G0745_08","inactive",1781,1230,695,1516,1480,1300,963,1874
"7449","G0745","G0745_09","inactive",428,272,577,616,476,232,540,355
"7450","G0745","G0745_10","inactive",625,800,767,546,655,683,632,678
"7451","G0746","G0746_01","inactive",2349,1748,2604,2000,1996,1759,2485,1878
"7452","G0746","G0746_02","inactive",555,468,476,456,389,572,468,412
"7453","G0746","G0746_03","inactive",1255,981,1008,1008,1019,987,916,1139
"7454","G0746","G0746_04","inactive",572,977,359,687,533,834,318,530
"7455","G0746","G0746_05","inactive",1044,1223,718,1102,862,1270,632,982
"7456","G0746","G0746_06","inactive",565,668,689,598,626,609,643,534
"7457","G0746","G0746_07","inactive",640,579,729,738,813,502,756,548
"7458","G0746","G0746_08","inactive",1568,1539,1831,2231,1537,1509,1851,2196
"7459","G0746","G0746_09","inactive",402,783,421,543,362,696,354,618
"7460","G0746","G0746_10","inactive",1399,1101,1464,1239,1370,1162,1480,1156
"7461","G0747","G0747_01","inactive",0,220,208,238,0,191,149,274
"7462","G0747","G0747_02","inactive",150,273,12,322,182,238,36,516
"7463","G0747","G0747_03","inactive",884,583,957,723,687,573,793,517
"7464","G0747","G0747_04","inactive",1707,1618,2266,1805,1387,1727,2199,1499
"7465","G0747","G0747_05","inactive",319,938,460,648,458,981,327,649
"7466","G0747","G0747_06","inactive",736,707,669,965,614,644,591,783
"7467","G0747","G0747_07","inactive",1981,1124,1472,1242,1767,1195,1361,1289
"7468","G0747","G0747_08","inactive",282,218,307,837,188,185,307,756
"7469","G0747","G0747_09","inactive",2048,2523,1820,1952,2023,2875,1930,1892
"7470","G0747","G0747_10","inactive",1069,712,1074,680,765,658,1098,730
"7471","G0748","G0748_01","inactive",3345,3247,3395,2488,2895,3199,3007,2628
"7472","G0748","G0748_02","inactive",1046,956,1378,1237,948,984,1493,992
"7473","G0748","G0748_03","inactive",1047,813,1068,1349,1042,886,1106,1258
"7474","G0748","G0748_04","inactive",1503,1874,1593,2127,1203,1736,1459,2070
"7475","G0748","G0748_05","inactive",1967,1586,1598,1730,1795,1987,1619,1838
"7476","G0748","G0748_06","inactive",308,427,546,491,213,438,397,403
"7477","G0748","G0748_07","inactive",2621,1552,1917,2271,2480,1613,2028,2467
"7478","G0748","G0748_08","inactive",430,342,204,691,414,529,304,609
"7479","G0748","G0748_09","inactive",457,304,573,597,477,270,493,432
"7480","G0748","G0748_10","inactive",488,793,300,403,382,818,260,419
"7481","G0749","G0749_01","inactive",757,875,843,1168,776,964,826,1083
"7482","G0749","G0749_02","inactive",268,460,605,413,284,371,779,394
"7483","G0749","G0749_03","inactive",632,542,406,755,641,428,460,702
"7484","G0749","G0749_04","inactive",700,580,386,659,743,459,375,782
"7485","G0749","G0749_05","inactive",241,187,459,373,299,183,672,335
"7486","G0749","G0749_06","inactive",328,432,289,407,346,416,444,312
"7487","G0749","G0749_07","inactive",210,488,574,731,226,458,604,674
"7488","G0749","G0749_08","inactive",638,1115,780,558,541,1110,852,543
"7489","G0749","G0749_09","inactive",711,639,495,432,827,678,409,413
"7490","G0749","G0749_10","inactive",813,1073,638,653,897,1050,587,666
"7491","G0750","G0750_01","negcontrol",562,319,398,409,532,321,482,485
"7492","G0750","G0750_02","negcontrol",622,982,790,1121,504,1186,959,1000
"7493","G0750","G0750_03","negcontrol",746,476,583,450,667,602,624,382
"7494","G0750","G0750_04","negcontrol",1407,1022,677,948,1097,1025,895,1156
"7495","G0750","G0750_05","negcontrol",882,538,747,988,741,614,731,883
"7496","G0750","G0750_06","negcontrol",799,640,685,773,709,543,606,607
"7497","G0750","G0750_07","negcontrol",1492,1490,1094,1204,1332,1310,1418,1153
"7498","G0750","G0750_08","negcontrol",837,884,650,1326,725,734,671,1576
"7499","G0750","G0750_09","negcontrol",1149,916,551,1124,1172,650,864,1014
"7500","G0750","G0750_10","negcontrol",2221,2060,1685,1679,1881,1960,1586,1530
"7501","G0751","G0751_01","inactive",914,857,870,895,1081,708,898,744
"7502","G0751","G0751_02","inactive",2523,1985,1994,1548,2366,1985,2131,1902
"7503","G0751","G0751_03","inactive",969,884,850,541,816,843,680,419
"7504","G0751","G0751_04","inactive",2449,3301,2041,2588,2479,3367,2075,3041
"7505","G0751","G0751_05","inactive",652,288,560,388,768,253,558,369
"7506","G0751","G0751_06","inactive",390,216,493,354,226,236,576,450
"7507","G0751","G0751_07","inactive",671,614,926,661,896,841,784,421
"7508","G0751","G0751_08","inactive",1648,1007,1058,1599,1499,739,1322,1824
"7509","G0751","G0751_09","inactive",158,158,301,467,161,212,235,506
"7510","G0751","G0751_10","inactive",3151,3530,3497,3239,2902,3490,3034,3110
"7511","G0752","G0752_01","inactive",1795,1558,1331,1413,1788,1552,1336,1478
"7512","G0752","G0752_02","inactive",420,584,368,447,335,640,458,383
"7513","G0752","G0752_03","inactive",725,1192,888,971,873,1028,924,908
"7514","G0752","G0752_04","inactive",54,161,237,138,80,145,92,187
"7515","G0752","G0752_05","inactive",767,979,561,773,641,806,711,911
"7516","G0752","G0752_06","inactive",449,630,404,604,591,507,364,710
"7517","G0752","G0752_07","inactive",640,442,973,681,605,314,1025,679
"7518","G0752","G0752_08","inactive",163,104,92,104,118,73,113,117
"7519","G0752","G0752_09","inactive",782,566,406,1023,733,458,582,1265
"7520","G0752","G0752_10","inactive",496,621,432,664,616,647,589,778
"7521","G0753","G0753_01","negcontrol",355,498,0,463,442,689,0,406
"7522","G0753","G0753_02","negcontrol",2751,2530,3044,2624,2448,2707,3105,2466
"7523","G0753","G0753_03","negcontrol",414,356,407,626,567,323,429,653
"7524","G0753","G0753_04","negcontrol",958,1708,1523,987,1092,1631,1591,1005
"7525","G0753","G0753_05","negcontrol",1408,640,618,722,1175,833,799,743
"7526","G0753","G0753_06","negcontrol",1653,1367,1932,1346,1348,1526,1836,1466
"7527","G0753","G0753_07","negcontrol",752,354,735,839,769,358,774,877
"7528","G0753","G0753_08","negcontrol",2772,2496,2392,2315,2657,2573,2671,2067
"7529","G0753","G0753_09","negcontrol",647,381,266,247,682,555,298,362
"7530","G0753","G0753_10","negcontrol",280,281,112,241,224,206,168,293
"7531","G0754","G0754_01","inactive",680,285,251,449,430,303,237,401
"7532","G0754","G0754_02","inactive",1363,2110,1336,1407,1247,1913,1315,1328
"7533","G0754","G0754_03","inactive",993,689,539,689,724,626,601,685
"7534","G0754","G0754_04","inactive",243,1127,723,843,321,1012,941,799
"7535","G0754","G0754_05","inactive",536,630,389,681,487,662,390,812
"7536","G0754","G0754_06","inactive",338,635,579,777,270,504,503,696
"7537","G0754","G0754_07","inactive",499,452,818,884,354,402,943,746
"7538","G0754","G0754_08","inactive",1924,949,1476,854,1864,1284,1566,876
"7539","G0754","G0754_09","inactive",944,595,583,633,913,662,492,576
"7540","G0754","G0754_10","inactive",525,311,192,450,415,231,269,525
"7541","G0755","G0755_01","inactive",1696,1809,1574,1234,1475,1652,1609,1264
"7542","G0755","G0755_02","inactive",1002,1043,1348,990,729,1108,1203,907
