"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8749","G0875","G0875_09","inactive",70,43,20,34,51,32,17,18
"8750","G0875","G0875_10","inactive",57,36,33,53,48,46,48,30
"8751","G0876","G0876_01","inactive",42,50,42,42,47,58,47,33
"8752","G0876","G0876_02","inactive",31,28,13,19,32,38,11,19
"8753","G0876","G0876_03","inactive",42,37,19,21,33,43,13,26
"8754","G0876","G0876_04","inactive",117,135,88,86,130,122,121,94
"8755","G0876","G0876_05","inactive",74,81,85,97,53,100,79,100
"8756","G0876","G0876_06","inactive",31,15,36,29,26,30,29,29
"8757","G0876","G0876_07","inactive",95,77,63,48,75,94,74,53
"8758","G0876","G0876_08","inactive",38,25,28,40,32,25,20,35
"8759","G0876","G0876_09","inactive",5,16,1,5,5,14,2,4
"8760","G0876","G0876_10","inactive",46,35,28,44,39,45,35,29
"8761","G0877","G0877_01","inactive",70,54,48,70,71,50,53,76
"8762","G0877","G0877_02","inactive",274,218,172,210,215,219,186,223
"8763","G0877","G0877_03","inactive",69,57,53,83,74,53,65,105
"8764","G0877","G0877_04","inactive",16,19,16,12,18,16,14,8
"8765","G0877","G0877_05","inactive",30,46,37,64,27,50,37,61
"8766","G0877","G0877_06","inactive",27,11,15,10,12,11,20,23
"8767","G0877","G0877_07","inactive",69,37,48,50,53,50,45,36
"8768","G0877","G0877_08","inactive",17,33,15,25,15,26,16,14
"8769","G0877","G0877_09","inactive",15,15,16,0,17,28,22,4
"8770","G0877","G0877_10","inactive",39,9,11,26,31,18,10,30
"8771","G0878","G0878_01","inactive",31,41,26,41,50,53,40,40
"8772","G0878","G0878_02","inactive",7,7,9,7,8,11,8,4
"8773","G0878","G0878_03","inactive",120,79,103,129,107,117,92,125
"8774","G0878","G0878_04","inactive",45,28,32,41,50,43,18,36
"8775","G0878","G0878_05","inactive",31,22,35,32,22,34,34,37
"8776","G0878","G0878_06","inactive",174,138,151,136,135,194,141,135
"8777","G0878","G0878_07","inactive",35,7,39,28,40,10,37,24
"8778","G0878","G0878_08","inactive",6,15,11,13,3,14,8,9
"8779","G0878","G0878_09","inactive",23,41,28,21,25,41,28,22
"8780","G0878","G0878_10","inactive",53,49,54,28,42,57,42,29
"8781","G0879","G0879_01","inactive",23,36,17,31,33,31,33,34
"8782","G0879","G0879_02","inactive",39,7,44,43,34,15,28,47
"8783","G0879","G0879_03","inactive",48,35,33,28,47,35,47,46
"8784","G0879","G0879_04","inactive",96,43,50,53,76,53,39,44
"8785","G0879","G0879_05","inactive",110,42,58,75,108,54,49,58
"8786","G0879","G0879_06","inactive",55,34,52,38,32,42,41,28
"8787","G0879","G0879_07","inactive",91,70,29,39,86,72,41,39
"8788","G0879","G0879_08","inactive",42,13,23,27,28,27,19,10
"8789","G0879","G0879_09","inactive",72,48,43,53,65,54,33,44
"8790","G0879","G0879_10","inactive",17,17,28,19,13,25,45,30
"8791","G0880","G0880_01","inactive",56,52,56,38,63,44,40,41
"8792","G0880","G0880_02","inactive",65,25,37,34,68,42,41,24
"8793","G0880","G0880_03","inactive",50,52,86,62,49,52,73,50
"8794","G0880","G0880_04","inactive",33,34,49,35,29,57,67,27
"8795","G0880","G0880_05","inactive",47,26,45,41,37,29,33,41
"8796","G0880","G0880_06","inactive",127,112,107,77,110,97,108,68
"8797","G0880","G0880_07","inactive",30,12,14,21,31,12,16,26
"8798","G0880","G0880_08","inactive",7,18,12,32,23,13,10,22
"8799","G0880","G0880_09","inactive",66,40,59,78,79,46,59,61
"8800","G0880","G0880_10","inactive",41,15,35,16,20,30,24,10
"8801","G0881","G0881_01","inactive",12,22,29,32,31,24,23,27
"8802","G0881","G0881_02","inactive",76,34,33,47,60,29,36,33
"8803","G0881","G0881_03","inactive",98,45,64,26,78,60,48,30
"8804","G0881","G0881_04","inactive",53,63,50,52,50,56,32,44
"8805","G0881","G0881_05","inactive",82,75,88,55,79,98,57,65
"8806","G0881","G0881_06","inactive",32,20,35,30,23,49,35,37
"8807","G0881","G0881_07","inactive",39,15,15,44,28,22,12,30
"8808","G0881","G0881_08","inactive",43,43,26,66,54,41,16,53
"8809","G0881","G0881_09","inactive",96,83,81,117,117,95,102,95
"8810","G0881","G0881_10","inactive",47,34,28,25,44,31,28,25
"8811","G0882","G0882_01","inactive",5,19,21,12,2,23,24,18
"8812","G0882","G0882_02","inactive",53,51,48,52,43,64,63,32
"8813","G0882","G0882_03","inactive",18,14,0,23,16,15,0,30
"8814","G0882","G0882_04","inactive",54,95,39,39,47,98,40,32
"8815","G0882","G0882_05","inactive",20,17,10,26,24,16,25,21
"8816","G0882","G0882_06","inactive",69,73,73,68,67,70,71,70
"8817","G0882","G0882_07","inactive",45,34,59,55,75,45,81,69
"8818","G0882","G0882_08","inactive",26,41,47,65,21,28,50,50
"8819","G0882","G0882_09","inactive",19,17,17,0,13,11,12,8
"8820","G0882","G0882_10","inactive",64,45,75,74,65,54,55,69
"8821","G0883","G0883_01","inactive",58,70,58,107,61,90,50,109
"8822","G0883","G0883_02","inactive",130,57,48,66,117,57,57,56
"8823","G0883","G0883_03","inactive",71,39,51,49,61,46,50,59
"8824","G0883","G0883_04","inactive",78,60,40,52,71,68,38,75
"8825","G0883","G0883_05","inactive",144,108,168,172,183,144,151,146
"8826","G0883","G0883_06","inactive",67,38,29,70,59,50,28,74
"8827","G0883","G0883_07","inactive",115,36,39,89,89,50,32,71
"8828","G0883","G0883_08","inactive",86,47,33,64,60,53,39,69
"8829","G0883","G0883_09","inactive",236,139,149,112,195,156,145,160
"8830","G0883","G0883_10","inactive",311,245,259,243,284,240,265,262
"8831","G0884","G0884_01","inactive",74,47,55,59,73,66,33,65
"8832","G0884","G0884_02","inactive",138,88,84,78,125,90,98,106
"8833","G0884","G0884_03","inactive",175,166,179,214,141,207,161,209
"8834","G0884","G0884_04","inactive",76,52,50,31,33,62,53,41
"8835","G0884","G0884_05","inactive",8,3,6,4,4,11,1,1
"8836","G0884","G0884_06","inactive",22,21,8,6,24,27,11,9
"8837","G0884","G0884_07","inactive",41,32,47,32,26,48,46,38
"8838","G0884","G0884_08","inactive",7,4,19,25,9,8,23,28
"8839","G0884","G0884_09","inactive",29,38,19,30,28,49,24,22
"8840","G0884","G0884_10","inactive",103,82,78,53,111,95,82,82
"8841","G0885","G0885_01","increasing",22,10,3,13,120,129,76,86
"8842","G0885","G0885_02","increasing",50,39,37,45,49,56,39,28
"8843","G0885","G0885_03","increasing",36,15,29,28,213,183,141,232
"8844","G0885","G0885_04","increasing",1,4,2,9,10,42,61,17
"8845","G0885","G0885_05","increasing",22,27,18,18,229,208,164,120
"8846","G0885","G0885_06","increasing",12,14,7,8,106,61,89,94
"8847","G0885","G0885_07","increasing",86,63,53,62,624,528,383,457
"8848","G0885","G0885_08","increasing",9,9,2,5,67,21,68,35
"8849","G0885","G0885_09","increasing",33,41,29,34,323,300,239,205
"8850","G0885","G0885_10","increasing",23,9,13,7,176,142,120,146
"8851","G0886","G0886_01","inactive",69,31,54,41,62,39,52,52
"8852","G0886","G0886_02","inactive",109,69,70,106,98,73,44,102
"8853","G0886","G0886_03","inactive",36,36,34,32,45,32,30,37
"8854","G0886","G0886_04","inactive",110,87,89,103,108,85,76,104
"8855","G0886","G0886_05","inactive",87,49,47,62,93,45,33,50
"8856","G0886","G0886_06","inactive",104,96,94,133,96,135,110,114
"8857","G0886","G0886_07","inactive",92,64,49,55,63,65,44,53
"8858","G0886","G0886_08","inactive",70,49,81,76,75,49,65,82
"8859","G0886","G0886_09","inactive",81,51,52,51,75,62,48,47
"8860","G0886","G0886_10","inactive",26,13,41,34,26,23,47,28
"8861","G0887","G0887_01","inactive",102,81,47,90,88,103,36,86
"8862","G0887","G0887_02","inactive",51,64,67,67,39,84,79,68
"8863","G0887","G0887_03","inactive",35,48,29,7,24,37,23,7
"8864","G0887","G0887_04","inactive",39,46,51,62,32,44,35,49
"8865","G0887","G0887_05","inactive",38,10,21,9,24,10,19,5
"8866","G0887","G0887_06","inactive",3,2,2,1,4,5,5,2
"8867","G0887","G0887_07","inactive",84,64,50,76,65,66,47,52
"8868","G0887","G0887_08","inactive",48,36,34,18,43,40,43,11
"8869","G0887","G0887_09","inactive",74,65,63,72,52,109,61,70
"8870","G0887","G0887_10","inactive",47,48,47,63,53,67,60,47
"8871","G0888","G0888_01","inactive",8,13,3,16,6,16,8,13
"8872","G0888","G0888_02","inactive",83,77,74,96,77,108,78,67
"8873","G0888","G0888_03","inactive",88,39,84,109,92,59,92,87
"8874","G0888","G0888_04","inactive",56,24,27,13,30,29,30,9
"8875","G0888","G0888_05","inactive",102,59,57,109,84,70,75,85
"8876","G0888","G0888_06","inactive",86,70,111,61,82,92,90,53
"8877","G0888","G0888_07","inactive",185,168,98,147,170,205,106,147
"8878","G0888","G0888_08","inactive",47,26,35,70,41,50,27,45
"8879","G0888","G0888_09","inactive",41,25,45,49,43,33,52,52
"8880","G0888","G0888_10","inactive",142,107,116,116,134,123,124,101
"8881","G0889","G0889_01","inactive",44,17,5,6,36,18,12,6
"8882","G0889","G0889_02","inactive",75,109,53,64,88,107,45,86
"8883","G0889","G0889_03","inactive",172,106,90,123,138,106,87,134
"8884","G0889","G0889_04","inactive",23,27,30,30,30,27,27,45
"8885","G0889","G0889_05","inactive",71,43,57,42,55,39,61,51
"8886","G0889","G0889_06","inactive",44,35,35,49,35,46,43,50
"8887","G0889","G0889_07","inactive",79,87,76,72,85,87,71,78
"8888","G0889","G0889_08","inactive",63,54,40,68,73,71,37,60
"8889","G0889","G0889_09","inactive",30,21,20,30,24,19,14,31
"8890","G0889","G0889_10","inactive",49,27,33,36,46,42,35,35
"8891","G0890","G0890_01","inactive",37,39,62,47,29,41,48,57
"8892","G0890","G0890_02","inactive",81,65,44,49,81,69,61,55
"8893","G0890","G0890_03","inactive",32,39,40,37,24,56,35,38
"8894","G0890","G0890_04","inactive",48,13,27,14,29,27,30,11
"8895","G0890","G0890_05","inactive",4,8,6,2,3,10,9,6
"8896","G0890","G0890_06","inactive",33,33,26,39,33,28,23,35
"8897","G0890","G0890_07","inactive",49,43,50,61,73,43,43,74
"8898","G0890","G0890_08","inactive",90,55,57,71,68,63,49,60
"8899","G0890","G0890_09","inactive",16,16,32,18,19,26,25,10
"8900","G0890","G0890_10","inactive",17,31,3,12,9,28,5,19
"8901","G0891","G0891_01","inactive",18,10,26,21,11,9,23,22
"8902","G0891","G0891_02","inactive",244,162,146,220,245,172,127,197
"8903","G0891","G0891_03","inactive",38,26,7,24,42,38,15,53
"8904","G0891","G0891_04","inactive",58,30,25,40,41,21,22,44
"8905","G0891","G0891_05","inactive",49,47,54,49,53,44,48,65
"8906","G0891","G0891_06","inactive",50,46,40,56,31,48,47,66
"8907","G0891","G0891_07","inactive",36,31,44,31,56,54,37,28
"8908","G0891","G0891_08","inactive",159,80,87,90,161,112,91,91
"8909","G0891","G0891_09","inactive",116,37,103,105,104,52,117,80
"8910","G0891","G0891_10","inactive",284,206,200,298,261,246,198,253
"8911","G0892","G0892_01","inactive",18,11,24,21,27,9,18,18
"8912","G0892","G0892_02","inactive",39,13,39,32,31,15,37,32
"8913","G0892","G0892_03","inactive",18,18,12,10,10,24,15,11
"8914","G0892","G0892_04","inactive",15,5,9,7,12,7,12,9
"8915","G0892","G0892_05","inactive",53,35,33,65,35,46,32,53
"8916","G0892","G0892_06","inactive",26,13,17,8,13,20,14,18
"8917","G0892","G0892_07","inactive",240,206,184,248,214,193,183,272
"8918","G0892","G0892_08","inactive",81,19,71,54,72,51,50,47
"8919","G0892","G0892_09","inactive",11,10,15,9,8,12,12,13
"8920","G0892","G0892_10","inactive",41,36,34,24,45,36,34,27
"8921","G0893","G0893_01","inactive",26,17,21,19,20,26,28,20
"8922","G0893","G0893_02","inactive",143,119,134,156,158,136,130,118
"8923","G0893","G0893_03","inactive",17,35,14,25,13,21,10,24
"8924","G0893","G0893_04","inactive",16,15,36,39,12,22,25,44
"8925","G0893","G0893_05","inactive",15,20,22,36,15,25,21,47
"8926","G0893","G0893_06","inactive",56,41,36,19,40,51,51,35
"8927","G0893","G0893_07","inactive",64,50,35,45,61,56,52,44
"8928","G0893","G0893_08","inactive",99,41,73,66,63,83,58,63
"8929","G0893","G0893_09","inactive",200,98,112,120,169,113,152,106
"8930","G0893","G0893_10","inactive",31,51,32,43,32,40,40,59
"8931","G0894","G0894_01","inactive",45,15,29,24,36,33,15,17
"8932","G0894","G0894_02","inactive",123,49,71,75,89,60,59,55
"8933","G0894","G0894_03","inactive",111,73,69,146,104,92,72,106
"8934","G0894","G0894_04","inactive",28,27,17,43,34,36,20,32
"8935","G0894","G0894_05","inactive",112,66,78,101,101,55,98,70
"8936","G0894","G0894_06","inactive",34,22,12,12,26,20,12,3
"8937","G0894","G0894_07","inactive",8,11,14,7,2,17,11,14
"8938","G0894","G0894_08","inactive",104,68,69,45,91,81,84,32
"8939","G0894","G0894_09","inactive",125,56,63,111,101,69,59,89
"8940","G0894","G0894_10","inactive",117,109,46,75,95,91,64,85
"8941","G0895","G0895_01","inactive",22,23,12,19,11,23,15,21
"8942","G0895","G0895_02","inactive",32,6,5,10,30,0,15,14
"8943","G0895","G0895_03","inactive",42,19,23,31,32,31,30,23
"8944","G0895","G0895_04","inactive",60,41,23,47,56,33,26,41
"8945","G0895","G0895_05","inactive",13,12,15,24,17,10,18,15
"8946","G0895","G0895_06","inactive",23,25,7,12,18,26,10,9
"8947","G0895","G0895_07","inactive",17,9,17,18,7,7,18,20
"8948","G0895","G0895_08","inactive",19,24,10,22,17,26,8,26
"8949","G0895","G0895_09","inactive",131,99,124,149,121,113,108,138
"8950","G0895","G0895_10","inactive",72,37,27,20,52,51,20,9
"8951","G0896","G0896_01","inactive",29,10,21,29,15,24,26,28
"8952","G0896","G0896_02","inactive",54,36,58,70,59,54,63,60
"8953","G0896","G0896_03","inactive",31,34,40,57,38,46,49,45
"8954","G0896","G0896_04","inactive",34,22,28,28,21,27,21,19
"8955","G0896","G0896_05","inactive",33,22,53,34,32,20,47,42
"8956","G0896","G0896_06","inactive",35,9,33,39,28,16,34,45
"8957","G0896","G0896_07","inactive",34,21,7,22,36,27,5,18
"8958","G0896","G0896_08","inactive",6,16,21,13,20,21,19,9
"8959","G0896","G0896_09","inactive",93,22,44,36,55,38,39,26
"8960","G0896","G0896_10","inactive",45,62,64,67,35,73,53,66
"8961","G0897","G0897_01","inactive",42,45,53,55,36,37,48,43
"8962","G0897","G0897_02","inactive",48,16,4,33,36,19,7,36
"8963","G0897","G0897_03","inactive",161,147,117,112,125,136,113,131
"8964","G0897","G0897_04","inactive",33,25,32,20,29,37,28,12
"8965","G0897","G0897_05","inactive",72,54,61,71,67,67,67,68
"8966","G0897","G0897_06","inactive",48,60,44,41,32,69,54,43
"8967","G0897","G0897_07","inactive",44,32,30,53,55,43,29,45
"8968","G0897","G0897_08","inactive",39,63,30,41,37,69,27,36
"8969","G0897","G0897_09","inactive",14,10,21,13,16,8,13,23
"8970","G0897","G0897_10","inactive",50,28,27,52,34,39,31,37
"8971","G0898","G0898_01","inactive",111,77,89,116,83,95,88,107
"8972","G0898","G0898_02","inactive",67,40,53,55,49,45,60,37
"8973","G0898","G0898_03","inactive",24,34,52,46,26,38,37,34
"8974","G0898","G0898_04","inactive",129,72,37,76,101,76,50,62
"8975","G0898","G0898_05","inactive",67,42,44,26,55,56,43,35
"8976","G0898","G0898_06","inactive",114,73,43,89,76,104,48,82
"8977","G0898","G0898_07","inactive",303,196,182,192,251,213,180,219
"8978","G0898","G0898_08","inactive",60,40,55,61,55,60,59,62
"8979","G0898","G0898_09","inactive",71,70,50,74,93,85,53,74
"8980","G0898","G0898_10","inactive",41,24,33,43,42,23,24,42
"8981","G0899","G0899_01","inactive",51,37,34,45,35,37,36,37
"8982","G0899","G0899_02","inactive",23,20,28,28,14,35,22,35
"8983","G0899","G0899_03","inactive",37,17,42,23,42,25,43,14
"8984","G0899","G0899_04","inactive",46,23,25,20,34,21,18,14
"8985","G0899","G0899_05","inactive",23,46,23,20,25,29,15,15
"8986","G0899","G0899_06","inactive",37,37,25,12,26,36,26,17
"8987","G0899","G0899_07","inactive",60,43,40,42,58,54,35,30
"8988","G0899","G0899_08","inactive",16,9,1,16,24,10,2,5
"8989","G0899","G0899_09","inactive",67,68,62,82,47,83,63,87
"8990","G0899","G0899_10","inactive",34,30,18,32,22,56,23,29
"8991","G0900","G0900_01","negcontrol",71,21,72,42,73,46,51,33
"8992","G0900","G0900_02","negcontrol",29,14,4,33,23,22,14,38
"8993","G0900","G0900_03","negcontrol",27,7,22,10,27,1,13,15
"8994","G0900","G0900_04","negcontrol",57,43,47,36,62,67,53,29
"8995","G0900","G0900_05","negcontrol",11,24,12,3,13,25,12,6
"8996","G0900","G0900_06","negcontrol",151,97,126,104,141,130,104,91
"8997","G0900","G0900_07","negcontrol",218,179,154,150,207,238,175,130
"8998","G0900","G0900_08","negcontrol",14,16,11,18,14,19,10,13
"8999","G0900","G0900_09","negcontrol",7,18,24,15,9,24,20,24
"9000","G0900","G0900_10","negcontrol",79,62,44,42,60,73,51,51
"9001","G0901","G0901_01","inactive",52,47,39,35,27,53,49,36
"9002","G0901","G0901_02","inactive",29,59,36,57,23,86,28,56
"9003","G0901","G0901_03","inactive",59,28,29,41,39,24,24,52
"9004","G0901","G0901_04","inactive",75,82,52,50,64,64,48,40
"9005","G0901","G0901_05","inactive",154,115,155,173,150,141,148,186
"9006","G0901","G0901_06","inactive",153,112,139,104,125,119,138,112
"9007","G0901","G0901_07","inactive",58,40,41,51,58,42,29,55
"9008","G0901","G0901_08","inactive",15,20,31,33,15,25,26,20
"9009","G0901","G0901_09","inactive",173,141,121,97,140,164,95,104
"9010","G0901","G0901_10","inactive",36,15,34,37,25,13,34,34
"9011","G0902","G0902_01","inactive",10,9,9,11,20,15,13,10
"9012","G0902","G0902_02","inactive",20,12,10,27,27,16,11,38
"9013","G0902","G0902_03","inactive",68,50,89,82,76,58,76,81
"9014","G0902","G0902_04","inactive",39,28,23,20,35,29,30,29
"9015","G0902","G0902_05","inactive",31,20,21,24,29,30,20,32
"9016","G0902","G0902_06","inactive",92,41,29,32,79,63,33,37
"9017","G0902","G0902_07","inactive",83,49,53,38,80,67,56,47
"9018","G0902","G0902_08","inactive",115,62,30,56,106,67,50,62
"9019","G0902","G0902_09","inactive",77,53,50,85,66,89,56,82
"9020","G0902","G0902_10","inactive",28,33,22,21,35,26,23,11
"9021","G0903","G0903_01","inactive",121,69,59,93,123,72,70,96
"9022","G0903","G0903_02","inactive",26,31,25,32,37,35,21,36
"9023","G0903","G0903_03","inactive",56,17,33,15,45,27,20,11
"9024","G0903","G0903_04","inactive",95,63,64,56,61,88,57,47
"9025","G0903","G0903_05","inactive",39,23,29,29,35,18,40,20
"9026","G0903","G0903_06","inactive",159,142,141,145,135,165,148,129
"9027","G0903","G0903_07","inactive",46,16,40,53,45,18,32,35
"9028","G0903","G0903_08","inactive",22,7,12,6,10,15,7,6
"9029","G0903","G0903_09","inactive",105,57,52,83,98,70,48,71
"9030","G0903","G0903_10","inactive",42,33,27,48,47,24,24,36
"9031","G0904","G0904_01","inactive",28,25,18,16,30,19,23,16
"9032","G0904","G0904_02","inactive",106,69,46,93,93,96,63,103
"9033","G0904","G0904_03","inactive",37,37,39,35,44,45,44,27
"9034","G0904","G0904_04","inactive",269,224,264,217,242,240,256,185
"9035","G0904","G0904_05","inactive",54,23,33,28,46,42,19,22
"9036","G0904","G0904_06","inactive",44,1,19,30,35,10,22,26
"9037","G0904","G0904_07","inactive",22,41,19,21,18,32,29,14
"9038","G0904","G0904_08","inactive",12,14,31,8,12,15,20,5
"9039","G0904","G0904_09","inactive",96,79,104,85,116,94,87,99
"9040","G0904","G0904_10","inactive",28,31,37,20,23,40,37,22
"9041","G0905","G0905_01","inactive",94,45,62,73,71,33,50,53
"9042","G0905","G0905_02","inactive",100,35,93,71,115,49,78,86
"9043","G0905","G0905_03","inactive",41,39,51,64,35,43,41,67
"9044","G0905","G0905_04","inactive",9,12,15,9,7,10,12,3
"9045","G0905","G0905_05","inactive",41,14,33,27,46,15,30,19
"9046","G0905","G0905_06","inactive",26,34,15,42,20,55,13,40
"9047","G0905","G0905_07","inactive",9,9,19,7,10,19,26,3
"9048","G0905","G0905_08","inactive",58,63,65,40,41,81,41,32
"9049","G0905","G0905_09","inactive",121,45,95,105,92,70,70,86
"9050","G0905","G0905_10","inactive",60,31,63,60,54,37,48,45
"9051","G0906","G0906_01","inactive",26,47,18,25,28,32,25,18
"9052","G0906","G0906_02","inactive",219,164,139,210,204,172,130,201
"9053","G0906","G0906_03","inactive",35,16,27,8,30,18,13,13
"9054","G0906","G0906_04","inactive",36,26,4,1,24,22,4,4
"9055","G0906","G0906_05","inactive",62,52,31,49,67,49,31,51
"9056","G0906","G0906_06","inactive",76,62,82,54,59,68,75,45
"9057","G0906","G0906_07","inactive",53,68,39,58,65,93,44,56
"9058","G0906","G0906_08","inactive",159,111,114,111,118,125,119,107
"9059","G0906","G0906_09","inactive",58,35,49,33,59,41,54,37
"9060","G0906","G0906_10","inactive",64,58,57,76,50,51,54,76
"9061","G0907","G0907_01","inactive",83,60,68,128,56,84,61,136
"9062","G0907","G0907_02","inactive",13,16,13,14,13,25,16,17
"9063","G0907","G0907_03","inactive",47,18,12,37,34,19,22,40
"9064","G0907","G0907_04","inactive",77,42,64,34,60,50,63,26
"9065","G0907","G0907_05","inactive",47,56,18,35,40,57,24,27
"9066","G0907","G0907_06","inactive",35,22,26,18,43,25,21,10
"9067","G0907","G0907_07","inactive",25,17,20,16,28,21,22,16
"9068","G0907","G0907_08","inactive",48,71,71,59,49,66,51,57
"9069","G0907","G0907_09","inactive",132,78,59,108,95,91,41,95
"9070","G0907","G0907_10","inactive",128,74,50,104,110,103,50,111
"9071","G0908","G0908_01","inactive",118,56,73,60,109,58,65,90
"9072","G0908","G0908_02","inactive",16,37,32,13,21,29,29,20
"9073","G0908","G0908_03","inactive",19,8,40,17,31,16,29,19
"9074","G0908","G0908_04","inactive",62,80,56,85,52,111,70,74
"9075","G0908","G0908_05","inactive",43,17,61,39,38,31,35,40
"9076","G0908","G0908_06","inactive",25,17,9,29,26,18,7,25
"9077","G0908","G0908_07","inactive",44,45,31,36,37,53,25,35
"9078","G0908","G0908_08","inactive",144,94,106,154,100,95,100,110
"9079","G0908","G0908_09","inactive",42,13,35,23,31,11,18,22
"9080","G0908","G0908_10","inactive",31,32,30,20,27,35,32,36
"9081","G0909","G0909_01","inactive",25,16,40,7,29,16,40,18
"9082","G0909","G0909_02","inactive",83,49,34,80,77,42,31,63
"9083","G0909","G0909_03","inactive",113,70,47,61,102,88,43,55
"9084","G0909","G0909_04","inactive",19,8,14,31,15,19,19,25
"9085","G0909","G0909_05","inactive",47,40,22,17,36,32,43,16
"9086","G0909","G0909_06","inactive",33,51,33,42,35,57,41,37
"9087","G0909","G0909_07","inactive",46,12,10,34,39,13,10,31
"9088","G0909","G0909_08","inactive",107,83,108,102,81,89,87,106
"9089","G0909","G0909_09","inactive",40,52,48,35,40,41,39,47
"9090","G0909","G0909_10","inactive",43,64,44,43,27,75,48,54
"9091","G0910","G0910_01","inactive",59,56,60,50,40,58,46,46
"9092","G0910","G0910_02","inactive",26,12,22,18,26,6,31,11
"9093","G0910","G0910_03","inactive",83,69,46,50,75,65,35,52
"9094","G0910","G0910_04","inactive",74,47,63,58,71,60,54,69
"9095","G0910","G0910_05","inactive",127,140,127,158,119,154,124,156
"9096","G0910","G0910_06","inactive",78,41,63,58,85,41,48,61
"9097","G0910","G0910_07","inactive",395,267,228,354,374,307,195,340
"9098","G0910","G0910_08","inactive",82,48,107,86,69,55,82,63
"9099","G0910","G0910_09","inactive",84,64,80,72,73,84,63,76
"9100","G0910","G0910_10","inactive",140,87,93,127,130,109,91,123
"9101","G0911","G0911_01","inactive",16,28,5,24,10,25,12,27
"9102","G0911","G0911_02","inactive",40,9,10,11,30,10,15,12
"9103","G0911","G0911_03","inactive",107,93,30,82,142,82,44,64
"9104","G0911","G0911_04","inactive",70,43,28,33,49,39,30,39
"9105","G0911","G0911_05","inactive",18,62,30,29,11,74,33,26
"9106","G0911","G0911_06","inactive",149,136,116,93,150,133,90,119
"9107","G0911","G0911_07","inactive",21,22,21,17,29,38,21,12
"9108","G0911","G0911_08","inactive",67,37,63,51,74,55,68,38
"9109","G0911","G0911_09","inactive",124,44,48,76,101,73,42,54
"9110","G0911","G0911_10","inactive",98,79,70,76,76,108,49,60
"9111","G0912","G0912_01","decreasing",137,83,69,75,38,25,15,11
"9112","G0912","G0912_02","decreasing",124,83,128,119,35,20,27,21
"9113","G0912","G0912_03","decreasing",81,71,57,44,23,15,4,3
"9114","G0912","G0912_04","decreasing",155,90,131,110,114,81,112,85
"9115","G0912","G0912_05","decreasing",112,82,54,151,24,44,14,36
"9116","G0912","G0912_06","decreasing",108,86,42,103,39,26,5,26
"9117","G0912","G0912_07","decreasing",20,37,50,68,7,14,9,10
"9118","G0912","G0912_08","decreasing",74,97,81,49,18,24,17,12
"9119","G0912","G0912_09","decreasing",16,41,53,30,9,12,16,5
"9120","G0912","G0912_10","decreasing",214,129,121,152,61,27,40,28
"9121","G0913","G0913_01","negcontrol",67,28,66,52,50,38,46,67
"9122","G0913","G0913_02","negcontrol",68,38,30,35,65,35,20,21
"9123","G0913","G0913_03","negcontrol",67,56,47,62,68,76,68,46
"9124","G0913","G0913_04","negcontrol",36,10,37,12,34,11,31,18
"9125","G0913","G0913_05","negcontrol",22,33,26,27,24,30,31,24
"9126","G0913","G0913_06","negcontrol",33,9,8,27,27,16,12,17
"9127","G0913","G0913_07","negcontrol",36,59,26,59,30,63,34,53
"9128","G0913","G0913_08","negcontrol",32,18,37,28,23,21,49,22
"9129","G0913","G0913_09","negcontrol",66,60,44,59,63,80,51,46
"9130","G0913","G0913_10","negcontrol",113,79,75,114,94,86,66,104
"9131","G0914","G0914_01","inactive",50,44,55,49,38,45,41,40
"9132","G0914","G0914_02","inactive",65,91,47,43,53,70,57,43
"9133","G0914","G0914_03","inactive",62,62,35,41,53,82,39,42
"9134","G0914","G0914_04","inactive",26,10,17,32,21,15,10,14
"9135","G0914","G0914_05","inactive",6,5,7,7,13,0,8,9
"9136","G0914","G0914_06","inactive",102,101,114,61,92,118,113,46
"9137","G0914","G0914_07","inactive",19,30,20,37,26,35,18,26
"9138","G0914","G0914_08","inactive",76,48,58,48,74,58,49,57
"9139","G0914","G0914_09","inactive",2,31,21,30,7,28,16,31
"9140","G0914","G0914_10","inactive",80,61,64,64,58,52,62,63
"9141","G0915","G0915_01","inactive",32,53,27,26,43,57,18,38
"9142","G0915","G0915_02","inactive",30,20,7,36,22,37,7,37
"9143","G0915","G0915_03","inactive",16,13,10,8,12,9,8,10
"9144","G0915","G0915_04","inactive",30,24,51,51,31,46,59,41
"9145","G0915","G0915_05","inactive",42,51,45,30,39,49,41,32
"9146","G0915","G0915_06","inactive",48,57,53,48,55,61,39,56
"9147","G0915","G0915_07","inactive",47,59,40,44,33,53,51,37
"9148","G0915","G0915_08","inactive",40,31,45,49,29,43,41,33
"9149","G0915","G0915_09","inactive",32,19,22,17,15,26,13,20
"9150","G0915","G0915_10","inactive",31,17,26,23,30,28,23,12
"9151","G0916","G0916_01","decreasing",811,645,691,778,176,169,131,153
"9152","G0916","G0916_02","decreasing",84,51,29,54,13,12,13,14
"9153","G0916","G0916_03","decreasing",215,158,218,185,42,40,34,50
"9154","G0916","G0916_04","decreasing",203,170,197,216,45,64,45,51
"9155","G0916","G0916_05","decreasing",314,285,258,315,66,86,66,60
"9156","G0916","G0916_06","decreasing",188,131,134,114,36,34,28,27
