"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8117","G0812","G0812_07","inactive",6,10,0,10,5,8,0,19
"8118","G0812","G0812_08","inactive",21,48,32,10,22,39,20,14
"8119","G0812","G0812_09","inactive",18,12,15,10,13,8,15,11
"8120","G0812","G0812_10","inactive",10,18,16,8,4,13,25,16
"8121","G0813","G0813_01","inactive",102,152,169,117,109,169,206,88
"8122","G0813","G0813_02","inactive",37,60,33,42,45,47,34,46
"8123","G0813","G0813_03","inactive",33,68,50,56,38,58,35,57
"8124","G0813","G0813_04","inactive",16,41,6,19,13,30,5,17
"8125","G0813","G0813_05","inactive",22,52,45,39,44,57,45,44
"8126","G0813","G0813_06","inactive",54,42,36,43,56,70,33,36
"8127","G0813","G0813_07","inactive",26,14,27,22,41,24,22,21
"8128","G0813","G0813_08","inactive",46,31,72,45,64,57,66,45
"8129","G0813","G0813_09","inactive",25,16,36,23,16,13,20,32
"8130","G0813","G0813_10","inactive",27,26,33,34,28,16,45,43
"8131","G0814","G0814_01","inactive",27,54,33,36,26,35,55,40
"8132","G0814","G0814_02","inactive",8,16,21,26,15,33,23,30
"8133","G0814","G0814_03","inactive",31,28,35,18,28,19,31,39
"8134","G0814","G0814_04","inactive",6,15,20,14,11,7,14,5
"8135","G0814","G0814_05","inactive",85,109,66,84,98,102,90,102
"8136","G0814","G0814_06","inactive",43,85,52,62,60,109,50,66
"8137","G0814","G0814_07","inactive",24,41,46,56,32,36,27,63
"8138","G0814","G0814_08","inactive",27,52,70,45,36,40,63,64
"8139","G0814","G0814_09","inactive",114,148,185,150,164,139,206,179
"8140","G0814","G0814_10","inactive",4,9,0,5,15,5,0,18
"8141","G0815","G0815_01","inactive",103,79,83,81,107,71,101,100
"8142","G0815","G0815_02","inactive",23,11,17,23,15,13,26,17
"8143","G0815","G0815_03","inactive",37,50,42,53,43,39,53,56
"8144","G0815","G0815_04","inactive",127,102,142,121,139,120,172,118
"8145","G0815","G0815_05","inactive",46,72,89,75,72,59,99,64
"8146","G0815","G0815_06","inactive",4,22,36,16,6,23,47,16
"8147","G0815","G0815_07","inactive",30,33,59,33,54,33,80,21
"8148","G0815","G0815_08","inactive",85,135,106,138,88,139,78,143
"8149","G0815","G0815_09","inactive",43,38,65,47,52,35,64,53
"8150","G0815","G0815_10","inactive",68,106,86,50,61,106,89,50
"8151","G0816","G0816_01","inactive",6,13,9,22,15,12,9,34
"8152","G0816","G0816_02","inactive",24,13,28,45,21,12,37,22
"8153","G0816","G0816_03","inactive",18,48,42,25,39,49,40,31
"8154","G0816","G0816_04","inactive",25,64,27,46,32,43,31,52
"8155","G0816","G0816_05","inactive",35,14,15,16,31,18,22,19
"8156","G0816","G0816_06","inactive",24,10,24,10,35,6,23,15
"8157","G0816","G0816_07","inactive",19,12,23,13,24,7,18,18
"8158","G0816","G0816_08","inactive",158,142,190,136,189,146,223,127
"8159","G0816","G0816_09","inactive",38,40,7,35,34,28,10,31
"8160","G0816","G0816_10","inactive",105,78,133,61,107,80,115,60
"8161","G0817","G0817_01","inactive",2,10,12,25,7,9,12,19
"8162","G0817","G0817_02","inactive",65,74,91,47,101,63,97,57
"8163","G0817","G0817_03","inactive",38,32,45,47,46,45,53,49
"8164","G0817","G0817_04","inactive",18,22,12,23,8,13,22,8
"8165","G0817","G0817_05","inactive",34,41,59,30,48,34,57,39
"8166","G0817","G0817_06","inactive",13,15,20,2,31,24,28,6
"8167","G0817","G0817_07","inactive",29,17,32,24,20,17,32,26
"8168","G0817","G0817_08","inactive",2,2,12,2,0,4,11,8
"8169","G0817","G0817_09","inactive",67,76,75,53,63,66,64,56
"8170","G0817","G0817_10","inactive",20,37,46,37,28,55,53,30
"8171","G0818","G0818_01","inactive",51,108,78,87,79,116,91,98
"8172","G0818","G0818_02","inactive",7,44,15,10,8,41,25,17
"8173","G0818","G0818_03","inactive",39,10,20,30,32,5,23,16
"8174","G0818","G0818_04","inactive",10,12,9,17,4,3,17,24
"8175","G0818","G0818_05","inactive",30,28,39,9,29,19,36,7
"8176","G0818","G0818_06","inactive",45,54,65,70,62,62,84,72
"8177","G0818","G0818_07","inactive",38,43,45,53,68,54,44,44
"8178","G0818","G0818_08","inactive",6,7,2,18,9,20,9,11
"8179","G0818","G0818_09","inactive",19,17,12,8,31,24,11,14
"8180","G0818","G0818_10","inactive",11,20,13,14,11,17,25,8
"8181","G0819","G0819_01","inactive",60,59,67,46,77,73,89,54
"8182","G0819","G0819_02","inactive",53,32,55,52,43,35,42,51
"8183","G0819","G0819_03","inactive",54,53,34,52,50,54,51,41
"8184","G0819","G0819_04","inactive",71,91,101,102,69,81,109,70
"8185","G0819","G0819_05","inactive",8,17,26,12,17,28,26,22
"8186","G0819","G0819_06","inactive",58,82,69,80,74,95,83,83
"8187","G0819","G0819_07","inactive",45,72,62,64,48,56,54,77
"8188","G0819","G0819_08","inactive",51,70,57,62,82,74,48,75
"8189","G0819","G0819_09","inactive",17,26,17,21,23,22,15,18
"8190","G0819","G0819_10","inactive",32,30,42,44,36,22,47,46
"8191","G0820","G0820_01","inactive",11,22,24,31,13,24,36,24
"8192","G0820","G0820_02","inactive",14,16,9,2,8,18,10,0
"8193","G0820","G0820_03","inactive",21,36,27,32,28,12,38,26
"8194","G0820","G0820_04","inactive",49,86,55,36,78,93,47,34
"8195","G0820","G0820_05","inactive",166,224,155,129,138,235,162,123
"8196","G0820","G0820_06","inactive",75,92,69,67,64,67,106,61
"8197","G0820","G0820_07","inactive",54,44,44,32,83,43,53,41
"8198","G0820","G0820_08","inactive",7,11,13,7,12,14,25,10
"8199","G0820","G0820_09","inactive",18,22,24,26,15,12,17,24
"8200","G0820","G0820_10","inactive",48,42,36,51,53,38,23,54
"8201","G0821","G0821_01","inactive",67,79,64,52,72,70,87,58
"8202","G0821","G0821_02","inactive",17,21,16,14,10,29,15,12
"8203","G0821","G0821_03","inactive",25,27,40,16,30,36,35,20
"8204","G0821","G0821_04","inactive",11,13,11,28,9,7,11,17
"8205","G0821","G0821_05","inactive",37,47,19,41,42,36,25,39
"8206","G0821","G0821_06","inactive",23,24,17,41,22,14,20,26
"8207","G0821","G0821_07","inactive",73,116,52,71,91,79,68,74
"8208","G0821","G0821_08","inactive",11,8,10,4,11,8,13,3
"8209","G0821","G0821_09","inactive",25,15,47,33,20,9,62,42
"8210","G0821","G0821_10","inactive",54,51,59,43,53,60,34,66
"8211","G0822","G0822_01","inactive",16,9,14,10,17,10,19,26
"8212","G0822","G0822_02","inactive",137,206,168,167,168,188,154,197
"8213","G0822","G0822_03","inactive",75,87,53,52,91,72,51,57
"8214","G0822","G0822_04","inactive",7,15,16,6,10,23,20,8
"8215","G0822","G0822_05","inactive",20,17,25,15,39,12,38,23
"8216","G0822","G0822_06","inactive",33,32,52,24,44,27,75,23
"8217","G0822","G0822_07","inactive",14,40,23,46,20,33,30,24
"8218","G0822","G0822_08","inactive",22,47,58,51,56,45,58,53
"8219","G0822","G0822_09","inactive",12,12,20,17,9,7,23,12
"8220","G0822","G0822_10","inactive",17,34,30,35,18,24,20,24
"8221","G0823","G0823_01","inactive",6,10,18,0,5,8,21,0
"8222","G0823","G0823_02","inactive",18,26,26,31,15,22,32,26
"8223","G0823","G0823_03","inactive",24,12,29,36,32,21,31,27
"8224","G0823","G0823_04","inactive",100,97,100,117,97,132,114,135
"8225","G0823","G0823_05","inactive",12,17,10,21,16,10,13,26
"8226","G0823","G0823_06","inactive",36,66,51,67,35,57,66,58
"8227","G0823","G0823_07","inactive",15,39,10,13,11,30,16,8
"8228","G0823","G0823_08","inactive",23,39,5,22,21,30,16,17
"8229","G0823","G0823_09","inactive",60,91,57,69,48,68,88,70
"8230","G0823","G0823_10","inactive",41,86,34,38,35,71,31,58
"8231","G0824","G0824_01","inactive",32,54,44,44,52,59,65,54
"8232","G0824","G0824_02","inactive",11,22,16,12,18,16,16,12
"8233","G0824","G0824_03","inactive",94,86,115,91,86,108,118,104
"8234","G0824","G0824_04","inactive",11,10,13,11,21,4,6,15
"8235","G0824","G0824_05","inactive",32,43,50,29,62,49,37,20
"8236","G0824","G0824_06","inactive",32,43,57,22,32,40,57,57
"8237","G0824","G0824_07","inactive",43,87,114,84,61,105,104,79
"8238","G0824","G0824_08","inactive",7,15,15,6,9,11,22,17
"8239","G0824","G0824_09","inactive",55,89,117,87,69,82,106,99
"8240","G0824","G0824_10","inactive",42,56,29,17,48,44,34,22
"8241","G0825","G0825_01","inactive",88,110,58,66,96,125,80,106
"8242","G0825","G0825_02","inactive",14,11,44,24,20,21,28,28
"8243","G0825","G0825_03","inactive",30,50,61,28,41,33,43,36
"8244","G0825","G0825_04","inactive",76,120,81,120,102,72,107,134
"8245","G0825","G0825_05","inactive",46,62,43,30,26,51,59,41
"8246","G0825","G0825_06","inactive",65,84,56,64,69,103,79,70
"8247","G0825","G0825_07","inactive",7,9,14,4,12,11,20,21
"8248","G0825","G0825_08","inactive",56,60,77,57,75,60,97,67
"8249","G0825","G0825_09","inactive",25,22,13,24,32,9,20,39
"8250","G0825","G0825_10","inactive",58,66,99,54,61,70,109,55
"8251","G0826","G0826_01","inactive",18,6,17,30,16,4,33,34
"8252","G0826","G0826_02","inactive",11,35,21,33,22,27,22,39
"8253","G0826","G0826_03","inactive",56,77,82,49,62,73,75,51
"8254","G0826","G0826_04","inactive",36,14,42,19,55,18,62,28
"8255","G0826","G0826_05","inactive",62,52,54,41,47,59,69,50
"8256","G0826","G0826_06","inactive",66,99,80,63,82,99,83,55
"8257","G0826","G0826_07","inactive",64,98,52,56,108,89,56,70
"8258","G0826","G0826_08","inactive",43,19,25,23,40,23,18,33
"8259","G0826","G0826_09","inactive",34,61,82,59,34,76,88,54
"8260","G0826","G0826_10","inactive",21,49,27,35,23,22,37,31
"8261","G0827","G0827_01","negcontrol",20,20,26,26,26,24,20,32
"8262","G0827","G0827_02","negcontrol",12,35,29,26,19,33,20,37
"8263","G0827","G0827_03","negcontrol",24,32,22,33,32,22,26,34
"8264","G0827","G0827_04","negcontrol",23,11,43,38,33,22,38,40
"8265","G0827","G0827_05","negcontrol",52,49,43,59,80,31,43,70
"8266","G0827","G0827_06","negcontrol",26,12,7,14,15,10,6,18
"8267","G0827","G0827_07","negcontrol",55,91,103,57,73,84,121,80
"8268","G0827","G0827_08","negcontrol",122,202,125,131,126,155,146,118
"8269","G0827","G0827_09","negcontrol",36,39,37,7,32,34,33,7
"8270","G0827","G0827_10","negcontrol",0,10,17,10,0,10,13,5
"8271","G0828","G0828_01","inactive",118,150,88,98,117,86,121,106
"8272","G0828","G0828_02","inactive",82,113,66,77,94,81,93,97
"8273","G0828","G0828_03","inactive",9,2,17,5,13,5,16,7
"8274","G0828","G0828_04","inactive",38,48,18,42,43,40,37,34
"8275","G0828","G0828_05","inactive",32,26,21,37,43,28,24,37
"8276","G0828","G0828_06","inactive",23,19,30,24,22,16,35,40
"8277","G0828","G0828_07","inactive",19,57,27,45,26,33,29,36
"8278","G0828","G0828_08","inactive",39,44,39,36,41,42,46,53
"8279","G0828","G0828_09","inactive",38,35,34,60,67,31,50,50
"8280","G0828","G0828_10","inactive",13,18,15,12,11,7,19,18
"8281","G0829","G0829_01","inactive",3,28,30,18,3,21,31,17
"8282","G0829","G0829_02","inactive",19,19,15,20,14,22,11,26
"8283","G0829","G0829_03","inactive",8,8,3,0,2,7,2,2
"8284","G0829","G0829_04","inactive",9,7,4,7,9,6,6,21
"8285","G0829","G0829_05","inactive",20,13,31,25,25,21,24,27
"8286","G0829","G0829_06","inactive",258,291,325,327,341,350,335,389
"8287","G0829","G0829_07","inactive",13,18,18,19,28,17,12,31
"8288","G0829","G0829_08","inactive",11,26,39,54,18,17,48,29
"8289","G0829","G0829_09","inactive",162,152,162,223,181,156,176,232
"8290","G0829","G0829_10","inactive",45,17,20,47,65,26,28,47
"8291","G0830","G0830_01","inactive",58,58,56,69,61,36,92,67
"8292","G0830","G0830_02","inactive",6,10,29,24,13,17,16,14
"8293","G0830","G0830_03","inactive",55,46,44,40,58,44,44,38
"8294","G0830","G0830_04","inactive",62,89,99,40,71,82,99,42
"8295","G0830","G0830_05","inactive",66,103,65,102,85,83,80,95
"8296","G0830","G0830_06","inactive",13,12,32,20,32,18,24,25
"8297","G0830","G0830_07","inactive",8,7,13,14,5,8,21,19
"8298","G0830","G0830_08","inactive",78,65,75,67,85,59,75,88
"8299","G0830","G0830_09","inactive",31,16,28,41,54,16,32,32
"8300","G0830","G0830_10","inactive",13,18,11,18,18,31,14,10
"8301","G0831","G0831_01","inactive",42,38,60,46,62,56,53,47
"8302","G0831","G0831_02","inactive",46,33,62,46,37,40,49,32
"8303","G0831","G0831_03","inactive",27,23,17,10,30,32,17,14
"8304","G0831","G0831_04","inactive",7,18,11,3,5,21,17,3
"8305","G0831","G0831_05","inactive",27,11,17,26,31,22,19,21
"8306","G0831","G0831_06","inactive",26,21,10,25,21,19,7,18
"8307","G0831","G0831_07","inactive",24,26,34,31,21,19,34,29
"8308","G0831","G0831_08","inactive",16,14,28,10,13,8,20,11
"8309","G0831","G0831_09","inactive",22,20,42,48,31,25,54,37
"8310","G0831","G0831_10","inactive",26,24,19,30,35,16,45,25
"8311","G0832","G0832_01","inactive",20,14,19,13,37,23,33,12
"8312","G0832","G0832_02","inactive",80,109,97,88,87,96,133,91
"8313","G0832","G0832_03","inactive",47,33,36,27,84,42,53,40
"8314","G0832","G0832_04","inactive",60,59,124,93,81,102,117,95
"8315","G0832","G0832_05","inactive",34,32,61,41,35,35,47,40
"8316","G0832","G0832_06","inactive",24,39,43,59,32,52,42,56
"8317","G0832","G0832_07","inactive",11,37,27,45,17,29,36,37
"8318","G0832","G0832_08","inactive",14,16,9,2,20,13,12,8
"8319","G0832","G0832_09","inactive",16,9,9,12,28,9,16,20
"8320","G0832","G0832_10","inactive",43,53,52,60,60,48,52,65
"8321","G0833","G0833_01","inactive",47,50,54,38,64,57,67,45
"8322","G0833","G0833_02","inactive",40,67,54,47,68,64,62,42
"8323","G0833","G0833_03","inactive",25,34,42,45,29,19,59,50
"8324","G0833","G0833_04","inactive",137,61,113,95,96,98,130,105
"8325","G0833","G0833_05","inactive",20,19,19,22,25,17,25,24
"8326","G0833","G0833_06","inactive",42,18,37,41,31,24,31,38
"8327","G0833","G0833_07","inactive",120,117,80,89,125,107,108,75
"8328","G0833","G0833_08","inactive",5,12,1,11,13,15,6,12
"8329","G0833","G0833_09","inactive",17,40,7,31,27,56,8,26
"8330","G0833","G0833_10","inactive",34,33,76,59,39,39,57,65
"8331","G0834","G0834_01","inactive",40,27,51,62,17,45,26,38
"8332","G0834","G0834_02","inactive",8,23,7,14,8,19,8,20
"8333","G0834","G0834_03","inactive",49,43,54,40,52,47,47,45
"8334","G0834","G0834_04","inactive",21,18,16,6,15,15,8,17
"8335","G0834","G0834_05","inactive",49,78,38,84,48,60,36,65
"8336","G0834","G0834_06","inactive",32,57,29,56,62,83,28,55
"8337","G0834","G0834_07","inactive",100,63,77,105,99,75,95,72
"8338","G0834","G0834_08","inactive",9,25,16,29,32,33,9,29
"8339","G0834","G0834_09","inactive",14,55,22,24,17,39,33,11
"8340","G0834","G0834_10","inactive",17,24,13,19,20,21,26,18
"8341","G0835","G0835_01","negcontrol",65,137,128,126,121,143,138,133
"8342","G0835","G0835_02","negcontrol",0,6,14,16,11,3,21,18
"8343","G0835","G0835_03","negcontrol",11,14,17,7,6,12,12,7
"8344","G0835","G0835_04","negcontrol",16,6,20,26,23,9,20,16
"8345","G0835","G0835_05","negcontrol",3,13,5,15,7,17,16,12
"8346","G0835","G0835_06","negcontrol",24,31,20,16,27,37,30,24
"8347","G0835","G0835_07","negcontrol",10,22,29,28,10,14,26,31
"8348","G0835","G0835_08","negcontrol",48,44,45,41,68,34,48,45
"8349","G0835","G0835_09","negcontrol",38,73,78,73,59,94,78,74
"8350","G0835","G0835_10","negcontrol",33,15,50,24,32,14,56,33
"8351","G0836","G0836_01","inactive",70,82,100,66,66,74,104,81
"8352","G0836","G0836_02","inactive",10,47,14,36,13,41,14,27
"8353","G0836","G0836_03","inactive",4,3,15,0,5,6,15,5
"8354","G0836","G0836_04","inactive",22,14,15,10,18,6,22,10
"8355","G0836","G0836_05","inactive",18,31,38,26,25,25,51,41
"8356","G0836","G0836_06","inactive",101,122,74,63,117,123,73,74
"8357","G0836","G0836_07","inactive",43,27,28,23,23,22,23,21
"8358","G0836","G0836_08","inactive",25,35,22,42,28,26,22,26
"8359","G0836","G0836_09","inactive",18,17,30,53,25,13,31,36
"8360","G0836","G0836_10","inactive",12,28,10,16,17,23,18,15
"8361","G0837","G0837_01","increasing",83,120,112,65,163,168,193,105
"8362","G0837","G0837_02","increasing",19,26,21,21,38,30,40,28
"8363","G0837","G0837_03","increasing",34,60,56,25,52,85,75,66
"8364","G0837","G0837_04","increasing",30,41,55,39,47,49,92,62
"8365","G0837","G0837_05","increasing",55,59,32,44,92,83,33,78
"8366","G0837","G0837_06","increasing",17,7,10,14,52,13,24,25
"8367","G0837","G0837_07","increasing",68,60,70,57,110,97,150,86
"8368","G0837","G0837_08","increasing",95,109,77,108,175,146,111,158
"8369","G0837","G0837_09","increasing",55,62,67,44,84,86,108,72
"8370","G0837","G0837_10","increasing",39,21,24,22,16,25,32,33
"8371","G0838","G0838_01","inactive",13,29,12,11,20,35,11,21
"8372","G0838","G0838_02","inactive",5,10,1,6,16,7,9,10
"8373","G0838","G0838_03","inactive",5,1,12,4,9,4,8,7
"8374","G0838","G0838_04","inactive",0,10,6,14,0,14,4,9
"8375","G0838","G0838_05","inactive",66,48,45,53,60,42,51,50
"8376","G0838","G0838_06","inactive",163,129,147,163,183,154,179,180
"8377","G0838","G0838_07","inactive",35,55,53,72,33,46,53,58
"8378","G0838","G0838_08","inactive",55,53,56,83,64,80,73,60
"8379","G0838","G0838_09","inactive",48,70,46,64,59,53,48,68
"8380","G0838","G0838_10","inactive",25,30,30,35,36,24,44,49
"8381","G0839","G0839_01","inactive",14,23,25,35,27,20,22,34
"8382","G0839","G0839_02","inactive",48,66,65,51,44,66,67,55
"8383","G0839","G0839_03","inactive",117,116,152,140,153,121,170,143
"8384","G0839","G0839_04","inactive",14,16,29,17,17,23,39,15
"8385","G0839","G0839_05","inactive",33,20,25,14,40,45,46,21
"8386","G0839","G0839_06","inactive",38,25,34,24,31,34,58,46
"8387","G0839","G0839_07","inactive",49,63,52,42,55,60,49,42
"8388","G0839","G0839_08","inactive",13,34,36,32,19,37,26,44
"8389","G0839","G0839_09","inactive",19,44,33,16,31,43,33,27
"8390","G0839","G0839_10","inactive",26,7,12,12,32,7,14,6
"8391","G0840","G0840_01","increasing",5,27,0,2,10,37,0,8
"8392","G0840","G0840_02","increasing",14,23,5,19,17,35,9,16
"8393","G0840","G0840_03","increasing",17,36,37,29,27,35,51,38
"8394","G0840","G0840_04","increasing",170,140,110,181,309,210,231,257
"8395","G0840","G0840_05","increasing",3,16,9,12,10,12,29,3
"8396","G0840","G0840_06","increasing",76,103,124,60,140,139,194,97
"8397","G0840","G0840_07","increasing",35,37,31,32,48,42,32,28
"8398","G0840","G0840_08","increasing",43,52,43,35,28,29,32,21
"8399","G0840","G0840_09","increasing",10,36,17,28,22,38,28,34
"8400","G0840","G0840_10","increasing",26,24,9,19,30,40,5,34
"8401","G0841","G0841_01","inactive",53,105,78,43,73,105,107,49
"8402","G0841","G0841_02","inactive",25,14,29,5,21,10,39,10
"8403","G0841","G0841_03","inactive",40,32,39,27,47,18,51,30
"8404","G0841","G0841_04","inactive",76,75,73,50,77,86,105,83
"8405","G0841","G0841_05","inactive",49,76,66,83,73,75,54,81
"8406","G0841","G0841_06","inactive",45,51,63,35,28,53,79,42
"8407","G0841","G0841_07","inactive",58,60,49,45,56,66,53,56
"8408","G0841","G0841_08","inactive",38,27,27,15,37,30,36,15
"8409","G0841","G0841_09","inactive",110,126,106,108,98,113,129,117
"8410","G0841","G0841_10","inactive",21,13,26,14,26,19,26,14
"8411","G0842","G0842_01","inactive",20,16,15,20,21,7,28,25
"8412","G0842","G0842_02","inactive",71,180,127,105,84,146,154,116
"8413","G0842","G0842_03","inactive",8,13,8,11,10,25,17,13
"8414","G0842","G0842_04","inactive",58,68,72,75,78,99,89,75
"8415","G0842","G0842_05","inactive",35,37,36,32,18,34,49,39
"8416","G0842","G0842_06","inactive",5,1,15,12,11,2,9,18
"8417","G0842","G0842_07","inactive",9,14,27,25,9,10,19,35
"8418","G0842","G0842_08","inactive",19,25,8,23,21,15,8,28
"8419","G0842","G0842_09","inactive",19,42,26,13,34,41,24,16
"8420","G0842","G0842_10","inactive",16,15,4,20,17,14,9,29
"8421","G0843","G0843_01","inactive",52,53,31,40,67,41,34,39
"8422","G0843","G0843_02","inactive",36,13,20,30,38,15,33,41
"8423","G0843","G0843_03","inactive",36,19,40,38,43,24,51,61
"8424","G0843","G0843_04","inactive",91,113,122,124,114,115,109,95
"8425","G0843","G0843_05","inactive",44,85,80,73,34,65,60,74
"8426","G0843","G0843_06","inactive",106,129,99,94,99,97,130,83
"8427","G0843","G0843_07","inactive",20,19,22,6,22,20,51,12
"8428","G0843","G0843_08","inactive",14,1,17,25,7,2,26,20
"8429","G0843","G0843_09","inactive",22,27,26,43,20,26,25,27
"8430","G0843","G0843_10","inactive",41,38,56,68,43,34,78,68
"8431","G0844","G0844_01","inactive",40,26,23,42,50,27,33,46
"8432","G0844","G0844_02","inactive",8,41,20,20,10,38,24,18
"8433","G0844","G0844_03","inactive",75,89,70,67,64,79,54,47
"8434","G0844","G0844_04","inactive",52,22,28,8,45,24,41,9
"8435","G0844","G0844_05","inactive",65,86,48,45,75,84,28,41
"8436","G0844","G0844_06","inactive",103,132,119,124,108,116,109,153
"8437","G0844","G0844_07","inactive",24,33,31,35,38,29,47,41
"8438","G0844","G0844_08","inactive",6,9,12,10,9,8,12,15
"8439","G0844","G0844_09","inactive",69,87,65,88,101,80,110,92
"8440","G0844","G0844_10","inactive",69,126,120,96,82,108,121,108
"8441","G0845","G0845_01","inactive",21,18,14,0,31,30,15,0
"8442","G0845","G0845_02","inactive",32,34,24,19,41,25,18,15
"8443","G0845","G0845_03","inactive",18,29,27,14,28,14,41,19
"8444","G0845","G0845_04","inactive",22,63,24,24,28,46,20,23
"8445","G0845","G0845_05","inactive",25,86,34,29,34,62,50,26
"8446","G0845","G0845_06","inactive",42,37,47,33,48,31,64,27
"8447","G0845","G0845_07","inactive",27,24,20,19,29,19,29,40
"8448","G0845","G0845_08","inactive",44,89,45,49,83,86,46,54
"8449","G0845","G0845_09","inactive",49,54,38,8,52,47,46,21
"8450","G0845","G0845_10","inactive",16,14,5,7,18,11,1,14
"8451","G0846","G0846_01","inactive",16,15,32,16,17,15,35,13
"8452","G0846","G0846_02","inactive",39,83,102,93,75,84,126,100
"8453","G0846","G0846_03","inactive",47,62,44,35,68,53,51,40
"8454","G0846","G0846_04","inactive",46,79,87,48,61,67,110,28
"8455","G0846","G0846_05","inactive",22,23,11,28,30,26,11,25
"8456","G0846","G0846_06","inactive",24,16,32,9,25,16,30,12
"8457","G0846","G0846_07","inactive",18,14,14,25,16,13,19,36
"8458","G0846","G0846_08","inactive",142,253,175,148,198,282,236,169
"8459","G0846","G0846_09","inactive",39,61,72,41,47,53,73,37
"8460","G0846","G0846_10","inactive",58,79,81,106,65,84,82,108
"8461","G0847","G0847_01","negcontrol",4,13,26,6,8,5,22,0
"8462","G0847","G0847_02","negcontrol",9,38,18,24,14,35,17,21
"8463","G0847","G0847_03","negcontrol",114,119,111,123,122,120,124,147
"8464","G0847","G0847_04","negcontrol",28,36,40,48,31,40,64,49
"8465","G0847","G0847_05","negcontrol",92,93,105,73,83,94,130,78
"8466","G0847","G0847_06","negcontrol",15,49,37,73,41,38,40,55
"8467","G0847","G0847_07","negcontrol",101,189,209,126,110,148,184,96
"8468","G0847","G0847_08","negcontrol",9,1,6,7,8,1,5,3
"8469","G0847","G0847_09","negcontrol",42,33,28,21,45,26,17,28
"8470","G0847","G0847_10","negcontrol",11,18,11,14,25,19,11,20
"8471","G0848","G0848_01","inactive",66,56,56,69,107,46,74,66
"8472","G0848","G0848_02","inactive",43,72,75,59,83,89,82,78
"8473","G0848","G0848_03","inactive",3,12,14,12,3,14,13,13
"8474","G0848","G0848_04","inactive",115,80,123,136,136,110,163,121
"8475","G0848","G0848_05","inactive",22,37,38,9,34,26,36,21
"8476","G0848","G0848_06","inactive",20,29,21,20,38,15,38,11
"8477","G0848","G0848_07","inactive",50,64,40,30,52,48,41,56
"8478","G0848","G0848_08","inactive",44,46,27,36,39,54,38,37
"8479","G0848","G0848_09","inactive",38,78,59,62,42,71,60,81
"8480","G0848","G0848_10","inactive",13,20,41,25,16,36,15,24
"8481","G0849","G0849_01","inactive",58,24,21,28,41,34,41,38
"8482","G0849","G0849_02","inactive",38,53,52,35,59,51,53,52
"8483","G0849","G0849_03","inactive",42,68,85,95,69,91,83,134
"8484","G0849","G0849_04","inactive",47,62,40,34,42,46,30,41
"8485","G0849","G0849_05","inactive",46,46,28,49,68,39,42,49
"8486","G0849","G0849_06","inactive",25,18,27,31,28,15,36,33
"8487","G0849","G0849_07","inactive",23,24,40,13,15,30,24,16
"8488","G0849","G0849_08","inactive",38,98,88,51,55,76,64,73
"8489","G0849","G0849_09","inactive",31,13,40,26,39,14,23,8
"8490","G0849","G0849_10","inactive",107,150,76,130,169,124,116,106
"8491","G0850","G0850_01","inactive",29,28,30,18,39,28,28,24
"8492","G0850","G0850_02","inactive",33,14,45,32,35,28,58,32
"8493","G0850","G0850_03","inactive",16,31,13,39,31,48,18,49
"8494","G0850","G0850_04","inactive",17,25,7,13,13,32,12,18
"8495","G0850","G0850_05","inactive",38,48,47,30,41,38,48,31
"8496","G0850","G0850_06","inactive",52,51,18,65,50,55,33,54
"8497","G0850","G0850_07","inactive",45,33,37,35,56,32,31,27
"8498","G0850","G0850_08","inactive",26,37,37,15,24,42,37,51
"8499","G0850","G0850_09","inactive",53,62,47,38,68,54,67,49
"8500","G0850","G0850_10","inactive",9,36,10,6,11,20,23,5
"8501","G0851","G0851_01","inactive",28,47,55,31,42,60,52,42
"8502","G0851","G0851_02","inactive",80,156,97,97,106,144,101,88
"8503","G0851","G0851_03","inactive",49,52,21,52,48,56,35,50
"8504","G0851","G0851_04","inactive",21,28,10,40,7,26,38,26
"8505","G0851","G0851_05","inactive",38,31,37,60,25,31,45,42
"8506","G0851","G0851_06","inactive",20,10,20,16,27,10,24,19
"8507","G0851","G0851_07","inactive",25,47,30,54,23,45,28,69
"8508","G0851","G0851_08","inactive",36,19,24,25,24,18,33,16
"8509","G0851","G0851_09","inactive",40,74,33,47,48,77,35,46
"8510","G0851","G0851_10","inactive",19,21,49,24,37,31,74,33
"8511","G0852","G0852_01","inactive",41,92,48,39,51,72,55,50
"8512","G0852","G0852_02","inactive",80,91,51,91,78,74,30,108
"8513","G0852","G0852_03","inactive",72,72,59,61,96,70,49,80
"8514","G0852","G0852_04","inactive",9,18,14,11,2,20,11,15
"8515","G0852","G0852_05","inactive",78,123,99,121,103,107,105,128
"8516","G0852","G0852_06","inactive",20,37,26,21,17,20,25,38
"8517","G0852","G0852_07","inactive",45,62,30,73,56,64,23,52
"8518","G0852","G0852_08","inactive",9,0,1,5,7,0,1,7
"8519","G0852","G0852_09","inactive",26,32,23,20,26,52,27,37
"8520","G0852","G0852_10","inactive",20,36,45,14,27,47,45,29
"8521","G0853","G0853_01","inactive",34,74,54,64,35,91,59,41
"8522","G0853","G0853_02","inactive",21,39,21,31,25,32,21,34
"8523","G0853","G0853_03","inactive",43,35,80,49,58,59,78,72
"8524","G0853","G0853_04","inactive",62,59,60,52,58,78,78,57
