"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5310","G0531","G0531_10","inactive",2892,1260,2655,2585,2715,1164,2606,2384
"5311","G0532","G0532_01","inactive",954,800,697,323,1029,624,605,415
"5312","G0532","G0532_02","inactive",1169,731,689,548,1221,670,663,548
"5313","G0532","G0532_03","inactive",1188,1398,1323,1653,1016,1340,1288,1564
"5314","G0532","G0532_04","inactive",1067,982,860,1228,913,1020,1013,1133
"5315","G0532","G0532_05","inactive",487,422,271,379,526,328,297,277
"5316","G0532","G0532_06","inactive",967,1067,669,584,1031,1105,827,511
"5317","G0532","G0532_07","inactive",267,441,286,332,250,391,198,401
"5318","G0532","G0532_08","inactive",432,720,520,534,411,604,762,618
"5319","G0532","G0532_09","inactive",905,170,847,1201,706,125,630,940
"5320","G0532","G0532_10","inactive",1941,1759,2037,2177,2031,1489,2266,1880
"5321","G0533","G0533_01","inactive",1356,1689,1716,1785,1620,1715,1618,1743
"5322","G0533","G0533_02","inactive",1805,1756,1862,1869,1824,1490,1725,2199
"5323","G0533","G0533_03","inactive",300,480,396,184,371,303,284,259
"5324","G0533","G0533_04","inactive",734,1714,1503,1504,903,1692,1663,1493
"5325","G0533","G0533_05","inactive",1797,1179,1677,2186,1609,1006,1603,1936
"5326","G0533","G0533_06","inactive",173,237,314,408,174,175,331,402
"5327","G0533","G0533_07","inactive",1589,1444,1485,1701,1521,1553,1335,2194
"5328","G0533","G0533_08","inactive",1427,2080,2273,2138,1456,1882,2220,2241
"5329","G0533","G0533_09","inactive",1916,1979,2045,1814,2375,1846,1825,1858
"5330","G0533","G0533_10","inactive",554,531,550,778,734,394,541,749
"5331","G0534","G0534_01","increasing",310,195,350,204,288,344,457,309
"5332","G0534","G0534_02","increasing",161,224,73,56,359,255,169,186
"5333","G0534","G0534_03","increasing",293,769,647,387,320,1027,1250,235
"5334","G0534","G0534_04","increasing",545,517,710,519,1116,819,1051,715
"5335","G0534","G0534_05","increasing",1412,567,908,609,1843,967,1800,1088
"5336","G0534","G0534_06","increasing",748,563,733,878,765,597,763,1024
"5337","G0534","G0534_07","increasing",355,373,618,328,766,531,937,702
"5338","G0534","G0534_08","increasing",2423,2283,1566,1416,3528,3386,2645,2623
"5339","G0534","G0534_09","increasing",474,426,549,427,806,567,796,650
"5340","G0534","G0534_10","increasing",1436,1163,1167,1907,2361,1558,1848,3778
"5341","G0535","G0535_01","inactive",1836,1142,1535,891,2231,1007,1391,984
"5342","G0535","G0535_02","inactive",1700,1538,1397,1131,1457,1445,1334,1297
"5343","G0535","G0535_03","inactive",1772,1817,1374,865,2199,1821,1269,914
"5344","G0535","G0535_04","inactive",699,695,333,571,735,639,581,627
"5345","G0535","G0535_05","inactive",1050,890,761,396,834,807,860,453
"5346","G0535","G0535_06","inactive",540,621,855,468,557,700,768,413
"5347","G0535","G0535_07","inactive",2458,3028,2906,3508,2705,3076,3318,3440
"5348","G0535","G0535_08","inactive",1499,2082,2334,2151,1288,2080,2087,2275
"5349","G0535","G0535_09","inactive",607,722,511,474,798,523,561,687
"5350","G0535","G0535_10","inactive",0,377,205,0,0,259,152,0
"5351","G0536","G0536_01","decreasing",1599,2171,2381,1482,1877,1624,1778,1428
"5352","G0536","G0536_02","decreasing",3288,2855,2927,2503,2829,2295,2386,2485
"5353","G0536","G0536_03","decreasing",242,853,677,388,301,504,388,162
"5354","G0536","G0536_04","decreasing",640,478,557,215,713,313,372,181
"5355","G0536","G0536_05","decreasing",98,803,355,674,100,550,315,724
"5356","G0536","G0536_06","decreasing",290,193,256,164,171,212,264,258
"5357","G0536","G0536_07","decreasing",2119,3126,2444,1893,2384,2726,2553,1852
"5358","G0536","G0536_08","decreasing",42,82,170,106,32,148,194,123
"5359","G0536","G0536_09","decreasing",496,157,38,267,266,61,60,269
"5360","G0536","G0536_10","decreasing",519,789,576,447,506,640,441,560
"5361","G0537","G0537_01","inactive",1313,1071,1624,1803,1398,938,1472,1706
"5362","G0537","G0537_02","inactive",168,124,227,470,263,245,452,476
"5363","G0537","G0537_03","inactive",1457,1312,1118,986,1595,1066,1220,1110
"5364","G0537","G0537_04","inactive",1417,1336,827,1066,929,1131,1004,1029
"5365","G0537","G0537_05","inactive",1487,1509,1522,1536,1395,1269,1707,1215
"5366","G0537","G0537_06","inactive",690,228,649,453,666,177,454,484
"5367","G0537","G0537_07","inactive",947,378,553,927,938,364,737,990
"5368","G0537","G0537_08","inactive",330,383,386,326,387,568,461,363
"5369","G0537","G0537_09","inactive",1287,876,771,1107,1082,817,826,1274
"5370","G0537","G0537_10","inactive",887,821,611,711,936,903,785,533
"5371","G0538","G0538_01","inactive",647,637,577,296,796,307,853,262
"5372","G0538","G0538_02","inactive",3441,3363,3724,2651,3376,3324,3545,2490
"5373","G0538","G0538_03","inactive",738,328,684,435,925,177,578,566
"5374","G0538","G0538_04","inactive",714,879,719,687,833,941,532,643
"5375","G0538","G0538_05","inactive",429,274,407,606,562,238,304,645
"5376","G0538","G0538_06","inactive",426,401,478,315,392,304,375,445
"5377","G0538","G0538_07","inactive",1199,1566,998,841,1117,1541,1075,797
"5378","G0538","G0538_08","inactive",1330,1875,1375,1227,1235,1663,1137,947
"5379","G0538","G0538_09","inactive",302,789,657,218,401,477,532,376
"5380","G0538","G0538_10","inactive",1556,990,1917,1631,1577,922,1776,1567
"5381","G0539","G0539_01","inactive",434,157,229,356,505,250,326,379
"5382","G0539","G0539_02","inactive",914,886,1267,822,962,701,1095,733
"5383","G0539","G0539_03","inactive",904,1256,1071,563,916,1113,1131,580
"5384","G0539","G0539_04","inactive",29,224,146,292,60,247,186,370
"5385","G0539","G0539_05","inactive",3816,4559,3808,3558,4284,4337,3646,3662
"5386","G0539","G0539_06","inactive",913,546,628,571,898,308,735,625
"5387","G0539","G0539_07","inactive",2088,2228,2855,2254,2110,1967,2921,2070
"5388","G0539","G0539_08","inactive",470,558,487,537,573,582,495,454
"5389","G0539","G0539_09","inactive",53,283,289,93,44,258,210,70
"5390","G0539","G0539_10","inactive",598,434,440,580,770,611,600,689
"5391","G0540","G0540_01","increasing",299,457,615,416,382,636,750,557
"5392","G0540","G0540_02","increasing",806,630,822,628,971,616,926,896
"5393","G0540","G0540_03","increasing",1037,1187,918,1303,1164,1170,1117,1403
"5394","G0540","G0540_04","increasing",194,321,343,321,211,377,355,298
"5395","G0540","G0540_05","increasing",629,325,500,857,774,481,493,1026
"5396","G0540","G0540_06","increasing",1795,1381,1589,1211,2145,1586,2286,1442
"5397","G0540","G0540_07","increasing",353,592,644,326,407,795,612,394
"5398","G0540","G0540_08","increasing",342,254,407,480,293,217,524,376
"5399","G0540","G0540_09","increasing",258,486,762,837,197,512,825,1206
"5400","G0540","G0540_10","increasing",579,1010,189,218,597,918,114,245
"5401","G0541","G0541_01","increasing",523,926,675,461,1076,1167,971,836
"5402","G0541","G0541_02","increasing",1561,970,847,1532,2195,1278,1393,2311
"5403","G0541","G0541_03","increasing",981,782,869,988,1410,978,1232,1629
"5404","G0541","G0541_04","increasing",858,1387,1092,1304,1179,1859,1429,2399
"5405","G0541","G0541_05","increasing",612,511,713,408,910,406,1335,577
"5406","G0541","G0541_06","increasing",709,836,1144,661,1187,1138,1457,1334
"5407","G0541","G0541_07","increasing",661,529,424,794,1010,576,796,1348
"5408","G0541","G0541_08","increasing",710,716,860,551,819,826,1297,835
"5409","G0541","G0541_09","increasing",2050,1841,1963,1477,1719,2007,1934,1580
"5410","G0541","G0541_10","increasing",1026,1039,898,666,1721,1507,1977,1133
"5411","G0542","G0542_01","inactive",730,1041,483,755,690,942,651,664
"5412","G0542","G0542_02","inactive",392,370,311,684,425,342,369,491
"5413","G0542","G0542_03","inactive",622,732,487,790,690,694,529,1009
"5414","G0542","G0542_04","inactive",242,449,564,98,240,280,534,220
"5415","G0542","G0542_05","inactive",622,313,398,749,543,284,394,710
"5416","G0542","G0542_06","inactive",566,418,248,517,650,341,353,353
"5417","G0542","G0542_07","inactive",1199,1208,1598,970,975,1098,1362,1308
"5418","G0542","G0542_08","inactive",1351,1935,1253,1374,1387,1767,1568,1365
"5419","G0542","G0542_09","inactive",440,273,91,233,425,307,194,299
"5420","G0542","G0542_10","inactive",1635,1029,1875,1466,1500,975,1936,1431
"5421","G0543","G0543_01","inactive",1023,982,1062,976,1058,847,1051,752
"5422","G0543","G0543_02","inactive",453,735,614,232,487,689,626,218
"5423","G0543","G0543_03","inactive",1762,2419,835,1480,1805,2043,776,1437
"5424","G0543","G0543_04","inactive",2160,1187,1934,1488,2262,1278,1895,1471
"5425","G0543","G0543_05","inactive",175,448,467,468,258,482,459,345
"5426","G0543","G0543_06","inactive",1343,711,787,810,1040,625,799,721
"5427","G0543","G0543_07","inactive",410,220,330,339,466,117,255,377
"5428","G0543","G0543_08","inactive",821,438,757,764,708,429,707,742
"5429","G0543","G0543_09","inactive",744,127,272,267,837,128,284,174
"5430","G0543","G0543_10","inactive",339,351,183,405,367,255,184,324
"5431","G0544","G0544_01","increasing",548,647,702,700,1121,945,1120,747
"5432","G0544","G0544_02","increasing",634,670,690,323,643,827,1026,504
"5433","G0544","G0544_03","increasing",656,563,507,176,858,651,625,461
"5434","G0544","G0544_04","increasing",960,874,817,964,1526,1156,1037,1458
"5435","G0544","G0544_05","increasing",829,474,353,500,1219,820,587,820
"5436","G0544","G0544_06","increasing",119,262,101,146,112,403,59,215
"5437","G0544","G0544_07","increasing",932,945,1344,1022,1633,1335,1976,1505
"5438","G0544","G0544_08","increasing",2988,2346,2945,1893,4386,3699,4125,3198
"5439","G0544","G0544_09","increasing",2027,1669,1448,2187,2886,2673,2108,3673
"5440","G0544","G0544_10","increasing",122,593,520,650,272,787,767,878
"5441","G0545","G0545_01","inactive",1642,1612,1891,2430,1686,1600,1963,2289
"5442","G0545","G0545_02","inactive",3399,3682,3229,3059,3255,2885,3411,3112
"5443","G0545","G0545_03","inactive",773,859,704,836,781,876,708,624
"5444","G0545","G0545_04","inactive",1055,1178,596,842,1099,1291,653,642
"5445","G0545","G0545_05","inactive",1615,798,925,1041,1418,499,822,1087
"5446","G0545","G0545_06","inactive",999,1318,937,1005,796,1448,1088,1175
"5447","G0545","G0545_07","inactive",223,600,459,369,276,417,518,285
"5448","G0545","G0545_08","inactive",991,919,933,870,1212,736,1095,1075
"5449","G0545","G0545_09","inactive",542,484,411,133,692,414,434,112
"5450","G0545","G0545_10","inactive",445,396,444,333,396,339,499,381
"5451","G0546","G0546_01","inactive",407,397,384,445,410,464,298,539
"5452","G0546","G0546_02","inactive",884,285,294,423,716,335,430,379
"5453","G0546","G0546_03","inactive",314,306,163,277,248,240,153,282
"5454","G0546","G0546_04","inactive",581,288,327,226,627,291,399,171
"5455","G0546","G0546_05","inactive",571,928,1207,479,665,793,1190,343
"5456","G0546","G0546_06","inactive",1504,1199,1118,859,1659,1332,1126,811
"5457","G0546","G0546_07","inactive",1104,1371,923,664,1512,1249,767,635
"5458","G0546","G0546_08","inactive",1491,1712,1587,2245,1726,1457,1999,2069
"5459","G0546","G0546_09","inactive",382,487,218,602,407,472,177,647
"5460","G0546","G0546_10","inactive",209,728,330,714,155,924,486,777
"5461","G0547","G0547_01","inactive",596,842,840,383,618,704,890,512
"5462","G0547","G0547_02","inactive",125,180,173,91,200,222,150,198
"5463","G0547","G0547_03","inactive",1993,3120,2011,2401,1890,2855,1904,2374
"5464","G0547","G0547_04","inactive",992,1311,794,981,930,823,875,939
"5465","G0547","G0547_05","inactive",807,871,1184,1213,907,903,967,1363
"5466","G0547","G0547_06","inactive",186,57,452,254,197,107,477,197
"5467","G0547","G0547_07","inactive",1896,939,1135,1240,1440,892,1294,1543
"5468","G0547","G0547_08","inactive",1429,1126,1246,1034,1148,1005,1302,928
"5469","G0547","G0547_09","inactive",872,620,1164,982,786,384,1063,1080
"5470","G0547","G0547_10","inactive",596,911,487,453,583,722,521,482
"5471","G0548","G0548_01","decreasing",557,884,640,697,237,637,425,283
"5472","G0548","G0548_02","decreasing",400,887,579,608,383,503,527,318
"5473","G0548","G0548_03","decreasing",3963,5156,3779,4766,2423,3065,2208,3023
"5474","G0548","G0548_04","decreasing",3435,3278,2671,2936,2475,2141,1660,2137
"5475","G0548","G0548_05","decreasing",1536,1847,1637,1464,934,1057,1062,1371
"5476","G0548","G0548_06","decreasing",1973,3194,2312,2716,1534,2045,1696,1991
"5477","G0548","G0548_07","decreasing",864,613,722,921,827,497,487,623
"5478","G0548","G0548_08","decreasing",333,535,363,471,326,386,290,277
"5479","G0548","G0548_09","decreasing",1624,1193,1390,1675,1204,757,1095,1142
"5480","G0548","G0548_10","decreasing",1033,1043,409,666,705,502,237,487
"5481","G0549","G0549_01","inactive",284,333,471,712,262,326,443,902
"5482","G0549","G0549_02","inactive",2245,2483,1912,2518,2303,2289,1940,2763
"5483","G0549","G0549_03","inactive",810,922,1037,655,921,583,1205,700
"5484","G0549","G0549_04","inactive",128,303,264,238,175,193,335,282
"5485","G0549","G0549_05","inactive",582,643,257,720,656,576,214,711
"5486","G0549","G0549_06","inactive",403,1060,865,997,580,811,830,989
"5487","G0549","G0549_07","inactive",381,372,761,486,284,396,796,457
"5488","G0549","G0549_08","inactive",687,661,767,450,505,753,805,502
"5489","G0549","G0549_09","inactive",288,309,142,251,296,407,192,276
"5490","G0549","G0549_10","inactive",944,947,910,924,1120,768,1327,971
"5491","G0550","G0550_01","inactive",588,718,741,532,381,514,822,540
"5492","G0550","G0550_02","inactive",955,729,783,857,1098,887,955,873
"5493","G0550","G0550_03","inactive",1351,1060,884,806,1270,899,1148,721
"5494","G0550","G0550_04","inactive",1587,2025,2947,1776,1700,1961,2979,1876
"5495","G0550","G0550_05","inactive",2841,2556,2131,2446,2423,2331,2001,2684
"5496","G0550","G0550_06","inactive",2229,2742,2756,3252,2263,3136,2721,3006
"5497","G0550","G0550_07","inactive",1404,1666,1940,1567,1339,1596,2462,1459
"5498","G0550","G0550_08","inactive",1575,2115,1721,2093,1289,1946,1726,2155
"5499","G0550","G0550_09","inactive",503,327,1222,590,501,302,1381,426
"5500","G0550","G0550_10","inactive",155,499,312,110,179,372,263,228
"5501","G0551","G0551_01","increasing",768,1016,1291,891,1110,1359,1555,1147
"5502","G0551","G0551_02","increasing",2008,2442,1990,2056,2550,2861,2448,3276
"5503","G0551","G0551_03","increasing",853,1124,727,731,1190,1626,950,1080
"5504","G0551","G0551_04","increasing",754,749,1064,1360,1147,888,1505,1998
"5505","G0551","G0551_05","increasing",476,852,556,375,810,1074,819,780
"5506","G0551","G0551_06","increasing",775,801,853,804,1425,1038,1400,1427
"5507","G0551","G0551_07","increasing",1329,1508,1322,1147,1797,1684,1842,1440
"5508","G0551","G0551_08","increasing",738,1097,697,919,862,1188,1186,1062
"5509","G0551","G0551_09","increasing",536,843,652,469,787,918,1096,603
"5510","G0551","G0551_10","increasing",1153,1335,1458,1438,2006,1682,2095,1873
"5511","G0552","G0552_01","inactive",1338,1593,1315,1848,1243,1546,1205,1750
"5512","G0552","G0552_02","inactive",950,714,947,1362,973,640,966,1274
"5513","G0552","G0552_03","inactive",1994,1993,1813,1677,2199,1520,1747,1474
"5514","G0552","G0552_04","inactive",676,397,868,927,866,453,714,1097
"5515","G0552","G0552_05","inactive",196,500,298,696,372,505,298,693
"5516","G0552","G0552_06","inactive",957,1087,885,966,928,970,1156,947
"5517","G0552","G0552_07","inactive",924,1752,1757,1348,1033,1688,1670,1117
"5518","G0552","G0552_08","inactive",294,244,425,340,308,219,451,272
"5519","G0552","G0552_09","inactive",209,199,244,486,169,218,300,473
"5520","G0552","G0552_10","inactive",751,602,696,332,781,486,637,296
"5521","G0553","G0553_01","inactive",1235,1476,1688,1608,1400,1096,1668,1712
"5522","G0553","G0553_02","inactive",1434,1487,1268,1414,1309,1659,1281,1545
"5523","G0553","G0553_03","inactive",993,632,350,595,1065,527,501,523
"5524","G0553","G0553_04","inactive",1410,2959,1254,1386,1476,2503,1134,1022
"5525","G0553","G0553_05","inactive",1546,1698,1325,1188,1661,1460,1299,1245
"5526","G0553","G0553_06","inactive",1744,1749,2253,1561,1911,1476,2719,1566
"5527","G0553","G0553_07","inactive",1010,823,635,952,1018,774,608,826
"5528","G0553","G0553_08","inactive",396,387,562,478,452,417,384,515
"5529","G0553","G0553_09","inactive",1103,1197,991,956,1081,1048,1195,1512
"5530","G0553","G0553_10","inactive",1239,930,1022,1374,1245,739,1052,1204
"5531","G0554","G0554_01","inactive",518,136,167,234,727,159,170,200
"5532","G0554","G0554_02","inactive",312,256,279,343,315,254,293,263
"5533","G0554","G0554_03","inactive",220,632,316,574,265,648,234,507
"5534","G0554","G0554_04","inactive",782,583,891,841,902,516,961,1107
"5535","G0554","G0554_05","inactive",612,698,715,813,720,923,747,809
"5536","G0554","G0554_06","inactive",1963,1481,1761,1986,1957,1530,1794,1768
"5537","G0554","G0554_07","inactive",283,240,190,144,268,183,157,78
"5538","G0554","G0554_08","inactive",1589,1748,1521,1633,1756,1950,1504,1444
"5539","G0554","G0554_09","inactive",2778,2891,2010,2542,2848,2599,2058,2306
"5540","G0554","G0554_10","inactive",591,972,832,982,640,944,878,1106
"5541","G0555","G0555_01","inactive",1516,1722,1075,843,1554,1516,927,941
"5542","G0555","G0555_02","inactive",2372,2663,3461,2976,2171,2469,3353,2941
"5543","G0555","G0555_03","inactive",2018,1534,1849,2276,1744,1392,1885,2191
"5544","G0555","G0555_04","inactive",2008,2117,1539,2088,2082,1917,1541,2419
"5545","G0555","G0555_05","inactive",509,748,910,543,446,646,847,625
"5546","G0555","G0555_06","inactive",1462,1030,1375,1082,1018,889,1162,1053
"5547","G0555","G0555_07","inactive",1608,1168,1227,1355,1735,914,1293,1349
"5548","G0555","G0555_08","inactive",850,557,685,604,695,554,600,512
"5549","G0555","G0555_09","inactive",1624,1658,1286,1385,1864,1660,1141,1140
"5550","G0555","G0555_10","inactive",325,405,509,233,297,458,681,364
"5551","G0556","G0556_01","inactive",879,838,777,691,864,802,915,715
"5552","G0556","G0556_02","inactive",1011,995,412,715,813,819,439,977
"5553","G0556","G0556_03","inactive",1468,1381,1563,1384,1622,1331,1524,1451
"5554","G0556","G0556_04","inactive",877,1544,1282,828,725,1400,1386,757
"5555","G0556","G0556_05","inactive",505,401,462,371,484,432,310,311
"5556","G0556","G0556_06","inactive",388,476,1249,614,451,389,1131,779
"5557","G0556","G0556_07","inactive",208,315,403,384,178,198,432,402
"5558","G0556","G0556_08","inactive",265,448,351,117,279,568,413,223
"5559","G0556","G0556_09","inactive",591,423,309,634,540,365,198,906
"5560","G0556","G0556_10","inactive",1286,413,1164,1132,1162,502,993,1148
"5561","G0557","G0557_01","decreasing",875,526,314,728,447,254,120,266
"5562","G0557","G0557_02","decreasing",1777,2448,1183,1855,1121,1354,849,1357
"5563","G0557","G0557_03","decreasing",671,722,947,590,544,803,760,662
"5564","G0557","G0557_04","decreasing",652,1071,975,539,440,392,540,429
"5565","G0557","G0557_05","decreasing",1003,1367,1209,1382,652,1122,830,785
"5566","G0557","G0557_06","decreasing",692,975,1812,1155,384,594,864,755
"5567","G0557","G0557_07","decreasing",809,764,906,836,334,361,554,533
"5568","G0557","G0557_08","decreasing",3157,2634,3269,2458,2237,1577,2102,1627
"5569","G0557","G0557_09","decreasing",1454,1395,1644,1167,755,543,1226,693
"5570","G0557","G0557_10","decreasing",923,857,719,774,518,490,490,468
"5571","G0558","G0558_01","increasing",621,744,1121,1123,626,867,949,1024
"5572","G0558","G0558_02","increasing",558,460,349,358,1070,595,736,701
"5573","G0558","G0558_03","increasing",1507,1504,1592,1481,1700,1516,1428,1638
"5574","G0558","G0558_04","increasing",1385,1020,952,1100,2540,2083,1812,2225
"5575","G0558","G0558_05","increasing",235,492,397,352,552,709,605,863
"5576","G0558","G0558_06","increasing",591,790,778,845,1303,1872,1626,1686
"5577","G0558","G0558_07","increasing",397,453,282,258,876,852,562,590
"5578","G0558","G0558_08","increasing",586,594,661,794,1214,1143,1318,1321
"5579","G0558","G0558_09","increasing",3291,2358,3317,3426,3216,2410,3103,3237
"5580","G0558","G0558_10","increasing",1537,1589,1502,1385,3087,2830,3258,2799
"5581","G0559","G0559_01","decreasing",573,976,794,442,480,850,652,398
"5582","G0559","G0559_02","decreasing",500,446,364,296,355,215,202,186
"5583","G0559","G0559_03","decreasing",514,522,374,608,309,458,420,476
"5584","G0559","G0559_04","decreasing",941,683,1541,900,522,455,1151,547
"5585","G0559","G0559_05","decreasing",1129,1710,1715,1607,752,1158,1124,1321
"5586","G0559","G0559_06","decreasing",773,597,713,448,592,354,649,345
"5587","G0559","G0559_07","decreasing",2028,2250,1816,2051,1290,1493,1229,1967
"5588","G0559","G0559_08","decreasing",1043,915,1385,943,709,782,957,664
"5589","G0559","G0559_09","decreasing",154,290,141,112,217,277,161,188
"5590","G0559","G0559_10","decreasing",1217,649,1102,501,1042,531,1003,781
"5591","G0560","G0560_01","inactive",880,876,660,1107,986,841,771,1177
"5592","G0560","G0560_02","inactive",1009,1005,392,961,850,617,295,1140
"5593","G0560","G0560_03","inactive",147,472,481,174,205,360,524,204
"5594","G0560","G0560_04","inactive",517,668,1107,574,689,378,1043,529
"5595","G0560","G0560_05","inactive",1770,1216,2103,1150,1508,1327,1986,1128
"5596","G0560","G0560_06","inactive",880,670,859,873,749,512,738,850
"5597","G0560","G0560_07","inactive",592,100,481,525,613,115,385,510
"5598","G0560","G0560_08","inactive",352,781,476,1309,376,829,435,1095
"5599","G0560","G0560_09","inactive",1395,1411,846,992,1378,1536,723,1081
"5600","G0560","G0560_10","inactive",83,309,330,226,228,217,405,367
"5601","G0561","G0561_01","inactive",3534,3718,3587,3785,3379,3469,3662,3970
"5602","G0561","G0561_02","inactive",389,646,414,457,337,451,541,411
"5603","G0561","G0561_03","inactive",2421,2076,1187,1906,2682,2087,1326,2086
"5604","G0561","G0561_04","inactive",295,462,603,428,302,388,630,267
"5605","G0561","G0561_05","inactive",2670,3787,3629,4227,2915,3579,3578,3608
"5606","G0561","G0561_06","inactive",770,703,717,904,579,518,872,770
"5607","G0561","G0561_07","inactive",571,745,722,508,740,830,465,469
"5608","G0561","G0561_08","inactive",1033,1339,762,896,852,1115,607,856
"5609","G0561","G0561_09","inactive",646,679,599,906,828,619,620,918
"5610","G0561","G0561_10","inactive",1763,2439,1697,2728,1928,1874,1818,2704
"5611","G0562","G0562_01","inactive",1148,1382,1354,913,1188,1299,1330,1044
"5612","G0562","G0562_02","inactive",1702,1772,1960,1947,1678,1542,1873,1623
"5613","G0562","G0562_03","inactive",1023,563,591,536,1103,454,494,399
"5614","G0562","G0562_04","inactive",1588,1564,1967,2222,1917,1480,1626,2230
"5615","G0562","G0562_05","inactive",1067,642,626,600,835,815,775,737
"5616","G0562","G0562_06","inactive",842,758,745,782,815,684,871,824
"5617","G0562","G0562_07","inactive",1337,797,1018,1425,1282,586,1131,1213
"5618","G0562","G0562_08","inactive",1348,1837,1504,1956,1412,1295,1755,1710
"5619","G0562","G0562_09","inactive",251,400,637,675,255,320,629,934
"5620","G0562","G0562_10","inactive",3109,3159,3191,3420,3145,2512,3360,3357
"5621","G0563","G0563_01","decreasing",1420,1141,780,1370,709,606,731,613
"5622","G0563","G0563_02","decreasing",1651,2123,2162,2389,1134,1118,1038,1506
"5623","G0563","G0563_03","decreasing",707,818,1095,730,653,770,1136,594
"5624","G0563","G0563_04","decreasing",565,869,1411,1000,706,910,1213,983
"5625","G0563","G0563_05","decreasing",1306,1105,846,1054,625,524,655,634
"5626","G0563","G0563_06","decreasing",302,384,697,445,117,133,303,303
"5627","G0563","G0563_07","decreasing",362,523,755,652,221,228,561,479
"5628","G0563","G0563_08","decreasing",751,700,228,745,451,333,163,367
"5629","G0563","G0563_09","decreasing",1765,1816,2071,2098,1199,1048,1021,1139
"5630","G0563","G0563_10","decreasing",2002,1752,1854,1277,1046,877,1068,623
"5631","G0564","G0564_01","negcontrol",1551,1301,1080,1674,1482,1037,1231,1592
"5632","G0564","G0564_02","negcontrol",341,487,377,197,289,307,582,368
"5633","G0564","G0564_03","negcontrol",858,1037,1516,1170,863,905,1377,1208
"5634","G0564","G0564_04","negcontrol",370,185,250,216,353,178,224,286
"5635","G0564","G0564_05","negcontrol",2134,2710,2330,1533,2274,2421,2512,1280
"5636","G0564","G0564_06","negcontrol",506,882,483,702,707,927,469,957
"5637","G0564","G0564_07","negcontrol",2798,2835,2661,2633,2836,2470,2940,2837
"5638","G0564","G0564_08","negcontrol",1540,1838,2002,1662,1709,1436,2042,1789
"5639","G0564","G0564_09","negcontrol",222,224,438,491,243,350,466,577
"5640","G0564","G0564_10","negcontrol",407,326,179,354,285,211,191,417
"5641","G0565","G0565_01","inactive",1876,2190,2358,1839,1977,1905,2539,1938
"5642","G0565","G0565_02","inactive",1701,1855,2385,1920,1789,1601,2425,1947
"5643","G0565","G0565_03","inactive",1025,1021,1018,607,951,878,1155,488
"5644","G0565","G0565_04","inactive",996,911,633,1067,1090,751,877,933
"5645","G0565","G0565_05","inactive",177,387,457,515,248,290,668,469
"5646","G0565","G0565_06","inactive",1053,908,865,1139,1151,570,908,1237
"5647","G0565","G0565_07","inactive",874,726,176,270,736,573,211,202
"5648","G0565","G0565_08","inactive",1083,968,1200,1281,984,931,1319,1431
"5649","G0565","G0565_09","inactive",1418,884,1223,870,1463,897,1208,1018
"5650","G0565","G0565_10","inactive",74,28,180,114,174,67,133,120
"5651","G0566","G0566_01","decreasing",867,1404,1251,767,508,732,605,343
"5652","G0566","G0566_02","decreasing",418,1168,185,615,166,347,50,296
"5653","G0566","G0566_03","decreasing",358,668,498,1300,201,328,164,589
"5654","G0566","G0566_04","decreasing",516,250,705,110,620,280,469,190
"5655","G0566","G0566_05","decreasing",1375,849,1031,1311,579,401,417,432
"5656","G0566","G0566_06","decreasing",323,512,388,535,133,252,204,177
"5657","G0566","G0566_07","decreasing",3219,1704,1529,2178,1441,768,887,784
"5658","G0566","G0566_08","decreasing",1146,1212,799,814,583,548,361,369
"5659","G0566","G0566_09","decreasing",3237,3339,3266,4009,1712,1525,1919,1700
"5660","G0566","G0566_10","decreasing",10657,9956,9249,10202,5355,4554,4700,4500
"5661","G0567","G0567_01","inactive",526,981,651,498,406,731,786,521
"5662","G0567","G0567_02","inactive",1179,1589,960,2268,1382,1639,871,2161
"5663","G0567","G0567_03","inactive",366,811,604,423,431,632,534,584
"5664","G0567","G0567_04","inactive",769,507,1170,349,759,672,1207,353
"5665","G0567","G0567_05","inactive",1003,2251,2121,1796,1080,1971,2384,1655
"5666","G0567","G0567_06","inactive",413,712,478,706,552,729,712,704
"5667","G0567","G0567_07","inactive",1769,1487,2112,1749,1802,1386,2027,2036
"5668","G0567","G0567_08","inactive",683,1141,691,538,473,862,623,542
"5669","G0567","G0567_09","inactive",806,927,693,793,914,785,669,792
"5670","G0567","G0567_10","inactive",856,619,799,594,827,550,1003,777
"5671","G0568","G0568_01","inactive",708,763,332,573,545,631,418,591
"5672","G0568","G0568_02","inactive",216,315,408,199,175,224,372,159
"5673","G0568","G0568_03","inactive",1062,875,484,372,1022,844,472,279
"5674","G0568","G0568_04","inactive",1838,2015,1866,2328,1892,1935,1869,2254
"5675","G0568","G0568_05","inactive",948,1235,1161,1035,1112,1012,1316,948
"5676","G0568","G0568_06","inactive",818,1072,468,351,710,1092,525,356
"5677","G0568","G0568_07","inactive",495,546,495,553,288,469,562,585
"5678","G0568","G0568_08","inactive",1094,1002,1278,832,918,843,1150,1041
"5679","G0568","G0568_09","inactive",761,160,909,986,724,198,843,857
"5680","G0568","G0568_10","inactive",1122,580,1015,775,1020,742,754,659
"5681","G0569","G0569_01","inactive",1911,1810,1836,2465,1806,1673,2136,2761
"5682","G0569","G0569_02","inactive",886,533,542,758,983,424,783,853
