"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6925","G0693","G0693_05","inactive",23,10,12,12,8,15,5,19
"6926","G0693","G0693_06","inactive",119,181,105,56,84,125,106,98
"6927","G0693","G0693_07","inactive",140,209,128,76,97,169,100,124
"6928","G0693","G0693_08","inactive",29,49,27,11,27,62,25,12
"6929","G0693","G0693_09","inactive",70,113,80,48,47,94,53,91
"6930","G0693","G0693_10","inactive",28,61,25,22,25,22,26,31
"6931","G0694","G0694_01","inactive",55,31,22,15,27,32,24,22
"6932","G0694","G0694_02","inactive",44,94,51,47,35,79,37,71
"6933","G0694","G0694_03","inactive",87,46,51,59,74,49,32,78
"6934","G0694","G0694_04","inactive",63,47,102,51,42,61,76,72
"6935","G0694","G0694_05","inactive",31,23,6,6,28,18,7,20
"6936","G0694","G0694_06","inactive",61,94,46,26,61,62,38,42
"6937","G0694","G0694_07","inactive",40,76,41,6,32,56,31,28
"6938","G0694","G0694_08","inactive",45,79,52,18,58,70,35,41
"6939","G0694","G0694_09","inactive",90,86,107,82,72,67,80,109
"6940","G0694","G0694_10","inactive",21,59,40,34,20,50,40,52
"6941","G0695","G0695_01","inactive",37,25,24,6,21,23,23,25
"6942","G0695","G0695_02","inactive",51,55,58,66,39,38,40,108
"6943","G0695","G0695_03","inactive",63,90,68,24,43,49,45,41
"6944","G0695","G0695_04","inactive",67,49,20,44,36,46,27,58
"6945","G0695","G0695_05","inactive",66,63,21,6,33,67,28,18
"6946","G0695","G0695_06","inactive",11,40,26,9,18,24,23,20
"6947","G0695","G0695_07","inactive",196,210,117,92,141,176,98,157
"6948","G0695","G0695_08","inactive",48,79,52,27,29,61,48,72
"6949","G0695","G0695_09","inactive",28,32,8,10,18,28,7,30
"6950","G0695","G0695_10","inactive",68,52,51,30,53,61,58,73
"6951","G0696","G0696_01","increasing",191,152,113,37,103,116,111,57
"6952","G0696","G0696_02","increasing",20,33,31,13,35,66,72,43
"6953","G0696","G0696_03","increasing",22,18,10,16,17,22,12,40
"6954","G0696","G0696_04","increasing",9,24,7,6,15,32,16,27
"6955","G0696","G0696_05","increasing",64,64,54,18,65,57,37,62
"6956","G0696","G0696_06","increasing",22,15,7,15,50,26,24,47
"6957","G0696","G0696_07","increasing",9,3,9,4,5,20,17,29
"6958","G0696","G0696_08","increasing",36,46,19,20,52,72,47,73
"6959","G0696","G0696_09","increasing",57,28,34,20,115,61,46,107
"6960","G0696","G0696_10","increasing",69,66,65,44,125,98,127,129
"6961","G0697","G0697_01","inactive",31,20,31,10,28,28,19,35
"6962","G0697","G0697_02","inactive",40,14,18,12,24,11,16,10
"6963","G0697","G0697_03","inactive",75,73,42,41,61,54,52,42
"6964","G0697","G0697_04","inactive",19,15,23,6,9,10,6,16
"6965","G0697","G0697_05","inactive",64,93,47,24,40,78,36,59
"6966","G0697","G0697_06","inactive",41,60,45,30,45,40,37,59
"6967","G0697","G0697_07","inactive",54,52,46,16,64,52,59,36
"6968","G0697","G0697_08","inactive",48,104,51,36,33,90,41,82
"6969","G0697","G0697_09","inactive",44,66,42,21,23,46,38,45
"6970","G0697","G0697_10","inactive",36,38,19,13,40,50,13,19
"6971","G0698","G0698_01","increasing",64,95,35,34,85,135,48,76
"6972","G0698","G0698_02","increasing",43,70,41,24,67,104,55,112
"6973","G0698","G0698_03","increasing",13,4,26,7,10,6,30,53
"6974","G0698","G0698_04","increasing",66,41,48,22,56,52,54,50
"6975","G0698","G0698_05","increasing",36,49,28,19,55,95,37,74
"6976","G0698","G0698_06","increasing",15,46,32,23,25,95,54,52
"6977","G0698","G0698_07","increasing",115,142,56,65,150,179,125,159
"6978","G0698","G0698_08","increasing",75,136,70,39,114,171,106,109
"6979","G0698","G0698_09","increasing",24,19,26,8,19,35,25,34
"6980","G0698","G0698_10","increasing",97,81,84,45,114,135,132,124
"6981","G0699","G0699_01","inactive",20,70,41,17,25,45,39,17
"6982","G0699","G0699_02","inactive",33,31,16,8,24,19,9,17
"6983","G0699","G0699_03","inactive",60,47,35,22,33,22,32,20
"6984","G0699","G0699_04","inactive",25,47,18,25,19,37,14,39
"6985","G0699","G0699_05","inactive",242,239,162,82,198,184,151,150
"6986","G0699","G0699_06","inactive",32,69,53,11,40,45,30,36
"6987","G0699","G0699_07","inactive",52,89,39,36,42,63,41,62
"6988","G0699","G0699_08","inactive",41,51,44,30,51,55,37,44
"6989","G0699","G0699_09","inactive",69,83,73,38,50,67,56,74
"6990","G0699","G0699_10","inactive",75,83,44,43,59,81,34,81
"6991","G0700","G0700_01","inactive",31,81,36,40,37,65,23,64
"6992","G0700","G0700_02","inactive",54,64,26,23,36,60,21,52
"6993","G0700","G0700_03","inactive",36,99,43,41,21,74,39,77
"6994","G0700","G0700_04","inactive",61,66,33,24,32,69,43,39
"6995","G0700","G0700_05","inactive",31,33,9,12,29,36,13,27
"6996","G0700","G0700_06","inactive",51,35,12,4,24,25,10,15
"6997","G0700","G0700_07","inactive",30,24,29,12,28,18,28,14
"6998","G0700","G0700_08","inactive",62,65,54,30,58,57,44,52
"6999","G0700","G0700_09","inactive",98,171,114,66,90,117,104,126
"7000","G0700","G0700_10","inactive",164,101,95,62,122,91,86,107
"7001","G0701","G0701_01","inactive",62,43,33,36,65,38,42,64
"7002","G0701","G0701_02","inactive",58,91,47,39,56,65,37,55
"7003","G0701","G0701_03","inactive",97,227,65,82,95,162,74,149
"7004","G0701","G0701_04","inactive",45,30,47,18,39,32,30,34
"7005","G0701","G0701_05","inactive",79,113,51,20,48,77,34,38
"7006","G0701","G0701_06","inactive",15,11,6,4,16,7,4,6
"7007","G0701","G0701_07","inactive",66,65,50,15,38,54,40,25
"7008","G0701","G0701_08","inactive",115,92,41,49,72,94,45,100
"7009","G0701","G0701_09","inactive",39,41,27,23,34,42,27,43
"7010","G0701","G0701_10","inactive",51,47,46,33,47,27,35,48
"7011","G0702","G0702_01","decreasing",70,35,63,31,17,13,30,34
"7012","G0702","G0702_02","decreasing",55,75,48,16,19,21,13,19
"7013","G0702","G0702_03","decreasing",46,81,64,30,17,34,24,30
"7014","G0702","G0702_04","decreasing",79,190,98,58,55,71,53,75
"7015","G0702","G0702_05","decreasing",76,53,38,42,36,22,13,24
"7016","G0702","G0702_06","decreasing",23,23,43,48,9,9,18,31
"7017","G0702","G0702_07","decreasing",84,97,38,28,34,45,22,26
"7018","G0702","G0702_08","decreasing",71,134,52,24,26,64,22,25
"7019","G0702","G0702_09","decreasing",87,196,92,75,42,54,41,88
"7020","G0702","G0702_10","decreasing",69,118,59,40,26,68,22,46
"7021","G0703","G0703_01","inactive",78,122,45,27,57,98,43,65
"7022","G0703","G0703_02","inactive",79,88,42,48,60,74,47,71
"7023","G0703","G0703_03","inactive",87,86,35,25,73,62,45,45
"7024","G0703","G0703_04","inactive",27,60,25,17,12,49,13,21
"7025","G0703","G0703_05","inactive",112,161,86,59,90,110,52,116
"7026","G0703","G0703_06","inactive",103,132,78,50,82,88,58,71
"7027","G0703","G0703_07","inactive",69,82,60,30,54,51,52,49
"7028","G0703","G0703_08","inactive",35,41,33,18,26,34,14,27
"7029","G0703","G0703_09","inactive",98,113,44,44,91,80,44,84
"7030","G0703","G0703_10","inactive",16,41,16,16,10,33,16,26
"7031","G0704","G0704_01","inactive",24,36,19,8,21,35,8,26
"7032","G0704","G0704_02","inactive",36,17,22,17,29,13,11,18
"7033","G0704","G0704_03","inactive",20,27,10,25,11,28,3,26
"7034","G0704","G0704_04","inactive",32,36,15,19,25,23,30,25
"7035","G0704","G0704_05","inactive",91,109,98,32,94,78,37,85
"7036","G0704","G0704_06","inactive",45,58,12,19,36,56,16,30
"7037","G0704","G0704_07","inactive",38,64,23,12,18,46,14,19
"7038","G0704","G0704_08","inactive",89,61,23,41,72,55,28,65
"7039","G0704","G0704_09","inactive",30,52,20,7,21,37,10,14
"7040","G0704","G0704_10","inactive",123,150,153,89,118,143,117,122
"7041","G0705","G0705_01","inactive",54,61,29,34,42,56,40,40
"7042","G0705","G0705_02","inactive",26,15,17,5,19,14,10,2
"7043","G0705","G0705_03","inactive",26,70,56,20,23,52,35,38
"7044","G0705","G0705_04","inactive",55,93,32,27,36,63,32,61
"7045","G0705","G0705_05","inactive",25,32,17,6,12,27,19,6
"7046","G0705","G0705_06","inactive",113,167,114,61,80,108,95,110
"7047","G0705","G0705_07","inactive",36,43,36,20,19,25,40,29
"7048","G0705","G0705_08","inactive",92,127,88,76,74,87,77,112
"7049","G0705","G0705_09","inactive",15,7,8,2,18,5,7,5
"7050","G0705","G0705_10","inactive",27,24,12,16,16,21,16,28
"7051","G0706","G0706_01","inactive",55,50,57,22,39,33,31,33
"7052","G0706","G0706_02","inactive",150,149,190,54,110,120,118,79
"7053","G0706","G0706_03","inactive",49,53,16,16,37,53,13,30
"7054","G0706","G0706_04","inactive",6,32,32,13,15,27,27,36
"7055","G0706","G0706_05","inactive",120,105,91,64,80,90,74,110
"7056","G0706","G0706_06","inactive",50,43,41,28,38,37,40,44
"7057","G0706","G0706_07","inactive",116,115,127,71,90,105,97,97
"7058","G0706","G0706_08","inactive",30,46,60,29,29,43,55,74
"7059","G0706","G0706_09","inactive",65,147,83,79,56,89,82,124
"7060","G0706","G0706_10","inactive",44,28,23,25,29,29,16,30
"7061","G0707","G0707_01","inactive",36,67,24,24,17,32,12,39
"7062","G0707","G0707_02","inactive",38,22,13,2,22,18,10,3
"7063","G0707","G0707_03","inactive",116,78,54,40,85,69,50,59
"7064","G0707","G0707_04","inactive",52,47,56,37,54,43,63,78
"7065","G0707","G0707_05","inactive",38,24,15,34,22,38,20,37
"7066","G0707","G0707_06","inactive",117,123,92,61,83,85,71,103
"7067","G0707","G0707_07","inactive",35,40,30,16,29,37,38,22
"7068","G0707","G0707_08","inactive",48,21,34,31,26,35,29,47
"7069","G0707","G0707_09","inactive",72,37,47,33,48,18,30,32
"7070","G0707","G0707_10","inactive",77,52,32,28,72,40,38,72
"7071","G0708","G0708_01","inactive",27,20,12,7,23,23,15,12
"7072","G0708","G0708_02","inactive",57,59,55,25,55,48,36,65
"7073","G0708","G0708_03","inactive",26,43,32,16,23,37,25,27
"7074","G0708","G0708_04","inactive",30,32,16,16,25,19,20,22
"7075","G0708","G0708_05","inactive",36,21,7,9,28,14,12,10
"7076","G0708","G0708_06","inactive",70,68,53,34,42,61,43,64
"7077","G0708","G0708_07","inactive",67,88,93,42,56,70,72,54
"7078","G0708","G0708_08","inactive",30,27,18,8,25,18,20,20
"7079","G0708","G0708_09","inactive",21,33,24,3,21,40,14,11
"7080","G0708","G0708_10","inactive",58,86,40,32,65,73,26,38
"7081","G0709","G0709_01","inactive",34,15,32,13,39,21,36,22
"7082","G0709","G0709_02","inactive",47,58,30,25,33,50,25,41
"7083","G0709","G0709_03","inactive",46,20,35,29,34,14,23,48
"7084","G0709","G0709_04","inactive",80,71,44,28,54,40,47,42
"7085","G0709","G0709_05","inactive",130,137,90,58,113,128,74,82
"7086","G0709","G0709_06","inactive",57,53,34,10,51,45,35,28
"7087","G0709","G0709_07","inactive",14,7,10,6,2,8,8,14
"7088","G0709","G0709_08","inactive",5,4,6,1,3,3,7,6
"7089","G0709","G0709_09","inactive",59,30,39,8,50,18,28,24
"7090","G0709","G0709_10","inactive",19,5,41,30,9,17,27,30
"7091","G0710","G0710_01","inactive",80,153,67,35,65,113,59,89
"7092","G0710","G0710_02","inactive",38,76,18,11,43,50,14,24
"7093","G0710","G0710_03","inactive",36,53,34,13,27,36,21,11
"7094","G0710","G0710_04","inactive",31,32,36,12,34,46,33,30
"7095","G0710","G0710_05","inactive",273,238,174,99,203,172,152,171
"7096","G0710","G0710_06","inactive",39,34,18,31,17,25,16,45
"7097","G0710","G0710_07","inactive",50,111,62,44,57,72,57,78
"7098","G0710","G0710_08","inactive",39,59,35,17,36,43,31,37
"7099","G0710","G0710_09","inactive",63,99,46,37,44,78,26,80
"7100","G0710","G0710_10","inactive",44,40,15,23,33,53,15,32
"7101","G0711","G0711_01","inactive",108,107,58,46,90,64,51,79
"7102","G0711","G0711_02","inactive",41,41,9,17,33,39,12,27
"7103","G0711","G0711_03","inactive",58,86,29,44,47,79,26,92
"7104","G0711","G0711_04","inactive",18,29,29,28,15,38,37,46
"7105","G0711","G0711_05","inactive",121,100,31,30,69,59,30,50
"7106","G0711","G0711_06","inactive",179,208,98,101,132,165,81,146
"7107","G0711","G0711_07","inactive",108,116,59,49,79,94,65,69
"7108","G0711","G0711_08","inactive",27,26,14,13,31,14,7,26
"7109","G0711","G0711_09","inactive",61,98,51,19,56,74,56,37
"7110","G0711","G0711_10","inactive",61,77,92,50,47,56,64,57
"7111","G0712","G0712_01","inactive",44,35,12,7,23,30,12,9
"7112","G0712","G0712_02","inactive",78,135,69,57,36,110,49,74
"7113","G0712","G0712_03","inactive",50,47,22,25,45,42,27,37
"7114","G0712","G0712_04","inactive",44,43,36,54,36,29,35,82
"7115","G0712","G0712_05","inactive",62,69,60,45,49,42,48,69
"7116","G0712","G0712_06","inactive",48,92,54,29,49,81,34,44
"7117","G0712","G0712_07","inactive",37,37,50,40,45,42,42,74
"7118","G0712","G0712_08","inactive",32,62,46,28,23,36,49,39
"7119","G0712","G0712_09","inactive",104,94,81,41,78,100,49,78
"7120","G0712","G0712_10","inactive",44,79,56,30,42,69,42,61
"7121","G0713","G0713_01","inactive",33,48,25,14,29,43,30,36
"7122","G0713","G0713_02","inactive",29,56,41,27,21,41,37,40
"7123","G0713","G0713_03","inactive",6,7,9,0,7,9,12,2
"7124","G0713","G0713_04","inactive",109,182,57,52,99,155,51,115
"7125","G0713","G0713_05","inactive",44,84,75,35,27,76,76,44
"7126","G0713","G0713_06","inactive",20,15,10,9,10,23,19,19
"7127","G0713","G0713_07","inactive",16,37,30,8,10,27,27,18
"7128","G0713","G0713_08","inactive",122,158,58,70,115,152,62,103
"7129","G0713","G0713_09","inactive",8,32,11,14,9,36,21,27
"7130","G0713","G0713_10","inactive",51,44,22,35,28,43,24,51
"7131","G0714","G0714_01","decreasing",132,165,83,67,52,68,52,70
"7132","G0714","G0714_02","decreasing",57,56,27,19,20,29,16,23
"7133","G0714","G0714_03","decreasing",0,16,15,10,0,7,7,15
"7134","G0714","G0714_04","decreasing",72,43,35,18,35,16,24,21
"7135","G0714","G0714_05","decreasing",58,44,44,54,18,11,16,49
"7136","G0714","G0714_06","decreasing",88,109,57,37,31,54,31,37
"7137","G0714","G0714_07","decreasing",43,66,71,41,30,33,38,40
"7138","G0714","G0714_08","decreasing",71,158,39,51,23,38,28,56
"7139","G0714","G0714_09","decreasing",38,29,14,16,26,14,17,35
"7140","G0714","G0714_10","decreasing",98,72,75,33,73,53,69,66
"7141","G0715","G0715_01","inactive",17,30,17,15,13,24,16,20
"7142","G0715","G0715_02","inactive",9,23,36,16,14,11,30,16
"7143","G0715","G0715_03","inactive",18,16,12,1,10,14,5,5
"7144","G0715","G0715_04","inactive",45,33,50,25,28,24,38,38
"7145","G0715","G0715_05","inactive",60,105,61,70,44,66,44,106
"7146","G0715","G0715_06","inactive",14,38,37,10,14,25,27,12
"7147","G0715","G0715_07","inactive",27,40,6,7,19,27,12,19
"7148","G0715","G0715_08","inactive",53,90,46,39,45,57,49,63
"7149","G0715","G0715_09","inactive",66,58,31,23,54,38,38,34
"7150","G0715","G0715_10","inactive",74,105,62,43,65,78,54,80
"7151","G0716","G0716_01","inactive",12,13,19,5,10,29,27,7
"7152","G0716","G0716_02","inactive",214,173,118,117,154,149,103,190
"7153","G0716","G0716_03","inactive",56,18,39,31,48,19,21,60
"7154","G0716","G0716_04","inactive",26,26,34,29,39,20,14,65
"7155","G0716","G0716_05","inactive",177,208,167,89,122,144,145,172
"7156","G0716","G0716_06","inactive",33,53,27,11,39,51,25,29
"7157","G0716","G0716_07","inactive",42,41,25,22,44,28,20,30
"7158","G0716","G0716_08","inactive",28,71,27,28,11,53,20,33
"7159","G0716","G0716_09","inactive",105,100,80,48,83,80,58,90
"7160","G0716","G0716_10","inactive",19,30,23,6,14,19,22,11
"7161","G0717","G0717_01","negcontrol",119,100,65,62,98,85,54,98
"7162","G0717","G0717_02","negcontrol",29,44,19,20,15,37,23,31
"7163","G0717","G0717_03","negcontrol",23,31,15,18,21,25,13,15
"7164","G0717","G0717_04","negcontrol",13,21,1,4,15,22,2,4
"7165","G0717","G0717_05","negcontrol",42,16,15,24,34,8,14,34
"7166","G0717","G0717_06","negcontrol",124,139,95,47,74,123,72,54
"7167","G0717","G0717_07","negcontrol",26,53,21,21,13,49,28,24
"7168","G0717","G0717_08","negcontrol",32,56,49,15,21,43,44,36
"7169","G0717","G0717_09","negcontrol",93,104,84,55,75,77,89,106
"7170","G0717","G0717_10","negcontrol",31,29,17,7,27,31,17,20
"7171","G0718","G0718_01","inactive",132,210,120,67,114,159,100,128
"7172","G0718","G0718_02","inactive",25,47,38,18,32,17,26,33
"7173","G0718","G0718_03","inactive",66,66,62,32,64,44,29,67
"7174","G0718","G0718_04","inactive",55,47,51,48,48,67,24,60
"7175","G0718","G0718_05","inactive",93,135,91,54,75,89,76,96
"7176","G0718","G0718_06","inactive",17,3,19,8,11,3,11,11
"7177","G0718","G0718_07","inactive",55,115,56,49,38,71,43,108
"7178","G0718","G0718_08","inactive",60,95,58,35,53,42,50,85
"7179","G0718","G0718_09","inactive",44,53,44,18,45,34,32,37
"7180","G0718","G0718_10","inactive",74,20,61,33,43,19,45,32
"7181","G0719","G0719_01","inactive",30,55,18,19,27,40,14,23
"7182","G0719","G0719_02","inactive",76,100,74,45,55,75,62,85
"7183","G0719","G0719_03","inactive",53,39,36,30,28,31,48,58
"7184","G0719","G0719_04","inactive",79,112,84,44,65,81,71,86
"7185","G0719","G0719_05","inactive",34,37,18,16,28,36,26,30
"7186","G0719","G0719_06","inactive",85,69,61,40,70,77,53,50
"7187","G0719","G0719_07","inactive",200,240,90,89,133,197,74,142
"7188","G0719","G0719_08","inactive",45,41,34,14,34,55,22,38
"7189","G0719","G0719_09","inactive",57,49,34,33,47,44,29,38
"7190","G0719","G0719_10","inactive",12,12,22,6,16,10,32,11
"7191","G0720","G0720_01","inactive",21,12,18,9,19,7,14,10
"7192","G0720","G0720_02","inactive",48,79,35,38,33,54,34,49
"7193","G0720","G0720_03","inactive",22,10,14,4,18,16,9,8
"7194","G0720","G0720_04","inactive",59,83,35,55,56,75,48,68
"7195","G0720","G0720_05","inactive",70,75,43,32,59,68,46,64
"7196","G0720","G0720_06","inactive",111,94,118,76,98,69,91,119
"7197","G0720","G0720_07","inactive",74,83,49,30,71,54,51,50
"7198","G0720","G0720_08","inactive",12,12,14,14,3,15,11,24
"7199","G0720","G0720_09","inactive",11,30,23,35,5,29,22,51
"7200","G0720","G0720_10","inactive",35,31,37,30,21,33,29,44
"7201","G0721","G0721_01","inactive",24,41,33,13,23,38,27,24
"7202","G0721","G0721_02","inactive",120,153,106,61,82,122,118,115
"7203","G0721","G0721_03","inactive",62,98,57,38,45,78,52,51
"7204","G0721","G0721_04","inactive",64,78,41,33,57,54,48,43
"7205","G0721","G0721_05","inactive",27,16,28,18,20,27,14,26
"7206","G0721","G0721_06","inactive",65,47,54,31,32,36,46,62
"7207","G0721","G0721_07","inactive",40,70,30,31,19,39,38,55
"7208","G0721","G0721_08","inactive",60,86,34,20,41,64,24,41
"7209","G0721","G0721_09","inactive",32,49,50,27,18,34,36,49
"7210","G0721","G0721_10","inactive",4,20,16,4,4,14,10,6
"7211","G0722","G0722_01","inactive",97,52,74,43,65,56,63,67
"7212","G0722","G0722_02","inactive",35,70,24,23,26,49,15,38
"7213","G0722","G0722_03","inactive",62,62,32,26,55,52,34,30
"7214","G0722","G0722_04","inactive",66,69,51,26,51,75,54,54
"7215","G0722","G0722_05","inactive",16,27,18,7,16,18,15,20
"7216","G0722","G0722_06","inactive",60,68,56,35,48,75,38,65
"7217","G0722","G0722_07","inactive",66,46,27,17,43,32,27,47
"7218","G0722","G0722_08","inactive",1,9,9,8,3,7,6,16
"7219","G0722","G0722_09","inactive",111,108,85,36,73,102,73,49
"7220","G0722","G0722_10","inactive",99,89,51,35,60,65,57,68
"7221","G0723","G0723_01","inactive",38,24,0,6,35,13,0,10
"7222","G0723","G0723_02","inactive",24,32,14,13,8,16,14,21
"7223","G0723","G0723_03","inactive",30,65,43,15,20,62,34,32
"7224","G0723","G0723_04","inactive",158,169,131,79,118,151,90,131
"7225","G0723","G0723_05","inactive",143,144,108,46,101,89,92,74
"7226","G0723","G0723_06","inactive",35,22,18,11,11,11,21,12
"7227","G0723","G0723_07","inactive",20,82,27,20,18,56,22,57
"7228","G0723","G0723_08","inactive",31,38,31,23,24,56,18,32
"7229","G0723","G0723_09","inactive",82,143,82,45,56,124,61,88
"7230","G0723","G0723_10","inactive",69,99,52,26,52,61,55,47
"7231","G0724","G0724_01","inactive",23,36,20,17,17,23,21,19
"7232","G0724","G0724_02","inactive",42,75,42,23,34,68,33,29
"7233","G0724","G0724_03","inactive",22,27,35,18,16,20,31,40
"7234","G0724","G0724_04","inactive",44,42,43,27,47,38,21,33
"7235","G0724","G0724_05","inactive",15,44,60,9,13,26,23,14
"7236","G0724","G0724_06","inactive",222,182,159,104,188,134,152,163
"7237","G0724","G0724_07","inactive",262,264,170,148,246,263,162,240
"7238","G0724","G0724_08","inactive",62,87,36,14,49,51,36,37
"7239","G0724","G0724_09","inactive",44,79,48,21,41,80,35,53
"7240","G0724","G0724_10","inactive",73,50,66,18,50,39,44,41
"7241","G0725","G0725_01","inactive",158,148,95,75,120,119,73,104
"7242","G0725","G0725_02","inactive",303,237,145,107,192,167,98,159
"7243","G0725","G0725_03","inactive",30,47,31,21,26,43,29,20
"7244","G0725","G0725_04","inactive",43,64,43,25,30,30,32,37
"7245","G0725","G0725_05","inactive",69,67,18,41,63,62,31,38
"7246","G0725","G0725_06","inactive",78,106,75,30,92,85,70,69
"7247","G0725","G0725_07","inactive",24,50,34,27,21,33,28,40
"7248","G0725","G0725_08","inactive",29,19,7,19,22,24,10,30
"7249","G0725","G0725_09","inactive",30,60,55,41,26,53,61,70
"7250","G0725","G0725_10","inactive",19,15,15,10,14,14,12,23
"7251","G0726","G0726_01","inactive",70,66,28,52,40,56,24,76
"7252","G0726","G0726_02","inactive",20,31,11,10,18,26,8,11
"7253","G0726","G0726_03","inactive",23,42,21,12,15,22,27,26
"7254","G0726","G0726_04","inactive",22,14,27,23,10,14,26,41
"7255","G0726","G0726_05","inactive",80,109,67,76,62,78,76,149
"7256","G0726","G0726_06","inactive",26,34,38,36,28,29,31,60
"7257","G0726","G0726_07","inactive",41,44,52,27,33,39,37,42
"7258","G0726","G0726_08","inactive",45,43,16,6,35,29,14,16
"7259","G0726","G0726_09","inactive",98,125,78,63,103,101,74,105
"7260","G0726","G0726_10","inactive",42,32,38,40,32,35,21,59
"7261","G0727","G0727_01","inactive",30,38,14,15,15,24,18,25
"7262","G0727","G0727_02","inactive",93,104,87,71,79,76,71,112
"7263","G0727","G0727_03","inactive",42,62,45,54,35,47,41,68
"7264","G0727","G0727_04","inactive",27,31,20,34,30,33,32,33
"7265","G0727","G0727_05","inactive",28,44,39,31,19,36,25,40
"7266","G0727","G0727_06","inactive",161,167,121,115,95,127,93,156
"7267","G0727","G0727_07","inactive",24,26,29,28,15,26,30,42
"7268","G0727","G0727_08","inactive",98,94,83,57,70,104,97,102
"7269","G0727","G0727_09","inactive",34,36,13,13,15,32,14,31
"7270","G0727","G0727_10","inactive",25,47,36,8,12,38,36,14
"7271","G0728","G0728_01","inactive",70,62,33,28,52,51,23,45
"7272","G0728","G0728_02","inactive",74,73,18,20,49,61,19,32
"7273","G0728","G0728_03","inactive",23,11,28,2,12,16,17,12
"7274","G0728","G0728_04","inactive",30,46,20,17,17,48,37,31
"7275","G0728","G0728_05","inactive",32,33,53,16,21,26,37,23
"7276","G0728","G0728_06","inactive",25,15,39,22,20,10,30,20
"7277","G0728","G0728_07","inactive",97,85,52,41,57,67,42,91
"7278","G0728","G0728_08","inactive",12,20,14,7,6,22,11,15
"7279","G0728","G0728_09","inactive",19,33,19,8,20,32,15,26
"7280","G0728","G0728_10","inactive",78,117,77,47,70,92,56,72
"7281","G0729","G0729_01","increasing",28,94,28,36,39,87,26,95
"7282","G0729","G0729_02","increasing",23,47,30,20,38,37,30,32
"7283","G0729","G0729_03","increasing",81,100,50,35,103,85,47,72
"7284","G0729","G0729_04","increasing",27,110,23,23,36,104,34,47
"7285","G0729","G0729_05","increasing",86,81,48,23,69,62,48,50
"7286","G0729","G0729_06","increasing",140,237,118,85,156,231,141,187
"7287","G0729","G0729_07","increasing",45,69,38,36,56,76,50,74
"7288","G0729","G0729_08","increasing",197,212,148,91,189,245,127,166
"7289","G0729","G0729_09","increasing",24,37,18,9,22,40,24,17
"7290","G0729","G0729_10","increasing",79,67,28,32,69,84,31,78
"7291","G0730","G0730_01","inactive",147,204,83,105,120,189,70,128
"7292","G0730","G0730_02","inactive",20,19,15,9,24,29,8,22
"7293","G0730","G0730_03","inactive",67,73,89,49,46,68,72,100
"7294","G0730","G0730_04","inactive",192,194,121,72,138,141,83,95
"7295","G0730","G0730_05","inactive",75,54,32,29,52,45,25,40
"7296","G0730","G0730_06","inactive",130,65,90,58,102,76,70,99
"7297","G0730","G0730_07","inactive",175,151,90,64,108,118,76,103
"7298","G0730","G0730_08","inactive",129,117,92,54,72,81,71,92
"7299","G0730","G0730_09","inactive",97,97,43,42,60,79,32,71
"7300","G0730","G0730_10","inactive",69,52,48,36,53,50,42,58
"7301","G0731","G0731_01","inactive",53,56,25,30,30,50,20,51
"7302","G0731","G0731_02","inactive",23,30,25,4,15,23,21,4
"7303","G0731","G0731_03","inactive",119,83,56,60,94,91,48,117
"7304","G0731","G0731_04","inactive",43,66,25,19,28,57,30,32
"7305","G0731","G0731_05","inactive",53,72,74,42,42,69,60,80
"7306","G0731","G0731_06","inactive",21,25,13,2,14,24,7,6
"7307","G0731","G0731_07","inactive",47,77,29,30,23,52,27,33
"7308","G0731","G0731_08","inactive",87,85,66,41,69,63,47,71
"7309","G0731","G0731_09","inactive",20,77,32,20,13,50,21,38
"7310","G0731","G0731_10","inactive",24,13,2,12,26,8,4,15
"7311","G0732","G0732_01","inactive",25,39,13,15,18,33,6,39
"7312","G0732","G0732_02","inactive",61,36,38,15,58,41,26,33
"7313","G0732","G0732_03","inactive",95,172,49,59,62,126,64,87
"7314","G0732","G0732_04","inactive",58,37,43,27,36,25,31,55
"7315","G0732","G0732_05","inactive",44,35,23,20,19,33,17,30
"7316","G0732","G0732_06","inactive",105,77,17,20,57,76,8,76
"7317","G0732","G0732_07","inactive",195,153,154,87,143,117,128,162
"7318","G0732","G0732_08","inactive",168,125,119,93,114,90,95,177
"7319","G0732","G0732_09","inactive",57,45,24,29,25,36,24,49
"7320","G0732","G0732_10","inactive",44,72,29,20,25,61,17,31
"7321","G0733","G0733_01","inactive",79,77,58,35,65,51,39,67
"7322","G0733","G0733_02","inactive",25,38,37,13,21,39,26,36
"7323","G0733","G0733_03","inactive",8,19,17,6,7,8,12,13
"7324","G0733","G0733_04","inactive",80,156,59,30,86,103,60,67
"7325","G0733","G0733_05","inactive",33,38,34,25,19,13,26,48
"7326","G0733","G0733_06","inactive",57,36,32,20,38,22,25,28
"7327","G0733","G0733_07","inactive",74,123,56,29,56,74,44,50
"7328","G0733","G0733_08","inactive",34,18,22,11,19,9,21,18
"7329","G0733","G0733_09","inactive",46,77,30,31,34,53,21,45
"7330","G0733","G0733_10","inactive",25,26,28,13,23,15,31,32
"7331","G0734","G0734_01","decreasing",94,111,66,28,37,47,36,18
"7332","G0734","G0734_02","decreasing",41,37,36,39,35,23,18,27
"7333","G0734","G0734_03","decreasing",65,65,52,24,15,30,28,22
