"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8499","G0850","G0850_09","inactive",67,71,50,38,79,78,42,40
"8500","G0850","G0850_10","inactive",126,130,119,143,149,109,118,127
"8501","G0851","G0851_01","inactive",8,10,28,7,15,9,17,17
"8502","G0851","G0851_02","inactive",26,32,20,18,21,24,30,22
"8503","G0851","G0851_03","inactive",54,81,75,62,65,58,80,49
"8504","G0851","G0851_04","inactive",41,65,53,40,54,36,41,42
"8505","G0851","G0851_05","inactive",14,31,53,45,32,35,30,31
"8506","G0851","G0851_06","inactive",25,22,35,22,25,20,38,20
"8507","G0851","G0851_07","inactive",85,105,68,82,136,95,51,75
"8508","G0851","G0851_08","inactive",12,5,12,6,18,6,5,8
"8509","G0851","G0851_09","inactive",14,25,36,43,36,26,36,32
"8510","G0851","G0851_10","inactive",99,115,119,90,174,76,120,107
"8511","G0852","G0852_01","inactive",20,31,29,24,27,33,26,43
"8512","G0852","G0852_02","inactive",120,138,97,124,160,108,106,116
"8513","G0852","G0852_03","inactive",53,44,53,77,70,35,48,56
"8514","G0852","G0852_04","inactive",18,21,4,5,30,11,4,6
"8515","G0852","G0852_05","inactive",29,34,44,36,57,26,33,34
"8516","G0852","G0852_06","inactive",50,72,58,28,60,58,43,29
"8517","G0852","G0852_07","inactive",37,45,25,42,48,43,31,37
"8518","G0852","G0852_08","inactive",31,29,20,21,32,30,23,31
"8519","G0852","G0852_09","inactive",47,68,40,46,51,39,50,48
"8520","G0852","G0852_10","inactive",35,82,54,68,33,74,48,45
"8521","G0853","G0853_01","negcontrol",93,145,92,107,93,101,70,107
"8522","G0853","G0853_02","negcontrol",47,34,77,67,66,32,60,60
"8523","G0853","G0853_03","negcontrol",38,31,32,51,52,23,22,31
"8524","G0853","G0853_04","negcontrol",23,28,43,23,21,10,29,14
"8525","G0853","G0853_05","negcontrol",37,30,7,10,40,17,9,24
"8526","G0853","G0853_06","negcontrol",7,9,7,13,9,5,8,4
"8527","G0853","G0853_07","negcontrol",101,90,57,85,93,56,48,65
"8528","G0853","G0853_08","negcontrol",28,34,7,37,32,21,5,27
"8529","G0853","G0853_09","negcontrol",23,52,23,82,31,38,30,58
"8530","G0853","G0853_10","negcontrol",29,43,36,16,23,29,28,9
"8531","G0854","G0854_01","inactive",36,18,25,38,44,15,13,29
"8532","G0854","G0854_02","inactive",29,45,24,47,51,40,31,43
"8533","G0854","G0854_03","inactive",30,35,61,55,50,23,50,48
"8534","G0854","G0854_04","inactive",67,39,58,60,40,41,43,27
"8535","G0854","G0854_05","inactive",57,58,40,29,66,38,39,18
"8536","G0854","G0854_06","inactive",52,76,61,68,76,67,50,52
"8537","G0854","G0854_07","inactive",25,49,34,44,30,40,37,38
"8538","G0854","G0854_08","inactive",48,49,36,44,54,40,24,22
"8539","G0854","G0854_09","inactive",25,41,46,68,22,24,40,48
"8540","G0854","G0854_10","inactive",49,64,57,51,69,69,41,48
"8541","G0855","G0855_01","increasing",47,48,35,27,89,58,54,46
"8542","G0855","G0855_02","increasing",23,29,51,40,64,24,65,65
"8543","G0855","G0855_03","increasing",47,60,67,70,85,96,72,73
"8544","G0855","G0855_04","increasing",29,37,37,23,54,45,51,24
"8545","G0855","G0855_05","increasing",50,62,62,48,96,75,62,69
"8546","G0855","G0855_06","increasing",313,420,370,324,573,477,452,439
"8547","G0855","G0855_07","increasing",19,10,8,25,22,9,7,41
"8548","G0855","G0855_08","increasing",16,13,16,25,26,11,13,18
"8549","G0855","G0855_09","increasing",7,23,14,22,33,36,11,21
"8550","G0855","G0855_10","increasing",28,21,23,16,49,14,26,12
"8551","G0856","G0856_01","inactive",48,50,69,32,53,22,33,22
"8552","G0856","G0856_02","inactive",72,56,38,34,67,48,56,27
"8553","G0856","G0856_03","inactive",37,46,27,45,54,30,28,36
"8554","G0856","G0856_04","inactive",74,93,98,70,96,64,87,76
"8555","G0856","G0856_05","inactive",175,177,176,195,209,126,110,183
"8556","G0856","G0856_06","inactive",16,20,21,41,30,14,20,34
"8557","G0856","G0856_07","inactive",48,135,135,68,95,124,91,78
"8558","G0856","G0856_08","inactive",75,149,113,113,94,95,99,121
"8559","G0856","G0856_09","inactive",41,42,44,59,43,35,47,53
"8560","G0856","G0856_10","inactive",16,22,38,22,15,18,29,20
"8561","G0857","G0857_01","inactive",5,24,29,30,8,21,30,28
"8562","G0857","G0857_02","inactive",45,68,65,13,58,41,67,23
"8563","G0857","G0857_03","inactive",14,37,38,30,39,33,45,39
"8564","G0857","G0857_04","inactive",12,22,29,35,16,16,33,23
"8565","G0857","G0857_05","inactive",76,122,78,115,96,104,75,82
"8566","G0857","G0857_06","inactive",114,87,80,110,150,66,81,83
"8567","G0857","G0857_07","inactive",22,64,38,16,36,54,26,25
"8568","G0857","G0857_08","inactive",1,18,12,7,7,8,19,12
"8569","G0857","G0857_09","inactive",26,30,22,19,32,24,17,17
"8570","G0857","G0857_10","inactive",40,12,1,23,41,10,6,20
"8571","G0858","G0858_01","inactive",42,59,50,58,47,63,49,54
"8572","G0858","G0858_02","inactive",20,33,24,16,36,15,10,20
"8573","G0858","G0858_03","inactive",17,25,25,27,29,14,17,21
"8574","G0858","G0858_04","inactive",86,61,80,64,98,55,67,88
"8575","G0858","G0858_05","inactive",44,55,26,43,27,39,30,30
"8576","G0858","G0858_06","inactive",40,46,17,41,41,27,14,27
"8577","G0858","G0858_07","inactive",102,76,64,50,112,73,46,68
"8578","G0858","G0858_08","inactive",100,106,85,81,99,64,69,85
"8579","G0858","G0858_09","inactive",97,165,88,79,117,95,73,72
"8580","G0858","G0858_10","inactive",10,2,8,12,17,5,8,23
"8581","G0859","G0859_01","increasing",54,45,53,45,91,39,36,59
"8582","G0859","G0859_02","increasing",45,39,41,60,62,43,55,63
"8583","G0859","G0859_03","increasing",74,62,87,86,138,63,88,89
"8584","G0859","G0859_04","increasing",31,38,48,20,46,46,40,48
"8585","G0859","G0859_05","increasing",27,46,43,35,41,46,62,40
"8586","G0859","G0859_06","increasing",35,41,32,20,81,33,36,35
"8587","G0859","G0859_07","increasing",21,32,36,30,40,29,63,45
"8588","G0859","G0859_08","increasing",88,114,84,99,129,126,131,128
"8589","G0859","G0859_09","increasing",27,28,55,50,61,30,63,44
"8590","G0859","G0859_10","increasing",25,13,5,13,22,9,15,19
"8591","G0860","G0860_01","inactive",21,19,43,35,28,16,23,26
"8592","G0860","G0860_02","inactive",48,45,70,48,56,46,49,44
"8593","G0860","G0860_03","inactive",25,11,32,29,20,8,19,27
"8594","G0860","G0860_04","inactive",153,98,134,126,217,82,131,100
"8595","G0860","G0860_05","inactive",80,115,109,61,110,73,70,84
"8596","G0860","G0860_06","inactive",82,66,75,59,120,34,53,33
"8597","G0860","G0860_07","inactive",56,87,94,67,90,87,79,69
"8598","G0860","G0860_08","inactive",18,23,31,14,15,19,21,6
"8599","G0860","G0860_09","inactive",57,48,71,37,62,54,43,46
"8600","G0860","G0860_10","inactive",25,39,5,23,41,20,6,21
"8601","G0861","G0861_01","inactive",78,73,47,50,84,58,48,54
"8602","G0861","G0861_02","inactive",143,199,195,198,148,146,181,227
"8603","G0861","G0861_03","inactive",5,22,13,5,13,15,25,15
"8604","G0861","G0861_04","inactive",79,67,82,78,87,66,66,55
"8605","G0861","G0861_05","inactive",107,93,104,96,110,78,79,93
"8606","G0861","G0861_06","inactive",61,63,61,70,92,40,41,55
"8607","G0861","G0861_07","inactive",59,71,42,60,78,32,23,73
"8608","G0861","G0861_08","inactive",55,53,69,65,69,43,54,59
"8609","G0861","G0861_09","inactive",18,5,5,4,10,10,5,4
"8610","G0861","G0861_10","inactive",7,5,18,6,7,5,18,15
"8611","G0862","G0862_01","inactive",23,30,29,14,27,14,18,18
"8612","G0862","G0862_02","inactive",29,28,15,24,23,25,26,35
"8613","G0862","G0862_03","inactive",35,35,26,17,42,37,26,21
"8614","G0862","G0862_04","inactive",22,45,17,14,38,28,25,20
"8615","G0862","G0862_05","inactive",30,31,53,21,29,28,34,18
"8616","G0862","G0862_06","inactive",159,214,145,159,231,148,155,126
"8617","G0862","G0862_07","inactive",29,52,51,73,26,63,57,61
"8618","G0862","G0862_08","inactive",40,70,67,48,41,48,49,44
"8619","G0862","G0862_09","inactive",22,13,29,27,31,13,20,22
"8620","G0862","G0862_10","inactive",29,24,50,23,44,19,47,14
"8621","G0863","G0863_01","inactive",28,14,33,22,39,9,34,38
"8622","G0863","G0863_02","inactive",57,24,19,18,43,22,31,22
"8623","G0863","G0863_03","inactive",13,24,15,44,7,25,18,37
"8624","G0863","G0863_04","inactive",24,33,24,37,45,23,20,27
"8625","G0863","G0863_05","inactive",33,31,36,22,57,38,28,27
"8626","G0863","G0863_06","inactive",72,44,52,56,75,29,62,42
"8627","G0863","G0863_07","inactive",78,91,90,62,146,75,84,88
"8628","G0863","G0863_08","inactive",24,50,24,28,33,26,20,29
"8629","G0863","G0863_09","inactive",17,20,51,24,29,19,31,29
"8630","G0863","G0863_10","inactive",43,63,38,47,43,50,36,40
"8631","G0864","G0864_01","inactive",14,11,2,11,20,10,1,7
"8632","G0864","G0864_02","inactive",34,31,33,24,44,38,29,25
"8633","G0864","G0864_03","inactive",55,61,58,60,59,40,61,56
"8634","G0864","G0864_04","inactive",41,62,51,50,51,42,38,43
"8635","G0864","G0864_05","inactive",34,33,16,30,34,11,15,17
"8636","G0864","G0864_06","inactive",60,57,91,48,69,49,67,59
"8637","G0864","G0864_07","inactive",6,13,13,24,24,22,27,12
"8638","G0864","G0864_08","inactive",105,52,80,42,108,44,58,32
"8639","G0864","G0864_09","inactive",95,145,118,127,146,99,89,112
"8640","G0864","G0864_10","inactive",43,59,29,20,61,27,27,34
"8641","G0865","G0865_01","inactive",42,37,55,10,28,18,43,7
"8642","G0865","G0865_02","inactive",29,23,38,18,34,24,35,22
"8643","G0865","G0865_03","inactive",21,26,25,33,35,11,27,32
"8644","G0865","G0865_04","inactive",22,23,20,6,19,13,19,10
"8645","G0865","G0865_05","inactive",36,55,66,62,56,53,70,52
"8646","G0865","G0865_06","inactive",23,47,33,38,38,23,20,38
"8647","G0865","G0865_07","inactive",17,11,9,17,29,14,6,16
"8648","G0865","G0865_08","inactive",8,20,30,22,24,7,13,10
"8649","G0865","G0865_09","inactive",80,57,82,37,102,52,48,49
"8650","G0865","G0865_10","inactive",21,11,23,4,29,8,18,9
"8651","G0866","G0866_01","inactive",98,59,33,38,93,57,43,22
"8652","G0866","G0866_02","inactive",25,17,35,35,47,7,28,32
"8653","G0866","G0866_03","inactive",30,20,24,45,48,23,31,30
"8654","G0866","G0866_04","inactive",80,85,80,72,82,64,57,101
"8655","G0866","G0866_05","inactive",69,78,94,107,95,70,82,86
"8656","G0866","G0866_06","inactive",47,65,53,46,66,54,49,64
"8657","G0866","G0866_07","inactive",11,5,19,17,6,16,24,14
"8658","G0866","G0866_08","inactive",36,71,56,38,51,58,48,35
"8659","G0866","G0866_09","inactive",44,42,35,38,26,29,48,42
"8660","G0866","G0866_10","inactive",42,63,41,53,48,44,39,37
"8661","G0867","G0867_01","decreasing",42,66,51,35,39,33,32,10
"8662","G0867","G0867_02","decreasing",67,60,66,46,66,35,42,43
"8663","G0867","G0867_03","decreasing",11,27,17,6,12,8,22,10
"8664","G0867","G0867_04","decreasing",102,89,91,86,97,58,50,85
"8665","G0867","G0867_05","decreasing",51,65,63,38,39,34,64,41
"8666","G0867","G0867_06","decreasing",71,51,82,54,63,19,45,39
"8667","G0867","G0867_07","decreasing",53,83,60,61,52,43,29,47
"8668","G0867","G0867_08","decreasing",65,54,71,48,55,38,52,38
"8669","G0867","G0867_09","decreasing",14,17,22,22,30,18,17,11
"8670","G0867","G0867_10","decreasing",21,30,25,26,29,8,26,13
"8671","G0868","G0868_01","inactive",31,40,27,36,19,27,35,45
"8672","G0868","G0868_02","inactive",6,17,9,11,18,10,15,14
"8673","G0868","G0868_03","inactive",27,62,33,37,14,50,27,23
"8674","G0868","G0868_04","inactive",79,75,68,79,93,70,61,57
"8675","G0868","G0868_05","inactive",89,73,67,50,103,59,64,53
"8676","G0868","G0868_06","inactive",41,51,69,53,43,26,67,56
"8677","G0868","G0868_07","inactive",28,47,53,42,38,25,44,19
"8678","G0868","G0868_08","inactive",31,49,49,40,43,38,30,36
"8679","G0868","G0868_09","inactive",75,104,99,75,80,89,80,94
"8680","G0868","G0868_10","inactive",198,201,248,189,210,157,208,213
"8681","G0869","G0869_01","inactive",116,99,119,135,174,88,100,118
"8682","G0869","G0869_02","inactive",3,30,8,5,6,16,7,3
"8683","G0869","G0869_03","inactive",90,84,105,80,118,76,99,80
"8684","G0869","G0869_04","inactive",94,128,98,91,92,82,85,90
"8685","G0869","G0869_05","inactive",28,42,36,31,50,32,37,27
"8686","G0869","G0869_06","inactive",32,20,33,20,23,13,19,21
"8687","G0869","G0869_07","inactive",45,56,34,43,53,32,29,58
"8688","G0869","G0869_08","inactive",73,70,41,46,77,57,49,45
"8689","G0869","G0869_09","inactive",25,43,24,28,25,33,14,27
"8690","G0869","G0869_10","inactive",56,72,75,42,85,51,74,51
"8691","G0870","G0870_01","inactive",16,27,22,15,18,15,21,12
"8692","G0870","G0870_02","inactive",41,37,22,24,33,18,25,22
"8693","G0870","G0870_03","inactive",25,31,32,45,39,27,31,26
"8694","G0870","G0870_04","inactive",21,16,29,28,27,24,22,30
"8695","G0870","G0870_05","inactive",55,48,45,65,59,38,34,72
"8696","G0870","G0870_06","inactive",11,30,34,39,27,13,20,58
"8697","G0870","G0870_07","inactive",18,15,47,15,17,12,27,44
"8698","G0870","G0870_08","inactive",27,22,21,40,35,20,20,38
"8699","G0870","G0870_09","inactive",25,38,6,25,27,22,17,30
"8700","G0870","G0870_10","inactive",34,61,21,26,33,49,17,19
"8701","G0871","G0871_01","inactive",41,16,53,44,35,12,58,47
"8702","G0871","G0871_02","inactive",23,6,23,9,32,6,28,19
"8703","G0871","G0871_03","inactive",31,13,15,19,48,10,11,30
"8704","G0871","G0871_04","inactive",30,28,36,48,37,28,50,33
"8705","G0871","G0871_05","inactive",94,86,60,63,123,66,59,47
"8706","G0871","G0871_06","inactive",74,59,43,64,76,44,45,66
"8707","G0871","G0871_07","inactive",35,81,26,40,41,50,23,47
"8708","G0871","G0871_08","inactive",82,50,55,41,89,37,39,58
"8709","G0871","G0871_09","inactive",36,48,54,27,39,23,36,29
"8710","G0871","G0871_10","inactive",32,24,30,48,45,36,28,41
"8711","G0872","G0872_01","inactive",37,41,59,40,47,35,42,42
"8712","G0872","G0872_02","inactive",38,35,27,25,54,18,27,36
"8713","G0872","G0872_03","inactive",88,102,125,98,112,66,92,77
"8714","G0872","G0872_04","inactive",41,32,41,27,56,49,30,22
"8715","G0872","G0872_05","inactive",117,138,135,93,145,133,105,83
"8716","G0872","G0872_06","inactive",14,37,41,22,23,22,22,17
"8717","G0872","G0872_07","inactive",147,135,110,93,167,92,99,106
"8718","G0872","G0872_08","inactive",9,24,13,22,11,16,6,14
"8719","G0872","G0872_09","inactive",14,38,16,51,25,31,15,26
"8720","G0872","G0872_10","inactive",28,37,58,12,51,37,40,8
"8721","G0873","G0873_01","inactive",43,28,60,36,36,26,52,29
"8722","G0873","G0873_02","inactive",34,89,73,36,68,60,54,36
"8723","G0873","G0873_03","inactive",31,36,67,55,45,34,55,55
"8724","G0873","G0873_04","inactive",41,16,73,37,44,5,41,17
"8725","G0873","G0873_05","inactive",48,78,104,52,46,70,75,54
"8726","G0873","G0873_06","inactive",170,164,199,243,232,144,153,207
"8727","G0873","G0873_07","inactive",9,5,21,18,9,6,21,21
"8728","G0873","G0873_08","inactive",25,19,28,15,32,11,35,9
"8729","G0873","G0873_09","inactive",43,39,28,31,63,40,29,27
"8730","G0873","G0873_10","inactive",62,54,34,37,77,66,47,31
"8731","G0874","G0874_01","inactive",16,19,42,36,36,22,25,35
"8732","G0874","G0874_02","inactive",28,19,22,29,38,13,15,26
"8733","G0874","G0874_03","inactive",46,32,5,44,45,26,3,27
"8734","G0874","G0874_04","inactive",23,28,38,17,14,20,20,34
"8735","G0874","G0874_05","inactive",43,69,65,41,39,61,49,54
"8736","G0874","G0874_06","inactive",99,155,87,110,150,100,105,91
"8737","G0874","G0874_07","inactive",44,56,51,33,50,56,47,43
"8738","G0874","G0874_08","inactive",85,141,129,101,113,80,88,126
"8739","G0874","G0874_09","inactive",11,12,18,14,10,8,12,10
"8740","G0874","G0874_10","inactive",89,113,144,98,120,96,149,79
"8741","G0875","G0875_01","inactive",118,120,135,138,160,101,97,143
"8742","G0875","G0875_02","inactive",38,54,46,47,50,40,23,54
"8743","G0875","G0875_03","inactive",12,28,14,16,21,12,14,14
"8744","G0875","G0875_04","inactive",117,141,166,105,117,71,117,71
"8745","G0875","G0875_05","inactive",36,26,55,31,53,42,32,38
"8746","G0875","G0875_06","inactive",19,30,36,58,42,25,47,42
"8747","G0875","G0875_07","inactive",61,83,54,61,93,62,71,55
"8748","G0875","G0875_08","inactive",29,66,45,41,61,34,13,38
"8749","G0875","G0875_09","inactive",256,240,215,180,282,182,190,174
"8750","G0875","G0875_10","inactive",13,35,19,10,14,27,8,6
"8751","G0876","G0876_01","inactive",17,27,11,13,16,25,11,10
"8752","G0876","G0876_02","inactive",41,38,53,52,58,53,52,34
"8753","G0876","G0876_03","inactive",87,96,106,95,128,74,73,114
"8754","G0876","G0876_04","inactive",14,32,12,34,4,42,3,12
"8755","G0876","G0876_05","inactive",31,22,36,23,38,12,39,25
"8756","G0876","G0876_06","inactive",158,191,175,223,234,146,148,185
"8757","G0876","G0876_07","inactive",19,19,15,31,18,21,17,29
"8758","G0876","G0876_08","inactive",65,38,14,30,89,21,26,39
"8759","G0876","G0876_09","inactive",23,32,8,29,41,20,11,14
"8760","G0876","G0876_10","inactive",37,64,50,40,43,35,38,52
"8761","G0877","G0877_01","inactive",31,27,24,8,53,12,11,17
"8762","G0877","G0877_02","inactive",99,112,110,82,117,98,106,102
"8763","G0877","G0877_03","inactive",161,236,177,217,219,162,162,197
"8764","G0877","G0877_04","inactive",119,76,114,104,136,85,97,91
"8765","G0877","G0877_05","inactive",31,46,31,18,33,25,29,28
"8766","G0877","G0877_06","inactive",24,30,31,38,21,20,20,34
"8767","G0877","G0877_07","inactive",39,39,54,44,44,20,61,33
"8768","G0877","G0877_08","inactive",76,55,128,87,96,32,75,87
"8769","G0877","G0877_09","inactive",22,13,10,14,40,12,22,12
"8770","G0877","G0877_10","inactive",23,37,50,38,36,19,33,31
"8771","G0878","G0878_01","inactive",23,32,34,24,57,28,50,33
"8772","G0878","G0878_02","inactive",8,25,15,32,12,17,15,28
"8773","G0878","G0878_03","inactive",17,37,42,55,8,26,32,46
"8774","G0878","G0878_04","inactive",18,26,23,21,20,16,24,18
"8775","G0878","G0878_05","inactive",24,35,32,26,25,24,44,21
"8776","G0878","G0878_06","inactive",92,106,128,115,134,71,115,113
"8777","G0878","G0878_07","inactive",10,17,12,16,11,9,11,12
"8778","G0878","G0878_08","inactive",99,90,95,99,107,99,88,89
"8779","G0878","G0878_09","inactive",42,87,85,93,55,65,67,94
"8780","G0878","G0878_10","inactive",161,194,267,197,239,145,207,157
"8781","G0879","G0879_01","inactive",68,64,64,58,68,55,70,61
"8782","G0879","G0879_02","inactive",16,25,45,25,21,24,33,17
"8783","G0879","G0879_03","inactive",29,21,54,52,36,8,40,27
"8784","G0879","G0879_04","inactive",29,56,57,54,45,34,60,55
"8785","G0879","G0879_05","inactive",51,87,54,35,78,65,53,35
"8786","G0879","G0879_06","inactive",115,116,147,133,111,75,105,122
"8787","G0879","G0879_07","inactive",35,32,29,32,57,20,28,17
"8788","G0879","G0879_08","inactive",60,47,49,42,38,51,50,32
"8789","G0879","G0879_09","inactive",87,88,108,76,118,49,99,61
"8790","G0879","G0879_10","inactive",6,28,26,11,5,21,21,16
"8791","G0880","G0880_01","inactive",42,45,37,43,42,31,47,64
"8792","G0880","G0880_02","inactive",34,53,70,52,69,43,52,52
"8793","G0880","G0880_03","inactive",109,116,83,84,146,79,85,109
"8794","G0880","G0880_04","inactive",20,27,17,4,17,34,15,5
"8795","G0880","G0880_05","inactive",20,15,50,38,24,16,39,31
"8796","G0880","G0880_06","inactive",25,11,27,26,50,11,38,19
"8797","G0880","G0880_07","inactive",42,16,44,13,45,40,52,19
"8798","G0880","G0880_08","inactive",121,78,73,54,141,63,65,51
"8799","G0880","G0880_09","inactive",31,38,19,26,26,28,10,15
"8800","G0880","G0880_10","inactive",31,41,54,36,44,30,31,24
"8801","G0881","G0881_01","inactive",21,29,24,23,38,41,14,22
"8802","G0881","G0881_02","inactive",21,32,27,27,34,17,33,22
"8803","G0881","G0881_03","inactive",24,50,24,12,40,31,19,22
"8804","G0881","G0881_04","inactive",141,118,143,172,156,96,121,146
"8805","G0881","G0881_05","inactive",12,20,52,26,19,17,23,22
"8806","G0881","G0881_06","inactive",17,20,13,24,29,16,28,13
"8807","G0881","G0881_07","inactive",64,89,75,89,59,62,62,72
"8808","G0881","G0881_08","inactive",90,101,107,91,109,85,67,93
"8809","G0881","G0881_09","inactive",48,60,45,53,50,44,37,60
"8810","G0881","G0881_10","inactive",61,70,56,53,69,50,46,54
"8811","G0882","G0882_01","inactive",64,46,56,75,68,46,51,70
"8812","G0882","G0882_02","inactive",35,31,18,21,31,21,30,12
"8813","G0882","G0882_03","inactive",30,59,26,57,47,55,25,50
"8814","G0882","G0882_04","inactive",34,27,50,22,42,26,37,16
"8815","G0882","G0882_05","inactive",45,37,61,12,54,42,51,20
"8816","G0882","G0882_06","inactive",3,26,5,12,12,27,17,9
"8817","G0882","G0882_07","inactive",52,55,63,58,73,50,63,50
"8818","G0882","G0882_08","inactive",102,146,183,125,128,118,159,114
"8819","G0882","G0882_09","inactive",13,26,20,21,6,18,8,20
"8820","G0882","G0882_10","inactive",81,73,82,57,121,60,86,43
"8821","G0883","G0883_01","negcontrol",54,30,31,33,49,38,26,40
"8822","G0883","G0883_02","negcontrol",27,41,28,19,38,39,25,33
"8823","G0883","G0883_03","negcontrol",69,70,51,68,82,40,60,68
"8824","G0883","G0883_04","negcontrol",2,11,0,12,8,2,3,14
"8825","G0883","G0883_05","negcontrol",91,48,52,75,116,54,41,80
"8826","G0883","G0883_06","negcontrol",21,13,50,12,30,11,30,14
"8827","G0883","G0883_07","negcontrol",82,67,78,77,108,42,68,55
"8828","G0883","G0883_08","negcontrol",15,3,15,6,2,4,18,7
"8829","G0883","G0883_09","negcontrol",3,7,7,5,7,2,7,4
"8830","G0883","G0883_10","negcontrol",19,40,30,24,21,27,19,21
"8831","G0884","G0884_01","inactive",165,203,128,185,188,130,123,173
"8832","G0884","G0884_02","inactive",70,100,93,67,94,74,67,69
"8833","G0884","G0884_03","inactive",54,75,83,31,80,60,52,57
"8834","G0884","G0884_04","inactive",41,46,43,48,39,21,30,31
"8835","G0884","G0884_05","inactive",27,15,17,44,33,16,15,28
"8836","G0884","G0884_06","inactive",89,88,66,63,111,43,46,45
"8837","G0884","G0884_07","inactive",93,111,87,87,119,100,83,96
"8838","G0884","G0884_08","inactive",80,30,27,33,69,30,24,41
"8839","G0884","G0884_09","inactive",160,116,132,130,187,107,129,113
"8840","G0884","G0884_10","inactive",9,25,17,17,24,17,25,21
"8841","G0885","G0885_01","inactive",126,156,203,132,189,132,176,151
"8842","G0885","G0885_02","inactive",46,28,34,30,55,31,38,44
"8843","G0885","G0885_03","inactive",25,35,5,12,15,30,6,11
"8844","G0885","G0885_04","inactive",11,11,21,19,34,13,17,18
"8845","G0885","G0885_05","inactive",6,17,19,9,7,9,17,9
"8846","G0885","G0885_06","inactive",50,81,79,36,65,35,72,36
"8847","G0885","G0885_07","inactive",31,49,58,77,51,37,44,73
"8848","G0885","G0885_08","inactive",38,69,41,32,53,30,57,28
"8849","G0885","G0885_09","inactive",12,26,19,19,24,19,22,17
"8850","G0885","G0885_10","inactive",76,83,86,89,82,77,71,84
"8851","G0886","G0886_01","negcontrol",6,14,5,3,8,8,8,4
"8852","G0886","G0886_02","negcontrol",19,27,4,9,31,29,1,1
"8853","G0886","G0886_03","negcontrol",38,41,16,41,61,43,17,43
"8854","G0886","G0886_04","negcontrol",30,44,28,31,34,40,19,32
"8855","G0886","G0886_05","negcontrol",69,81,90,56,91,57,77,71
"8856","G0886","G0886_06","negcontrol",132,127,108,137,139,82,92,162
"8857","G0886","G0886_07","negcontrol",97,82,69,84,136,57,54,77
"8858","G0886","G0886_08","negcontrol",119,130,132,76,154,110,103,61
"8859","G0886","G0886_09","negcontrol",193,126,92,145,212,120,77,157
"8860","G0886","G0886_10","negcontrol",49,83,52,52,52,60,39,55
"8861","G0887","G0887_01","inactive",46,62,59,47,57,63,53,29
"8862","G0887","G0887_02","inactive",109,104,123,117,150,83,120,98
"8863","G0887","G0887_03","inactive",75,88,61,45,64,78,49,53
"8864","G0887","G0887_04","inactive",55,75,77,45,97,58,62,47
"8865","G0887","G0887_05","inactive",32,22,43,37,43,17,42,35
"8866","G0887","G0887_06","inactive",93,92,89,46,109,80,74,63
"8867","G0887","G0887_07","inactive",79,73,85,73,77,76,62,80
"8868","G0887","G0887_08","inactive",8,14,39,21,20,11,44,10
"8869","G0887","G0887_09","inactive",45,17,27,22,41,14,14,29
"8870","G0887","G0887_10","inactive",61,47,36,76,59,38,40,70
"8871","G0888","G0888_01","inactive",36,11,25,26,43,7,25,17
"8872","G0888","G0888_02","inactive",28,20,30,19,47,19,49,18
"8873","G0888","G0888_03","inactive",11,16,11,7,19,14,13,5
"8874","G0888","G0888_04","inactive",66,81,70,66,71,62,69,48
"8875","G0888","G0888_05","inactive",62,39,58,64,55,32,57,48
"8876","G0888","G0888_06","inactive",57,66,62,59,106,41,55,53
"8877","G0888","G0888_07","inactive",36,32,56,43,53,38,49,36
"8878","G0888","G0888_08","inactive",131,118,184,134,177,104,128,112
"8879","G0888","G0888_09","inactive",142,96,159,106,180,81,124,84
"8880","G0888","G0888_10","inactive",9,20,16,5,9,19,18,8
"8881","G0889","G0889_01","inactive",45,26,33,18,50,20,42,15
"8882","G0889","G0889_02","inactive",24,48,12,30,19,26,6,29
"8883","G0889","G0889_03","inactive",57,72,66,70,102,64,51,79
"8884","G0889","G0889_04","inactive",69,93,92,149,98,70,70,136
"8885","G0889","G0889_05","inactive",42,39,65,37,49,40,62,46
"8886","G0889","G0889_06","inactive",103,86,158,111,97,73,130,86
"8887","G0889","G0889_07","inactive",23,27,23,28,26,27,24,19
"8888","G0889","G0889_08","inactive",135,101,105,127,182,94,115,154
"8889","G0889","G0889_09","inactive",27,10,17,10,16,12,8,6
"8890","G0889","G0889_10","inactive",38,41,21,56,37,22,24,29
"8891","G0890","G0890_01","inactive",40,35,6,8,53,34,4,8
"8892","G0890","G0890_02","inactive",3,28,41,42,13,24,50,48
"8893","G0890","G0890_03","inactive",65,111,79,56,94,100,88,66
"8894","G0890","G0890_04","inactive",14,42,20,26,30,28,23,15
"8895","G0890","G0890_05","inactive",63,35,70,46,90,25,72,47
"8896","G0890","G0890_06","inactive",59,105,62,48,85,84,58,75
"8897","G0890","G0890_07","inactive",18,23,23,44,31,7,17,32
"8898","G0890","G0890_08","inactive",122,123,145,89,154,121,139,69
"8899","G0890","G0890_09","inactive",25,23,32,30,48,14,27,31
"8900","G0890","G0890_10","inactive",66,116,115,83,109,81,87,79
"8901","G0891","G0891_01","increasing",54,103,84,72,108,99,57,109
"8902","G0891","G0891_02","increasing",18,17,18,22,52,23,18,35
"8903","G0891","G0891_03","increasing",7,32,14,10,14,34,16,6
"8904","G0891","G0891_04","increasing",27,55,45,25,57,34,65,60
"8905","G0891","G0891_05","increasing",49,25,17,6,27,23,18,14
"8906","G0891","G0891_06","increasing",29,59,39,29,40,55,38,54
