"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4147","G0415","G0415_07","inactive",467,744,582,920,671,704,546,1192
"4148","G0415","G0415_08","inactive",4673,4140,3542,4673,4603,3976,3675,4680
"4149","G0415","G0415_09","inactive",216,188,125,49,186,146,130,112
"4150","G0415","G0415_10","inactive",1039,1132,981,862,1000,1009,913,922
"4151","G0416","G0416_01","decreasing",2010,2585,1863,2680,1266,1802,1693,2035
"4152","G0416","G0416_02","decreasing",584,365,733,580,486,417,584,307
"4153","G0416","G0416_03","decreasing",569,600,565,884,372,411,308,618
"4154","G0416","G0416_04","decreasing",1037,809,678,828,569,479,669,676
"4155","G0416","G0416_05","decreasing",233,244,152,135,248,151,124,95
"4156","G0416","G0416_06","decreasing",1538,2422,2097,1304,985,1642,1633,1108
"4157","G0416","G0416_07","decreasing",924,1387,952,754,651,942,556,528
"4158","G0416","G0416_08","decreasing",567,524,667,335,328,478,339,172
"4159","G0416","G0416_09","decreasing",1005,986,653,1372,927,1051,724,1027
"4160","G0416","G0416_10","decreasing",2972,3752,2929,3086,2799,3537,2894,2840
"4161","G0417","G0417_01","inactive",1572,1834,1573,1137,1656,2092,1649,1126
"4162","G0417","G0417_02","inactive",402,765,252,352,286,591,216,574
"4163","G0417","G0417_03","inactive",3073,2612,2688,2756,3074,2847,2791,2568
"4164","G0417","G0417_04","inactive",645,812,438,436,543,603,598,582
"4165","G0417","G0417_05","inactive",923,1288,1498,1105,864,1274,1600,1314
"4166","G0417","G0417_06","inactive",524,615,522,503,506,839,809,500
"4167","G0417","G0417_07","inactive",1544,719,922,1323,1915,690,987,1402
"4168","G0417","G0417_08","inactive",941,1391,823,398,817,1184,1310,483
"4169","G0417","G0417_09","inactive",847,931,531,235,645,781,426,276
"4170","G0417","G0417_10","inactive",530,791,756,299,530,865,787,277
"4171","G0418","G0418_01","inactive",185,391,313,232,260,347,474,331
"4172","G0418","G0418_02","inactive",1150,1461,1721,1771,1069,1646,2099,2106
"4173","G0418","G0418_03","inactive",272,562,514,595,266,488,485,509
"4174","G0418","G0418_04","inactive",971,252,242,519,704,196,316,558
"4175","G0418","G0418_05","inactive",310,611,258,599,320,682,283,501
"4176","G0418","G0418_06","inactive",1065,890,559,1197,933,804,477,1166
"4177","G0418","G0418_07","inactive",1286,541,1027,559,1396,712,1119,831
"4178","G0418","G0418_08","inactive",1104,986,968,1213,1083,833,1306,1584
"4179","G0418","G0418_09","inactive",523,374,588,683,414,482,664,737
"4180","G0418","G0418_10","inactive",1136,1326,1555,930,1230,1554,1548,919
"4181","G0419","G0419_01","inactive",1062,707,615,990,779,719,610,945
"4182","G0419","G0419_02","inactive",733,351,548,668,576,693,586,592
"4183","G0419","G0419_03","inactive",751,1024,867,846,714,921,906,825
"4184","G0419","G0419_04","inactive",2839,2656,3468,3105,3103,3236,4082,3128
"4185","G0419","G0419_05","inactive",580,329,483,442,532,274,512,567
"4186","G0419","G0419_06","inactive",644,744,1163,698,827,807,1145,964
"4187","G0419","G0419_07","inactive",758,763,647,676,584,838,486,713
"4188","G0419","G0419_08","inactive",322,286,237,306,372,340,348,183
"4189","G0419","G0419_09","inactive",306,124,309,332,228,103,214,388
"4190","G0419","G0419_10","inactive",138,179,488,447,159,134,497,378
"4191","G0420","G0420_01","inactive",404,177,237,297,234,320,289,435
"4192","G0420","G0420_02","inactive",879,634,474,926,1046,601,490,1095
"4193","G0420","G0420_03","inactive",1374,695,1084,925,1090,559,1205,1096
"4194","G0420","G0420_04","inactive",936,1168,828,891,970,1264,1002,939
"4195","G0420","G0420_05","inactive",252,701,262,756,334,518,314,767
"4196","G0420","G0420_06","inactive",2078,2385,2135,1856,1888,2642,1876,1990
"4197","G0420","G0420_07","inactive",1489,545,1465,1301,1548,855,1502,1639
"4198","G0420","G0420_08","inactive",1047,1926,1833,1140,1079,2126,1509,1296
"4199","G0420","G0420_09","inactive",1398,1328,949,1149,1400,1321,1214,984
"4200","G0420","G0420_10","inactive",797,396,250,462,689,437,401,446
"4201","G0421","G0421_01","inactive",997,724,965,455,1091,680,1339,466
"4202","G0421","G0421_02","inactive",685,829,760,335,936,946,890,401
"4203","G0421","G0421_03","inactive",286,337,494,584,207,455,539,804
"4204","G0421","G0421_04","inactive",98,372,261,303,73,400,237,238
"4205","G0421","G0421_05","inactive",438,392,663,706,372,298,722,700
"4206","G0421","G0421_06","inactive",2039,2350,2455,1791,2179,1985,2162,2049
"4207","G0421","G0421_07","inactive",3083,2673,2564,2574,2970,2676,2778,2382
"4208","G0421","G0421_08","inactive",1721,1450,1161,1661,1842,1429,1886,1991
"4209","G0421","G0421_09","inactive",674,551,800,903,738,815,744,970
"4210","G0421","G0421_10","inactive",695,1005,348,781,609,1046,345,838
"4211","G0422","G0422_01","inactive",1352,859,1329,805,1341,1061,1206,984
"4212","G0422","G0422_02","inactive",381,513,616,552,307,620,650,663
"4213","G0422","G0422_03","inactive",1221,1265,1363,885,1234,1539,1149,1082
"4214","G0422","G0422_04","inactive",1185,1440,1170,1455,1246,1250,1230,1336
"4215","G0422","G0422_05","inactive",1021,1086,994,616,944,1147,1183,735
"4216","G0422","G0422_06","inactive",696,1503,925,1032,1130,1735,1036,983
"4217","G0422","G0422_07","inactive",923,1019,1454,1156,979,975,1072,1266
"4218","G0422","G0422_08","inactive",777,424,526,605,624,358,811,619
"4219","G0422","G0422_09","inactive",660,593,744,414,640,525,931,416
"4220","G0422","G0422_10","inactive",118,260,110,167,98,288,136,346
"4221","G0423","G0423_01","inactive",372,183,229,151,324,137,202,394
"4222","G0423","G0423_02","inactive",847,469,688,693,694,397,676,676
"4223","G0423","G0423_03","inactive",788,1158,1188,880,769,1273,1312,1172
"4224","G0423","G0423_04","inactive",264,253,258,50,327,360,227,131
"4225","G0423","G0423_05","inactive",760,821,1140,1127,767,831,1502,956
"4226","G0423","G0423_06","inactive",304,159,76,87,128,156,134,59
"4227","G0423","G0423_07","inactive",1343,1400,1338,1557,1186,1808,1544,1659
"4228","G0423","G0423_08","inactive",414,217,642,756,289,200,576,808
"4229","G0423","G0423_09","inactive",272,387,485,396,265,411,442,440
"4230","G0423","G0423_10","inactive",831,904,442,754,843,937,542,830
"4231","G0424","G0424_01","inactive",2498,1444,1146,1586,2327,1376,1339,1838
"4232","G0424","G0424_02","inactive",1245,693,726,852,854,555,840,728
"4233","G0424","G0424_03","inactive",157,299,220,119,102,203,253,53
"4234","G0424","G0424_04","inactive",2338,1489,1219,1412,2509,1765,1637,1561
"4235","G0424","G0424_05","inactive",1407,1369,1901,1813,1679,1193,1948,1811
"4236","G0424","G0424_06","inactive",346,635,405,345,340,355,585,352
"4237","G0424","G0424_07","inactive",306,377,273,233,226,316,225,199
"4238","G0424","G0424_08","inactive",414,415,634,397,517,402,611,460
"4239","G0424","G0424_09","inactive",333,546,661,334,445,731,781,387
"4240","G0424","G0424_10","inactive",944,416,1066,694,1159,340,1082,646
"4241","G0425","G0425_01","inactive",239,193,286,260,233,191,91,292
"4242","G0425","G0425_02","inactive",1073,1528,1071,1650,720,1522,1351,1745
"4243","G0425","G0425_03","inactive",299,0,11,167,197,0,90,157
"4244","G0425","G0425_04","inactive",474,253,421,117,389,268,531,270
"4245","G0425","G0425_05","inactive",1743,1760,2213,1881,1675,1858,2578,1651
"4246","G0425","G0425_06","inactive",340,89,217,465,312,201,239,356
"4247","G0425","G0425_07","inactive",443,339,714,584,503,165,754,548
"4248","G0425","G0425_08","inactive",1031,1003,1319,1334,1155,1094,1590,1274
"4249","G0425","G0425_09","inactive",424,615,682,482,519,519,807,498
"4250","G0425","G0425_10","inactive",2373,2349,2417,2076,2292,2345,2652,2441
"4251","G0426","G0426_01","increasing",1378,1463,1540,2124,1738,1715,1782,2639
"4252","G0426","G0426_02","increasing",1184,848,990,833,1197,1202,1075,1170
"4253","G0426","G0426_03","increasing",471,254,855,659,485,254,932,869
"4254","G0426","G0426_04","increasing",182,196,239,99,162,241,231,171
"4255","G0426","G0426_05","increasing",1029,1270,380,1214,1245,1530,522,1400
"4256","G0426","G0426_06","increasing",2152,1735,2475,1366,2247,2086,2375,1454
"4257","G0426","G0426_07","increasing",158,270,241,183,156,476,106,305
"4258","G0426","G0426_08","increasing",374,681,472,594,378,776,778,858
"4259","G0426","G0426_09","increasing",757,779,714,997,1237,978,1135,1428
"4260","G0426","G0426_10","increasing",1376,1097,1142,1085,1695,1333,1340,1670
"4261","G0427","G0427_01","inactive",1364,847,437,335,1224,609,520,433
"4262","G0427","G0427_02","inactive",712,516,610,519,715,438,685,475
"4263","G0427","G0427_03","inactive",384,456,549,775,368,457,690,729
"4264","G0427","G0427_04","inactive",391,54,403,76,418,137,519,112
"4265","G0427","G0427_05","inactive",319,313,272,252,440,359,253,279
"4266","G0427","G0427_06","inactive",409,365,531,527,567,428,650,613
"4267","G0427","G0427_07","inactive",952,838,659,879,987,728,690,868
"4268","G0427","G0427_08","inactive",492,684,378,683,334,666,347,843
"4269","G0427","G0427_09","inactive",453,140,140,0,397,211,237,0
"4270","G0427","G0427_10","inactive",909,679,953,1186,1132,555,913,1115
"4271","G0428","G0428_01","inactive",301,478,335,139,374,406,372,217
"4272","G0428","G0428_02","inactive",4067,3214,3154,2502,4530,3551,3988,2684
"4273","G0428","G0428_03","inactive",719,620,530,518,814,758,589,579
"4274","G0428","G0428_04","inactive",607,393,423,503,454,360,353,412
"4275","G0428","G0428_05","inactive",441,653,511,595,491,478,497,844
"4276","G0428","G0428_06","inactive",672,986,919,1089,678,791,929,990
"4277","G0428","G0428_07","inactive",1089,897,1433,866,1043,1152,1377,847
"4278","G0428","G0428_08","inactive",1705,1090,1159,1494,1690,1358,1610,1520
"4279","G0428","G0428_09","inactive",1654,1449,1919,2063,1600,1481,2280,2211
"4280","G0428","G0428_10","inactive",448,468,352,253,571,688,450,507
"4281","G0429","G0429_01","inactive",177,411,436,598,308,505,506,621
"4282","G0429","G0429_02","inactive",1070,1293,1292,1198,872,1536,1325,1708
"4283","G0429","G0429_03","inactive",564,611,906,707,523,486,1032,608
"4284","G0429","G0429_04","inactive",71,350,509,324,107,382,442,436
"4285","G0429","G0429_05","inactive",1572,1450,1273,978,1253,1357,1383,840
"4286","G0429","G0429_06","inactive",289,703,410,553,251,677,426,531
"4287","G0429","G0429_07","inactive",1437,1515,1487,1816,1768,1427,1558,2179
"4288","G0429","G0429_08","inactive",1023,1030,1193,648,982,1296,1247,672
"4289","G0429","G0429_09","inactive",384,479,757,577,431,382,785,544
"4290","G0429","G0429_10","inactive",270,148,269,86,183,130,349,155
"4291","G0430","G0430_01","inactive",3689,2944,2450,2519,3323,3013,2494,3037
"4292","G0430","G0430_02","inactive",746,506,288,375,548,464,295,600
"4293","G0430","G0430_03","inactive",1852,1184,1716,1496,1498,1337,1904,1843
"4294","G0430","G0430_04","inactive",1055,817,1321,700,1021,743,1188,802
"4295","G0430","G0430_05","inactive",694,865,822,516,714,854,797,613
"4296","G0430","G0430_06","inactive",1473,1581,1845,1826,1787,1663,2141,1657
"4297","G0430","G0430_07","inactive",544,711,484,606,493,678,758,677
"4298","G0430","G0430_08","inactive",342,368,524,495,421,437,632,621
"4299","G0430","G0430_09","inactive",1428,980,1215,1093,1573,1073,1189,1577
"4300","G0430","G0430_10","inactive",1300,1064,833,962,1030,1148,913,965
"4301","G0431","G0431_01","inactive",374,487,337,287,362,468,454,304
"4302","G0431","G0431_02","inactive",564,579,753,376,677,628,853,352
"4303","G0431","G0431_03","inactive",749,658,675,786,811,910,824,796
"4304","G0431","G0431_04","inactive",318,150,229,152,264,181,315,174
"4305","G0431","G0431_05","inactive",701,591,740,690,609,654,748,839
"4306","G0431","G0431_06","inactive",400,904,732,622,369,853,814,571
"4307","G0431","G0431_07","inactive",1568,1795,2109,2016,1531,1450,2339,1963
"4308","G0431","G0431_08","inactive",1597,1454,1757,1114,1292,1428,1574,1000
"4309","G0431","G0431_09","inactive",1101,511,457,650,938,465,621,821
"4310","G0431","G0431_10","inactive",3363,3285,2563,2868,3136,3251,3229,3260
"4311","G0432","G0432_01","increasing",2870,2180,2569,2942,3409,3160,2981,3701
"4312","G0432","G0432_02","increasing",375,495,160,226,427,646,273,200
"4313","G0432","G0432_03","increasing",507,236,326,382,569,206,447,457
"4314","G0432","G0432_04","increasing",1324,1626,1709,1134,1721,1809,2146,1281
"4315","G0432","G0432_05","increasing",1380,859,625,1258,1765,903,840,1373
"4316","G0432","G0432_06","increasing",2568,1906,2221,2554,3053,2342,2646,3232
"4317","G0432","G0432_07","increasing",689,907,530,605,781,1169,1026,814
"4318","G0432","G0432_08","increasing",774,314,726,867,801,518,971,982
"4319","G0432","G0432_09","increasing",246,279,652,514,299,319,642,493
"4320","G0432","G0432_10","increasing",1963,1316,1287,1082,1787,1671,1920,1775
"4321","G0433","G0433_01","inactive",159,131,375,355,173,177,520,254
"4322","G0433","G0433_02","inactive",886,1520,1576,913,1165,1673,1567,840
"4323","G0433","G0433_03","inactive",1069,823,918,1003,892,801,968,1249
"4324","G0433","G0433_04","inactive",67,24,164,287,40,101,122,184
"4325","G0433","G0433_05","inactive",633,737,1197,1210,677,928,1215,1042
"4326","G0433","G0433_06","inactive",3025,2841,2839,3223,3012,2795,3114,3478
"4327","G0433","G0433_07","inactive",919,582,858,704,829,459,916,860
"4328","G0433","G0433_08","inactive",759,703,223,405,597,556,146,490
"4329","G0433","G0433_09","inactive",756,678,759,627,681,712,999,713
"4330","G0433","G0433_10","inactive",525,376,569,698,501,423,629,750
"4331","G0434","G0434_01","inactive",846,470,390,433,492,445,545,493
"4332","G0434","G0434_02","inactive",765,1443,1135,601,927,1351,1258,564
"4333","G0434","G0434_03","inactive",648,722,678,435,660,780,614,615
"4334","G0434","G0434_04","inactive",1079,1407,1662,1294,1128,1396,1827,1627
"4335","G0434","G0434_05","inactive",375,102,347,518,350,94,386,448
"4336","G0434","G0434_06","inactive",981,611,426,534,1039,724,528,609
"4337","G0434","G0434_07","inactive",747,766,665,794,768,792,771,909
"4338","G0434","G0434_08","inactive",144,70,343,213,99,29,386,190
"4339","G0434","G0434_09","inactive",1669,1214,982,1472,1402,1179,1212,1757
"4340","G0434","G0434_10","inactive",226,327,363,179,291,321,306,164
"4341","G0435","G0435_01","increasing",861,1117,782,1012,1073,1430,1550,2050
"4342","G0435","G0435_02","increasing",1086,682,1002,1097,1591,1457,1958,1849
"4343","G0435","G0435_03","increasing",516,491,399,193,527,624,599,421
"4344","G0435","G0435_04","increasing",1493,1078,1207,1356,2208,1781,1623,2272
"4345","G0435","G0435_05","increasing",289,356,237,479,325,661,439,865
"4346","G0435","G0435_06","increasing",2791,2554,1864,2389,4412,4283,3905,3424
"4347","G0435","G0435_07","increasing",324,264,186,161,529,265,323,287
"4348","G0435","G0435_08","increasing",1024,1478,632,560,1699,2114,1115,1198
"4349","G0435","G0435_09","increasing",411,729,439,587,379,658,501,617
"4350","G0435","G0435_10","increasing",582,746,533,511,1045,817,804,760
"4351","G0436","G0436_01","decreasing",640,657,597,401,487,647,334,254
"4352","G0436","G0436_02","decreasing",1432,812,588,841,811,821,290,500
"4353","G0436","G0436_03","decreasing",855,638,714,1009,624,462,555,798
"4354","G0436","G0436_04","decreasing",976,578,1017,529,647,268,957,297
"4355","G0436","G0436_05","decreasing",1045,1232,920,1204,945,972,712,782
"4356","G0436","G0436_06","decreasing",6815,6417,6747,5817,5073,4852,5458,5272
"4357","G0436","G0436_07","decreasing",1065,1216,806,1608,701,813,636,877
"4358","G0436","G0436_08","decreasing",860,952,1473,816,615,787,1235,645
"4359","G0436","G0436_09","decreasing",1052,826,1160,1291,744,604,760,868
"4360","G0436","G0436_10","decreasing",312,96,247,161,245,145,135,183
"4361","G0437","G0437_01","inactive",653,1100,725,829,629,1207,797,980
"4362","G0437","G0437_02","inactive",558,1219,1147,710,462,1414,1350,848
"4363","G0437","G0437_03","inactive",328,419,223,293,393,385,207,207
"4364","G0437","G0437_04","inactive",391,468,727,362,418,653,733,394
"4365","G0437","G0437_05","inactive",1618,1354,1139,1091,1831,1158,1240,1453
"4366","G0437","G0437_06","inactive",454,653,644,344,407,886,835,577
"4367","G0437","G0437_07","inactive",640,719,849,431,656,670,1016,551
"4368","G0437","G0437_08","inactive",683,919,1082,998,568,828,1194,1003
"4369","G0437","G0437_09","inactive",621,583,781,871,769,571,820,867
"4370","G0437","G0437_10","inactive",1986,2343,2311,1942,1908,2612,2466,2338
"4371","G0438","G0438_01","inactive",392,478,504,602,504,472,404,777
"4372","G0438","G0438_02","inactive",332,532,504,627,345,471,544,585
"4373","G0438","G0438_03","inactive",737,589,780,595,966,895,723,741
"4374","G0438","G0438_04","inactive",1736,1942,2113,1981,1894,1516,2232,2106
"4375","G0438","G0438_05","inactive",210,475,151,371,189,384,153,412
"4376","G0438","G0438_06","inactive",389,471,234,466,313,320,284,406
"4377","G0438","G0438_07","inactive",1488,1650,1820,1501,1574,1576,1966,1663
"4378","G0438","G0438_08","inactive",1951,1494,2116,1680,2059,1453,2156,1740
"4379","G0438","G0438_09","inactive",554,808,705,1094,598,650,813,959
"4380","G0438","G0438_10","inactive",170,310,636,521,136,287,698,393
"4381","G0439","G0439_01","inactive",735,639,747,746,756,648,909,837
"4382","G0439","G0439_02","inactive",518,592,252,859,389,642,303,628
"4383","G0439","G0439_03","inactive",473,368,510,490,279,494,727,587
"4384","G0439","G0439_04","inactive",1247,1548,1303,959,1412,1655,1365,1227
"4385","G0439","G0439_05","inactive",705,985,1011,720,673,1138,975,769
"4386","G0439","G0439_06","inactive",963,1084,1694,1099,845,1083,1678,1352
"4387","G0439","G0439_07","inactive",1759,1381,1556,954,1448,1491,1849,874
"4388","G0439","G0439_08","inactive",3477,3360,2499,2557,3102,2992,2405,3298
"4389","G0439","G0439_09","inactive",292,585,229,393,354,584,479,389
"4390","G0439","G0439_10","inactive",1980,1790,1918,2004,1702,2401,2373,1636
"4391","G0440","G0440_01","inactive",436,510,734,843,335,722,1058,962
"4392","G0440","G0440_02","inactive",1501,1887,1531,1497,1526,1785,1379,1595
"4393","G0440","G0440_03","inactive",3240,3621,2651,3231,3307,3691,2690,3879
"4394","G0440","G0440_04","inactive",583,296,932,407,686,323,830,532
"4395","G0440","G0440_05","inactive",284,554,569,271,364,437,389,207
"4396","G0440","G0440_06","inactive",102,136,179,0,98,159,199,0
"4397","G0440","G0440_07","inactive",2358,2418,1817,2046,2299,2603,1905,2335
"4398","G0440","G0440_08","inactive",4297,4432,4496,3397,4220,4820,4999,4354
"4399","G0440","G0440_09","inactive",290,247,572,319,335,226,548,526
"4400","G0440","G0440_10","inactive",269,338,85,212,347,353,91,190
"4401","G0441","G0441_01","inactive",1082,1136,888,1136,956,1155,935,1529
"4402","G0441","G0441_02","inactive",556,895,1089,809,420,972,1222,875
"4403","G0441","G0441_03","inactive",1413,1981,1746,1483,1438,1806,1859,1603
"4404","G0441","G0441_04","inactive",581,579,360,356,696,335,407,380
"4405","G0441","G0441_05","inactive",3046,1777,2431,2339,3197,1783,2744,2926
"4406","G0441","G0441_06","inactive",909,1630,1138,1193,1072,1714,1192,1135
"4407","G0441","G0441_07","inactive",392,465,532,517,261,493,723,630
"4408","G0441","G0441_08","inactive",404,727,755,846,386,887,1107,815
"4409","G0441","G0441_09","inactive",2150,1981,1709,1976,2055,1969,1786,2238
"4410","G0441","G0441_10","inactive",700,711,365,612,571,843,442,935
"4411","G0442","G0442_01","inactive",1018,992,1096,999,874,1138,1066,1133
"4412","G0442","G0442_02","inactive",474,511,776,1028,439,432,854,1172
"4413","G0442","G0442_03","inactive",1013,522,728,559,1012,617,801,530
"4414","G0442","G0442_04","inactive",521,460,838,872,471,453,1023,879
"4415","G0442","G0442_05","inactive",1881,1533,1657,1404,1737,1884,1833,1851
"4416","G0442","G0442_06","inactive",160,168,181,199,148,76,295,265
"4417","G0442","G0442_07","inactive",244,210,523,618,170,248,490,793
"4418","G0442","G0442_08","inactive",667,183,569,553,574,129,454,611
"4419","G0442","G0442_09","inactive",927,1043,634,972,1125,952,663,1084
"4420","G0442","G0442_10","inactive",314,370,404,318,364,651,406,338
"4421","G0443","G0443_01","inactive",1149,1014,569,670,1346,949,585,824
"4422","G0443","G0443_02","inactive",2417,2341,3096,2355,2671,1739,3263,2815
"4423","G0443","G0443_03","inactive",3923,4002,2486,2877,4005,4232,2527,2882
"4424","G0443","G0443_04","inactive",1661,1097,1469,1260,1734,867,1482,1345
"4425","G0443","G0443_05","inactive",919,825,739,757,709,893,657,756
"4426","G0443","G0443_06","inactive",2598,3558,2473,2440,2484,3274,2493,2824
"4427","G0443","G0443_07","inactive",413,529,568,262,434,626,825,233
"4428","G0443","G0443_08","inactive",840,952,1333,903,727,1073,1825,872
"4429","G0443","G0443_09","inactive",669,933,532,394,699,995,534,513
"4430","G0443","G0443_10","inactive",573,808,645,447,609,803,854,608
"4431","G0444","G0444_01","increasing",1653,2079,1879,1245,2275,2850,2376,1949
"4432","G0444","G0444_02","increasing",615,864,668,1050,898,1258,1185,1419
"4433","G0444","G0444_03","increasing",157,190,200,256,331,237,211,342
"4434","G0444","G0444_04","increasing",563,1186,1131,1077,1094,2115,1510,1580
"4435","G0444","G0444_05","increasing",711,1070,780,1255,954,1505,1480,2012
"4436","G0444","G0444_06","increasing",994,944,1036,838,1520,1448,1697,1488
"4437","G0444","G0444_07","increasing",325,133,249,173,494,361,390,329
"4438","G0444","G0444_08","increasing",360,521,432,405,527,924,574,695
"4439","G0444","G0444_09","increasing",761,652,963,853,1290,868,1380,1414
"4440","G0444","G0444_10","increasing",167,444,331,546,405,664,435,760
"4441","G0445","G0445_01","inactive",547,813,647,751,733,773,747,633
"4442","G0445","G0445_02","inactive",797,749,953,734,868,743,926,846
"4443","G0445","G0445_03","inactive",953,1020,868,2359,988,988,1281,2581
"4444","G0445","G0445_04","inactive",1913,1895,2144,2148,1775,1870,2299,2425
"4445","G0445","G0445_05","inactive",495,773,413,1067,437,684,416,1001
"4446","G0445","G0445_06","inactive",170,480,309,737,190,603,301,872
"4447","G0445","G0445_07","inactive",603,518,379,917,380,500,367,941
"4448","G0445","G0445_08","inactive",596,877,766,879,743,783,931,1207
"4449","G0445","G0445_09","inactive",932,1524,1866,1828,1153,1413,1544,1871
"4450","G0445","G0445_10","inactive",812,679,728,478,752,846,684,555
"4451","G0446","G0446_01","inactive",333,533,961,555,468,701,921,681
"4452","G0446","G0446_02","inactive",1452,1467,1660,1212,1435,1523,2104,1180
"4453","G0446","G0446_03","inactive",1336,1132,698,897,1180,1219,805,926
"4454","G0446","G0446_04","inactive",497,685,550,298,396,401,481,386
"4455","G0446","G0446_05","inactive",659,1085,1004,888,637,926,1239,998
"4456","G0446","G0446_06","inactive",210,691,693,436,221,467,542,391
"4457","G0446","G0446_07","inactive",630,777,746,567,539,701,842,1002
"4458","G0446","G0446_08","inactive",564,354,495,620,516,376,469,493
"4459","G0446","G0446_09","inactive",2625,2043,1995,2441,2622,2336,2138,2524
"4460","G0446","G0446_10","inactive",844,636,1003,884,903,767,1190,704
"4461","G0447","G0447_01","inactive",503,371,542,644,341,336,582,515
"4462","G0447","G0447_02","inactive",690,710,533,531,757,675,488,636
"4463","G0447","G0447_03","inactive",571,834,1604,1073,444,935,1569,1695
"4464","G0447","G0447_04","inactive",1246,1055,1378,1151,1339,1310,1427,1610
"4465","G0447","G0447_05","inactive",612,443,697,458,787,342,831,669
"4466","G0447","G0447_06","inactive",100,70,0,316,76,99,0,325
"4467","G0447","G0447_07","inactive",1236,546,507,617,1014,709,623,798
"4468","G0447","G0447_08","inactive",478,660,470,266,601,603,437,453
"4469","G0447","G0447_09","inactive",408,344,277,206,393,230,387,272
"4470","G0447","G0447_10","inactive",744,576,705,828,605,653,804,753
"4471","G0448","G0448_01","increasing",590,358,576,679,946,551,798,1055
"4472","G0448","G0448_02","increasing",822,1182,1171,864,1062,1538,1459,1114
"4473","G0448","G0448_03","increasing",549,1006,1012,726,798,1135,1331,1037
"4474","G0448","G0448_04","increasing",954,744,700,1198,1449,899,1483,1431
"4475","G0448","G0448_05","increasing",1017,1261,1296,1576,1457,2023,1709,2392
"4476","G0448","G0448_06","increasing",827,823,1013,645,945,1033,1245,1055
"4477","G0448","G0448_07","increasing",1419,1141,1337,1484,1874,1296,1920,2041
"4478","G0448","G0448_08","increasing",59,250,14,111,34,220,67,135
"4479","G0448","G0448_09","increasing",1231,1318,1284,1062,1229,1317,1610,1138
"4480","G0448","G0448_10","increasing",958,1004,678,1267,1306,1160,889,1371
"4481","G0449","G0449_01","increasing",317,86,152,56,353,150,310,115
"4482","G0449","G0449_02","increasing",704,378,819,452,1050,685,1279,782
"4483","G0449","G0449_03","increasing",2743,2152,2050,2604,4070,3256,3895,4128
"4484","G0449","G0449_04","increasing",3094,2766,2664,2693,4600,4511,4768,4569
"4485","G0449","G0449_05","increasing",2042,1432,1527,1696,2342,2684,2518,2930
"4486","G0449","G0449_06","increasing",682,597,360,656,679,925,519,873
"4487","G0449","G0449_07","increasing",475,220,301,185,710,342,399,569
"4488","G0449","G0449_08","increasing",643,457,713,922,1117,670,1132,1561
"4489","G0449","G0449_09","increasing",28,198,58,157,60,329,32,122
"4490","G0449","G0449_10","increasing",463,462,332,424,859,656,469,637
"4491","G0450","G0450_01","inactive",501,710,372,400,577,649,342,377
"4492","G0450","G0450_02","inactive",260,220,159,302,211,184,223,240
"4493","G0450","G0450_03","inactive",2531,1318,1785,2310,2232,1227,1822,2327
"4494","G0450","G0450_04","inactive",1023,1445,1613,1064,974,1629,1977,1395
"4495","G0450","G0450_05","inactive",677,1367,987,819,860,1289,1391,824
"4496","G0450","G0450_06","inactive",143,44,194,0,167,71,340,0
"4497","G0450","G0450_07","inactive",2382,1679,2409,2341,2767,1887,2537,2600
"4498","G0450","G0450_08","inactive",1338,820,650,706,1263,888,710,804
"4499","G0450","G0450_09","inactive",539,118,227,262,615,112,253,268
"4500","G0450","G0450_10","inactive",613,536,426,678,495,577,460,788
"4501","G0451","G0451_01","inactive",886,1049,643,508,845,960,729,501
"4502","G0451","G0451_02","inactive",581,631,1086,793,485,794,872,786
"4503","G0451","G0451_03","inactive",485,505,481,259,311,431,412,204
"4504","G0451","G0451_04","inactive",2527,2721,2351,2346,2361,2858,2676,2546
"4505","G0451","G0451_05","inactive",2534,3127,1738,1903,2717,3200,2071,2065
"4506","G0451","G0451_06","inactive",1063,1554,1581,1012,1323,1442,1614,1238
"4507","G0451","G0451_07","inactive",250,145,504,234,149,116,634,276
"4508","G0451","G0451_08","inactive",769,1206,775,1018,826,1255,905,1089
"4509","G0451","G0451_09","inactive",1505,1051,697,1479,1383,851,886,1715
"4510","G0451","G0451_10","inactive",587,490,243,1269,551,498,316,1393
"4511","G0452","G0452_01","decreasing",766,1402,1129,1282,832,1344,1178,1317
"4512","G0452","G0452_02","decreasing",821,718,1481,795,832,994,1450,615
"4513","G0452","G0452_03","decreasing",1134,943,900,951,873,929,979,578
"4514","G0452","G0452_04","decreasing",1266,1293,1603,1666,1289,1107,1297,1566
"4515","G0452","G0452_05","decreasing",1782,1667,1946,2093,1866,1457,1845,1907
"4516","G0452","G0452_06","decreasing",563,784,603,641,483,662,749,584
"4517","G0452","G0452_07","decreasing",1459,1174,1265,1421,1196,1109,1161,1457
"4518","G0452","G0452_08","decreasing",5216,5519,4095,5358,4580,5792,3912,4498
"4519","G0452","G0452_09","decreasing",568,707,819,810,544,741,759,736
"4520","G0452","G0452_10","decreasing",2632,2201,1962,2246,2456,1751,1795,2213
"4521","G0453","G0453_01","decreasing",1126,748,810,449,709,673,613,500
"4522","G0453","G0453_02","decreasing",612,523,580,818,480,453,369,673
"4523","G0453","G0453_03","decreasing",258,414,471,523,204,302,309,594
