"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7129","G0713","G0713_09","inactive",1051,892,921,1075,920,871,911,1018
"7130","G0713","G0713_10","inactive",1242,1206,1357,1103,1094,1220,1123,1096
"7131","G0714","G0714_01","inactive",643,721,683,667,556,736,632,611
"7132","G0714","G0714_02","inactive",1819,1369,1403,2085,1545,1471,1237,1838
"7133","G0714","G0714_03","inactive",658,838,527,593,649,806,469,532
"7134","G0714","G0714_04","inactive",271,375,381,199,346,361,351,201
"7135","G0714","G0714_05","inactive",377,255,286,328,260,215,242,238
"7136","G0714","G0714_06","inactive",252,199,183,242,214,225,184,213
"7137","G0714","G0714_07","inactive",468,412,451,690,500,488,368,557
"7138","G0714","G0714_08","inactive",293,238,228,201,292,286,186,155
"7139","G0714","G0714_09","inactive",508,482,413,584,485,454,358,600
"7140","G0714","G0714_10","inactive",457,312,353,301,453,293,252,244
"7141","G0715","G0715_01","inactive",810,949,963,938,828,959,765,846
"7142","G0715","G0715_02","inactive",199,205,181,258,187,244,194,143
"7143","G0715","G0715_03","inactive",803,551,472,819,663,543,416,686
"7144","G0715","G0715_04","inactive",351,328,485,279,315,310,364,248
"7145","G0715","G0715_05","inactive",529,722,393,444,481,621,412,437
"7146","G0715","G0715_06","inactive",388,372,518,372,316,360,458,402
"7147","G0715","G0715_07","inactive",117,67,96,162,127,74,113,129
"7148","G0715","G0715_08","inactive",161,185,189,224,144,138,225,196
"7149","G0715","G0715_09","inactive",352,483,482,507,380,540,444,407
"7150","G0715","G0715_10","inactive",0,160,106,127,0,150,72,119
"7151","G0716","G0716_01","inactive",685,916,869,686,542,868,796,675
"7152","G0716","G0716_02","inactive",400,534,634,230,398,464,631,169
"7153","G0716","G0716_03","inactive",304,303,396,446,382,323,345,370
"7154","G0716","G0716_04","inactive",367,277,274,446,297,345,223,384
"7155","G0716","G0716_05","inactive",672,543,355,397,585,561,327,431
"7156","G0716","G0716_06","inactive",1482,1333,1345,1763,1455,1426,1204,1640
"7157","G0716","G0716_07","inactive",639,324,601,392,512,309,440,305
"7158","G0716","G0716_08","inactive",332,293,266,232,307,260,213,204
"7159","G0716","G0716_09","inactive",370,230,163,322,348,254,223,281
"7160","G0716","G0716_10","inactive",256,108,79,119,211,89,69,100
"7161","G0717","G0717_01","inactive",353,421,462,346,334,400,449,391
"7162","G0717","G0717_02","inactive",897,745,746,1059,883,801,707,919
"7163","G0717","G0717_03","inactive",126,262,233,118,100,245,313,124
"7164","G0717","G0717_04","inactive",710,397,861,657,690,364,623,535
"7165","G0717","G0717_05","inactive",710,869,657,875,563,790,540,780
"7166","G0717","G0717_06","inactive",496,532,604,701,454,479,463,606
"7167","G0717","G0717_07","inactive",1530,1339,1628,1538,1385,1353,1383,1424
"7168","G0717","G0717_08","inactive",156,227,77,184,102,181,94,139
"7169","G0717","G0717_09","inactive",2232,1956,1710,1522,2112,1814,1721,1385
"7170","G0717","G0717_10","inactive",196,157,263,125,197,156,253,119
"7171","G0718","G0718_01","increasing",365,307,175,389,465,423,236,487
"7172","G0718","G0718_02","increasing",265,172,223,196,312,289,381,332
"7173","G0718","G0718_03","increasing",472,440,263,314,622,546,318,366
"7174","G0718","G0718_04","increasing",369,706,450,499,493,1072,550,728
"7175","G0718","G0718_05","increasing",415,155,141,212,505,242,212,250
"7176","G0718","G0718_06","increasing",31,27,13,71,12,83,41,83
"7177","G0718","G0718_07","increasing",398,469,370,406,557,696,484,560
"7178","G0718","G0718_08","increasing",899,1115,845,753,1118,1543,1140,978
"7179","G0718","G0718_09","increasing",398,393,322,398,497,591,392,473
"7180","G0718","G0718_10","increasing",337,475,240,503,477,749,399,676
"7181","G0719","G0719_01","inactive",579,732,558,679,491,688,538,494
"7182","G0719","G0719_02","inactive",201,249,185,282,143,233,126,304
"7183","G0719","G0719_03","inactive",453,453,484,714,455,426,506,555
"7184","G0719","G0719_04","inactive",365,310,227,422,334,285,194,377
"7185","G0719","G0719_05","inactive",32,209,72,174,44,153,65,166
"7186","G0719","G0719_06","inactive",406,129,237,320,359,138,240,281
"7187","G0719","G0719_07","inactive",113,150,75,103,86,163,39,94
"7188","G0719","G0719_08","inactive",360,264,406,303,369,231,287,311
"7189","G0719","G0719_09","inactive",554,440,631,744,485,492,684,735
"7190","G0719","G0719_10","inactive",409,598,419,295,470,529,510,282
"7191","G0720","G0720_01","inactive",1108,1035,1129,852,1031,940,1059,876
"7192","G0720","G0720_02","inactive",497,376,581,446,466,351,523,415
"7193","G0720","G0720_03","inactive",768,337,624,455,683,390,479,476
"7194","G0720","G0720_04","inactive",686,951,434,547,662,871,427,534
"7195","G0720","G0720_05","inactive",480,545,667,569,403,527,538,603
"7196","G0720","G0720_06","inactive",190,118,129,98,201,139,102,106
"7197","G0720","G0720_07","inactive",95,152,164,97,109,116,145,107
"7198","G0720","G0720_08","inactive",243,69,146,174,195,94,115,133
"7199","G0720","G0720_09","inactive",91,182,189,223,82,164,188,121
"7200","G0720","G0720_10","inactive",406,349,408,211,363,374,365,244
"7201","G0721","G0721_01","inactive",744,554,779,653,684,464,657,673
"7202","G0721","G0721_02","inactive",104,252,327,142,134,262,286,146
"7203","G0721","G0721_03","inactive",599,535,658,691,622,484,565,603
"7204","G0721","G0721_04","inactive",139,134,120,122,102,155,124,114
"7205","G0721","G0721_05","inactive",121,274,84,212,101,273,66,185
"7206","G0721","G0721_06","inactive",751,363,399,300,620,300,360,279
"7207","G0721","G0721_07","inactive",377,247,375,378,399,206,371,402
"7208","G0721","G0721_08","inactive",279,493,476,249,230,451,438,248
"7209","G0721","G0721_09","inactive",103,478,459,173,82,464,414,201
"7210","G0721","G0721_10","inactive",205,386,272,417,167,387,246,467
"7211","G0722","G0722_01","inactive",1963,2477,1730,1851,2002,2219,1594,1610
"7212","G0722","G0722_02","inactive",277,108,107,213,271,115,72,216
"7213","G0722","G0722_03","inactive",731,1043,1081,990,791,947,1001,772
"7214","G0722","G0722_04","inactive",141,104,191,191,159,89,202,132
"7215","G0722","G0722_05","inactive",191,109,223,208,203,117,227,163
"7216","G0722","G0722_06","inactive",145,70,175,108,144,62,156,105
"7217","G0722","G0722_07","inactive",37,259,64,64,27,220,72,74
"7218","G0722","G0722_08","inactive",271,202,464,321,274,213,355,341
"7219","G0722","G0722_09","inactive",141,241,408,265,167,161,401,238
"7220","G0722","G0722_10","inactive",651,533,448,489,550,517,433,548
"7221","G0723","G0723_01","inactive",271,249,388,212,262,226,308,198
"7222","G0723","G0723_02","inactive",465,498,318,723,426,405,307,768
"7223","G0723","G0723_03","inactive",42,24,184,123,45,28,197,116
"7224","G0723","G0723_04","inactive",916,796,924,1042,858,824,818,968
"7225","G0723","G0723_05","inactive",551,515,919,622,505,525,786,595
"7226","G0723","G0723_06","inactive",332,439,173,504,279,397,118,448
"7227","G0723","G0723_07","inactive",82,76,239,118,97,40,188,120
"7228","G0723","G0723_08","inactive",1388,798,1099,894,1258,716,1094,719
"7229","G0723","G0723_09","inactive",289,491,184,218,256,473,159,164
"7230","G0723","G0723_10","inactive",134,291,142,70,133,232,123,60
"7231","G0724","G0724_01","inactive",655,503,229,349,711,500,242,359
"7232","G0724","G0724_02","inactive",612,865,770,509,566,871,830,412
"7233","G0724","G0724_03","inactive",692,351,432,343,539,403,367,362
"7234","G0724","G0724_04","inactive",21,0,57,31,25,0,33,23
"7235","G0724","G0724_05","inactive",943,682,732,390,842,788,619,334
"7236","G0724","G0724_06","inactive",299,355,231,484,198,460,251,448
"7237","G0724","G0724_07","inactive",2058,2791,2945,2272,1891,2535,2627,2174
"7238","G0724","G0724_08","inactive",112,266,81,407,130,206,83,383
"7239","G0724","G0724_09","inactive",385,539,415,604,327,552,415,463
"7240","G0724","G0724_10","inactive",170,322,403,216,165,271,400,171
"7241","G0725","G0725_01","decreasing",282,362,285,366,268,252,269,364
"7242","G0725","G0725_02","decreasing",267,190,407,299,214,189,327,282
"7243","G0725","G0725_03","decreasing",174,362,261,356,79,271,185,212
"7244","G0725","G0725_04","decreasing",1946,2450,1916,1628,1418,2144,1518,1297
"7245","G0725","G0725_05","decreasing",85,176,279,269,73,152,234,238
"7246","G0725","G0725_06","decreasing",1447,1150,1050,1272,1044,967,768,994
"7247","G0725","G0725_07","decreasing",818,833,1072,577,661,738,745,493
"7248","G0725","G0725_08","decreasing",957,921,1003,922,770,751,815,686
"7249","G0725","G0725_09","decreasing",379,356,237,642,332,299,192,526
"7250","G0725","G0725_10","decreasing",254,389,128,298,164,301,100,147
"7251","G0726","G0726_01","negcontrol",122,127,66,50,137,137,41,48
"7252","G0726","G0726_02","negcontrol",902,1240,771,1246,866,1187,545,1152
"7253","G0726","G0726_03","negcontrol",222,343,202,308,168,324,184,277
"7254","G0726","G0726_04","negcontrol",667,899,618,830,712,883,607,713
"7255","G0726","G0726_05","negcontrol",120,221,176,278,139,262,124,216
"7256","G0726","G0726_06","negcontrol",629,790,996,872,651,798,778,830
"7257","G0726","G0726_07","negcontrol",566,443,697,592,575,531,629,606
"7258","G0726","G0726_08","negcontrol",117,126,107,95,86,157,84,75
"7259","G0726","G0726_09","negcontrol",457,614,422,519,406,587,413,435
"7260","G0726","G0726_10","negcontrol",1176,1117,1401,1147,963,1073,1219,1091
"7261","G0727","G0727_01","inactive",352,376,606,535,277,312,566,571
"7262","G0727","G0727_02","inactive",172,168,90,134,171,162,86,85
"7263","G0727","G0727_03","inactive",143,125,247,117,78,133,259,84
"7264","G0727","G0727_04","inactive",655,917,841,553,539,843,717,460
"7265","G0727","G0727_05","inactive",488,817,470,573,418,750,446,467
"7266","G0727","G0727_06","inactive",850,682,747,903,804,746,783,858
"7267","G0727","G0727_07","inactive",374,359,782,437,369,294,701,414
"7268","G0727","G0727_08","inactive",0,152,45,117,0,146,46,93
"7269","G0727","G0727_09","inactive",323,432,555,382,247,443,574,248
"7270","G0727","G0727_10","inactive",139,155,57,26,161,197,55,28
"7271","G0728","G0728_01","increasing",859,619,676,660,924,882,777,877
"7272","G0728","G0728_02","increasing",350,211,277,302,448,348,402,410
"7273","G0728","G0728_03","increasing",105,197,95,153,78,278,119,173
"7274","G0728","G0728_04","increasing",1388,1273,1421,1334,1722,1771,1873,1724
"7275","G0728","G0728_05","increasing",997,1004,825,709,1318,1591,1042,880
"7276","G0728","G0728_06","increasing",246,233,274,357,373,339,361,599
"7277","G0728","G0728_07","increasing",214,532,369,362,298,618,417,491
"7278","G0728","G0728_08","increasing",283,181,206,138,333,211,186,210
"7279","G0728","G0728_09","increasing",464,554,372,266,539,881,491,349
"7280","G0728","G0728_10","increasing",464,356,419,559,498,434,637,753
"7281","G0729","G0729_01","inactive",21,22,96,97,27,43,101,139
"7282","G0729","G0729_02","inactive",149,50,293,150,96,42,265,112
"7283","G0729","G0729_03","inactive",441,335,368,469,427,285,312,465
"7284","G0729","G0729_04","inactive",79,256,384,377,111,216,285,311
"7285","G0729","G0729_05","inactive",86,566,325,344,80,430,367,358
"7286","G0729","G0729_06","inactive",853,645,651,821,820,613,627,714
"7287","G0729","G0729_07","inactive",340,473,380,446,308,453,329,375
"7288","G0729","G0729_08","inactive",86,335,530,271,119,331,422,274
"7289","G0729","G0729_09","inactive",1826,1786,1834,1606,1757,1848,1860,1774
"7290","G0729","G0729_10","inactive",1412,1318,1344,1799,1214,1233,1313,1843
"7291","G0730","G0730_01","inactive",314,333,247,179,198,336,215,144
"7292","G0730","G0730_02","inactive",225,211,386,317,207,188,355,328
"7293","G0730","G0730_03","inactive",258,160,70,274,215,167,79,295
"7294","G0730","G0730_04","inactive",223,227,399,272,175,232,349,274
"7295","G0730","G0730_05","inactive",774,463,514,424,641,470,433,352
"7296","G0730","G0730_06","inactive",601,487,388,479,527,486,363,504
"7297","G0730","G0730_07","inactive",168,46,197,263,217,92,129,292
"7298","G0730","G0730_08","inactive",453,362,418,120,408,305,346,135
"7299","G0730","G0730_09","inactive",151,211,86,258,165,186,90,221
"7300","G0730","G0730_10","inactive",1159,1077,1227,1166,1080,983,1142,943
"7301","G0731","G0731_01","inactive",575,372,776,406,513,405,613,365
"7302","G0731","G0731_02","inactive",109,265,202,192,114,243,182,157
"7303","G0731","G0731_03","inactive",1378,1420,1205,1562,1323,1284,998,1420
"7304","G0731","G0731_04","inactive",607,869,629,745,523,1093,595,703
"7305","G0731","G0731_05","inactive",316,255,205,133,233,193,190,92
"7306","G0731","G0731_06","inactive",225,399,303,489,193,365,270,480
"7307","G0731","G0731_07","inactive",540,698,391,486,596,731,352,398
"7308","G0731","G0731_08","inactive",211,197,371,352,178,164,271,343
"7309","G0731","G0731_09","inactive",274,411,265,345,200,397,260,318
"7310","G0731","G0731_10","inactive",777,901,1140,1038,763,778,1092,954
"7311","G0732","G0732_01","inactive",434,341,353,294,323,417,287,253
"7312","G0732","G0732_02","inactive",515,514,608,473,451,437,402,399
"7313","G0732","G0732_03","inactive",454,437,404,510,318,382,355,514
"7314","G0732","G0732_04","inactive",194,285,206,224,149,315,164,196
"7315","G0732","G0732_05","inactive",569,516,520,616,553,523,468,500
"7316","G0732","G0732_06","inactive",872,760,1047,1169,838,755,976,1163
"7317","G0732","G0732_07","inactive",360,387,460,436,367,390,386,460
"7318","G0732","G0732_08","inactive",283,518,255,187,275,407,174,181
"7319","G0732","G0732_09","inactive",95,76,354,133,109,69,310,141
"7320","G0732","G0732_10","inactive",607,709,511,650,688,726,424,615
"7321","G0733","G0733_01","inactive",637,349,520,769,450,323,418,668
"7322","G0733","G0733_02","inactive",270,258,178,273,205,224,223,313
"7323","G0733","G0733_03","inactive",182,236,217,87,170,214,185,105
"7324","G0733","G0733_04","inactive",833,1092,1114,1111,730,975,951,938
"7325","G0733","G0733_05","inactive",174,215,205,307,163,208,201,298
"7326","G0733","G0733_06","inactive",617,678,545,576,499,654,502,450
"7327","G0733","G0733_07","inactive",212,209,302,73,188,200,280,93
"7328","G0733","G0733_08","inactive",270,98,185,172,201,112,156,160
"7329","G0733","G0733_09","inactive",1593,1119,1287,1315,1465,957,1256,1253
"7330","G0733","G0733_10","inactive",482,321,227,226,512,358,223,199
"7331","G0734","G0734_01","inactive",250,400,191,267,264,389,193,313
"7332","G0734","G0734_02","inactive",283,584,656,488,278,541,668,486
"7333","G0734","G0734_03","inactive",79,0,83,42,100,0,63,13
"7334","G0734","G0734_04","inactive",287,63,212,217,295,60,212,194
"7335","G0734","G0734_05","inactive",372,420,463,580,260,615,392,568
"7336","G0734","G0734_06","inactive",30,86,106,59,11,111,76,63
"7337","G0734","G0734_07","inactive",818,482,371,556,847,579,370,521
"7338","G0734","G0734_08","inactive",1740,2040,2172,2540,1630,1763,1842,2088
"7339","G0734","G0734_09","inactive",280,105,152,416,224,97,142,377
"7340","G0734","G0734_10","inactive",658,739,568,680,585,716,580,721
"7341","G0735","G0735_01","inactive",170,307,350,209,147,268,345,153
"7342","G0735","G0735_02","inactive",907,1096,958,1101,849,1040,831,1076
"7343","G0735","G0735_03","inactive",62,85,175,52,40,153,164,48
"7344","G0735","G0735_04","inactive",384,653,623,337,390,540,527,291
"7345","G0735","G0735_05","inactive",620,503,496,571,572,459,491,545
"7346","G0735","G0735_06","inactive",386,336,316,420,386,335,330,344
"7347","G0735","G0735_07","inactive",221,202,293,418,214,192,260,340
"7348","G0735","G0735_08","inactive",237,64,155,301,174,52,87,252
"7349","G0735","G0735_09","inactive",698,732,785,635,666,761,656,634
"7350","G0735","G0735_10","inactive",820,599,894,781,863,547,789,688
"7351","G0736","G0736_01","inactive",369,340,369,119,350,319,298,95
"7352","G0736","G0736_02","inactive",669,611,964,695,733,532,883,642
"7353","G0736","G0736_03","inactive",166,442,251,201,209,354,234,187
"7354","G0736","G0736_04","inactive",501,332,304,370,404,314,316,363
"7355","G0736","G0736_05","inactive",23,88,145,24,56,87,128,27
"7356","G0736","G0736_06","inactive",827,567,557,573,877,586,486,561
"7357","G0736","G0736_07","inactive",98,196,72,132,84,197,56,120
"7358","G0736","G0736_08","inactive",256,424,362,408,270,387,308,396
"7359","G0736","G0736_09","inactive",143,187,318,304,124,172,337,290
"7360","G0736","G0736_10","inactive",250,135,185,394,318,158,147,317
"7361","G0737","G0737_01","inactive",512,377,417,490,521,442,425,529
"7362","G0737","G0737_02","inactive",425,486,393,384,396,482,414,385
"7363","G0737","G0737_03","inactive",247,160,161,179,204,119,145,178
"7364","G0737","G0737_04","inactive",762,808,573,593,754,876,445,559
"7365","G0737","G0737_05","inactive",441,298,413,382,432,324,453,335
"7366","G0737","G0737_06","inactive",742,450,532,593,583,407,350,513
"7367","G0737","G0737_07","inactive",529,509,755,358,495,558,787,367
"7368","G0737","G0737_08","inactive",974,987,985,985,902,1032,967,974
"7369","G0737","G0737_09","inactive",61,269,33,103,93,291,44,90
"7370","G0737","G0737_10","inactive",513,680,933,830,430,627,742,904
"7371","G0738","G0738_01","inactive",635,491,807,608,683,429,747,645
"7372","G0738","G0738_02","inactive",431,541,537,558,438,470,452,450
"7373","G0738","G0738_03","inactive",538,227,331,508,486,209,344,384
"7374","G0738","G0738_04","inactive",744,775,620,699,692,730,553,593
"7375","G0738","G0738_05","inactive",273,468,162,486,208,437,182,428
"7376","G0738","G0738_06","inactive",296,309,222,333,301,350,269,291
"7377","G0738","G0738_07","inactive",800,694,773,1084,722,734,757,964
"7378","G0738","G0738_08","inactive",601,595,364,631,606,618,305,601
"7379","G0738","G0738_09","inactive",218,448,180,412,211,423,136,411
"7380","G0738","G0738_10","inactive",364,332,329,294,325,334,333,244
"7381","G0739","G0739_01","inactive",400,156,253,133,355,171,317,119
"7382","G0739","G0739_02","inactive",1253,1449,1369,1279,1071,1331,1290,1217
"7383","G0739","G0739_03","inactive",1574,1144,1320,1302,1397,1110,1185,1212
"7384","G0739","G0739_04","inactive",267,249,638,335,237,253,593,324
"7385","G0739","G0739_05","inactive",435,432,446,422,415,409,473,410
"7386","G0739","G0739_06","inactive",373,168,277,358,312,225,263,298
"7387","G0739","G0739_07","inactive",595,532,821,649,638,560,682,528
"7388","G0739","G0739_08","inactive",320,221,365,282,264,303,343,271
"7389","G0739","G0739_09","inactive",233,346,119,254,221,311,96,231
"7390","G0739","G0739_10","inactive",468,265,426,572,436,251,326,567
"7391","G0740","G0740_01","inactive",425,581,341,595,357,561,286,519
"7392","G0740","G0740_02","inactive",452,347,320,265,443,353,293,255
"7393","G0740","G0740_03","inactive",314,484,220,277,241,371,223,275
"7394","G0740","G0740_04","inactive",156,329,217,341,130,372,167,289
"7395","G0740","G0740_05","inactive",662,532,723,468,527,523,542,464
"7396","G0740","G0740_06","inactive",156,282,280,252,103,264,235,187
"7397","G0740","G0740_07","inactive",23,17,118,202,27,24,105,163
"7398","G0740","G0740_08","inactive",934,968,1003,828,921,1077,862,745
"7399","G0740","G0740_09","inactive",348,486,314,456,286,388,301,441
"7400","G0740","G0740_10","inactive",542,497,394,398,557,559,357,411
"7401","G0741","G0741_01","inactive",21,106,227,211,44,94,141,223
"7402","G0741","G0741_02","inactive",1410,1122,1125,919,1136,1137,874,902
"7403","G0741","G0741_03","inactive",857,929,790,566,879,865,667,583
"7404","G0741","G0741_04","inactive",425,272,678,269,324,244,569,223
"7405","G0741","G0741_05","inactive",195,94,165,180,156,124,155,138
"7406","G0741","G0741_06","inactive",1828,1715,2243,1975,1675,1743,2032,1709
"7407","G0741","G0741_07","inactive",438,286,451,519,426,255,360,436
"7408","G0741","G0741_08","inactive",501,357,723,715,452,454,642,650
"7409","G0741","G0741_09","inactive",91,143,262,95,78,145,207,66
"7410","G0741","G0741_10","inactive",491,458,399,390,535,522,347,381
"7411","G0742","G0742_01","inactive",718,532,619,370,659,513,550,415
"7412","G0742","G0742_02","inactive",1297,1461,1504,1633,1155,1170,1272,1452
"7413","G0742","G0742_03","inactive",506,475,536,486,396,447,451,446
"7414","G0742","G0742_04","inactive",244,481,322,429,238,518,243,392
"7415","G0742","G0742_05","inactive",180,302,263,71,194,266,217,83
"7416","G0742","G0742_06","inactive",220,325,113,179,173,343,115,177
"7417","G0742","G0742_07","inactive",915,1051,1222,974,914,1148,1143,974
"7418","G0742","G0742_08","inactive",357,415,366,432,369,449,302,451
"7419","G0742","G0742_09","inactive",300,454,373,292,177,428,270,255
"7420","G0742","G0742_10","inactive",149,109,113,164,103,77,92,127
"7421","G0743","G0743_01","inactive",114,199,166,49,107,166,142,66
"7422","G0743","G0743_02","inactive",487,595,459,432,541,613,415,411
"7423","G0743","G0743_03","inactive",194,104,131,144,134,122,109,85
"7424","G0743","G0743_04","inactive",605,619,577,1052,673,608,595,914
"7425","G0743","G0743_05","inactive",838,621,643,1039,770,630,523,1052
"7426","G0743","G0743_06","inactive",489,469,496,278,521,495,512,294
"7427","G0743","G0743_07","inactive",497,233,337,353,446,249,280,289
"7428","G0743","G0743_08","inactive",1241,766,1151,1178,1275,719,962,1088
"7429","G0743","G0743_09","inactive",1188,1002,819,814,1060,1022,737,876
"7430","G0743","G0743_10","inactive",1958,1801,1326,2034,1846,1737,1289,1737
"7431","G0744","G0744_01","negcontrol",300,430,364,429,268,502,374,414
"7432","G0744","G0744_02","negcontrol",218,245,270,126,235,302,208,140
"7433","G0744","G0744_03","negcontrol",206,280,104,207,175,278,137,178
"7434","G0744","G0744_04","negcontrol",519,550,338,242,476,585,283,286
"7435","G0744","G0744_05","negcontrol",599,687,660,595,589,717,537,696
"7436","G0744","G0744_06","negcontrol",157,302,235,106,155,258,239,142
"7437","G0744","G0744_07","negcontrol",195,249,221,239,196,213,175,202
"7438","G0744","G0744_08","negcontrol",233,220,148,201,220,225,129,174
"7439","G0744","G0744_09","negcontrol",200,244,122,338,188,288,102,281
"7440","G0744","G0744_10","negcontrol",1121,802,579,654,942,821,471,671
"7441","G0745","G0745_01","inactive",263,276,188,133,232,246,234,128
"7442","G0745","G0745_02","inactive",720,472,775,579,656,433,641,422
"7443","G0745","G0745_03","inactive",692,556,526,600,642,603,416,559
"7444","G0745","G0745_04","inactive",1092,1225,1306,957,1027,1290,1081,1068
"7445","G0745","G0745_05","inactive",337,203,283,222,326,189,248,206
"7446","G0745","G0745_06","inactive",585,413,414,232,566,372,454,222
"7447","G0745","G0745_07","inactive",424,170,156,309,348,217,157,327
"7448","G0745","G0745_08","inactive",434,160,149,325,357,208,103,309
"7449","G0745","G0745_09","inactive",236,163,395,203,220,168,371,196
"7450","G0745","G0745_10","inactive",107,191,167,134,84,226,112,153
"7451","G0746","G0746_01","inactive",1537,1635,1573,1981,1489,1622,1421,2001
"7452","G0746","G0746_02","inactive",123,237,281,179,125,200,253,181
"7453","G0746","G0746_03","inactive",238,447,427,571,223,390,508,513
"7454","G0746","G0746_04","inactive",1043,829,963,812,950,910,884,803
"7455","G0746","G0746_05","inactive",535,197,257,283,500,145,252,244
"7456","G0746","G0746_06","inactive",567,375,782,727,504,363,638,714
"7457","G0746","G0746_07","inactive",108,120,91,92,101,173,73,56
"7458","G0746","G0746_08","inactive",391,800,622,784,335,649,566,737
"7459","G0746","G0746_09","inactive",723,693,594,426,611,644,525,344
"7460","G0746","G0746_10","inactive",1676,1403,1521,1420,1529,1531,1471,1308
"7461","G0747","G0747_01","inactive",553,471,548,287,540,544,495,234
"7462","G0747","G0747_02","inactive",1055,878,668,1099,950,699,661,1115
"7463","G0747","G0747_03","inactive",335,451,266,607,243,371,246,560
"7464","G0747","G0747_04","inactive",201,270,280,136,138,250,213,136
"7465","G0747","G0747_05","inactive",301,147,150,206,177,195,124,146
"7466","G0747","G0747_06","inactive",124,133,191,134,95,150,193,138
"7467","G0747","G0747_07","inactive",298,182,77,248,232,177,96,252
"7468","G0747","G0747_08","inactive",526,548,551,433,471,557,505,506
"7469","G0747","G0747_09","inactive",806,708,896,743,764,635,849,689
"7470","G0747","G0747_10","inactive",312,238,193,234,281,211,135,263
"7471","G0748","G0748_01","inactive",855,801,1163,884,760,815,941,814
"7472","G0748","G0748_02","inactive",318,233,442,413,272,187,382,361
"7473","G0748","G0748_03","inactive",515,420,345,461,476,428,298,409
"7474","G0748","G0748_04","inactive",359,374,307,165,302,358,265,214
"7475","G0748","G0748_05","inactive",401,135,145,22,333,133,108,19
"7476","G0748","G0748_06","inactive",432,610,239,289,401,517,236,323
"7477","G0748","G0748_07","inactive",2880,2817,3030,2720,2378,2770,2653,2452
"7478","G0748","G0748_08","inactive",440,308,170,386,359,237,139,324
"7479","G0748","G0748_09","inactive",222,446,332,328,166,489,345,356
"7480","G0748","G0748_10","inactive",344,271,251,347,204,282,209,334
"7481","G0749","G0749_01","decreasing",446,346,370,369,331,264,205,242
"7482","G0749","G0749_02","decreasing",1790,1822,1486,1298,1193,1178,904,788
"7483","G0749","G0749_03","decreasing",708,753,595,523,459,546,423,282
"7484","G0749","G0749_04","decreasing",312,427,217,262,288,472,160,294
"7485","G0749","G0749_05","decreasing",1004,755,710,808,553,478,498,541
"7486","G0749","G0749_06","decreasing",503,354,317,373,406,300,191,311
"7487","G0749","G0749_07","decreasing",472,355,333,373,385,333,336,323
"7488","G0749","G0749_08","decreasing",845,1012,733,926,523,680,441,681
"7489","G0749","G0749_09","decreasing",2054,1945,2000,2005,1366,1353,1367,1503
"7490","G0749","G0749_10","decreasing",1261,788,1107,1058,922,491,726,671
"7491","G0750","G0750_01","inactive",146,352,185,107,169,268,163,69
"7492","G0750","G0750_02","inactive",620,811,617,375,538,856,496,376
"7493","G0750","G0750_03","inactive",736,902,983,1157,677,1104,975,1103
"7494","G0750","G0750_04","inactive",274,456,300,399,198,400,307,333
"7495","G0750","G0750_05","inactive",280,157,137,180,226,174,113,224
"7496","G0750","G0750_06","inactive",365,237,67,145,316,229,67,146
"7497","G0750","G0750_07","inactive",354,304,272,236,333,306,251,234
"7498","G0750","G0750_08","inactive",782,977,636,822,851,917,639,722
"7499","G0750","G0750_09","inactive",483,404,195,360,447,354,183,315
"7500","G0750","G0750_10","inactive",1020,753,689,922,898,740,659,779
"7501","G0751","G0751_01","inactive",319,350,270,199,246,297,292,176
"7502","G0751","G0751_02","inactive",637,555,448,781,607,586,443,588
"7503","G0751","G0751_03","inactive",1303,1181,1233,1144,1212,1132,1148,1014
"7504","G0751","G0751_04","inactive",703,916,746,852,606,753,706,784
"7505","G0751","G0751_05","inactive",627,713,500,1121,706,648,505,1013
"7506","G0751","G0751_06","inactive",807,463,650,473,697,488,633,447
"7507","G0751","G0751_07","inactive",287,479,268,219,275,489,218,189
"7508","G0751","G0751_08","inactive",343,262,508,641,286,256,437,582
"7509","G0751","G0751_09","inactive",266,357,187,239,216,446,182,210
"7510","G0751","G0751_10","inactive",263,222,197,260,256,251,143,226
"7511","G0752","G0752_01","inactive",2119,2074,2494,2369,1843,2019,2237,2219
"7512","G0752","G0752_02","inactive",547,623,357,529,516,633,265,503
"7513","G0752","G0752_03","inactive",348,464,756,721,313,461,628,678
"7514","G0752","G0752_04","inactive",678,411,363,303,593,416,289,253
"7515","G0752","G0752_05","inactive",855,618,749,978,623,571,870,855
"7516","G0752","G0752_06","inactive",211,472,273,358,249,455,222,391
"7517","G0752","G0752_07","inactive",175,262,208,174,108,235,151,225
"7518","G0752","G0752_08","inactive",622,741,917,730,630,694,830,633
"7519","G0752","G0752_09","inactive",607,374,501,209,597,354,465,239
"7520","G0752","G0752_10","inactive",504,328,300,644,481,311,272,565
"7521","G0753","G0753_01","inactive",444,352,419,537,419,371,410,539
"7522","G0753","G0753_02","inactive",261,164,262,82,191,161,195,62
"7523","G0753","G0753_03","inactive",583,477,550,912,624,501,619,827
"7524","G0753","G0753_04","inactive",805,953,799,934,576,980,729,755
"7525","G0753","G0753_05","inactive",709,566,707,644,641,570,594,633
"7526","G0753","G0753_06","inactive",336,584,253,302,329,514,234,280
"7527","G0753","G0753_07","inactive",188,317,271,256,119,312,206,224
