"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7186","G0719","G0719_06","inactive",25,42,35,58,55,49,48,70
"7187","G0719","G0719_07","inactive",50,59,53,44,73,87,78,65
"7188","G0719","G0719_08","inactive",156,242,312,233,239,254,336,275
"7189","G0719","G0719_09","inactive",156,81,111,103,158,146,99,92
"7190","G0719","G0719_10","inactive",7,9,10,3,13,17,14,6
"7191","G0720","G0720_01","inactive",83,75,131,48,105,96,117,55
"7192","G0720","G0720_02","inactive",26,43,12,38,17,31,16,27
"7193","G0720","G0720_03","inactive",65,73,78,76,86,89,147,105
"7194","G0720","G0720_04","inactive",31,23,14,14,9,28,29,10
"7195","G0720","G0720_05","inactive",13,10,14,11,4,17,16,4
"7196","G0720","G0720_06","inactive",24,35,36,119,46,42,79,127
"7197","G0720","G0720_07","inactive",34,29,25,35,45,74,50,70
"7198","G0720","G0720_08","inactive",48,77,113,84,52,54,138,87
"7199","G0720","G0720_09","inactive",28,5,14,10,23,4,14,18
"7200","G0720","G0720_10","inactive",28,39,34,23,27,38,50,41
"7201","G0721","G0721_01","negcontrol",27,67,34,70,44,80,70,81
"7202","G0721","G0721_02","negcontrol",95,114,104,115,118,133,111,111
"7203","G0721","G0721_03","negcontrol",56,19,31,37,61,35,51,36
"7204","G0721","G0721_04","negcontrol",92,67,88,72,73,103,83,87
"7205","G0721","G0721_05","negcontrol",13,35,29,40,35,49,37,36
"7206","G0721","G0721_06","negcontrol",60,38,53,41,73,46,77,52
"7207","G0721","G0721_07","negcontrol",51,42,70,60,54,74,90,66
"7208","G0721","G0721_08","negcontrol",43,31,53,47,54,54,46,51
"7209","G0721","G0721_09","negcontrol",81,40,70,62,101,59,60,54
"7210","G0721","G0721_10","negcontrol",38,53,67,68,42,74,54,63
"7211","G0722","G0722_01","inactive",33,37,73,55,55,57,66,93
"7212","G0722","G0722_02","inactive",52,110,104,72,70,140,102,99
"7213","G0722","G0722_03","inactive",71,20,38,31,69,60,33,39
"7214","G0722","G0722_04","inactive",16,31,21,56,10,59,27,51
"7215","G0722","G0722_05","inactive",15,17,27,11,15,18,32,7
"7216","G0722","G0722_06","inactive",34,36,28,30,40,48,28,71
"7217","G0722","G0722_07","inactive",25,39,40,6,32,45,36,5
"7218","G0722","G0722_08","inactive",22,15,8,30,33,26,4,28
"7219","G0722","G0722_09","inactive",233,193,327,260,311,238,487,273
"7220","G0722","G0722_10","inactive",77,86,155,62,82,106,165,71
"7221","G0723","G0723_01","inactive",140,85,129,174,170,100,133,164
"7222","G0723","G0723_02","inactive",0,8,10,5,6,7,11,2
"7223","G0723","G0723_03","inactive",82,57,16,9,62,34,9,24
"7224","G0723","G0723_04","inactive",291,237,241,314,308,321,238,300
"7225","G0723","G0723_05","inactive",29,61,51,67,58,64,47,84
"7226","G0723","G0723_06","inactive",35,94,89,89,91,136,88,73
"7227","G0723","G0723_07","inactive",3,11,20,26,7,20,16,34
"7228","G0723","G0723_08","inactive",95,69,80,73,112,107,91,80
"7229","G0723","G0723_09","inactive",99,62,123,70,144,104,130,94
"7230","G0723","G0723_10","inactive",24,41,49,59,24,42,58,41
"7231","G0724","G0724_01","increasing",12,6,18,11,468,938,1181,811
"7232","G0724","G0724_02","increasing",6,14,4,13,1202,1097,1939,1501
"7233","G0724","G0724_03","increasing",0,4,0,0,254,256,224,431
"7234","G0724","G0724_04","increasing",15,7,9,0,515,586,564,614
"7235","G0724","G0724_05","increasing",14,9,26,18,53,44,80,46
"7236","G0724","G0724_06","increasing",0,0,0,0,85,163,172,44
"7237","G0724","G0724_07","increasing",21,1,17,12,734,631,435,943
"7238","G0724","G0724_08","increasing",2,2,7,12,715,1166,754,835
"7239","G0724","G0724_09","increasing",27,8,16,12,789,1159,1092,1428
"7240","G0724","G0724_10","increasing",23,23,19,7,1555,1340,2099,1697
"7241","G0725","G0725_01","decreasing",572,602,636,757,11,23,4,8
"7242","G0725","G0725_02","decreasing",504,471,431,197,9,2,1,0
"7243","G0725","G0725_03","decreasing",27,28,45,43,36,31,28,43
"7244","G0725","G0725_04","decreasing",492,577,886,998,2,17,26,7
"7245","G0725","G0725_05","decreasing",558,573,538,683,6,8,4,0
"7246","G0725","G0725_06","decreasing",6,18,11,33,5,16,6,31
"7247","G0725","G0725_07","decreasing",1621,2172,2520,2005,26,19,38,25
"7248","G0725","G0725_08","decreasing",552,435,780,476,2,2,2,4
"7249","G0725","G0725_09","decreasing",514,656,688,905,5,12,0,12
"7250","G0725","G0725_10","decreasing",800,709,711,821,5,12,5,24
"7251","G0726","G0726_01","negcontrol",85,85,170,66,158,152,156,128
"7252","G0726","G0726_02","negcontrol",27,26,26,19,26,39,39,29
"7253","G0726","G0726_03","negcontrol",19,44,16,31,9,52,31,32
"7254","G0726","G0726_04","negcontrol",80,57,52,90,95,95,51,97
"7255","G0726","G0726_05","negcontrol",81,96,168,115,90,154,201,176
"7256","G0726","G0726_06","negcontrol",170,155,113,117,170,226,154,145
"7257","G0726","G0726_07","negcontrol",60,38,110,81,79,93,68,69
"7258","G0726","G0726_08","negcontrol",24,29,39,16,34,38,58,23
"7259","G0726","G0726_09","negcontrol",74,66,106,58,77,101,110,90
"7260","G0726","G0726_10","negcontrol",41,51,103,53,51,62,105,68
"7261","G0727","G0727_01","inactive",43,51,38,46,42,51,36,53
"7262","G0727","G0727_02","inactive",54,30,30,35,59,50,21,46
"7263","G0727","G0727_03","inactive",43,30,53,23,55,47,36,45
"7264","G0727","G0727_04","inactive",133,117,147,117,146,175,162,154
"7265","G0727","G0727_05","inactive",41,14,53,73,65,54,45,54
"7266","G0727","G0727_06","inactive",168,138,158,89,159,174,213,116
"7267","G0727","G0727_07","inactive",10,27,43,20,25,59,27,41
"7268","G0727","G0727_08","inactive",288,181,244,261,337,234,289,244
"7269","G0727","G0727_09","inactive",20,28,34,9,22,45,51,43
"7270","G0727","G0727_10","inactive",38,41,40,58,42,65,62,44
"7271","G0728","G0728_01","increasing",22,13,13,38,2142,2538,2765,2159
"7272","G0728","G0728_02","increasing",15,5,21,3,754,472,1065,562
"7273","G0728","G0728_03","increasing",0,12,10,22,974,845,1511,1271
"7274","G0728","G0728_04","increasing",15,14,2,4,714,1673,981,1061
"7275","G0728","G0728_05","increasing",7,0,7,7,594,375,767,426
"7276","G0728","G0728_06","increasing",1,5,11,4,595,944,810,669
"7277","G0728","G0728_07","increasing",0,0,9,14,48,147,579,410
"7278","G0728","G0728_08","increasing",20,3,0,10,1009,831,578,817
"7279","G0728","G0728_09","increasing",0,0,0,0,113,412,442,355
"7280","G0728","G0728_10","increasing",17,2,2,0,529,389,434,513
"7281","G0729","G0729_01","inactive",53,41,46,57,45,65,46,68
"7282","G0729","G0729_02","inactive",124,195,235,151,134,220,331,121
"7283","G0729","G0729_03","inactive",26,20,53,22,29,33,80,13
"7284","G0729","G0729_04","inactive",91,104,124,111,109,100,162,162
"7285","G0729","G0729_05","inactive",66,74,88,68,64,106,103,58
"7286","G0729","G0729_06","inactive",37,41,52,22,41,59,59,16
"7287","G0729","G0729_07","inactive",69,70,106,110,94,70,126,107
"7288","G0729","G0729_08","inactive",97,84,119,104,98,137,110,81
"7289","G0729","G0729_09","inactive",62,59,70,69,83,81,78,98
"7290","G0729","G0729_10","inactive",133,111,138,132,158,159,166,169
"7291","G0730","G0730_01","increasing",3,1,23,5,603,822,846,374
"7292","G0730","G0730_02","increasing",6,19,6,10,1583,1849,2415,1987
"7293","G0730","G0730_03","increasing",10,8,29,9,1298,1176,1653,1299
"7294","G0730","G0730_04","increasing",13,4,8,2,317,292,535,645
"7295","G0730","G0730_05","increasing",1,5,10,0,576,873,866,607
"7296","G0730","G0730_06","increasing",124,82,85,127,152,137,149,119
"7297","G0730","G0730_07","increasing",6,0,0,5,464,427,768,404
"7298","G0730","G0730_08","increasing",0,16,2,12,572,556,771,567
"7299","G0730","G0730_09","increasing",8,0,0,5,436,307,423,339
"7300","G0730","G0730_10","increasing",1,0,4,0,368,576,404,602
"7301","G0731","G0731_01","inactive",54,54,69,72,91,75,79,103
"7302","G0731","G0731_02","inactive",86,99,122,82,96,123,150,141
"7303","G0731","G0731_03","inactive",27,22,40,50,16,24,44,47
"7304","G0731","G0731_04","inactive",105,92,131,105,152,150,161,114
"7305","G0731","G0731_05","inactive",51,30,43,56,27,47,66,23
"7306","G0731","G0731_06","inactive",12,9,24,12,9,12,17,15
"7307","G0731","G0731_07","inactive",29,64,23,35,48,51,10,36
"7308","G0731","G0731_08","inactive",23,18,48,36,30,33,63,32
"7309","G0731","G0731_09","inactive",14,46,37,40,27,73,59,27
"7310","G0731","G0731_10","inactive",11,26,21,18,14,25,24,16
"7311","G0732","G0732_01","inactive",83,115,81,116,83,181,125,157
"7312","G0732","G0732_02","inactive",33,28,62,37,39,51,71,43
"7313","G0732","G0732_03","inactive",38,42,58,43,40,44,40,41
"7314","G0732","G0732_04","inactive",20,17,10,9,6,37,28,8
"7315","G0732","G0732_05","inactive",84,106,80,128,122,126,99,195
"7316","G0732","G0732_06","inactive",57,81,111,41,53,101,118,62
"7317","G0732","G0732_07","inactive",24,31,28,37,42,41,44,40
"7318","G0732","G0732_08","inactive",194,190,191,166,231,205,243,182
"7319","G0732","G0732_09","inactive",148,147,148,111,154,224,161,135
"7320","G0732","G0732_10","inactive",88,69,69,60,112,143,102,61
"7321","G0733","G0733_01","inactive",32,17,4,11,23,8,16,20
"7322","G0733","G0733_02","inactive",65,49,62,70,85,63,75,90
"7323","G0733","G0733_03","inactive",64,33,44,40,80,38,46,37
"7324","G0733","G0733_04","inactive",94,76,92,88,84,89,115,109
"7325","G0733","G0733_05","inactive",71,43,75,92,103,88,103,104
"7326","G0733","G0733_06","inactive",77,112,105,96,73,111,107,134
"7327","G0733","G0733_07","inactive",45,52,60,39,49,68,72,53
"7328","G0733","G0733_08","inactive",50,19,19,49,62,37,51,50
"7329","G0733","G0733_09","inactive",44,45,46,45,57,85,54,80
"7330","G0733","G0733_10","inactive",7,18,10,11,24,14,15,13
"7331","G0734","G0734_01","inactive",90,97,104,115,88,141,147,130
"7332","G0734","G0734_02","inactive",39,30,55,50,64,72,37,76
"7333","G0734","G0734_03","inactive",43,53,70,52,57,79,89,44
"7334","G0734","G0734_04","inactive",19,9,19,27,32,13,24,19
"7335","G0734","G0734_05","inactive",30,26,31,60,18,39,41,58
"7336","G0734","G0734_06","inactive",11,13,42,26,28,20,44,24
"7337","G0734","G0734_07","inactive",7,13,1,4,7,16,6,4
"7338","G0734","G0734_08","inactive",65,51,81,66,71,60,99,64
"7339","G0734","G0734_09","inactive",50,72,87,76,39,81,98,116
"7340","G0734","G0734_10","inactive",109,46,113,98,114,74,120,97
"7341","G0735","G0735_01","inactive",22,15,17,25,34,30,23,29
"7342","G0735","G0735_02","inactive",52,31,56,22,52,39,55,29
"7343","G0735","G0735_03","inactive",25,25,29,21,16,37,40,16
"7344","G0735","G0735_04","inactive",36,3,14,13,34,2,18,11
"7345","G0735","G0735_05","inactive",36,31,33,30,39,35,33,31
"7346","G0735","G0735_06","inactive",70,33,80,67,78,77,125,108
"7347","G0735","G0735_07","inactive",59,46,67,67,83,61,68,76
"7348","G0735","G0735_08","inactive",38,11,61,5,38,20,60,7
"7349","G0735","G0735_09","inactive",11,28,46,48,16,32,39,39
"7350","G0735","G0735_10","inactive",125,164,163,115,151,171,184,129
"7351","G0736","G0736_01","inactive",126,88,173,112,142,127,175,121
"7352","G0736","G0736_02","inactive",55,59,53,46,91,89,51,56
"7353","G0736","G0736_03","inactive",13,20,22,9,30,51,40,12
"7354","G0736","G0736_04","inactive",112,103,107,87,123,120,97,116
"7355","G0736","G0736_05","inactive",31,30,81,46,42,35,56,38
"7356","G0736","G0736_06","inactive",57,67,57,50,60,59,67,35
"7357","G0736","G0736_07","inactive",52,49,105,62,56,94,146,77
"7358","G0736","G0736_08","inactive",62,55,101,92,80,114,115,104
"7359","G0736","G0736_09","inactive",68,52,95,90,70,67,72,126
"7360","G0736","G0736_10","inactive",24,13,41,35,27,36,49,34
"7361","G0737","G0737_01","inactive",30,22,55,34,32,35,51,28
"7362","G0737","G0737_02","inactive",15,9,8,10,21,20,9,10
"7363","G0737","G0737_03","inactive",40,49,78,39,31,67,75,22
"7364","G0737","G0737_04","inactive",27,37,114,46,47,59,103,51
"7365","G0737","G0737_05","inactive",44,48,88,71,73,64,88,63
"7366","G0737","G0737_06","inactive",21,39,41,30,30,51,49,44
"7367","G0737","G0737_07","inactive",58,70,115,108,81,108,154,144
"7368","G0737","G0737_08","inactive",15,42,22,46,27,54,16,56
"7369","G0737","G0737_09","inactive",25,36,56,33,36,39,52,22
"7370","G0737","G0737_10","inactive",78,59,110,94,95,84,110,91
"7371","G0738","G0738_01","inactive",126,172,130,157,155,208,215,165
"7372","G0738","G0738_02","inactive",30,36,27,32,57,32,61,23
"7373","G0738","G0738_03","inactive",43,30,75,18,55,94,70,56
"7374","G0738","G0738_04","inactive",47,40,50,63,66,59,63,35
"7375","G0738","G0738_05","inactive",43,42,67,60,53,26,101,80
"7376","G0738","G0738_06","inactive",44,58,55,17,44,67,50,47
"7377","G0738","G0738_07","inactive",79,63,111,85,110,74,108,138
"7378","G0738","G0738_08","inactive",80,49,38,79,73,78,61,68
"7379","G0738","G0738_09","inactive",27,23,44,50,39,37,52,51
"7380","G0738","G0738_10","inactive",35,28,26,30,51,40,38,25
"7381","G0739","G0739_01","inactive",16,8,24,21,23,4,24,20
"7382","G0739","G0739_02","inactive",26,13,29,31,60,34,25,36
"7383","G0739","G0739_03","inactive",84,78,89,58,116,95,100,91
"7384","G0739","G0739_04","inactive",218,160,191,155,228,244,227,212
"7385","G0739","G0739_05","inactive",63,35,54,19,86,52,54,34
"7386","G0739","G0739_06","inactive",37,18,45,30,63,27,35,28
"7387","G0739","G0739_07","inactive",140,137,233,138,167,232,210,186
"7388","G0739","G0739_08","inactive",102,87,80,102,136,135,139,114
"7389","G0739","G0739_09","inactive",5,6,53,23,6,6,54,17
"7390","G0739","G0739_10","inactive",54,51,39,43,53,54,58,22
"7391","G0740","G0740_01","inactive",54,56,107,41,87,98,114,48
"7392","G0740","G0740_02","inactive",62,43,41,39,42,90,55,41
"7393","G0740","G0740_03","inactive",85,63,61,51,112,85,118,86
"7394","G0740","G0740_04","inactive",51,52,54,66,60,87,71,74
"7395","G0740","G0740_05","inactive",78,42,29,78,82,91,45,91
"7396","G0740","G0740_06","inactive",47,49,28,34,42,55,34,56
"7397","G0740","G0740_07","inactive",62,36,40,54,49,30,56,56
"7398","G0740","G0740_08","inactive",72,94,130,60,88,112,159,79
"7399","G0740","G0740_09","inactive",51,64,63,69,47,88,68,43
"7400","G0740","G0740_10","inactive",83,90,95,88,67,119,102,80
"7401","G0741","G0741_01","inactive",9,27,20,15,13,28,14,16
"7402","G0741","G0741_02","inactive",47,56,85,73,68,95,115,113
"7403","G0741","G0741_03","inactive",57,98,148,107,104,131,182,92
"7404","G0741","G0741_04","inactive",48,30,38,34,55,103,66,42
"7405","G0741","G0741_05","inactive",64,48,23,42,82,51,54,45
"7406","G0741","G0741_06","inactive",49,57,42,38,81,58,78,47
"7407","G0741","G0741_07","inactive",149,197,249,234,211,326,280,289
"7408","G0741","G0741_08","inactive",0,15,24,5,0,21,31,9
"7409","G0741","G0741_09","inactive",62,89,49,46,57,136,91,38
"7410","G0741","G0741_10","inactive",40,35,54,52,80,39,72,64
"7411","G0742","G0742_01","inactive",122,94,120,90,142,97,126,83
"7412","G0742","G0742_02","inactive",106,49,90,66,77,68,89,74
"7413","G0742","G0742_03","inactive",145,82,123,113,156,103,147,165
"7414","G0742","G0742_04","inactive",97,95,89,85,106,84,122,133
"7415","G0742","G0742_05","inactive",32,53,72,73,28,73,76,59
"7416","G0742","G0742_06","inactive",25,10,24,4,22,11,12,3
"7417","G0742","G0742_07","inactive",44,64,103,90,69,107,153,115
"7418","G0742","G0742_08","inactive",29,31,34,93,44,44,35,76
"7419","G0742","G0742_09","inactive",23,21,26,10,13,24,29,19
"7420","G0742","G0742_10","inactive",26,67,61,40,40,80,68,65
"7421","G0743","G0743_01","inactive",94,95,117,83,111,121,106,120
"7422","G0743","G0743_02","inactive",96,70,124,99,128,120,118,111
"7423","G0743","G0743_03","inactive",35,54,41,44,32,97,67,56
"7424","G0743","G0743_04","inactive",39,44,46,59,38,48,70,70
"7425","G0743","G0743_05","inactive",64,29,66,60,94,59,103,44
"7426","G0743","G0743_06","inactive",19,14,17,10,17,10,22,24
"7427","G0743","G0743_07","inactive",69,102,129,139,88,131,184,145
"7428","G0743","G0743_08","inactive",138,92,143,81,135,185,151,102
"7429","G0743","G0743_09","inactive",27,15,15,20,24,20,40,19
"7430","G0743","G0743_10","inactive",122,89,96,121,136,93,152,145
"7431","G0744","G0744_01","increasing",4,0,0,2,399,760,683,477
"7432","G0744","G0744_02","increasing",0,4,1,0,489,338,375,513
"7433","G0744","G0744_03","increasing",149,149,142,134,163,159,175,142
"7434","G0744","G0744_04","increasing",8,10,11,9,440,746,494,400
"7435","G0744","G0744_05","increasing",9,8,8,2,1162,1123,909,1151
"7436","G0744","G0744_06","increasing",21,8,26,16,1047,1569,1646,960
"7437","G0744","G0744_07","increasing",14,0,8,2,1035,900,995,645
"7438","G0744","G0744_08","increasing",0,0,6,0,409,217,244,186
"7439","G0744","G0744_09","increasing",0,2,13,3,492,629,477,475
"7440","G0744","G0744_10","increasing",1,4,7,5,841,655,747,1132
"7441","G0745","G0745_01","inactive",68,50,116,96,110,67,149,121
"7442","G0745","G0745_02","inactive",27,23,24,29,36,25,27,19
"7443","G0745","G0745_03","inactive",100,83,81,80,127,99,116,121
"7444","G0745","G0745_04","inactive",28,50,21,54,39,76,35,81
"7445","G0745","G0745_05","inactive",65,67,52,37,66,72,75,62
"7446","G0745","G0745_06","inactive",55,61,57,35,78,75,82,53
"7447","G0745","G0745_07","inactive",80,60,81,57,73,76,66,44
"7448","G0745","G0745_08","inactive",6,2,1,5,1,11,6,8
"7449","G0745","G0745_09","inactive",39,34,20,16,46,60,29,25
"7450","G0745","G0745_10","inactive",20,17,29,10,18,33,32,15
"7451","G0746","G0746_01","inactive",46,89,60,50,45,79,91,58
"7452","G0746","G0746_02","inactive",120,134,176,189,153,137,222,221
"7453","G0746","G0746_03","inactive",83,91,122,73,94,75,95,69
"7454","G0746","G0746_04","inactive",17,32,34,17,22,41,45,31
"7455","G0746","G0746_05","inactive",11,18,75,20,15,30,76,32
"7456","G0746","G0746_06","inactive",13,3,48,20,19,26,22,32
"7457","G0746","G0746_07","inactive",32,20,42,50,43,41,43,50
"7458","G0746","G0746_08","inactive",21,23,35,33,29,27,28,33
"7459","G0746","G0746_09","inactive",42,59,78,78,82,63,67,85
"7460","G0746","G0746_10","inactive",51,33,74,79,61,70,92,72
"7461","G0747","G0747_01","inactive",48,100,86,70,56,112,89,71
"7462","G0747","G0747_02","inactive",23,13,14,12,11,10,11,11
"7463","G0747","G0747_03","inactive",81,36,91,73,82,67,91,88
"7464","G0747","G0747_04","inactive",133,67,125,101,144,122,137,140
"7465","G0747","G0747_05","inactive",0,30,24,16,0,31,34,16
"7466","G0747","G0747_06","inactive",22,19,31,10,16,26,37,10
"7467","G0747","G0747_07","inactive",109,131,170,145,101,203,232,137
"7468","G0747","G0747_08","inactive",64,37,56,73,49,33,45,69
"7469","G0747","G0747_09","inactive",33,46,64,57,64,34,76,53
"7470","G0747","G0747_10","inactive",55,57,88,65,90,77,83,48
"7471","G0748","G0748_01","increasing",28,10,15,27,1814,1834,2659,2357
"7472","G0748","G0748_02","increasing",36,29,21,51,36,27,39,59
"7473","G0748","G0748_03","increasing",4,0,11,0,532,640,607,765
"7474","G0748","G0748_04","increasing",3,7,6,0,284,249,202,90
"7475","G0748","G0748_05","increasing",13,7,10,9,857,1665,937,881
"7476","G0748","G0748_06","increasing",7,0,0,1,503,365,608,391
"7477","G0748","G0748_07","increasing",0,0,0,2,76,375,287,119
"7478","G0748","G0748_08","increasing",17,25,21,31,26,50,23,37
"7479","G0748","G0748_09","increasing",0,2,5,4,469,349,834,738
"7480","G0748","G0748_10","increasing",8,6,8,8,737,894,1294,1221
"7481","G0749","G0749_01","inactive",25,32,43,23,34,28,44,30
"7482","G0749","G0749_02","inactive",34,71,64,35,39,84,73,24
"7483","G0749","G0749_03","inactive",54,99,95,43,51,75,106,46
"7484","G0749","G0749_04","inactive",74,58,119,40,81,89,120,66
"7485","G0749","G0749_05","inactive",75,56,59,61,83,53,54,69
"7486","G0749","G0749_06","inactive",81,46,72,88,72,64,78,101
"7487","G0749","G0749_07","inactive",108,123,112,132,144,79,93,164
"7488","G0749","G0749_08","inactive",91,58,91,68,89,123,111,69
"7489","G0749","G0749_09","inactive",14,17,32,9,29,34,33,19
"7490","G0749","G0749_10","inactive",48,47,51,47,44,50,44,54
"7491","G0750","G0750_01","negcontrol",53,22,92,38,79,48,112,43
"7492","G0750","G0750_02","negcontrol",16,18,15,5,16,18,14,9
"7493","G0750","G0750_03","negcontrol",23,45,57,28,41,49,41,75
"7494","G0750","G0750_04","negcontrol",37,70,44,52,58,64,43,28
"7495","G0750","G0750_05","negcontrol",45,48,77,70,31,61,81,95
"7496","G0750","G0750_06","negcontrol",56,32,76,25,52,59,78,46
"7497","G0750","G0750_07","negcontrol",28,20,42,37,63,68,46,35
"7498","G0750","G0750_08","negcontrol",71,46,54,81,81,71,78,66
"7499","G0750","G0750_09","negcontrol",79,49,76,82,69,101,64,70
"7500","G0750","G0750_10","negcontrol",31,28,26,8,40,43,24,12
"7501","G0751","G0751_01","inactive",132,100,79,83,138,116,95,102
"7502","G0751","G0751_02","inactive",32,18,33,34,37,28,34,30
"7503","G0751","G0751_03","inactive",12,21,20,20,11,47,16,29
"7504","G0751","G0751_04","inactive",55,58,38,69,70,99,54,77
"7505","G0751","G0751_05","inactive",29,16,37,21,55,14,62,46
"7506","G0751","G0751_06","inactive",94,84,83,119,132,145,133,130
"7507","G0751","G0751_07","inactive",205,177,291,190,236,219,243,212
"7508","G0751","G0751_08","inactive",138,110,191,151,140,122,195,176
"7509","G0751","G0751_09","inactive",3,20,6,6,5,35,10,16
"7510","G0751","G0751_10","inactive",62,59,51,57,103,91,62,87
"7511","G0752","G0752_01","inactive",76,78,88,36,125,62,133,57
"7512","G0752","G0752_02","inactive",22,8,6,20,15,19,7,18
"7513","G0752","G0752_03","inactive",19,14,35,26,26,26,53,25
"7514","G0752","G0752_04","inactive",97,73,154,57,94,101,183,66
"7515","G0752","G0752_05","inactive",37,32,44,52,45,34,44,75
"7516","G0752","G0752_06","inactive",19,28,3,12,33,26,5,15
"7517","G0752","G0752_07","inactive",40,47,46,65,47,38,69,51
"7518","G0752","G0752_08","inactive",28,52,51,67,43,80,53,79
"7519","G0752","G0752_09","inactive",45,28,81,69,52,52,99,59
"7520","G0752","G0752_10","inactive",38,58,47,77,80,90,64,85
"7521","G0753","G0753_01","inactive",54,45,62,59,59,51,63,60
"7522","G0753","G0753_02","inactive",54,71,122,54,64,106,129,95
"7523","G0753","G0753_03","inactive",37,56,52,49,35,53,78,50
"7524","G0753","G0753_04","inactive",0,9,9,3,0,13,15,4
"7525","G0753","G0753_05","inactive",32,23,21,25,33,19,42,29
"7526","G0753","G0753_06","inactive",28,29,40,28,24,59,55,69
"7527","G0753","G0753_07","inactive",162,160,201,162,196,259,192,208
"7528","G0753","G0753_08","inactive",75,102,82,81,102,128,103,103
"7529","G0753","G0753_09","inactive",2,27,32,0,21,22,16,6
"7530","G0753","G0753_10","inactive",79,102,107,61,78,82,163,110
"7531","G0754","G0754_01","negcontrol",58,45,54,65,74,50,55,63
"7532","G0754","G0754_02","negcontrol",161,118,231,153,160,189,271,206
"7533","G0754","G0754_03","negcontrol",31,31,16,10,48,36,19,26
"7534","G0754","G0754_04","negcontrol",79,102,115,124,86,137,94,129
"7535","G0754","G0754_05","negcontrol",41,46,63,54,61,45,107,58
"7536","G0754","G0754_06","negcontrol",50,46,45,36,52,52,51,49
"7537","G0754","G0754_07","negcontrol",35,49,94,53,48,98,78,83
"7538","G0754","G0754_08","negcontrol",24,6,41,22,29,14,37,28
"7539","G0754","G0754_09","negcontrol",46,24,75,20,40,43,75,33
"7540","G0754","G0754_10","negcontrol",45,49,68,60,42,73,69,56
"7541","G0755","G0755_01","inactive",56,98,71,58,70,109,116,82
"7542","G0755","G0755_02","inactive",87,65,94,115,97,125,116,128
"7543","G0755","G0755_03","inactive",95,105,88,80,126,116,132,89
"7544","G0755","G0755_04","inactive",64,62,77,54,48,73,65,72
"7545","G0755","G0755_05","inactive",141,146,169,185,204,245,246,162
"7546","G0755","G0755_06","inactive",125,59,75,135,142,94,144,175
"7547","G0755","G0755_07","inactive",32,54,58,57,24,64,47,80
"7548","G0755","G0755_08","inactive",81,53,97,48,79,84,91,38
"7549","G0755","G0755_09","inactive",36,17,33,27,40,31,32,56
"7550","G0755","G0755_10","inactive",21,15,47,37,31,33,57,47
"7551","G0756","G0756_01","inactive",36,31,9,25,43,56,21,14
"7552","G0756","G0756_02","inactive",71,73,123,53,102,74,135,71
"7553","G0756","G0756_03","inactive",51,45,18,27,39,77,10,33
"7554","G0756","G0756_04","inactive",112,69,116,47,86,89,148,73
"7555","G0756","G0756_05","inactive",19,55,23,20,25,35,47,38
"7556","G0756","G0756_06","inactive",25,21,57,48,48,45,62,34
"7557","G0756","G0756_07","inactive",190,97,187,172,221,168,196,175
"7558","G0756","G0756_08","inactive",54,53,35,56,56,50,44,64
"7559","G0756","G0756_09","inactive",31,17,25,24,21,21,25,17
"7560","G0756","G0756_10","inactive",33,18,20,19,49,29,54,22
"7561","G0757","G0757_01","inactive",32,31,5,17,41,29,32,35
"7562","G0757","G0757_02","inactive",51,28,49,31,47,38,54,27
"7563","G0757","G0757_03","inactive",92,84,154,137,121,130,155,128
"7564","G0757","G0757_04","inactive",41,43,34,34,56,73,51,39
"7565","G0757","G0757_05","inactive",170,196,217,188,234,266,219,205
"7566","G0757","G0757_06","inactive",90,53,80,86,115,69,165,71
"7567","G0757","G0757_07","inactive",25,20,31,20,39,37,41,16
"7568","G0757","G0757_08","inactive",44,52,80,66,34,57,74,77
"7569","G0757","G0757_09","inactive",75,109,117,116,102,173,133,125
"7570","G0757","G0757_10","inactive",64,49,80,73,70,66,102,79
"7571","G0758","G0758_01","inactive",0,1,20,4,8,4,21,9
"7572","G0758","G0758_02","inactive",111,219,289,205,156,281,284,270
"7573","G0758","G0758_03","inactive",59,58,83,53,85,70,100,83
"7574","G0758","G0758_04","inactive",45,55,23,31,68,86,16,54
"7575","G0758","G0758_05","inactive",86,29,48,80,115,33,67,80
"7576","G0758","G0758_06","inactive",20,19,35,20,22,36,28,28
"7577","G0758","G0758_07","inactive",103,73,120,46,98,69,142,45
"7578","G0758","G0758_08","inactive",19,13,18,14,24,12,24,7
"7579","G0758","G0758_09","inactive",24,34,23,19,46,62,28,28
"7580","G0758","G0758_10","inactive",37,41,30,36,42,107,49,50
"7581","G0759","G0759_01","inactive",110,105,92,70,89,138,112,109
"7582","G0759","G0759_02","inactive",76,104,88,79,108,130,74,77
"7583","G0759","G0759_03","inactive",83,98,109,87,128,120,194,94
"7584","G0759","G0759_04","inactive",45,35,78,54,43,44,60,63
"7585","G0759","G0759_05","inactive",77,52,77,72,91,56,97,102
"7586","G0759","G0759_06","inactive",89,45,66,96,94,61,58,100
"7587","G0759","G0759_07","inactive",66,46,51,46,54,81,53,65
"7588","G0759","G0759_08","inactive",8,24,18,8,8,25,11,3
"7589","G0759","G0759_09","inactive",57,33,47,78,47,32,55,58
"7590","G0759","G0759_10","inactive",50,63,95,30,57,101,113,40
"7591","G0760","G0760_01","inactive",53,81,70,73,85,130,83,72
