"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9261","G0927","G0927_01","inactive",211,380,263,259,204,413,351,232
"9262","G0927","G0927_02","inactive",477,789,643,601,408,814,597,615
"9263","G0927","G0927_03","inactive",76,191,25,87,80,190,24,104
"9264","G0927","G0927_04","inactive",324,433,553,339,325,379,518,354
"9265","G0927","G0927_05","inactive",312,484,277,266,294,435,293,274
"9266","G0927","G0927_06","inactive",355,384,245,192,225,422,259,291
"9267","G0927","G0927_07","inactive",407,367,516,512,501,410,560,545
"9268","G0927","G0927_08","inactive",274,476,695,556,270,467,614,559
"9269","G0927","G0927_09","inactive",453,405,578,348,412,462,553,377
"9270","G0927","G0927_10","inactive",1428,1583,1423,1328,1294,1684,1450,1483
"9271","G0928","G0928_01","inactive",518,517,707,460,399,484,789,445
"9272","G0928","G0928_02","inactive",1387,1501,1284,1030,1352,1376,1310,1097
"9273","G0928","G0928_03","inactive",338,368,273,320,363,364,250,442
"9274","G0928","G0928_04","inactive",584,688,636,841,622,835,676,921
"9275","G0928","G0928_05","inactive",595,616,613,563,550,647,630,610
"9276","G0928","G0928_06","inactive",306,229,123,116,334,213,152,122
"9277","G0928","G0928_07","inactive",191,456,174,99,141,405,186,140
"9278","G0928","G0928_08","inactive",397,409,526,343,292,405,605,343
"9279","G0928","G0928_09","inactive",292,278,301,173,224,204,252,170
"9280","G0928","G0928_10","inactive",1206,1150,1515,1322,1114,1235,1513,1424
"9281","G0929","G0929_01","inactive",639,874,595,571,519,897,560,735
"9282","G0929","G0929_02","inactive",290,302,465,157,229,330,418,139
"9283","G0929","G0929_03","inactive",659,333,492,661,548,337,554,781
"9284","G0929","G0929_04","inactive",350,212,303,482,211,205,333,462
"9285","G0929","G0929_05","inactive",740,884,739,781,696,883,615,806
"9286","G0929","G0929_06","inactive",702,1122,937,816,706,1078,882,778
"9287","G0929","G0929_07","inactive",704,371,454,754,589,488,447,854
"9288","G0929","G0929_08","inactive",426,435,336,295,425,372,335,334
"9289","G0929","G0929_09","inactive",611,563,501,888,702,526,543,1029
"9290","G0929","G0929_10","inactive",406,459,503,647,492,458,430,723
"9291","G0930","G0930_01","inactive",464,392,617,582,485,385,517,629
"9292","G0930","G0930_02","inactive",52,147,168,197,74,143,146,157
"9293","G0930","G0930_03","inactive",424,534,601,462,389,528,565,444
"9294","G0930","G0930_04","inactive",563,361,600,485,636,411,546,486
"9295","G0930","G0930_05","inactive",143,150,291,324,158,125,260,349
"9296","G0930","G0930_06","inactive",251,493,430,440,218,545,349,394
"9297","G0930","G0930_07","inactive",167,130,419,242,127,176,462,337
"9298","G0930","G0930_08","inactive",1194,1040,1028,1184,1100,1249,1092,1343
"9299","G0930","G0930_09","inactive",222,346,221,217,236,330,220,195
"9300","G0930","G0930_10","inactive",711,842,580,661,624,844,563,718
"9301","G0931","G0931_01","decreasing",373,184,142,206,109,80,41,101
"9302","G0931","G0931_02","decreasing",449,670,916,382,253,372,428,269
"9303","G0931","G0931_03","decreasing",362,246,395,155,140,85,244,76
"9304","G0931","G0931_04","decreasing",1630,1577,1631,1868,729,770,812,1045
"9305","G0931","G0931_05","decreasing",102,121,64,159,45,77,5,73
"9306","G0931","G0931_06","decreasing",1582,1421,1685,1895,738,718,823,1132
"9307","G0931","G0931_07","decreasing",560,504,536,454,213,265,298,312
"9308","G0931","G0931_08","decreasing",644,534,834,614,278,308,366,323
"9309","G0931","G0931_09","decreasing",591,1167,884,895,290,518,523,563
"9310","G0931","G0931_10","decreasing",774,1218,990,743,284,645,475,481
"9311","G0932","G0932_01","inactive",423,543,678,504,508,519,656,580
"9312","G0932","G0932_02","inactive",885,538,632,819,860,484,612,862
"9313","G0932","G0932_03","inactive",362,403,359,281,307,408,347,282
"9314","G0932","G0932_04","inactive",739,540,565,306,766,598,485,271
"9315","G0932","G0932_05","inactive",552,801,690,572,430,760,624,643
"9316","G0932","G0932_06","inactive",210,99,295,215,217,126,213,231
"9317","G0932","G0932_07","inactive",106,161,38,112,98,230,58,119
"9318","G0932","G0932_08","inactive",101,207,200,146,54,226,199,172
"9319","G0932","G0932_09","inactive",915,950,769,911,897,922,870,971
"9320","G0932","G0932_10","inactive",787,547,994,643,819,559,1005,698
"9321","G0933","G0933_01","inactive",300,682,390,680,274,580,477,688
"9322","G0933","G0933_02","inactive",501,274,403,336,412,317,378,338
"9323","G0933","G0933_03","inactive",279,350,343,43,317,426,301,48
"9324","G0933","G0933_04","inactive",544,408,649,433,427,500,543,490
"9325","G0933","G0933_05","inactive",1044,873,884,853,997,881,852,863
"9326","G0933","G0933_06","inactive",391,385,335,221,334,436,397,288
"9327","G0933","G0933_07","inactive",167,160,427,187,125,138,468,151
"9328","G0933","G0933_08","inactive",191,59,50,199,191,56,40,240
"9329","G0933","G0933_09","inactive",323,370,311,483,233,422,414,646
"9330","G0933","G0933_10","inactive",338,428,664,467,353,467,703,501
"9331","G0934","G0934_01","inactive",1530,1582,1377,1853,1285,1598,1399,1905
"9332","G0934","G0934_02","inactive",171,79,189,120,138,73,212,171
"9333","G0934","G0934_03","inactive",821,628,448,644,730,569,384,579
"9334","G0934","G0934_04","inactive",106,118,86,34,128,143,93,23
"9335","G0934","G0934_05","inactive",450,427,316,298,503,462,360,348
"9336","G0934","G0934_06","inactive",155,448,331,356,150,454,341,413
"9337","G0934","G0934_07","inactive",448,534,394,230,347,447,412,241
"9338","G0934","G0934_08","inactive",78,29,93,20,75,25,113,20
"9339","G0934","G0934_09","inactive",430,494,461,479,441,409,402,642
"9340","G0934","G0934_10","inactive",783,737,575,582,714,711,667,697
"9341","G0935","G0935_01","inactive",237,286,258,183,190,288,225,199
"9342","G0935","G0935_02","inactive",292,275,566,501,253,262,504,651
"9343","G0935","G0935_03","inactive",433,274,412,268,410,252,426,298
"9344","G0935","G0935_04","inactive",456,375,553,212,406,395,536,234
"9345","G0935","G0935_05","inactive",66,88,101,89,50,110,123,113
"9346","G0935","G0935_06","inactive",1009,1238,1501,1285,940,1238,1502,1268
"9347","G0935","G0935_07","inactive",252,331,364,245,255,307,273,254
"9348","G0935","G0935_08","inactive",873,800,815,791,755,664,883,810
"9349","G0935","G0935_09","inactive",100,29,158,78,60,22,171,98
"9350","G0935","G0935_10","inactive",751,750,688,535,617,687,692,587
"9351","G0936","G0936_01","inactive",190,200,284,388,174,241,307,431
"9352","G0936","G0936_02","inactive",81,30,20,40,68,24,31,59
"9353","G0936","G0936_03","inactive",1004,891,589,643,1001,739,474,745
"9354","G0936","G0936_04","inactive",438,209,413,295,417,225,476,321
"9355","G0936","G0936_05","inactive",564,776,822,711,488,900,832,665
"9356","G0936","G0936_06","inactive",216,263,155,408,199,293,129,445
"9357","G0936","G0936_07","inactive",310,459,302,461,257,472,276,405
"9358","G0936","G0936_08","inactive",465,299,373,447,408,289,385,486
"9359","G0936","G0936_09","inactive",139,166,291,203,96,203,290,171
"9360","G0936","G0936_10","inactive",230,276,222,102,189,281,202,103
"9361","G0937","G0937_01","inactive",469,233,509,296,434,228,526,280
"9362","G0937","G0937_02","inactive",254,272,430,324,296,284,463,317
"9363","G0937","G0937_03","inactive",881,815,902,675,750,925,764,740
"9364","G0937","G0937_04","inactive",105,154,198,155,90,131,185,121
"9365","G0937","G0937_05","inactive",88,105,26,43,66,175,28,45
"9366","G0937","G0937_06","inactive",144,228,193,359,189,213,209,432
"9367","G0937","G0937_07","inactive",516,448,717,333,492,419,722,393
"9368","G0937","G0937_08","inactive",328,264,210,196,318,257,204,190
"9369","G0937","G0937_09","inactive",290,173,276,218,276,201,317,272
"9370","G0937","G0937_10","inactive",183,482,271,338,171,494,289,345
"9371","G0938","G0938_01","inactive",556,811,1074,565,428,806,1033,554
"9372","G0938","G0938_02","inactive",54,65,170,14,31,63,166,26
"9373","G0938","G0938_03","inactive",303,106,108,198,259,167,134,276
"9374","G0938","G0938_04","inactive",146,119,172,45,152,122,141,98
"9375","G0938","G0938_05","inactive",501,520,383,385,479,427,421,357
"9376","G0938","G0938_06","inactive",187,220,146,126,179,282,154,154
"9377","G0938","G0938_07","inactive",557,646,859,806,562,697,934,847
"9378","G0938","G0938_08","inactive",182,158,258,132,140,170,287,138
"9379","G0938","G0938_09","inactive",311,322,169,83,268,218,241,93
"9380","G0938","G0938_10","inactive",910,705,719,535,771,715,778,587
"9381","G0939","G0939_01","inactive",271,286,294,330,243,291,411,261
"9382","G0939","G0939_02","inactive",718,539,804,429,637,566,732,450
"9383","G0939","G0939_03","inactive",1144,754,642,1019,1064,776,641,1080
"9384","G0939","G0939_04","inactive",334,458,434,388,300,396,400,341
"9385","G0939","G0939_05","inactive",129,262,187,166,131,274,169,203
"9386","G0939","G0939_06","inactive",312,367,371,290,310,336,324,323
"9387","G0939","G0939_07","inactive",178,140,234,282,170,151,168,229
"9388","G0939","G0939_08","inactive",263,221,274,266,241,209,228,286
"9389","G0939","G0939_09","inactive",538,566,752,552,544,608,776,563
"9390","G0939","G0939_10","inactive",993,851,1134,1116,942,978,977,1287
"9391","G0940","G0940_01","inactive",744,593,575,627,638,593,646,694
"9392","G0940","G0940_02","inactive",134,255,132,99,105,195,113,150
"9393","G0940","G0940_03","inactive",285,196,343,284,190,190,260,254
"9394","G0940","G0940_04","inactive",467,484,765,734,461,476,793,763
"9395","G0940","G0940_05","inactive",108,203,264,182,121,219,213,203
"9396","G0940","G0940_06","inactive",659,528,625,469,514,591,516,523
"9397","G0940","G0940_07","inactive",633,421,574,327,597,502,565,355
"9398","G0940","G0940_08","inactive",1407,1776,1229,1317,1229,1696,1182,1205
"9399","G0940","G0940_09","inactive",437,493,478,272,471,442,535,314
"9400","G0940","G0940_10","inactive",134,158,127,192,120,150,162,187
"9401","G0941","G0941_01","inactive",50,399,216,137,60,270,240,168
"9402","G0941","G0941_02","inactive",600,693,742,496,527,745,660,531
"9403","G0941","G0941_03","inactive",288,401,434,555,272,411,541,564
"9404","G0941","G0941_04","inactive",94,217,40,137,63,205,69,154
"9405","G0941","G0941_05","inactive",211,202,405,237,242,232,493,243
"9406","G0941","G0941_06","inactive",514,555,648,347,482,474,568,406
"9407","G0941","G0941_07","inactive",362,340,310,271,298,385,228,313
"9408","G0941","G0941_08","inactive",192,230,148,226,201,197,134,231
"9409","G0941","G0941_09","inactive",202,108,175,62,134,137,140,79
"9410","G0941","G0941_10","inactive",1060,1050,1155,1374,853,1010,1306,1447
"9411","G0942","G0942_01","inactive",760,676,614,322,721,647,630,387
"9412","G0942","G0942_02","inactive",702,595,981,990,612,605,895,976
"9413","G0942","G0942_03","inactive",489,595,516,646,457,505,530,849
"9414","G0942","G0942_04","inactive",169,178,209,229,139,171,157,223
"9415","G0942","G0942_05","inactive",193,158,242,469,148,158,246,537
"9416","G0942","G0942_06","inactive",1128,863,1062,891,1109,772,1114,883
"9417","G0942","G0942_07","inactive",204,59,79,74,218,72,79,114
"9418","G0942","G0942_08","inactive",215,206,245,253,156,257,205,264
"9419","G0942","G0942_09","inactive",107,205,143,72,54,185,161,152
"9420","G0942","G0942_10","inactive",696,566,484,628,511,750,520,602
"9421","G0943","G0943_01","inactive",304,427,222,446,265,390,288,409
"9422","G0943","G0943_02","inactive",965,967,964,673,883,923,896,720
"9423","G0943","G0943_03","inactive",482,539,631,546,387,629,677,664
"9424","G0943","G0943_04","inactive",541,315,362,405,402,329,394,421
"9425","G0943","G0943_05","inactive",267,297,179,345,264,285,206,413
"9426","G0943","G0943_06","inactive",143,21,41,20,126,41,56,34
"9427","G0943","G0943_07","inactive",55,138,131,88,48,143,109,134
"9428","G0943","G0943_08","inactive",516,412,468,262,470,369,528,344
"9429","G0943","G0943_09","inactive",1015,549,997,975,897,410,909,914
"9430","G0943","G0943_10","inactive",185,205,380,402,173,133,260,445
"9431","G0944","G0944_01","inactive",250,324,344,215,313,398,298,258
"9432","G0944","G0944_02","inactive",452,327,353,456,472,306,355,368
"9433","G0944","G0944_03","inactive",401,394,379,728,361,388,336,685
"9434","G0944","G0944_04","inactive",300,358,134,276,276,278,179,269
"9435","G0944","G0944_05","inactive",752,863,555,903,696,890,589,761
"9436","G0944","G0944_06","inactive",383,262,244,245,329,231,224,325
"9437","G0944","G0944_07","inactive",78,356,167,241,72,303,182,227
"9438","G0944","G0944_08","inactive",430,294,193,411,402,248,168,353
"9439","G0944","G0944_09","inactive",418,506,275,240,406,458,275,266
"9440","G0944","G0944_10","inactive",596,658,630,344,629,707,633,445
"9441","G0945","G0945_01","inactive",144,118,344,197,117,104,281,215
"9442","G0945","G0945_02","inactive",166,279,302,339,182,288,307,355
"9443","G0945","G0945_03","inactive",234,267,338,306,255,297,286,321
"9444","G0945","G0945_04","inactive",316,386,399,584,333,416,404,552
"9445","G0945","G0945_05","inactive",1070,1085,951,1360,1035,1110,981,1543
"9446","G0945","G0945_06","inactive",487,269,424,247,492,261,364,307
"9447","G0945","G0945_07","inactive",927,1542,1301,1025,792,1575,1301,1199
"9448","G0945","G0945_08","inactive",133,155,177,195,74,125,139,299
"9449","G0945","G0945_09","inactive",877,862,1154,844,811,769,1320,829
"9450","G0945","G0945_10","inactive",1431,1041,1171,1123,1217,1067,1072,1202
"9451","G0946","G0946_01","inactive",113,91,229,145,86,90,249,210
"9452","G0946","G0946_02","inactive",745,457,742,639,647,444,735,739
"9453","G0946","G0946_03","inactive",177,643,373,223,167,510,344,292
"9454","G0946","G0946_04","inactive",797,649,720,725,683,601,758,838
"9455","G0946","G0946_05","inactive",269,127,135,184,267,114,96,216
"9456","G0946","G0946_06","inactive",2060,1817,1505,1547,1900,1821,1545,1634
"9457","G0946","G0946_07","inactive",128,278,217,127,84,289,179,187
"9458","G0946","G0946_08","inactive",485,512,746,449,489,516,756,490
"9459","G0946","G0946_09","inactive",364,163,211,213,265,143,221,251
"9460","G0946","G0946_10","inactive",286,106,133,163,230,127,162,141
"9461","G0947","G0947_01","inactive",1293,1027,938,927,1113,926,807,1142
"9462","G0947","G0947_02","inactive",721,825,659,625,703,895,686,611
"9463","G0947","G0947_03","inactive",425,442,409,378,324,453,411,401
"9464","G0947","G0947_04","inactive",876,808,670,611,908,691,602,595
"9465","G0947","G0947_05","inactive",433,409,403,379,426,387,404,476
"9466","G0947","G0947_06","inactive",897,1140,710,938,864,1114,708,951
"9467","G0947","G0947_07","inactive",474,242,688,338,379,224,571,348
"9468","G0947","G0947_08","inactive",346,213,359,247,296,203,389,276
"9469","G0947","G0947_09","inactive",217,294,243,333,187,227,209,286
"9470","G0947","G0947_10","inactive",279,257,246,85,233,301,208,138
"9471","G0948","G0948_01","inactive",356,288,303,344,333,419,285,308
"9472","G0948","G0948_02","inactive",407,456,302,398,490,454,260,355
"9473","G0948","G0948_03","inactive",1794,1719,2177,1558,1674,1658,2147,1709
"9474","G0948","G0948_04","inactive",249,228,256,52,287,198,238,62
"9475","G0948","G0948_05","inactive",518,500,454,472,591,529,453,471
"9476","G0948","G0948_06","inactive",315,358,281,313,277,345,327,409
"9477","G0948","G0948_07","inactive",900,1278,1102,960,851,1238,1045,1052
"9478","G0948","G0948_08","inactive",176,498,477,304,153,448,409,422
"9479","G0948","G0948_09","inactive",128,195,127,148,137,214,110,236
"9480","G0948","G0948_10","inactive",1189,1094,855,1213,1018,1026,753,1187
"9481","G0949","G0949_01","inactive",323,309,384,246,275,301,445,347
"9482","G0949","G0949_02","inactive",52,68,30,153,71,83,17,140
"9483","G0949","G0949_03","inactive",202,194,209,189,141,227,237,258
"9484","G0949","G0949_04","inactive",551,514,511,405,491,547,490,384
"9485","G0949","G0949_05","inactive",257,376,221,335,175,357,233,416
"9486","G0949","G0949_06","inactive",1026,747,1145,818,963,683,1148,1010
"9487","G0949","G0949_07","inactive",630,238,638,414,558,224,756,454
"9488","G0949","G0949_08","inactive",169,173,201,106,158,138,207,157
"9489","G0949","G0949_09","inactive",824,825,689,741,869,839,660,841
"9490","G0949","G0949_10","inactive",1431,1713,1812,1364,1410,1550,1712,1720
"9491","G0950","G0950_01","inactive",666,484,492,572,565,497,502,616
"9492","G0950","G0950_02","inactive",1044,1070,1001,1154,1014,1193,1048,1480
"9493","G0950","G0950_03","inactive",897,847,668,871,732,788,726,935
"9494","G0950","G0950_04","inactive",1051,1207,770,935,982,1240,762,984
"9495","G0950","G0950_05","inactive",297,539,183,267,297,511,161,307
"9496","G0950","G0950_06","inactive",1449,1424,1599,1403,1426,1569,1581,1560
"9497","G0950","G0950_07","inactive",173,208,326,221,175,160,314,219
"9498","G0950","G0950_08","inactive",498,232,391,278,459,206,441,268
"9499","G0950","G0950_09","inactive",560,438,352,570,497,533,429,634
"9500","G0950","G0950_10","inactive",241,278,351,534,182,357,308,638
"9501","G0951","G0951_01","inactive",348,579,543,333,339,557,620,294
"9502","G0951","G0951_02","inactive",367,353,431,384,326,276,419,493
"9503","G0951","G0951_03","inactive",565,460,379,256,528,372,345,253
"9504","G0951","G0951_04","inactive",41,352,169,140,40,303,155,129
"9505","G0951","G0951_05","inactive",390,191,355,300,328,203,317,346
"9506","G0951","G0951_06","inactive",343,361,402,266,354,334,331,331
"9507","G0951","G0951_07","inactive",194,166,216,417,229,163,173,385
"9508","G0951","G0951_08","inactive",154,41,67,125,142,52,63,136
"9509","G0951","G0951_09","inactive",326,458,515,306,255,485,595,326
"9510","G0951","G0951_10","inactive",395,560,579,357,322,586,553,357
"9511","G0952","G0952_01","inactive",291,207,315,243,248,219,287,239
"9512","G0952","G0952_02","inactive",1728,1999,1860,1449,1603,1956,1921,1554
"9513","G0952","G0952_03","inactive",504,532,590,497,441,485,553,627
"9514","G0952","G0952_04","inactive",229,134,116,192,239,137,104,236
"9515","G0952","G0952_05","inactive",268,226,278,206,230,237,287,281
"9516","G0952","G0952_06","inactive",76,80,117,117,65,62,167,147
"9517","G0952","G0952_07","inactive",730,739,433,252,736,774,470,258
"9518","G0952","G0952_08","inactive",580,729,894,734,528,620,989,726
"9519","G0952","G0952_09","inactive",458,459,474,617,469,474,464,664
"9520","G0952","G0952_10","inactive",449,732,522,539,407,768,598,572
"9521","G0953","G0953_01","inactive",132,302,270,167,111,316,195,215
"9522","G0953","G0953_02","inactive",345,270,202,254,322,223,190,266
"9523","G0953","G0953_03","inactive",261,328,341,434,330,382,317,426
"9524","G0953","G0953_04","inactive",387,433,347,435,328,501,354,442
"9525","G0953","G0953_05","inactive",761,784,799,885,726,832,820,894
"9526","G0953","G0953_06","inactive",194,372,371,268,232,333,365,190
"9527","G0953","G0953_07","inactive",390,431,235,331,341,570,226,364
"9528","G0953","G0953_08","inactive",798,640,520,548,663,615,534,491
"9529","G0953","G0953_09","inactive",322,195,272,178,296,230,243,196
"9530","G0953","G0953_10","inactive",337,315,193,105,284,374,193,151
"9531","G0954","G0954_01","inactive",693,661,491,516,567,687,468,659
"9532","G0954","G0954_02","inactive",1039,891,927,987,924,1018,948,945
"9533","G0954","G0954_03","inactive",468,224,400,392,435,244,341,409
"9534","G0954","G0954_04","inactive",574,826,614,767,540,676,597,914
"9535","G0954","G0954_05","inactive",184,125,247,367,167,157,190,448
"9536","G0954","G0954_06","inactive",349,352,330,200,340,319,347,242
"9537","G0954","G0954_07","inactive",946,936,1110,1123,811,998,1008,1273
"9538","G0954","G0954_08","inactive",948,1115,1028,939,800,886,1034,946
"9539","G0954","G0954_09","inactive",198,207,144,232,194,279,78,261
"9540","G0954","G0954_10","inactive",327,457,353,93,266,414,380,127
"9541","G0955","G0955_01","inactive",538,409,459,561,434,450,420,561
"9542","G0955","G0955_02","inactive",338,200,382,217,317,198,370,237
"9543","G0955","G0955_03","inactive",342,168,118,243,321,118,124,209
"9544","G0955","G0955_04","inactive",1446,1502,1317,1224,1353,1501,1299,1267
"9545","G0955","G0955_05","inactive",274,495,423,653,184,445,387,664
"9546","G0955","G0955_06","inactive",649,857,705,614,671,886,715,661
"9547","G0955","G0955_07","inactive",216,207,163,252,182,209,180,211
"9548","G0955","G0955_08","inactive",845,831,1539,1220,798,831,1546,1259
"9549","G0955","G0955_09","inactive",165,150,155,243,91,182,153,204
"9550","G0955","G0955_10","inactive",123,109,166,124,138,145,140,149
"9551","G0956","G0956_01","inactive",282,191,210,189,259,183,200,148
"9552","G0956","G0956_02","inactive",785,829,447,532,728,803,436,574
"9553","G0956","G0956_03","inactive",117,305,274,273,127,312,284,257
"9554","G0956","G0956_04","inactive",808,865,652,559,705,893,527,565
"9555","G0956","G0956_05","inactive",464,678,408,559,500,662,431,573
"9556","G0956","G0956_06","inactive",509,282,437,267,455,349,396,273
"9557","G0956","G0956_07","inactive",107,180,108,149,53,128,111,133
"9558","G0956","G0956_08","inactive",819,1271,829,1347,698,1143,803,1455
"9559","G0956","G0956_09","inactive",301,379,219,355,249,348,199,430
"9560","G0956","G0956_10","inactive",179,197,184,241,186,111,178,267
"9561","G0957","G0957_01","inactive",283,410,542,620,309,483,453,748
"9562","G0957","G0957_02","inactive",406,263,399,253,327,314,293,288
"9563","G0957","G0957_03","inactive",1162,962,1040,1013,960,942,1042,1172
"9564","G0957","G0957_04","inactive",139,134,144,226,127,135,160,229
"9565","G0957","G0957_05","inactive",295,348,192,266,248,224,207,255
"9566","G0957","G0957_06","inactive",143,156,104,55,126,103,115,49
"9567","G0957","G0957_07","inactive",1088,1266,956,826,977,1146,973,998
"9568","G0957","G0957_08","inactive",283,239,292,227,221,302,189,212
"9569","G0957","G0957_09","inactive",145,59,217,48,117,42,205,85
"9570","G0957","G0957_10","inactive",677,644,700,387,648,711,672,479
"9571","G0958","G0958_01","increasing",1282,1088,821,1194,1326,1168,893,1335
"9572","G0958","G0958_02","increasing",178,103,157,156,263,236,367,218
"9573","G0958","G0958_03","increasing",192,321,120,145,311,593,246,326
"9574","G0958","G0958_04","increasing",228,428,351,568,402,889,705,1059
"9575","G0958","G0958_05","increasing",568,408,460,562,516,527,483,604
"9576","G0958","G0958_06","increasing",546,553,512,412,994,1118,881,846
"9577","G0958","G0958_07","increasing",212,140,162,194,186,171,229,208
"9578","G0958","G0958_08","increasing",450,295,351,208,862,674,654,519
"9579","G0958","G0958_09","increasing",119,350,260,386,281,564,700,669
"9580","G0958","G0958_10","increasing",539,569,623,618,546,539,694,698
"9581","G0959","G0959_01","inactive",1205,1464,1325,1403,1155,1427,1170,1648
"9582","G0959","G0959_02","inactive",239,501,536,246,218,496,572,205
"9583","G0959","G0959_03","inactive",194,345,302,332,178,306,283,386
"9584","G0959","G0959_04","inactive",971,951,1265,1150,866,876,1285,1168
"9585","G0959","G0959_05","inactive",315,323,385,386,264,382,383,341
"9586","G0959","G0959_06","inactive",451,511,380,468,494,556,413,397
"9587","G0959","G0959_07","inactive",194,123,106,77,169,141,124,79
"9588","G0959","G0959_08","inactive",401,199,367,306,375,193,370,313
"9589","G0959","G0959_09","inactive",1170,900,1077,885,984,802,1174,917
"9590","G0959","G0959_10","inactive",391,615,599,237,335,528,440,258
"9591","G0960","G0960_01","inactive",452,488,392,502,383,481,458,531
"9592","G0960","G0960_02","inactive",725,664,733,586,692,726,851,656
"9593","G0960","G0960_03","inactive",126,247,130,139,142,209,121,248
"9594","G0960","G0960_04","inactive",66,87,33,27,79,107,23,63
"9595","G0960","G0960_05","inactive",168,161,175,101,132,178,121,105
"9596","G0960","G0960_06","inactive",1570,1491,1794,1273,1341,1425,1916,1320
"9597","G0960","G0960_07","inactive",769,716,623,806,746,694,552,729
"9598","G0960","G0960_08","inactive",323,299,459,346,279,296,384,322
"9599","G0960","G0960_09","inactive",1160,1584,1338,1277,1216,1627,1365,1448
"9600","G0960","G0960_10","inactive",400,404,316,539,254,358,319,464
"9601","G0961","G0961_01","inactive",265,129,184,159,181,102,227,157
"9602","G0961","G0961_02","inactive",287,339,471,133,215,294,427,158
"9603","G0961","G0961_03","inactive",305,200,112,254,252,244,108,236
"9604","G0961","G0961_04","inactive",572,416,646,522,503,409,655,480
"9605","G0961","G0961_05","inactive",655,392,178,265,551,304,237,305
"9606","G0961","G0961_06","inactive",585,858,779,688,700,841,766,799
"9607","G0961","G0961_07","inactive",1527,1496,1280,1218,1419,1487,1349,1387
"9608","G0961","G0961_08","inactive",1216,1121,1203,1135,1246,1127,1205,1236
"9609","G0961","G0961_09","inactive",386,494,285,340,272,498,249,402
"9610","G0961","G0961_10","inactive",311,190,494,334,280,195,477,348
"9611","G0962","G0962_01","inactive",270,305,203,233,235,363,231,273
"9612","G0962","G0962_02","inactive",621,254,438,464,527,345,346,477
"9613","G0962","G0962_03","inactive",545,769,1008,925,521,874,1053,855
"9614","G0962","G0962_04","inactive",253,318,350,461,231,306,354,488
"9615","G0962","G0962_05","inactive",263,210,294,208,254,217,284,241
"9616","G0962","G0962_06","inactive",79,340,228,371,86,278,188,406
"9617","G0962","G0962_07","inactive",709,536,548,508,649,607,568,521
"9618","G0962","G0962_08","inactive",211,346,122,201,236,303,90,293
"9619","G0962","G0962_09","inactive",1065,1120,1444,1344,1113,1108,1336,1417
"9620","G0962","G0962_10","inactive",588,440,485,451,567,491,497,438
"9621","G0963","G0963_01","inactive",801,338,595,430,699,362,534,416
"9622","G0963","G0963_02","inactive",176,219,308,162,131,206,373,174
"9623","G0963","G0963_03","inactive",542,594,526,387,522,590,523,501
"9624","G0963","G0963_04","inactive",698,389,741,465,670,488,812,510
"9625","G0963","G0963_05","inactive",212,518,221,297,216,545,241,345
"9626","G0963","G0963_06","inactive",411,665,547,533,361,632,581,526
"9627","G0963","G0963_07","inactive",714,656,713,307,629,503,750,379
"9628","G0963","G0963_08","inactive",6639,5566,6347,5657,6157,5615,6093,6087
"9629","G0963","G0963_09","inactive",1843,1854,1368,1667,1601,1777,1273,1890
"9630","G0963","G0963_10","inactive",360,479,331,421,331,421,360,397
"9631","G0964","G0964_01","decreasing",606,1141,782,981,227,475,377,310
"9632","G0964","G0964_02","decreasing",1007,867,848,971,367,326,342,384
"9633","G0964","G0964_03","decreasing",777,683,682,446,260,257,227,161
"9634","G0964","G0964_04","decreasing",413,139,168,339,356,149,134,343
"9635","G0964","G0964_05","decreasing",456,826,576,528,212,349,282,209
"9636","G0964","G0964_06","decreasing",2540,2658,2778,2213,896,931,1003,716
"9637","G0964","G0964_07","decreasing",1078,1232,1410,880,378,502,547,401
"9638","G0964","G0964_08","decreasing",663,422,536,544,276,129,224,209
"9639","G0964","G0964_09","decreasing",490,414,584,662,116,179,198,364
"9640","G0964","G0964_10","decreasing",411,256,261,197,130,130,75,119
"9641","G0965","G0965_01","inactive",330,382,572,296,263,384,517,259
"9642","G0965","G0965_02","inactive",247,164,232,123,238,162,216,128
"9643","G0965","G0965_03","inactive",353,343,486,256,298,408,464,246
"9644","G0965","G0965_04","inactive",75,301,263,387,53,257,181,365
"9645","G0965","G0965_05","inactive",185,328,259,392,165,270,298,344
"9646","G0965","G0965_06","inactive",220,249,325,112,229,231,339,100
"9647","G0965","G0965_07","inactive",983,739,697,677,767,677,656,735
"9648","G0965","G0965_08","inactive",123,405,477,370,162,377,462,395
"9649","G0965","G0965_09","inactive",235,174,115,223,119,179,144,281
"9650","G0965","G0965_10","inactive",157,212,139,161,136,172,187,175
"9651","G0966","G0966_01","inactive",803,996,575,735,716,883,519,779
"9652","G0966","G0966_02","inactive",813,622,693,615,716,612,794,471
"9653","G0966","G0966_03","inactive",428,697,862,644,384,716,846,665
"9654","G0966","G0966_04","inactive",257,204,457,244,267,263,367,213
"9655","G0966","G0966_05","inactive",188,149,290,123,159,150,257,143
"9656","G0966","G0966_06","inactive",210,294,226,142,260,310,208,186
"9657","G0966","G0966_07","inactive",1822,2051,2166,2031,1826,2080,2048,2244
"9658","G0966","G0966_08","inactive",313,609,494,454,331,640,460,517
"9659","G0966","G0966_09","inactive",864,694,858,569,841,709,883,705
"9660","G0966","G0966_10","inactive",336,128,121,247,284,174,123,234
