"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6933","G0694","G0694_03","inactive",130,211,82,267,130,225,31,396
"6934","G0694","G0694_04","inactive",1449,1243,1280,1495,1471,1229,1365,1503
"6935","G0694","G0694_05","inactive",732,594,1123,904,578,419,812,782
"6936","G0694","G0694_06","inactive",1158,1127,1167,1593,1280,1311,1115,1475
"6937","G0694","G0694_07","inactive",199,286,263,527,174,308,319,527
"6938","G0694","G0694_08","inactive",266,350,457,440,332,410,377,483
"6939","G0694","G0694_09","inactive",1629,1313,1417,1336,1477,1467,1395,1542
"6940","G0694","G0694_10","inactive",444,1198,816,579,631,1360,921,545
"6941","G0695","G0695_01","inactive",708,809,575,839,818,771,438,538
"6942","G0695","G0695_02","inactive",1429,2879,1971,2250,1346,2739,2519,2296
"6943","G0695","G0695_03","inactive",1710,1856,1649,1774,2148,1770,2030,1517
"6944","G0695","G0695_04","inactive",885,750,1392,1243,1153,709,1236,1320
"6945","G0695","G0695_05","inactive",2169,1836,2428,2066,2212,1819,2683,2100
"6946","G0695","G0695_06","inactive",1005,667,1156,889,1063,749,1189,957
"6947","G0695","G0695_07","inactive",633,385,199,157,398,415,166,163
"6948","G0695","G0695_08","inactive",1755,1102,1419,1489,1740,1082,1187,1624
"6949","G0695","G0695_09","inactive",533,591,735,754,547,455,492,667
"6950","G0695","G0695_10","inactive",201,432,357,494,227,448,610,522
"6951","G0696","G0696_01","increasing",650,740,376,443,1123,1299,804,927
"6952","G0696","G0696_02","increasing",1007,982,1251,818,1783,1651,2249,1751
"6953","G0696","G0696_03","increasing",225,298,191,461,644,905,493,935
"6954","G0696","G0696_04","increasing",1550,1613,1370,1296,3981,3233,2458,2528
"6955","G0696","G0696_05","increasing",1024,929,741,406,2028,1796,1373,1072
"6956","G0696","G0696_06","increasing",1835,2174,2972,2518,4088,4374,5579,5663
"6957","G0696","G0696_07","increasing",534,739,478,909,996,1458,1389,1566
"6958","G0696","G0696_08","increasing",2602,2516,2201,1931,5393,6075,5015,4378
"6959","G0696","G0696_09","increasing",1781,1665,1904,1946,3100,3313,3776,3812
"6960","G0696","G0696_10","increasing",1380,1612,1770,1384,3067,3276,3322,2869
"6961","G0697","G0697_01","inactive",886,1333,909,1233,1006,1175,624,1206
"6962","G0697","G0697_02","inactive",1644,1010,1519,1017,1505,1298,2120,1248
"6963","G0697","G0697_03","inactive",696,542,1061,730,885,531,947,763
"6964","G0697","G0697_04","inactive",1516,1314,1614,1086,1548,1557,1991,1130
"6965","G0697","G0697_05","inactive",1022,331,781,679,700,443,826,714
"6966","G0697","G0697_06","inactive",1410,1532,1187,1234,1551,1721,1166,1409
"6967","G0697","G0697_07","inactive",120,126,79,191,156,146,81,198
"6968","G0697","G0697_08","inactive",625,364,667,678,645,454,504,734
"6969","G0697","G0697_09","inactive",655,1005,463,573,789,1135,600,520
"6970","G0697","G0697_10","inactive",556,692,704,744,559,647,725,857
"6971","G0698","G0698_01","inactive",786,470,578,688,815,530,415,460
"6972","G0698","G0698_02","inactive",2740,2584,2508,2200,2834,2640,2167,2422
"6973","G0698","G0698_03","inactive",987,1279,923,706,928,1038,702,1000
"6974","G0698","G0698_04","inactive",861,992,1110,1006,1168,696,1099,1015
"6975","G0698","G0698_05","inactive",1462,1775,1259,906,1297,2001,1329,1133
"6976","G0698","G0698_06","inactive",848,811,442,494,925,712,499,526
"6977","G0698","G0698_07","inactive",292,509,339,441,322,465,427,301
"6978","G0698","G0698_08","inactive",5024,4607,5014,4147,5299,5390,5383,4091
"6979","G0698","G0698_09","inactive",671,606,997,916,826,688,994,872
"6980","G0698","G0698_10","inactive",1589,2280,1722,1963,1553,2308,1756,1875
"6981","G0699","G0699_01","inactive",944,1085,657,913,824,1067,784,811
"6982","G0699","G0699_02","inactive",904,834,996,932,994,886,1005,870
"6983","G0699","G0699_03","inactive",647,521,779,831,556,781,833,892
"6984","G0699","G0699_04","inactive",2117,1614,1095,977,1780,1709,1130,1119
"6985","G0699","G0699_05","inactive",1079,1012,752,1013,1006,1143,582,982
"6986","G0699","G0699_06","inactive",606,882,597,1179,582,1196,634,1264
"6987","G0699","G0699_07","inactive",1424,2027,1844,1727,1674,2219,2120,1852
"6988","G0699","G0699_08","inactive",751,443,730,239,724,397,777,267
"6989","G0699","G0699_09","inactive",1768,1519,1606,1497,1599,1689,1792,1410
"6990","G0699","G0699_10","inactive",1088,576,1187,680,1106,781,1376,573
"6991","G0700","G0700_01","inactive",1524,887,1336,1048,1764,991,1458,881
"6992","G0700","G0700_02","inactive",662,518,995,539,747,561,887,543
"6993","G0700","G0700_03","inactive",1781,1092,1143,1375,1905,1090,1239,1442
"6994","G0700","G0700_04","inactive",765,1017,1271,750,836,840,1544,1013
"6995","G0700","G0700_05","inactive",1276,1195,1096,1417,1523,1578,1077,1464
"6996","G0700","G0700_06","inactive",472,837,399,721,576,779,631,442
"6997","G0700","G0700_07","inactive",1847,945,923,1008,1762,949,895,1246
"6998","G0700","G0700_08","inactive",1367,1295,1729,1418,1164,1341,1810,1206
"6999","G0700","G0700_09","inactive",1002,723,464,539,1158,492,486,620
"7000","G0700","G0700_10","inactive",1864,1701,2229,1540,1825,2044,2248,1271
"7001","G0701","G0701_01","negcontrol",455,365,231,261,343,282,355,207
"7002","G0701","G0701_02","negcontrol",1013,441,901,772,1032,454,820,829
"7003","G0701","G0701_03","negcontrol",666,1012,672,1085,642,1166,695,1157
"7004","G0701","G0701_04","negcontrol",543,140,578,486,390,195,862,433
"7005","G0701","G0701_05","negcontrol",715,367,293,382,571,306,204,385
"7006","G0701","G0701_06","negcontrol",522,526,708,336,564,409,788,385
"7007","G0701","G0701_07","negcontrol",765,571,542,591,703,532,593,540
"7008","G0701","G0701_08","negcontrol",2496,2613,2677,1904,2548,2408,3188,1808
"7009","G0701","G0701_09","negcontrol",417,192,737,596,311,281,931,566
"7010","G0701","G0701_10","negcontrol",475,181,140,183,281,144,171,169
"7011","G0702","G0702_01","inactive",593,694,688,726,542,736,687,918
"7012","G0702","G0702_02","inactive",1788,1716,2211,1319,1600,1751,1824,1500
"7013","G0702","G0702_03","inactive",542,554,658,886,643,606,612,718
"7014","G0702","G0702_04","inactive",1444,1667,1710,1339,1166,1640,1802,1277
"7015","G0702","G0702_05","inactive",858,980,1130,1637,894,916,1285,1658
"7016","G0702","G0702_06","inactive",1334,1025,1386,1088,1090,971,1345,1013
"7017","G0702","G0702_07","inactive",1141,772,958,904,889,868,677,640
"7018","G0702","G0702_08","inactive",2987,2053,2061,2892,2316,2652,2274,2730
"7019","G0702","G0702_09","inactive",1154,1299,1293,814,1243,1471,1345,707
"7020","G0702","G0702_10","inactive",899,583,1213,732,936,617,1196,886
"7021","G0703","G0703_01","inactive",482,235,225,226,496,142,163,225
"7022","G0703","G0703_02","inactive",2498,2519,2304,2991,2590,2519,2625,2835
"7023","G0703","G0703_03","inactive",361,632,667,498,367,664,418,346
"7024","G0703","G0703_04","inactive",708,1737,1848,1540,883,2059,1701,1512
"7025","G0703","G0703_05","inactive",393,1067,964,1257,429,1167,764,1002
"7026","G0703","G0703_06","inactive",348,266,374,266,374,298,337,344
"7027","G0703","G0703_07","inactive",2180,2212,2473,2604,1952,2176,2487,2339
"7028","G0703","G0703_08","inactive",376,560,484,660,431,769,610,713
"7029","G0703","G0703_09","inactive",473,584,261,627,544,616,311,611
"7030","G0703","G0703_10","inactive",517,451,458,383,492,588,411,392
"7031","G0704","G0704_01","inactive",729,608,356,780,538,672,468,989
"7032","G0704","G0704_02","inactive",1459,1080,930,1208,1455,1075,1000,1089
"7033","G0704","G0704_03","inactive",955,1182,1117,1458,1056,1452,1273,1570
"7034","G0704","G0704_04","inactive",993,1343,1254,1484,946,1670,1202,1389
"7035","G0704","G0704_05","inactive",1950,1609,1363,1197,1921,1478,1575,1118
"7036","G0704","G0704_06","inactive",619,782,692,719,803,1006,746,686
"7037","G0704","G0704_07","inactive",936,1500,1514,663,854,1489,1252,706
"7038","G0704","G0704_08","inactive",1123,1138,1008,1221,939,1369,907,1298
"7039","G0704","G0704_09","inactive",633,674,828,243,738,722,914,324
"7040","G0704","G0704_10","inactive",1277,886,1490,1381,1279,936,1504,1520
"7041","G0705","G0705_01","inactive",1029,1525,1797,1607,1034,1301,1724,1435
"7042","G0705","G0705_02","inactive",303,187,542,376,357,264,611,356
"7043","G0705","G0705_03","inactive",350,388,380,453,314,416,339,610
"7044","G0705","G0705_04","inactive",224,318,648,402,209,327,605,514
"7045","G0705","G0705_05","inactive",636,1045,707,622,694,808,669,680
"7046","G0705","G0705_06","inactive",381,181,166,324,294,158,199,243
"7047","G0705","G0705_07","inactive",4332,4121,4317,5132,4815,4582,4125,4891
"7048","G0705","G0705_08","inactive",1826,1824,2190,1626,2088,2119,2396,1499
"7049","G0705","G0705_09","inactive",793,886,1159,477,593,1146,1056,343
"7050","G0705","G0705_10","inactive",621,616,718,321,798,574,588,329
"7051","G0706","G0706_01","inactive",1830,2673,2482,2163,1801,2760,2377,2092
"7052","G0706","G0706_02","inactive",165,306,594,442,314,362,533,446
"7053","G0706","G0706_03","inactive",990,936,1162,1087,1087,957,1118,1357
"7054","G0706","G0706_04","inactive",1158,1096,1016,1358,1167,1211,1086,1820
"7055","G0706","G0706_05","inactive",519,840,645,1207,726,649,530,1241
"7056","G0706","G0706_06","inactive",1135,1253,1051,919,1201,1211,1343,1158
"7057","G0706","G0706_07","inactive",708,840,464,527,720,963,435,475
"7058","G0706","G0706_08","inactive",946,886,790,872,749,863,589,1015
"7059","G0706","G0706_09","inactive",1459,1315,1273,621,1358,1555,1063,658
"7060","G0706","G0706_10","inactive",264,470,270,141,412,281,288,146
"7061","G0707","G0707_01","inactive",414,505,471,867,462,400,488,862
"7062","G0707","G0707_02","inactive",267,441,455,379,243,492,398,422
"7063","G0707","G0707_03","inactive",129,340,255,432,129,373,345,331
"7064","G0707","G0707_04","inactive",458,781,968,668,438,880,868,483
"7065","G0707","G0707_05","inactive",1126,1393,1070,1082,1072,1478,1084,933
"7066","G0707","G0707_06","inactive",1688,1403,1729,1496,1591,1556,1826,1476
"7067","G0707","G0707_07","inactive",141,110,173,341,174,122,105,284
"7068","G0707","G0707_08","inactive",211,146,93,37,310,161,78,16
"7069","G0707","G0707_09","inactive",581,503,1366,717,368,665,1225,728
"7070","G0707","G0707_10","inactive",925,837,1052,520,1078,1229,924,539
"7071","G0708","G0708_01","inactive",429,483,716,652,518,405,709,712
"7072","G0708","G0708_02","inactive",997,1104,1086,733,865,1186,1119,675
"7073","G0708","G0708_03","inactive",331,372,445,871,573,277,294,819
"7074","G0708","G0708_04","inactive",435,159,476,567,292,175,370,685
"7075","G0708","G0708_05","inactive",1334,975,1578,1076,1110,910,1700,1058
"7076","G0708","G0708_06","inactive",1204,1647,1353,1297,1239,1535,1454,1212
"7077","G0708","G0708_07","inactive",478,362,898,459,500,567,739,424
"7078","G0708","G0708_08","inactive",239,524,669,834,441,506,598,785
"7079","G0708","G0708_09","inactive",506,796,823,605,593,914,836,535
"7080","G0708","G0708_10","inactive",2041,1853,2230,1226,1739,1877,2168,1164
"7081","G0709","G0709_01","inactive",783,689,846,771,795,661,1044,776
"7082","G0709","G0709_02","inactive",1805,1666,1513,2153,1634,1516,1572,2039
"7083","G0709","G0709_03","inactive",366,510,388,231,336,611,425,245
"7084","G0709","G0709_04","inactive",1080,1201,999,1229,1014,1245,923,1164
"7085","G0709","G0709_05","inactive",514,656,547,837,670,645,560,861
"7086","G0709","G0709_06","inactive",2759,3189,2396,2514,2598,3200,2454,2428
"7087","G0709","G0709_07","inactive",666,1005,1387,1028,767,842,1331,952
"7088","G0709","G0709_08","inactive",181,646,548,369,352,677,554,377
"7089","G0709","G0709_09","inactive",594,652,794,570,625,528,513,660
"7090","G0709","G0709_10","inactive",1324,1232,1003,745,1188,1514,1106,648
"7091","G0710","G0710_01","inactive",223,117,204,195,200,48,363,239
"7092","G0710","G0710_02","inactive",207,232,486,346,154,206,580,360
"7093","G0710","G0710_03","inactive",928,1114,841,1215,916,1047,898,1110
"7094","G0710","G0710_04","inactive",1522,1789,2842,1259,1726,1715,2780,1013
"7095","G0710","G0710_05","inactive",943,1117,1079,929,980,1130,995,768
"7096","G0710","G0710_06","inactive",277,423,362,458,279,364,245,417
"7097","G0710","G0710_07","inactive",1332,1614,1355,1788,1348,1693,1588,1677
"7098","G0710","G0710_08","inactive",175,262,318,127,218,475,306,122
"7099","G0710","G0710_09","inactive",685,765,366,524,848,724,386,684
"7100","G0710","G0710_10","inactive",458,809,437,614,497,599,486,572
"7101","G0711","G0711_01","increasing",384,504,434,460,1124,858,904,1082
"7102","G0711","G0711_02","increasing",545,678,843,964,1295,1921,1920,1926
"7103","G0711","G0711_03","increasing",3337,2577,2540,2119,6735,5304,5538,4834
"7104","G0711","G0711_04","increasing",599,704,749,344,1308,1521,1098,1106
"7105","G0711","G0711_05","increasing",852,1824,1523,813,834,1709,1408,864
"7106","G0711","G0711_06","increasing",1059,882,1184,727,2404,1718,2516,1640
"7107","G0711","G0711_07","increasing",378,468,577,750,804,941,1220,1328
"7108","G0711","G0711_08","increasing",930,863,578,752,1953,2060,1740,1686
"7109","G0711","G0711_09","increasing",709,801,630,835,723,771,762,1057
"7110","G0711","G0711_10","increasing",582,379,595,586,1544,1336,1837,1396
"7111","G0712","G0712_01","inactive",1620,1969,1993,1210,1688,1883,1791,1280
"7112","G0712","G0712_02","inactive",419,693,774,870,715,798,713,788
"7113","G0712","G0712_03","inactive",451,564,743,477,618,464,606,348
"7114","G0712","G0712_04","inactive",622,586,1030,453,606,968,880,635
"7115","G0712","G0712_05","inactive",570,456,733,159,519,406,812,233
"7116","G0712","G0712_06","inactive",1101,1694,1519,1289,1377,1922,1483,1609
"7117","G0712","G0712_07","inactive",413,260,343,271,247,275,354,397
"7118","G0712","G0712_08","inactive",705,1171,1418,818,691,1286,1731,923
"7119","G0712","G0712_09","inactive",952,639,251,555,674,778,370,654
"7120","G0712","G0712_10","inactive",897,1285,1213,1231,746,1512,1144,1448
"7121","G0713","G0713_01","inactive",1634,1902,1512,1958,1619,1732,1342,2169
"7122","G0713","G0713_02","inactive",778,405,626,377,545,505,553,237
"7123","G0713","G0713_03","inactive",432,829,674,319,358,600,649,284
"7124","G0713","G0713_04","inactive",1270,877,1001,705,1040,1065,1224,877
"7125","G0713","G0713_05","inactive",719,1169,813,887,670,1325,656,832
"7126","G0713","G0713_06","inactive",1837,1475,1693,1426,2153,1283,1966,1686
"7127","G0713","G0713_07","inactive",2201,1442,1867,1489,2144,1492,1887,1952
"7128","G0713","G0713_08","inactive",474,727,445,987,694,812,344,927
"7129","G0713","G0713_09","inactive",213,695,732,473,158,445,868,473
"7130","G0713","G0713_10","inactive",876,108,515,481,980,279,436,369
"7131","G0714","G0714_01","inactive",663,573,688,242,632,571,631,360
"7132","G0714","G0714_02","inactive",2715,1987,2116,2401,2771,1831,1971,2479
"7133","G0714","G0714_03","inactive",1268,533,586,703,929,538,1014,1003
"7134","G0714","G0714_04","inactive",1092,761,1029,720,951,1072,994,538
"7135","G0714","G0714_05","inactive",1249,497,497,366,1077,653,706,468
"7136","G0714","G0714_06","inactive",116,329,262,353,92,298,376,278
"7137","G0714","G0714_07","inactive",820,976,1213,969,893,838,1207,1079
"7138","G0714","G0714_08","inactive",1937,2341,2280,2415,2217,2448,2046,2285
"7139","G0714","G0714_09","inactive",837,669,673,448,622,898,577,452
"7140","G0714","G0714_10","inactive",188,450,257,292,161,498,300,277
"7141","G0715","G0715_01","inactive",550,762,849,739,351,601,1095,849
"7142","G0715","G0715_02","inactive",443,336,436,276,355,377,291,367
"7143","G0715","G0715_03","inactive",285,141,258,381,288,155,316,238
"7144","G0715","G0715_04","inactive",1539,1005,1152,787,1743,1175,1234,718
"7145","G0715","G0715_05","inactive",259,524,454,411,317,591,613,432
"7146","G0715","G0715_06","inactive",747,815,1274,1250,691,913,1365,1396
"7147","G0715","G0715_07","inactive",206,314,257,166,305,401,400,320
"7148","G0715","G0715_08","inactive",3514,3464,2946,2758,3636,3694,3157,2659
"7149","G0715","G0715_09","inactive",385,863,875,658,401,981,686,656
"7150","G0715","G0715_10","inactive",346,576,318,358,354,566,301,355
"7151","G0716","G0716_01","inactive",692,462,728,576,761,708,640,539
"7152","G0716","G0716_02","inactive",574,293,287,249,526,401,456,221
"7153","G0716","G0716_03","inactive",2514,2344,2092,3157,2657,2572,2265,3614
"7154","G0716","G0716_04","inactive",655,393,503,417,492,385,443,360
"7155","G0716","G0716_05","inactive",16,129,270,245,50,164,366,266
"7156","G0716","G0716_06","inactive",1356,638,476,771,1217,636,673,733
"7157","G0716","G0716_07","inactive",743,566,459,517,742,722,405,519
"7158","G0716","G0716_08","inactive",3912,4150,3799,3536,3682,3985,3850,3310
"7159","G0716","G0716_09","inactive",4152,3532,3003,2691,3835,3622,3273,2902
"7160","G0716","G0716_10","inactive",1296,916,1335,1134,1245,945,1502,1138
"7161","G0717","G0717_01","inactive",804,823,665,520,814,1032,760,466
"7162","G0717","G0717_02","inactive",2151,2546,2540,2292,2121,2604,2487,2347
"7163","G0717","G0717_03","inactive",182,308,253,228,134,224,109,276
"7164","G0717","G0717_04","inactive",1084,1520,746,1439,1000,1227,998,1181
"7165","G0717","G0717_05","inactive",655,871,698,1072,723,932,684,904
"7166","G0717","G0717_06","inactive",775,834,629,681,858,735,649,665
"7167","G0717","G0717_07","inactive",476,819,667,773,660,857,779,835
"7168","G0717","G0717_08","inactive",900,795,859,659,753,879,660,528
"7169","G0717","G0717_09","inactive",1589,1225,1222,1466,1590,1290,1372,1215
"7170","G0717","G0717_10","inactive",387,322,363,383,398,197,315,280
"7171","G0718","G0718_01","inactive",330,644,415,232,391,607,405,127
"7172","G0718","G0718_02","inactive",896,1253,747,882,1059,970,894,1107
"7173","G0718","G0718_03","inactive",1365,1436,1415,1146,1406,1832,1388,1163
"7174","G0718","G0718_04","inactive",1102,967,574,1119,907,946,555,961
"7175","G0718","G0718_05","inactive",1351,1196,1582,1416,1560,1274,1240,1482
"7176","G0718","G0718_06","inactive",860,837,559,732,869,1224,546,956
"7177","G0718","G0718_07","inactive",2359,1552,1683,1803,2939,1952,1726,1946
"7178","G0718","G0718_08","inactive",1515,785,576,1050,1512,851,552,796
"7179","G0718","G0718_09","inactive",1369,899,1160,941,1536,809,966,696
"7180","G0718","G0718_10","inactive",1729,1327,1843,2375,1862,1254,1815,2498
"7181","G0719","G0719_01","inactive",2352,2769,2188,2405,2802,2924,2147,2768
"7182","G0719","G0719_02","inactive",1794,1047,1334,1547,1513,958,1650,1458
"7183","G0719","G0719_03","inactive",798,848,940,722,887,866,717,1073
"7184","G0719","G0719_04","inactive",996,924,1281,958,822,921,1311,731
"7185","G0719","G0719_05","inactive",334,248,223,168,408,373,270,383
"7186","G0719","G0719_06","inactive",1869,2592,2832,2747,1935,2736,2749,2677
"7187","G0719","G0719_07","inactive",484,898,850,601,511,1248,1029,867
"7188","G0719","G0719_08","inactive",1298,2031,1411,904,1432,1905,1589,785
"7189","G0719","G0719_09","inactive",1917,2112,2555,2456,2154,2689,2554,2524
"7190","G0719","G0719_10","inactive",920,353,1348,798,1030,409,1471,925
"7191","G0720","G0720_01","negcontrol",1063,395,619,685,829,427,535,633
"7192","G0720","G0720_02","negcontrol",2933,2490,2114,3028,3363,2798,2097,2779
"7193","G0720","G0720_03","negcontrol",744,262,900,333,604,194,965,434
"7194","G0720","G0720_04","negcontrol",329,329,289,519,323,466,262,485
"7195","G0720","G0720_05","negcontrol",2879,2805,2173,2300,3081,2828,2553,2097
"7196","G0720","G0720_06","negcontrol",785,890,1401,1098,629,1110,1100,951
"7197","G0720","G0720_07","negcontrol",144,150,212,195,147,286,312,204
"7198","G0720","G0720_08","negcontrol",936,736,1278,1043,1196,750,1406,923
"7199","G0720","G0720_09","negcontrol",152,398,420,322,182,519,262,396
"7200","G0720","G0720_10","negcontrol",437,661,574,500,464,711,481,509
"7201","G0721","G0721_01","inactive",382,368,745,633,498,279,601,720
"7202","G0721","G0721_02","inactive",933,929,884,949,942,837,712,679
"7203","G0721","G0721_03","inactive",611,768,559,522,526,637,567,524
"7204","G0721","G0721_04","inactive",680,728,987,928,914,989,999,922
"7205","G0721","G0721_05","inactive",1404,742,959,851,1581,762,949,1016
"7206","G0721","G0721_06","inactive",1077,765,766,961,1174,1139,821,1219
"7207","G0721","G0721_07","inactive",790,1291,1368,874,1046,1313,1395,895
"7208","G0721","G0721_08","inactive",777,486,732,699,748,486,604,642
"7209","G0721","G0721_09","inactive",753,959,565,1086,837,674,679,874
"7210","G0721","G0721_10","inactive",1578,1354,1141,1142,1395,1398,1123,1466
"7211","G0722","G0722_01","inactive",673,908,1295,979,940,917,1349,986
"7212","G0722","G0722_02","inactive",1117,1108,767,847,963,1153,916,777
"7213","G0722","G0722_03","inactive",921,1152,1301,1430,960,991,1311,1138
"7214","G0722","G0722_04","inactive",1322,1714,1866,1165,1325,1799,1951,942
"7215","G0722","G0722_05","inactive",196,191,128,127,110,190,63,107
"7216","G0722","G0722_06","inactive",2482,2137,2296,2506,2277,2373,2568,2495
"7217","G0722","G0722_07","inactive",706,998,999,919,669,1227,758,696
"7218","G0722","G0722_08","inactive",4037,4005,3686,4933,4085,4502,3636,4787
"7219","G0722","G0722_09","inactive",1620,2048,2156,1793,1611,2381,1892,1878
"7220","G0722","G0722_10","inactive",1029,1176,1497,1548,1104,1358,1341,1441
"7221","G0723","G0723_01","increasing",784,1252,815,701,1638,1800,1328,1548
"7222","G0723","G0723_02","increasing",86,92,362,215,237,159,575,669
"7223","G0723","G0723_03","increasing",1068,1089,949,1414,2122,2296,1968,2730
"7224","G0723","G0723_04","increasing",4188,3213,3226,3321,6304,6700,7161,7310
"7225","G0723","G0723_05","increasing",469,222,220,106,1272,438,621,396
"7226","G0723","G0723_06","increasing",329,810,527,142,953,1699,827,491
"7227","G0723","G0723_07","increasing",402,416,586,848,797,929,1363,1673
"7228","G0723","G0723_08","increasing",1101,1505,1265,1439,2423,3268,2770,2373
"7229","G0723","G0723_09","increasing",646,648,565,213,1234,1489,1154,441
"7230","G0723","G0723_10","increasing",287,154,294,141,537,462,654,297
"7231","G0724","G0724_01","inactive",6881,6788,6412,5547,6453,7220,6093,5904
"7232","G0724","G0724_02","inactive",877,1321,1095,1076,1140,1418,1122,945
"7233","G0724","G0724_03","inactive",706,600,127,381,741,481,179,447
"7234","G0724","G0724_04","inactive",1560,727,1024,1416,1313,741,1104,1199
"7235","G0724","G0724_05","inactive",450,640,461,591,333,1010,469,566
"7236","G0724","G0724_06","inactive",612,353,497,120,607,426,503,190
"7237","G0724","G0724_07","inactive",630,500,282,647,621,441,345,635
"7238","G0724","G0724_08","inactive",387,516,226,441,335,515,263,460
"7239","G0724","G0724_09","inactive",643,1015,1349,470,692,958,1779,591
"7240","G0724","G0724_10","inactive",746,1243,943,863,1079,1577,695,820
"7241","G0725","G0725_01","inactive",239,217,133,404,169,258,159,257
"7242","G0725","G0725_02","inactive",829,576,845,872,398,512,828,1023
"7243","G0725","G0725_03","inactive",63,157,314,103,198,216,218,110
"7244","G0725","G0725_04","inactive",0,91,288,61,0,72,351,72
"7245","G0725","G0725_05","inactive",1085,678,859,850,1076,735,844,700
"7246","G0725","G0725_06","inactive",319,375,192,69,277,181,183,17
"7247","G0725","G0725_07","inactive",1119,789,983,456,1281,762,1242,407
"7248","G0725","G0725_08","inactive",334,535,358,243,373,456,284,196
"7249","G0725","G0725_09","inactive",798,913,1608,1174,1005,840,1629,1105
"7250","G0725","G0725_10","inactive",2149,1434,1902,1232,2002,1555,1903,1180
"7251","G0726","G0726_01","inactive",334,387,289,806,308,455,310,854
"7252","G0726","G0726_02","inactive",738,143,375,545,813,248,367,575
"7253","G0726","G0726_03","inactive",384,820,473,708,544,945,596,762
"7254","G0726","G0726_04","inactive",1325,1709,1807,1429,1557,1755,1668,1315
"7255","G0726","G0726_05","inactive",1543,1115,1300,1566,1476,834,1154,1326
"7256","G0726","G0726_06","inactive",534,285,380,477,358,365,390,476
"7257","G0726","G0726_07","inactive",981,833,1511,1186,1131,934,1722,1172
"7258","G0726","G0726_08","inactive",1496,1232,1689,1440,1342,1236,1431,1539
"7259","G0726","G0726_09","inactive",473,646,349,637,614,666,512,692
"7260","G0726","G0726_10","inactive",643,757,424,321,870,611,490,286
"7261","G0727","G0727_01","inactive",800,691,452,604,669,525,350,740
"7262","G0727","G0727_02","inactive",488,363,408,635,440,424,433,393
"7263","G0727","G0727_03","inactive",339,362,379,531,264,441,420,465
"7264","G0727","G0727_04","inactive",996,468,699,662,1048,464,641,856
"7265","G0727","G0727_05","inactive",1050,1275,744,1290,1195,1258,905,1097
"7266","G0727","G0727_06","inactive",29,152,254,299,58,95,159,377
"7267","G0727","G0727_07","inactive",507,431,35,533,459,336,146,553
"7268","G0727","G0727_08","inactive",1144,502,696,801,909,730,691,777
"7269","G0727","G0727_09","inactive",4289,3917,3965,3705,4004,4099,4415,3931
"7270","G0727","G0727_10","inactive",1771,1640,1759,1875,2008,1578,1491,2049
"7271","G0728","G0728_01","negcontrol",408,939,709,533,569,713,606,569
"7272","G0728","G0728_02","negcontrol",762,408,362,252,774,503,439,318
"7273","G0728","G0728_03","negcontrol",527,771,877,669,558,970,846,692
"7274","G0728","G0728_04","negcontrol",1205,1394,1532,1154,1462,1546,1476,1123
"7275","G0728","G0728_05","negcontrol",1762,1920,1183,1230,1892,2038,1418,1382
"7276","G0728","G0728_06","negcontrol",375,867,670,616,348,950,512,748
"7277","G0728","G0728_07","negcontrol",986,675,1282,783,1001,752,1548,735
"7278","G0728","G0728_08","negcontrol",97,11,222,139,150,35,253,238
"7279","G0728","G0728_09","negcontrol",410,95,365,222,371,308,423,173
"7280","G0728","G0728_10","negcontrol",891,517,721,999,840,674,729,907
"7281","G0729","G0729_01","inactive",847,1024,1181,459,879,1045,974,388
"7282","G0729","G0729_02","inactive",911,688,717,1082,993,676,921,1109
"7283","G0729","G0729_03","inactive",529,146,311,571,608,262,183,570
"7284","G0729","G0729_04","inactive",885,895,949,608,991,1014,916,564
"7285","G0729","G0729_05","inactive",2191,2028,1587,2165,2276,2047,1409,2175
"7286","G0729","G0729_06","inactive",518,651,776,739,477,563,814,615
"7287","G0729","G0729_07","inactive",376,340,321,415,394,369,426,372
"7288","G0729","G0729_08","inactive",545,509,153,419,418,605,221,378
"7289","G0729","G0729_09","inactive",2133,1692,1781,2282,2339,1878,1682,2408
"7290","G0729","G0729_10","inactive",472,357,450,316,344,407,407,282
"7291","G0730","G0730_01","inactive",554,657,571,925,503,800,676,940
"7292","G0730","G0730_02","inactive",832,1031,1038,1082,681,931,672,1416
"7293","G0730","G0730_03","inactive",778,1374,588,1066,818,1229,540,798
"7294","G0730","G0730_04","inactive",149,587,813,341,109,553,952,251
"7295","G0730","G0730_05","inactive",1573,980,1525,1232,1484,1028,1536,1463
"7296","G0730","G0730_06","inactive",1594,2079,1637,1337,1536,1770,1793,1454
"7297","G0730","G0730_07","inactive",4208,3572,4404,3947,3816,3584,4436,3861
"7298","G0730","G0730_08","inactive",2088,2091,2472,2413,2235,2300,2494,2683
"7299","G0730","G0730_09","inactive",507,581,350,573,541,755,474,496
"7300","G0730","G0730_10","inactive",2672,2025,2512,2898,2511,1918,2596,2340
"7301","G0731","G0731_01","inactive",1077,504,595,866,854,708,747,746
"7302","G0731","G0731_02","inactive",215,415,526,652,443,529,545,520
"7303","G0731","G0731_03","inactive",984,1342,1249,1037,1056,1304,1434,1012
"7304","G0731","G0731_04","inactive",1164,940,872,714,1105,1092,680,897
"7305","G0731","G0731_05","inactive",664,559,945,966,712,569,914,767
