"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5898","G0590","G0590_08","inactive",4,1,6,5,11,7,5,1
"5899","G0590","G0590_09","inactive",14,1,9,2,18,10,6,4
"5900","G0590","G0590_10","inactive",15,2,8,10,12,14,9,6
"5901","G0591","G0591_01","inactive",7,1,7,4,3,7,4,2
"5902","G0591","G0591_02","inactive",6,0,1,0,4,5,0,0
"5903","G0591","G0591_03","inactive",11,7,22,16,12,15,11,9
"5904","G0591","G0591_04","inactive",4,0,8,5,10,2,8,3
"5905","G0591","G0591_05","inactive",10,1,9,3,5,15,9,2
"5906","G0591","G0591_06","inactive",3,0,8,5,2,1,7,1
"5907","G0591","G0591_07","inactive",6,1,8,5,7,4,3,1
"5908","G0591","G0591_08","inactive",9,1,5,3,9,5,1,3
"5909","G0591","G0591_09","inactive",2,0,4,6,8,12,2,2
"5910","G0591","G0591_10","inactive",13,2,16,19,17,17,9,10
"5911","G0592","G0592_01","increasing",14,1,15,15,27,31,18,15
"5912","G0592","G0592_02","increasing",16,2,14,13,15,20,13,10
"5913","G0592","G0592_03","increasing",2,0,1,1,6,2,1,1
"5914","G0592","G0592_04","increasing",16,8,26,15,38,33,20,22
"5915","G0592","G0592_05","increasing",2,0,4,1,5,0,3,3
"5916","G0592","G0592_06","increasing",11,4,21,14,17,24,14,4
"5917","G0592","G0592_07","increasing",10,3,15,10,16,20,4,10
"5918","G0592","G0592_08","increasing",6,1,5,4,14,11,3,1
"5919","G0592","G0592_09","increasing",14,7,11,7,16,24,11,9
"5920","G0592","G0592_10","increasing",8,6,11,6,11,13,10,10
"5921","G0593","G0593_01","inactive",93,21,84,61,85,78,51,48
"5922","G0593","G0593_02","inactive",5,0,2,2,1,3,4,1
"5923","G0593","G0593_03","inactive",13,4,5,4,11,19,5,5
"5924","G0593","G0593_04","inactive",7,2,4,2,1,3,0,5
"5925","G0593","G0593_05","inactive",8,0,8,4,4,10,1,3
"5926","G0593","G0593_06","inactive",4,3,9,6,10,11,5,3
"5927","G0593","G0593_07","inactive",8,7,22,9,19,21,11,16
"5928","G0593","G0593_08","inactive",7,1,6,5,7,9,3,7
"5929","G0593","G0593_09","inactive",19,4,13,7,6,9,11,6
"5930","G0593","G0593_10","inactive",1,1,3,0,1,4,1,2
"5931","G0594","G0594_01","inactive",3,1,5,6,5,7,7,3
"5932","G0594","G0594_02","inactive",8,3,6,2,9,6,4,2
"5933","G0594","G0594_03","inactive",10,5,15,1,9,15,9,8
"5934","G0594","G0594_04","inactive",15,8,28,13,32,40,18,12
"5935","G0594","G0594_05","inactive",12,4,12,11,16,13,5,5
"5936","G0594","G0594_06","inactive",9,1,17,6,11,11,11,6
"5937","G0594","G0594_07","inactive",7,1,11,7,7,8,5,6
"5938","G0594","G0594_08","inactive",13,3,5,7,8,5,1,4
"5939","G0594","G0594_09","inactive",13,3,10,6,7,14,10,6
"5940","G0594","G0594_10","inactive",5,0,14,6,9,6,5,6
"5941","G0595","G0595_01","inactive",4,0,3,2,4,0,0,1
"5942","G0595","G0595_02","inactive",8,1,6,6,11,8,10,4
"5943","G0595","G0595_03","inactive",13,3,20,10,12,14,9,8
"5944","G0595","G0595_04","inactive",7,1,9,2,9,3,13,5
"5945","G0595","G0595_05","inactive",21,3,19,14,13,18,16,12
"5946","G0595","G0595_06","inactive",11,4,4,2,7,10,5,1
"5947","G0595","G0595_07","inactive",6,2,14,15,13,18,9,7
"5948","G0595","G0595_08","inactive",8,5,2,2,2,6,4,6
"5949","G0595","G0595_09","inactive",6,1,2,2,6,5,4,5
"5950","G0595","G0595_10","inactive",4,1,4,1,7,0,3,6
"5951","G0596","G0596_01","negcontrol",9,4,6,1,2,5,5,3
"5952","G0596","G0596_02","negcontrol",1,5,7,1,5,13,3,0
"5953","G0596","G0596_03","negcontrol",8,2,15,7,9,25,7,11
"5954","G0596","G0596_04","negcontrol",3,2,7,0,2,3,3,0
"5955","G0596","G0596_05","negcontrol",3,1,2,7,9,5,6,4
"5956","G0596","G0596_06","negcontrol",7,3,2,3,12,7,4,4
"5957","G0596","G0596_07","negcontrol",8,1,7,16,2,12,6,6
"5958","G0596","G0596_08","negcontrol",10,7,15,25,14,10,9,15
"5959","G0596","G0596_09","negcontrol",17,6,12,3,9,6,10,4
"5960","G0596","G0596_10","negcontrol",1,0,4,3,2,5,3,2
"5961","G0597","G0597_01","inactive",4,0,13,3,9,19,7,3
"5962","G0597","G0597_02","inactive",3,0,5,3,4,0,2,2
"5963","G0597","G0597_03","inactive",3,1,1,2,3,3,0,1
"5964","G0597","G0597_04","inactive",5,0,5,3,10,4,6,5
"5965","G0597","G0597_05","inactive",3,2,1,0,3,1,5,1
"5966","G0597","G0597_06","inactive",23,3,13,2,17,7,13,1
"5967","G0597","G0597_07","inactive",13,3,12,5,10,20,8,4
"5968","G0597","G0597_08","inactive",9,4,3,8,8,16,1,2
"5969","G0597","G0597_09","inactive",46,12,60,48,57,40,31,26
"5970","G0597","G0597_10","inactive",17,7,16,13,9,18,10,10
"5971","G0598","G0598_01","inactive",1,2,3,2,2,2,4,5
"5972","G0598","G0598_02","inactive",16,6,16,11,22,22,12,12
"5973","G0598","G0598_03","inactive",14,4,15,8,11,13,7,7
"5974","G0598","G0598_04","inactive",16,5,26,9,15,22,13,15
"5975","G0598","G0598_05","inactive",4,0,1,1,5,2,3,0
"5976","G0598","G0598_06","inactive",8,1,11,2,9,10,8,4
"5977","G0598","G0598_07","inactive",10,0,8,8,9,6,3,3
"5978","G0598","G0598_08","inactive",2,0,5,9,5,9,5,1
"5979","G0598","G0598_09","inactive",4,3,16,1,4,8,11,2
"5980","G0598","G0598_10","inactive",17,5,15,13,10,8,6,13
"5981","G0599","G0599_01","negcontrol",20,4,23,12,14,21,12,6
"5982","G0599","G0599_02","negcontrol",13,4,10,10,10,16,10,7
"5983","G0599","G0599_03","negcontrol",15,5,12,7,18,8,9,8
"5984","G0599","G0599_04","negcontrol",5,1,13,6,4,6,7,4
"5985","G0599","G0599_05","negcontrol",3,0,3,5,6,9,2,2
"5986","G0599","G0599_06","negcontrol",4,1,9,6,3,4,8,4
"5987","G0599","G0599_07","negcontrol",20,3,8,11,16,6,4,9
"5988","G0599","G0599_08","negcontrol",22,7,19,14,29,29,19,9
"5989","G0599","G0599_09","negcontrol",1,0,1,1,6,6,0,4
"5990","G0599","G0599_10","negcontrol",3,5,11,11,7,15,4,4
"5991","G0600","G0600_01","inactive",8,2,21,8,3,8,7,7
"5992","G0600","G0600_02","inactive",36,13,53,32,37,69,19,37
"5993","G0600","G0600_03","inactive",3,5,8,13,9,15,6,8
"5994","G0600","G0600_04","inactive",7,3,14,6,15,15,6,8
"5995","G0600","G0600_05","inactive",8,4,16,6,5,5,9,7
"5996","G0600","G0600_06","inactive",14,9,12,3,18,23,6,6
"5997","G0600","G0600_07","inactive",23,8,15,14,17,22,9,12
"5998","G0600","G0600_08","inactive",29,6,16,18,22,31,8,10
"5999","G0600","G0600_09","inactive",13,7,15,19,14,10,11,14
"6000","G0600","G0600_10","inactive",5,1,10,12,17,9,3,1
"6001","G0601","G0601_01","inactive",9,1,14,10,6,7,7,4
"6002","G0601","G0601_02","inactive",9,4,16,6,17,11,7,5
"6003","G0601","G0601_03","inactive",10,1,3,3,6,7,6,4
"6004","G0601","G0601_04","inactive",1,0,12,2,3,7,5,1
"6005","G0601","G0601_05","inactive",2,2,1,1,4,8,2,0
"6006","G0601","G0601_06","inactive",1,1,6,0,15,11,6,3
"6007","G0601","G0601_07","inactive",6,3,4,2,8,9,3,2
"6008","G0601","G0601_08","inactive",13,3,11,2,8,4,5,2
"6009","G0601","G0601_09","inactive",8,2,8,3,10,10,5,4
"6010","G0601","G0601_10","inactive",10,7,7,18,5,17,6,11
"6011","G0602","G0602_01","inactive",15,5,16,15,8,19,5,7
"6012","G0602","G0602_02","inactive",8,3,2,4,3,2,4,2
"6013","G0602","G0602_03","inactive",20,9,13,19,29,17,9,14
"6014","G0602","G0602_04","inactive",13,5,9,9,8,4,3,8
"6015","G0602","G0602_05","inactive",9,0,6,2,9,3,0,2
"6016","G0602","G0602_06","inactive",10,0,9,12,4,9,6,5
"6017","G0602","G0602_07","inactive",8,0,1,6,1,1,1,3
"6018","G0602","G0602_08","inactive",16,3,3,4,15,14,3,8
"6019","G0602","G0602_09","inactive",8,3,8,12,18,19,8,8
"6020","G0602","G0602_10","inactive",4,1,11,1,4,5,8,3
"6021","G0603","G0603_01","inactive",3,1,13,5,7,14,5,6
"6022","G0603","G0603_02","inactive",2,2,15,6,3,8,5,1
"6023","G0603","G0603_03","inactive",4,3,12,7,8,5,7,3
"6024","G0603","G0603_04","inactive",2,2,3,3,2,5,2,2
"6025","G0603","G0603_05","inactive",3,2,4,5,6,17,8,3
"6026","G0603","G0603_06","inactive",13,4,8,10,13,20,7,8
"6027","G0603","G0603_07","inactive",9,4,15,1,20,8,11,6
"6028","G0603","G0603_08","inactive",4,1,9,4,3,5,5,4
"6029","G0603","G0603_09","inactive",16,7,24,14,21,34,16,13
"6030","G0603","G0603_10","inactive",5,1,13,1,3,9,4,3
"6031","G0604","G0604_01","increasing",8,2,7,4,8,21,11,7
"6032","G0604","G0604_02","increasing",6,1,4,6,16,14,16,6
"6033","G0604","G0604_03","increasing",6,4,7,2,12,5,3,1
"6034","G0604","G0604_04","increasing",8,5,13,8,12,14,7,8
"6035","G0604","G0604_05","increasing",2,0,3,4,3,5,2,4
"6036","G0604","G0604_06","increasing",4,0,6,3,7,10,8,5
"6037","G0604","G0604_07","increasing",5,0,4,0,4,0,2,2
"6038","G0604","G0604_08","increasing",1,0,2,1,1,2,1,2
"6039","G0604","G0604_09","increasing",28,9,22,26,32,33,18,13
"6040","G0604","G0604_10","increasing",2,1,8,1,4,5,4,3
"6041","G0605","G0605_01","inactive",4,2,21,9,10,21,6,1
"6042","G0605","G0605_02","inactive",7,1,1,3,2,8,1,2
"6043","G0605","G0605_03","inactive",8,1,4,1,4,12,1,1
"6044","G0605","G0605_04","inactive",4,2,8,3,4,9,4,6
"6045","G0605","G0605_05","inactive",4,0,5,1,5,0,0,1
"6046","G0605","G0605_06","inactive",6,3,9,5,6,6,3,3
"6047","G0605","G0605_07","inactive",1,1,1,3,6,2,1,1
"6048","G0605","G0605_08","inactive",24,10,24,21,21,32,14,20
"6049","G0605","G0605_09","inactive",7,0,6,4,2,7,3,1
"6050","G0605","G0605_10","inactive",14,1,21,9,20,13,14,8
"6051","G0606","G0606_01","negcontrol",9,1,11,6,9,5,4,7
"6052","G0606","G0606_02","negcontrol",4,1,10,3,11,6,5,5
"6053","G0606","G0606_03","negcontrol",5,3,6,3,3,7,4,1
"6054","G0606","G0606_04","negcontrol",4,0,5,1,7,11,2,2
"6055","G0606","G0606_05","negcontrol",7,1,7,6,4,4,3,3
"6056","G0606","G0606_06","negcontrol",10,2,2,7,5,12,3,3
"6057","G0606","G0606_07","negcontrol",11,1,16,7,14,11,10,3
"6058","G0606","G0606_08","negcontrol",0,1,0,0,1,0,0,0
"6059","G0606","G0606_09","negcontrol",12,7,36,10,12,15,10,12
"6060","G0606","G0606_10","negcontrol",5,2,10,2,3,7,8,1
"6061","G0607","G0607_01","inactive",19,8,26,21,29,18,17,7
"6062","G0607","G0607_02","inactive",6,4,15,14,7,6,4,8
"6063","G0607","G0607_03","inactive",2,0,2,2,0,0,1,1
"6064","G0607","G0607_04","inactive",20,10,23,23,39,35,19,23
"6065","G0607","G0607_05","inactive",0,1,13,5,4,9,8,10
"6066","G0607","G0607_06","inactive",8,3,6,5,8,10,2,5
"6067","G0607","G0607_07","inactive",15,2,15,9,13,13,8,3
"6068","G0607","G0607_08","inactive",9,2,15,8,9,13,8,9
"6069","G0607","G0607_09","inactive",3,2,12,4,7,6,5,6
"6070","G0607","G0607_10","inactive",16,5,27,20,22,20,23,16
"6071","G0608","G0608_01","inactive",5,1,5,4,8,2,7,3
"6072","G0608","G0608_02","inactive",27,4,17,14,24,20,10,11
"6073","G0608","G0608_03","inactive",4,2,1,8,1,6,0,6
"6074","G0608","G0608_04","inactive",10,2,1,5,5,12,1,0
"6075","G0608","G0608_05","inactive",3,0,9,3,6,2,10,5
"6076","G0608","G0608_06","inactive",2,0,2,3,2,2,2,7
"6077","G0608","G0608_07","inactive",4,2,11,5,9,5,3,9
"6078","G0608","G0608_08","inactive",5,2,8,2,5,4,3,2
"6079","G0608","G0608_09","inactive",44,7,46,28,57,53,33,19
"6080","G0608","G0608_10","inactive",9,1,10,10,10,6,5,1
"6081","G0609","G0609_01","inactive",13,6,24,14,18,40,12,14
"6082","G0609","G0609_02","inactive",5,3,5,5,5,9,3,3
"6083","G0609","G0609_03","inactive",17,6,16,19,19,20,8,9
"6084","G0609","G0609_04","inactive",20,11,25,18,27,24,17,14
"6085","G0609","G0609_05","inactive",5,3,9,4,7,14,4,6
"6086","G0609","G0609_06","inactive",4,3,4,2,1,6,1,1
"6087","G0609","G0609_07","inactive",2,4,5,4,5,10,4,3
"6088","G0609","G0609_08","inactive",9,4,4,1,6,9,1,5
"6089","G0609","G0609_09","inactive",8,1,10,2,9,6,6,5
"6090","G0609","G0609_10","inactive",5,3,3,6,15,8,3,2
"6091","G0610","G0610_01","inactive",29,9,35,19,23,30,23,14
"6092","G0610","G0610_02","inactive",39,8,36,30,42,47,43,26
"6093","G0610","G0610_03","inactive",3,1,7,5,7,2,7,3
"6094","G0610","G0610_04","inactive",3,1,6,5,3,8,2,5
"6095","G0610","G0610_05","inactive",10,3,16,15,8,15,7,4
"6096","G0610","G0610_06","inactive",4,1,6,4,2,6,3,6
"6097","G0610","G0610_07","inactive",2,4,0,2,4,5,1,3
"6098","G0610","G0610_08","inactive",22,4,5,6,11,9,2,2
"6099","G0610","G0610_09","inactive",16,7,13,5,11,10,3,12
"6100","G0610","G0610_10","inactive",0,0,0,0,7,1,0,0
"6101","G0611","G0611_01","inactive",4,6,9,7,9,13,9,13
"6102","G0611","G0611_02","inactive",6,1,7,5,3,8,1,5
"6103","G0611","G0611_03","inactive",18,11,24,18,28,27,21,19
"6104","G0611","G0611_04","inactive",25,2,17,13,24,25,5,13
"6105","G0611","G0611_05","inactive",8,3,1,5,4,9,0,0
"6106","G0611","G0611_06","inactive",5,1,6,4,9,9,4,6
"6107","G0611","G0611_07","inactive",3,2,3,1,4,5,4,4
"6108","G0611","G0611_08","inactive",4,4,8,3,3,4,3,7
"6109","G0611","G0611_09","inactive",4,0,4,3,11,2,2,3
"6110","G0611","G0611_10","inactive",9,2,5,13,7,8,5,6
"6111","G0612","G0612_01","inactive",11,6,19,16,12,27,17,7
"6112","G0612","G0612_02","inactive",39,12,36,23,35,43,20,24
"6113","G0612","G0612_03","inactive",7,1,7,14,1,9,7,7
"6114","G0612","G0612_04","inactive",8,2,4,9,14,8,6,2
"6115","G0612","G0612_05","inactive",8,2,16,14,11,9,11,5
"6116","G0612","G0612_06","inactive",4,0,3,1,8,3,3,1
"6117","G0612","G0612_07","inactive",0,1,6,1,2,7,2,2
"6118","G0612","G0612_08","inactive",12,0,16,9,11,14,12,5
"6119","G0612","G0612_09","inactive",13,3,12,3,8,7,8,6
"6120","G0612","G0612_10","inactive",12,1,14,12,8,10,10,5
"6121","G0613","G0613_01","inactive",5,1,4,1,3,1,4,1
"6122","G0613","G0613_02","inactive",5,0,9,9,6,7,6,5
"6123","G0613","G0613_03","inactive",38,6,18,14,23,35,10,11
"6124","G0613","G0613_04","inactive",2,2,2,3,2,3,5,1
"6125","G0613","G0613_05","inactive",10,1,11,4,10,9,8,2
"6126","G0613","G0613_06","inactive",31,6,27,20,41,30,20,19
"6127","G0613","G0613_07","inactive",36,13,40,30,35,54,22,20
"6128","G0613","G0613_08","inactive",8,0,4,7,12,5,5,5
"6129","G0613","G0613_09","inactive",4,4,13,10,13,11,8,2
"6130","G0613","G0613_10","inactive",6,1,8,4,5,9,3,3
"6131","G0614","G0614_01","inactive",2,0,0,2,1,3,2,1
"6132","G0614","G0614_02","inactive",5,2,5,3,6,6,0,1
"6133","G0614","G0614_03","inactive",21,4,14,14,25,16,5,17
"6134","G0614","G0614_04","inactive",5,1,1,6,7,20,5,6
"6135","G0614","G0614_05","inactive",2,2,1,5,4,14,0,2
"6136","G0614","G0614_06","inactive",15,3,21,9,20,8,10,7
"6137","G0614","G0614_07","inactive",0,0,2,1,0,0,0,2
"6138","G0614","G0614_08","inactive",16,3,8,5,12,16,2,3
"6139","G0614","G0614_09","inactive",35,13,43,21,26,39,19,25
"6140","G0614","G0614_10","inactive",8,1,4,1,4,12,1,2
"6141","G0615","G0615_01","inactive",2,2,4,4,5,11,2,6
"6142","G0615","G0615_02","inactive",17,6,25,20,18,15,6,14
"6143","G0615","G0615_03","inactive",25,3,23,19,32,14,20,8
"6144","G0615","G0615_04","inactive",1,2,8,6,7,16,3,6
"6145","G0615","G0615_05","inactive",9,8,13,8,12,15,6,6
"6146","G0615","G0615_06","inactive",7,1,2,3,5,6,5,5
"6147","G0615","G0615_07","inactive",15,4,10,5,12,16,6,11
"6148","G0615","G0615_08","inactive",4,1,6,5,4,11,6,2
"6149","G0615","G0615_09","inactive",26,6,32,17,27,35,14,12
"6150","G0615","G0615_10","inactive",9,1,6,7,6,4,3,3
"6151","G0616","G0616_01","inactive",1,0,1,1,0,5,1,1
"6152","G0616","G0616_02","inactive",14,3,7,11,7,10,7,3
"6153","G0616","G0616_03","inactive",20,1,17,19,20,17,9,12
"6154","G0616","G0616_04","inactive",20,6,21,9,15,18,11,4
"6155","G0616","G0616_05","inactive",13,3,6,5,12,12,7,4
"6156","G0616","G0616_06","inactive",8,2,7,5,9,9,3,6
"6157","G0616","G0616_07","inactive",1,1,5,2,1,3,2,1
"6158","G0616","G0616_08","inactive",16,1,5,3,11,13,5,4
"6159","G0616","G0616_09","inactive",3,0,1,1,1,0,1,0
"6160","G0616","G0616_10","inactive",3,2,3,1,3,5,2,2
"6161","G0617","G0617_01","inactive",9,6,9,15,17,14,6,5
"6162","G0617","G0617_02","inactive",8,1,12,6,5,9,8,1
"6163","G0617","G0617_03","inactive",11,1,4,9,3,5,1,1
"6164","G0617","G0617_04","inactive",13,4,14,4,11,16,10,8
"6165","G0617","G0617_05","inactive",25,5,21,26,32,32,15,22
"6166","G0617","G0617_06","inactive",4,1,5,5,6,7,1,4
"6167","G0617","G0617_07","inactive",10,1,5,0,4,0,5,4
"6168","G0617","G0617_08","inactive",14,0,8,7,13,9,10,8
"6169","G0617","G0617_09","inactive",19,2,26,16,15,15,10,17
"6170","G0617","G0617_10","inactive",15,1,13,6,19,20,7,8
"6171","G0618","G0618_01","inactive",8,0,15,11,12,7,6,3
"6172","G0618","G0618_02","inactive",4,3,2,5,3,7,0,3
"6173","G0618","G0618_03","inactive",2,2,5,4,3,2,1,7
"6174","G0618","G0618_04","inactive",9,1,7,5,20,5,6,4
"6175","G0618","G0618_05","inactive",11,1,14,13,13,13,8,2
"6176","G0618","G0618_06","inactive",26,10,26,19,28,40,18,14
"6177","G0618","G0618_07","inactive",5,0,7,3,10,10,4,4
"6178","G0618","G0618_08","inactive",7,2,9,14,11,20,18,3
"6179","G0618","G0618_09","inactive",13,3,18,13,26,20,9,11
"6180","G0618","G0618_10","inactive",12,8,14,9,7,12,13,5
"6181","G0619","G0619_01","inactive",36,10,32,30,34,40,29,21
"6182","G0619","G0619_02","inactive",17,6,10,15,15,19,8,8
"6183","G0619","G0619_03","inactive",5,0,6,3,5,6,2,5
"6184","G0619","G0619_04","inactive",6,1,5,2,5,7,4,5
"6185","G0619","G0619_05","inactive",7,1,9,2,7,7,6,4
"6186","G0619","G0619_06","inactive",2,0,9,5,3,8,3,7
"6187","G0619","G0619_07","inactive",14,2,14,5,9,17,10,11
"6188","G0619","G0619_08","inactive",3,1,3,6,4,4,6,4
"6189","G0619","G0619_09","inactive",14,2,18,7,15,16,8,5
"6190","G0619","G0619_10","inactive",3,1,5,7,3,6,5,4
"6191","G0620","G0620_01","inactive",37,7,23,20,27,19,17,22
"6192","G0620","G0620_02","inactive",17,7,6,16,23,17,8,10
"6193","G0620","G0620_03","inactive",33,14,61,40,48,58,20,32
"6194","G0620","G0620_04","inactive",12,11,12,17,14,19,8,16
"6195","G0620","G0620_05","inactive",17,1,15,6,18,18,12,5
"6196","G0620","G0620_06","inactive",4,0,14,7,8,11,5,5
"6197","G0620","G0620_07","inactive",4,0,0,3,0,0,1,2
"6198","G0620","G0620_08","inactive",11,2,14,3,2,8,6,3
"6199","G0620","G0620_09","inactive",13,4,10,14,14,27,14,10
"6200","G0620","G0620_10","inactive",33,16,37,26,46,53,32,30
"6201","G0621","G0621_01","inactive",5,0,1,5,3,2,4,1
"6202","G0621","G0621_02","inactive",1,0,6,0,1,3,1,0
"6203","G0621","G0621_03","inactive",6,0,7,6,6,10,9,5
"6204","G0621","G0621_04","inactive",35,11,31,19,25,36,20,22
"6205","G0621","G0621_05","inactive",6,2,11,3,5,5,6,4
"6206","G0621","G0621_06","inactive",22,4,36,14,26,17,11,13
"6207","G0621","G0621_07","inactive",24,7,20,18,16,20,15,13
"6208","G0621","G0621_08","inactive",13,6,19,12,17,17,11,12
"6209","G0621","G0621_09","inactive",27,5,39,17,20,25,29,11
"6210","G0621","G0621_10","inactive",16,2,16,3,12,8,8,3
"6211","G0622","G0622_01","inactive",4,3,1,10,4,15,2,3
"6212","G0622","G0622_02","inactive",16,5,13,17,15,26,9,9
"6213","G0622","G0622_03","inactive",7,0,6,7,11,8,3,4
"6214","G0622","G0622_04","inactive",3,0,4,1,7,2,2,3
"6215","G0622","G0622_05","inactive",38,14,44,17,48,51,25,20
"6216","G0622","G0622_06","inactive",6,4,7,4,3,18,12,2
"6217","G0622","G0622_07","inactive",4,2,18,7,7,9,12,1
"6218","G0622","G0622_08","inactive",4,1,6,13,8,12,6,7
"6219","G0622","G0622_09","inactive",1,1,3,1,2,9,1,0
"6220","G0622","G0622_10","inactive",6,3,7,6,9,7,4,6
"6221","G0623","G0623_01","inactive",16,9,20,20,15,18,11,6
"6222","G0623","G0623_02","inactive",0,0,1,3,1,2,1,1
"6223","G0623","G0623_03","inactive",19,7,23,16,23,25,17,10
"6224","G0623","G0623_04","inactive",24,6,40,26,29,35,28,18
"6225","G0623","G0623_05","inactive",4,2,4,3,4,4,2,1
"6226","G0623","G0623_06","inactive",2,2,4,4,4,2,4,3
"6227","G0623","G0623_07","inactive",6,0,4,2,7,5,2,3
"6228","G0623","G0623_08","inactive",3,1,6,11,5,5,7,5
"6229","G0623","G0623_09","inactive",8,5,20,11,12,14,16,10
"6230","G0623","G0623_10","inactive",11,1,8,13,14,4,11,2
"6231","G0624","G0624_01","inactive",24,6,23,9,22,31,11,14
"6232","G0624","G0624_02","inactive",10,4,8,9,4,14,8,7
"6233","G0624","G0624_03","inactive",3,1,15,6,2,10,7,10
"6234","G0624","G0624_04","inactive",56,16,71,48,76,75,41,44
"6235","G0624","G0624_05","inactive",14,8,8,9,10,12,7,1
"6236","G0624","G0624_06","inactive",4,2,3,7,6,9,4,3
"6237","G0624","G0624_07","inactive",7,1,8,5,13,10,0,3
"6238","G0624","G0624_08","inactive",9,1,5,10,8,6,0,7
"6239","G0624","G0624_09","inactive",9,6,17,25,5,22,6,8
"6240","G0624","G0624_10","inactive",5,2,7,4,3,6,6,1
"6241","G0625","G0625_01","inactive",4,2,6,1,8,3,6,1
"6242","G0625","G0625_02","inactive",8,2,19,17,11,14,19,7
"6243","G0625","G0625_03","inactive",11,3,7,7,11,14,3,2
"6244","G0625","G0625_04","inactive",0,0,2,1,3,0,1,3
"6245","G0625","G0625_05","inactive",38,9,24,24,23,19,19,28
"6246","G0625","G0625_06","inactive",15,6,21,19,23,31,15,10
"6247","G0625","G0625_07","inactive",3,1,1,6,4,2,1,3
"6248","G0625","G0625_08","inactive",4,3,3,7,6,5,3,7
"6249","G0625","G0625_09","inactive",5,0,3,5,2,5,1,2
"6250","G0625","G0625_10","inactive",8,4,12,13,12,13,8,8
"6251","G0626","G0626_01","inactive",15,1,6,1,4,7,5,7
"6252","G0626","G0626_02","inactive",8,4,12,8,7,13,2,3
"6253","G0626","G0626_03","inactive",2,1,1,3,2,7,0,5
"6254","G0626","G0626_04","inactive",0,1,0,0,1,9,1,2
"6255","G0626","G0626_05","inactive",23,2,20,21,19,17,9,11
"6256","G0626","G0626_06","inactive",2,0,3,2,1,6,2,2
"6257","G0626","G0626_07","inactive",40,15,33,44,42,44,17,25
"6258","G0626","G0626_08","inactive",5,0,1,2,3,4,1,2
"6259","G0626","G0626_09","inactive",6,1,9,3,3,9,7,6
"6260","G0626","G0626_10","inactive",1,1,3,4,5,5,2,0
"6261","G0627","G0627_01","inactive",4,5,4,12,7,3,5,3
"6262","G0627","G0627_02","inactive",4,2,12,5,5,7,6,2
"6263","G0627","G0627_03","inactive",0,1,8,5,4,8,6,3
"6264","G0627","G0627_04","inactive",10,3,4,8,14,11,8,9
"6265","G0627","G0627_05","inactive",7,5,5,3,7,7,5,6
"6266","G0627","G0627_06","inactive",3,2,7,3,11,8,6,8
"6267","G0627","G0627_07","inactive",6,1,25,9,10,12,15,4
"6268","G0627","G0627_08","inactive",21,6,17,13,33,34,13,11
"6269","G0627","G0627_09","inactive",2,0,3,0,4,3,3,1
"6270","G0627","G0627_10","inactive",11,1,4,3,6,11,5,3
"6271","G0628","G0628_01","inactive",7,2,6,8,15,4,3,5
"6272","G0628","G0628_02","inactive",27,5,26,19,26,38,15,9
"6273","G0628","G0628_03","inactive",2,1,1,1,1,4,3,2
"6274","G0628","G0628_04","inactive",3,2,7,4,6,6,4,2
"6275","G0628","G0628_05","inactive",17,4,17,20,24,17,10,10
"6276","G0628","G0628_06","inactive",5,3,9,7,2,7,6,1
"6277","G0628","G0628_07","inactive",8,6,20,9,7,12,7,2
"6278","G0628","G0628_08","inactive",10,4,17,8,13,19,6,2
"6279","G0628","G0628_09","inactive",7,0,10,1,16,6,10,7
"6280","G0628","G0628_10","inactive",25,4,26,16,25,20,12,11
"6281","G0629","G0629_01","inactive",18,10,28,17,26,27,13,20
"6282","G0629","G0629_02","inactive",12,3,15,12,10,22,12,8
"6283","G0629","G0629_03","inactive",4,1,2,3,2,4,0,2
"6284","G0629","G0629_04","inactive",13,0,14,9,6,19,10,5
"6285","G0629","G0629_05","inactive",12,2,14,11,5,12,5,3
"6286","G0629","G0629_06","inactive",16,5,16,11,26,16,14,3
"6287","G0629","G0629_07","inactive",17,10,20,10,30,24,13,10
"6288","G0629","G0629_08","inactive",3,2,7,3,1,6,3,4
"6289","G0629","G0629_09","inactive",33,6,19,21,25,27,23,19
"6290","G0629","G0629_10","inactive",18,4,16,12,21,15,9,8
"6291","G0630","G0630_01","negcontrol",11,10,21,10,18,13,12,8
"6292","G0630","G0630_02","negcontrol",6,7,14,12,8,21,12,5
"6293","G0630","G0630_03","negcontrol",7,1,7,3,8,3,6,2
"6294","G0630","G0630_04","negcontrol",1,3,0,2,2,6,2,1
"6295","G0630","G0630_05","negcontrol",6,3,4,8,7,4,3,3
"6296","G0630","G0630_06","negcontrol",1,5,7,3,5,4,5,2
"6297","G0630","G0630_07","negcontrol",29,13,25,31,29,37,20,16
"6298","G0630","G0630_08","negcontrol",10,2,7,7,4,11,5,2
"6299","G0630","G0630_09","negcontrol",14,3,15,8,21,24,11,9
"6300","G0630","G0630_10","negcontrol",22,9,19,16,21,30,15,16
"6301","G0631","G0631_01","inactive",9,1,13,7,8,9,4,4
"6302","G0631","G0631_02","inactive",13,3,13,6,20,23,9,10
"6303","G0631","G0631_03","inactive",25,6,44,24,25,35,22,17
"6304","G0631","G0631_04","inactive",8,2,10,5,8,9,5,2
"6305","G0631","G0631_05","inactive",4,1,10,6,10,8,5,8
