"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7693","G0770","G0770_03","inactive",322,670,588,466,462,826,630,484
"7694","G0770","G0770_04","inactive",1516,1573,1558,1530,1698,2154,1583,1759
"7695","G0770","G0770_05","inactive",2138,1453,1173,1650,2617,1650,1427,1753
"7696","G0770","G0770_06","inactive",382,620,344,330,422,710,254,317
"7697","G0770","G0770_07","inactive",233,282,521,374,238,338,586,406
"7698","G0770","G0770_08","inactive",167,210,150,66,203,239,159,96
"7699","G0770","G0770_09","inactive",110,162,254,134,51,154,237,163
"7700","G0770","G0770_10","inactive",2777,2946,3068,2521,3160,3348,3088,2731
"7701","G0771","G0771_01","decreasing",2029,2044,2198,3213,81,99,151,0
"7702","G0771","G0771_02","decreasing",1444,1259,1842,1478,55,71,78,53
"7703","G0771","G0771_03","decreasing",2626,2649,3381,3541,146,123,72,98
"7704","G0771","G0771_04","decreasing",14765,13111,13167,10485,338,371,232,223
"7705","G0771","G0771_05","decreasing",634,719,950,625,647,729,697,396
"7706","G0771","G0771_06","decreasing",2123,3816,4580,5161,189,148,112,0
"7707","G0771","G0771_07","decreasing",5199,4566,5116,6098,325,177,138,192
"7708","G0771","G0771_08","decreasing",8545,9124,9888,9674,228,341,171,333
"7709","G0771","G0771_09","decreasing",1925,1986,2046,3802,128,57,45,77
"7710","G0771","G0771_10","decreasing",2023,2800,1838,1665,116,74,98,35
"7711","G0772","G0772_01","inactive",881,958,819,688,1056,1229,1065,788
"7712","G0772","G0772_02","inactive",358,265,120,219,406,224,82,199
"7713","G0772","G0772_03","inactive",449,326,437,547,586,428,578,500
"7714","G0772","G0772_04","inactive",103,74,108,332,88,100,160,221
"7715","G0772","G0772_05","inactive",82,147,277,267,131,191,274,314
"7716","G0772","G0772_06","inactive",2597,1826,2402,1817,3205,2215,2545,1802
"7717","G0772","G0772_07","inactive",353,351,282,573,434,449,386,612
"7718","G0772","G0772_08","inactive",459,493,354,534,528,459,437,458
"7719","G0772","G0772_09","inactive",513,508,693,565,643,600,706,601
"7720","G0772","G0772_10","inactive",336,374,708,468,404,463,608,464
"7721","G0773","G0773_01","increasing",80,95,0,0,1170,1338,1421,407
"7722","G0773","G0773_02","increasing",219,171,190,304,10395,7658,7585,6707
"7723","G0773","G0773_03","increasing",0,0,0,0,807,876,569,1164
"7724","G0773","G0773_04","increasing",45,34,41,63,3507,3570,3274,2741
"7725","G0773","G0773_05","increasing",116,56,110,191,4571,2971,5209,3503
"7726","G0773","G0773_06","increasing",22,99,108,238,6778,5355,5963,3934
"7727","G0773","G0773_07","increasing",144,0,50,44,4795,3243,3063,3158
"7728","G0773","G0773_08","increasing",99,78,68,176,4593,4386,4252,5015
"7729","G0773","G0773_09","increasing",147,135,277,65,6049,7985,6617,6839
"7730","G0773","G0773_10","increasing",321,263,133,399,14246,9873,7776,8411
"7731","G0774","G0774_01","inactive",1004,1613,1523,1414,1295,1758,1582,1436
"7732","G0774","G0774_02","inactive",811,1220,1519,2222,1203,1540,1655,2364
"7733","G0774","G0774_03","inactive",903,743,777,617,1127,827,834,768
"7734","G0774","G0774_04","inactive",587,429,526,537,729,439,499,534
"7735","G0774","G0774_05","inactive",106,163,0,45,171,160,0,31
"7736","G0774","G0774_06","inactive",251,294,234,244,319,380,198,381
"7737","G0774","G0774_07","inactive",243,360,338,370,324,330,346,464
"7738","G0774","G0774_08","inactive",432,147,192,257,392,144,258,250
"7739","G0774","G0774_09","inactive",450,912,804,568,622,1149,834,521
"7740","G0774","G0774_10","inactive",795,510,789,834,862,676,807,1096
"7741","G0775","G0775_01","decreasing",151,74,54,253,36,21,33,53
"7742","G0775","G0775_02","decreasing",3786,4103,3766,2869,0,138,130,96
"7743","G0775","G0775_03","decreasing",1896,2887,2596,2001,90,102,0,0
"7744","G0775","G0775_04","decreasing",1635,2095,1646,1226,110,87,0,25
"7745","G0775","G0775_05","decreasing",2598,1403,2582,790,42,0,29,0
"7746","G0775","G0775_06","decreasing",1857,1679,1887,1831,1656,1176,1484,1613
"7747","G0775","G0775_07","decreasing",3000,3418,4933,4307,0,0,198,27
"7748","G0775","G0775_08","decreasing",4091,2539,3887,4568,55,140,79,117
"7749","G0775","G0775_09","decreasing",759,1564,1841,1482,0,0,78,0
"7750","G0775","G0775_10","decreasing",1823,1867,3027,1924,63,63,0,80
"7751","G0776","G0776_01","inactive",1300,1667,1640,1335,1512,1743,1994,1384
"7752","G0776","G0776_02","inactive",524,710,658,568,629,900,814,566
"7753","G0776","G0776_03","inactive",645,882,810,1092,736,1175,850,1227
"7754","G0776","G0776_04","inactive",164,317,321,462,225,395,344,427
"7755","G0776","G0776_05","inactive",437,265,468,565,623,537,508,535
"7756","G0776","G0776_06","inactive",531,254,337,345,568,388,372,509
"7757","G0776","G0776_07","inactive",683,655,814,1281,783,796,943,1595
"7758","G0776","G0776_08","inactive",639,393,585,632,666,355,608,543
"7759","G0776","G0776_09","inactive",491,520,319,458,516,542,475,440
"7760","G0776","G0776_10","inactive",922,924,752,694,1259,1004,700,756
"7761","G0777","G0777_01","inactive",820,1243,1509,1097,968,1420,1428,1068
"7762","G0777","G0777_02","inactive",291,514,413,320,420,632,471,496
"7763","G0777","G0777_03","inactive",2444,3316,3765,3369,3180,3835,3858,3597
"7764","G0777","G0777_04","inactive",194,162,264,139,294,208,203,190
"7765","G0777","G0777_05","inactive",118,377,183,177,221,424,182,159
"7766","G0777","G0777_06","inactive",642,627,891,779,720,834,867,636
"7767","G0777","G0777_07","inactive",2325,1947,1817,2387,2416,2298,2132,2546
"7768","G0777","G0777_08","inactive",157,153,37,222,214,169,31,251
"7769","G0777","G0777_09","inactive",179,93,95,80,248,98,72,94
"7770","G0777","G0777_10","inactive",669,810,630,552,804,873,643,619
"7771","G0778","G0778_01","inactive",778,772,954,1056,958,949,972,1098
"7772","G0778","G0778_02","inactive",481,625,703,688,542,678,824,550
"7773","G0778","G0778_03","inactive",833,521,632,700,1115,699,677,809
"7774","G0778","G0778_04","inactive",208,189,483,499,182,201,538,515
"7775","G0778","G0778_05","inactive",339,217,300,243,446,258,233,258
"7776","G0778","G0778_06","inactive",176,508,577,419,317,702,679,491
"7777","G0778","G0778_07","inactive",302,378,386,269,364,407,343,236
"7778","G0778","G0778_08","inactive",370,249,397,244,400,357,468,333
"7779","G0778","G0778_09","inactive",649,488,1347,790,556,552,1368,794
"7780","G0778","G0778_10","inactive",420,532,605,384,477,518,746,336
"7781","G0779","G0779_01","inactive",0,203,75,100,0,240,56,119
"7782","G0779","G0779_02","inactive",317,185,400,488,478,281,383,464
"7783","G0779","G0779_03","inactive",792,829,850,760,996,962,868,896
"7784","G0779","G0779_04","inactive",417,256,108,184,465,267,141,211
"7785","G0779","G0779_05","inactive",951,668,1092,894,1059,739,1302,787
"7786","G0779","G0779_06","inactive",402,251,398,430,574,270,457,380
"7787","G0779","G0779_07","inactive",2104,2060,1660,2014,2298,2173,1797,2091
"7788","G0779","G0779_08","inactive",600,672,539,475,767,785,540,467
"7789","G0779","G0779_09","inactive",1864,1745,1707,1928,2193,2025,1955,2041
"7790","G0779","G0779_10","inactive",567,575,460,319,713,522,523,223
"7791","G0780","G0780_01","inactive",531,642,633,650,809,871,762,633
"7792","G0780","G0780_02","inactive",1404,1327,1839,1300,1557,1770,1873,1271
"7793","G0780","G0780_03","inactive",996,1538,1157,1154,1257,1711,1446,1417
"7794","G0780","G0780_04","inactive",706,725,898,733,788,664,933,921
"7795","G0780","G0780_05","inactive",965,713,1008,750,928,898,1112,809
"7796","G0780","G0780_06","inactive",948,980,653,963,1099,1186,697,1032
"7797","G0780","G0780_07","inactive",312,456,412,615,377,537,469,618
"7798","G0780","G0780_08","inactive",828,752,1216,1122,1006,959,1359,919
"7799","G0780","G0780_09","inactive",328,573,521,703,363,696,283,929
"7800","G0780","G0780_10","inactive",166,144,280,237,201,181,287,288
"7801","G0781","G0781_01","decreasing",6988,4508,5295,4070,273,45,88,93
"7802","G0781","G0781_02","decreasing",1711,2203,1652,2529,0,37,61,35
"7803","G0781","G0781_03","decreasing",3480,2823,4426,2541,113,250,84,99
"7804","G0781","G0781_04","decreasing",2864,3347,3427,1673,163,189,0,79
"7805","G0781","G0781_05","decreasing",18656,15313,19739,16142,216,502,270,682
"7806","G0781","G0781_06","decreasing",7725,7376,7604,7440,284,158,98,105
"7807","G0781","G0781_07","decreasing",638,615,425,498,153,223,145,153
"7808","G0781","G0781_08","decreasing",3684,2892,3991,4941,234,92,103,7
"7809","G0781","G0781_09","decreasing",143,174,204,203,0,0,0,0
"7810","G0781","G0781_10","decreasing",1556,1100,1206,1118,70,46,58,45
"7811","G0782","G0782_01","inactive",91,73,136,196,96,81,103,94
"7812","G0782","G0782_02","inactive",944,726,735,835,1253,828,840,879
"7813","G0782","G0782_03","inactive",2136,1846,1467,1628,2536,1941,1500,1884
"7814","G0782","G0782_04","inactive",332,522,340,356,478,635,362,332
"7815","G0782","G0782_05","inactive",187,401,509,441,304,419,518,375
"7816","G0782","G0782_06","inactive",370,610,549,384,368,657,597,447
"7817","G0782","G0782_07","inactive",1410,1275,1173,1126,1846,1431,1431,1430
"7818","G0782","G0782_08","inactive",277,399,389,219,393,496,450,157
"7819","G0782","G0782_09","inactive",147,294,346,247,224,360,360,292
"7820","G0782","G0782_10","inactive",610,522,442,587,558,581,582,628
"7821","G0783","G0783_01","inactive",746,989,593,994,779,1232,595,926
"7822","G0783","G0783_02","inactive",573,645,756,497,736,873,767,563
"7823","G0783","G0783_03","inactive",103,33,168,96,118,38,203,95
"7824","G0783","G0783_04","inactive",437,411,729,362,595,491,467,336
"7825","G0783","G0783_05","inactive",1128,1368,1496,1112,1304,1545,1626,1248
"7826","G0783","G0783_06","inactive",368,434,416,681,384,407,406,621
"7827","G0783","G0783_07","inactive",925,955,1059,866,1132,1079,1196,938
"7828","G0783","G0783_08","inactive",821,1039,1230,693,1255,1580,1314,870
"7829","G0783","G0783_09","inactive",637,545,893,422,551,661,1011,512
"7830","G0783","G0783_10","inactive",739,714,1026,654,787,722,1050,710
"7831","G0784","G0784_01","inactive",1818,2088,1912,2554,2606,2528,2070,2985
"7832","G0784","G0784_02","inactive",189,225,197,129,183,301,232,101
"7833","G0784","G0784_03","inactive",174,204,189,175,318,219,219,216
"7834","G0784","G0784_04","inactive",1121,1028,1481,1080,1415,1141,1682,1311
"7835","G0784","G0784_05","inactive",1233,1563,1308,889,1447,1551,1317,1000
"7836","G0784","G0784_06","inactive",1019,1054,940,787,982,1125,911,922
"7837","G0784","G0784_07","inactive",115,200,250,215,123,220,181,321
"7838","G0784","G0784_08","inactive",55,233,151,44,83,232,140,30
"7839","G0784","G0784_09","inactive",620,662,808,820,919,859,829,744
"7840","G0784","G0784_10","inactive",882,398,636,598,849,613,678,760
"7841","G0785","G0785_01","inactive",987,686,1111,1043,1089,793,1196,1031
"7842","G0785","G0785_02","inactive",918,962,1202,1165,1110,1189,1224,1160
"7843","G0785","G0785_03","inactive",2729,3197,2845,2963,3402,3520,3101,3306
"7844","G0785","G0785_04","inactive",387,322,506,292,435,418,635,282
"7845","G0785","G0785_05","inactive",398,337,517,376,428,494,526,402
"7846","G0785","G0785_06","inactive",435,348,182,360,508,389,170,324
"7847","G0785","G0785_07","inactive",595,318,566,603,872,426,592,604
"7848","G0785","G0785_08","inactive",688,494,809,662,863,642,798,682
"7849","G0785","G0785_09","inactive",2099,2639,2315,2116,2548,3036,2486,2288
"7850","G0785","G0785_10","inactive",506,361,856,330,638,464,958,316
"7851","G0786","G0786_01","inactive",751,413,384,559,858,421,492,526
"7852","G0786","G0786_02","inactive",421,254,287,349,603,235,406,340
"7853","G0786","G0786_03","inactive",203,105,346,283,243,178,408,326
"7854","G0786","G0786_04","inactive",260,287,443,284,264,422,569,275
"7855","G0786","G0786_05","inactive",1775,1479,1415,2083,2241,1752,1428,2092
"7856","G0786","G0786_06","inactive",442,511,509,504,502,490,523,585
"7857","G0786","G0786_07","inactive",456,467,486,529,439,583,703,507
"7858","G0786","G0786_08","inactive",320,475,295,196,440,621,293,286
"7859","G0786","G0786_09","inactive",1312,1305,1501,933,1665,1381,1373,1136
"7860","G0786","G0786_10","inactive",982,963,597,564,1210,1083,608,592
"7861","G0787","G0787_01","increasing",168,136,203,74,5798,6113,5115,5202
"7862","G0787","G0787_02","increasing",69,172,171,97,3828,7628,6298,5232
"7863","G0787","G0787_03","increasing",645,674,367,256,1491,1334,610,507
"7864","G0787","G0787_04","increasing",57,0,116,48,2214,2843,1774,2872
"7865","G0787","G0787_05","increasing",0,0,0,0,0,637,416,392
"7866","G0787","G0787_06","increasing",338,566,487,368,390,1031,556,494
"7867","G0787","G0787_07","increasing",433,331,365,641,775,566,878,1097
"7868","G0787","G0787_08","increasing",0,21,0,0,662,1318,856,609
"7869","G0787","G0787_09","increasing",84,0,48,0,910,1923,1303,2745
"7870","G0787","G0787_10","increasing",13,141,147,128,3265,4097,3339,4011
"7871","G0788","G0788_01","increasing",84,77,97,93,210,129,241,198
"7872","G0788","G0788_02","increasing",42,171,28,0,2183,2295,1238,1798
"7873","G0788","G0788_03","increasing",0,14,47,56,1190,1741,1881,2508
"7874","G0788","G0788_04","increasing",136,265,230,572,11359,11332,10104,12118
"7875","G0788","G0788_05","increasing",47,0,27,37,1269,1039,2532,1041
"7876","G0788","G0788_06","increasing",183,261,80,110,6701,8655,7593,4514
"7877","G0788","G0788_07","increasing",129,80,96,81,4087,4379,2248,4427
"7878","G0788","G0788_08","increasing",169,99,298,210,5386,6743,5451,7092
"7879","G0788","G0788_09","increasing",0,49,147,68,3768,4367,4915,2709
"7880","G0788","G0788_10","increasing",0,0,238,218,4505,3448,4794,2886
"7881","G0789","G0789_01","decreasing",3284,4907,3927,4817,229,265,60,69
"7882","G0789","G0789_02","decreasing",2783,3673,3410,2516,111,73,68,59
"7883","G0789","G0789_03","decreasing",3651,5299,5041,5471,51,152,82,59
"7884","G0789","G0789_04","decreasing",1581,1693,549,1577,0,0,130,0
"7885","G0789","G0789_05","decreasing",9698,9683,7360,7801,194,352,226,244
"7886","G0789","G0789_06","decreasing",817,1271,633,1727,0,11,52,90
"7887","G0789","G0789_07","decreasing",6840,5664,4976,4334,128,215,140,85
"7888","G0789","G0789_08","decreasing",2916,1880,2806,3158,108,158,50,44
"7889","G0789","G0789_09","decreasing",2032,2585,3013,863,0,105,113,34
"7890","G0789","G0789_10","decreasing",572,578,1113,890,430,419,795,644
"7891","G0790","G0790_01","inactive",267,238,442,403,357,299,420,426
"7892","G0790","G0790_02","inactive",254,573,196,384,248,702,237,496
"7893","G0790","G0790_03","inactive",1436,1033,899,966,1561,1156,1209,968
"7894","G0790","G0790_04","inactive",487,181,206,111,458,211,182,122
"7895","G0790","G0790_05","inactive",109,289,227,199,181,379,254,269
"7896","G0790","G0790_06","inactive",572,612,770,515,578,740,865,593
"7897","G0790","G0790_07","inactive",125,32,411,198,250,48,422,242
"7898","G0790","G0790_08","inactive",1448,1260,1224,1496,1547,1443,1426,1792
"7899","G0790","G0790_09","inactive",270,164,185,274,322,162,162,270
"7900","G0790","G0790_10","inactive",697,450,457,683,930,479,438,808
"7901","G0791","G0791_01","inactive",1009,688,969,1204,1338,761,1157,1380
"7902","G0791","G0791_02","inactive",491,390,202,222,580,457,238,190
"7903","G0791","G0791_03","inactive",170,231,468,569,229,330,508,652
"7904","G0791","G0791_04","inactive",985,621,942,864,1182,714,1037,936
"7905","G0791","G0791_05","inactive",1109,1185,1256,1585,1405,1260,1431,1835
"7906","G0791","G0791_06","inactive",102,83,314,286,74,113,278,353
"7907","G0791","G0791_07","inactive",4355,4529,4894,4503,5336,5251,5217,4685
"7908","G0791","G0791_08","inactive",1088,1101,814,1323,1288,1422,901,1407
"7909","G0791","G0791_09","inactive",1276,1183,1584,1514,1702,1408,1656,1475
"7910","G0791","G0791_10","inactive",393,485,367,400,527,564,432,581
"7911","G0792","G0792_01","inactive",586,687,863,541,781,624,772,655
"7912","G0792","G0792_02","inactive",717,854,1039,641,859,956,1063,580
"7913","G0792","G0792_03","inactive",346,445,486,379,403,650,606,379
"7914","G0792","G0792_04","inactive",626,247,816,694,681,349,765,779
"7915","G0792","G0792_05","inactive",757,389,434,769,709,474,429,822
"7916","G0792","G0792_06","inactive",628,669,752,835,597,636,869,817
"7917","G0792","G0792_07","inactive",1292,1314,1870,1878,1439,1679,1915,2365
"7918","G0792","G0792_08","inactive",994,989,1117,959,1082,1218,1027,1122
"7919","G0792","G0792_09","inactive",393,520,492,548,529,476,566,576
"7920","G0792","G0792_10","inactive",221,34,184,144,233,48,204,211
"7921","G0793","G0793_01","increasing",23,75,79,0,1982,3509,3727,1944
"7922","G0793","G0793_02","increasing",0,0,95,123,1685,1935,1937,1279
"7923","G0793","G0793_03","increasing",73,71,253,55,3911,2949,2562,2682
"7924","G0793","G0793_04","increasing",66,45,120,88,2878,1522,2469,3167
"7925","G0793","G0793_05","increasing",72,36,142,14,1732,2695,3549,1807
"7926","G0793","G0793_06","increasing",0,41,82,82,2488,2291,2172,3994
"7927","G0793","G0793_07","increasing",132,75,0,168,2617,3817,1048,2847
"7928","G0793","G0793_08","increasing",99,0,24,0,3101,3216,1520,2611
"7929","G0793","G0793_09","increasing",282,221,227,412,10059,9846,12200,9150
"7930","G0793","G0793_10","increasing",502,476,507,474,2971,2101,1985,2042
"7931","G0794","G0794_01","inactive",1580,2059,2483,1666,2129,2485,2416,1626
"7932","G0794","G0794_02","inactive",855,763,689,843,959,958,858,918
"7933","G0794","G0794_03","inactive",97,319,210,379,142,376,200,394
"7934","G0794","G0794_04","inactive",60,166,105,113,97,201,98,108
"7935","G0794","G0794_05","inactive",247,418,496,567,246,434,502,571
"7936","G0794","G0794_06","inactive",323,660,716,683,350,733,846,677
"7937","G0794","G0794_07","inactive",444,195,202,216,464,177,224,228
"7938","G0794","G0794_08","inactive",804,927,1240,843,888,1099,1505,962
"7939","G0794","G0794_09","inactive",1552,1154,1005,1204,1727,1354,1096,1352
"7940","G0794","G0794_10","inactive",442,385,412,197,662,511,522,311
"7941","G0795","G0795_01","inactive",77,99,115,171,92,182,107,148
"7942","G0795","G0795_02","inactive",1231,1305,1280,1689,1516,1560,1414,1913
"7943","G0795","G0795_03","inactive",885,915,1627,1153,1105,1068,1514,1297
"7944","G0795","G0795_04","inactive",476,633,969,296,663,665,839,429
"7945","G0795","G0795_05","inactive",933,964,1076,979,1204,1391,1063,1076
"7946","G0795","G0795_06","inactive",492,215,476,328,537,268,537,323
"7947","G0795","G0795_07","inactive",611,485,837,663,739,657,1030,684
"7948","G0795","G0795_08","inactive",455,697,462,462,608,776,557,548
"7949","G0795","G0795_09","inactive",454,495,375,515,502,435,482,707
"7950","G0795","G0795_10","inactive",904,1056,1136,1494,1103,1201,1256,1589
"7951","G0796","G0796_01","decreasing",3122,3614,2497,2302,138,31,180,0
"7952","G0796","G0796_02","decreasing",3841,4598,5065,5120,149,54,90,300
"7953","G0796","G0796_03","decreasing",1944,1898,1354,2448,0,33,115,0
"7954","G0796","G0796_04","decreasing",2727,3320,4590,4418,175,90,107,142
"7955","G0796","G0796_05","decreasing",1872,2116,1911,2066,120,127,0,37
"7956","G0796","G0796_06","decreasing",10664,10897,12009,9324,321,225,594,285
"7957","G0796","G0796_07","decreasing",1904,593,1934,1446,66,0,0,27
"7958","G0796","G0796_08","decreasing",1661,1057,1898,874,91,28,78,0
"7959","G0796","G0796_09","decreasing",3596,5600,6445,5719,356,105,174,106
"7960","G0796","G0796_10","decreasing",2271,3781,2136,3732,76,0,158,176
"7961","G0797","G0797_01","inactive",792,776,1081,658,905,971,1239,759
"7962","G0797","G0797_02","inactive",757,583,961,1023,813,820,923,994
"7963","G0797","G0797_03","inactive",356,189,251,143,427,216,266,147
"7964","G0797","G0797_04","inactive",754,566,448,643,888,624,496,828
"7965","G0797","G0797_05","inactive",1293,1345,1313,1292,1667,1455,1518,1435
"7966","G0797","G0797_06","inactive",589,620,426,626,654,724,455,552
"7967","G0797","G0797_07","inactive",2044,1319,1988,1684,2605,1614,2156,2006
"7968","G0797","G0797_08","inactive",685,397,346,434,735,404,414,443
"7969","G0797","G0797_09","inactive",992,777,1250,827,1212,1087,1102,822
"7970","G0797","G0797_10","inactive",546,731,539,930,663,888,626,1047
"7971","G0798","G0798_01","inactive",439,599,444,455,551,864,526,486
"7972","G0798","G0798_02","inactive",279,149,147,101,354,174,167,195
"7973","G0798","G0798_03","inactive",231,772,960,612,271,775,1021,725
"7974","G0798","G0798_04","inactive",138,223,227,114,162,234,334,101
"7975","G0798","G0798_05","inactive",884,1172,965,751,978,1434,880,770
"7976","G0798","G0798_06","inactive",647,937,701,890,711,1359,783,1024
"7977","G0798","G0798_07","inactive",563,949,332,565,660,1088,413,490
"7978","G0798","G0798_08","inactive",2393,2715,3204,2358,2743,3369,3152,2614
"7979","G0798","G0798_09","inactive",2192,1830,2795,1709,2366,2070,2843,1823
"7980","G0798","G0798_10","inactive",210,342,307,207,264,426,255,242
"7981","G0799","G0799_01","inactive",502,514,710,481,718,624,821,512
"7982","G0799","G0799_02","inactive",1949,1751,2289,1986,2490,2056,2379,2111
"7983","G0799","G0799_03","inactive",444,470,315,671,464,518,260,676
"7984","G0799","G0799_04","inactive",214,235,33,306,254,247,17,345
"7985","G0799","G0799_05","inactive",146,121,244,76,135,229,325,104
"7986","G0799","G0799_06","inactive",562,639,437,453,637,810,478,455
"7987","G0799","G0799_07","inactive",883,1048,1040,844,1137,1251,1107,943
"7988","G0799","G0799_08","inactive",1617,1282,1866,1104,1740,1573,1927,1066
"7989","G0799","G0799_09","inactive",893,940,679,1287,1035,1241,733,1316
"7990","G0799","G0799_10","inactive",638,540,547,531,748,570,462,536
"7991","G0800","G0800_01","inactive",203,155,232,337,194,189,233,452
"7992","G0800","G0800_02","inactive",1417,1378,1640,1768,1591,1660,1829,2071
"7993","G0800","G0800_03","inactive",432,346,631,402,415,421,628,368
"7994","G0800","G0800_04","inactive",738,500,1073,668,925,671,1122,839
"7995","G0800","G0800_05","inactive",520,584,463,383,589,624,472,441
"7996","G0800","G0800_06","inactive",593,590,455,289,725,641,516,318
"7997","G0800","G0800_07","inactive",2645,2892,2105,2856,3644,3251,2433,3050
"7998","G0800","G0800_08","inactive",411,146,390,324,495,145,322,385
"7999","G0800","G0800_09","inactive",268,217,419,781,463,279,509,748
"8000","G0800","G0800_10","inactive",2290,1710,2390,2305,2726,1963,2405,2709
"8001","G0801","G0801_01","inactive",804,965,358,600,909,1033,276,731
"8002","G0801","G0801_02","inactive",473,276,401,464,521,461,530,568
"8003","G0801","G0801_03","inactive",301,603,478,629,357,702,545,709
"8004","G0801","G0801_04","inactive",173,130,185,118,175,162,174,104
"8005","G0801","G0801_05","inactive",315,711,690,531,412,914,747,610
"8006","G0801","G0801_06","inactive",513,1048,594,234,588,1181,607,234
"8007","G0801","G0801_07","inactive",944,726,1178,849,1178,855,1144,872
"8008","G0801","G0801_08","inactive",472,573,300,610,439,711,389,667
"8009","G0801","G0801_09","inactive",872,1078,362,541,1032,1542,461,613
"8010","G0801","G0801_10","inactive",1746,1453,1258,1416,1906,1776,1435,1371
"8011","G0802","G0802_01","inactive",271,338,455,314,363,384,447,437
"8012","G0802","G0802_02","inactive",877,1064,1243,1144,1130,1091,1295,1452
"8013","G0802","G0802_03","inactive",123,248,28,535,146,269,47,531
"8014","G0802","G0802_04","inactive",1124,1370,1574,1226,1257,1543,1762,1335
"8015","G0802","G0802_05","inactive",155,66,190,84,257,94,262,72
"8016","G0802","G0802_06","inactive",1024,1019,759,871,1156,1281,860,965
"8017","G0802","G0802_07","inactive",588,378,387,470,660,425,375,613
"8018","G0802","G0802_08","inactive",1380,1487,1969,1465,1919,1608,1950,1594
"8019","G0802","G0802_09","inactive",789,732,550,751,950,893,472,859
"8020","G0802","G0802_10","inactive",862,624,1424,904,992,690,1370,1010
"8021","G0803","G0803_01","decreasing",779,612,850,810,0,0,52,0
"8022","G0803","G0803_02","decreasing",3716,3496,4274,3598,135,224,22,98
"8023","G0803","G0803_03","decreasing",2877,3952,3666,3452,58,108,45,44
"8024","G0803","G0803_04","decreasing",5233,3242,4351,4460,0,27,119,65
"8025","G0803","G0803_05","decreasing",1822,587,1297,933,0,56,52,0
"8026","G0803","G0803_06","decreasing",2670,3843,4542,2447,114,56,229,125
"8027","G0803","G0803_07","decreasing",5119,3398,4399,6133,281,37,174,184
"8028","G0803","G0803_08","decreasing",6483,8497,5654,5138,228,298,206,173
"8029","G0803","G0803_09","decreasing",9447,9168,8963,8803,165,360,259,195
"8030","G0803","G0803_10","decreasing",5859,6972,5327,4319,163,191,277,98
"8031","G0804","G0804_01","inactive",252,204,179,542,228,320,240,530
"8032","G0804","G0804_02","inactive",260,318,233,424,263,371,265,351
"8033","G0804","G0804_03","inactive",2044,2028,1924,2482,2473,2362,1982,2666
"8034","G0804","G0804_04","inactive",666,954,637,672,920,1137,639,868
"8035","G0804","G0804_05","inactive",876,776,614,1189,965,843,712,1303
"8036","G0804","G0804_06","inactive",1443,918,1617,1684,1730,1016,1915,1670
"8037","G0804","G0804_07","inactive",576,339,706,480,622,487,721,466
"8038","G0804","G0804_08","inactive",675,668,634,816,871,850,700,950
"8039","G0804","G0804_09","inactive",1259,845,1301,1237,1559,1159,1549,1399
"8040","G0804","G0804_10","inactive",891,741,751,564,1044,1043,957,632
"8041","G0805","G0805_01","inactive",379,693,702,464,374,782,892,503
"8042","G0805","G0805_02","inactive",287,175,307,258,304,212,370,231
"8043","G0805","G0805_03","inactive",1327,1299,1736,1631,1689,1652,1775,1444
"8044","G0805","G0805_04","inactive",146,423,442,304,165,485,485,311
"8045","G0805","G0805_05","inactive",1278,1128,1413,933,1410,1265,1367,1051
"8046","G0805","G0805_06","inactive",265,254,56,183,391,290,107,144
"8047","G0805","G0805_07","inactive",1142,1111,1197,1007,1234,1189,1449,1083
"8048","G0805","G0805_08","inactive",226,364,176,90,317,442,197,170
"8049","G0805","G0805_09","inactive",1278,1181,1194,1626,1640,1401,1330,1677
"8050","G0805","G0805_10","inactive",516,708,787,1058,599,706,893,1036
"8051","G0806","G0806_01","inactive",272,132,279,210,364,152,277,210
"8052","G0806","G0806_02","inactive",706,950,910,1009,802,963,896,1045
"8053","G0806","G0806_03","inactive",350,369,454,522,423,578,524,499
"8054","G0806","G0806_04","inactive",5301,5413,5826,5646,6603,6332,6227,5512
"8055","G0806","G0806_05","inactive",803,720,1101,554,836,1050,1086,559
"8056","G0806","G0806_06","inactive",963,762,782,870,988,880,806,964
"8057","G0806","G0806_07","inactive",665,765,922,754,983,919,1033,713
"8058","G0806","G0806_08","inactive",1197,791,1281,1060,1391,986,1234,1082
"8059","G0806","G0806_09","inactive",669,682,896,695,789,831,982,796
"8060","G0806","G0806_10","inactive",908,541,597,692,1148,642,651,893
"8061","G0807","G0807_01","decreasing",2366,4063,4946,3682,200,125,190,116
"8062","G0807","G0807_02","decreasing",2386,1154,4106,1735,0,0,79,23
"8063","G0807","G0807_03","decreasing",3969,2026,6786,3411,32,156,34,46
"8064","G0807","G0807_04","decreasing",3102,2098,2159,4626,48,0,49,103
"8065","G0807","G0807_05","decreasing",490,495,630,630,413,520,539,720
"8066","G0807","G0807_06","decreasing",2487,2547,2934,2512,136,0,75,144
"8067","G0807","G0807_07","decreasing",378,935,807,717,461,962,748,500
"8068","G0807","G0807_08","decreasing",4189,5802,5137,4865,116,217,259,96
"8069","G0807","G0807_09","decreasing",1144,1089,2391,1319,34,151,63,158
"8070","G0807","G0807_10","decreasing",838,1477,1306,1008,0,105,40,0
"8071","G0808","G0808_01","inactive",1454,1417,2118,1316,1855,1694,2061,1427
"8072","G0808","G0808_02","inactive",334,458,236,376,381,447,287,406
