"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5442","G0545","G0545_02","inactive",100,140,85,90,88,132,64,78
"5443","G0545","G0545_03","inactive",75,98,64,78,68,123,53,102
"5444","G0545","G0545_04","inactive",20,69,47,37,24,58,33,52
"5445","G0545","G0545_05","inactive",59,79,64,62,43,89,55,44
"5446","G0545","G0545_06","inactive",18,27,31,27,30,18,24,20
"5447","G0545","G0545_07","inactive",23,36,23,28,15,23,26,27
"5448","G0545","G0545_08","inactive",227,253,237,214,137,312,195,217
"5449","G0545","G0545_09","inactive",16,8,11,14,21,8,21,15
"5450","G0545","G0545_10","inactive",42,39,49,28,51,41,49,42
"5451","G0546","G0546_01","increasing",34,60,11,55,83,130,50,53
"5452","G0546","G0546_02","increasing",104,147,122,93,161,267,225,179
"5453","G0546","G0546_03","increasing",120,108,84,91,163,217,119,146
"5454","G0546","G0546_04","increasing",64,65,46,42,83,142,47,86
"5455","G0546","G0546_05","increasing",15,9,4,13,32,6,3,30
"5456","G0546","G0546_06","increasing",114,78,62,87,152,206,152,213
"5457","G0546","G0546_07","increasing",8,7,11,14,16,19,9,17
"5458","G0546","G0546_08","increasing",33,24,36,24,73,67,59,76
"5459","G0546","G0546_09","increasing",61,65,25,50,45,63,21,38
"5460","G0546","G0546_10","increasing",24,40,26,13,28,66,45,26
"5461","G0547","G0547_01","inactive",15,25,17,30,19,11,17,24
"5462","G0547","G0547_02","inactive",31,21,45,48,33,47,30,32
"5463","G0547","G0547_03","inactive",66,90,65,52,62,86,65,38
"5464","G0547","G0547_04","inactive",26,35,8,24,14,36,12,27
"5465","G0547","G0547_05","inactive",173,206,128,193,141,168,109,163
"5466","G0547","G0547_06","inactive",95,78,45,64,66,77,42,66
"5467","G0547","G0547_07","inactive",24,51,14,22,10,23,16,21
"5468","G0547","G0547_08","inactive",34,49,17,17,27,51,10,17
"5469","G0547","G0547_09","inactive",27,29,12,9,35,35,16,12
"5470","G0547","G0547_10","inactive",106,143,107,128,83,123,70,133
"5471","G0548","G0548_01","inactive",43,34,29,32,41,44,30,26
"5472","G0548","G0548_02","inactive",59,95,53,64,38,84,55,57
"5473","G0548","G0548_03","inactive",11,36,34,17,14,39,24,5
"5474","G0548","G0548_04","inactive",71,128,65,70,67,118,66,89
"5475","G0548","G0548_05","inactive",2,19,13,2,1,13,18,7
"5476","G0548","G0548_06","inactive",35,20,22,19,21,6,27,6
"5477","G0548","G0548_07","inactive",8,15,18,9,9,17,12,4
"5478","G0548","G0548_08","inactive",69,37,30,29,45,23,26,37
"5479","G0548","G0548_09","inactive",31,14,16,8,33,21,8,16
"5480","G0548","G0548_10","inactive",13,47,35,8,24,38,35,11
"5481","G0549","G0549_01","inactive",121,103,126,96,82,121,96,114
"5482","G0549","G0549_02","inactive",25,26,18,25,15,28,12,34
"5483","G0549","G0549_03","inactive",76,101,73,61,72,95,55,75
"5484","G0549","G0549_04","inactive",21,45,33,18,27,31,14,21
"5485","G0549","G0549_05","inactive",38,52,29,38,33,52,23,40
"5486","G0549","G0549_06","inactive",52,111,75,70,53,87,52,91
"5487","G0549","G0549_07","inactive",21,47,13,27,21,28,18,37
"5488","G0549","G0549_08","inactive",42,90,48,45,41,78,33,60
"5489","G0549","G0549_09","inactive",59,51,26,22,37,43,23,22
"5490","G0549","G0549_10","inactive",30,23,22,28,22,24,25,32
"5491","G0550","G0550_01","decreasing",23,87,62,93,23,45,32,41
"5492","G0550","G0550_02","decreasing",16,49,17,23,11,18,7,21
"5493","G0550","G0550_03","decreasing",116,139,74,95,47,78,46,49
"5494","G0550","G0550_04","decreasing",31,23,28,19,20,5,12,28
"5495","G0550","G0550_05","decreasing",71,50,35,52,45,43,32,45
"5496","G0550","G0550_06","decreasing",20,34,41,17,8,28,14,12
"5497","G0550","G0550_07","decreasing",19,21,24,26,10,5,9,20
"5498","G0550","G0550_08","decreasing",0,3,8,9,0,4,4,8
"5499","G0550","G0550_09","decreasing",39,32,28,43,28,22,17,18
"5500","G0550","G0550_10","decreasing",28,44,29,19,20,40,14,19
"5501","G0551","G0551_01","inactive",36,37,34,30,23,32,39,25
"5502","G0551","G0551_02","inactive",59,50,37,45,46,64,33,41
"5503","G0551","G0551_03","inactive",50,61,90,74,60,90,72,106
"5504","G0551","G0551_04","inactive",19,20,10,5,8,18,13,2
"5505","G0551","G0551_05","inactive",56,37,12,28,55,17,17,27
"5506","G0551","G0551_06","inactive",29,7,10,7,15,7,7,9
"5507","G0551","G0551_07","inactive",34,44,48,32,31,39,36,32
"5508","G0551","G0551_08","inactive",106,122,81,82,92,153,65,79
"5509","G0551","G0551_09","inactive",121,135,140,145,105,120,132,122
"5510","G0551","G0551_10","inactive",22,50,37,18,10,49,40,22
"5511","G0552","G0552_01","inactive",50,49,31,61,38,63,38,60
"5512","G0552","G0552_02","inactive",83,117,73,55,61,78,52,64
"5513","G0552","G0552_03","inactive",20,10,35,10,18,13,34,13
"5514","G0552","G0552_04","inactive",54,31,47,27,29,37,35,24
"5515","G0552","G0552_05","inactive",166,155,90,181,136,179,85,158
"5516","G0552","G0552_06","inactive",47,44,47,40,32,49,53,49
"5517","G0552","G0552_07","inactive",49,44,31,41,21,62,30,34
"5518","G0552","G0552_08","inactive",65,107,65,96,51,97,73,94
"5519","G0552","G0552_09","inactive",3,8,3,7,7,4,0,6
"5520","G0552","G0552_10","inactive",57,30,38,35,40,23,28,45
"5521","G0553","G0553_01","inactive",34,27,53,31,30,26,32,29
"5522","G0553","G0553_02","inactive",38,55,58,34,37,50,30,23
"5523","G0553","G0553_03","inactive",20,17,6,12,19,15,7,8
"5524","G0553","G0553_04","inactive",141,190,146,139,141,195,119,150
"5525","G0553","G0553_05","inactive",26,17,13,22,14,13,22,21
"5526","G0553","G0553_06","inactive",17,9,7,4,6,13,3,8
"5527","G0553","G0553_07","inactive",55,54,68,41,51,60,49,53
"5528","G0553","G0553_08","inactive",11,34,4,12,21,24,3,20
"5529","G0553","G0553_09","inactive",24,35,56,38,26,39,36,41
"5530","G0553","G0553_10","inactive",14,26,5,16,20,31,8,14
"5531","G0554","G0554_01","inactive",20,34,21,26,21,25,22,30
"5532","G0554","G0554_02","inactive",50,36,36,62,40,36,37,53
"5533","G0554","G0554_03","inactive",12,7,2,0,6,10,7,0
"5534","G0554","G0554_04","inactive",3,13,20,10,9,6,26,8
"5535","G0554","G0554_05","inactive",66,29,23,50,34,37,18,50
"5536","G0554","G0554_06","inactive",38,67,44,23,37,47,28,31
"5537","G0554","G0554_07","inactive",31,47,41,39,23,42,27,38
"5538","G0554","G0554_08","inactive",26,41,9,28,12,55,9,26
"5539","G0554","G0554_09","inactive",22,67,33,38,30,62,21,21
"5540","G0554","G0554_10","inactive",29,51,36,33,28,29,27,24
"5541","G0555","G0555_01","inactive",14,19,20,13,12,30,16,7
"5542","G0555","G0555_02","inactive",50,45,43,25,38,58,21,28
"5543","G0555","G0555_03","inactive",30,79,29,23,24,61,31,36
"5544","G0555","G0555_04","inactive",73,55,41,34,54,76,21,43
"5545","G0555","G0555_05","inactive",116,91,42,60,73,86,58,61
"5546","G0555","G0555_06","inactive",34,52,8,13,19,27,5,18
"5547","G0555","G0555_07","inactive",47,67,33,43,36,67,26,37
"5548","G0555","G0555_08","inactive",58,117,107,93,67,113,88,98
"5549","G0555","G0555_09","inactive",137,146,110,99,108,115,83,82
"5550","G0555","G0555_10","inactive",26,17,22,33,10,22,25,23
"5551","G0556","G0556_01","increasing",36,68,29,59,52,78,30,74
"5552","G0556","G0556_02","increasing",13,12,15,3,19,10,15,7
"5553","G0556","G0556_03","increasing",90,95,28,45,94,59,24,48
"5554","G0556","G0556_04","increasing",9,17,8,8,8,36,14,20
"5555","G0556","G0556_05","increasing",90,60,60,96,53,75,50,61
"5556","G0556","G0556_06","increasing",12,22,21,19,16,31,26,51
"5557","G0556","G0556_07","increasing",93,66,29,69,86,118,56,73
"5558","G0556","G0556_08","increasing",36,42,55,31,16,38,38,24
"5559","G0556","G0556_09","increasing",10,26,28,15,11,35,33,20
"5560","G0556","G0556_10","increasing",29,55,16,27,43,46,23,33
"5561","G0557","G0557_01","inactive",29,35,14,15,26,39,26,17
"5562","G0557","G0557_02","inactive",9,36,21,21,14,22,8,18
"5563","G0557","G0557_03","inactive",40,38,30,53,33,30,20,26
"5564","G0557","G0557_04","inactive",92,69,74,52,60,76,67,47
"5565","G0557","G0557_05","inactive",20,37,30,33,25,25,26,32
"5566","G0557","G0557_06","inactive",79,57,36,43,40,56,40,48
"5567","G0557","G0557_07","inactive",16,15,23,24,8,18,22,25
"5568","G0557","G0557_08","inactive",45,53,44,31,37,38,41,37
"5569","G0557","G0557_09","inactive",23,29,23,9,32,18,18,8
"5570","G0557","G0557_10","inactive",4,3,20,12,7,1,10,9
"5571","G0558","G0558_01","decreasing",26,31,23,20,13,21,19,9
"5572","G0558","G0558_02","decreasing",7,21,13,19,1,14,8,11
"5573","G0558","G0558_03","decreasing",35,65,31,19,21,48,25,8
"5574","G0558","G0558_04","decreasing",67,100,82,101,31,48,36,77
"5575","G0558","G0558_05","decreasing",44,55,26,53,12,25,15,40
"5576","G0558","G0558_06","decreasing",117,133,112,76,75,77,60,59
"5577","G0558","G0558_07","decreasing",176,166,152,125,78,107,86,81
"5578","G0558","G0558_08","decreasing",65,116,68,109,61,64,41,43
"5579","G0558","G0558_09","decreasing",82,114,87,103,60,83,56,58
"5580","G0558","G0558_10","decreasing",7,15,18,10,3,10,7,9
"5581","G0559","G0559_01","inactive",143,165,132,145,126,140,117,127
"5582","G0559","G0559_02","inactive",26,24,28,29,18,30,14,34
"5583","G0559","G0559_03","inactive",51,81,41,54,39,79,40,43
"5584","G0559","G0559_04","inactive",22,51,41,43,15,47,32,33
"5585","G0559","G0559_05","inactive",28,9,8,30,11,14,7,35
"5586","G0559","G0559_06","inactive",62,61,21,38,41,86,25,45
"5587","G0559","G0559_07","inactive",21,42,18,25,19,45,11,13
"5588","G0559","G0559_08","inactive",124,90,51,64,121,95,52,61
"5589","G0559","G0559_09","inactive",66,69,46,35,50,68,21,47
"5590","G0559","G0559_10","inactive",103,116,87,71,96,119,66,86
"5591","G0560","G0560_01","inactive",30,64,61,64,26,52,40,60
"5592","G0560","G0560_02","inactive",29,34,47,19,26,25,38,16
"5593","G0560","G0560_03","inactive",39,27,39,25,35,21,19,18
"5594","G0560","G0560_04","inactive",39,56,19,22,31,56,19,26
"5595","G0560","G0560_05","inactive",35,26,22,27,13,33,12,39
"5596","G0560","G0560_06","inactive",40,76,53,44,47,57,62,41
"5597","G0560","G0560_07","inactive",64,100,61,60,39,92,45,63
"5598","G0560","G0560_08","inactive",91,120,73,66,74,117,68,113
"5599","G0560","G0560_09","inactive",10,13,0,2,8,5,1,1
"5600","G0560","G0560_10","inactive",18,45,39,50,18,52,37,49
"5601","G0561","G0561_01","inactive",41,80,62,72,24,62,70,59
"5602","G0561","G0561_02","inactive",45,33,24,26,23,48,27,17
"5603","G0561","G0561_03","inactive",11,43,22,24,12,41,17,34
"5604","G0561","G0561_04","inactive",67,101,73,76,54,76,69,84
"5605","G0561","G0561_05","inactive",43,43,23,36,27,33,14,27
"5606","G0561","G0561_06","inactive",139,191,149,180,143,204,154,199
"5607","G0561","G0561_07","inactive",30,34,26,5,29,34,12,6
"5608","G0561","G0561_08","inactive",19,46,26,31,22,65,10,37
"5609","G0561","G0561_09","inactive",32,55,24,33,21,49,27,21
"5610","G0561","G0561_10","inactive",42,51,31,17,40,50,8,24
"5611","G0562","G0562_01","inactive",140,99,119,106,99,93,88,101
"5612","G0562","G0562_02","inactive",22,15,8,22,15,10,10,39
"5613","G0562","G0562_03","inactive",12,40,28,26,16,43,35,19
"5614","G0562","G0562_04","inactive",67,46,54,23,58,51,30,19
"5615","G0562","G0562_05","inactive",9,19,13,6,12,13,7,0
"5616","G0562","G0562_06","inactive",145,176,81,105,112,173,77,98
"5617","G0562","G0562_07","inactive",58,83,59,53,55,86,60,56
"5618","G0562","G0562_08","inactive",21,37,16,20,19,19,20,23
"5619","G0562","G0562_09","inactive",93,48,32,61,58,55,40,56
"5620","G0562","G0562_10","inactive",50,51,49,26,40,39,50,35
"5621","G0563","G0563_01","inactive",20,22,19,12,15,17,11,21
"5622","G0563","G0563_02","inactive",19,17,8,2,17,17,8,0
"5623","G0563","G0563_03","inactive",37,25,41,14,45,28,28,11
"5624","G0563","G0563_04","inactive",76,64,65,76,51,53,50,70
"5625","G0563","G0563_05","inactive",60,65,53,43,61,80,31,62
"5626","G0563","G0563_06","inactive",32,41,44,25,28,42,23,16
"5627","G0563","G0563_07","inactive",51,62,57,75,52,72,53,87
"5628","G0563","G0563_08","inactive",48,82,57,94,49,118,56,128
"5629","G0563","G0563_09","inactive",42,78,49,33,16,57,20,31
"5630","G0563","G0563_10","inactive",32,42,38,25,25,40,28,20
"5631","G0564","G0564_01","inactive",7,39,32,29,9,34,22,30
"5632","G0564","G0564_02","inactive",16,22,13,25,16,18,10,23
"5633","G0564","G0564_03","inactive",10,34,17,34,6,21,19,29
"5634","G0564","G0564_04","inactive",16,21,28,20,27,9,22,24
"5635","G0564","G0564_05","inactive",41,55,47,73,40,46,41,52
"5636","G0564","G0564_06","inactive",29,29,38,32,18,29,27,38
"5637","G0564","G0564_07","inactive",11,17,11,25,11,18,5,16
"5638","G0564","G0564_08","inactive",33,47,25,36,31,39,28,33
"5639","G0564","G0564_09","inactive",28,21,15,29,17,26,9,49
"5640","G0564","G0564_10","inactive",15,21,8,19,15,13,9,10
"5641","G0565","G0565_01","inactive",43,49,39,47,28,52,40,59
"5642","G0565","G0565_02","inactive",59,119,82,85,49,99,57,118
"5643","G0565","G0565_03","inactive",26,39,48,18,23,50,36,23
"5644","G0565","G0565_04","inactive",26,31,6,40,22,15,9,30
"5645","G0565","G0565_05","inactive",48,59,43,34,34,50,22,55
"5646","G0565","G0565_06","inactive",104,146,65,92,57,151,81,75
"5647","G0565","G0565_07","inactive",51,36,26,5,46,17,19,7
"5648","G0565","G0565_08","inactive",25,26,32,28,24,30,48,43
"5649","G0565","G0565_09","inactive",28,3,24,18,18,5,17,11
"5650","G0565","G0565_10","inactive",31,10,16,25,28,15,16,19
"5651","G0566","G0566_01","inactive",19,29,20,17,17,40,11,15
"5652","G0566","G0566_02","inactive",29,21,16,17,12,19,10,17
"5653","G0566","G0566_03","inactive",39,44,26,8,35,46,22,8
"5654","G0566","G0566_04","inactive",154,162,131,109,130,159,127,154
"5655","G0566","G0566_05","inactive",34,59,53,33,52,67,47,29
"5656","G0566","G0566_06","inactive",79,43,50,43,64,56,52,29
"5657","G0566","G0566_07","inactive",46,36,30,36,26,31,23,28
"5658","G0566","G0566_08","inactive",52,87,31,42,37,62,34,31
"5659","G0566","G0566_09","inactive",23,27,32,18,1,22,31,24
"5660","G0566","G0566_10","inactive",8,39,39,44,6,53,34,41
"5661","G0567","G0567_01","negcontrol",113,113,76,73,87,135,63,87
"5662","G0567","G0567_02","negcontrol",17,60,36,15,21,66,27,18
"5663","G0567","G0567_03","negcontrol",20,50,27,33,21,51,26,31
"5664","G0567","G0567_04","negcontrol",24,39,44,41,11,29,23,22
"5665","G0567","G0567_05","negcontrol",104,136,140,97,95,119,91,74
"5666","G0567","G0567_06","negcontrol",44,31,54,39,29,26,53,30
"5667","G0567","G0567_07","negcontrol",42,93,44,38,35,69,53,68
"5668","G0567","G0567_08","negcontrol",16,18,21,18,22,12,20,15
"5669","G0567","G0567_09","negcontrol",36,31,24,17,60,36,30,20
"5670","G0567","G0567_10","negcontrol",35,50,48,48,20,55,37,43
"5671","G0568","G0568_01","decreasing",29,41,27,27,47,33,16,32
"5672","G0568","G0568_02","decreasing",16,35,14,28,17,38,16,18
"5673","G0568","G0568_03","decreasing",33,65,37,15,8,44,21,6
"5674","G0568","G0568_04","decreasing",76,73,66,67,41,50,25,42
"5675","G0568","G0568_05","decreasing",37,63,42,65,33,59,27,66
"5676","G0568","G0568_06","decreasing",58,47,52,35,32,33,32,32
"5677","G0568","G0568_07","decreasing",30,43,46,36,26,32,25,30
"5678","G0568","G0568_08","decreasing",21,73,27,56,12,36,32,27
"5679","G0568","G0568_09","decreasing",27,34,38,20,9,33,20,30
"5680","G0568","G0568_10","decreasing",70,91,34,59,40,60,33,33
"5681","G0569","G0569_01","inactive",70,67,24,38,37,52,17,48
"5682","G0569","G0569_02","inactive",6,3,8,8,6,7,5,10
"5683","G0569","G0569_03","inactive",49,104,28,16,37,81,35,16
"5684","G0569","G0569_04","inactive",30,65,30,33,30,67,22,29
"5685","G0569","G0569_05","inactive",46,44,39,68,55,56,46,81
"5686","G0569","G0569_06","inactive",50,82,75,68,38,86,57,56
"5687","G0569","G0569_07","inactive",32,75,46,18,34,77,33,27
"5688","G0569","G0569_08","inactive",42,57,46,50,28,54,50,46
"5689","G0569","G0569_09","inactive",30,73,66,61,15,74,35,69
"5690","G0569","G0569_10","inactive",10,19,14,4,15,21,10,3
"5691","G0570","G0570_01","increasing",25,44,19,54,33,54,16,69
"5692","G0570","G0570_02","increasing",79,69,61,41,100,88,74,48
"5693","G0570","G0570_03","increasing",40,62,27,50,43,76,40,68
"5694","G0570","G0570_04","increasing",15,6,7,10,10,25,3,15
"5695","G0570","G0570_05","increasing",16,30,19,23,25,45,27,16
"5696","G0570","G0570_06","increasing",68,92,40,41,69,129,40,70
"5697","G0570","G0570_07","increasing",27,10,30,20,26,17,22,16
"5698","G0570","G0570_08","increasing",57,79,65,76,57,69,56,83
"5699","G0570","G0570_09","increasing",71,81,63,40,80,85,58,68
"5700","G0570","G0570_10","increasing",16,12,23,10,26,15,25,16
"5701","G0571","G0571_01","inactive",34,26,35,19,22,19,23,23
"5702","G0571","G0571_02","inactive",55,65,77,50,52,73,42,55
"5703","G0571","G0571_03","inactive",41,39,27,37,28,35,29,34
"5704","G0571","G0571_04","inactive",16,29,27,24,19,23,22,19
"5705","G0571","G0571_05","inactive",38,43,39,21,32,34,41,27
"5706","G0571","G0571_06","inactive",23,18,12,25,15,16,7,32
"5707","G0571","G0571_07","inactive",43,65,30,48,41,61,22,50
"5708","G0571","G0571_08","inactive",56,51,35,39,46,37,18,53
"5709","G0571","G0571_09","inactive",69,84,75,53,49,58,59,71
"5710","G0571","G0571_10","inactive",31,54,26,14,30,46,15,11
"5711","G0572","G0572_01","decreasing",6,38,17,21,1,11,7,8
"5712","G0572","G0572_02","decreasing",8,35,29,41,7,18,8,15
"5713","G0572","G0572_03","decreasing",29,69,38,38,15,26,18,29
"5714","G0572","G0572_04","decreasing",10,19,22,22,0,12,8,6
"5715","G0572","G0572_05","decreasing",76,124,119,108,40,66,45,68
"5716","G0572","G0572_06","decreasing",55,81,77,55,11,54,29,34
"5717","G0572","G0572_07","decreasing",41,47,27,78,21,22,15,37
"5718","G0572","G0572_08","decreasing",38,27,30,38,17,11,12,18
"5719","G0572","G0572_09","decreasing",3,6,9,4,2,3,5,3
"5720","G0572","G0572_10","decreasing",389,540,390,382,138,273,181,181
"5721","G0573","G0573_01","negcontrol",12,63,12,34,14,49,13,25
"5722","G0573","G0573_02","negcontrol",144,125,112,117,120,143,95,117
"5723","G0573","G0573_03","negcontrol",56,55,65,68,44,53,59,78
"5724","G0573","G0573_04","negcontrol",99,126,90,78,78,113,54,75
"5725","G0573","G0573_05","negcontrol",36,35,25,25,24,71,29,23
"5726","G0573","G0573_06","negcontrol",124,93,133,80,83,95,112,96
"5727","G0573","G0573_07","negcontrol",26,41,17,30,20,50,29,40
"5728","G0573","G0573_08","negcontrol",27,21,26,24,16,32,8,16
"5729","G0573","G0573_09","negcontrol",155,199,119,152,137,202,100,154
"5730","G0573","G0573_10","negcontrol",85,77,97,88,67,68,70,76
"5731","G0574","G0574_01","inactive",58,46,29,44,39,45,39,37
"5732","G0574","G0574_02","inactive",158,150,129,130,141,164,98,114
"5733","G0574","G0574_03","inactive",52,90,32,60,43,76,24,48
"5734","G0574","G0574_04","inactive",43,32,13,18,33,37,16,38
"5735","G0574","G0574_05","inactive",42,53,26,29,35,55,20,22
"5736","G0574","G0574_06","inactive",94,110,79,91,99,83,63,73
"5737","G0574","G0574_07","inactive",16,14,4,9,15,14,9,14
"5738","G0574","G0574_08","inactive",70,75,48,44,52,63,48,69
"5739","G0574","G0574_09","inactive",16,27,22,4,22,30,9,4
"5740","G0574","G0574_10","inactive",11,11,1,0,9,11,4,0
"5741","G0575","G0575_01","increasing",34,62,61,54,36,74,60,51
"5742","G0575","G0575_02","increasing",119,146,100,90,166,199,139,172
"5743","G0575","G0575_03","increasing",9,15,30,27,33,27,33,38
"5744","G0575","G0575_04","increasing",4,5,7,3,15,31,14,11
"5745","G0575","G0575_05","increasing",40,47,26,31,65,49,42,27
"5746","G0575","G0575_06","increasing",29,34,13,7,42,48,18,24
"5747","G0575","G0575_07","increasing",7,17,10,14,19,35,19,32
"5748","G0575","G0575_08","increasing",41,42,34,41,46,89,35,59
"5749","G0575","G0575_09","increasing",30,57,71,43,35,69,40,42
"5750","G0575","G0575_10","increasing",11,17,21,23,26,25,39,36
"5751","G0576","G0576_01","inactive",21,26,28,20,10,43,25,32
"5752","G0576","G0576_02","inactive",51,74,42,39,40,41,29,38
"5753","G0576","G0576_03","inactive",29,30,28,13,18,25,23,12
"5754","G0576","G0576_04","inactive",63,74,41,39,65,76,39,52
"5755","G0576","G0576_05","inactive",20,34,38,38,25,39,23,29
"5756","G0576","G0576_06","inactive",39,23,23,28,33,43,20,31
"5757","G0576","G0576_07","inactive",137,105,106,89,119,124,116,106
"5758","G0576","G0576_08","inactive",93,91,72,73,48,115,50,70
"5759","G0576","G0576_09","inactive",9,61,32,18,9,35,15,15
"5760","G0576","G0576_10","inactive",9,9,6,23,2,12,7,33
"5761","G0577","G0577_01","inactive",6,9,6,6,4,14,8,5
"5762","G0577","G0577_02","inactive",93,109,35,78,78,110,36,70
"5763","G0577","G0577_03","inactive",99,116,70,94,87,112,70,73
"5764","G0577","G0577_04","inactive",58,50,62,19,32,51,45,23
"5765","G0577","G0577_05","inactive",102,208,132,129,86,146,103,123
"5766","G0577","G0577_06","inactive",31,52,39,55,25,71,19,46
"5767","G0577","G0577_07","inactive",39,36,20,18,22,32,18,30
"5768","G0577","G0577_08","inactive",92,82,84,46,89,66,59,64
"5769","G0577","G0577_09","inactive",78,91,44,83,62,86,45,72
"5770","G0577","G0577_10","inactive",21,17,6,24,14,9,9,15
"5771","G0578","G0578_01","inactive",18,24,16,17,19,22,21,17
"5772","G0578","G0578_02","inactive",39,67,60,78,30,79,42,65
"5773","G0578","G0578_03","inactive",18,46,47,42,22,33,37,51
"5774","G0578","G0578_04","inactive",98,180,125,105,95,173,108,115
"5775","G0578","G0578_05","inactive",61,82,64,44,52,67,47,36
"5776","G0578","G0578_06","inactive",28,10,21,17,27,16,25,33
"5777","G0578","G0578_07","inactive",26,26,39,21,18,20,37,34
"5778","G0578","G0578_08","inactive",85,114,84,53,78,93,62,59
"5779","G0578","G0578_09","inactive",19,16,7,25,26,11,15,26
"5780","G0578","G0578_10","inactive",52,49,36,34,31,39,28,45
"5781","G0579","G0579_01","inactive",145,153,119,70,101,144,76,64
"5782","G0579","G0579_02","inactive",102,158,84,106,88,103,87,105
"5783","G0579","G0579_03","inactive",10,12,16,10,7,12,9,14
"5784","G0579","G0579_04","inactive",48,22,37,15,47,19,56,13
"5785","G0579","G0579_05","inactive",31,51,34,27,34,24,31,36
"5786","G0579","G0579_06","inactive",76,107,119,61,89,127,63,67
"5787","G0579","G0579_07","inactive",64,83,33,40,52,79,28,60
"5788","G0579","G0579_08","inactive",53,51,37,50,37,46,41,46
"5789","G0579","G0579_09","inactive",6,3,7,7,6,3,5,14
"5790","G0579","G0579_10","inactive",39,42,40,33,39,33,36,28
"5791","G0580","G0580_01","increasing",5,23,13,19,13,33,4,18
"5792","G0580","G0580_02","increasing",13,2,5,3,9,19,18,6
"5793","G0580","G0580_03","increasing",11,27,8,15,13,45,7,23
"5794","G0580","G0580_04","increasing",28,33,5,9,27,49,11,8
"5795","G0580","G0580_05","increasing",90,91,88,74,125,120,92,68
"5796","G0580","G0580_06","increasing",26,52,74,31,31,104,69,53
"5797","G0580","G0580_07","increasing",57,74,44,66,73,110,52,65
"5798","G0580","G0580_08","increasing",68,100,55,44,55,73,47,62
"5799","G0580","G0580_09","increasing",48,29,37,12,48,71,38,38
"5800","G0580","G0580_10","increasing",34,43,42,45,49,51,60,70
"5801","G0581","G0581_01","inactive",14,12,8,24,10,17,5,19
"5802","G0581","G0581_02","inactive",32,81,23,50,25,91,29,35
"5803","G0581","G0581_03","inactive",68,57,94,79,67,35,74,74
"5804","G0581","G0581_04","inactive",114,129,128,115,101,127,105,129
"5805","G0581","G0581_05","inactive",117,93,122,85,100,113,91,89
"5806","G0581","G0581_06","inactive",30,46,13,53,34,46,20,40
"5807","G0581","G0581_07","inactive",16,8,0,6,8,7,0,5
"5808","G0581","G0581_08","inactive",22,45,24,21,36,42,19,22
"5809","G0581","G0581_09","inactive",28,41,19,18,30,58,8,28
"5810","G0581","G0581_10","inactive",23,66,47,33,15,65,25,26
"5811","G0582","G0582_01","decreasing",14,43,18,19,13,33,10,7
"5812","G0582","G0582_02","decreasing",77,70,41,62,71,71,49,81
"5813","G0582","G0582_03","decreasing",67,123,89,85,37,65,40,44
"5814","G0582","G0582_04","decreasing",39,56,85,16,28,40,28,10
"5815","G0582","G0582_05","decreasing",157,170,165,105,78,101,84,50
"5816","G0582","G0582_06","decreasing",92,124,148,113,34,73,56,62
"5817","G0582","G0582_07","decreasing",134,164,146,133,52,91,72,73
"5818","G0582","G0582_08","decreasing",21,19,20,8,2,10,5,3
"5819","G0582","G0582_09","decreasing",128,140,79,76,49,64,30,32
"5820","G0582","G0582_10","decreasing",26,4,22,13,9,2,16,7
"5821","G0583","G0583_01","inactive",90,180,121,90,82,181,104,58
"5822","G0583","G0583_02","inactive",86,75,56,50,43,107,44,55
"5823","G0583","G0583_03","inactive",33,8,11,3,20,8,8,5
"5824","G0583","G0583_04","inactive",60,94,86,75,45,99,53,78
"5825","G0583","G0583_05","inactive",33,29,20,8,24,34,13,9
"5826","G0583","G0583_06","inactive",41,94,43,36,45,79,42,47
"5827","G0583","G0583_07","inactive",16,41,28,21,17,42,27,24
"5828","G0583","G0583_08","inactive",61,34,76,43,65,44,53,43
"5829","G0583","G0583_09","inactive",66,52,56,33,59,74,38,40
"5830","G0583","G0583_10","inactive",33,21,28,15,29,23,8,27
"5831","G0584","G0584_01","inactive",20,56,37,13,18,37,30,23
"5832","G0584","G0584_02","inactive",139,181,169,113,119,181,151,165
"5833","G0584","G0584_03","inactive",62,57,44,36,54,49,54,46
"5834","G0584","G0584_04","inactive",37,13,28,36,27,17,13,29
"5835","G0584","G0584_05","inactive",62,82,43,65,57,95,34,66
"5836","G0584","G0584_06","inactive",84,116,60,42,59,92,74,29
"5837","G0584","G0584_07","inactive",29,29,23,31,22,12,16,24
"5838","G0584","G0584_08","inactive",26,21,11,21,25,19,14,5
"5839","G0584","G0584_09","inactive",10,18,9,39,26,15,1,49
"5840","G0584","G0584_10","inactive",32,14,32,25,34,12,37,21
"5841","G0585","G0585_01","increasing",29,9,10,34,12,17,3,39
"5842","G0585","G0585_02","increasing",25,43,18,35,49,92,26,42
"5843","G0585","G0585_03","increasing",28,29,35,24,48,65,33,35
"5844","G0585","G0585_04","increasing",11,21,27,24,17,57,38,42
"5845","G0585","G0585_05","increasing",57,66,27,48,43,60,36,41
"5846","G0585","G0585_06","increasing",13,29,18,32,27,33,18,54
"5847","G0585","G0585_07","increasing",17,11,10,8,19,5,11,18
"5848","G0585","G0585_08","increasing",196,192,127,135,282,318,202,248
"5849","G0585","G0585_09","increasing",30,33,6,5,27,37,18,9
