"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7524","G0753","G0753_04","inactive",46,655,236,655,205,769,238,569
"7525","G0753","G0753_05","inactive",203,418,387,213,235,563,487,111
"7526","G0753","G0753_06","inactive",725,481,778,450,848,473,916,475
"7527","G0753","G0753_07","inactive",701,814,812,937,752,938,853,631
"7528","G0753","G0753_08","inactive",898,897,1167,994,1052,877,1130,1094
"7529","G0753","G0753_09","inactive",487,825,776,680,589,830,1063,555
"7530","G0753","G0753_10","inactive",2591,3023,2838,2648,2290,2889,2596,2777
"7531","G0754","G0754_01","inactive",693,475,967,875,772,538,892,639
"7532","G0754","G0754_02","inactive",1173,2340,2174,1584,1347,2171,2115,1540
"7533","G0754","G0754_03","inactive",2404,2053,2558,3452,2946,1882,2382,2762
"7534","G0754","G0754_04","inactive",767,596,644,810,646,605,672,794
"7535","G0754","G0754_05","inactive",345,346,405,411,262,289,199,407
"7536","G0754","G0754_06","inactive",369,438,543,172,362,509,661,191
"7537","G0754","G0754_07","inactive",1412,1192,860,1791,1487,1198,1016,1608
"7538","G0754","G0754_08","inactive",3047,3882,3250,3718,3635,3703,3260,3408
"7539","G0754","G0754_09","inactive",433,393,654,337,454,495,494,374
"7540","G0754","G0754_10","inactive",1051,1062,828,895,1244,952,1107,1098
"7541","G0755","G0755_01","inactive",563,304,398,350,506,246,394,293
"7542","G0755","G0755_02","inactive",615,991,906,463,821,1055,816,590
"7543","G0755","G0755_03","inactive",280,0,55,0,204,0,31,0
"7544","G0755","G0755_04","inactive",461,217,474,71,412,183,344,111
"7545","G0755","G0755_05","inactive",944,559,974,860,936,863,1094,728
"7546","G0755","G0755_06","inactive",979,752,1047,578,1020,816,1245,686
"7547","G0755","G0755_07","inactive",561,226,575,509,449,78,534,486
"7548","G0755","G0755_08","inactive",2174,1865,2193,1907,1949,1835,2442,1793
"7549","G0755","G0755_09","inactive",669,819,701,734,1119,731,888,725
"7550","G0755","G0755_10","inactive",591,897,781,578,757,755,835,588
"7551","G0756","G0756_01","inactive",821,847,709,1059,772,831,922,1135
"7552","G0756","G0756_02","inactive",3383,3092,2887,2951,3211,3739,2730,2468
"7553","G0756","G0756_03","inactive",70,172,167,110,148,162,129,57
"7554","G0756","G0756_04","inactive",266,246,279,345,220,438,306,245
"7555","G0756","G0756_05","inactive",595,877,836,485,616,811,863,469
"7556","G0756","G0756_06","inactive",455,266,400,743,465,295,378,578
"7557","G0756","G0756_07","inactive",1422,1474,1259,2222,1341,1593,1370,1923
"7558","G0756","G0756_08","inactive",1275,1058,1680,1014,1059,1169,1409,953
"7559","G0756","G0756_09","inactive",2557,2017,1886,2082,2735,2124,2014,2380
"7560","G0756","G0756_10","inactive",253,472,354,58,227,469,196,47
"7561","G0757","G0757_01","inactive",1319,1212,958,1010,1464,974,909,1016
"7562","G0757","G0757_02","inactive",218,213,392,356,232,241,367,280
"7563","G0757","G0757_03","inactive",1073,1908,1323,1232,1325,1423,1189,1236
"7564","G0757","G0757_04","inactive",918,1049,1730,1529,1059,1157,1629,1263
"7565","G0757","G0757_05","inactive",1302,863,736,1151,1366,779,605,1021
"7566","G0757","G0757_06","inactive",1252,1602,2391,2044,1291,1343,2242,1828
"7567","G0757","G0757_07","inactive",2063,2804,2663,1919,2307,2899,2397,1818
"7568","G0757","G0757_08","inactive",1535,1768,1965,1584,1947,1620,2014,1667
"7569","G0757","G0757_09","inactive",1002,1072,1369,841,1101,892,1046,819
"7570","G0757","G0757_10","inactive",2829,1965,3111,3618,2700,2277,3112,3565
"7571","G0758","G0758_01","inactive",510,870,462,895,615,848,400,1171
"7572","G0758","G0758_02","inactive",537,611,419,722,529,715,400,510
"7573","G0758","G0758_03","inactive",918,990,1131,1015,1032,1023,941,1312
"7574","G0758","G0758_04","inactive",184,174,500,318,306,321,595,308
"7575","G0758","G0758_05","inactive",517,245,293,319,432,247,238,260
"7576","G0758","G0758_06","inactive",268,214,127,168,391,159,169,199
"7577","G0758","G0758_07","inactive",268,519,342,327,213,539,376,281
"7578","G0758","G0758_08","inactive",571,758,598,421,698,712,589,298
"7579","G0758","G0758_09","inactive",965,655,482,951,1137,783,624,910
"7580","G0758","G0758_10","inactive",2149,2149,2928,1933,2427,2209,3273,1722
"7581","G0759","G0759_01","inactive",600,484,532,380,674,294,329,370
"7582","G0759","G0759_02","inactive",737,624,300,380,821,587,242,385
"7583","G0759","G0759_03","inactive",3785,4386,5197,4650,4276,4348,5503,4945
"7584","G0759","G0759_04","inactive",3713,3505,4614,4440,4090,3866,4073,4360
"7585","G0759","G0759_05","inactive",582,660,555,612,630,598,701,506
"7586","G0759","G0759_06","inactive",557,267,672,541,493,256,635,527
"7587","G0759","G0759_07","inactive",330,160,518,398,315,226,586,388
"7588","G0759","G0759_08","inactive",1605,1502,1183,1130,1497,1784,1073,1283
"7589","G0759","G0759_09","inactive",453,870,876,879,546,697,752,703
"7590","G0759","G0759_10","inactive",1162,1512,1110,1464,1346,1584,1052,1222
"7591","G0760","G0760_01","decreasing",930,693,497,693,503,313,208,232
"7592","G0760","G0760_02","decreasing",3132,3960,4634,2598,1853,2358,2697,1338
"7593","G0760","G0760_03","decreasing",2105,2570,2934,2643,1227,1182,1297,1179
"7594","G0760","G0760_04","decreasing",484,453,1202,446,289,267,554,263
"7595","G0760","G0760_05","decreasing",1425,870,1499,1633,750,518,774,846
"7596","G0760","G0760_06","decreasing",731,725,486,322,388,440,257,271
"7597","G0760","G0760_07","decreasing",527,411,526,720,436,249,246,378
"7598","G0760","G0760_08","decreasing",2106,1365,1638,2132,1270,751,793,1062
"7599","G0760","G0760_09","decreasing",1703,1227,1051,1023,899,590,565,434
"7600","G0760","G0760_10","decreasing",685,607,948,673,424,330,469,337
"7601","G0761","G0761_01","inactive",671,533,412,860,614,521,565,843
"7602","G0761","G0761_02","inactive",761,777,425,291,642,705,484,174
"7603","G0761","G0761_03","inactive",782,700,879,997,1017,679,837,909
"7604","G0761","G0761_04","inactive",1048,1091,1456,1704,1028,1004,1237,1657
"7605","G0761","G0761_05","inactive",574,514,710,611,494,519,663,486
"7606","G0761","G0761_06","inactive",904,902,513,873,964,1161,611,756
"7607","G0761","G0761_07","inactive",796,323,620,615,899,356,553,617
"7608","G0761","G0761_08","inactive",781,857,309,543,947,1052,333,661
"7609","G0761","G0761_09","inactive",799,950,922,959,864,833,695,826
"7610","G0761","G0761_10","inactive",5366,5873,5106,4675,5432,5641,5016,4624
"7611","G0762","G0762_01","inactive",1092,697,766,910,1165,768,910,896
"7612","G0762","G0762_02","inactive",490,1074,1243,979,578,1053,883,921
"7613","G0762","G0762_03","inactive",1782,1443,1671,1001,1456,1304,1661,972
"7614","G0762","G0762_04","inactive",1610,1190,1928,1154,1401,1017,1755,1213
"7615","G0762","G0762_05","inactive",495,533,438,554,469,377,410,361
"7616","G0762","G0762_06","inactive",665,904,1109,887,875,755,953,963
"7617","G0762","G0762_07","inactive",510,452,522,336,554,367,417,210
"7618","G0762","G0762_08","inactive",1032,733,1240,1246,983,1025,1395,1089
"7619","G0762","G0762_09","inactive",1018,1400,1157,1421,1227,1286,1021,1259
"7620","G0762","G0762_10","inactive",384,754,506,502,425,521,656,524
"7621","G0763","G0763_01","increasing",155,204,73,93,209,349,27,145
"7622","G0763","G0763_02","increasing",753,761,1040,729,1302,1109,1451,1001
"7623","G0763","G0763_03","increasing",393,718,343,511,896,1033,996,1008
"7624","G0763","G0763_04","increasing",593,320,624,492,816,723,1229,924
"7625","G0763","G0763_05","increasing",5435,4646,5149,4966,5741,4846,5025,5347
"7626","G0763","G0763_06","increasing",724,811,819,919,1029,1737,1178,1506
"7627","G0763","G0763_07","increasing",1771,2069,2662,3025,3111,4125,4508,5103
"7628","G0763","G0763_08","increasing",326,160,231,539,631,294,739,574
"7629","G0763","G0763_09","increasing",1088,721,761,888,1166,870,855,909
"7630","G0763","G0763_10","increasing",2444,2330,2130,2103,4002,4394,3658,3891
"7631","G0764","G0764_01","inactive",611,625,537,346,764,673,630,271
"7632","G0764","G0764_02","inactive",1625,1242,1043,1466,1514,1264,908,1111
"7633","G0764","G0764_03","inactive",1119,1018,950,992,970,949,1064,753
"7634","G0764","G0764_04","inactive",949,517,1532,818,1132,530,1273,924
"7635","G0764","G0764_05","inactive",1005,399,956,463,863,357,762,477
"7636","G0764","G0764_06","inactive",463,496,281,281,404,463,303,198
"7637","G0764","G0764_07","inactive",372,367,312,624,291,445,264,490
"7638","G0764","G0764_08","inactive",737,650,399,645,766,615,432,1153
"7639","G0764","G0764_09","inactive",2450,2734,3434,3430,2947,2835,3561,3403
"7640","G0764","G0764_10","inactive",930,440,843,790,897,280,726,716
"7641","G0765","G0765_01","inactive",1145,1694,1311,1362,1097,1586,1230,1114
"7642","G0765","G0765_02","inactive",762,898,495,825,847,926,471,714
"7643","G0765","G0765_03","inactive",74,255,272,347,35,307,270,281
"7644","G0765","G0765_04","inactive",2994,2647,2874,2849,2901,2725,2838,2532
"7645","G0765","G0765_05","inactive",243,553,649,503,292,567,558,353
"7646","G0765","G0765_06","inactive",1244,1054,870,750,1219,955,855,758
"7647","G0765","G0765_07","inactive",759,1183,1333,1377,834,1490,1481,1402
"7648","G0765","G0765_08","inactive",972,1002,1497,821,980,933,1306,776
"7649","G0765","G0765_09","inactive",1293,843,1619,1061,1419,951,1564,1159
"7650","G0765","G0765_10","inactive",1203,1386,712,1062,1459,922,906,1050
"7651","G0766","G0766_01","inactive",262,292,317,370,361,507,186,281
"7652","G0766","G0766_02","inactive",789,1213,780,849,601,1037,752,806
"7653","G0766","G0766_03","inactive",1281,1480,1317,1268,1282,1700,1429,1203
"7654","G0766","G0766_04","inactive",373,498,160,386,450,511,177,302
"7655","G0766","G0766_05","inactive",945,772,824,1011,998,694,688,754
"7656","G0766","G0766_06","inactive",548,349,364,555,562,321,316,587
"7657","G0766","G0766_07","inactive",832,470,677,864,908,618,757,665
"7658","G0766","G0766_08","inactive",481,901,222,1035,372,742,194,1117
"7659","G0766","G0766_09","inactive",957,663,662,747,1272,687,728,639
"7660","G0766","G0766_10","inactive",1840,2244,2925,2728,1687,2354,2766,2656
"7661","G0767","G0767_01","inactive",785,751,807,695,996,713,810,484
"7662","G0767","G0767_02","inactive",3531,4205,3469,3510,3471,4283,3011,3881
"7663","G0767","G0767_03","inactive",702,534,403,282,773,479,346,256
"7664","G0767","G0767_04","inactive",1095,2073,2221,2109,1268,2127,2110,2265
"7665","G0767","G0767_05","inactive",598,476,977,922,562,441,1022,902
"7666","G0767","G0767_06","inactive",1251,1708,798,1377,1754,1809,1146,1383
"7667","G0767","G0767_07","inactive",1174,986,909,1430,1409,1124,1048,1450
"7668","G0767","G0767_08","inactive",284,573,289,406,352,547,283,440
"7669","G0767","G0767_09","inactive",1136,1413,1066,1275,1178,1181,971,1118
"7670","G0767","G0767_10","inactive",3240,3664,3945,4003,3582,3456,3855,3609
"7671","G0768","G0768_01","inactive",417,508,413,327,529,460,393,311
"7672","G0768","G0768_02","inactive",716,514,619,976,712,596,441,774
"7673","G0768","G0768_03","inactive",378,620,476,667,464,583,756,748
"7674","G0768","G0768_04","inactive",139,148,490,388,196,170,435,547
"7675","G0768","G0768_05","inactive",690,1021,966,748,729,1220,913,730
"7676","G0768","G0768_06","inactive",409,264,447,339,399,422,435,337
"7677","G0768","G0768_07","inactive",829,424,457,635,880,415,499,436
"7678","G0768","G0768_08","inactive",1379,1092,1546,2163,1618,1136,1388,2104
"7679","G0768","G0768_09","inactive",450,462,530,292,589,589,495,327
"7680","G0768","G0768_10","inactive",1487,853,837,826,1490,916,580,973
"7681","G0769","G0769_01","increasing",466,587,673,205,1061,1325,1540,649
"7682","G0769","G0769_02","increasing",280,268,270,22,404,612,536,96
"7683","G0769","G0769_03","increasing",171,231,279,145,408,720,434,559
"7684","G0769","G0769_04","increasing",746,601,666,690,1463,1090,1405,1242
"7685","G0769","G0769_05","increasing",343,473,424,437,914,1145,910,911
"7686","G0769","G0769_06","increasing",204,128,47,146,213,143,65,146
"7687","G0769","G0769_07","increasing",129,451,200,372,575,781,604,589
"7688","G0769","G0769_08","increasing",308,297,243,653,707,747,534,1368
"7689","G0769","G0769_09","increasing",1006,691,1120,821,844,905,1202,1100
"7690","G0769","G0769_10","increasing",497,347,638,341,1407,598,1389,659
"7691","G0770","G0770_01","inactive",3074,2453,3645,2525,3510,2791,3373,2608
"7692","G0770","G0770_02","inactive",782,929,912,1044,912,754,879,1090
"7693","G0770","G0770_03","inactive",1732,1266,1709,1475,1959,1327,1685,1414
"7694","G0770","G0770_04","inactive",1160,320,162,620,1120,283,226,455
"7695","G0770","G0770_05","inactive",1989,2910,3296,2690,1887,2923,2639,2552
"7696","G0770","G0770_06","inactive",170,0,232,29,189,0,207,33
"7697","G0770","G0770_07","inactive",500,499,383,632,579,508,362,424
"7698","G0770","G0770_08","inactive",463,610,429,493,523,547,366,492
"7699","G0770","G0770_09","inactive",1159,1485,1490,1313,1430,1418,1692,1199
"7700","G0770","G0770_10","inactive",796,427,675,565,656,658,703,584
"7701","G0771","G0771_01","inactive",614,634,750,503,479,735,773,514
"7702","G0771","G0771_02","inactive",177,261,293,56,189,297,349,122
"7703","G0771","G0771_03","inactive",364,370,151,128,314,373,185,226
"7704","G0771","G0771_04","inactive",3662,3781,4475,4006,3725,4236,4639,3714
"7705","G0771","G0771_05","inactive",732,820,746,1084,766,879,628,918
"7706","G0771","G0771_06","inactive",516,694,1077,742,755,777,891,534
"7707","G0771","G0771_07","inactive",528,466,839,946,573,455,605,937
"7708","G0771","G0771_08","inactive",602,605,924,1178,684,525,921,1182
"7709","G0771","G0771_09","inactive",793,573,678,596,892,576,645,641
"7710","G0771","G0771_10","inactive",1133,1192,918,769,1016,919,1100,762
"7711","G0772","G0772_01","inactive",854,617,1511,765,687,565,1263,529
"7712","G0772","G0772_02","inactive",144,104,220,174,294,186,153,188
"7713","G0772","G0772_03","inactive",1289,868,525,1171,1271,1013,693,1412
"7714","G0772","G0772_04","inactive",110,209,319,202,125,291,328,196
"7715","G0772","G0772_05","inactive",847,618,712,819,1051,622,747,811
"7716","G0772","G0772_06","inactive",129,133,191,114,149,129,166,66
"7717","G0772","G0772_07","inactive",194,322,378,144,204,335,317,139
"7718","G0772","G0772_08","inactive",964,1270,882,990,793,1163,975,1081
"7719","G0772","G0772_09","inactive",451,401,804,489,537,468,749,510
"7720","G0772","G0772_10","inactive",2119,1277,2321,1407,1893,1237,2335,1333
"7721","G0773","G0773_01","inactive",1497,1520,1577,1254,1281,1847,1697,1174
"7722","G0773","G0773_02","inactive",1636,1193,2401,1147,1735,1135,2299,1212
"7723","G0773","G0773_03","inactive",355,503,542,354,452,425,544,417
"7724","G0773","G0773_04","inactive",1123,866,1177,855,1358,828,1229,718
"7725","G0773","G0773_05","inactive",808,193,187,552,567,106,266,641
"7726","G0773","G0773_06","inactive",1450,1204,1535,1492,1204,1093,1603,1413
"7727","G0773","G0773_07","inactive",1640,1506,1652,1376,1970,1101,1724,1268
"7728","G0773","G0773_08","inactive",1008,788,858,735,803,554,854,804
"7729","G0773","G0773_09","inactive",351,51,280,176,246,56,124,301
"7730","G0773","G0773_10","inactive",398,483,751,651,446,568,599,610
"7731","G0774","G0774_01","inactive",672,1046,638,615,850,1042,668,499
"7732","G0774","G0774_02","inactive",1306,946,1280,803,1443,951,1118,667
"7733","G0774","G0774_03","inactive",1490,2445,1570,1154,1477,1943,1327,1299
"7734","G0774","G0774_04","inactive",3073,3360,3596,3700,3131,3469,3680,3176
"7735","G0774","G0774_05","inactive",459,835,520,704,773,952,630,827
"7736","G0774","G0774_06","inactive",824,764,659,1055,764,713,794,806
"7737","G0774","G0774_07","inactive",1449,1212,1266,1034,1505,1324,1448,833
"7738","G0774","G0774_08","inactive",116,376,460,391,115,331,362,314
"7739","G0774","G0774_09","inactive",1214,1471,1276,1823,1014,1351,1299,1760
"7740","G0774","G0774_10","inactive",983,610,654,1097,1099,767,655,993
"7741","G0775","G0775_01","increasing",112,243,185,279,392,454,325,615
"7742","G0775","G0775_02","increasing",391,330,314,410,653,344,398,581
"7743","G0775","G0775_03","increasing",501,341,506,492,828,711,709,869
"7744","G0775","G0775_04","increasing",843,795,894,897,1630,1156,1815,1581
"7745","G0775","G0775_05","increasing",459,441,568,194,966,663,1078,408
"7746","G0775","G0775_06","increasing",232,296,490,429,358,562,954,461
"7747","G0775","G0775_07","increasing",467,600,615,669,1034,1287,950,804
"7748","G0775","G0775_08","increasing",337,548,747,365,543,819,1072,658
"7749","G0775","G0775_09","increasing",269,149,411,186,385,280,855,258
"7750","G0775","G0775_10","increasing",1422,1564,1771,1485,1378,1696,1540,1778
"7751","G0776","G0776_01","inactive",778,657,804,765,965,829,945,601
"7752","G0776","G0776_02","inactive",1688,1799,1341,1018,2101,1713,1318,1206
"7753","G0776","G0776_03","inactive",973,835,788,899,1078,996,812,751
"7754","G0776","G0776_04","inactive",483,391,403,186,346,391,377,175
"7755","G0776","G0776_05","inactive",1573,1891,2457,1862,1627,1651,2077,2225
"7756","G0776","G0776_06","inactive",361,557,1014,651,532,533,986,655
"7757","G0776","G0776_07","inactive",345,344,351,502,478,329,351,511
"7758","G0776","G0776_08","inactive",393,209,743,657,397,187,730,693
"7759","G0776","G0776_09","inactive",277,330,252,358,373,321,201,404
"7760","G0776","G0776_10","inactive",537,256,449,647,608,284,392,345
"7761","G0777","G0777_01","increasing",446,435,275,331,905,962,517,464
"7762","G0777","G0777_02","increasing",200,426,437,532,733,935,744,782
"7763","G0777","G0777_03","increasing",783,503,1277,714,2127,1083,2168,1283
"7764","G0777","G0777_04","increasing",917,1001,707,911,1871,2062,1626,1713
"7765","G0777","G0777_05","increasing",188,76,53,165,467,63,110,423
"7766","G0777","G0777_06","increasing",154,231,95,139,280,236,98,237
"7767","G0777","G0777_07","increasing",579,658,773,387,869,1239,865,841
"7768","G0777","G0777_08","increasing",769,515,376,686,670,622,424,672
"7769","G0777","G0777_09","increasing",643,270,385,490,606,291,270,231
"7770","G0777","G0777_10","increasing",845,928,357,598,798,644,451,641
"7771","G0778","G0778_01","inactive",2242,1877,2284,1930,2104,1665,1865,1815
"7772","G0778","G0778_02","inactive",780,722,877,971,801,725,714,756
"7773","G0778","G0778_03","inactive",723,798,706,622,703,910,895,817
"7774","G0778","G0778_04","inactive",0,442,277,248,0,338,248,230
"7775","G0778","G0778_05","inactive",484,270,310,476,674,378,208,540
"7776","G0778","G0778_06","inactive",489,510,498,410,342,641,434,516
"7777","G0778","G0778_07","inactive",371,412,331,684,472,299,457,642
"7778","G0778","G0778_08","inactive",898,1203,1869,880,1311,1170,2125,811
"7779","G0778","G0778_09","inactive",2958,2391,2945,2632,3155,2715,2997,2897
"7780","G0778","G0778_10","inactive",215,473,253,426,283,566,173,434
"7781","G0779","G0779_01","inactive",526,544,455,750,538,422,492,805
"7782","G0779","G0779_02","inactive",592,1052,491,911,690,967,415,752
"7783","G0779","G0779_03","inactive",3419,2430,2382,2268,3101,2514,2218,2191
"7784","G0779","G0779_04","inactive",2270,1740,2982,2246,2174,1773,2560,2095
"7785","G0779","G0779_05","inactive",523,716,469,401,662,697,542,429
"7786","G0779","G0779_06","inactive",2098,1473,1980,1607,2194,1413,1672,1552
"7787","G0779","G0779_07","inactive",474,304,479,259,642,367,424,238
"7788","G0779","G0779_08","inactive",1172,1228,1346,1417,1225,1418,1247,1193
"7789","G0779","G0779_09","inactive",1193,565,1431,1133,1270,648,1382,1207
"7790","G0779","G0779_10","inactive",1366,1143,1156,1431,1142,1249,1063,1542
"7791","G0780","G0780_01","inactive",1357,1006,1020,1058,1328,1109,1210,1147
"7792","G0780","G0780_02","inactive",284,441,347,543,445,357,373,483
"7793","G0780","G0780_03","inactive",245,82,442,587,220,82,499,477
"7794","G0780","G0780_04","inactive",842,879,805,820,855,890,821,728
"7795","G0780","G0780_05","inactive",668,718,673,198,621,685,592,131
"7796","G0780","G0780_06","inactive",159,264,510,407,179,422,478,474
"7797","G0780","G0780_07","inactive",252,275,350,0,221,196,337,0
"7798","G0780","G0780_08","inactive",1052,1392,1064,857,1336,1344,1012,833
"7799","G0780","G0780_09","inactive",601,1255,2130,1059,556,1317,1906,913
"7800","G0780","G0780_10","inactive",768,776,1324,723,858,793,1171,652
"7801","G0781","G0781_01","inactive",723,1340,1277,986,643,1178,1406,777
"7802","G0781","G0781_02","inactive",878,715,1035,619,809,893,1018,514
"7803","G0781","G0781_03","inactive",908,468,309,422,948,555,243,517
"7804","G0781","G0781_04","inactive",2677,2095,2360,2622,2391,2180,2388,2451
"7805","G0781","G0781_05","inactive",1041,1403,1152,1399,1287,1361,951,1292
"7806","G0781","G0781_06","inactive",628,725,665,933,892,584,589,724
"7807","G0781","G0781_07","inactive",979,1388,1242,1191,1077,1518,1261,1129
"7808","G0781","G0781_08","inactive",338,155,836,478,481,224,894,407
"7809","G0781","G0781_09","inactive",524,707,300,626,640,715,311,668
"7810","G0781","G0781_10","inactive",934,924,1030,1193,926,993,1193,1179
"7811","G0782","G0782_01","inactive",306,225,124,107,286,255,35,91
"7812","G0782","G0782_02","inactive",747,470,1064,313,642,645,1005,308
"7813","G0782","G0782_03","inactive",1102,1243,924,1195,1492,983,752,1040
"7814","G0782","G0782_04","inactive",267,383,350,501,312,348,301,635
"7815","G0782","G0782_05","inactive",895,1707,1417,1084,1104,1590,1602,1178
"7816","G0782","G0782_06","inactive",1235,975,938,1043,1382,986,919,1113
"7817","G0782","G0782_07","inactive",278,486,718,387,293,550,741,462
"7818","G0782","G0782_08","inactive",1803,1700,1394,1919,1847,1888,1538,1802
"7819","G0782","G0782_09","inactive",298,449,783,399,315,377,768,253
"7820","G0782","G0782_10","inactive",514,510,737,398,500,542,636,537
"7821","G0783","G0783_01","inactive",474,234,287,245,482,228,291,296
"7822","G0783","G0783_02","inactive",983,931,632,800,1006,758,485,622
"7823","G0783","G0783_03","inactive",208,546,92,268,165,482,123,257
"7824","G0783","G0783_04","inactive",1590,1579,2192,1465,1533,1550,2682,1766
"7825","G0783","G0783_05","inactive",817,990,1190,484,962,1013,1277,429
"7826","G0783","G0783_06","inactive",1391,1073,1124,1014,1425,881,1122,840
"7827","G0783","G0783_07","inactive",1275,986,1909,607,1369,1008,1435,537
"7828","G0783","G0783_08","inactive",726,861,509,764,958,825,457,833
"7829","G0783","G0783_09","inactive",210,397,0,459,221,346,0,312
"7830","G0783","G0783_10","inactive",1110,1870,1525,1715,1401,2049,1407,1683
"7831","G0784","G0784_01","decreasing",2273,2635,1618,1886,1119,1130,703,770
"7832","G0784","G0784_02","decreasing",1790,1534,1591,1765,803,742,561,725
"7833","G0784","G0784_03","decreasing",174,787,679,835,186,386,596,643
"7834","G0784","G0784_04","decreasing",1095,742,1026,716,471,374,337,382
"7835","G0784","G0784_05","decreasing",1816,2031,1285,1924,826,885,739,976
"7836","G0784","G0784_06","decreasing",916,803,1561,1416,460,338,698,580
"7837","G0784","G0784_07","decreasing",646,563,1115,304,410,151,453,178
"7838","G0784","G0784_08","decreasing",177,316,256,349,90,252,85,149
"7839","G0784","G0784_09","decreasing",551,273,516,421,244,81,202,191
"7840","G0784","G0784_10","decreasing",1701,1977,1580,1225,790,918,775,773
"7841","G0785","G0785_01","inactive",741,970,643,709,735,722,770,732
"7842","G0785","G0785_02","inactive",964,767,995,952,825,856,898,676
"7843","G0785","G0785_03","inactive",232,269,327,350,328,361,255,285
"7844","G0785","G0785_04","inactive",315,143,362,236,308,170,273,130
"7845","G0785","G0785_05","inactive",248,48,309,159,298,81,450,170
"7846","G0785","G0785_06","inactive",1201,890,1410,1242,1346,1125,1531,1263
"7847","G0785","G0785_07","inactive",307,282,570,496,498,277,370,499
"7848","G0785","G0785_08","inactive",1196,1359,1563,1680,1165,1604,1699,1466
"7849","G0785","G0785_09","inactive",650,651,577,449,911,531,632,460
"7850","G0785","G0785_10","inactive",1333,1714,1254,1332,1450,1652,1330,1257
"7851","G0786","G0786_01","inactive",798,1005,1624,1456,813,1382,1377,1388
"7852","G0786","G0786_02","inactive",642,268,213,348,666,243,327,256
"7853","G0786","G0786_03","inactive",1592,940,1693,1872,2120,1098,1472,1597
"7854","G0786","G0786_04","inactive",2962,2696,3648,2606,3117,2670,3619,1916
"7855","G0786","G0786_05","inactive",315,225,514,164,362,404,612,135
"7856","G0786","G0786_06","inactive",1532,1259,1575,827,1665,1215,1577,1012
"7857","G0786","G0786_07","inactive",848,850,1071,857,981,797,1195,762
"7858","G0786","G0786_08","inactive",712,604,1334,967,855,692,1246,923
"7859","G0786","G0786_09","inactive",508,442,578,236,523,530,478,241
"7860","G0786","G0786_10","inactive",551,1912,692,611,654,1925,889,613
"7861","G0787","G0787_01","inactive",957,1420,1280,1184,1258,1135,1151,1014
"7862","G0787","G0787_02","inactive",753,789,1173,529,865,743,1217,698
"7863","G0787","G0787_03","inactive",635,457,930,712,577,503,1021,768
"7864","G0787","G0787_04","inactive",698,636,1113,622,756,655,1213,539
"7865","G0787","G0787_05","inactive",794,419,464,431,816,441,475,332
"7866","G0787","G0787_06","inactive",2352,2751,3700,2732,2260,2965,3424,2359
"7867","G0787","G0787_07","inactive",111,194,226,544,108,171,328,466
"7868","G0787","G0787_08","inactive",374,511,512,495,468,633,400,460
"7869","G0787","G0787_09","inactive",665,1003,508,1145,625,1071,533,1090
"7870","G0787","G0787_10","inactive",890,1201,705,885,1024,1479,729,814
"7871","G0788","G0788_01","decreasing",1207,930,1000,1504,651,459,666,801
"7872","G0788","G0788_02","decreasing",1259,845,667,1061,805,485,254,396
"7873","G0788","G0788_03","decreasing",258,337,325,0,266,417,255,0
"7874","G0788","G0788_04","decreasing",1832,1718,2139,1368,796,820,1301,828
"7875","G0788","G0788_05","decreasing",1857,1715,2613,1381,1342,1007,1115,657
"7876","G0788","G0788_06","decreasing",733,678,528,933,544,265,234,600
"7877","G0788","G0788_07","decreasing",1694,1611,2713,1861,1072,833,1377,952
"7878","G0788","G0788_08","decreasing",388,354,511,950,231,211,229,503
"7879","G0788","G0788_09","decreasing",3248,4243,3492,3837,2150,2234,2162,2491
"7880","G0788","G0788_10","decreasing",1849,2037,1597,2569,1069,1127,698,1358
"7881","G0789","G0789_01","decreasing",289,336,177,96,163,205,127,125
"7882","G0789","G0789_02","decreasing",622,1023,1008,712,374,434,441,363
"7883","G0789","G0789_03","decreasing",1893,2312,2471,1776,915,864,1145,560
"7884","G0789","G0789_04","decreasing",1982,1852,2631,2965,1048,1227,1331,1189
"7885","G0789","G0789_05","decreasing",1717,1693,1177,2087,675,720,516,1038
"7886","G0789","G0789_06","decreasing",735,686,1121,785,391,366,485,304
"7887","G0789","G0789_07","decreasing",206,658,535,324,118,313,235,240
"7888","G0789","G0789_08","decreasing",520,695,1528,1483,236,387,824,522
"7889","G0789","G0789_09","decreasing",1961,1306,1979,1158,1144,639,918,705
"7890","G0789","G0789_10","decreasing",356,388,699,666,206,138,464,265
"7891","G0790","G0790_01","inactive",309,996,984,1046,345,1004,1265,1064
"7892","G0790","G0790_02","inactive",1324,961,1261,1426,1409,1192,1165,1124
"7893","G0790","G0790_03","inactive",1229,996,1011,1543,1426,1181,1097,1168
"7894","G0790","G0790_04","inactive",1152,980,1399,1231,1290,924,1271,1072
"7895","G0790","G0790_05","inactive",1471,1365,1518,1761,1288,1285,1478,1660
"7896","G0790","G0790_06","inactive",1059,1996,1527,1008,1159,2095,1362,929
"7897","G0790","G0790_07","inactive",908,223,658,419,1142,139,526,302
"7898","G0790","G0790_08","inactive",1969,1813,1375,1250,2089,1444,1324,1190
"7899","G0790","G0790_09","inactive",1471,1154,1104,818,1563,1298,928,722
"7900","G0790","G0790_10","inactive",706,342,1102,789,756,351,1063,1138
