"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4516","G0452","G0452_06","inactive",22,33,41,14,37,21,21,22
"4517","G0452","G0452_07","inactive",17,20,35,12,27,30,37,22
"4518","G0452","G0452_08","inactive",12,34,31,32,29,43,23,26
"4519","G0452","G0452_09","inactive",44,79,88,60,81,86,75,78
"4520","G0452","G0452_10","inactive",30,47,22,48,38,51,36,46
"4521","G0453","G0453_01","inactive",110,141,171,154,116,173,151,156
"4522","G0453","G0453_02","inactive",76,54,56,43,96,54,42,42
"4523","G0453","G0453_03","inactive",9,43,27,28,27,50,22,33
"4524","G0453","G0453_04","inactive",18,31,14,20,20,32,19,18
"4525","G0453","G0453_05","inactive",104,108,126,123,141,127,88,106
"4526","G0453","G0453_06","inactive",95,86,97,92,100,93,85,102
"4527","G0453","G0453_07","inactive",35,65,54,78,59,82,51,55
"4528","G0453","G0453_08","inactive",93,94,97,102,137,103,122,113
"4529","G0453","G0453_09","inactive",34,22,47,23,26,38,36,22
"4530","G0453","G0453_10","inactive",16,22,10,21,15,24,21,20
"4531","G0454","G0454_01","inactive",23,25,26,31,47,22,19,20
"4532","G0454","G0454_02","inactive",29,38,14,43,49,25,7,57
"4533","G0454","G0454_03","inactive",23,41,55,43,36,47,60,50
"4534","G0454","G0454_04","inactive",5,0,7,6,4,4,2,9
"4535","G0454","G0454_05","inactive",27,21,29,4,25,32,26,10
"4536","G0454","G0454_06","inactive",23,28,17,13,19,26,8,11
"4537","G0454","G0454_07","inactive",22,14,28,37,26,17,14,24
"4538","G0454","G0454_08","inactive",113,110,131,93,126,138,126,87
"4539","G0454","G0454_09","inactive",56,38,66,72,102,25,49,74
"4540","G0454","G0454_10","inactive",38,35,31,37,44,52,25,44
"4541","G0455","G0455_01","negcontrol",127,143,96,131,157,151,87,115
"4542","G0455","G0455_02","negcontrol",32,32,64,58,41,65,36,53
"4543","G0455","G0455_03","negcontrol",10,8,29,9,26,10,25,18
"4544","G0455","G0455_04","negcontrol",8,5,8,14,22,14,3,16
"4545","G0455","G0455_05","negcontrol",26,36,38,52,54,36,16,50
"4546","G0455","G0455_06","negcontrol",42,45,18,26,65,51,40,22
"4547","G0455","G0455_07","negcontrol",48,38,37,33,75,55,36,29
"4548","G0455","G0455_08","negcontrol",85,87,52,52,77,109,61,59
"4549","G0455","G0455_09","negcontrol",28,34,92,74,57,40,63,69
"4550","G0455","G0455_10","negcontrol",42,69,33,65,55,79,27,53
"4551","G0456","G0456_01","inactive",28,48,88,56,37,52,57,53
"4552","G0456","G0456_02","inactive",32,25,13,28,27,27,6,25
"4553","G0456","G0456_03","inactive",0,14,2,3,3,18,0,7
"4554","G0456","G0456_04","inactive",29,75,67,49,46,83,56,97
"4555","G0456","G0456_05","inactive",23,46,41,27,27,51,34,28
"4556","G0456","G0456_06","inactive",51,60,66,68,94,83,62,72
"4557","G0456","G0456_07","inactive",52,95,105,107,65,88,63,85
"4558","G0456","G0456_08","inactive",65,73,94,43,93,90,94,62
"4559","G0456","G0456_09","inactive",11,20,14,19,22,33,22,12
"4560","G0456","G0456_10","inactive",59,65,72,53,60,58,56,39
"4561","G0457","G0457_01","inactive",4,6,0,6,1,12,0,7
"4562","G0457","G0457_02","inactive",12,16,28,42,16,13,16,35
"4563","G0457","G0457_03","inactive",100,139,149,94,125,155,143,83
"4564","G0457","G0457_04","inactive",47,45,70,26,52,58,45,35
"4565","G0457","G0457_05","inactive",60,78,80,50,75,95,70,51
"4566","G0457","G0457_06","inactive",16,10,13,24,23,7,6,22
"4567","G0457","G0457_07","inactive",29,27,47,41,54,44,56,26
"4568","G0457","G0457_08","inactive",13,32,18,6,10,25,1,4
"4569","G0457","G0457_09","inactive",116,146,177,164,168,164,167,168
"4570","G0457","G0457_10","inactive",22,9,21,30,30,16,15,25
"4571","G0458","G0458_01","inactive",22,15,4,29,18,7,3,31
"4572","G0458","G0458_02","inactive",47,85,92,60,54,91,68,63
"4573","G0458","G0458_03","inactive",107,86,102,115,123,123,117,144
"4574","G0458","G0458_04","inactive",36,11,42,43,42,16,36,26
"4575","G0458","G0458_05","inactive",38,36,21,45,37,62,24,51
"4576","G0458","G0458_06","inactive",21,28,33,9,47,41,33,14
"4577","G0458","G0458_07","inactive",70,24,68,47,72,34,86,41
"4578","G0458","G0458_08","inactive",9,5,10,23,10,10,3,6
"4579","G0458","G0458_09","inactive",64,60,52,55,105,61,41,57
"4580","G0458","G0458_10","inactive",38,63,36,62,65,43,31,79
"4581","G0459","G0459_01","inactive",18,37,55,37,23,38,31,54
"4582","G0459","G0459_02","inactive",50,56,64,45,90,74,70,63
"4583","G0459","G0459_03","inactive",66,74,103,81,120,91,81,91
"4584","G0459","G0459_04","inactive",22,11,20,18,21,9,18,19
"4585","G0459","G0459_05","inactive",37,52,46,55,50,64,57,62
"4586","G0459","G0459_06","inactive",62,80,150,79,98,103,89,77
"4587","G0459","G0459_07","inactive",94,92,84,107,86,99,53,128
"4588","G0459","G0459_08","inactive",26,18,22,8,23,22,15,15
"4589","G0459","G0459_09","inactive",11,1,11,18,13,3,6,29
"4590","G0459","G0459_10","inactive",6,18,33,35,4,12,32,24
"4591","G0460","G0460_01","inactive",26,27,14,9,29,22,25,4
"4592","G0460","G0460_02","inactive",47,33,47,39,55,56,37,45
"4593","G0460","G0460_03","inactive",7,17,21,11,2,23,12,9
"4594","G0460","G0460_04","inactive",28,42,32,39,23,54,21,45
"4595","G0460","G0460_05","inactive",18,18,38,33,13,19,35,45
"4596","G0460","G0460_06","inactive",36,51,57,39,43,50,51,63
"4597","G0460","G0460_07","inactive",43,22,28,70,65,34,34,63
"4598","G0460","G0460_08","inactive",14,17,49,9,36,25,41,32
"4599","G0460","G0460_09","inactive",13,17,22,23,10,19,23,30
"4600","G0460","G0460_10","inactive",82,57,83,70,90,67,63,82
"4601","G0461","G0461_01","inactive",43,22,25,10,53,24,30,13
"4602","G0461","G0461_02","inactive",5,22,5,20,20,19,3,29
"4603","G0461","G0461_03","inactive",55,95,53,87,72,92,49,90
"4604","G0461","G0461_04","inactive",6,19,9,14,9,22,1,13
"4605","G0461","G0461_05","inactive",46,65,61,66,40,67,55,56
"4606","G0461","G0461_06","inactive",32,49,41,62,61,66,44,65
"4607","G0461","G0461_07","inactive",141,138,172,188,163,160,162,183
"4608","G0461","G0461_08","inactive",18,15,24,23,19,14,24,16
"4609","G0461","G0461_09","inactive",49,87,105,79,81,95,78,75
"4610","G0461","G0461_10","inactive",33,42,45,64,53,52,41,53
"4611","G0462","G0462_01","inactive",39,66,42,33,44,93,45,50
"4612","G0462","G0462_02","inactive",89,78,92,58,71,71,61,61
"4613","G0462","G0462_03","inactive",58,75,86,89,88,82,71,134
"4614","G0462","G0462_04","inactive",33,47,33,32,49,53,47,28
"4615","G0462","G0462_05","inactive",16,4,9,3,11,13,3,1
"4616","G0462","G0462_06","inactive",19,25,60,26,45,33,52,49
"4617","G0462","G0462_07","inactive",29,40,50,91,36,59,47,96
"4618","G0462","G0462_08","inactive",96,97,127,114,89,112,114,122
"4619","G0462","G0462_09","inactive",67,51,44,68,56,53,53,84
"4620","G0462","G0462_10","inactive",105,142,156,140,130,155,153,137
"4621","G0463","G0463_01","inactive",59,45,70,39,63,53,51,34
"4622","G0463","G0463_02","inactive",56,46,72,35,68,63,56,35
"4623","G0463","G0463_03","inactive",11,28,11,4,14,17,19,8
"4624","G0463","G0463_04","inactive",68,56,64,48,62,76,67,50
"4625","G0463","G0463_05","inactive",34,49,81,55,44,58,58,54
"4626","G0463","G0463_06","inactive",15,9,10,17,6,1,18,20
"4627","G0463","G0463_07","inactive",30,51,57,58,52,37,56,64
"4628","G0463","G0463_08","inactive",8,27,31,17,11,30,26,23
"4629","G0463","G0463_09","inactive",52,36,50,40,52,30,33,31
"4630","G0463","G0463_10","inactive",38,28,46,37,50,25,28,41
"4631","G0464","G0464_01","inactive",4,7,11,9,11,18,10,10
"4632","G0464","G0464_02","inactive",38,30,44,63,56,36,47,60
"4633","G0464","G0464_03","inactive",6,25,32,26,7,26,33,13
"4634","G0464","G0464_04","inactive",43,51,33,45,54,50,23,34
"4635","G0464","G0464_05","inactive",9,20,20,32,10,25,13,21
"4636","G0464","G0464_06","inactive",19,27,19,7,32,24,19,6
"4637","G0464","G0464_07","inactive",27,20,29,18,38,31,17,20
"4638","G0464","G0464_08","inactive",42,47,65,37,51,42,32,51
"4639","G0464","G0464_09","inactive",7,18,5,13,12,17,1,0
"4640","G0464","G0464_10","inactive",14,26,33,14,27,15,42,24
"4641","G0465","G0465_01","inactive",28,21,28,31,61,40,28,42
"4642","G0465","G0465_02","inactive",44,75,61,54,70,66,45,40
"4643","G0465","G0465_03","inactive",22,25,61,85,33,24,56,81
"4644","G0465","G0465_04","inactive",12,17,36,27,20,25,35,34
"4645","G0465","G0465_05","inactive",30,60,36,56,41,61,36,37
"4646","G0465","G0465_06","inactive",6,4,9,6,4,0,17,18
"4647","G0465","G0465_07","inactive",38,46,44,22,31,45,29,26
"4648","G0465","G0465_08","inactive",75,46,58,77,106,75,57,57
"4649","G0465","G0465_09","inactive",47,52,34,74,53,56,44,62
"4650","G0465","G0465_10","inactive",48,56,58,69,69,94,45,71
"4651","G0466","G0466_01","inactive",66,57,49,46,73,40,39,49
"4652","G0466","G0466_02","inactive",76,53,109,73,112,56,85,86
"4653","G0466","G0466_03","inactive",160,275,239,261,253,277,215,222
"4654","G0466","G0466_04","inactive",32,63,47,67,64,51,38,71
"4655","G0466","G0466_05","inactive",40,54,66,62,34,65,33,59
"4656","G0466","G0466_06","inactive",19,11,25,31,16,24,26,20
"4657","G0466","G0466_07","inactive",15,15,14,26,26,14,14,15
"4658","G0466","G0466_08","inactive",16,46,30,29,42,60,34,25
"4659","G0466","G0466_09","inactive",46,23,34,42,62,32,32,38
"4660","G0466","G0466_10","inactive",17,7,24,21,9,20,21,19
"4661","G0467","G0467_01","inactive",34,5,21,40,56,27,27,30
"4662","G0467","G0467_02","inactive",73,64,74,106,81,67,57,136
"4663","G0467","G0467_03","inactive",14,38,50,16,28,40,33,27
"4664","G0467","G0467_04","inactive",17,21,10,1,8,30,7,3
"4665","G0467","G0467_05","inactive",37,36,26,20,46,53,36,10
"4666","G0467","G0467_06","inactive",58,82,64,75,56,79,67,76
"4667","G0467","G0467_07","inactive",19,40,62,11,29,47,51,22
"4668","G0467","G0467_08","inactive",18,23,18,19,15,56,24,10
"4669","G0467","G0467_09","inactive",99,121,156,88,132,116,124,103
"4670","G0467","G0467_10","inactive",146,196,258,144,166,233,268,179
"4671","G0468","G0468_01","inactive",11,7,9,3,18,15,2,3
"4672","G0468","G0468_02","inactive",37,28,21,22,64,25,26,18
"4673","G0468","G0468_03","inactive",102,41,73,65,92,59,72,83
"4674","G0468","G0468_04","inactive",28,17,30,33,45,21,43,25
"4675","G0468","G0468_05","inactive",17,19,9,6,19,21,6,6
"4676","G0468","G0468_06","inactive",8,9,38,25,16,11,24,39
"4677","G0468","G0468_07","inactive",26,32,30,33,58,26,36,37
"4678","G0468","G0468_08","inactive",25,46,33,47,32,44,18,30
"4679","G0468","G0468_09","inactive",16,9,24,31,20,17,10,36
"4680","G0468","G0468_10","inactive",26,64,52,59,31,73,46,61
"4681","G0469","G0469_01","increasing",19,16,23,17,67,60,60,51
"4682","G0469","G0469_02","increasing",101,108,142,169,293,322,260,377
"4683","G0469","G0469_03","increasing",7,17,4,30,30,62,20,46
"4684","G0469","G0469_04","increasing",113,106,110,69,268,249,213,206
"4685","G0469","G0469_05","increasing",14,27,15,20,20,61,41,34
"4686","G0469","G0469_06","increasing",42,33,40,63,140,107,108,161
"4687","G0469","G0469_07","increasing",34,37,42,57,82,91,78,104
"4688","G0469","G0469_08","increasing",29,37,47,16,113,114,80,93
"4689","G0469","G0469_09","increasing",19,9,6,21,33,38,12,29
"4690","G0469","G0469_10","increasing",12,19,26,32,35,49,59,78
"4691","G0470","G0470_01","inactive",55,69,45,38,53,65,49,36
"4692","G0470","G0470_02","inactive",19,31,29,31,30,36,24,21
"4693","G0470","G0470_03","inactive",45,56,68,55,44,61,52,56
"4694","G0470","G0470_04","inactive",32,34,39,35,33,37,31,30
"4695","G0470","G0470_05","inactive",21,31,22,7,26,34,34,17
"4696","G0470","G0470_06","inactive",16,22,18,13,14,22,8,3
"4697","G0470","G0470_07","inactive",21,7,13,20,29,17,17,28
"4698","G0470","G0470_08","inactive",49,69,59,61,49,75,59,69
"4699","G0470","G0470_09","inactive",47,31,58,53,64,36,49,72
"4700","G0470","G0470_10","inactive",20,20,40,31,31,31,31,20
"4701","G0471","G0471_01","inactive",56,74,57,50,65,68,56,57
"4702","G0471","G0471_02","inactive",9,22,68,44,13,45,45,58
"4703","G0471","G0471_03","inactive",46,54,51,47,50,44,63,39
"4704","G0471","G0471_04","inactive",100,85,79,86,100,83,60,106
"4705","G0471","G0471_05","inactive",24,11,34,17,21,18,27,21
"4706","G0471","G0471_06","inactive",36,25,40,47,32,28,35,48
"4707","G0471","G0471_07","inactive",40,53,47,36,30,45,30,41
"4708","G0471","G0471_08","inactive",31,44,81,45,37,56,53,57
"4709","G0471","G0471_09","inactive",15,40,23,28,25,26,26,26
"4710","G0471","G0471_10","inactive",37,83,59,87,58,66,40,107
"4711","G0472","G0472_01","inactive",11,23,19,12,15,16,18,7
"4712","G0472","G0472_02","inactive",60,77,48,53,84,86,34,74
"4713","G0472","G0472_03","inactive",16,9,13,21,9,14,8,25
"4714","G0472","G0472_04","inactive",0,8,2,5,0,17,5,4
"4715","G0472","G0472_05","inactive",3,2,12,21,7,2,12,23
"4716","G0472","G0472_06","inactive",19,38,63,33,31,49,46,34
"4717","G0472","G0472_07","inactive",17,21,27,27,21,15,20,34
"4718","G0472","G0472_08","inactive",42,38,42,55,40,42,34,42
"4719","G0472","G0472_09","inactive",33,37,23,39,56,32,21,24
"4720","G0472","G0472_10","inactive",25,43,54,39,38,58,75,43
"4721","G0473","G0473_01","inactive",59,54,40,30,92,39,41,32
"4722","G0473","G0473_02","inactive",10,23,17,27,9,30,17,21
"4723","G0473","G0473_03","inactive",52,47,29,40,73,49,21,38
"4724","G0473","G0473_04","inactive",19,16,35,6,23,36,34,21
"4725","G0473","G0473_05","inactive",8,0,13,12,18,6,12,10
"4726","G0473","G0473_06","inactive",26,47,51,73,65,73,54,70
"4727","G0473","G0473_07","inactive",23,14,22,36,40,15,20,10
"4728","G0473","G0473_08","inactive",32,32,62,44,23,38,54,37
"4729","G0473","G0473_09","inactive",33,55,60,48,46,58,70,45
"4730","G0473","G0473_10","inactive",12,5,23,4,15,2,10,11
"4731","G0474","G0474_01","increasing",15,5,2,3,22,26,4,8
"4732","G0474","G0474_02","increasing",35,52,18,24,48,62,24,33
"4733","G0474","G0474_03","increasing",83,85,85,83,281,316,215,284
"4734","G0474","G0474_04","increasing",33,48,40,60,129,170,112,137
"4735","G0474","G0474_05","increasing",23,30,37,25,117,83,59,95
"4736","G0474","G0474_06","increasing",4,12,9,0,18,19,7,13
"4737","G0474","G0474_07","increasing",13,21,26,9,45,37,43,39
"4738","G0474","G0474_08","increasing",23,27,79,42,30,55,32,48
"4739","G0474","G0474_09","increasing",59,67,56,60,192,188,169,173
"4740","G0474","G0474_10","increasing",14,14,24,10,61,34,54,59
"4741","G0475","G0475_01","inactive",52,22,55,29,59,41,44,31
"4742","G0475","G0475_02","inactive",11,29,23,42,15,47,28,24
"4743","G0475","G0475_03","inactive",46,32,63,34,56,37,53,61
"4744","G0475","G0475_04","inactive",51,45,91,82,71,76,78,85
"4745","G0475","G0475_05","inactive",78,101,122,143,125,120,107,108
"4746","G0475","G0475_06","inactive",34,37,46,38,52,51,26,50
"4747","G0475","G0475_07","inactive",24,67,48,36,46,74,30,21
"4748","G0475","G0475_08","inactive",97,78,48,64,144,59,46,87
"4749","G0475","G0475_09","inactive",43,37,96,41,51,54,78,45
"4750","G0475","G0475_10","inactive",22,21,26,10,24,21,16,15
"4751","G0476","G0476_01","inactive",11,8,6,10,13,23,9,12
"4752","G0476","G0476_02","inactive",4,4,11,2,13,4,7,7
"4753","G0476","G0476_03","inactive",34,79,43,36,64,81,42,44
"4754","G0476","G0476_04","inactive",67,91,94,69,70,102,74,80
"4755","G0476","G0476_05","inactive",52,80,93,73,75,58,82,58
"4756","G0476","G0476_06","inactive",38,56,43,40,50,48,29,40
"4757","G0476","G0476_07","inactive",33,64,43,30,57,61,41,30
"4758","G0476","G0476_08","inactive",43,51,77,59,63,31,69,68
"4759","G0476","G0476_09","inactive",45,50,36,37,57,79,23,46
"4760","G0476","G0476_10","inactive",93,132,57,97,119,140,58,90
"4761","G0477","G0477_01","inactive",41,45,67,54,61,44,66,43
"4762","G0477","G0477_02","inactive",10,33,42,39,24,24,35,53
"4763","G0477","G0477_03","inactive",29,64,63,49,57,84,44,38
"4764","G0477","G0477_04","inactive",10,19,57,34,24,34,26,34
"4765","G0477","G0477_05","inactive",6,12,11,15,10,2,18,22
"4766","G0477","G0477_06","inactive",31,46,44,30,33,28,28,34
"4767","G0477","G0477_07","inactive",42,34,45,36,52,41,28,28
"4768","G0477","G0477_08","inactive",28,30,52,57,38,26,34,23
"4769","G0477","G0477_09","inactive",50,23,51,59,48,35,53,67
"4770","G0477","G0477_10","inactive",0,7,8,8,0,7,6,11
"4771","G0478","G0478_01","inactive",12,20,2,14,23,22,4,11
"4772","G0478","G0478_02","inactive",5,17,20,26,6,8,5,38
"4773","G0478","G0478_03","inactive",56,54,50,34,64,72,52,58
"4774","G0478","G0478_04","inactive",1,10,12,5,7,15,6,5
"4775","G0478","G0478_05","inactive",68,74,78,104,115,100,89,89
"4776","G0478","G0478_06","inactive",31,22,40,14,35,22,28,25
"4777","G0478","G0478_07","inactive",17,24,23,18,29,32,15,15
"4778","G0478","G0478_08","inactive",11,8,31,10,12,16,20,15
"4779","G0478","G0478_09","inactive",52,34,43,45,66,54,74,64
"4780","G0478","G0478_10","inactive",9,4,11,1,18,3,2,13
"4781","G0479","G0479_01","inactive",21,35,38,13,24,45,24,15
"4782","G0479","G0479_02","inactive",72,46,77,56,65,38,68,49
"4783","G0479","G0479_03","inactive",124,163,131,107,141,118,97,116
"4784","G0479","G0479_04","inactive",34,41,51,37,39,55,35,34
"4785","G0479","G0479_05","inactive",20,25,39,33,27,38,29,50
"4786","G0479","G0479_06","inactive",22,30,32,22,23,28,34,20
"4787","G0479","G0479_07","inactive",13,17,16,27,13,16,14,21
"4788","G0479","G0479_08","inactive",18,29,29,12,24,44,24,24
"4789","G0479","G0479_09","inactive",29,32,31,25,36,27,18,24
"4790","G0479","G0479_10","inactive",84,57,104,91,104,66,81,77
"4791","G0480","G0480_01","inactive",32,31,38,12,37,42,34,27
"4792","G0480","G0480_02","inactive",60,87,69,85,55,84,65,84
"4793","G0480","G0480_03","inactive",29,51,36,38,25,56,42,37
"4794","G0480","G0480_04","inactive",35,28,44,37,35,23,31,28
"4795","G0480","G0480_05","inactive",8,40,2,14,9,40,6,15
"4796","G0480","G0480_06","inactive",42,7,16,42,46,30,17,51
"4797","G0480","G0480_07","inactive",60,46,66,62,62,34,43,91
"4798","G0480","G0480_08","inactive",35,37,30,44,41,42,29,37
"4799","G0480","G0480_09","inactive",33,44,66,50,49,57,69,58
"4800","G0480","G0480_10","inactive",32,53,56,43,51,54,54,37
"4801","G0481","G0481_01","inactive",47,47,21,67,59,59,16,104
"4802","G0481","G0481_02","inactive",39,37,45,29,40,61,31,21
"4803","G0481","G0481_03","inactive",58,66,101,32,92,55,72,37
"4804","G0481","G0481_04","inactive",14,7,23,16,16,15,19,18
"4805","G0481","G0481_05","inactive",17,23,29,47,32,29,14,54
"4806","G0481","G0481_06","inactive",118,113,124,122,146,136,127,112
"4807","G0481","G0481_07","inactive",24,10,37,12,30,17,43,9
"4808","G0481","G0481_08","inactive",12,46,36,34,24,48,46,30
"4809","G0481","G0481_09","inactive",83,94,121,143,104,96,102,150
"4810","G0481","G0481_10","inactive",3,22,3,16,0,20,5,19
"4811","G0482","G0482_01","inactive",28,8,21,9,27,16,23,36
"4812","G0482","G0482_02","inactive",25,34,63,45,36,43,62,37
"4813","G0482","G0482_03","inactive",57,46,71,61,68,76,38,84
"4814","G0482","G0482_04","inactive",62,68,73,76,86,81,68,84
"4815","G0482","G0482_05","inactive",26,38,45,58,34,58,49,61
"4816","G0482","G0482_06","inactive",16,14,29,39,36,32,24,61
"4817","G0482","G0482_07","inactive",6,22,33,41,13,22,26,41
"4818","G0482","G0482_08","inactive",4,7,16,16,9,23,13,8
"4819","G0482","G0482_09","inactive",74,94,62,73,95,74,69,63
"4820","G0482","G0482_10","inactive",15,9,39,22,22,15,30,35
"4821","G0483","G0483_01","increasing",13,12,9,17,18,19,15,31
"4822","G0483","G0483_02","increasing",59,110,81,89,136,135,113,156
"4823","G0483","G0483_03","increasing",23,40,41,59,56,43,58,73
"4824","G0483","G0483_04","increasing",52,51,53,55,104,93,85,96
"4825","G0483","G0483_05","increasing",46,64,47,67,79,87,53,89
"4826","G0483","G0483_06","increasing",65,73,58,45,108,68,99,59
"4827","G0483","G0483_07","increasing",60,85,101,107,125,137,92,197
"4828","G0483","G0483_08","increasing",61,74,88,74,119,118,114,120
"4829","G0483","G0483_09","increasing",77,75,119,84,149,132,127,145
"4830","G0483","G0483_10","increasing",74,77,125,66,135,105,161,92
"4831","G0484","G0484_01","inactive",58,54,68,53,107,76,60,48
"4832","G0484","G0484_02","inactive",15,16,26,13,7,19,6,11
"4833","G0484","G0484_03","inactive",45,93,44,46,60,84,37,64
"4834","G0484","G0484_04","inactive",50,43,29,49,70,40,30,72
"4835","G0484","G0484_05","inactive",27,22,6,32,38,40,8,27
"4836","G0484","G0484_06","inactive",34,22,27,12,54,41,25,19
"4837","G0484","G0484_07","inactive",36,84,47,47,43,63,35,51
"4838","G0484","G0484_08","inactive",35,32,16,30,29,50,20,21
"4839","G0484","G0484_09","inactive",129,157,120,165,202,200,122,148
"4840","G0484","G0484_10","inactive",31,25,22,26,51,30,7,18
"4841","G0485","G0485_01","inactive",72,73,104,61,72,96,93,96
"4842","G0485","G0485_02","inactive",34,25,51,11,45,42,56,34
"4843","G0485","G0485_03","inactive",22,31,27,22,24,42,17,45
"4844","G0485","G0485_04","inactive",29,55,62,25,39,48,36,45
"4845","G0485","G0485_05","inactive",37,93,97,94,59,103,73,94
"4846","G0485","G0485_06","inactive",61,39,88,64,44,55,80,57
"4847","G0485","G0485_07","inactive",37,52,80,57,48,67,36,50
"4848","G0485","G0485_08","inactive",77,83,83,68,99,111,89,95
"4849","G0485","G0485_09","inactive",33,25,49,20,38,25,35,12
"4850","G0485","G0485_10","inactive",9,18,33,11,17,22,20,14
"4851","G0486","G0486_01","inactive",55,101,70,77,73,107,60,79
"4852","G0486","G0486_02","inactive",34,35,77,12,52,33,55,16
"4853","G0486","G0486_03","inactive",51,39,17,46,53,27,26,40
"4854","G0486","G0486_04","inactive",14,16,20,22,25,31,10,27
"4855","G0486","G0486_05","inactive",34,29,23,35,38,29,14,39
"4856","G0486","G0486_06","inactive",31,40,30,28,40,35,13,12
"4857","G0486","G0486_07","inactive",9,13,14,23,9,17,8,22
"4858","G0486","G0486_08","inactive",10,16,10,23,27,27,8,24
"4859","G0486","G0486_09","inactive",51,88,65,41,51,99,41,33
"4860","G0486","G0486_10","inactive",13,26,20,25,21,40,27,26
"4861","G0487","G0487_01","inactive",4,11,10,6,2,13,21,5
"4862","G0487","G0487_02","inactive",5,6,10,19,4,8,20,15
"4863","G0487","G0487_03","inactive",47,65,49,97,63,70,26,58
"4864","G0487","G0487_04","inactive",33,49,87,67,47,86,86,84
"4865","G0487","G0487_05","inactive",27,18,33,34,35,6,23,27
"4866","G0487","G0487_06","inactive",42,41,49,51,74,55,40,70
"4867","G0487","G0487_07","inactive",11,23,30,12,21,33,37,13
"4868","G0487","G0487_08","inactive",48,47,58,117,55,49,52,96
"4869","G0487","G0487_09","inactive",109,103,103,105,145,114,108,112
"4870","G0487","G0487_10","inactive",12,16,18,8,13,7,16,0
"4871","G0488","G0488_01","increasing",7,8,1,20,40,17,15,59
"4872","G0488","G0488_02","increasing",8,13,21,11,27,38,45,33
"4873","G0488","G0488_03","increasing",27,39,38,55,97,169,98,143
"4874","G0488","G0488_04","increasing",13,18,14,18,39,32,15,63
"4875","G0488","G0488_05","increasing",22,17,15,21,47,68,22,80
"4876","G0488","G0488_06","increasing",7,17,29,21,33,62,28,38
"4877","G0488","G0488_07","increasing",9,35,22,24,31,89,41,49
"4878","G0488","G0488_08","increasing",23,10,38,35,83,52,77,75
"4879","G0488","G0488_09","increasing",13,8,5,30,53,28,12,75
"4880","G0488","G0488_10","increasing",9,10,17,4,43,65,43,20
"4881","G0489","G0489_01","inactive",31,29,15,25,45,42,17,34
"4882","G0489","G0489_02","inactive",3,8,0,7,2,16,0,13
"4883","G0489","G0489_03","inactive",35,38,62,80,52,61,41,94
"4884","G0489","G0489_04","inactive",26,39,37,37,29,39,22,30
"4885","G0489","G0489_05","inactive",26,24,65,55,43,48,61,47
"4886","G0489","G0489_06","inactive",45,53,62,70,53,79,67,89
"4887","G0489","G0489_07","inactive",11,45,68,37,17,45,42,63
"4888","G0489","G0489_08","inactive",34,41,51,30,56,24,45,48
"4889","G0489","G0489_09","inactive",31,43,35,19,25,27,42,22
"4890","G0489","G0489_10","inactive",8,13,11,2,10,11,5,2
"4891","G0490","G0490_01","inactive",33,56,37,44,44,63,27,35
"4892","G0490","G0490_02","inactive",44,66,75,29,58,61,69,44
"4893","G0490","G0490_03","inactive",20,23,37,25,21,19,28,25
"4894","G0490","G0490_04","inactive",10,15,6,13,11,13,16,20
"4895","G0490","G0490_05","inactive",52,69,50,44,82,56,44,62
"4896","G0490","G0490_06","inactive",9,19,25,9,14,14,17,6
"4897","G0490","G0490_07","inactive",110,149,120,127,144,165,118,158
"4898","G0490","G0490_08","inactive",7,19,10,24,6,24,9,16
"4899","G0490","G0490_09","inactive",10,11,1,11,8,6,0,5
"4900","G0490","G0490_10","inactive",57,38,45,66,55,46,41,97
"4901","G0491","G0491_01","inactive",40,39,30,39,43,51,35,58
"4902","G0491","G0491_02","inactive",44,91,104,104,49,120,73,123
"4903","G0491","G0491_03","inactive",1,6,8,14,2,6,12,13
"4904","G0491","G0491_04","inactive",17,20,38,17,17,29,32,13
"4905","G0491","G0491_05","inactive",69,81,146,134,110,101,118,153
"4906","G0491","G0491_06","inactive",48,87,109,99,80,82,53,110
"4907","G0491","G0491_07","inactive",37,56,56,63,36,56,55,69
"4908","G0491","G0491_08","inactive",24,29,23,33,42,32,28,24
"4909","G0491","G0491_09","inactive",13,43,34,19,26,37,25,31
"4910","G0491","G0491_10","inactive",45,71,53,26,42,87,52,36
"4911","G0492","G0492_01","inactive",19,19,25,11,35,21,11,7
"4912","G0492","G0492_02","inactive",38,29,29,37,61,41,38,43
"4913","G0492","G0492_03","inactive",124,144,179,120,165,175,124,143
"4914","G0492","G0492_04","inactive",33,78,20,44,54,53,31,46
"4915","G0492","G0492_05","inactive",7,5,10,9,8,5,16,12
"4916","G0492","G0492_06","inactive",48,34,38,28,44,42,45,47
"4917","G0492","G0492_07","inactive",39,69,54,32,44,51,51,67
"4918","G0492","G0492_08","inactive",25,24,25,30,37,41,34,27
"4919","G0492","G0492_09","inactive",60,83,108,90,93,104,59,124
"4920","G0492","G0492_10","inactive",139,159,217,198,178,184,181,185
"4921","G0493","G0493_01","negcontrol",4,20,6,20,2,18,12,22
"4922","G0493","G0493_02","negcontrol",103,116,79,92,96,123,74,85
"4923","G0493","G0493_03","negcontrol",60,64,63,45,74,94,57,49
"4924","G0493","G0493_04","negcontrol",97,79,107,68,143,99,114,57
