"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4892","G0490","G0490_02","inactive",130,76,89,86,108,50,58,105
"4893","G0490","G0490_03","inactive",70,64,60,59,63,44,59,62
"4894","G0490","G0490_04","inactive",200,177,210,152,165,187,179,168
"4895","G0490","G0490_05","inactive",49,53,50,37,31,48,91,40
"4896","G0490","G0490_06","inactive",71,77,67,69,50,61,70,51
"4897","G0490","G0490_07","inactive",82,103,64,77,67,93,82,58
"4898","G0490","G0490_08","inactive",92,73,92,44,65,73,121,37
"4899","G0490","G0490_09","inactive",52,42,41,23,24,27,38,35
"4900","G0490","G0490_10","inactive",53,49,44,62,48,42,34,73
"4901","G0491","G0491_01","decreasing",44,37,61,44,43,30,70,38
"4902","G0491","G0491_02","decreasing",48,41,37,34,17,16,16,14
"4903","G0491","G0491_03","decreasing",6,4,15,13,8,2,10,0
"4904","G0491","G0491_04","decreasing",80,45,99,51,58,30,80,51
"4905","G0491","G0491_05","decreasing",17,25,26,4,15,6,22,2
"4906","G0491","G0491_06","decreasing",45,46,36,34,24,33,29,26
"4907","G0491","G0491_07","decreasing",152,117,156,77,66,73,111,58
"4908","G0491","G0491_08","decreasing",55,16,24,4,27,15,13,3
"4909","G0491","G0491_09","decreasing",29,22,23,36,13,27,23,23
"4910","G0491","G0491_10","decreasing",97,107,121,89,72,50,60,63
"4911","G0492","G0492_01","decreasing",146,191,111,131,74,114,81,103
"4912","G0492","G0492_02","decreasing",21,71,55,45,15,34,43,28
"4913","G0492","G0492_03","decreasing",29,33,39,24,22,28,25,10
"4914","G0492","G0492_04","decreasing",141,189,192,157,105,70,98,81
"4915","G0492","G0492_05","decreasing",11,41,15,31,12,34,15,17
"4916","G0492","G0492_06","decreasing",21,17,41,27,25,13,13,22
"4917","G0492","G0492_07","decreasing",53,36,45,46,50,16,30,67
"4918","G0492","G0492_08","decreasing",146,138,180,134,97,87,104,79
"4919","G0492","G0492_09","decreasing",89,70,71,31,60,44,51,19
"4920","G0492","G0492_10","decreasing",185,144,202,134,106,90,114,114
"4921","G0493","G0493_01","inactive",114,107,92,78,77,66,95,69
"4922","G0493","G0493_02","inactive",32,56,57,50,40,43,33,66
"4923","G0493","G0493_03","inactive",62,73,104,102,52,61,87,81
"4924","G0493","G0493_04","inactive",79,110,108,75,35,94,89,90
"4925","G0493","G0493_05","inactive",77,49,53,67,56,33,42,70
"4926","G0493","G0493_06","inactive",33,19,47,31,32,18,40,34
"4927","G0493","G0493_07","inactive",89,77,106,72,55,47,90,96
"4928","G0493","G0493_08","inactive",38,25,35,21,31,29,28,39
"4929","G0493","G0493_09","inactive",48,44,24,68,51,46,31,48
"4930","G0493","G0493_10","inactive",57,71,28,36,38,45,16,35
"4931","G0494","G0494_01","inactive",63,42,77,36,54,32,75,40
"4932","G0494","G0494_02","inactive",51,40,35,38,40,36,31,33
"4933","G0494","G0494_03","inactive",15,11,18,2,12,13,16,8
"4934","G0494","G0494_04","inactive",36,25,10,10,32,19,18,18
"4935","G0494","G0494_05","inactive",84,152,70,78,68,132,84,90
"4936","G0494","G0494_06","inactive",64,49,25,27,64,23,26,28
"4937","G0494","G0494_07","inactive",144,138,108,82,115,106,92,73
"4938","G0494","G0494_08","inactive",65,56,113,60,70,80,77,59
"4939","G0494","G0494_09","inactive",64,49,45,48,53,64,48,47
"4940","G0494","G0494_10","inactive",159,236,170,116,111,176,193,125
"4941","G0495","G0495_01","inactive",48,92,71,58,50,67,46,57
"4942","G0495","G0495_02","inactive",56,36,77,58,54,41,84,64
"4943","G0495","G0495_03","inactive",65,45,80,41,55,47,51,45
"4944","G0495","G0495_04","inactive",51,39,34,24,47,28,40,30
"4945","G0495","G0495_05","inactive",27,43,50,25,14,22,30,29
"4946","G0495","G0495_06","inactive",33,24,34,22,15,21,44,19
"4947","G0495","G0495_07","inactive",147,86,126,116,113,94,100,132
"4948","G0495","G0495_08","inactive",108,62,83,90,76,76,88,80
"4949","G0495","G0495_09","inactive",26,16,36,18,20,12,32,20
"4950","G0495","G0495_10","inactive",17,17,7,7,7,11,3,11
"4951","G0496","G0496_01","inactive",48,26,21,27,25,31,14,38
"4952","G0496","G0496_02","inactive",15,19,41,31,14,8,16,24
"4953","G0496","G0496_03","inactive",5,6,7,19,2,8,2,12
"4954","G0496","G0496_04","inactive",19,25,30,48,18,13,18,40
"4955","G0496","G0496_05","inactive",66,65,42,48,46,38,38,55
"4956","G0496","G0496_06","inactive",15,24,7,15,15,9,5,14
"4957","G0496","G0496_07","inactive",28,24,20,13,14,22,18,19
"4958","G0496","G0496_08","inactive",23,16,31,10,25,12,19,11
"4959","G0496","G0496_09","inactive",34,78,46,30,33,35,32,49
"4960","G0496","G0496_10","inactive",145,108,97,93,98,83,89,100
"4961","G0497","G0497_01","negcontrol",22,6,32,33,13,12,27,7
"4962","G0497","G0497_02","negcontrol",23,21,26,19,12,21,43,22
"4963","G0497","G0497_03","negcontrol",156,86,95,84,143,86,109,83
"4964","G0497","G0497_04","negcontrol",64,83,79,76,59,79,53,78
"4965","G0497","G0497_05","negcontrol",28,28,10,45,19,40,15,30
"4966","G0497","G0497_06","negcontrol",9,32,40,28,22,19,36,20
"4967","G0497","G0497_07","negcontrol",16,7,10,0,12,10,7,5
"4968","G0497","G0497_08","negcontrol",11,15,10,8,3,14,9,16
"4969","G0497","G0497_09","negcontrol",37,41,50,32,26,35,43,23
"4970","G0497","G0497_10","negcontrol",8,19,29,14,16,13,19,13
"4971","G0498","G0498_01","inactive",65,69,90,56,49,41,72,63
"4972","G0498","G0498_02","inactive",4,13,12,18,5,2,11,21
"4973","G0498","G0498_03","inactive",40,58,46,51,41,35,52,61
"4974","G0498","G0498_04","inactive",121,147,158,89,98,115,129,119
"4975","G0498","G0498_05","inactive",14,4,25,5,8,4,29,3
"4976","G0498","G0498_06","inactive",21,23,36,24,31,23,20,27
"4977","G0498","G0498_07","inactive",94,117,103,121,66,103,83,86
"4978","G0498","G0498_08","inactive",58,76,99,72,42,87,68,75
"4979","G0498","G0498_09","inactive",70,43,48,43,52,45,28,54
"4980","G0498","G0498_10","inactive",26,27,13,28,14,31,9,22
"4981","G0499","G0499_01","inactive",22,36,46,20,6,27,30,27
"4982","G0499","G0499_02","inactive",32,13,11,8,28,14,13,9
"4983","G0499","G0499_03","inactive",10,44,29,25,8,38,18,34
"4984","G0499","G0499_04","inactive",31,46,47,23,19,38,27,14
"4985","G0499","G0499_05","inactive",123,56,45,69,102,54,56,65
"4986","G0499","G0499_06","inactive",18,12,21,4,21,13,13,6
"4987","G0499","G0499_07","inactive",11,21,24,16,9,21,18,16
"4988","G0499","G0499_08","inactive",40,32,50,26,30,29,37,37
"4989","G0499","G0499_09","inactive",8,12,15,3,10,20,15,5
"4990","G0499","G0499_10","inactive",50,29,37,45,22,26,36,42
"4991","G0500","G0500_01","inactive",27,29,43,34,33,31,43,39
"4992","G0500","G0500_02","inactive",57,53,60,37,44,47,44,39
"4993","G0500","G0500_03","inactive",21,18,32,22,26,22,22,24
"4994","G0500","G0500_04","inactive",43,22,30,25,26,21,25,18
"4995","G0500","G0500_05","inactive",27,7,37,21,29,13,33,21
"4996","G0500","G0500_06","inactive",56,100,68,67,63,100,74,65
"4997","G0500","G0500_07","inactive",22,38,27,20,24,22,30,20
"4998","G0500","G0500_08","inactive",38,50,50,32,21,37,38,24
"4999","G0500","G0500_09","inactive",17,17,16,21,13,8,24,13
"5000","G0500","G0500_10","inactive",26,43,54,30,30,32,40,40
"5001","G0501","G0501_01","inactive",73,112,115,59,55,74,104,63
"5002","G0501","G0501_02","inactive",83,55,48,51,64,32,46,56
"5003","G0501","G0501_03","inactive",21,18,23,29,7,18,13,23
"5004","G0501","G0501_04","inactive",70,65,37,48,51,35,44,40
"5005","G0501","G0501_05","inactive",9,27,7,6,4,29,4,17
"5006","G0501","G0501_06","inactive",21,38,38,22,25,36,26,22
"5007","G0501","G0501_07","inactive",13,22,20,27,7,12,17,17
"5008","G0501","G0501_08","inactive",32,17,65,6,16,29,30,7
"5009","G0501","G0501_09","inactive",12,5,17,18,7,10,17,21
"5010","G0501","G0501_10","inactive",105,73,83,93,62,68,98,91
"5011","G0502","G0502_01","inactive",51,43,68,47,42,22,72,41
"5012","G0502","G0502_02","inactive",171,130,96,128,134,90,91,97
"5013","G0502","G0502_03","inactive",113,51,85,44,47,52,99,68
"5014","G0502","G0502_04","inactive",52,58,42,40,39,41,37,46
"5015","G0502","G0502_05","inactive",62,59,91,71,52,40,75,61
"5016","G0502","G0502_06","inactive",9,23,26,13,12,11,22,16
"5017","G0502","G0502_07","inactive",44,43,45,43,20,25,36,28
"5018","G0502","G0502_08","inactive",148,155,149,93,131,140,116,102
"5019","G0502","G0502_09","inactive",32,10,48,8,19,21,29,9
"5020","G0502","G0502_10","inactive",23,35,23,28,12,36,36,37
"5021","G0503","G0503_01","inactive",89,80,90,73,57,93,65,67
"5022","G0503","G0503_02","inactive",14,38,52,48,29,34,12,34
"5023","G0503","G0503_03","inactive",40,7,42,22,35,5,33,20
"5024","G0503","G0503_04","inactive",22,34,40,26,25,26,25,34
"5025","G0503","G0503_05","inactive",28,30,49,16,18,26,45,18
"5026","G0503","G0503_06","inactive",44,63,53,43,31,47,31,46
"5027","G0503","G0503_07","inactive",26,30,11,21,13,29,10,21
"5028","G0503","G0503_08","inactive",56,50,81,46,56,54,74,43
"5029","G0503","G0503_09","inactive",104,113,74,75,66,80,74,54
"5030","G0503","G0503_10","inactive",42,64,40,24,23,45,36,32
"5031","G0504","G0504_01","inactive",88,98,68,64,84,57,58,80
"5032","G0504","G0504_02","inactive",65,78,71,61,53,61,58,75
"5033","G0504","G0504_03","inactive",94,121,139,90,78,102,86,96
"5034","G0504","G0504_04","inactive",22,28,16,18,16,17,12,14
"5035","G0504","G0504_05","inactive",38,50,34,15,39,31,24,25
"5036","G0504","G0504_06","inactive",35,29,34,34,32,38,52,32
"5037","G0504","G0504_07","inactive",7,5,15,8,8,5,20,26
"5038","G0504","G0504_08","inactive",37,26,63,33,36,26,39,34
"5039","G0504","G0504_09","inactive",35,30,8,14,21,10,13,12
"5040","G0504","G0504_10","inactive",140,120,109,104,108,103,100,101
"5041","G0505","G0505_01","inactive",16,38,5,13,13,18,7,7
"5042","G0505","G0505_02","inactive",62,39,32,52,36,20,36,58
"5043","G0505","G0505_03","inactive",121,88,113,45,43,66,99,50
"5044","G0505","G0505_04","inactive",25,37,63,35,36,51,45,27
"5045","G0505","G0505_05","inactive",45,36,48,40,31,26,51,43
"5046","G0505","G0505_06","inactive",14,5,24,15,2,7,22,7
"5047","G0505","G0505_07","inactive",15,9,10,21,25,8,10,8
"5048","G0505","G0505_08","inactive",30,48,26,31,8,57,27,35
"5049","G0505","G0505_09","inactive",19,28,30,11,28,16,21,23
"5050","G0505","G0505_10","inactive",82,47,94,52,87,39,67,40
"5051","G0506","G0506_01","inactive",74,130,102,80,71,73,90,100
"5052","G0506","G0506_02","inactive",28,25,24,17,24,23,15,21
"5053","G0506","G0506_03","inactive",25,26,33,23,18,32,24,13
"5054","G0506","G0506_04","inactive",74,31,51,42,37,21,45,43
"5055","G0506","G0506_05","inactive",49,34,43,27,29,25,30,28
"5056","G0506","G0506_06","inactive",20,20,36,28,18,15,43,27
"5057","G0506","G0506_07","inactive",43,40,37,8,27,40,20,19
"5058","G0506","G0506_08","inactive",44,5,1,28,32,8,2,20
"5059","G0506","G0506_09","inactive",127,88,120,127,119,85,99,118
"5060","G0506","G0506_10","inactive",61,45,33,32,44,34,28,25
"5061","G0507","G0507_01","inactive",80,20,32,25,44,22,36,24
"5062","G0507","G0507_02","inactive",33,18,17,8,25,22,16,9
"5063","G0507","G0507_03","inactive",57,31,23,41,38,14,20,47
"5064","G0507","G0507_04","inactive",19,28,16,7,20,18,13,16
"5065","G0507","G0507_05","inactive",14,8,13,5,7,7,10,18
"5066","G0507","G0507_06","inactive",16,38,28,43,22,33,35,24
"5067","G0507","G0507_07","inactive",11,15,22,24,21,16,26,26
"5068","G0507","G0507_08","inactive",64,45,34,32,55,23,42,31
"5069","G0507","G0507_09","inactive",51,40,38,36,30,28,24,34
"5070","G0507","G0507_10","inactive",16,41,21,51,14,44,13,44
"5071","G0508","G0508_01","inactive",39,50,38,14,16,37,32,11
"5072","G0508","G0508_02","inactive",94,105,112,81,87,87,110,62
"5073","G0508","G0508_03","inactive",29,20,14,29,19,19,19,26
"5074","G0508","G0508_04","inactive",51,28,38,44,40,21,35,42
"5075","G0508","G0508_05","inactive",116,93,128,79,82,83,126,88
"5076","G0508","G0508_06","inactive",149,129,128,153,106,109,131,121
"5077","G0508","G0508_07","inactive",20,21,22,16,15,20,24,22
"5078","G0508","G0508_08","inactive",49,50,60,34,31,46,44,40
"5079","G0508","G0508_09","inactive",81,74,96,53,54,48,77,75
"5080","G0508","G0508_10","inactive",23,24,17,38,24,26,18,40
"5081","G0509","G0509_01","inactive",11,42,44,35,14,35,35,51
"5082","G0509","G0509_02","inactive",71,39,12,17,46,31,16,23
"5083","G0509","G0509_03","inactive",11,13,2,19,9,15,0,16
"5084","G0509","G0509_04","inactive",56,48,20,37,27,21,26,24
"5085","G0509","G0509_05","inactive",138,168,118,142,94,125,90,106
"5086","G0509","G0509_06","inactive",17,27,35,31,19,28,26,26
"5087","G0509","G0509_07","inactive",10,9,10,12,5,12,20,15
"5088","G0509","G0509_08","inactive",55,47,91,63,55,41,88,61
"5089","G0509","G0509_09","inactive",51,34,30,29,58,20,32,17
"5090","G0509","G0509_10","inactive",74,111,73,51,60,82,71,60
"5091","G0510","G0510_01","negcontrol",78,82,81,85,64,67,70,91
"5092","G0510","G0510_02","negcontrol",82,99,56,47,56,78,70,53
"5093","G0510","G0510_03","negcontrol",32,49,32,42,20,41,40,35
"5094","G0510","G0510_04","negcontrol",55,76,74,38,71,47,80,58
"5095","G0510","G0510_05","negcontrol",9,10,11,14,8,3,16,7
"5096","G0510","G0510_06","negcontrol",22,36,38,26,15,21,33,35
"5097","G0510","G0510_07","negcontrol",57,57,82,57,30,54,77,51
"5098","G0510","G0510_08","negcontrol",34,42,66,13,44,30,42,14
"5099","G0510","G0510_09","negcontrol",92,76,98,88,74,71,96,110
"5100","G0510","G0510_10","negcontrol",23,20,36,48,26,31,31,40
"5101","G0511","G0511_01","decreasing",36,52,26,25,17,25,17,15
"5102","G0511","G0511_02","decreasing",93,126,133,88,32,43,43,64
"5103","G0511","G0511_03","decreasing",70,96,60,89,18,23,21,42
"5104","G0511","G0511_04","decreasing",70,75,102,66,31,38,48,34
"5105","G0511","G0511_05","decreasing",70,90,116,79,43,47,65,31
"5106","G0511","G0511_06","decreasing",116,101,135,104,63,51,57,64
"5107","G0511","G0511_07","decreasing",65,48,57,88,22,17,28,33
"5108","G0511","G0511_08","decreasing",89,91,81,46,64,88,73,55
"5109","G0511","G0511_09","decreasing",41,34,23,37,17,6,12,19
"5110","G0511","G0511_10","decreasing",75,76,69,74,67,71,76,82
"5111","G0512","G0512_01","increasing",15,21,41,28,38,20,61,34
"5112","G0512","G0512_02","increasing",49,38,34,50,64,32,72,37
"5113","G0512","G0512_03","increasing",25,44,60,54,16,47,43,22
"5114","G0512","G0512_04","increasing",20,10,9,5,30,7,11,24
"5115","G0512","G0512_05","increasing",24,18,21,16,26,28,32,20
"5116","G0512","G0512_06","increasing",56,48,54,41,51,40,41,54
"5117","G0512","G0512_07","increasing",26,16,43,28,28,33,49,35
"5118","G0512","G0512_08","increasing",16,21,21,6,31,13,54,20
"5119","G0512","G0512_09","increasing",41,49,40,18,49,43,56,29
"5120","G0512","G0512_10","increasing",56,84,53,64,71,123,70,103
"5121","G0513","G0513_01","inactive",57,31,26,51,58,32,17,33
"5122","G0513","G0513_02","inactive",9,17,21,11,4,30,16,11
"5123","G0513","G0513_03","inactive",26,13,32,11,19,16,23,9
"5124","G0513","G0513_04","inactive",5,24,16,26,7,18,17,20
"5125","G0513","G0513_05","inactive",11,12,13,1,11,9,8,4
"5126","G0513","G0513_06","inactive",40,28,39,39,34,23,24,30
"5127","G0513","G0513_07","inactive",74,52,52,47,40,37,43,55
"5128","G0513","G0513_08","inactive",47,20,24,6,37,10,13,14
"5129","G0513","G0513_09","inactive",15,30,11,17,17,17,11,17
"5130","G0513","G0513_10","inactive",19,25,43,20,30,14,30,24
"5131","G0514","G0514_01","inactive",113,117,99,79,98,82,105,68
"5132","G0514","G0514_02","inactive",84,27,64,54,36,53,38,50
"5133","G0514","G0514_03","inactive",40,31,57,14,19,27,58,7
"5134","G0514","G0514_04","inactive",55,68,55,52,49,75,43,50
"5135","G0514","G0514_05","inactive",20,8,11,17,20,6,20,21
"5136","G0514","G0514_06","inactive",150,206,185,137,153,165,210,150
"5137","G0514","G0514_07","inactive",92,119,113,58,82,89,112,55
"5138","G0514","G0514_08","inactive",37,39,39,21,41,25,38,24
"5139","G0514","G0514_09","inactive",202,194,179,96,119,144,142,120
"5140","G0514","G0514_10","inactive",10,40,21,24,8,13,23,10
"5141","G0515","G0515_01","inactive",39,29,10,12,34,20,7,13
"5142","G0515","G0515_02","inactive",44,50,43,23,35,34,36,29
"5143","G0515","G0515_03","inactive",63,11,20,24,59,24,28,41
"5144","G0515","G0515_04","inactive",5,6,11,20,4,8,3,13
"5145","G0515","G0515_05","inactive",36,29,28,42,31,14,29,30
"5146","G0515","G0515_06","inactive",21,7,9,13,20,20,16,23
"5147","G0515","G0515_07","inactive",4,9,9,3,1,8,2,3
"5148","G0515","G0515_08","inactive",56,45,31,18,23,28,19,15
"5149","G0515","G0515_09","inactive",22,11,3,17,23,13,6,13
"5150","G0515","G0515_10","inactive",42,58,33,13,25,37,42,19
"5151","G0516","G0516_01","decreasing",157,162,173,146,77,60,72,68
"5152","G0516","G0516_02","decreasing",140,94,130,123,81,29,59,43
"5153","G0516","G0516_03","decreasing",124,115,115,144,54,55,61,79
"5154","G0516","G0516_04","decreasing",68,69,83,71,39,37,36,32
"5155","G0516","G0516_05","decreasing",90,57,111,113,31,17,45,57
"5156","G0516","G0516_06","decreasing",43,11,35,61,15,8,7,33
"5157","G0516","G0516_07","decreasing",219,251,174,167,84,84,83,80
"5158","G0516","G0516_08","decreasing",5,18,11,20,1,0,1,1
"5159","G0516","G0516_09","decreasing",112,121,186,121,45,41,82,63
"5160","G0516","G0516_10","decreasing",72,43,98,62,33,13,31,24
"5161","G0517","G0517_01","inactive",47,39,79,32,36,24,61,36
"5162","G0517","G0517_02","inactive",38,34,87,72,34,34,40,50
"5163","G0517","G0517_03","inactive",19,10,7,18,8,11,11,16
"5164","G0517","G0517_04","inactive",24,48,55,39,22,48,26,46
"5165","G0517","G0517_05","inactive",23,60,13,45,11,50,22,34
"5166","G0517","G0517_06","inactive",10,21,18,12,8,27,16,20
"5167","G0517","G0517_07","inactive",28,7,18,7,23,5,19,10
"5168","G0517","G0517_08","inactive",69,48,62,53,41,38,55,44
"5169","G0517","G0517_09","inactive",29,9,11,6,27,13,15,12
"5170","G0517","G0517_10","inactive",62,26,48,50,39,25,53,27
"5171","G0518","G0518_01","inactive",115,99,104,87,115,98,118,102
"5172","G0518","G0518_02","inactive",146,150,219,165,103,130,188,173
"5173","G0518","G0518_03","inactive",17,18,8,32,19,23,23,26
"5174","G0518","G0518_04","inactive",17,28,24,29,7,33,12,25
"5175","G0518","G0518_05","inactive",67,35,34,45,44,28,29,38
"5176","G0518","G0518_06","inactive",28,20,23,6,15,18,21,6
"5177","G0518","G0518_07","inactive",92,46,60,45,74,60,65,55
"5178","G0518","G0518_08","inactive",12,39,31,29,12,14,32,34
"5179","G0518","G0518_09","inactive",15,18,20,43,19,9,20,40
"5180","G0518","G0518_10","inactive",78,57,86,39,58,61,80,38
"5181","G0519","G0519_01","decreasing",164,181,163,152,79,58,71,86
"5182","G0519","G0519_02","decreasing",121,113,92,64,75,81,85,61
"5183","G0519","G0519_03","decreasing",52,46,56,33,34,21,45,23
"5184","G0519","G0519_04","decreasing",21,32,26,23,9,18,13,10
"5185","G0519","G0519_05","decreasing",55,71,91,50,25,56,49,51
"5186","G0519","G0519_06","decreasing",54,40,62,60,33,19,23,36
"5187","G0519","G0519_07","decreasing",44,55,85,53,14,29,36,30
"5188","G0519","G0519_08","decreasing",25,68,70,55,18,32,38,22
"5189","G0519","G0519_09","decreasing",101,116,85,74,52,41,44,46
"5190","G0519","G0519_10","decreasing",78,61,103,48,29,18,68,27
"5191","G0520","G0520_01","inactive",115,116,106,101,112,76,110,73
"5192","G0520","G0520_02","inactive",44,50,58,39,23,21,61,43
"5193","G0520","G0520_03","inactive",17,29,18,15,17,16,14,17
"5194","G0520","G0520_04","inactive",90,53,31,60,69,41,55,40
"5195","G0520","G0520_05","inactive",20,8,59,9,18,7,39,7
"5196","G0520","G0520_06","inactive",47,127,88,64,42,85,67,58
"5197","G0520","G0520_07","inactive",94,83,68,44,64,74,62,40
"5198","G0520","G0520_08","inactive",44,106,67,58,50,82,51,73
"5199","G0520","G0520_09","inactive",21,26,28,44,28,14,24,49
"5200","G0520","G0520_10","inactive",22,54,24,12,24,23,13,15
"5201","G0521","G0521_01","inactive",42,36,81,34,39,32,57,35
"5202","G0521","G0521_02","inactive",43,74,29,43,51,49,25,32
"5203","G0521","G0521_03","inactive",7,4,18,15,8,3,14,21
"5204","G0521","G0521_04","inactive",41,122,141,83,41,96,119,92
"5205","G0521","G0521_05","inactive",56,30,42,31,29,24,52,31
"5206","G0521","G0521_06","inactive",84,124,90,53,53,92,53,63
"5207","G0521","G0521_07","inactive",43,28,28,17,25,19,15,22
"5208","G0521","G0521_08","inactive",75,76,70,76,69,89,57,59
"5209","G0521","G0521_09","inactive",42,62,17,47,31,33,25,35
"5210","G0521","G0521_10","inactive",71,27,37,44,41,35,31,33
"5211","G0522","G0522_01","increasing",29,32,26,6,17,36,39,14
"5212","G0522","G0522_02","increasing",10,16,21,7,15,21,20,26
"5213","G0522","G0522_03","increasing",49,50,27,39,51,54,51,34
"5214","G0522","G0522_04","increasing",49,24,44,31,35,47,48,51
"5215","G0522","G0522_05","increasing",39,30,28,15,28,30,39,30
"5216","G0522","G0522_06","increasing",18,9,6,34,6,5,16,39
"5217","G0522","G0522_07","increasing",25,13,24,9,19,20,37,19
"5218","G0522","G0522_08","increasing",24,12,29,31,21,20,36,30
"5219","G0522","G0522_09","increasing",40,47,43,30,83,53,56,35
"5220","G0522","G0522_10","increasing",333,299,228,236,298,297,260,295
"5221","G0523","G0523_01","inactive",36,25,39,48,27,15,29,37
"5222","G0523","G0523_02","inactive",19,20,7,20,15,28,9,17
"5223","G0523","G0523_03","inactive",21,5,7,9,11,7,9,10
"5224","G0523","G0523_04","inactive",29,36,67,11,22,35,52,23
"5225","G0523","G0523_05","inactive",204,292,231,232,186,227,199,237
"5226","G0523","G0523_06","inactive",204,216,292,231,195,181,266,193
"5227","G0523","G0523_07","inactive",45,18,17,21,21,7,34,21
"5228","G0523","G0523_08","inactive",90,27,49,60,45,29,59,74
"5229","G0523","G0523_09","inactive",134,164,208,148,137,135,176,193
"5230","G0523","G0523_10","inactive",26,36,29,33,22,31,23,18
"5231","G0524","G0524_01","inactive",51,60,62,29,29,52,49,46
"5232","G0524","G0524_02","inactive",97,62,74,97,67,52,86,128
"5233","G0524","G0524_03","inactive",54,55,43,34,51,55,30,48
"5234","G0524","G0524_04","inactive",44,42,36,14,47,43,42,19
"5235","G0524","G0524_05","inactive",54,92,72,49,31,45,44,68
"5236","G0524","G0524_06","inactive",18,44,40,50,12,24,39,43
"5237","G0524","G0524_07","inactive",4,16,18,17,12,14,10,11
"5238","G0524","G0524_08","inactive",37,50,28,20,28,45,38,16
"5239","G0524","G0524_09","inactive",59,53,74,29,45,38,68,40
"5240","G0524","G0524_10","inactive",17,29,31,21,14,22,28,26
"5241","G0525","G0525_01","inactive",54,67,25,53,50,36,34,40
"5242","G0525","G0525_02","inactive",44,20,25,31,29,26,22,23
"5243","G0525","G0525_03","inactive",19,10,38,26,17,21,18,24
"5244","G0525","G0525_04","inactive",164,180,153,201,145,153,120,186
"5245","G0525","G0525_05","inactive",6,6,0,0,5,3,3,0
"5246","G0525","G0525_06","inactive",68,52,47,67,74,42,35,64
"5247","G0525","G0525_07","inactive",36,68,24,16,24,38,29,21
"5248","G0525","G0525_08","inactive",94,55,111,62,76,68,108,45
"5249","G0525","G0525_09","inactive",126,100,128,110,120,88,142,125
"5250","G0525","G0525_10","inactive",17,62,25,24,20,39,18,32
"5251","G0526","G0526_01","inactive",90,30,67,38,66,25,42,61
"5252","G0526","G0526_02","inactive",12,11,14,3,12,10,15,1
"5253","G0526","G0526_03","inactive",67,64,59,50,50,39,42,46
"5254","G0526","G0526_04","inactive",18,15,17,15,17,11,19,23
"5255","G0526","G0526_05","inactive",72,55,45,27,60,60,52,41
"5256","G0526","G0526_06","inactive",11,16,9,2,8,11,10,7
"5257","G0526","G0526_07","inactive",70,70,72,49,75,50,61,54
"5258","G0526","G0526_08","inactive",141,87,146,88,108,86,159,81
"5259","G0526","G0526_09","inactive",49,33,41,22,36,26,43,31
"5260","G0526","G0526_10","inactive",20,11,27,14,21,18,17,19
"5261","G0527","G0527_01","inactive",16,25,66,25,29,30,48,38
"5262","G0527","G0527_02","inactive",14,20,11,20,15,16,8,17
"5263","G0527","G0527_03","inactive",34,70,62,33,31,48,58,31
"5264","G0527","G0527_04","inactive",19,25,15,28,21,26,37,28
"5265","G0527","G0527_05","inactive",160,184,157,162,131,147,119,148
"5266","G0527","G0527_06","inactive",43,29,26,58,47,30,35,47
"5267","G0527","G0527_07","inactive",24,28,8,18,26,24,10,22
"5268","G0527","G0527_08","inactive",38,28,67,25,44,34,43,34
"5269","G0527","G0527_09","inactive",50,81,76,35,37,48,46,44
"5270","G0527","G0527_10","inactive",139,116,174,110,123,108,156,105
"5271","G0528","G0528_01","inactive",18,13,17,3,3,2,7,1
"5272","G0528","G0528_02","inactive",42,61,33,32,34,55,30,25
"5273","G0528","G0528_03","inactive",154,155,129,110,122,145,141,129
"5274","G0528","G0528_04","inactive",26,40,43,16,20,43,27,20
"5275","G0528","G0528_05","inactive",30,53,53,42,20,27,23,39
"5276","G0528","G0528_06","inactive",114,161,152,117,88,84,120,127
"5277","G0528","G0528_07","inactive",66,69,66,30,75,65,48,21
"5278","G0528","G0528_08","inactive",6,18,22,22,5,17,18,18
"5279","G0528","G0528_09","inactive",45,53,44,33,24,36,43,31
"5280","G0528","G0528_10","inactive",44,24,19,27,39,20,11,43
"5281","G0529","G0529_01","inactive",43,28,2,9,36,25,7,19
"5282","G0529","G0529_02","inactive",43,49,42,47,27,41,56,44
"5283","G0529","G0529_03","inactive",29,56,46,56,28,42,56,61
"5284","G0529","G0529_04","inactive",114,134,163,135,81,113,167,163
"5285","G0529","G0529_05","inactive",18,13,4,19,7,13,4,14
"5286","G0529","G0529_06","inactive",38,7,30,20,18,8,12,16
"5287","G0529","G0529_07","inactive",16,36,25,39,26,23,38,30
"5288","G0529","G0529_08","inactive",11,12,15,16,31,9,8,32
"5289","G0529","G0529_09","inactive",123,167,105,110,98,135,89,91
"5290","G0529","G0529_10","inactive",50,64,39,48,54,47,55,36
"5291","G0530","G0530_01","inactive",36,20,40,44,20,22,32,47
"5292","G0530","G0530_02","inactive",14,14,2,9,2,10,8,5
"5293","G0530","G0530_03","inactive",102,43,72,45,56,35,39,39
"5294","G0530","G0530_04","inactive",50,105,50,67,41,70,42,68
"5295","G0530","G0530_05","inactive",22,33,60,35,23,19,46,25
"5296","G0530","G0530_06","inactive",23,62,40,31,37,45,44,29
"5297","G0530","G0530_07","inactive",43,10,16,36,28,15,26,29
"5298","G0530","G0530_08","inactive",225,252,197,187,247,180,192,206
"5299","G0530","G0530_09","inactive",18,34,22,16,6,16,24,26
