"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8003","G0801","G0801_03","inactive",90,242,394,162,147,234,282,196
"8004","G0801","G0801_04","inactive",1147,1218,870,1134,1177,1187,753,1270
"8005","G0801","G0801_05","inactive",667,473,662,1013,621,657,603,1128
"8006","G0801","G0801_06","inactive",732,607,890,1174,624,809,645,968
"8007","G0801","G0801_07","inactive",1189,1018,1139,1260,1349,1076,1261,1379
"8008","G0801","G0801_08","inactive",371,557,561,855,403,773,490,731
"8009","G0801","G0801_09","inactive",1493,1052,1696,1029,1637,991,1486,985
"8010","G0801","G0801_10","inactive",707,798,687,1098,563,673,577,1226
"8011","G0802","G0802_01","inactive",982,805,936,906,845,661,853,872
"8012","G0802","G0802_02","inactive",1184,1030,1153,546,1022,872,1042,605
"8013","G0802","G0802_03","inactive",407,609,743,739,394,637,635,717
"8014","G0802","G0802_04","inactive",252,316,600,403,335,300,534,359
"8015","G0802","G0802_05","inactive",2593,3220,2758,2676,2186,3012,2635,2630
"8016","G0802","G0802_06","inactive",563,593,534,664,459,651,566,814
"8017","G0802","G0802_07","inactive",817,540,361,646,791,397,291,426
"8018","G0802","G0802_08","inactive",861,667,785,603,790,727,749,483
"8019","G0802","G0802_09","inactive",142,159,210,138,118,160,108,115
"8020","G0802","G0802_10","inactive",1012,421,872,930,703,513,806,1045
"8021","G0803","G0803_01","inactive",1096,1457,951,1312,983,1453,987,1369
"8022","G0803","G0803_02","inactive",3043,2032,2522,2782,2328,1772,2556,2448
"8023","G0803","G0803_03","inactive",1364,1138,1577,1511,1313,1361,1680,1546
"8024","G0803","G0803_04","inactive",861,220,707,458,747,228,632,373
"8025","G0803","G0803_05","inactive",747,613,896,721,641,567,970,730
"8026","G0803","G0803_06","inactive",475,474,898,491,424,723,824,678
"8027","G0803","G0803_07","inactive",470,589,495,585,501,652,528,546
"8028","G0803","G0803_08","inactive",1087,1254,1555,1116,1209,1138,1444,940
"8029","G0803","G0803_09","inactive",1543,1096,1959,1452,1806,1066,2047,1171
"8030","G0803","G0803_10","inactive",411,231,785,330,386,125,783,358
"8031","G0804","G0804_01","inactive",796,303,712,560,863,461,741,421
"8032","G0804","G0804_02","inactive",1464,1193,1581,1230,1535,1258,1543,1153
"8033","G0804","G0804_03","inactive",727,380,245,300,640,403,243,381
"8034","G0804","G0804_04","inactive",309,522,318,815,291,614,417,924
"8035","G0804","G0804_05","inactive",106,60,208,384,125,19,223,282
"8036","G0804","G0804_06","inactive",950,906,792,993,1074,997,846,1086
"8037","G0804","G0804_07","inactive",544,452,678,769,458,334,515,735
"8038","G0804","G0804_08","inactive",3465,3035,3660,2924,3687,3528,3711,2864
"8039","G0804","G0804_09","inactive",1021,1124,1127,1007,1043,1159,1154,1162
"8040","G0804","G0804_10","inactive",305,294,211,259,285,300,203,223
"8041","G0805","G0805_01","inactive",367,300,378,184,371,377,370,239
"8042","G0805","G0805_02","inactive",132,138,129,333,111,72,136,319
"8043","G0805","G0805_03","inactive",265,509,206,497,399,600,209,646
"8044","G0805","G0805_04","inactive",1106,934,1255,1420,1127,895,1566,1394
"8045","G0805","G0805_05","inactive",1168,673,1106,817,914,568,928,814
"8046","G0805","G0805_06","inactive",1562,1639,1457,1194,1469,1501,1443,1024
"8047","G0805","G0805_07","inactive",3793,2644,2408,4079,3526,2862,2473,4368
"8048","G0805","G0805_08","inactive",1042,903,891,871,1237,1060,787,687
"8049","G0805","G0805_09","inactive",959,1643,1099,1243,720,1372,1073,1102
"8050","G0805","G0805_10","inactive",1358,734,1002,997,1302,761,1013,1081
"8051","G0806","G0806_01","inactive",2059,2194,2397,1951,2028,1965,2097,1704
"8052","G0806","G0806_02","inactive",879,835,831,808,835,912,746,979
"8053","G0806","G0806_03","inactive",531,420,573,615,586,592,726,652
"8054","G0806","G0806_04","inactive",1005,535,651,893,797,670,649,697
"8055","G0806","G0806_05","inactive",656,636,779,1024,604,724,878,1117
"8056","G0806","G0806_06","inactive",2169,2563,2399,2124,2532,2534,2762,1988
"8057","G0806","G0806_07","inactive",1633,2265,1720,1597,1807,2025,1795,1673
"8058","G0806","G0806_08","inactive",3069,2037,2864,1947,3120,2212,2488,2476
"8059","G0806","G0806_09","inactive",116,310,462,305,134,318,375,326
"8060","G0806","G0806_10","inactive",1537,1364,1686,2063,1395,1741,1824,1980
"8061","G0807","G0807_01","inactive",1980,2392,1190,1463,2066,2330,987,1746
"8062","G0807","G0807_02","inactive",447,675,298,736,420,700,408,550
"8063","G0807","G0807_03","inactive",625,657,710,887,696,898,785,850
"8064","G0807","G0807_04","inactive",664,729,871,915,671,709,625,947
"8065","G0807","G0807_05","inactive",267,183,199,360,259,125,133,321
"8066","G0807","G0807_06","inactive",1271,908,1560,1494,1324,863,1648,1028
"8067","G0807","G0807_07","inactive",7217,7392,7756,7116,7207,6826,7139,7458
"8068","G0807","G0807_08","inactive",806,847,1207,1056,1027,832,851,896
"8069","G0807","G0807_09","inactive",538,476,693,179,619,478,661,147
"8070","G0807","G0807_10","inactive",530,637,507,399,513,769,398,351
"8071","G0808","G0808_01","inactive",1867,1498,2026,1991,1734,1469,2154,2021
"8072","G0808","G0808_02","inactive",1131,919,747,785,1123,644,812,811
"8073","G0808","G0808_03","inactive",2196,2147,2826,2482,2477,1905,2714,2263
"8074","G0808","G0808_04","inactive",1043,966,963,719,825,1060,983,605
"8075","G0808","G0808_05","inactive",347,141,268,94,355,64,282,104
"8076","G0808","G0808_06","inactive",275,582,572,520,375,787,502,487
"8077","G0808","G0808_07","inactive",954,1047,1033,1111,904,1145,829,1273
"8078","G0808","G0808_08","inactive",985,935,823,1081,803,868,913,824
"8079","G0808","G0808_09","inactive",413,213,433,376,333,178,369,428
"8080","G0808","G0808_10","inactive",563,954,1025,934,452,1044,843,1102
"8081","G0809","G0809_01","inactive",134,351,157,558,121,266,200,551
"8082","G0809","G0809_02","inactive",375,13,316,347,373,66,390,266
"8083","G0809","G0809_03","inactive",1119,1385,1271,1891,1008,1229,1238,1693
"8084","G0809","G0809_04","inactive",2556,2556,3079,2773,2304,2563,2916,2486
"8085","G0809","G0809_05","inactive",319,735,680,627,373,622,623,607
"8086","G0809","G0809_06","inactive",1118,1294,740,870,1064,1335,782,1003
"8087","G0809","G0809_07","inactive",1606,1842,1004,1141,1633,1441,927,1391
"8088","G0809","G0809_08","inactive",785,818,1110,994,653,821,923,935
"8089","G0809","G0809_09","inactive",320,380,80,155,252,378,83,90
"8090","G0809","G0809_10","inactive",987,708,735,952,975,948,711,969
"8091","G0810","G0810_01","inactive",384,426,136,408,290,322,246,340
"8092","G0810","G0810_02","inactive",1341,855,1613,1380,1427,686,1130,1326
"8093","G0810","G0810_03","inactive",217,283,120,416,252,283,89,300
"8094","G0810","G0810_04","inactive",1220,1092,443,1301,1018,809,656,1300
"8095","G0810","G0810_05","inactive",454,844,1108,951,480,781,1280,1065
"8096","G0810","G0810_06","inactive",1522,1502,1078,1342,1492,1440,1026,1460
"8097","G0810","G0810_07","inactive",2354,2351,2543,3549,2373,2160,2697,3233
"8098","G0810","G0810_08","inactive",1169,1083,794,465,1139,1021,659,368
"8099","G0810","G0810_09","inactive",335,496,663,680,276,475,478,618
"8100","G0810","G0810_10","inactive",682,1348,941,641,947,1141,1017,692
"8101","G0811","G0811_01","inactive",1279,1127,1842,1095,1189,1091,1526,1148
"8102","G0811","G0811_02","inactive",816,605,503,726,804,554,662,679
"8103","G0811","G0811_03","inactive",1009,791,1107,763,943,728,919,1103
"8104","G0811","G0811_04","inactive",737,363,630,453,693,409,511,389
"8105","G0811","G0811_05","inactive",673,1139,1062,1285,433,851,956,1115
"8106","G0811","G0811_06","inactive",1012,655,835,1315,824,643,763,1216
"8107","G0811","G0811_07","inactive",1227,1287,1996,1671,1205,1390,1792,1358
"8108","G0811","G0811_08","inactive",495,535,720,875,577,510,809,968
"8109","G0811","G0811_09","inactive",1419,1448,1401,1683,1338,1429,1694,1226
"8110","G0811","G0811_10","inactive",1274,1290,1560,849,1326,1229,1183,699
"8111","G0812","G0812_01","inactive",3452,3639,3574,2301,3410,3746,3204,2694
"8112","G0812","G0812_02","inactive",3635,3855,3615,4255,3392,4020,3865,4333
"8113","G0812","G0812_03","inactive",619,534,1295,946,529,519,1340,857
"8114","G0812","G0812_04","inactive",554,1208,598,1349,426,1498,469,1267
"8115","G0812","G0812_05","inactive",943,782,570,637,940,870,475,512
"8116","G0812","G0812_06","inactive",2363,2092,2473,1847,2207,1827,2168,2137
"8117","G0812","G0812_07","inactive",752,640,783,803,689,696,753,704
"8118","G0812","G0812_08","inactive",1012,575,666,1124,1063,531,626,934
"8119","G0812","G0812_09","inactive",686,1174,1311,936,597,1191,1242,906
"8120","G0812","G0812_10","inactive",931,1289,766,1116,920,1048,702,1170
"8121","G0813","G0813_01","inactive",224,132,495,405,179,131,629,481
"8122","G0813","G0813_02","inactive",1811,1171,1907,1986,1473,1391,1879,2118
"8123","G0813","G0813_03","inactive",231,869,526,382,173,945,429,450
"8124","G0813","G0813_04","inactive",647,699,619,983,667,698,484,1161
"8125","G0813","G0813_05","inactive",3125,2801,2340,3807,2767,3159,2259,3857
"8126","G0813","G0813_06","inactive",314,211,365,269,250,259,276,439
"8127","G0813","G0813_07","inactive",464,634,647,912,479,867,508,909
"8128","G0813","G0813_08","inactive",1254,965,596,969,1331,1040,680,1115
"8129","G0813","G0813_09","inactive",2054,1523,2264,1716,1769,1289,2137,1964
"8130","G0813","G0813_10","inactive",272,307,379,386,390,271,259,426
"8131","G0814","G0814_01","inactive",686,561,832,756,588,485,586,651
"8132","G0814","G0814_02","inactive",350,415,287,106,359,613,221,132
"8133","G0814","G0814_03","inactive",3573,1906,3387,2938,3217,2274,3426,3595
"8134","G0814","G0814_04","inactive",714,567,119,552,549,547,295,628
"8135","G0814","G0814_05","inactive",973,1027,639,1325,1081,1021,645,949
"8136","G0814","G0814_06","inactive",1627,1086,1625,1085,1742,691,1399,926
"8137","G0814","G0814_07","inactive",1231,944,988,1053,1260,915,994,1306
"8138","G0814","G0814_08","inactive",247,393,493,378,170,439,366,291
"8139","G0814","G0814_09","inactive",761,405,1030,1580,885,558,1106,1408
"8140","G0814","G0814_10","inactive",513,798,1159,948,845,1087,948,1019
"8141","G0815","G0815_01","inactive",3865,3303,3840,3133,3847,3260,3699,3029
"8142","G0815","G0815_02","inactive",451,950,917,1061,599,1101,910,1132
"8143","G0815","G0815_03","inactive",1460,800,903,726,1370,805,817,977
"8144","G0815","G0815_04","inactive",637,610,311,609,638,593,347,544
"8145","G0815","G0815_05","inactive",826,930,919,948,956,929,824,924
"8146","G0815","G0815_06","inactive",1302,1395,1772,1840,1568,1364,1486,1736
"8147","G0815","G0815_07","inactive",2975,2706,2196,2440,3143,2825,2056,2402
"8148","G0815","G0815_08","inactive",191,351,533,143,188,568,419,170
"8149","G0815","G0815_09","inactive",726,1052,672,1102,599,929,599,832
"8150","G0815","G0815_10","inactive",813,1067,1178,1508,875,892,1034,1512
"8151","G0816","G0816_01","inactive",1139,1434,1206,1128,1120,1203,1184,1134
"8152","G0816","G0816_02","inactive",650,533,332,508,510,531,478,387
"8153","G0816","G0816_03","inactive",179,205,348,126,123,107,234,133
"8154","G0816","G0816_04","inactive",1190,783,1345,1105,1330,847,1086,1085
"8155","G0816","G0816_05","inactive",476,331,208,663,529,307,230,535
"8156","G0816","G0816_06","inactive",643,431,809,684,709,457,726,569
"8157","G0816","G0816_07","inactive",671,207,750,346,706,182,650,558
"8158","G0816","G0816_08","inactive",551,581,786,892,416,803,681,870
"8159","G0816","G0816_09","inactive",188,401,329,426,170,451,415,357
"8160","G0816","G0816_10","inactive",312,422,315,423,303,548,268,363
"8161","G0817","G0817_01","inactive",1490,838,1454,1392,1565,803,1269,1472
"8162","G0817","G0817_02","inactive",690,585,956,736,783,512,678,498
"8163","G0817","G0817_03","inactive",688,764,705,473,566,550,599,275
"8164","G0817","G0817_04","inactive",1288,1117,1041,642,1336,979,800,748
"8165","G0817","G0817_05","inactive",826,585,1060,695,783,665,843,707
"8166","G0817","G0817_06","inactive",278,207,451,48,250,343,431,116
"8167","G0817","G0817_07","inactive",97,262,481,156,173,515,411,177
"8168","G0817","G0817_08","inactive",1242,909,1199,1483,1109,1139,1124,1342
"8169","G0817","G0817_09","inactive",578,303,326,246,383,407,269,290
"8170","G0817","G0817_10","inactive",1543,1383,989,1737,1381,1485,1161,1666
"8171","G0818","G0818_01","inactive",880,786,798,1279,661,803,723,1204
"8172","G0818","G0818_02","inactive",514,505,601,553,374,492,610,387
"8173","G0818","G0818_03","inactive",773,340,568,921,655,287,830,1091
"8174","G0818","G0818_04","inactive",945,685,679,1142,875,626,668,1416
"8175","G0818","G0818_05","inactive",551,435,572,357,660,508,517,337
"8176","G0818","G0818_06","inactive",2896,3180,3422,4479,3377,2934,3240,3727
"8177","G0818","G0818_07","inactive",3179,2539,2319,1565,3194,2406,2474,1682
"8178","G0818","G0818_08","inactive",396,331,407,339,441,437,425,497
"8179","G0818","G0818_09","inactive",1253,1249,1261,1795,1008,1482,1411,1746
"8180","G0818","G0818_10","inactive",365,446,596,856,461,556,708,757
"8181","G0819","G0819_01","inactive",721,1406,928,879,803,1511,798,1080
"8182","G0819","G0819_02","inactive",571,215,555,637,529,187,476,682
"8183","G0819","G0819_03","inactive",866,1344,1330,900,851,1381,1337,958
"8184","G0819","G0819_04","inactive",486,616,965,780,483,612,916,741
"8185","G0819","G0819_05","inactive",527,571,424,723,777,557,429,864
"8186","G0819","G0819_06","inactive",136,290,152,220,242,367,185,97
"8187","G0819","G0819_07","inactive",786,798,629,704,610,937,502,766
"8188","G0819","G0819_08","inactive",2486,1570,1732,1519,1978,2021,1444,1515
"8189","G0819","G0819_09","inactive",1794,1653,2024,1346,1816,1620,1804,1458
"8190","G0819","G0819_10","inactive",891,983,369,703,850,1189,434,605
"8191","G0820","G0820_01","inactive",1594,1496,1303,1695,1665,1474,1304,1792
"8192","G0820","G0820_02","inactive",1468,897,1030,1330,1496,798,1215,1474
"8193","G0820","G0820_03","inactive",965,1278,752,651,761,1118,703,757
"8194","G0820","G0820_04","inactive",450,271,187,473,463,268,485,625
"8195","G0820","G0820_05","inactive",1893,2561,2829,2271,1933,2706,2878,2441
"8196","G0820","G0820_06","inactive",813,575,503,693,906,560,450,800
"8197","G0820","G0820_07","inactive",1532,761,1632,878,1522,745,2050,907
"8198","G0820","G0820_08","inactive",974,1032,1212,1026,1094,1024,875,1035
"8199","G0820","G0820_09","inactive",299,386,463,721,233,386,439,738
"8200","G0820","G0820_10","inactive",1249,716,1512,1403,1013,874,1339,1426
"8201","G0821","G0821_01","inactive",934,808,1086,325,864,625,1035,375
"8202","G0821","G0821_02","inactive",712,257,433,355,817,228,364,289
"8203","G0821","G0821_03","inactive",1614,1694,1396,1708,1833,1818,1364,1402
"8204","G0821","G0821_04","inactive",394,375,444,403,420,464,304,453
"8205","G0821","G0821_05","inactive",957,789,624,767,749,763,724,722
"8206","G0821","G0821_06","inactive",1611,1792,2042,1529,1592,1680,2060,1861
"8207","G0821","G0821_07","inactive",610,611,639,642,726,623,639,559
"8208","G0821","G0821_08","inactive",1723,1457,942,1649,1768,1243,1014,1715
"8209","G0821","G0821_09","inactive",363,252,534,45,295,319,406,57
"8210","G0821","G0821_10","inactive",624,509,938,822,731,645,723,1016
"8211","G0822","G0822_01","negcontrol",2298,1960,2393,2508,2345,1978,2432,2580
"8212","G0822","G0822_02","negcontrol",1666,1045,1872,1400,1529,1046,1832,1339
"8213","G0822","G0822_03","negcontrol",687,775,457,761,788,627,506,592
"8214","G0822","G0822_04","negcontrol",505,390,386,619,423,434,458,694
"8215","G0822","G0822_05","negcontrol",1169,1148,1466,646,1266,1147,1602,810
"8216","G0822","G0822_06","negcontrol",327,339,149,158,392,332,252,257
"8217","G0822","G0822_07","negcontrol",709,831,505,971,737,950,504,929
"8218","G0822","G0822_08","negcontrol",780,478,791,601,812,695,572,662
"8219","G0822","G0822_09","negcontrol",979,531,736,793,884,680,557,771
"8220","G0822","G0822_10","negcontrol",1334,1886,1366,1487,1236,1991,1500,1502
"8221","G0823","G0823_01","negcontrol",738,942,832,868,1013,1221,569,910
"8222","G0823","G0823_02","negcontrol",670,349,1008,941,706,435,907,895
"8223","G0823","G0823_03","negcontrol",1966,1224,1604,1314,1533,1411,1208,1350
"8224","G0823","G0823_04","negcontrol",321,147,485,215,349,271,484,116
"8225","G0823","G0823_05","negcontrol",792,794,1411,510,948,849,1192,374
"8226","G0823","G0823_06","negcontrol",1507,1883,1490,2238,1694,1587,1368,1904
"8227","G0823","G0823_07","negcontrol",1092,1349,1074,936,1119,1233,1152,972
"8228","G0823","G0823_08","negcontrol",682,748,1039,1029,627,927,920,1036
"8229","G0823","G0823_09","negcontrol",558,1041,1154,624,512,994,782,599
"8230","G0823","G0823_10","negcontrol",720,481,531,386,647,277,749,377
"8231","G0824","G0824_01","inactive",0,183,180,419,0,205,215,358
"8232","G0824","G0824_02","inactive",577,524,320,370,567,377,233,490
"8233","G0824","G0824_03","inactive",972,1129,748,1143,999,970,791,1089
"8234","G0824","G0824_04","inactive",602,647,800,561,585,702,877,479
"8235","G0824","G0824_05","inactive",1623,1265,2177,1314,1751,1270,1779,1183
"8236","G0824","G0824_06","inactive",896,906,1095,445,748,948,981,386
"8237","G0824","G0824_07","inactive",79,320,252,153,239,277,339,155
"8238","G0824","G0824_08","inactive",830,952,1166,1063,1175,954,942,1212
"8239","G0824","G0824_09","inactive",1259,1393,1553,995,1144,1300,1398,846
"8240","G0824","G0824_10","inactive",583,252,713,322,482,225,570,220
"8241","G0825","G0825_01","inactive",1806,1963,1497,1644,1977,2216,1466,1422
"8242","G0825","G0825_02","inactive",814,468,564,494,841,405,686,545
"8243","G0825","G0825_03","inactive",1355,1500,1477,1153,1449,1522,1645,1279
"8244","G0825","G0825_04","inactive",1081,741,799,453,877,758,688,404
"8245","G0825","G0825_05","inactive",891,718,381,674,1017,658,549,812
"8246","G0825","G0825_06","inactive",1852,1338,1188,1941,1488,1434,1656,1844
"8247","G0825","G0825_07","inactive",600,883,1079,1030,761,910,961,946
"8248","G0825","G0825_08","inactive",1612,1984,1791,1212,1568,1777,1741,1441
"8249","G0825","G0825_09","inactive",303,401,150,153,327,459,229,100
"8250","G0825","G0825_10","inactive",1692,1631,1428,2285,1469,1701,1425,2147
"8251","G0826","G0826_01","inactive",624,872,543,1001,773,810,560,835
"8252","G0826","G0826_02","inactive",2229,2051,2589,3377,2559,1753,2210,3251
"8253","G0826","G0826_03","inactive",1812,1178,2263,1995,1751,1310,1829,1837
"8254","G0826","G0826_04","inactive",7306,4975,6038,6647,7414,5018,6544,6587
"8255","G0826","G0826_05","inactive",2545,2244,1554,2226,2533,2272,1523,2020
"8256","G0826","G0826_06","inactive",3060,2039,3686,3002,3213,2294,3239,3254
"8257","G0826","G0826_07","inactive",1446,2173,2409,2009,1447,2171,2051,1928
"8258","G0826","G0826_08","inactive",431,299,107,385,375,283,115,475
"8259","G0826","G0826_09","inactive",331,280,68,262,360,304,163,246
"8260","G0826","G0826_10","inactive",2851,1757,2536,2820,2426,1703,2624,2617
"8261","G0827","G0827_01","increasing",383,278,533,364,631,421,864,569
"8262","G0827","G0827_02","increasing",735,794,782,368,632,794,642,610
"8263","G0827","G0827_03","increasing",175,295,223,99,293,539,523,222
"8264","G0827","G0827_04","increasing",970,599,697,499,965,828,1011,561
"8265","G0827","G0827_05","increasing",417,725,304,387,456,764,450,521
"8266","G0827","G0827_06","increasing",153,362,187,77,190,579,408,24
"8267","G0827","G0827_07","increasing",371,352,533,469,471,481,792,677
"8268","G0827","G0827_08","increasing",2435,2443,2552,4031,3593,3768,3216,5352
"8269","G0827","G0827_09","increasing",167,170,66,157,215,165,159,186
"8270","G0827","G0827_10","increasing",6871,7052,7086,6964,8743,8963,9100,9890
"8271","G0828","G0828_01","inactive",621,895,827,641,615,954,654,569
"8272","G0828","G0828_02","inactive",1502,1505,1502,1761,1638,1339,1257,1796
"8273","G0828","G0828_03","inactive",3023,2774,4452,4360,3427,3374,4113,3367
"8274","G0828","G0828_04","inactive",974,1163,1224,1311,1139,1197,1520,1175
"8275","G0828","G0828_05","inactive",709,352,297,427,613,307,386,597
"8276","G0828","G0828_06","inactive",1652,1553,1419,2120,1462,1505,1192,2000
"8277","G0828","G0828_07","inactive",534,434,428,540,462,628,388,670
"8278","G0828","G0828_08","inactive",311,781,598,729,344,670,604,1034
"8279","G0828","G0828_09","inactive",456,568,690,581,474,472,690,679
"8280","G0828","G0828_10","inactive",1104,1402,1294,1537,1016,1444,1313,1631
"8281","G0829","G0829_01","inactive",1206,995,1069,806,1057,993,1187,740
"8282","G0829","G0829_02","inactive",1348,1412,1687,1562,1331,1713,1928,1498
"8283","G0829","G0829_03","inactive",41,49,57,166,51,36,143,181
"8284","G0829","G0829_04","inactive",1350,1512,1192,826,1173,1495,1201,799
"8285","G0829","G0829_05","inactive",1476,1581,1894,1368,1633,1341,1506,1320
"8286","G0829","G0829_06","inactive",92,68,137,123,141,64,79,146
"8287","G0829","G0829_07","inactive",182,317,693,511,233,297,612,454
"8288","G0829","G0829_08","inactive",401,482,424,985,389,509,452,683
"8289","G0829","G0829_09","inactive",645,299,270,134,534,353,229,134
"8290","G0829","G0829_10","inactive",799,734,1107,1048,795,599,1000,1017
"8291","G0830","G0830_01","inactive",1836,1616,1255,2126,1783,1432,1155,2051
"8292","G0830","G0830_02","inactive",419,574,461,515,430,636,296,426
"8293","G0830","G0830_03","inactive",1160,924,1689,1119,1427,1153,1613,1312
"8294","G0830","G0830_04","inactive",224,662,558,972,296,587,606,931
"8295","G0830","G0830_05","inactive",545,710,705,819,507,891,574,896
"8296","G0830","G0830_06","inactive",775,974,462,613,941,983,518,498
"8297","G0830","G0830_07","inactive",276,61,287,79,272,118,248,97
"8298","G0830","G0830_08","inactive",854,726,578,948,668,839,375,840
"8299","G0830","G0830_09","inactive",378,377,464,692,325,452,412,777
"8300","G0830","G0830_10","inactive",1379,1087,788,1030,1287,880,707,1177
"8301","G0831","G0831_01","inactive",2437,2465,2280,2841,2549,2123,2293,2913
"8302","G0831","G0831_02","inactive",560,838,683,732,428,645,436,722
"8303","G0831","G0831_03","inactive",1566,2099,1946,2867,2015,2146,1729,2884
"8304","G0831","G0831_04","inactive",572,218,555,437,473,216,433,554
"8305","G0831","G0831_05","inactive",597,1103,1635,997,786,929,1644,1106
"8306","G0831","G0831_06","inactive",879,826,870,948,1056,667,930,907
"8307","G0831","G0831_07","inactive",1655,799,1424,1702,1754,1058,1368,1586
"8308","G0831","G0831_08","inactive",582,466,645,622,510,474,548,587
"8309","G0831","G0831_09","inactive",593,512,1023,390,767,560,1001,460
"8310","G0831","G0831_10","inactive",554,453,392,703,616,531,441,650
"8311","G0832","G0832_01","inactive",1429,1228,1311,1318,1122,1055,1202,1196
"8312","G0832","G0832_02","inactive",235,107,136,219,255,141,60,140
"8313","G0832","G0832_03","inactive",1979,1706,1316,1840,2150,1514,1344,1531
"8314","G0832","G0832_04","inactive",290,183,291,399,410,269,215,328
"8315","G0832","G0832_05","inactive",1324,1538,1704,1902,1202,1588,1728,1865
"8316","G0832","G0832_06","inactive",586,1065,1342,730,739,1032,1250,776
"8317","G0832","G0832_07","inactive",426,856,905,457,432,705,979,572
"8318","G0832","G0832_08","inactive",2097,1563,974,1823,2137,1550,1105,1630
"8319","G0832","G0832_09","inactive",1268,667,816,711,1090,906,1003,662
"8320","G0832","G0832_10","inactive",160,142,247,246,206,198,213,266
"8321","G0833","G0833_01","inactive",1297,554,1136,1553,1295,731,1142,1818
"8322","G0833","G0833_02","inactive",870,1032,818,1009,696,902,678,969
"8323","G0833","G0833_03","inactive",1666,1461,1831,1928,1699,1291,2141,1575
"8324","G0833","G0833_04","inactive",256,172,78,258,288,140,131,243
"8325","G0833","G0833_05","inactive",1350,1350,1277,804,1621,1633,1229,808
"8326","G0833","G0833_06","inactive",2192,2291,1834,1761,2138,2456,1627,1641
"8327","G0833","G0833_07","inactive",1166,1210,628,902,1029,1356,732,907
"8328","G0833","G0833_08","inactive",898,733,762,501,1044,863,690,509
"8329","G0833","G0833_09","inactive",619,387,742,716,842,475,615,370
"8330","G0833","G0833_10","inactive",552,385,122,418,508,415,117,328
"8331","G0834","G0834_01","inactive",1282,1262,1295,1330,1415,1449,1237,1303
"8332","G0834","G0834_02","inactive",811,538,625,449,835,513,851,490
"8333","G0834","G0834_03","inactive",1261,1324,1260,1524,1194,1662,1361,1236
"8334","G0834","G0834_04","inactive",750,607,950,629,620,517,888,709
"8335","G0834","G0834_05","inactive",848,382,765,621,602,699,691,716
"8336","G0834","G0834_06","inactive",1894,1965,1646,2461,1935,1568,1934,2275
"8337","G0834","G0834_07","inactive",1717,893,663,904,1559,1092,619,928
"8338","G0834","G0834_08","inactive",302,352,667,827,588,370,697,981
"8339","G0834","G0834_09","inactive",776,371,949,630,834,218,1002,562
"8340","G0834","G0834_10","inactive",366,282,753,540,340,236,696,429
"8341","G0835","G0835_01","inactive",1013,1175,993,981,1133,1411,917,1092
"8342","G0835","G0835_02","inactive",719,181,845,237,573,204,789,351
"8343","G0835","G0835_03","inactive",721,971,591,500,759,902,470,474
"8344","G0835","G0835_04","inactive",1230,1603,1375,1586,1253,1766,1343,1040
"8345","G0835","G0835_05","inactive",420,431,460,428,377,319,306,352
"8346","G0835","G0835_06","inactive",945,805,225,826,950,686,185,851
"8347","G0835","G0835_07","inactive",934,507,835,794,793,545,901,726
"8348","G0835","G0835_08","inactive",918,532,541,607,941,630,587,504
"8349","G0835","G0835_09","inactive",973,768,1150,853,942,599,1153,895
"8350","G0835","G0835_10","inactive",3627,3459,4326,4122,3788,3408,4134,3806
"8351","G0836","G0836_01","inactive",2139,1714,2748,2578,2143,1780,2675,2680
"8352","G0836","G0836_02","inactive",1924,1284,1127,1135,1488,1249,1010,1223
"8353","G0836","G0836_03","inactive",773,859,784,538,589,920,644,558
"8354","G0836","G0836_04","inactive",920,749,1036,629,932,673,1042,790
"8355","G0836","G0836_05","inactive",812,797,579,632,776,917,687,344
"8356","G0836","G0836_06","inactive",1600,1877,2063,1330,1899,1890,1789,1076
"8357","G0836","G0836_07","inactive",285,225,263,207,280,277,259,239
"8358","G0836","G0836_08","inactive",1608,1290,1644,1069,1468,1492,1343,1453
"8359","G0836","G0836_09","inactive",246,302,279,152,309,199,317,220
"8360","G0836","G0836_10","inactive",342,273,159,173,251,233,189,173
"8361","G0837","G0837_01","inactive",794,764,620,834,857,772,756,828
"8362","G0837","G0837_02","inactive",450,591,885,864,384,581,739,1042
"8363","G0837","G0837_03","inactive",2055,2317,2859,3447,2258,2329,2851,3011
"8364","G0837","G0837_04","inactive",614,526,618,696,785,465,518,665
"8365","G0837","G0837_05","inactive",276,634,814,562,316,436,599,677
"8366","G0837","G0837_06","inactive",945,614,595,1509,842,846,509,1196
"8367","G0837","G0837_07","inactive",163,223,199,302,215,226,232,281
"8368","G0837","G0837_08","inactive",3818,3775,4656,4122,3548,3825,4157,4048
"8369","G0837","G0837_09","inactive",3897,2516,3527,3371,3728,2902,3262,3384
"8370","G0837","G0837_10","inactive",484,354,525,612,361,367,314,518
"8371","G0838","G0838_01","inactive",259,150,306,571,309,125,244,517
"8372","G0838","G0838_02","inactive",481,794,930,1625,362,579,933,1686
"8373","G0838","G0838_03","inactive",509,920,908,919,592,773,797,1014
"8374","G0838","G0838_04","inactive",584,586,860,947,590,827,810,786
"8375","G0838","G0838_05","inactive",2040,2429,2960,2579,1775,2500,3109,2392
"8376","G0838","G0838_06","inactive",919,776,1152,968,999,530,1283,700
"8377","G0838","G0838_07","inactive",214,129,489,425,209,68,399,438
